cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
487,47,22.350015319940475,1024.3508076816356,32.00548090064631,2777.036193590213,51.47829763735912,lstm_fedProx_diff001
488,47,19.958076693948414,946.5178934611891,30.76553093091665,775.6459645305392,30.358262958573185,lstm_fedProx_diff001
489,47,80.42170693452381,14885.689683296538,122.0069247350188,1877.4952492269613,33.49963884730958,lstm_fedProx_diff001
490,47,23.548290478670637,1732.4418254785514,41.62261194925844,818.048977127628,28.42536858013048,lstm_fedProx_diff001
491,47,16.69777932440476,641.2538388519479,25.322990322075864,623.7397994977678,30.67069011708209,lstm_fedProx_diff001
492,47,40.739970676587305,3869.260331061493,62.20337877528433,916124944.6298106,49.75738246663848,lstm_fedProx_diff001
493,47,90.78698539186507,16892.07560952347,129.96951800142782,3050.719420783843,33.229945467288246,lstm_fedProx_diff001
494,47,15.589253324900794,545.715977541306,23.36056458096221,538.5036994262357,32.035587308900546,lstm_fedProx_diff001
495,47,10.718831452876984,269.16805049286364,16.40634177666867,2678821532.475777,33.18451929090401,lstm_fedProx_diff001
496,47,10.376603685515873,338.0906479340246,18.387241444382692,467.3292123457822,27.377181615663687,lstm_fedProx_diff001
497,47,1.9966163586309524,11.85972834928775,3.4437956311732187,126.98593129449476,25.87539113843017,lstm_fedProx_diff001
498,47,4.752455137400793,54.41901091728003,7.376924217943412,255.091362885572,29.006122212596992,lstm_fedProx_diff001
499,47,41.44939716765873,1906.065458063787,43.65850957217605,1152215252.0452569,137.73399739454675,lstm_fedProx_diff001
500,47,64.78246283432539,9193.165225335071,95.88099512069674,40806.26174550442,52.04354986405355,lstm_fedProx_diff001
501,47,17.17661090625,727.4465250575773,26.971216603215684,674.6863525810955,29.28036446978465,lstm_fedProx_diff001
502,47,8.752156379960319,138.74135437422913,11.778851997297068,338.77318069900434,35.085375860470016,lstm_fedProx_diff001
503,47,1.9970568370535715,15.401211337836433,3.9244377097663854,123.05501327121785,24.248139751515147,lstm_fedProx_diff001
504,47,23.88029417757937,1752.6516794318152,41.86468296108088,1222.1418211305645,25.562268192026597,lstm_fedProx_diff001
505,47,13.053884089285717,832.4081047794048,28.85148358021481,843.71741838232,21.88440382131354,lstm_fedProx_diff001
506,47,35.44992560019842,9858.468498265382,99.28982071826589,3406.9892487410257,18.68881351498428,lstm_fedProx_diff001
507,47,8.926287595238097,206.7541744353437,14.378949003155402,339.7045344389076,28.65622017775943,lstm_fedProx_diff001
508,47,5.373543209424604,53.774933970019326,7.333139434786394,244.32714168793933,70.14475672505654,lstm_fedProx_diff001
509,47,10.968488229662698,299.1867590876864,17.29701590123818,504.99964817455145,30.791617710093888,lstm_fedProx_diff001
510,47,1.840313754563492,6.363871323472257,2.5226714656237457,94.3645134718082,43.73120689071289,lstm_fedProx_diff001
511,47,2.567322906994048,27.24633537847055,5.21980223557086,165.91867527469566,23.992231987680015,lstm_fedProx_diff001
512,47,1.422290470684524,4.032646341825471,2.008145000199306,93.48076379499707,35.34017190825119,lstm_fedProx_diff001
513,47,35.94584629761905,2261.465823003238,47.55487170630616,639.7251656615078,52.83657882247152,lstm_fedProx_diff001
514,47,1.7962261738591268,9.821473947429084,3.133923092136928,122.79278523364808,25.573168450693395,lstm_fedProx_diff001
515,47,17.889901347222224,681.2449008952148,26.100668590961703,568.3071184430198,33.517547080007795,lstm_fedProx_diff001
516,47,26.18440957390873,1826.147865642844,42.73345136591291,935.510407272978,47.07666724292248,lstm_fedProx_diff001
517,47,1.031484926626984,1.7241234520912927,1.3130588151683429,974561827.139274,67.80558557770776,lstm_fedProx_diff001
518,47,56.9757465625,10346.358113389742,101.71704927586988,3775.3011452967457,24.39073933917173,lstm_fedProx_diff001
519,47,118.8787401736111,23914.776395518384,154.6440312314652,11.85842615602428,12.02830413894232,lstm_fedProx_diff001
520,47,19.857640700396825,684.1888856266464,26.157004523198875,320.81320746289987,54.230984412285736,lstm_fedProx_diff001
521,47,8.657369481150793,241.35952414507565,15.535749873922263,1968.967205233856,45.831189168777954,lstm_fedProx_diff001
522,47,2.927866971726191,27.409447794307287,5.2354033077029785,208.5083223587516,25.019424769556004,lstm_fedProx_diff001
523,47,2.345437672619048,8.681570885021857,2.9464505570299084,24929823.997129347,64.46340101211467,lstm_fedProx_diff001
524,47,20.0861267390873,1261.0621721959274,35.51143720262427,1169.6057292134817,24.6952054841596,lstm_fedProx_diff001
525,47,2.2767625570436505,13.086476028562736,3.617523466207612,127.48894804635276,28.587541296120573,lstm_fedProx_diff001
526,47,2.9816994384920634,28.531681919632668,5.341505585472383,187.97463833350136,24.739901395883415,lstm_fedProx_diff001
527,47,3.0734521986607137,31.801384670188227,5.639271643589111,193.0129760770936,25.363646519424044,lstm_fedProx_diff001
528,47,1.7013083067375885,4.584187819348913,2.141071652081946,9.40498449389685,9.342999386059835,lstm_fedProx_diff001
529,47,4.716363035218253,62.7956196920148,7.924368725142388,250.68820979995635,28.01581543815771,lstm_fedProx_diff001
530,47,13.58538970982143,350.49513730145145,18.72151535804331,322.24967963047084,38.047430912599225,lstm_fedProx_diff001
531,47,1.6978582488095235,5.705926880276988,2.3887082032506584,94.8862696365876,36.016859072606124,lstm_fedProx_diff001
532,47,23.59352578125,996.5383578852038,31.567995785054265,528.205841702156,54.650852424717456,lstm_fedProx_diff001
533,47,12.204061722718254,395.1124908700068,19.877436727858218,2460.9149012177418,46.79310793083401,lstm_fedProx_diff001
534,47,0.8016920220833332,1.1369197178544153,1.0662643752158352,35494974.41913269,38.4542274657763,lstm_fedProx_diff001
535,47,6.197995899305556,71.14285552719475,8.434622429438958,180.24747938656571,33.59544626971545,lstm_fedProx_diff001
536,47,1.0559657174107142,1.93089235926756,1.3895655289577242,70.05669809041781,45.023314385024655,lstm_fedProx_diff001
537,47,24.279079883432537,1435.5737486935416,37.8889660546912,730.0506554996672,29.27455047172821,lstm_fedProx_diff001
538,47,1.637005524404762,4.864339977328802,2.205524875699388,84.63052303271793,42.228227090245,lstm_fedProx_diff001
539,47,1.3699212474206348,3.9676577661546135,1.9918980310634915,107.55087475970797,38.97840436390749,lstm_fedProx_diff001
540,47,34.745893650793654,3507.7600114814845,59.22634558607752,1644.8706506711364,26.48351184517218,lstm_fedProx_diff001
541,47,0.8980379050396825,1.4189010333652268,1.1911763233733397,244276232.79230165,50.892403326950095,lstm_fedProx_diff001
542,47,12.57381998561508,403.41095022388726,20.085092736253102,591.7762813463345,27.604993147293875,lstm_fedProx_diff001
543,47,0.7374808924603174,0.9286352177093636,0.96365720964945,13264232.759446591,45.2066135202458,lstm_fedProx_diff001
544,47,28.79976040724206,1631.8259643652018,40.395865684067246,22182.288150680437,90.66575158138218,lstm_fedProx_diff001
545,47,15.429656251488094,532.0697941041566,23.066638118810392,510.6715253717349,30.27080096808242,lstm_fedProx_diff001
546,47,183.38399189484127,121526.89156029445,348.6070733078926,9803.725880189631,24.715336291592344,lstm_fedProx_diff001
547,47,7.0462794211309525,121.83400857477154,11.037844380800609,296.5443997822031,29.892408646028297,lstm_fedProx_diff001
548,47,4.763506508928572,41.31905635277859,6.427990070992533,135.2222457801182,40.72436587671734,lstm_fedProx_diff001
549,47,5.614688184027778,51.67278667379506,7.1883785844789125,192.2256709972427,37.579165685088974,lstm_fedProx_diff001
550,47,8.012430207837301,161.79121277795338,12.71971748027264,347.38576192108496,29.659129624791937,lstm_fedProx_diff001
551,47,28.643018764880956,3408.191383455855,58.37971722658354,1778.9788161518618,23.05588315639819,lstm_fedProx_diff001
552,47,6.164754732142858,73.42732169249122,8.56897436642748,121117048.01991498,33.350509711318416,lstm_fedProx_diff001
553,47,18.97796223015873,1014.3807996418471,31.84934535656655,2221.2918448918463,45.24122564904086,lstm_fedProx_diff001
554,47,21.720265012400795,1064.0139449290305,32.61922661451418,861.6147716469312,32.88734465921433,lstm_fedProx_diff001
555,47,7.711240658536584,106.13894562654968,10.302375727304344,30.559028905383208,25.7756530428927,lstm_fedProx_diff001
556,47,175.30817509920632,123437.11178627572,351.3361805824668,10056.219801768972,23.596963744807876,lstm_fedProx_diff001
557,47,6.954202044146825,89.6440472700088,9.468054038185924,181.840915562938,38.76733335796756,lstm_fedProx_diff001
558,47,5.445318246031745,65.4955734686863,8.092933551480964,202.33983628827596,29.57163997599252,lstm_fedProx_diff001
559,47,12.98586347718254,529.1783180731925,23.003876153231055,681.2325077582337,25.491199729773,lstm_fedProx_diff001
560,47,263.5857230555555,125535.40679627543,354.309761079589,2773.8290284797463,51.91511663711999,lstm_fedProx_diff001
561,47,365.0957291666667,232870.02822471183,482.5660868986877,7311.030043068207,44.82078079471067,lstm_fedProx_diff001
562,47,91.32816797123016,21348.7888461446,146.1122474200729,4388590536.372275,31.720366452541104,lstm_fedProx_diff001
563,47,10.660982466765873,179.89704401767037,13.412570373260689,291.1183244784775,38.34866332190091,lstm_fedProx_diff001
564,47,3.0235473499503964,19.23499550649318,4.385771939635391,141.533945019704,32.14149716287146,lstm_fedProx_diff001
565,47,2.7535485080357147,17.895365754064212,4.2302914502507045,358.4178090096067,37.30920765016604,lstm_fedProx_diff001
566,47,0.4624655596279762,0.3096118744540666,0.5564277800883657,157.23151429724584,166.30685964950672,lstm_fedProx_diff001
567,47,14.783591962643678,351.48037237532577,18.74780980208957,10.871133275624835,10.520493262294057,lstm_fedProx_diff001
568,47,2.3823422211206893,11.640346064661165,3.411795138143725,537.9227341244796,80.94134825458761,lstm_fedProx_diff001
569,47,25.11597436507937,1271.78302675106,35.66206705662278,7.667196215736579,7.685562116559678,lstm_fedProx_diff001
570,47,36.59633841170635,1743.3800388792574,41.75380268765059,25.93704487151448,25.309459698631585,lstm_fedProx_diff001
571,47,11.99275027579365,203.58010014251468,14.268149850016108,36.10316086895883,30.703050389964144,lstm_fedProx_diff001
572,47,59.55043176091269,18215.577563071103,134.96509757367312,4300.113120622785,25.648870419650606,lstm_fedProx_diff001
573,47,2.5822609578373013,10.561452973300872,3.249838914977306,21.02762220907996,19.558691873523408,lstm_fedProx_diff001
574,47,13.204527498511904,227.78820551244036,15.092654024804265,49.50336606126547,40.55585798825067,lstm_fedProx_diff001
575,47,5.561593512400794,63.72613531052883,7.98286510662236,21.38345400452848,19.41573112825023,lstm_fedProx_diff001
576,47,9.074810143849206,148.48769899614575,12.185552880199804,5.041661693950532,5.014932288477407,lstm_fedProx_diff001
577,47,9.870061417658729,190.2540858115704,13.79326233389224,22.58065373794656,18.467254784651484,lstm_fedProx_diff001
578,47,6.774222518353175,74.58296099266744,8.636142714931674,12.300722125406832,11.839338924665494,lstm_fedProx_diff001
579,47,0.845569138343254,1.1910371011423313,1.0913464624684186,158.3181855093824,105.35668821324778,lstm_fedProx_diff001
580,47,22.49458870734127,858.4990894495052,29.300155109649253,26.180454472045646,24.06957775254892,lstm_fedProx_diff001
581,47,2.4731725526785717,14.4538688746697,3.801824413971495,161.43571391476962,33.98825380865967,lstm_fedProx_diff001
582,47,3.757563149801588,25.13021850588217,5.013004937747635,124.9560971100977,99.93162407470795,lstm_fedProx_diff001
583,47,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff001
584,47,33.60764244345238,1761.2782543227045,41.96758575761422,26.70680217751505,24.47831661122397,lstm_fedProx_diff001
585,47,19.284510798611112,639.58996465834,25.29011594790225,9.023200778881298,9.0524416674963,lstm_fedProx_diff001
586,47,39.52387467162698,2226.091230188797,47.18147125926445,42.4369512639593,36.98710461073245,lstm_fedProx_diff001
587,47,3.068790970238095,17.113575277295148,4.13685572352906,2.8116624261115626,2.833911150144391,lstm_fedProx_diff001
588,47,7.997975642113095,94.86693749680572,9.7399659905364,50.625004936773344,40.24904057636422,lstm_fedProx_diff001
589,47,24.747046260416667,989.0758164903672,31.449575776000017,19.02640048760294,18.71212169035914,lstm_fedProx_diff001
590,47,0.8010798112648811,0.918683893822051,0.9584799913519588,3506771623.8953733,141.34798036023955,lstm_fedProx_diff001
591,47,9.113780471014492,169.73023805531372,13.028055804889451,870.442369427937,75.34917653549488,lstm_fedProx_diff001
592,47,48.19186835813493,13433.171746679356,115.90156058776498,4130.736617575071,20.52975175690301,lstm_fedProx_diff001
593,47,15.189316141169156,357.60738920325565,18.91051001964928,14.890755547032086,14.080946267638897,lstm_fedProx_diff001
594,47,18.600740267857145,566.141403136935,23.79372612973712,4.577067025630685,4.6891338828918965,lstm_fedProx_diff001
595,47,43.155527574404765,2529.1725706090115,50.2908795966924,19.36377125050584,18.8854997234596,lstm_fedProx_diff001
596,47,1.847509278125,5.316600133510856,2.305775386613114,23.338811073135457,21.665861306720448,lstm_fedProx_diff001
597,47,49.026850837797625,3626.843437348302,60.2232798620957,39.034226333019234,32.28005458405775,lstm_fedProx_diff001
598,47,5.643993415674604,58.98021066881668,7.679857464095065,10.837181453304726,10.9834038236033,lstm_fedProx_diff001
599,47,27.09703453918651,1677.613518578938,40.95868062546617,28.22738265166015,25.46303489470747,lstm_fedProx_diff001
600,47,5.084363461805555,44.96176862974856,6.705353728905624,7.142602929289921,7.186473306378144,lstm_fedProx_diff001
601,47,8.370576421874999,114.48332379432908,10.699688023224278,4930.946229616241,82.51639515138834,lstm_fedProx_diff001
602,47,136.5622041170635,50861.11012905728,225.5240788232097,26.98800222187032,35.1805770712673,lstm_fedProx_diff001
603,47,10.347570115575396,153.44206037848966,12.387173219846796,35.370517184095085,31.64475071026096,lstm_fedProx_diff001
604,47,0.9687035489583334,2.05575624536607,1.4337908652819873,96.56699341634486,88.29989645528049,lstm_fedProx_diff001
605,47,6.843795977430554,76.3570036268678,8.738249460095986,28.205785073808308,26.160167663830432,lstm_fedProx_diff001
606,47,1.4169508387896823,3.6074544941239695,1.899330011905243,2.7602439615413745,2.7430387668350327,lstm_fedProx_diff001
607,47,5.30744467610063,84.71406031966977,9.204024137282005,26.67490028202224,38.46154112753243,lstm_fedProx_diff001
608,47,5.344239972222223,50.961514824286695,7.138733418771617,8.09929116214945,8.172009690089885,lstm_fedProx_diff001
609,47,20.33801594742064,839.7903789626938,28.979136960280474,3.934677813277131,4.0194837460676895,lstm_fedProx_diff001
610,47,10.283489659722225,194.14422954871085,13.933564854290193,40.0695975337184,28.342985331800115,lstm_fedProx_diff001
611,47,17.36248773313492,474.4905965969798,21.782805067230893,3.401085321252189,3.4180855217213466,lstm_fedProx_diff001
612,47,12.405472128472224,802.9298749391513,28.336017273765755,1018.8071781277806,21.475264166203367,lstm_fedProx_diff001
613,47,0.3496884094959678,0.2523446064847057,0.5023391349324734,69.47675322379826,57.4256324823622,lstm_fedProx_diff001
614,47,23.718275031746035,867.753063461085,29.457648641075973,13.314815139325194,13.425282630586183,lstm_fedProx_diff001
615,47,97.2019035218254,61850.23129558671,248.69706732405731,15703.313366580584,20.062471363790124,lstm_fedProx_diff001
616,47,18.41069694990079,476.3558492049754,21.82557786646153,30.52130750295373,27.568659322701507,lstm_fedProx_diff001
617,47,26.79343228670635,1322.4871043234225,36.36601578841738,4.080962898886948,4.124729755670812,lstm_fedProx_diff001
618,47,15.669818169146827,435.0143465261631,20.856997543418444,13.025031676675344,12.601741731354377,lstm_fedProx_diff001
619,47,22.06820334325397,2774.53794690429,52.6738829677886,1881.42121206434,20.446137875766432,lstm_fedProx_diff001
620,47,101.56516801091271,15376.63534678385,124.0025618557288,7.8889252239818495,8.3089666642919,lstm_fedProx_diff001
621,47,2.3813508750000003,10.427374532068407,3.229144551126258,15.346144790279451,14.034589047572627,lstm_fedProx_diff001
622,47,24.09054829365079,721.0035591724452,26.85150943936756,11.25174964374954,11.31229516374449,lstm_fedProx_diff001
623,47,5.034761025049603,43.57584300334909,6.601200118414006,20.88211116830308,20.27747633512399,lstm_fedProx_diff001
624,47,7.595332615079365,112.64749484866492,10.613552414185598,7.424151430049763,7.663711237245971,lstm_fedProx_diff001
625,47,27.73340013343254,1981.5369623072536,44.51445790198117,1451.3441024619442,30.838154235439607,lstm_fedProx_diff001
626,47,40.35933760218254,3855.010197058418,62.08872842198025,553295205.7735375,45.58635587493141,lstm_fedProx_diff001
627,47,8.01831527876984,111.45562910952056,10.557254809348905,6.786834789329898,6.8925676568178345,lstm_fedProx_diff001
628,47,2.7845260987103178,13.670719977329057,3.6973936735664297,11.914538370085568,12.095859178099383,lstm_fedProx_diff001
629,47,7.0049804839285725,72.95579747412467,8.541416596450771,47.90329619852408,39.69105465921896,lstm_fedProx_diff001
630,47,6.011003639880951,61.24951677240996,7.826207048910089,11.775608456027006,11.669556669334447,lstm_fedProx_diff001
631,47,1.557556132936508,4.164709236114483,2.040761925388281,14.412699718087817,14.169367446074748,lstm_fedProx_diff001
632,47,14.034721310515875,639.9897294226616,25.29801829042468,1371.3292499626857,40.470112768300375,lstm_fedProx_diff001
633,47,0.361098046626984,0.2210989719141944,0.4702116246055539,1.307532843760874,1.3062622765331264,lstm_fedProx_diff001
634,47,0.0834336740178571,0.0118883027319481,0.1090334936244277,35.05874733707001,29.52685420943388,lstm_fedProx_diff001
635,47,2.419959035218254,9.02766503569884,3.004607301412089,190.4283637288641,123.88249644563888,lstm_fedProx_diff001
636,47,0.0804656284553571,0.0141509512151761,0.1189577707221187,44.46125277702863,54.16428423811451,lstm_fedProx_diff001
637,47,0.1131234122420634,0.029359680983324,0.1713466690172997,55.64225424297922,73.29270801890031,lstm_fedProx_diff001
638,47,0.6797839886904762,0.7662729927148072,0.8753702032367833,20.49124859552147,19.49821797924269,lstm_fedProx_diff001
639,47,4.849962390873016,37.85050734340631,6.152276598415119,75.64334751440039,54.59776670088063,lstm_fedProx_diff001
640,47,27.775487296626984,1179.8220669631885,34.34853806151273,11.178496677292848,11.031838225874296,lstm_fedProx_diff001
641,47,91.92706605158732,29992.819555043247,173.18435135728416,7999.7123121535315,39.16578902064921,lstm_fedProx_diff001
642,47,3.0879206003472226,18.20164475292396,4.266338565201309,23.038516303857385,22.10279417224256,lstm_fedProx_diff001
643,47,12.799352494543651,271.3831661223603,16.473711364545643,14.618050151818345,14.347493565400535,lstm_fedProx_diff001
644,47,138.40104256448416,39015.71253461667,197.52395433115615,68653.55017354942,81.51114877671108,lstm_fedProx_diff001
645,47,60.10462981150794,6158.941724577991,78.4789253531035,3.776700882936205,3.791357835327855,lstm_fedProx_diff001
646,47,11.73853820486111,219.86705857597445,14.827914842484578,29.214354443916573,26.05692472342522,lstm_fedProx_diff001
647,47,4.250324336805555,31.46363129050649,5.60924516227509,14.720591603182298,13.756642614919205,lstm_fedProx_diff001
648,47,26.740443878968254,1254.0310751124807,35.412301183522096,2.5951223484054533,2.611708758068599,lstm_fedProx_diff001
649,47,88.04337197916668,31769.00176629261,178.23860907865225,18816.712504671355,37.62152504194149,lstm_fedProx_diff001
650,47,47.82833933878968,3643.59863701064,60.36222856232728,1257.7291322238682,58.461143880491306,lstm_fedProx_diff001
651,47,21.891294038690475,917.1921347657832,30.2851801177702,1833.385118230172,97.72232007871456,lstm_fedProx_diff001
652,47,47.70162866071429,4608.8972598935015,67.88885961550321,3592.335765498,67.44782297654591,lstm_fedProx_diff001
653,47,43.77995567956349,3163.4380634421664,56.24444917893824,4.347121842922775,4.421595701662233,lstm_fedProx_diff001
654,47,9.692406867559525,405.5671258294848,20.138697222747176,1712.2735388994795,34.74545701187162,lstm_fedProx_diff001
655,47,24.343791214781746,997.6515353284226,31.585622288130125,20.03145016609978,18.190008245006204,lstm_fedProx_diff001
656,47,6.82910734375,81.25975200956944,9.014419116591451,46.57684597402122,36.31310749977282,lstm_fedProx_diff001
657,47,18.04952195922619,662.5091920460977,25.739253913936544,248.62727691079675,33.4609520412033,lstm_fedProx_diff001
658,47,7.031400943204365,76.5659266511596,8.750195806446825,68.86162651484639,53.76144739190166,lstm_fedProx_diff001
659,47,6.278303747519841,62.66723776238718,7.916264129144958,40.79324727758003,35.655865160580504,lstm_fedProx_diff001
660,47,2.577477330109127,11.544764451678123,3.3977587394749094,48.32414095206989,40.58119864179262,lstm_fedProx_diff001
661,47,1.0308653430059525,1.8796287183300304,1.370995520900791,42.19547325059559,35.968504629479995,lstm_fedProx_diff001
662,47,2.3249935529761903,8.958489403747498,2.9930735713890324,32.29149221431135,28.231578820955438,lstm_fedProx_diff001
663,47,10.874416893105158,206.9955909546629,14.387341344204737,73.68273794324706,46.62824205767306,lstm_fedProx_diff001
664,47,14.100641693948411,312.1082844664254,17.66658666710764,61.61503747672998,42.419745224349406,lstm_fedProx_diff001
665,47,1.6927735174603176,4.546602184702498,2.1322762918305163,60.39044811365203,40.80262045945335,lstm_fedProx_diff001
666,47,2.310516675396825,8.38718467787327,2.896063652248215,62.27716926757483,47.31421037732705,lstm_fedProx_diff001
667,47,3.014187380704365,14.178723984033002,3.765464643843174,118.49218553728412,70.74868196093384,lstm_fedProx_diff001
668,47,17.434250990327385,511.8103918826277,22.623226822949636,87.66491045787073,24.25437508931224,lstm_fedProx_diff001
669,47,1.3915477559027776,2.805635025380351,1.6750029926481775,29.033577318233174,25.98403634839247,lstm_fedProx_diff001
670,47,5.236215592261904,45.70127577548831,6.760271871418213,25.842345665097334,23.91132885803209,lstm_fedProx_diff001
671,47,1.0338106287698412,1.886309286086317,1.3734297528764683,39.31575469712663,32.709454674226386,lstm_fedProx_diff001
672,47,0.8523116075396825,1.2308461338162415,1.1094350516439626,10.609226553146806,10.195858858045506,lstm_fedProx_diff001
673,47,8.851088959325395,122.55769006702164,11.070577675398049,6643083266.650055,49.13690041141799,lstm_fedProx_diff001
674,47,41.19052719494047,2659.252417187692,51.56793981911331,51.07750574772834,40.20260052355106,lstm_fedProx_diff001
675,47,37.43507281448413,2271.4939418743247,47.66019242380715,79.82556738462449,44.96710085153111,lstm_fedProx_diff001
676,47,61.13671426339285,5835.959214565192,76.39345007633307,42.47887524958705,35.56049227593413,lstm_fedProx_diff001
677,47,2.612275236309524,11.498186976228268,3.390897665254478,54.57057511799464,48.912901964017465,lstm_fedProx_diff001
678,47,26.76122260674603,1016.4961674280122,31.882537029352168,177.35190508843738,52.77545938853944,lstm_fedProx_diff001
679,47,6.029656289930554,63.32400411654909,7.957638099118927,87021876.8290131,25.606196901528488,lstm_fedProx_diff001
680,47,1.4971649949900796,3.212082441640828,1.7922283452843917,32.822931943707296,29.83091465269807,lstm_fedProx_diff001
681,47,8.640657546130951,144.56841842847882,12.023660774842195,19.429601973879688,19.33502075715075,lstm_fedProx_diff001
682,47,9.695865027281748,146.746461527995,12.113895390335635,17.76423543401001,17.395413757893117,lstm_fedProx_diff001
683,47,1.7597215566964288,4.939045966468704,2.222396446736879,76.12923575891448,54.31253275151181,lstm_fedProx_diff001
684,47,22.97181665873016,909.5659661726504,30.159011359337534,77.99293894545292,20.722125448316174,lstm_fedProx_diff001
685,47,79.20909393159724,11595.019592139242,107.68017269738772,33548661054.059074,25.23395264428857,lstm_fedProx_diff001
686,47,2.7870147774503966,13.93477095298588,3.732930611863269,622906402.8766658,61.99706959583449,lstm_fedProx_diff001
687,47,10.239049961210316,202.4132325698032,14.227200447375555,2021.871007676619,77.35993908660616,lstm_fedProx_diff001
688,47,6.850310548958334,76.58142669643966,8.751081458679245,54.34131785470628,41.28783015809002,lstm_fedProx_diff001
689,47,3.65122312078373,21.699051422674984,4.658224063167742,26.147647603412967,24.432832242617916,lstm_fedProx_diff001
690,47,5.334387523710317,43.96668404365549,6.630737820458255,58.40101760408288,44.68321615294462,lstm_fedProx_diff001
691,47,2.2176270164186507,9.268439273328028,3.044411153791161,463896092.6221548,72.91734745659252,lstm_fedProx_diff001
692,47,0.9018396594246032,1.3009807555050072,1.1406054337521838,18.997626208016573,18.33875657616801,lstm_fedProx_diff001
693,47,18.503949487103178,511.73255984087103,22.62150657761041,57757.935972538005,117.302213813036,lstm_fedProx_diff001
694,47,5.528412752876985,47.30807189150792,6.878086353885645,57.01233288479768,43.56990909185733,lstm_fedProx_diff001
695,47,23.548344579365075,919.6826199606468,30.32626946989436,32.58738488665901,29.159528435140786,lstm_fedProx_diff001
696,47,4.870118770486111,42.89991187032346,6.549802429869428,55.06391214228622,40.7142162368104,lstm_fedProx_diff001
697,47,4.241494568303571,30.156279021817102,5.491473301566448,79.84363151084956,55.91215048017136,lstm_fedProx_diff001
698,47,4.031850575793651,25.409009793633675,5.04073504497446,67.62930485736388,49.36280245353056,lstm_fedProx_diff001
699,47,24.069904313492064,957.6532703767624,30.945973411362623,81.35763064164763,52.89565450746713,lstm_fedProx_diff001
700,47,2.523336792792659,11.647304373452226,3.4128147288495203,444862967.34598976,62.81733781614244,lstm_fedProx_diff001
701,47,20.544792686359127,824.3364445954669,28.711259892165423,253.8865664940109,38.804475290252704,lstm_fedProx_diff001
702,47,7.33079979563492,92.70705954552598,9.628450526721627,38.941819318620745,33.17475109887624,lstm_fedProx_diff001
703,47,6.771676146676588,71.6275013486442,8.46330321734039,77.49011821386546,52.38262380662486,lstm_fedProx_diff001
704,47,6.370768810763889,64.8397701097494,8.052314580898425,112.2109039606792,66.06083946051928,lstm_fedProx_diff001
705,47,4.723633522172618,35.253600191588745,5.937474226604167,50.60234993510285,39.96560165668074,lstm_fedProx_diff001
706,47,3.9328074410714287,25.409645865509415,5.040798137746583,71.76403162198224,51.955539215234815,lstm_fedProx_diff001
707,47,7.074172580753968,74.3769821595724,8.624209074435313,75.61367550705914,51.45685200340301,lstm_fedProx_diff001
708,47,19.46213195699405,687.5630196271005,26.22142291385234,74.6774878101711,36.03192457499771,lstm_fedProx_diff001
709,47,5.040742607291667,44.353531955191535,6.659844739571001,69.0531586602803,48.52084496974423,lstm_fedProx_diff001
710,47,2.444318148511905,9.462138179402942,3.0760588712511567,89.69405928897373,58.84437470964259,lstm_fedProx_diff001
711,47,4.373152219047619,30.62083888727688,5.533609932700071,59.21316959424321,45.911432727805554,lstm_fedProx_diff001
712,47,2.2449629823412702,7.717513842059852,2.7780413679533016,87.48428338698326,59.43387520973668,lstm_fedProx_diff001
713,47,3.4515590532242064,20.57566560372581,4.536040740968472,60.77586325400417,47.35342900531008,lstm_fedProx_diff001
714,47,11.769886289781748,238.08659925743373,15.43005506333123,245.06535941337023,83.21267792151981,lstm_fedProx_diff001
715,47,6.617314712847223,69.34645137264152,8.327451673389737,84.67908973166934,56.3682601528431,lstm_fedProx_diff001
716,47,11.345374261507937,198.88375081801897,14.102615034738024,89.53680650183738,57.08449804450424,lstm_fedProx_diff001
717,47,5.079188808184524,41.71035922231968,6.458355767710516,74.9020935921108,52.428430094868176,lstm_fedProx_diff001
718,47,3.890808491269841,24.43038718490183,4.942710509922853,71.8499526110056,52.05583378671778,lstm_fedProx_diff001
719,47,4.327170763988095,31.66217789135388,5.626915486423612,60.28125039633567,44.41125584283476,lstm_fedProx_diff001
720,47,4.400957723958333,32.34037195189483,5.686859586089218,89.77019664603176,58.33991768821565,lstm_fedProx_diff001
721,47,20.890425624489087,818.1754169030545,28.603765781852125,4929584211.194027,35.88773577539562,lstm_fedProx_diff001
722,47,5.297466893998017,43.45528569045265,6.592062324527329,77.46595342950177,54.46077735217701,lstm_fedProx_diff001
723,47,27.957586254960315,1301.333595947648,36.074001662522114,20483.42671959111,111.91614857409436,lstm_fedProx_diff001
724,47,19.45279743968254,719.0060498694249,26.81428816637549,539.2785230202355,53.99084957597652,lstm_fedProx_diff001
725,47,3.3600918999007936,18.57158663498004,4.3094763759626336,75.78548026686784,52.64839787693186,lstm_fedProx_diff001
726,47,21.46941627837301,854.3210204036982,29.22877042237149,83.9471066187629,39.35365337090423,lstm_fedProx_diff001
727,47,28.18267956001984,1397.565813901375,37.38403153622379,43.98856089776928,36.3742879888421,lstm_fedProx_diff001
728,47,2.5553526984126984,10.71429627429459,3.2732699666074887,51.21482130342743,39.85919078419102,lstm_fedProx_diff001
