cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
487,45,22.379942954613096,1123.409389892687,33.51729985981399,2645.549592488099,50.5027429363376,gru_fedAvg_diff0
488,45,17.62358447172619,862.277015743558,29.364553729685014,728.4401479615256,27.932170110639447,gru_fedAvg_diff0
489,45,80.58764428571429,14950.972680739147,122.27417012901437,2053.5828817712386,33.907157454381064,gru_fedAvg_diff0
490,45,20.28643267559524,1611.1375839425011,40.13897836196757,830.9862837302448,25.784278847159737,gru_fedAvg_diff0
491,45,14.237609865575395,564.0080299160567,23.74885323370492,619.3102482601271,27.771212879875662,gru_fedAvg_diff0
492,45,38.39241149548612,3737.505041530209,61.135137535873824,588303068.4817948,47.99042920429872,gru_fedAvg_diff0
493,45,83.49682631448412,15695.07575058753,125.27998942603536,3017.015310447113,31.33249942461752,gru_fedAvg_diff0
494,45,13.442647315972222,484.1918406896323,22.00435958371959,526.1479613570016,29.391088493048063,gru_fedAvg_diff0
495,45,9.25526163640873,238.07463591825837,15.429667394932997,2630213067.308185,29.925116078488777,gru_fedAvg_diff0
496,45,10.06241739434524,333.13121850500846,18.251882601666285,482.9831316356331,26.87527748972361,gru_fedAvg_diff0
497,45,1.9210922978670637,11.606615346646258,3.406848301090945,128.90290923122046,25.25512606811945,gru_fedAvg_diff0
498,45,4.68596255109127,54.068056170272776,7.353098406132804,251.56479234303885,28.771728124692903,gru_fedAvg_diff0
499,45,40.61324769791666,2251.283140680996,47.447688465098025,963374063.0152596,131.75899134352093,gru_fedAvg_diff0
500,45,60.95480465525794,8603.542902687223,92.75528503911366,41409.28419342853,50.20432409287692,gru_fedAvg_diff0
501,45,15.030397072420635,658.7977796575667,25.66705631071796,689.6462446203277,27.065386070549785,gru_fedAvg_diff0
502,45,8.538067711805555,134.61647948742336,11.602434205261556,311.6364952502521,34.59992257868139,gru_fedAvg_diff0
503,45,1.6318258204365077,14.561774045453452,3.8159892617057314,130.70646560137388,21.14937571242526,gru_fedAvg_diff0
504,45,20.465709109126983,1629.6033911172285,40.3683464005801,1230.4933120176786,23.284114156490517,gru_fedAvg_diff0
505,45,12.794645011408733,828.8856207816405,28.790373752031083,847.3954861289889,21.617117550583608,gru_fedAvg_diff0
506,45,34.91987951884921,9848.359934212602,99.23890333036032,3383.787039487388,18.539069834259987,gru_fedAvg_diff0
507,45,7.711622381448413,187.30526144653277,13.685951243758424,337.56612745147964,26.16673423480254,gru_fedAvg_diff0
508,45,5.309698813839287,53.66682641435255,7.325764561760947,249.13859810596009,69.0213268429821,gru_fedAvg_diff0
509,45,10.982442822420634,295.8261391930911,17.19959706484693,446.71324947249127,30.62311092159537,gru_fedAvg_diff0
510,45,1.820042936111111,6.945152964860809,2.635365812341962,90.03063093953514,42.582921668735125,gru_fedAvg_diff0
511,45,2.580219869295635,27.243386467418425,5.219519754481098,170.93679245985555,24.08499528146876,gru_fedAvg_diff0
512,45,1.3928574874007935,3.935926708411453,1.9839170114728724,89.61191506624058,34.8012389729445,gru_fedAvg_diff0
513,45,36.000392012400795,2297.9469372293,47.93690579531912,586.5006810369945,52.670851781669846,gru_fedAvg_diff0
514,45,1.7554172447916667,9.787282466483836,3.128463275553005,124.95767585359964,25.05912564488569,gru_fedAvg_diff0
515,45,15.79633044642857,622.0662267490335,24.94125551669429,566.6822947061751,30.984114376347996,gru_fedAvg_diff0
516,45,25.090548223214284,1726.611425162468,41.55251406548668,1102.4093292590042,44.25627947072383,gru_fedAvg_diff0
517,45,1.0037317578323413,1.7736256359008504,1.3317753699107258,1012438887.8434236,65.27426502524983,gru_fedAvg_diff0
518,45,53.35277722222222,9974.508622527184,99.87246178265148,3596.150209899657,23.55720410023826,gru_fedAvg_diff0
519,45,105.6691960813492,20953.24439133771,144.75235539132933,10.80486360609324,10.692946706927216,gru_fedAvg_diff0
520,45,16.035188348710317,514.70618868459,22.687137075545472,299.1936278271793,46.63183264722453,gru_fedAvg_diff0
521,45,8.515704062003968,241.64807874657933,15.545033893387924,1910.210244438705,45.10852095007487,gru_fedAvg_diff0
522,45,2.8656304647817468,26.997007612823825,5.1958644721378,211.78633449835024,24.72751694673626,gru_fedAvg_diff0
523,45,2.0253166809871037,7.81070415273525,2.7947637024863567,17161753.219304536,56.40250121532255,gru_fedAvg_diff0
524,45,19.50896180059524,1253.701240398096,35.407643813138655,1118.244283118872,24.20744923124925,gru_fedAvg_diff0
525,45,2.2534738412698414,12.91757132454815,3.5941022974517782,127.2547873394794,28.363567386274504,gru_fedAvg_diff0
526,45,2.871345018849206,28.020510329940787,5.29344031136092,194.65839966303585,24.208649223812696,gru_fedAvg_diff0
527,45,3.029534099702381,31.59611169647111,5.621041869304222,190.14733268531543,25.142669543220087,gru_fedAvg_diff0
528,45,1.6126925017730498,4.208884617985985,2.051556632897563,8.99926270480782,8.808343978428534,gru_fedAvg_diff0
529,45,4.569112463789683,61.53725637050374,7.844568590464599,242.3502877040624,27.395207942179997,gru_fedAvg_diff0
530,45,11.850319813492064,309.13332243252927,17.582187646380333,360.1444474423363,34.326258001102175,gru_fedAvg_diff0
531,45,1.6600221561507935,5.557362383348378,2.357405858851712,90.92539536609706,35.38600839548845,gru_fedAvg_diff0
532,45,21.21541521378968,1052.097123111624,32.436046662804394,447.8674001913305,48.56397932278027,gru_fedAvg_diff0
533,45,12.34106061607143,396.983862865857,19.92445389128287,2810.4385080384645,47.03270855875449,gru_fedAvg_diff0
534,45,0.7227261503521826,1.0133047722379815,1.0066304049838657,32107806.70054734,35.47576348662537,gru_fedAvg_diff0
535,45,5.349300893105158,59.45910208289264,7.710972836347736,175.73692093434067,30.658198201944558,gru_fedAvg_diff0
536,45,0.9554173273809522,1.7347009969562153,1.317080482338196,54.934326899045146,41.25108366141368,gru_fedAvg_diff0
537,45,21.50601197123016,1317.8299812493071,36.3019280651773,741.4337769646556,27.170319642555317,gru_fedAvg_diff0
538,45,1.7183860979662695,5.230043826110652,2.286928907095857,95.93093557044624,43.24485033723896,gru_fedAvg_diff0
539,45,1.3324781248511903,3.943275165410585,1.9857681549996176,85.89812733223152,37.02275527164306,gru_fedAvg_diff0
540,45,33.272754330357145,3426.589493548884,58.5370779382511,1563.3891394320735,25.76081847646636,gru_fedAvg_diff0
541,45,0.9535744458829364,1.5664267156716063,1.251569700684547,259076645.90349776,52.44651820961701,gru_fedAvg_diff0
542,45,11.24894907390873,373.9981939694537,19.339032911949182,575.7833485197549,25.85990915572541,gru_fedAvg_diff0
543,45,0.722287079890873,0.9244738992138408,0.9614956574076872,11856671.082635071,44.06274700007674,gru_fedAvg_diff0
544,45,28.764025097718257,1628.7648425264556,40.35795884985334,21682.81751109416,90.58517807994872,gru_fedAvg_diff0
545,45,14.073503204861114,491.3410766389508,22.166214756673064,518.0399072490371,28.85080125040614,gru_fedAvg_diff0
546,45,169.089021453373,119004.7221495216,344.97061055910484,10209.90103137141,23.34844879904993,gru_fedAvg_diff0
547,45,6.10763427281746,108.0091786679804,10.392746444899942,287.0537239799815,27.11628391693262,gru_fedAvg_diff0
548,45,4.684231093948412,40.16308221518578,6.337434987057917,123.07890433866125,39.73092536463192,gru_fedAvg_diff0
549,45,5.222912686755952,47.84274851783854,6.916845272075886,176.42870916753614,35.609946547754234,gru_fedAvg_diff0
550,45,7.708805739087301,154.72313481146227,12.438775454660409,338.1638533410951,29.047489553134515,gru_fedAvg_diff0
551,45,27.46673959821429,3368.226548987609,58.03642432979144,1901.9763939164293,22.442987015303416,gru_fedAvg_diff0
552,45,5.53268005406746,67.87843487428466,8.238836985538958,130458761.56629252,30.78969844835103,gru_fedAvg_diff0
553,45,18.338814217261906,1001.7157594561388,31.64989351413585,2428.038795049155,44.11773797522847,gru_fedAvg_diff0
554,45,20.992105893849203,1073.9513779807105,32.771197383994235,809.63770587892,31.73412905890161,gru_fedAvg_diff0
555,45,8.10592337144309,121.80837297519795,11.036683060376337,30.893639396496003,27.428054250776167,gru_fedAvg_diff0
556,45,166.0627606398809,121179.354146396,348.1082506152303,10207.982727590936,22.73024480890745,gru_fedAvg_diff0
557,45,6.528001361607142,89.54661007924504,9.462907062802902,204.09933443279056,37.33740432904576,gru_fedAvg_diff0
558,45,4.867317155505952,59.95893287943274,7.743315367427104,220.9426491250492,27.88754259915439,gru_fedAvg_diff0
559,45,12.236347095238097,511.56554144486,22.61781469207094,713.7108051044052,24.55997407267565,gru_fedAvg_diff0
560,45,238.25218611507933,110636.29358493374,332.6203445144836,3456.7272303112736,47.42622160713552,gru_fedAvg_diff0
561,45,340.8007389781746,209185.7002438266,457.36823265704254,7999.433926551899,42.74412279072051,gru_fedAvg_diff0
562,45,83.62880457341271,20333.057766763784,142.59403131535268,4694257183.107609,29.69142462000523,gru_fedAvg_diff0
563,45,9.66327590625,154.62520884625363,12.434838513075016,241.2039093471463,35.92304726320069,gru_fedAvg_diff0
564,45,2.874328088293651,17.949826943532276,4.2367236095280365,133.54367020706144,31.05602323882255,gru_fedAvg_diff0
565,45,2.35493945843254,15.601185661613728,3.949833624548473,439.2798952550991,34.3136095889482,gru_fedAvg_diff0
566,45,0.4587819716021825,0.3073296992000889,0.5543732489939327,150.22783246094855,165.7139900930924,gru_fedAvg_diff0
567,45,14.536022310344828,348.3368142048492,18.66378349115873,10.611612827000029,10.33315270103581,gru_fedAvg_diff0
568,45,2.302025396408046,11.277496131117733,3.3581983460060445,510.0359621192285,80.30972928456087,gru_fedAvg_diff0
569,45,22.975093348214287,1179.828339381263,34.348629366850474,7.051755260389856,7.050925481257618,gru_fedAvg_diff0
570,45,28.14359599950397,1128.8585585003689,33.59849041996335,21.309473979741643,20.26484289328586,gru_fedAvg_diff0
571,45,10.07970323859127,168.43887119007314,12.978400178376114,30.95962847783736,26.948614376872037,gru_fedAvg_diff0
572,45,56.10006255456349,18083.97739635629,134.4766797491531,3995.487397418628,24.702586622532195,gru_fedAvg_diff0
573,45,2.137447754960317,8.122896422065716,2.8500695468822714,17.405707314111627,16.294635882576262,gru_fedAvg_diff0
574,45,10.76288309126984,159.58416715541645,12.632662710427145,46.7375645032104,35.59543924893291,gru_fedAvg_diff0
575,45,4.74660893204365,54.47879284852335,7.380975060825185,18.592979424621443,16.82313171567364,gru_fedAvg_diff0
576,45,7.72395283234127,115.14889788365092,10.730745448646656,4.359224555235505,4.3105777126065945,gru_fedAvg_diff0
577,45,8.505470299603175,158.801798242917,12.601658551274788,19.12117735058933,15.614972312519573,gru_fedAvg_diff0
578,45,6.18736543452381,63.8381249329092,7.989876402855629,11.254166085451825,10.828714333181418,gru_fedAvg_diff0
579,45,0.8320564523908731,1.1822439170377816,1.0873104050995657,164.36868959353302,104.17465882325912,gru_fedAvg_diff0
580,45,17.44600387202381,589.9396305138558,24.288672884986035,21.28330275039427,19.428326150128715,gru_fedAvg_diff0
581,45,2.548328738492064,14.99595717924935,3.872461385120496,155.09989953799496,34.33993541199048,gru_fedAvg_diff0
582,45,3.696697348809524,24.959840210806657,4.995982406975295,132.30187401206993,99.10117274591582,gru_fedAvg_diff0
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg_diff0
584,45,24.44155654017857,1022.3155367594096,31.97366942906944,20.358528851869217,18.501415938632952,gru_fedAvg_diff0
585,45,16.134128705357142,440.105912142223,20.978701393132585,7.956343979243504,7.774883103515863,gru_fedAvg_diff0
586,45,31.620421926587305,1698.27631823311,41.21014824327995,37.43547061573287,31.71921903655512,gru_fedAvg_diff0
587,45,2.3949561656746035,10.68399893868536,3.2686386980951814,2.217151092752165,2.21865454625527,gru_fedAvg_diff0
588,45,6.182604573660715,67.7294789599176,8.229792157759368,41.11314804521947,32.336720638294025,gru_fedAvg_diff0
589,45,17.412148935515873,544.795576451715,23.340856377856294,14.602163562543852,13.93759356566716,gru_fedAvg_diff0
590,45,0.7472630502187501,0.8546746737480138,0.924486167418428,3393780070.8512654,139.1864396955601,gru_fedAvg_diff0
591,45,10.022233052536231,179.95486018889014,13.414725498081957,830.1345983776299,79.65922792974692,gru_fedAvg_diff0
592,45,46.64417964285715,13338.493171437667,115.4923944311385,3986.373854739185,20.16265633317164,gru_fedAvg_diff0
593,45,15.278180753109451,395.9607531779788,19.89876260419172,13.559289479310015,13.65103981384333,gru_fedAvg_diff0
594,45,11.76438525793651,283.6813054623935,16.842841371407424,2.92631419037178,2.9693473526477088,gru_fedAvg_diff0
595,45,34.06642832837302,1680.8092158266727,40.997673297721086,16.158412036336124,15.422987215004122,gru_fedAvg_diff0
596,45,1.647707167361111,4.279587947930054,2.0687164977178614,21.2918239521716,19.400678764566408,gru_fedAvg_diff0
597,45,40.36079444841271,2862.9441755097137,53.50648722827648,35.771047713656166,27.919426194156895,gru_fedAvg_diff0
598,45,4.044605134920635,30.843512626586147,5.5536936021521885,8.229867941036218,8.060851077668831,gru_fedAvg_diff0
599,45,27.83116886011905,1581.951878297419,39.77375866444381,29.911262749464925,26.521662618339388,gru_fedAvg_diff0
600,45,3.884795915178571,27.48974857499656,5.243066714719216,5.6288808449469085,5.5764016572948405,gru_fedAvg_diff0
601,45,8.473749433779764,121.5280233864126,11.02397493585742,4874.428002603114,81.6997383307585,gru_fedAvg_diff0
602,45,129.8965779613095,49883.546332383456,223.34624763443745,25.62661713139732,33.80276584340514,gru_fedAvg_diff0
603,45,9.312759979166668,141.0451509266844,11.87624313184453,32.15930095542443,29.28095607711484,gru_fedAvg_diff0
604,45,0.9504390450231484,2.0411363308891435,1.4286834257067391,95.6510702770704,87.29021389272731,gru_fedAvg_diff0
605,45,5.261239901785713,47.434987615727394,6.887306267019596,23.82068472362449,21.10571806338154,gru_fedAvg_diff0
606,45,1.3884381066468254,3.53335128369592,1.879721065396651,2.717774734343384,2.689470896301508,gru_fedAvg_diff0
607,45,5.225832331761007,84.34314003228302,9.183852134713572,26.168924358114875,38.05097121146847,gru_fedAvg_diff0
608,45,4.624401924107143,38.86808059761372,6.234427046458538,7.097218136786003,7.050936257826171,gru_fedAvg_diff0
609,45,16.779436046626987,616.9148722325742,24.837771080203115,3.245015512629005,3.291514664225221,gru_fedAvg_diff0
610,45,10.11020112624008,200.27419632474115,14.15182660735854,40.81085993568346,27.72053390826396,gru_fedAvg_diff0
611,45,12.151635882936509,292.06022355691897,17.089769558332815,2.4167299413877887,2.408433541837492,gru_fedAvg_diff0
612,45,11.296855284226194,789.6144489994259,28.10007916357934,1057.632959881504,20.28217403282044,gru_fedAvg_diff0
613,45,0.3314162418077957,0.2411215532766715,0.4910412948792306,61.44802585338158,55.370912714423866,gru_fedAvg_diff0
614,45,19.564983986607142,638.4582833060856,25.267732057034436,11.011245684464924,11.120238480317234,gru_fedAvg_diff0
615,45,92.36275263888888,61311.62404260764,247.61184148301075,15608.542826104542,19.499655611983133,gru_fedAvg_diff0
616,45,15.623679101190472,367.104989527904,19.15998406909317,27.053748465697325,24.28204593096028,gru_fedAvg_diff0
617,45,20.14247921626984,803.7352969406081,28.350225694703177,3.1343902117643188,3.131044665769646,gru_fedAvg_diff0
618,45,12.485190424107143,291.303564349766,17.06761741866058,10.7274858218283,10.273820758492413,gru_fedAvg_diff0
619,45,20.784318576388888,2744.612659184906,52.3890509475492,1852.52953911128,19.80062339146449,gru_fedAvg_diff0
620,45,75.96033614087301,8995.587448531556,94.8450707655994,5.830297929084257,6.044711665212396,gru_fedAvg_diff0
621,45,2.2322186171875003,9.607483865075684,3.0995941452189646,14.202283730594251,13.161825100780094,gru_fedAvg_diff0
622,45,20.545190699404763,578.1200274955257,24.04412667358758,9.606314518595608,9.690726491399058,gru_fedAvg_diff0
623,45,3.640453459821429,23.81316923611886,4.879873895513987,16.754358109507354,15.491900151238717,gru_fedAvg_diff0
624,45,5.568646144841271,57.34198948109015,7.572449371312438,5.724335066847769,5.759654675059813,gru_fedAvg_diff0
625,45,25.80269590724206,1869.7322071218305,43.24040017300754,1493.2814384345863,29.568260624508785,gru_fedAvg_diff0
626,45,36.85489326884921,3653.0243690392567,60.440254541483,664011802.7708979,42.78534293661482,gru_fedAvg_diff0
627,45,6.067702557043651,63.79061413018589,7.986902661869988,5.344081028562717,5.304821040279682,gru_fedAvg_diff0
628,45,2.288594212301587,8.989188384002482,2.9981975225128985,10.196258087514805,10.160282210467948,gru_fedAvg_diff0
629,45,5.327600800843255,45.8097545470225,6.76829037106288,40.07292253922687,32.696575678343635,gru_fedAvg_diff0
630,45,4.781132053075397,37.352219011691744,6.111646178542386,9.983809946217596,9.609775373480844,gru_fedAvg_diff0
631,45,1.1541531915178571,2.510127531498055,1.5843381998481432,11.305495411261752,10.862808433625084,gru_fedAvg_diff0
632,45,13.220555186011904,628.4543786640854,25.0689923743274,1498.790628521466,39.15455876786983,gru_fedAvg_diff0
633,45,0.3367505074404761,0.2072645165879121,0.4552631289572131,1.2218326015118022,1.2185103856771866,gru_fedAvg_diff0
634,45,0.0761448403323412,0.0103681809208277,0.101824264892155,34.119725838128645,27.167696767967414,gru_fedAvg_diff0
635,45,2.4148143271329365,9.028961879688236,3.0048231028944508,211.11521353664665,123.68496651159028,gru_fedAvg_diff0
636,45,0.0773595376904762,0.0136242910020405,0.1167231382461958,43.5706032244441,52.401907008656345,gru_fedAvg_diff0
637,45,0.1121835407539682,0.029424946078294,0.1715370108119355,57.190722404921104,72.28046899587814,gru_fedAvg_diff0
638,45,0.5680679860119048,0.5517252022886427,0.7427820691755037,19.095523565018304,17.317687728222786,gru_fedAvg_diff0
639,45,4.468487956795634,37.53045170469148,6.126210223677561,67.39981429048713,49.47289571428896,gru_fedAvg_diff0
640,45,26.137899801587302,1112.7892270158477,33.358495574828424,10.18467691617796,10.270117435548224,gru_fedAvg_diff0
641,45,88.30659891865079,29714.89688430428,172.38009422292436,8175.06861612149,38.34714286893305,gru_fedAvg_diff0
642,45,2.265046267361112,9.517168801642471,3.0849908916628053,18.64810239754509,17.124574489758782,gru_fedAvg_diff0
643,45,9.352758194444442,165.6597459879348,12.870887536915813,11.262974057857743,10.769256381403045,gru_fedAvg_diff0
644,45,136.9931190922619,38981.59547465351,197.43757361417687,69076.17771001099,80.8913171656963,gru_fedAvg_diff0
645,45,48.69525198412698,4233.732780066805,65.06714055548166,3.1035347420698822,3.094299963681528,gru_fedAvg_diff0
646,45,9.662424510912698,153.42195844589298,12.386361792144331,25.97099453331284,22.410294176575785,gru_fedAvg_diff0
647,45,4.2848247229166665,30.35384844857177,5.509432679375597,15.014021678599798,13.881473544306273,gru_fedAvg_diff0
648,45,22.766197460317464,948.5988558637456,30.799332068467745,2.2238016643831777,2.2293676752004328,gru_fedAvg_diff0
649,45,86.64937376984126,31747.262129860523,178.17761399755167,20305.19179193351,37.259862476358336,gru_fedAvg_diff0
650,45,40.74889416617063,2912.8367989896783,53.97070315448631,1099.465505371303,53.22372230582292,gru_fedAvg_diff0
651,45,21.76782761111111,916.6968735447016,30.27700238703795,1878.2879328301728,97.43515468528292,gru_fedAvg_diff0
652,45,43.38987496478176,4340.481889729186,65.88233366942299,3429.3447477612203,64.2359485256849,gru_fedAvg_diff0
653,45,35.743518735119046,2301.641267336702,47.975423576417775,3.578712411046022,3.611655903767172,gru_fedAvg_diff0
654,45,9.423210287202382,404.2494644176337,20.105955943889704,1813.5927324090435,34.22751724585842,gru_fedAvg_diff0
655,45,23.38664171577381,940.0018647444116,30.65944984412492,19.59478928767244,17.48587511001097,gru_fedAvg_diff0
656,45,7.813573084325397,101.82948596067024,10.091059704543932,53.78069757564069,39.7114529165229,gru_fedAvg_diff0
657,45,14.327251606398807,427.3934214612878,20.67349562752482,204.0147889203387,29.134868176334173,gru_fedAvg_diff0
658,45,6.109507051438492,58.61194167938209,7.655843629501722,70.64577630334863,49.70252905727862,gru_fedAvg_diff0
659,45,4.617658640873016,35.25530625120342,5.937617893667748,36.4845256126333,29.254173749415884,gru_fedAvg_diff0
660,45,2.413995620684524,8.306745614338526,2.8821425388655797,54.55542751917567,40.785358573677264,gru_fedAvg_diff0
661,45,0.8597762822420636,1.286483048241308,1.1342323607803244,36.68338630970544,30.82326173022482,gru_fedAvg_diff0
662,45,1.789700255357143,5.5623961049748,2.358473257210011,27.448097922787717,23.21844619410196,gru_fedAvg_diff0
663,45,9.408553607886905,173.09740401207628,13.156648661877243,58.91346215278704,40.50247591245565,gru_fedAvg_diff0
664,45,12.32821388045635,260.25888632860466,16.132541223521006,53.65493381912224,37.96121903593327,gru_fedAvg_diff0
665,45,1.5487816488095238,4.041977418552877,2.010466965297584,56.48578261276981,37.45692479136313,gru_fedAvg_diff0
666,45,1.933459733184524,5.866613368316777,2.42210928083701,59.02128637307752,42.2757494436735,gru_fedAvg_diff0
667,45,2.766281222867064,13.207578481662267,3.634223229475904,104.83144282881392,64.69183045920911,gru_fedAvg_diff0
668,45,13.376144463045636,348.4010718359778,18.6655048642135,73.178047947607,19.745857555891845,gru_fedAvg_diff0
669,45,1.256517006547619,2.362979194227287,1.537198488884011,25.634767520144035,23.506684628109067,gru_fedAvg_diff0
670,45,4.058294506944444,29.546964287946672,5.435711939382611,20.87258523654083,19.21555763033213,gru_fedAvg_diff0
671,45,1.024868996329365,1.7538064345158808,1.3243135710683784,41.22927334127866,32.33740394596247,gru_fedAvg_diff0
672,45,0.8221448163194444,1.1348205355212306,1.0652795574501703,10.413174396544614,9.853192841215298,gru_fedAvg_diff0
673,45,7.941165372743056,111.31658019956708,10.550667286933423,5879803753.993364,45.445678332213,gru_fedAvg_diff0
674,45,39.481753141369055,2515.293429424389,50.15270111792972,49.52027706774761,38.8387453978964,gru_fedAvg_diff0
675,45,35.127983539682546,2169.566368654569,46.57860419392759,70.40942363774424,41.60486421885756,gru_fedAvg_diff0
676,45,57.40058263690476,5386.760952513234,73.39455669539284,35.39620483308937,32.09680546951652,gru_fedAvg_diff0
677,45,2.138424035069445,6.613364285976973,2.571646220998715,55.94351780827724,43.898194629744886,gru_fedAvg_diff0
678,45,20.488811702380943,687.3377037539179,26.217126153602685,132.12120631485988,42.41132098054671,gru_fedAvg_diff0
679,45,5.5073609959325385,60.63485224527247,7.786838398558973,34474461.4232991,23.24620233956406,gru_fedAvg_diff0
680,45,1.2289390593253968,2.297475032685151,1.5157424031428133,29.00705288878808,25.85321632276192,gru_fedAvg_diff0
681,45,7.21598344047619,95.42426256055352,9.768534309739282,17.566938423919716,16.68103116840719,gru_fedAvg_diff0
682,45,7.49187984970238,96.2720341470096,9.811831335026586,14.74855174058536,13.869993963670124,gru_fedAvg_diff0
683,45,1.354731964236111,2.8470397699375507,1.6873173293537735,67.05345663579551,45.80789961247101,gru_fedAvg_diff0
684,45,17.863896372023813,612.070992319127,24.740068559305307,63.2995882089259,16.585035376126473,gru_fedAvg_diff0
685,45,50.7881496155754,6406.5682151153005,80.04104081729136,31867160663.92592,18.46476655619261,gru_fedAvg_diff0
686,45,2.5065592927579368,12.468694998845836,3.531103934868788,570134279.5141696,56.18637551868842,gru_fedAvg_diff0
687,45,9.881568249107142,189.3479842814431,13.760377330634618,2092.249743470219,73.00548514429735,gru_fedAvg_diff0
688,45,5.2610429072916665,47.038884828812286,6.8584899816805365,44.14921242153033,33.303512867011,gru_fedAvg_diff0
689,45,3.130047477430556,16.10518763003896,4.013126914270088,24.71120501034532,21.846991864989832,gru_fedAvg_diff0
690,45,4.195497257837301,27.32283047522119,5.2271244939470485,52.33532662168252,38.033135609780544,gru_fedAvg_diff0
691,45,2.111922503968254,8.069810555021082,2.8407411981771733,440556770.6938805,67.90695129731562,gru_fedAvg_diff0
692,45,0.911850579811508,1.329123495011928,1.1528761837300343,19.700588540929736,18.18757281122815,gru_fedAvg_diff0
693,45,17.18089398839286,500.81648044993335,22.378929385695223,63576.27951580282,114.9638109705975,gru_fedAvg_diff0
694,45,4.495615258531746,29.254185564998828,5.408713854975028,52.78170970268143,38.855053912655954,gru_fedAvg_diff0
695,45,17.26265655902778,530.1374453892848,23.02471379603414,27.302445180304296,23.062709958034937,gru_fedAvg_diff0
696,45,3.5349607441468254,23.97212699916873,4.896133882888491,43.94380726886855,31.952709853106587,gru_fedAvg_diff0
697,45,3.6704383419642856,21.245748520918955,4.609311067927501,83.658479888006,52.208684448337486,gru_fedAvg_diff0
698,45,3.2487304497023817,18.210179149167303,4.267338649459087,59.86047238920109,41.79608585050094,gru_fedAvg_diff0
699,45,20.12044379935516,726.816454798502,26.95953365320888,78.22295562076899,47.82257239388514,gru_fedAvg_diff0
700,45,1.9923632251190475,7.054533640282442,2.6560372061178743,444814258.828638,55.23480150824204,gru_fedAvg_diff0
701,45,14.613646847371031,426.8438109514655,20.66019871519791,196.78092231929213,31.043901006701983,gru_fedAvg_diff0
702,45,5.397479701636904,50.01694879340654,7.072266170995443,32.98169259691513,27.18854424502284,gru_fedAvg_diff0
703,45,5.496438106200396,50.02303418404944,7.07269638709661,69.52507764454225,45.55227123531667,gru_fedAvg_diff0
704,45,5.913660399007937,54.70951394894691,7.396587993727034,119.26604174650907,63.59555210558575,gru_fedAvg_diff0
705,45,3.6390507440476174,23.83832072213377,4.882450278511167,41.07093642396924,32.214880819241536,gru_fedAvg_diff0
706,45,3.026779018005952,15.054681464721508,3.880036271057464,65.05581257445041,44.0590709315536,gru_fedAvg_diff0
707,45,6.17171763531746,59.331299125378735,7.70268129454794,75.12246170583649,46.51647367417795,gru_fedAvg_diff0
708,45,14.032234133978172,401.6395442453553,20.04094669034762,49.68387599725917,28.63061268491336,gru_fedAvg_diff0
709,45,4.293712053720238,30.4671927330021,5.519709479039825,66.58052615979125,43.70179042382837,gru_fedAvg_diff0
710,45,2.0323234223214284,6.284654030790834,2.506921225485722,89.54988290373444,53.353868369326015,gru_fedAvg_diff0
711,45,3.827304895337302,21.368848869340976,4.622645224256451,63.17047162835088,44.01460211812094,gru_fedAvg_diff0
712,45,1.7801828245039684,5.162210714372328,2.2720498925798984,79.58319505934509,50.4965716623753,gru_fedAvg_diff0
713,45,2.7018461817460317,12.60017681154825,3.549672775277779,56.62110800500565,40.36257679695135,gru_fedAvg_diff0
714,45,11.02229951344246,219.19878363254028,14.805363340105512,240.82663934988275,78.45502112397368,gru_fedAvg_diff0
715,45,5.332147082291667,48.384636258902106,6.955906573474238,76.39889634369274,48.81501893933311,gru_fedAvg_diff0
716,45,9.05798073859127,137.8560449849487,11.741211393418856,81.43069227554089,49.76360952182605,gru_fedAvg_diff0
717,45,3.9622031670138895,28.010816900311944,5.292524624440773,64.11481222986991,43.82700846819334,gru_fedAvg_diff0
718,45,3.266859831746032,17.139753127120585,4.140018493572291,70.15458939602544,46.689013352908674,gru_fedAvg_diff0
719,45,3.674408277976191,21.170372982154536,4.601127359914583,55.506289737969695,39.50988579115647,gru_fedAvg_diff0
720,45,3.5353628774305554,19.23865847627245,4.386189516684437,86.82482477923038,52.35278477962792,gru_fedAvg_diff0
721,45,15.447005768998014,487.97051286594393,22.090054614372143,4370797276.559239,28.99977780756163,gru_fedAvg_diff0
722,45,4.179527876537698,27.38285468348071,5.232862952866309,73.83087457497238,48.10889500877808,gru_fedAvg_diff0
723,45,24.4629266437996,1113.36059478198,33.36705852756548,21361.779313972067,109.28360720458616,gru_fedAvg_diff0
724,45,15.286394379464284,395.11618965520887,19.8775297674336,414.4203880945452,49.82602199290036,gru_fedAvg_diff0
725,45,2.72706166125992,13.125412895804883,3.622901171134107,69.69698383946162,45.694209562176326,gru_fedAvg_diff0
726,45,16.604719171626982,573.2831668569321,23.94333240918925,69.0090430017841,32.883422395844086,gru_fedAvg_diff0
727,45,21.10377676190476,801.8994863212489,28.317829830713528,38.71426354564496,29.877224336950864,gru_fedAvg_diff0
728,45,2.044183531646825,7.912836505533759,2.8129764495163765,42.50630330078749,32.63692006242651,gru_fedAvg_diff0
