cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
524,45,20.549054215277778,1272.8764979386965,35.67739477510509,1170.3838294403322,25.041293244993955,lstm_fedProx
525,45,2.306849887400794,13.220881023574682,3.636052945650638,128.25450677551768,28.80416872412538,lstm_fedProx
526,45,3.007490726686508,28.671989003951392,5.354623143037369,192.03373608595368,24.87213661607889,lstm_fedProx
527,45,3.125561930803572,31.99703569119785,5.656592233067348,195.70831204695145,25.64442115051053,lstm_fedProx
528,45,1.708792046542553,4.6407274305540405,2.1542347668148984,9.48364355227888,9.369933754466963,lstm_fedProx
529,45,4.790275504464285,63.16022510593075,7.947340756877784,255.8912795616849,28.32343141870945,lstm_fedProx
530,45,13.6216191656746,350.2828497979818,18.71584488603124,310.4184029047325,38.16446809893803,lstm_fedProx
531,45,1.754728857738095,5.864076939210745,2.4215856250008474,98.71692640819658,36.766965627480886,lstm_fedProx
532,45,23.941287380456348,1003.2333231326434,31.67385867134984,518.7152458316134,55.42428514594789,lstm_fedProx
533,45,12.426779741071428,398.1292191506435,19.95317566580928,2466.9296742862025,47.304748670999146,lstm_fedProx
534,45,0.8342437165674602,1.1912014840955638,1.0914217718625387,35887769.917154804,39.48477830079061,lstm_fedProx
535,45,6.156959069940476,70.07067654100328,8.37082293093118,175.66756577208506,33.46639435280738,lstm_fedProx
536,45,1.071850551240079,1.976652782599047,1.4059348429422491,71.38119647356834,45.583391678320005,lstm_fedProx
537,45,24.26213638392857,1427.9500767015645,37.78822669432325,724.3043456171256,29.318450750768644,lstm_fedProx
538,45,1.6399952698412696,4.864765986598139,2.2056214513370467,85.6972223982729,42.25798033196562,lstm_fedProx
539,45,1.3744216101190476,3.951935884994957,1.987947656502796,108.91354882018376,38.8702525677453,lstm_fedProx
540,45,35.00347453869048,3520.9245494396405,59.33737902401521,1633.0496619596872,26.61038085236862,lstm_fedProx
541,45,0.955438067733135,1.5086691093673674,1.2282789216490555,250796451.31841856,53.02162293815224,lstm_fedProx
542,45,12.635507190476192,403.39296754058125,20.08464506882263,589.0134362613053,27.704027063158883,lstm_fedProx
543,45,0.7585138079613095,0.9628060639106428,0.9812268157315324,13680645.23082568,46.13116118659869,lstm_fedProx
544,45,28.73372338095238,1631.8076933447685,40.39563953380078,22322.56684184403,90.53625448576392,lstm_fedProx
545,45,15.276517329861113,526.8414224148081,22.953026432582003,504.9304438965442,30.060573154717645,lstm_fedProx
546,45,181.98616509920635,120944.63402706644,347.77095052213093,9903.539630861613,24.57917417565562,lstm_fedProx
547,45,7.136569607638888,122.9657265135608,11.08899123065578,291.3199523627127,30.15659817452575,lstm_fedProx
548,45,4.834471126984127,42.03197487571272,6.483207144285359,132.33765054503192,41.06512986821987,lstm_fedProx
549,45,5.739908383432539,52.925886972318445,7.27501800494806,191.3187721374209,38.12136215064888,lstm_fedProx
550,45,8.10419590079365,162.5356191508393,12.748945805471106,349.1152336857908,29.92221246991964,lstm_fedProx
551,45,28.63871827876984,3405.149922459414,58.35366245968983,1759.8417488876717,23.05644590314465,lstm_fedProx
552,45,6.02851217435516,71.59225252935566,8.461220510621128,119894489.8937422,32.858285135214814,lstm_fedProx
553,45,19.063644075396827,1015.2237678303688,31.86257628991053,2223.4744210223844,45.38567022430716,lstm_fedProx
554,45,22.03316005456349,1070.8301391792804,32.72354105501543,863.2414461531047,33.28729796809943,lstm_fedProx
555,45,7.769549699186991,106.87919783090844,10.338239590515808,31.07822970323725,25.89419291587192,lstm_fedProx
556,45,173.46015623511906,123018.08946871852,350.7393469069567,10102.18828911197,23.42562386590909,lstm_fedProx
557,45,6.917212740327381,88.96334855727432,9.432038409446513,179.21051144584058,38.628286603805805,lstm_fedProx
558,45,5.472906005456348,65.53562006694774,8.09540734410244,206.7379532227147,29.722134558186635,lstm_fedProx
559,45,13.08265024652778,530.2741954601432,23.027683241267308,679.8230388925588,25.60707546647786,lstm_fedProx
560,45,265.04511593353175,125456.93907891268,354.1990105560893,2941.2276847971257,52.15110001327412,lstm_fedProx
561,45,367.97128268849207,233869.1957026428,483.6002436958058,7492.581068528594,45.09138465842481,lstm_fedProx
562,45,89.79847200396826,21124.146119870315,145.3414810708571,4394142367.467675,31.26793840866025,lstm_fedProx
563,45,10.64555951934524,178.64722292665033,13.365897759845776,275.56957968374263,38.33561452501375,lstm_fedProx
564,45,3.0901822227182536,19.60783379708965,4.428073373047205,140.03220230433325,32.563127673390625,lstm_fedProx
565,45,2.7480264647817467,17.759731194807266,4.21422960869567,368.02418074705656,37.33968165518819,lstm_fedProx
566,45,0.4645060843452381,0.3101943837749156,0.5569509707100937,159.9762148045746,166.5967612388195,lstm_fedProx
567,45,14.711169586206896,348.06431745170164,18.65648191518705,10.832788346178733,10.463035405146634,lstm_fedProx
568,45,2.415075852586207,11.744860466486116,3.42707754019166,541.6166311700284,81.91584237337935,lstm_fedProx
569,45,25.018334945436507,1258.086449342086,35.46951436574916,7.6642629354831,7.666027133749247,lstm_fedProx
570,45,36.48035736507936,1737.465638975738,41.68291783183776,25.7912337515781,25.207024520848748,lstm_fedProx
571,45,12.024229071924603,203.64535119022463,14.270436264887792,36.22531621806156,30.839898571002383,lstm_fedProx
572,45,59.38782524305556,18201.96813104536,134.9146698140916,4307.495507783456,25.602355912268663,lstm_fedProx
573,45,2.5805196639384924,10.4372644776368,3.230675545089108,21.066198548484184,19.56274624089628,lstm_fedProx
574,45,13.225448273809524,227.6773730109257,15.088981841427396,49.43578256885024,40.54898199361866,lstm_fedProx
575,45,5.564023873511905,63.6142893184615,7.975856651072755,21.49007736147389,19.43485407614881,lstm_fedProx
576,45,9.030983090277775,146.55415343638754,12.10595528805503,5.035048054312634,4.9959509948803005,lstm_fedProx
577,45,9.77616788690476,184.7598933029016,13.592641145226397,22.767076472332786,18.285128493437217,lstm_fedProx
578,45,7.030494153769841,79.07067410999272,8.892169257835386,12.899048484711424,12.292331445865717,lstm_fedProx
579,45,0.8481684121676588,1.1912503506460363,1.0914441582811447,158.9720352248282,105.58749775863669,lstm_fedProx
580,45,22.573960282242066,846.8524386197112,29.10072917676997,26.525931711378085,24.255590566638148,lstm_fedProx
581,45,2.518150929811508,14.588151237928336,3.8194438388237018,166.50891992278122,34.62035442057776,lstm_fedProx
582,45,3.762555223660714,25.134570241684404,5.013438963594192,125.65768308543036,99.99766681694294,lstm_fedProx
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx
584,45,33.53110621279762,1738.1906038948805,41.69161311217018,26.63448116235136,24.408955251216284,lstm_fedProx
585,45,19.15786339285714,624.9562920217347,24.99912582515106,8.974866751305878,8.99025294207826,lstm_fedProx
586,45,39.36027459176588,2208.489461078696,46.99456842102815,42.14884825224352,36.84938597263678,lstm_fedProx
587,45,3.0496104712301584,16.650713732318113,4.080528609422817,2.7986626666907237,2.8167475160798374,lstm_fedProx
588,45,7.9265333050595235,93.4247939043618,9.665650205980029,50.14425453050792,39.88672642755684,lstm_fedProx
589,45,24.64342852083333,970.9181847204444,31.159560085476887,18.989447549187837,18.654143208718704,lstm_fedProx
590,45,0.8018549516914684,0.9180440684690416,0.958146162372444,3572082809.54069,140.7644950757207,lstm_fedProx
591,45,9.216559616847826,170.6219721844446,13.062234578526164,891.0183921628932,75.85591112229051,lstm_fedProx
592,45,48.09080788690476,13423.547704858363,115.8600349769426,4140.168568878011,20.50705420685759,lstm_fedProx
593,45,15.368018434701494,371.4449825317002,19.27290799365005,15.007320476533936,14.148444929412989,lstm_fedProx
594,45,18.104369955357143,535.9755736218087,23.151146270148452,4.460001303289928,4.559770738376511,lstm_fedProx
595,45,43.07754195436508,2514.765020264312,50.14743283822524,19.28139816313365,18.84494824536515,lstm_fedProx
596,45,1.85734097718254,5.340519992569145,2.310956510315403,23.60354129654493,21.83643427899119,lstm_fedProx
597,45,48.24937953968254,3548.4417588089304,59.568798534206906,38.97821837614848,32.011643346179184,lstm_fedProx
598,45,5.624339625992064,57.78764769465325,7.601818709667658,10.829161609472267,10.951423440201516,lstm_fedProx
599,45,27.45192273412699,1675.0694052949564,40.92761177121084,28.766884456466823,25.90634855908972,lstm_fedProx
600,45,5.0409333030753976,43.79199897616869,6.617552340266656,7.09958036607818,7.126151157210006,lstm_fedProx
601,45,8.69248872544643,118.33252789138254,10.878075560106325,5035.435148310932,84.3821317862001,lstm_fedProx
602,45,136.37035615575397,50844.2030852782,225.48659180820087,26.91427130148089,35.12055003995933,lstm_fedProx
603,45,10.303978747519842,151.80472345168286,12.320905950930834,35.03304756389968,31.50895713613659,lstm_fedProx
604,45,0.9678576835416668,2.057163769745443,1.4342816214905088,97.24720200372302,88.24162875951444,lstm_fedProx
605,45,6.812682643849207,75.06602146372552,8.664064950340892,28.124847441140595,26.05655485878227,lstm_fedProx
606,45,1.4440035530753963,3.716619307075869,1.9278535491773925,2.8163493999906017,2.796265841037106,lstm_fedProx
607,45,5.408578637578617,85.5365821401653,9.248598928495348,27.29190425163196,38.92420184889181,lstm_fedProx
608,45,5.350915828373016,50.12503387374738,7.07990352149995,8.176589128966029,8.195471162469852,lstm_fedProx
609,45,20.048967450396823,812.8284122971274,28.510145778251072,3.8834104601184376,3.957226970793656,lstm_fedProx
610,45,10.288068527777778,192.1430756747989,13.861568297808113,40.59455526661261,28.571468449567973,lstm_fedProx
611,45,17.123436334325397,457.16907894556914,21.38151255046212,3.3663596194922505,3.376058988350641,lstm_fedProx
612,45,12.275640133928572,800.8301016881201,28.29894170615078,1025.9118843882875,21.334750707899524,lstm_fedProx
613,45,0.3519390761559139,0.2525721482002423,0.5025655660709778,70.2489429721394,57.70213590913696,lstm_fedProx
614,45,23.846589980654763,879.3781372070641,29.65431060077209,13.388417791702697,13.507095325758376,lstm_fedProx
615,45,96.75527178571429,61800.9257099716,248.59791976195532,15670.121402764513,20.00661432374159,lstm_fedProx
616,45,18.313254180059523,469.8891389803682,21.676926419129817,30.371509031843345,27.44006895716611,lstm_fedProx
617,45,26.63980242559524,1298.0374447257868,36.02828673037044,4.067278436579117,4.104318228924003,lstm_fedProx
618,45,15.5578013125,428.791535869752,20.7072821941884,12.961878872195063,12.509876507370848,lstm_fedProx
619,45,21.98028735615079,2772.3712738866197,52.65331208847758,1881.228737820261,20.402024402202336,lstm_fedProx
620,45,98.38216187003968,14493.303437035283,120.3881366125221,7.645751156085037,8.032398133809831,lstm_fedProx
621,45,2.4918701579861118,11.127845442891768,3.3358425386837083,16.15288618665098,14.631334558953084,lstm_fedProx
622,45,24.132388427579365,723.4699111043128,26.897395991142204,11.266196118275976,11.334486851539358,lstm_fedProx
623,45,5.001712566220238,42.79735808658356,6.54196897627798,20.76777259682898,20.145417502250837,lstm_fedProx
624,45,7.557121289186508,110.79983045832633,10.526149840199231,7.393485810127337,7.625016104386593,lstm_fedProx
625,45,27.62363698065476,1977.492307930797,44.4690039008161,1458.729596221055,30.750676638882837,lstm_fedProx
626,45,40.14896396626984,3836.731305651142,61.94135376023955,572029429.5820303,45.362290413157055,lstm_fedProx
627,45,7.912266799603175,108.69022489748242,10.425460416570695,6.698396429969446,6.796801700891278,lstm_fedProx
628,45,2.782466186507937,13.472112689014285,3.670437669953583,11.957633287894453,12.103346216933778,lstm_fedProx
629,45,6.926568044940477,71.52927101901312,8.457497917174626,47.23543369897062,39.19264277751876,lstm_fedProx
630,45,5.976991609623017,59.88809663859121,7.738739990372542,11.74997416290259,11.612909954320193,lstm_fedProx
631,45,1.5659960802083333,4.107367146010721,2.026664043696123,14.58551922900139,14.279968226413189,lstm_fedProx
632,45,14.003865176587302,638.7907324009877,25.27430973144445,1373.966921018322,40.42843647922338,lstm_fedProx
633,45,0.3665417718253966,0.2233807322056358,0.4726317088448847,1.3280213550608049,1.3260726689825209,lstm_fedProx
634,45,0.0844957142460317,0.0119096441603635,0.1091313161304467,35.97705223033484,30.00589837416772,lstm_fedProx
635,45,2.4238674947916667,9.030450533920202,3.0050708034787137,190.79197822324312,123.9857660990532,lstm_fedProx
636,45,0.0811125334999999,0.0142069857112997,0.1191930606675561,45.087774065227634,54.521499426831774,lstm_fedProx
637,45,0.1136988958680555,0.0294251672723754,0.1715376555522881,56.243225051020495,73.52919730482166,lstm_fedProx
638,45,0.6747441707837302,0.7499144769392856,0.8659760256146157,20.498225943860373,19.3708690553422,lstm_fedProx
639,45,4.880336406696428,37.94338991105123,6.159820607051088,76.21383110718877,54.9869230530992,lstm_fedProx
640,45,27.78251537698413,1174.131810630002,34.26560681835362,11.185783741459606,11.041153086812978,lstm_fedProx
641,45,91.6404979315476,29965.28145163702,173.10482792700213,8011.933754225495,39.10427295380727,lstm_fedProx
642,45,3.0817703720238097,17.812233623877507,4.220454196396107,23.186378760344187,22.13075433987683,lstm_fedProx
643,45,12.788749015873016,267.3389633926927,16.350503459915007,14.663924460107497,14.351786769836853,lstm_fedProx
644,45,138.89214001488094,39068.27586965903,197.6569651432983,69666.72569138529,81.67048096165054,lstm_fedProx
645,45,59.25503948412698,5955.487547509961,77.17180539231903,3.730358224855226,3.739882508597697,lstm_fedProx
646,45,11.766330080853177,218.4280258257535,14.77931073581422,29.417431288280927,26.12708371976462,lstm_fedProx
647,45,4.332981980555555,32.09989912186075,5.66567728712647,15.28524965348752,14.109965710423886,lstm_fedProx
648,45,26.4069458531746,1219.5030928274737,34.921384463212135,2.567846214997918,2.580252418157364,lstm_fedProx
649,45,88.99399541666668,31808.57902841408,178.34959778035406,19014.180493849584,37.84718083677628,lstm_fedProx
650,45,47.26861994146826,3594.584725512881,59.95485572923082,1295.9097551724506,57.83497021782905,lstm_fedProx
651,45,21.91136101388889,917.3822654651708,30.288318960701183,1842.632996899815,97.767214577378,lstm_fedProx
652,45,47.668901968750006,4598.110100302808,67.80936587450739,3621.178283527696,67.4249840021418,lstm_fedProx
653,45,42.56596814484128,3014.677175893948,54.90607594696554,4.235458866097729,4.296246111900827,lstm_fedProx
654,45,9.692913878968254,405.4969914278037,20.136955862984944,1717.5822549849177,34.74699082844692,lstm_fedProx
655,45,24.659864464285715,1012.2556748829292,31.815965722934283,20.356336632819566,18.412938687485703,lstm_fedProx
656,45,7.060271884672618,84.31027249616191,9.182062540418787,48.80105992997253,37.371312252239335,lstm_fedProx
657,45,18.22885765173611,653.5520142565654,25.564663390245634,248.208475469258,33.910314768718216,lstm_fedProx
658,45,7.009382698809524,76.43968019255352,8.742978908390064,68.58835026101781,53.68136643433108,lstm_fedProx
659,45,6.212981453621032,61.39880416476798,7.835738903560275,40.41396431388637,35.264823805671696,lstm_fedProx
660,45,2.5548793104166667,11.413040612618722,3.3783191993384407,47.91137356866876,40.146079731693405,lstm_fedProx
661,45,1.027567896825397,1.8578435734044505,1.3630273560734023,42.25211514908396,35.8679920470588,lstm_fedProx
662,45,2.3074404802083333,8.767030406201163,2.960917156254319,32.16046192844327,28.045273889774503,lstm_fedProx
663,45,11.33671950248016,218.06481807452764,14.767017914072143,77.25910091321133,47.91476386361349,lstm_fedProx
664,45,14.747603319444446,329.45409830304607,18.15087045579484,65.46416688732975,44.1443403440416,lstm_fedProx
665,45,1.7482612038690477,4.704630430110786,2.1690160050379497,62.47902795336314,41.76862443379213,lstm_fedProx
666,45,2.310848594345238,8.348109644789297,2.88930954464718,62.248468142564285,47.30212281359377,lstm_fedProx
667,45,3.076291368551588,14.398297184727705,3.794508819956505,122.0777579731879,72.07702763444446,lstm_fedProx
668,45,17.224544103174605,501.761508998219,22.40003368297064,86.63473029958506,23.95296343719296,lstm_fedProx
669,45,1.409698165922619,2.8858796189366345,1.6987876909539446,29.82271694491177,26.380175173153223,lstm_fedProx
670,45,5.206505531498015,44.86636146936173,6.698235698253812,25.918477148128837,23.79506348259185,lstm_fedProx
671,45,1.0666558538690478,1.91964286823196,1.3855117712354377,41.13444716658476,33.798128612319,lstm_fedProx
672,45,0.8795644626984126,1.2675712929787686,1.1258646867980044,11.051477219571314,10.553982591361851,lstm_fedProx
673,45,9.230614579464286,129.10104749053824,11.362264188555828,7045182876.601002,50.50227314714291,lstm_fedProx
674,45,40.89885228373016,2635.952031061299,51.34152345871029,50.86451811578655,39.93051089983272,lstm_fedProx
675,45,38.64394641765873,2343.7114718435287,48.41189390886839,84.69304917105505,46.36864959133363,lstm_fedProx
676,45,60.90061375396824,5737.152125595525,75.74399068966147,42.635967248370434,35.47847495275748,lstm_fedProx
677,45,2.582113915674604,11.274717198533876,3.35778456702241,53.63071572498844,48.26419369330642,lstm_fedProx
678,45,26.549616075694445,995.8202093066556,31.556619104502555,174.90339539446197,52.37742314918719,lstm_fedProx
679,45,6.276653903769841,67.35706815451233,8.207135197772262,93933099.65945783,26.417152696766266,lstm_fedProx
680,45,1.4869572662698411,3.175083090022416,1.7818762835905346,32.57290203146527,29.61924846692941,lstm_fedProx
681,45,8.581222270833331,141.86176814732116,11.910573795889144,19.37111045347444,19.22861750270344,lstm_fedProx
682,45,9.503721712301587,142.29651462683617,11.92881027709118,17.45616245148819,17.048404901250276,lstm_fedProx
683,45,1.7400302792658728,4.79824127528925,2.1904888210829223,75.27197802334602,53.76823334054802,lstm_fedProx
684,45,22.70095324156746,884.6098108139288,29.74239080527873,77.02229652059349,20.517200534741704,lstm_fedProx
685,45,77.67163566617064,11106.450170846874,105.38714423897667,33509855703.09463,24.809474113476902,lstm_fedProx
686,45,2.764068552876984,13.708889650967205,3.702551775595745,627726950.5522189,61.45608328689826,lstm_fedProx
687,45,10.764789176835317,208.25821742739936,14.431154403837532,2027.207155217964,80.01969514545996,lstm_fedProx
688,45,6.885001831150794,76.21675965102303,8.73022105396095,54.78819289728269,41.46950034689928,lstm_fedProx
689,45,3.64413112405754,21.56512872921103,4.643826948671864,26.179160201759466,24.38011058204696,lstm_fedProx
690,45,5.294156707440477,43.07811277823623,6.563391865357136,58.10374776020698,44.3950482157068,lstm_fedProx
691,45,2.3468657503968253,9.700313955497023,3.1145327025891096,476786114.1499195,75.91943885656171,lstm_fedProx
692,45,0.9079417004960316,1.3112759379870302,1.1451095746639404,19.21936029459557,18.451966024584426,lstm_fedProx
693,45,19.100276597222223,524.995024680901,22.91276990415827,62238.80576292306,117.1767067977417,lstm_fedProx
694,45,5.521912014434524,47.13036320304394,6.865155730429131,57.08039949989872,43.56427655783703,lstm_fedProx
695,45,23.59463720982143,911.3568180192896,30.18868692108502,32.80997779983133,29.251323075046017,lstm_fedProx
696,45,4.898362425496032,42.34469799560355,6.507280383970215,56.19298446176023,41.10310136012382,lstm_fedProx
697,45,4.240760021130952,29.9795947837179,5.475362525323588,80.26157743724525,55.99395910725685,lstm_fedProx
698,45,4.04523397609127,25.331258493109058,5.033016838150759,68.33138168311966,49.59417723780737,lstm_fedProx
699,45,24.226707412698417,953.7277847334782,30.8824834612354,82.44242204169032,53.28815901684808,lstm_fedProx
700,45,2.5248023697916664,11.56540292083785,3.400794454364722,464028166.3948953,62.85466769378799,lstm_fedProx
701,45,20.704895273363096,814.9125785051197,28.546673685477256,251.7434529331008,39.31396058873828,lstm_fedProx
702,45,7.288294734375001,91.1687692617642,9.548233829445328,38.95453737290154,33.02937021058901,lstm_fedProx
703,45,6.791875721875,71.39843994468063,8.449759756625074,78.36369281872612,52.62134738995089,lstm_fedProx
704,45,6.35705597748016,64.12935610770812,8.008080675649323,112.53796187165486,65.95733571262294,lstm_fedProx
705,45,4.732911639434524,35.026940628157575,5.918356243768836,51.07600656912176,40.130332541887306,lstm_fedProx
706,45,3.945015927827381,25.201910547880743,5.020150450721646,72.78883190679137,52.279815698441865,lstm_fedProx
707,45,7.16535577827381,75.34911705318859,8.680386918403384,78.71667491860808,52.07471936485116,lstm_fedProx
708,45,19.598872821775792,677.5564485785005,26.029914494260264,74.28122048607511,36.51845952451873,lstm_fedProx
709,45,5.0716931871527775,44.40990783191951,6.664075917328637,70.3473435390606,48.84002231367845,lstm_fedProx
710,45,2.442283502281746,9.37674962724335,3.062147878082205,90.05387312369862,58.82283707227839,lstm_fedProx
711,45,4.392745994742064,30.51730199657401,5.524246735671209,59.96155700492972,46.22177351061876,lstm_fedProx
712,45,2.2474355480158734,7.658533773899101,2.7674056034306034,88.12348633363443,59.68709693989225,lstm_fedProx
713,45,3.4498640178075397,20.44844812217882,4.521996032968055,61.19608412852936,47.41987477442875,lstm_fedProx
714,45,12.018427096626985,244.23818563543028,15.628121628507705,256.38345426782786,84.3007937112875,lstm_fedProx
715,45,6.64515867579365,69.1323194961236,8.314584745862152,85.76210607910389,56.741873962905686,lstm_fedProx
716,45,11.384899957936508,197.22730859600367,14.043764046579668,90.63840530071474,57.29975833221215,lstm_fedProx
717,45,5.090146880158731,41.44082576798922,6.437454913860695,75.40774856229542,52.64647101940332,lstm_fedProx
718,45,3.910517804513888,24.273379283784983,4.926802135643868,72.81537957337491,52.48768133032472,lstm_fedProx
719,45,4.3571961650297615,31.613719014142323,5.622607848155722,61.45422488048615,44.77909311672676,lstm_fedProx
720,45,4.393411400347222,32.049188457074784,5.66120026646954,90.06808441168782,58.29926150868165,lstm_fedProx
721,45,21.05731181711309,804.5042244286077,28.363783676170705,4876351881.204068,36.462556405691984,lstm_fedProx
722,45,5.288618600496032,42.988141955627,6.556534294551276,77.8676742319728,54.4618644778791,lstm_fedProx
723,45,29.13270251686508,1338.5826040889633,36.58664516034455,21906.026514966303,112.08577906378645,lstm_fedProx
724,45,19.47013692981151,708.1164590248113,26.610457700400637,533.769238563222,54.20113644163689,lstm_fedProx
725,45,3.359895208978174,18.26757535557717,4.274058417426834,76.37707251400332,52.79379284595349,lstm_fedProx
726,45,21.60657053883929,845.1168942480941,29.0708942801575,84.69960615596797,39.732173855055215,lstm_fedProx
727,45,28.19613206398809,1380.5379173135327,37.15559066026986,44.4173604809453,36.535852497220944,lstm_fedProx
728,45,2.5789556077380955,10.736792377571916,3.2767044995806254,52.37174297493674,40.38201354429049,lstm_fedProx
729,45,5.928887197371032,53.36345583117264,7.305029488727109,92.63133243716514,57.98705543706053,lstm_fedProx
730,45,16.98289405064484,558.1426962792868,23.625043836557992,246.1835721636591,35.67404555418743,lstm_fedProx
731,45,3.981864308680556,25.809241592831608,5.080279676635097,46.66092748191177,37.40481916182826,lstm_fedProx
732,45,13.028072660119047,311.35663766699537,17.645300724753753,299.521393418648,34.78252982127056,lstm_fedProx
733,45,11.662079398313493,254.52424111947496,15.953815879577997,23.65667509741205,21.301047845572896,lstm_fedProx
734,45,4.377380491914682,30.22908168500432,5.498098006129421,79.10892157176926,52.56457507574998,lstm_fedProx
735,45,25.4711073249008,1273.0272637046712,35.67950761578236,73.6431840259412,24.20322665789117,lstm_fedProx
736,45,18.54820285734127,687.9378079041054,26.22856854470151,70.903799092552,30.927674158764027,lstm_fedProx
737,45,2.270325599925595,8.946390977438366,2.991051817912616,3207907611.734678,92.88001444738372,lstm_fedProx
738,45,15.25225522251984,393.67786715438905,19.84131717286907,11353.96040099393,98.10381581041622,lstm_fedProx
739,45,18.066708784722223,555.6060404199906,23.57129696092242,38.24796735612227,32.68369459688591,lstm_fedProx
740,45,0.0924012807083334,0.0087452058799719,0.0935158055088652,23100.32017708913,198.23300939277425,lstm_fedProx
741,45,2.745379962053572,11.474071779202935,3.387339926727599,69.81658143015727,49.451504270281134,lstm_fedProx
742,45,34.08320626736111,2095.709955464878,45.77892479585861,968.055772078529,75.36924895533457,lstm_fedProx
743,45,134.613712344246,32342.853964745103,179.84119095675803,569.4990866592987,122.29163427293352,lstm_fedProx
744,45,15.119788917658733,347.96810907020944,18.653903319954495,52.504996698660975,40.71004060363768,lstm_fedProx
745,45,3.9806550083333336,34.721033001309166,5.892455600283227,1419.8014509491047,38.860126509573576,lstm_fedProx
746,45,10.464483720238096,498.8377291462292,22.33467548782004,1322.5314044596598,24.85645496973234,lstm_fedProx
747,45,7.133300408730159,127.51716203479673,11.292349712739007,551.9979413992095,33.87028642078208,lstm_fedProx
748,45,11.211056392857143,340.2898513059122,18.446946937255287,1195.5079812361842,46.15085625197321,lstm_fedProx
749,45,8.926989751488096,207.02544386584955,14.388378778231049,937549575.271567,31.29560240405853,lstm_fedProx
750,45,91.84405075892856,17143.24026913305,130.93219722105425,8273.10732945499,91.74508648665596,lstm_fedProx
751,45,3.2727896999007933,18.569855058317227,4.309275467908408,8.293606208384963,8.45127808182123,lstm_fedProx
752,45,6.976318998015873,94.55106363320706,9.723737122794253,2103.776786509344,37.53035687397431,lstm_fedProx
753,45,8.218582931547619,164.22461933813176,12.815015385793798,3051.02705880791,31.997110262949764,lstm_fedProx
754,45,8.71126109672619,215.1334486311613,14.667428153263998,3693.226975693114,28.44544619105977,lstm_fedProx
755,45,4.848130971974207,55.42838971743285,7.44502449407877,237590129.4139453,35.065748671226885,lstm_fedProx
756,45,48.11600290327381,4925.229740121939,70.17998104959804,15839.192651611897,38.075022534518574,lstm_fedProx
757,45,4.805275845734126,53.92370608671222,7.343276250197334,439.4698827854141,34.63541151608585,lstm_fedProx
758,45,83.29633427926588,9458.35185310192,97.25405828602692,12423.273880981877,143.5287599842647,lstm_fedProx
759,45,7.436919254464286,92.13265653570846,9.598575755585223,16.624561819910163,15.864987745757723,lstm_fedProx
760,45,16.45008458531746,413.4605732245544,20.33372993881237,12.186700524347811,12.332376512436609,lstm_fedProx
761,45,21.95382769196429,1109.9833682800352,33.31641289634938,6632.534856968176,39.10292209178978,lstm_fedProx
762,45,26.5122751438492,3826.483855484532,61.85857948162512,15157.397409554564,21.774920112618076,lstm_fedProx
763,45,54.74845264384922,19279.94863791509,138.8522547095116,32962.9581816201,20.603582480621167,lstm_fedProx
764,45,15.689240023809525,904.8114097294248,30.08008327331267,1010.6705807812436,27.370021072397403,lstm_fedProx
765,45,9.226717696924604,252.19308935238675,15.880588444777064,3814.055713614805,28.496646194091685,lstm_fedProx
766,45,4.870250605158731,39.64265205365116,6.296241105107964,8.180527035695064,8.235269594935087,lstm_fedProx
767,45,9.42404609672619,324.127310177334,18.003536046491924,4616.554320901469,25.20781215607991,lstm_fedProx
768,45,9.589162433035716,425.43255263008746,20.626016402351848,1852.1354234362443,24.177433550048917,lstm_fedProx
769,45,52.27549888888888,7861.166046705021,88.66321698824727,8034.547652937943,56.323811679626544,lstm_fedProx
770,45,19.979961910714287,1030.4441059939354,32.10053124161554,2377.588998248812,33.48582341466356,lstm_fedProx
771,45,23.993104758928578,2390.501245527169,48.89275248466964,3151.7758617505747,25.3005097474093,lstm_fedProx
772,45,53.402185684523815,6973.796024248253,83.50925711709004,18345.69925924396,31.45941272731982,lstm_fedProx
773,45,17.621129424603176,1083.9472023706617,32.92335344965123,8466.999786256309,25.993938927758965,lstm_fedProx
774,45,81.16116827380954,49958.90904152813,223.5148966881808,52877.83402233332,19.514838431409228,lstm_fedProx
775,45,17.01833585168651,410.2797384937832,20.255363203205796,645083495.9647795,14.858799788108923,lstm_fedProx
776,45,17.99198506944445,462.6875446528792,21.510173050277377,3.8557589030374326,3.941040851833181,lstm_fedProx
777,45,119.30847061011904,53167.39248669864,230.58055530919916,13764.244428951475,26.441187703378283,lstm_fedProx
778,45,138.88901980158727,111309.36151241524,333.6305764051239,29644.87202120658,22.553056311385014,lstm_fedProx
779,45,39.92359262896826,4960.2282442319965,70.42888785315296,18050.38505476808,27.209589499917964,lstm_fedProx
780,45,53.42870359126984,9966.528833279885,99.8325038916679,5635.619422398574,27.96081662584094,lstm_fedProx
781,45,88.02682506448411,12905.852186784545,113.60392681058408,7.495522354119188,7.489392929667374,lstm_fedProx
782,45,48.06640544146826,3987.359728592182,63.14554401216432,6.330996897040003,6.42475756959193,lstm_fedProx
783,45,505.1525590277778,403620.986805055,635.311724120573,12.823462903154006,12.768317915255532,lstm_fedProx
784,45,260.774973313492,156636.86324210023,395.7737525937012,11.08648182859509,10.4229541304226,lstm_fedProx
