cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,42,2.365110221378968,8.808620835910551,2.9679320807441925,23789860.656935524,64.83114576003113,lstm_fedProx
524,42,19.92055117013889,1257.9891193345386,35.468142315809814,1156.9802987176286,24.548970895061544,lstm_fedProx
525,42,2.300209847718254,13.181368231861336,3.6306154067680234,129.0351875408646,28.76163264341198,lstm_fedProx
526,42,2.9801527899305555,28.51726153986886,5.340155572627904,189.41977459609816,24.73314517777981,lstm_fedProx
527,42,3.0905096753472225,31.87357169548016,5.645668401126669,197.06239135007652,25.446951296598392,lstm_fedProx
528,42,1.7061761032801417,4.628077145413486,2.151296619579338,9.485153154462758,9.347302666982698,lstm_fedProx
529,42,4.751304684027778,63.0836356844778,7.942520738687296,252.59145483387945,28.14491479992308,lstm_fedProx
530,42,13.717121734623015,353.4685746606747,18.800759949020005,310.8813192138014,38.349717916641865,lstm_fedProx
531,42,1.7144667174107142,5.763988598517445,2.4008308142219112,95.39639096780924,36.24190292313483,lstm_fedProx
532,42,23.554641013888887,1001.3391779665288,31.643943780232718,512.3634650929304,54.50815691575344,lstm_fedProx
533,42,12.223454484623016,395.2306626608397,19.880409016437252,2474.93697174519,46.78163747991664,lstm_fedProx
534,42,0.8052716084325398,1.1457592209495662,1.070401429814799,34417056.95042344,38.53876722460228,lstm_fedProx
535,42,6.074472193452381,69.30231836919,8.324801401186097,172.64774797987678,33.07452181950018,lstm_fedProx
536,42,1.0607890643353175,1.9408224327918904,1.3931340326012749,69.85319898313736,45.22925859017866,lstm_fedProx
537,42,23.77867211458333,1410.3997476147788,37.55528920957445,715.454723677037,28.89872881477861,lstm_fedProx
538,42,1.632126208730159,4.859401593379912,2.204405042949211,84.43603507065257,42.10155080970082,lstm_fedProx
539,42,1.359884796875,3.9299424377223273,1.9824082419426952,107.75774792291332,38.58346163690965,lstm_fedProx
540,42,34.976993556547626,3519.4053748502342,59.32457648268746,1638.578434663054,26.60037225711409,lstm_fedProx
541,42,0.9010976800446427,1.4328276295102518,1.1970077817250195,242791256.85473055,50.9168825049595,lstm_fedProx
542,42,12.340222623511904,400.3828107428255,20.00956797991465,583.7696096684663,27.23472702783536,lstm_fedProx
543,42,0.7349764058730159,0.9285374626558022,0.963606487450039,12604990.475618051,44.80005044174679,lstm_fedProx
544,42,28.692385,1631.6262802182696,40.39339401707004,22392.449012628345,90.46383157132544,lstm_fedProx
545,42,15.208583393353171,527.2900386628966,22.962796838863,499.45948535661887,29.941500865128823,lstm_fedProx
546,42,179.7192796875,120400.37639641356,346.98757383574065,9888.899916991491,24.356879112255186,lstm_fedProx
547,42,7.067252863095237,122.39361775926236,11.06316490699033,289.8277687183378,29.92979297876432,lstm_fedProx
548,42,4.667471244047619,40.686069079995455,6.378563245747075,127.25547952286928,39.955660562802194,lstm_fedProx
549,42,5.595729315476191,51.54854004175866,7.179731195647833,187.7209950540019,37.43751108072632,lstm_fedProx
550,42,7.946591193948413,161.09230800676502,12.692214464259774,351.3520527444203,29.554837489138443,lstm_fedProx
551,42,28.56626104166667,3404.6248590526625,58.34916331064793,1771.180479592691,23.0132990828756,lstm_fedProx
552,42,5.90378278670635,69.99111791667922,8.36606944249683,122248634.10549618,32.36087609132468,lstm_fedProx
553,42,18.93743180952381,1013.5391413106132,31.836129496385286,2195.349452347056,45.14961975264167,lstm_fedProx
554,42,21.82439831051587,1068.2422738225969,32.68397579583299,866.3414699821948,33.01169099957356,lstm_fedProx
555,42,7.773016454268293,107.8825783287733,10.386653856212469,31.0266996878822,25.95085411004548,lstm_fedProx
556,42,170.0251598115079,122250.67648231072,349.6436421305423,10102.978614207406,23.11107389871752,lstm_fedProx
557,42,6.952515144097222,89.64660125344918,9.468188910950667,177.37602103602387,38.76397496989936,lstm_fedProx
558,42,5.27548166344246,63.60495913111989,7.9752717277294,198.72628244907537,29.04393236833236,lstm_fedProx
559,42,13.081407892857143,531.0024192102685,23.04348973593775,679.7785758356388,25.604024744702137,lstm_fedProx
560,42,265.16354240327377,126615.94173317184,355.83133888567465,2706.204720222562,52.20892950098265,lstm_fedProx
561,42,363.3680828373016,232142.10350724283,481.81127374444327,7228.167505827709,44.49973800235629,lstm_fedProx
562,42,89.03219192956351,21069.77478692813,145.1543137041684,4506918966.5568,31.033637740676884,lstm_fedProx
563,42,10.39106764285714,174.6800505415124,13.216658070083843,268.4691056047842,37.54401849310362,lstm_fedProx
564,42,2.957660751240079,18.97705029540321,4.35626563646011,137.49189249921722,31.628442402090627,lstm_fedProx
565,42,2.737211935069445,17.854740277409086,4.225486987012158,358.9303260566369,37.06826818029361,lstm_fedProx
566,42,0.4613835475148809,0.3094225239817024,0.5562576057742513,156.23212011855793,166.143643244539,lstm_fedProx
567,42,14.770019681034483,352.97332250442514,18.787584264732523,10.851443771075555,10.507631068919313,lstm_fedProx
568,42,2.3598051158045976,11.608517979284011,3.407127526125785,537.4752094389178,80.24371239648671,lstm_fedProx
569,42,24.400528229166664,1242.9089348425516,35.25491362693364,7.420636471720292,7.448864615376912,lstm_fedProx
570,42,36.7658505952381,1785.0328732457535,42.24964938606892,25.798694035081905,25.334099360184148,lstm_fedProx
571,42,12.00942340029762,207.70086044558784,14.411830572331464,35.28882911409142,30.474456422024964,lstm_fedProx
572,42,58.98190690972221,18186.246819815708,134.85639332199162,4333.943835895031,25.488234312715207,lstm_fedProx
573,42,2.5625744213789683,10.547970442741711,3.247763914255732,20.57777052953845,19.306590333159598,lstm_fedProx
574,42,13.17359811359127,232.3139823099841,15.241849701069228,48.04688605433037,40.05262641508365,lstm_fedProx
575,42,5.350018744543651,62.28804021038709,7.892277251236622,20.148684616698247,18.529088294067407,lstm_fedProx
576,42,9.056529107142858,147.16321525390475,12.131084669307388,5.029985685777677,5.0067639785827165,lstm_fedProx
577,42,9.752002213293649,186.2981144942013,13.64910672880102,22.897586992309776,18.2220360794022,lstm_fedProx
578,42,6.717561637896826,73.33562812846054,8.563622371897335,12.196391019112149,11.730165954824129,lstm_fedProx
579,42,0.8413540403373018,1.1887114893132442,1.0902804636024823,157.77307339832768,104.99494824788988,lstm_fedProx
580,42,22.54869645386905,867.3933455620369,29.45154232908757,26.040921785634595,24.099012988641597,lstm_fedProx
581,42,2.463836717906746,14.395317714490837,3.794116196756609,163.981071531382,33.85719540990403,lstm_fedProx
582,42,3.762952873065476,25.1396735086933,5.013947896487687,125.02198176349088,100.0007892031172,lstm_fedProx
583,42,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx
584,42,33.24542718700397,1774.1435669187329,42.12058364883769,25.80273081368957,24.017414586766563,lstm_fedProx
585,42,19.08306230654762,637.3913748861669,25.2466111564734,8.863299303480408,8.92823371477407,lstm_fedProx
586,42,39.40458086061509,2256.0625824931126,47.49802714316788,41.512629576474765,36.642565434304366,lstm_fedProx
587,42,3.06632814186508,17.11685945680045,4.137252645995946,2.8098135513928635,2.831798616513779,lstm_fedProx
588,42,7.873486495287699,95.04078284300324,9.748886236027335,48.311448303774704,39.16859994481546,lstm_fedProx
589,42,24.67345133134921,1004.9854657747152,31.70150573355649,18.73971463243644,18.567391909320087,lstm_fedProx
590,42,0.7968221254910716,0.9169140436207174,0.957556287442528,3403536968.6680765,142.08921605978523,lstm_fedProx
591,42,9.103467605978262,169.58099104616068,13.02232663720891,885.0510841977433,75.28806729019071,lstm_fedProx
592,42,47.97673594246032,13423.225275825384,115.85864350934456,4164.954818820682,20.473529255474908,lstm_fedProx
593,42,15.114387057213932,358.2937828485839,18.928649789369125,14.620583589603612,13.90191406751565,lstm_fedProx
594,42,17.61594001488095,522.1569268201528,22.850753309686592,4.335097999468313,4.428124330180418,lstm_fedProx
595,42,43.22498513392857,2590.691931754537,50.89884018083848,19.08230302233817,18.796031590445267,lstm_fedProx
596,42,1.8320715545138888,5.349127930663632,2.3128181793352525,22.76123383534116,21.33375621572027,lstm_fedProx
597,42,47.874280215277786,3532.5067062580915,59.43489468534534,38.26821445638435,31.5292598455998,lstm_fedProx
598,42,5.583157634920634,59.54369905674238,7.716456379501046,10.628681473535226,10.82878914075518,lstm_fedProx
599,42,26.810361489087303,1702.5781599679606,41.26230919335418,27.72047187073367,25.05348288990391,lstm_fedProx
600,42,5.048462040674604,44.88688021251525,6.699767175993152,7.062933759806282,7.122543005002763,lstm_fedProx
601,42,8.173747776785715,112.51051203539278,10.60709724832354,4939.057632499471,81.29915464928384,lstm_fedProx
602,42,136.90647309523808,51085.303044889166,226.02058102059905,26.87213516761771,35.1734888105464,lstm_fedProx
603,42,10.291877711309526,155.1444580873674,12.455699823268358,34.073486744247354,31.10023794735816,lstm_fedProx
604,42,0.966725760462963,2.0588472110547222,1.434868360183164,96.79663198743988,88.22779207940003,lstm_fedProx
605,42,6.733862098958334,76.81977509587439,8.764689104347877,27.13650237734281,25.49694051929309,lstm_fedProx
606,42,1.4342864553571426,3.686280331293904,1.919968836021539,2.788267308881118,2.775081191625144,lstm_fedProx
607,42,5.272864688286164,84.40635153637332,9.187292938421704,26.431535801386847,38.308996317630246,lstm_fedProx
608,42,5.299819651289683,49.34708594734725,7.024748105615407,8.077227615864558,8.099843145177058,lstm_fedProx
609,42,19.632726830357143,793.4579783835334,28.168386151562416,3.80206340563554,3.868735271720052,lstm_fedProx
610,42,10.12764309375,189.55763708949684,13.767993212138682,39.743194273580194,27.85647821904475,lstm_fedProx
611,42,16.7538684375,448.0127398525901,21.16631143710661,3.2914627651989816,3.3005946273910145,lstm_fedProx
612,42,12.158170183035717,799.3366334594117,28.27254204098761,1033.24889333397,21.205543043098952,lstm_fedProx
613,42,0.3499999584408602,0.2526446207101684,0.5026376634417365,70.14596555619394,57.49251026569383,lstm_fedProx
614,42,23.79417710267857,884.3281712343961,29.737655779069005,13.261332965181186,13.41762875629787,lstm_fedProx
615,42,96.82292387400794,61820.119475762585,248.63652080047007,15624.106538425429,20.012792152878408,lstm_fedProx
616,42,18.386321999503963,480.4031728284738,21.91810148777658,29.881519040512323,27.342681984425106,lstm_fedProx
617,42,26.41104095238095,1305.234745033915,36.12803267594175,4.015225639423703,4.059538783982858,lstm_fedProx
618,42,15.34576976984127,432.6175599844316,20.799460569554,12.566724828900892,12.261440937212395,lstm_fedProx
619,42,21.985909732142854,2773.5470467944565,52.664476137093175,1893.7333515503,20.401055962464717,lstm_fedProx
620,42,89.81903751488095,12414.308791665508,111.4195171038966,6.996596997425372,7.311254153703039,lstm_fedProx
621,42,2.394091350694444,10.762629091352055,3.2806446152169637,15.437553029381808,14.086482102636722,lstm_fedProx
622,42,24.37119321924603,738.0879453889677,27.167774023444903,11.342722442269684,11.43236579704577,lstm_fedProx
623,42,4.941800656994048,44.01870449427604,6.634659335209008,20.06469844344917,19.71593066223114,lstm_fedProx
624,42,7.578341244047619,113.42859434087616,10.650286115446672,7.387803365052746,7.637297339692692,lstm_fedProx
625,42,27.62283840128968,1988.6675977754944,44.59447945402541,1475.83901692916,30.64142939295678,lstm_fedProx
626,42,39.659701789682536,3800.6241922264185,61.6492026893002,588283467.3698211,44.96637976833793,lstm_fedProx
627,42,7.886932456349206,112.09060950723932,10.587285275614295,6.6308585333337415,6.759069648307727,lstm_fedProx
628,42,2.757046642361111,13.65259537078078,3.694941862977114,11.72858640413114,11.946405876582618,lstm_fedProx
629,42,6.950447090575397,73.96647419407947,8.600376398395564,46.106812087972,38.96272378682089,lstm_fedProx
630,42,5.945400904265872,61.29865264277972,7.82934560757026,11.532795985765889,11.494010307751449,lstm_fedProx
631,42,1.5639559563988097,4.206212459815641,2.050905278118821,14.416014584790643,14.213572391757404,lstm_fedProx
632,42,13.999412574404763,639.4444068356113,25.287238023074234,1369.9793814977409,40.40992695810907,lstm_fedProx
633,42,0.3647490510912697,0.2236576434683397,0.4729245642471321,1.3206538302631177,1.3195086397383151,lstm_fedProx
634,42,0.0825300754315476,0.0118343268994817,0.1087856925311491,34.13527008464433,29.032541101697067,lstm_fedProx
635,42,2.4224074378472222,9.029767256121552,3.004957113857293,190.20724185240928,123.94820329144116,lstm_fedProx
636,42,0.0797173769255952,0.0141144042118425,0.1188040580613411,43.548486087873925,53.69115422268165,lstm_fedProx
637,42,0.1109000555059523,0.0291256642941685,0.1706624278925171,53.97189980828947,72.26415835875606,lstm_fedProx
638,42,0.6755112511904763,0.7642666595488792,0.8742234608776404,20.293655615122063,19.3122989496146,lstm_fedProx
639,42,4.686559663392857,37.4873408908354,6.122690657777461,70.52245912666052,52.41574987095419,lstm_fedProx
640,42,27.896606810515877,1183.4921249691026,34.40192036746063,11.142657871205383,11.04512056190002,lstm_fedProx
641,42,91.05417283234128,29924.83185209548,172.98795291029802,8072.218541628376,38.946053597311234,lstm_fedProx
642,42,3.044547854513889,18.19764905751563,4.265870257932797,22.316708342989592,21.63857150533839,lstm_fedProx
643,42,12.66668752232143,273.67617228862474,16.543160891698562,14.307651263496302,14.129760546352015,lstm_fedProx
644,42,137.92489915178572,39028.81322889213,197.55711384025668,69958.89367866161,81.27951256757586,lstm_fedProx
645,42,58.4963445436508,5894.006731896568,76.7724347138774,3.666599616330102,3.683259101744465,lstm_fedProx
646,42,11.717482973710318,221.96960471783805,14.89864439195184,28.67984306173225,25.85151841634581,lstm_fedProx
647,42,4.199823966666666,30.95019742600603,5.563290161946079,14.560142091467393,13.538258840175049,lstm_fedProx
648,42,26.47904615079365,1222.3761631553284,34.962496523493975,2.573534769666976,2.5871596514611173,lstm_fedProx
649,42,88.25342209821429,31778.794931296925,178.26607902597993,18969.72680678561,37.661955790994135,lstm_fedProx
650,42,47.53145320188492,3665.902478767516,60.546696679236895,1291.4652825553148,57.69400111127608,lstm_fedProx
651,42,21.87552325248016,917.1755722250208,30.28490667353989,1837.02948017848,97.68801082279118,lstm_fedProx
652,42,47.51170592509921,4615.777156487958,67.93951101154583,3630.3612702963446,67.12076380032241,lstm_fedProx
653,42,41.294618665674605,2870.6391408629884,53.57834582051772,4.117590550618512,4.166847466116226,lstm_fedProx
654,42,9.679101188492062,405.600052450584,20.139514702459543,1713.9786045079486,34.715893331163564,lstm_fedProx
655,42,24.509137621031744,1009.5616571018936,31.77360000223288,20.00128946867752,18.20277826041932,lstm_fedProx
656,42,6.813662818948412,81.82108883856176,9.045501027503215,46.00682206643183,35.99863895289941,lstm_fedProx
657,42,17.86081246770833,661.6345609233277,25.7222580836778,241.83994799013527,33.15453224287147,lstm_fedProx
658,42,7.016602278224206,77.51056319420853,8.804008359503557,67.39602281249716,53.35624538572628,lstm_fedProx
659,42,6.107180516617063,62.79202348109917,7.924141813540389,38.450358362657454,34.26140976719716,lstm_fedProx
660,42,2.477183527480159,11.555110695746366,3.3992809086255824,44.566454661962,38.46170628106979,lstm_fedProx
661,42,0.9979050301091268,1.866395840148125,1.3661609861755406,39.65994918564984,34.49051385522654,lstm_fedProx
662,42,2.292086848561508,8.984245416007798,2.9973730858883414,30.94495194931575,27.551781734422505,lstm_fedProx
663,42,10.88292124280754,209.29190216708247,14.466924419761185,74.00648026185182,46.5728290173423,lstm_fedProx
664,42,13.995954355158732,311.92092885113243,17.66128332967716,61.29697905740422,42.14778574166986,lstm_fedProx
665,42,1.5984639235119047,4.258788328830171,2.0636831948800114,56.22915608282584,38.83749695698068,lstm_fedProx
666,42,2.281306396329365,8.50958319178225,2.9171189882797464,59.23851998851969,46.19659997585129,lstm_fedProx
667,42,2.9263431982142856,13.915165889693409,3.730303726198901,113.619114245786,68.86516885102893,lstm_fedProx
668,42,17.288864615823417,501.72912738954113,22.399310868630337,87.6598489742385,24.10856220716238,lstm_fedProx
669,42,1.4128752765376986,2.868251596913713,1.6935913311403412,29.6028175151317,26.3876752368162,lstm_fedProx
670,42,5.231302760664683,46.0694196810948,6.787445740563588,25.702997191883227,23.870381919052623,lstm_fedProx
671,42,0.9910103270337302,1.82813147992112,1.3520841245725506,37.05294864714846,31.255735991315003,lstm_fedProx
672,42,0.8205298331349206,1.1793431473352551,1.085975666087991,10.154581007053702,9.789791580199376,lstm_fedProx
673,42,8.92476081780754,124.7727514014101,11.170172398016518,6671391947.101846,49.36772544119595,lstm_fedProx
674,42,41.08622281150794,2696.979862298557,51.9324548071681,50.19104375353204,39.957591852127486,lstm_fedProx
675,42,38.21186170039682,2325.9588980470794,48.2281960894981,82.60045720127958,45.78562077200287,lstm_fedProx
676,42,61.04199747619047,5804.098957455932,76.18463727980814,42.59721179821026,35.61185078889286,lstm_fedProx
677,42,2.5782174727678573,11.647799940210314,3.412887331895138,52.185965770430144,47.767753002912336,lstm_fedProx
678,42,26.84979207756448,1027.5893827896678,32.05603504474107,174.5361228694337,52.81583860521651,lstm_fedProx
679,42,5.964440199404763,63.13843812725945,7.945969929924191,90097704.84191354,25.272580627942613,lstm_fedProx
680,42,1.4970804786706349,3.272981310327813,1.809138278387756,32.180758387392785,29.62338399439128,lstm_fedProx
681,42,8.58209428968254,145.26467491927428,12.052579596056368,19.11604702254576,19.14048838297009,lstm_fedProx
682,42,9.560103393353176,144.444648739367,12.018512750726147,17.477423512795767,17.127089271121047,lstm_fedProx
683,42,1.7079206354662697,4.873163615332951,2.207524318174763,70.74094650536618,52.25744075614074,lstm_fedProx
684,42,22.779514334325395,898.0840757375574,29.96805091656041,77.32065939363333,20.520703111503995,lstm_fedProx
685,42,77.6046762609127,11377.570622341103,106.66569562113727,32810989957.004868,24.83781884986356,lstm_fedProx
686,42,2.6797636716021827,13.785018982319594,3.7128181994705303,584358779.717591,59.36342842626535,lstm_fedProx
687,42,9.707566812748016,193.4958841131641,13.9102797999596,1994.7182091108975,74.58156815758826,lstm_fedProx
688,42,6.736455563789682,77.03420285186232,8.776913059376987,51.620366017201846,40.15796269430826,lstm_fedProx
689,42,3.683275392013889,22.26429238099309,4.718505312171757,26.130717706263205,24.569712993258364,lstm_fedProx
690,42,5.1472902946924615,43.236537165605775,6.575449578972207,54.22916056815826,42.71086179951056,lstm_fedProx
691,42,2.062837568353174,8.784017262371748,2.9637842806742443,438501516.3361213,69.15439670367054,lstm_fedProx
692,42,0.906313465625,1.3195276951300123,1.1487069666063718,19.10470196978111,18.381435092459963,lstm_fedProx
693,42,17.70110021775794,480.3665528028865,21.91726608870017,53366.44984093279,117.26734722735416,lstm_fedProx
694,42,5.45555294454365,48.09950757869909,6.9353808531831245,53.781992497411245,42.33646856250196,lstm_fedProx
695,42,23.100585833829363,924.4157041152524,30.404205368916525,31.21014086665841,28.312529258477444,lstm_fedProx
696,42,4.81304882361111,43.15109303074669,6.5689491572660765,53.55308116579072,40.02189829709816,lstm_fedProx
697,42,4.059134440376984,29.882473206339323,5.466486367525243,73.26513911258562,53.028412662770194,lstm_fedProx
698,42,3.921624371478175,25.29300211501853,5.02921486069332,63.51792283184254,47.499960860972834,lstm_fedProx
699,42,23.41394699751984,950.61691543658,30.832076080546056,76.4411799611827,50.95245250951024,lstm_fedProx
700,42,2.437102714012897,11.658794507032976,3.4144976946884844,424805183.1849129,60.14642843219432,lstm_fedProx
701,42,20.343025897867065,832.0766995189474,28.845739711765884,247.8073842831581,38.2940163652897,lstm_fedProx
702,42,7.160330065476191,92.85660156502402,9.63621303028446,36.990762060963576,32.031667361399435,lstm_fedProx
703,42,6.624360515029761,71.59625895559313,8.46145725957374,73.10430120196236,50.734503784953176,lstm_fedProx
704,42,6.092906674950396,63.19181403379815,7.949327898243861,103.06714117457378,63.06164788318729,lstm_fedProx
705,42,4.627105117261904,35.284354784060625,5.940063533672062,48.123158561627314,38.70967624697431,lstm_fedProx
706,42,3.814065223710317,25.32771493403813,5.0326647945236855,67.14759053791194,49.835527867042,lstm_fedProx
707,42,7.134841584027777,75.22257032011355,8.673094621881717,76.74708299501972,51.81176039615565,lstm_fedProx
708,42,19.266127273363097,691.6972136010872,26.300137140347523,72.5112724036863,35.45666992554579,lstm_fedProx
709,42,4.865792573065476,44.085868702955736,6.639719022892138,64.75535132570657,46.46910176666272,lstm_fedProx
710,42,2.347372884970238,9.311114169700865,3.051411832201754,82.58254116060503,56.18193958142879,lstm_fedProx
711,42,4.235075090873016,30.580526101082047,5.529966193484554,55.39457986392677,43.95379010515018,lstm_fedProx
712,42,2.1878461169642858,7.706558003524827,2.776068803816798,82.19731880416263,57.41347369437818,lstm_fedProx
713,42,3.337201476587301,20.59095015615076,4.537725218228927,56.77959865731565,45.27955016529733,lstm_fedProx
714,42,11.561730375198412,238.34097763827097,15.438295813925544,239.54308710066823,81.61656273794328,lstm_fedProx
715,42,6.412418468452381,68.83697716217402,8.296805238293473,79.0217101522874,54.071466818664206,lstm_fedProx
716,42,10.93314205858135,194.5674939904554,13.948745247887189,82.86380729156157,54.58462380369271,lstm_fedProx
717,42,4.98595156453373,41.87890727855411,6.471391448410002,70.97189837214634,50.880484599180434,lstm_fedProx
718,42,3.7659488438492064,24.235941952848663,4.923001315544072,66.85364707596935,49.863896747428775,lstm_fedProx
719,42,4.164368136855159,31.225619608494963,5.587988869754033,56.545321732416944,42.47862583400351,lstm_fedProx
720,42,4.274987419692461,32.365645783549795,5.6890812776361175,83.90006480865603,56.25817454100196,lstm_fedProx
721,42,20.66705770599206,816.5215238034045,28.574840748522195,4807177523.695787,35.361063895885174,lstm_fedProx
722,42,5.185832959573412,43.51818566663393,6.5968314869059625,72.89821591554531,52.70945601101332,lstm_fedProx
723,42,26.86942971081349,1232.9943882453144,35.114019824641474,18985.98082029211,111.97494235923216,lstm_fedProx
724,42,18.87833438685516,719.3281376842702,26.82029339295658,517.1904492595032,52.1461851988247,lstm_fedProx
725,42,3.268694938144841,18.400993661469577,4.289637940604029,71.08961208432403,50.69427368298871,lstm_fedProx
726,42,21.328037346924603,859.212058130392,29.31231922128292,82.14652935643086,38.9330476947759,lstm_fedProx
727,42,27.588110296130957,1400.7822604721978,37.42702580318396,41.93230542920265,35.24155101484122,lstm_fedProx
728,42,2.5078336894841278,10.705028932752356,3.271854051260899,49.13079769318151,38.78529589522318,lstm_fedProx
729,42,5.704801997271826,52.15314727434911,7.221713596809908,85.18802119235168,55.38401260634516,lstm_fedProx
730,42,16.91843756701389,569.0260984425688,23.854267929294515,240.78342418699864,35.64040917970106,lstm_fedProx
731,42,3.860740600248016,25.83671101529851,5.082982492129843,43.49628582977251,35.86469632602477,lstm_fedProx
732,42,13.022825907886906,318.64860883616257,17.850731324967125,298.75953274820023,34.80720871993065,lstm_fedProx
733,42,11.399769233630954,255.28633347199985,15.977682356086564,22.47985107211985,20.60487926199923,lstm_fedProx
734,42,4.220954657093254,29.719124348616614,5.4515249562500045,73.3369232739847,50.25528108964669,lstm_fedProx
735,42,25.469602170138888,1305.4462598779514,36.13095985270736,73.21936074555252,24.1838794232692,lstm_fedProx
736,42,18.200465674107143,703.351326055953,26.520771596165016,69.25622121723917,30.019409277747545,lstm_fedProx
737,42,2.1725810893105155,8.892822938243622,2.98208365715042,2997579909.1410646,89.70620389033957,lstm_fedProx
738,42,14.61547293219246,390.12670576389365,19.75162539549325,10046.508451193076,97.22719556030955,lstm_fedProx
739,42,17.769732308531747,564.7241497759156,23.763925386516338,36.34973515349497,31.704880176615703,lstm_fedProx
740,42,0.0792366061250001,0.0064525624294504,0.080327843425866,19809.15153125498,197.93282165545423,lstm_fedProx
741,42,2.70195778249008,11.580843827897356,3.4030638883067352,66.37296598043422,48.22679981800187,lstm_fedProx
742,42,33.016443859375,2078.0703274456764,45.585856660215086,931.392846331867,73.44691392225614,lstm_fedProx
743,42,130.38482688690476,32377.1605431814,179.93654587987788,525.2707500425245,120.30560266152126,lstm_fedProx
744,42,15.06741103422619,352.7340287471704,18.781214783585497,51.137604084007,40.37462267787901,lstm_fedProx
745,42,3.964775363740079,34.778288537965814,5.897311975634816,1418.9753020154446,38.67190722721194,lstm_fedProx
746,42,10.4044270421627,498.45710755067546,22.326152994877454,1322.567407773446,24.752775237151347,lstm_fedProx
747,42,7.190286291914682,128.4374356572334,11.333024117914574,545.2971251708157,34.07580371192876,lstm_fedProx
748,42,11.169720453373014,340.58716462461285,18.4550037828393,1180.2768031128894,45.99964429103949,lstm_fedProx
749,42,8.728637550099206,203.17270053397792,14.253866160939562,956774699.7171488,30.684150878487287,lstm_fedProx
750,42,91.62527995039684,17139.114514363653,130.9164409627899,8306.570605385954,91.62574391831726,lstm_fedProx
751,42,3.282651763888889,19.19212916526673,4.380882235950509,8.259622878401567,8.454871403560949,lstm_fedProx
752,42,7.011715453869048,95.7317022733448,9.784257880562263,2062.804907848034,37.58395516142933,lstm_fedProx
753,42,8.081453973214286,162.7057585510212,12.755616745223303,3019.1836605229605,31.56623885247273,lstm_fedProx
754,42,8.58169214831349,213.24161434968173,14.602794744489213,3656.1414283365,28.16410380823948,lstm_fedProx
755,42,4.763216148809525,54.60353063843096,7.389420182831055,227533575.4803098,34.56355833297866,lstm_fedProx
756,42,48.41842127480158,4947.78560333797,70.34049760513477,15750.920104886423,38.253845629054574,lstm_fedProx
757,42,4.761909016617064,54.01036163730932,7.349174214652237,427.6393076121552,34.294715722605176,lstm_fedProx
758,42,83.26283263492064,9458.32251257432,97.25390744116312,12473.05880430726,143.49591151759168,lstm_fedProx
759,42,7.4752269375,93.8811448621366,9.68922829033028,16.607187748311116,15.911950050575992,lstm_fedProx
760,42,16.223286282242064,403.6097116984366,20.090040111917062,12.07734207971968,12.167525031376169,lstm_fedProx
761,42,21.70166891369048,1104.361687430473,33.23193776219607,6554.545494307202,38.62184248040924,lstm_fedProx
762,42,26.46599811507937,3826.7892880572967,61.86104822953857,15165.363568697314,21.750132202223632,lstm_fedProx
763,42,54.49859625000001,19275.931260394413,138.83778758102713,33037.28971528744,20.546012490919853,lstm_fedProx
764,42,15.669282501984126,905.7003296182826,30.09485553409889,1001.118757605606,27.323622073632603,lstm_fedProx
765,42,9.267598806051588,253.1350733083252,15.910219147086728,3790.574289963252,28.55416699530709,lstm_fedProx
766,42,4.785221451388889,39.00189635479401,6.245149826448843,7.98723655003332,8.066122657959637,lstm_fedProx
767,42,9.260682087797615,322.0243331272634,17.94503644820103,4582.874148646968,24.907620514537285,lstm_fedProx
768,42,9.52153603670635,424.7303627835734,20.60898742742043,1849.4336646914928,24.06545768782136,lstm_fedProx
769,42,52.26744017361112,7863.497097098782,88.67636154634889,8027.913341723617,56.31483906251415,lstm_fedProx
770,42,19.991298988095235,1036.3473953533755,32.1923499507783,2328.285621694639,33.431401196653646,lstm_fedProx
771,42,23.9185365734127,2389.609787576828,48.88363517146437,3136.4076734502737,25.247791463378267,lstm_fedProx
772,42,53.55783384424603,7008.412873124764,83.71626408963054,18165.11650175676,31.490891431134592,lstm_fedProx
773,42,17.437708224702384,1080.511522147084,32.87113509063969,8415.099507130211,25.797976211408347,lstm_fedProx
774,42,80.86181454365081,49956.33903020474,223.50914753138125,52971.60989601036,19.47177557898616,lstm_fedProx
775,42,16.096526812996032,372.2844113251052,19.294673133409265,648685975.3773428,13.972311618216208,lstm_fedProx
776,42,16.722220997023815,407.1303129879563,20.177470430853223,3.5877389738611334,3.6566833611771377,lstm_fedProx
777,42,119.17166395337304,53291.286684447216,230.8490560614169,13661.718164186264,26.396976709567998,lstm_fedProx
778,42,137.9404304811508,111220.87225735204,333.4979344124219,29542.731846539227,22.45721420936824,lstm_fedProx
779,42,39.65541182043651,4947.14440908094,70.33593966871375,17967.588305049794,27.070914017514824,lstm_fedProx
780,42,52.90038563492063,9946.621337319662,99.7327495726437,5592.94734617487,27.73452858445083,lstm_fedProx
781,42,87.71221723214288,13120.094887858037,114.54298270892912,7.434303443826455,7.452648799099623,lstm_fedProx
782,42,47.03746390873015,3867.703448075464,62.19086305941946,6.180356204207074,6.282409295476272,lstm_fedProx
783,42,507.8367110119048,412308.42815090046,642.1124731313826,12.876293634424233,12.839644873043149,lstm_fedProx
