cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,49,10.100583819444443,242.39964426886647,15.56918894062457,468.5042423858146,29.25345609438897,lstm_fedAvg_diff0
479,49,9.816219638888889,472.04886506830405,21.72668555183473,782.1304350219734,21.376883627903062,lstm_fedAvg_diff0
480,49,3.257114187599206,27.71509039063696,5.264512360194148,126.14468800788435,30.146464913298352,lstm_fedAvg_diff0
481,49,36.929492874007934,3243.319355931168,56.95014798866784,656.3437733529502,37.016357847168834,lstm_fedAvg_diff0
482,49,176.9246018204365,67203.8445501668,259.23704316738144,5553.638863561228,35.28060583332675,lstm_fedAvg_diff0
483,49,102.94625107638888,26763.769686374133,163.59636208172276,68494.89554693503,49.55439922464883,lstm_fedAvg_diff0
484,49,11.202644808531746,318.5338962207618,17.84751792885391,546.957099666793,29.639928392210297,lstm_fedAvg_diff0
485,49,32.34242445188492,2340.494710796511,48.378659663084,842.405292924601,38.713243296627056,lstm_fedAvg_diff0
486,49,27.748954843253973,2066.31397887591,45.45672644258394,1116.555604416306,27.32621240293602,lstm_fedAvg_diff0
487,49,22.926141162202377,1115.0022324852212,33.39164914294023,2807.6325566534883,51.99769392711245,lstm_fedAvg_diff0
488,49,17.76123482638889,866.7113408891959,29.439961631924657,746.2214896367403,28.10063745025684,lstm_fedAvg_diff0
489,49,82.09071958829365,15163.109167310202,123.13857708821472,2098.581567138325,34.3904489392776,lstm_fedAvg_diff0
490,49,20.59809568303572,1619.962618550568,40.24875921752829,846.1869715848126,26.06585776075283,lstm_fedAvg_diff0
491,49,14.43886862202381,564.6732312400474,23.76285402135121,647.9308274136562,28.04363968594002,lstm_fedAvg_diff0
492,49,41.3501957718254,3872.769072940144,62.23157617271271,548436614.8998754,50.16662536371529,lstm_fedAvg_diff0
493,49,87.44293275297619,16328.671663164814,127.78369091227884,3017.4170649559856,32.33903575986538,lstm_fedAvg_diff0
494,49,13.925375438988096,495.9664484606037,22.27030418428549,544.9060747649507,30.14281007236213,lstm_fedAvg_diff0
495,49,9.174651501984126,237.16593371997408,15.400192652040886,2571897967.352626,29.943744956547494,lstm_fedAvg_diff0
496,49,10.418164272321428,337.03578687358305,18.35853444242168,496.1758989341651,27.58044733387644,lstm_fedAvg_diff0
497,49,1.9458281899801584,11.67664207930553,3.4171101941999957,131.40892747798262,25.475235884125947,lstm_fedAvg_diff0
498,49,4.702927282738095,53.99500215951352,7.348129160508375,254.50167769722316,28.843605386559,lstm_fedAvg_diff0
499,49,48.082868107638895,3304.815895862704,57.48752817666371,1230001965.5946732,133.95563674516728,lstm_fedAvg_diff0
500,49,62.33841416468254,8795.968808219794,93.7868264108547,40934.81778162444,50.976280828067786,lstm_fedAvg_diff0
501,49,15.273166661706348,663.2360599073282,25.753369874781985,700.96532474608,27.38579286670133,lstm_fedAvg_diff0
502,49,8.931696342757938,141.56924937760553,11.898287665778026,334.5991576950332,35.85214079225676,lstm_fedAvg_diff0
503,49,1.7402154010416666,14.746217122230528,3.8400803536163832,127.55212783705907,22.058362814213904,lstm_fedAvg_diff0
504,49,20.932099895337306,1639.6235229522683,40.49226497681092,1224.6961774395572,23.55574019138849,lstm_fedAvg_diff0
505,49,12.894761668154764,829.3090867060474,28.79772711006977,852.9204644664444,21.716984177430906,lstm_fedAvg_diff0
506,49,34.96602857142857,9847.874229097788,99.23645614943024,3380.301611726628,18.552415339538204,lstm_fedAvg_diff0
507,49,7.866206952876984,189.33462122893732,13.759891759346704,358.0361230272198,26.519734949753666,lstm_fedAvg_diff0
508,49,5.508602111210318,55.03218597250597,7.418368147544712,262.77271439680555,70.89492768022005,lstm_fedAvg_diff0
509,49,11.3958767390873,307.285979871992,17.529574434993908,447.13993443399903,31.49417027516211,lstm_fedAvg_diff0
510,49,2.0284560573908728,7.419163880801753,2.7238142155444,99.7915181262162,46.20466609521779,lstm_fedAvg_diff0
511,49,2.5519281421130957,27.11033136439983,5.206758239480669,170.6287157103607,23.911113181020312,lstm_fedAvg_diff0
512,49,1.388504551736111,3.915105500448316,1.9786625534558224,91.27996545938586,34.77150143257369,lstm_fedAvg_diff0
513,49,37.809840412202384,2390.853812481889,48.89635786520187,663.8130006205322,55.071765374023286,lstm_fedAvg_diff0
514,49,1.7899296976686507,9.883708170832534,3.1438365369135424,128.86258170965272,25.425541745587037,lstm_fedAvg_diff0
515,49,17.24790842956349,663.0776305238702,25.75029379490397,607.2775886978411,32.936690519250874,lstm_fedAvg_diff0
516,49,26.404317274305555,1812.3751594109888,42.571999711206765,986.2918422482536,46.53688159026426,lstm_fedAvg_diff0
517,49,1.0648229483680556,1.8922917071639689,1.37560594181763,1094068012.007266,67.65788376313952,lstm_fedAvg_diff0
518,49,54.484861463293655,10088.006005479729,100.43906613205704,3680.347638771316,23.86449185032785,lstm_fedAvg_diff0
519,49,113.00152912698412,22403.28212659978,149.6772598847259,11.262034292145144,11.363193339483963,lstm_fedAvg_diff0
520,49,16.883865270833336,525.7396452577773,22.9290131767108,315.24332502730806,49.42848809938612,lstm_fedAvg_diff0
521,49,8.74284614781746,243.7137758792158,15.611334852574773,1884.2199596488344,46.02602495707387,lstm_fedAvg_diff0
522,49,2.9018106168154763,27.137570071755,5.209373289730253,213.44193623335045,24.93326154315144,lstm_fedAvg_diff0
523,49,2.1044263419146825,8.179670024773944,2.860012242067146,17052262.753725573,58.36063634981858,lstm_fedAvg_diff0
524,49,20.019286105654764,1272.5482239911646,35.67279389101959,1158.896161212508,24.605988119369567,lstm_fedAvg_diff0
525,49,2.2649464375,12.943474501108431,3.597704059689795,127.26858037978316,28.469041785131044,lstm_fedAvg_diff0
526,49,2.9086173112599205,28.153486055082475,5.305985870230194,194.9719028104709,24.387925311593463,lstm_fedAvg_diff0
527,49,3.0549305989583333,31.63763753364496,5.62473444116653,193.8578763306888,25.302070368440127,lstm_fedAvg_diff0
528,49,1.6298041387411346,4.253903352229272,2.0624992975100067,9.125295411181602,8.914063675987645,lstm_fedAvg_diff0
529,49,4.606896714285714,61.67442253160845,7.853306471264728,244.73015794810067,27.565910977254905,lstm_fedAvg_diff0
530,49,11.718704783234127,309.74436605216096,17.59955584815029,330.30209820098725,33.92726622448287,lstm_fedAvg_diff0
531,49,1.6623321918154763,5.525122213636886,2.350557851582659,92.2046115432421,35.49829407634025,lstm_fedAvg_diff0
532,49,22.377275081349207,1133.696578774272,33.670411027700155,459.4707462953165,51.552388278408245,lstm_fedAvg_diff0
533,49,12.38013664186508,397.3489894440333,19.93361456043618,2792.4817431099023,47.17321459108076,lstm_fedAvg_diff0
534,49,0.7412065253125,1.0486831968330643,1.024052340865966,32418313.930460088,36.10715860227846,lstm_fedAvg_diff0
535,49,5.576890179315475,61.81491539145488,7.8622462052173665,190.9541892473912,31.638179451771688,lstm_fedAvg_diff0
536,49,1.014519826190476,1.8593500609173488,1.3635798696509671,58.526368541894456,43.25278320532181,lstm_fedAvg_diff0
537,49,22.18062553273809,1339.0416102466163,36.59291748749499,795.550033755006,27.725285332916236,lstm_fedAvg_diff0
538,49,1.7001006945436508,5.131144516904821,2.2652029747695503,93.16458834554751,42.91649913711069,lstm_fedAvg_diff0
539,49,1.3301540598710315,3.9027377695145455,1.975534805948644,94.77671281597426,37.99828493863347,lstm_fedAvg_diff0
540,49,33.5589675,3436.1002225306293,58.61825843993174,1592.758907982428,25.88448164866938,lstm_fedAvg_diff0
541,49,0.9148156567609128,1.477294011881758,1.21543984297116,255444911.98294592,51.194509058685526,lstm_fedAvg_diff0
542,49,11.84724715674603,382.6604096045664,19.561707737428407,607.8089198842815,26.72133007096497,lstm_fedAvg_diff0
543,49,0.7254168112003969,0.929087359673866,0.9638917779885178,10719863.668992916,44.66175115990168,lstm_fedAvg_diff0
544,49,28.59395917956349,1627.1254647529352,40.33764327217116,21950.918023769405,90.3525073834307,lstm_fedAvg_diff0
545,49,14.45470532688492,500.11031125275406,22.36314627356254,553.1296949216035,29.46601743669689,lstm_fedAvg_diff0
546,49,171.14639937996034,119456.06733927292,345.6241706525643,10138.773692299425,23.53139341194021,lstm_fedAvg_diff0
547,49,6.186109904265874,108.77970720519671,10.429751061516123,293.939817425442,27.354875317416283,lstm_fedAvg_diff0
548,49,4.862205028521825,41.94834136514967,6.476753921923364,145.4986654186754,41.07517003385936,lstm_fedAvg_diff0
549,49,5.412490296626984,49.67349318251463,7.047942478661033,186.5600848446626,36.52777301420569,lstm_fedAvg_diff0
550,49,7.759306454861111,155.3748573457395,12.46494514010148,337.64717576601225,29.17950697307054,lstm_fedAvg_diff0
551,49,27.667324166666667,3370.9088028433785,58.05952809697456,1833.3014559995124,22.538953070819336,lstm_fedAvg_diff0
552,49,5.675121616071428,69.16091939544887,8.316304431383502,140208388.4629258,31.393951854950647,lstm_fedAvg_diff0
553,49,18.508321416170634,1004.4413582325866,31.692922841426075,2479.371790135891,44.4180443902709,lstm_fedAvg_diff0
554,49,22.00874803472222,1125.2533467799788,33.54479612070968,815.7564985011138,32.937419327982354,lstm_fedAvg_diff0
555,49,8.055321596544715,118.11961397369602,10.86828477606729,30.185108794248634,27.36123752047393,lstm_fedAvg_diff0
556,49,169.1049247767857,121839.73130538892,349.0554845656904,10136.287221741724,23.01457929591089,lstm_fedAvg_diff0
557,49,6.753975448412698,91.60519316162475,9.571060190053386,213.6719798111664,38.491416325763765,lstm_fedAvg_diff0
558,49,5.049984187251984,61.64918653989365,7.851699595622189,229.26918423806413,28.510325856767228,lstm_fedAvg_diff0
559,49,12.188062217757938,510.38674028369104,22.591740532408984,706.0008733125774,24.501879030831645,lstm_fedAvg_diff0
560,49,243.95300483630956,112654.72288279336,335.6407646320592,3732.985940271041,48.621545297600434,lstm_fedAvg_diff0
561,49,354.7287712003968,218452.0070724202,467.3884969406288,8630.838097684627,44.28902277251616,lstm_fedAvg_diff0
562,49,82.74141137400794,20168.06872602492,142.0143257774543,4982645827.977907,29.351398630754534,lstm_fedAvg_diff0
563,49,10.052552896825397,163.4870921023336,12.786207103841765,275.4540407857605,37.02077102342756,lstm_fedAvg_diff0
564,49,2.920931801835317,18.21560278695477,4.267974084616116,139.14998586318652,31.45455351924017,lstm_fedAvg_diff0
565,49,2.4482623806547625,16.00320295422837,4.000400349243606,445.95963633102207,35.17498977308226,lstm_fedAvg_diff0
566,49,0.462376846969246,0.3094205972462703,0.5562558738982182,150.62714323621523,166.2287104037746,lstm_fedAvg_diff0
567,49,14.879374528735632,356.12018918610534,18.871147002397745,11.013956403447288,10.611590835607318,lstm_fedAvg_diff0
568,49,2.488085025,11.882601718947353,3.447114984874649,514.4855515787252,84.78442212218538,lstm_fedAvg_diff0
569,49,23.493341572420636,1184.2912817140875,34.4135334093157,7.227717887975089,7.2237262318560465,lstm_fedAvg_diff0
570,49,28.88266364632937,1125.4166201758055,33.547229694503926,24.205961525200163,21.8427674007367,lstm_fedAvg_diff0
571,49,10.504765629960318,178.69028530990917,13.367508567788882,35.04788266309171,28.88928669211569,lstm_fedAvg_diff0
572,49,56.65951788194444,18109.097043661302,134.57004512023212,4121.650743393428,24.84799328867985,lstm_fedAvg_diff0
573,49,2.215156833581349,8.39366246488069,2.897181814260315,18.616352190703157,17.059636291699096,lstm_fedAvg_diff0
574,49,11.250913931051588,176.64775029262088,13.290889747967247,52.54229916554489,37.96409866439653,lstm_fedAvg_diff0
575,49,5.33536771577381,60.91220460970515,7.804627128166031,21.62093814955692,19.123172851209866,lstm_fedAvg_diff0
576,49,8.194297390873015,126.48766181434968,11.246673366571544,4.5989572811055925,4.552660556868632,lstm_fedAvg_diff0
577,49,8.296402241071428,156.2351711719067,12.499406832802377,18.812812809618165,15.371252910382804,lstm_fedAvg_diff0
578,49,6.2001200292658725,62.99318645094501,7.936824708341807,11.237519729379958,10.895761006100832,lstm_fedAvg_diff0
579,49,0.8351584117906745,1.1845134757233513,1.0883535619105362,157.5828406255964,104.55604688449807,lstm_fedAvg_diff0
580,49,17.89885870982143,604.0030539280837,24.57647358609619,21.434801031127492,19.562204604860717,lstm_fedAvg_diff0
581,49,2.695617478174603,15.723513055175005,3.965288521050518,156.15842769677093,36.01634364714823,lstm_fedAvg_diff0
582,49,3.701508380406746,24.97871531936105,4.997871078705518,127.5509744242254,99.15628698813708,lstm_fedAvg_diff0
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg_diff0
584,49,26.07320308878969,1104.419140846507,33.23280218167747,22.709903237948595,20.01137929205021,lstm_fedAvg_diff0
585,49,17.996347177579363,517.0735706344875,22.73925176065579,8.945075839884236,8.673684989246834,lstm_fedAvg_diff0
586,49,32.89257018055555,1823.9115525309733,42.70727751251505,42.69499546100236,34.19088294280589,lstm_fedAvg_diff0
587,49,2.4803112242063494,11.217018928124064,3.3491818296599045,2.2946048289871097,2.295646503448609,lstm_fedAvg_diff0
588,49,6.847011302083334,76.90470614087579,8.76953283481371,49.75132508450022,36.67189555375616,lstm_fedAvg_diff0
589,49,18.13255093998016,566.2889545883434,23.796826565496996,15.876703074219687,14.844442168474748,lstm_fedAvg_diff0
590,49,0.7707270921686509,0.8788721903960716,0.9374818347019164,3493361375.142268,139.64609088743828,lstm_fedAvg_diff0
591,49,9.817223407608695,176.55296981691322,13.28732365139471,817.3323865952689,78.81706375929106,lstm_fedAvg_diff0
592,49,47.251981835317466,13361.288209992204,115.59103862320904,4032.921931882642,20.326376081624016,lstm_fedAvg_diff0
593,49,14.595988832089551,350.1324604946715,18.71182675461355,13.243918104611236,13.22451319978822,lstm_fedAvg_diff0
594,49,13.10477350198413,332.47859706393774,18.233995641765897,3.232614849027646,3.287541382272094,lstm_fedAvg_diff0
595,49,35.92014984126985,1785.5066397107792,42.25525576435172,18.38309938385376,16.88267113189341,lstm_fedAvg_diff0
596,49,1.746068315873016,4.515397529739309,2.124946476911668,23.44098728534792,20.792641599146503,lstm_fedAvg_diff0
597,49,40.92680383035714,2943.739951685379,54.25624343506818,37.6696787318466,28.744834234865813,lstm_fedAvg_diff0
598,49,4.421199693948413,34.34323428181018,5.860310084100515,9.042656801718543,8.816075237638465,lstm_fedAvg_diff0
599,49,29.28061372073413,1605.9936261893683,40.074850295283305,31.922414340230144,28.18972090195395,lstm_fedAvg_diff0
600,49,4.163672865575397,30.343742076378863,5.508515414917059,6.058406370490498,5.98385659052321,lstm_fedAvg_diff0
601,49,9.243025380456352,132.3773050564828,11.505533671085526,4655.258004211533,86.26900826603853,lstm_fedAvg_diff0
602,49,131.98678364087303,49764.92475183109,223.0805342288544,27.30642688038242,34.61828213829903,lstm_fedAvg_diff0
603,49,9.933415746527778,147.58575759247094,12.148487872672506,38.62452984385529,32.79620123539644,lstm_fedAvg_diff0
604,49,0.958960984953704,2.047881844048853,1.4310422230140007,94.98391905847228,87.74008493878922,lstm_fedAvg_diff0
605,49,5.741584663690477,53.11985388348792,7.288336839326783,26.92634161442844,23.19739448037063,lstm_fedAvg_diff0
606,49,1.5610543224206348,4.230356825581335,2.056783125558292,3.071231580413323,3.026665056704167,lstm_fedAvg_diff0
607,49,5.32584193081761,85.14443623775236,9.227374287290637,26.89593889457565,38.56025451947006,lstm_fedAvg_diff0
608,49,4.466333876488095,37.64209287388152,6.135315222046992,6.8305333610634165,6.814041808938541,lstm_fedAvg_diff0
609,49,17.392902013888893,662.1992300992689,25.733232018136952,3.3524490331590204,3.4036252100100297,lstm_fedAvg_diff0
610,49,10.207456187251983,201.7117287559493,14.202525435849406,41.62530973238511,28.13831650317485,lstm_fedAvg_diff0
611,49,12.880567703373018,311.31580031546315,17.644143513230194,2.544427562693473,2.541302297843061,lstm_fedAvg_diff0
612,49,11.58233629811508,793.0047818548478,28.16034058485173,1042.638680434255,20.57366685612656,lstm_fedAvg_diff0
613,49,0.3364505125873656,0.2427324762510984,0.4926788774151968,63.624781565400646,55.88075455335798,lstm_fedAvg_diff0
614,49,20.868282145337304,649.9228837813306,25.493585149627947,12.49794512126802,12.213670125309996,lstm_fedAvg_diff0
615,49,94.64294753472224,61434.2885715872,247.85941291705504,15661.682672019057,19.78976754595084,lstm_fedAvg_diff0
616,49,16.70494742559524,389.93782623474107,19.746843449897025,31.55533268367013,26.793599909468348,lstm_fedAvg_diff0
617,49,21.34936350694445,881.556524042982,29.691017564963683,3.3289424911249,3.321047646544294,lstm_fedAvg_diff0
618,49,13.853031458333335,327.01720800649537,18.083617116232453,12.19998248015311,11.510026101301406,lstm_fedAvg_diff0
619,49,20.822134717261903,2744.8235506091373,52.39106365220253,1824.2488676478995,19.823897639210703,lstm_fedAvg_diff0
620,49,87.95056063492062,11565.257358142324,107.541886528656,6.729759468770219,7.026824176348535,lstm_fedAvg_diff0
621,49,2.2111181684027774,9.589958262816284,3.096765774613296,14.051013289568088,13.041878230850529,lstm_fedAvg_diff0
622,49,20.8679713343254,574.1497610776482,23.96142235088828,10.26888665363306,10.080386970839934,lstm_fedAvg_diff0
623,49,4.099223127728174,27.279739823062208,5.223001036096222,19.379218217125548,17.543496974586837,lstm_fedAvg_diff0
624,49,6.027328292658731,63.29641198336566,7.9559042216058415,6.23764974898033,6.247429144179397,lstm_fedAvg_diff0
625,49,26.54613724404762,1892.1852358935596,43.49925557861375,1515.2968969545875,30.56437406104341,lstm_fedAvg_diff0
626,49,36.94377114980159,3674.692614000475,60.61924293490042,645085934.8212103,42.91278590045512,lstm_fedAvg_diff0
627,49,6.752590088789683,73.06529659106302,8.547824085172964,5.99934105208529,5.9274924677594685,lstm_fedAvg_diff0
628,49,2.399276584325397,9.463171554590508,3.0762268373106862,10.836129075920722,10.724402917912691,lstm_fedAvg_diff0
629,49,5.601784641617064,49.93925253192498,7.0667710117086,46.410462520533336,35.47133611268906,lstm_fedAvg_diff0
630,49,5.269322640873017,42.60087357181404,6.526934469704291,11.198483837832478,10.654857349441974,lstm_fedAvg_diff0
631,49,1.215878696527778,2.6462214219844493,1.6267210645911143,12.247657946609898,11.594878322262735,lstm_fedAvg_diff0
632,49,13.24044229513889,628.7080083718752,25.07405049791268,1489.370544598475,39.17999116691471,lstm_fedAvg_diff0
633,49,0.3458827971230157,0.2176741369445499,0.4665556097021554,1.2567815076697195,1.251963277453227,lstm_fedAvg_diff0
634,49,0.0802996795684523,0.0113446778057096,0.1065113975389941,36.79271731321335,28.5870561241168,lstm_fedAvg_diff0
635,49,2.415351531646825,9.028361338268828,3.0047231716530605,206.67663246476988,123.71464335730164,lstm_fedAvg_diff0
636,49,0.0789127067782738,0.0138945413890236,0.1178751092853096,44.26236673165644,53.25549826251471,lstm_fedAvg_diff0
637,49,0.1181570001736111,0.0303992863804576,0.1743539112852292,60.194099713062734,74.53817962108698,lstm_fedAvg_diff0
638,49,0.5862982918154762,0.5782718469872783,0.7604418761399705,19.764650969103776,17.789060289529747,lstm_fedAvg_diff0
639,49,4.804985148511904,37.32454450192503,6.10938167918203,80.14577250533972,54.04366660091652,lstm_fedAvg_diff0
640,49,27.424438665674607,1127.976096900068,33.585355393386386,11.392462288475652,11.120315341336733,lstm_fedAvg_diff0
641,49,88.17421132440477,29709.79265873604,172.36528843922156,8234.91956813989,38.31164112732994,lstm_fedAvg_diff0
642,49,2.4707704199404765,10.692337245239544,3.269913950739307,20.41580561163746,18.6225144488516,lstm_fedAvg_diff0
643,49,10.190375825892856,183.86066118774644,13.559522896759548,12.609548735528213,11.862010411413024,lstm_fedAvg_diff0
644,49,138.42298538194444,39163.77508210317,197.89839585530544,68050.25196507237,81.43409919751052,lstm_fedAvg_diff0
645,49,51.25755907738096,4500.723800956959,67.08743400188264,3.281352393255144,3.2634338796311564,lstm_fedAvg_diff0
646,49,10.46066031547619,171.6235334375982,13.100516533236322,28.525356085100885,24.211205380248582,lstm_fedAvg_diff0
647,49,4.657482563888888,34.60272939030432,5.882408468502023,16.64891331175776,15.238609121567023,lstm_fedAvg_diff0
648,49,23.16263128472222,987.5342061860366,31.42505697983755,2.256796217264704,2.263745008068275,lstm_fedAvg_diff0
649,49,86.3127972123016,31715.85060177134,178.08944550919165,19231.673805582963,37.18871246778552,lstm_fedAvg_diff0
650,49,42.659451722222215,3093.844133738235,55.62233484615901,1128.1519645165554,56.8916778011363,lstm_fedAvg_diff0
651,49,21.78247251736111,916.759945283275,30.27804394744276,1872.9830495225472,97.47092244503368,lstm_fedAvg_diff0
652,49,44.73501511309524,4406.6799584074615,66.38282879184543,3688.9058810429015,65.69375908734811,lstm_fedAvg_diff0
653,49,36.49649724702381,2398.189900290681,48.9713171181936,3.642068178212482,3.673337426232568,lstm_fedAvg_diff0
654,49,9.511063193948411,404.7354228504664,20.11803725144345,1819.2838118459636,34.40090278424998,lstm_fedAvg_diff0
655,49,24.600042135912695,1000.2096058116066,31.62609058691268,20.904843411981844,18.33023807074816,lstm_fedAvg_diff0
656,49,7.755284371577381,97.6007061934231,9.879306969288033,54.25344280370945,40.07400629677566,lstm_fedAvg_diff0
657,49,15.666403963541669,480.7911181350336,21.92694958572746,202.0956948080332,31.07913032221125,lstm_fedAvg_diff0
658,49,6.626760456349206,65.40568577648564,8.08737817691776,76.9493792102764,53.62948214762232,lstm_fedAvg_diff0
659,49,5.186824136408731,42.2421901007237,6.4993992107519984,41.57113989247106,32.38038759350053,lstm_fedAvg_diff0
660,49,2.765684710714285,10.514115977909755,3.242547760312831,62.563740140956,45.51920788773267,lstm_fedAvg_diff0
661,49,0.9847765665674604,1.563714829574174,1.2504858374144725,41.94364050219456,34.969523709978944,lstm_fedAvg_diff0
662,49,1.9099974846726189,6.060737838383165,2.4618565836342223,30.43648936701048,24.99607718754034,lstm_fedAvg_diff0
663,49,10.665374720734128,196.57420284154972,14.0204922467633,70.99817885872133,46.30189673559018,lstm_fedAvg_diff0
664,49,14.14247719593254,299.99319634494066,17.320311669971204,65.5047669595038,43.77267513497581,lstm_fedAvg_diff0
665,49,1.6607693380952382,4.6075965524564015,2.1465312838289594,60.30294314485013,39.819516038577056,lstm_fedAvg_diff0
666,49,2.0518830811507938,6.259175802102195,2.5018344873516702,65.15419972798607,45.05535493740078,lstm_fedAvg_diff0
667,49,3.047510331795635,14.10862035064859,3.756144346354196,121.97871434941756,70.55737195977844,lstm_fedAvg_diff0
668,49,13.41903303497024,338.075664203809,18.386833990761133,70.87390857076666,19.90053758613782,lstm_fedAvg_diff0
669,49,1.2984791202876982,2.498106003838985,1.5805397824284542,26.07658671019762,24.22678368950124,lstm_fedAvg_diff0
670,49,4.239153302827381,30.889905405174574,5.557868782651726,22.14238412152269,20.09776139154526,lstm_fedAvg_diff0
671,49,1.148393828075397,2.0734109605674944,1.4399343598121042,46.480990901602645,35.8792025210567,lstm_fedAvg_diff0
672,49,0.875507344345238,1.21197712482758,1.1008983262897534,11.19884990780868,10.52969440995465,lstm_fedAvg_diff0
673,49,8.094784402480158,113.15279800876782,10.637330398590043,6388791350.585527,45.89735099690759,lstm_fedAvg_diff0
674,49,41.55175624156745,2666.356225622809,51.63677202946374,52.5902751943033,41.04558169461964,lstm_fedAvg_diff0
675,49,36.53696641369048,2387.713699652897,48.864237430383554,72.293031822892,42.81750096512826,lstm_fedAvg_diff0
676,49,55.01200027876983,4960.243727506502,70.42899777440044,35.53776641899219,31.32877587002848,lstm_fedAvg_diff0
677,49,2.392532357738096,8.344852906653474,2.888745905519119,58.38592266917828,47.364892057316105,lstm_fedAvg_diff0
678,49,21.93308362986111,730.2279912149621,27.02273100955864,144.20571979917474,47.05322518396908,lstm_fedAvg_diff0
679,49,5.549102723710317,59.67139898717839,7.724726466819287,56939224.784564205,23.48671790951444,lstm_fedAvg_diff0
680,49,1.2892222023809523,2.4115930084595623,1.552930458346272,32.68499762219253,27.855530553312963,lstm_fedAvg_diff0
681,49,8.081892333333334,117.57658394232362,10.843273672757856,19.207116762552747,18.48713070743874,lstm_fedAvg_diff0
682,49,7.920891999007937,105.48330434324812,10.270506528075824,15.944367125753924,14.66872259542644,lstm_fedAvg_diff0
683,49,1.567353743501984,3.5422424344403307,1.8820845981093224,79.00681598437296,51.34593537448148,lstm_fedAvg_diff0
684,49,18.068554544146824,624.1301773769334,24.982597490591992,60.48634218025797,16.745840352683285,lstm_fedAvg_diff0
685,49,53.20574906894841,6704.669208793812,81.8820444834752,31389817079.14527,18.852299089237796,lstm_fedAvg_diff0
686,49,2.823459088839286,15.394506252960149,3.9235833434451406,625725062.1908305,62.54012319156653,lstm_fedAvg_diff0
687,49,11.267569527380951,225.1634133257799,15.005446122184436,1861.5746595929008,79.0242843650332,lstm_fedAvg_diff0
688,49,5.637277290525794,50.419882338964165,7.100695905259157,49.65163096808941,36.06850556457648,lstm_fedAvg_diff0
689,49,3.4241672495039683,18.627902804401568,4.316005422193254,26.671199935077237,23.535585733302923,lstm_fedAvg_diff0
690,49,4.800267930208334,33.90916082985347,5.823157290495721,61.360512964139225,42.54073793307673,lstm_fedAvg_diff0
691,49,2.429395342559524,10.43695867006054,3.2306282160069952,479054765.0977808,73.3372583905633,lstm_fedAvg_diff0
692,49,0.9361478371527776,1.3877736061263144,1.178038032546621,20.28511868920316,18.68549185061217,lstm_fedAvg_diff0
693,49,19.731422059126988,636.181565804495,25.22263994518605,78973.36151687033,115.00647912933508,lstm_fedAvg_diff0
694,49,5.005531307490079,34.38575079350993,5.863936458856792,63.13850062436602,43.43693613278515,lstm_fedAvg_diff0
695,49,19.17670115625,604.2566606224452,24.581632586596957,30.702943572157395,25.473260359209355,lstm_fedAvg_diff0
696,49,3.888327051587302,26.802246357235106,5.177088598549875,49.246707244144375,35.02281936619639,lstm_fedAvg_diff0
697,49,4.254455281150794,26.629766050659537,5.160403671289634,97.1168015342268,57.8299980067953,lstm_fedAvg_diff0
698,49,3.6431440518353178,21.63497551985284,4.651341260308992,71.50444429230961,46.86956825599117,lstm_fedAvg_diff0
699,49,23.321176203869044,901.8647910744444,30.031063768612064,91.42697593398252,53.42092832110884,lstm_fedAvg_diff0
700,49,2.283223119444445,8.528522653215207,2.920363445397714,477649312.7675758,60.64403617686332,lstm_fedAvg_diff0
701,49,16.26157630798611,484.536378800039,22.01218705172294,197.69369342637037,33.75535879440803,lstm_fedAvg_diff0
702,49,6.119673743799602,59.08513107001549,7.686685310978685,39.19068685316834,30.962773332406456,lstm_fedAvg_diff0
703,49,6.016108621081349,57.876067398218375,7.607632180791759,80.3170239683348,49.41606686194473,lstm_fedAvg_diff0
704,49,6.845421935664683,68.69320652641655,8.288136492989032,139.39397759931683,69.5754867059523,lstm_fedAvg_diff0
705,49,3.930194018154762,26.597518022169677,5.157278160247872,48.20161313873384,35.6868684448887,lstm_fedAvg_diff0
706,49,3.453588376438492,18.05055418582711,4.248594377653285,75.92037797769736,49.36149703183757,lstm_fedAvg_diff0
707,49,6.416834821726191,63.87147204577228,7.991962965740787,75.4834225906618,47.64941087003143,lstm_fedAvg_diff0
708,49,14.990965732638893,437.8017280396476,20.923712099903486,48.887691382479545,30.424947522522796,lstm_fedAvg_diff0
709,49,4.912115810019841,37.36942850651923,6.113053942713022,75.00367521041925,48.40057246025848,lstm_fedAvg_diff0
710,49,2.3682929876984127,8.07601255665521,2.841832605319182,102.93309224542118,58.69077789964143,lstm_fedAvg_diff0
711,49,4.507572778422619,27.75734695513077,5.268524172396932,75.70872419072641,50.22183101933481,lstm_fedAvg_diff0
712,49,1.940694507837302,5.943363950028106,2.4379015464181704,92.9444645479774,54.93238430886733,lstm_fedAvg_diff0
713,49,3.075438465079365,15.1422862885979,3.891309071327784,66.08666602733176,45.23461590537062,lstm_fedAvg_diff0
714,49,11.68676905525794,229.81083510267,15.15951302326925,249.17985737956653,82.2892983950047,lstm_fedAvg_diff0
715,49,6.1957858095734135,59.73792860654807,7.7290315438965616,90.72001131181224,54.80269212147767,lstm_fedAvg_diff0
