cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
487,48,22.432725342261907,1025.6344981483956,32.02552885040925,2783.350610562977,51.66201867853527,lstm_fedProx_diff001
488,48,19.93382947470238,944.252395775919,30.72869010836484,776.9436410958306,30.34651624753376,lstm_fedProx_diff001
489,48,79.93608957341269,14800.70607309765,121.65815251390944,1905.3854928364335,33.37263902829124,lstm_fedProx_diff001
490,48,23.533449202380957,1729.6150518263355,41.58864089900433,825.8458962718543,28.430249919837763,lstm_fedProx_diff001
491,48,16.771491049603174,642.7574663756646,25.352661918932,628.8113071724644,30.783370371337032,lstm_fedProx_diff001
492,48,40.64074960441469,3862.192593284607,62.14654128175282,929017506.0365936,49.67308014286584,lstm_fedProx_diff001
493,48,91.20943782242064,16931.41017755789,130.1207522940053,3076.4460810288256,33.3479716888344,lstm_fedProx_diff001
494,48,15.654406009424603,545.8883707121345,23.364254122743453,543.734789259978,32.16980050063087,lstm_fedProx_diff001
495,48,10.641821134176586,267.4423443322743,16.35366455361838,2677153054.1493587,32.98350630966386,lstm_fedProx_diff001
496,48,10.360710396329363,337.6966662097092,18.376524867605116,469.7736676224572,27.36893893185172,lstm_fedProx_diff001
497,48,1.9976335982142852,11.856729867761697,3.4433602582015284,127.3967857043886,25.887194535003577,lstm_fedProx_diff001
498,48,4.755263455357143,54.3634435391061,7.373156958800355,256.8496305078186,29.01440840526935,lstm_fedProx_diff001
499,48,42.78098561954365,2019.7456557522876,44.94158047679551,1174699472.9923878,139.13172849124126,lstm_fedProx_diff001
500,48,64.74280235119048,9187.804942622215,95.85303825451864,40759.93469318326,52.00653134528493,lstm_fedProx_diff001
501,48,17.18822555109127,725.6836106032025,26.93851537489033,679.7534430562879,29.31046137263799,lstm_fedProx_diff001
502,48,8.785452395337302,139.03295913352792,11.791223818311988,340.34728564163885,35.22641251747694,lstm_fedProx_diff001
503,48,1.963954718253968,15.318533731691543,3.9138898466476473,123.31783565692407,23.973236229795532,lstm_fedProx_diff001
504,48,23.795680261904764,1748.5971022076185,41.81623012907331,1228.919513821727,25.518840111105,lstm_fedProx_diff001
505,48,13.012341942956352,831.5923632455331,28.83734320712525,845.9458181057199,21.842560750222724,lstm_fedProx_diff001
506,48,35.46617009424604,9858.77318922541,99.29135505785692,3410.953434390055,18.69369864610656,lstm_fedProx_diff001
507,48,8.939519085813492,206.8490823447771,14.382248862565865,341.7738287693096,28.70590969638688,lstm_fedProx_diff001
508,48,5.410650045982143,54.00278855713458,7.3486589631806,247.221230660752,70.47585361718886,lstm_fedProx_diff001
509,48,11.051862969742064,300.443334190042,17.333301306734445,507.7810820250368,31.01432218594047,lstm_fedProx_diff001
510,48,1.8694546365575395,6.427354198497687,2.5352227118140305,95.43379485318788,44.27045758280448,lstm_fedProx_diff001
511,48,2.5746988799603177,27.263514497765524,5.221447548119729,166.88979970246913,24.03731229873213,lstm_fedProx_diff001
512,48,1.4195118148313493,4.019316151528951,2.004823222014587,93.40479114938996,35.29650530551484,lstm_fedProx_diff001
513,48,36.14392158878969,2268.1169757104053,47.62475171284786,644.0253293507835,53.1245546488307,lstm_fedProx_diff001
514,48,1.813814821180556,9.862820826764873,3.140512828626062,123.3588319413366,25.73135649529432,lstm_fedProx_diff001
515,48,18.03581417460318,683.2882870064652,26.139783606726077,572.4316655603814,33.765905880574614,lstm_fedProx_diff001
516,48,26.33805617311508,1828.094384762325,42.75622042185587,946.2755780912383,47.450828850752906,lstm_fedProx_diff001
517,48,1.046824115749008,1.7477001291824397,1.3220061002818555,991046411.3200072,68.55015966420048,lstm_fedProx_diff001
518,48,56.95082801587301,10339.875426335331,101.6851780070986,3767.692733734388,24.391808653146946,lstm_fedProx_diff001
519,48,117.61012250496032,23515.6019622578,153.34797671393582,11.77144123502542,11.9136148665554,lstm_fedProx_diff001
520,48,19.91325434871032,680.6797711259434,26.08984038138109,326.87962593367064,54.50585846177957,lstm_fedProx_diff001
521,48,8.726370895833334,241.8403347638009,15.551216504306051,1971.5640851294972,46.10544163335009,lstm_fedProx_diff001
522,48,2.9245072080853176,27.38266181407492,5.232844524164168,208.38903504811245,25.00280787979697,lstm_fedProx_diff001
523,48,2.3528912403273807,8.696759056714532,2.9490267982360776,24698358.26940132,64.59998118611188,lstm_fedProx_diff001
524,48,20.236525244543653,1264.4876202740086,35.55963470388874,1172.412624445373,24.81237335888593,lstm_fedProx_diff001
525,48,2.2766061393849206,13.080107303091994,3.616643098660966,127.8437962495092,28.582815522160622,lstm_fedProx_diff001
526,48,2.973440411706349,28.489469742129177,5.337552785886916,188.1467656382287,24.698947617767537,lstm_fedProx_diff001
527,48,3.0805722388392858,31.815682769881334,5.640539226871961,193.89010250494343,25.402519250002253,lstm_fedProx_diff001
528,48,1.693083621897163,4.547336501229404,2.132448475632976,9.376767619989527,9.291681329732796,lstm_fedProx_diff001
529,48,4.724551950892858,62.81105195408436,7.925342387183305,251.39245110165925,28.05090573307026,lstm_fedProx_diff001
530,48,13.561682358630952,349.3803454378581,18.691718632535054,325.340706730932,38.01510232434605,lstm_fedProx_diff001
531,48,1.698205681845238,5.697108317640668,2.38686160420764,94.69109909569843,36.02141194266581,lstm_fedProx_diff001
532,48,23.728643691468257,998.6241953698344,31.601015733198107,535.62738427123,54.9784073985324,lstm_fedProx_diff001
533,48,12.253431550099206,395.728675545674,19.89293029057494,2466.499038484734,46.92393322687985,lstm_fedProx_diff001
534,48,0.7996039405158729,1.1325317965617123,1.0642047719126768,35593468.645307966,38.40664123232697,lstm_fedProx_diff001
535,48,6.197315093005953,70.82070261076353,8.415503705112577,182.105565075293,33.66342364156479,lstm_fedProx_diff001
536,48,1.058945856597222,1.932931018920771,1.3902988955331768,70.66382795210558,45.143774624254206,lstm_fedProx_diff001
537,48,24.185018270337302,1429.2759940502776,37.805766677191954,733.5061868385446,29.232798731316738,lstm_fedProx_diff001
538,48,1.640711354513889,4.871585164531711,2.2071667731577764,85.05378477377658,42.24709661575344,lstm_fedProx_diff001
539,48,1.3640118656746032,3.956382702212229,1.9890657862957244,107.32317041563476,38.85342170186951,lstm_fedProx_diff001
540,48,34.752356359126985,3507.207719508137,59.22168284934275,1653.8363287715952,26.48415019982078,lstm_fedProx_diff001
541,48,0.9061111930753968,1.4295476389737802,1.19563691770277,245665655.27936235,51.20523483764792,lstm_fedProx_diff001
542,48,12.68570672222222,404.78630216249775,20.119301731484065,593.8906348874041,27.78365607403048,lstm_fedProx_diff001
543,48,0.7420390034474207,0.9341473755119316,0.966512998108112,13533223.311725533,45.48452349293714,lstm_fedProx_diff001
544,48,28.79451543154762,1632.0519770532217,40.398663060220464,22234.990813214485,90.64967320245518,lstm_fedProx_diff001
545,48,15.380995198412698,529.5011490993004,23.0108919666166,515.2313241892015,30.241873893343545,lstm_fedProx_diff001
546,48,181.7309438293651,121043.37515325464,347.9128844312246,9793.338156761509,24.55994571881264,lstm_fedProx_diff001
547,48,7.081274925099207,122.21155179057064,11.05493336888878,298.931159229559,30.004739458761403,lstm_fedProx_diff001
548,48,4.815451320188492,41.715891029709525,6.458784020983325,136.9739873241681,41.05815964388928,lstm_fedProx_diff001
549,48,5.667120719990079,52.14115216775352,7.22088306010792,193.93661299665925,37.82322760840108,lstm_fedProx_diff001
550,48,7.993868334325396,161.4437674877486,12.706052395915444,349.02910126220894,29.627027279775696,lstm_fedProx_diff001
551,48,28.60992091765873,3403.180340449845,58.336783768475314,1789.8522784172546,23.038357201454,lstm_fedProx_diff001
552,48,6.064839740873017,72.07015736415308,8.489414429991804,122644406.38499,32.96128349273344,lstm_fedProx_diff001
553,48,19.05794009771825,1015.2086433574998,31.862338949887214,2228.243193498717,45.38154479369243,lstm_fedProx_diff001
554,48,21.772917231150792,1064.8171237300876,32.63153572435854,870.2943261585622,32.97271702481741,lstm_fedProx_diff001
555,48,7.672984893800813,105.31096172900877,10.26211292712221,30.47952660605885,25.62265079909104,lstm_fedProx_diff001
556,48,174.00032244543647,123114.58434063348,350.87687917649043,10048.586650605268,23.47638571901368,lstm_fedProx_diff001
557,48,6.953838175099206,89.15965919225746,9.442439260713169,184.19818686067956,38.82655247497985,lstm_fedProx_diff001
558,48,5.435146082341269,65.27637560622215,8.07937965478923,202.26332828825576,29.58622062106646,lstm_fedProx_diff001
559,48,13.009346449900796,529.1656356627684,23.0036004934612,684.557480119233,25.520426370077143,lstm_fedProx_diff001
560,48,263.9853398799603,125291.91152803497,353.96597509935185,2769.487099450691,52.089539322568015,lstm_fedProx_diff001
561,48,366.56816660714287,233372.6291088948,483.0865648192824,7314.255844956448,45.039811239229984,lstm_fedProx_diff001
562,48,89.96643200892858,21132.266635018303,145.36941437255052,4474659373.252075,31.304018394582865,lstm_fedProx_diff001
563,48,10.696058004960316,179.9236500847753,13.413562169862832,295.3031122635139,38.50937021417823,lstm_fedProx_diff001
564,48,3.072570442708333,19.46425759482374,4.411831546514864,143.06477417860123,32.48229885272404,lstm_fedProx_diff001
565,48,2.7552725227678576,17.845295235340462,4.224369211532115,360.4309561541618,37.38331897257707,lstm_fedProx_diff001
566,48,0.4631170710863095,0.3097942752822696,0.5565916593718142,158.0501005028825,166.40122472314263,lstm_fedProx_diff001
567,48,14.748680761494253,349.85209974357554,18.70433371557446,10.837548989034518,10.493899057305512,lstm_fedProx_diff001
568,48,2.3855565725574714,11.641044461510331,3.4118974869580025,539.68465629634,81.12220071177643,lstm_fedProx_diff001
569,48,25.3433660218254,1269.679980167653,35.63256909300328,7.77147202632448,7.768815239433222,lstm_fedProx_diff001
570,48,36.49982494890873,1717.800345594555,41.44635503388151,26.156034637892272,25.351645092635327,lstm_fedProx_diff001
571,48,11.956032720238095,201.90266992173383,14.209245930792171,36.536479443930006,30.785014451530746,lstm_fedProx_diff001
572,48,59.23493081349206,18200.958252367767,134.91092710513766,4305.877750598829,25.55972395060248,lstm_fedProx_diff001
573,48,2.595801678819445,10.568798648686004,3.250968878455468,21.293405741068725,19.71428818445512,lstm_fedProx_diff001
574,48,13.216542297123016,226.62511446986872,15.054073019281816,50.18509361652398,40.751124958861496,lstm_fedProx_diff001
575,48,5.666290007936507,64.21567208473121,8.013468168323326,22.02088757674253,19.84708606726608,lstm_fedProx_diff001
576,48,9.08385310515873,147.62434135775763,12.150075775803112,5.063191458013895,5.0244281419655135,lstm_fedProx_diff001
577,48,9.771379328373015,187.57359789803135,13.695751089225862,22.537971746447425,18.254265554627533,lstm_fedProx_diff001
578,48,6.757592664682539,73.86162620340886,8.594278690117564,12.3372524251709,11.849016309355765,lstm_fedProx_diff001
579,48,0.8474609182390873,1.191770368667249,1.0916823570376362,159.37440181475475,105.50891804644394,lstm_fedProx_diff001
580,48,22.536465239087303,854.2006686908702,29.226711561358904,26.475957473622746,24.204611820217124,lstm_fedProx_diff001
581,48,2.488647351736112,14.488667446172409,3.806398224854096,162.0671194935363,34.19992335558816,lstm_fedProx_diff001
582,48,3.7565649149305553,25.125341842933118,5.012518512976597,125.03543037994804,99.91729688450218,lstm_fedProx_diff001
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff001
584,48,33.70882205654762,1754.0392796947451,41.88125212663472,27.08286024316906,24.65191573402772,lstm_fedProx_diff001
585,48,19.439347767857143,633.6913368118456,25.17322658722647,9.150986650116636,9.14347675583463,lstm_fedProx_diff001
586,48,39.50265222817461,2208.3051502410663,46.992607399899256,42.94559348380312,37.11308770386336,lstm_fedProx_diff001
587,48,3.0602905644841267,16.919251161666203,4.113301734819147,2.8075837615739165,2.8267617660227,lstm_fedProx_diff001
588,48,8.035516975446429,94.7564226904595,9.734291072823922,51.50599874756578,40.63328823141806,lstm_fedProx_diff001
589,48,24.77987465128968,978.54326531837,31.281676190996706,19.233814852793746,18.815403401068963,lstm_fedProx_diff001
590,48,0.8030273694791668,0.920768142728802,0.9595666431930624,3566181421.1696005,140.92425926501002,lstm_fedProx_diff001
591,48,9.131884319746376,169.86756980416664,13.03332535480361,876.6780258884497,75.43977486712272,lstm_fedProx_diff001
592,48,47.95977407738095,13420.4182926024,115.84652904857528,4152.687930208431,20.47283788583818,lstm_fedProx_diff001
593,48,15.171332614427865,356.1549621899308,18.87206830715517,14.84446911807488,14.05145709156346,lstm_fedProx_diff001
594,48,18.10077828373016,545.427766922442,23.35439502368755,4.451142169126326,4.554682046522145,lstm_fedProx_diff001
595,48,43.07912882936508,2496.265061108211,49.96263665088354,19.528563367019444,18.934735733428056,lstm_fedProx_diff001
596,48,1.855877453869048,5.303195382804345,2.302866774870909,23.648688870466987,21.806743911861357,lstm_fedProx_diff001
597,48,48.88048466517858,3595.997089893812,59.96663313788604,39.39683860380098,32.283149674233314,lstm_fedProx_diff001
598,48,5.684644989583334,58.49191637265051,7.648000808881397,10.983384591867786,11.090919485365538,lstm_fedProx_diff001
599,48,27.25764144394841,1675.1400419951244,40.92847470887627,28.48613346621118,25.655735934882497,lstm_fedProx_diff001
600,48,5.098936888392857,44.60037870829103,6.678351496311873,7.1875755258407645,7.214156330464143,lstm_fedProx_diff001
601,48,8.47069747767857,115.62751571827924,10.75302356169088,4966.901472132585,83.10528078640758,lstm_fedProx_diff001
602,48,136.18096090773807,50655.96821556681,225.06880773569404,27.0977574880005,35.15522601388804,lstm_fedProx_diff001
603,48,10.340340933531746,151.48851746796942,12.308067170273707,36.01412846827882,31.87581733969641,lstm_fedProx_diff001
604,48,0.9670433001157408,2.054292056260572,1.4332801736787444,96.9014967728251,88.21596140438336,lstm_fedProx_diff001
605,48,6.8978609890873015,76.052978973544,8.720835910252182,28.7278041156732,26.480059672346,lstm_fedProx_diff001
606,48,1.4330666944444443,3.6448933261248384,1.9091603720287196,2.7957024976964897,2.775410920889529,lstm_fedProx_diff001
607,48,5.346850389937107,85.00883299077411,9.220023481031603,26.922059619047843,38.64420736029741,lstm_fedProx_diff001
608,48,5.292038743055556,49.83602949102264,7.059463824613215,8.049055384638914,8.092970865285306,lstm_fedProx_diff001
609,48,19.89475812996032,811.527973052767,28.487330044298066,3.84869819248701,3.925030941697215,lstm_fedProx_diff001
610,48,10.23498968343254,192.2704706562021,13.866162794955285,40.303550549834526,28.267369509832243,lstm_fedProx_diff001
611,48,17.115712445436504,463.4131096265051,21.527032067298663,3.357076627664106,3.369835263567685,lstm_fedProx_diff001
612,48,12.324175943948411,801.7693387882974,28.315531758882745,1021.4233351058205,21.38515243848992,lstm_fedProx_diff001
613,48,0.349567021969086,0.2520404152373636,0.5020362688465482,69.67980268191809,57.42531130045349,lstm_fedProx_diff001
614,48,23.656210484126987,853.7623948835314,29.21921276974333,13.391533176837928,13.445476128478962,lstm_fedProx_diff001
615,48,97.14568692956352,61824.98126078698,248.64629750066047,15701.11287101273,20.05817227927371,lstm_fedProx_diff001
616,48,18.42454076091269,470.6018060454412,21.693358569973466,31.03860286335265,27.756415304175665,lstm_fedProx_diff001
617,48,26.689686979166662,1303.469300014844,36.10359123431967,4.075294412126309,4.112154279953064,lstm_fedProx_diff001
618,48,15.855538003472224,434.6963784603605,20.84937357477103,13.288190859666075,12.792602745234488,lstm_fedProx_diff001
619,48,21.97968962797619,2772.5316485741846,52.65483499712239,1887.747262104312,20.399871820471365,lstm_fedProx_diff001
620,48,97.92538805555554,14392.386844803728,119.96827432618896,7.607002063060706,7.994308370479429,lstm_fedProx_diff001
621,48,2.3970089357638886,10.485587441760943,3.238145679514889,15.47758241529024,14.130914340633518,lstm_fedProx_diff001
622,48,23.94973339285714,710.500344583057,26.655212334233187,11.24934550149141,11.273060874844091,lstm_fedProx_diff001
623,48,5.080377763392857,43.28926275815274,6.579457634041938,21.27982453310879,20.54952754298722,lstm_fedProx_diff001
624,48,7.566889100694444,110.75824414351509,10.524174273714545,7.420821793052338,7.641399395802733,lstm_fedProx_diff001
625,48,27.629590321428573,1972.9148482399576,44.41750610108539,1470.254792358194,30.83271038458775,lstm_fedProx_diff001
626,48,39.97900397321429,3828.260989654103,61.87294230642424,560713888.764257,45.27478372599381,lstm_fedProx_diff001
627,48,8.063291460317462,110.2210846504746,10.498622988300635,6.8544843624399485,6.942691234236486,lstm_fedProx_diff001
628,48,2.801461390873016,13.605771318074666,3.688600184090798,12.052648472622522,12.19511526068946,lstm_fedProx_diff001
629,48,7.016773740972223,72.25545185390678,8.500320691239054,48.68682471992919,39.97366083499772,lstm_fedProx_diff001
630,48,6.056984167162698,60.84740044317539,7.800474372958057,11.957786662914843,11.79453723517319,lstm_fedProx_diff001
631,48,1.558248196974206,4.1101305134160695,2.027345681776068,14.555365774435163,14.22127114117198,lstm_fedProx_diff001
632,48,14.031082605158732,639.6834961409718,25.29196505099933,1374.324775631523,40.46642949628782,lstm_fedProx_diff001
633,48,0.3632226438492062,0.2220851214025574,0.4712590809762264,1.315855325027193,1.314151840872108,lstm_fedProx_diff001
634,48,0.0841933395238095,0.0119528764153832,0.1093292111715038,35.704457200579235,29.855359732872778,lstm_fedProx_diff001
635,48,2.420377566269841,9.027899109455545,3.004646253630457,190.49578662574217,123.89283693711576,lstm_fedProx_diff001
636,48,0.0808662309717262,0.0141614795130513,0.1190020147436644,44.97184862365985,54.392276546852514,lstm_fedProx_diff001
637,48,0.1139630783333333,0.0294618194081157,0.1716444563862046,56.31535966308304,73.66601304170524,lstm_fedProx_diff001
638,48,0.6759316732638889,0.7555497422345107,0.8692236433936382,20.56398749656478,19.423930434102918,lstm_fedProx_diff001
639,48,4.901519182837301,37.92533447452056,6.1583548512992135,77.36699964123342,55.28987963646043,lstm_fedProx_diff001
640,48,27.69884817956349,1162.017203939481,34.0883734422674,11.25644519620503,11.053411683441588,lstm_fedProx_diff001
641,48,91.66288655753968,29968.892823314734,173.1152587824503,8028.879440010145,39.09803830985116,lstm_fedProx_diff001
642,48,3.1089014971726194,18.07775045130716,4.251793792190204,23.44001616459839,22.336482510982066,lstm_fedProx_diff001
643,48,12.90467141765873,270.3815283831405,16.443282165770327,14.844607365178508,14.511724897636627,lstm_fedProx_diff001
644,48,138.75199088789682,39040.52179838739,197.58674499669095,68976.51064075844,81.64882674116805,lstm_fedProx_diff001
645,48,60.09276210317461,6091.6235776848425,78.04885378841153,3.786519438223536,3.7947606398855735,lstm_fedProx_diff001
646,48,11.81050181299603,218.9267074415041,14.796172053659827,29.69735492876669,26.31739863433941,lstm_fedProx_diff001
647,48,4.267627074305556,31.368354123377067,5.600745854203444,14.84396141854704,13.85091612026188,lstm_fedProx_diff001
648,48,26.506516924603176,1226.4905055798129,35.02128646380388,2.5753886087196576,2.58855502949004,lstm_fedProx_diff001
649,48,88.33153689980159,31771.965500089023,178.24692283483893,18821.222019874484,37.6927506697054,lstm_fedProx_diff001
650,48,47.80249548115079,3624.107113446606,60.20055741807219,1274.4955079100175,58.663511885444976,lstm_fedProx_diff001
651,48,21.87565479861111,917.1064635123712,30.28376567589261,1833.8636487754052,97.68714243147043,lstm_fedProx_diff001
652,48,47.8663640109127,4607.259574885075,67.87679702877173,3635.5550181781127,67.66593964310589,lstm_fedProx_diff001
653,48,42.41241850694444,3010.562790133786,54.86859566394775,4.216245770164737,4.278304861935506,lstm_fedProx_diff001
654,48,9.703382898809524,405.5805457787332,20.13903040810885,1715.511422704606,34.76831934056988,lstm_fedProx_diff001
655,48,24.419628671130955,993.662332208288,31.52241000000298,20.27623365275696,18.270577123075583,lstm_fedProx_diff001
656,48,6.885486973462301,81.64871255522641,9.035967715481636,47.26470990612624,36.658146643335165,lstm_fedProx_diff001
657,48,18.29105233983135,661.5919176190831,25.721429151955828,253.14992537582808,33.970617232317935,lstm_fedProx_diff001
658,48,7.048490807638889,76.0306962130704,8.719558257909078,70.17885463383685,54.0798831373652,lstm_fedProx_diff001
659,48,6.319359690972223,62.36618076047871,7.897226143430281,41.64340616919635,36.069296487460015,lstm_fedProx_diff001
660,48,2.607866506994048,11.50505232257221,3.3919098340864267,49.60305785914873,41.21314117643847,lstm_fedProx_diff001
661,48,1.041994489236111,1.8790232874718007,1.370774703396514,43.23623302791221,36.48729486488417,lstm_fedProx_diff001
662,48,2.3314921062003964,8.882064208021582,2.980279216452979,32.88206810228681,28.458504560479625,lstm_fedProx_diff001
663,48,10.912589037450395,207.6341384609729,14.409515552612202,73.86407092879428,46.73141309125598,lstm_fedProx_diff001
664,48,14.196583717757935,313.3108581486243,17.700589203431175,62.300424043150784,42.70398037493007,lstm_fedProx_diff001
665,48,1.739012553373016,4.684038157236055,2.164263883456926,62.22344170779171,41.68408670245319,lstm_fedProx_diff001
666,48,2.323579810714285,8.345942523902774,2.88893449629838,63.66576512054588,47.78391762124311,lstm_fedProx_diff001
667,48,3.047780971825397,14.306155369442385,3.7823478646790782,120.44531202690882,71.42847552471169,lstm_fedProx_diff001
668,48,17.30878948139881,501.21142426082986,22.38775165711889,88.24769731134697,24.120195999434763,lstm_fedProx_diff001
669,48,1.3881482816964286,2.789896051450152,1.6702981923746885,28.96470930461788,25.9044125826504,lstm_fedProx_diff001
670,48,5.214163196924603,45.24283887889329,6.726279720535958,25.942395223438517,23.84908815265341,lstm_fedProx_diff001
671,48,1.0526914842261903,1.9061028363892407,1.3806168318506191,40.38209507562476,33.33527488071826,lstm_fedProx_diff001
672,48,0.8729887826388889,1.2552076120977371,1.1203604831025311,10.938462615760738,10.46781781593163,lstm_fedProx_diff001
673,48,8.936049737996033,123.70636768398788,11.12233643098373,6682424819.201593,49.476914396906245,lstm_fedProx_diff001
674,48,41.333465527777776,2651.1397050787705,51.489219309276486,51.92133749476731,40.43004939901408,lstm_fedProx_diff001
675,48,37.69663612698413,2278.2584576152144,47.73110576568716,80.88366409125577,45.3101516140726,lstm_fedProx_diff001
676,48,61.20647261904761,5809.065664795674,76.21722682435825,42.93781691582871,35.66861612735843,lstm_fedProx_diff001
677,48,2.625351567857143,11.40046020898692,3.376456753608273,55.65772893070289,49.38367800522307,lstm_fedProx_diff001
678,48,26.78859753735119,1006.436776794061,31.72438772922278,180.115174167947,53.06342992999694,lstm_fedProx_diff001
679,48,6.178667896825397,65.2990803647954,8.08078463794175,88556838.52786009,26.13898408825428,lstm_fedProx_diff001
680,48,1.4971741516369046,3.173141982107795,1.781331519428036,33.25349710618655,29.981098403579505,lstm_fedProx_diff001
681,48,8.612664849206348,142.38596904985633,11.93255919951191,19.54747736936161,19.28997608302304,lstm_fedProx_diff001
682,48,9.558950625496031,142.83123568725551,11.951202269531526,17.6808073125927,17.155246480090973,lstm_fedProx_diff001
683,48,1.771124356101191,4.934526283656638,2.2213793650920226,77.87641111487335,54.83539866353705,lstm_fedProx_diff001
684,48,22.6341538797123,888.3700893084771,29.80553789664728,78.49843690923429,20.373967964292447,lstm_fedProx_diff001
685,48,77.87446979994048,11373.3345669225,106.64583708200944,34093400001.480274,24.772243152673447,lstm_fedProx_diff001
686,48,2.821405926636905,13.925777541031726,3.731725812681276,637209283.9330727,62.826280972330174,lstm_fedProx_diff001
687,48,10.46503659875992,205.73316217694995,14.3434013461574,2044.387674543826,78.48783796580877,lstm_fedProx_diff001
688,48,6.903009318650794,76.50314033175657,8.746607361243361,55.58513158723617,41.75027623542793,lstm_fedProx_diff001
689,48,3.646160525248016,21.46485519855899,4.633017936351962,26.387477508055607,24.44884692104906,lstm_fedProx_diff001
690,48,5.384022201388889,44.00837241309949,6.6338806450749095,59.83445936514449,45.269020869106015,lstm_fedProx_diff001
691,48,2.282126711607143,9.46550632737375,3.0766063003533213,473346861.07909054,74.43822781193234,lstm_fedProx_diff001
692,48,0.9007833078869047,1.2939005657356986,1.137497501419541,19.053915011823232,18.31072453951029,lstm_fedProx_diff001
693,48,18.67982801934524,514.7187259903566,22.687413382542235,59416.70149853376,117.19859092057844,lstm_fedProx_diff001
694,48,5.552517834573412,46.88236127609329,6.847069539306089,58.31940837362869,44.05110593404489,lstm_fedProx_diff001
695,48,23.713553328373017,916.4513804698768,30.27294799767404,33.21266628680498,29.494819490932155,lstm_fedProx_diff001
696,48,4.91646747296627,42.69558911726968,6.53418618630275,56.49201393649517,41.33084141899277,lstm_fedProx_diff001
697,48,4.286492843055556,30.17385031827827,5.493072939464601,82.00010207194363,56.71106100618864,lstm_fedProx_diff001
698,48,4.070501381349208,25.46414039209701,5.046200589760281,69.25586222925789,50.03233798877508,lstm_fedProx_diff001
699,48,24.35568763095238,961.5818115308332,31.009382637047665,83.52534042958361,53.71623429311994,lstm_fedProx_diff001
700,48,2.552015018308532,11.617731502537003,3.408479353397494,452653925.4536069,63.801654525622695,lstm_fedProx_diff001
701,48,20.691543711755955,818.9715326442098,28.617678673229417,258.1826814755563,39.26181224981748,lstm_fedProx_diff001
702,48,7.395982881944445,92.26038624941948,9.605227027479334,39.804626496466334,33.6409815857098,lstm_fedProx_diff001
703,48,6.825954848015873,71.7164544146623,8.468556808256192,79.25365480115133,52.994736668206514,lstm_fedProx_diff001
704,48,6.451889925198413,65.23086147470993,8.076562478846427,115.22761224363909,66.92908738004196,lstm_fedProx_diff001
705,48,4.758755972073412,35.22587593730784,5.935139083231988,51.61305513003393,40.44022134186213,lstm_fedProx_diff001
706,48,3.969318513988095,25.36365057289886,5.036233768690534,73.60624137898533,52.684988361446585,lstm_fedProx_diff001
707,48,7.084018355952381,74.32794108033525,8.621365383762322,76.21708866690133,51.51790391832991,lstm_fedProx_diff001
708,48,19.58016496498016,682.9641062391354,26.133581963426582,76.90816657685161,36.49644719638421,lstm_fedProx_diff001
709,48,5.094461775892857,44.41762579096233,6.664654964134478,70.75414220468895,49.19281379430022,lstm_fedProx_diff001
710,48,2.469643136359127,9.479355089830882,3.0788561333441486,92.02244978497266,59.59174921138665,lstm_fedProx_diff001
711,48,4.420126375099207,30.62463190458978,5.533952647483512,60.744641482344896,46.60188193633753,lstm_fedProx_diff001
712,48,2.262032603869048,7.70784716166466,2.7763009854237093,89.5055687508599,60.10911033982234,lstm_fedProx_diff001
713,48,3.4804963272321428,20.51854964694279,4.529740571704167,62.21379046999702,47.97114591952307,lstm_fedProx_diff001
714,48,11.83527368065476,238.4112027871292,15.4405700279209,246.812053491514,83.72005750770369,lstm_fedProx_diff001
715,48,6.683933828918651,69.55878620517237,8.340191017307239,86.78138704115447,57.144413945426656,lstm_fedProx_diff001
716,48,11.488714419146826,200.0840816558392,14.145108046806826,92.0368705503732,57.944784762188576,lstm_fedProx_diff001
717,48,5.115425113293652,41.71170358100944,6.458459845892784,76.50370034914711,53.02064547471092,lstm_fedProx_diff001
718,48,3.9371737497023807,24.47073972331401,4.946790850977431,73.76173579555362,52.871629324492496,lstm_fedProx_diff001
719,48,4.379867115228175,31.749060761288288,5.634630490217463,61.842271317830736,45.08210988874627,lstm_fedProx_diff001
720,48,4.435268689037699,32.218732159616785,5.67615469835141,91.9455724886875,58.982893606717,lstm_fedProx_diff001
721,48,21.068053070337303,814.8330443592541,28.54528059696128,4979936741.968145,36.35749297866332,lstm_fedProx_diff001
722,48,5.337318408382937,43.3538056105126,6.584360683506987,79.3375658713123,55.110800211991695,lstm_fedProx_diff001
723,48,28.27259559871032,1311.5791041830737,36.21573006558163,21052.081678398445,111.85074310999588,lstm_fedProx_diff001
724,48,19.665048978918648,715.5658760122222,26.75006310295776,551.218750891788,54.7744019558429,lstm_fedProx_diff001
725,48,3.391501824305555,18.57199520343286,4.309523779193341,77.67008830948225,53.34397595924359,lstm_fedProx_diff001
726,48,21.66144395828373,852.5269154151498,29.19806355591325,85.82909833336994,39.883542626284765,lstm_fedProx_diff001
727,48,28.36375334970238,1392.7979915695305,37.32020888968242,44.8718507158887,36.79275289143556,lstm_fedProx_diff001
728,48,2.5787737295138893,10.754871818396692,3.279462123336187,52.29939943969432,40.37551360652877,lstm_fedProx_diff001
729,48,5.991962765327381,54.06484866244921,7.352880297029811,94.21148976088118,58.648137100100605,lstm_fedProx_diff001
