cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
486,48,27.255341233630958,2056.4435766532424,45.34802726308215,1063.556118544403,27.04039661757526,lstm_scaffold_diff001
487,48,21.520201511160717,989.598396626302,31.45788290121098,2857.8642182121284,49.77426557253705,lstm_scaffold_diff001
488,48,18.02437381299603,876.9221156531951,29.61287077696445,720.3164179098437,28.378365450846957,lstm_scaffold_diff001
489,48,79.80513544642857,14852.238745909428,121.86976140909373,2017.9439545992616,33.60729487272721,lstm_scaffold_diff001
490,48,20.645921371031747,1622.9616158309443,40.28599776387504,846.5856447309985,26.10214025097265,lstm_scaffold_diff001
491,48,14.241001612599204,569.3921477028947,23.861939311441027,595.7323652542786,27.732951398303445,lstm_scaffold_diff001
492,48,35.76266600079365,3610.41843776244,60.086757590690816,632133187.1934991,46.0740770943768,lstm_scaffold_diff001
493,48,91.61154459325395,17120.97469764139,130.84714248940017,3084.4464661304883,33.271264169869,lstm_scaffold_diff001
494,48,13.523601519841268,489.6255276660089,22.1274835366792,522.1109548643359,29.479164940358476,lstm_scaffold_diff001
495,48,9.451948033730156,243.471472603464,15.60357243080776,2723159385.9042263,30.28854534049346,lstm_scaffold_diff001
496,48,10.030012318948412,332.46315346575875,18.233572153194743,488.9287807199071,26.757553182338533,lstm_scaffold_diff001
497,48,1.9893651391369047,11.792904258076064,3.4340798269807395,129.5143248542155,25.827597869892557,lstm_scaffold_diff001
498,48,4.817520975694445,55.291282949011055,7.435810846774618,262.3773271438721,29.250272905561022,lstm_scaffold_diff001
499,48,22.78861462251984,642.0656108993632,25.33901361338604,456387750.9490974,114.53558518246464,lstm_scaffold_diff001
500,48,61.9712313030754,8823.054637179295,93.93111644806152,42077.31331968593,50.67363818746134,lstm_scaffold_diff001
501,48,15.148168043154762,660.9823962870398,25.70957790954647,682.2513688113721,27.231644769208646,lstm_scaffold_diff001
502,48,8.34922699355159,133.26540652332116,11.544063691929336,283.1784035012143,33.85806633394,lstm_scaffold_diff001
503,48,1.48779472718254,14.389162599461988,3.793304970531896,134.76808850461848,19.940309121680663,lstm_scaffold_diff001
504,48,20.816064458333333,1645.5107930986144,40.56489606912132,1247.7198258484907,23.46593965251487,lstm_scaffold_diff001
505,48,12.956194856150791,829.3920569334006,28.79916764306567,843.4910459283221,21.775245611700143,lstm_scaffold_diff001
506,48,34.94603164186508,9850.0092846756,99.24721298190494,3382.803471545866,18.546262169174916,lstm_scaffold_diff001
507,48,7.735554217261905,189.29704677607992,13.758526330100906,341.4546696465462,26.165355898671887,lstm_scaffold_diff001
508,48,5.302565958184524,53.786732788683246,7.333943876843021,254.08639773228785,68.79362267098148,lstm_scaffold_diff001
509,48,10.18344835813492,284.819858375529,16.876606838328875,411.6859855644715,28.937210044167237,lstm_scaffold_diff001
510,48,1.507356694394841,6.06925560045878,2.4635859230923485,75.78680094436423,36.90492434435843,lstm_scaffold_diff001
511,48,2.579877576884921,27.27699490563308,5.2227382574309695,173.29654629033294,24.07346551151635,lstm_scaffold_diff001
512,48,1.3854129316964283,3.912184037256397,1.977924173788368,94.07360671843612,34.7144066503041,lstm_scaffold_diff001
513,48,35.02364860019841,2316.643336218972,48.131521233168726,544.6099323274856,50.728709264870055,lstm_scaffold_diff001
514,48,1.734601829861111,9.71403689245159,3.116734973085069,114.13535985825428,24.904334039337648,lstm_scaffold_diff001
515,48,15.595187062996033,625.7592649077001,25.01518068908758,582.1693564278764,30.47882162333697,lstm_scaffold_diff001
516,48,23.43839406200397,1691.848449235703,41.13208539857544,966.4374512681504,39.18287851759617,lstm_scaffold_diff001
517,48,0.8960661956200396,1.5993346916503377,1.2646480505066766,826383530.9280671,59.89508640459055,lstm_scaffold_diff001
518,48,53.15845737599207,9983.167120690045,99.91580015538104,3450.961207675286,23.4457159947652,lstm_scaffold_diff001
519,48,97.97316474702382,19991.46520287358,141.39117795277605,10.153822798674163,9.928815451418588,lstm_scaffold_diff001
520,48,15.975067148809524,502.0213201619797,22.40583228005556,328.49042446039965,47.42000120739073,lstm_scaffold_diff001
521,48,8.06909602281746,237.70159726889844,15.417574299120416,1944.4373093748293,43.25494547407549,lstm_scaffold_diff001
522,48,2.887568306051587,27.127039109915746,5.208362421137353,212.274816325845,24.829308886061572,lstm_scaffold_diff001
523,48,2.1217329611111118,7.9155398719969,2.813456925562732,19166983.275323816,58.81050468842097,lstm_scaffold_diff001
524,48,18.809314677083336,1240.8704857273665,35.22599162163311,1107.2503557708749,23.66857682469876,lstm_scaffold_diff001
525,48,2.2677523154761907,12.98089664391648,3.602901142678838,127.67407825802822,28.48591964317744,lstm_scaffold_diff001
526,48,2.8426699444444443,27.897673129627247,5.281824791644195,195.16023124292315,24.061796813564047,lstm_scaffold_diff001
527,48,3.0981162232142854,31.836423221812318,5.642377444110976,196.61440966135328,25.50990254687429,lstm_scaffold_diff001
528,48,1.6296078661347515,4.318298995369249,2.078051730676897,9.223045814905545,8.897992470988171,lstm_scaffold_diff001
529,48,4.739559440476191,62.882339950732856,7.929838582892646,245.02383131134368,28.09035396668017,lstm_scaffold_diff001
530,48,12.384569506944445,321.926157352211,17.94230078201263,350.6443120899303,35.432147968706325,lstm_scaffold_diff001
531,48,1.6657336746527778,5.535737881088222,2.3528148845772425,94.25675643453113,35.47405692578649,lstm_scaffold_diff001
532,48,21.525790268353173,1005.3723085076292,31.707606477115696,492.3397378072,49.02443758875486,lstm_scaffold_diff001
533,48,12.272156178571429,396.5290482034187,19.91303714161701,2677.384434403548,46.83233207360011,lstm_scaffold_diff001
534,48,0.7421348217509921,1.0445799551340345,1.0220469437036803,32666363.560266502,36.22550821543409,lstm_scaffold_diff001
535,48,5.24725961656746,59.60368157850126,7.72034206356825,171.83666049561194,29.987483684910757,lstm_scaffold_diff001
536,48,0.984809325843254,1.7561667232734088,1.3252044081097107,62.2717659693201,42.91004723534872,lstm_scaffold_diff001
537,48,21.54494306597222,1323.9572069893632,36.38622276342191,737.0180021349112,27.12151807890107,lstm_scaffold_diff001
538,48,1.697994503670635,5.188530494809848,2.2778346065528656,89.86802789739907,42.78091187627464,lstm_scaffold_diff001
539,48,1.2903387468749998,3.817251193246949,1.9537786960776669,97.97870300826484,36.82241851653863,lstm_scaffold_diff001
540,48,34.04605183531746,3457.7827885111965,58.80291479604728,1602.687565349092,26.11564830989346,lstm_scaffold_diff001
541,48,0.9316659002777778,1.505782683128562,1.2271033710036665,249005100.3031836,51.863138969628885,lstm_scaffold_diff001
542,48,10.893001115575398,371.72979215630215,19.28029543747456,562.8694429464141,25.20821796750612,lstm_scaffold_diff001
543,48,0.6918435573115079,0.8880770661952763,0.9423784092365848,12102660.464241698,42.034347535977815,lstm_scaffold_diff001
544,48,28.29125164484127,1625.0545411060202,40.31196523497732,22249.81824756634,89.85435815719325,lstm_scaffold_diff001
545,48,14.176446665178572,494.8158282988528,22.24445612504052,522.6326381437767,28.91300131387448,lstm_scaffold_diff001
546,48,166.30892164186508,119321.51761975556,345.42946837198986,10401.44586514473,23.062998152179283,lstm_scaffold_diff001
547,48,6.067427125992063,108.43766410828748,10.413340679545996,295.23818499340064,27.07529904744022,lstm_scaffold_diff001
548,48,4.411820346775794,38.470345261936856,6.202446715767646,115.73867262529714,37.78577236987045,lstm_scaffold_diff001
549,48,5.638580647073413,52.15421801577015,7.2217877299024895,173.14571870414792,37.29608874138157,lstm_scaffold_diff001
550,48,7.59817685515873,154.2696105093774,12.420531812663151,324.09842098878465,28.920152973717684,lstm_scaffold_diff001
551,48,27.940604171626983,3392.3042853359843,58.24349135599603,1855.337549668819,22.660473953970087,lstm_scaffold_diff001
552,48,5.54515392906746,67.90955624400446,8.240725468307051,141592115.59628478,30.720561022160165,lstm_scaffold_diff001
553,48,18.35292505952381,1003.139731137445,31.67238120409397,2405.8134440547824,44.07340527507916,lstm_scaffold_diff001
554,48,20.719523194444445,1038.0747478347498,32.219167398223526,838.3129264610002,31.539102180088875,lstm_scaffold_diff001
555,48,8.014054143292682,117.40522008025764,10.835368940661764,31.00470211274699,26.844985474937666,lstm_scaffold_diff001
556,48,159.82443956349204,120066.7140444719,346.50644156273904,10314.015903556688,22.17837323501985,lstm_scaffold_diff001
557,48,6.410015431051587,86.06599659993269,9.27717611129231,191.5429903670739,36.80147087633476,lstm_scaffold_diff001
558,48,4.822910122519841,60.40279177383852,7.771923299533939,234.8110690410102,27.648240369733724,lstm_scaffold_diff001
559,48,12.531490484126984,517.6736397954588,22.75244250175042,717.8129544380882,24.914876733213127,lstm_scaffold_diff001
560,48,231.41105217311505,107807.64017170442,328.3407379106413,3919.513083646165,46.52476769399188,lstm_scaffold_diff001
561,48,326.82671183531744,205879.75407020267,453.73974266114567,9096.973523383194,41.23713835361178,lstm_scaffold_diff001
562,48,83.22428576388889,20028.92267284394,141.52357638515196,4678291734.0033865,29.756862179759665,lstm_scaffold_diff001
563,48,9.30006339831349,153.97775990621443,12.40877753472172,232.5083625642757,34.36120441378597,lstm_scaffold_diff001
564,48,2.779433248263889,17.8469314060501,4.224562865676176,130.46725617787845,30.158669147022582,lstm_scaffold_diff001
565,48,2.316865527628969,15.493887438423084,3.9362275643594447,423.7349043938343,33.64574855954678,lstm_scaffold_diff001
566,48,0.453695689454365,0.3068918970692794,0.5539782460253105,147.92666444027256,164.94435681305302,lstm_scaffold_diff001
567,48,14.097228254310345,339.17379234916035,18.416671587156035,10.174682055454372,9.95237273403058,lstm_scaffold_diff001
568,48,2.352288549712643,11.61940682305944,3.4087251023013634,513.2975455561439,80.86736594772141,lstm_scaffold_diff001
569,48,21.41289148809524,1100.2559646009386,33.17010649064815,6.502783898814987,6.490763087331936,lstm_scaffold_diff001
570,48,25.365112823908728,965.0226143268866,31.06481312235576,20.93172656276834,19.09620399631781,lstm_scaffold_diff001
571,48,9.45517846329365,155.66603359641812,12.476619477904183,30.588230188816617,25.70030685481403,lstm_scaffold_diff001
572,48,56.40278428075396,18108.26496801333,134.56695347674827,4176.61656236046,24.768509376175693,lstm_scaffold_diff001
573,48,2.1552664821428573,8.23123883268823,2.869013564395998,17.833398075520577,16.5080073563074,lstm_scaffold_diff001
574,48,10.07232540327381,156.73469982825577,12.519372980635085,45.44680081060543,33.72620762942813,lstm_scaffold_diff001
575,48,4.467931540178572,49.34401242283794,7.024529338171914,17.11210352731784,15.557964162814496,lstm_scaffold_diff001
576,48,7.819284578373016,115.68435205083516,10.755666044036284,4.397774209243735,4.354830930199723,lstm_scaffold_diff001
577,48,8.63312529265873,161.51534063965457,12.708868582200957,19.826589039668495,16.06933132192497,lstm_scaffold_diff001
578,48,6.110379574404762,63.70304018502743,7.981418431897142,11.00835402730188,10.58287956906242,lstm_scaffold_diff001
579,48,0.8273726390972223,1.1788359178102574,1.0857421046502054,158.36394485259004,103.73037638235938,lstm_scaffold_diff001
580,48,17.25345288938492,602.5217040609994,24.546317525466,20.79056660518187,19.027782169865368,lstm_scaffold_diff001
581,48,2.3605412766369045,14.280356733106249,3.7789359260387374,163.46895878337943,32.23806625655281,lstm_scaffold_diff001
582,48,3.704688349305556,24.98414220048654,4.998413968499062,125.55888381233432,99.20343205707634,lstm_scaffold_diff001
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff001
584,48,23.88999370386905,1013.6188343009676,31.837381084206157,20.530213564496467,18.346660308866277,lstm_scaffold_diff001
585,48,16.46164178075397,447.5082419727722,21.154390607454808,8.073286510489941,7.88072823061411,lstm_scaffold_diff001
586,48,29.61865261359127,1651.8761739310678,40.64327956662784,38.0380564753136,30.532669556309767,lstm_scaffold_diff001
587,48,2.4617050674603176,11.065431356707592,3.326474313249329,2.277815990107142,2.2794027533195798,lstm_scaffold_diff001
588,48,6.275799062748017,70.62921990134254,8.404119222223263,43.31036717466496,33.246643007285535,lstm_scaffold_diff001
589,48,16.59458959920635,526.3286963848091,22.941854684937944,14.347955211685386,13.524932219507296,lstm_scaffold_diff001
590,48,0.7599732845535715,0.8660564507375461,0.9306215400137404,3226457778.492875,141.73974116956236,lstm_scaffold_diff001
591,48,9.431593213768116,173.10785293083873,13.15704575240349,825.5950553416465,76.71620402497139,lstm_scaffold_diff001
592,48,46.81837613591269,13342.5987409167,115.510167262093,4135.5491594805735,20.20378565129564,lstm_scaffold_diff001
593,48,13.927661927860695,309.7517436804793,17.59976544390519,13.072767759096832,12.7969345888147,lstm_scaffold_diff001
594,48,13.453212271825397,347.3579642992623,18.63754179872609,3.333431515544353,3.3810124618533792,lstm_scaffold_diff001
595,48,31.50580912698413,1508.695544445239,38.84193023583199,15.781406952677834,14.653205498742572,lstm_scaffold_diff001
596,48,1.5974824953373017,4.196054734837059,2.0484273809039606,20.452707335873598,18.467131419704277,lstm_scaffold_diff001
597,48,38.34569150545635,2634.625630262161,51.3286044059466,34.50118314315658,26.40584021897502,lstm_scaffold_diff001
598,48,4.04360159375,31.51982750756365,5.614252177054719,8.191265905369342,8.022659642861084,lstm_scaffold_diff001
599,48,30.37630332242064,1762.0287692507318,41.97652640763325,33.34910614674219,28.854100152655164,lstm_scaffold_diff001
600,48,3.87648384375,27.584492458505583,5.252094102213476,5.586672015557808,5.541267189096862,lstm_scaffold_diff001
601,48,7.14657937797619,107.60420411398783,10.373244628079869,5188.561683561311,73.44821389012829,lstm_scaffold_diff001
602,48,128.74876970238094,49299.08135785191,222.0339644240311,26.27571256453798,33.72996710371388,lstm_scaffold_diff001
603,48,8.390709953869047,116.6658319119225,10.801195855641286,31.72750845860201,27.371553130759175,lstm_scaffold_diff001
604,48,0.9470826040972222,2.044671448650467,1.429920084707697,97.24057640399263,87.18823891798105,lstm_scaffold_diff001
605,48,5.117822973958333,48.12905364605466,6.937510623130941,23.47232842382215,20.55050265066595,lstm_scaffold_diff001
606,48,1.396409124503968,3.618513192242636,1.9022389945121607,2.7294200416855,2.697314758118022,lstm_scaffold_diff001
607,48,5.088635873427673,83.96826253001828,9.163419805401162,25.42425660881447,37.36586499287823,lstm_scaffold_diff001
608,48,4.732221287698412,40.52236745615024,6.365718141431509,7.280287826252239,7.215938859244589,lstm_scaffold_diff001
609,48,17.455484975198413,654.9479293012142,25.591950478641017,3.3904874227200392,3.418077888291521,lstm_scaffold_diff001
610,48,9.810526445734128,191.56717530629768,13.840779432759474,41.2548661002328,26.402922463714944,lstm_scaffold_diff001
611,48,13.124913100198413,334.071470660196,18.27762212817072,2.595558203822113,2.5875652914178087,lstm_scaffold_diff001
612,48,11.620802875496034,793.6078038247091,28.17104548689504,1041.7946021348284,20.6093825493625,lstm_scaffold_diff001
613,48,0.3390440072379032,0.2427222604716402,0.492668509721943,64.24184687808722,56.42486998430775,lstm_scaffold_diff001
614,48,18.99224697519841,565.7955924737348,23.78645817421616,11.050740740021896,10.855490558160696,lstm_scaffold_diff001
615,48,92.12831346726192,61292.59830772582,247.57342003479656,15581.741427055107,19.46772700057785,lstm_scaffold_diff001
616,48,14.559514245535714,314.368203763485,17.730431572961923,26.67701627433756,22.981612615782357,lstm_scaffold_diff001
617,48,19.913496701388887,805.7313510928698,28.38540736175667,3.07953801630175,3.074546241839615,lstm_scaffold_diff001
618,48,12.072825027281748,273.4405691337833,16.536038495775923,10.389770644554684,9.91654627374249,lstm_scaffold_diff001
619,48,20.64735888888889,2741.930501469627,52.36344623370034,1874.7725557331603,19.728867540275907,lstm_scaffold_diff001
620,48,63.69068103670634,7262.955122119287,85.22297297160718,4.806527625816899,4.930612691404541,lstm_scaffold_diff001
621,48,2.2237496006944446,9.93875029850428,3.152578357234643,14.225211187082232,13.051957255506665,lstm_scaffold_diff001
622,48,18.57197358134921,479.4040818706016,21.895298168113666,9.126100785998796,8.968446703304046,lstm_scaffold_diff001
623,48,3.683928590773809,24.50662243945813,4.950416390512835,16.946413433952987,15.577418374492884,lstm_scaffold_diff001
624,48,5.608019055059525,58.26443230586665,7.633114194473095,5.770701016582249,5.779121776947922,lstm_scaffold_diff001
625,48,24.60060857638889,1818.1775394856163,42.64009309893233,1520.8063153662358,28.78985578649341,lstm_scaffold_diff001
626,48,36.23133371180556,3628.665227712061,60.2384032633009,659687055.7409033,42.30949317788761,lstm_scaffold_diff001
627,48,6.070545574900794,64.33061828013416,8.020637024584405,5.324864170640313,5.2854650256629006,lstm_scaffold_diff001
628,48,2.1602984856150798,8.222599964301335,2.8675076223615057,9.642415075362324,9.541250349330864,lstm_scaffold_diff001
629,48,5.057254885863095,44.839500709955146,6.696230335790067,41.15266797887509,32.2575464704852,lstm_scaffold_diff001
630,48,4.753978467757936,38.13822413221765,6.17561528369584,9.905146618599762,9.52092848094548,lstm_scaffold_diff001
631,48,1.1653857898809523,2.413520216272458,1.5535508412254997,11.695847479999538,11.121341280753672,lstm_scaffold_diff001
632,48,13.429541170634922,630.6993010635207,25.113727343099047,1512.7239487841605,39.510042511880414,lstm_scaffold_diff001
633,48,0.3214198561507935,0.2003178390015038,0.44756880923664,1.1664528190665997,1.1629388994047805,lstm_scaffold_diff001
634,48,0.0728125450892857,0.0103816597782405,0.1018904302583933,31.16795177723602,25.18274176767139,lstm_scaffold_diff001
635,48,2.417534307291666,9.028244964248682,3.0047038064089917,203.56231571689824,123.77726994188488,lstm_scaffold_diff001
636,48,0.0751387357589285,0.0135668619676017,0.1164768731019242,40.36763082797112,50.71941968668148,lstm_scaffold_diff001
637,48,0.1083724827108135,0.0290706175800034,0.1705010779438166,53.42387368339509,70.26047585043526,lstm_scaffold_diff001
638,48,0.5789852532738095,0.572160836030256,0.7564131384569256,19.221361470398683,17.439924504831637,lstm_scaffold_diff001
639,48,4.02861149905754,31.717871378687736,5.631862159063176,62.70229436430965,44.78968269037544,lstm_scaffold_diff001
640,48,24.52065174107143,925.4444391189552,30.42111830815816,10.12530755332234,9.907356926402016,lstm_scaffold_diff001
641,48,87.82896696924603,29647.467544532647,172.1843998291734,8432.473853579513,38.25649592139014,lstm_scaffold_diff001
642,48,2.2699461891369053,10.065152380543696,3.1725624313074907,17.917437712203558,16.629472496777183,lstm_scaffold_diff001
643,48,9.113263625992063,166.21836681226486,12.892570217464977,11.127662578625031,10.560660378102588,lstm_scaffold_diff001
644,48,135.99136407738095,38924.12979514338,197.29199120882572,72400.56812350002,80.35419282291242,lstm_scaffold_diff001
645,48,45.532297569444445,3888.203613412644,62.35546177691769,2.890538427313773,2.8784871130541823,lstm_scaffold_diff001
646,48,9.38686908829365,154.1913126512992,12.417379459906153,25.102518072324397,21.735919768286056,lstm_scaffold_diff001
647,48,4.265302328472222,32.136591785022475,5.6689145155860725,14.910193311384631,13.637151399519738,lstm_scaffold_diff001
648,48,23.649271125992065,991.0957155068586,31.481672692327813,2.3125578873503208,2.3151475179637298,lstm_scaffold_diff001
649,48,86.52276160218254,31714.14253622413,178.0846499174596,18950.010785044,37.22940310365493,lstm_scaffold_diff001
650,48,39.42457133382936,2851.582591921616,53.40021153442761,1199.901659924277,53.34051229834452,lstm_scaffold_diff001
651,48,21.713978278769844,916.5113982495968,30.27393925886747,1881.0713778446195,97.31994204621816,lstm_scaffold_diff001
652,48,42.59729778422619,4332.43359148301,65.82122447571915,3673.141699460847,63.643941469221645,lstm_scaffold_diff001
653,48,34.63914753968254,2194.0097941621457,46.840258263187934,3.498441005376028,3.50771953580414,lstm_scaffold_diff001
654,48,9.391059943948411,404.2436207830834,20.105810622381863,1827.6278669287149,34.15718979475295,lstm_scaffold_diff001
655,48,23.876513080357142,944.6725575003644,30.73552598379218,19.68373952724228,17.40517322971106,lstm_scaffold_diff001
656,48,7.4992104389880945,96.46647962317796,9.821735061748406,51.01777182576065,38.43614789021052,lstm_scaffold_diff001
657,48,14.08386279627976,434.5936412115552,20.846909632162635,199.751896069966,28.24679102644977,lstm_scaffold_diff001
658,48,6.012923704513889,58.42663326726633,7.643731632342042,67.15150641851997,47.74608209271196,lstm_scaffold_diff001
659,48,4.542831193452381,36.44236213962101,6.036750958886826,34.77440559519638,28.02883129571272,lstm_scaffold_diff001
660,48,2.261921811011905,8.454162047448147,2.9076041765426304,46.60495607585556,36.89668103417805,lstm_scaffold_diff001
661,48,0.8467345255456349,1.354874314534689,1.1639906849003083,34.30719473836139,29.409421294130272,lstm_scaffold_diff001
662,48,1.7640310250496032,5.543877364705484,2.354543982325555,26.54848388863858,22.67446203434129,lstm_scaffold_diff001
663,48,9.95420604811508,190.79476670512875,13.812847885397447,62.65779796219346,41.7454154373811,lstm_scaffold_diff001
664,48,13.021394781746032,280.8901132853245,16.75977664783527,58.31837653356969,39.811265792995215,lstm_scaffold_diff001
665,48,1.3777826682539682,3.61398381962921,1.9010480845126485,46.82369058316772,33.70993721511115,lstm_scaffold_diff001
666,48,1.8277281375992065,5.600682889204566,2.3665761955205595,54.42724774618768,39.39273819126812,lstm_scaffold_diff001
667,48,2.8334021611111115,14.377335811886208,3.7917457472628895,111.93772173051605,63.72209411277508,lstm_scaffold_diff001
668,48,13.113760667658733,325.0645626235125,18.02954693339554,76.3437469836292,19.49396088400316,lstm_scaffold_diff001
669,48,1.3478776512400796,2.663643310283096,1.6320671892673706,26.22895793612836,25.206520645756854,lstm_scaffold_diff001
670,48,4.182420533730159,31.41193184482664,5.604634853835408,22.08693068441121,19.847930087958712,lstm_scaffold_diff001
671,48,0.841493688938492,1.4554138075763128,1.2064053247463362,30.813935450530355,25.801810132876764,lstm_scaffold_diff001
672,48,0.7523319141865079,1.0233163584157885,1.0115910035265183,9.486204782760437,8.96454949448752,lstm_scaffold_diff001
673,48,8.691916170684523,126.51599366587628,11.24793286190295,6971794661.168638,47.86833099342645,lstm_scaffold_diff001
674,48,37.35031644047619,2337.5939636038893,48.34867075322639,46.37217839156318,36.00565047611244,lstm_scaffold_diff001
675,48,38.33802453645834,2398.969901684306,48.97928033040406,79.70434909643143,45.287638860707325,lstm_scaffold_diff001
676,48,55.85599348611111,5264.427321265681,72.55637340210494,38.3821521315994,32.22332882995022,lstm_scaffold_diff001
677,48,2.312812399305556,8.079713451104903,2.8424836764887327,53.39882348020046,44.44223069263173,lstm_scaffold_diff001
678,48,19.26399475,605.8923588780463,24.614880842247565,145.4398046364431,41.60033681219244,lstm_scaffold_diff001
679,48,5.272522822172618,58.009181391943024,7.616375869922848,60691607.23888234,22.308870802118,lstm_scaffold_diff001
680,48,1.161395068998016,2.101065516576837,1.4495052661431889,29.206464174849504,25.156238360150308,lstm_scaffold_diff001
681,48,7.457832768849205,107.43920980456974,10.365288698563573,17.21608919797699,16.691427978278327,lstm_scaffold_diff001
682,48,7.623413834821427,100.1674841146221,10.008370702298256,15.175539567982623,14.104239622180431,lstm_scaffold_diff001
683,48,1.3634005495535717,3.0727301104965807,1.752920451845029,62.431513117300575,44.29064615272248,lstm_scaffold_diff001
684,48,19.49990804712301,695.9573277762975,26.38100316091671,65.68571057771659,18.00127151696276,lstm_scaffold_diff001
685,48,55.68724610198413,7225.090313619349,85.00053125492423,33898218713.068874,20.003834663025028,lstm_scaffold_diff001
686,48,2.439107076369048,13.153008313661667,3.6267076410515457,495377322.0562082,52.70437963072816,lstm_scaffold_diff001
687,48,7.660533117807539,167.83200180367135,12.954999104734489,2039.033044721431,57.73199852721199,lstm_scaffold_diff001
688,48,5.032743342410714,46.36275137450749,6.809019854171927,41.93365405444922,31.60004363333159,lstm_scaffold_diff001
689,48,3.2543864198908725,17.109621988708042,4.136377882726388,24.79474532994177,22.24926068439177,lstm_scaffold_diff001
690,48,3.97614499702381,26.56572941382879,5.154195321660676,47.67153357401681,35.3743372454259,lstm_scaffold_diff001
691,48,1.5302901808978175,6.316616394393887,2.513287964876665,350432735.3364333,51.57576689758629,lstm_scaffold_diff001
692,48,0.9411528007936508,1.4313232756462388,1.1963792357134249,20.3094918481727,18.64047702780008,lstm_scaffold_diff001
693,48,11.498836186607145,290.2241225785825,17.035965560501186,27514.869315454656,115.5152708897787,lstm_scaffold_diff001
694,48,4.179011105803571,26.894414341257463,5.185982485629649,47.12597172143786,35.50719067615839,lstm_scaffold_diff001
695,48,16.832371643353174,537.5386960705962,23.18488076464048,25.828761858473516,21.96139403180102,lstm_scaffold_diff001
696,48,3.4593687196428573,24.004964558961785,4.89948615254312,44.419610127992925,31.12871222438905,lstm_scaffold_diff001
697,48,3.295163202083333,19.20244264458661,4.382059178581072,69.24821929643585,45.74358732843351,lstm_scaffold_diff001
698,48,2.967618936359127,17.337495905815125,4.163831877707735,55.22992387709136,38.31837852282041,lstm_scaffold_diff001
699,48,18.705555674603172,702.4915641148324,26.50455742159888,69.730894602066,43.2594552259542,lstm_scaffold_diff001
700,48,1.924878841309524,6.901715217966108,2.6271115731856742,371231878.0229126,52.655799669117606,lstm_scaffold_diff001
701,48,14.831107247519842,448.7021742592808,21.182591301804436,203.9485231592633,31.02539288762344,lstm_scaffold_diff001
702,48,5.363045636160716,51.17756901590545,7.153849943625142,32.77965206061166,26.609554075642837,lstm_scaffold_diff001
703,48,5.017033503174603,47.57337205997253,6.897345290760246,62.9088427631021,41.582511772072905,lstm_scaffold_diff001
704,48,5.193570818154762,47.46790283763436,6.889695409641442,99.01558755442684,56.25605525160313,lstm_scaffold_diff001
705,48,3.388566622470238,23.22183572344513,4.8189039960809685,40.65845279353499,30.79037743326825,lstm_scaffold_diff001
706,48,2.7402782166666664,14.148645558595035,3.7614685374990224,56.21358677106458,39.02252110686155,lstm_scaffold_diff001
707,48,6.479630247619048,64.9763352988348,8.060789992229967,74.51529443583485,47.23531343795433,lstm_scaffold_diff001
708,48,13.452094094742062,397.9627875190401,19.949004674896443,48.44557459625015,27.08783303663772,lstm_scaffold_diff001
709,48,3.854526923561508,28.586204333287675,5.346606805562541,56.46837614773651,38.355795236369126,lstm_scaffold_diff001
710,48,1.868240513244048,5.87362574603881,2.4235564251815576,74.38427003601167,47.6523302023998,lstm_scaffold_diff001
711,48,3.4537380325892864,19.49487759447453,4.4153003968557485,53.96645580678897,38.810576897146944,lstm_scaffold_diff001
712,48,1.628594796279762,4.908609842866016,2.215538273843631,73.76632888911944,46.45045244992226,lstm_scaffold_diff001
713,48,2.525333420585317,12.135672022568016,3.483629145383879,51.22380253396356,36.9271564209351,lstm_scaffold_diff001
714,48,10.629422255059522,207.34757610018443,14.39956860812797,211.7264590154332,75.5155534203102,lstm_scaffold_diff001
715,48,4.997221225843254,47.414560044812525,6.885823120354786,68.60679693964723,44.57430616066996,lstm_scaffold_diff001
716,48,8.183118921527777,126.78565546371532,11.25991365258701,70.89832866550294,44.78580020119283,lstm_scaffold_diff001
717,48,3.7192918777777777,28.38235308978385,5.327509088662717,62.12152235835974,41.45232299228724,lstm_scaffold_diff001
718,48,2.971967122916667,16.17824258292766,4.022218614512103,60.40620541733023,41.40352851732862,lstm_scaffold_diff001
719,48,3.35900487703373,20.265269895228013,4.501696335297175,47.64675721529103,35.321749592064386,lstm_scaffold_diff001
720,48,3.420328318998016,19.17116274587008,4.378488637174942,78.95733469623164,49.74553862225418,lstm_scaffold_diff001
721,48,15.21156050843254,489.1607692868188,22.116979207993545,4459242323.416679,28.17142289021025,lstm_scaffold_diff001
722,48,3.949877339980159,27.433939782074265,5.237741859052837,65.85259691562389,44.10475399634594,lstm_scaffold_diff001
723,48,18.00657312197421,781.2558063007132,27.950953584819125,11117.607706055978,109.73780708022991,lstm_scaffold_diff001
724,48,14.79107452624008,407.1504053682233,20.1779683161666,402.7636085325173,46.00964520355325,lstm_scaffold_diff001
725,48,2.536136774454365,12.791640261522751,3.5765402642110367,63.38410762192142,41.81248491622228,lstm_scaffold_diff001
726,48,15.9280369953373,564.9712949002866,23.76912482402932,67.68343835045046,31.819837561042547,lstm_scaffold_diff001
727,48,19.908361939484127,787.0905327239215,28.055133803350884,34.95296747020795,27.386549714848467,lstm_scaffold_diff001
