cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
505,44,12.40702478720238,823.8516303392171,28.70281572144477,841.2992719965641,21.21734728973501,gru_scaffold_diff
506,44,34.86334168650794,9847.46197817068,99.23437901337762,3380.038050403838,18.523572965326967,gru_scaffold_diff
507,44,7.816443815972221,190.2542378627137,13.79326784568159,320.1395724055052,26.31071906741876,gru_scaffold_diff
508,44,5.197197818154762,52.99299872958239,7.279629024173031,229.6840918911403,68.08554475593736,gru_scaffold_diff
509,44,9.963987567956348,278.45037115586035,16.68683226846427,430.4423561214219,28.63580678515669,gru_scaffold_diff
510,44,1.535196137152778,6.114485387467002,2.472748549179031,78.83039773446126,37.50569609177245,gru_scaffold_diff
511,44,2.553102892609127,27.200630663996087,5.215422385962242,172.7424278484847,23.91365074239144,gru_scaffold_diff
512,44,1.3860405487103171,3.948085993832168,1.9869791125807457,90.30480494182892,34.7265663726056,gru_scaffold_diff
513,44,34.5403192311508,2300.613543752475,47.96471144239768,511.8455193506937,50.500516138704086,gru_scaffold_diff
514,44,1.7130897951388888,9.627348413591458,3.1027968695342363,120.899119173779,24.70116451978666,gru_scaffold_diff
515,44,15.012787675099204,608.1220118341173,24.66013000440422,531.7386902970029,29.85302596696028,gru_scaffold_diff
516,44,23.464776577380952,1663.377634168718,40.78452689646795,1070.9070486366604,40.30877952562157,gru_scaffold_diff
517,44,0.9088263215873016,1.566629315603447,1.2516506364011672,848484438.7183745,61.28684749141152,gru_scaffold_diff
518,44,52.28006510416667,9900.825893779753,99.50289389650813,3436.305970515202,23.235640592707902,gru_scaffold_diff
519,44,91.2972907688492,18776.064446877732,137.02578022721758,9.590776954421312,9.353848163458062,gru_scaffold_diff
520,44,15.44287048065476,501.670799803402,22.398008835684525,266.0846119753766,44.995497680368,gru_scaffold_diff
521,44,8.1737000421627,238.60559347246596,15.446863548062629,1976.019156119797,43.78240238136738,gru_scaffold_diff
522,44,2.8356485136408733,26.891847593177243,5.185735009926485,212.325593905919,24.564217421595558,gru_scaffold_diff
523,44,2.033039236309524,7.520037979206572,2.742268764947479,20525740.647559814,56.87637248681574,gru_scaffold_diff
524,44,18.66653423958333,1227.8560973681108,35.04077763646393,1080.2431373083518,23.60665507235844,gru_scaffold_diff
525,44,2.195330170188492,12.667857640842628,3.559193397504921,127.42656109678036,27.900642700750595,gru_scaffold_diff
526,44,2.8348848643353177,27.859784987068757,5.278236920323751,191.05891077300623,24.026616699575357,gru_scaffold_diff
527,44,2.985313351686508,31.405837439047627,5.604091134077642,189.6998901608056,24.886742397133837,gru_scaffold_diff
528,44,1.5650375682624114,4.007642376084785,2.001909682299575,8.767172847904845,8.548416654768525,gru_scaffold_diff
529,44,4.5521101830357145,61.46097591565653,7.839705091115133,241.8920628200529,27.30439647672847,gru_scaffold_diff
530,44,11.877790903769842,311.7940580471975,17.657691186766108,367.5388834423723,34.48138425432749,gru_scaffold_diff
531,44,1.6103353526785715,5.440342067971275,2.332454087001773,88.1590666579249,34.70467210845516,gru_scaffold_diff
532,44,20.208938289682536,883.7262668058715,29.727533816411203,436.4378362757018,46.480226702639946,gru_scaffold_diff
533,44,12.031819978670637,392.8863012978637,19.82135972373903,2809.492424141831,46.266271385710645,gru_scaffold_diff
534,44,0.7182389071527779,0.9961949330499236,0.9980956532567024,31594284.338612918,35.416530902735985,gru_scaffold_diff
535,44,5.15283905406746,58.1823143092903,7.627733235325571,159.7639637035348,29.821531018034825,gru_scaffold_diff
536,44,0.928627740029762,1.642441538796049,1.281577753706754,56.9537043349066,40.99339511085253,gru_scaffold_diff
537,44,21.10952431498016,1307.4665556000475,36.15890700228711,686.3886850551262,26.855605775803376,gru_scaffold_diff
538,44,1.6814333860119046,5.100875029557406,2.2585116846183038,91.3521477094272,42.62119139513899,gru_scaffold_diff
539,44,1.225122410997024,3.6915304850026542,1.9213355992649108,85.92387084425874,34.87917967682417,gru_scaffold_diff
540,44,33.25966306547619,3424.2116566382256,58.51676389410325,1536.637312824358,25.762584433033904,gru_scaffold_diff
541,44,0.9170636335069444,1.4830163941911467,1.2177916054034643,235912925.1227204,51.14202485979612,gru_scaffold_diff
542,44,11.055564509920634,375.1284216619764,19.368232280256667,546.6297608383388,25.48829771454605,gru_scaffold_diff
543,44,0.6843932097371032,0.8746638156065989,0.9352346313126984,12748963.805153295,41.80746288659735,gru_scaffold_diff
544,44,28.43988997718253,1623.9531398219212,40.29830194712826,21829.629211613938,90.09878714278786,gru_scaffold_diff
545,44,13.713180743551588,484.793293710883,22.01802202085562,477.37332799662113,28.24835617758192,gru_scaffold_diff
546,44,163.3370244543651,118782.89158375617,344.6489396237223,10312.11263908198,22.82058203664023,gru_scaffold_diff
547,44,6.208557683531746,109.64862050818816,10.471323722824549,281.62912295186027,27.42306668264673,gru_scaffold_diff
548,44,4.432181598511906,38.15328996874794,6.176834947507335,102.38705542387014,38.1838375660373,gru_scaffold_diff
549,44,5.112396396825396,46.23880964262175,6.799912473158883,158.94120516400426,34.918529449246364,gru_scaffold_diff
550,44,7.467171665674603,153.04096244700298,12.3709725748222,330.40127289927926,28.527937170754647,gru_scaffold_diff
551,44,27.485589791666666,3368.0118149320547,58.03457430646024,1954.13510790822,22.45039904196574,gru_scaffold_diff
552,44,5.4146378862103175,66.57402830253028,8.159290919101382,131495912.86581236,30.280970009789453,gru_scaffold_diff
553,44,18.24768119345238,1002.025430236588,31.654785266000275,2457.84828169649,43.980082829063605,gru_scaffold_diff
554,44,20.08136203273809,1004.1258144937576,31.68794430842363,826.1014513193554,30.91064284115996,gru_scaffold_diff
555,44,7.9274021300813,120.68663131654424,10.985746734589515,30.582057410949812,26.88772111490534,gru_scaffold_diff
556,44,158.23057298115077,119665.14579685433,345.92650346114607,10287.226516599118,22.038674168670024,gru_scaffold_diff
557,44,6.317801167410714,86.03762692270337,9.275646981354097,185.36154190612356,36.29613608330872,gru_scaffold_diff
558,44,4.634575033978175,58.2802391558719,7.634149537169932,210.21713759893333,27.018392568641055,gru_scaffold_diff
559,44,12.29910142013889,513.2728014693104,22.65552474495593,711.5698658171964,24.65372504197898,gru_scaffold_diff
560,44,227.7355342926587,108032.6965108512,328.6832768956328,3240.396356934289,45.47733451127425,gru_scaffold_diff
561,44,314.9747149404762,196558.50046123212,443.3491857004275,7657.279822900944,39.99716406231016,gru_scaffold_diff
562,44,83.08328028769841,20175.67366498233,142.0410985066728,4608056147.446195,29.722244904435424,gru_scaffold_diff
563,44,9.31779397222222,152.04064718435615,12.33047635674941,194.64300022768217,34.72954925706662,gru_scaffold_diff
564,44,2.787535239831349,17.634160959140363,4.199304818555134,126.06236916815622,30.230111664477665,gru_scaffold_diff
565,44,2.3477956608630954,15.704312672724676,3.962866724067904,435.0072901934972,34.09257329387701,gru_scaffold_diff
566,44,0.4546141908085317,0.305867362959631,0.5530527668854311,151.06904722472905,164.99435605880288,gru_scaffold_diff
567,44,13.917679487068964,341.01413284954714,18.46656797701043,9.853725276020672,9.776726652557503,gru_scaffold_diff
568,44,2.130748887212644,10.879743695606251,3.298445648423853,496.4018443187384,75.01568071991711,gru_scaffold_diff
569,44,22.162456681547617,1116.7024304210213,33.41709787550411,6.769870160747892,6.762628232900833,gru_scaffold_diff
570,44,25.537818203869044,1039.515020931577,32.24151083512646,18.48881901369189,17.94039370653634,gru_scaffold_diff
571,44,9.086803601686508,146.41489190309125,12.100202143067332,27.39980383772409,24.03171122474472,gru_scaffold_diff
572,44,55.406269032738095,18071.06716470811,134.42866942995497,4034.717903457127,24.50767669584453,gru_scaffold_diff
573,44,2.021882769097222,7.844988584992806,2.800890677086988,16.019378707622632,15.274948535796277,gru_scaffold_diff
574,44,9.86761425843254,147.73608670990305,12.1546734513891,41.77688055732233,32.26799581726223,gru_scaffold_diff
575,44,4.377473086805556,47.73150694794135,6.908799240674268,16.675829202384627,15.235136757998694,gru_scaffold_diff
576,44,7.656941651785713,111.89525868778556,10.578055524896133,4.318585841382688,4.274931378394128,gru_scaffold_diff
577,44,8.57813128968254,163.4664474420296,12.78539977638672,19.518853025881743,15.8002579309708,gru_scaffold_diff
578,44,6.135310986607143,63.749262005112605,7.984313496169386,11.083292461163566,10.622402313573216,gru_scaffold_diff
579,44,0.8318772225793651,1.1846438811151545,1.0884134697416945,166.4947915849245,104.04847779080332,gru_scaffold_diff
580,44,18.631679963789686,658.2685207359409,25.656744156964677,22.435697183558972,20.69641816438552,gru_scaffold_diff
581,44,2.3304853284722222,13.974649241231548,3.738268214191104,164.06572157783103,31.986150790233523,gru_scaffold_diff
582,44,3.69511854608135,24.957287525322947,4.995726926616681,131.73046948391735,99.0785490153075,gru_scaffold_diff
583,44,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_diff
584,44,23.28857690327381,982.1968721018978,31.34002029517368,18.960208054669376,17.410289215447555,gru_scaffold_diff
585,44,15.357263685515871,407.01479521573935,20.174607684308,7.522372136765476,7.378024878667831,gru_scaffold_diff
586,44,29.130891655257937,1549.2426784715826,39.36042020191836,33.8811050370335,28.898283232934315,gru_scaffold_diff
587,44,2.398223773809524,10.883841537044123,3.299066767594152,2.219022040514498,2.2212718209575373,gru_scaffold_diff
588,44,5.711488155257936,63.06326747686935,7.941238409522116,36.6461286729149,29.50168945263099,gru_scaffold_diff
589,44,16.64304461954365,530.0690689928099,23.023228900239207,13.58404864708527,13.134748793282377,gru_scaffold_diff
590,44,0.7345757036225695,0.8404904884554655,0.9167826833309328,3129721766.7529106,140.99025861603462,gru_scaffold_diff
591,44,9.472603579710144,173.94511085952797,13.188825226665488,853.0531941406322,76.78971835457952,gru_scaffold_diff
592,44,46.02132397817461,13314.390217423565,115.38799858487695,4058.852337381421,19.996014759953297,gru_scaffold_diff
593,44,13.314034390547263,300.2031592534274,17.326371785617074,12.206214977857766,11.939779903474548,gru_scaffold_diff
594,44,11.583249365079364,280.23640374703325,16.740262953341958,2.8782842007260143,2.911421329660089,gru_scaffold_diff
595,44,30.30417959325397,1503.3093933364896,38.77253400716143,13.828980027839584,13.418599184472583,gru_scaffold_diff
596,44,1.5913196393849207,4.095918079690955,2.0238374637531926,20.291719710113664,18.56975511711347,gru_scaffold_diff
597,44,38.47561895585317,2680.9616804830744,51.77800382868264,34.35808272819997,26.64756058214981,gru_scaffold_diff
598,44,3.890155993055556,30.22656378690204,5.497869022348754,7.853090914750697,7.722094995400725,gru_scaffold_diff
599,44,26.077438316468257,1572.2416121329427,39.65150201610202,27.14011041604761,24.527546848745903,gru_scaffold_diff
600,44,3.800305315972222,26.575694475846504,5.155161925279021,5.485453867275135,5.441053061041741,gru_scaffold_diff
601,44,7.433936416914683,108.4556215838832,10.414202877987504,5551.506480058511,75.48739144629678,gru_scaffold_diff
602,44,126.61909452380952,49719.69114849884,222.97912715879676,24.591723053350524,32.90687807303738,gru_scaffold_diff
603,44,8.070754060515874,114.31813268122824,10.69196580060132,26.94626957261725,24.7466031492796,gru_scaffold_diff
604,44,0.9483026532407408,2.046088354076884,1.430415448069855,96.4690806590736,87.23285993073598,gru_scaffold_diff
605,44,4.93858279389881,45.19846388216337,6.722980282743909,22.021108883897615,19.746544317059477,gru_scaffold_diff
606,44,1.2886195565476188,3.2112648560435995,1.792000238851435,2.5111590924867326,2.490997123147173,gru_scaffold_diff
607,44,4.861734924921384,82.12317634855275,9.06218386199225,23.96747707122503,36.225156957578086,gru_scaffold_diff
608,44,4.556112189980159,37.75392280180204,6.14442208851264,7.033356895133521,6.953130416483355,gru_scaffold_diff
609,44,16.31613170138889,590.8212719299386,24.306815339117104,3.160546492359485,3.195850056219764,gru_scaffold_diff
610,44,9.817386661805555,194.92368065083008,13.961507105281653,40.03994874212623,26.58628451898665,gru_scaffold_diff
611,44,12.271446066468256,303.7200541578023,17.42756592751272,2.439441477127481,2.427505729504286,gru_scaffold_diff
612,44,11.233589616567462,789.2643623633043,28.09384919094043,1064.9807902719613,20.206810285327613,gru_scaffold_diff
613,44,0.331468785047043,0.2415832380477009,0.4915111779478682,61.33903015923464,55.61842726508012,gru_scaffold_diff
614,44,17.614227027281746,559.9155662848418,23.662535077308217,9.677842588404037,9.82715101600668,gru_scaffold_diff
615,44,91.12900993551588,61236.953697294535,247.4610144998491,15518.447931471994,19.342989273607245,gru_scaffold_diff
616,44,13.441368504960316,305.2585147035444,17.47164888336371,21.82404791004019,20.038281839450715,gru_scaffold_diff
617,44,19.604780044642855,780.7186070354438,27.941342255436545,3.040602653885336,3.0369095577612018,gru_scaffold_diff
618,44,11.930834535218256,268.96376583914224,16.40011481176709,10.151762672819627,9.76067040332147,gru_scaffold_diff
619,44,20.59037434027778,2741.900841446166,52.36316301987654,1888.948268303488,19.69605913692157,gru_scaffold_diff
620,44,58.65180486111111,6152.182966235228,78.43585255631017,4.463940999729079,4.567341638968378,gru_scaffold_diff
621,44,2.194132605034722,9.874772483641095,3.1424150718263006,13.952956754937224,12.886365121183513,gru_scaffold_diff
622,44,18.254914017857143,505.8820509718389,22.49182186866682,8.347690911249824,8.502622599538826,gru_scaffold_diff
623,44,3.399951342757937,22.30918000656901,4.723259468478205,15.332706001384391,14.3265236759127,gru_scaffold_diff
624,44,5.347463896329366,54.691698761539605,7.395383611520068,5.4743443135193735,5.512212432472229,gru_scaffold_diff
625,44,24.60379068551587,1823.368251602289,42.70091628527764,1480.9671417181378,28.43259380015911,gru_scaffold_diff
626,44,35.51124955902778,3597.6684971410987,59.98056766271139,695782606.4725312,41.86159835324143,gru_scaffold_diff
627,44,5.812061328869048,61.06430446949823,7.814365263378608,5.083683885483439,5.059836729772927,gru_scaffold_diff
628,44,2.119504789186508,8.125654880369913,2.85055343404924,9.349448993135868,9.3331455777567,gru_scaffold_diff
629,44,4.877488322619048,42.60626844961749,6.527347734694199,34.60466925358649,29.08595653476774,gru_scaffold_diff
630,44,4.610402130456349,36.79478924255173,6.0658708560726655,9.524892944705892,9.216672772661727,gru_scaffold_diff
631,44,1.1307181265376984,2.411241010575787,1.552817120776232,10.973875193230572,10.624723143456109,gru_scaffold_diff
632,44,13.384844567956351,630.5065984339136,25.10989045045624,1493.7131891599652,39.43239950401754,gru_scaffold_diff
633,44,0.3212392534722221,0.1996323135633288,0.4468023204542797,1.1636027827306847,1.1621902208131876,gru_scaffold_diff
634,44,0.0726074283382936,0.0098560335874086,0.0992775583271903,31.68813071714051,25.86298395794426,gru_scaffold_diff
635,44,2.413381950744048,9.027212453677572,3.004531985797051,209.4499083063961,123.6528391009205,gru_scaffold_diff
636,44,0.0760855153199404,0.0135140692739212,0.1162500291351416,42.08718658474743,51.4117114361517,gru_scaffold_diff
637,44,0.1089716702480158,0.0290291158120007,0.1703793291805103,55.02360492366429,70.9084390516268,gru_scaffold_diff
638,44,0.5536909742559524,0.5370478897219217,0.732835513414792,18.361601694135956,16.783247477231843,gru_scaffold_diff
639,44,4.054065729464286,33.537241111871985,5.791134699855633,59.62346185239439,44.27837556741762,gru_scaffold_diff
640,44,23.294682142857145,945.0775638341756,30.74211384785008,8.89664187281921,9.022432980411544,gru_scaffold_diff
641,44,87.15410061011904,29629.23870290229,172.13145762150012,8307.51207781884,38.05471640703294,gru_scaffold_diff
642,44,2.199624271329365,9.368696639452642,3.060832670933294,17.6650221729971,16.3458358852485,gru_scaffold_diff
643,44,8.913697617063491,160.64799802097966,12.67469912940657,10.646346385568323,10.238112338691847,gru_scaffold_diff
644,44,134.8437380456349,38726.42975069959,196.7903192504641,70352.24428086598,80.00489399195972,gru_scaffold_diff
645,44,46.93499856150794,3958.905233705709,62.91983179972519,2.981547144384496,2.972676591919956,gru_scaffold_diff
646,44,8.897244168154762,142.99917012920233,11.958226044409862,23.33836484022225,20.548836715176964,gru_scaffold_diff
647,44,4.007351302083333,28.199001121915444,5.310273168295153,13.698603451678729,12.701414525368456,gru_scaffold_diff
648,44,23.120452966269845,958.7761830264076,30.96411121001873,2.262044319002058,2.264833516197528,gru_scaffold_diff
649,44,86.30167419642856,31733.83963328437,178.13994395778946,20228.560055902435,37.17498310417773,gru_scaffold_diff
650,44,37.3513001140873,2737.6041535264008,52.32211916127252,1199.519290456232,48.33754521202814,gru_scaffold_diff
651,44,21.70100352678571,916.4641945204762,30.273159638869483,1892.82124475886,97.28957954382425,gru_scaffold_diff
652,44,41.74274629662699,4295.248682994039,65.53814677723226,3441.7134279215466,62.58069611451537,gru_scaffold_diff
653,44,34.19269250496031,2150.012523047702,46.36822751677815,3.4447399968391177,3.462930454455727,gru_scaffold_diff
654,44,9.384159053075397,404.1360504280005,20.10313533825012,1806.6142895773696,34.147518329987555,gru_scaffold_diff
655,44,22.38451411656746,888.7378447488921,29.81170650514479,18.44258473751429,16.539570694153753,gru_scaffold_diff
656,44,7.325646360069444,93.59186748021548,9.674288990939615,49.39896373919937,37.39065022518228,gru_scaffold_diff
657,44,13.31972884796627,408.7757510139549,20.21820345663667,221.27591610272285,27.492679913256897,gru_scaffold_diff
658,44,5.4340460168154765,51.849461268911405,7.200657002587431,55.92513928649085,42.27296832503562,gru_scaffold_diff
659,44,4.32698374156746,33.3856437141717,5.778031127829937,33.161488075761355,27.008145026949254,gru_scaffold_diff
660,44,2.153487989632936,7.354768001987639,2.7119675517947552,46.95235314740411,36.18306992920736,gru_scaffold_diff
661,44,0.7936312717261905,1.2073777053077008,1.098807401371005,33.29367552755248,28.138895246565497,gru_scaffold_diff
662,44,1.7561628841765873,5.575039242031519,2.3611521005711427,25.912200401750685,22.307818729584064,gru_scaffold_diff
663,44,8.587651743303573,167.84136129551922,12.955360330593637,49.79854485285651,35.75654540497461,gru_scaffold_diff
664,44,11.16234831423611,241.7846833037315,15.54942710532229,46.06054603772451,33.37572461082136,gru_scaffold_diff
665,44,1.4344658778273809,3.7437057097084976,1.9348658118093092,50.58811506618597,34.8512094270158,gru_scaffold_diff
666,44,1.7927109099206346,5.557319204476783,2.3573967007011745,52.082151690990045,38.29599980704656,gru_scaffold_diff
667,44,2.58071040704365,12.866037785605467,3.586925952066124,95.2623302658976,59.59737053389992,gru_scaffold_diff
668,44,12.976646893601194,338.7179215602327,18.404290846436677,79.14975871721099,19.18512142868563,gru_scaffold_diff
669,44,1.1541732928571429,2.116185633178622,1.454711529196982,22.809506208371157,21.427559314331628,gru_scaffold_diff
670,44,4.073237712549604,30.228984756809385,5.498089191419996,21.049469821385348,19.24030909858684,gru_scaffold_diff
671,44,0.9152788842757936,1.5155012648481705,1.2310569705940382,35.648955142193714,28.93304865839179,gru_scaffold_diff
672,44,0.7465414957341271,1.001554449110866,1.0007769227509524,9.368584570680866,8.926851099201121,gru_scaffold_diff
673,44,7.668739368368056,107.32337112652814,10.359699374331678,5363464963.522038,44.477454932156775,gru_scaffold_diff
674,44,35.507536856150786,2248.173803132556,47.41491118975713,42.2606503438314,33.689707067808925,gru_scaffold_diff
675,44,33.07072374107143,1901.0398824468168,43.60091607348195,66.00190545402269,39.74377084718301,gru_scaffold_diff
676,44,57.41573385664683,5380.370237955958,73.35100706845107,36.4506465874405,32.23626870076738,gru_scaffold_diff
677,44,1.994578262996032,6.31850147341455,2.513662959391046,47.755277295452565,39.13394857239737,gru_scaffold_diff
678,44,19.063802181795637,646.5076012773567,25.42651374603598,137.06535362974114,38.58678149565856,gru_scaffold_diff
679,44,5.407422828769842,58.30096381553372,7.635506781840595,33572837.460310906,22.96048868955533,gru_scaffold_diff
680,44,1.154258710515873,2.154647752063039,1.4678718445637682,26.45160308862914,23.980470088571888,gru_scaffold_diff
681,44,6.847087860615079,89.66711386808228,9.469272087551518,16.50609335101961,15.703497103677613,gru_scaffold_diff
682,44,7.253853036210318,93.44279016767338,9.66658110024808,14.231232900981077,13.379397734216274,gru_scaffold_diff
683,44,1.2518453515873016,2.668399877772345,1.6335237610063542,58.66673128226506,41.60135405604998,gru_scaffold_diff
684,44,17.84685965972222,633.8076586897297,25.175536909661524,69.44126981475239,16.49994509734852,gru_scaffold_diff
685,44,52.10526504613095,6883.089555095612,82.96438727005469,34192853123.192005,18.761385974583877,gru_scaffold_diff
686,44,2.309563569717262,10.9646645079015,3.311293479578864,497829720.0431936,51.437261097315655,gru_scaffold_diff
687,44,8.065921308680554,156.2824793703535,12.501299107306949,1997.021122391887,63.73798831187671,gru_scaffold_diff
688,44,5.060832640128968,46.74031298521876,6.836688744210808,41.48908884806078,31.58257053804,gru_scaffold_diff
689,44,2.986787940079365,14.91475575355128,3.861962681532705,23.01724991318408,20.774761786887563,gru_scaffold_diff
690,44,3.882304401587302,25.5863155946321,5.058291766459513,47.04793991391434,34.90553447455794,gru_scaffold_diff
691,44,1.7114952874305556,6.31195123462334,2.5123596945149678,391566043.1380603,58.306797512548656,gru_scaffold_diff
692,44,0.874722460813492,1.2701647983293851,1.127015882021804,18.91924125776077,17.445703933850712,gru_scaffold_diff
693,44,12.08199980744048,300.31316118651483,17.3295459024902,32171.71152884622,115.25896199900296,gru_scaffold_diff
694,44,3.927355798015873,24.533188248425876,4.953098853084387,42.74314681606453,33.0870732111501,gru_scaffold_diff
695,44,16.285545166666665,510.1453976035637,22.586398508916016,25.253713720171785,21.541366370055677,gru_scaffold_diff
696,44,3.366767989930556,23.289594510072117,4.825929393398966,42.24447030116574,30.391801006687224,gru_scaffold_diff
697,44,3.225932298363096,18.13597720331833,4.258635603490668,71.86952466522905,46.65880095645812,gru_scaffold_diff
698,44,2.9815731708333337,16.614711544033373,4.076114760900799,53.72772667370366,38.48012494675553,gru_scaffold_diff
699,44,17.87070312202381,644.0745645330735,25.378624165487647,69.39816519803695,43.15643943826943,gru_scaffold_diff
700,44,1.8328055602182536,6.479970853652795,2.545578687381868,400770982.789954,51.18243105773643,gru_scaffold_diff
701,44,14.006664704117064,419.1253178797498,20.472550351134807,217.9604486081905,29.82156677977249,gru_scaffold_diff
702,44,5.04197509499008,47.71842731550242,6.907852583509757,29.679804308921447,24.726344890844874,gru_scaffold_diff
703,44,5.092610263244048,46.051898476025386,6.786154910995283,63.05142700793993,42.64363516926706,gru_scaffold_diff
704,44,5.268483848065476,47.514728037546426,6.893092777378412,105.6319042814028,58.64792096341191,gru_scaffold_diff
705,44,3.367999392361111,22.626297483977822,4.756710784142529,37.27399634367024,29.402380621212824,gru_scaffold_diff
706,44,2.718570034623016,13.508542858418815,3.675396966100236,56.77550147404288,39.63083954565747,gru_scaffold_diff
707,44,5.57649722202381,50.319459589348746,7.093621049178533,65.6963505871829,42.75503056201554,gru_scaffold_diff
708,44,13.137515934027778,381.9126019327849,19.54258432072854,55.9725893463125,26.508904016546357,gru_scaffold_diff
709,44,3.819384161210317,26.599224774682764,5.15744362787251,58.9964392244543,39.47083476087492,gru_scaffold_diff
710,44,1.825463491121032,5.443811704419341,2.333197742245466,77.87337846863855,48.60137355843705,gru_scaffold_diff
711,44,3.357266327827381,18.026881294993224,4.245807496224154,53.972972577435954,38.883214727125534,gru_scaffold_diff
712,44,1.6336696108630953,4.734902376203857,2.1759830827016686,71.30355728547507,46.55729902475487,gru_scaffold_diff
713,44,2.480637896428571,11.46444150994737,3.385918119203028,51.10110356519053,36.9791587814643,gru_scaffold_diff
714,44,9.785197845287698,189.58775054866865,13.76908677250124,209.24893364999093,71.99131744345199,gru_scaffold_diff
715,44,4.784402384623016,43.605048644398266,6.603411894195172,66.42686319679842,44.08052621547112,gru_scaffold_diff
716,44,8.209347610565475,122.78567927354015,11.080869969164883,72.24528953573221,45.69812039062569,gru_scaffold_diff
717,44,3.6102496772321433,25.730636135027098,5.072537445404134,57.03409512217018,40.05519211326606,gru_scaffold_diff
718,44,2.8441009153273806,14.59581844569616,3.82044741433463,59.3471780492013,41.316976201025646,gru_scaffold_diff
719,44,3.351989675545635,19.218133121702152,4.383849121685434,50.12584543949236,36.23628557988085,gru_scaffold_diff
720,44,3.2619900981646825,17.30767294225181,4.160249144252278,77.23434020742478,48.80540512889881,gru_scaffold_diff
721,44,14.78229662847222,478.2837177659004,21.86969862082924,4601379187.353738,27.574722750900374,gru_scaffold_diff
722,44,3.797284002331349,25.065006245041303,5.006496404177407,64.12912473154714,43.328596287934005,gru_scaffold_diff
723,44,18.60269733249008,799.3347440449113,28.27250862666614,13162.63406888864,109.3885379680325,gru_scaffold_diff
724,44,14.112425072668652,372.2778546241672,19.2945032230469,464.9082745294948,45.43590456726406,gru_scaffold_diff
725,44,2.555909347916667,12.404809478578027,3.522046206195772,63.61663873612584,42.89806228833163,gru_scaffold_diff
726,44,15.65995750347222,547.1637975093666,23.391532602832303,70.23247156450121,31.406448306954,gru_scaffold_diff
727,44,19.618336294146825,746.776435637934,27.32721053525101,35.104308592121264,27.672754523045345,gru_scaffold_diff
728,44,1.8826369139384924,7.4305053599197315,2.725895331798294,38.41898363957477,30.05182180810396,gru_scaffold_diff
729,44,4.5708407059523815,39.06452821553331,6.250162255136527,74.22061036579099,47.09380169866428,gru_scaffold_diff
730,44,12.820479776636905,355.4001305036255,18.852059052093637,220.4678584297884,30.579269176891827,gru_scaffold_diff
731,44,2.9978706183531747,16.577100453196525,4.071498551294907,39.52750950457127,30.10999864487852,gru_scaffold_diff
732,44,9.774884125446428,209.8230922501677,14.485271562872672,262.6931313236139,29.054076998532132,gru_scaffold_diff
733,44,9.054859452380953,163.60969389251522,12.79100050396822,20.28118288871545,17.487696454611637,gru_scaffold_diff
734,44,3.3345992235119053,21.53121243898741,4.640173750948063,61.31832352891116,41.74482324843965,gru_scaffold_diff
735,44,16.82248384325397,690.4416588226351,26.2762565602986,62.584534377476565,17.678315038666028,gru_scaffold_diff
736,44,12.484291873511904,342.4865376972486,18.5063918065421,54.08978312954754,22.99555465729411,gru_scaffold_diff
737,44,1.868009493953373,6.571744240825269,2.5635413475942355,2786687098.5890355,82.29481518833201,gru_scaffold_diff
738,44,10.381453450892858,225.26484362291205,15.00882552443435,7656.092081081333,89.99542933670304,gru_scaffold_diff
739,44,12.359758100694444,309.5984265264714,17.59540924577975,28.04931422091516,23.731940645402496,gru_scaffold_diff
740,44,0.0477228570000001,0.0024530754482046,0.0495285316580718,11930.714250003008,196.43838164355,gru_scaffold_diff
741,44,2.0356048871031747,7.24284835894202,2.69125404949849,53.73895191720439,38.51672115153606,gru_scaffold_diff
742,44,28.899572008849205,1689.63352667646,41.105152069740114,724.7139734075138,65.38715764070616,gru_scaffold_diff
743,44,112.43500194414186,29846.6873119497,172.76193826172968,396.1205138320179,102.00867812090657,gru_scaffold_diff
744,44,12.17932296527778,271.33939264060353,16.472382725052363,36.6999875865365,31.08746177006217,gru_scaffold_diff
745,44,3.584084759920635,32.175573191783904,5.672351645639038,1332.7698104367073,35.55084417112766,gru_scaffold_diff
746,44,9.629420390873015,490.6960653446084,22.15166055501502,1281.9410131895663,23.471056001778063,gru_scaffold_diff
747,44,6.29421946155754,116.419784330125,10.789800013444411,487.0236249831676,31.403288081745355,gru_scaffold_diff
748,44,10.337052479662695,329.4472858375571,18.150682792599213,1234.9005841498706,44.14389420474227,gru_scaffold_diff
749,44,7.065466136904762,180.2594942280403,13.42607516097092,1143109166.7260182,26.002243028975247,gru_scaffold_diff
750,44,90.51432214285714,17119.958291443683,130.8432584868005,8321.782468274214,91.02032032023254,gru_scaffold_diff
751,44,2.193776009424603,9.103595848285288,3.0172165729833327,5.757822279515786,5.793377441329107,gru_scaffold_diff
752,44,5.915112159970239,80.93113785062792,8.996173511589687,2535.5829282335226,33.92512426809788,gru_scaffold_diff
753,44,7.865671375,161.26130768246009,12.698870330957003,2959.6163238808385,30.665762423136155,gru_scaffold_diff
754,44,8.575290733630952,212.2642484608704,14.569291282038067,3503.270252297865,28.1586565935402,gru_scaffold_diff
755,44,4.77313388546627,54.11082396082095,7.356005978846194,197208507.21603188,34.49109155401354,gru_scaffold_diff
