cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
740,49,0.0811783785833334,0.0071175775738092,0.0843657369659584,20294.59464583843,197.7766310554714,gru_fedProx_diff001
741,49,2.410067662847222,9.079129163587345,3.0131593325921786,64.98241241784582,45.17707192816992,gru_fedProx_diff001
742,49,32.08493442822421,1949.0838977621972,44.14843029782823,870.3878092978371,71.78848045267874,gru_fedProx_diff001
743,49,126.65859752703376,31980.80425064345,178.8317764007377,495.94400094685466,115.84800601795486,gru_fedProx_diff001
744,49,13.984814461309522,320.7881984522432,17.910561087030278,46.36203414127551,37.10836137544663,gru_fedProx_diff001
745,49,3.7936535598710313,33.30771086020021,5.771283294051697,1391.674295333868,37.302476725469866,gru_fedProx_diff001
746,49,10.022287025793652,494.3361910601873,22.23367246003654,1279.7444429964446,24.15128725587225,gru_fedProx_diff001
747,49,6.797135175595238,121.3059911564938,11.01389990677661,505.5085415696076,33.10026599876655,gru_fedProx_diff001
748,49,10.70110987202381,333.6510226329951,18.266116791288592,1198.9295416358866,44.95367826325607,gru_fedProx_diff001
749,49,8.563483171626984,199.14999398162624,14.112051373972044,990293315.1896722,30.126276899549705,gru_fedProx_diff001
750,49,91.35249914186508,17135.48576409501,130.9025811972209,8349.372259330725,91.4816274461114,gru_fedProx_diff001
751,49,2.7242423933531743,12.6487886903027,3.556513558290296,7.165381011298388,7.172112056262659,gru_fedProx_diff001
752,49,6.377403618551587,85.92812351689454,9.269742365184404,2386.9388045940414,35.665660078265496,gru_fedProx_diff001
753,49,8.06070790972222,162.07683164868226,12.730939935789593,2935.065576358663,31.523466884335495,gru_fedProx_diff001
754,49,8.554721890873015,212.21581321137356,14.567628949536488,3545.1232945125626,28.12046683857419,gru_fedProx_diff001
755,49,4.675479679811509,53.995939093411735,7.348192913459181,206950948.49110284,34.02817586744456,gru_fedProx_diff001
756,49,43.54710873859127,4580.966220979341,67.68283549748297,16748.386238662944,35.410281305545766,gru_fedProx_diff001
757,49,4.598812799107142,52.01714654041659,7.2122913516036355,422.8295338957292,33.58839170370128,gru_fedProx_diff001
758,49,83.17209594940476,9458.566337038868,97.2551609789366,12589.16206773338,143.41028811320197,gru_fedProx_diff001
759,49,6.995568469246032,82.08078609540189,9.059844705920842,16.027868095776,15.134817943346432,gru_fedProx_diff001
760,49,16.21298251984127,397.821067156744,19.94545229260906,12.048833704378604,12.124115807919472,gru_fedProx_diff001
761,49,21.217935866071432,1102.6501145162931,33.20617584902383,7237.513097329733,38.130992820877424,gru_fedProx_diff001
762,49,25.795580967261905,3816.884899126227,61.78094284750134,15475.23776261577,21.41995638984425,gru_fedProx_diff001
763,49,53.586298750000005,19245.228278508745,138.72717209872312,33078.418273350624,20.34133286639286,gru_fedProx_diff001
764,49,15.282620235119047,894.5166095187383,29.90847053125148,1029.8239763368967,26.967801360744996,gru_fedProx_diff001
765,49,8.622354505456348,242.97845447171497,15.587766179658807,4064.580459903905,27.347759554151807,gru_fedProx_diff001
766,49,4.82659903125,40.11376588249487,6.33354291708005,8.009978859927156,8.13464024658298,gru_fedProx_diff001
767,49,9.226864378968257,321.1441461417332,17.920495142203333,4483.568069665524,24.87825165540494,gru_fedProx_diff001
768,49,9.456017643353174,424.4293203445959,20.60168246392988,1855.397592510801,23.944476451360728,gru_fedProx_diff001
769,49,51.29459316468255,7834.365138353725,88.51194912752585,8361.259676017185,55.76878844346558,gru_fedProx_diff001
770,49,18.5515149593254,976.752880466824,31.25304593902527,2294.236161652344,32.21872286087141,gru_fedProx_diff001
771,49,23.613327946924606,2376.5654513429554,48.75003027017476,3186.741341800942,25.035706679656293,gru_fedProx_diff001
772,49,50.271654742063504,6745.128666964778,82.12873228636114,19801.53908167028,30.326495465336272,gru_fedProx_diff001
773,49,17.6242913030754,1084.828761088154,32.936738774325455,8382.200818888126,26.000817158370737,gru_fedProx_diff001
774,49,79.34359307539683,49920.04126453906,223.42793304450333,53217.94719953426,19.26271147627776,gru_fedProx_diff001
775,49,15.07430540625,334.585873292645,18.29168863972501,645762413.088957,13.085570058271545,gru_fedProx_diff001
776,49,16.103865580357148,386.3112019703064,19.65480099035109,3.4515914624285977,3.5236162070554307,gru_fedProx_diff001
777,49,109.63964416666666,51591.62975829332,227.13790911755203,13580.137795342223,25.185078366339503,gru_fedProx_diff001
778,49,136.17618721230158,111006.91635866332,333.1770045466273,29209.245731993866,22.29321973951582,gru_fedProx_diff001
779,49,37.68045773313492,4860.651942926685,69.7183759343739,18977.88841989204,26.238442514729726,gru_fedProx_diff001
780,49,49.579481220238094,9683.886369716922,98.40673945272712,5601.6077875964975,26.65557988010933,gru_fedProx_diff001
781,49,77.52772637896825,10871.99205951364,104.26884510491924,6.736548525503236,6.677274457864607,gru_fedProx_diff001
782,49,46.093453869047615,3679.136743766207,60.65588795629165,5.99896727363037,6.114744944978461,gru_fedProx_diff001
783,49,437.4697972718254,347308.517277805,589.3288702225651,11.219482719055856,11.17051206059861,gru_fedProx_diff001
784,49,243.613174156746,150313.7835007292,387.703215747212,10.407924578774573,9.792887832557607,gru_fedProx_diff001
785,49,110.13745001984128,21311.399899861444,145.9842453823749,17.507115844373907,16.182794667758255,gru_fedProx_diff001
786,49,470.8339725496032,406450.2526427055,637.53451094251,16.794060244728392,16.137796870757693,gru_fedProx_diff001
787,49,523.1808481498016,426513.022742303,653.0796450221849,35.165361253899704,30.13253598898555,gru_fedProx_diff001
788,49,1698.342579315476,5456665.311661449,2335.95062269335,35.08533330785507,28.797526859359238,gru_fedProx_diff001
789,49,15.699494870039684,444.83401253877565,21.091088462636908,10.78953149703362,10.802541459498078,gru_fedProx_diff001
790,49,392.1056482638889,290011.8728378092,538.5275042537838,8.389165838523398,8.667326858667568,gru_fedProx_diff001
791,49,238.34604296130956,97191.95138881118,311.7562371289646,25.433326280154606,22.900894916470744,gru_fedProx_diff001
792,49,0.0811783752083333,0.0071175769344589,0.0843657331767997,811783652.0833333,200.0,gru_fedProx_diff001
793,49,147.9983364717262,42329.39522209562,205.7410878315161,90162.98954825368,85.12940684897957,gru_fedProx_diff001
794,49,1.7473523563492064,5.65439340154597,2.3778968441767967,1018.5898356974365,96.02734836739728,gru_fedProx_diff001
795,49,26.830192639880952,1542.6718383642838,39.27686136091177,19680.30739786254,79.29294658392519,gru_fedProx_diff001
796,49,12.38845768690476,363.7151651374101,19.071317865774517,6612.282909578638,114.76190235909432,gru_fedProx_diff001
797,49,0.1056939989434523,0.0209369699543784,0.1446961297145795,117.09456447115684,78.75757411176126,gru_fedProx_diff001
798,49,0.6941569550644842,1.551932404969357,1.2457657905759645,732548383.8820705,118.49170163229871,gru_fedProx_diff001
799,49,3.635156548710317,33.16333956116442,5.758761981638451,2039.747523915916,90.73703625077314,gru_fedProx_diff001
800,49,3.39746880639881,27.170555243926906,5.212538272658236,598395.3662885264,95.70833187202156,gru_fedProx_diff001
801,49,8.911155183779762,160.6049824487774,12.673002108765605,6400.000969211038,80.49641020315094,gru_fedProx_diff001
802,49,5.008222853720238,48.13451496441493,6.93790421989342,3356.3180962157803,83.55695563474201,gru_fedProx_diff001
803,49,0.8408477950942461,1.5068043911335594,1.2275196092664098,601.6854042732655,84.18179013177847,gru_fedProx_diff001
804,49,0.1097077579305555,0.0357827060932107,0.1891631731950243,136373112.88472834,140.13737150707777,gru_fedProx_diff001
805,49,1.466767589707341,4.7292624859593495,2.174686755824698,1210.597526570039,72.16639133588087,gru_fedProx_diff001
806,49,0.1501962785024801,0.0567485976646598,0.2382196416432949,418508625.5070223,142.0532544838905,gru_fedProx_diff001
807,49,2.5856041429067456,13.418208473186782,3.6630872871372833,1851.633502738812,80.27198326536535,gru_fedProx_diff001
808,49,5.909992496329365,76.63188952322142,8.753964217611436,4310.448631726674,80.93014064791029,gru_fedProx_diff001
809,49,1.1607294296924604,2.686817827997078,1.6391515573604163,860.3564219965175,83.05159306020383,gru_fedProx_diff001
810,49,0.9436180831498016,1.718901597662848,1.3110688760179032,595954.9566091778,86.5526673413054,gru_fedProx_diff001
811,49,0.5611927704464287,0.6021091953919298,0.7759569545998861,104091746.77024265,104.7385992633505,gru_fedProx_diff001
812,49,37.191326795138885,2820.5262822598866,53.10862719238642,20268.21247300557,80.59377138941166,gru_fedProx_diff001
813,49,7.487252529017857,130.4989808586919,11.423615052105523,4524.457679713285,83.42132853065002,gru_fedProx_diff001
814,49,2.4922115036111108,12.173613784590774,3.489070619031775,1210.5062154525865,81.33311981065616,gru_fedProx_diff001
815,49,29.495173385664685,1716.8287883209723,41.43463271613461,20122.667425696884,84.3144730578155,gru_fedProx_diff001
816,49,13.891570189980158,414.9916606945096,20.37134410623191,7865.758157450989,82.93471917314695,gru_fedProx_diff001
817,49,3.7140469167162697,21.73299354130285,4.661865886241565,899.8807932199671,74.08051395430479,gru_fedProx_diff001
818,49,8.086913415079366,128.08155309421517,11.317312096704551,8937.480644101252,87.7143901269368,gru_fedProx_diff001
819,49,5.418162841617064,58.17397644809334,7.627186666661132,3783.384963109309,86.93762117718478,gru_fedProx_diff001
820,49,9.335320219742064,161.40485908656768,12.704521206506277,4586.533640768086,85.51993189866548,gru_fedProx_diff001
821,49,23.738678811755957,1075.7251237889575,32.79824879149736,12489.921324922696,87.56503471087225,gru_fedProx_diff001
822,49,5.729535531249999,75.07785587408274,8.664747882892078,2888.7564679203088,78.27586879684608,gru_fedProx_diff001
823,49,10.53976802624008,219.76664278000197,14.82452841678284,7212.9611741188655,83.77469945490917,gru_fedProx_diff001
824,49,18.198308589037698,676.4994774946634,26.0096035628124,13982.254794723583,82.18202665136424,gru_fedProx_diff001
825,49,8.951171367063493,155.03810219967303,12.451429725122855,6306.1076144394765,83.30954105022253,gru_fedProx_diff001
826,49,8.88480127266865,147.69230829585084,12.152872429835297,5893.986386675077,91.36792728399185,gru_fedProx_diff001
827,49,15.226243443799603,456.436034726877,21.364363663045925,10381.784410619752,84.75759405002785,gru_fedProx_diff001
828,49,16.05202360086382,518.3930898547773,22.76824740411034,5184.737371110747,81.90953396037895,gru_fedProx_diff001
829,49,18.290963725446428,693.7966655351846,26.340020226552305,8068.053880580866,83.21503388101034,gru_fedProx_diff001
830,49,3.8174739231994046,26.452112150116484,5.143161688117192,1019173421.894434,90.5148112754202,gru_fedProx_diff001
831,49,8.805757877083334,155.13546096716817,12.455338653250989,2503.6182079530686,81.36446628878369,gru_fedProx_diff001
832,49,4.820875665724206,45.66496980283292,6.757586092890931,2983.2987427795247,83.62756599342063,gru_fedProx_diff001
833,49,11.289506520833331,225.9531060850712,15.03173662904826,3153.0400071346776,94.98606398919746,gru_fedProx_diff001
834,49,0.6015164703596231,0.7237324130603773,0.850724639974873,100678442.93686944,107.89402788071789,gru_fedProx_diff001
835,49,0.1807993150347222,0.0746998665510631,0.2733127632421565,170.75781643033272,76.66542432818115,gru_fedProx_diff001
836,49,9.140547101091268,163.37933093781098,12.781992447885854,5691.114625045246,86.26468716578198,gru_fedProx_diff001
837,49,0.4307224974652778,0.3671603532936892,0.6059375820112903,149522461.0314312,89.12661740350045,gru_fedProx_diff001
838,49,0.3735197578571429,0.2943735155884092,0.5425619923920301,595542.1760796014,84.01276468772028,gru_fedProx_diff001
839,49,43.2350970138889,3721.201905299005,61.00165493901788,28363.31346108863,81.1194530595548,gru_fedProx_diff001
840,49,36.240297750992056,3311.2607958999697,57.54355564179164,29864.18019267607,78.95690234415224,gru_fedProx_diff001
841,49,7.258525135119049,105.8893825311826,10.290256679557736,5275.9787246113065,82.30949434134685,gru_fedProx_diff001
842,49,5.693193461532738,100.23101958646949,10.011544315762151,11270341752.485096,164.49036141385494,gru_fedProx_diff001
843,49,283.997165217758,185388.6606332001,430.5678351121924,183701.2001184785,71.16854971128397,gru_fedProx_diff001
844,49,25.086026701140877,1225.3873048619976,35.00553248933656,17135.63461323671,84.71283215724047,gru_fedProx_diff001
845,49,0.808732910342262,1.872189918475715,1.3682799123263174,595768.1104442443,89.64059403216011,gru_fedProx_diff001
846,49,0.0611921737648809,0.0052537093876115,0.0724824764174871,605807388.1461836,199.77760415451445,gru_fedProx_diff001
847,49,4.173698206746032,34.88798631078439,5.906605311918547,3228.368113136593,106.73154941687768,gru_fedProx_diff001
848,49,5.371907340674603,60.34617738817424,7.768280207882195,5496.822539567993,83.69302089227797,gru_fedProx_diff001
849,49,1.1537524077232144,2.422143612149946,1.5563237491440995,1006.7943811918976,99.63454854139258,gru_fedProx_diff001
850,49,4.640073723462302,39.89467912866457,6.316223486282334,598085.3687129585,84.51610444252783,gru_fedProx_diff001
851,49,12.25056772172619,393.3456741275916,19.8329441618634,6727.98641503271,93.0908101108658,gru_fedProx_diff001
852,49,43.11142193154762,3518.942498150306,59.32067513228677,33743.86681841737,84.08313786143246,gru_fedProx_diff001
853,49,48.51807891071429,4963.359671110823,70.4511154710188,31046.651720282174,83.44398469599929,gru_fedProx_diff001
854,49,6.57944725843254,92.57930013815776,9.621813765510002,3410.380321818558,69.54652796677229,gru_fedProx_diff001
855,49,5.83441689608135,103.8852166509702,10.192409756822483,3472.20018690089,62.44875047856348,gru_fedProx_diff001
856,49,65.08032829960318,7929.836007178457,89.04962665378478,20243.358146031787,90.66170736719532,gru_fedProx_diff001
857,49,41.11784188219246,3316.8792107305503,57.59235375230422,17690.14774131522,81.29506699467831,gru_fedProx_diff001
858,49,748.8406896130954,1116534.7793903856,1056.6620932873411,295721.1864043232,81.51943736704408,gru_fedProx_diff001
859,49,2.918841566111112,15.36386784879944,3.919677008223948,766137455.0004456,92.2413219870554,gru_fedProx_diff001
860,49,6.791380431349206,132.56516500082788,11.513694672034164,600199.4677754539,103.53886549097348,gru_fedProx_diff001
861,49,2.561037648115079,13.794990481174066,3.714160804431341,817.3559764420427,79.82138509728027,gru_fedProx_diff001
862,49,86.58192070287699,13753.03562102883,117.27333721280738,51326.55740834048,86.25036834645249,gru_fedProx_diff001
863,49,88.88187131448412,23557.78948762093,153.485469956022,20609776635.91824,33.111882934205376,gru_fedProx_diff001
864,49,30.56890143998016,3022.8220327131658,54.98019673221592,7264133512.012821,32.364376608851074,gru_fedProx_diff001
865,49,6.471281875496032,124.45151382650752,11.155783873242951,1372074493.349034,33.44666900947782,gru_fedProx_diff001
866,49,1.4089971998511903,5.6254404384345,2.371801095883569,306152552.92419875,33.872125657525544,gru_fedProx_diff001
867,49,6.303305070436508,132.9286560026245,11.529469025181712,1523288726.94205,32.43727017288377,gru_fedProx_diff001
868,49,57.45730858630952,8771.26786906232,93.6550472161662,11748786556.832355,46.32184747600361,gru_fedProx_diff001
869,49,29.97969325545635,2915.085364625387,53.99153048974799,6562583992.148376,33.000581718590794,gru_fedProx_diff001
870,49,184.44772523809527,108577.8944633262,329.51159989191,45260214672.12196,33.150037317139386,gru_fedProx_diff001
871,49,8.95930405109127,214.2498662693909,14.637276600153148,1512393874.7380042,38.9768095705079,gru_fedProx_diff001
872,49,105.4189726537698,35108.154252903165,187.37170077923497,26083541889.63597,33.66812568443668,gru_fedProx_diff001
873,49,13.11626836359127,510.52967318981314,22.59490369950297,2397202328.219436,37.12310579386916,gru_fedProx_diff001
874,49,5.347830665178572,91.46604197445927,9.563788055705714,1338418937.1622057,32.67226334268001,gru_fedProx_diff001
875,49,644.7124053571429,475323.7586444617,689.4372768022206,682943250999.1794,156.06076417029055,gru_fedProx_diff001
876,49,10.963086530257936,390.90954718577865,19.771432603273304,2705807026.7536426,32.23567342389636,gru_fedProx_diff001
877,49,29.5472493125,2289.738995367849,47.85121728198614,5876065021.643453,36.3691526900535,gru_fedProx_diff001
878,49,18.46227621378968,951.4385822813656,30.845398072992435,4087931986.59565,34.154520798097764,gru_fedProx_diff001
879,49,81.76143012400793,18471.14993533289,135.90860876093498,18137028142.23447,34.26517508138755,gru_fedProx_diff001
880,49,7.478324041666668,162.08752062596466,12.73135973201467,1524984402.5557563,34.34138991722765,gru_fedProx_diff001
881,49,33.488562238591264,2211.281857276812,47.02426881171904,6235058871.462028,40.17187891084104,gru_fedProx_diff001
882,49,5.490682053323414,82.88013074866849,9.103852522348356,1114707643.452783,34.27513196796082,gru_fedProx_diff001
883,49,15.878680835813489,756.5929804756659,27.50623530175778,3423155485.206705,33.92695173949218,gru_fedProx_diff001
884,49,8.132846105654762,203.15171184528583,14.253129896457336,1744033663.0484269,34.18690743018594,gru_fedProx_diff001
885,49,49.98584528273809,8373.65536855676,91.5076792873514,11511074697.792933,32.63511239994482,gru_fedProx_diff001
886,49,6.68644792311508,133.7201854667729,11.56374443970347,1363171872.5295868,34.51161970707859,gru_fedProx_diff001
887,49,8.561027324404762,197.84392896921636,14.065700443604518,1994028690.735819,35.57991791888709,gru_fedProx_diff001
888,49,33.80255568055556,3785.063393175988,61.52286886334209,7786126040.822035,32.49418137053628,gru_fedProx_diff001
889,49,36.33388356845237,4238.134643029257,65.10095731269439,7973938897.013897,33.46227544057483,gru_fedProx_diff001
890,49,43.10837820386904,5129.596672475656,71.6212026740382,7700646230.308101,48.334806036017376,gru_fedProx_diff001
891,49,72.69473306547619,9222.852986316591,96.03568600430047,36122586283.3233,63.031496064780576,gru_fedProx_diff001
892,49,128.0912689186508,41409.77547267137,203.4939199894468,26262427131.72762,35.38728616336335,gru_fedProx_diff001
893,49,2410.685334821429,6710329.567013247,2590.4303825837987,742217012351.0759,137.6589086526836,gru_fedProx_diff001
894,49,6.544758278025793,138.31969664763312,11.760939445793994,1647261215.6070063,32.734648744142824,gru_fedProx_diff001
895,49,10.62093766220238,367.6211146878648,19.173448168961805,2597133363.289348,32.30936661475296,gru_fedProx_diff001
896,49,13.789519581845235,540.940926725375,23.25813678533547,2804619161.796465,33.31803041989302,gru_fedProx_diff001
897,49,24.5741190843254,1729.3172832132134,41.5850608177169,4603025728.364882,35.681038953101854,gru_fedProx_diff001
898,49,54.1593133015873,5360.777649936937,73.21733162262154,7341258022.566375,57.695052546754255,gru_fedProx_diff001
899,49,11.392059907242064,455.8797812460118,21.351341439029348,2762879853.098696,32.30614166606539,gru_fedProx_diff001
900,49,55.737230277777776,10145.81154305393,100.72641929034272,12936828665.594118,32.862374445009614,gru_fedProx_diff001
901,49,8.254231950396827,198.20882510626555,14.078665601052734,1687041085.9306006,33.976930077068,gru_fedProx_diff001
902,49,178.148866656746,69896.43978678489,264.3793482607613,26179873752.883503,47.88666830478547,gru_fedProx_diff001
903,49,78.93931356646826,16651.25817654845,129.0397542486363,17231139963.897835,34.441405763615684,gru_fedProx_diff001
904,49,42.22657922767856,5291.420583947221,72.74215135632998,9471816518.56899,34.2857476395697,gru_fedProx_diff001
905,49,8.212996982638888,198.8647341715306,14.101940794498132,1580280547.5330565,35.61825977552263,gru_fedProx_diff001
906,49,80.3611208829365,18683.05150484643,136.68595942834227,17311900767.285076,33.90826884030279,gru_fedProx_diff001
907,49,11.41534613541667,426.3652230919702,20.648613103353217,2730411651.3224883,32.100849595082224,gru_fedProx_diff001
908,49,6.169035428571428,106.54712693224842,10.322166775064645,1145441823.507439,36.70997579079277,gru_fedProx_diff001
909,49,19.132253324900795,984.2199142003076,31.372279391212675,3750621300.771387,38.42034452761995,gru_fedProx_diff001
910,49,702.6254672003969,627796.2522821192,792.3359466047967,284671682675.5411,100.1020623844787,gru_fedProx_diff001
911,49,24.66924125396825,1998.314974873155,44.70251642663034,5526847607.677014,32.919058589725424,gru_fedProx_diff001
912,49,9.240293479662698,196.01128805839147,14.000403139138225,1250165175.049966,42.88668756112863,gru_fedProx_diff001
913,49,41.77632315029762,5282.553847847265,72.68117946103561,9787075562.918026,33.389395786316825,gru_fedProx_diff001
914,49,4.100028256200397,44.12330948673653,6.642537879962487,729197659.9700767,36.00837524783892,gru_fedProx_diff001
915,49,4.997542019841269,79.29290415977087,8.904656319014837,1055168997.2156636,33.74831237838814,gru_fedProx_diff001
916,49,174.26918096726192,89038.89219708492,298.39385415434566,38598900423.759926,33.90744815823587,gru_fedProx_diff001
917,49,90.45982921130953,28113.596256752837,167.67109547191737,20988104157.910423,32.392135564244136,gru_fedProx_diff001
918,49,69.48935879464285,13100.300045268335,114.45654216893124,14760481861.881966,34.97825404980196,gru_fedProx_diff001
919,49,5.464262064236111,63.27618448983088,7.954632894724361,1145959184.0662425,38.920691754472905,gru_fedProx_diff001
920,49,44.58073493501984,6072.442802631352,77.9258801851564,9046512524.56717,33.71002191489447,gru_fedProx_diff001
921,49,57.07958717261904,13309.743231475417,115.36786047888477,16122050064.982992,30.0228719720706,gru_fedProx_diff001
922,49,4.2767570458829365,49.86589937990304,7.0615790995996806,1022644532.9853836,34.0096625788372,gru_fedProx_diff001
923,49,2.441527335813493,20.520248108342592,4.5299280467069885,680866660.9676042,30.852760746424,gru_fedProx_diff001
924,49,2.2017880722222225,17.138755299086384,4.139897981724475,682751530.3881102,31.46624786339453,gru_fedProx_diff001
925,49,1.43989617921627,6.444339492691172,2.5385703639432906,371816944.7491,33.10145798794512,gru_fedProx_diff001
926,49,3.1296010184027776,19.627058483452974,4.4302436144588,504392717.87983614,63.14783206429176,gru_fedProx_diff001
927,49,3.079166449603175,25.56951658414967,5.056630951943168,589827910.0736237,52.18857827459254,gru_fedProx_diff001
928,49,2.624057249107143,18.68129846454545,4.322186768818008,449294287.3035805,52.93242506252322,gru_fedProx_diff001
929,49,12.898823504960315,545.3265761375969,23.35222850474012,2968196123.931757,34.1304609419513,gru_fedProx_diff001
930,49,2.1686748945436505,8.234970222822197,2.8696637821916,3970083102.756417,78.83610351366991,gru_fedProx_diff001
931,49,25.761052615575394,1446.992781957285,38.0393583273599,5180377114.877273,37.849913695163536,gru_fedProx_diff001
932,49,146.7450447420635,32648.57675848105,180.68917166914304,60986222177.18644,75.05543422131272,gru_fedProx_diff001
933,49,112.03300600694446,30358.000930090257,174.23547552117583,22446159770.66043,36.14040477823547,gru_fedProx_diff001
934,49,13.84560065327381,544.3611221302807,23.33154778685462,2939798192.389213,34.168822417665154,gru_fedProx_diff001
935,49,2.3791916964285718,18.54282027511116,4.306137512331807,432798910.8299317,36.91815734046696,gru_fedProx_diff001
936,49,13.916046280257934,656.6817739771628,25.625802894293145,3566171005.5021496,32.219875245431105,gru_fedProx_diff001
937,49,29.306652543650795,1353.6922079727733,36.79255642073235,1314959.9039163091,119.27104246559306,gru_fedProx_diff001
938,49,26.93144740114087,2268.538361818254,47.62917553158205,21483690861.42226,40.01928786152818,gru_fedProx_diff001
939,49,34.17699425793651,3487.976772142246,59.059095591976735,8900158856.84078,34.06388909477306,gru_fedProx_diff001
940,49,107.6140865575397,36024.8244596204,189.8020665314801,31031024068.744488,32.300143727639515,gru_fedProx_diff001
941,49,3290.162786309524,12560946.779323824,3544.142601437451,1025390690883.6896,132.87726575085637,gru_fedProx_diff001
942,49,751.0926953373016,669316.3531038094,818.1175667982013,101913891693.96916,81.45333694764899,gru_fedProx_diff001
943,49,163.5282632802579,32309.71784159194,179.74904128142643,54336974962.33404,124.3769151674352,gru_fedProx_diff001
944,49,27.48571746875,1941.480776769816,44.06223753703182,5233073283.010666,39.56440323788568,gru_fedProx_diff001
945,49,49.89641602232142,6108.016923149123,78.15380299863291,9520421571.656631,36.26766472903424,gru_fedProx_diff001
946,49,34.85167239285713,3482.259459473922,59.01067242011332,7656333121.0423155,33.89724312916999,gru_fedProx_diff001
947,49,8.672548041170637,223.06580793843284,14.9353877732864,1847149725.9805636,33.79677879554044,gru_fedProx_diff001
948,49,498.7339040768849,317265.325247634,563.2631048165981,202162136051.1801,99.83782505093347,gru_fedProx_diff001
949,49,97.65777109623016,25855.7889374344,160.79735363940043,21938154421.08937,34.60821998341012,gru_fedProx_diff001
950,49,4.748763670138889,72.72720683740992,8.528024791087907,1161774878.5727334,33.23677246158602,gru_fedProx_diff001
951,49,66.25931342261904,11512.041348393432,107.29418133521236,10462985626.612576,49.82229589715266,gru_fedProx_diff001
952,49,47.1167664671627,2828.9736047488,53.18809645727886,19195453871.26329,101.18378481204012,gru_fedProx_diff001
953,49,115.16379645337302,38788.03881524218,196.9467918379027,25149525667.74494,33.82970898074174,gru_fedProx_diff001
954,49,38.46591824503968,3843.0552043822345,61.99238021226669,7226101210.96984,40.25673562027875,gru_fedProx_diff001
955,49,44.54564273214286,6114.153186530371,78.19305075599986,9509207805.913889,35.72081386426682,gru_fedProx_diff001
956,49,33.49263914037698,3212.630750414846,56.6800736627507,7516750060.475747,33.951183401143545,gru_fedProx_diff001
957,49,8.105880425595238,237.63603500140047,15.415447933855198,2432123047.7041454,31.85151340564083,gru_fedProx_diff001
958,49,51.12288058531746,8037.702493588902,89.65323470789497,11512276802.941816,33.43530237943399,gru_fedProx_diff001
959,49,39.51700577678572,5011.851625891725,70.79443216730907,9025623709.70624,33.102040133363644,gru_fedProx_diff001
960,49,35.93135124900793,3741.0369999507097,61.16401719925458,7804727418.905057,34.275311718681834,gru_fedProx_diff001
961,49,15.420984287698412,729.8809180308099,27.016308371626383,3475086351.949381,34.668582708872385,gru_fedProx_diff001
962,49,99.29237836160712,23909.41645889104,154.62670034276434,75763569059.89525,45.60661849733923,gru_fedProx_diff001
963,49,11.736496934523808,372.6314038355373,19.30366296420286,2127367011.5724108,36.60007925348033,gru_fedProx_diff001
964,49,134.33356990823413,22897.04498241501,151.31769553629545,53837557744.76802,104.51285085915512,gru_fedProx_diff001
965,49,40.12772240178572,4394.871303242398,66.29382552879565,8166698908.416115,34.857678277233525,gru_fedProx_diff001
966,49,11.489193677083334,406.7308427604178,20.16756908406211,2941572366.795129,34.744031742637176,gru_fedProx_diff001
967,49,4.322595925347223,47.39563378419689,6.884448691376593,992888662.7390397,37.26275895589035,gru_fedProx_diff001
968,49,23.706876100694444,1813.6659787235535,42.58715743887532,5278375091.794086,33.32721666633395,gru_fedProx_diff001
969,49,21.293086797123014,1493.6688697124946,38.648012493690985,5363414764.254044,32.55800949257362,gru_fedProx_diff001
970,49,473.49414645982137,284476.3062807092,533.3632029683987,191144900799.01328,99.96285872884224,gru_fedProx_diff001
971,49,13.854765960813491,392.6237594991475,19.81473591797649,2686380328.2518854,40.73026310059904,gru_fedProx_diff001
972,49,4.916761939236112,81.17573459914051,9.009757743643306,1063970118.6270424,33.1163478389127,gru_fedProx_diff001
973,49,10.615384520337305,365.4194520477655,19.115947584353894,2275880513.042948,35.74950809274849,gru_fedProx_diff001
974,49,61.19675882440476,12940.953945369954,113.7583137417655,14808582195.408272,32.428178105739164,gru_fedProx_diff001
975,49,7.811430246527777,129.03376020737784,11.359302804634527,1561848340.2963676,37.65155097084107,gru_fedProx_diff001
976,49,24.57774583382936,1881.9651177107232,43.38162188889119,4533566699.292927,35.130128215966536,gru_fedProx_diff001
977,49,173.92012977728174,39197.84774604454,197.98446339560215,69500013554.7493,110.10903457151284,gru_fedProx_diff001
978,49,13.74487552281746,559.6184212431916,23.656255435786782,2785431689.995552,35.6665368116446,gru_fedProx_diff001
979,49,6.978514871031746,133.90049398594255,11.571538099403318,1329522731.2674828,36.01382456616567,gru_fedProx_diff001
980,49,6362.302899751984,46943073.93009696,6851.501582142191,4270640552978.744,136.17911407157425,gru_fedProx_diff001
981,49,168.4527426641865,36614.25023109238,191.3485046481743,69169748895.76047,102.0555464445326,gru_fedProx_diff001
982,49,8.551604604166668,204.0419074660224,14.284323836500713,1855781303.6005168,35.52073501825706,gru_fedProx_diff001
983,49,22.408543332341264,1671.612729861162,40.88536082586482,5582958244.002526,32.22541350385557,gru_fedProx_diff001
984,49,176.91056921626983,37014.58382001581,192.39174571695068,57004831280.3744,126.96205009970518,gru_fedProx_diff001
985,49,56.4797761999008,4322.76310079844,65.7477231605661,11487.083715169436,124.87920047217378,gru_fedProx_diff001
986,49,32.305617624503974,2667.499244963287,51.64783872499687,34959.42705294477,46.8703865064532,gru_fedProx_diff001
