cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
513,50,40.59846074007936,2572.120138649941,50.71607377005777,850.8573246344175,58.30971130942545,lstm_fedAvg
514,50,1.8368955044642856,9.972899216754897,3.1579897429781014,127.15889158817885,25.800152476806048,lstm_fedAvg
515,50,17.770895052579363,670.1632188901877,25.887510867022108,618.9172776250053,33.78150688961268,lstm_fedAvg
516,50,26.18847104464286,1769.4822742468966,42.06521453941364,969.3990473215227,46.86529465905365,lstm_fedAvg
517,50,1.0618897309920634,1.828760357222718,1.3523166630721954,1045796268.7631004,68.42572442011388,lstm_fedAvg
518,50,55.22037992559524,10113.116752729497,100.56399332131504,3719.6992091232382,24.044459137512085,lstm_fedAvg
519,50,115.12627306051586,22717.23270680489,150.72236962974307,11.464946259512391,11.541506848164088,lstm_fedAvg
520,50,17.234874517857143,545.635860416504,23.358849723745045,308.47218366151645,49.87012930426055,lstm_fedAvg
521,50,9.488845089781744,252.76850520792763,15.898695078776989,2092.3426953120147,48.7233725486695,lstm_fedAvg
522,50,2.9149004327876984,27.225815922905905,5.217836325806503,216.9165018194433,25.00478866125978,lstm_fedAvg
523,50,2.0282281250595235,8.17876503576762,2.859854023506728,16538184.80447632,56.035483788896045,lstm_fedAvg
524,50,21.47465934920635,1316.0911121644947,36.27797006675669,1217.1704026665684,25.6938662437873,lstm_fedAvg
525,50,2.259503514880952,12.92868713334429,3.595648360635991,128.31264716616778,28.42546050864245,lstm_fedAvg
526,50,2.919666590525793,28.22761587177591,5.312966767426266,192.33691648239235,24.426933174713444,lstm_fedAvg
527,50,3.073403072668651,31.65754944900244,5.626504194346827,194.11542646993644,25.397814551958724,lstm_fedAvg
528,50,1.607036329787234,4.171964070090024,2.042538633683589,9.029376892534971,8.786392666559102,lstm_fedAvg
529,50,4.588692651785714,61.54996476794869,7.845378561162533,237.4996879485369,27.49929709377581,lstm_fedAvg
530,50,11.916002507440476,312.147006276431,17.66768253836453,341.97581206648005,34.3902519160326,lstm_fedAvg
531,50,1.6556471556051586,5.517796828849553,2.3489991121432023,92.012093977512,35.358484250356184,lstm_fedAvg
532,50,20.90972577628968,1099.4055310753165,33.15728473616795,424.29130403077073,47.7069882742569,lstm_fedAvg
533,50,12.547706273809522,400.1392690335912,20.00348142283216,2773.2214021128893,47.65448965937203,lstm_fedAvg
534,50,0.7426271628025795,1.0703089729290989,1.0345573802013588,30464624.071242865,35.9371421570138,lstm_fedAvg
535,50,5.725947972718254,63.7256588874823,7.982835266212268,198.95212793553344,32.24322681657354,lstm_fedAvg
536,50,0.983025281547619,1.8466768985869288,1.3589249054259505,53.911821002229175,41.97260071880847,lstm_fedAvg
537,50,22.538141859623018,1354.1038349325652,36.79814988464182,818.5476646964702,28.071263050452483,lstm_fedAvg
538,50,1.7198825887896825,5.172156453043298,2.274237554224118,96.26094084993014,43.39186089745029,lstm_fedAvg
539,50,1.356530137797619,3.970451996475092,1.9925993065528984,92.5046631297969,38.36981886458625,lstm_fedAvg
540,50,33.78716722222223,3447.5457959836035,58.71580533368851,1594.716297000169,26.012068073765665,lstm_fedAvg
541,50,0.9046914187698412,1.455079089829597,1.206266591525106,245231825.76072308,50.75457250189393,lstm_fedAvg
542,50,12.589798398313492,397.5210329352908,19.93792950472267,626.0291501509388,27.771350834750297,lstm_fedAvg
543,50,0.7566189067857142,0.9652835141190024,0.98248842950897,11803868.505460689,45.93433152607624,lstm_fedAvg
544,50,28.80546730357143,1629.6001867088387,40.36830671094391,21754.80445893649,90.66548980578132,lstm_fedAvg
545,50,14.643551810515874,503.2132759449512,22.432415740284217,557.8253844284034,29.708281884032463,lstm_fedAvg
546,50,170.55779011408728,119415.08626505992,345.56487996476136,10315.901029074355,23.43657043569289,lstm_fedAvg
547,50,6.552058587797618,112.99935543633768,10.630115494967008,301.78539642920225,28.338149383462262,lstm_fedAvg
548,50,5.353817500843254,47.83539247597225,6.91631350330306,157.44085227863857,43.75959242740732,lstm_fedAvg
549,50,5.558875502728175,50.87031979579156,7.132343219152564,192.20876853995708,37.21852338454055,lstm_fedAvg
550,50,7.881284565972222,157.1232046919376,12.53487952442853,350.91330537821176,29.47511286771583,lstm_fedAvg
551,50,28.15130553571429,3382.344473623127,58.157927005896,1845.7099482654412,22.790416418563847,lstm_fedAvg
552,50,5.6813783891369045,69.47460216016243,8.33514259986969,136007513.52425134,31.37062241120062,lstm_fedAvg
553,50,18.81279151884921,1010.072857570022,31.781643405746376,2458.48344942354,44.98846695826243,lstm_fedAvg
554,50,21.223988898313493,1115.9373936501363,33.40564912780676,792.0585950671708,31.878153724897896,lstm_fedAvg
555,50,8.222354299288616,124.7512646702277,11.16921056611557,30.901339041011344,27.965134696024325,lstm_fedAvg
556,50,168.16410105654762,121658.38478048902,348.7956203573792,10226.826399723112,22.923482161619667,lstm_fedAvg
557,50,6.894726157738095,93.66664361745256,9.678152903186255,209.855348926388,39.03674318822026,lstm_fedAvg
558,50,5.131560407242064,62.25318993294449,7.890069070226476,238.6809371706589,28.868133880701595,lstm_fedAvg
559,50,12.50447433581349,517.5865333091825,22.75052819846569,725.9733918639706,24.88192638428325,lstm_fedAvg
560,50,251.3634674022817,113865.16609112908,337.4391294606022,3534.4179687355613,49.682074372431664,lstm_fedAvg
561,50,364.52522971726194,218206.39281261727,467.125671326911,8711.552764008116,45.22590806292999,lstm_fedAvg
562,50,85.0477502579365,20409.328965685403,142.861222750211,4949171738.708324,29.962481283121942,lstm_fedAvg
563,50,10.559476500992062,176.622771421673,13.2899500157703,273.4254350400695,38.333630982360766,lstm_fedAvg
564,50,3.021843798115079,18.86556714249998,4.343451063670452,140.76567645161464,32.195652221053415,lstm_fedAvg
565,50,2.602525234970239,16.82246653556039,4.101520027448408,442.6759465335778,36.663004273573726,lstm_fedAvg
566,50,0.4573631605456349,0.307532875398362,0.5545564672766534,148.3584453448758,165.4712871460045,lstm_fedAvg
567,50,15.01557056896552,369.3220389022477,19.217753222014476,11.029604466298034,10.701202742332224,lstm_fedAvg
568,50,2.381104834913793,11.475124636318728,3.3874953337707683,495.1973578578263,82.24905234777343,lstm_fedAvg
569,50,25.340358333333334,1294.2347950015553,35.97547491002107,7.821729398018183,7.802114073341741,lstm_fedAvg
570,50,30.53749734523809,1219.490915355705,34.92121010726439,25.222537359834767,22.890980200999767,lstm_fedAvg
571,50,11.151550649801589,191.4182030437225,13.835396743271316,37.590046004835074,30.51669493173359,lstm_fedAvg
572,50,56.571026532738095,18108.97254830348,134.56958255231186,4061.7096018551406,24.81300697488032,lstm_fedAvg
573,50,2.358237969742064,9.002896605217508,3.000482728698419,19.88776581462909,18.15063478740342,lstm_fedAvg
574,50,11.907022339285714,187.11504427464803,13.679000119696177,54.27519645079735,39.58653897404238,lstm_fedAvg
575,50,5.86485447172619,71.14950531650234,8.435016616255261,23.92146461079553,20.88937367061827,lstm_fedAvg
576,50,8.770651036706349,141.91143157841287,11.91265845973991,4.907285436689128,4.86023010174881,lstm_fedAvg
577,50,8.645214742063493,160.4847443187606,12.668257351299768,19.601450227711105,15.869226319283362,lstm_fedAvg
578,50,6.163885136408731,63.13608614403427,7.945821930048161,10.975112166663596,10.787798304772364,lstm_fedAvg
579,50,0.8404253438640874,1.1873428695642128,1.0896526371115764,154.45767235583097,104.9992391118401,lstm_fedAvg
580,50,19.37827873363095,664.0725695181503,25.769605536720004,23.63819118896072,21.0891351482275,lstm_fedAvg
581,50,2.560571562251984,15.315268969078748,3.9134727505220654,150.44246338161958,34.18063747211667,lstm_fedAvg
582,50,3.708807610813492,24.993002189716645,4.999300169995461,128.07153605631063,99.24321092681885,lstm_fedAvg
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg
584,50,27.49522060813492,1199.361438943163,34.631798089951424,23.51051948901327,20.834338338323477,lstm_fedAvg
585,50,18.582799444444444,548.7509636847507,23.42543411945125,9.141497288518574,8.919021324593052,lstm_fedAvg
586,50,34.46060784226191,1860.9309340965035,43.13850871433206,44.54923491729553,35.620187602254695,lstm_fedAvg
587,50,2.616051836805555,12.261550042104314,3.5016496172667413,2.414230612785422,2.418529161253124,lstm_fedAvg
588,50,7.11934127232143,79.66652998658779,8.925610902710682,52.52987018262575,38.30281220845593,lstm_fedAvg
589,50,19.58270971924603,624.2659467537912,24.985314621869207,17.036521312524602,15.864273195229714,lstm_fedAvg
590,50,0.7744513589067461,0.8860800735359045,0.9413182636791364,3508844010.6716623,139.64244994845834,lstm_fedAvg
591,50,9.596664283514492,174.1586977652192,13.196920010563796,783.1649150340861,77.74425498202633,lstm_fedAvg
592,50,48.04598526289683,13407.021514867323,115.78869338094856,3986.12725301289,20.52884269181458,lstm_fedAvg
593,50,14.975915842661692,370.5709353196813,19.250219097965648,13.451391325035296,13.553973838762571,lstm_fedAvg
594,50,13.313288149801588,345.75072286721166,18.59437341959152,3.2626341579769207,3.3178273707395247,lstm_fedAvg
595,50,38.77603641865079,1998.750157408708,44.70738370122667,19.484479321609747,18.0048912400825,lstm_fedAvg
596,50,1.8766895529265877,5.132037591912182,2.265400095328016,25.893526239042064,22.546229050511347,lstm_fedAvg
597,50,42.79385362797619,3168.784001864492,56.29195326034168,40.11587609270262,30.05886401994756,lstm_fedAvg
598,50,4.65031731547619,36.78898686558005,6.065392556593518,9.388167081287524,9.214375436482808,lstm_fedAvg
599,50,29.07612711507937,1566.4976544221151,39.57900522274549,31.673153437238284,28.029544651576256,lstm_fedAvg
600,50,4.394950566964285,33.25306108111719,5.766546720622073,6.35631439926024,6.297616457001813,lstm_fedAvg
601,50,8.63403736483135,122.10857931736562,11.05027507880983,5731.61191535736,82.9572786417589,lstm_fedAvg
602,50,132.55670096230156,50029.01751624521,223.67167347754432,27.33990069517029,34.72612393536679,lstm_fedAvg
603,50,10.29312673561508,158.4119145992913,12.586179507669964,39.14495270804134,33.58151693233725,lstm_fedAvg
604,50,0.9574714369675926,2.044558277110541,1.429880511480082,96.74404510247248,87.66900763631851,lstm_fedAvg
605,50,6.086429333333333,55.3501066618808,7.43976522894915,28.32272913988535,24.523586924585853,lstm_fedAvg
606,50,1.5680347599206348,4.24820659966069,2.061117803440815,3.0821977707753185,3.0425035606076603,lstm_fedAvg
607,50,5.509417070754718,85.9469784147307,9.270759322446608,27.93653650005537,39.46515047810275,lstm_fedAvg
608,50,4.577804370535714,38.92466970324646,6.23896383250027,7.051924988085803,7.008136057068645,lstm_fedAvg
609,50,17.98114578869048,703.5931145326125,26.525329678113568,3.456250480997697,3.510234131570594,lstm_fedAvg
610,50,10.41334664360119,205.8334046048315,14.34689529496997,43.816324775902025,29.04785739311575,lstm_fedAvg
611,50,13.273043511904762,330.8682934539326,18.18978541527999,2.6116614513200567,2.609242936663381,lstm_fedAvg
612,50,11.638456876488098,793.9184032633005,28.176557690095866,1028.750567483828,20.624369549078,lstm_fedAvg
613,50,0.3350739249798387,0.2420146518436017,0.4919498468783192,62.7286418407362,55.737230123292456,lstm_fedAvg
614,50,21.37392961904762,694.6031548803935,26.3553249814984,12.961200490313812,12.599262978449383,lstm_fedAvg
615,50,96.62529333829366,61585.879850439786,248.1650254375902,15717.694480822587,20.0282231490096,lstm_fedAvg
616,50,16.97264443849206,406.3482060258021,20.158080415203283,31.420499206267426,26.97129500497761,lstm_fedAvg
617,50,23.264336145833333,1015.1934425803568,31.86210041068161,3.634415820236232,3.6242847505986697,lstm_fedAvg
618,50,14.878067855654765,372.3664477491581,19.29679889901841,13.002425644214233,12.277660375591132,lstm_fedAvg
619,50,21.2833047718254,2754.7465625997106,52.4856795954831,1837.162232739949,20.061391012873923,lstm_fedAvg
620,50,88.78968534722222,11899.259231572569,109.08372578699614,6.748338843110632,7.046688119018456,lstm_fedAvg
621,50,2.275744297743056,9.953963624733737,3.154990273318404,14.461305282651976,13.444861050341403,lstm_fedAvg
622,50,21.96335094742064,619.969175298735,24.899180213387247,10.75954805547287,10.575856631305143,lstm_fedAvg
623,50,4.280162080109127,28.59345676047153,5.347284989643953,20.03497437230111,18.22119601624082,lstm_fedAvg
624,50,6.33893553125,70.51353020943252,8.397233485466062,6.5029347917497775,6.539267768987314,lstm_fedAvg
625,50,27.73716811706349,1945.247591677862,44.10496107784091,1508.6630742304465,31.44089109773508,lstm_fedAvg
626,50,36.57739523263889,3658.8173996501255,60.48815916896567,646564619.7442948,42.619511050278966,lstm_fedAvg
627,50,7.126435507936508,80.24493814330177,8.957953903838854,6.27271133136529,6.228007701732663,lstm_fedAvg
628,50,2.554436939980159,10.588746182348356,3.2540353689455124,11.493175884768531,11.390731617627168,lstm_fedAvg
629,50,5.974696180803573,52.34925140417607,7.235278253403671,48.192643714459415,37.35970079352965,lstm_fedAvg
630,50,5.604730319940476,45.90732149135432,6.775494187980263,11.82535500946393,11.287066256085728,lstm_fedAvg
631,50,1.3001564815972222,2.9836718987772444,1.7273308596725887,12.9292642339844,12.264440836376354,lstm_fedAvg
632,50,13.286857299107144,629.3622519233128,25.08709333349148,1468.383975618462,39.24251835768508,lstm_fedAvg
633,50,0.363926642361111,0.226455350854293,0.4758732508287192,1.32184422151286,1.317209395727188,lstm_fedAvg
634,50,0.0861465274107143,0.0120482267749512,0.1097644148845663,40.34429567562752,30.921081370960863,lstm_fedAvg
635,50,2.414185538640873,9.028333437858285,3.0047185288905656,204.86870226282636,123.68268259969297,lstm_fedAvg
636,50,0.0831799742609126,0.0144889935000034,0.1203702351082002,47.74410742882695,55.491222197002486,lstm_fedAvg
637,50,0.1256809732242063,0.031718166497264,0.178095947447616,65.33332022579485,77.65644676812039,lstm_fedAvg
638,50,0.6130862146825397,0.62215587208452,0.7887685795494899,20.848965424743163,18.57659342097931,lstm_fedAvg
639,50,4.924138180902778,38.18515745466487,6.1794140057666365,82.47027500689533,55.62941516171779,lstm_fedAvg
640,50,28.771448159722222,1222.8708192745537,34.969569904054495,11.899093924803164,11.628848003672644,lstm_fedAvg
641,50,89.26364166170634,29782.51488445714,172.57611330788842,8226.777412236539,38.57044516282615,lstm_fedAvg
642,50,2.63798327718254,12.105618280477804,3.479312903502328,21.60524617888905,19.69843148497458,lstm_fedAvg
643,50,10.84008484623016,190.73356397971403,13.81063228022939,13.361028852785529,12.598132972647775,lstm_fedAvg
644,50,137.91017138392857,39095.49572329899,197.72580945162164,67189.80043822009,81.28667986873398,lstm_fedAvg
645,50,55.54415917658731,5216.307356683805,72.22400817376314,3.5476074489337845,3.529765807778255,lstm_fedAvg
646,50,11.038379652777776,181.18718516994045,13.46057893145538,29.708802404996742,25.34208017164684,lstm_fedAvg
647,50,4.392234729166667,31.494860047585973,5.61202815812483,15.239178598458498,14.24988913591164,lstm_fedAvg
648,50,24.209807132936508,1062.3235687622357,32.59330558200926,2.3575966478796877,2.364787706867556,lstm_fedAvg
649,50,86.9159188343254,31731.24633235508,178.13266497853525,19026.381531337596,37.35044604207628,lstm_fedAvg
650,50,44.213931451884925,3164.634937881362,56.2550881066003,1086.9854270897963,57.88557426111269,lstm_fedAvg
651,50,21.81731144394841,916.8194855384522,30.279027156407324,1862.959554436787,97.54703202750632,lstm_fedAvg
652,50,46.02234086855159,4437.752765972015,66.61646017293334,3566.310240140548,66.88921909044477,lstm_fedAvg
653,50,37.774177956349206,2539.826857910662,50.39669491058577,3.7445690822141664,3.779020120796012,lstm_fedAvg
654,50,9.557358010912695,404.87077945196506,20.121401031040683,1805.6759090641176,34.49449486500932,lstm_fedAvg
655,50,25.071083196924604,1035.927098910424,32.18582139561494,21.73323605860617,18.87603623138836,lstm_fedAvg
656,50,7.785474889632937,97.26856828178288,9.862482865981711,55.39518968377158,40.43257549372699,lstm_fedAvg
657,50,16.933579580059526,517.2287725480589,22.74266414798537,214.6324611538464,32.99804655399304,lstm_fedAvg
658,50,6.729383185714286,67.19936098479545,8.197521636738475,76.62653409634778,54.21244038480458,lstm_fedAvg
659,50,5.442902852430556,43.121954128853,6.566730855521109,42.36229198170757,33.503460369416466,lstm_fedAvg
660,50,2.851028531994048,11.186467146703375,3.344617638341246,64.1560829489103,46.68215219015971,lstm_fedAvg
661,50,1.039641981001984,1.7051504084837452,1.3058140788350174,43.977962431808855,36.66091176569684,lstm_fedAvg
662,50,2.005847962450397,6.497564533823755,2.5490320778334183,31.522460714454777,25.954747686102785,lstm_fedAvg
663,50,10.034863161210318,186.872979940624,13.670149228908366,64.43782251167919,43.746665753185766,lstm_fedAvg
664,50,13.39713085515873,281.9936583643963,16.792666803232784,60.49506394964338,41.41525140953181,lstm_fedAvg
665,50,1.9665367517857144,6.181996126287303,2.4863620263926376,71.93490033829643,44.92502553367381,lstm_fedAvg
666,50,2.158490812896825,6.729782131765134,2.594182362858312,67.36218233806068,46.71406063353782,lstm_fedAvg
667,50,3.297855948313492,15.453372301683157,3.931077753197354,134.6457592403446,74.83181809845243,lstm_fedAvg
668,50,14.029700250496036,351.9621439690425,18.760654145552667,73.17920372363844,20.84183636184898,lstm_fedAvg
669,50,1.3048513056051587,2.5360710312037607,1.5925046408735395,25.69990994382416,24.23525813037343,lstm_fedAvg
670,50,4.437255092509921,33.05544482587548,5.749386473866188,22.892646683939425,20.878414169257685,lstm_fedAvg
671,50,1.3664973828373017,2.6869808048157946,1.6392012703801186,57.46332433884805,41.958920330644,lstm_fedAvg
672,50,1.0175250928571429,1.5459508476211048,1.2433627176415998,13.12876743027397,12.248249417457725,lstm_fedAvg
673,50,8.328559787896825,114.98493787702144,10.723102996661996,5903982437.6210165,47.134554780289086,lstm_fedAvg
674,50,41.91985735615079,2723.312917039211,52.18537071861434,52.90387742090415,41.37935958820587,lstm_fedAvg
675,50,38.282278618898815,2445.383290364409,49.4508168826806,77.07227006557346,45.01066620029369,lstm_fedAvg
676,50,56.70393118353174,5045.475311905628,71.0315092892276,37.29335614415094,32.59094419786552,lstm_fedAvg
677,50,2.4181743525297623,8.630065273464323,2.9376972739654987,57.66753624112515,47.6070922349434,lstm_fedAvg
678,50,23.00564211711309,763.2718559046202,27.62737511789023,147.93259299979965,48.55542843619412,lstm_fedAvg
679,50,6.303313102678571,70.32063469346592,8.385739960997237,58247185.492792144,26.40372245172245,lstm_fedAvg
680,50,1.3439239329861112,2.539944854762919,1.5937204443574535,33.132967737566624,28.598519950977902,lstm_fedAvg
681,50,8.631082047619048,134.56055306935227,11.600023839171724,20.17077709132795,19.627765166625625,lstm_fedAvg
682,50,8.429914930059525,114.39112250169204,10.695378558129304,16.581387932895563,15.396026334081276,lstm_fedAvg
683,50,1.623567928422619,3.69542549877547,1.922348953435736,80.12958510177135,52.53929729752691,lstm_fedAvg
684,50,19.026820279265877,650.5316571168729,25.50552209065466,62.63378810222026,17.447072930335384,lstm_fedAvg
685,50,57.14513176488094,6935.434311410985,83.27925498832819,34106837755.27523,19.52287785068089,lstm_fedAvg
686,50,2.978889356299603,17.155763979872642,4.141951711436607,637713344.5394454,65.12301873960152,lstm_fedAvg
687,50,13.186374859275793,279.6511094875927,16.722772183091912,1980.276843804968,85.22870527100183,lstm_fedAvg
688,50,6.190601733730159,58.045425846118384,7.618754875051328,54.08867913752186,38.86015848208396,lstm_fedAvg
689,50,3.50803264781746,19.422413581174947,4.4070867453653495,26.805847232344977,23.924140516265076,lstm_fedAvg
690,50,5.149497239632937,37.07548227829295,6.08896397413328,65.1100719476986,44.89811061438861,lstm_fedAvg
691,50,3.0515006520634915,14.176745929283443,3.765201977222928,592815830.1873733,84.6209399581071,lstm_fedAvg
692,50,0.954024872718254,1.4066887479991137,1.1860391005355235,20.926774265451595,19.20026948246832,lstm_fedAvg
693,50,20.284828216468256,611.0725887403637,24.71988245806124,78385.47143756226,115.7528776316521,lstm_fedAvg
694,50,5.373608429960317,38.77934757453289,6.2273066067548735,68.81395305030638,45.95194548930511,lstm_fedAvg
695,50,21.02881644940476,673.2149332111876,25.94638574466948,33.82915724669418,27.771900396105377,lstm_fedAvg
696,50,4.212788741319445,29.00446567239313,5.385579418446369,51.87606247387166,37.480825927706434,lstm_fedAvg
697,50,4.547368255654762,28.875348885879305,5.373578778233302,103.91757791844913,61.14007735094575,lstm_fedAvg
698,50,3.910616061111112,22.777612750597243,4.772589732063426,76.96255892868302,50.212405373781735,lstm_fedAvg
699,50,24.91286465079365,942.3141627254364,30.69713606715513,99.90223066096448,57.15278417947942,lstm_fedAvg
700,50,2.379270127862103,9.021640276519584,3.003604547293066,528170379.4965428,62.61879672264651,lstm_fedAvg
701,50,17.651129016468253,537.2653138849813,23.178984315214965,205.2437274398068,35.99786528889102,lstm_fedAvg
702,50,6.3437568157242055,61.5068512644497,7.842630379180807,40.3976229600651,31.859101782446203,lstm_fedAvg
703,50,6.5548452528769845,62.84114569084114,7.927240736273949,88.95950862561621,53.397855859506215,lstm_fedAvg
704,50,7.352741653819446,75.43239781867874,8.68518265891275,154.22346081817912,73.64464739273339,lstm_fedAvg
705,50,4.103847356547619,27.714790002933423,5.264483830627028,49.85125410558389,37.04545241029248,lstm_fedAvg
706,50,3.667925350793651,19.297654900556484,4.39290961670696,79.25172143056312,51.54053306025301,lstm_fedAvg
707,50,6.211022489384921,61.83231493054353,7.863352652052655,71.90953771658141,45.48807148324152,lstm_fedAvg
708,50,16.921355607142857,499.1240575420854,22.34108452027532,56.9762069194917,33.85354292119974,lstm_fedAvg
709,50,5.113250256944444,39.35089951872336,6.273029532747583,76.6849786442329,49.963104808867705,lstm_fedAvg
710,50,2.594132160019841,9.15711395174805,3.0260723639311817,112.89510806128602,62.81198285299863,lstm_fedAvg
711,50,4.710028372767857,29.061219410891383,5.390845890107728,78.71318459111716,52.158490861696414,lstm_fedAvg
712,50,2.098957528125,6.377015497623814,2.5252753310527973,99.43952984734555,58.71249908878886,lstm_fedAvg
713,50,3.2643481305059523,16.079765795548678,4.009958328405506,69.52051726797241,47.64841560613817,lstm_fedAvg
714,50,12.00620996875,230.4424553798141,15.180331201255594,263.0078186034735,84.51711647084001,lstm_fedAvg
715,50,6.44916368859127,61.29178204347485,7.828906823016535,94.65728903257096,57.04562319840419,lstm_fedAvg
716,50,11.655232120287698,195.8813647387364,13.995762385048424,108.69822034734642,60.19523261928666,lstm_fedAvg
717,50,4.684674719345239,34.44621565082709,5.869089848590417,83.18781786271661,52.15210608944139,lstm_fedAvg
718,50,3.946849092361111,22.297105195471048,4.72198106682683,87.92771316001821,54.67633800905124,lstm_fedAvg
719,50,4.46368058953373,28.550737725972795,5.343289036349503,66.00235988886632,46.25071775423418,lstm_fedAvg
720,50,4.196099980456349,25.009356058384707,5.000935518319018,101.68923717417408,58.75401292971812,lstm_fedAvg
721,50,18.373610257936505,583.4200139868797,24.15408897033543,4415192445.862289,33.746881263688984,lstm_fedAvg
722,50,4.959924083829366,34.53812851543598,5.87691488073768,88.98457271252485,54.739152443049775,lstm_fedAvg
723,50,30.31596927524802,1528.3890269177916,39.09461634186722,27082.0870396359,110.41931152656022,lstm_fedAvg
724,50,19.04643912048611,541.4236526079355,23.268512041124065,457.7201812908075,57.620732848380094,lstm_fedAvg
725,50,3.208017139136905,16.037120094340494,4.004637323696179,86.22807970803565,52.837058902512965,lstm_fedAvg
726,50,19.672127396874995,681.5456154084898,26.10642862224724,79.95325852811753,38.002192678652165,lstm_fedAvg
727,50,25.50503835813492,1008.518651133853,31.75718266997016,47.300083685108405,35.42719497300088,lstm_fedAvg
728,50,2.401820122321429,9.32779250642706,3.054143498008412,53.224610187541856,39.001516283759166,lstm_fedAvg
729,50,6.262123670684524,58.19417677888202,7.628510783821572,111.29326297193192,61.31989050950543,lstm_fedAvg
730,50,15.074517917857142,415.8312667689223,20.39194122120114,227.52907007880543,33.76237694202642,lstm_fedAvg
731,50,3.8697663938492064,23.036883300122064,4.799675332782631,53.48931188509456,38.16053674914562,lstm_fedAvg
732,50,10.597847228720235,219.49758079043636,14.815450745435871,239.2974075460887,30.45548668925066,lstm_fedAvg
733,50,11.405556332341268,221.51039262425888,14.883225209082164,26.61600239078064,21.857369815757803,lstm_fedAvg
734,50,4.599604004117063,31.79956824454602,5.639110589848901,92.93373812997348,55.70722719296361,lstm_fedAvg
735,50,19.33462804563492,749.065348318071,27.369058228555676,61.06346535998127,19.669909113444938,lstm_fedAvg
736,50,16.55074770734127,469.91902047583415,21.6776156547678,50.60694741860826,29.48516470062061,lstm_fedAvg
737,50,2.510259619310516,9.136704139193698,3.0226981554885195,3853648838.562483,97.81853957526104,lstm_fedAvg
738,50,14.017775654712302,319.9814470249463,17.8880252410641,12366.70202195718,95.35004951577996,lstm_fedAvg
739,50,14.908778925099208,363.3125833541316,19.06076030367445,34.87725695293085,28.689270280877988,lstm_fedAvg
740,50,0.1164170882500001,0.015750801884274,0.1255021987228673,29104.27206250729,198.22210073599183,lstm_fedAvg
741,50,2.510954656051588,8.977888775011982,2.9963125295956665,69.55847061132098,47.19586530963299,lstm_fedAvg
742,50,30.43183443700397,1929.3437445370791,43.92429560661251,633.8977522928911,70.57624510157665,lstm_fedAvg
743,50,137.4316331185516,37636.95496246041,194.0024612278422,527.0855766697897,126.17093504873888,lstm_fedAvg
744,50,15.347764827876984,388.57765547971866,19.71237315697221,48.68095129099086,40.95365275029713,lstm_fedAvg
745,50,3.762990511805556,32.90215909873012,5.736040367599422,1396.550831676711,37.10680820364896,lstm_fedAvg
746,50,9.70329148561508,490.911765192822,22.156528726152523,1301.171909513292,23.599396351976218,lstm_fedAvg
747,50,6.572616556299603,117.60484520891411,10.844576764858743,511.1774459239677,32.24450165853512,lstm_fedAvg
748,50,10.462416557539685,330.52332512570547,18.18030046852101,1227.915257977463,44.50219868260834,lstm_fedAvg
749,50,8.132246686011904,192.68406997907843,13.881068762133498,1012356079.5330997,28.87985514474266,lstm_fedAvg
750,50,90.86827325892855,17123.32537694516,130.85612472079845,8209.553999911717,91.21406162067998,lstm_fedAvg
751,50,2.8088980421626983,12.309954699095233,3.5085545027967333,7.713609870139769,7.60379961725892,lstm_fedAvg
752,50,6.437224374503967,85.64567705734707,9.254494965007389,2500.4480087130605,36.42858204621833,lstm_fedAvg
753,50,8.29558190327381,167.20731958007255,12.930866930723267,2909.3054650103886,32.14836020581728,lstm_fedAvg
754,50,8.582019789186507,212.3236666201756,14.571330296859502,3494.8545366501185,28.205898900465627,lstm_fedAvg
755,50,4.791911183928572,55.01275718333227,7.4170585263520925,190179455.4423963,34.65594211923893,lstm_fedAvg
756,50,44.40652565972222,4647.602714008046,68.17332846508263,16509.812348412477,36.46696139937745,lstm_fedAvg
757,50,4.987978487351191,54.96487258354482,7.413829818895549,457.02578022689534,35.97478875861496,lstm_fedAvg
758,50,83.05326305357144,9455.842638625416,97.241157123028,12464.194886793251,143.30186154945787,lstm_fedAvg
759,50,6.741637022321428,75.31406787749248,8.678367811834923,15.783318154381345,14.64962660170527,lstm_fedAvg
760,50,16.7838788015873,435.6819371795253,20.872995405056876,12.36843153408403,12.586145760351965,lstm_fedAvg
761,50,21.47601805406746,1072.4086768461154,32.74765147069505,6936.655264099629,38.80995520742981,lstm_fedAvg
762,50,25.355856334325395,3804.363253144888,61.67952053270914,15341.932598627503,21.18589400548386,lstm_fedAvg
763,50,52.50435066468256,19203.79468502731,138.5777568191494,33012.06794754159,20.082198326305985,lstm_fedAvg
764,50,15.539794404761905,898.8803246192642,29.981332935999763,1076.9262976172176,27.397692167370906,lstm_fedAvg
765,50,8.82131568253968,246.89300727592692,15.712829384802946,4096.573071429583,27.89108561469314,lstm_fedAvg
766,50,4.937316821428571,41.64345112696886,6.453173725150196,8.232591598995585,8.322761134492975,lstm_fedAvg
767,50,9.333595564484128,323.52192647786296,17.986715277611502,4435.238809481688,25.081494600883296,lstm_fedAvg
768,50,9.532134449404762,425.81317575544966,20.63524111212296,1878.562268957186,24.03836302551505,lstm_fedAvg
