cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,50,9.214315219742062,239.46673189156152,15.474712659418318,2623794121.2233367,29.840850933184992,lstm_scaffold_lr
496,50,9.923345561507936,331.39913651768217,18.204371357387824,466.42718156996415,26.53549294548145,lstm_scaffold_lr
497,50,1.954850567212301,11.695209390921326,3.4198259299153406,127.9611420032347,25.54261668744089,lstm_scaffold_lr
498,50,4.760673564484128,54.65707220994213,7.393042148530071,263.1958389644484,29.04907070035688,lstm_scaffold_lr
499,50,31.59753621279762,1173.1631218509292,34.25146890063154,909924591.9831651,125.9416142391913,lstm_scaffold_lr
500,50,60.82913881150794,8728.911455899259,93.42864365867278,41911.47509202239,50.207494848514976,lstm_scaffold_lr
501,50,15.05402044593254,659.0579880121926,25.67212472726386,669.0259091810825,27.13921492812219,lstm_scaffold_lr
502,50,8.535613574900795,135.143212370481,11.625111284219216,355.1901220473254,34.597306418684134,lstm_scaffold_lr
503,50,1.6470248266369047,14.575735389577382,3.81781814516844,135.83275838162797,21.265019547375765,lstm_scaffold_lr
504,50,20.76157453323413,1644.6272824443672,40.55400451798031,1234.6536179596687,23.47683043499249,lstm_scaffold_lr
505,50,12.832715913690476,827.5780989342061,28.76765716797609,842.7826831723552,21.64981044723732,lstm_scaffold_lr
506,50,35.01425165674603,9851.40566676191,99.25424760060352,3388.7492738052024,18.565869431023597,lstm_scaffold_lr
507,50,7.827174118055555,190.61351789484965,13.806285448839947,333.08615583134167,26.360871106016504,lstm_scaffold_lr
508,50,5.308514288690477,53.788069218347104,7.334034988895751,244.3701150382497,69.03257932692463,lstm_scaffold_lr
509,50,10.132663069940476,282.5340497196581,16.808749201521753,410.2970430398812,28.954920334606705,lstm_scaffold_lr
510,50,1.7259386383432536,6.323861210603395,2.5147288542909343,93.18990945028337,41.235715454530926,lstm_scaffold_lr
511,50,2.532036831845238,27.11692430168444,5.207391314438012,168.9770820858797,23.785797286606297,lstm_scaffold_lr
512,50,1.384148106795635,3.906807475880785,1.9765645640557217,90.17530911779411,34.73751568925287,lstm_scaffold_lr
513,50,34.94667533928572,2256.3269877246544,47.500810390188654,576.706721528223,51.221150088769086,lstm_scaffold_lr
514,50,1.7530428898809525,9.750435043406547,3.1225686611196477,128.72651771005337,25.10947251120926,lstm_scaffold_lr
515,50,15.561920409226191,624.5044034046481,24.990086102385643,576.3593309359559,30.42985199614053,lstm_scaffold_lr
516,50,24.557588091765872,1714.9743317646032,41.41224857170404,1056.5366633959632,43.18251743115714,lstm_scaffold_lr
517,50,0.9720216765525794,1.6668528300970022,1.2910665475090748,953105899.015809,64.31360680232724,lstm_scaffold_lr
518,50,53.36052130952382,10011.995428525524,100.05995916711902,3516.7377151409346,23.492562947774275,lstm_scaffold_lr
519,50,99.93384508928573,20228.79508220099,142.22796870588076,10.192417727781812,10.112974724919574,lstm_scaffold_lr
520,50,15.48271983531746,486.8482546620357,22.06463810403505,333.3624250848827,46.46877044656076,lstm_scaffold_lr
521,50,8.117365211805556,238.0089736022032,15.427539453918218,1929.357572002414,43.5376381127742,lstm_scaffold_lr
522,50,2.8629367088293654,27.04047147119643,5.200045333571278,214.5998969096996,24.70572593818629,lstm_scaffold_lr
523,50,2.1432554155257937,7.878102783430637,2.806795821471636,21018940.13953892,59.66421313306096,lstm_scaffold_lr
524,50,18.8756507296627,1238.3982485705988,35.19088303198144,1116.435356225886,23.78520748799195,lstm_scaffold_lr
525,50,2.244499746279762,12.855778213059551,3.5854955324277773,123.93300166459002,28.326662811515916,lstm_scaffold_lr
526,50,2.8680514176587306,28.01844481251616,5.293245206158143,191.9399084859232,24.18049009829297,lstm_scaffold_lr
527,50,3.0241463588789683,31.518619515553905,5.614144593395676,192.27762985842935,25.11752612711477,lstm_scaffold_lr
528,50,1.5969874773936168,4.114788708215596,2.028494197234884,8.954412804143768,8.744359741864878,lstm_scaffold_lr
529,50,4.675145688988096,62.69333758235625,7.9179124510413885,251.31494690411571,27.813987848388194,lstm_scaffold_lr
530,50,12.301652494543651,319.84367224113487,17.884173792522116,354.63888612339565,35.35276963061322,lstm_scaffold_lr
531,50,1.5798438663194443,5.324001342444017,2.307379756876621,89.7769370153605,34.28022439570503,lstm_scaffold_lr
532,50,22.4109293764881,981.7861550559612,31.33346701301918,500.4454817833852,51.51150682224967,lstm_scaffold_lr
533,50,12.169663322420634,395.31266798119793,19.882471375088105,2609.2049030665644,46.5808602549443,lstm_scaffold_lr
534,50,0.7422651276438492,1.0510027932259898,1.0251842728143998,31508275.741464343,36.08807423210717,lstm_scaffold_lr
535,50,5.230127940724207,59.549992708826565,7.716864175870051,166.34430848175836,30.00039358090468,lstm_scaffold_lr
536,50,1.0012098648313492,1.7912571844178178,1.3383785654357356,64.56921838744229,43.43998470662552,lstm_scaffold_lr
537,50,21.603774090277778,1329.8171547636896,36.46665812442497,710.2291729454354,27.2381326938069,lstm_scaffold_lr
538,50,1.6759956725198413,5.089016255168226,2.2558848053852896,88.88325228155679,42.58841553912102,lstm_scaffold_lr
539,50,1.3012052405257934,3.898616435294388,1.9744914371286568,96.82070498752228,37.02025784475412,lstm_scaffold_lr
540,50,33.775273750000004,3445.704910771563,58.70012700813826,1559.1485763379992,26.004037269898657,lstm_scaffold_lr
541,50,0.9074819337748018,1.4663948408780336,1.2109479100597325,233891308.34724995,50.81219777179763,lstm_scaffold_lr
542,50,10.96800280704365,374.4715597021248,19.351267651038388,549.9366848052234,25.330453448633456,lstm_scaffold_lr
543,50,0.690226209920635,0.8718220549747938,0.9337141184403251,13418362.56708254,42.39743376393007,lstm_scaffold_lr
544,50,28.330122982142857,1625.994920392931,40.32362732186839,22269.684809220424,89.90794758827553,lstm_scaffold_lr
545,50,13.859375859623016,488.2462668425365,22.09629531940901,499.2574894343158,28.472961977420024,lstm_scaffold_lr
546,50,166.91925519345236,119551.7745603148,345.76259855616945,10368.068921587435,23.12467772656244,lstm_scaffold_lr
547,50,6.114477856646825,109.12026402050498,10.44606452308739,288.5659356016171,27.25551895090322,lstm_scaffold_lr
548,50,4.379512079265872,38.50862898898854,6.205532127786347,114.89732612958656,37.84376693479767,lstm_scaffold_lr
549,50,5.542478920634919,51.33684387019098,7.16497340331358,164.5895862278517,36.84269897774091,lstm_scaffold_lr
550,50,7.575743698412698,154.80092640987058,12.441902041483472,307.93293584092675,28.85024146126528,lstm_scaffold_lr
551,50,27.876692524801587,3389.3804882918607,58.218386170451865,1878.871985292736,22.643263615293552,lstm_scaffold_lr
552,50,5.60695355734127,68.6619120311573,8.286248368903584,139032035.34587756,30.847676623698632,lstm_scaffold_lr
553,50,18.38730128125,1004.2018413233312,31.68914390328857,2430.100869539975,44.15218290275236,lstm_scaffold_lr
554,50,21.064370290178573,1037.8105371444092,32.21506692751715,838.9715294517453,32.03950769373514,lstm_scaffold_lr
555,50,7.799099414126015,112.03472642762073,10.584645786592043,30.11586105052108,26.122700241525408,lstm_scaffold_lr
556,50,161.4429165823413,120343.90753965636,346.9061941500272,10450.513176421766,22.319371389695835,lstm_scaffold_lr
557,50,6.290655017361112,84.41291982211031,9.18765039725121,184.61134093562285,36.27584239580545,lstm_scaffold_lr
558,50,4.795920911706349,59.77460524715683,7.731403834178941,221.50071211849732,27.58550541989956,lstm_scaffold_lr
559,50,12.370453404265874,514.2995693647737,22.67817385427613,692.6436516445268,24.751220992850723,lstm_scaffold_lr
560,50,225.0911067053571,107531.12525522526,327.9193883490655,3563.89896053502,45.522240018174095,lstm_scaffold_lr
561,50,321.39716459325393,204181.2956328556,451.864244693974,8423.554715614966,40.60239592459617,lstm_scaffold_lr
562,50,82.87780495535715,20010.285357235836,141.4577157925146,4832632731.620257,29.737027632279684,lstm_scaffold_lr
563,50,9.503674045634922,156.7423501045259,12.51967851442384,235.72267111697636,35.16445047739932,lstm_scaffold_lr
564,50,2.889246274305555,18.486492249681813,4.29959210270949,130.47021174078853,30.77687839693945,lstm_scaffold_lr
565,50,2.3051294219742067,15.497293471008886,3.936660192473931,412.8175723110061,33.71312463042457,lstm_scaffold_lr
566,50,0.457737199657738,0.3072268101295026,0.5542804435748231,159.16514444605193,165.42498903962766,lstm_scaffold_lr
567,50,13.94280769683908,337.5025932557563,18.371243650220208,9.934314907949975,9.826357866315576,lstm_scaffold_lr
568,50,2.281097352155172,11.355938534062648,3.3698573462481534,512.1630419481348,78.88055934105674,lstm_scaffold_lr
569,50,21.81621013888889,1095.7314435780906,33.1018344443037,6.650838899458147,6.62640758095138,lstm_scaffold_lr
570,50,23.907605811011905,879.4880952775361,29.656164540910144,19.838950404665358,18.02311330589575,lstm_scaffold_lr
571,50,9.079575885912698,144.72885628941637,12.030330680800772,29.90318009758367,24.873127644710248,lstm_scaffold_lr
572,50,56.475967857142855,18115.441013055093,134.5936143100968,4138.027004281245,24.78397936650411,lstm_scaffold_lr
573,50,2.127231233382936,8.051863814149472,2.8375806268984625,17.540957110291107,16.2546471394712,lstm_scaffold_lr
574,50,9.807099087301587,155.88556391599357,12.485414046638324,44.72476497558633,32.75256603707926,lstm_scaffold_lr
575,50,4.602396181547619,48.7428896148752,6.981610818061632,17.471542815173272,15.826304105286129,lstm_scaffold_lr
576,50,7.912487946428572,117.69211304944156,10.84859958932219,4.451220232422385,4.409139622279286,lstm_scaffold_lr
577,50,8.929470819940477,169.6758988145992,13.02597016788382,20.206606830138465,16.952622823818235,lstm_scaffold_lr
578,50,6.220379530257937,65.98131011703074,8.122888040409688,11.224013200635616,10.799608094602773,lstm_scaffold_lr
579,50,0.8298299106994048,1.1804466560488471,1.0864836197793537,159.59106749246322,103.99120165741007,lstm_scaffold_lr
580,50,17.656362089781748,616.2445776931793,24.824273961048277,21.71284844326178,19.746643111700795,lstm_scaffold_lr
581,50,2.447231732440476,14.476186339374678,3.804758381208284,166.10827783997357,33.43526838826656,lstm_scaffold_lr
582,50,3.702468941071429,24.990832631456115,4.999083179089554,124.32048251693844,99.17588748796662,lstm_scaffold_lr
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_lr
584,50,23.153530438492066,963.797056920105,31.04508104225378,20.33004151103013,17.996850446878927,lstm_scaffold_lr
585,50,15.700799652777778,411.609837052936,20.288169879339435,7.697053381349737,7.52663291212851,lstm_scaffold_lr
586,50,28.66229710218254,1529.740110510758,39.11189218780853,37.31216609307098,29.78994967602665,lstm_scaffold_lr
587,50,2.467957678075397,11.066172430895143,3.326585701721082,2.2867621707087697,2.2884027870702663,lstm_scaffold_lr
588,50,6.103059465277778,67.0329591131351,8.187365822603452,42.47975611718924,32.59147562628925,lstm_scaffold_lr
589,50,15.811940146329365,501.595707347779,22.39633245305532,13.916636032442703,13.033487203137708,lstm_scaffold_lr
590,50,0.7610603661215278,0.8619893392591554,0.9284338098427672,3260255414.735415,141.6321581065799,lstm_scaffold_lr
591,50,9.207782611413045,171.20165341835053,13.084404969976683,839.866367471943,75.45546321143017,lstm_scaffold_lr
592,50,46.55526617559524,13331.044397680518,115.46014203040164,4109.526853890701,20.129399552055464,lstm_scaffold_lr
593,50,13.981632812189051,314.7461741169911,17.741087174042946,12.944732215603844,12.818194949451913,lstm_scaffold_lr
594,50,13.427469975198411,359.9125658949089,18.971361730115973,3.3134731233988237,3.371585229186274,lstm_scaffold_lr
595,50,29.190931240079365,1338.998971988818,36.592334880256246,14.742153796794817,13.624709013100771,lstm_scaffold_lr
596,50,1.6141666455853174,4.256644093344744,2.063163612839453,20.95659814650304,18.857042050205884,lstm_scaffold_lr
597,50,38.12104868650794,2605.3402831955154,51.042534059307,34.79902546797797,26.413012757640765,lstm_scaffold_lr
598,50,3.891467885416666,29.717413942136712,5.451368079861854,7.988947186138379,7.7797256470310705,lstm_scaffold_lr
599,50,28.494721414186504,1712.1723968078104,41.37840495726981,30.500425414757583,26.88123066856755,lstm_scaffold_lr
600,50,3.8427172018849207,27.123325474639785,5.208005901939799,5.579082502890941,5.51109937630367,lstm_scaffold_lr
601,50,8.149351220486112,116.32936136525588,10.785608993712682,5360.2426715794745,80.13675266465495,lstm_scaffold_lr
602,50,127.68978836309525,49122.47214651447,221.63589994970235,25.78002409552869,33.373306778468894,lstm_scaffold_lr
603,50,7.978767097222222,103.23887060001266,10.160653059720753,30.68269417518935,26.372675537262698,lstm_scaffold_lr
604,50,0.9445833480324076,2.0440774000497948,1.4297123487085768,95.98690207689476,87.1514734866754,lstm_scaffold_lr
605,50,4.836202258680555,45.09088095261757,6.714974382126679,22.782237842894418,19.783496113913102,lstm_scaffold_lr
606,50,1.3156827862103175,3.3263430997774304,1.8238264993626532,2.5668381218664846,2.541041183376901,lstm_scaffold_lr
607,50,4.96884658687107,82.91688790678295,9.105871067985914,24.644332399644124,36.8301380638843,lstm_scaffold_lr
608,50,4.605407087797619,39.0470853793172,6.248766708664775,7.057784736629577,7.041541749340608,lstm_scaffold_lr
609,50,17.47591248511905,666.8387940667571,25.82322199236101,3.375222798824399,3.4189629537057264,lstm_scaffold_lr
610,50,9.8490286171627,190.3734652895521,13.79758911149162,40.94924225413234,26.65331932245137,lstm_scaffold_lr
611,50,13.670417807539684,349.9053973257714,18.70575840017644,2.6931153571765587,2.691639117459334,lstm_scaffold_lr
612,50,11.624206152281747,794.4405391907707,28.185821598647266,1044.78937798556,20.605816123351385,lstm_scaffold_lr
613,50,0.3413590994287634,0.2446782626561372,0.4946496362640301,64.87820671342725,56.85977640566174,lstm_scaffold_lr
614,50,19.000253977182545,557.5959052830896,23.613468726197123,11.021231167924489,10.767176906913836,lstm_scaffold_lr
615,50,91.5988226190476,61274.93604775569,247.53774671301284,15694.845652870736,19.40156664681595,lstm_scaffold_lr
616,50,14.267873245535712,293.8495493915075,17.142040409225135,26.155017986853736,22.434972259907912,lstm_scaffold_lr
617,50,20.2585413640873,817.5329728069062,28.59253351500888,3.146610880181472,3.137508247126638,lstm_scaffold_lr
618,50,11.652174665674602,257.0397217470095,16.03245838126547,10.118375928261058,9.59547940029104,lstm_scaffold_lr
619,50,20.72301882440476,2742.642685730067,52.37024618741129,1867.197498016028,19.772025701079283,lstm_scaffold_lr
620,50,70.72179748015873,8477.903682810065,92.07553248724692,5.336710439017653,5.515856326382416,lstm_scaffold_lr
621,50,2.1679751484375,9.565215357231018,3.092768235291972,13.756558597625856,12.754734544266178,lstm_scaffold_lr
622,50,17.522127023809528,429.3887702008253,20.72169805302706,8.554288002219241,8.41412362383486,lstm_scaffold_lr
623,50,3.5118755446428573,22.873859370930607,4.782662372667613,16.566646345081203,15.110188362848836,lstm_scaffold_lr
624,50,5.449719439980159,54.92884050225821,7.411399361946312,5.640157173772479,5.626226445436769,lstm_scaffold_lr
625,50,23.767743526785715,1788.3748268469628,42.2891809668497,1501.805515156247,28.03768258376557,lstm_scaffold_lr
626,50,35.987048474206354,3629.3126132078073,60.24377655167218,704213829.3635831,42.1411162984886,lstm_scaffold_lr
627,50,5.873857202380953,60.973922792095095,7.80858007528226,5.187989303127576,5.130373849015541,lstm_scaffold_lr
628,50,2.170610314484127,8.100933906234792,2.846213960023876,9.839263504863196,9.645808106794302,lstm_scaffold_lr
629,50,4.677197972123016,40.82872255784524,6.3897357189358965,39.09071747272655,30.299398087244818,lstm_scaffold_lr
630,50,4.548006263392857,36.3484706783168,6.028969288221395,9.50792756569321,9.135716811323489,lstm_scaffold_lr
631,50,1.1306882842261905,2.286810155701714,1.5122202735387835,11.383402718700122,10.84293376813351,lstm_scaffold_lr
632,50,13.549675649305554,631.9610129042629,25.138834756294152,1493.1891449438122,39.73207946513214,lstm_scaffold_lr
633,50,0.3115062633928571,0.1894004474483714,0.4352016170102903,1.1286855858972349,1.1269590900173696,lstm_scaffold_lr
634,50,0.0737373579861111,0.0103004094626709,0.1014909329086641,32.050856507308616,25.966113424144996,lstm_scaffold_lr
635,50,2.419190610416667,9.028295702565671,3.004712249544983,201.3420662973284,123.83255940289553,lstm_scaffold_lr
636,50,0.0761630054295634,0.0135740566224389,0.1165077534863624,41.44833666248896,51.466875857829,lstm_scaffold_lr
637,50,0.1086723413695436,0.0290895409057584,0.1705565621890827,54.00669064532495,70.52064431675386,lstm_scaffold_lr
638,50,0.5717463082837301,0.5601647468101283,0.7484415453528274,18.967195064759448,17.30346643043072,lstm_scaffold_lr
639,50,4.150774794841269,30.982022694830288,5.566149719045499,67.17724717985034,47.25248097139969,lstm_scaffold_lr
640,50,22.99163082341269,823.3329382208958,28.693778737226225,9.397901592735174,9.195452592862734,lstm_scaffold_lr
641,50,87.48715258928571,29634.745655744588,172.14745323630143,8313.26116855774,38.1522172383788,lstm_scaffold_lr
642,50,2.3003327495039687,10.030760801388514,3.1671376353718057,18.720100005480568,17.13390679061248,lstm_scaffold_lr
643,50,8.62021223015873,159.49223372272073,12.62902346671035,10.675911286169097,10.076689755502862,lstm_scaffold_lr
644,50,136.83251561507936,38956.87500018586,197.37496041845293,73175.59643459869,80.65396806883052,lstm_scaffold_lr
645,50,47.84622316468254,4084.426191207991,63.90951565461899,3.043252605062731,3.027187513655074,lstm_scaffold_lr
646,50,8.84212335515873,147.30949668678704,12.13711237019692,23.98536289994261,20.65274498504188,lstm_scaffold_lr
647,50,4.310203911805555,31.419102505180835,5.605274525407372,15.171510508126229,13.919107253872598,lstm_scaffold_lr
648,50,24.0157328125,1022.2821354787832,31.97314710000852,2.345737443050772,2.351531728817258,lstm_scaffold_lr
649,50,86.27652487103174,31695.01321514033,178.03093330974912,18772.488871806083,37.18028442332975,lstm_scaffold_lr
650,50,37.01520992063492,2662.5278921858776,51.59968887683217,1289.5166718431306,50.89518742728241,lstm_scaffold_lr
651,50,21.73543579017857,916.4618987457574,30.27312172118623,1855.2205971390251,97.367310222583,lstm_scaffold_lr
652,50,41.37974902529762,4295.223777392538,65.53795676852108,3555.1070222409026,62.67863444728252,lstm_scaffold_lr
653,50,35.55295882440476,2311.828191945118,48.08147451924824,3.57895705370887,3.5992884013478244,lstm_scaffold_lr
654,50,9.386019080853174,404.2626637739991,20.106284186144368,1837.513386646576,34.149385303461706,lstm_scaffold_lr
655,50,24.02374467460317,950.5997258899648,30.831797318514614,19.667282736316373,17.39436973636358,lstm_scaffold_lr
656,50,7.266589429662698,91.98018786911112,9.590630212301544,49.79665684437034,37.73181925001544,lstm_scaffold_lr
657,50,13.318169870535714,414.5542705511753,20.36060584931537,208.30060814509315,27.609625877219283,lstm_scaffold_lr
658,50,6.032724978571428,56.87137113723537,7.541310969402825,71.03517922449907,48.635248688638725,lstm_scaffold_lr
659,50,4.471467166170634,35.56811882652548,5.963901309254327,35.020984218183706,27.907779815132145,lstm_scaffold_lr
660,50,2.241813771031746,7.987466523684272,2.826210629745114,47.81440247283125,37.125554896578336,lstm_scaffold_lr
661,50,0.8460610771329365,1.311532753453363,1.1452217049346225,35.77795432311549,29.83608451940604,lstm_scaffold_lr
662,50,1.765291320238095,5.566788107210172,2.359404184791188,27.09642216522633,22.911441514475044,lstm_scaffold_lr
663,50,9.684846685267855,186.82473331123416,13.668384444082417,60.924770372023104,40.91354724623945,lstm_scaffold_lr
664,50,12.72637959970238,275.0057538167157,16.583297434970998,56.593267051662245,38.89068926034863,lstm_scaffold_lr
665,50,1.4170442634424605,3.751426534324143,1.936859967660064,48.894193310659375,34.43984730634892,lstm_scaffold_lr
666,50,1.8339949373015871,5.510749562302313,2.347498575569816,56.1183970907028,39.98400796469947,lstm_scaffold_lr
667,50,2.90864839469246,14.256671218668057,3.775800738739805,114.7824327817546,66.53507755214889,lstm_scaffold_lr
668,50,13.195129730158731,332.30318086173355,18.2291848655318,77.19839925516341,19.588631903251446,lstm_scaffold_lr
669,50,1.346478476686508,2.680423806603597,1.6371999898007563,26.131942124136327,25.06152411319669,lstm_scaffold_lr
670,50,4.232680960565475,32.09219262433604,5.664997142482601,22.73359141756483,20.14598712854282,lstm_scaffold_lr
671,50,0.9437556784722222,1.5911264622747625,1.261398613553528,36.65693662782674,29.86823397364113,lstm_scaffold_lr
672,50,0.7126789708333333,0.948028722767697,0.9736676654627578,8.969869970302891,8.520772014613755,lstm_scaffold_lr
673,50,8.412581356001985,121.48546346101358,11.022044432001424,6589618141.246473,47.0055037652236,lstm_scaffold_lr
674,50,37.41873601488095,2311.270748289872,48.07567730453594,48.589462343539005,36.41842977691474,lstm_scaffold_lr
675,50,36.542629141369055,2293.09722817737,47.886294784388674,74.52097154547988,43.0452373633194,lstm_scaffold_lr
676,50,55.59501034573412,5206.847690247004,72.15849007737762,38.44276340366962,32.293976945690645,lstm_scaffold_lr
677,50,2.320949400347222,7.712509126470695,2.777140458541969,56.061065311180144,45.36188956295725,lstm_scaffold_lr
678,50,17.325036301835315,540.8732938444423,23.256682778170283,143.06089343953374,37.60453350701648,lstm_scaffold_lr
679,50,5.255432253968254,57.31144914351601,7.570432559868426,68072922.24707857,22.487846534559733,lstm_scaffold_lr
680,50,1.0909132462301587,1.937081952203557,1.391790915404881,27.7752764108646,23.77885392846328,lstm_scaffold_lr
681,50,7.462837687996032,104.29492144381337,10.2124885039746,17.633597118648872,16.930600844359763,lstm_scaffold_lr
682,50,7.565774400297618,99.68976327045192,9.984476113970723,15.004385902026604,14.030979683467148,lstm_scaffold_lr
683,50,1.364246156001984,3.0177767170782293,1.7371749241450123,65.77594278098292,45.22202548188968,lstm_scaffold_lr
684,50,19.39109570833333,698.9233828260215,26.437159129263897,67.70732405660766,18.11325947712381,lstm_scaffold_lr
685,50,55.54845774027777,7345.855620673576,85.70796707817527,35359832710.45623,20.06865449040721,lstm_scaffold_lr
686,50,2.4922602646329364,12.49894761016551,3.53538507240237,561415010.5279738,54.667191964194416,lstm_scaffold_lr
687,50,8.990123357390873,180.50920949279117,13.435371580004444,2034.7120717332907,68.10984049885785,lstm_scaffold_lr
688,50,5.076008851636906,46.87209311464088,6.846319676632174,43.80935176879271,32.18383750583994,lstm_scaffold_lr
689,50,3.1625355146329364,16.457535134903573,4.0567887712948,24.153829382554385,21.69552084087893,lstm_scaffold_lr
690,50,3.965856758234128,26.172870050659995,5.115942733324914,49.20782223094085,35.82081347908931,lstm_scaffold_lr
691,50,1.7544809910218253,6.664133422734479,2.5814982902830828,396528331.1784958,60.04132839060774,lstm_scaffold_lr
692,50,0.9235067660218254,1.3764809952919963,1.1732352685169314,19.93643760326155,18.38658691791633,lstm_scaffold_lr
693,50,15.349497244146828,391.8816345720283,19.79600046908537,50128.10907657686,115.8180485029106,lstm_scaffold_lr
694,50,3.974856040327381,23.748404622109952,4.87323348733774,46.81741364143069,34.93128469107816,lstm_scaffold_lr
695,50,17.129228761904763,547.0702516003408,23.38953294959822,26.705841993784368,22.474093275588068,lstm_scaffold_lr
696,50,3.3404008885416667,23.099419125273897,4.806185506747934,44.02207392641617,30.49185402125528,lstm_scaffold_lr
697,50,3.3901281852678573,19.477547471717727,4.413337452735484,74.91423169218048,48.322588023688255,lstm_scaffold_lr
698,50,3.0092591611607147,17.158419067145754,4.142272210652718,57.94829664668454,39.77143734555142,lstm_scaffold_lr
699,50,18.80082344270833,688.3340345967775,26.23612079932507,72.19449583047077,44.34662439552249,lstm_scaffold_lr
700,50,1.9292284108283728,6.9061215497241815,2.627950066063696,402306426.15935886,53.684430314070674,lstm_scaffold_lr
701,50,14.32985690451389,436.1890595877885,20.885139683224253,214.13026688741908,30.61015190064253,lstm_scaffold_lr
702,50,5.364865841765873,51.75953200973744,7.194409774938973,33.25810860844234,26.705052138387337,lstm_scaffold_lr
703,50,5.048336110763889,46.92426491662314,6.850128824819511,66.49679090848535,43.23589294550832,lstm_scaffold_lr
704,50,5.41204470858135,49.08667643146375,7.006188438192607,107.0160014552376,59.14969614666617,lstm_scaffold_lr
705,50,3.3304880320932537,22.907276686182065,4.786154686821359,41.40151165734677,30.995628688529315,lstm_scaffold_lr
706,50,2.8379460717757934,14.486766026796774,3.806148450441309,61.99516794188976,41.72627199676597,lstm_scaffold_lr
707,50,6.3952574870535726,63.0265612938847,7.938926961112862,71.15488507787944,46.66094650736339,lstm_scaffold_lr
708,50,13.298765984126984,391.5822529031203,19.78843735374576,50.62038919515732,26.859002735251853,lstm_scaffold_lr
709,50,4.053872966319444,29.677418338080454,5.447698444121192,62.52665491558952,41.1294380419609,lstm_scaffold_lr
710,50,1.891042504811508,5.85690726535328,2.4201048046217504,79.60347139849502,49.4015433634539,lstm_scaffold_lr
711,50,3.551272107986111,19.71152663267308,4.439766506548861,57.11916663663774,40.77995732716965,lstm_scaffold_lr
712,50,1.6517702165178572,4.885943813378091,2.21041711298526,78.32311620960695,48.67958769372565,lstm_scaffold_lr
713,50,2.574225325099206,12.13929479268646,3.4841490772764674,54.37343968437152,38.512537281204864,lstm_scaffold_lr
714,50,11.001670249553571,217.1734038161075,14.736804396344125,224.61725060176988,77.52704216470804,lstm_scaffold_lr
715,50,5.190135456001984,48.8019305208251,6.985837853888759,74.4097812761009,47.35127100697339,lstm_scaffold_lr
716,50,8.301955213144842,127.8903545093519,11.30886176895588,74.9851777331274,46.32161759983043,lstm_scaffold_lr
717,50,3.765544445734127,27.95999757660203,5.287721397407585,64.66616136756842,42.889493383633535,lstm_scaffold_lr
718,50,3.022042722668651,15.891616296427618,3.9864290156012574,64.466912897033,43.66493906277221,lstm_scaffold_lr
719,50,3.5178671917658733,21.22300316202656,4.606843079813611,52.55561660652904,37.48432483273896,lstm_scaffold_lr
720,50,3.410741941765873,18.603634404831105,4.313193063709426,81.94056176134865,50.4994982839664,lstm_scaffold_lr
721,50,15.285535171626982,488.430980230078,22.10047466074152,4638597954.289195,29.23502057993238,lstm_scaffold_lr
722,50,3.829736062202381,26.016418453138048,5.100629221295942,67.09628647359997,44.12296323976165,lstm_scaffold_lr
723,50,22.198044458482144,966.7471118917832,31.09255717839533,17186.25325306819,109.87034341252706,lstm_scaffold_lr
724,50,14.521663586755952,396.7720285575066,19.919137244306206,441.5649102076491,45.62326246452811,lstm_scaffold_lr
725,50,2.5863250462797622,12.79917587577538,3.5775935872839693,66.67720404707799,43.470784502581125,lstm_scaffold_lr
726,50,15.120091492311506,539.6158140614074,23.22963224120019,67.63506822169306,31.069372357616576,lstm_scaffold_lr
727,50,20.173325331349204,784.4177004217412,28.00745794287195,37.122168263280855,28.626075418035317,lstm_scaffold_lr
728,50,1.951732397123016,7.758366385516862,2.7853844232918483,42.64283458777437,31.931555457100963,lstm_scaffold_lr
729,50,4.72667274563492,42.26619811086593,6.5012458891250935,79.55052158725529,48.50288721815721,lstm_scaffold_lr
730,50,12.83134271845238,367.4577006483922,19.16918622812122,201.5024858988347,30.441191230876196,lstm_scaffold_lr
731,50,3.0495847804067457,17.19592714609835,4.146797215454157,39.97037254189476,30.39840490529177,lstm_scaffold_lr
732,50,9.454214672767858,200.99189712430945,14.177161109485546,250.94641557264185,29.34832382392069,lstm_scaffold_lr
733,50,9.683373903025792,181.5705173646327,13.47481047601905,20.82889890505678,18.286475539228523,lstm_scaffold_lr
734,50,3.64302000421627,24.12470339879926,4.911690482797065,68.18863787322933,44.74545017063105,lstm_scaffold_lr
735,50,17.718039189484127,745.3325388043274,27.300779087863543,61.69886502214336,18.79514549859872,lstm_scaffold_lr
736,50,12.777668659474203,360.7586812909197,18.99364844601794,46.83937477090251,23.50420855358759,lstm_scaffold_lr
737,50,1.9916331732886905,7.111923604999956,2.6668190049195237,2958782456.5149674,84.88462201553753,lstm_scaffold_lr
738,50,10.74135960997024,232.69653195139665,15.25439385722673,8862.871193056928,89.94447748227638,lstm_scaffold_lr
739,50,12.804568285714286,325.30785547188583,18.036292730821536,29.88992471690738,25.035561368215014,lstm_scaffold_lr
740,50,0.0744536036666667,0.0061249165036007,0.0782618457717469,18613.400916671348,197.38237868926768,lstm_scaffold_lr
