cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
742,41,32.01135970019345,1869.4932653901535,43.23763713930438,812.5360430038388,70.3763100795982,lstm_scaffold_lr
743,41,122.6424743859127,31160.327669799142,176.52288143410513,471.5457484162436,114.59993839459706,lstm_scaffold_lr
744,41,13.765787037698413,307.08224336010403,17.523762249017874,46.24159163866691,36.601218888355255,lstm_scaffold_lr
745,41,3.878703906696429,33.92521564262068,5.824535658970651,1407.5668173189715,37.60920939114881,lstm_scaffold_lr
746,41,9.67589370982143,491.19555842085737,22.162932080860998,1274.5768137311206,23.55724361812516,lstm_scaffold_lr
747,41,6.318703099702381,116.31065238041272,10.784741646437933,509.9039155870779,31.590862074083496,lstm_scaffold_lr
748,41,10.679291341269842,332.37844375232504,18.23124910016659,1237.996239069268,45.07616479580233,lstm_scaffold_lr
749,41,7.438378671130953,184.4018293233465,13.57946351382655,1105592248.499009,26.903597168237532,lstm_scaffold_lr
750,41,90.6438058531746,17121.575378140828,130.849437821264,8256.145675951178,91.08874546117453,lstm_scaffold_lr
751,41,2.3429384270833338,9.344692734031849,3.0569090163156387,6.510434620304942,6.390452056781824,lstm_scaffold_lr
752,41,6.036678901041666,82.24377323436927,9.068835274409238,2623.5170356979697,34.80505877201206,lstm_scaffold_lr
753,41,8.17637834920635,165.41439605461576,12.861352808107542,3126.972485210982,31.65317076632192,lstm_scaffold_lr
754,41,8.687416623015874,214.52971700842883,14.64683300268112,3570.374330459443,28.38983882668052,lstm_scaffold_lr
755,41,4.821427261954365,54.67139125336633,7.394010498597249,197607913.99273676,34.78044472506798,lstm_scaffold_lr
756,41,41.75739155257936,4434.938281498439,66.59533228011134,17710.14777381687,34.6970628315194,lstm_scaffold_lr
757,41,4.486762350942461,50.80923038564077,7.128059370238211,438.759155635393,33.1151700525093,lstm_scaffold_lr
758,41,83.02996089186507,9455.393553028183,97.23884796226343,12481.462050910655,143.28229211411235,lstm_scaffold_lr
759,41,6.760750743551587,77.62338180569,8.81041325964282,15.853201831569828,14.743857457971682,lstm_scaffold_lr
760,41,15.551649426091268,378.1407191710064,19.445840665062708,11.667192026005871,11.623966062073611,lstm_scaffold_lr
761,41,20.19431728025794,1056.8455544977444,32.509161085726966,7142.626303043221,36.76577684900708,lstm_scaffold_lr
762,41,25.571508740079363,3812.560854462213,61.74593795920678,15538.912434224,21.301548422616325,lstm_scaffold_lr
763,41,52.30400378472223,19193.440017898796,138.5403912867969,32816.53873184578,20.048150203469824,lstm_scaffold_lr
764,41,15.417248337797622,895.522325683993,29.92527904103808,1084.2700147075886,27.08265639698412,lstm_scaffold_lr
765,41,8.352528803571428,239.74309277755648,15.483639519749756,4282.740548511114,26.87782502663208,lstm_scaffold_lr
766,41,4.810944084821428,38.268141467047606,6.186124915247639,8.181293232331843,8.116960548311535,lstm_scaffold_lr
767,41,9.31612212748016,323.9086780045578,17.99746309913033,4548.83550222953,24.98065256073189,lstm_scaffold_lr
768,41,9.48973150793651,424.5906789665647,20.60559824335524,1908.2430698384292,24.0055684111706,lstm_scaffold_lr
769,41,50.80462260912699,7820.941779268849,88.4360886701173,8615.032568604214,55.51864616048703,lstm_scaffold_lr
770,41,17.76617259027778,953.4580892467428,30.87811667260073,2334.6567331174742,31.52033007121957,lstm_scaffold_lr
771,41,23.70449170734127,2379.993804533741,48.78518017322208,3287.7495189487013,25.06661072043924,lstm_scaffold_lr
772,41,47.75577401289683,6624.882176583146,81.39337919378423,21116.62550370312,29.550501543341245,lstm_scaffold_lr
773,41,17.611783531746035,1087.3038208096505,32.974290300318074,8975.951485642492,25.93802129651677,lstm_scaffold_lr
774,41,78.10614486607142,49861.43632810382,223.29674500113927,53078.46337337695,19.08840523460293,lstm_scaffold_lr
775,41,11.089657611111113,212.53818945277723,14.578689565690643,603881953.302464,9.311165676856142,lstm_scaffold_lr
776,41,11.31917178571429,229.3306845340093,15.143668133381992,2.414315214528646,2.4461517573775784,lstm_scaffold_lr
777,41,104.8248794940476,50977.90900774201,225.78288023617293,13914.097561138276,24.616109044138952,lstm_scaffold_lr
778,41,131.85031750992064,110599.40624596334,332.56489027851893,29608.992112753192,21.85943040824951,lstm_scaffold_lr
779,41,36.26191646825397,4822.713088910589,69.44575644998469,20327.06875686136,25.66012715304296,lstm_scaffold_lr
780,41,47.33980651785716,9530.662223646395,97.62511062040542,5802.683252752011,25.855564646025197,lstm_scaffold_lr
781,41,67.4845701438492,9233.960567413404,96.09349909027875,5.928238390613347,5.839805577840567,lstm_scaffold_lr
782,41,40.186047013888896,2946.927091220516,54.28560666714996,5.341589872784694,5.37507538043395,lstm_scaffold_lr
783,41,415.0690112599207,319357.5146899872,565.1172574696221,10.51670074292543,10.534820338793825,lstm_scaffold_lr
784,41,234.5520046626984,150158.8087556607,387.503301606142,10.055242150363082,9.4207592426373,lstm_scaffold_lr
785,41,98.48546643849208,18427.35520281309,135.7473948288257,15.7660707605684,14.575714517693546,lstm_scaffold_lr
786,41,438.8744250992064,377337.9770914176,614.278419848376,15.600079040273664,14.956784179791638,lstm_scaffold_lr
787,41,451.0220309623016,356974.8353288541,597.4737109939266,31.00389566994299,26.67088592055838,lstm_scaffold_lr
788,41,1585.508688640873,5109460.249120411,2260.411522073008,33.205457290775726,26.76247922599056,lstm_scaffold_lr
789,41,14.708387948412698,407.8733925947199,20.19587563327522,10.126985516931592,10.153908278337488,lstm_scaffold_lr
790,41,369.404161954365,270875.0312366562,520.4565603743084,7.920563477136135,8.150348360643822,lstm_scaffold_lr
791,41,199.44292913194445,79780.9802907987,282.4552713099876,21.85554440265959,19.555941907573175,lstm_scaffold_lr
792,41,0.0963683214583333,0.0111059688277825,0.1053848605245673,963683114.5833334,200.0,lstm_scaffold_lr
793,41,142.95915535664682,41943.3223052186,204.80068922056537,94251.01968332208,83.04680187439757,lstm_scaffold_lr
794,41,1.7237681884424605,5.64901657643929,2.3767659910978383,1067.1092990401394,95.30448336105474,lstm_scaffold_lr
795,41,26.419353621031743,1538.6937969208332,39.22618764194187,20534.18221760445,78.54194023997363,lstm_scaffold_lr
796,41,12.50544427078373,368.7940522999393,19.20401135960764,7154.529185780636,114.76588421583196,lstm_scaffold_lr
797,41,0.1058774079513888,0.0208243669035139,0.1443065033306327,116.12146484126488,78.97867813307042,lstm_scaffold_lr
798,41,0.7114818789831348,1.585238331004743,1.2590624809773117,800529417.0727239,118.7220847717788,lstm_scaffold_lr
799,41,3.65499508422619,33.47934949069667,5.7861342440956784,1980.546548871288,90.70559775413386,lstm_scaffold_lr
800,41,3.416297615426588,27.19159416662335,5.214555989403446,598353.6656194922,95.9949604190023,lstm_scaffold_lr
801,41,8.590799181547618,159.2107883467475,12.617875746208137,6657.626553568296,78.82077891152915,lstm_scaffold_lr
802,41,4.909262586359128,47.91077441232459,6.921760932907507,3540.815615467948,82.68763817045553,lstm_scaffold_lr
803,41,0.82548515640377,1.49780596593009,1.2238488329569506,600.5146632836769,83.2194943786705,lstm_scaffold_lr
804,41,0.1125991008839285,0.0361536182000719,0.190141048172329,159563506.20033225,140.3443102958061,lstm_scaffold_lr
805,41,1.381229756304563,4.674833757290996,2.1621363873009942,1279.625714237559,69.1914935275968,lstm_scaffold_lr
806,41,0.1520653423268849,0.0588691258957429,0.2426296063874788,459533843.0977436,141.2571100085969,lstm_scaffold_lr
807,41,2.501280122371032,13.310668212297497,3.6483788471453313,1948.7242122819769,78.77458524373087,lstm_scaffold_lr
808,41,5.7718273302579375,76.08520696401308,8.722683472648374,4307.503988981452,79.69228730092709,lstm_scaffold_lr
809,41,1.1126579515724206,2.662133471194401,1.6316045694942145,901.5134121827236,80.88308008242299,lstm_scaffold_lr
810,41,0.9281730003224208,1.709552179068304,1.3074984432374304,595967.1989296896,85.92634398203096,lstm_scaffold_lr
811,41,0.5758773320734126,0.6235219565101797,0.7896340649377911,102143103.76051776,106.29884909697186,lstm_scaffold_lr
812,41,36.02280244295635,2798.645923917501,52.90222985770544,21961.990823102187,79.25479456348145,lstm_scaffold_lr
813,41,7.5086254185515875,130.410687380909,11.419749882589766,4701.509105321135,83.4674444136583,lstm_scaffold_lr
814,41,2.4036986561507936,12.025913018735968,3.467839820224684,1270.4254717262218,79.5047560050901,lstm_scaffold_lr
815,41,28.412391501984125,1701.2367797053676,41.2460516862568,21359.9619814272,82.22920952786444,lstm_scaffold_lr
816,41,13.766514881448414,413.8030681280479,20.342150037005624,8045.09129983519,82.45305020799306,lstm_scaffold_lr
817,41,3.728325962152778,22.259745387947888,4.718023461996336,1003.0289480022844,72.49553369803384,lstm_scaffold_lr
818,41,7.933911892708334,127.80877080138738,11.305254123697855,9417.273755959062,86.26618119379876,lstm_scaffold_lr
819,41,5.345289322123016,58.0414860532607,7.618496311823003,3839.1050444773914,86.45572455322078,lstm_scaffold_lr
820,41,9.086471556299603,159.76571101738304,12.639846162726151,4966.207818645487,83.93866406119459,lstm_scaffold_lr
821,41,23.03541333606151,1063.5895443723446,32.61272059139416,13852.387748178677,85.89665370154471,lstm_scaffold_lr
822,41,5.550829825049603,74.63278400745344,8.639026797472818,3009.84411686649,76.78057559018629,lstm_scaffold_lr
823,41,10.145135736011904,217.31359793913543,14.741560227436423,7341.103605555506,81.77720658914865,lstm_scaffold_lr
824,41,17.956725648809524,674.4258545575796,25.969710328719103,14615.244800317092,81.45822013493905,lstm_scaffold_lr
825,41,8.75957642906746,154.1299065218797,12.414906625580382,6554.482251126708,82.27637471360492,lstm_scaffold_lr
826,41,8.729086022569444,146.89007265310877,12.119821477773868,6006.056716465075,90.37348312676158,lstm_scaffold_lr
827,41,14.91442361011905,453.54077601299264,21.29649680142236,10864.282933869348,83.69959241376567,lstm_scaffold_lr
828,41,15.871240457317072,518.7724832268435,22.77657751346421,5352.115637075066,81.28456479513282,lstm_scaffold_lr
829,41,18.005421726190477,687.752524537021,26.225036216124103,8240.931865629698,82.4192171086456,lstm_scaffold_lr
830,41,3.7063526416170633,26.13477529484417,5.112218236230157,1062489550.2989132,88.70171543252813,lstm_scaffold_lr
831,41,8.58223680714286,153.99488641725088,12.409467612160116,2831.2306058225004,79.99225721122804,lstm_scaffold_lr
832,41,4.727764445337301,45.359019839645946,6.734910529446249,3075.702261986481,82.44981745406356,lstm_scaffold_lr
833,41,11.01887876438492,224.09549952049588,14.969819622176344,3225.756827721716,93.38006520985354,lstm_scaffold_lr
834,41,0.5881030305119048,0.723079108565556,0.8503405838636399,107840642.61663966,106.56947659441178,lstm_scaffold_lr
835,41,0.1782583259920635,0.0747170728466792,0.2733442387296269,175.28155479098223,75.98800308204855,lstm_scaffold_lr
836,41,8.774082304910715,160.86212316072735,12.68314326816217,5994.410457213811,84.16616378576097,lstm_scaffold_lr
837,41,0.4233301929811509,0.363964308778625,0.6032945456231351,151991307.9758342,87.9910306543458,lstm_scaffold_lr
838,41,0.3800325533085318,0.3004404345348991,0.5481244699289561,595541.0552340841,84.83509145672357,lstm_scaffold_lr
839,41,41.89897724603175,3695.3146905934777,60.789100096920976,29368.938353957717,79.51876609688175,lstm_scaffold_lr
840,41,36.07321245486112,3308.95268083988,57.523496771666096,29813.991612637223,78.79729524385672,lstm_scaffold_lr
841,41,6.986602576041667,104.71248308734316,10.232911759970529,5511.046383006962,80.45380750027338,lstm_scaffold_lr
842,41,5.7892066064484125,101.7332169350646,10.086288560965556,12088651964.747248,164.46029865805457,lstm_scaffold_lr
843,41,277.185425265377,184596.86747849343,429.647375737934,186449.52952909705,69.89244202145993,lstm_scaffold_lr
844,41,24.642123331845237,1213.586252107877,34.836564872384834,17054.628400025733,83.84832661610025,lstm_scaffold_lr
845,41,0.8145714164434523,1.895820394307969,1.3768879381808703,595695.940998028,89.83384257910062,lstm_scaffold_lr
846,41,0.0724038007589285,0.0081953645219743,0.0905282526174806,715765732.6455748,199.8068404694261,lstm_scaffold_lr
847,41,4.1512124209325405,34.94629493199281,5.911539133930589,3288.3341021490546,106.64003483608472,lstm_scaffold_lr
848,41,5.210064446230159,60.17942894715029,7.757540135065386,5687.143941308814,82.32619285591967,lstm_scaffold_lr
849,41,1.138176662311508,2.4152100590640995,1.55409461071844,1035.291406426816,98.72638180506628,lstm_scaffold_lr
850,41,4.584152158630952,39.71579160364461,6.302046620237319,598175.4848803083,83.83196861217425,lstm_scaffold_lr
851,41,12.15378125188492,394.0212125295746,19.84996756998798,7357.819214759384,92.88521324781966,lstm_scaffold_lr
852,41,41.685744080853176,3483.092295458715,59.017728653843626,35600.39048464662,82.5463617877283,lstm_scaffold_lr
853,41,48.30623009176588,4961.240650372034,70.43607492167656,31697.28919122709,83.3416767443798,lstm_scaffold_lr
854,41,6.2816380021329365,91.17171329479794,9.548387994567353,3570.274801750676,67.51285307338534,lstm_scaffold_lr
855,41,5.855343329712302,103.9262121854424,10.194420640009044,3474.503559206845,62.51431934897528,lstm_scaffold_lr
856,41,65.14115345436508,7937.233504621874,89.09115278534605,22021.084136130223,90.89362742443345,lstm_scaffold_lr
857,41,39.54522053373016,3279.122789269975,57.26362535912283,18531.46695252905,79.21961602098597,lstm_scaffold_lr
858,41,735.5605803224206,1108357.599775427,1052.7856380932574,306820.99201285554,80.3890817898736,lstm_scaffold_lr
859,41,2.8554221614087303,15.246411425834408,3.904665341080386,798984540.4591335,90.66994939443032,lstm_scaffold_lr
860,41,6.87482859107143,133.91830222569922,11.572307558378286,600468.9764917897,104.23652961618076,lstm_scaffold_lr
861,41,2.486879015029761,13.710800315167331,3.7028097865225713,923.7902357176844,78.37855409281494,lstm_scaffold_lr
862,41,84.34138912847223,13618.577207987988,116.6986598380118,52429.30989552717,84.6241121997962,lstm_scaffold_lr
863,41,76.47450321924603,22184.9792905486,148.94622952780173,21607729651.24184,29.66261256572414,lstm_scaffold_lr
864,41,26.467138013888885,2860.8462144432283,53.48687889981269,7859075307.246846,29.420264599566377,lstm_scaffold_lr
865,41,5.935187625992064,119.79124502223866,10.94491868504461,1513881741.0677123,31.473847491951595,lstm_scaffold_lr
866,41,1.2132629646825397,5.317849183990069,2.3060462232986723,328989547.6596643,30.60840707309528,lstm_scaffold_lr
867,41,5.554242681547619,126.67699798198416,11.255087648791733,1649982364.3273957,29.671705365447348,lstm_scaffold_lr
868,41,51.44981727678572,8354.68646661295,91.4039740198037,12185195441.871454,43.226253844789554,lstm_scaffold_lr
869,41,26.379439443948417,2807.462971419109,52.98549774626175,6975419446.897934,29.933873689042077,lstm_scaffold_lr
870,41,156.91293017361116,101720.11105758234,318.93590430928646,47461795602.1312,29.484173560426136,lstm_scaffold_lr
871,41,8.265265769593254,198.88242963599853,14.102568192921408,1637971220.6767914,37.78232066311641,lstm_scaffold_lr
872,41,111.9204567162698,36524.74975289234,191.11449383260376,26611956957.45586,34.65591606044195,lstm_scaffold_lr
873,41,12.180082703373015,489.3942013328909,22.122255792140432,2609698669.450555,35.87063746146818,lstm_scaffold_lr
874,41,4.650108590525794,86.9572247276791,9.325085775888558,1443086749.7836952,29.756273296414893,lstm_scaffold_lr
875,41,762.8796475843253,725583.8346162429,851.812088794379,809590163021.1396,156.25852370172848,lstm_scaffold_lr
876,41,9.494132895833332,370.5523854478373,19.24973728256667,2932236618.8541822,29.2913439540892,lstm_scaffold_lr
877,41,28.06138096974206,2228.7734459594367,47.20988716317205,6183601648.966681,34.53115332236932,lstm_scaffold_lr
878,41,15.313306357638888,892.9998994841617,29.883103913150684,4286387711.93538,29.907308710273806,lstm_scaffold_lr
879,41,71.64688847718254,17530.929064013155,132.40441482070435,19039304591.147022,31.05900212734541,lstm_scaffold_lr
880,41,6.671333544642858,154.30496104030738,12.421954799479323,1617048283.3087175,31.640143002913256,lstm_scaffold_lr
881,41,26.642922207341268,1936.1647238944763,44.00187182262224,6656595337.412138,33.90099440646425,lstm_scaffold_lr
882,41,5.056827452876984,79.16811697506648,8.897646709949012,1203472241.7363298,32.31945161782107,lstm_scaffold_lr
883,41,13.737026095734128,724.4008613301829,26.914696010361755,3625390277.1894073,30.457126956642057,lstm_scaffold_lr
884,41,7.470064751984127,196.02056343008127,14.000734388955507,1853429644.095871,32.29861664981751,lstm_scaffold_lr
885,41,46.04644662698412,8093.000007906298,89.96110274950112,11997182755.046154,30.820064296851,lstm_scaffold_lr
886,41,6.038348648313493,129.5867754616832,11.383618733148223,1467071268.8740346,31.89949357615712,lstm_scaffold_lr
887,41,8.2305054171627,193.20122765781227,13.8996844445409,2094663746.3175333,34.39316504478707,lstm_scaffold_lr
888,41,30.148830196924603,3612.63108310083,60.10516685860568,8283989475.005445,30.023018476334123,lstm_scaffold_lr
889,41,33.331791577876984,4085.943819550973,63.92138780995742,8448620075.947319,31.44277014419131,lstm_scaffold_lr
890,41,38.70350359126984,4991.3336884071,70.64937146505339,8323794931.438412,45.0824319987401,lstm_scaffold_lr
891,41,70.9777208531746,9318.907065859765,96.53448640698184,36245177337.04917,62.04525568927035,lstm_scaffold_lr
892,41,117.30559132936509,39577.60196885784,198.94120229067136,27487721249.81124,33.06226204384559,lstm_scaffold_lr
893,41,2857.147077415674,10249323.270409236,3201.4564295659616,884013912187.5519,138.73201206157276,lstm_scaffold_lr
894,41,5.782287539186507,132.45663105267542,11.508980452354388,1779418424.6662118,30.13865589976422,lstm_scaffold_lr
895,41,9.131375267361111,349.5370560778406,18.695910143072485,2806181858.442354,29.12447382048934,lstm_scaffold_lr
896,41,12.101023518849203,510.08143038812335,22.584982408408543,3035390927.914708,30.541691112957924,lstm_scaffold_lr
897,41,22.798855193948413,1671.7481623139415,40.88701703858991,4992872815.751026,33.84369881089933,lstm_scaffold_lr
898,41,54.90006931200397,5534.15614501354,74.39190913677065,6295033693.095682,57.272334586864446,lstm_scaffold_lr
899,41,10.679255202380954,443.8254006542396,21.06716403919236,2925671863.829608,30.71018708875825,lstm_scaffold_lr
900,41,50.507407068452366,9786.774649954104,98.92812870945302,13367111949.433664,30.65194384951513,lstm_scaffold_lr
901,41,7.388814502480159,190.72498884167672,13.810321822523786,1811120609.1246145,31.102459313400665,lstm_scaffold_lr
902,41,184.18049133432535,70949.94391393478,266.36430675662007,24804789166.21992,48.6455349900922,lstm_scaffold_lr
903,41,68.92770482142858,15777.158701650604,125.60716023241112,18058639781.92482,31.194281842905845,lstm_scaffold_lr
904,41,38.94549824801587,5141.969617323372,71.70752831693038,9876647926.687231,32.03716439332169,lstm_scaffold_lr
905,41,7.640504358134922,190.57080620425975,13.804738541684149,1683858636.7943392,34.15573386823076,lstm_scaffold_lr
906,41,71.65910613591271,17682.991603761075,132.97741012578442,18100465310.316727,31.130950635713816,lstm_scaffold_lr
907,41,9.841871575396825,410.24659437975527,20.254545030184097,2947859624.8216424,28.93683062866132,lstm_scaffold_lr
908,41,5.819702675347222,101.55001385417526,10.07720268001866,1212509777.0646791,35.366494396847365,lstm_scaffold_lr
909,41,17.48968455109127,933.25315284675,30.549192343607874,4059219887.314742,36.18229302351822,lstm_scaffold_lr
910,41,778.9119442757936,820034.9301049305,905.5578005323188,317235476102.037,101.48426190734044,lstm_scaffold_lr
911,41,22.050038142857144,1924.6327612061436,43.87063666287673,5834418722.460245,30.426897550350724,lstm_scaffold_lr
912,41,9.235986887400792,196.4032649379574,14.014394918724012,1313604977.0770905,42.68811869619004,lstm_scaffold_lr
913,41,36.52546640873015,5062.264406613462,71.14959175296413,10116871138.325808,30.164886172308957,lstm_scaffold_lr
914,41,4.006844546378968,43.07391254565963,6.563071883322598,806993948.6427624,35.21424196848979,lstm_scaffold_lr
915,41,4.92631868452381,77.66141190423679,8.812571242505605,1154401566.5067644,33.28335503845809,lstm_scaffold_lr
916,41,152.3543967261905,84412.94072704625,290.5390519827692,40945049523.76756,30.75855201837825,lstm_scaffold_lr
917,41,80.79833852182541,27026.41350423577,164.39712133804466,22147099552.57989,29.7986020194274,lstm_scaffold_lr
918,41,63.12170350198413,12592.563172809269,112.21659045261208,15362398290.70175,32.43028599546895,lstm_scaffold_lr
919,41,4.5917138812003975,56.72525530078784,7.531617044220174,1229947188.991862,34.62084141031639,lstm_scaffold_lr
920,41,40.2458752281746,5767.092627409107,75.94137625437867,9538298292.540918,31.285858555798907,lstm_scaffold_lr
921,41,49.672955758928566,12869.331718116064,113.44307699509946,17526069375.492218,27.36935197322002,lstm_scaffold_lr
922,41,3.552150373015874,46.80439862103313,6.841374030195479,1086934144.602381,30.03890136866293,lstm_scaffold_lr
923,41,2.157707952876984,20.04538809163415,4.477207622127228,728472688.1996117,28.531098408146523,lstm_scaffold_lr
924,41,2.097366032390873,16.797184220948097,4.098436802117131,721748462.5036408,30.46499888749135,lstm_scaffold_lr
925,41,1.38832350421627,6.38750742508084,2.527351860165268,404019574.6384665,32.233531063462266,lstm_scaffold_lr
926,41,3.1992599864583333,21.067013165487165,4.58988160691397,513232672.6513197,62.50080905163632,lstm_scaffold_lr
927,41,3.0459590882440475,25.689952128547013,5.068525636567997,647455460.986164,51.31069752457934,lstm_scaffold_lr
928,41,2.6441827470238097,19.086843269748176,4.368849192836504,497242381.5407999,52.63648781754786,lstm_scaffold_lr
929,41,12.170056087301589,530.3692675512829,23.02974744870822,3110904162.1426835,32.51433386474496,lstm_scaffold_lr
930,41,2.206807853125,8.489370845356575,2.913652492209147,4023069420.1006174,79.13451841778515,lstm_scaffold_lr
931,41,21.36252447767857,1316.9265556407988,36.28948271387729,5504124765.336931,33.06193148243548,lstm_scaffold_lr
932,41,132.57937208829367,32326.518467395086,179.7957687694432,60798615185.38681,69.66916929794267,lstm_scaffold_lr
933,41,105.17637026785717,29161.44255890323,170.7672174596261,23433742080.257843,34.329372842570294,lstm_scaffold_lr
934,41,11.994751299603177,517.3493225753598,22.745314299331188,3098908401.625639,30.742823599046083,lstm_scaffold_lr
935,41,2.4859656078373016,18.925214415541603,4.3503119905981,472920764.40127313,37.77346217953957,lstm_scaffold_lr
936,41,12.15811656547619,627.6563347826456,25.053070366377163,3858774041.453335,29.35557452854363,lstm_scaffold_lr
937,41,31.640183342757933,1540.0940681281595,39.24403226132809,1314938.3258518518,121.06474086785104,lstm_scaffold_lr
938,41,24.94989522743056,2209.151844939575,47.00161534393871,21367544761.429222,38.23902213714169,lstm_scaffold_lr
939,41,29.96276897271825,3320.3480447960324,57.62246128721015,9265897814.992786,30.928115813405192,lstm_scaffold_lr
940,41,96.0743295486111,34964.59542378662,186.98822268738377,33450865310.04569,29.885726443826528,lstm_scaffold_lr
941,41,3850.394390739088,18692638.60759406,4323.498422295776,1205928649938.1123,133.6192523427096,lstm_scaffold_lr
942,41,793.4334613591269,815193.746779319,902.8808043032697,108646157006.4775,82.09533557740286,lstm_scaffold_lr
943,41,180.78039251140876,43466.84550699261,208.48703918227773,60702368461.52042,122.9845526645554,lstm_scaffold_lr
944,41,26.60630613194444,1904.116313839064,43.636181247206586,5476608179.611978,38.717616805970536,lstm_scaffold_lr
945,41,48.79773047619047,5978.997839515033,77.32397971855195,10611885187.303335,35.62981282999779,lstm_scaffold_lr
946,41,28.828577450396825,3284.862219263411,57.31371754879813,8117635544.484737,29.65158057148425,lstm_scaffold_lr
947,41,7.594992151289682,213.0512557981951,14.59627540841139,1956823727.118336,30.6816474212112,lstm_scaffold_lr
948,41,563.3855963640873,434564.1279330477,659.214781336893,227979618676.7148,101.51036331137566,lstm_scaffold_lr
949,41,87.65274293650792,24438.70942123449,156.328850252391,23115063721.53519,31.91173431660065,lstm_scaffold_lr
950,41,4.264306346726191,69.8128324329023,8.35540737683701,1263027994.707554,30.815181209874225,lstm_scaffold_lr
951,41,60.643842574404765,11204.96612743405,105.85351258902112,11037727058.562654,46.86385637206412,lstm_scaffold_lr
952,41,53.041579171577375,3791.270115093085,61.57329059822193,21514060261.431316,103.1415649462545,lstm_scaffold_lr
953,41,98.24685065972224,37045.479197977525,192.47202185766517,26488052487.717422,30.065194531554173,lstm_scaffold_lr
954,41,38.41401857440477,3788.1693232217312,61.54810576469215,7758567651.869303,39.811447883479865,lstm_scaffold_lr
955,41,42.48308738244047,5981.9196458513525,77.34287068535374,9989993206.151209,34.59056452997595,lstm_scaffold_lr
956,41,28.98001528571428,3065.837981181768,55.37000976324429,7801284821.634419,30.545862635449684,lstm_scaffold_lr
957,41,7.050898471230158,229.04526470328756,15.134241464417288,2530480474.92383,28.93400931909954,lstm_scaffold_lr
958,41,45.38598694940477,7646.236472803241,87.44276112293825,12262614395.62436,30.635163007856764,lstm_scaffold_lr
959,41,36.56424113591269,4857.320644423839,69.69448073143123,9651067913.820915,31.35299202802801,lstm_scaffold_lr
960,41,32.455790764880945,3622.282828360183,60.18540378164944,8208956300.219038,31.719708272741997,lstm_scaffold_lr
961,41,14.31982062251984,710.8999150382025,26.662706446236896,3661127021.1544223,32.735255911378914,lstm_scaffold_lr
962,41,104.11357444345236,24959.29142497941,157.98509874345558,68027124354.83771,46.30872885446846,lstm_scaffold_lr
963,41,10.575287156746032,349.57086345637106,18.696814259556923,2333948584.9856853,34.347571741746194,lstm_scaffold_lr
964,41,154.25298356051587,32315.828828551254,179.7660391412996,60767413839.35622,106.69741963253097,lstm_scaffold_lr
965,41,35.771729362103166,4197.789204931277,64.790348084659,8608125937.682322,32.1007236218467,lstm_scaffold_lr
966,41,11.14736054315476,401.9481812566791,20.04864537211128,3097894423.672064,33.749091430134605,lstm_scaffold_lr
967,41,3.945370469494048,45.0447515268394,6.711538685490787,1042271086.1414002,34.77659126214872,lstm_scaffold_lr
968,41,21.90204045386905,1765.7998198201487,42.02142096383877,5595243052.019203,31.45142018522156,lstm_scaffold_lr
969,41,17.5694111641865,1409.5975850949294,37.54460793635924,5705373357.888774,28.51242372602057,lstm_scaffold_lr
970,41,529.346156126488,379523.07444909983,616.0544411406348,216499083049.6388,101.536107641181,lstm_scaffold_lr
971,41,10.903362373015874,339.6299711140319,18.42905236614276,2881254104.6282845,33.96935924851842,lstm_scaffold_lr
972,41,4.54214538045635,79.32332406507332,8.906364245025763,1148233872.6036537,31.099685457745096,lstm_scaffold_lr
973,41,10.44755947420635,364.0503465291456,19.080103420294808,2479688912.3325343,35.34052535524412,lstm_scaffold_lr
974,41,56.34467766865079,12602.566229829054,112.26115191743337,15588600330.518406,30.31700935702589,lstm_scaffold_lr
975,41,6.871054596230159,119.58485784183516,10.93548617308966,1620989102.4665947,34.36342390867394,lstm_scaffold_lr
976,41,23.41517307390873,1824.0930155832605,42.7094019576868,4899882969.868695,34.212999978438724,lstm_scaffold_lr
977,41,181.7172101617064,46954.73937105443,216.69042288724813,76123648874.40327,108.35756389181562,lstm_scaffold_lr
978,41,12.94029019047619,542.9236817611724,23.300722773364186,2908332040.091839,34.32136183564362,lstm_scaffold_lr
979,41,6.501618302083333,127.91836811011386,11.310100269675502,1422142814.7112126,34.243598930048826,lstm_scaffold_lr
980,41,7469.307652083333,70308155.63797064,8384.995863920902,5053438026765.063,136.9000968823125,lstm_scaffold_lr
981,41,172.4858045436508,39573.6419211788,198.9312492324391,72505840139.42915,101.70300833817714,lstm_scaffold_lr
982,41,7.997334976686508,196.7178093694263,14.025612620111334,1975880350.770435,33.48930267243008,lstm_scaffold_lr
983,41,18.523463397321425,1593.3085372012422,39.91626907917675,5931609683.946361,28.170557113533583,lstm_scaffold_lr
984,41,202.74320742559524,53117.45503779855,230.4722435301018,65775479838.30312,126.86231817609016,lstm_scaffold_lr
985,41,54.74179487748016,4233.910518122994,65.06850634618098,10180.122162113876,122.7274546372168,lstm_scaffold_lr
986,41,31.80625540972222,2639.587146001131,51.37691257754918,35155.311584934614,46.15952841243241,lstm_scaffold_lr
987,41,28.27244448611111,1367.648076543319,36.98172625153292,9496.215486574438,59.25221831353807,lstm_scaffold_lr
988,41,9.866996010466272,167.67980195363194,12.949123597897731,2080205781.793141,111.05758941880732,lstm_scaffold_lr
