cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
728,50,2.557035786309524,10.654854343029166,3.264177437430319,51.66137090375903,40.014063958243625,lstm_fedProx_diff001
729,50,5.937949120982142,53.499934345580186,7.314364931118777,93.0737989118522,58.16582306646775,lstm_fedProx_diff001
730,50,16.89864004657738,562.2224369392218,23.711230186121128,245.675657735532,35.58401618595706,lstm_fedProx_diff001
731,50,3.960486463740079,25.849258574863278,5.084216613684283,46.5281496719264,37.28324389128977,lstm_fedProx_diff001
732,50,12.867894503769842,311.9832298284944,17.663047014275154,301.4118743329789,34.36949302895936,lstm_fedProx_diff001
733,50,11.5497995,257.38545168605185,16.0432369453939,23.192694324241177,21.03973661491261,lstm_fedProx_diff001
734,50,4.366418704067461,30.224443584955253,5.497676198627494,79.39229440940623,52.57181348521808,lstm_fedProx_diff001
735,50,25.167693840277774,1282.4237898032145,35.81094511183996,73.5357868826215,23.85313897297521,lstm_fedProx_diff001
736,50,18.370153672023807,688.7423486356424,26.24390117028416,72.53374238312308,30.57803637920658,lstm_fedProx_diff001
737,50,2.271363511170635,8.86668637890671,2.977698167865022,3254241418.020543,93.07375106877012,lstm_fedProx_diff001
738,50,14.997029521775794,390.6665061864174,19.76528538084936,10860.985144901251,97.78436094874176,lstm_fedProx_diff001
739,50,17.86326354513889,553.7848554605217,23.532633840276397,37.218624057819575,32.18431853403374,lstm_fedProx_diff001
740,50,0.0863390540833334,0.0076808284847422,0.0876403359460826,21584.763520838755,198.0921518025215,lstm_fedProx_diff001
741,50,2.7363129888888893,11.405832397148528,3.3772521962608195,70.07753545174727,49.45344390889589,lstm_fedProx_diff001
742,50,33.25854832018849,2046.265894761165,45.23567060143096,948.9278459373572,74.11658185509384,lstm_fedProx_diff001
743,50,136.02258918055554,32654.213064582054,180.704767686362,586.495942758736,122.77697119948544,lstm_fedProx_diff001
744,50,15.135713069444444,350.84893361738057,18.730961897814552,52.635371941969375,40.72966342316741,lstm_fedProx_diff001
745,50,3.9625711237103176,34.56413954562082,5.879127447642279,1383.5133458318426,38.79072807971007,lstm_fedProx_diff001
746,50,10.493544791170637,499.3236565026506,22.345551156833224,1308.4823266936485,24.910971586410817,lstm_fedProx_diff001
747,50,7.171727425595238,128.35580907615383,11.329422274597846,541.7600437168187,34.01806148903555,lstm_fedProx_diff001
748,50,11.18536756498016,340.55783423005033,18.45420911960332,1184.2892617798352,46.06914621863341,lstm_fedProx_diff001
749,50,8.918171956845237,205.87229092129695,14.348250448096346,949393019.886632,31.28609429917774,lstm_fedProx_diff001
750,50,91.8909913293651,17144.156706744194,130.93569683911335,8258.805162049774,91.77124702016722,lstm_fedProx_diff001
751,50,3.267299975198413,18.48692874563887,4.299642862568805,8.306902205159455,8.451285914354777,lstm_fedProx_diff001
752,50,6.989626278769841,94.55546192041916,9.723963282551985,2113.518132748118,37.64419441889993,lstm_fedProx_diff001
753,50,8.094425850694444,162.5692278139338,12.75026383311082,2965.5063070322017,31.66844642118208,lstm_fedProx_diff001
754,50,8.509750211805557,212.1027069080165,14.563746321191417,3598.0068692405453,28.023775943550778,lstm_fedProx_diff001
755,50,4.740246500595238,54.71559791459423,7.396999250682281,224940384.38568792,34.42833753826341,lstm_fedProx_diff001
756,50,48.35206184920634,4936.308208658124,70.25886569436005,15728.911345543504,38.174601652241655,lstm_fedProx_diff001
757,50,4.827064458333333,54.072066200044965,7.353371077270952,429.328458655584,34.785172639597114,lstm_fedProx_diff001
758,50,83.30965036359129,9458.076413945402,97.25264219518871,12376.53370476565,143.54280869981682,lstm_fedProx_diff001
759,50,7.428871606646826,92.12456967144776,9.598154492997482,16.56403928037434,15.835457188359925,lstm_fedProx_diff001
760,50,16.40559457638889,412.0941610012504,20.30010248745681,12.1455875818605,12.296472556676491,lstm_fedProx_diff001
761,50,21.86033352777778,1108.8834939296946,33.299902311113385,6653.5533058049095,39.03638728772256,lstm_fedProx_diff001
762,50,26.502727390873016,3826.444377528788,61.85826038233526,15096.190727801644,21.771000405560105,lstm_fedProx_diff001
763,50,54.9155673859127,19276.777050321365,138.8408335120521,32738.190476234387,20.644462376011614,lstm_fedProx_diff001
764,50,15.607082041170637,904.262249752011,30.070953589003643,999.6603950060512,27.27509314558333,lstm_fedProx_diff001
765,50,9.172574213293649,251.48855867641876,15.858390797190577,3812.605206823353,28.377674271246672,lstm_fedProx_diff001
766,50,4.897145987599207,41.50659055674236,6.442560869463506,8.10709227569113,8.249302595878325,lstm_fedProx_diff001
767,50,9.206095493055557,321.0231445855563,17.91711875792412,4509.963626609155,24.841635621239373,lstm_fedProx_diff001
768,50,9.587034765873018,425.845665474821,20.636028335772878,1855.5707212862249,24.152463981387847,lstm_fedProx_diff001
769,50,52.252108025793646,7862.421040302111,88.67029401271945,8036.431530822793,56.30802980740985,lstm_fedProx_diff001
770,50,19.909722878472223,1029.1831797022355,32.08088495821516,2338.311437667341,33.42694365449377,lstm_fedProx_diff001
771,50,23.918569783730163,2389.19196447384,48.879361334553465,3156.519297477805,25.245015068671236,lstm_fedProx_diff001
772,50,53.326897802579374,6955.77325051016,83.40127847047766,18304.435616526134,31.45388604985279,lstm_fedProx_diff001
773,50,17.773639430555555,1088.7257566738715,32.995844536454456,8317.565727922689,26.15011349620327,lstm_fedProx_diff001
774,50,81.18328550099207,49947.76196224329,223.4899594215438,52674.68459092801,19.51870289708025,lstm_fedProx_diff001
775,50,16.638000967261906,393.1449451892149,19.827883023389436,643705866.6303251,14.491755728426815,lstm_fedProx_diff001
776,50,18.311294960317472,475.8421616714472,21.813806675393614,3.923634689282976,4.0146528396264864,lstm_fedProx_diff001
777,50,118.95109453869046,53121.97374845342,230.48204647749336,13646.502633777538,26.395691054669246,lstm_fedProx_diff001
778,50,139.6224477281746,111418.66872290408,333.79435094516515,29537.535797688823,22.619030252541585,lstm_fedProx_diff001
779,50,40.19831672123016,4975.264719457232,70.53555641984568,17953.044445791325,27.315261135720608,lstm_fedProx_diff001
780,50,53.18662853174604,9962.194568328769,99.8107938468018,5623.608676980155,27.855303695189328,lstm_fedProx_diff001
781,50,88.07014135416665,13021.467495855568,114.11164487402488,7.491768215173177,7.496530318839373,lstm_fedProx_diff001
782,50,46.71654825396825,3810.7548318441695,61.7313115999018,6.120161821575689,6.240123032058537,lstm_fedProx_diff001
783,50,503.7208795138889,404514.330446314,636.0144105649761,12.78479676212111,12.735425595977247,lstm_fedProx_diff001
784,50,257.22042777777773,153819.13231398686,392.1978229337675,10.872891546821352,10.297618611810009,lstm_fedProx_diff001
785,50,121.07841770337302,23276.43377755045,152.56616196768684,18.561418386541074,17.486069869411196,lstm_fedProx_diff001
786,50,506.0929070734127,440836.7657440804,663.9553943933888,17.694170431222023,17.04716843389725,lstm_fedProx_diff001
787,50,588.7821718402778,495596.8116926714,703.986371808909,38.21154911049641,33.22781384214591,lstm_fedProx_diff001
788,50,1807.4395386904764,5692940.544134193,2385.988378876601,36.87799624810037,30.35943099466607,lstm_fedProx_diff001
789,50,16.691897950396825,487.3197868069115,22.07532076339801,11.2610742019967,11.348459924237034,lstm_fedProx_diff001
790,50,418.9443566964286,312487.4160197602,559.0057388075369,8.942406027875176,9.23018018381284,lstm_fedProx_diff001
791,50,269.5127519097222,114729.87123243412,338.71798185575284,27.801853979569767,25.372934647257487,lstm_fedProx_diff001
792,50,0.0863390494166666,0.0076808276293706,0.0876403310660716,863390394.1666669,200.0,lstm_fedProx_diff001
793,50,148.29134588938496,42352.160568802086,205.79640562653685,90068.06426655345,85.20261671530757,lstm_fedProx_diff001
794,50,1.7564850315476188,5.663187119376836,2.379745179504906,1014.1600210532968,96.34077644084834,lstm_fedProx_diff001
795,50,27.015325717757936,1546.2345199155393,39.322188646049945,19654.721839031896,79.6221504549814,lstm_fedProx_diff001
796,50,12.688480713492062,367.4723733672411,19.16956894056935,6820.759515899951,116.58103807059872,lstm_fedProx_diff001
797,50,0.1063395098363095,0.0210067425826328,0.1449370297150898,117.04423543996772,79.05493620249388,lstm_fedProx_diff001
798,50,0.7060357287103174,1.558060578817717,1.2482229683905506,784179905.6519184,119.33579666858512,lstm_fedProx_diff001
799,50,3.680206293948412,33.332346614781244,5.773417238930619,2016.871356950614,91.58920617490554,lstm_fedProx_diff001
800,50,3.4004143942460323,27.1509125011753,5.21065374988353,598341.5617527675,95.7897782583563,lstm_fedProx_diff001
801,50,8.921682941964285,160.67868550084071,12.675909651809636,6395.2271022942,80.55926937251434,lstm_fedProx_diff001
802,50,5.027134253124999,48.249010403143615,6.946150761619244,3344.2586135968304,83.87211406351236,lstm_fedProx_diff001
803,50,0.8523339259176587,1.5108742448141876,1.2291762464407563,593.1506461159425,84.86587930179678,lstm_fedProx_diff001
804,50,0.1107399579895833,0.0358251704720607,0.1892753826361494,145085280.90840274,140.20263934800312,lstm_fedProx_diff001
805,50,1.4834195042658729,4.735103714507471,2.176029345966518,1210.598200280681,72.62427997465628,lstm_fedProx_diff001
806,50,0.1561626593353174,0.0585137866002439,0.2418962310583692,458069417.3587867,142.4769343484999,lstm_fedProx_diff001
807,50,2.596960521527778,13.438401903130655,3.6658425911556343,1846.7001206913967,80.49100068024015,lstm_fedProx_diff001
808,50,6.015534693204366,76.8125885369376,8.764279122491342,4258.221373691655,81.71891284243661,lstm_fedProx_diff001
809,50,1.166990780292659,2.6890203843069296,1.6398232783769504,855.4397584659038,83.30764838635722,lstm_fedProx_diff001
810,50,0.9514624042361112,1.7266066300817675,1.3140040449259536,595949.2771361781,86.99495590799859,lstm_fedProx_diff001
811,50,0.5724791127083334,0.6097885671731977,0.7808895998623606,115236853.37919109,105.82930680322696,lstm_fedProx_diff001
812,50,37.51173011111111,2829.207116111747,53.190291558815005,20543.291844326013,80.993730705775,lstm_fedProx_diff001
813,50,7.500846749305556,130.4735076732734,11.422500062301308,4583.896167826214,83.50529352107758,lstm_fedProx_diff001
814,50,2.4963618193452373,12.178473986177076,3.489767038955047,1208.1584557056378,81.39960354086692,lstm_fedProx_diff001
815,50,29.634306960317456,1719.6521680144688,41.4686890076654,20025.27814272354,84.53714854095767,lstm_fedProx_diff001
816,50,13.977953210069446,415.5505611507772,20.38505730064984,7813.290362282538,83.2726605552631,lstm_fedProx_diff001
817,50,3.813391211160714,21.267676677096105,4.61168913491533,863.636501132771,76.73731627083251,lstm_fedProx_diff001
818,50,8.159983314186508,127.8489808962283,11.307032364693589,8772.973368008123,88.16508174082223,lstm_fedProx_diff001
819,50,5.470013668849207,58.35750571028044,7.639208447887808,3746.127859429151,87.47015573542835,lstm_fedProx_diff001
820,50,9.360948498214286,161.60942174969705,12.71256943932646,4707.565714423287,85.66393420142849,lstm_fedProx_diff001
821,50,23.83951750421627,1077.0300423003453,32.81813587485348,12748.90611491729,87.79589235739985,lstm_fedProx_diff001
822,50,5.829353630208333,75.36634301018513,8.681379096099025,2876.275946578407,79.04853847610822,lstm_fedProx_diff001
823,50,10.601917123958332,219.9527447320993,14.830803913884754,7159.853500176949,84.0869416486227,lstm_fedProx_diff001
824,50,18.35323899404762,679.2366160255754,26.062168290945696,13881.789087804,82.59564597483985,lstm_fedProx_diff001
825,50,8.977293500744048,155.16581703693524,12.456557190369065,6267.659945529218,83.48927846405779,lstm_fedProx_diff001
826,50,8.928605501041668,147.78515650556258,12.156691840528104,5804.1876633504135,91.60585954426664,lstm_fedProx_diff001
827,50,15.284396795386906,457.3260295581705,21.38518247661615,10372.644769852925,84.89293839123945,lstm_fedProx_diff001
828,50,16.43100301930894,525.177798804791,22.916758034346635,5161.702416170532,83.14417725359321,lstm_fedProx_diff001
829,50,18.475729374255952,695.4195586818579,26.370808836322368,8003.231653126269,83.6994020979033,lstm_fedProx_diff001
830,50,3.837334046989088,26.522081227572347,5.149959342322262,1103319896.3350124,90.6597196068788,lstm_fedProx_diff001
831,50,8.839519686557539,155.40650151436023,12.466214401908877,2615.944285969432,81.54967641700199,lstm_fedProx_diff001
832,50,4.847618604960317,45.71828414968338,6.761529719648016,2972.5812378509067,83.9040917817035,lstm_fedProx_diff001
833,50,11.47950241592262,227.41708420890347,15.080354246797503,3230.6073628669337,95.97722287138248,lstm_fedProx_diff001
834,50,0.6077372019632938,0.7260786551864012,0.8521024910105599,106699786.14625695,108.6959847661546,lstm_fedProx_diff001
835,50,0.1824082278075397,0.0748092298289472,0.2735127599015212,170.53897336952585,77.0722692227655,lstm_fedProx_diff001
836,50,9.17990845074405,163.56143669734587,12.789113991881765,5676.418225634636,86.45535975245308,lstm_fedProx_diff001
837,50,0.4357899707390873,0.3685192479253502,0.6070578620900566,160328815.8055811,89.38614422035388,lstm_fedProx_diff001
838,50,0.3766616952777779,0.297439395917267,0.5453800472306142,595538.975595308,84.21347443140094,lstm_fedProx_diff001
839,50,43.27262122867064,3723.778329053104,61.02276893957782,28370.42371327405,81.18163195697802,lstm_fedProx_diff001
840,50,36.8892966468254,3317.5482517617083,57.5981618783248,29643.12156042104,79.56967627034877,lstm_fedProx_diff001
841,50,7.275349924404763,105.9371925509347,10.2925794896583,5249.489343529574,82.43712985280101,lstm_fedProx_diff001
842,50,5.818545371974206,101.01698551531034,10.050720646566113,12164530105.173754,164.82297263383492,lstm_fedProx_diff001
843,50,290.94797096726194,186656.4046016264,432.0375036980313,181836.9792511084,72.19965613557098,lstm_fedProx_diff001
844,50,25.29468908333333,1227.242653892964,35.032023262908524,16871.933742280733,85.11855982033815,lstm_fedProx_diff001
845,50,0.8188987924255953,1.88329243407704,1.3723310220486309,595758.5013088674,90.27604745134884,lstm_fedProx_diff001
846,50,0.0650012428234127,0.0056695662989848,0.0752965224893213,644022334.0881486,199.77534353924423,lstm_fedProx_diff001
847,50,4.234243351041666,35.0804713985653,5.922876952846927,3266.1157546352806,107.75107765316308,lstm_fedProx_diff001
848,50,5.462003962103175,60.54173890251827,7.780857208721817,5467.1563397648,84.43956083866055,lstm_fedProx_diff001
849,50,1.167724873665675,2.4280647159425555,1.5582248605199942,1002.7724921209176,100.26450294635,lstm_fedProx_diff001
850,50,4.628033914335319,39.86249257857235,6.313675045373523,598094.6281773548,84.39342311212788,lstm_fedProx_diff001
851,50,12.306953122023812,393.5863177888675,19.839010000220966,6764.510523205078,93.6964789176182,lstm_fedProx_diff001
852,50,43.18666078819445,3518.3353101391976,59.31555706675271,33581.56404878991,84.21416745642873,lstm_fedProx_diff001
853,50,48.703287383928576,4962.307600921227,70.44364840722851,30632.378971699767,83.74874949068129,lstm_fedProx_diff001
854,50,6.611063121428572,92.70651334127469,9.628422162601444,3396.4461877970957,69.76110746182387,lstm_fedProx_diff001
855,50,5.916718046875,104.06799276875282,10.201372102259226,3421.3766858329845,62.96467177266797,lstm_fedProx_diff001
856,50,65.96729026835318,7987.509951617148,89.37287033332402,20792.203333814134,91.47795024765396,lstm_fedProx_diff001
857,50,41.254214726686506,3319.576604756589,57.61576698054613,17670.190706653022,81.4085638042961,lstm_fedProx_diff001
858,50,748.9203226140875,1117125.7456189848,1056.9416945219757,296328.7399281631,81.5192272958192,lstm_fedProx_diff001
859,50,2.9279334236805554,15.366880808763748,3.9200613271687152,825682276.6769186,92.26965491146684,lstm_fedProx_diff001
860,50,6.871914492261906,132.9991673546225,11.5325264948589,600214.9046043977,104.93148628259728,lstm_fedProx_diff001
861,50,2.5883047547619045,13.838928507899062,3.72007103532971,852.9928170930459,80.30002131540584,lstm_fedProx_diff001
862,50,86.86281573214286,13757.064084050644,117.29051148345566,51050.731968560685,86.42847167426956,lstm_fedProx_diff001
863,50,96.46040872023808,24420.21824335544,156.2696971372103,20728168255.65036,34.825548417061604,lstm_fedProx_diff001
864,50,31.58766614186508,3077.579650098468,55.47593757746207,7201182238.43272,33.16492524271008,lstm_fedProx_diff001
865,50,6.908224835813492,129.16121539888212,11.36491158781634,1357031650.6858814,35.029884324697655,lstm_fedProx_diff001
866,50,1.4710533123511906,5.758560361809728,2.399700056634105,306526024.11486995,34.87358083554697,lstm_fedProx_diff001
867,50,6.510439296626985,135.54835285720193,11.642523474625332,1510329473.004121,33.30453863009762,lstm_fedProx_diff001
868,50,60.27844853174602,8974.212223119357,94.73231878888724,11819723634.167982,47.531571334494274,lstm_fedProx_diff001
869,50,32.31739699950397,3021.036177831042,54.96395344069641,6673229108.010104,34.71165464660576,lstm_fedProx_diff001
870,50,195.6390839384921,111866.14364668724,334.46396464594994,45577255908.46777,34.5245254969092,lstm_fedProx_diff001
871,50,9.936684381200395,237.66826813410145,15.41649337995192,1512096368.689854,41.55049024047082,lstm_fedProx_diff001
872,50,112.44974444940472,36685.90471719183,191.5356486850211,25456678281.54048,34.997492647027535,lstm_fedProx_diff001
873,50,14.373705264880952,550.0364793826134,23.452856529271937,2381958354.106792,39.18988979135581,lstm_fedProx_diff001
874,50,5.407797884672619,91.64723939621456,9.57325646769241,1328602967.1735702,32.99942244505779,lstm_fedProx_diff001
875,50,682.6694778125001,505884.0848056689,711.2552880686856,727673316807.2607,159.80142656218385,lstm_fedProx_diff001
876,50,11.251522773809524,396.3001107470629,19.90728788024785,2675156124.709255,32.8564522137554,lstm_fedProx_diff001
877,50,31.10997662351189,2343.736749191464,48.41215497363719,5877180517.01514,37.5073293361449,lstm_fedProx_diff001
878,50,19.842137606150796,993.8324345359948,31.525108001971933,4131494524.978095,35.77213355227648,lstm_fedProx_diff001
879,50,86.93266612599206,19122.988666809848,138.28589467769245,18400657833.35989,35.61409582121538,lstm_fedProx_diff001
880,50,8.161433129960317,172.51699324625028,13.134572442460785,1531674839.5651248,36.27431597616662,lstm_fedProx_diff001
881,50,30.40874861061507,2082.5513159361785,45.63497908333232,6334198996.036135,37.27391262711389,lstm_fedProx_diff001
882,50,5.976121191220239,87.15803484396697,9.335846766307112,1104395287.0928566,36.0709800815877,lstm_fedProx_diff001
883,50,17.320474206349207,796.0197816979685,28.21382252900107,3446408420.381741,35.979870590437706,lstm_fedProx_diff001
884,50,9.063583586309525,217.326816516233,14.74200856451498,1735559639.821741,36.61309470524221,lstm_fedProx_diff001
885,50,55.74605774553572,8819.36019138112,93.91144867044233,11553074809.670534,34.990956165716256,lstm_fedProx_diff001
886,50,7.322686389384922,140.83998797576692,11.867602452718364,1373041844.6057775,36.72615334427712,lstm_fedProx_diff001
887,50,9.162351087301586,207.66590146870237,14.410617664371724,1998441580.112913,37.23386714666134,lstm_fedProx_diff001
888,50,36.47807053571429,3933.157440599527,62.71489010274615,7791612673.737298,34.18345685136389,lstm_fedProx_diff001
889,50,41.23410523115079,4483.442509080789,66.95851334282138,7962916518.900764,36.150200509208766,lstm_fedProx_diff001
890,50,44.99428240376984,5238.400713094231,72.37679678663757,7737623613.692956,49.69081847768446,lstm_fedProx_diff001
891,50,73.45335777777775,9200.947542360434,95.92156974508096,35813160042.168434,63.44630938172892,lstm_fedProx_diff001
892,50,135.04660501488095,42664.26053532531,206.5532873989792,26601678744.190765,36.58971899430178,lstm_fedProx_diff001
893,50,2551.728229365079,7129014.60619406,2670.0214617478377,801709048587.5452,142.09306840114462,lstm_fedProx_diff001
894,50,6.840373413938493,141.1000773856696,11.878555357688477,1616103658.7068849,33.798889099733614,lstm_fedProx_diff001
895,50,11.015396235615082,373.9442375869319,19.33763784920309,2566463501.9107027,33.16942619173736,lstm_fedProx_diff001
896,50,14.568016288690476,561.4277631676464,23.694466931493658,2808936045.9476395,34.60563337263808,lstm_fedProx_diff001
897,50,27.554884871031746,1826.1239537043352,42.73317158489802,4541758723.586204,38.068595513029706,lstm_fedProx_diff001
898,50,55.713921318948415,5467.255248713803,73.94089023479364,7232599319.131338,59.01138211054315,lstm_fedProx_diff001
899,50,12.348706390376984,472.7592543658533,21.74302771846307,2765375515.5678444,33.97848995293404,lstm_fedProx_diff001
900,50,61.68106014384921,10666.613217944929,103.27929714102883,12988468255.721195,35.0416435197688,lstm_fedProx_diff001
901,50,8.922218668650794,207.18013146854864,14.393753209936198,1701843995.9326391,35.83327776756665,lstm_fedProx_diff001
902,50,178.55926624999998,69718.78792486063,264.04315542134515,25285889834.71201,47.98836921847868,lstm_fedProx_diff001
903,50,84.03191260912698,17281.36359976059,131.45860032634073,17499541652.530807,35.82250695686361,lstm_fedProx_diff001
904,50,46.09297268849206,5533.928884384996,74.39038166581078,9563067969.448864,36.26234924431396,lstm_fedProx_diff001
905,50,8.975971510912698,212.5604299329699,14.5794523193764,1575160263.7617288,37.65304324042675,lstm_fedProx_diff001
906,50,87.51812179067461,19632.351394252117,140.11549305573638,17462873911.4576,35.71632350213014,lstm_fedProx_diff001
907,50,12.537162765376983,444.979517264647,21.09453761675394,2740245010.7939897,34.28856553561139,lstm_fedProx_diff001
908,50,6.746237628968253,116.48161938457017,10.792665073306509,1131298702.513651,38.66891722229926,lstm_fedProx_diff001
909,50,20.0211576780754,1016.817627817036,31.887577954699477,3733732157.594995,39.59050230557442,lstm_fedProx_diff001
910,50,737.8941455853176,659992.9560409867,812.3995051949421,316432969928.2176,103.35023053074566,lstm_fedProx_diff001
911,50,27.62016791865079,2120.563181888931,46.04957309127774,5536649148.499483,35.38184950699915,lstm_fedProx_diff001
912,50,9.395232431051587,198.75825884012784,14.098165087703004,1255255118.546362,43.39923814357382,lstm_fedProx_diff001
913,50,45.05476438492063,5499.450517831556,74.15828017040009,9884407323.315542,34.99841427994413,lstm_fedProx_diff001
914,50,4.217221670138889,45.31772554803931,6.731844141692476,735126344.9540766,36.76190067798291,lstm_fedProx_diff001
915,50,5.11728882936508,80.70183010770513,8.983419733470386,1044106298.9169337,34.44247704693014,lstm_fedProx_diff001
916,50,179.45327447420638,90501.94166933246,300.8354062761437,38737334881.96983,34.62694927279978,lstm_fedProx_diff001
917,50,100.01386071924604,29624.171850006176,172.11673901746505,21086561388.54917,34.60730928773296,lstm_fedProx_diff001
918,50,74.48187034722221,13634.52752042483,116.76697958080798,14952849672.404991,36.56030438117698,lstm_fedProx_diff001
919,50,5.259613356646826,61.42670160011258,7.837518842089796,1148502320.3571625,38.01187558053369,lstm_fedProx_diff001
920,50,50.07790182738095,6430.124809480596,80.1880590205337,9066424712.311306,36.21111534250456,lstm_fedProx_diff001
921,50,61.46952838789683,13699.330108561226,117.04413743781114,16047057958.44126,31.65217117289492,lstm_fedProx_diff001
922,50,4.554654769345239,51.88093500362002,7.202842147626173,1026208219.4466598,35.454420239231496,lstm_fedProx_diff001
923,50,2.659657307043651,21.205232202498163,4.6049139191192445,660997914.8696678,32.68700355406119,lstm_fedProx_diff001
924,50,2.290019398809524,17.33006226085163,4.1629391372985065,684175478.6286331,32.25365072343877,lstm_fedProx_diff001
925,50,1.505046193998016,6.58055627932414,2.5652594955138825,355972174.685017,34.10863713159452,lstm_fedProx_diff001
926,50,3.226836096775793,20.075795089200582,4.480602090032162,503787620.4349908,64.76152766161796,lstm_fedProx_diff001
927,50,3.1258935444444447,25.632898768785072,5.062894307487079,574538860.0319413,53.16110238127337,lstm_fedProx_diff001
928,50,2.6529816134920634,18.72998971459544,4.327815813386175,446086321.6535004,53.646107680520615,lstm_fedProx_diff001
929,50,13.948883541666667,561.0306777263031,23.68608616311068,2979623996.418233,35.92320695456564,lstm_fedProx_diff001
930,50,2.2362717633432543,8.44311394453911,2.9057036917998214,4106792441.1053815,80.0832023740176,lstm_fedProx_diff001
931,50,24.07801307936507,1403.574822634674,37.46431398857684,5199641992.904983,35.98188905588237,lstm_fedProx_diff001
932,50,148.8640301736111,33132.191607631816,182.02250302540017,60425706439.03224,75.78372485541188,lstm_fedProx_diff001
933,50,116.8034072718254,31076.789874052327,176.28610232815385,22682274652.36539,37.08708102253808,lstm_fedProx_diff001
934,50,14.918695476190477,571.1092317044124,23.897891783678585,2963702213.883629,35.82089640338258,lstm_fedProx_diff001
935,50,2.4187815336309524,18.807368723429065,4.336746329153812,437926934.6115314,37.19587556642117,lstm_fedProx_diff001
936,50,14.196840965773807,665.8093316630964,25.803281412702077,3534357528.112099,32.74380490306121,lstm_fedProx_diff001
937,50,29.858073769345243,1354.330071327023,36.80122377485596,1315002.557190962,121.1858312021124,lstm_fedProx_diff001
938,50,28.707741339781744,2356.190202850044,48.5406036514797,22586074956.48228,41.576587806719246,lstm_fedProx_diff001
939,50,36.61487178422619,3613.972954278756,60.116328516292114,8967731315.35994,35.632587574777006,lstm_fedProx_diff001
940,50,116.93570533234129,37615.55920892825,193.9473103936434,30628201759.299915,34.13514156399826,lstm_fedProx_diff001
941,50,3478.9449331845235,13316127.40710136,3649.126937652534,1110039961738.2805,137.38387361682317,lstm_fedProx_diff001
942,50,775.2467814484128,684718.8377788713,827.4773941195441,100257712460.698,83.15356447626466,lstm_fedProx_diff001
943,50,171.2865955233135,33782.05745558597,183.7989593430441,59904773801.774254,127.89984630694904,lstm_fedProx_diff001
944,50,30.356255582341262,2112.84549067079,45.96569906648641,5212159483.3164015,42.17629327110469,lstm_fedProx_diff001
945,50,52.65920533035713,6438.907306132719,80.24280220762931,9515632186.713356,37.551855096126296,lstm_fedProx_diff001
946,50,37.27741552281746,3628.41151272538,60.23629730258475,7741729289.066802,35.42505729855163,lstm_fedProx_diff001
947,50,9.398701527777778,235.41004644390804,15.343078128065049,1866135212.599936,35.63767639191822,lstm_fedProx_diff001
948,50,524.7640674156746,334175.00618814887,578.0787197157052,225005515363.04636,103.21713126485228,lstm_fedProx_diff001
949,50,103.74899523809523,26581.7286564634,163.03904028318922,22090487248.374165,35.97244856541025,lstm_fedProx_diff001
950,50,4.884912807043651,73.45079579539627,8.57034397182495,1141305841.8864346,33.99509938277556,lstm_fedProx_diff001
951,50,69.21483782738095,11741.33429297838,108.35743764494607,10579130468.908735,51.13382431222557,lstm_fedProx_diff001
952,50,49.69478757986111,2989.055502029885,54.672255322328574,21289663410.138813,104.77858347329504,lstm_fedProx_diff001
953,50,124.81714655753969,40616.79009007844,201.53607639844148,25396616430.392857,35.62167469525363,lstm_fedProx_diff001
954,50,39.6625011780754,3906.453387324689,62.50162707741847,7165328025.628741,41.05398036980901,lstm_fedProx_diff001
955,50,48.942535479662695,6445.863841650739,80.28613729437193,9532267361.018232,37.87882293185269,lstm_fedProx_diff001
956,50,35.25270188988095,3320.7577269074054,57.626016059653175,7620776908.736281,35.084575340086914,lstm_fedProx_diff001
957,50,8.794688248015873,246.0576785911312,15.686225759918516,2459210285.640499,33.72913327599206,lstm_fedProx_diff001
958,50,53.59197848710318,8248.93304295102,90.82363702776398,11524745902.336002,34.51480695483475,lstm_fedProx_diff001
959,50,44.10448682738095,5309.36075857316,72.86536048475406,8952040680.757513,35.317174697567296,lstm_fedProx_diff001
960,50,39.92963897619047,3980.665469244393,63.092515160234285,7833024842.329177,36.73073857614469,lstm_fedProx_diff001
961,50,17.16308222371032,776.2998587616072,27.86215818563966,3486552348.950503,37.25544659718239,lstm_fedProx_diff001
962,50,102.13199541914682,24983.664210133866,158.062216263514,80186684366.19691,45.90246720870888,lstm_fedProx_diff001
963,50,12.76834883779762,392.6100178435733,19.81438916150516,2110848564.892701,38.3623466631015,lstm_fedProx_diff001
964,50,141.56344269890874,24195.26455323894,155.54827081404326,59918545288.82096,108.08980470683498,lstm_fedProx_diff001
965,50,44.301740929067456,4710.683710157907,68.63442073885308,8156155408.856505,37.08164164157353,lstm_fedProx_diff001
966,50,12.23933477827381,420.073395055363,20.49569210969376,2894004067.931527,36.35178621792724,lstm_fedProx_diff001
967,50,4.695465373015873,51.02079603290946,7.142884293680632,993960070.391364,39.362678885743776,lstm_fedProx_diff001
968,50,26.405279615079365,1918.5102038348464,43.80080140630816,5250122552.385262,35.584435239807924,lstm_fedProx_diff001
969,50,23.048407644345232,1551.6957116066037,39.39156904220246,5398025733.79409,34.360349403007135,lstm_fedProx_diff001
970,50,494.9625557589285,297530.66370457504,545.4637143794031,212375654214.9059,102.88507023601188,lstm_fedProx_diff001
