cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,48,9.930551875992062,331.3972028150938,18.20431824636929,477.8049405858912,26.540316059456835,lstm_scaffold_diff
497,48,1.9605602772817456,11.71539411296038,3.4227757906354865,131.79735659616162,25.58011816197751,lstm_scaffold_diff
498,48,4.765815567460318,54.85862444816021,7.406660816330137,263.533635334578,29.07004288178599,lstm_scaffold_diff
499,48,27.502029965625,1219.9689593023925,34.92805404402588,720701955.6043543,112.779849337,lstm_scaffold_diff
500,48,61.91180629910715,8819.753146995074,93.91354080746328,41781.86181510639,50.72765034552798,lstm_scaffold_diff
501,48,15.233002121527775,665.1714733574167,25.790918427954765,660.3845989289307,27.29655248353289,lstm_scaffold_diff
502,48,8.29423500297619,131.35522796289192,11.46103084207053,301.9303264639838,33.76400010210933,lstm_scaffold_diff
503,48,1.5351144139384918,14.435010883819777,3.799343480631855,135.8061188071992,20.33191580004996,lstm_scaffold_diff
504,48,20.780061188492063,1647.077623153937,40.584204108913326,1234.0256141925513,23.46748008262004,lstm_scaffold_diff
505,48,12.750976637400791,827.044393603924,28.758379537170104,838.7407927816838,21.56650735508292,lstm_scaffold_diff
506,48,34.94261125496032,9850.17310494374,99.24803829267226,3377.562110425757,18.545429560164948,lstm_scaffold_diff
507,48,7.833079305555556,190.6987380857028,13.809371386334092,334.8056520782244,26.356792517286813,lstm_scaffold_diff
508,48,5.242974202380952,53.27012739094966,7.298638735473187,233.41833118188072,68.46768098927052,lstm_scaffold_diff
509,48,10.124120578869046,283.0675947836333,16.82461276771722,420.2643699364408,28.90166969167289,lstm_scaffold_diff
510,48,1.5807865363095237,6.285106888498264,2.507011545346025,82.1160624341612,38.24362355952539,lstm_scaffold_diff
511,48,2.562129103670635,27.21597875670004,5.216893592618124,171.92710591836985,23.9851720561014,lstm_scaffold_diff
512,48,1.3848384463789682,3.915732487968975,1.978820984315907,92.35982743115174,34.726432174449066,lstm_scaffold_diff
513,48,34.47798797470238,2290.108719878179,47.855080397782,569.8472091043931,50.36118175836841,lstm_scaffold_diff
514,48,1.6937837824900792,9.631268152199866,3.103428451277694,122.80926369385568,24.560075709033697,lstm_scaffold_diff
515,48,15.367977304563492,622.1069562354064,24.94207201167149,569.7674235520116,30.172995730598608,lstm_scaffold_diff
516,48,23.908680909722225,1721.9138567425273,41.49594988360343,972.6739479562746,40.48193925032623,lstm_scaffold_diff
517,48,0.9284853684375,1.6639406803284251,1.2899382467112237,889048547.4906192,61.52312420099223,lstm_scaffold_diff
518,48,53.29328443452381,10001.953595186453,100.00976749891208,3469.070025806157,23.47699664438825,lstm_scaffold_diff
519,48,98.52004375992064,20192.583698201528,142.10061118166075,10.129606556398388,9.984713939373176,lstm_scaffold_diff
520,48,15.6772878328373,500.4223577253927,22.37012198727116,304.78785932728266,46.53428651802707,lstm_scaffold_diff
521,48,8.09490928422619,238.13136036724697,15.431505447209192,1921.8331213817585,43.387877907557325,lstm_scaffold_diff
522,48,2.871776710813492,27.069491303867373,5.2028349295232665,213.73657027039357,24.74357953882998,lstm_scaffold_diff
523,48,2.138902837847222,7.938413538845915,2.817519039659877,18267279.33378477,59.321033895621845,lstm_scaffold_diff
524,48,19.036435095238097,1246.0925151123563,35.30003562480294,1115.655475056878,23.858273183370287,lstm_scaffold_diff
525,48,2.2714957814980155,12.98459133662971,3.6034138447630064,127.2122650036111,28.535868799758973,lstm_scaffold_diff
526,48,2.8490081966765874,27.925105220024165,5.284420991936975,189.86856439149625,24.08819093120707,lstm_scaffold_diff
527,48,3.022963482142858,31.597400276059314,5.62115648919858,195.341481700014,25.09797997349882,lstm_scaffold_diff
528,48,1.6244817624113477,4.252939320135162,2.0622655794381,9.151083676075917,8.889029887762723,lstm_scaffold_diff
529,48,4.686600834821428,62.69116384771434,7.917775182948449,249.2102937545941,27.853847175004017,lstm_scaffold_diff
530,48,12.28578270138889,322.90698635222674,17.96961286038814,348.86919819478453,35.2891311805589,lstm_scaffold_diff
531,48,1.6131866507936503,5.437211025411403,2.331782799793197,91.20338052364868,34.66270330899282,lstm_scaffold_diff
532,48,21.70846527529762,1003.3978941341852,31.676456464291977,488.1741743628882,49.97897126377456,lstm_scaffold_diff
533,48,12.197555788690478,395.4247254081393,19.885289170845347,2680.344444444696,46.66669681467383,lstm_scaffold_diff
534,48,0.7348647858184524,1.0356080455537575,1.017648291677315,31060900.52693,35.86430192418958,lstm_scaffold_diff
535,48,5.217258233382937,59.47558330679019,7.712041448720967,168.37635554056305,29.89163074884681,lstm_scaffold_diff
536,48,0.9915239686309524,1.774535576856625,1.3321169531451151,62.08839989401528,42.9516583826164,lstm_scaffold_diff
537,48,21.43626517757936,1322.580845495867,36.36730462236467,730.397401361934,27.03183312401641,lstm_scaffold_diff
538,48,1.6760618401785714,5.099866897402836,2.258288488524625,89.72388562926956,42.53512469002074,lstm_scaffold_diff
539,48,1.3091262855654764,3.8900991336388464,1.972333423546548,97.46763619446908,37.27875357480361,lstm_scaffold_diff
540,48,34.12588118055555,3463.916306991838,58.8550448729065,1579.7338622923014,26.182649539284657,lstm_scaffold_diff
541,48,0.8754019728769842,1.4145924386752669,1.189366402197097,237697951.27437025,49.60888730028061,lstm_scaffold_diff
542,48,10.888621431051588,373.1369015420664,19.316751837254277,565.6927544061251,25.182591654699333,lstm_scaffold_diff
543,48,0.6823563720238096,0.8697843670159258,0.93262230673297,11102019.806672417,41.752249455005874,lstm_scaffold_diff
544,48,28.340771935019845,1625.5041313028537,40.317541235830014,22181.339076287662,89.92757913134189,lstm_scaffold_diff
545,48,14.06847919246032,492.9389144976882,22.202227692231432,505.23894412291537,28.710869351756564,lstm_scaffold_diff
546,48,167.01305154761906,119650.9166329149,345.90593610534484,10503.678718705503,23.122991765541,lstm_scaffold_diff
547,48,6.161616225694444,109.78633160802576,10.477897289438648,287.4158185038761,27.34018103438344,lstm_scaffold_diff
548,48,4.43481972093254,39.0646943635597,6.250175546619447,117.47626695742954,37.98077046669931,lstm_scaffold_diff
549,48,5.500535872767857,50.90849762413863,7.135019104679301,168.31172911016003,36.69852504414416,lstm_scaffold_diff
550,48,7.573454982638888,154.74435719063834,12.43962849889973,319.26980236962385,28.89156768862964,lstm_scaffold_diff
551,48,27.876748293650795,3390.6779765363194,58.229528390124536,1875.5720022080736,22.638019050585832,lstm_scaffold_diff
552,48,5.504951016269842,67.31971463552884,8.204859208757261,135781000.2108933,30.52731091615266,lstm_scaffold_diff
553,48,18.25946910565476,1003.20932425645,31.67347982550149,2435.6639444460766,43.939517797201695,lstm_scaffold_diff
554,48,20.875026512400797,1046.8638675338066,32.35527572952835,821.8527488816047,31.72204559188707,lstm_scaffold_diff
555,48,7.923073236280487,115.6696056342793,10.754980503668024,30.5733785411038,26.6777310721677,lstm_scaffold_diff
556,48,159.99785839781745,120046.35377292028,346.4770609620791,10422.263304671162,22.19054080017059,lstm_scaffold_diff
557,48,6.285646021329364,84.19220096660769,9.175630821181054,182.8573664011088,36.26119556322324,lstm_scaffold_diff
558,48,4.775731413194444,59.53321157995473,7.715776796924256,215.18856804851515,27.523625519474688,lstm_scaffold_diff
559,48,12.478854148313491,516.801948781738,22.73327844332484,702.945684347933,24.87022650624989,lstm_scaffold_diff
560,48,227.11115667658729,107894.70073359551,328.4732877017483,3540.992673405079,45.72348633805351,lstm_scaffold_diff
561,48,320.8066449950397,203338.88449066287,450.9311305406436,8284.451099298105,40.52567129869439,lstm_scaffold_diff
562,48,84.18604839285715,20155.66196602909,141.97063768973177,4770208970.04954,30.07874483815008,lstm_scaffold_diff
563,48,9.375797168650791,155.71546681336062,12.478600354741738,236.32469477819765,34.564933270993656,lstm_scaffold_diff
564,48,2.750745808035714,17.754945210876603,4.213661734273007,129.3266787024665,29.93508015738814,lstm_scaffold_diff
565,48,2.3318360528769846,15.669242621236512,3.958439417401321,420.3893180657069,33.801202941251226,lstm_scaffold_diff
566,48,0.4566445032142857,0.3074548534587816,0.5544861165608942,152.8151530393562,165.3292667030002,lstm_scaffold_diff
567,48,14.01986784051724,341.8835285249426,18.490092712718955,10.02704518616349,9.877775024442975,lstm_scaffold_diff
568,48,2.262442431178161,11.26214021464797,3.355911234619886,502.6198588728684,78.68685272716256,lstm_scaffold_diff
569,48,21.27484583333333,1080.4255802846792,32.86982781038987,6.455505274666259,6.448975282000894,lstm_scaffold_diff
570,48,23.559059005456348,872.8667160260578,29.5443178297631,19.38532097401859,17.6620576189921,lstm_scaffold_diff
571,48,8.98762431795635,146.82652199312676,12.11719942862734,29.154266570206527,24.531929859334305,lstm_scaffold_diff
572,48,56.34632447916666,18105.131399265345,134.55530981446012,4156.212726261638,24.754409201538135,lstm_scaffold_diff
573,48,2.0772369270833333,7.967164339423632,2.822616576764126,17.078448158718725,15.88949428232365,lstm_scaffold_diff
574,48,9.722703875496032,149.90248530981208,12.24346704613575,44.20879510073681,32.70893722365552,lstm_scaffold_diff
575,48,4.404597003968254,48.13615207298363,6.938022201822622,16.807512986149632,15.300407965995996,lstm_scaffold_diff
576,48,7.987214697420635,120.13969983286384,10.96082569119972,4.483036886514182,4.444122826040784,lstm_scaffold_diff
577,48,8.64553922767857,165.66166564809257,12.870962110428753,19.761822947156592,16.135092761567943,lstm_scaffold_diff
578,48,5.974436722222222,61.242888076954976,7.825783543962546,10.636569127534312,10.335213273856846,lstm_scaffold_diff
579,48,0.8282896519494048,1.1813106126702917,1.0868811400839982,159.74905768512951,103.78099457287556,lstm_scaffold_diff
580,48,17.741784086309522,631.3280205627117,25.12624167205895,21.427923609509985,19.589427621654075,lstm_scaffold_diff
581,48,2.457866840376985,14.565159663099386,3.8164328453543352,162.26655509553947,33.49597743253302,lstm_scaffold_diff
582,48,3.705465321478175,24.99312074762149,4.999312027431524,125.4804400510015,99.21292973365216,lstm_scaffold_diff
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff
584,48,23.54195961061508,1005.6511923125828,31.712003915119947,20.162137749134683,18.016961038448663,lstm_scaffold_diff
585,48,16.458654841269844,447.8366847490748,21.162152176682664,8.017027809218433,7.852316875275078,lstm_scaffold_diff
586,48,28.057008120039683,1530.3554091005976,39.11975727302762,36.1430543878771,28.985691315040096,lstm_scaffold_diff
587,48,2.4974979528769845,11.481599302173324,3.388450870556237,2.310998485899314,2.3133606788269,lstm_scaffold_diff
588,48,5.912731103422619,65.66070059047247,8.10312906169416,40.70524457215628,31.368231795326672,lstm_scaffold_diff
589,48,15.854090682043651,506.474630955824,22.50499124540652,13.805082826584608,12.980308661576824,lstm_scaffold_diff
590,48,0.758744587451389,0.865732995601886,0.9304477393179512,3211740714.005788,141.76651056713354,lstm_scaffold_diff
591,48,9.243852855072465,171.4510394669359,13.093931398435531,831.3355117397384,75.75159412537393,lstm_scaffold_diff
592,48,46.49480346726191,13331.348975841542,115.46146099821162,4117.463335443643,20.118689795886016,lstm_scaffold_diff
593,48,13.964684973258706,309.81235042772045,17.601487165228978,13.18252322738803,12.8471634938994,lstm_scaffold_diff
594,48,13.622859484126984,356.40037774058413,18.878569271546617,3.3800233529898507,3.427679146153536,lstm_scaffold_diff
595,48,29.11721588293651,1339.452302866624,36.59852869811331,14.571312714103094,13.552728225322475,lstm_scaffold_diff
596,48,1.621212102827381,4.306740374552637,2.075268747548769,20.81859882464337,18.781391852492025,lstm_scaffold_diff
597,48,37.989064357638895,2596.047992044128,50.951427772380704,34.52982391593312,26.39043667217245,lstm_scaffold_diff
598,48,4.069781388392857,32.266271740885536,5.680340812036328,8.23809867639731,8.059092452728715,lstm_scaffold_diff
599,48,28.592467522321428,1737.8686095338917,41.68775131299231,30.555671721464066,26.937549314394705,lstm_scaffold_diff
600,48,3.938744946428572,28.576020186261463,5.345654327232679,5.683228421842217,5.631984651555974,lstm_scaffold_diff
601,48,7.816907090773809,114.64922321728324,10.707437752202123,4663.0897043103405,77.629472779325,lstm_scaffold_diff
602,48,126.85364937003968,48995.79909026753,221.3499471205438,25.635873050350277,33.28346498533283,lstm_scaffold_diff
603,48,8.090498743055557,108.497288035905,10.416203148744028,30.398172352418264,26.399688015033675,lstm_scaffold_diff
604,48,0.9441087121990742,2.0440912660302075,1.4297171979206964,97.43458379409184,87.10355167943918,lstm_scaffold_diff
605,48,4.984048821676587,46.96642556793736,6.853205495819994,22.941856572163925,20.012340284068504,lstm_scaffold_diff
606,48,1.3388260089285713,3.4027375184674504,1.844651056017764,2.613174875848832,2.586727838926972,lstm_scaffold_diff
607,48,5.009015097091195,83.24418024042862,9.123824869013468,24.891901093531168,37.041159460967776,lstm_scaffold_diff
608,48,4.636110979166667,39.57461024152902,6.290835416820967,7.135413235854289,7.089829606158915,lstm_scaffold_diff
609,48,17.76710252480159,666.9293332047988,25.824974989432203,3.448974618041038,3.485492074124705,lstm_scaffold_diff
610,48,9.816039073710318,191.95844361086523,13.85490684237412,40.67251511237608,26.534040764557997,lstm_scaffold_diff
611,48,13.427649285714285,340.89720091179026,18.46340166144338,2.6516142925879533,2.6455240496949357,lstm_scaffold_diff
612,48,11.62593287152778,794.0370254932684,28.1786625923458,1045.2914013800414,20.61063697315301,lstm_scaffold_diff
613,48,0.3375301965658602,0.2432507569162863,0.4932045791720575,63.91022599025096,56.30030299912583,lstm_scaffold_diff
614,48,17.972430315972222,509.1934310654541,22.5653147787806,10.415744799135547,10.198667831937474,lstm_scaffold_diff
615,48,92.38231581845238,61316.643744566296,247.62197750717988,15634.78161584102,19.49707633655133,lstm_scaffold_diff
616,48,14.259009013888887,298.7240761226936,17.283636079329302,25.656695113188,22.38692106207057,lstm_scaffold_diff
617,48,20.466834960317463,833.0508844871017,28.862620887353625,3.17173424508451,3.1647490403133207,lstm_scaffold_diff
618,48,11.962093074900796,270.51083378906714,16.447213556984877,10.25238344986766,9.790773322068064,lstm_scaffold_diff
619,48,20.78275831349206,2744.1078382464016,52.38423272556735,1864.1224044186135,19.803852271086637,lstm_scaffold_diff
620,48,65.31733943948414,7635.712220483043,87.3825624508863,4.916244564840464,5.061962616801424,lstm_scaffold_diff
621,48,2.167379973958333,9.658559348430844,3.1078222839201803,13.662826133119369,12.73031018473464,lstm_scaffold_diff
622,48,16.946084816468257,406.8305087371709,20.17003987941449,8.265827784469112,8.143575625447538,lstm_scaffold_diff
623,48,3.6361036061507934,24.148628616053387,4.914125417208375,16.72424640176353,15.356805316523172,lstm_scaffold_diff
624,48,5.659743808035715,58.85885087323916,7.67195222047421,5.832460846158984,5.829437866700847,lstm_scaffold_diff
625,48,24.350477014880955,1809.852315680568,42.542359075168456,1532.839980909976,28.47590526298213,lstm_scaffold_diff
626,48,35.93819127876984,3624.822422243764,60.20649817290293,693339377.10852,42.13154099161424,lstm_scaffold_diff
627,48,6.123502146329366,65.99258558910377,8.123582066373416,5.369311982007087,5.325813171171669,lstm_scaffold_diff
628,48,2.1681877926587303,8.29577218703236,2.8802382170633667,9.721131962851846,9.608322865012427,lstm_scaffold_diff
629,48,4.73200865763889,42.14222841928811,6.491704585029121,38.63041064092327,30.244593908621585,lstm_scaffold_diff
630,48,4.714366508928571,38.602437521274936,6.21308599017227,9.778538815224357,9.396250625751644,lstm_scaffold_diff
631,48,1.1477133485119049,2.384481822447945,1.544176745857787,11.398980041226409,10.903904522720016,lstm_scaffold_diff
632,48,13.509909227678571,631.8974507315172,25.137570501771197,1492.1896182269277,39.64649505846167,lstm_scaffold_diff
633,48,0.3135822103174602,0.1924637678267291,0.4387069270329898,1.1366467513223022,1.134510019865998,lstm_scaffold_diff
634,48,0.0730371406200396,0.0103692074792092,0.1018293056011345,31.538551334078345,25.463535894053667,lstm_scaffold_diff
635,48,2.4181686865079364,9.030003425708529,3.004996410265498,203.0412508022569,123.79818067942834,lstm_scaffold_diff
636,48,0.0758581395510912,0.0136400999344171,0.1167908384010371,40.83132950460387,51.15575655354731,lstm_scaffold_diff
637,48,0.1082069229171626,0.0290606705781408,0.1704719055391265,53.571160435512525,70.24657892563592,lstm_scaffold_diff
638,48,0.5749961802083333,0.5715932526376365,0.7560378645528519,18.89220367539933,17.230817345789404,lstm_scaffold_diff
639,48,4.101710282390872,32.0506535531672,5.66132966300031,64.7084611511882,45.76371233214299,lstm_scaffold_diff
640,48,22.49644628472222,810.7692731940173,28.474010486652865,9.174603908548102,9.01224142778696,lstm_scaffold_diff
641,48,87.48732584821427,29625.922486141542,172.12182454918826,8323.022965019394,38.170993194077575,lstm_scaffold_diff
642,48,2.316903255208333,10.410125506007155,3.2264726104535826,18.441096265347216,17.02183519008808,lstm_scaffold_diff
643,48,8.831433083829364,164.9928547644488,12.8449544477374,10.806770529478271,10.227477054350947,lstm_scaffold_diff
644,48,135.7458503670635,38900.13290411469,197.23116615817767,71498.75259508306,80.30011355110132,lstm_scaffold_diff
645,48,46.48716140873015,4003.622445888463,63.27418467185858,2.94647986988417,2.9348001360069484,lstm_scaffold_diff
646,48,9.219226231646823,153.22711975526892,12.378494244263674,24.445852796930623,21.17136449880857,lstm_scaffold_diff
647,48,4.313397273611111,32.224170070135145,5.67663369173449,15.118132685534055,13.857397912704386,lstm_scaffold_diff
648,48,24.16474549603175,1038.0996920101798,32.21955449738838,2.3615915556600213,2.3661218429763307,lstm_scaffold_diff
649,48,86.09431705357143,31706.08130022168,178.06201532112814,18966.012724713357,37.12761692714436,lstm_scaffold_diff
650,48,37.62195700496032,2709.9818518537863,52.05748603086578,1256.781729138327,51.34425150991236,lstm_scaffold_diff
651,48,21.7311957703373,916.5768739399396,30.27502062658157,1877.729668364881,97.35730609037162,lstm_scaffold_diff
652,48,41.64970714087302,4305.315677393221,65.61490438454682,3687.9494776212746,62.79270603909451,lstm_scaffold_diff
653,48,35.068847261904764,2226.7513645588897,47.18846643576044,3.5397129308917594,3.5548408629560657,lstm_scaffold_diff
654,48,9.408440048115075,404.3867773586052,20.10937038692672,1826.7755228343417,34.191598449236935,lstm_scaffold_diff
655,48,23.66223516021825,938.6347002453904,30.637145758790755,19.319709112176103,17.215767730861234,lstm_scaffold_diff
656,48,7.264419444196428,93.13595670293616,9.650697213307245,48.715194679397634,37.55642756463956,lstm_scaffold_diff
657,48,13.859138374503967,438.43969216604887,20.93895155364874,201.7914150827896,27.79276960277908,lstm_scaffold_diff
658,48,6.093553943105159,58.63038522873812,7.657048075383758,68.85767870937866,48.874321303556485,lstm_scaffold_diff
659,48,4.576993213789683,36.88725224188368,6.073487650591189,34.88691961024836,27.98049060473322,lstm_scaffold_diff
660,48,2.296929906051587,8.673962173510937,2.945159108352372,47.687821712184274,37.30552945833552,lstm_scaffold_diff
661,48,0.8569431494047619,1.3820879028643809,1.175622347041932,34.8515247923367,29.78323854386441,lstm_scaffold_diff
662,48,1.7839254563492064,5.7232283120937,2.392326965967173,26.638317714065224,22.729507200462614,lstm_scaffold_diff
663,48,9.372196776785715,178.7244205513485,13.368785305754166,58.46376502759861,40.34427802830593,lstm_scaffold_diff
664,48,12.130520831349209,253.12850431138503,15.9100127061981,53.89438602031167,37.88061494431725,lstm_scaffold_diff
665,48,1.369310452628968,3.591084765117797,1.895015769094758,46.38947751947074,33.610790625818005,lstm_scaffold_diff
666,48,1.8490335410218253,5.724117371814319,2.3925127735948077,54.70943580754229,39.679700496377,lstm_scaffold_diff
667,48,2.794756456746032,13.89234132858916,3.727243127110057,108.11095322398351,63.89711264890813,lstm_scaffold_diff
668,48,12.939168321428571,315.569975390955,17.76428932974677,80.4358695769366,19.37017957005197,lstm_scaffold_diff
669,48,1.3603192245535716,2.717291716809763,1.6484209768168334,25.99883826985293,25.29901047234471,lstm_scaffold_diff
670,48,4.20027451264881,32.255024168212294,5.679350681918867,22.17504830997414,19.856261709071877,lstm_scaffold_diff
671,48,0.9051797510416668,1.6077363416424495,1.267965433930456,33.76077814835265,27.68229392949495,lstm_scaffold_diff
672,48,0.7276504575396825,0.985225232430905,0.9925851260375128,9.12586436649356,8.671280610306695,lstm_scaffold_diff
673,48,8.354472299404762,121.42850812500116,11.019460428033724,6068200482.780655,47.01198653166361,lstm_scaffold_diff
674,48,37.75988729761905,2374.9799699572955,48.733766219709466,46.84642317467862,36.615000987141634,lstm_scaffold_diff
675,48,37.29222643080357,2404.2514934541828,49.0331672794465,74.63102784390242,43.728857791692256,lstm_scaffold_diff
676,48,55.212594198908725,5193.466345383578,72.06570852620251,37.90501183030904,31.783910870999318,lstm_scaffold_diff
677,48,2.33841990109127,8.194020662916518,2.862519984719149,54.45506488606825,45.13720173069522,lstm_scaffold_diff
678,48,18.26436395039682,588.0929326971645,24.250627470174138,146.9132562156348,38.49549290998364,lstm_scaffold_diff
679,48,5.204687512152778,56.36028910164643,7.507349006250237,63047987.040181205,22.29784680206308,lstm_scaffold_diff
680,48,1.1250052211805557,2.044559153420633,1.429880817907784,28.24356859556581,24.23139168626606,lstm_scaffold_diff
681,48,7.565024685515873,108.76843326033725,10.429210577044516,17.635562912563127,17.052434237853284,lstm_scaffold_diff
682,48,7.820628298611111,104.13896945680771,10.20485029075918,15.51591122997807,14.477834744416668,lstm_scaffold_diff
683,48,1.3783168728174604,3.105825406710596,1.7623352140584936,63.42035231547523,44.80848321267557,lstm_scaffold_diff
684,48,19.41929345386905,700.0343051740168,26.45816140955408,68.95738482401772,17.976348661286163,lstm_scaffold_diff
685,48,56.98119467095734,7451.410355442252,86.32155209124922,33908668817.602104,20.48138606076835,lstm_scaffold_diff
686,48,2.418274193675595,12.827946322323674,3.581612251811141,495709224.3293437,52.34984161765544,lstm_scaffold_diff
687,48,8.48879737247024,187.79928947003637,13.703988086321308,2033.1435986449449,61.26630513639799,lstm_scaffold_diff
688,48,5.089159662400793,47.59785700913498,6.899120017011951,42.23794917975363,31.710394421513595,lstm_scaffold_diff
689,48,3.269513900049604,17.312359646589755,4.160812378200891,24.712925297988715,22.27429043645833,lstm_scaffold_diff
690,48,4.029586715228175,26.98260471076828,5.194478290528153,48.1511282311953,35.69594617092912,lstm_scaffold_diff
691,48,1.670367783422619,7.119288608188112,2.6681995068188047,376847715.20360047,53.89576405928833,lstm_scaffold_diff
692,48,0.936099443253968,1.4114911315669132,1.1880619224463485,20.17534736745887,18.622118960499687,lstm_scaffold_diff
693,48,13.923343572222224,386.5245436148359,19.660227455826547,41821.195224772135,115.43399653658132,lstm_scaffold_diff
694,48,4.006566764087302,24.892730880896963,4.989261556673188,45.96512279355095,34.48444116781453,lstm_scaffold_diff
695,48,16.902695454861107,548.5312065542329,23.420743082879177,25.86324973609392,21.87947019023239,lstm_scaffold_diff
696,48,3.509325294246032,24.794697436799016,4.979427420577492,44.43240525441826,31.1699361887489,lstm_scaffold_diff
697,48,3.4103822685515874,20.31793829570146,4.5075423786916815,72.44992978744936,47.12291554278283,lstm_scaffold_diff
698,48,2.9917039497023814,17.524344650822528,4.186208863736081,56.12287323403186,38.67208516784802,lstm_scaffold_diff
699,48,18.646655452876985,701.344830641105,26.48291582588868,69.78754399372933,43.016465159890814,lstm_scaffold_diff
700,48,1.950704406031746,7.233877653918186,2.689586892799373,391414900.0724061,52.75348608117786,lstm_scaffold_diff
701,48,14.831657847470238,460.2440208127514,21.4532985998133,212.22305419473903,30.60881404818702,lstm_scaffold_diff
702,48,5.342958982142858,52.41304740599603,7.239685587509725,32.54007333237558,26.30355699506748,lstm_scaffold_diff
703,48,5.065652549255952,47.94170802203036,6.9239950911327455,64.12544182871525,42.03241571436121,lstm_scaffold_diff
704,48,5.351677595734127,49.26927484485999,7.019207565306784,102.52352032229432,57.53702123648847,lstm_scaffold_diff
705,48,3.293454054265873,22.808102128529992,4.775782881217486,39.849721672113134,30.036550215836105,lstm_scaffold_diff
706,48,2.857257734672619,14.98446124034378,3.87097678116826,59.31749322857826,40.36276123949022,lstm_scaffold_diff
707,48,6.448728135813492,64.19288539891812,8.012046267896743,72.75837458896126,47.07186572478185,lstm_scaffold_diff
708,48,13.22658416046627,395.1385677435611,19.8780926585918,48.428410783941146,26.435688723335044,lstm_scaffold_diff
709,48,4.06872617827381,30.67510913486228,5.538511454792007,60.61834885328269,40.46342703710072,lstm_scaffold_diff
710,48,1.919508503472222,6.093940622294223,2.468590817104816,76.9575792803672,48.67143081847596,lstm_scaffold_diff
711,48,3.570138618353175,20.19241060752073,4.493596622697762,56.11938591803196,40.14529904671794,lstm_scaffold_diff
712,48,1.6594685868551586,4.997287386118063,2.235461336305789,75.42369525090307,47.13950115223077,lstm_scaffold_diff
713,48,2.605398676686508,12.828122978789263,3.5816369133106254,53.01148500363222,37.82014875824345,lstm_scaffold_diff
714,48,10.65314507733135,213.4286529705848,14.60919754711342,205.8720943923511,75.45999885556805,lstm_scaffold_diff
715,48,5.037472522271824,47.57687529489611,6.897599241395234,70.13405814011163,45.11714930926483,lstm_scaffold_diff
716,48,8.29134379404762,128.82703931637775,11.35019996812293,72.02566700445688,45.16165737258852,lstm_scaffold_diff
717,48,3.6651277662698414,27.37029382141796,5.231662624961396,61.36921645763881,41.06106046410361,lstm_scaffold_diff
718,48,3.048888530753968,16.44456071266384,4.055189355956617,62.00056925423368,42.29599347604744,lstm_scaffold_diff
719,48,3.517644197916667,21.634452878825662,4.651285078215016,50.24880283890527,36.7378598926872,lstm_scaffold_diff
720,48,3.498437248809524,19.86348285361961,4.456846738852438,80.36446309507191,50.35166797910681,lstm_scaffold_diff
721,48,15.608080364583332,509.2497222585227,22.566562038966477,4718635240.859986,29.060902533037424,lstm_scaffold_diff
722,48,3.9107524355654766,26.98487639195443,5.194696949000435,65.67180757947551,43.62149226213748,lstm_scaffold_diff
723,48,20.72561739667659,927.9096230319426,30.46160900267651,14892.070847880646,109.45510206263909,lstm_scaffold_diff
724,48,14.793767331051589,420.6925543594152,20.510791168538944,423.0796044795802,45.17467888502317,lstm_scaffold_diff
725,48,2.541786432936508,12.90761969928982,3.592717592476456,64.16444541331327,41.86834438274011,lstm_scaffold_diff
726,48,15.581746143998012,559.8464827740173,23.66107526664875,66.69972316066432,31.0204866915821,lstm_scaffold_diff
727,48,20.2518385843254,806.7885912552641,28.404024208820555,35.86130011093252,27.77555025137991,lstm_scaffold_diff
728,48,1.9201327575396827,7.635443930708833,2.7632307052992937,40.83286906557751,30.89650649913519,lstm_scaffold_diff
729,48,4.673204514186508,42.43751474868607,6.51440824240284,76.59161374612998,46.98999942042237,lstm_scaffold_diff
730,48,13.261438290972224,377.4116918242678,19.427086550079192,202.8451493444613,30.88894396410307,lstm_scaffold_diff
731,48,3.1000664911706344,17.84553648467519,4.224397765915893,39.71804614184676,30.32786967921453,lstm_scaffold_diff
732,48,9.670822797023808,208.39091566031115,14.435751302246487,255.2087503993282,29.16995191350617,lstm_scaffold_diff
733,48,9.877274828373016,188.21908905912844,13.719296230460529,20.96558018226653,18.36867430333208,lstm_scaffold_diff
734,48,3.4817806760416667,23.28403868534796,4.825353736810179,64.65773369926812,42.69311401707082,lstm_scaffold_diff
735,48,18.01812184325397,756.2300522167352,27.499637310639848,60.45915370192717,18.967087791817544,lstm_scaffold_diff
736,48,13.445316678819443,387.92579111059166,19.695831820732824,45.32744944950892,23.97250287137649,lstm_scaffold_diff
737,48,1.9728724292509925,7.243708979052599,2.6914139367723795,2802774217.997221,82.41398913927776,lstm_scaffold_diff
738,48,10.479056675396825,234.127606184994,15.301228910940258,8082.37423475912,88.84360565871962,lstm_scaffold_diff
739,48,12.814438802083336,331.62122839184406,18.210470295734925,29.370054854951228,24.502729940375534,lstm_scaffold_diff
740,48,0.0624874296041667,0.0063536395499857,0.0797097205489125,15621.857401045594,194.9575768564608,lstm_scaffold_diff
741,48,2.056185490476191,7.41143963301454,2.7223959361221763,57.69586552323519,39.452156629289874,lstm_scaffold_diff
742,48,30.4379157297619,1823.9290413860397,42.70748226465755,732.7355960143085,68.60346922595578,lstm_scaffold_diff
