cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,46,22.38250599702381,1686.4995973744926,41.06701349470756,1225.3228760302177,24.583620548233306,gru_fedProx_diff
505,46,12.809433355654765,827.6128124769726,28.76826050488581,854.8351964837299,21.63979057887823,gru_fedProx_diff
506,46,35.10993147817461,9850.672221006462,99.25055274912307,3398.0254734148884,18.59347063678801,gru_fedProx_diff
507,46,8.51296835565476,198.90322304831605,14.10330539442141,329.5630440113043,27.872101519924737,gru_fedProx_diff
508,46,5.432583572073414,54.25442961442051,7.365760627010663,237.97087596426388,70.49610615840132,gru_fedProx_diff
509,46,10.817417949404762,293.89692709656714,17.143422269096888,506.07904324850887,30.677080846726497,gru_fedProx_diff
510,46,1.850347851636905,6.546776746383196,2.558666986222161,94.58969262215447,43.73783189902869,gru_fedProx_diff
511,46,2.571473820684524,27.239017878832204,5.219101252019566,168.9273324216063,24.02032204098573,gru_fedProx_diff
512,46,1.394117792757937,3.917459449928717,1.9792572975560092,92.58876513971212,34.87656303566354,gru_fedProx_diff
513,46,36.83065049206349,2358.721921726273,48.56667501205197,623.8738606278948,53.55376680857999,gru_fedProx_diff
514,46,1.8142406535218247,9.839390302720991,3.1367802445694206,122.9547286834783,25.696350916422816,gru_fedProx_diff
515,46,17.342013457341267,665.4264987980586,25.79586204797309,548.215032059318,33.03261370604605,gru_fedProx_diff
516,46,25.853331798611112,1771.985914181776,42.09496305001082,950.3402839162084,46.49141423717239,gru_fedProx_diff
517,46,1.0340362252132935,1.7182697580533368,1.310827890324789,985480660.8799012,67.99815859453857,gru_fedProx_diff
518,46,56.46929382440477,10257.327252185332,101.27846391106716,3841.200680097413,24.3054524145666,gru_fedProx_diff
519,46,110.60511259424604,22061.80771819976,148.53217738321808,11.163852466776182,11.239805098617325,gru_fedProx_diff
520,46,18.41133781498016,596.1865840013594,24.41693232167709,297.8469864123284,52.19353619789094,gru_fedProx_diff
521,46,8.674317450892858,241.071943228278,15.526491658719236,1970.528557699285,45.89932973871989,gru_fedProx_diff
522,46,2.8914339774305557,27.11315587220047,5.207029467191488,210.37078440531576,24.848066503585304,gru_fedProx_diff
523,46,2.2866257899801585,8.369168663452099,2.892951548756408,22516185.55546523,63.03924739735314,gru_fedProx_diff
524,46,19.96773878571429,1253.8146338511835,35.4092450336234,1153.454105718974,24.614389152767167,gru_fedProx_diff
525,46,2.2731178717757934,13.026949472877051,3.6092865600942594,128.70079457477257,28.52294294235273,gru_fedProx_diff
526,46,2.921149866071429,28.22395082915009,5.312621841346332,189.377163348756,24.458457573074007,gru_fedProx_diff
527,46,3.117860884424603,31.855335257036156,5.644053087723055,195.3757975752893,25.624888048229227,gru_fedProx_diff
528,46,1.639583883865248,4.306898649769214,2.075306880865867,9.190970725423924,8.972825492943688,gru_fedProx_diff
529,46,4.67394909672619,61.97799536296476,7.872610454160981,250.361110090458,27.858762620223214,gru_fedProx_diff
530,46,12.733030374503969,327.71361802641434,18.10286215012461,315.4937801636526,36.25829782935564,gru_fedProx_diff
531,46,1.6935527821924603,5.594538629972743,2.3652777067339774,92.9124674667594,35.93978757464199,gru_fedProx_diff
532,46,22.748224600198416,984.6121166974494,31.37852954963711,507.48023211922543,52.44613081310292,gru_fedProx_diff
533,46,12.377378799603171,397.0094087888715,19.925094950561,2612.728518349326,47.25468649434928,gru_fedProx_diff
534,46,0.7788654350396825,1.0963639562537526,1.0470739975062664,34420526.79431021,37.661292684935134,gru_fedProx_diff
535,46,5.77758739781746,65.10862213373053,8.068991395071043,171.69665679232813,32.1634692546514,gru_fedProx_diff
536,46,1.0572079933035714,1.9122875365382064,1.3828548501336668,68.83378560212185,45.04605033442238,gru_fedProx_diff
537,46,22.909585200892856,1366.2898822233942,36.96335864370816,709.3003790563171,28.278434661141112,gru_fedProx_diff
538,46,1.6983232898313492,5.076548253547734,2.2531196713773847,89.88912768399557,43.091195042252814,gru_fedProx_diff
539,46,1.3437822090773808,3.932518375944793,1.983057834745319,103.24136062738424,38.23155462023392,gru_fedProx_diff
540,46,34.28795696924603,3472.06830003844,58.92425901136509,1642.0721837455317,26.243974478057154,gru_fedProx_diff
541,46,0.9125836386359129,1.438450779766823,1.1993543178589148,251061692.3066665,51.456224352179866,gru_fedProx_diff
542,46,12.213305618551589,391.6045139554961,19.788999822009604,577.5609932229102,27.173679966772724,gru_fedProx_diff
543,46,0.7321371808234127,0.9215623433490068,0.9599803869605914,13350208.385521002,45.05181177207642,gru_fedProx_diff
544,46,28.82188805654762,1633.0145526279807,40.4105747624057,22177.518371527425,90.6513372335543,gru_fedProx_diff
545,46,14.51125828621032,504.41725099188136,22.45923531627649,508.6448689543975,29.274632677917207,gru_fedProx_diff
546,46,172.6656865575397,118909.2799066148,344.8322489365152,9829.18702276888,23.7142582929511,gru_fedProx_diff
547,46,6.81715811904762,117.11451521490456,10.821945999445042,291.0718021436156,29.26222005834727,gru_fedProx_diff
548,46,4.757966690972222,40.73058529053908,6.382051808825989,125.9695938041436,40.56262286676479,gru_fedProx_diff
549,46,5.8084013640873,53.24139838065551,7.29667036261441,192.2775170489756,38.38727302941371,gru_fedProx_diff
550,46,7.783613858134919,158.08302668395703,12.573107280380496,349.52034297425604,29.18959110178464,gru_fedProx_diff
551,46,28.0929622718254,3374.811242219025,58.09312560207985,1799.2094922491794,22.78437096123085,gru_fedProx_diff
552,46,5.767674937996032,68.80529095489749,8.294895475827136,125365287.30767202,31.766373926812086,gru_fedProx_diff
553,46,18.830396004464287,1009.6018145565696,31.77423192709101,2333.810174260577,45.002751222982326,gru_fedProx_diff
554,46,21.51656721378968,1058.0190531864782,32.5272048166835,853.5668890273263,32.60608142372765,gru_fedProx_diff
555,46,7.676972465955284,106.95911835120236,10.34210415491946,29.466306244838727,25.725929458370683,gru_fedProx_diff
556,46,168.8936946626984,121817.91980042956,349.02423955999035,10084.701790190784,23.006088375903552,gru_fedProx_diff
557,46,6.755007550843254,87.46448744655521,9.352245048465914,184.34611099578223,38.37616536503069,gru_fedProx_diff
558,46,5.340377198412697,64.36130506300294,8.02254978563567,202.01798563270503,29.412968455364563,gru_fedProx_diff
559,46,12.619539232142856,519.0946870386349,22.78364955485918,683.6102478942112,25.047334492748263,gru_fedProx_diff
560,46,263.84454419226194,125176.13375102152,353.8023936479536,2913.184949782064,52.76602038334139,gru_fedProx_diff
561,46,357.5613237400794,234421.3959895989,484.170833476779,7362.26338125781,44.294840982346905,gru_fedProx_diff
562,46,83.85569634920635,20112.626039259238,141.81899040417412,4942242775.383348,29.74895372068064,gru_fedProx_diff
563,46,10.142849798611111,164.59059076132817,12.82928644786327,266.86713512067087,37.23486841827036,gru_fedProx_diff
564,46,3.084412066964286,19.270812130983856,4.389853315429099,141.01821073341898,32.5336915651401,gru_fedProx_diff
565,46,2.625854772271825,16.851393557077223,4.105044890994156,399.461180850435,36.65133649579826,gru_fedProx_diff
566,46,0.4607089217559523,0.3087452885623185,0.5556485297040913,155.08719420237486,166.0179761682589,gru_fedProx_diff
567,46,14.914384574712642,356.8608712155371,18.89076153085251,11.033836829157815,10.61773604171106,gru_fedProx_diff
568,46,2.3063530216954025,11.402065000493128,3.376694389561058,524.0441433398173,79.01256621204863,gru_fedProx_diff
569,46,24.442911671626987,1207.8708622170384,34.75443658321968,7.508371203015447,7.504187397757116,gru_fedProx_diff
570,46,32.100752155257936,1334.944178103994,36.5368879093991,25.422753837924077,23.32816702114305,gru_fedProx_diff
571,46,10.754442006944446,175.27428082895784,13.239119337363714,35.64616078539265,28.86992367512102,gru_fedProx_diff
572,46,57.79180231646825,18142.47296880072,134.69399752327763,4212.004438711469,25.157656989389693,gru_fedProx_diff
573,46,2.432698674603175,9.894440676154634,3.145542985901581,20.70514880539985,18.697947489581964,gru_fedProx_diff
574,46,11.881809302579365,190.99692222838448,13.820163610767583,50.89118295488291,38.34835189166701,gru_fedProx_diff
575,46,5.421546921130952,59.45429536075881,7.710661149393015,21.42853239051196,19.146608765324277,gru_fedProx_diff
576,46,8.649080823412698,134.65443658009164,11.60406982830126,4.86164947554277,4.803212846949192,gru_fedProx_diff
577,46,9.300988223710316,176.91349147566825,13.300883108864172,21.52520545643984,17.423176281469217,gru_fedProx_diff
578,46,6.537812547123016,68.90050100385305,8.300632566488716,12.07601899433394,11.521168682646426,gru_fedProx_diff
579,46,0.8426551161656747,1.1877263487200211,1.089828586852089,158.27729319045702,105.12560488600838,gru_fedProx_diff
580,46,20.32357498660714,728.0306382277488,26.98204288462512,24.52987996436177,22.32913105723795,gru_fedProx_diff
581,46,2.4956918812499995,14.50472000161194,3.808506269078724,162.27853203110786,34.14031384202881,gru_fedProx_diff
582,46,3.731514183680556,25.049222313448876,5.004919810890967,123.89533849975253,99.57152825676393,gru_fedProx_diff
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff
584,46,29.65663483581349,1370.944145044171,37.0262629095102,25.127234237777145,22.272274011798128,gru_fedProx_diff
585,46,18.70085493551588,542.7288387224637,23.296541346785013,9.108238049389616,8.908026613439066,gru_fedProx_diff
586,46,35.816720397321426,1899.157698254743,43.57932650070149,43.31410340066324,35.20007787722623,gru_fedProx_diff
587,46,2.774756968253968,13.76229893767877,3.709757261287964,2.559231721230773,2.5657100339906544,gru_fedProx_diff
588,46,7.403546459077381,86.20255125277771,9.284532904394151,52.88644159954272,38.9744274981168,gru_fedProx_diff
589,46,21.62173226686508,739.2375122530472,27.18892260191726,17.922187968292604,16.95702314547369,gru_fedProx_diff
590,46,0.7798145403779763,0.8879089275023164,0.9422891952592456,3431762073.240693,140.77271585288528,gru_fedProx_diff
591,46,9.303947218297104,171.88249572881355,13.110396474890209,857.7251049517679,76.20806060304137,gru_fedProx_diff
592,46,47.49975443948412,13382.826208144756,115.68416576241002,4109.091601727228,20.375989651169988,gru_fedProx_diff
593,46,15.384747815298509,378.0480994877303,19.44345904122336,14.387027806177578,14.04715988413284,gru_fedProx_diff
594,46,15.152889052579368,410.5712221176783,20.262557146561694,3.739554468411783,3.804988606639637,gru_fedProx_diff
595,46,37.93337338789682,1949.4864521321483,44.15298916417945,18.57804721992568,17.297600963112643,gru_fedProx_diff
596,46,1.792022637152778,4.80791624000591,2.1926961120971398,23.633111887756478,21.201944545882817,gru_fedProx_diff
597,46,45.140855106646825,3270.379004552041,57.18722763477909,38.544665030029165,30.598899218579973,gru_fedProx_diff
598,46,5.130871815972222,44.71451631015146,6.6868913786715165,10.228210885599497,10.119368927489507,gru_fedProx_diff
599,46,26.816872852182534,1632.071169345727,40.39890059575541,28.03545217980629,25.23270224644292,gru_fedProx_diff
600,46,4.635183136904762,36.58398394718507,6.048469554125661,6.623661044900414,6.59039227759328,gru_fedProx_diff
601,46,8.33266044593254,114.38945134495351,10.695300432664505,5184.2703432933295,81.9409775300864,gru_fedProx_diff
602,46,130.51610301587297,49398.882098136135,222.25859285556567,26.90971019195724,34.316143823346174,gru_fedProx_diff
603,46,9.44068767906746,131.8111265346718,11.48090268814573,35.232037931154686,30.15728398275465,gru_fedProx_diff
604,46,0.956916678738426,2.0476792021830077,1.4309714190657363,98.23879873181932,87.67636599766372,gru_fedProx_diff
605,46,6.265382189236112,61.2433523650443,7.82581320790653,28.0172490065373,24.70583240727174,gru_fedProx_diff
606,46,1.5734163501984129,4.198619416790112,2.049053297693867,3.0960353153417857,3.050257496085452,gru_fedProx_diff
607,46,5.427701594339623,85.71518488188515,9.258249558198631,27.32197303445048,38.98851719816889,gru_fedProx_diff
608,46,4.794550666666667,41.66222265199212,6.454628002603412,7.3901086236515106,7.343825367771217,gru_fedProx_diff
609,46,18.265628234126986,709.0667106636474,26.628306567704364,3.531544295003544,3.58523743000037,gru_fedProx_diff
610,46,9.88646121264881,188.0986277204394,13.714905312120802,40.15560705661548,27.344628731304187,gru_fedProx_diff
611,46,15.176457142857142,387.1121531141154,19.675165898007453,2.9887104190030547,2.9908254764371573,gru_fedProx_diff
612,46,11.934703336309529,797.0274856793702,28.23167521914649,1038.161757574275,20.958354177035652,gru_fedProx_diff
613,46,0.3469878273051076,0.2489794254911509,0.4989783817873786,67.89265611299055,57.18879587096437,gru_fedProx_diff
614,46,21.889343210813493,707.3257611941239,26.595596650463097,13.08120534933756,12.770575006540923,gru_fedProx_diff
615,46,95.38899750496032,61584.62892298821,248.1625050707464,15704.233922691184,19.85330671767682,gru_fedProx_diff
616,46,16.56109690327381,382.5640300765569,19.55924410800573,29.87939799169167,25.839155495662716,gru_fedProx_diff
617,46,23.87626140376984,1046.8293995233523,32.354743076145,3.683816036097496,3.69178414607452,gru_fedProx_diff
618,46,14.808296273313491,365.5183734806545,19.118534815216737,12.809297166382988,12.133666656497986,gru_fedProx_diff
619,46,21.440537757936507,2759.192356348238,52.52801496676072,1877.254616067519,20.130010697967485,gru_fedProx_diff
620,46,84.72172058531746,11095.365445376025,105.3345406093178,6.5728286230259965,6.855856310529143,gru_fedProx_diff
621,46,2.3217838732638887,10.015526262265093,3.164731625630377,14.979454915435058,13.723084603421842,gru_fedProx_diff
622,46,21.24293668650793,596.3471851050856,24.42022082424902,10.497684280106592,10.249536727909502,gru_fedProx_diff
623,46,4.588833398065477,32.892026930913815,5.73515709731772,20.45717257870765,19.03229677784733,gru_fedProx_diff
624,46,6.82944067609127,84.83064259432764,9.210355182854114,6.845448082006815,6.939748922274802,gru_fedProx_diff
625,46,26.17342138244048,1883.3734255643692,43.39785047170389,1543.6883304468265,30.069528338699968,gru_fedProx_diff
626,46,38.05199418253969,3719.241551692101,60.98558478601399,582897558.4495642,43.73688264808372,gru_fedProx_diff
627,46,7.295680993551588,85.57620074172848,9.250740550989876,6.332762351788713,6.324025781093592,gru_fedProx_diff
628,46,2.617825627976192,11.686768267333164,3.418591561934997,11.395579104861564,11.442865473970246,gru_fedProx_diff
629,46,6.14695599171627,56.92431472355788,7.544820390410754,47.63203924915247,36.74733576236785,gru_fedProx_diff
630,46,5.591050158234126,49.14794886230359,7.010559810906943,11.513922501505922,11.076205731098089,gru_fedProx_diff
631,46,1.4086802412698411,3.238063018977944,1.7994618692759077,13.83261383892852,13.177494750448062,gru_fedProx_diff
632,46,13.713546653273813,634.3068037811878,25.185448254521653,1414.9053620311397,39.9533439544432,gru_fedProx_diff
633,46,0.366593607142857,0.2342624978547438,0.4840067126133106,1.3326511799279566,1.327442767817931,gru_fedProx_diff
634,46,0.080557103531746,0.0113046193996562,0.1063231837355158,35.369921135237846,28.586373659249983,gru_fedProx_diff
635,46,2.4174439061011905,9.025594276736784,3.004262684376448,195.07811085926505,123.79962205849372,gru_fedProx_diff
636,46,0.079537084859623,0.0138996454974906,0.1178967577904104,44.56900236247789,53.63847229132261,gru_fedProx_diff
637,46,0.1147899275892857,0.0297682517887194,0.1725347842862982,57.4303227184257,73.57674938522982,gru_fedProx_diff
638,46,0.6166526603670636,0.6267944539485404,0.7917035139170094,19.64535257802949,18.060190490005525,gru_fedProx_diff
639,46,4.626477251835317,34.346875371661255,5.8606207326239135,75.94105977578347,52.67588718762119,gru_fedProx_diff
640,46,26.92998125,1062.7002138072949,32.599083020957735,11.483832628545205,11.014305265416482,gru_fedProx_diff
641,46,89.34265781746032,29766.658490972502,172.53016690124804,8209.630957137748,38.58139109992048,gru_fedProx_diff
642,46,2.8203449620039684,14.313103249061369,3.7832662144054,22.01402103185712,20.5388386399888,gru_fedProx_diff
643,46,11.778272458829363,220.65917682718973,14.854601200543543,14.308920402591513,13.57457999015796,gru_fedProx_diff
644,46,138.28902294146823,38981.99858527844,197.4385944674405,69375.16670750205,81.44614554228082,gru_fedProx_diff
645,46,55.61005649801588,5256.816015358894,72.5039034491171,3.52911280872204,3.521641719074823,gru_fedProx_diff
646,46,11.09969982390873,191.578573934136,13.841191203582731,29.862235886475677,25.41132614894857,gru_fedProx_diff
647,46,4.266566268749999,30.60639705092828,5.532304858820442,14.873346640411524,13.839289256567955,gru_fedProx_diff
648,46,24.859325873015877,1088.8471513384898,32.99768402992079,2.4252133693008453,2.430839366392001,gru_fedProx_diff
649,46,87.85188802579367,31746.39577364565,178.17518282197904,18884.740305580843,37.57870723359416,gru_fedProx_diff
650,46,43.65290641021825,3208.160832918843,56.640628818180005,1321.30526838269,56.55547940876049,gru_fedProx_diff
651,46,21.821962542162694,916.9007347158216,30.28036880085548,1859.530726400493,97.56016701811456,gru_fedProx_diff
652,46,46.12895927827381,4493.923737714566,67.03673424112012,3754.4889946627536,66.69933852401778,gru_fedProx_diff
653,46,35.892993561507936,2311.410241734566,48.07712805206408,3.5993021413769526,3.617514678446178,gru_fedProx_diff
654,46,9.590093475694443,404.9791011075896,20.124092553643,1773.8335019357332,34.552661141175534,gru_fedProx_diff
655,46,24.27442902281746,961.9484797362798,31.01529428743632,20.697323328250533,18.229567725378736,gru_fedProx_diff
656,46,7.352394701636904,89.82095778616299,9.4773919295428,51.2815261070282,38.53399850807817,gru_fedProx_diff
657,46,17.66355477529762,566.9771150910398,23.8112812568127,239.4655492151073,34.61335439825652,gru_fedProx_diff
658,46,6.673537993849206,69.1982083988006,8.318546050771168,67.55815754501721,51.399010590509576,gru_fedProx_diff
659,46,5.652709927827382,48.12083902038227,6.936918553679456,41.05270761722944,33.590890872696846,gru_fedProx_diff
660,46,2.4596162075892853,9.561920466786042,3.092235512826609,50.30780731022092,39.63684933419091,gru_fedProx_diff
661,46,0.9718773932539684,1.6114346526217056,1.2694229604909884,41.19531283305222,34.28005447806004,gru_fedProx_diff
662,46,2.100769462053571,7.1156838509262,2.6675239175921552,31.67659181423349,26.4987231167914,gru_fedProx_diff
663,46,9.929140396825396,190.3429666791031,13.796483852021977,63.17948899619312,41.64234234581492,gru_fedProx_diff
664,46,13.102384020833334,281.78776861222883,16.786535336758114,56.65318811160065,39.32141047583776,gru_fedProx_diff
665,46,1.724850370089286,4.59880426465565,2.1444822835956585,62.06110463412933,41.29286638001776,gru_fedProx_diff
666,46,2.1275830470238097,6.872749345235845,2.621592902270649,62.5476395662973,45.027227123707696,gru_fedProx_diff
667,46,3.064987978621032,14.411397407989066,3.796234635528877,122.5615864722571,71.19176657808646,gru_fedProx_diff
668,46,15.109260548164686,393.4180768365756,19.83476939206946,82.97966930517548,22.14044055273237,gru_fedProx_diff
669,46,1.370614987053571,2.728498156872233,1.6518166232582336,28.171449128994503,25.653132940346037,gru_fedProx_diff
670,46,4.778061103422619,38.07501912739202,6.170495857497355,24.37216943490509,22.074306040012388,gru_fedProx_diff
671,46,1.0252843273809524,1.7387371446120397,1.3186118248415792,39.93820181902659,32.55754123577719,gru_fedProx_diff
672,46,0.8996606439484127,1.22191139905005,1.1054010127777385,11.559105581438445,10.892945240800188,gru_fedProx_diff
673,46,8.894394797123017,122.95609228765912,11.088556817172336,5897677204.197264,49.5764653198615,gru_fedProx_diff
674,46,39.916861607142856,2495.32525733935,49.95323069971902,50.20867835706089,39.03996934846448,gru_fedProx_diff
675,46,38.97859628422619,2398.848140449704,48.97803732745631,79.93796290935184,46.38544347983609,gru_fedProx_diff
676,46,59.91345854613095,5454.186350935926,73.85246340465514,43.225148612312665,35.26405374521302,gru_fedProx_diff
677,46,2.43281425654762,9.540633327382023,3.0887915642500103,52.49021223410016,45.65495449161083,gru_fedProx_diff
678,46,24.5741486597371,828.838722300015,28.78955925852313,177.2797056883485,52.06206782731186,gru_fedProx_diff
679,46,6.242894886656747,64.56301911833984,8.035111643178322,74135221.5737384,26.453757036703625,gru_fedProx_diff
680,46,1.3547169927083331,2.615265874031532,1.6171783680322749,33.08662368643731,28.3537976907456,gru_fedProx_diff
681,46,8.214175958333334,127.263703621208,11.281121558657544,18.952587714125706,18.463256864040297,gru_fedProx_diff
682,46,8.535514475694443,116.32024018676866,10.785186145207168,16.856099937465633,15.70134204313626,gru_fedProx_diff
683,46,1.5876256549107142,3.888326559028028,1.971884012569712,74.676122364327,50.826787507014416,gru_fedProx_diff
684,46,20.23273234375,733.5638243746395,27.084383403995734,72.37084733824717,18.66233933777612,gru_fedProx_diff
685,46,66.22188993424108,8869.042855467644,94.17559585937136,32857141204.80749,22.321822931809628,gru_fedProx_diff
686,46,2.658243654866072,13.110063597293106,3.620782180315892,568563552.8263584,59.059118859151546,gru_fedProx_diff
687,46,10.123868527529762,189.1088455513605,13.751685189508976,1871.1396745624315,77.12302179968582,gru_fedProx_diff
688,46,6.263882477926588,62.171222451824185,7.88487301431191,53.07245035192252,38.790648932069736,gru_fedProx_diff
689,46,3.445736469146825,18.88119870982892,4.345250132021047,26.202247906867317,23.458473461855707,gru_fedProx_diff
690,46,4.882319271726191,35.39695969855221,5.949534410233477,58.49408944598202,42.48680784887324,gru_fedProx_diff
691,46,2.2568589692956347,8.722771137309193,2.953433787527527,449054785.5752831,73.73969020021866,gru_fedProx_diff
692,46,0.909371106001984,1.315308292530961,1.146868908171706,19.608185797428508,18.373892665907015,gru_fedProx_diff
693,46,17.212724616468254,445.954709766438,21.117639777362385,56473.25994562677,116.47188621159296,gru_fedProx_diff
694,46,5.096989823015873,36.78833222330197,6.06533859098583,58.84552213129347,42.43890751162776,gru_fedProx_diff
695,46,21.53382898412698,727.2466390368759,26.96751080535384,32.47814384552238,27.669066444784065,gru_fedProx_diff
696,46,4.524960480059524,33.59824685373356,5.796399473270761,56.66153438922743,40.0054937774693,gru_fedProx_diff
697,46,3.975616666617064,24.500198001050844,4.949767469391956,83.00985472334193,54.21631806914768,gru_fedProx_diff
698,46,3.725948591617064,22.0748245671308,4.698385314885402,69.82061299867934,47.64982040768581,gru_fedProx_diff
699,46,23.16143869647817,876.2878059444835,29.60215880547369,87.3117228162822,53.04262942213784,gru_fedProx_diff
700,46,2.359266770208333,9.234550846553732,3.0388403785907765,444958655.54928863,61.72948107591021,gru_fedProx_diff
701,46,19.103082568849207,639.368135051329,25.28572986985602,246.0680352552914,38.40691221243959,gru_fedProx_diff
702,46,6.792204049603175,72.01870514576667,8.486383513945542,40.158108077578085,32.36580800738235,gru_fedProx_diff
703,46,6.270309420734127,61.46324263396158,7.8398496563366304,79.18422760185321,50.69797182828769,gru_fedProx_diff
704,46,6.14724835094246,57.21575171411653,7.564109446201616,118.9045963982849,65.30764913792889,gru_fedProx_diff
705,46,4.303246077926588,29.80500553110838,5.459396077507876,51.36700431231922,38.24618476351974,gru_fedProx_diff
706,46,3.558083974702381,19.64303038063344,4.432045845953473,71.55923596549128,49.17690263872234,gru_fedProx_diff
707,46,6.715840689632937,68.7865140360034,8.293763562822575,73.57406361674269,48.805742932700056,gru_fedProx_diff
708,46,17.637710315674603,542.5616023581314,23.29295177426277,68.32811665993425,34.870611184070576,gru_fedProx_diff
709,46,4.707966355902777,36.7565899108652,6.062721328814742,69.11932417220483,46.77424995665321,gru_fedProx_diff
710,46,2.2652880567956357,7.623480837644919,2.761065163599896,91.25343361761684,56.55143103781811,gru_fedProx_diff
711,46,4.180140819196429,25.26600060502985,5.026529678120865,63.72632224442527,45.83301083033015,gru_fedProx_diff
712,46,2.0507744539186508,6.2500313034152,2.5000062606752005,90.09712156814436,56.75476600549795,gru_fedProx_diff
713,46,3.1521353744047618,16.048274838456425,4.006029809981002,61.73294251212101,45.12536286263369,gru_fedProx_diff
714,46,11.640417635565475,237.0702197796641,15.397084781856078,239.65759778166893,81.88353998358158,gru_fedProx_diff
715,46,6.194464389980159,59.771374536045904,7.731194897041847,86.72601968736832,54.638890991347246,gru_fedProx_diff
716,46,10.568303451537696,170.55743467808978,13.059763959508984,92.23566817516996,55.59125589732486,gru_fedProx_diff
717,46,4.641976233085318,35.671112641662944,5.9725298359793015,77.52134533274479,50.05092965686342,gru_fedProx_diff
718,46,3.671812741418651,20.432582321095182,4.52024140075452,74.88760523803802,50.83710931155386,gru_fedProx_diff
719,46,4.0822029227182535,26.38216147193013,5.136356828719178,59.86041153937608,42.9360181078435,gru_fedProx_diff
720,46,4.057440846825397,25.250452433214623,5.024982829146247,91.6749039650132,56.22355277980539,gru_fedProx_diff
721,46,19.66509732120536,673.2265892335635,25.946610361154374,5018743910.312142,35.7403729154639,gru_fedProx_diff
722,46,4.859145516617063,35.466049125095054,5.955337868256935,79.94765670887092,52.4314437450931,gru_fedProx_diff
723,46,25.89877964136905,1124.7910060343963,33.537904019696825,19944.04209494259,110.8743369831732,gru_fedProx_diff
724,46,18.39519410892857,557.7812147373311,23.61739220865274,508.46747321709387,54.77211271895182,gru_fedProx_diff
725,46,3.09672778110119,15.597602269548704,3.949379985459579,77.8625976135083,50.61363790973569,gru_fedProx_diff
726,46,20.31260734300595,738.6485883089111,27.17809022556425,83.97192565464444,39.37601916595434,gru_fedProx_diff
727,46,25.56931670634921,1085.1137992426932,32.94106554504109,43.83159127359761,34.386608776223824,gru_fedProx_diff
728,46,2.411575889285715,9.722566624594007,3.1181030490658914,52.45147489965908,39.0066829973273,gru_fedProx_diff
729,46,5.590774104017857,51.0009008896195,7.141491503153911,95.18341240048686,56.11079918050302,gru_fedProx_diff
730,46,16.042027253174602,477.98261812913455,21.8628135913275,230.7089910758376,35.70569125152577,gru_fedProx_diff
731,46,3.6527944101190473,21.474125315926077,4.634018268838188,46.609514747967694,35.588457105205826,gru_fedProx_diff
732,46,11.761173792311508,257.88187748964054,16.058700990106285,280.5066580976812,33.745800537112096,gru_fedProx_diff
733,46,11.080017629464283,221.54946620995585,14.8845378231894,23.63778925454856,20.620376299594597,gru_fedProx_diff
734,46,4.179564898363095,28.8064466252509,5.367163741237163,81.5841071103097,51.32916630644441,gru_fedProx_diff
735,46,22.51260185218254,984.7264708964688,31.380351669419973,69.20248746042215,22.476938584287108,gru_fedProx_diff
736,46,17.200331632986106,537.6673153103546,23.18765437275523,63.89525668089564,30.34804733233504,gru_fedProx_diff
737,46,2.294747583634425,8.252957058817342,2.872796035018383,3432989115.859557,93.53522345873738,gru_fedProx_diff
738,46,13.81946337683532,318.4142164556635,17.8441647732715,10432.522452155932,96.4897175996966,gru_fedProx_diff
739,46,16.579635194940476,444.643476427062,21.08657099736849,37.86273937098156,31.383773535846544,gru_fedProx_diff
740,46,0.0839040719583334,0.0075130718819977,0.0866779780682368,20976.0179895886,197.91192093601717,gru_fedProx_diff
741,46,2.504163297123017,9.57527379912509,3.094393930824757,70.06322761600485,46.99665062596743,gru_fedProx_diff
742,46,33.20449502514881,1996.7988364756384,44.685555121041496,888.7945975020001,74.13095935066319,gru_fedProx_diff
743,46,128.58611907043652,31601.05558698448,177.76685739187857,522.2481859595258,118.02967447500976,gru_fedProx_diff
744,46,14.39055281001984,327.5430669353704,18.09815092586451,49.06672902049526,38.5387095092285,gru_fedProx_diff
745,46,3.90149486765873,33.99408427286633,5.830444603361422,1400.0104572074831,38.20463613873036,gru_fedProx_diff
746,46,10.021363320436508,493.975274617948,22.225554540167227,1299.5595634482197,24.13811451779424,gru_fedProx_diff
747,46,6.888265952876984,121.6868962328648,11.03117837009559,526.5324827498646,33.43004297580718,gru_fedProx_diff
748,46,10.837249622023808,334.9587681946238,18.30187881597471,1203.383926446111,45.32364259375513,gru_fedProx_diff
749,46,8.339564384920637,195.9830047204362,13.999393012571517,999510283.370082,29.49731856797772,gru_fedProx_diff
750,46,91.25459719246032,17133.175113556237,130.89375505942306,8359.196077662078,91.42497504747296,gru_fedProx_diff
751,46,2.965363946924604,13.832598647635944,3.719220166598899,7.970736414126223,7.889820601089681,gru_fedProx_diff
752,46,6.581133007936509,87.82881730722262,9.371703009977567,2380.8141992189503,36.60451473062666,gru_fedProx_diff
753,46,8.203786601686508,163.79697992519772,12.798319418001636,2947.6984659855334,31.96460052361752,gru_fedProx_diff
754,46,8.652490177083333,213.2443314628412,14.602887778204735,3574.342965892563,28.34865407510448,gru_fedProx_diff
