cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,49,9.51409530406746,237.7085544636692,15.417799922935478,448.5380151923434,27.86264692961972,transformer_fedAvg_diff0
479,49,8.598499577380952,460.2326827806514,21.45303434902977,742.2200420142739,19.850893343413063,transformer_fedAvg_diff0
480,49,2.762036684176587,24.35209267893623,4.934783954636336,129.33349374754917,27.00397148992074,transformer_fedAvg_diff0
481,49,29.18945530505952,2454.907747812457,49.54702562023736,867.7553651788284,31.091501896043887,transformer_fedAvg_diff0
482,49,136.65940143353174,53552.62795485165,231.4144074055279,4903.192368845928,29.288378053048824,transformer_fedAvg_diff0
483,49,94.05909603670636,25512.83292291427,159.72737061291113,68007.50632683981,46.90153085931058,transformer_fedAvg_diff0
484,49,11.28742253968254,332.4786571384001,18.233997289086123,540.0774959137464,29.74596180196585,transformer_fedAvg_diff0
485,49,24.2353332202381,1979.886699777292,44.49591778778466,781.3564049288433,31.144506485177185,transformer_fedAvg_diff0
486,49,23.32864095337301,1837.0579875707583,42.860914450939546,1062.4749916250953,24.629914788939345,transformer_fedAvg_diff0
487,49,15.61228596279762,687.3763475763053,26.217863139018505,2988.430662744256,42.23591452231887,transformer_fedAvg_diff0
488,49,16.79376970188492,827.7589624920626,28.770800518790967,759.02852643316,27.08097956843189,transformer_fedAvg_diff0
489,49,66.22918049107142,12638.140162181202,112.41948301865295,1994.310075050884,29.074481960552223,transformer_fedAvg_diff0
490,49,19.279367272817456,1564.874603497214,39.558495971121225,886.9608232523142,24.81673550675425,transformer_fedAvg_diff0
491,49,13.51988264781746,541.5228314517143,23.270643125012988,642.8849447241341,26.724550554395115,transformer_fedAvg_diff0
492,49,39.53497113541667,3800.809625693945,61.6507066114732,341282457.7581364,48.5737280321328,transformer_fedAvg_diff0
493,49,64.70330652777778,13121.918909352737,114.55094460262096,2883.201393230558,26.528055976898017,transformer_fedAvg_diff0
494,49,12.358864068948412,449.7580292266067,21.207499362881205,569.5234752909035,27.82565761423156,transformer_fedAvg_diff0
495,49,8.335027409226191,224.5359513133145,14.984523726609217,2666159097.3386707,27.88860676701176,transformer_fedAvg_diff0
496,49,9.73847924404762,327.7287972402213,18.10328139427273,532.2113629880134,26.32685090530216,transformer_fedAvg_diff0
497,49,1.9114344312996037,11.557919038983902,3.3996939625477918,118.6449053548863,25.152815163346325,transformer_fedAvg_diff0
498,49,4.497481031746032,51.66766294449104,7.1880221858652495,228.42789355680293,28.020872884116365,transformer_fedAvg_diff0
499,49,26.41928788144841,791.3134637745118,28.13029441322134,746430038.3794172,120.72594006857528,transformer_fedAvg_diff0
500,49,56.59581063293651,8339.823566175623,91.32263446799826,43753.28568247767,48.00572191511189,transformer_fedAvg_diff0
501,49,13.759884536706348,621.213996017858,24.924164901112697,684.9390326300605,25.713440487636056,transformer_fedAvg_diff0
502,49,7.589464909226191,121.319585245913,11.014517022816433,278.00799959089926,31.51358488116638,transformer_fedAvg_diff0
503,49,1.7183377276785712,14.661900963335071,3.829086178624748,135.7406005652478,21.87393215999928,transformer_fedAvg_diff0
504,49,19.07576238244048,1583.207958591253,39.78954584550134,1259.341541376223,22.37676984974973,transformer_fedAvg_diff0
505,49,11.179704170634922,808.8160108062212,28.4396907649542,842.7443713141946,19.91882467764077,transformer_fedAvg_diff0
506,49,35.0725433234127,9852.340237378896,99.25895545178226,3384.5142238013964,18.580565263454744,transformer_fedAvg_diff0
507,49,7.181390222718255,180.94331384379916,13.451517157696344,350.14176017641387,25.11144248180036,transformer_fedAvg_diff0
508,49,4.883238460317461,50.5798305401912,7.111949840950174,220.34648906565167,65.68605146048432,transformer_fedAvg_diff0
509,49,10.107178334821429,284.99308881870786,16.881738323369067,400.7547964143375,28.31326614305662,transformer_fedAvg_diff0
510,49,1.469196168154762,6.008628269702267,2.4512503482309325,76.14776858552244,36.24639772892376,transformer_fedAvg_diff0
511,49,2.481903553075397,26.940246565947724,5.190399461115466,168.36188594144005,23.48171810058836,transformer_fedAvg_diff0
512,49,1.421546405654762,4.030274604271376,2.007554383888859,81.58509785878078,35.48713920837503,transformer_fedAvg_diff0
513,49,33.56452638640873,2326.620712036526,48.23505687813093,560.1073326759383,49.271024330677385,transformer_fedAvg_diff0
514,49,1.5575460493551585,9.424993619779356,3.070015247483204,111.29116374544456,23.40614797054707,transformer_fedAvg_diff0
515,49,14.574854373015873,578.7695191968893,24.057629126680155,610.7646198663972,29.248734860113284,transformer_fedAvg_diff0
516,49,22.645616688492066,1670.0842365570911,40.86666412318347,1370.0082503322576,38.7091409949537,transformer_fedAvg_diff0
517,49,0.8798234597420634,1.8278264285014,1.3519713120112424,772773881.7218846,55.696750127822256,transformer_fedAvg_diff0
518,49,52.75926824900794,10022.907717546545,100.11447306731702,3290.43648080202,23.323552587273834,transformer_fedAvg_diff0
519,49,106.40754252976188,21055.046172656454,145.10357050278415,10.837289336028132,10.758801624448946,transformer_fedAvg_diff0
520,49,13.327410285218251,392.9378726536874,19.822660584636147,340.0998169484571,43.84313231889176,transformer_fedAvg_diff0
521,49,7.823866354662699,236.51930399070457,15.379184113297576,1867.4747177477252,42.436391029471466,transformer_fedAvg_diff0
522,49,2.836056237599206,26.88122666678407,5.184710856622968,226.90651996853424,24.54191741869541,transformer_fedAvg_diff0
523,49,1.5470094487599206,5.469347840824375,2.3386636869854494,12344483.165755572,49.17845077551243,transformer_fedAvg_diff0
524,49,18.155628812003965,1242.8755429182131,35.25444004544978,1113.1281052285822,23.14759949643503,transformer_fedAvg_diff0
525,49,2.156185243799603,12.47675934756534,3.532245652211259,115.3358176135236,27.64245266019151,transformer_fedAvg_diff0
526,49,2.96299916468254,28.56497792308456,5.344621401286022,188.0650443147673,24.64886751065888,transformer_fedAvg_diff0
527,49,2.921924368551588,31.38117767880057,5.601890545057139,188.02992455523,24.461581718651324,transformer_fedAvg_diff0
528,49,1.5745514574468085,3.9093093748333754,1.9771973535369132,8.743064058830644,8.660189780880726,transformer_fedAvg_diff0
529,49,4.525530941468254,61.72969024349827,7.856824437614619,217.01104591156027,27.12952352323272,transformer_fedAvg_diff0
530,49,8.56426767559524,237.6453529014289,15.415750156947563,341.09220872192896,27.426146042673487,transformer_fedAvg_diff0
531,49,1.3581659366071428,4.703515401745014,2.1687589542743133,83.85188367335734,30.632053028511496,transformer_fedAvg_diff0
532,49,15.986963674107145,524.1124216202186,22.89350173346617,445.3160623748536,43.57252058047465,transformer_fedAvg_diff0
533,49,11.554367942956349,386.7218112028255,19.66524373616624,2706.078476025445,44.99205165664228,transformer_fedAvg_diff0
534,49,0.701528284360119,1.0183486159207402,1.009132605716781,31718311.151229188,34.391176098359985,transformer_fedAvg_diff0
535,49,5.268394985119048,58.505076249153824,7.648861107979005,176.6085237650228,29.90857227298957,transformer_fedAvg_diff0
536,49,0.6655481562996031,1.1538212761995137,1.0741607310824175,50.2630366850618,33.3321375130992,transformer_fedAvg_diff0
537,49,20.76672275595238,1297.7935437538065,36.02490171747601,813.5486561507365,26.54296049076209,transformer_fedAvg_diff0
538,49,1.712650933878968,5.298078811950364,2.301755593443918,95.58817858197804,42.937394790673885,transformer_fedAvg_diff0
539,49,1.0884616603670634,3.351984911481708,1.83084267797146,96.74312397356589,32.83861378422433,transformer_fedAvg_diff0
540,49,32.7648258531746,3397.144365853474,58.285026943919945,1719.3114051514451,25.500296861248827,transformer_fedAvg_diff0
541,49,0.7986294297619048,1.374319216241808,1.1723136168456836,224406623.77823284,46.164281999095,transformer_fedAvg_diff0
542,49,10.758272629960318,368.6700768717329,19.200783235892565,584.8351154138834,24.91649493972398,transformer_fedAvg_diff0
543,49,0.6851330768353175,0.878673416173327,0.9373758137339192,12000558.020668011,41.93406122354922,transformer_fedAvg_diff0
544,49,27.873419989583333,1619.637259427212,40.244717161724616,22180.232438902665,89.23615912555304,transformer_fedAvg_diff0
545,49,13.399576157242064,470.2567407538176,21.68540386420824,502.64210662926354,27.76325331674273,transformer_fedAvg_diff0
546,49,169.97764690476188,119974.68423100324,346.373619421288,10583.85188020269,23.325670714543268,transformer_fedAvg_diff0
547,49,5.505117519841271,100.72931198720715,10.036399353712822,309.3120518956796,25.386877783535954,transformer_fedAvg_diff0
548,49,4.150570346478174,35.62693521982338,5.968830305832407,130.20628098993313,36.5669517286802,transformer_fedAvg_diff0
549,49,4.668926221974207,42.33624415547064,6.506630783706006,159.98103370310704,32.95870480312953,transformer_fedAvg_diff0
550,49,7.553402096230157,149.92750669025344,12.244488829275538,309.1310059834617,28.51999320636992,transformer_fedAvg_diff0
551,49,27.64846778769841,3387.037973353587,58.1982643500095,2037.3726356330203,22.51689671820489,transformer_fedAvg_diff0
552,49,5.115497859871032,62.49086317360272,7.905116265660026,127021801.74667872,29.562597080259437,transformer_fedAvg_diff0
553,49,17.45672608482143,985.5133406352415,31.392886784035035,2601.7934633332293,42.620036167670165,transformer_fedAvg_diff0
554,49,15.608023097718256,844.2694546102236,29.05631522767854,770.627093722287,26.756888512834635,transformer_fedAvg_diff0
555,49,6.323129384654472,70.48043319222127,8.395262544567696,25.29204275220961,20.9395028987654,transformer_fedAvg_diff0
556,49,157.0032905605159,119346.97352958108,345.4663131617627,10556.30678917404,21.92912834851372,transformer_fedAvg_diff0
557,49,5.187231103174604,72.38088892696305,8.507695864742876,191.2643674920616,32.214378572734816,transformer_fedAvg_diff0
558,49,4.472193230654761,56.33844343857516,7.505893913357366,198.36590013511548,26.250409944164016,transformer_fedAvg_diff0
559,49,11.995664847222224,503.4405856566998,22.437481713790877,746.3907010191344,24.288838569458964,transformer_fedAvg_diff0
560,49,169.4030961359127,77608.98247106092,278.5838876731045,3464.218486070831,37.22396876428898,transformer_fedAvg_diff0
561,49,293.7652883829365,178207.03656737163,422.14575275296994,8122.208515851456,39.13721547319226,transformer_fedAvg_diff0
562,49,73.97563538690477,18438.28291735608,135.78763904478228,4606051451.206258,27.530462002722032,transformer_fedAvg_diff0
563,49,10.043104319940475,166.23903083870803,12.893371585380915,262.4665432021037,36.50262182382998,transformer_fedAvg_diff0
564,49,2.6364461267361112,17.10706900718324,4.136069270114228,137.8153088789093,29.239200348937903,transformer_fedAvg_diff0
565,49,2.001413624355159,13.723723513700676,3.704554428497532,467.728517926056,31.09610058806764,transformer_fedAvg_diff0
566,49,0.4509265177182539,0.3057867203394712,0.5529798552745581,154.70664114816785,164.40813769325712,transformer_fedAvg_diff0
567,49,13.293269063218393,303.8321880560351,17.430782772326523,9.906601367041148,9.339152139435884,transformer_fedAvg_diff0
568,49,2.116992803448276,10.792436197781647,3.285184347609986,404.015514811712,76.3538559624003,transformer_fedAvg_diff0
569,49,22.54845644345238,1163.5409888862669,34.11071662815466,6.976095141439644,6.871304327155654,transformer_fedAvg_diff0
570,49,20.53780302331349,661.9788431298678,25.728949514697792,18.33306794047132,16.084467741275258,transformer_fedAvg_diff0
571,49,7.730167833829365,104.18013202082864,10.206866905217716,29.21114112997666,22.88991245158294,transformer_fedAvg_diff0
572,49,55.002392495039686,18047.359171061344,134.34045991830362,4241.594848916608,24.40250673013404,transformer_fedAvg_diff0
573,49,1.777697511904762,4.989772196004822,2.233779800249976,15.693584985905863,14.111013028888152,transformer_fedAvg_diff0
574,49,8.724823184027777,135.6165238925131,11.645450780992254,45.09852601191596,31.704887379263667,transformer_fedAvg_diff0
575,49,4.455195171626984,46.36813715888369,6.809415331648062,16.51271293608569,14.84394858438955,transformer_fedAvg_diff0
576,49,6.805973030753968,83.20171491056412,9.12149740506262,3.8661948563511856,3.8087929946394814,transformer_fedAvg_diff0
577,49,5.507824298115079,72.94960196624021,8.54105391425673,13.72000023596457,10.1809925041352,transformer_fedAvg_diff0
578,49,5.569327227678571,57.04306096236936,7.55268567877476,9.712750828067046,9.606651214134825,transformer_fedAvg_diff0
579,49,0.832573460014881,1.1883799529818029,1.0901284112350262,176.76934265465883,104.29235071094418,transformer_fedAvg_diff0
580,49,12.228160232638889,256.88343856117643,16.02758367818357,16.73490802020138,14.671548223976622,transformer_fedAvg_diff0
581,49,2.3529686586309526,14.511915302891774,3.809450787566598,191.8204009382264,31.98585807368281,transformer_fedAvg_diff0
582,49,3.657017621974207,24.87741907860364,4.987726844826573,133.6396471954145,98.53835225614732,transformer_fedAvg_diff0
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedAvg_diff0
584,49,22.25778784027778,734.7644679617632,27.106539210341168,20.15224850524173,17.66816976081658,transformer_fedAvg_diff0
585,49,10.964889747023808,220.25933520465085,14.841136587359165,5.73386773676172,5.4940511492101205,transformer_fedAvg_diff0
586,49,27.525316549107146,1183.0730610874778,34.39582912341957,37.71535772464349,29.13087065158035,transformer_fedAvg_diff0
587,49,2.0709053169642857,7.726958726828033,2.7797407661197533,1.9391634690150772,1.9244974903840024,transformer_fedAvg_diff0
588,49,4.592793476190477,32.125896110317306,5.667971075289403,35.55591135570287,27.952648714685687,transformer_fedAvg_diff0
589,49,13.33943949652778,296.0327320234979,17.205601762899718,12.255493500588944,11.289359449097535,transformer_fedAvg_diff0
590,49,0.8203352157936508,1.0195443359123313,1.0097248812980353,4875980866.544991,131.35163810765306,transformer_fedAvg_diff0
591,49,9.4493789384058,173.5339822151361,13.173229756408867,1003.2615383173068,76.46990646696669,transformer_fedAvg_diff0
592,49,45.73959863591272,13298.621799099512,115.3196505332006,4136.049281647941,19.90601249034857,transformer_fedAvg_diff0
593,49,11.211573399875622,226.6116109287101,15.053624511349753,10.492981223986606,9.994798390164972,transformer_fedAvg_diff0
594,49,9.964137430555557,182.4793187058568,13.50849061538175,2.4900901213920523,2.5078283143322806,transformer_fedAvg_diff0
595,49,23.84586461805556,926.6669653504013,30.4412050574612,13.200162505660526,11.884748740026213,transformer_fedAvg_diff0
596,49,1.437573290873016,3.436786950536795,1.853857316660804,19.591799262713167,17.368034711601187,transformer_fedAvg_diff0
597,49,32.07100595337302,1797.6033058511928,42.39815215137557,33.461625658877985,24.10006941665134,transformer_fedAvg_diff0
598,49,2.75313482093254,13.560642609987172,3.682477781329736,5.9647251627389295,5.742875629113938,transformer_fedAvg_diff0
599,49,24.14476358978175,1402.1489458424026,37.44527935324295,24.54165988108798,22.853494687632143,transformer_fedAvg_diff0
600,49,3.091155890873016,15.882291875333143,3.985259323473586,4.624964041695439,4.51593307507875,transformer_fedAvg_diff0
601,49,6.886643711061509,103.66377804488565,10.181541044698768,4940.75912344862,72.90740552832604,transformer_fedAvg_diff0
602,49,131.49618844246032,50634.42576250047,225.0209451640013,28.5145991911442,34.82491257914218,transformer_fedAvg_diff0
603,49,6.619478930555556,66.48144131823358,8.153615229959872,30.07022770859804,24.40857065661968,transformer_fedAvg_diff0
604,49,0.985933189189815,2.0829054790955506,1.4432274523080382,88.30411517148603,88.9580468224483,transformer_fedAvg_diff0
605,49,4.1728820114087295,26.91914218654393,5.18836604207374,20.98971214629285,18.359386769173582,transformer_fedAvg_diff0
606,49,1.0236977574404762,2.099639043518565,1.4490131274486664,1.996468652577297,1.9742367514286752,transformer_fedAvg_diff0
607,49,4.648845854559749,80.14519412476332,8.952384828902481,22.647393122039507,35.07767515195474,transformer_fedAvg_diff0
608,49,3.9036567757936496,28.889774090223074,5.374920845019308,6.078780716220557,5.975163556979767,transformer_fedAvg_diff0
609,49,16.494705783730158,551.13216564913,23.476204242788697,3.2287824175669666,3.242720249718447,transformer_fedAvg_diff0
610,49,9.767806630704364,182.20165817050588,13.498209443126369,43.28916595852464,26.87532642382733,transformer_fedAvg_diff0
611,49,10.916081334325398,243.0720972012196,15.590769615423724,2.1945070004555007,2.174031611071679,transformer_fedAvg_diff0
612,49,10.852252790674603,784.8086392221156,28.014436264578222,1093.4187180864876,19.818834984472243,transformer_fedAvg_diff0
613,49,0.3044679127016129,0.2266298757047527,0.4760565887630931,54.32940116094881,52.55799433958334,transformer_fedAvg_diff0
614,49,13.838315544146823,302.90440725555226,17.404149139086122,8.615806773561669,8.217884007527461,transformer_fedAvg_diff0
615,49,88.25083054563491,61030.1579046055,247.0428260537138,15799.548827318413,19.01085652181924,transformer_fedAvg_diff0
616,49,10.920512896825397,180.48724406261505,13.434554107323958,23.19843082986861,19.312220824497174,transformer_fedAvg_diff0
617,49,18.309087132936508,633.8977673524919,25.177326453626723,2.895933351633404,2.8520937095947096,transformer_fedAvg_diff0
618,49,10.381739269345235,184.00682276977392,13.56491145454971,9.078529311037812,8.5702212842467,transformer_fedAvg_diff0
619,49,20.19010160714286,2731.802302422308,52.26664617537946,1846.197382647828,19.495516956665316,transformer_fedAvg_diff0
620,49,69.07713714781747,7795.761580967474,88.29361008004756,5.31308330971647,5.473716124062634,transformer_fedAvg_diff0
621,49,1.953496559027778,8.977790395019468,2.9962961127063976,12.382991139932514,11.325071385037267,transformer_fedAvg_diff0
622,49,12.395167951388888,246.6169187144214,15.704041477098224,6.432705011145261,6.186822627436773,transformer_fedAvg_diff0
623,49,2.7748796810515874,12.163119820991025,3.4875664611575536,14.094792780241566,12.78396514736619,transformer_fedAvg_diff0
624,49,4.413014978670635,34.59730127870673,5.881947065275812,4.828107989567097,4.719449758913872,transformer_fedAvg_diff0
625,49,23.17022078323413,1768.0022189093208,42.047618468937344,1504.251063670721,27.61563529144409,transformer_fedAvg_diff0
626,49,36.40507254563492,3654.930694736323,60.45602281606294,761925356.0422853,42.47163997848457,transformer_fedAvg_diff0
627,49,4.523456059027777,33.83205380625425,5.816532799379218,4.154707076560463,4.0502888946897135,transformer_fedAvg_diff0
628,49,1.884837742559524,5.803241097971672,2.408991718120192,8.973377010268937,8.595902132339386,transformer_fedAvg_diff0
629,49,4.023940969742064,26.06286059890944,5.105179781252511,37.89646923794882,28.66688506791546,transformer_fedAvg_diff0
630,49,3.3665228968253964,20.460800161354765,4.52336159966841,7.406690780404173,7.011501134934239,transformer_fedAvg_diff0
631,49,0.8875903221230158,1.457268894096043,1.207173928684696,9.357404636476316,8.726377640261159,transformer_fedAvg_diff0
632,49,12.775418053571428,622.143406805068,24.942802705491378,1535.6039276780382,38.39241650426627,transformer_fedAvg_diff0
633,49,0.2162013268849204,0.0951212845992117,0.3084173869923868,0.7861727112467415,0.783144656622583,transformer_fedAvg_diff0
634,49,0.0713822999305555,0.0092044380050111,0.0959397623772913,31.96665114760172,25.769674279681265,transformer_fedAvg_diff0
635,49,2.3997696854166666,9.01093496649454,3.0018219411708182,204.8819505215402,123.26966404588455,transformer_fedAvg_diff0
636,49,0.0731088712306547,0.0130257501852146,0.1141304086789083,40.82767934289077,50.29188399427079,transformer_fedAvg_diff0
637,49,0.1059141370386904,0.0288112619984786,0.1697388052228443,53.2023947480245,69.24081732657193,transformer_fedAvg_diff0
638,49,0.5067702847222223,0.4396064372442975,0.663028232614794,17.701460266376206,15.61977904186745,transformer_fedAvg_diff0
639,49,4.593923032936508,34.827118284566886,5.9014505237752255,80.76438151348158,52.61361926082168,transformer_fedAvg_diff0
640,49,18.9108478968254,559.6045969846904,23.65596324364515,8.022435226519514,7.717272971388598,transformer_fedAvg_diff0
641,49,86.46100860615078,29592.775591426733,172.02550854866476,8318.949286472383,37.85357214591449,transformer_fedAvg_diff0
642,49,1.768265907936508,5.510024614501718,2.3473441619203856,15.657901381670882,14.047379749969982,transformer_fedAvg_diff0
643,49,6.225837069940476,70.13597117438606,8.374722155056014,7.93873441169854,7.51031015111782,transformer_fedAvg_diff0
644,49,132.6823422123016,38501.1137806546,196.21700685887197,75114.8576808113,79.54661863841305,transformer_fedAvg_diff0
645,49,46.81235629960318,3662.8605741928022,60.52157114775527,2.9886307597306376,2.954480195116228,transformer_fedAvg_diff0
646,49,6.496802972718254,76.74142737997413,8.760218455037187,18.98612562363426,16.242672481423543,transformer_fedAvg_diff0
647,49,3.899351884027778,28.35993851064853,5.325405009071942,13.427678942928557,12.331795630708136,transformer_fedAvg_diff0
648,49,20.567343774801596,763.9222803789597,27.639143987811195,2.0182625041846567,2.013489128967372,transformer_fedAvg_diff0
649,49,85.05321062003968,31711.2152196204,178.07643083693137,19854.74895530617,36.86483049824202,transformer_fedAvg_diff0
650,49,32.54660122718254,2263.0572602871152,47.57160140553516,1330.1010174470866,48.96176711607868,transformer_fedAvg_diff0
651,49,21.574005931051584,915.66631653124,30.25997879264359,1867.6674502731664,97.00818344390645,transformer_fedAvg_diff0
652,49,38.51893035912698,4037.57081366804,63.54188235855183,3377.842876127201,60.83839122131944,transformer_fedAvg_diff0
653,49,30.25264204861111,1697.287165363843,41.198145168973845,3.0887276876973115,3.0835845524813084,transformer_fedAvg_diff0
654,49,9.188669169642855,402.772082210802,20.06918240015776,1825.103832801308,33.76093275520616,transformer_fedAvg_diff0
655,49,23.002285106646827,871.5413065017293,29.52187843789296,18.30567964820508,16.550549568427947,transformer_fedAvg_diff0
656,49,6.135911778273808,68.10934178219829,8.252838407614576,40.59830566736302,32.44802787241897,transformer_fedAvg_diff0
657,49,8.507426396825396,174.385563856932,13.205512631357104,175.88095375666518,19.585618512494808,transformer_fedAvg_diff0
658,49,4.687530146527777,31.98794703976252,5.655788807917293,71.03101416967925,44.35256933345492,transformer_fedAvg_diff0
659,49,3.610797529017857,18.331756915555676,4.281560102994663,30.03016644418549,24.816320732483423,transformer_fedAvg_diff0
660,49,1.827556327331349,4.8300093038843706,2.1977282142895582,43.48873654288919,33.468088649449854,transformer_fedAvg_diff0
661,49,0.7684760535218254,0.9108790253671194,0.95439982468938,35.95063767890163,28.899859785600015,transformer_fedAvg_diff0
662,49,1.4331296296626983,3.3177417136151264,1.8214669125776417,23.582892028841663,19.76296096535973,transformer_fedAvg_diff0
663,49,10.317607105902775,204.35751245785173,14.295366817883748,67.14875176479578,42.538388496489645,transformer_fedAvg_diff0
664,49,10.59411500843254,236.5572690101432,15.38041836265006,51.32279561495431,34.60919676203418,transformer_fedAvg_diff0
665,49,1.245373080902778,3.2162629959120514,1.7933942667221985,44.30774159124383,30.60221856386887,transformer_fedAvg_diff0
666,49,1.725672570535714,4.824826982519351,2.1965488800660347,57.07463716013217,39.20639342915359,transformer_fedAvg_diff0
667,49,2.531296454811508,11.925496590986912,3.453331230998109,101.0264569472628,59.57266398165272,transformer_fedAvg_diff0
668,49,8.984769759672622,178.04059358544973,13.34318528633436,61.09480938150485,13.518410689039856,transformer_fedAvg_diff0
669,49,0.8977936324900793,1.3979426094975456,1.1823462308044737,18.53279017300024,16.92702686493858,transformer_fedAvg_diff0
670,49,3.285578255456349,18.99718492872137,4.358576020757395,17.66899996928528,15.947467576846469,transformer_fedAvg_diff0
671,49,0.6852660895337302,1.020648256989397,1.0102713778927903,26.73772814860063,22.33208779922676,transformer_fedAvg_diff0
672,49,0.5430992440972222,0.7345640862542476,0.8570671422089682,6.711821025508868,6.343638017561871,transformer_fedAvg_diff0
673,49,5.62612846359127,72.7995474464177,8.532265082990431,6385991984.95073,34.99814904550583,transformer_fedAvg_diff0
674,49,37.15349596974206,2465.9898725779917,49.65873410164612,54.494334207754015,37.16587070941015,transformer_fedAvg_diff0
675,49,31.0508225734127,2031.18769299844,45.06869970387918,66.76517747073842,37.10454917179872,transformer_fedAvg_diff0
676,49,39.87136299801587,2980.497227330416,54.59393031583654,24.83031919469324,22.190635331149103,transformer_fedAvg_diff0
677,49,1.8055703689484128,4.470226509640553,2.114291018199849,54.56400321144953,40.84915113770714,transformer_fedAvg_diff0
678,49,14.446082877480158,331.77870528740203,18.21479358344206,132.18159440749255,34.45188713868596,transformer_fedAvg_diff0
679,49,4.039128954861111,41.42709618220241,6.43638844245765,46917240.80253023,17.373366503069292,transformer_fedAvg_diff0
680,49,0.8937440369047619,1.2939072862668406,1.1375004555018169,24.47026360268308,20.482524457494613,transformer_fedAvg_diff0
681,49,5.9243713244047616,64.27427783610278,8.017124037714696,15.425046996316375,14.031005687401253,transformer_fedAvg_diff0
682,49,5.925729466765873,69.30505596302358,8.324965823534868,12.15783686904365,11.292520155578408,transformer_fedAvg_diff0
683,49,1.3692827561507936,2.4706352719458957,1.5718254584863725,71.66360320530735,48.00362826206907,transformer_fedAvg_diff0
684,49,14.328792932539685,388.2871895425295,19.705004175146208,54.99780701296555,14.025358459751397,transformer_fedAvg_diff0
685,49,30.954304495039683,2751.544588911627,52.45516741858353,38328415210.82854,12.965051586717308,transformer_fedAvg_diff0
686,49,1.874049065972222,5.583787183414765,2.3630038475243254,590040646.3899591,49.842394457881134,transformer_fedAvg_diff0
687,49,6.8877851720734125,149.31615895403206,12.219499128607197,1840.3632237438248,56.930109782084514,transformer_fedAvg_diff0
688,49,4.765830371031747,37.265890750506095,6.104579490063676,42.34233233360715,31.354425934680137,transformer_fedAvg_diff0
689,49,2.642370574404762,11.350749942624114,3.369087405014022,21.2065112272497,18.82306586396684,transformer_fedAvg_diff0
690,49,3.7450868114583336,18.72737043376932,4.327513192789748,48.65455774069704,36.158999273107376,transformer_fedAvg_diff0
691,49,1.2558347809027777,4.6611466818087175,2.158968893200807,327399903.71179014,47.132931450531046,transformer_fedAvg_diff0
692,49,0.7822291284226192,1.0585455294464812,1.0288564182851176,17.175241062005476,15.72907852971438,transformer_fedAvg_diff0
693,49,11.624958909722222,237.26157790881624,15.403297630988511,43775.06472097955,113.04721044236572,transformer_fedAvg_diff0
694,49,3.843952634722222,20.365422606989487,4.512806511140211,49.96771850900106,36.04025338929631,transformer_fedAvg_diff0
695,49,13.26972438988095,296.16616070319736,17.209478803938175,21.435686002944763,18.573675975474345,transformer_fedAvg_diff0
696,49,2.208066265277778,9.336595837023964,3.055584369154935,28.923229966705684,22.57586002016751,transformer_fedAvg_diff0
697,49,2.945645213293651,12.68055033270597,3.560976036525094,68.4379687195915,46.30512774395062,transformer_fedAvg_diff0
698,49,2.6292674724702385,10.626267673251414,3.259795649001853,52.20247952791303,37.93930815614699,transformer_fedAvg_diff0
699,49,14.256865012400793,336.38963178782456,18.340927778818184,55.9118083857821,37.85201894198768,transformer_fedAvg_diff0
700,49,1.3871020904761904,3.2881481619722432,1.813325167192096,369621639.1029187,45.30377158283061,transformer_fedAvg_diff0
701,49,9.289465062996031,182.62311032362803,13.513811835438142,167.08377308768675,22.065585444604213,transformer_fedAvg_diff0
702,49,3.944842671378968,24.632693797169143,4.963133465580907,25.572988172311646,21.332433728420995,transformer_fedAvg_diff0
703,49,4.550320213045635,32.54705668613224,5.7050027770486,64.98158859455863,42.60284336363766,transformer_fedAvg_diff0
704,49,5.073492527132937,35.83775153610331,5.9864640261262165,101.2081111419857,59.67300219268567,transformer_fedAvg_diff0
705,49,2.740500839434524,13.12160989952461,3.622376278014835,35.7136865391948,27.63247649324068,transformer_fedAvg_diff0
706,49,2.336943502380952,8.392922354195521,2.897054082028073,54.38774739377335,38.41069349553645,transformer_fedAvg_diff0
707,49,3.651053585714286,21.496126172859015,4.636391503406395,45.238752560593134,31.8268329249796,transformer_fedAvg_diff0
708,49,10.051909019841268,212.32138800905628,14.57125210848595,49.12311503451141,21.156840629072416,transformer_fedAvg_diff0
709,49,3.2988467925099205,17.33781156043856,4.163869781878218,53.21360330390901,36.628909144521096,transformer_fedAvg_diff0
710,49,1.7846344702876984,4.366856778163712,2.089702557342483,80.08594061879691,50.748687661449374,transformer_fedAvg_diff0
711,49,2.928839980257937,12.388091376524622,3.5196720552523955,48.32197329386994,36.31873312777814,transformer_fedAvg_diff0
712,49,1.4894752863591272,3.446077839237675,1.856361451667664,75.59283412882793,48.592644827897374,transformer_fedAvg_diff0
713,49,2.0295155717261903,6.610050025754116,2.5710017552996955,45.1672010727365,34.31115658616481,transformer_fedAvg_diff0
714,49,8.162149773412697,151.056855852145,12.290518941531516,210.2465247165687,66.28474309171692,transformer_fedAvg_diff0
715,49,4.758892825644842,33.89599609488371,5.82202680300286,72.21118585429475,47.11519972313692,transformer_fedAvg_diff0
