cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
728,49,1.882829128422619,7.389779315913006,2.718414853533766,39.34098454270704,29.98801039632618,lstm_scaffold_diff001
729,49,4.619430717609127,42.06802692644386,6.485986966256089,75.39293245461178,46.03178261902362,lstm_scaffold_diff001
730,49,13.19740843561508,365.0794392222714,19.10705208090121,203.00757463991653,30.8844806852265,lstm_scaffold_diff001
731,49,3.040918286706349,17.150158460215394,4.141274980029145,39.10419624731934,29.849322884309164,lstm_scaffold_diff001
732,49,9.456937156696428,197.77396945590704,14.063213340339647,242.9569931954091,28.62504911542304,lstm_scaffold_diff001
733,49,9.72722202281746,180.9061031712213,13.450133946218576,20.990501792328278,18.225847229641648,lstm_scaffold_diff001
734,49,3.489404764384921,23.42576011419477,4.840016540694336,64.76444378513426,42.41014947545974,lstm_scaffold_diff001
735,49,17.51124675644841,719.3604073697007,26.82089497704543,59.36394398124151,18.18675576562405,lstm_scaffold_diff001
736,49,13.294324271825396,376.7708360875964,19.410585670906386,42.02221925640908,23.81075880139465,lstm_scaffold_diff001
737,49,1.9496070643849208,7.053604312739157,2.655862254097369,2864948865.5575595,81.47387680413128,lstm_scaffold_diff001
738,49,9.901593862885914,214.73799671068875,14.653941337083642,6919.492688666188,87.99682193838684,lstm_scaffold_diff001
739,49,12.640438491567462,318.74117076809074,17.853323801692802,28.94536090978222,24.08807857875369,lstm_scaffold_diff001
740,49,0.0417934126,0.0029556095201049,0.0543655177488904,10448.353150002637,192.0486379781088,lstm_scaffold_diff001
741,49,2.0810169707837303,7.377655927772365,2.716184074721808,58.12781236888499,39.94473185537558,lstm_scaffold_diff001
742,49,30.81269548561508,1799.2036454581594,42.41702070464355,721.1068517450118,68.45075639172585,lstm_scaffold_diff001
743,49,122.03814734027776,34187.252372765484,184.89795124004343,413.3219469851666,115.66964625301254,lstm_scaffold_diff001
744,49,13.718307903273807,311.5474660454665,17.650707239243037,43.78017289967097,36.08320319151957,lstm_scaffold_diff001
745,49,3.74432767281746,33.04361628303778,5.74835770312163,1409.8428098676102,36.49337461325665,lstm_scaffold_diff001
746,49,9.747918499007936,491.5582778509505,22.171113590682594,1281.901720800572,23.673663171016628,lstm_scaffold_diff001
747,49,6.349057292162698,116.27020009454652,10.782866042687656,492.9286593619766,31.62471093572022,lstm_scaffold_diff001
748,49,10.43313729811508,329.8589654717447,18.162019862111837,1247.607336470612,44.39793531904163,lstm_scaffold_diff001
749,49,7.483397046626984,184.7368894722823,13.5917949319537,1115310107.9034142,27.05434410544591,lstm_scaffold_diff001
750,49,90.693781984127,17121.43161055842,130.84888845748142,8237.908707473183,91.11757624264398,lstm_scaffold_diff001
751,49,2.2931514677579363,9.28752284904,3.047543740299719,6.282013517151663,6.221902326425527,lstm_scaffold_diff001
752,49,6.001623967757936,81.82151818406825,9.045524760016315,2594.34966798518,34.578780420225705,lstm_scaffold_diff001
753,49,8.060268457837301,165.90211320418726,12.880299422148044,3163.117269324742,31.194969212201286,lstm_scaffold_diff001
754,49,8.64304215029762,214.7712780642908,14.655076869955026,3610.947837608116,28.273667616634107,lstm_scaffold_diff001
755,49,4.838933286656746,55.29936028766319,7.43635396465655,194849454.4622081,34.86111364349661,lstm_scaffold_diff001
756,49,41.81767537152777,4437.003638353828,66.61083724405383,17820.6967004607,34.40014919406179,lstm_scaffold_diff001
757,49,4.448737740079365,50.86652598625084,7.132077256048958,435.7011297434051,32.902066423271634,lstm_scaffold_diff001
758,49,83.03244805704367,9455.812601638048,97.24100267705002,12518.96102855565,143.28412445921987,lstm_scaffold_diff001
759,49,6.661949409226191,75.34581099550661,8.680196483692441,15.451045717551551,14.503969168219468,lstm_scaffold_diff001
760,49,15.865042883928572,393.4289891505256,19.83504447059612,11.81197679609352,11.874392358048606,lstm_scaffold_diff001
761,49,19.01247517162698,1019.7854771702544,31.934080183563363,7123.966699990784,34.783137694403806,lstm_scaffold_diff001
762,49,25.540287981150797,3812.702121333517,61.747081885166985,15525.220780081056,21.28660343089101,lstm_scaffold_diff001
763,49,52.341370074404765,19195.43916326231,138.54760612606162,32833.97185938984,20.05629821029833,lstm_scaffold_diff001
764,49,15.042230825892858,887.3364624698471,29.7881933401448,1078.699729756379,26.6973415293356,lstm_scaffold_diff001
765,49,8.30944565625,239.81425308451563,15.48593726851932,4203.215999932827,26.72159810172465,lstm_scaffold_diff001
766,49,4.696679594742064,38.15402738285884,6.176894639125622,7.904681579445853,7.882909151380944,lstm_scaffold_diff001
767,49,9.184730462301587,323.8686903703057,17.996352140650774,4606.371368664214,24.695187986373583,lstm_scaffold_diff001
768,49,9.439564285714283,424.256525379224,20.597488326959287,1883.5822655642496,23.93215013315436,lstm_scaffold_diff001
769,49,50.55092310515873,7817.434052942415,88.4162544611703,8658.524377870232,55.36265066941802,lstm_scaffold_diff001
770,49,17.501043411210315,945.607244713365,30.75072754770796,2305.3277271082197,31.17063874596126,lstm_scaffold_diff001
771,49,23.794525185515877,2383.4809954753,48.82090736022119,3232.1719657494973,25.12693191635924,lstm_scaffold_diff001
772,49,48.12536705357143,6675.064952239719,81.70107069212568,21119.41536311539,29.62529000411936,lstm_scaffold_diff001
773,49,17.42441531498016,1085.2624351800894,32.943321556577885,9048.838788731737,25.71837579827222,lstm_scaffold_diff001
774,49,78.10823187500002,49878.19405931334,223.33426530497584,53274.639322905656,19.088366980692268,lstm_scaffold_diff001
775,49,10.614716104662698,199.8212906890472,14.135815883388096,605846635.4133058,8.830500746089966,lstm_scaffold_diff001
776,49,11.231365287698418,225.8379621318421,15.027906112690554,2.3974555907814628,2.425811629798801,lstm_scaffold_diff001
777,49,103.77185237599204,50885.878905790654,225.5789859578916,13771.778279529164,24.400456297904828,lstm_scaffold_diff001
778,49,132.6013459375,110633.1369645373,332.61559940047505,29177.802821373327,21.939282784505263,lstm_scaffold_diff001
779,49,36.61547672123016,4847.2504486916805,69.62219795935546,20415.44849995234,25.787719092655013,lstm_scaffold_diff001
780,49,48.26065187996032,9597.51774405054,97.9669216830382,5687.892424778785,26.173791378092297,lstm_scaffold_diff001
781,49,64.86082163194445,8838.162640947885,94.01150270550878,5.616105954762324,5.570577511652399,lstm_scaffold_diff001
782,49,39.08689100198413,2799.792863901291,52.91306893293273,5.241265206515471,5.242842543812663,lstm_scaffold_diff001
783,49,418.509848561508,327152.79454394546,571.9727218530141,10.402662358874338,10.556984449678527,lstm_scaffold_diff001
784,49,219.0603857638889,140714.05312933476,375.1187187136024,9.351238696072103,8.74805737854948,lstm_scaffold_diff001
785,49,93.3171830406746,17379.728574147626,131.8321985485626,14.50381894259647,13.601930432789183,lstm_scaffold_diff001
786,49,438.9776835317461,377141.6026887473,614.1185575186173,15.316066678300691,14.824167612379998,lstm_scaffold_diff001
787,49,431.7747096031746,344792.0158896976,587.1899316998697,28.22689748877637,24.956328630698025,lstm_scaffold_diff001
788,49,1517.6711601190475,5005492.737648449,2237.29585384867,30.648196643275625,24.946820875460592,lstm_scaffold_diff001
789,49,14.547779249007936,398.93301684869095,19.973307609124006,9.948955759902669,10.004629873670329,lstm_scaffold_diff001
790,49,371.3819904761905,274837.17007874546,524.2491488583892,7.946141967598709,8.166159596353532,lstm_scaffold_diff001
791,49,189.4620018799603,76388.03470507449,276.3838539153011,19.78484418321891,18.13743416896269,lstm_scaffold_diff001
792,49,0.04179341175,0.0029556093731167,0.0543655163970391,417934025.8333333,200.0,lstm_scaffold_diff001
793,49,141.81786988095237,41901.70678490882,204.69906395709,96797.60965444212,82.53588386169966,lstm_scaffold_diff001
794,49,1.725559987202381,5.655863694237329,2.37820598229786,1088.269913328607,95.3040369426245,lstm_scaffold_diff001
795,49,26.38497879662698,1539.3848590649332,39.23499533662433,21050.17560084182,78.43573162134533,lstm_scaffold_diff001
796,49,12.34178892767857,367.9853208023048,19.182943486397097,7553.521207537933,112.34326129342224,lstm_scaffold_diff001
797,49,0.1065696946378968,0.0209657077333921,0.1447953995587987,117.9412345650363,79.14410663324793,lstm_scaffold_diff001
798,49,0.6405562421692659,1.5440264952588532,1.242588626721995,535177287.9050452,112.9342494463642,lstm_scaffold_diff001
799,49,3.6357598701884912,33.55188903574698,5.792399246922383,2066.2680815235026,89.64612023656548,lstm_scaffold_diff001
800,49,3.4514126318948413,27.3622500542068,5.230893810259084,598509.9056805947,96.33115202595104,lstm_scaffold_diff001
801,49,8.526754937500002,159.0810101437308,12.612732065009975,6818.956654439388,78.47610033365062,lstm_scaffold_diff001
802,49,4.8728920479166655,47.7776595263492,6.912138563885218,3617.137012616111,82.26528626956767,lstm_scaffold_diff001
803,49,0.8244306212648811,1.4970013832478617,1.223520078808624,611.8405837397125,82.84961872320797,lstm_scaffold_diff001
804,49,0.104045152981746,0.0354068603141921,0.1881671074183586,72459301.32575214,140.2887772171313,lstm_scaffold_diff001
805,49,1.3741818259226188,4.672257573567613,2.1615405556148173,1309.3570785052118,68.84405677405466,lstm_scaffold_diff001
806,49,0.1433195589689881,0.0574486561106404,0.2396844928455749,411990741.4859791,139.2465697091058,lstm_scaffold_diff001
807,49,2.489719381597222,13.304736976799427,3.6475658975266554,1998.190194388647,78.53873922971634,lstm_scaffold_diff001
808,49,5.757298823958333,76.0932066341892,8.723142016165346,4439.843400762536,79.29786852344591,lstm_scaffold_diff001
809,49,1.1089037101636905,2.660916773880861,1.6312316738835293,920.3429180959986,80.5930027884381,lstm_scaffold_diff001
810,49,0.9256915550496032,1.7104392702797584,1.3078376314664442,595990.2286257184,85.67461261000504,lstm_scaffold_diff001
811,49,0.5716692816324405,0.6203550504071448,0.7876262123667195,96224564.093428,105.5609013957452,lstm_scaffold_diff001
812,49,35.846676736111114,2797.762859744662,52.89388300876257,22755.758989193622,79.02012050496249,lstm_scaffold_diff001
813,49,7.577254768005953,131.30039936112053,11.458638634720993,5155.110185216452,83.57177245251829,lstm_scaffold_diff001
814,49,2.3864591726190474,11.998569622490018,3.463895151774952,1298.9916622952278,79.12708198982106,lstm_scaffold_diff001
815,49,28.26981121875,1700.4923287539225,41.237026187080005,21857.648487264065,81.88283812987109,lstm_scaffold_diff001
816,49,13.754933947420636,413.6827163555376,20.339191634761143,8194.765220056313,82.27805600634566,lstm_scaffold_diff001
817,49,3.546596508184524,21.0690164293466,4.590099827819282,971.9180432235212,69.02523314438452,lstm_scaffold_diff001
818,49,7.903438415376984,127.553473291427,11.293957379564835,9545.86352498848,85.76142565507983,lstm_scaffold_diff001
819,49,5.337146768998017,58.1878761753005,7.628097808451364,3927.284418463036,86.20689872327686,lstm_scaffold_diff001
820,49,8.980876946626985,159.31037652411084,12.621821442411187,5116.477302985421,83.26185858191978,lstm_scaffold_diff001
821,49,22.9439764265873,1062.6995688286247,32.59907312836708,14344.413766735564,85.52135037608349,lstm_scaffold_diff001
822,49,5.539711500595237,74.6324377025303,8.639006754397771,3093.5914262885267,76.5817476806135,lstm_scaffold_diff001
823,49,10.080877474603176,217.236981861216,14.73896135625628,7598.329460975789,81.34024964360948,lstm_scaffold_diff001
824,49,17.902140975694447,673.8469363735937,25.95856190881139,14914.989937450617,81.17334940760716,lstm_scaffold_diff001
825,49,8.743072621031747,154.27234683698083,12.420641965574116,6731.193481193391,82.11290880618401,lstm_scaffold_diff001
826,49,8.729606060218254,146.88769528590734,12.119723399727707,6215.678303419358,90.14750286634332,lstm_scaffold_diff001
827,49,14.846677520337304,453.4218546184733,21.293704577139067,11158.2648782196,83.43182307949316,lstm_scaffold_diff001
828,49,15.751739570630082,516.901903051159,22.73547675003009,5516.83776192937,80.85266301448368,lstm_scaffold_diff001
829,49,17.96889805828373,687.6056561329364,26.22223591025251,8450.139979160664,82.19095722594267,lstm_scaffold_diff001
830,49,3.678641972321428,26.07339991172565,5.106211894518838,1040422591.9262656,88.16176968766058,lstm_scaffold_diff001
831,49,8.515127015178573,153.74110834186487,12.399238216191543,2952.465483318645,79.54994958188458,lstm_scaffold_diff001
832,49,4.716864281448413,45.3614120129197,6.735088122134684,3165.6448122730203,82.19009970136952,lstm_scaffold_diff001
833,49,11.015547986607142,224.15383132925567,14.9717678090884,3309.847307677011,93.34238887894864,lstm_scaffold_diff001
834,49,0.5811616831982145,0.7235723464876226,0.8506305581670709,95592027.62262727,103.8119790863164,lstm_scaffold_diff001
835,49,0.1782333997668651,0.0747871088006234,0.2734723181614978,178.13125382014047,75.92476661308415,lstm_scaffold_diff001
836,49,8.703790871031746,160.5284581211474,12.66998256199066,6146.900792565724,83.67181769022038,lstm_scaffold_diff001
837,49,0.4208069298938492,0.3628780187473653,0.6023935746232403,150028163.0460995,87.52002172226969,lstm_scaffold_diff001
838,49,0.381207867202381,0.3007233831924764,0.548382515396394,595552.3937529369,84.8010961197754,lstm_scaffold_diff001
839,49,41.48208842857142,3689.450439152671,60.74084654623008,30071.0286533192,79.00140926782058,lstm_scaffold_diff001
840,49,36.35169761111111,3322.6031075376627,57.6420255329188,30730.84247868624,79.03510229224293,lstm_scaffold_diff001
841,49,6.933149112549604,104.58042505890822,10.22645711177181,5641.429820849987,80.0469273215091,lstm_scaffold_diff001
842,49,5.403303544590278,100.71568674954794,10.035720539629825,8994267307.539787,164.1570259676283,lstm_scaffold_diff001
843,49,275.9864474355159,184502.6815429724,429.5377533383677,192387.56383789275,69.53789467145607,lstm_scaffold_diff001
844,49,24.54885534126985,1212.303932236971,34.81815521013385,17580.88666206746,83.4411757295109,lstm_scaffold_diff001
845,49,0.8094456894295636,1.925653421157671,1.387679149211975,595726.235779651,88.76634312697954,lstm_scaffold_diff001
846,49,0.0321223197837301,0.0021836219031238,0.0467292403439629,316949804.4493953,199.7141546530296,lstm_scaffold_diff001
847,49,4.113850634970238,35.03969403556978,5.919433590772835,3427.1403945096927,105.71195819448404,lstm_scaffold_diff001
848,49,5.203973828869048,60.30640264309268,7.76571971185496,5820.253074403287,82.15408467283622,lstm_scaffold_diff001
849,49,1.1366316683382938,2.4162941687500785,1.5544433629920642,1060.1519800440678,98.43382560680412,lstm_scaffold_diff001
850,49,4.540290708432541,39.49908453976728,6.2848297144606295,598264.1210917698,83.31375344692215,lstm_scaffold_diff001
851,49,11.911205038095238,394.3121886064597,19.85729560152791,7943.540300483579,89.74018590194508,lstm_scaffold_diff001
852,49,41.48694695634921,3480.601517785396,58.99662293543077,36329.33742667213,82.26910739420255,lstm_scaffold_diff001
853,49,48.27715117708334,4963.889697236082,70.45487702945823,32614.53823565098,83.19902040445312,lstm_scaffold_diff001
854,49,6.231378575099208,91.04675838393644,9.541842504670493,3667.915955452694,67.13153633342205,lstm_scaffold_diff001
855,49,5.878480506299603,104.08345174842373,10.202129765319777,3556.801651537909,62.54276597242369,lstm_scaffold_diff001
856,49,64.86086481051588,7917.687970570504,88.98139114764673,22487.515303299628,90.57492199831204,lstm_scaffold_diff001
857,49,39.19854346924603,3273.10621736774,57.21106726296705,19086.47187703685,78.75692636065115,lstm_scaffold_diff001
858,49,730.2546609821429,1105285.732418034,1051.3257023482463,316995.0889980656,79.91355123511704,lstm_scaffold_diff001
859,49,2.8437201476835323,15.230223552435714,3.902591901856472,785934120.0494986,90.25199837596612,lstm_scaffold_diff001
860,49,6.7261800234127,133.83747557122857,11.568814786797676,600770.4151777342,99.11052258526487,lstm_scaffold_diff001
861,49,2.4797584920138886,13.708260363544271,3.7024667943878,964.8454240840946,78.1353416218275,lstm_scaffold_diff001
862,49,83.44767025297618,13593.057231616596,116.58926722308787,54332.96355832382,83.93218054086083,lstm_scaffold_diff001
863,49,77.22878759920634,22158.069396465773,148.85586786037618,22001314226.25334,29.771441195960275,lstm_scaffold_diff001
864,49,25.75042419593253,2851.018837467366,53.39493269466089,8051846359.369355,28.896567602751688,lstm_scaffold_diff001
865,49,5.929878371031746,119.61143119313968,10.93670111108188,1520461495.461478,31.43281776874132,lstm_scaffold_diff001
866,49,1.192053978125,5.2948677165876425,2.301057955938451,336288624.1419963,30.24782624992417,lstm_scaffold_diff001
867,49,5.495932688988095,126.60193205833384,11.251752399441337,1692763776.9705489,29.45667954222141,lstm_scaffold_diff001
868,49,50.37186032738096,8304.541270311569,91.1292558419719,12540498290.574514,42.6715455710476,lstm_scaffold_diff001
869,49,25.97680830704365,2799.6103603283677,52.91134434436879,7142996591.762093,29.574863028541326,lstm_scaffold_diff001
870,49,156.1285233184524,101894.856355365,319.20973725023646,48989697549.86495,29.35227919181688,lstm_scaffold_diff001
871,49,8.044014790426587,196.1536738635464,14.00548727690495,1564630166.3514867,36.92236951918812,lstm_scaffold_diff001
872,49,110.04472684027776,36187.74065564226,190.23075633462184,26405912277.41331,34.33695479884007,lstm_scaffold_diff001
873,49,12.116413419146827,487.882855143345,22.088070425986626,2522208568.9509845,35.62614582904972,lstm_scaffold_diff001
874,49,4.564305071180556,86.51688598744688,9.301445370879026,1472945654.3749194,29.44106179260958,lstm_scaffold_diff001
875,49,358.1587304766865,250738.90560655444,500.7383604304292,343594362870.57605,118.37326801042272,lstm_scaffold_diff001
876,49,9.249107094246032,368.8830585828602,19.206328607593388,3002216242.8117266,28.80288508851672,lstm_scaffold_diff001
877,49,28.25072170684524,2242.070350583856,47.350505283300365,6267282262.962277,34.63942803884819,lstm_scaffold_diff001
878,49,15.067396208829363,892.5909802499228,29.876261149111727,4406967681.633889,29.533789183955456,lstm_scaffold_diff001
879,49,69.31935363095238,17424.449166410694,132.00170137695457,19674257710.66586,30.306114315644905,lstm_scaffold_diff001
880,49,6.718356116567461,154.65636619817388,12.436091274921308,1619915181.538277,31.819429616786927,lstm_scaffold_diff001
881,49,24.98088317857143,1878.963659207697,43.34701442092289,6801069897.97189,32.40927540565342,lstm_scaffold_diff001
882,49,5.086748181299603,79.34342328396764,8.9074925362847,1165080248.3963287,32.45850542888134,lstm_scaffold_diff001
883,49,13.6404154375,724.4193584890521,26.915039633800507,3695638184.901765,30.27374879419529,lstm_scaffold_diff001
884,49,7.56175079265873,196.71038918712512,14.025348095042958,1826400442.432313,32.60631378366961,lstm_scaffold_diff001
885,49,47.01302832837302,8177.596413408216,90.43006365920692,12197087711.868135,31.23227635636516,lstm_scaffold_diff001
886,49,6.0319425977182535,129.39288402717128,11.375099297464232,1483467314.8435264,31.882159508109087,lstm_scaffold_diff001
887,49,8.074284639880952,189.4200375191223,13.76299522339241,2042072720.1291864,34.06137541401293,lstm_scaffold_diff001
888,49,31.081502096726183,3657.735739828832,60.47921742077052,8307504754.070908,30.607441360125,lstm_scaffold_diff001
889,49,33.92050993501984,4131.0628983247925,64.27334516208715,8479237993.76767,31.840031773440614,lstm_scaffold_diff001
890,49,38.59717440228174,4992.542163168224,70.65792356960559,8413227659.592941,44.995515835578594,lstm_scaffold_diff001
891,49,70.45865529265872,10393.68322083944,101.94941500979512,35878196395.583755,61.12897465706082,lstm_scaffold_diff001
892,49,112.67155478670637,39072.55149504054,197.66778061950447,28398236858.405697,32.1001628993904,lstm_scaffold_diff001
893,49,1410.626164715774,3975276.9490745543,1993.8096571825893,477842961353.5883,96.29641076018868,lstm_scaffold_diff001
894,49,5.724964725694445,132.3484290190964,11.504278726591092,1821521301.9468584,29.94028992043372,lstm_scaffold_diff001
895,49,8.765801955357142,347.3502075795088,18.63733370360441,2879718323.207673,28.347899798362764,lstm_scaffold_diff001
896,49,12.143045653273813,511.04654493805873,22.606338600889327,3077736508.8711014,30.582097000613324,lstm_scaffold_diff001
897,49,22.902547652281743,1680.2266086310417,40.990567312871406,4900970892.302052,34.06928127164842,lstm_scaffold_diff001
898,49,51.947514173115074,5614.849394923553,74.9322987430891,6685481424.121368,54.14781014246736,lstm_scaffold_diff001
899,49,10.964102438988094,449.8081591574733,21.208681221553437,2891966183.6217136,31.36289535315244,lstm_scaffold_diff001
900,49,52.181906750992056,9923.398479294096,99.61625609956488,13461643167.889645,31.325543405727373,lstm_scaffold_diff001
901,49,7.4450920709325406,191.17469904225987,13.826593906029782,1819349755.1924531,31.250216378823897,lstm_scaffold_diff001
902,49,183.5735320982143,71668.18838721554,267.70914886722784,25341906213.606422,48.42953285391107,lstm_scaffold_diff001
903,49,66.61523649801588,15662.966584891588,125.15177419793773,18642893294.75475,30.43022711975612,lstm_scaffold_diff001
904,49,39.00977984126984,5165.730419904676,71.87301593716988,10154756218.61995,32.002774402477804,lstm_scaffold_diff001
905,49,7.738518708333333,191.79175779870025,13.848890128768453,1632749203.948957,34.43471613293906,lstm_scaffold_diff001
906,49,69.08151562996032,17561.357325385998,132.51927152450693,18763248767.31013,30.24011499712124,lstm_scaffold_diff001
907,49,9.941020907242065,409.10892126658285,20.226441141895997,2926760144.6671715,29.157741014149742,lstm_scaffold_diff001
908,49,5.655218939980159,99.45787321940668,9.972856823368453,1162228857.8245013,34.87885382526097,lstm_scaffold_diff001
909,49,17.37458915327381,929.8305066180554,30.493122283853705,4088678392.247399,36.14157531155981,lstm_scaffold_diff001
910,49,455.06495398214287,472958.537370974,687.7198102214113,233638817927.7049,71.28092481844985,lstm_scaffold_diff001
911,49,22.609853083333327,1937.8477048452169,44.02099163859461,5819394622.798017,31.00596679664274,lstm_scaffold_diff001
912,49,9.18484082142857,195.8923973146152,13.996156519366853,1261966277.4451685,42.6000480281168,lstm_scaffold_diff001
913,49,36.68531371527778,5092.740392712439,71.36343876742795,10431488115.78535,30.16702403969899,lstm_scaffold_diff001
914,49,4.038488448660714,43.294033393263256,6.579820164203825,775298873.3571604,35.42864287009738,lstm_scaffold_diff001
915,49,5.029777683531745,78.59286271391262,8.865261570529807,1127739896.1478202,33.72656329648605,lstm_scaffold_diff001
916,49,144.7005401636905,83418.82969160343,288.82318066873273,42369008771.64565,29.670066451383548,lstm_scaffold_diff001
917,49,81.42151188988095,27110.012060414065,164.65118299123776,22633838503.06951,29.95054469449937,lstm_scaffold_diff001
918,49,61.01089719246031,12493.57666370491,111.77466915050525,15904260153.889263,31.59219816852208,lstm_scaffold_diff001
919,49,4.454303382936508,55.84143551016336,7.472712727662114,1254299773.315299,33.98033445483099,lstm_scaffold_diff001
920,49,40.51660087301586,5785.930665302466,76.06530526660933,9821880758.390505,31.37150676999075,lstm_scaffold_diff001
921,49,50.86274332837301,12925.14333413363,113.68880039007198,17436525318.798977,27.81789357000848,lstm_scaffold_diff001
922,49,3.481581460813493,46.805754461013294,6.841473120681926,1112690550.4520888,29.634715272924243,lstm_scaffold_diff001
923,49,2.1844969136904764,20.1152062407194,4.484997908663883,740720046.9996364,28.715472574068823,lstm_scaffold_diff001
924,49,2.1267868830853174,16.886443615109695,4.109311817702533,727384538.5502051,30.729382930440497,lstm_scaffold_diff001
925,49,1.4268689253472222,6.464787142270922,2.5425945689926506,408027774.6474412,32.82015276043484,lstm_scaffold_diff001
926,49,2.808178680753968,19.10926562986368,4.371414602833238,485375013.26858073,55.484458722994646,lstm_scaffold_diff001
927,49,2.8504501814484127,24.96203153571884,4.996201710871854,631987680.8205817,47.1489035161962,lstm_scaffold_diff001
928,49,2.5003219095238096,18.56308532134645,4.308489911946696,472097555.4961444,49.689858596666745,lstm_scaffold_diff001
929,49,12.291870149305554,532.3592078760946,23.07291069362716,3187392387.3422794,32.77781991120596,lstm_scaffold_diff001
930,49,2.0822842696329364,8.002218631385151,2.8288192998820465,3315069881.7197347,78.82025428444176,lstm_scaffold_diff001
931,49,20.078601589781744,1281.2520011913143,35.7945806120328,5629592755.223531,31.744913122716863,lstm_scaffold_diff001
932,49,123.25314434523808,31897.00334999961,178.59732178842887,59321086477.983406,66.82405330900806,lstm_scaffold_diff001
933,49,101.15379851190475,28701.448660274706,169.4150189926345,24206497139.784344,33.36160214484614,lstm_scaffold_diff001
934,49,11.784155765376989,516.0139343933455,22.715940094861704,3173978053.049612,30.273862594584937,lstm_scaffold_diff001
935,49,2.429129682837302,18.685721668370523,4.322698424406973,446558005.1186044,37.20417775898925,lstm_scaffold_diff001
936,49,12.023236860119043,627.392928116552,25.047812840975794,3956067666.5215416,29.149842868116597,lstm_scaffold_diff001
937,49,28.29562566517857,1443.630317551215,37.9951354458859,1314886.2150483308,113.84365263799036,lstm_scaffold_diff001
938,49,25.24621512182539,2220.013651285274,47.11702082353334,20408107542.50553,38.542407518591965,lstm_scaffold_diff001
939,49,29.9639502891865,3329.814163140084,57.70454196283065,9552151999.131094,30.896974279805008,lstm_scaffold_diff001
940,49,98.40778902281744,35094.65298467071,187.3356692802273,33132146347.218967,30.339804672483154,lstm_scaffold_diff001
941,49,1925.1135582936508,7479170.656871997,2734.8072430926454,665846784760.3273,92.0122037228,lstm_scaffold_diff001
942,49,599.5093602529762,698421.262250372,835.716017705998,108862799223.37384,67.79908111641552,lstm_scaffold_diff001
943,49,97.26456898511904,20029.951886454,141.52721252979583,38609165758.30931,87.37143640939428,lstm_scaffold_diff001
944,49,26.405681230158727,1893.3104184052577,43.51218701013841,5295599688.916674,38.36208574934966,lstm_scaffold_diff001
945,49,48.70203130456349,5958.830027122676,77.19345844773815,10148159950.892662,35.66489513312494,lstm_scaffold_diff001
946,49,28.16021740079365,3278.593908862751,57.25900722910546,8314526496.437426,29.14690501110984,lstm_scaffold_diff001
947,49,7.581197645337301,213.27072690966943,14.603791525137211,1991217871.430524,30.59542334825014,lstm_scaffold_diff001
948,49,327.0865172073413,245464.9712719563,495.4442161050589,168022325440.54547,70.9432557873828,lstm_scaffold_diff001
949,49,85.30682931051587,24228.10714482373,155.65380542994677,23799220132.29371,31.307049687933286,lstm_scaffold_diff001
950,49,4.286032788690476,69.96124918429436,8.364284140576189,1279129523.6427968,31.013124924303625,lstm_scaffold_diff001
951,49,59.62153346726191,11183.345465334443,105.75133788909928,11349288984.583624,46.29172927096894,lstm_scaffold_diff001
952,49,30.793677414806545,2172.1309264563447,46.60612541776397,15796318257.948236,72.60141957794634,lstm_scaffold_diff001
953,49,96.813743328373,37016.06889721588,192.39560519205185,27187879005.896767,29.67905765770553,lstm_scaffold_diff001
954,49,38.79349663293651,3833.8137376231393,61.91779822977509,7636252443.032477,40.08598676298376,lstm_scaffold_diff001
955,49,42.705482526289686,6009.278763968427,77.51953794991574,10134844829.376863,34.739613256991056,lstm_scaffold_diff001
956,49,28.31100470684524,3059.6806861629407,55.314380464423,8030291749.330978,29.993024799116984,lstm_scaffold_diff001
957,49,7.071196025297618,229.6775003609202,15.155114660104694,2616011016.812419,28.967263057349054,lstm_scaffold_diff001
958,49,43.90974573412698,7603.686875479108,87.19912198800574,12642184323.050917,29.89798608043504,lstm_scaffold_diff001
959,49,37.42594592311508,4901.592241479143,70.01137222965383,9397687923.893114,31.860682791091826,lstm_scaffold_diff001
960,49,32.748185217757936,3637.708431709672,60.31341833878819,8353388100.897275,31.86608310539643,lstm_scaffold_diff001
961,49,14.336140203373018,710.1902267835998,26.649394491875416,3687063625.161453,32.81681743468442,lstm_scaffold_diff001
962,49,97.8260130787351,24074.42445304486,155.1593518066019,60376495591.24574,45.0954685440473,lstm_scaffold_diff001
963,49,10.679139234623015,352.5124766244058,18.77531561983462,2262984347.7755094,34.67340630407757,lstm_scaffold_diff001
964,49,88.65759790054564,17638.468255710024,132.80989517242315,44750892896.34596,75.00939043513289,lstm_scaffold_diff001
965,49,35.99334057986111,4207.210526140208,64.86301354501043,8630869880.530653,32.22521082915561,lstm_scaffold_diff001
966,49,11.230798722718252,402.2806617414754,20.05693550225147,3056198281.463838,34.01645190775351,lstm_scaffold_diff001
967,49,4.045506622023809,45.6109418571241,6.753587332457032,1058395211.3931428,35.33121388505861,lstm_scaffold_diff001
968,49,22.407024849206348,1776.2603185418077,42.14570344106036,5524838444.500765,32.04439835817448,lstm_scaffold_diff001
969,49,17.655347768353167,1412.5441103302996,37.58382777645592,5835179767.455474,28.56321569324658,lstm_scaffold_diff001
970,49,311.4533689925595,217118.81462926624,465.9600998253673,159095192794.5288,72.12708435145265,lstm_scaffold_diff001
