cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
494,47,13.559668789186508,493.37089177621374,22.21195380366648,508.8117703752878,29.512933236615087,lstm_scaffold_diff
495,47,9.52314927281746,246.0164422159889,15.684911291301232,2688723702.1194167,30.52938889815237,lstm_scaffold_diff
496,47,9.926277110119049,331.6367866662793,18.21089747009409,478.9378122041881,26.53417394130782,lstm_scaffold_diff
497,47,1.97493385218254,11.762924269712691,3.429711980576896,133.2479360684038,25.69683385568692,lstm_scaffold_diff
498,47,4.781594138888888,54.985833652022976,7.415243330601024,262.9280188012906,29.12697898422274,lstm_scaffold_diff
499,47,29.06135819122024,1472.4211962895624,38.37214088749235,739594779.4984245,111.51913226248728,lstm_scaffold_diff
500,47,62.21894515476191,8842.14972299447,94.03270560286175,41780.57014158789,50.89355333420984,lstm_scaffold_diff
501,47,15.282394563988095,665.5621040509983,25.79849034441741,660.9811677708899,27.357797893928204,lstm_scaffold_diff
502,47,8.374380465277778,132.89559993395576,11.528035389169991,302.7817191660891,33.986205522009335,lstm_scaffold_diff
503,47,1.4941215240575394,14.3895872878402,3.793360948794644,135.96252277944546,20.00302339560113,lstm_scaffold_diff
504,47,20.855865750992063,1648.6775705724529,40.603910779288896,1230.8152003280984,23.527736792882152,lstm_scaffold_diff
505,47,12.774717639880953,827.2692214273471,28.762288181355583,838.1984223113923,21.58651156222426,lstm_scaffold_diff
506,47,34.98556696428572,9850.870145990635,99.2515498417563,3375.109405231492,18.557626438130136,lstm_scaffold_diff
507,47,7.851812185019842,190.85647153052489,13.815081307416358,335.38401017882006,26.40835398409785,lstm_scaffold_diff
508,47,5.289852103323413,53.75437509034508,7.331737521921054,235.34767068853023,68.8143866440942,lstm_scaffold_diff
509,47,10.303410628968251,286.8358905981019,16.936230117653157,413.7695945710424,29.282380616125597,lstm_scaffold_diff
510,47,1.6402786792162698,6.512603259119714,2.551980262290387,83.93627417085347,39.18622247521449,lstm_scaffold_diff
511,47,2.585809767113095,27.29917014680449,5.224860777743698,172.08517730182317,24.13899158920365,lstm_scaffold_diff
512,47,1.3891944968253969,3.92892725296058,1.9821521770440784,93.41780867019772,34.78897038932743,lstm_scaffold_diff
513,47,34.67813961904762,2299.2456274024503,47.95044971011691,571.152662406093,50.620862563688696,lstm_scaffold_diff
514,47,1.7282086934523808,9.73020865142342,3.1193282372048343,123.75550343386308,24.857001853907533,lstm_scaffold_diff
515,47,15.46164983878968,623.6847337095778,24.973680820207058,570.8525616741659,30.317252715810067,lstm_scaffold_diff
516,47,24.37701443253968,1748.5548241667898,41.81572460411023,965.4881579911736,41.25639044204474,lstm_scaffold_diff
517,47,0.9577837857886904,1.730011260944231,1.315298924558304,906423615.7659984,62.845006902680026,lstm_scaffold_diff
518,47,53.44274693452381,10006.754354286672,100.0337660706957,3482.14273926788,23.51751919340076,lstm_scaffold_diff
519,47,97.22527581349206,20018.256969625018,141.48588964849117,10.055026109178264,9.882305631706975,lstm_scaffold_diff
520,47,15.722081764880953,500.5627729125787,22.37326022091056,306.10045166380576,46.680095528169154,lstm_scaffold_diff
521,47,8.197990735119046,239.20978537109235,15.46640828929239,1906.6537416409476,43.75474906832447,lstm_scaffold_diff
522,47,2.8824959057539683,27.10838437251144,5.20657126835996,213.32501399911817,24.798001709196896,lstm_scaffold_diff
523,47,2.148809009672619,7.93040959377654,2.8160982926340727,18841098.96726339,59.62336121302294,lstm_scaffold_diff
524,47,19.46337960962301,1258.6825845293372,35.47791685724145,1119.9048441303305,24.173798907888607,lstm_scaffold_diff
525,47,2.2902691716269845,13.067345033695265,3.614878287535455,126.7680128406046,28.678876764050894,lstm_scaffold_diff
526,47,2.849529228174604,27.92944679076366,5.284831765606514,191.2369955701893,24.09548775144868,lstm_scaffold_diff
527,47,3.03795431671627,31.68768158851308,5.629181253833729,195.43257529197905,25.17529422855496,lstm_scaffold_diff
528,47,1.6434268887411347,4.345001710982366,2.084466768980107,9.268441538523676,8.987624192217519,lstm_scaffold_diff
529,47,4.716097284722222,62.90450108423453,7.9312357854394,250.5884268611773,27.97497990838862,lstm_scaffold_diff
530,47,12.270148942956348,322.2454390105018,17.95119603286928,348.1689900704011,35.25670957842925,lstm_scaffold_diff
531,47,1.6356962893849205,5.4972207052523645,2.3446152574041577,92.56580669126356,34.9462794863114,lstm_scaffold_diff
532,47,21.73757053224206,994.0297261779808,31.528236965900597,490.2813526875845,50.03691943536771,lstm_scaffold_diff
533,47,12.315152375,397.3993367304562,19.93487739441746,2695.9739573718603,46.95252032090368,lstm_scaffold_diff
534,47,0.7408571385317461,1.0427694265994252,1.0211608230829388,31633582.636277303,36.06204513199842,lstm_scaffold_diff
535,47,5.2611296024305565,59.90966454429763,7.740133367345657,168.70418803294348,30.06632214744462,lstm_scaffold_diff
536,47,0.9959071250843252,1.7803788176730884,1.3343083667852378,62.9351148483288,43.18581830253774,lstm_scaffold_diff
537,47,21.51772111904762,1325.637900501243,36.40931062930529,731.4618217219576,27.10458127375757,lstm_scaffold_diff
538,47,1.6771074512400792,5.103709557654742,2.259139118703127,89.3631719946467,42.5720500944881,lstm_scaffold_diff
539,47,1.3059126212797618,3.8733541906049047,1.9680838881015477,98.25523365256828,37.1980550121402,lstm_scaffold_diff
540,47,34.29168712301588,3472.5991533866018,58.928763379071526,1572.7346266577322,26.261373361880995,lstm_scaffold_diff
541,47,0.8907151900248016,1.4514643611185714,1.2047673472992917,240965304.74847987,50.17077541027538,lstm_scaffold_diff
542,47,10.97511775496032,374.6678327479223,19.356338309399387,565.7549830973826,25.309618736741516,lstm_scaffold_diff
543,47,0.693186330843254,0.8880421439359206,0.9423598802665152,10735805.743459672,42.19255440641472,lstm_scaffold_diff
544,47,28.302528276785715,1625.1817982104153,40.31354360770602,22237.266602758536,89.86872583079408,lstm_scaffold_diff
545,47,14.121237388392858,494.3684586049731,22.23439809405627,506.7611080788441,28.777345266569128,lstm_scaffold_diff
546,47,167.4468761359127,119642.1514974358,345.8932660481204,10520.387822033192,23.169196607940805,lstm_scaffold_diff
547,47,6.175124944444444,110.02515560995444,10.489287659796275,287.86666756826423,27.381383083110585,lstm_scaffold_diff
548,47,4.5077416347718255,39.82577972059291,6.310766967698372,118.06832936135936,38.38050803913882,lstm_scaffold_diff
549,47,5.549981730902778,51.53555105388977,7.178826579176416,167.59749703514373,36.90386595991252,lstm_scaffold_diff
550,47,7.613397737599207,155.22939841160556,12.4591090536846,315.5730308952654,29.018402004281125,lstm_scaffold_diff
551,47,27.97274148809524,3392.069391146425,58.24147483663532,1874.0364625805128,22.696044182716957,lstm_scaffold_diff
552,47,5.497706660218254,67.23730096735132,8.199835423186938,135476600.37564075,30.52317187926945,lstm_scaffold_diff
553,47,18.329877119047616,1004.5974514345518,31.695385333429087,2438.410842448276,44.0580058707337,lstm_scaffold_diff
554,47,20.909810782242065,1042.2670186446403,32.28416049155747,822.8302981851496,31.788818023789776,lstm_scaffold_diff
555,47,7.92693406453252,115.48600420379744,10.746441467006528,30.67753961653955,26.67747636955881,lstm_scaffold_diff
556,47,159.70067458333332,119995.5123987581,346.40368415875446,10430.458645359751,22.165906558152614,lstm_scaffold_diff
557,47,6.2764327475198405,84.01579643457629,9.166013115557728,183.20285161421296,36.2162784355228,lstm_scaffold_diff
558,47,4.803927230902778,59.75054744081908,7.729847827791895,215.66325114813435,27.63595400410568,lstm_scaffold_diff
559,47,12.565723407738096,518.0463332246471,22.76063121322972,700.394578199943,24.983516862914897,lstm_scaffold_diff
560,47,227.1824930059524,107430.65545619548,327.7661597178627,3581.7384462547984,45.81370211087325,lstm_scaffold_diff
561,47,321.5998189186508,203752.0703738928,451.38904547396,8303.137937958973,40.62549100149179,lstm_scaffold_diff
562,47,84.22092986111113,20131.904432499643,141.88694243128802,4760415594.32251,30.10765676764612,lstm_scaffold_diff
563,47,9.461529223214283,157.76220496292834,12.560342549585512,234.999261348827,34.75134853340574,lstm_scaffold_diff
564,47,2.779713005208333,17.913334764908978,4.232414767589417,128.9796508237105,30.13352586027161,lstm_scaffold_diff
565,47,2.3380249336805554,15.690771819966214,3.961157888795423,421.2822758829775,33.87916137266077,lstm_scaffold_diff
566,47,0.4579649474156746,0.3082084331087747,0.555165230457361,153.0391267673043,165.5143516328882,lstm_scaffold_diff
567,47,13.951139270114943,338.02679770758306,18.38550509797278,9.993920764072778,9.82495576670967,lstm_scaffold_diff
568,47,2.27569986954023,11.321035029929265,3.3646745800937814,508.27606350550656,78.94378267614587,lstm_scaffold_diff
569,47,21.37087955357143,1080.697041033557,32.873956881299776,6.501061638272391,6.485288524256228,lstm_scaffold_diff
570,47,23.54245916517857,866.3561264428942,29.433928151758717,19.448559411862696,17.69427295590386,lstm_scaffold_diff
571,47,8.996532802083335,146.59351679483618,12.107580963794383,29.368049590833795,24.605644074164285,lstm_scaffold_diff
572,47,56.477900143849205,18105.99698519397,134.55852624487966,4168.298786643975,24.794354165983066,lstm_scaffold_diff
573,47,2.0868066589781744,7.970202757785028,2.82315475271637,17.218770687896196,15.978906603473336,lstm_scaffold_diff
574,47,9.76831748313492,150.79900996054494,12.28002483550196,44.59684157219277,32.915103834297675,lstm_scaffold_diff
575,47,4.490344390625,48.87046498230478,6.990741375727239,17.17352229354664,15.582878456946627,lstm_scaffold_diff
576,47,7.9898891220238095,120.24856346777506,10.965790599303594,4.49060616342589,4.447575976116607,lstm_scaffold_diff
577,47,8.715109062003968,165.27962889813077,12.856112511102676,19.914111052724653,16.341998561871385,lstm_scaffold_diff
578,47,6.070811039186508,63.20857823404988,7.950382269680489,10.85233297067082,10.48959178774001,lstm_scaffold_diff
579,47,0.8297331892311508,1.182641031889421,1.0874930031450414,160.45965238163387,103.86966639750167,lstm_scaffold_diff
580,47,17.711078333829363,625.9213997669609,25.018421208520756,21.51005978538569,19.60098338231021,lstm_scaffold_diff
581,47,2.461832591914683,14.60828082236436,3.822078076434907,164.238838121655,33.54099364599131,lstm_scaffold_diff
582,47,3.706418154315476,24.994621974597138,4.999462168533445,125.6747462243999,99.22762415735448,lstm_scaffold_diff
583,47,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff
584,47,23.644842776785715,1007.5010395447111,31.74115687155576,20.33597918256505,18.118636911922486,lstm_scaffold_diff
585,47,16.537673283730157,450.2930366537375,21.22010925169184,8.063159171535602,7.89018894886106,lstm_scaffold_diff
586,47,28.09747715277778,1527.6200585760982,39.08478039564887,36.34060645100089,29.07397820533471,lstm_scaffold_diff
587,47,2.5006619732142856,11.41348475968505,3.378384933616217,2.315704923425776,2.317059713123528,lstm_scaffold_diff
588,47,5.9644321542658725,65.9956436049284,8.123770282629144,41.37961649579622,31.73570065995851,lstm_scaffold_diff
589,47,15.843120875992064,502.87632402143583,22.424904102837004,13.837369440802858,12.986535207484271,lstm_scaffold_diff
590,47,0.7601665988645834,0.8678954300430626,0.9316090542942692,3221541835.273164,141.84894185742294,lstm_scaffold_diff
591,47,9.275414979166667,171.93310935373754,13.112326618633992,838.2840650114481,75.86140467307096,lstm_scaffold_diff
592,47,46.53754989583333,13330.757437825923,115.4588993444244,4124.436548215815,20.12831715048208,lstm_scaffold_diff
593,47,13.93090259141791,307.4354340410248,17.533836831709845,13.248757900533631,12.828127811235705,lstm_scaffold_diff
594,47,13.618097435515876,350.79655683298824,18.729563711762967,3.3865941001330797,3.432194813148025,lstm_scaffold_diff
595,47,29.239427881944447,1341.9395506329429,36.63249309879063,14.70467830917975,13.647350443871352,lstm_scaffold_diff
596,47,1.6280726515873016,4.336218118848134,2.082358787252604,20.989855937210635,18.878066469308347,lstm_scaffold_diff
597,47,38.10561917559524,2601.483506369869,51.00474003825399,34.60411839864456,26.42993620352005,lstm_scaffold_diff
598,47,4.09919458531746,32.334644672707014,5.686356010021446,8.311692765132632,8.1210140140866,lstm_scaffold_diff
599,47,28.839057733630952,1746.3759740087855,41.789663482837305,30.941444763290804,27.182976174120064,lstm_scaffold_diff
600,47,3.936306212301588,28.397765139196917,5.328955351585986,5.691746160869639,5.6325305113423525,lstm_scaffold_diff
601,47,7.972236732142858,117.69470736818133,10.848719157955069,4508.313324232725,78.28125486412453,lstm_scaffold_diff
602,47,126.8999739186508,48985.37098009166,221.3263901573684,25.722987871404296,33.316215280056056,lstm_scaffold_diff
603,47,8.123458914682539,108.57355563118632,10.419863513078582,30.73136969959901,26.600244753434744,lstm_scaffold_diff
604,47,0.9450964992824076,2.04500415608181,1.4300364177466989,97.78544830568818,87.13337976982517,lstm_scaffold_diff
605,47,5.033823405505952,47.22710680556349,6.872198105814725,23.219572802958098,20.21168029857726,lstm_scaffold_diff
606,47,1.342029841765873,3.41566305913553,1.8481512543987115,2.621627724946708,2.5936628327445144,lstm_scaffold_diff
607,47,5.062400783805032,83.70658656834792,9.149130372245654,25.21334031436595,37.29225315910885,lstm_scaffold_diff
608,47,4.686001097222222,39.91896857447744,6.318145976034223,7.220003200924586,7.165405237837326,lstm_scaffold_diff
609,47,17.9486882093254,667.9601818558164,25.8449256500346,3.4926876531945568,3.528530711666035,lstm_scaffold_diff
610,47,9.805281257440477,191.7072867009776,13.845840050389777,40.91665120093244,26.58456556971009,lstm_scaffold_diff
611,47,13.41628316468254,337.1609850534251,18.361943934491933,2.6547163854293467,2.646744324036885,lstm_scaffold_diff
612,47,11.630141259920636,793.9350021420371,28.176852239773645,1046.7005124327743,20.618666692425176,lstm_scaffold_diff
613,47,0.3389137033534946,0.2435759678677136,0.4935341607910375,64.37282110094536,56.49338903236537,lstm_scaffold_diff
614,47,18.050651649305557,510.814344195679,22.60120227323491,10.46820412922695,10.239615609970269,lstm_scaffold_diff
615,47,92.32863803075396,61310.299097053066,247.609166019865,15637.943387163048,19.49127636346877,lstm_scaffold_diff
616,47,14.224325345734126,296.32275338435574,17.214027808283443,25.76573176091088,22.386977931644022,lstm_scaffold_diff
617,47,20.464956001984127,829.7651153555488,28.805643810815077,3.175573182034698,3.166208212978157,lstm_scaffold_diff
618,47,12.037985719742064,271.9514344664688,16.490950077738663,10.351967514175406,9.861574243736932,lstm_scaffold_diff
619,47,20.75904208333333,2743.471877098533,52.37816221574152,1864.8909200326248,19.791978883296952,lstm_scaffold_diff
620,47,63.511764181547626,7284.787219447669,85.35096495908918,4.789793823708173,4.923453130007387,lstm_scaffold_diff
621,47,2.207750415798611,9.8454936137981,3.137752956145225,13.906661086768365,12.943490142762936,lstm_scaffold_diff
622,47,16.958243000992066,406.8119169940215,20.1695789989286,8.289097239562,8.159022701189784,lstm_scaffold_diff
623,47,3.674345079613096,24.319099215263947,4.931439872416974,16.94205975080002,15.526351694279109,lstm_scaffold_diff
624,47,5.668943115575398,58.61177963954252,7.655833046739102,5.847590356304652,5.840634972750176,lstm_scaffold_diff
625,47,24.37305578968254,1810.289751938957,42.54749994933847,1533.273738327695,28.512053690666143,lstm_scaffold_diff
626,47,36.03124260168651,3626.278673081993,60.218590759681454,690510989.1738797,42.20249532940532,lstm_scaffold_diff
627,47,6.150746626984127,66.09628629972944,8.129962256968321,5.399468996736942,5.350726251338807,lstm_scaffold_diff
628,47,2.1705231438492065,8.252268629064812,2.8726762137534423,9.756260042714644,9.624457355456393,lstm_scaffold_diff
629,47,4.758259089533731,42.2312743201628,6.498559403449567,39.08922785229431,30.45816936096237,lstm_scaffold_diff
630,47,4.744316337301587,38.85423467501658,6.233316506885927,9.857861669784697,9.456382480452593,lstm_scaffold_diff
631,47,1.1516403036706349,2.373766166019307,1.5407031401341749,11.479079342711447,10.960801762679452,lstm_scaffold_diff
632,47,13.521140836309524,631.8227701281276,25.136085019909675,1492.7789904777394,39.67155902666134,lstm_scaffold_diff
633,47,0.3138418601190475,0.1916269378867251,0.4377521420698305,1.1377811437991985,1.13546115796818,lstm_scaffold_diff
634,47,0.0737089179910714,0.0104402082437012,0.1021773372314096,32.017682082155275,25.726877196890047,lstm_scaffold_diff
635,47,2.4200125875,9.031300427097094,3.005212209994012,203.2103465645687,123.84737030477456,lstm_scaffold_diff
636,47,0.076315704173115,0.013714157077798,0.1171074595309711,41.17206435394855,51.36386871195793,lstm_scaffold_diff
637,47,0.1087325665972222,0.0291345201282065,0.1706883713912771,53.984171690585626,70.47490297905686,lstm_scaffold_diff
638,47,0.5769567172123017,0.5730398536042882,0.7569939587634027,19.0026777145928,17.29568762656549,lstm_scaffold_diff
639,47,4.127012577678571,32.254298963813014,5.679286835845942,65.5217437273051,46.00236100316037,lstm_scaffold_diff
640,47,22.568610942460317,810.9309491496649,28.476849354338075,9.23724603385504,9.056892601750604,lstm_scaffold_diff
641,47,87.54437028273807,29625.01626344866,172.11919202531908,8320.32080873389,38.19457302355491,lstm_scaffold_diff
642,47,2.3263867940972225,10.419837723906651,3.227977342533038,18.58804883553718,17.105184699183066,lstm_scaffold_diff
643,47,8.89855511607143,165.1715120913173,12.851906943769755,10.9139523234798,10.312629593674002,lstm_scaffold_diff
644,47,135.9318165575397,38908.14419315087,197.2514745018421,71746.09413470756,80.35288226850177,lstm_scaffold_diff
645,47,46.499376289682544,3975.821075228839,63.0541122784933,2.95296319267078,2.938834818106745,lstm_scaffold_diff
646,47,9.271054500992062,153.5408531223829,12.391160281522588,24.67711954809382,21.30688650068929,lstm_scaffold_diff
647,47,4.388057490277778,33.32879255546284,5.773109435604251,15.492211904985536,14.108874544136237,lstm_scaffold_diff
648,47,24.180593422619047,1032.776962724435,32.13684742977187,2.365637490826271,2.369094818237507,lstm_scaffold_diff
649,47,86.5582350545635,31725.21372627678,178.11573127120687,19068.23690567488,37.24289788029013,lstm_scaffold_diff
650,47,37.79902851438492,2721.232523395124,52.1654341819861,1250.4141034483,51.65450046305361,lstm_scaffold_diff
651,47,21.728617936011904,916.5850733890423,30.275156042356617,1881.599212085593,97.35226252323868,lstm_scaffold_diff
652,47,41.77467649751985,4307.553812116897,65.63195724734176,3694.007606254164,62.91972024659809,lstm_scaffold_diff
653,47,35.11267870039683,2216.0321558278074,47.07475072507349,3.5511124529512355,3.566132254172668,lstm_scaffold_diff
654,47,9.413180350198411,404.3906217024947,20.109465972583525,1826.718233789515,34.201271444983526,lstm_scaffold_diff
655,47,23.86739614434524,948.2581695669865,30.79380083015064,19.45450400733404,17.3117358978408,lstm_scaffold_diff
656,47,7.386907591121032,95.33119516506984,9.76376951617918,49.63736961878795,38.13561462318861,lstm_scaffold_diff
657,47,14.054227786706347,442.9540881172406,21.046474481899352,203.9080748259557,28.177712506377077,lstm_scaffold_diff
658,47,6.10416622296627,58.63209749684001,7.65715988450287,69.30142070669376,49.0067812492897,lstm_scaffold_diff
659,47,4.629820915426588,37.22478110208152,6.101211445449299,35.37629858953643,28.299910412997964,lstm_scaffold_diff
660,47,2.316096081746032,8.784921395782794,2.963936806982024,48.25068809657802,37.60417327032931,lstm_scaffold_diff
661,47,0.8631699665674603,1.387562081891775,1.1779482509396475,35.33211819390784,30.025916070809966,lstm_scaffold_diff
662,47,1.7915046703869049,5.722770755796689,2.3922313340888857,26.90330018328317,22.87056004633442,lstm_scaffold_diff
663,47,9.479189730158732,180.73138477228585,13.443637334154989,59.22003046832436,40.59845963169011,lstm_scaffold_diff
664,47,12.339431418650792,258.7969214228735,16.08716635777953,54.59892198348515,38.28954099667335,lstm_scaffold_diff
665,47,1.411230298363095,3.7681662381282353,1.94117650875139,47.764051984306654,34.412842157109615,lstm_scaffold_diff
666,47,1.863271854563492,5.756626855404299,2.399297158628814,55.4946429252719,40.034089556252766,lstm_scaffold_diff
667,47,2.802190468948413,13.979265789729402,3.738885634748595,108.55145662854582,63.79889122132722,lstm_scaffold_diff
668,47,12.958858648809525,315.43733726689044,17.760555657605153,80.13340427463939,19.36820135479754,lstm_scaffold_diff
669,47,1.360447732093254,2.723056430783376,1.6501686067742825,26.066008271003778,25.31912652754203,lstm_scaffold_diff
670,47,4.187924979166667,32.11990975507842,5.667442964430998,22.218993972248207,19.82096694017012,lstm_scaffold_diff
671,47,0.9249388602678572,1.6640542036294506,1.289982249346653,34.58231891232212,28.134876759280488,lstm_scaffold_diff
672,47,0.7530376895833333,1.0357440455996796,1.017715110234529,9.47934935304188,8.992565611312807,lstm_scaffold_diff
673,47,8.49990797435516,124.74403140920931,11.16888675782906,6253675122.863708,47.50225325172341,lstm_scaffold_diff
674,47,37.63860814285714,2357.8863472347957,48.55807190606723,46.95444003827107,36.5032602101078,lstm_scaffold_diff
675,47,37.61531882242063,2447.541364141668,49.47263247636685,75.48555723150258,44.05067163705713,lstm_scaffold_diff
676,47,55.06179301041666,5191.973805289413,72.05535237086426,37.89785402985178,31.6772290106419,lstm_scaffold_diff
677,47,2.3445846838293654,8.193030774441265,2.862347074420093,54.73220419884674,45.29328493933708,lstm_scaffold_diff
678,47,18.31065164484127,586.4455880750387,24.2166386617763,147.1088165004277,38.67741255981317,lstm_scaffold_diff
679,47,5.374081812996033,58.76275205525649,7.665686665606447,64648476.53231712,23.012241083375294,lstm_scaffold_diff
680,47,1.1306665469742063,2.051264664562238,1.4322236782577775,28.522516077134043,24.396439226518176,lstm_scaffold_diff
681,47,7.568404058035714,108.50792877805178,10.416713914572664,17.707815224811032,17.07419030546546,lstm_scaffold_diff
682,47,7.805969672123015,103.88601004213282,10.19244867743433,15.51722292038955,14.460137123994016,lstm_scaffold_diff
683,47,1.3866719245535712,3.1225398853936315,1.767070990479339,64.12451453280411,45.08113405464525,lstm_scaffold_diff
684,47,19.498190824900792,700.8729412901911,26.474005010390684,68.94207599418827,18.074754290061023,lstm_scaffold_diff
685,47,56.86365084995039,7373.892259364773,85.87137042905961,34035500697.768337,20.49398769345312,lstm_scaffold_diff
686,47,2.425494560183532,12.733144963839402,3.568353256593215,502813082.5262076,52.546530507334566,lstm_scaffold_diff
687,47,8.869737314484127,198.93434215717463,14.104408607140345,2036.458461736302,62.07568667506348,lstm_scaffold_diff
688,47,5.1299439413194445,47.9844230322412,6.927078968240596,42.84188504949193,31.9800846945882,lstm_scaffold_diff
689,47,3.2769271827876985,17.32795623865507,4.162686180659679,24.81349332381061,22.32576741719586,lstm_scaffold_diff
690,47,4.072096614136905,27.301346359424294,5.225069029153997,48.81824330027754,36.01325017000124,lstm_scaffold_diff
691,47,1.7582721147023808,7.681783135542273,2.7716029902463077,391604991.0661827,55.18027547880728,lstm_scaffold_diff
692,47,0.9436051615575398,1.432801512642497,1.1969968724447435,20.34058034667882,18.73222617003526,lstm_scaffold_diff
693,47,14.494510411696432,419.1868408763972,20.474052868848347,45124.73929741306,115.17458274341772,lstm_scaffold_diff
694,47,4.056812316269841,25.30293171967467,5.0302019561519264,46.886866961786986,34.864227012444566,lstm_scaffold_diff
695,47,17.08304932093254,552.6964975214083,23.50949802784841,26.216799273240728,22.114644684947177,lstm_scaffold_diff
696,47,3.56387341046627,24.993190809322897,4.999319034560897,45.22323686350791,31.728158181700355,lstm_scaffold_diff
697,47,3.4645105291666662,20.754556827320364,4.555716938893412,73.70565584270516,47.65748397205628,lstm_scaffold_diff
698,47,3.0459451934027784,17.819159037447754,4.221274574988905,57.47030547612074,39.35463338797547,lstm_scaffold_diff
699,47,18.98134814459325,712.1202532327395,26.68558137333229,71.36924414155706,43.70662825994817,lstm_scaffold_diff
700,47,1.9885388327777775,7.37493633977695,2.7156834019776586,403419434.8818932,53.71640564803554,lstm_scaffold_diff
701,47,15.06826944717262,464.9408319392082,21.562486682644195,213.7220876166817,31.15051324245658,lstm_scaffold_diff
702,47,5.3933778003472215,52.74402692345447,7.262508307978344,32.96738571247783,26.579257636861165,lstm_scaffold_diff
703,47,5.130707766765872,48.59651343562472,6.9711199556186605,65.35252090377453,42.46693369897907,lstm_scaffold_diff
704,47,5.418966043948413,50.00709101519604,7.07156920458225,103.9490999025866,57.98647394945073,lstm_scaffold_diff
705,47,3.345875275992064,23.02058415446177,4.797977089822519,40.73514112892197,30.59230162506001,lstm_scaffold_diff
706,47,2.9107716029265878,15.3383441813011,3.9164198167843423,60.66819231186529,40.92257190856739,lstm_scaffold_diff
707,47,6.475734392906746,64.83497318754041,8.05201671555272,73.27977147522171,47.1478594343896,lstm_scaffold_diff
708,47,13.440530547123014,398.1148841666058,19.95281644697324,49.30101062184023,26.9904987916469,lstm_scaffold_diff
709,47,4.144349420188492,31.42805859480816,5.606073366877047,62.09467589725407,41.14676584914605,lstm_scaffold_diff
710,47,1.9443298768849209,6.221973325394858,2.494388366993973,78.07910432280754,49.056571280268976,lstm_scaffold_diff
711,47,3.637057338492064,20.722415054966145,4.552187941525058,57.28929217049412,40.73944498014214,lstm_scaffold_diff
712,47,1.6827255484126986,5.076469064865695,2.2531020981894483,76.77558069759898,47.61590592236096,lstm_scaffold_diff
713,47,2.6512120472222223,13.072822900214764,3.615635891543113,54.040900461633846,38.39296344435727,lstm_scaffold_diff
714,47,10.785717757142857,216.10850534076252,14.70062941988412,209.4218495550375,75.76530688553756,lstm_scaffold_diff
715,47,5.129051948809524,48.5904600176316,6.970685763799112,71.97919836901941,45.81351952847697,lstm_scaffold_diff
716,47,8.43209934608135,131.55254491369425,11.46963577946982,73.56764381850894,45.71190316215824,lstm_scaffold_diff
717,47,3.718847498164682,27.64827914216997,5.258163095813021,62.70198927940152,41.742623578034646,lstm_scaffold_diff
718,47,3.0992945677579367,16.77879678107952,4.096192961895169,63.169251391480586,42.7609575172469,lstm_scaffold_diff
719,47,3.5770675178075395,22.163066055277124,4.707766567628128,51.36837332906244,37.262801597914056,lstm_scaffold_diff
720,47,3.546546089434524,20.235637836894718,4.4984039210474105,81.56134376910286,50.84236313418384,lstm_scaffold_diff
721,47,15.8523690109127,514.4959653387972,22.682503506861785,4730782072.129999,29.66268255698496,lstm_scaffold_diff
722,47,3.964152124553572,27.320866838434625,5.2269366591182855,66.8353820435501,44.07223713084341,lstm_scaffold_diff
723,47,21.554314938759923,989.2921310620682,31.45301465777276,15711.646129190476,109.17050886808208,lstm_scaffold_diff
724,47,15.046849434970238,428.6039013124064,20.702751056620624,428.8786376573309,45.74582616229399,lstm_scaffold_diff
725,47,2.5701389510912698,13.026373862386013,3.609206819009685,65.25331281957347,42.297777828988,lstm_scaffold_diff
726,47,15.779839899801583,562.7054104018157,23.721412487493566,67.53116325447247,31.438312437415775,lstm_scaffold_diff
727,47,20.55643868948413,818.2497949824344,28.605065897187416,36.55167667474724,28.16652299863108,lstm_scaffold_diff
728,47,1.946150276686508,7.723730212707808,2.7791599832877214,41.69786701593237,31.34372032556484,lstm_scaffold_diff
729,47,4.744621206795634,43.249270258629,6.5764177375398685,78.23194866495682,47.50626467859729,lstm_scaffold_diff
730,47,13.336855536061508,378.1006301784095,19.444809851947884,203.90815908972223,31.018505368066908,lstm_scaffold_diff
731,47,3.141718824255952,18.121042812120088,4.256881817964892,40.351952207344326,30.667483318731097,lstm_scaffold_diff
732,47,9.796835043353177,208.6221030932864,14.443756543686494,255.41276580897235,29.638718192564934,lstm_scaffold_diff
733,47,10.053742549603175,191.25546757469476,13.829514365106778,21.4355519674913,18.744197402995265,lstm_scaffold_diff
734,47,3.535375237847222,23.659507272761537,4.864103953737167,66.079156835566,43.30248737399629,lstm_scaffold_diff
735,47,18.096615098214283,751.8798855152507,27.42042825185724,60.48934322187526,19.111339676399545,lstm_scaffold_diff
736,47,13.675928517509918,392.8187478522838,19.819655593684868,46.08313905881339,24.447035892972856,lstm_scaffold_diff
737,47,2.001511261279762,7.340613753956034,2.709356704820544,2857063869.682156,83.13792906947829,lstm_scaffold_diff
738,47,10.63884157965774,239.6293276491756,15.479965363306714,8264.486733836733,88.90324430903762,lstm_scaffold_diff
739,47,12.967541676091267,334.5236693629258,18.289988227522887,30.025816432707188,24.93931203760351,lstm_scaffold_diff
