cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
784,45,223.53319831349205,143720.44790261218,379.1047980474689,9.540280094795737,8.821920809201151,gru_fedAvg
785,45,103.3138932390873,19413.359510241757,139.33183236519125,16.285490641186687,15.067066603161525,gru_fedAvg
786,45,445.7663502480159,379773.06367580855,616.2573031419656,15.467888527692857,14.872304305818554,gru_fedAvg
787,45,481.1210149553571,378046.04570445337,614.8544914892086,31.902927861237774,27.69969491454288,gru_fedAvg
788,45,1643.3489293650794,5249063.019807221,2291.0833725133666,34.67353748241822,27.747981904061497,gru_fedAvg
789,45,14.508907340773812,394.56387058162375,19.86363185778532,9.903961346940694,9.867978083258738,gru_fedAvg
790,45,348.8238597718254,257598.5930562633,507.5417155823384,7.311767384165159,7.534520738095714,gru_fedAvg
791,45,213.28019536706356,83822.82616050981,289.52171966971633,22.381722048006928,20.3125445201319,gru_fedAvg
792,45,0.0863570158749999,0.0093391647531636,0.0966393540601532,863570058.75,200.0,gru_fedAvg
793,45,143.9858181001984,41987.16786188704,204.9077057162249,94076.58884251871,83.33234880583835,gru_fedAvg
794,45,1.7308847256448412,5.652953787612845,2.3775941175088837,1071.6024291861122,95.46434519940884,gru_fedAvg
795,45,26.494931111111107,1540.0427595979013,39.243378544639874,20545.55833811974,78.66136503778837,gru_fedAvg
796,45,12.463332089930557,366.8725306517944,19.153916848827404,7501.002510537981,114.48671835108522,gru_fedAvg
797,45,0.1064254388095238,0.0209513788676021,0.1447459114020225,118.25057995803836,79.0795764007944,gru_fedAvg
798,45,0.7013933310243055,1.5759703587668727,1.255376580459773,802966603.841113,118.0882317179226,gru_fedAvg
799,45,3.6468110724206335,33.32407215490853,5.772700594601155,2064.74875718037,90.48420909801897,gru_fedAvg
800,45,3.4630252068452383,27.35380199244613,5.230086231836539,598432.8490326982,96.51125902554652,gru_fedAvg
801,45,8.686919308531746,159.6914352757991,12.636907662707642,6654.225357022973,79.30935119950516,gru_fedAvg
802,45,4.935409509573412,47.99644079857886,6.927946362276404,3512.29870077676,82.85970896005439,gru_fedAvg
803,45,0.8324584451686508,1.499965342262388,1.2247307223477282,608.7182469906292,83.36754169422028,gru_fedAvg
804,45,0.1109147430838293,0.0360056394197725,0.1897515202041147,143491722.80044344,140.26192846407704,gru_fedAvg
805,45,1.4017159718204364,4.673443451963468,2.1618148514531645,1274.0244620368314,69.71158022946392,gru_fedAvg
806,45,0.1476870343948412,0.0571876962150666,0.2391394911240438,463019704.636942,139.77309820032514,gru_fedAvg
807,45,2.5329859785218254,13.359823612932509,3.655109247742468,1941.2409436742228,79.30603746356574,gru_fedAvg
808,45,5.805914589533731,76.15158704949641,8.726487669704026,4429.052429201471,79.65966270857776,gru_fedAvg
809,45,1.1247227829216269,2.6666142253651204,1.6329771049727306,903.797728083524,81.2663246663862,gru_fedAvg
810,45,0.9316343902281746,1.7116503591404624,1.3083005614691383,595968.7972676394,85.8827205598885,gru_fedAvg
811,45,0.5677520077480158,0.6135787964680162,0.7833127066938312,104319668.4867997,105.15458195804985,gru_fedAvg
812,45,36.450322342757936,2807.4406635337778,52.98528723649404,22094.374088896056,79.69662338072342,gru_fedAvg
813,45,7.522548066964287,130.81975380598533,11.437646340309064,4910.428680479954,83.29076769178937,gru_fedAvg
814,45,2.428213458333333,12.057060471719824,3.472327817433116,1268.1622467179973,79.9336855521208,gru_fedAvg
815,45,28.613830651785715,1702.5336155831008,41.2617694189561,21047.30007537265,82.5028593717368,gru_fedAvg
816,45,13.796440070436509,413.6458031212464,20.33828417348048,8194.736433489994,82.45054353305133,gru_fedAvg
817,45,3.974671320138889,23.768302914438905,4.8752746501544815,924.9981353414092,76.85722602757961,gru_fedAvg
818,45,7.961586731646825,127.50858037512002,11.291969729640618,9245.184138176235,86.37706993850409,gru_fedAvg
819,45,5.370462404761905,57.99514238131179,7.615454180895043,3862.877468360676,86.46848727478108,gru_fedAvg
820,45,9.119420316567462,159.96614135415786,12.647772189368286,5040.754446895681,84.04541506116983,gru_fedAvg
821,45,23.16110874404762,1063.7310978923026,32.61489073862279,13862.072749720644,86.04017845101998,gru_fedAvg
822,45,5.608289007440476,74.71778154439484,8.643944790684102,3017.655462027266,77.14461809627,gru_fedAvg
823,45,10.22832680421627,217.73695050933952,14.755912391625923,7538.269173761093,82.01590230015401,gru_fedAvg
824,45,17.95220048759921,674.6878749294683,25.974754569186373,14649.75979320014,81.3266080381464,gru_fedAvg
825,45,8.804889578869048,154.03268896508033,12.410990652042258,6522.347282149066,82.48486313033354,gru_fedAvg
826,45,8.725113173611113,146.33193642082884,12.096773802168446,6086.898441862788,90.100383748198,gru_fedAvg
827,45,15.016518091269845,454.0096496640764,21.307502192046734,10870.856497808478,83.98511982329165,gru_fedAvg
828,45,15.831434105691056,516.4058091439499,22.72456400338519,5383.24767721556,81.0697525341791,gru_fedAvg
829,45,18.072863527281747,688.9437144424869,26.24773732043368,8507.996756798148,82.45534045583338,gru_fedAvg
830,45,3.717202090228175,26.130235907895077,5.111774242657345,1043408702.1232264,88.62148595384504,gru_fedAvg
831,45,8.660227770188493,154.47462328942436,12.428782051730748,2885.997496438713,80.361598146964,gru_fedAvg
832,45,4.741514328769841,45.40972575721692,6.738673887139584,3099.406142465266,82.48448742724483,gru_fedAvg
833,45,10.97361751190476,223.73574805168263,14.957798903972558,3214.5893815773043,93.24627065320088,gru_fedAvg
834,45,0.5936633402182542,0.7245159565563385,0.8511850307402842,103247012.98664913,106.91044771190316,gru_fedAvg
835,45,0.1785467313938492,0.0746574786724745,0.2732352076004747,176.44667072045848,76.0284671756969,gru_fedAvg
836,45,8.800305515575397,161.0463986783767,12.690405772802407,6061.498548598932,84.14614571285442,gru_fedAvg
837,45,0.4213138753323413,0.3623791413380099,0.6019793529167009,148877438.84157377,87.58537470299986,gru_fedAvg
838,45,0.378640016984127,0.2989727657512102,0.5467840211191346,595551.1730834077,84.31235338718555,gru_fedAvg
839,45,42.19891422321429,3702.0265280247695,60.84428098042388,29391.149148220076,79.84279134068866,gru_fedAvg
840,45,36.58358726240079,3323.61717503859,57.65082111330758,30510.32278713139,79.22631653125784,gru_fedAvg
841,45,7.028426397172621,104.87312189925272,10.240757877191156,5521.149692287386,80.66821180890001,gru_fedAvg
842,45,5.728059677867063,100.86123522257368,10.042969442479334,12114313099.18502,163.90415033491743,gru_fedAvg
843,45,278.99060564980164,184772.8594642397,429.8521367449971,192452.62643909076,69.9922150806695,gru_fedAvg
844,45,24.65681107564484,1212.7637789589962,34.82475813209614,17298.74033178271,83.59284568555776,gru_fedAvg
845,45,0.817766115560516,1.900993166232572,1.3787650873997976,595767.0145148193,89.81639845566404,gru_fedAvg
846,45,0.0650145037807539,0.0068921145375533,0.0830187601542768,642692450.9268303,199.79293322032024,gru_fedAvg
847,45,4.139406491418651,34.99719523664216,5.915842732581907,3411.4580975001936,106.37970480887653,gru_fedAvg
848,45,5.282981702083332,60.35724844125914,7.768992755902089,5738.86827022918,82.80009274353016,gru_fedAvg
849,45,1.1400484611160715,2.4136008003615723,1.5535767764618431,1038.0978223437826,98.6228898571701,gru_fedAvg
850,45,4.610821093799603,39.81607749629238,6.309998216821648,598215.5815641219,84.10064098598171,gru_fedAvg
851,45,12.189506884920636,394.66440514419673,19.86616231545984,7610.495772047862,92.45409635585771,gru_fedAvg
852,45,41.9708733030754,3482.5166314765784,59.01285140947333,35038.952921610704,82.83124014049477,gru_fedAvg
853,45,48.31458883382937,4953.194002672964,70.37893152551382,31840.631755948874,83.26066189999828,gru_fedAvg
854,45,6.370274336011906,91.53165932335072,9.567217951073903,3568.903515824455,68.03926539735332,gru_fedAvg
855,45,5.882553058482142,104.07981199600115,10.201951381770115,3527.9407907065715,62.549758394832,gru_fedAvg
856,45,64.98977555406746,7904.482177920769,88.90715481850023,22487.35104696548,90.75980760709948,gru_fedAvg
857,45,40.00223884722222,3287.2721387993465,57.334737627369904,18569.44796247329,79.71763114690074,gru_fedAvg
858,45,737.1233174751985,1109774.2807607115,1053.4582482285246,306984.74976654426,80.46178737602952,gru_fedAvg
859,45,2.851031761984127,15.20061474344286,3.898796576309523,787046355.735894,90.4362470395874,gru_fedAvg
860,45,6.855291378472222,133.26338462377657,11.54397611846874,600598.885252761,103.81601168212283,gru_fedAvg
861,45,2.5135389090773805,13.747511166892572,3.7077636341725686,947.2233773265112,78.74761085509424,gru_fedAvg
862,45,84.7086244186508,13636.22236855615,116.77423675004752,53618.29919505685,84.72608105801906,gru_fedAvg
863,45,84.45306729662698,22905.133903453065,151.34442144807673,21070435203.683617,31.69967148157785,gru_fedAvg
864,45,28.221975787698412,2918.730632915987,54.02527772178489,7652570956.388004,30.704235636257373,gru_fedAvg
865,45,5.982552695436508,119.20232753390884,10.917981843450228,1489688507.129317,31.77473679468907,gru_fedAvg
866,45,1.2696945622519844,5.368161882097176,2.316929408095373,319629223.50190425,31.55133341312308,gru_fedAvg
867,45,5.787702796130952,128.07628135753922,11.31707918844519,1622027011.738115,30.66314176395833,gru_fedAvg
868,45,55.40747933035714,8569.600368227177,92.5721360249788,12024242290.192211,45.15964887729684,gru_fedAvg
869,45,27.80900478125,2831.9446889990745,53.21601910138595,6886344902.09887,31.19000892106692,gru_fedAvg
870,45,171.63598003968255,104876.52496210688,323.8464527551705,46670897749.09592,31.36218492776938,gru_fedAvg
871,45,7.9766340441468255,194.6626409833497,13.952155424283005,1606434778.7010248,36.47678699632844,gru_fedAvg
872,45,104.341638844246,34163.47714634888,184.8336472246027,26527774069.5225,33.45673354299157,gru_fedAvg
873,45,12.013288303075395,485.51134034163465,22.03432187160827,2545641298.2755404,35.0780173489139,gru_fedAvg
874,45,4.93264907688492,88.83824507234665,9.42540423920092,1420611483.4425726,30.919959980826786,gru_fedAvg
875,45,680.1540961755952,600902.094663483,775.1787501366914,717530316309.9965,153.44504631583098,gru_fedAvg
876,45,10.14514428720238,379.21753814716766,19.47350862446641,2873371838.6297283,30.559172497506648,gru_fedAvg
877,45,28.716776696428568,2278.556369664967,47.73422639642301,6007125445.447171,35.16321807954933,gru_fedAvg
878,45,16.721879746031746,909.3104374922729,30.15477470471754,4212602880.6939473,31.802160857585157,gru_fedAvg
879,45,77.8907291765873,17980.55598956362,134.09159552173142,18767183595.03833,32.940121242933365,gru_fedAvg
880,45,6.686857490575398,153.889469389278,12.405219441399575,1590146190.94521,31.75930829126663,gru_fedAvg
881,45,28.750887778273807,1990.5677068249784,44.61577867554234,6525228255.304805,35.83177836590074,gru_fedAvg
882,45,5.080157252480159,79.87185711780387,8.9371056342534,1146660014.8475597,32.49745951239952,gru_fedAvg
883,45,13.723254504464284,713.9649166228872,26.72012194251529,3589521419.056072,30.66836807095068,gru_fedAvg
884,45,7.154440301091269,192.11216516920015,13.86045328152006,1817782927.6878943,31.288453664121096,gru_fedAvg
885,45,46.399804484126975,8130.703428605921,90.17041326624782,11943523191.1381,31.0640505406342,gru_fedAvg
886,45,5.643442918154762,123.98271857543318,11.134752739752832,1445586625.0208127,30.81791944324902,gru_fedAvg
887,45,7.52655574156746,180.57892498464915,13.43796580530882,2026370434.376114,32.51119253458577,gru_fedAvg
888,45,31.69443626438492,3679.632582034418,60.65997512391856,8022135383.472612,31.002289778396317,gru_fedAvg
889,45,34.052751491567456,4144.892619055639,64.38084046558913,8253611620.6791935,31.850617567421896,gru_fedAvg
890,45,40.41547198313492,5025.048772966578,70.88757841093584,7946121870.2047,46.36127959910797,gru_fedAvg
891,45,70.16967612599205,9459.30706497946,97.25896907216044,36092462326.708046,61.5340903511561,gru_fedAvg
892,45,123.7580142559524,40387.73929830924,200.9670104726376,27110008402.76859,34.382279107011975,gru_fedAvg
893,45,2577.3058110466272,8695627.222509183,2948.8348923785447,813326449733.7251,135.245440022556,gru_fedAvg
894,45,5.942573326140872,133.5299711367564,11.555516913438204,1737670829.8345733,30.65137752338019,gru_fedAvg
895,45,9.593673930555555,354.452874281493,18.82691887382248,2760379430.930983,30.093637511715464,gru_fedAvg
896,45,12.967928158730158,526.3341258676297,22.94197301601651,3024263753.215475,31.906627118571603,gru_fedAvg
897,45,23.12844682787699,1717.53684359944,41.443176080018766,4867341877.331484,34.18243769382936,gru_fedAvg
898,45,51.23740370982143,5086.797271725562,71.32178679565986,6865584189.322313,55.54129929299966,gru_fedAvg
899,45,10.937884150297618,450.0780784371015,21.215043682186973,2788249710.388046,31.10658160875356,gru_fedAvg
900,45,51.956766066468255,9952.604683193082,99.7627419590755,13111984688.374891,31.158533919388987,gru_fedAvg
901,45,7.361053156250001,188.5348896071604,13.730800763508311,1790690820.874453,31.315841355928075,gru_fedAvg
902,45,174.1685242410714,68176.72912883114,261.10673895713825,26089592995.16705,47.15289469773031,gru_fedAvg
903,45,73.9804871577381,16080.03262451423,126.80706851163396,17781916840.24054,32.796794287950995,gru_fedAvg
904,45,38.66679005158729,5067.446426649035,71.1859988105037,9816727913.066004,32.092160148538,gru_fedAvg
905,45,7.6499073244047615,191.2568605750618,13.829564728329732,1620287043.5352688,33.804974105277296,gru_fedAvg
906,45,76.73038020833334,18122.59701200689,134.62019540918402,17830658625.92303,32.68814523750476,gru_fedAvg
907,45,10.099136471726192,406.01840082657407,20.14989828328109,2867256732.428283,29.562040824261608,gru_fedAvg
908,45,5.330470685267857,96.60308208561318,9.828686691802378,1216508135.2374294,33.22808986239289,gru_fedAvg
909,45,17.47449944890873,931.942337157176,30.527730625730698,3878193778.3628654,36.13453037217326,gru_fedAvg
910,45,698.1267002182541,696961.3475401468,834.8421093477178,318600280955.06995,96.92228946310266,gru_fedAvg
911,45,21.30170508482142,1902.675690061292,43.61967090730158,5778831857.462763,29.898939163713152,gru_fedAvg
912,45,8.719251535218255,185.3687395318536,13.615018895758228,1299036901.8545897,41.02793503403024,gru_fedAvg
913,45,39.37609626488095,5198.082693680706,72.09773015623104,9961810342.083412,31.82846576162613,gru_fedAvg
914,45,3.958600056051588,43.20963092186247,6.573403298281832,766505424.8607157,34.931253300498696,gru_fedAvg
915,45,4.800563334821429,77.95651218003476,8.829298510076255,1092070856.788755,32.84387838686301,gru_fedAvg
916,45,158.46963687500002,85629.65066658054,292.62544432530217,40578413343.32047,31.630047772051928,gru_fedAvg
917,45,83.52438364087301,27311.13203936096,165.26080006874272,21769937060.29344,30.64175489820564,gru_fedAvg
918,45,66.26051124007937,12763.192117547356,112.97429848220946,15212784446.42247,33.66807965591334,gru_fedAvg
919,45,4.878342959573413,58.245166964096505,7.631852131959614,1204495109.7752452,35.91763512581145,gru_fedAvg
920,45,43.39843905753968,5976.585953801104,77.30838217037726,9453202501.0852,32.87367998457916,gru_fedAvg
921,45,53.59759548611111,13036.385438011388,114.17699171904728,16623851047.22601,28.783020088273776,gru_fedAvg
922,45,3.708130115079366,47.081982345411255,6.861631172353354,1049765187.547105,30.96288079591413,gru_fedAvg
923,45,2.309680587549604,20.27844026649012,4.503158920856571,716626705.8574452,29.74170472560584,gru_fedAvg
924,45,2.151855780902778,17.002571900326686,4.123417502548909,699075702.2267658,31.102521030617,gru_fedAvg
925,45,1.4126859850198412,6.445678976896288,2.5388341767229083,402880368.37826455,32.611728790111336,gru_fedAvg
926,45,3.1668952607638885,20.43626212861747,4.5206484190453775,512418424.26576775,62.77688611503244,gru_fedAvg
927,45,3.1954446145833333,26.725992509081976,5.169718803676074,600866912.0550307,52.83270678115471,gru_fedAvg
928,45,2.718455194295635,19.524519338521163,4.4186558293808265,445510216.6218102,53.54046641435686,gru_fedAvg
929,45,12.587963172619048,538.1022592539789,23.1970312594948,3072808036.1988387,33.33897398672252,gru_fedAvg
930,45,2.2240717005456347,8.610264349453713,2.934325194904906,3926139138.1936736,80.16257156542804,gru_fedAvg
931,45,22.243741622519835,1326.0424534406454,36.41486583032602,5454472147.851111,34.09426046904804,gru_fedAvg
932,45,142.00471873511904,31925.11864164014,178.67601585450728,60994250502.80981,73.28457329299258,gru_fedAvg
933,45,109.7964899454365,29798.82790601469,172.62337010386133,23219291297.354923,35.45025513169307,gru_fedAvg
934,45,12.49179088888889,521.3203792723822,22.832441377837416,3045784740.9551167,31.742447094554784,gru_fedAvg
935,45,2.384038210515873,18.594132720454024,4.312091455483525,454256467.1109867,37.015025333145886,gru_fedAvg
936,45,12.915541972222218,640.3799219251815,25.305729033663138,3812664297.1628537,30.58365526519069,gru_fedAvg
937,45,31.32025974007936,1496.8836597765849,38.68958076506625,1315012.7164228242,121.73156482062406,gru_fedAvg
938,45,24.9671760719246,2208.91084602291,46.99905154386533,21423034060.8327,38.35337272033178,gru_fedAvg
939,45,31.3677932281746,3344.9535382727213,57.83557329423408,8895417242.039639,32.04432481195733,gru_fedAvg
940,45,97.00130802083336,34577.26741868229,185.94963678018385,31990177212.608494,30.23939751987695,gru_fedAvg
941,45,3462.946086706349,15738335.91092803,3967.1571573266456,1107482229348.8206,130.23977549415312,gru_fedAvg
942,45,735.7809246527777,716852.7060464893,846.6715455514549,107621986848.99768,79.38879751171297,gru_fedAvg
943,45,167.46043577281745,37088.04366476887,192.58256324176617,57646903615.5184,122.66331353615956,gru_fedAvg
944,45,24.9817511765873,1823.6498116772093,42.70421304364722,5304976728.668421,36.7981071635198,gru_fedAvg
945,45,46.32728504960318,5764.024381027127,75.92117215261581,10154377079.784584,34.5058116986081,gru_fedAvg
946,45,30.88712169642857,3309.586375364228,57.52900464430293,7976168877.857287,31.167568404193023,gru_fedAvg
947,45,7.562853438988096,210.0647618458854,14.493611069912337,1932499212.6924124,30.85876967293845,gru_fedAvg
948,45,506.83618311507934,369951.28868939873,608.2362112612161,229761167249.304,97.3229797308827,gru_fedAvg
949,45,93.51557287698412,25056.685097779613,158.29303553150913,22793852473.414394,33.3592246089159,gru_fedAvg
950,45,4.5447958080357145,71.4157542294767,8.450784237541313,1213259194.0075684,32.32066542883459,gru_fedAvg
951,45,62.78542723710318,11274.541612847011,106.18164442523488,10874341340.05684,48.0019638172076,gru_fedAvg
952,45,47.43722492857143,3246.5111579291693,56.97816386940851,21613667583.664906,98.29912591776224,gru_fedAvg
953,45,104.22134819444446,37257.70752147018,193.02255702759248,26148600163.179188,31.45280960907131,gru_fedAvg
954,45,37.74847690376984,3858.9193956907184,62.12020118842757,7607977692.794143,39.35450941848166,gru_fedAvg
955,45,42.14973930109126,5984.929908791876,77.36232874462787,9769453167.87605,34.219384423286684,gru_fedAvg
956,45,31.681650753968245,3150.0976454664024,56.12573068982178,7573445273.655985,32.50830380719816,gru_fedAvg
957,45,7.464422791170636,231.49488391496044,15.214955928787978,2507042327.220214,30.08925626886645,gru_fedAvg
958,45,48.43863124007936,7864.291702703342,88.68084180195484,11978170181.068998,32.06419614751997,gru_fedAvg
959,45,36.97975669444444,4890.331332362374,69.93090398645204,9299612150.43518,31.600216295545568,gru_fedAvg
960,45,30.62952260267857,3514.380492929365,59.28221059415181,8188703947.683816,30.72259308349126,gru_fedAvg
961,45,13.105285190972223,682.088554308971,26.116825119240104,3616458702.5513663,30.992792897823037,gru_fedAvg
962,45,95.56588372420634,22706.24401799029,150.685911809931,71589791712.6955,44.949735372587625,gru_fedAvg
963,45,11.074151779265874,363.55806706808914,19.06719872105205,2219989649.3540206,35.1052079386298,gru_fedAvg
964,45,139.8811749593254,28007.300388206237,167.35381796722243,61216213234.58656,102.6498718028438,gru_fedAvg
965,45,34.71300303869048,4131.187275597828,64.27431271976253,8513684700.159092,31.589324057870027,gru_fedAvg
966,45,10.736364552083334,392.7584466397712,19.818134287560248,2999310126.950973,33.02367067104914,gru_fedAvg
967,45,3.838898736111111,44.23362084327222,6.650836101068212,1014141712.0817598,34.172185181548514,gru_fedAvg
968,45,20.66192293452381,1726.748529443919,41.55416380393088,5566363258.441627,30.406654815568047,gru_fedAvg
969,45,19.32884641369047,1438.969783515659,37.93375519923725,5525800802.885274,30.3721355246354,gru_fedAvg
970,45,474.6649111061508,320924.3477967024,566.5018515386357,217794683989.53177,97.15964055135048,gru_fedAvg
971,45,12.132396731646828,357.1788723917971,18.89917650036099,2778676345.4500427,36.6045263050107,gru_fedAvg
972,45,4.553880456101191,79.03604543631752,8.89022190028559,1086234600.4509895,31.28718425105696,gru_fedAvg
973,45,10.158815926587302,358.6137610930168,18.93710012364662,2340786250.079871,34.548822303515536,gru_fedAvg
974,45,57.40444402777777,12639.81783368286,112.42694442918416,15281366732.146597,30.925778872113263,gru_fedAvg
975,45,7.183341719246031,122.23564584430976,11.056023057334396,1620152077.4737587,35.47057565458708,gru_fedAvg
976,45,22.267185902777776,1776.885683381554,42.153121869934544,4666935056.551005,33.26533370404551,gru_fedAvg
977,45,169.1437010669643,40357.06678436194,200.89068366741637,76515017602.57158,107.05607657799622,gru_fedAvg
978,45,12.85908184375,540.5644117267447,23.250041112366763,2838256852.2858357,34.03470924350137,gru_fedAvg
979,45,5.829923260416666,121.4751758597148,11.021577739131308,1415596073.339965,31.769001523714124,gru_fedAvg
980,45,6744.036784077381,59525646.16332912,7715.286525031272,4678636289609.383,133.78808434780404,gru_fedAvg
981,45,160.9408991517857,36161.99168580345,190.1630660401842,74159709612.52507,98.695376304703,gru_fedAvg
982,45,7.873332758432539,197.14990813745493,14.04100808836228,1932122588.3255613,33.246465837679025,gru_fedAvg
983,45,20.306718807043644,1611.8487621597878,40.14783633223325,5782960823.449989,30.022754149456528,gru_fedAvg
984,45,183.7888586215278,44585.058511397685,211.15174285664253,61269229793.88714,124.74224853562993,gru_fedAvg
985,45,55.39696949404762,4236.9713749695,65.09202236042064,11052.794502370283,123.85609378417118,gru_fedAvg
986,45,30.76471055406746,2615.1704086104724,51.13873686952458,34949.02205048475,45.29863768025228,gru_fedAvg
987,45,29.066635850694443,1340.6569438832746,36.61498250557106,8563.045222852987,61.70144840685656,gru_fedAvg
988,45,9.53098819501488,161.052078867595,12.690629569394696,2462123972.8478727,110.70840496384918,gru_fedAvg
989,45,68.38355053720238,8730.369854698327,93.43644821320171,33699.199944299195,78.73722321806387,gru_fedAvg
990,45,22.162691165674605,1315.243920131786,36.26629178909509,8182.457087228198,44.699857938087305,gru_fedAvg
991,45,159.92648490079367,58538.00917423438,241.94629398739377,6088613964.538203,74.35938067221575,gru_fedAvg
992,45,13.027482796329364,300.91178652865324,17.34680911662584,29684.64759154286,98.21074176779184,gru_fedAvg
993,45,18.2647526155754,1001.0509729248656,31.63938957889146,7692.529101051764,55.321980447850905,gru_fedAvg
994,45,12.764128911805557,401.3305165889899,20.03323530009544,1630229414.8723123,62.96434830193907,gru_fedAvg
995,45,25.49958177450397,1431.9039851274988,37.84050719965972,2080946848.391611,96.78704164398214,gru_fedAvg
996,45,7.520483375496033,151.96704364900273,12.327491376959172,2602.12982593384,45.27677787173469,gru_fedAvg
997,45,1.5777563004464286,4.8072686817394645,2.1925484445593133,75617538.04212993,68.10134280471313,gru_fedAvg
998,45,11.564630665935672,329.05544689898375,18.13988552607165,8122.867432560001,42.781311935664114,gru_fedAvg
999,45,6.568815681547619,106.97193180954318,10.342723616608112,2174.165442220344,48.81129802778154,gru_fedAvg
1000,45,24.585814740079364,1352.273036108102,36.77326523587622,6576.206376539392,55.12653145508855,gru_fedAvg
1001,45,20.44140626934524,884.4563069418765,29.739810136278216,6596.99884740766,58.38633206301685,gru_fedAvg
1002,45,70.11679322371032,9974.545371118724,99.8726457600815,90007.64150002628,161.42565717435178,gru_fedAvg
1003,45,7.074056081200396,131.8354771964688,11.481963124678147,2610.8698641772817,48.82542395114965,gru_fedAvg
1004,45,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_fedAvg
1005,45,39.30881284077381,3572.2346709124217,59.76817439835704,12838.417531806866,47.51323680834045,gru_fedAvg
1006,45,10.233064863591272,188.9248984696476,13.74499539722177,3032.644481825422,97.38736121978796,gru_fedAvg
1007,45,39.39297726785714,2759.7242262330265,52.53307744871822,9554.439175709302,93.87499006262712,gru_fedAvg
1008,45,58.31623496626983,7965.439553985193,89.24931122415003,53103.73456119756,68.48567530054119,gru_fedAvg
1009,45,33.53367498717949,2137.579768259103,46.23396768890923,14910.80884286154,68.24591891628316,gru_fedAvg
1010,45,41.43018399057539,5104.035881589978,71.44253552044452,16013.665151955493,55.34258268335177,gru_fedAvg
1011,45,6.233281655555555,69.55030829838647,8.339682745667636,198344066.50319156,84.62912940187765,gru_fedAvg
1012,45,12.742847599206351,518.0047387696503,22.75971745803648,5855.4547007350975,41.162346744267104,gru_fedAvg
1013,45,33.664989534226194,3205.9348375202044,56.6209752434573,14897.204477607544,43.09817121407034,gru_fedAvg
1014,45,10.11386617906746,361.580545116582,19.015271365841244,4349.761507486274,39.9028767514932,gru_fedAvg
1015,45,32.28080743261317,1391.240569386614,37.299337385355976,29.931805653532585,24.65744000125455,gru_fedAvg
1016,45,41.97729793650793,7184.400508375523,84.76084301359634,5450.920968042698,23.498855680204045,gru_fedAvg
1017,45,6.128437531746031,63.456627614687314,7.965966834897526,9.109239476122308,9.086595990336852,gru_fedAvg
1018,45,29.598658779761905,1255.5086028519074,35.43315682876573,13.981324043616375,12.781630513354914,gru_fedAvg
1019,45,71.30770259424602,12803.732816477066,113.15358066131652,3997.6438556852263,31.58061384900556,gru_fedAvg
1020,45,77.50648985515875,10212.604815180057,101.05743325050392,38574964392.86521,34.30527700737085,gru_fedAvg
1021,45,1.551229018551587,4.62424216406551,2.1504051162665863,23.68208272823868,20.888247180031197,gru_fedAvg
1022,45,2.8403406613095235,15.52392763976238,3.9400415784306615,20.706528297306438,18.63915727907425,gru_fedAvg
1023,45,7.597907193948413,113.51417338055884,10.654303045275126,18.539421022613304,17.238042634870773,gru_fedAvg
1024,45,1.7500214318452385,5.797854838477414,2.4078735096506656,71.44991472316529,37.65075031074044,gru_fedAvg
1025,45,4.580777587797619,44.221590219781305,6.649931595120457,5.306141724603736,5.436887889476856,gru_fedAvg
1026,45,4.595224675099207,43.4433845244782,6.59115957358629,17.196979261966728,16.016944888708572,gru_fedAvg
1027,45,73.52222365575399,14810.131869056057,121.69688520687806,13041.481781527888,47.09508320972986,gru_fedAvg
1028,45,2.7377104232142853,13.8289827414576,3.718734024027209,48.02313454059756,35.2926135885577,gru_fedAvg
1029,45,14.42002497916667,639.514163319354,25.28861726784116,574.5445943496342,27.79009805342156,gru_fedAvg
1030,45,10.881979611111102,175.34294706048013,13.24171239154816,8.16670254617473,8.535313775098082,gru_fedAvg
1031,45,18.790494442956348,716.5073215862109,26.767654390816745,13.072628798147418,12.72521570055211,gru_fedAvg
1032,45,3.330874963541667,22.541882218258248,4.7478292111509495,24.43359343502963,21.09644076491714,gru_fedAvg
1033,45,40.38503066269841,3254.51774644787,57.04838075219901,18.58252294214528,17.395365258627812,gru_fedAvg
1034,45,29.05111062946429,1507.039644080554,38.820608497041285,24.819623914255647,22.037693284253475,gru_fedAvg
1035,45,23.25359069791667,1069.9579290792924,32.71021138848376,18.259908706915613,16.71435178645771,gru_fedAvg
1036,45,14.235514126984125,430.36159303407953,20.745158303422983,22.651685970258644,20.063847842978443,gru_fedAvg
1037,45,4.796343809523809,48.94464922408262,6.996045256005897,18.311178897256173,16.912040424048048,gru_fedAvg
1038,45,13.912587847222222,314.2459006803115,17.726982277881124,86.96220818710296,53.04770414517581,gru_fedAvg
1039,45,22.145725195436505,938.6605054269692,30.637566897959918,49.98428669418168,36.450490468329214,gru_fedAvg
1040,45,2.689612000992064,15.49949771471817,3.936940146194525,20.072400387317284,17.6535218139973,gru_fedAvg
1041,45,47.25528392857144,4849.69881388631,69.63977896207246,12.309382552586138,11.822295915206317,gru_fedAvg
1042,45,18.70616452480159,626.6939451932737,25.03385597931876,38.107650021078925,30.673382105848717,gru_fedAvg
1043,45,4.7397466701388895,47.91697386938292,6.922208742112804,8.49952365854824,8.582845926633386,gru_fedAvg
