cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
729,49,5.4439093525297615,47.544168613518224,6.895227959503458,92.58701125202477,55.03581750850535,gru_fedAvg_diff0
730,49,13.310770085863094,361.8410615312081,19.0221203216468,214.37466585114336,31.273410142339124,gru_fedAvg_diff0
731,49,3.417118768253968,19.43800572903373,4.408855376289148,47.03952009457534,34.34986724140939,gru_fedAvg_diff0
732,49,9.766010077529762,200.08101240346167,14.144999554735294,238.61659834301267,28.63178172719293,gru_fedAvg_diff0
733,49,9.893412026785716,180.0634331771284,13.418771671696646,22.90752818664907,19.21365251520605,gru_fedAvg_diff0
734,49,3.8371184065476194,24.684216251798087,4.968321270992656,73.4231857807441,47.77726439347912,gru_fedAvg_diff0
735,49,17.203835988095236,663.02712960296,25.74931318701452,60.445939326050976,18.072041754012456,gru_fedAvg_diff0
736,49,14.104840343849204,374.2733444477534,19.346145467450444,47.35339230646609,26.143048973973396,gru_fedAvg_diff0
737,49,2.148572224880952,7.530053499027533,2.744094294849857,3261321151.6879287,89.90767051388812,gru_fedAvg_diff0
738,49,12.047327009325397,256.53252002652584,16.016632605717277,10716.610789858423,91.64546282716432,gru_fedAvg_diff0
739,49,13.160512500992064,318.8248656603015,17.855667606121635,30.613930369720688,25.49638058919493,gru_fedAvg_diff0
740,49,0.0973441491666667,0.0125180261727666,0.1118839853275105,24336.037291672776,197.5773627066004,gru_fedAvg_diff0
741,49,2.261470750248016,8.048323234983078,2.836956685425965,60.83681701974518,42.54993995141547,gru_fedAvg_diff0
742,49,31.026391806795637,1853.204532137156,43.048862146834445,690.6537407300904,71.58811766248859,gru_fedAvg_diff0
743,49,133.310273,34578.88564735664,185.9539879845459,536.1963861068768,123.19728237832494,gru_fedAvg_diff0
744,49,14.971100701884922,361.1132060587356,19.002978873290772,49.30655977440047,40.22687501564448,gru_fedAvg_diff0
745,49,3.633728052430557,32.08482479725984,5.664346811174245,1339.5216920759406,36.134844564425975,gru_fedAvg_diff0
746,49,9.712791584821428,490.9536525222319,22.157473965283856,1293.969528519222,23.61332831407194,gru_fedAvg_diff0
747,49,6.384338025297619,116.6542745280793,10.800660837563566,488.34708709173606,31.66356158956858,gru_fedAvg_diff0
748,49,10.31946332093254,328.8649635279721,18.134634364330925,1237.729611419899,44.14896574275785,gru_fedAvg_diff0
749,49,7.711412738095238,187.22866361673823,13.683152546717375,1046811620.80486,27.788980336166635,gru_fedAvg_diff0
750,49,90.77554007440476,17123.53959918436,130.85694325936382,8294.321476713962,91.1652641392269,gru_fedAvg_diff0
751,49,2.5620691989087296,11.022976727643528,3.320086855436696,6.8491789399224094,6.846650547973848,gru_fedAvg_diff0
752,49,6.238030114087302,83.70266429635441,9.14891601755937,2528.1015537195126,35.40071639783887,gru_fedAvg_diff0
753,49,8.310686424603174,166.01235461103485,12.884578169697091,2832.593246544485,32.19303021459011,gru_fedAvg_diff0
754,49,8.640923531250001,212.81608138209228,14.588217210546746,3486.326202760549,28.33812993815644,gru_fedAvg_diff0
755,49,4.849969299652778,55.141865838766094,7.425756920258439,195271983.9192874,34.97972862623163,gru_fedAvg_diff0
756,49,42.85477010119048,4527.266865163626,67.28496760171343,15795.489449982484,35.1892491253781,gru_fedAvg_diff0
757,49,4.602622377728174,51.65066136176398,7.186839455683144,444.0147670526145,33.966656635312454,gru_fedAvg_diff0
758,49,83.00767189434524,9458.33792321457,97.253986670031,12737.142836352215,143.25012899088446,gru_fedAvg_diff0
759,49,6.408021164186508,69.51887758365794,8.337798125623932,14.951659392635053,14.03872052502243,gru_fedAvg_diff0
760,49,16.290093120535712,412.00085973442674,20.297804308210942,11.84714251248936,12.156541760130803,gru_fedAvg_diff0
761,49,20.12790874801588,1040.6955741029276,32.25981360924033,7045.0489954151335,36.65770423362639,gru_fedAvg_diff0
762,49,25.395571592261906,3805.2609593420166,61.686797285497136,15155.192725186022,21.205560146790123,gru_fedAvg_diff0
763,49,51.91707205853175,19174.99154529555,138.47379371309052,32812.9132965221,19.961421848780127,gru_fedAvg_diff0
764,49,14.962587249503969,886.9505503058182,29.78171503298321,1073.7299022625723,26.698136609210422,gru_fedAvg_diff0
765,49,8.626053043154762,243.62618674543512,15.60852929476173,3975.3441962897614,27.31951744059235,gru_fedAvg_diff0
766,49,4.81993278125,39.1576129499078,6.2576044098287165,8.110066436838872,8.140507799073305,gru_fedAvg_diff0
767,49,9.458847480158733,323.84433841615083,17.995675547646186,4456.290352177273,25.303862286047647,gru_fedAvg_diff0
768,49,9.435251946428572,424.4073095358723,20.601148257703315,1903.142465949608,23.91147145744124,gru_fedAvg_diff0
769,49,50.23595869543652,7811.939269207411,88.38517561903359,8701.338917664587,55.176198233976734,gru_fedAvg_diff0
770,49,17.592702096230155,949.6541160051268,30.816458524709272,2278.4377313918776,31.27457136857643,gru_fedAvg_diff0
771,49,23.47055306001984,2377.066227834171,48.75516616558876,3217.930591964211,24.920844001764856,gru_fedAvg_diff0
772,49,49.70540185019841,6792.70353828552,82.41785934059146,20254.89624513441,30.27154864340109,gru_fedAvg_diff0
773,49,17.61628050744048,1087.7828890627952,32.981553769687615,8548.495860270783,25.97842121337464,gru_fedAvg_diff0
774,49,76.98486863095239,49848.31793933798,223.2673687293734,53460.66236866624,18.9349334789592,gru_fedAvg_diff0
775,49,13.775541297123016,293.23438203256205,17.124087772274528,610579852.3211902,11.793635056361207,gru_fedAvg_diff0
776,49,13.484327276785722,287.87926507696693,16.967005188805917,2.882753119609104,2.934025896055597,gru_fedAvg_diff0
777,49,105.53136297619048,51032.87669575083,225.90457431347164,13843.018225312204,24.63747752320838,gru_fedAvg_diff0
778,49,132.94275139880955,110690.24277510637,332.7014318801564,29081.63821809018,21.963641719951724,gru_fedAvg_diff0
779,49,37.87954210813492,4872.005716180333,69.7997544134672,18532.488573041657,26.297865298915323,gru_fedAvg_diff0
780,49,47.89760901785714,9570.110851457755,97.8269433819628,5677.374291216482,26.077141810774503,gru_fedAvg_diff0
781,49,69.02208666170635,9090.975622208103,95.34660781699633,5.955536251062824,5.910088170907769,gru_fedAvg_diff0
782,49,41.81679998015873,3074.816849131176,55.45103109168643,5.535915976509273,5.574584079766463,gru_fedAvg_diff0
783,49,435.0235300099207,336240.77093583485,579.8627173183622,10.681183462349026,10.874684641421885,gru_fedAvg_diff0
784,49,217.0121650297619,141387.56165525966,376.0153742272511,9.22502217430017,8.567949409027023,gru_fedAvg_diff0
785,49,101.58722543650794,18692.780604844556,136.72154404059572,15.716611438473954,14.711833662087544,gru_fedAvg_diff0
786,49,449.0016751488095,387307.7052939432,622.3405059080947,15.354396558077667,14.923655745722169,gru_fedAvg_diff0
787,49,477.332658234127,371851.4032994191,609.7961981674034,30.43631369974793,27.0536764092148,gru_fedAvg_diff0
788,49,1675.2062285714287,5335502.206618315,2309.870603869038,35.44070826033983,28.19249727768489,gru_fedAvg_diff0
789,49,14.423736228670636,392.3129975921143,19.806892678865967,9.820099885213123,9.849348411186844,gru_fedAvg_diff0
790,49,357.7488622023809,269232.8663803254,518.8765425227136,7.511702061489426,7.77143513679614,gru_fedAvg_diff0
791,49,209.12973790674604,81540.31571021672,285.5526496291301,21.393341301744798,19.678124427339164,gru_fedAvg_diff0
792,49,0.097344149375,0.0125180262740986,0.1118839857803547,973441393.75,200.0,gru_fedAvg_diff0
793,49,144.50595591269845,41981.69436780948,204.89434928228127,92815.4853773904,83.46646744662114,gru_fedAvg_diff0
794,49,1.7297143805555557,5.648482011457686,2.3766535320609283,1064.3865511003664,95.4352210053522,gru_fedAvg_diff0
795,49,26.62695923561507,1542.1953704119264,39.2707953880734,20414.330519530424,78.87467931937589,gru_fedAvg_diff0
796,49,12.642618717956347,375.5306621795637,19.37861352572892,8147.932169911516,114.76892859562562,gru_fedAvg_diff0
797,49,0.10681343875,0.0210251528247041,0.1450005269807807,118.8101901904673,79.17627521752584,gru_fedAvg_diff0
798,49,0.7128310883928572,1.6081356155453286,1.2681228708391503,850858442.0704613,118.05848064702948,gru_fedAvg_diff0
799,49,3.676121198710317,33.63100383112571,5.799224416344457,2080.053240791849,90.56178163350047,gru_fedAvg_diff0
800,49,3.490006098660714,27.43292922731608,5.237645389611259,598457.3026459853,96.84009486991478,gru_fedAvg_diff0
801,49,8.77309599503968,160.06265549803803,12.651587074277996,6580.270516588641,79.7366658834187,gru_fedAvg_diff0
802,49,4.948853999751983,48.03428322752308,6.930676967477497,3504.682997936154,82.99301670530592,gru_fedAvg_diff0
803,49,0.8320684527132937,1.500083512943948,1.224778964933652,609.7544406228524,83.28889703011689,gru_fedAvg_diff0
804,49,0.1129438169672619,0.0363192968521849,0.1905762232078937,160352013.69461933,140.38964018856785,gru_fedAvg_diff0
805,49,1.4091154142708333,4.66725579291716,2.160383251397113,1267.4675488892517,69.91029390074854,gru_fedAvg_diff0
806,49,0.1485595802943948,0.0582590362127379,0.2413690871108765,485865711.34470814,139.37799014724172,gru_fedAvg_diff0
807,49,2.552556777281746,13.37906182992838,3.657739989382567,1922.497731094519,79.64565538321126,gru_fedAvg_diff0
808,49,5.787597033432539,76.12162013636939,8.724770491902316,4484.277571388121,79.46813984569408,gru_fedAvg_diff0
809,49,1.126526060104167,2.665627978826965,1.6326750989792689,900.9599290376558,81.29225512346893,gru_fedAvg_diff0
810,49,0.9367926701686508,1.717811943291026,1.3106532505933923,595982.2230653892,86.0941300440634,gru_fedAvg_diff0
811,49,0.5730330909623016,0.6224936604914639,0.7889826743924507,106042075.51887332,105.4962949526804,gru_fedAvg_diff0
812,49,36.83752747916666,2817.650373319551,53.08154456418493,22178.52942854654,80.08420360717491,gru_fedAvg_diff0
813,49,7.559802623908731,131.08748186146673,11.449344167307869,4985.426618539811,83.44755944413392,gru_fedAvg_diff0
814,49,2.44840161860119,12.0775399690052,3.4752755241858453,1252.563442085661,80.28283928882469,gru_fedAvg_diff0
815,49,28.735853340773808,1703.9781188386476,41.279269843816856,20955.609282798203,82.63871893580058,gru_fedAvg_diff0
816,49,13.776083262202382,413.4474942008982,20.333408327206197,8180.456955855485,82.38284415841906,gru_fedAvg_diff0
817,49,4.08872062906746,24.621407943063637,4.961996366691902,982.681352575897,77.66079184845762,gru_fedAvg_diff0
818,49,7.992282546329365,127.41218799456004,11.287700739945228,9202.746559081965,86.47554460585415,gru_fedAvg_diff0
819,49,5.3567541059523816,58.19735386550014,7.628719018649209,3947.002121973964,86.28616653138606,gru_fedAvg_diff0
820,49,9.1469250202877,159.8492087017762,12.64314868621643,5001.278341141306,84.15030378217013,gru_fedAvg_diff0
821,49,23.154479236359126,1062.0899937731797,32.58972221073969,13857.866774332722,85.97573570263857,gru_fedAvg_diff0
822,49,5.604007337400792,74.63866232196045,8.639367009333522,3005.25594766258,77.10541597693008,gru_fedAvg_diff0
823,49,10.241727319543651,217.69178180193333,14.754381783115596,7579.423534578875,82.01414964866935,gru_fedAvg_diff0
824,49,17.95694489558532,674.7503679026106,25.97595749732068,14613.506590586525,81.31077167013802,gru_fedAvg_diff0
825,49,8.799099,153.93253972899458,12.4069552964857,6569.079202791553,82.42541273580872,gru_fedAvg_diff0
826,49,8.718210558630954,146.45744378421088,12.1019603281539,6191.249022497324,89.99942735193949,gru_fedAvg_diff0
827,49,15.145772465773812,454.8826050085041,21.327977049136752,10819.056236680635,84.32508650631209,gru_fedAvg_diff0
828,49,15.908272156504063,516.6878126749307,22.73076797371639,5359.956762385613,81.24817588809564,gru_fedAvg_diff0
829,49,18.008813664682542,687.9440462113873,26.22868746642476,8472.118052834174,82.29890816612257,gru_fedAvg_diff0
830,49,3.7151759275793648,26.1495941686738,5.1136673893277225,1039293885.3012052,88.50438039910945,gru_fedAvg_diff0
831,49,8.749016600644842,154.83080731762118,12.443102801054936,2874.9816622564817,80.79743486423362,gru_fedAvg_diff0
832,49,4.75918574578373,45.46294572281399,6.742621576420702,3136.761708372192,82.61056229013086,gru_fedAvg_diff0
833,49,11.022355419146828,224.01972133119585,14.967288376028431,3213.9754254501704,93.51245315733615,gru_fedAvg_diff0
834,49,0.5981880547003968,0.7253250645316565,0.851660181370279,104660001.3307899,107.33021869168044,gru_fedAvg_diff0
835,49,0.1791545676091269,0.0746967918099077,0.2733071382344555,176.0553677842896,76.16344981960592,gru_fedAvg_diff0
836,49,8.81021695421627,161.16856640427432,12.69521824957233,6195.63424373928,84.09304623760357,gru_fedAvg_diff0
837,49,0.4223925990902777,0.3628581354363384,0.6023770708089232,149019133.8110026,87.66642446644016,gru_fedAvg_diff0
838,49,0.383875413640873,0.3031936133984953,0.5506301965915921,595552.5480031171,84.80440265250225,gru_fedAvg_diff0
839,49,42.57114068005953,3707.783760238957,60.89157380326901,29011.941523361504,80.26041219038234,gru_fedAvg_diff0
840,49,36.613412423115086,3325.1075313718848,57.66374538106144,30505.143586036,79.25833459667611,gru_fedAvg_diff0
841,49,7.048374875892859,104.86940649599023,10.240576472835416,5492.854157332345,80.7563594712183,gru_fedAvg_diff0
842,49,5.803780380714286,102.09292129526474,10.104104180740851,12869090133.478289,163.77767663047243,gru_fedAvg_diff0
843,49,278.8633860992064,184792.2213863528,429.8746577624143,191290.07022392497,69.9759810182268,gru_fedAvg_diff0
844,49,24.64980992559524,1215.0910760391428,34.85815652095135,17667.026407801357,83.48313043527973,gru_fedAvg_diff0
845,49,0.8187976195634922,1.929901876626608,1.3892090831212585,595772.1804785539,89.4885484498578,gru_fedAvg_diff0
846,49,0.0731240546974206,0.0092368765852672,0.096108670708044,722247459.722123,199.8086210107631,gru_fedAvg_diff0
847,49,4.1378011840277775,35.26211708365482,5.938191398368263,3562.762884122016,106.289335965428,gru_fedAvg_diff0
848,49,5.282145846279762,60.31978257944244,7.76658113840591,5730.330325293292,82.77803319092484,gru_fedAvg_diff0
849,49,1.1391605725595235,2.41328105924202,1.5534738682198743,1043.7325651443984,98.5438273582173,gru_fedAvg_diff0
850,49,4.648624147817461,39.93146067265664,6.319134487622228,598183.1371766627,84.50135381261511,gru_fedAvg_diff0
851,49,12.23002462594246,395.7379837288972,19.893164246265528,7861.0815215476705,92.40397677018298,gru_fedAvg_diff0
852,49,42.0907179796627,3483.549678217574,59.02160348734668,35236.62267860408,82.89997260134746,gru_fedAvg_diff0
853,49,48.3007148968254,4953.1395209837865,70.37854446479969,32078.020348706345,83.24344175779123,gru_fedAvg_diff0
854,49,6.436321446031747,91.7668444549866,9.579501263374134,3565.915340957766,68.43297833170448,gru_fedAvg_diff0
855,49,5.8989261400297615,104.04855610618124,10.200419408346956,3498.90830902435,62.66205987441335,gru_fedAvg_diff0
856,49,64.9694410014881,7918.656682188866,88.98683431940293,23472.62166360932,90.64458386071696,gru_fedAvg_diff0
857,49,40.36261540525794,3292.526625452516,57.38054221992431,18317.063182151836,80.11259036372431,gru_fedAvg_diff0
858,49,740.7389321279762,1111308.4371401255,1054.186149188143,303161.245392008,80.67840860426215,gru_fedAvg_diff0
859,49,2.854548669608135,15.240174198599655,3.9038665702863935,787774070.1667494,90.35757903165587,gru_fedAvg_diff0
860,49,6.908889958829366,134.4706614364858,11.5961485604698,600922.2807009803,103.76210844694604,gru_fedAvg_diff0
861,49,2.5359808580853174,13.766621908677315,3.710339864308567,944.6047916923258,79.10267120248052,gru_fedAvg_diff0
862,49,85.18795511210315,13665.928811793692,116.9013636010876,54931.80985030688,84.89782597950655,gru_fedAvg_diff0
863,49,88.13431794146825,23326.397507670263,152.72981865919394,20892723477.472816,32.54795655604267,gru_fedAvg_diff0
864,49,28.264437709821426,2919.265141711574,54.030224335195705,7518332442.376418,30.80642078322456,gru_fedAvg_diff0
865,49,6.070072348710317,120.0696738993992,10.957630852488103,1472788933.927218,32.07197274964251,gru_fedAvg_diff0
866,49,1.311491830654762,5.443327025676924,2.333093874167288,316529694.9754918,32.21959785128624,gru_fedAvg_diff0
867,49,5.866424415674603,128.3515008723148,11.32923213957216,1592894113.0454502,30.969079909203025,gru_fedAvg_diff0
868,49,57.1942449702381,8692.33747476175,93.23270603582068,11934691406.115612,45.94413010212771,gru_fedAvg_diff0
869,49,28.27717186706349,2850.525037676621,53.390308462085336,6845995666.448936,31.561048851190016,gru_fedAvg_diff0
870,49,178.7284447619048,106573.3775492996,326.45578192046105,46050030520.24712,32.21732051779573,gru_fedAvg_diff0
871,49,7.945756774801588,194.41186537614823,13.943165543596916,1586801551.8308992,36.396552235083526,gru_fedAvg_diff0
872,49,108.95723849702378,34983.02073256715,187.03748483276595,26503574913.817448,34.25184428141806,gru_fedAvg_diff0
873,49,12.034994112599206,485.8791265346814,22.04266604870385,2522702666.8672934,35.22504624832312,gru_fedAvg_diff0
874,49,5.044679970486112,89.39087082521431,9.454674548878682,1393458141.5295556,31.455950529111544,gru_fedAvg_diff0
875,49,759.4352715773808,787747.0907774793,887.5511764272973,807871723033.0554,154.69235938090637,gru_fedAvg_diff0
876,49,10.193607793650791,379.24298579374346,19.47416200491676,2824363161.520498,30.7096145561645,gru_fedAvg_diff0
877,49,29.413580930555558,2305.906599458476,48.01985630401737,5932123522.613123,35.814343989382685,gru_fedAvg_diff0
878,49,17.50570668253968,926.1061843222463,30.43199277606129,4181191087.152736,32.751573702158574,gru_fedAvg_diff0
879,49,81.06040655753968,18285.244900018148,135.2229451684075,18602640586.647877,33.815579713100234,gru_fedAvg_diff0
880,49,6.823036501984127,155.12649236722572,12.45497861769444,1584134770.232263,32.25430275620616,gru_fedAvg_diff0
881,49,30.22674285912698,2049.5881801117944,45.27237767239307,6381618150.834136,37.231502174708936,gru_fedAvg_diff0
882,49,5.171575693948412,80.52921354628602,8.973807082074252,1135773707.8074162,32.877476597407586,gru_fedAvg_diff0
883,49,14.112234089285714,720.5302448746106,26.842694441404547,3570538290.717184,31.257438869536603,gru_fedAvg_diff0
884,49,7.340588647817461,193.609490265171,13.914362732988206,1805980821.773996,31.918558650939733,gru_fedAvg_diff0
885,49,47.832746701388885,8237.159465411865,90.7587982810034,11827183104.34679,31.63976878180128,gru_fedAvg_diff0
886,49,5.745546562003969,124.6525257593202,11.16478955284515,1441211607.0774298,31.225579474847443,gru_fedAvg_diff0
887,49,7.598123307539683,179.88072523882315,13.41196202048094,2020910092.1325169,32.88364467473628,gru_fedAvg_diff0
888,49,32.67310501785715,3726.097775623484,61.04177074449499,7943820870.140594,31.64758023487417,gru_fedAvg_diff0
889,49,35.12447176438492,4182.859256379497,64.67502807405265,8180175964.463133,32.55219070083047,gru_fedAvg_diff0
890,49,41.06613328025794,5047.221813944697,71.04380207973597,7879324713.836092,46.80966564316741,gru_fedAvg_diff0
891,49,68.57041222718253,9819.001781153496,99.0908763769576,36263538367.98968,60.37784861201382,gru_fedAvg_diff0
892,49,129.04984478174603,41203.90552448705,202.98745164292063,26867423145.696907,35.36520559771989,gru_fedAvg_diff0
893,49,2857.2110200198413,11246030.120084263,3353.510119275662,894949129300.9205,136.85820009808683,gru_fedAvg_diff0
894,49,6.070338419642857,134.04577335454826,11.577813841764268,1708566688.811165,31.11329177238678,gru_fedAvg_diff0
895,49,9.744004183035717,356.04906906405296,18.86926254690556,2709910189.2688084,30.443645865876377,gru_fedAvg_diff0
896,49,13.2409242093254,531.3341303659005,23.050686114862188,2984133439.7188826,32.35030130691545,gru_fedAvg_diff0
897,49,23.40266765029762,1719.5742438128457,41.46774944234188,4806780631.319206,34.55543449355779,gru_fedAvg_diff0
898,49,53.144012759424605,5321.360811541317,72.94765802643234,6837055329.842196,56.54734855533683,gru_fedAvg_diff0
899,49,11.16785196031746,453.6289569576993,21.29856701653187,2752462134.609558,31.63409170987722,gru_fedAvg_diff0
900,49,53.93710834325396,10079.29711670904,100.39570268048848,13030759065.793652,31.99975625092507,gru_fedAvg_diff0
901,49,7.504562629960317,189.7219960084979,13.773960795954732,1778141726.4113832,31.76700687514636,gru_fedAvg_diff0
902,49,178.23121400793647,69165.6355738155,262.9936036747196,26186875268.536934,47.73296685618251,gru_fedAvg_diff0
903,49,77.16794590277779,16374.266300817051,127.9619720886524,17642882801.55797,33.70571998584999,gru_fedAvg_diff0
904,49,39.73101241517857,5115.578287307888,71.52327094944616,9764657775.563805,32.669192518359615,gru_fedAvg_diff0
905,49,7.707120372519842,192.2843436211965,13.86666303121254,1599971784.607498,34.05959311825077,gru_fedAvg_diff0
906,49,79.63283179563491,18462.536859906417,135.876918054195,17602501432.54078,33.51212828438323,gru_fedAvg_diff0
907,49,10.280093801587302,406.5320918736375,20.16264099451353,2847391928.8740067,29.94106241690108,gru_fedAvg_diff0
908,49,5.29971689905754,95.837112368494,9.789643117524458,1196820616.1431105,33.36486980182094,gru_fedAvg_diff0
909,49,17.191483837301586,920.478834353736,30.33939409997728,3847938525.4846783,35.9476722707869,gru_fedAvg_diff0
910,49,756.7368425595239,868622.3894352292,931.9991359627052,336474945569.0176,98.1908933271361,gru_fedAvg_diff0
911,49,22.0570607172619,1918.057767048301,43.79563639277663,5737735210.462721,30.641418841459345,gru_fedAvg_diff0
912,49,8.816499274801586,185.5038019482722,13.61997804507306,1292458139.2452886,41.45953946848039,gru_fedAvg_diff0
913,49,41.04370499751984,5288.285986894994,72.72060221763151,9922324847.772486,32.714241477291296,gru_fedAvg_diff0
914,49,3.994374737103175,43.17332040294531,6.570640790892872,768003303.3532954,35.229078455463416,gru_fedAvg_diff0
915,49,4.880190850198413,78.35442570509579,8.851803528383117,1076853728.5815787,33.18756020031324,gru_fedAvg_diff0
916,49,159.6017267261905,86065.34816274537,293.3689625075314,39725522317.7214,31.876968790367982,gru_fedAvg_diff0
917,49,85.81036928571429,27571.254780116487,166.0459417755113,21617930253.200867,31.216335871727164,gru_fedAvg_diff0
918,49,68.69628689484128,12971.379677695984,113.89196493912983,15113072084.759,34.46702231182615,gru_fedAvg_diff0
919,49,5.04555543452381,59.44190349798865,7.709857553676893,1183846126.0620575,36.85072419559335,gru_fedAvg_diff0
920,49,44.884727899801575,6068.248472389507,77.89896323051744,9349469054.09043,33.632350857161896,gru_fedAvg_diff0
921,49,54.339815411706354,13069.436906123748,114.32163796116528,16463197588.765884,29.099369970222483,gru_fedAvg_diff0
922,49,3.843216743551588,47.732056902800736,6.908839041604655,1037553409.355492,31.66276497958264,gru_fedAvg_diff0
923,49,2.359531508680556,20.41595252886592,4.518401545775444,716241189.013216,30.084551661831828,gru_fedAvg_diff0
924,49,2.164892974950397,17.06959635854914,4.131536803484769,707527089.786788,31.2769502441993,gru_fedAvg_diff0
925,49,1.4492183108134922,6.525931600501365,2.5545902999309624,401860218.8172284,33.111874049385634,gru_fedAvg_diff0
926,49,3.213436511011905,20.919775771904124,4.573814138320897,518979496.36798185,63.09221566800098,gru_fedAvg_diff0
927,49,3.179813184920635,26.46739452825538,5.144647172377847,600433482.4044255,52.828604490046295,gru_fedAvg_diff0
928,49,2.722222874751984,19.44805458203273,4.409994850567598,444078838.3309521,53.83573800835271,gru_fedAvg_diff0
929,49,12.80137147767857,541.68284525695,23.27408097556056,3050433409.1852474,33.77831176633519,gru_fedAvg_diff0
930,49,2.2815555659226185,8.92980407542321,2.9882777774870948,4064697620.093908,80.67303577502193,gru_fedAvg_diff0
931,49,23.63664708531746,1365.2712905961223,36.94957767818358,5335649740.666409,35.5989838342242,gru_fedAvg_diff0
932,49,141.65130058531744,32872.320663147584,181.3072548552528,61566531239.88103,72.8033481126862,gru_fedAvg_diff0
933,49,114.19130444444446,30416.20821740369,174.4024317989967,22978934734.748917,36.41375300911926,gru_fedAvg_diff0
934,49,12.9537558546627,529.3268349341763,23.00710401015687,3031259496.972348,32.489309666493895,gru_fedAvg_diff0
935,49,2.388848152678572,18.55495577761581,4.307546375561824,439919910.04114914,37.01903644332859,gru_fedAvg_diff0
936,49,12.941236004960317,639.1171078474842,25.280765570834365,3737739245.388203,30.686290210415574,gru_fedAvg_diff0
937,49,31.21441515079365,1564.6561617375123,39.55573487798593,1315052.7597807983,119.89017277204152,gru_fedAvg_diff0
938,49,25.43660276736111,2222.3391888387005,47.14169268109388,21427723936.38148,38.73197087674022,gru_fedAvg_diff0
939,49,31.758859729166662,3359.618612281314,57.962217109780354,8813039024.822971,32.34426400147725,gru_fedAvg_diff0
940,49,99.47276898313493,34813.31701345052,186.5832709903289,31992620447.53992,30.74083587737837,gru_fedAvg_diff0
941,49,3840.4561808531744,20412486.08454449,4518.017937607651,1219494529250.4463,131.7301766455234,gru_fedAvg_diff0
942,49,763.7112128472222,842584.2712831117,917.9238918794476,115176467338.13272,79.5274222741149,gru_fedAvg_diff0
943,49,184.53022793353173,47549.38556240604,218.0582159938168,62834028271.506485,123.70812051197674,gru_fedAvg_diff0
944,49,25.25467469990079,1839.1212877764665,42.88497741373389,5229734340.406392,37.24843329522734,gru_fedAvg_diff0
945,49,46.68105689484126,5792.554245701936,76.10883158807482,10203555413.155245,34.761637125277566,gru_fedAvg_diff0
946,49,32.18103470734127,3356.6346691927915,57.93647097634435,7928146069.753763,32.002765298337,gru_fedAvg_diff0
947,49,7.77044051140873,212.546048170834,14.578959090786762,1920536444.8650672,31.40864303908131,gru_fedAvg_diff0
948,49,551.2189555555556,462246.5463739922,679.8871570885806,243137249634.83224,98.7951685133453,gru_fedAvg_diff0
949,49,97.35995742559524,25488.04765699928,159.649765602707,22463318002.56132,34.266192096804375,gru_fedAvg_diff0
950,49,4.573271802331349,71.28886139159883,8.443273144438644,1194483313.9735928,32.51217276862107,gru_fedAvg_diff0
951,49,64.27179464781746,11358.169889657598,106.57471505782972,10800982903.644396,48.70043900485205,gru_fedAvg_diff0
952,49,51.45793914285714,4051.3301037636793,63.65005973102994,22785124079.24351,99.55664326723756,gru_fedAvg_diff0
953,49,108.17237726190476,37766.47959275575,194.33599664693045,25995240476.56609,32.22519330454327,gru_fedAvg_diff0
954,49,37.59602105753967,3847.953006050368,62.03187088949009,7413961141.65544,39.27763078240304,gru_fedAvg_diff0
955,49,42.73358797569444,6009.565450495511,77.52138705219039,9689005250.658072,34.593036325619046,gru_fedAvg_diff0
956,49,32.8944957782738,3208.052025572968,56.63966830387487,7542717447.952029,33.31286285039579,gru_fedAvg_diff0
957,49,7.652597800595238,233.23960751549407,15.272184110843284,2483829483.483896,30.578055739276856,gru_fedAvg_diff0
958,49,48.98752053075396,7904.386868962973,88.90661881414101,11718907330.149096,32.37445098479596,gru_fedAvg_diff0
959,49,37.51918600198413,4902.626476310362,70.01875803176148,9212822164.884752,32.012557397543475,gru_fedAvg_diff0
960,49,31.777186178571423,3552.772326419719,59.605136745248046,8131333941.55661,31.49886257095364,gru_fedAvg_diff0
961,49,13.325573012400795,685.1312761139218,26.175012437703288,3606394495.035752,31.413352669011346,gru_fedAvg_diff0
962,49,99.67553560069445,23290.155767628406,152.61112596278295,72714140202.48137,45.81677628726876,gru_fedAvg_diff0
963,49,11.005389706845238,360.5538167499898,18.98825470521158,2203133355.1061416,35.093230504788124,gru_fedAvg_diff0
964,49,151.7379420267857,34729.534078307086,186.35861686089828,64748693822.04465,104.06676291210704,gru_fedAvg_diff0
965,49,36.01419037648809,4187.326154255989,64.70955226437584,8468959015.306443,32.38194357884844,gru_fedAvg_diff0
966,49,10.941062010416667,395.0059361712294,19.874756254385343,2965136435.0153,33.53163659821325,gru_fedAvg_diff0
967,49,3.9220334774305554,44.67701305807383,6.68408655375391,1004496218.6586076,34.65431206594259,gru_fedAvg_diff0
968,49,21.37675214136905,1741.3851760387456,41.72990745303356,5508925448.501051,31.142796777415445,gru_fedAvg_diff0
969,49,19.96514837400793,1454.6687498730705,38.14011995095283,5476924966.863808,31.022391059407088,gru_fedAvg_diff0
970,49,513.0401479414681,397014.70066447946,630.0910256974618,229695311987.59445,98.39497657068708,gru_fedAvg_diff0
971,49,12.60493296825397,365.20899471220616,19.11044203340692,2716858682.220556,37.82422426218718,gru_fedAvg_diff0
