cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
741,46,2.108326350198413,7.618289565483008,2.760124918456229,59.77149246507799,40.5298836947832,lstm_scaffold_diff
742,46,30.33581571135913,1821.841721232044,42.68303786320795,734.1044810318299,68.39156023109939,lstm_scaffold_diff
743,46,122.9529814092262,33306.18365216603,182.4998182250219,441.9402348441576,114.84446141412695,lstm_scaffold_diff
744,46,13.759842187003969,315.66721505765287,17.76702606115196,44.27310823478889,36.35664355292192,lstm_scaffold_diff
745,46,3.742192178769841,33.13132155611316,5.755981372113113,1404.6351678532328,36.468471534728906,lstm_scaffold_diff
746,46,9.674603939484127,491.19152552248136,22.162841097713116,1263.3862046935697,23.559251126543305,lstm_scaffold_diff
747,46,6.403615803571429,117.04051423680085,10.81852643555493,498.11274081785785,31.944850400726928,lstm_scaffold_diff
748,46,10.570062315476193,331.36813600509333,18.20351987954784,1230.5017502508138,44.7715732871109,lstm_scaffold_diff
749,46,7.480519061507937,185.27487498850124,13.611571363678085,1091957683.8236473,27.037850549659176,lstm_scaffold_diff
750,46,90.66840999007935,17122.804915077024,130.8541360258705,8284.129803422895,91.10244626676597,lstm_scaffold_diff
751,46,2.228730634920635,8.899964350588323,2.983280803174305,6.111037711405248,6.03606699601711,lstm_scaffold_diff
752,46,5.955669624751984,81.75487385045264,9.041840180541383,2615.9212343660192,34.37419553042078,lstm_scaffold_diff
753,46,7.982958159226191,164.04271764663298,12.807916210166,3104.995505735752,31.04626739028117,lstm_scaffold_diff
754,46,8.535687650297618,213.19638732259656,14.601246088008946,3584.431269583639,28.033427951586937,lstm_scaffold_diff
755,46,4.773802274751984,54.60699274989144,7.389654440492562,191514924.5080628,34.54876586395855,lstm_scaffold_diff
756,46,41.69843055059524,4427.542091861717,66.53977826730201,17508.82242711083,34.492125398941006,lstm_scaffold_diff
757,46,4.399133481894841,50.42505771750093,7.101060323465851,427.0033960255228,32.582825011816894,lstm_scaffold_diff
758,46,83.04668768005952,9455.74349114808,97.24064731966811,12489.702244936028,143.297812038837,lstm_scaffold_diff
759,46,6.695895696924603,76.02005185047109,8.718947863731673,15.518086597346512,14.591109475104584,lstm_scaffold_diff
760,46,15.546683454861112,376.5788026225388,19.40563842347215,11.48053819383178,11.593375200665646,lstm_scaffold_diff
761,46,19.160162110615083,1029.483070240102,32.08555859323789,7206.053133035865,35.05126430374483,lstm_scaffold_diff
762,46,25.599758839285712,3812.817413251871,61.748015460028114,15457.377704356815,21.322223265482897,lstm_scaffold_diff
763,46,52.46180197420637,19199.33161024972,138.5616527407555,32803.75144926673,20.08461101729908,lstm_scaffold_diff
764,46,15.095016179563492,889.0630688314844,29.81716064335242,1076.4393693550358,26.726652899901943,lstm_scaffold_diff
765,46,8.105704705357143,237.0974958528953,15.397970510846395,4227.911615014797,26.22685830092926,lstm_scaffold_diff
766,46,4.722277355654762,38.772719045487,6.226774369245043,7.899280733243827,7.920003369367998,lstm_scaffold_diff
767,46,9.096942001984123,321.9371965231221,17.94260840912274,4544.125516894666,24.559535711566436,lstm_scaffold_diff
768,46,9.443775756944444,424.4323298065179,20.60175550302736,1890.7837875663984,23.91893493341489,lstm_scaffold_diff
769,46,50.674548536706354,7818.935081278511,88.42474247222047,8630.361721435522,55.43917382065917,lstm_scaffold_diff
770,46,17.439335734623015,946.4703335836806,30.76475798025528,2284.934824167178,31.04211095316635,lstm_scaffold_diff
771,46,23.398376638392858,2373.3181077553145,48.71671281762876,3252.219235783146,24.852867435745363,lstm_scaffold_diff
772,46,47.00588460317461,6606.304235361164,81.27917467199802,21090.859731848348,29.09609015799221,lstm_scaffold_diff
773,46,17.43059869940476,1085.047260692461,32.94005556601963,8895.201980663194,25.713797607823132,lstm_scaffold_diff
774,46,78.13210095734128,49860.59007961361,223.29485009648928,53024.92619634043,19.093824930247056,lstm_scaffold_diff
775,46,11.864400158234128,236.5452699180059,15.380028280793436,610865783.2246127,9.990203639316988,lstm_scaffold_diff
776,46,11.684237896825405,241.1594992090612,15.529310970196368,2.4902701155192943,2.527343458891904,lstm_scaffold_diff
777,46,102.77794357638888,50829.95649737939,225.454998829876,13775.242279316475,24.25563603539292,lstm_scaffold_diff
778,46,132.72579901785713,110668.4504347916,332.66867967212005,29353.829871880465,21.949272283584616,lstm_scaffold_diff
779,46,36.28004581845238,4823.684961162191,69.4527534455056,20169.63946009177,25.62239611791616,lstm_scaffold_diff
780,46,47.279396051587305,9538.231268504753,97.66386879754842,5722.684776436516,25.81317564849046,lstm_scaffold_diff
781,46,65.78852928075396,9063.565971951124,95.20276241764796,5.718544354097788,5.663883575796321,lstm_scaffold_diff
782,46,40.844851170634925,3007.6933506964338,54.84244114457738,5.402083486164281,5.457475393402159,lstm_scaffold_diff
783,46,409.9331762896826,324041.1864283433,569.2461562701528,10.0869433366237,10.274937355315206,lstm_scaffold_diff
784,46,231.9666153273809,146895.1424959814,383.2690210491599,9.881575008328326,9.364799439795116,lstm_scaffold_diff
785,46,95.7756797222222,17914.050134795478,133.8433791220002,14.963465533810902,14.02723307582782,lstm_scaffold_diff
786,46,442.3752066964286,384850.8243203469,620.3634614646054,15.371236425443552,14.944346495516502,lstm_scaffold_diff
787,46,422.6758887450397,341423.9250321636,584.3149193989176,27.49052152570434,24.25311785954119,lstm_scaffold_diff
788,46,1519.4297234126984,5024717.0090645775,2241.5880551663763,30.060507440081206,25.10350826124202,lstm_scaffold_diff
789,46,14.8419554171627,413.5247892852411,20.33530893016482,10.131892488790289,10.212061121430356,lstm_scaffold_diff
790,46,376.2211970734127,282056.967943006,531.0903576068822,8.001011015673148,8.279609481852452,lstm_scaffold_diff
791,46,189.23590311507937,77500.07167214496,278.38834686844376,19.903046464511924,18.132937686370678,lstm_scaffold_diff
792,46,0.0665852828583333,0.0071100717985326,0.0843212416804488,665852728.5833334,200.0,lstm_scaffold_diff
793,46,143.42002696726192,41969.5591761765,204.86473385181867,94366.97670572552,83.20662390267887,lstm_scaffold_diff
794,46,1.726187111656746,5.648420782016023,2.376640650585617,1060.4956382377009,95.37918310927913,lstm_scaffold_diff
795,46,26.42323121875,1537.8073364167135,39.21488666841604,20496.10241793858,78.55215583165537,lstm_scaffold_diff
796,46,12.31932487405754,366.54050964236376,19.14524770386541,7211.644606468802,112.68284668159426,lstm_scaffold_diff
797,46,0.1059497824007936,0.0208195943538231,0.1442899662271188,115.32371066200125,78.9706229737104,lstm_scaffold_diff
798,46,0.6573389672847222,1.5487063896565263,1.2444703249401032,641837369.6576226,114.37092159404914,lstm_scaffold_diff
799,46,3.609495984623016,33.45644997081656,5.784155078385828,1982.1176800102976,89.24218655650857,lstm_scaffold_diff
800,46,3.3942901990575405,27.194918035752373,5.214874690321175,598396.0661507797,95.66493692766672,lstm_scaffold_diff
801,46,8.61930809920635,159.2772980426465,12.620511005606964,6668.924284058792,78.96200071173838,lstm_scaffold_diff
802,46,4.896603138244048,47.83039157605752,6.915951964556832,3528.649717097378,82.48575322019248,lstm_scaffold_diff
803,46,0.8243947161160715,1.4950089495457113,1.222705585799669,592.626633635039,83.07427715088474,lstm_scaffold_diff
804,46,0.107180703928869,0.0357424490722346,0.1890567350618184,110970526.3627919,140.09672292268132,lstm_scaffold_diff
805,46,1.3946483449454363,4.678093430552888,2.162890064370561,1278.4623472510186,69.58744883282563,lstm_scaffold_diff
806,46,0.1484069412104166,0.0584114667103588,0.2416846430999679,432171436.7708053,140.35894415877144,lstm_scaffold_diff
807,46,2.512264201091269,13.317674641967615,3.649338932185885,1944.869901303744,78.9627996808215,lstm_scaffold_diff
808,46,5.772682593700396,75.9687433014998,8.716005008115806,4277.327036841108,79.65694056210512,lstm_scaffold_diff
809,46,1.118559021001984,2.6630363485046926,1.6318812299014571,899.227159893105,81.10366384557703,lstm_scaffold_diff
810,46,0.9281069178571428,1.708232360233479,1.306993634350787,595964.3373413937,85.8802769464883,lstm_scaffold_diff
811,46,0.5742394153571428,0.6223947347683442,0.7889199799525578,93882879.46292724,106.20881064018695,lstm_scaffold_diff
812,46,36.13305728819444,2799.3194469696555,52.90859520880946,21881.808353691773,79.3820313474518,lstm_scaffold_diff
813,46,7.434131584375001,130.04086246854982,11.403546047986556,4806.53360011729,82.86802404034181,lstm_scaffold_diff
814,46,2.4117066368055555,12.032662696717566,3.468812865623853,1272.169153429145,79.65079428521774,lstm_scaffold_diff
815,46,28.522738342261903,1702.235774703487,41.25816009837917,21272.24057598452,82.41165240984951,lstm_scaffold_diff
816,46,13.76749469122024,413.49158724740255,20.334492549542578,7985.254944742969,82.45263567393228,lstm_scaffold_diff
817,46,3.4886646001488097,20.6164799173632,4.540537404026444,951.0293046854064,69.50371589012488,lstm_scaffold_diff
818,46,7.947197538492063,127.65300882786408,11.298363103913063,9339.530218625929,86.33153004119019,lstm_scaffold_diff
819,46,5.3569194610119055,58.08900217424566,7.621614144933188,3798.107456007325,86.5087375099914,lstm_scaffold_diff
820,46,9.094019895734128,159.85589185152082,12.643412982716368,4993.041075057411,83.98410802963117,lstm_scaffold_diff
821,46,23.11843000496032,1064.5396204921772,32.62728337591374,13835.815881648545,86.0602182187109,lstm_scaffold_diff
822,46,5.567583486309523,74.62523468754199,8.638589855268162,2991.8654294426724,76.89444800154884,lstm_scaffold_diff
823,46,10.18605202936508,217.46806433238072,14.746798443471748,7355.616003381005,81.95103757927825,lstm_scaffold_diff
824,46,17.94073254117064,673.6570639923257,25.95490443042173,14552.084778382585,81.39688163789467,lstm_scaffold_diff
825,46,8.773340345535717,154.13039232646756,12.414926190939177,6535.901340013397,82.34201345709057,lstm_scaffold_diff
826,46,8.72546544171627,146.5614340414719,12.106255987772268,5971.313875669015,90.34651491528312,lstm_scaffold_diff
827,46,14.934789086805557,453.96097689959583,21.30636001056013,10829.512548489722,83.73424767776379,lstm_scaffold_diff
828,46,15.87942480995935,518.3467634135864,22.767230033835613,5327.241990472864,81.31265279910477,lstm_scaffold_diff
829,46,18.009355173115082,687.4861950269678,26.219957952425627,8178.824189912671,82.42229767573673,lstm_scaffold_diff
830,46,3.709853106646825,26.14141998287568,5.11286807798477,1056254607.0280097,88.70933790924084,lstm_scaffold_diff
831,46,8.600786310317462,154.07991983124103,12.41289329009321,2843.6163556166653,80.09527382049701,lstm_scaffold_diff
832,46,4.741020474751983,45.3846454565583,6.736812707546374,3073.219271856103,82.58089180609386,lstm_scaffold_diff
833,46,11.016011105158734,224.1027188374671,14.970060749291136,3213.150775133985,93.3766369659954,lstm_scaffold_diff
834,46,0.5879619968556549,0.7234068775393118,0.8505332900829408,101496001.1551461,105.1343682330479,lstm_scaffold_diff
835,46,0.1784349984077381,0.0746757126803264,0.2732685724343844,174.91993943737626,76.03119497481454,lstm_scaffold_diff
836,46,8.80598795059524,160.95258028122677,12.686708804147228,5971.831820284424,84.3200177451791,lstm_scaffold_diff
837,46,0.4230826820436509,0.3632073872515611,0.6026668957654479,149245359.85799176,87.94880423657845,lstm_scaffold_diff
838,46,0.3773856652380953,0.3002446638484705,0.5479458585010663,595539.7638073559,84.39305746925065,lstm_scaffold_diff
839,46,41.96867516964285,3696.4223658617793,60.79821021923079,29486.259261538056,79.58944774873699,lstm_scaffold_diff
840,46,35.95867125793652,3308.805608039814,57.52221838594035,29969.23902057981,78.63281482984354,lstm_scaffold_diff
841,46,7.005407796577382,104.75924841532304,10.235196549911636,5511.958843162777,80.56681985619946,lstm_scaffold_diff
842,46,5.560308309429563,100.7672654727295,10.038289967555704,10107584075.716328,164.33078309771923,lstm_scaffold_diff
843,46,276.99314931547616,184329.6683122566,429.33631142992857,185324.56382291624,69.84182051435644,lstm_scaffold_diff
844,46,24.594578533234127,1211.1853563738955,34.802088390984466,16896.440654379137,83.70596996177643,lstm_scaffold_diff
845,46,0.797337942609127,1.899622237946584,1.3782678396982873,595694.8811195494,88.56333855653979,lstm_scaffold_diff
846,46,0.0504210817922619,0.0052471697316252,0.0724373503907017,497096319.5224774,199.7870349041351,lstm_scaffold_diff
847,46,4.120083779117064,34.8479914548871,5.903218736832229,3298.541016054736,105.98173471563112,lstm_scaffold_diff
848,46,5.229544867261904,60.17032225440689,7.756953155357256,5659.219054591445,82.46527301899977,lstm_scaffold_diff
849,46,1.1379253415228177,2.413565643433186,1.5535654615860852,1030.086116410728,98.69054027994706,lstm_scaffold_diff
850,46,4.575318079513889,39.645729745244445,6.296485507427493,598197.6787767482,83.72554155105564,lstm_scaffold_diff
851,46,11.97357113764881,393.6808677567012,19.84139278772287,7541.421624042253,90.560341768919,lstm_scaffold_diff
852,46,41.79593224454365,3482.883960192912,59.01596360471387,35512.49277069688,82.66456329192118,lstm_scaffold_diff
853,46,48.25566471974207,4955.63242982516,70.39625295301704,31466.595110089645,83.25537288504644,lstm_scaffold_diff
854,46,6.315415114087302,91.30754682201592,9.555498250850968,3575.794091136638,67.72140310221843,lstm_scaffold_diff
855,46,5.825862048015874,103.7567779655908,10.186107105542863,3433.575540915278,62.31764846798514,lstm_scaffold_diff
856,46,64.66320727232143,7919.092118882058,88.9892809212551,21924.8072428146,90.3642399553455,lstm_scaffold_diff
857,46,39.71024587251984,3281.681526254236,57.28596273306608,18556.101639015928,79.40408680153504,lstm_scaffold_diff
858,46,735.1593082589287,1107814.6204256662,1052.5277290530953,307693.47459254466,80.35511264836585,lstm_scaffold_diff
859,46,2.85948267889881,15.245650848218832,3.9045679464210674,800751973.4499751,90.71499693572636,lstm_scaffold_diff
860,46,6.716151847767858,133.25515607827535,11.543619712996238,600546.6346636883,100.09141838936316,lstm_scaffold_diff
861,46,2.496763869444444,13.7184606500414,3.7038440369488295,925.988120280218,78.54050885262328,lstm_scaffold_diff
862,46,84.42021768154761,13620.871538689857,116.70848957419445,52577.40806075522,84.67618282230461,lstm_scaffold_diff
863,46,79.86539975694446,22461.856899762308,149.8728024017777,21269854250.03749,30.45429484848021,lstm_scaffold_diff
864,46,27.5300111656746,2900.2675799237245,53.85413243126032,7773676243.889001,30.09319155093711,lstm_scaffold_diff
865,46,5.9915414642857145,120.33131508335136,10.96956312180897,1486766455.5605657,31.66364886326685,lstm_scaffold_diff
866,46,1.2436371511904762,5.351235323035672,2.313273724191686,326272370.0666034,31.079536700817627,lstm_scaffold_diff
867,46,5.679786362103174,127.97238893916123,11.312488185150128,1636241392.180863,30.077178070026417,lstm_scaffold_diff
868,46,52.57560529761904,8401.397750834847,91.65913893788688,12217997187.723394,43.73258753178104,lstm_scaffold_diff
869,46,27.307318941964287,2836.0711237765267,53.25477559596441,6832455554.78877,30.59321440401884,lstm_scaffold_diff
870,46,161.54330421130953,102650.7214087353,320.3915126977232,47289847357.76368,30.027731122695023,lstm_scaffold_diff
871,46,8.19393825843254,198.51110672880372,14.089396961147903,1584134269.4827302,37.57511484872901,lstm_scaffold_diff
872,46,108.73367067460316,36196.378682564966,190.25345905545308,26096365654.157417,34.16911284654814,lstm_scaffold_diff
873,46,12.120489616071428,489.5393374874536,22.12553586893329,2535886867.321361,35.751941627863395,lstm_scaffold_diff
874,46,4.804061039186509,87.96801061049071,9.37912632447664,1427491036.1804328,30.33940370724923,lstm_scaffold_diff
875,46,530.7869372237103,482246.3095474565,694.439565079249,548598027046.4594,132.0872399297116,lstm_scaffold_diff
876,46,9.866733054563491,375.7250803265305,19.383629183579902,2906221377.5387325,29.95655929599257,lstm_scaffold_diff
877,46,28.72692512648809,2257.400917839771,47.512113380061,6099635230.381463,35.166776613558234,lstm_scaffold_diff
878,46,15.914414948412698,902.6242735047266,30.043706054758403,4237317790.962489,30.646343677962363,lstm_scaffold_diff
879,46,74.59008908234128,17742.911250744637,133.2025196861705,18944522485.489403,31.846969351247477,lstm_scaffold_diff
880,46,6.863077454365079,155.72360626305513,12.478926486803868,1569777404.3588152,32.34140996407885,lstm_scaffold_diff
881,46,27.07426619742063,1954.1376190332012,44.205628816172286,6591777293.507196,34.2589246018973,lstm_scaffold_diff
882,46,5.109148354910714,79.7796705501524,8.931946627144185,1175491537.518945,32.56375314048013,lstm_scaffold_diff
883,46,14.021618066964283,727.8087544651452,26.97793087812972,3547193267.0274177,30.92774290330874,lstm_scaffold_diff
884,46,7.596641976190477,197.18561260280043,14.042279466055374,1803229234.98944,32.78046050853944,lstm_scaffold_diff
885,46,46.96696404761905,8174.326075374678,90.4119797116216,11715337812.088844,31.21741825747082,lstm_scaffold_diff
886,46,6.106020811507937,129.7039534235795,11.388764350164571,1429688026.2980669,32.224916809609994,lstm_scaffold_diff
887,46,8.205401007936509,192.8616115523587,13.88746238707269,2063453918.8874464,34.418287031183844,lstm_scaffold_diff
888,46,30.817034617559525,3639.973231732141,60.33219067572585,8094105635.087083,30.452780422342567,lstm_scaffold_diff
889,46,34.227081376488094,4136.880534043266,64.31858622547037,8231088148.500833,32.03329839610723,lstm_scaffold_diff
890,46,39.26788840376984,5009.75515083555,70.7796238393194,8208158689.696446,45.45781744149633,lstm_scaffold_diff
891,46,68.08926260912699,9493.628812491112,97.43525446413692,34125701539.13997,61.055840929416846,lstm_scaffold_diff
892,46,120.4443123214286,39960.377787918434,199.90091992764425,27435029457.75348,33.62500447109066,lstm_scaffold_diff
893,46,2036.2801341121035,7152862.565271364,2674.483607216796,667460602707.0992,111.91328875041886,lstm_scaffold_diff
894,46,5.917721746031746,133.67233751007865,11.56167537643566,1764399562.72833,30.55746560135011,lstm_scaffold_diff
895,46,9.43744168154762,353.46110783199555,18.80056137012923,2786857165.403746,29.704380163124288,lstm_scaffold_diff
896,46,12.309674799107142,514.1151708603218,22.67410793968137,3017978209.411577,30.862381991753622,lstm_scaffold_diff
897,46,23.06345680406746,1680.520205428328,40.9941484291152,4864683564.686783,34.2635012979476,lstm_scaffold_diff
898,46,50.20569030555555,5254.869812726038,72.49048084214945,5999126844.848558,53.67457248512262,lstm_scaffold_diff
899,46,10.765166278273808,445.6201068242408,21.10971593423845,2841572204.612408,30.945819888619543,lstm_scaffold_diff
900,46,52.0842517906746,9891.586352808845,99.45645455579464,12943201356.220913,31.338354637884464,lstm_scaffold_diff
901,46,7.534145300595238,192.33509672185536,13.868492950636538,1782481947.2385228,31.536941864687464,lstm_scaffold_diff
902,46,181.14351374007933,70385.99984019104,265.30359937285255,24584650110.309555,48.306888540405005,lstm_scaffold_diff
903,46,71.46352410714286,15959.372461597566,126.33040988454668,17947153604.103333,31.905159462508745,lstm_scaffold_diff
904,46,39.8570415421627,5191.7018710130815,72.05346536436038,9718072194.758022,32.5643868502342,lstm_scaffold_diff
905,46,7.727640502976191,191.61018329349253,13.842333014831445,1624771466.1342106,34.53014481654294,lstm_scaffold_diff
906,46,74.20667134424605,17924.11931696563,133.8809893784985,17959124797.8871,31.82121227493549,lstm_scaffold_diff
907,46,9.942661521329368,411.1776138438567,20.27751498196603,2915709872.225276,29.133223519762694,lstm_scaffold_diff
908,46,5.874711916170635,101.60217991319593,10.079790668123811,1195777444.10807,35.78934916020776,lstm_scaffold_diff
909,46,17.670487549603173,937.361837204079,30.616365512648283,3926767374.1913295,36.30985086579269,lstm_scaffold_diff
910,46,558.2381305654762,619845.743060852,787.3028280533813,268380990534.0869,79.7845059757304,lstm_scaffold_diff
911,46,22.436098358134917,1932.661309109363,43.96204395964049,5655764045.121346,30.87660122747364,lstm_scaffold_diff
912,46,9.108408470238096,194.62930230201937,13.950960622911218,1280993944.127146,42.32703804287994,lstm_scaffold_diff
913,46,38.19354375,5144.182174419581,71.722954306272,9931290249.209274,31.07950551873544,lstm_scaffold_diff
914,46,3.998053949404762,43.06152583177221,6.562128148076065,780311464.1315476,35.204020692836124,lstm_scaffold_diff
915,46,4.865729674355158,77.79377418917458,8.820077901536617,1123647479.5113363,33.098144791179934,lstm_scaffold_diff
916,46,157.46174157242066,85343.54947916299,292.1361831050084,40701078821.51248,31.40742328791317,lstm_scaffold_diff
917,46,82.83191816964285,27233.416387356803,165.0255022333118,21610644926.86748,30.31830518132295,lstm_scaffold_diff
918,46,65.0789424751984,12724.178027607848,112.80149833937423,15287622248.355305,33.07792812368195,lstm_scaffold_diff
919,46,4.672571719742064,57.23257873764676,7.56522165819659,1222555301.8596652,34.95530067890219,lstm_scaffold_diff
920,46,41.65069131696429,5847.080638313438,76.46620585796995,9351376298.433235,31.996111298192474,lstm_scaffold_diff
921,46,50.20194996031746,12893.19500824728,113.54820565842192,17225401916.00284,27.5594729806712,lstm_scaffold_diff
922,46,3.6539554980158737,47.187609854276246,6.869323828025307,1079416886.982173,30.554456405480085,lstm_scaffold_diff
923,46,2.149023049107144,20.01264314136801,4.4735492778517605,718303781.5907208,28.51525951001048,lstm_scaffold_diff
924,46,2.106088040873016,16.843846516273473,4.104125548307882,708644410.5100342,30.56552129875353,lstm_scaffold_diff
925,46,1.3810211070436509,6.37439663739042,2.524756748162171,398938376.076753,32.16848051879497,lstm_scaffold_diff
926,46,2.821959059027778,19.05597007006197,4.365314429690257,493873545.3864201,56.343225825619534,lstm_scaffold_diff
927,46,2.868623600347223,25.028923992027845,5.002891563089075,632956787.0471969,47.502564849436894,lstm_scaffold_diff
928,46,2.498204530555556,18.55632032309719,4.307704762759071,479437618.6778807,49.71449338791388,lstm_scaffold_diff
929,46,12.352857665674602,534.5904631824557,23.12121240727777,3052139084.143461,32.841598346389254,lstm_scaffold_diff
930,46,2.0889869996031747,8.021484760402085,2.8322225831318564,3504290818.28174,78.3128217487378,lstm_scaffold_diff
931,46,21.52565853571428,1320.8929341553971,36.344090773541126,5483062814.772332,33.22550515682679,lstm_scaffold_diff
932,46,116.52662851190476,28131.124596320504,167.72335733677795,55512627716.48127,65.4243046339177,lstm_scaffold_diff
933,46,106.98847929067462,29363.18582456031,171.3568960519544,23467253501.44577,34.70971466159083,lstm_scaffold_diff
934,46,12.407232880952382,522.5508789822328,22.859371797628928,3045953673.064549,31.45132258535421,lstm_scaffold_diff
935,46,2.433073758928572,18.710731086948048,4.325590258791053,459387727.2417587,37.237099132700415,lstm_scaffold_diff
936,46,12.588959080853172,635.6006048203542,25.211120657764383,3823147386.155344,29.988263725324103,lstm_scaffold_diff
937,46,29.363519680555555,1434.1031409067607,37.86955427393833,1314848.30154581,117.05253695846687,lstm_scaffold_diff
938,46,24.77962657311508,2200.45458019309,46.909003189079705,20144360569.99276,38.23013070848575,lstm_scaffold_diff
939,46,30.93692406994047,3356.7245236244703,57.93724642770374,9086680072.018902,31.579444228053543,lstm_scaffold_diff
940,46,97.40422092757936,35020.200841267055,187.13685057002283,32850552976.757336,30.217361109336437,lstm_scaffold_diff
941,46,2711.56905859127,12913883.393702611,3593.589207700654,903766151131.5864,106.22573145867524,lstm_scaffold_diff
942,46,635.5298238839287,697603.011466356,835.226323499419,108359770887.12572,71.26077607488295,lstm_scaffold_diff
943,46,124.48240461011903,28775.838280313623,169.63442539860128,46166169856.99685,97.40643429302254,lstm_scaffold_diff
944,46,26.183329047123014,1895.6916537122795,43.53954126667252,5304164797.847085,38.26283877397015,lstm_scaffold_diff
945,46,48.56879107390873,5965.538637683246,77.23689945669263,10276064943.49792,35.56318239811087,lstm_scaffold_diff
946,46,29.971773893849203,3317.1279725562595,57.59451338935211,8018617793.008505,30.38520608323687,lstm_scaffold_diff
947,46,7.75861976686508,214.42488841333451,14.643254024066325,1913150007.1548264,31.17028156074322,lstm_scaffold_diff
948,46,406.3380670932539,329513.4234122267,574.0325978655104,194315762258.4392,79.63569859763227,lstm_scaffold_diff
949,46,89.93581901289681,24650.20786363952,157.00384665236555,23093824165.726917,32.41856441299356,lstm_scaffold_diff
950,46,4.369171437748017,70.57228529860573,8.400731235946413,1245907573.5140138,31.32720430889509,lstm_scaffold_diff
951,46,61.97747745535713,11265.758772661004,106.1402787478015,10931566660.85779,47.47116576631748,lstm_scaffold_diff
952,46,38.71829851289683,2958.4648097017407,54.391771525679694,18410882920.17042,81.9387591864319,lstm_scaffold_diff
953,46,102.1388088888889,37452.64618953455,193.52686167437983,26083098946.65373,30.836466043571058,lstm_scaffold_diff
954,46,37.94867271924603,3781.7664617541072,61.496068669095486,7564942281.763826,39.62769502779089,lstm_scaffold_diff
955,46,42.75122120535714,6012.292727483328,77.53897553800493,9693087203.092682,34.69396722177016,lstm_scaffold_diff
956,46,30.282186889880947,3113.8226942662377,55.8016370213835,7658780533.260705,31.42670694468453,lstm_scaffold_diff
957,46,7.1416736016865086,229.732659448134,15.156934368404912,2523462537.963558,29.164976713874125,lstm_scaffold_diff
958,46,47.07489997023809,7760.702681840731,88.09485048424074,12143952953.900211,31.340740912018177,lstm_scaffold_diff
959,46,36.84074768253968,4870.669032419131,69.79017862435323,9418107815.222029,31.59653803345076,lstm_scaffold_diff
960,46,33.1692950734127,3650.431215085607,60.41879852401574,8055950175.226726,32.28227785689208,lstm_scaffold_diff
961,46,14.3831209890873,711.5957454779957,26.67575201335467,3559764256.267457,32.919703069637414,lstm_scaffold_diff
962,46,98.88548026686507,24209.22643547149,155.59314392180488,60177618560.26287,45.3302452032808,lstm_scaffold_diff
963,46,10.645684233134922,351.67149324199283,18.752906261217028,2274992477.8380914,34.55751155456574,lstm_scaffold_diff
964,46,113.5211605094246,24882.79598880896,157.7428159657642,51809866558.898094,85.23442636964242,lstm_scaffold_diff
965,46,36.51835444444444,4220.70402319494,64.96694562002234,8384430400.633885,32.67651872849488,lstm_scaffold_diff
966,46,11.107491940972222,401.2880886384594,20.032176333051268,3042703852.26688,33.72510246015762,lstm_scaffold_diff
967,46,3.9795551974206353,45.24585817775685,6.7265041572689785,1034543382.8563735,34.99283068967707,lstm_scaffold_diff
968,46,22.136375151289684,1768.9474129445764,42.05885653396412,5450783129.91452,31.790754486151062,lstm_scaffold_diff
969,46,17.945671781249995,1417.602846816211,37.65106700767205,5649947691.351879,28.887183002543026,lstm_scaffold_diff
970,46,383.8891806795635,288087.43910509406,536.7377749936128,184260038290.90024,80.67954006271113,lstm_scaffold_diff
971,46,11.14863668154762,344.3776899775501,18.55741603719521,2850114009.1007514,34.46136521597592,lstm_scaffold_diff
972,46,4.554986665426589,79.37420586525936,8.909220272574888,1120309532.8199391,31.19807048775023,lstm_scaffold_diff
973,46,10.455247856150793,363.8216544539537,19.07410953239898,2415421954.028911,35.43382636007901,lstm_scaffold_diff
974,46,57.35651986607142,12712.002994364264,112.74751879471346,15280764851.98343,30.70040657402066,lstm_scaffold_diff
975,46,6.906961797619047,119.87898404480512,10.948926159437056,1624996720.7142782,34.4833913225633,lstm_scaffold_diff
976,46,23.24533142261905,1818.9776562610837,42.64947427883588,4719110577.750052,34.085739382626464,lstm_scaffold_diff
977,46,127.56577043253968,32166.91537452032,179.35137405250154,61996109165.99912,88.02822976601831,lstm_scaffold_diff
978,46,13.08862684077381,545.050014488645,23.346306227937752,2812660259.344632,34.66194679145664,lstm_scaffold_diff
979,46,6.588089852182539,128.33413211370566,11.328465567485548,1381956408.0924916,34.74548567068771,lstm_scaffold_diff
980,46,5304.827244295635,48840720.87117227,6988.613658743218,3763173769676.1416,110.92173555809394,lstm_scaffold_diff
981,46,121.61978833829366,29290.128743684185,171.14359100966703,59431560216.84808,81.54758521811044,lstm_scaffold_diff
982,46,8.066556137400795,198.73271459273468,14.097259116322387,1939698253.2227623,33.74231348476033,lstm_scaffold_diff
983,46,19.312645447916665,1607.240636388956,40.09040578977664,5835486161.502452,28.87890876468312,lstm_scaffold_diff
984,46,140.6133688705357,35799.98967009092,189.20885198661009,49808926078.403,99.74419604468176,lstm_scaffold_diff
985,46,52.752657215773816,4118.338878749902,64.17428518300692,9797.949831988031,120.900467602312,lstm_scaffold_diff
986,46,31.48692875148809,2637.022178454927,51.35194425194558,35073.2215140003,45.90526743080651,lstm_scaffold_diff
987,46,25.28963595287698,1192.556382937016,34.53340966277463,8586.192482476545,56.01882030315611,lstm_scaffold_diff
