cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
513,44,40.293097441964285,2554.005524883347,50.53716973558518,750.9357546061536,57.94366354894156,lstm_fedAvg
514,44,1.8479699072420632,10.009568574214866,3.1637902228521515,125.43781651431888,25.910392221905315,lstm_fedAvg
515,44,18.055935282738098,680.3520472038725,26.083558944359424,622.7896400921414,34.19797486101993,lstm_fedAvg
516,44,26.2014301344246,1774.636805019965,42.126438313961046,980.1022634034972,46.8950126008583,lstm_fedAvg
517,44,1.0620191360168652,1.8177583564403912,1.3482426919662465,1016333395.1434064,68.68990506822594,lstm_fedAvg
518,44,55.627734270833336,10156.108966947311,100.77752213141238,3745.8873954272826,24.14977633326505,lstm_fedAvg
519,44,116.15591077380952,23294.6698334256,152.6259146849761,11.541095062497856,11.656265562698378,lstm_fedAvg
520,44,17.725225276785714,563.5859673818762,23.73996561458917,331.8069550323464,51.0530195726239,lstm_fedAvg
521,44,9.438481177579364,252.11376528810507,15.8780907318262,2045.7177375075637,48.58181451006083,lstm_fedAvg
522,44,2.9137316421130954,27.2127408704458,5.216583256351402,215.74253266203,24.997041732653795,lstm_fedAvg
523,44,2.068021904310516,8.094574696159972,2.8450966057692963,18032562.904793244,57.29127651864479,lstm_fedAvg
524,44,21.275102812996032,1307.541464889651,36.159942821990896,1172.6166516384712,25.556221898660493,lstm_fedAvg
525,44,2.2717172857142853,12.994893502809592,3.6048430621609024,128.03979799281694,28.524158766068155,lstm_fedAvg
526,44,2.93223307514881,28.27694940607639,5.3176074889066784,193.35603787413675,24.49469680417129,lstm_fedAvg
527,44,3.0740542847222225,31.6538432669214,5.626174834372053,193.30879246427372,25.40145794828118,lstm_fedAvg
528,44,1.618817917996454,4.232010627837909,2.057185122403404,9.083030986795682,8.854225166521882,lstm_fedAvg
529,44,4.594906591269841,61.68997581568194,7.854296646783972,240.8618077008636,27.52425310084093,lstm_fedAvg
530,44,11.96354140327381,314.1003292634972,17.722875874515886,342.33711785352824,34.52904031269459,lstm_fedAvg
531,44,1.656598802380952,5.499939678843211,2.345195019362614,93.06075086928703,35.388339102269924,lstm_fedAvg
532,44,21.30769197619048,1084.277585812951,32.928370530789266,441.3474816329331,48.7953649440861,lstm_fedAvg
533,44,12.48966482142857,399.2876583016727,19.98218352186949,2770.38520326504,47.503852392264925,lstm_fedAvg
534,44,0.7460373565625001,1.0702185554426762,1.0345136806454889,31531427.3548669,36.09768923175331,lstm_fedAvg
535,44,5.815870690476189,65.03465032257428,8.064406383769004,198.30346739769428,32.52828919985396,lstm_fedAvg
536,44,1.0041914314980158,1.868680126283008,1.3669967543059522,56.98398269636551,42.79337622260191,lstm_fedAvg
537,44,22.645079092261906,1357.6024471871883,36.845657100765465,811.3185319105175,28.14437267049214,lstm_fedAvg
538,44,1.7053178887896825,5.121165597569571,2.2629992482476813,94.38055185320069,43.105932216187824,lstm_fedAvg
539,44,1.3578290729662696,3.980285798837919,1.9950653620465468,94.7937300460439,38.53836930422257,lstm_fedAvg
540,44,33.932575654761905,3452.117419426301,58.75472252871509,1602.7101019044944,26.08131775989578,lstm_fedAvg
541,44,0.9120377412847224,1.4695122655005397,1.2122344102938754,244278660.40343383,50.99575157087818,lstm_fedAvg
542,44,12.71638911011905,400.5690357438832,20.01422083779139,620.0558218845176,27.948896958803083,lstm_fedAvg
543,44,0.7589197420436509,0.9749464092789872,0.9873937458172332,11544655.533905337,46.22811763937189,lstm_fedAvg
544,44,28.808886663194446,1629.6901562938658,40.369421054727376,21781.500825592742,90.6792784466591,lstm_fedAvg
545,44,14.75032005654762,507.2928405286167,22.523162311909417,561.363206558556,29.816013496132104,lstm_fedAvg
546,44,172.26816927579367,119770.15316662166,346.0782471734126,10273.63008419384,23.602747814302308,lstm_fedAvg
547,44,6.655562327380952,114.59180385442274,10.704756132412486,304.7445121775801,28.64238180502182,lstm_fedAvg
548,44,5.35491839186508,47.861737497618,6.918217797787087,156.3174420029842,43.848842230076414,lstm_fedAvg
549,44,5.568918160962302,50.91164276071518,7.135239502687711,189.87332291140456,37.24942802199317,lstm_fedAvg
550,44,7.851430052579364,157.2065253008252,12.53820263438206,343.152563757142,29.397684202477546,lstm_fedAvg
551,44,28.198968427579363,3389.987780228949,58.22360157383729,1836.5453076741856,22.81280217485302,lstm_fedAvg
552,44,5.78494969717262,70.4430858289984,8.393037938017343,131767381.98915446,31.75937138670723,lstm_fedAvg
553,44,18.79156534771825,1010.6391056981004,31.790550572427968,2448.963938235884,44.97286254619094,lstm_fedAvg
554,44,21.34113064980159,1110.223436274876,33.32001555033965,803.1448213730935,32.044396226541764,lstm_fedAvg
555,44,8.112023602642276,121.03198494684028,11.00145376515487,30.516680099932408,27.49721063673032,lstm_fedAvg
556,44,169.151415515873,121886.46023937638,349.12241440414044,10153.679190937615,23.01842892480068,lstm_fedAvg
557,44,6.896705181299603,93.09546315194622,9.648599025347991,207.3111849051329,39.01434875980625,lstm_fedAvg
558,44,5.230308107142856,63.47287890387199,7.966986814591323,236.5485695563901,29.18774811303786,lstm_fedAvg
559,44,12.506005094742063,517.2115738809006,22.74228603023233,715.6859601304656,24.893500089254143,lstm_fedAvg
560,44,251.92783962599205,114392.69498974275,338.2198914755647,3739.122681746734,49.83236548508188,lstm_fedAvg
561,44,367.7733291220238,222441.19958648423,471.6367241707162,8773.051434074083,45.61686548512602,lstm_fedAvg
562,44,84.61885223214286,20404.24864565104,142.84344103125997,4904707194.223049,29.817110003643784,lstm_fedAvg
563,44,10.64367062748016,178.87961263217824,13.374588316362424,281.87394194134555,38.56061662758105,lstm_fedAvg
564,44,2.9855974131944443,18.73559189428459,4.328462994445556,140.4914265639038,31.934216067991628,lstm_fedAvg
565,44,2.606042933630953,16.873237417104853,4.107704640928417,435.95258681594345,36.59723371785981,lstm_fedAvg
566,44,0.4579281367311508,0.307743359137733,0.5547462114676701,149.9229733650608,165.55586610833657,lstm_fedAvg
567,44,15.02972254597701,366.06401855043504,19.1327995481695,11.082152873263915,10.713557214212845,lstm_fedAvg
568,44,2.37205164841954,11.468454610210577,3.386510683610872,497.2663449216978,81.54152619433466,lstm_fedAvg
569,44,25.371660912698413,1293.537060445523,35.96577623860665,7.822558119082751,7.80551292746127,lstm_fedAvg
570,44,30.370889707341277,1207.3632527681343,34.7471330150868,25.09134616786041,22.737599237588423,lstm_fedAvg
571,44,11.22894683184524,190.0720927984765,13.786663584728412,38.21811269182441,30.86677664439496,lstm_fedAvg
572,44,57.106901225198406,18124.57157161232,134.62752902587314,4110.173398879337,24.9636399740108,lstm_fedAvg
573,44,2.37917796999008,9.094367621744237,3.015686923694872,20.170450280467428,18.37512079231852,lstm_fedAvg
574,44,11.983071404761905,188.6773001421293,13.735985590489284,54.64213741162609,39.79189766780196,lstm_fedAvg
575,44,5.929560314484127,72.11097382770666,8.49181805196665,24.073953861830795,21.048535513834363,lstm_fedAvg
576,44,8.827275902777776,144.48112450797151,12.020030137565026,4.930268358724047,4.886675609630553,lstm_fedAvg
577,44,8.674431013392859,163.39968589455205,12.782788658761126,19.62349696208914,15.970900022415178,lstm_fedAvg
578,44,6.181763802083333,63.98111535857589,7.998819622830352,10.99185836228115,10.778663425856024,lstm_fedAvg
579,44,0.8431744103323413,1.1886899323333862,1.0902705775785138,153.68797240993138,105.26173184947385,lstm_fedAvg
580,44,19.54684050992064,673.8858691275321,25.9593117999598,23.92454357940386,21.40805621418582,lstm_fedAvg
581,44,2.5440304296626985,15.204722640426908,3.8993233567411294,150.47517676997896,34.03831980623848,lstm_fedAvg
582,44,3.7121248498511914,25.00706311729531,5.000706261848952,126.6977578721514,99.28547559070016,lstm_fedAvg
583,44,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg
584,44,28.65388366418651,1269.1931243615663,35.625736825524974,24.597094643344185,21.71732037207283,lstm_fedAvg
585,44,19.00171179563492,577.9343913504886,24.04026604159132,9.327268196239926,9.101574849364871,lstm_fedAvg
586,44,34.77973338095238,1870.1585227904905,43.245329491061696,45.13365010574286,35.81151108003084,lstm_fedAvg
587,44,2.6373205977182543,12.657895153705084,3.5577935794119764,2.4294398506126718,2.436257696766514,lstm_fedAvg
588,44,7.267829558531746,81.48810245736945,9.027076074641746,53.83320866846577,39.13910061624604,lstm_fedAvg
589,44,19.76036710813492,636.8925498183426,25.23673017287189,17.18570783566459,15.979077516108925,lstm_fedAvg
590,44,0.784607909979762,0.8967166098983905,0.9469512183309078,3566582931.5392904,139.77459272250476,lstm_fedAvg
591,44,9.606411055253623,174.17970344518326,13.197715841962324,806.4458174780574,77.77985182661367,lstm_fedAvg
592,44,47.79608375992064,13400.540490578966,115.76070356808896,3984.293531255533,20.458530137205663,lstm_fedAvg
593,44,14.918767017412936,363.7051432680998,19.071055116802,13.534349071883566,13.531908859075797,lstm_fedAvg
594,44,13.775964588293652,365.0156872262103,19.10538372360551,3.3773554580703107,3.4413227692763635,lstm_fedAvg
595,44,39.19663641369048,2019.4121441947848,44.93786982262049,19.749144796028386,18.19609682264744,lstm_fedAvg
596,44,1.8635869552083333,5.066206427494658,2.250823499853922,25.679485775471488,22.430651620573805,lstm_fedAvg
597,44,43.09321751736111,3158.814133756804,56.20332849357593,40.54577010546328,30.326396226163133,lstm_fedAvg
598,44,4.850530630952382,39.58579251452762,6.291724128927429,9.774078570825363,9.598929830389892,lstm_fedAvg
599,44,28.629322478174604,1570.4803514025068,39.62928653663231,30.97730213670736,27.507760253019622,lstm_fedAvg
600,44,4.457856026785714,34.53712822246874,5.876829776543535,6.418338353127674,6.369994953595537,lstm_fedAvg
601,44,8.577292190376983,121.46538100809774,11.021133381286052,5685.563166002762,82.52346219202224,lstm_fedAvg
602,44,133.03437604166666,49996.34426683957,223.5986231327008,27.510566066307742,34.828408064344174,lstm_fedAvg
603,44,10.536656623511906,163.08387877304733,12.770429858585317,40.37948892262883,34.290942081162555,lstm_fedAvg
604,44,0.9572222195833332,2.046091539759179,1.4304165616208373,95.96727715669245,87.68159138120845,lstm_fedAvg
605,44,6.284034237103175,58.263275234048905,7.633038401190506,29.311766915957648,25.2908864668964,lstm_fedAvg
606,44,1.5676647123015872,4.245041207154355,2.060349777866456,3.087161283525499,3.042958218823072,lstm_fedAvg
607,44,5.542212523584906,86.46383917970307,9.298593397912562,28.146143988767204,39.58254841866951,lstm_fedAvg
608,44,4.587210012400794,39.84182844075648,6.312038374467988,7.038399877783549,7.012102455808956,lstm_fedAvg
609,44,18.41303888392857,726.1415248499743,26.94701328255089,3.541307745360594,3.603515256066013,lstm_fedAvg
610,44,10.421696526041664,205.67607039623843,14.341411032260334,43.54507044971264,29.118654132575323,lstm_fedAvg
611,44,13.790884379960318,345.3972645108362,18.584866545413668,2.709995869431981,2.711459607407418,lstm_fedAvg
612,44,11.7599132093254,795.3426110084508,28.20181928543708,1026.4796612177954,20.75769208693045,lstm_fedAvg
613,44,0.3368508079301075,0.2433024830113308,0.493257015166871,63.64422268994985,55.91111695946475,lstm_fedAvg
614,44,21.066724350198413,670.7220232973715,25.898301552367705,12.745318086080434,12.41137188531249,lstm_fedAvg
615,44,96.98020186011908,61630.660989762175,248.2552335596617,15722.819269708134,20.06832368833764,lstm_fedAvg
616,44,17.056149013888884,410.5864490425492,20.26293288353266,31.695019302504097,27.074750616842856,lstm_fedAvg
617,44,23.550384131944444,1045.6135509748603,32.33594827703156,3.671294697037338,3.664488606134271,lstm_fedAvg
618,44,15.259927785218254,388.2913776236006,19.705110444339063,13.313239669933234,12.566887841433068,lstm_fedAvg
619,44,21.31368098710318,2755.781338841831,52.49553637064613,1844.174285863049,20.072260951059636,lstm_fedAvg
620,44,91.58317217261904,12576.763793797783,112.14617155212116,6.989984193385538,7.313557694694469,lstm_fedAvg
621,44,2.2893896796875004,9.957212142406528,3.155505053459197,14.514723861837068,13.521966416929637,lstm_fedAvg
622,44,21.608740659722223,600.750784074867,24.510217952414603,10.601856434995083,10.405452367633076,lstm_fedAvg
623,44,4.466599422371031,30.54054856916665,5.526350384219828,20.85044790862584,18.943122293733985,lstm_fedAvg
624,44,6.462984896825396,74.39956131944925,8.62551803194737,6.5985438775161445,6.648116770774935,lstm_fedAvg
625,44,27.7609344265873,1946.7093554579176,44.12152938711348,1499.7792458948245,31.464389795060395,lstm_fedAvg
626,44,37.07282654861111,3685.105610830925,60.70507071761737,640569133.2049524,43.00586738381317,lstm_fedAvg
627,44,7.366295867063493,85.7460515627682,9.25991639070074,6.468900936542623,6.42678862340601,lstm_fedAvg
628,44,2.6068055109126984,11.030955417137983,3.3212882165114768,11.674674991816415,11.584190739690744,lstm_fedAvg
629,44,6.070242264136906,53.69749958613866,7.327857776058338,49.277362751651694,37.91933635315009,lstm_fedAvg
630,44,5.7319389375,48.37060494936262,6.954897910779326,12.054552793862154,11.502849212656043,lstm_fedAvg
631,44,1.3174080568948408,3.059435336577204,1.749124162710356,13.017369583714784,12.374462070098112,lstm_fedAvg
632,44,13.35635532936508,630.133895432995,25.102467915187045,1459.2625834651344,39.35548640010903,lstm_fedAvg
633,44,0.3650627316468253,0.2300122645438634,0.4795959388317038,1.3264480645716454,1.321303461082641,lstm_fedAvg
634,44,0.0862288342311507,0.0120690191923894,0.1098590878916691,40.25487473523312,30.96229505871893,lstm_fedAvg
635,44,2.4136220274801587,9.027927059261026,3.0046509047243783,203.4236257053955,123.67231028425728,lstm_fedAvg
636,44,0.0832251449915674,0.0144904607223709,0.1203763295767526,47.55938527049812,55.50031024321774,lstm_fedAvg
637,44,0.1254540114880952,0.0316660699383873,0.1779496275309035,65.21864014884436,77.63835836996871,lstm_fedAvg
638,44,0.6202098599206349,0.6314429680043828,0.7946338578265986,20.887546530885608,18.690778537318227,lstm_fedAvg
639,44,5.073987956001984,39.639776941999365,6.296012781276684,85.82994300447132,57.16620957017783,lstm_fedAvg
640,44,28.419458263888888,1195.2878077868372,34.57293461346371,11.790599775074782,11.5007564758424,lstm_fedAvg
641,44,88.96373447916666,29766.26401893216,172.5290237001652,8210.018285556544,38.4936718984047,lstm_fedAvg
642,44,2.7293580593750004,13.006968555908092,3.606517510827875,22.211090888510075,20.25828732306198,lstm_fedAvg
643,44,11.11841186061508,197.50293352443165,14.0535736922831,13.69952564530135,12.91100958389915,lstm_fedAvg
644,44,138.26188450396825,39126.63600200887,197.80453989231103,67404.92829997023,81.43636779086012,lstm_fedAvg
645,44,55.57394122023809,5263.435837058368,72.54954057096687,3.538994370133296,3.526395051848084,lstm_fedAvg
646,44,11.156410667162698,185.52801596097248,13.620866931329022,30.05921691782205,25.59183226295785,lstm_fedAvg
647,44,4.358096554861112,31.59970162579801,5.621361189765163,15.04756437979428,14.081535307884588,lstm_fedAvg
648,44,24.19798247519841,1074.7003934579268,32.78262334618642,2.352564996409312,2.3623443998163896,lstm_fedAvg
649,44,86.69725259424605,31730.510661922734,178.1306000156142,18891.311079625204,37.29406828855295,lstm_fedAvg
650,44,44.66907332291667,3221.128840456772,56.75498956441427,1086.9106143414544,58.35659069819484,lstm_fedAvg
651,44,21.825333466765876,916.8817654151644,30.280055571533623,1862.350912010096,97.56368857393552,lstm_fedAvg
652,44,46.28704405208333,4454.538731118837,66.74233087867727,3635.8639650655,67.13120472075784,lstm_fedAvg
653,44,38.49747861607143,2602.5369564671937,51.01506597532923,3.8169846727830583,3.859806879932731,lstm_fedAvg
654,44,9.568345408730158,404.9071043970699,20.122303655324107,1797.407757170011,34.51445232427878,lstm_fedAvg
655,44,24.788751727678573,1013.3471886240816,31.83311465477548,21.40821560871388,18.675413868294957,lstm_fedAvg
656,44,7.714661779761905,97.26959029574736,9.862534679064373,54.69865799277531,40.06607923729287,lstm_fedAvg
657,44,17.18187346875,535.8144961497483,23.147667185912024,225.43938106770165,33.17228199860277,lstm_fedAvg
658,44,6.873955046230159,69.32735823203501,8.32630519690667,77.82185442799026,55.05399926709399,lstm_fedAvg
659,44,5.752803408234126,46.29068516426853,6.803725829592821,44.498726057358965,35.09599137993835,lstm_fedAvg
660,44,2.9411843896329364,11.968868167662809,3.459605204017188,65.9236162787068,47.75971364901272,lstm_fedAvg
661,44,1.081991713343254,1.806406116166401,1.344026084630206,45.97297607773143,38.11800296981153,lstm_fedAvg
662,44,2.0606906196924606,6.751189441867357,2.5983051094641207,32.31784236823135,26.615697797736612,lstm_fedAvg
663,44,10.160947749503968,189.4015489925086,13.76232353174814,66.47150822208488,44.212136341457,lstm_fedAvg
664,44,13.618428926587304,289.3702710359054,17.01088683860737,61.4366053848244,41.7720149454314,lstm_fedAvg
665,44,1.9532623764880952,6.118116395846195,2.473482645147565,71.67116967180601,44.71164232283694,lstm_fedAvg
666,44,2.212649643204365,6.9539007499785335,2.637024980916664,68.87442296922049,47.65373626503311,lstm_fedAvg
667,44,3.2535514927579365,15.141954891714684,3.891266489424064,132.83328846389307,74.31975864639485,lstm_fedAvg
668,44,13.883148259920636,352.40422133136786,18.772432483068567,74.10373415735609,20.475213667980515,lstm_fedAvg
669,44,1.302437742609127,2.5269573614916814,1.5896406391042226,26.06815950829022,24.253663241512974,lstm_fedAvg
670,44,4.508786213045635,34.04810770010689,5.835075637907952,23.1736181624175,21.122255278935487,lstm_fedAvg
671,44,1.319932243948413,2.5542151429364943,1.598191209754482,54.6307974248791,40.60751668700276,lstm_fedAvg
672,44,0.9986275027777778,1.523018501511335,1.2341063574551974,12.854289666927643,12.002280814385433,lstm_fedAvg
673,44,8.457894934871032,117.714986672344,10.849653758177908,6119031369.509854,47.53044139830005,lstm_fedAvg
674,44,41.9283336140873,2725.2070985687683,52.20351615139317,52.927791522206114,41.32826177495891,lstm_fedAvg
675,44,38.1365505639881,2464.510450706276,49.64383597896396,76.7182042097304,44.67708963038888,lstm_fedAvg
676,44,56.31527634623016,5047.323610871585,71.04451851389793,37.45489103914309,32.43952688659704,lstm_fedAvg
677,44,2.49449918859127,9.104066193736362,3.0172945155778814,59.32530989641991,49.04288049690113,lstm_fedAvg
678,44,22.95909946626984,755.8472155488337,27.492675670964324,152.1847677202377,48.47291153954864,lstm_fedAvg
679,44,6.208364201636905,68.76329023604316,8.292363368548388,62504928.77069732,26.06885627786836,lstm_fedAvg
680,44,1.358332457638889,2.563674888518144,1.6011479908235042,33.53055450432716,28.842015778967443,lstm_fedAvg
681,44,8.79522374156746,140.52494243538084,11.854321677573155,20.396354825455354,19.930877627042136,lstm_fedAvg
682,44,8.483091068452383,116.63012465767802,10.799542798548371,16.51707958020568,15.402783502819172,lstm_fedAvg
683,44,1.705559635565476,3.991140717854973,1.9977839517462772,83.88543533541349,54.69410450488338,lstm_fedAvg
684,44,18.93704348561508,658.1204587247605,25.65385855431421,63.98624349220504,17.331946964210886,lstm_fedAvg
685,44,57.35331943998015,7158.862175070525,84.61005953827551,35072789054.47676,19.394655300133216,lstm_fedAvg
686,44,3.064486565625,17.403726453960793,4.1717773734897206,671482236.1299887,66.97753868178971,lstm_fedAvg
687,44,12.6334273890377,264.52536450290893,16.264235749118644,1986.8673757678407,83.4047759265835,lstm_fedAvg
688,44,6.368126179315476,60.697516970728486,7.790861118690827,55.88890544058378,39.97433207115934,lstm_fedAvg
689,44,3.5640861716269843,19.75646234233919,4.444824219509608,27.17375396118456,24.27721717038368,lstm_fedAvg
690,44,5.409095163789682,39.867855651169215,6.314099749858978,67.9064218891279,46.73657593514115,lstm_fedAvg
691,44,3.022636103670635,14.00041764685098,3.741713196765752,579619641.0558032,84.2770017298206,lstm_fedAvg
692,44,0.9451107471230158,1.3898622547839916,1.1789241938241797,20.609179578783536,19.01527891457784,lstm_fedAvg
693,44,18.46880217043651,537.6182623083878,23.18659660899779,67972.36206616656,115.55755138557228,lstm_fedAvg
694,44,5.43136770014881,39.66070919499243,6.2976749038825774,69.33153997810393,46.226016345362375,lstm_fedAvg
695,44,21.45615552777777,687.4740962961196,26.21972723534933,34.329269800275604,28.270438140342456,lstm_fedAvg
696,44,4.312009358581349,30.34890305482189,5.50898384956989,52.82307826635284,37.976841007993926,lstm_fedAvg
697,44,4.693539042807539,30.39702229299372,5.513349462259192,106.38881125863136,62.54127157633431,lstm_fedAvg
698,44,4.022319079613095,23.76233562053063,4.874662616072073,79.0884519719968,51.38741709766188,lstm_fedAvg
699,44,25.357169796626984,965.4370078729918,31.07148222845173,101.55253455174775,57.925593982447445,lstm_fedAvg
700,44,2.492852344320436,9.575315398131153,3.094400652490099,536301771.0282981,65.07263113894194,lstm_fedAvg
701,44,18.041577022817457,561.5283537940608,23.696589497099804,213.8920138674288,36.38290461446899,lstm_fedAvg
702,44,6.531559642113096,64.32049871942765,8.020006154575421,41.2654099128475,32.48832843926349,lstm_fedAvg
703,44,6.700000951884921,64.98808527311635,8.061518794440435,90.80106425387984,54.34715410847424,lstm_fedAvg
704,44,7.486035479166666,77.04450545190728,8.777499954537584,156.2510570675364,74.8557916223888,lstm_fedAvg
705,44,4.229987852232143,28.798543703152127,5.366427461836424,52.00889079803886,38.22972604066701,lstm_fedAvg
706,44,3.817750996875,20.5026489931616,4.527985091976518,81.85365461518168,53.10350416491196,lstm_fedAvg
707,44,6.261108398958334,62.35571358633896,7.896563403553406,71.4238706582661,45.72592943850968,lstm_fedAvg
708,44,17.060379653521824,506.44228565138496,22.50427260880442,59.83114551867384,33.96796945002076,lstm_fedAvg
709,44,5.319679920882937,42.10902527893894,6.489146729650898,79.86863604916667,51.64601786244268,lstm_fedAvg
710,44,2.685736467460317,9.678321651705296,3.1110001047420903,115.84152570694704,64.42834473551463,lstm_fedAvg
711,44,4.810801548511906,30.154045926223567,5.491269973897073,79.56981789132381,52.73705039828247,lstm_fedAvg
712,44,2.1635687652777778,6.641292459612568,2.5770705189444403,102.28831993995335,60.2693283680639,lstm_fedAvg
713,44,3.413370960763889,17.070683238340024,4.131668335955831,72.08327580103668,49.32713017469423,lstm_fedAvg
714,44,11.962171375198412,232.41925573102355,15.24530274317383,261.4152004972824,83.83460131616943,lstm_fedAvg
715,44,6.656363177926587,64.41739945221785,8.026045069161889,98.26826242308064,58.61881362383241,lstm_fedAvg
716,44,11.998760033978174,203.09555929966223,14.251159928218552,111.0146260436941,61.49400518827471,lstm_fedAvg
717,44,4.736403845833333,34.76962271090894,5.896577202997426,84.35362522101796,52.83476656347036,lstm_fedAvg
718,44,4.090191831994048,23.58215685084472,4.8561462962769895,90.82392037179162,56.17017229003498,lstm_fedAvg
719,44,4.625911784474207,30.23625245135636,5.498750080823492,68.1590100582642,47.66972575615765,lstm_fedAvg
720,44,4.3765784000000005,26.99079964992845,5.195267043177709,105.34163836298016,60.35362792889847,lstm_fedAvg
721,44,18.5810155749008,602.2805197489434,24.541404192689207,4489667088.921255,33.70870006334274,lstm_fedAvg
722,44,5.151226335615079,36.47352089505233,6.039331162889838,92.54768352712416,56.46179933996496,lstm_fedAvg
723,44,28.912406409474205,1433.4266154897523,37.86062090734583,24833.109925414086,110.39548707423276,lstm_fedAvg
724,44,19.716687687400796,574.5651052171382,23.9700877181778,481.637049586616,58.74229085346398,lstm_fedAvg
725,44,3.2868862833333328,16.58064884117821,4.071934287433702,88.59344741877187,54.07069843133936,lstm_fedAvg
726,44,19.7686912906746,690.4470240450478,26.27635865269478,81.11049249293708,38.0922579920344,lstm_fedAvg
727,44,26.20419006051587,1044.9829908232805,32.32619666498489,48.200787613050814,36.21950372972254,lstm_fedAvg
728,44,2.4285919310515878,9.460717783072496,3.075827983335949,53.96624892081528,39.51711041842053,lstm_fedAvg
729,44,6.407494802976191,60.305285089370926,7.765647757229974,113.69182915616494,62.37672013345247,lstm_fedAvg
730,44,15.242189799801588,425.6589907087239,20.631504809604262,228.86910326254736,33.86771280879251,lstm_fedAvg
731,44,4.010190091418651,24.257262756697624,4.925166266908928,55.08437098281143,39.166445434482846,lstm_fedAvg
732,44,10.543110494047616,220.05167315621557,14.834138773660422,246.1601229044327,30.171287305050104,lstm_fedAvg
733,44,11.46739247519841,226.2882553399733,15.042880553270816,26.5210889007501,21.87582180177717,lstm_fedAvg
734,44,4.640295100297619,32.30081371393253,5.68338048294609,94.16965220745574,56.30917043942617,lstm_fedAvg
735,44,19.34864091666667,769.2100899766541,27.734637008200668,61.94852605620685,19.496957464551983,lstm_fedAvg
736,44,16.95250649672619,493.480157861779,22.214413290964472,54.68708669849703,29.88635201639983,lstm_fedAvg
737,44,2.571142183125,9.460134515896137,3.075733167213329,3949554068.533964,99.4210525023218,lstm_fedAvg
738,44,14.07754443625992,319.9576973464524,17.887361385806805,12314.328916639544,95.41742363678156,lstm_fedAvg
739,44,14.933807990575396,373.4499798313469,19.324853940750675,34.39127976872348,28.338644015182968,lstm_fedAvg
740,44,0.1008567602916667,0.0123486907711852,0.1111246631994232,25214.190072922996,197.43551181056677,lstm_fedAvg
741,44,2.5729675397321428,9.39614485090866,3.0653131733819072,72.12847890065478,48.44026092023029,lstm_fedAvg
742,44,30.940575421626985,1943.471783418206,44.08482486545916,671.6881452232085,71.25366843855714,lstm_fedAvg
743,44,140.21966033035713,37462.38452996537,193.5520202166988,558.9430709324978,127.09633115642882,lstm_fedAvg
744,44,15.332760901785711,384.3882385012101,19.60582154619413,49.14866755085182,40.89578403103605,lstm_fedAvg
745,44,3.759533733333333,32.86976589319156,5.733216016616813,1403.8761027175742,37.152470383756445,lstm_fedAvg
746,44,9.769709674107144,491.6693934388848,22.17361931302341,1288.652581314045,23.711482773758867,lstm_fedAvg
747,44,6.557201953869047,118.17219415760977,10.870703480346144,508.40224271492974,32.11599592194885,lstm_fedAvg
748,44,10.507834643353174,331.12288321316504,18.19678222140291,1220.718904052391,44.59809184758199,lstm_fedAvg
749,44,8.288870151289682,194.71526064492676,13.95404101487905,993094976.9606444,29.33519218407116,lstm_fedAvg
750,44,91.00708751488096,17126.52148723261,130.86833645780254,8231.298391821389,91.29002538688805,lstm_fedAvg
751,44,2.822625730654761,12.430769822387942,3.525729686517096,7.725321348851533,7.61880333382771,lstm_fedAvg
752,44,6.480449137896825,86.14034596235828,9.281182357995036,2465.14238386384,36.553933875589486,lstm_fedAvg
753,44,8.239714859126984,166.23399478836436,12.893176287802952,2924.9031879518247,31.99437358611734,lstm_fedAvg
754,44,8.587070959325397,212.60753082048484,14.58106754735348,3502.028730439325,28.212052865949627,lstm_fedAvg
755,44,4.78708700327381,55.18476239223028,7.428644721093497,191466124.80421916,34.626942370394936,lstm_fedAvg
756,44,44.31465443154762,4639.978683492402,68.1173889949725,16566.81924106296,36.36863073509515,lstm_fedAvg
757,44,5.020207873511905,55.42977154981291,7.4451172959069565,454.15095906012607,36.08870327070365,lstm_fedAvg
758,44,83.07933411805557,9455.950492506634,97.24171169054272,12435.544181541249,143.3272442021272,lstm_fedAvg
759,44,6.7649908878968255,75.57534254627423,8.693407993777482,15.776577694448513,14.686877984125363,lstm_fedAvg
760,44,16.63514759573413,428.4512101480898,20.699063025849497,12.221064319559314,12.46722130048434,lstm_fedAvg
761,44,21.865025938988097,1091.671089621104,33.040446268491955,6987.834000882372,39.39489102646475,lstm_fedAvg
762,44,25.37924259424603,3806.404760771624,61.69606762810433,15369.042971364684,21.19568657207306,lstm_fedAvg
763,44,52.84034722222223,19217.61827661003,138.62762450756352,33003.1044089007,20.159260385090423,lstm_fedAvg
764,44,15.427426599702384,896.173752062457,29.936161278000508,1079.072460159993,27.24204205172936,lstm_fedAvg
765,44,8.752108749007936,245.34555254795328,15.66351022433839,4095.565749078915,27.720327633734275,lstm_fedAvg
766,44,4.945769058035714,41.8541850487778,6.469481049417936,8.245170238099519,8.338745807476567,lstm_fedAvg
767,44,9.295205141369047,323.15966484432624,17.976642201599446,4446.663480336514,25.007768124017083,lstm_fedAvg
768,44,9.577921607638888,426.22358442662056,20.645183080482006,1871.0726146075965,24.114177492497667,lstm_fedAvg
