cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,45,10.33211423561508,337.51498324452865,18.371580858612266,468.06070039449867,27.274012536804232,lstm_fedProx_diff
497,45,2.001614753720238,11.872899441200373,3.4457073934390268,128.08745249415963,25.907030396775166,lstm_fedProx_diff
498,45,4.759057734623016,54.5740666826618,7.3874262556496495,255.2130766614437,29.0311794995766,lstm_fedProx_diff
499,45,42.79672608531746,2022.9724096893076,44.97746557654519,1161974923.8818386,139.18595974466348,lstm_fedProx_diff
500,45,64.72311998511906,9213.821902146108,95.98865506999309,40718.79319257338,51.99432337910525,lstm_fedProx_diff
501,45,17.137636066468257,727.3147883330313,26.968774320184284,662.1803013831236,29.21630180199253,lstm_fedProx_diff
502,45,8.782926373511904,139.3174344449025,11.803280664497583,341.77117933557565,35.237645611650734,lstm_fedProx_diff
503,45,1.9975711416170636,15.36123262367698,3.919340840457357,123.40690753897104,24.24772718407896,lstm_fedProx_diff
504,45,23.84216654265873,1751.094126704131,41.84607659869837,1215.5754169038437,25.537025645724142,lstm_fedProx_diff
505,45,13.029873719246032,831.9953121307208,28.844328942284665,842.710421266562,21.861210385985817,lstm_fedProx_diff
506,45,35.436370709325395,9858.196897913358,99.28845299385704,3398.621076047981,18.68535584956309,lstm_fedProx_diff
507,45,8.852125830357142,205.80692928744867,14.345972580743652,331.2284395755428,28.47907872565122,lstm_fedProx_diff
508,45,5.3867819840277775,53.83257741865695,7.337068721134957,248.59571588483303,70.25225239815038,lstm_fedProx_diff
509,45,11.068045562003968,301.37384231183034,17.36012218597065,511.41634211865903,30.967423918195685,lstm_fedProx_diff
510,45,1.869704154315476,6.404993737593612,2.530808909734912,95.4603408629629,44.2943832265725,lstm_fedProx_diff
511,45,2.5809230610119047,27.280040068898284,5.223029778672364,165.78859840234776,24.07720524841781,lstm_fedProx_diff
512,45,1.425518590376984,4.028985325497621,2.007233251392977,92.8081374155691,35.41727083511464,lstm_fedProx_diff
513,45,35.92014983978175,2240.5117321553785,47.3340441136755,628.2176962760792,52.81574554449898,lstm_fedProx_diff
514,45,1.8106656654265876,9.8512818804504,3.138675179187932,123.6349801674395,25.70156507080753,lstm_fedProx_diff
515,45,17.638531135912697,674.2152057965538,25.96565434947777,550.7408575927402,33.12522588659198,lstm_fedProx_diff
516,45,26.43927251984127,1835.877751264888,42.84714402693472,946.662822019566,47.564188336831336,lstm_fedProx_diff
517,45,1.0433505305406745,1.7358931998053673,1.3175329976153791,986278376.2413286,68.443665557744,lstm_fedProx_diff
518,45,56.97967534722223,10338.34471470119,101.67765100896652,3780.878647143557,24.38566379353441,lstm_fedProx_diff
519,45,117.95558494543651,23533.3147636491,153.40571946198455,11.776011619761167,11.93178663673983,lstm_fedProx_diff
520,45,19.80022881150793,689.1047371390041,26.250804504605263,300.72035687131324,53.886421908788485,lstm_fedProx_diff
521,45,8.677847389880952,241.53547809963612,15.541411715144674,1970.8570315000252,45.8973799824491,lstm_fedProx_diff
522,45,2.9295646527777777,27.441129529738134,5.238428154488533,209.102974518819,25.027642289731787,lstm_fedProx_diff
523,45,2.3199966443948417,8.519989947512679,2.918902181902072,22834875.134705305,64.02560381823015,lstm_fedProx_diff
524,45,20.215352170138885,1265.464321916471,35.57336534426383,1162.4112912296205,24.786113099840698,lstm_fedProx_diff
525,45,2.291142987847222,13.147678676313271,3.6259727903437535,127.1669292228414,28.702257918878647,lstm_fedProx_diff
526,45,2.9906212155257936,28.58092417870189,5.346112997187947,189.21529403352747,24.786114107411947,lstm_fedProx_diff
527,45,3.070845193452381,31.8181893111213,5.640761412355721,193.23973006237452,25.34664311165814,lstm_fedProx_diff
528,45,1.7196588661347516,4.680495595189332,2.1634453067247463,9.509613712818176,9.437373167418132,lstm_fedProx_diff
529,45,4.727860075892857,62.91617915085146,7.931971958526547,253.15327872591797,28.06060752516383,lstm_fedProx_diff
530,45,13.616781036706348,351.3021429644957,18.743055859824345,319.3793351278592,38.09474709925036,lstm_fedProx_diff
531,45,1.7030805715277777,5.739085086489998,2.395638763772618,95.64331956466418,36.09937996010904,lstm_fedProx_diff
532,45,23.184827941468253,998.7720780054271,31.60335548648952,511.47199600955577,53.736423528164856,lstm_fedProx_diff
533,45,12.24364171825397,395.5785404779379,19.889156354102557,2429.582883210218,46.862540238380575,lstm_fedProx_diff
534,45,0.8034137458730158,1.1445727729136357,1.0698470792190984,35009941.2210526,38.39773008003412,lstm_fedProx_diff
535,45,6.156433474702381,70.37714761800234,8.389108869123248,173.52281636744027,33.39493476949882,lstm_fedProx_diff
536,45,1.045908175892857,1.8991297377435663,1.3780891617538995,68.73500109669521,44.69639674327439,lstm_fedProx_diff
537,45,24.28040868154762,1434.283346354458,37.87193349110206,711.2491557932817,29.2776580845212,lstm_fedProx_diff
538,45,1.632433295238095,4.853069013424238,2.202968227965224,84.78270035898963,42.12855889860351,lstm_fedProx_diff
539,45,1.3659905510912698,3.977640801886287,1.9944023670980453,106.21569237005971,38.84563529809875,lstm_fedProx_diff
540,45,34.83447599206349,3511.7353756262146,59.2598968580457,1628.0880370782045,26.526301172477663,lstm_fedProx_diff
541,45,0.9072588674603174,1.43243442164537,1.196843524294371,243904184.8858628,51.229746803673805,lstm_fedProx_diff
542,45,12.438692098214284,400.8815819617458,20.022027418864106,582.272623278637,27.398751226463126,lstm_fedProx_diff
543,45,0.7429910038690477,0.9375604404576932,0.9682770473669676,13500294.255588,45.42395652351524,lstm_fedProx_diff
544,45,28.851432949900797,1632.3726235775555,40.40263139422426,22121.524878009168,90.7353279553788,lstm_fedProx_diff
545,45,15.381032702876984,530.9200626312132,23.041702685157908,498.6642565815502,30.16005977505841,lstm_fedProx_diff
546,45,183.8307029861111,121561.64373650722,348.6569140810307,9873.640821426878,24.75108946670799,lstm_fedProx_diff
547,45,7.033670152281745,121.82393081796644,11.03738786207889,291.2115339568039,29.856282731361077,lstm_fedProx_diff
548,45,4.738205438740079,41.15887592070733,6.415518367264435,129.20924587886395,40.50017877176179,lstm_fedProx_diff
549,45,5.602102480654762,51.65873869696137,7.187401386938214,188.78126239997115,37.51186995393578,lstm_fedProx_diff
550,45,8.040588279265872,161.96550359337164,12.726566842372362,345.4572910316953,29.747886084878974,lstm_fedProx_diff
551,45,28.55588485119048,3407.395290415835,58.3728985952885,1776.2985852622028,23.00932428859284,lstm_fedProx_diff
552,45,6.089874577083333,72.66736352010159,8.524515441953378,121015638.00383544,33.06305790251215,lstm_fedProx_diff
553,45,18.94364153472222,1013.4625189590704,31.834926086910748,2212.808484300844,45.17038719313646,lstm_fedProx_diff
554,45,21.627940876984127,1064.773262172798,32.630863644298444,847.2571364604426,32.753795372330806,lstm_fedProx_diff
555,45,7.809751955284552,108.61348548394368,10.421779381849516,30.986837662403044,26.09954632785638,lstm_fedProx_diff
556,45,173.90836982142855,123088.493650926,350.8396979404212,10092.601189695051,23.46376479961853,lstm_fedProx_diff
557,45,7.0040912934027775,90.6843674005288,9.52283400047112,178.48543331443693,38.92541864226988,lstm_fedProx_diff
558,45,5.435214497519841,65.23799937002359,8.077004356196893,202.431564664672,29.53559541005392,lstm_fedProx_diff
559,45,13.040466016369049,529.7602277163099,23.01652075610712,675.0099179417005,25.55813690687532,lstm_fedProx_diff
560,45,264.15544903125,125386.66857737374,354.09980030688206,2841.199009137801,51.84035639933796,lstm_fedProx_diff
561,45,366.2815184821428,231940.61211070904,481.6021305088974,7276.420357758414,44.846152011663264,lstm_fedProx_diff
562,45,90.85650353670636,21312.91390521058,145.98943079966637,4332480208.482088,31.62000252723725,lstm_fedProx_diff
563,45,10.593780346726192,178.44931526721277,13.358492252766132,277.2357679861439,38.14205021596448,lstm_fedProx_diff
564,45,2.990586013392857,19.08680559302236,4.368844880860657,138.73214859640706,31.86846090635929,lstm_fedProx_diff
565,45,2.726359665426588,17.784085680109257,4.217118172414576,360.8526468815937,37.04991410835058,lstm_fedProx_diff
566,45,0.4627580430208333,0.3096066296893648,0.5564230671794304,157.63195094307497,166.3512101135754,lstm_fedProx_diff
567,45,14.88125528591954,355.7181637163649,18.86049213876364,10.926765637162257,10.58453125675516,lstm_fedProx_diff
568,45,2.3947523764367817,11.630511510689246,3.4103535756119547,534.238472428181,81.44539972810256,lstm_fedProx_diff
569,45,24.89357899305556,1273.9976520277935,35.69310370404616,7.569805432968189,7.603083528151747,lstm_fedProx_diff
570,45,36.8341194890873,1775.7507719768296,42.13965794802836,25.946161470139646,25.419001881758,lstm_fedProx_diff
571,45,12.105972578869048,208.31013775353168,14.432953188919155,35.84729778686628,30.837999957958477,lstm_fedProx_diff
572,45,59.57758177579366,18209.13772333502,134.94123803839588,4283.883390614103,25.657730192601907,lstm_fedProx_diff
573,45,2.548499465029762,10.328372790014622,3.213778584472587,20.57740927564013,19.265006682166103,lstm_fedProx_diff
574,45,13.178775467261904,227.73262443502296,15.090812583655758,48.43587711951688,40.24439208227164,lstm_fedProx_diff
575,45,5.40746241517857,63.45409282569975,7.9658077321574705,20.56573054422641,18.8009819119416,lstm_fedProx_diff
576,45,8.96458871031746,145.96763254379186,12.08170652448535,4.976446770915992,4.955287414776167,lstm_fedProx_diff
577,45,10.02033566220238,192.20137184734088,13.863670936925072,22.95553565208693,18.762990107295405,lstm_fedProx_diff
578,45,6.783765500496032,75.04954431847462,8.663114008165575,12.265175195234036,11.831756283962166,lstm_fedProx_diff
579,45,0.8447530608730159,1.1898904309077567,1.0908209893964071,157.5084707025855,105.32015165588452,lstm_fedProx_diff
580,45,22.240025184027772,846.3901405143946,29.092785025060675,25.873846036562743,23.878649929187283,lstm_fedProx_diff
581,45,2.492763821527777,14.535486810324189,3.8125433519271863,161.85409496968984,34.225686170602295,lstm_fedProx_diff
582,45,3.757152280357143,25.128801489822784,5.012863601757261,125.18756555734544,99.92387634758455,lstm_fedProx_diff
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff
584,45,33.29118560714286,1742.8404323685238,41.747340422696674,26.068427691155943,24.13978903546628,lstm_fedProx_diff
585,45,19.017328377976188,634.9586034883727,25.1983849380942,8.836658137343816,8.903999269040739,lstm_fedProx_diff
586,45,39.61994458085318,2257.505418626788,47.51321309516741,41.89693510840692,36.93260536463112,lstm_fedProx_diff
587,45,3.0486900426587304,16.996630405630043,4.122696982028881,2.791270103312107,2.814542520414772,lstm_fedProx_diff
588,45,7.836149739831349,93.13968375986248,9.650890309181973,48.41789250594714,39.1886328283983,lstm_fedProx_diff
589,45,24.611724399801588,987.6918053320976,31.427564419345284,18.799221225484885,18.57711681834151,lstm_fedProx_diff
590,45,0.8004153163864087,0.9191572858222158,0.958726908886058,3467345665.6271777,141.60444118426832,lstm_fedProx_diff
591,45,9.157064222826088,170.07306527578712,13.041206434827536,868.4583249932157,75.564837630927,lstm_fedProx_diff
592,45,48.07142632936508,13430.09634773402,115.88829253955734,4098.925926183055,20.49692742730254,lstm_fedProx_diff
593,45,15.408372754353234,375.54291431988776,19.378929648458083,14.805147836537898,14.170897733481516,lstm_fedProx_diff
594,45,18.479392485119053,554.9163418779623,23.55666236710885,4.553316615794896,4.659991549011864,lstm_fedProx_diff
595,45,43.60197598214286,2594.365342347485,50.93491280396468,19.346862148401307,19.002919027247973,lstm_fedProx_diff
596,45,1.8353518664186508,5.304956411063162,2.303249098787008,23.051731666522898,21.507840033335565,lstm_fedProx_diff
597,45,49.22466804712302,3692.300563251219,60.76430336349804,39.35539755303001,32.40069250190663,lstm_fedProx_diff
598,45,5.587957374503969,59.18543164000793,7.6932068502028415,10.6461468557333,10.840147198919984,lstm_fedProx_diff
599,45,27.231126865575398,1676.200166632121,40.94142360290029,28.40032575617752,25.638874897772,lstm_fedProx_diff
600,45,5.049500451388889,45.24484030134453,6.726428495222746,7.061959319875401,7.125187900203153,lstm_fedProx_diff
601,45,8.49009400793651,115.9528856109438,10.768142161531106,4940.2047516853145,83.24145111433448,lstm_fedProx_diff
602,45,137.02819651785714,51114.74900325075,226.085711630016,26.846514293651868,35.200521399042934,lstm_fedProx_diff
603,45,10.593485109623016,163.3690643912296,12.78159083961107,35.173783605584084,32.025394795844484,lstm_fedProx_diff
604,45,0.9686615984606484,2.054621395244778,1.4333950590276143,96.6944623525876,88.30243426353528,lstm_fedProx_diff
605,45,6.749911411458333,75.98947718699225,8.717194341472045,27.40371869996717,25.661120283681587,lstm_fedProx_diff
606,45,1.3981736741071429,3.5532332257277823,1.885002181889396,2.7165836241823293,2.7039137495117807,lstm_fedProx_diff
607,45,5.294984359669812,84.53822090772775,9.194466863702743,26.606659330439552,38.414804289923424,lstm_fedProx_diff
608,45,5.343037851686509,50.83379348610082,7.129782148572341,8.112220847617266,8.169808129080632,lstm_fedProx_diff
609,45,20.346220793650797,829.2208559763708,28.796195164923624,3.941279060115429,4.023836322517735,lstm_fedProx_diff
610,45,10.239604605406743,193.7106641683393,13.917997850565264,40.01637109837101,28.30855971197977,lstm_fedProx_diff
611,45,17.20797981150794,468.6467004382723,21.64824936197549,3.373957377993618,3.3889731234366205,lstm_fedProx_diff
612,45,12.353135016369048,802.1057468692965,28.32147148135662,1024.2722206439234,21.419758259286123,lstm_fedProx_diff
613,45,0.350236330141129,0.2512623639694481,0.5012607744173168,69.19359923250784,57.500324515178015,lstm_fedProx_diff
614,45,23.79709356448413,869.1669594111779,29.481637665014095,13.348928897373275,13.46674508991765,lstm_fedProx_diff
615,45,97.09160400793652,61853.214389625165,248.7030646968894,15692.111393622492,20.045202025950708,lstm_fedProx_diff
616,45,18.7844948125,501.06502700081575,22.38448183453921,30.56300841437114,27.895177017248116,lstm_fedProx_diff
617,45,26.73689323412698,1324.9089282785646,36.399298458604456,4.068915824636238,4.114857771791346,lstm_fedProx_diff
618,45,15.358724725198412,430.2535607572012,20.74255434504635,12.63404841792348,12.299050803961418,lstm_fedProx_diff
619,45,22.111855912698413,2776.132461825769,52.6890165198191,1878.1597384210256,20.46735571590498,lstm_fedProx_diff
620,45,99.99452518353174,14743.637977800723,121.42338315909636,7.7726077259723265,8.170826938774491,lstm_fedProx_diff
621,45,2.3712221484375005,10.30882047548007,3.21073519236328,15.273730645115322,13.980123176094503,lstm_fedProx_diff
622,45,24.31169923611111,733.6519780714301,27.08601074487401,11.32030968956899,11.404599746983576,lstm_fedProx_diff
623,45,4.959603338293651,43.6685844769144,6.608220976701248,20.26590373677164,19.85746237983964,lstm_fedProx_diff
624,45,7.615073907738096,114.84612239136273,10.716628312643987,7.417082173627705,7.673396831294656,lstm_fedProx_diff
625,45,27.564924793154763,1980.5265412056249,44.50310709608515,1463.6049947405163,30.60515219948021,lstm_fedProx_diff
626,45,40.42140325694445,3849.684635460914,62.045826898034925,554393049.1366086,45.60087654103536,lstm_fedProx_diff
627,45,7.90980801686508,111.87662910279296,10.577174911231872,6.655730589625275,6.7822668452505415,lstm_fedProx_diff
628,45,2.818049789186508,14.150833098837692,3.761759308998609,11.982648634157313,12.223126267033072,lstm_fedProx_diff
629,45,6.916340788194446,72.56621398213497,8.518580514506802,46.11833108505722,38.91597766730093,lstm_fedProx_diff
630,45,5.888606031746031,60.11374270634965,7.753305276225724,11.446964487018368,11.393043154867298,lstm_fedProx_diff
631,45,1.5559158132440474,4.182104379721149,2.0450194081526827,14.30966895267202,14.127819678275417,lstm_fedProx_diff
632,45,14.004718287698411,639.5655887977448,25.2896340186596,1373.9368196412754,40.42250848894716,lstm_fedProx_diff
633,45,0.3610591006944443,0.219796771822798,0.4688248839628695,1.3066725184132189,1.3058695734003245,lstm_fedProx_diff
634,45,0.083184134890873,0.011803192125096,0.108642496865159,34.88576971914263,29.46799780587282,lstm_fedProx_diff
635,45,2.4203477803571425,9.028081124459389,3.004676542401759,189.61826315512192,123.89399257700283,lstm_fedProx_diff
636,45,0.080406668625496,0.0141602822468187,0.1189969841921162,44.32315251090965,54.14436677740968,lstm_fedProx_diff
637,45,0.1123893904464285,0.0292706027580414,0.1710865358759755,55.24334429489901,72.96982234346568,lstm_fedProx_diff
638,45,0.6797083802579365,0.7671504022489327,0.8758712246951219,20.39926904547529,19.47096895349453,lstm_fedProx_diff
639,45,4.821421221924602,38.07284056858956,6.170319324685681,73.81210712080481,54.12579146921343,lstm_fedProx_diff
640,45,27.55923611607143,1163.5297305738,34.11055160172289,10.979603803561645,10.901295028214426,lstm_fedProx_diff
641,45,91.45886705357142,29951.134862300587,173.06396176645382,8008.970073942914,39.05120622477328,lstm_fedProx_diff
642,45,3.067558566170636,18.30824725097408,4.278813766801972,22.655448431543523,21.88517074715907,lstm_fedProx_diff
643,45,12.583514120535714,268.00242592430953,16.370779637033465,14.247068380352951,14.05341797379466,lstm_fedProx_diff
644,45,138.18522201388888,39021.31462734438,197.5381346154316,68304.07989716473,81.4321052114581,lstm_fedProx_diff
645,45,59.426899007936505,6100.957767673582,78.10862799763918,3.724581741224098,3.743208493815543,lstm_fedProx_diff
646,45,11.559822132440477,216.06665519601415,14.699205937601327,28.40849061333764,25.57737746297293,lstm_fedProx_diff
647,45,4.292238329166667,31.78332455614048,5.637670135449615,14.92578508183788,13.92834889024684,lstm_fedProx_diff
648,45,26.702315833333333,1256.4561792659474,35.44652563039074,2.591489979339365,2.608740444408942,lstm_fedProx_diff
649,45,88.06125794146826,31774.035217425466,178.25272849924474,18878.89994789898,37.62023283665349,lstm_fedProx_diff
650,45,47.21166501240079,3615.493791826857,60.12897630782397,1215.913338723852,57.53738314193274,lstm_fedProx_diff
651,45,21.91446576190476,917.332464833475,30.28749684000768,1832.032144500322,97.77356030019148,lstm_fedProx_diff
652,45,47.357829860119054,4595.257768822322,67.78833062424772,3561.2922222919005,67.06120455405117,lstm_fedProx_diff
653,45,43.26267893353175,3090.0097580238275,55.587856210001725,4.304489672607395,4.374544920392778,lstm_fedProx_diff
654,45,9.676325219246031,405.5510606768999,20.13829835604041,1713.3432285751285,34.71172944376617,lstm_fedProx_diff
655,45,24.50174164732143,1014.709356368344,31.854502921382156,20.02117370185515,18.254260588752945,lstm_fedProx_diff
656,45,6.817010312003967,80.90727572980042,8.994847176567283,46.50692320524399,36.26884150165075,lstm_fedProx_diff
657,45,17.709558870882937,650.0510964806276,25.496099632701227,240.0359453139017,32.898727309891655,lstm_fedProx_diff
658,45,7.193200748859126,80.2644748906141,8.959044306766994,68.23116023105786,54.54500688176979,lstm_fedProx_diff
659,45,6.1910236507936505,62.41219302428379,7.900138797786011,39.35246355300118,34.898672963482,lstm_fedProx_diff
660,45,2.514273294494048,11.480774198940088,3.3883291160895346,46.12205808817965,39.306038380728765,lstm_fedProx_diff
661,45,1.021187441765873,1.884434147561902,1.3727469350036452,41.1301788818165,35.44548591917051,lstm_fedProx_diff
662,45,2.298107316369048,8.902294348418641,2.9836712869246576,31.32431714052734,27.75705932357855,lstm_fedProx_diff
663,45,11.000483129464286,208.8259241322329,14.450810500876168,74.45850060187811,47.064004514987154,lstm_fedProx_diff
664,45,14.373465152281746,320.2483731275097,17.895484713399348,62.82398964433228,43.04773271870293,lstm_fedProx_diff
665,45,1.6684147330357142,4.441857135524711,2.1075713832572105,59.29747990741095,40.2643421388165,lstm_fedProx_diff
666,45,2.312059605952381,8.468997136479208,2.9101541430788864,60.91938555498816,47.07164722710182,lstm_fedProx_diff
667,45,2.9975411000496037,13.939348512171208,3.7335436936202058,117.85855395633762,70.72850617812651,lstm_fedProx_diff
668,45,17.32806936061508,502.528299645036,22.417142985782917,85.97565681333603,24.239483071560304,lstm_fedProx_diff
669,45,1.384556644890873,2.781177230964922,1.667686190793976,28.93870063199576,25.844240631704547,lstm_fedProx_diff
670,45,5.246885729414682,45.94397805758415,6.778198732523571,25.690999138456444,23.90526524169736,lstm_fedProx_diff
671,45,1.0360230490079363,1.891252060029522,1.3752280029251591,39.50752156395953,32.83749299540619,lstm_fedProx_diff
672,45,0.8380186742559524,1.21217258930008,1.1009870976991871,10.410840730127196,10.012172458976528,lstm_fedProx_diff
673,45,8.876728242162699,123.0067642328401,11.090841457384562,6732259401.512082,49.222277320899366,lstm_fedProx_diff
674,45,41.442542061507936,2715.555233038847,52.110989561117016,50.25864793799106,40.265164746563066,lstm_fedProx_diff
675,45,37.48645916666666,2284.5333650929024,47.79679241427088,79.47159892887227,45.02414410369661,lstm_fedProx_diff
676,45,60.579317182043646,5774.465802373692,75.98990592423242,42.01856785727448,35.22413398862925,lstm_fedProx_diff
677,45,2.584744199652778,11.648972324166968,3.413059085947234,52.358969706536826,48.112376025554894,lstm_fedProx_diff
678,45,26.46500703303571,1010.4781412447696,31.788018831704026,169.53444118674162,51.91724680311882,lstm_fedProx_diff
679,45,5.961142658730159,63.26618722394395,7.95400447723937,92097998.18852171,25.278240702154225,lstm_fedProx_diff
680,45,1.4952824442460315,3.262177774659632,1.8061499867562585,32.08693959939625,29.599566482986173,lstm_fedProx_diff
681,45,8.624467137400794,146.44702696455985,12.101529943133633,19.149115651260225,19.238210463117078,lstm_fedProx_diff
682,45,9.613664654265872,145.1671212937638,12.04853191446011,17.52541764143952,17.247583499444772,lstm_fedProx_diff
683,45,1.7425964464285717,4.901151475856001,2.2138544387235584,73.42601328630487,53.49088853011165,lstm_fedProx_diff
684,45,22.842349005952386,901.473470523686,30.024547798820983,75.80678089058705,20.65054246690221,lstm_fedProx_diff
685,45,78.44363162400793,11403.87864169247,106.78894437952118,32466215260.016117,25.095505729948936,lstm_fedProx_diff
686,45,2.742564060416667,14.012923224972573,3.7433839270067626,603549375.352829,60.7669294318559,lstm_fedProx_diff
687,45,10.410278133829364,203.90973041761052,14.279696439967152,2004.8560165074769,78.317852098883,lstm_fedProx_diff
688,45,6.79679188968254,76.36532816612302,8.738725774741019,52.955491582324896,40.76025793334362,lstm_fedProx_diff
689,45,3.658148382142857,21.904976183005708,4.680275225134277,25.919341327791155,24.43429620004211,lstm_fedProx_diff
690,45,5.2565279035218255,43.468820321145,6.593088830066299,56.31505734910752,43.80449569668412,lstm_fedProx_diff
691,45,2.249287493998016,9.445476773194752,3.0733494388361944,459804789.6297703,73.67477320758367,lstm_fedProx_diff
692,45,0.9055769381944444,1.3093777122252133,1.1442804342577972,19.093111676580616,18.414442315695865,lstm_fedProx_diff
693,45,18.85429168353175,525.5793862532321,22.92551823303526,60265.66910066318,117.25175835799388,lstm_fedProx_diff
694,45,5.499972685367064,47.8456736623198,6.917056719611297,55.61547238400508,43.04669486536361,lstm_fedProx_diff
695,45,23.32442470982143,914.355572204696,30.23831298542787,31.92149704862762,28.76685471274387,lstm_fedProx_diff
696,45,4.80747856468254,42.78758669112661,6.541222109906268,53.7343760714768,39.95299439686181,lstm_fedProx_diff
697,45,4.197104604662699,30.230586953237346,5.498234894330847,77.58065921598993,55.09953698832396,lstm_fedProx_diff
698,45,3.987309395783731,25.345106707246806,5.034392387095667,65.82640463139462,48.6743554949789,lstm_fedProx_diff
699,45,23.72949086904762,945.440003448393,30.748008121639245,78.76995916038373,52.09737861150332,lstm_fedProx_diff
700,45,2.4930890666468257,11.6763388080979,3.4170658185200207,448227338.80375975,61.79802549893905,lstm_fedProx_diff
701,45,20.338458478521822,817.2079677550372,28.586849559806996,243.8546160788497,38.43158110092667,lstm_fedProx_diff
702,45,7.230537470238096,93.07343203724628,9.64745728351498,37.71929060386414,32.466580572497314,lstm_fedProx_diff
703,45,6.70243233154762,71.23953716457954,8.440351720430822,75.5072835062096,51.77284764569682,lstm_fedProx_diff
704,45,6.244623091468254,63.637789386476825,7.977329715291755,108.40893841349384,64.82441383354892,lstm_fedProx_diff
705,45,4.669335266468253,35.0778379278896,5.922654635202832,49.2341350790159,39.328653286729214,lstm_fedProx_diff
706,45,3.908800702480159,25.50122792117437,5.049874050030789,70.29636957717216,51.418096987379045,lstm_fedProx_diff
707,45,7.121274362698412,75.1859348606581,8.67098234692345,76.18124692611083,51.7420269985431,lstm_fedProx_diff
708,45,19.298740301785717,682.044600660472,26.115983624218945,71.75637072891699,35.7034816996199,lstm_fedProx_diff
709,45,5.006997022519841,44.43388928986007,6.665874983065619,67.75867328883736,48.03854000848487,lstm_fedProx_diff
710,45,2.414952224107143,9.40142922169819,3.0661750148512708,87.066137462458,57.98824904422035,lstm_fedProx_diff
711,45,4.316855444692461,30.558739050312116,5.527995934361034,57.56598173177792,45.145117915984926,lstm_fedProx_diff
712,45,2.224325450843254,7.701077427446225,2.7750815172614702,85.22401917756733,58.780748291213534,lstm_fedProx_diff
713,45,3.428733099305556,20.75751722415702,4.556041837401959,59.3298358496623,46.786162654612326,lstm_fedProx_diff
714,45,11.778454675992062,237.3173204826924,15.405106961092232,245.3721737510884,83.37656463828634,lstm_fedProx_diff
715,45,6.548640092609127,68.90777288394193,8.301070586613628,82.36609222773319,55.6859604691185,lstm_fedProx_diff
716,45,11.176044983531746,195.69351385380625,13.989049783806124,86.90168711178096,56.11039379118255,lstm_fedProx_diff
717,45,5.021542939285715,41.305275493357534,6.42691804003735,72.76325069666233,51.69266378456759,lstm_fedProx_diff
718,45,3.8356777114583336,24.191264063562176,4.918461554547537,69.87399504319754,51.24010153855407,lstm_fedProx_diff
719,45,4.280682363343254,31.4117057910202,5.604614687114556,59.17604384554933,43.88045978359753,lstm_fedProx_diff
720,45,4.363598526934524,32.504577980256414,5.701278626786838,87.19590999112528,57.59194963368416,lstm_fedProx_diff
721,45,20.692188525694444,812.9716066123249,28.512656954628497,4779341551.896066,35.5320928831735,lstm_fedProx_diff
722,45,5.234584266567461,43.20838661686205,6.573308650661557,75.12927629691497,53.60448943740228,lstm_fedProx_diff
723,45,28.61233704265873,1327.6006142992576,36.436254120028,21235.78821684824,112.040280051195,lstm_fedProx_diff
724,45,19.208829016617063,713.9131472253299,26.719153190648274,514.9122491915651,53.309708407811165,lstm_fedProx_diff
725,45,3.3198651059523803,18.376619809633528,4.286795984139381,73.68542156004804,51.93182730258737,lstm_fedProx_diff
726,45,21.167002826835315,844.6234990932878,29.06240697349908,81.50360699778214,38.7739351267543,lstm_fedProx_diff
727,45,27.898093912202377,1388.0632164575736,37.25672042004736,43.11317834722156,35.93202381421106,lstm_fedProx_diff
728,45,2.529058036706349,10.595736394014216,3.2551092752800503,50.30340967625443,39.43900540552151,lstm_fedProx_diff
729,45,5.819640618998016,52.31820424684469,7.233132395224402,89.02882781729564,56.904619534930845,lstm_fedProx_diff
730,45,16.810437714434524,561.4728876706275,23.69541912840175,239.39481329214988,35.32271029418731,lstm_fedProx_diff
731,45,3.937359235119048,25.93919467613445,5.093053570907579,45.17269127343253,36.80520358438181,lstm_fedProx_diff
732,45,12.829248342658731,312.42009949656887,17.675409457677887,291.7479485377571,34.27917681097104,lstm_fedProx_diff
733,45,11.5413115,257.9781918156212,16.061699530735257,22.93905065254761,20.96461094265365,lstm_fedProx_diff
734,45,4.29808836374008,29.70002110287718,5.4497725735004,76.05557270284949,51.57111513294793,lstm_fedProx_diff
735,45,25.32423140674603,1292.7890141046532,35.95537531586415,72.18681053861049,23.97493334062076,lstm_fedProx_diff
736,45,18.259173656299605,694.8594670665731,26.360187159171936,68.00244016141176,30.207479683546605,lstm_fedProx_diff
737,45,2.213987774965278,8.857613187233069,2.9761742535061804,3051117748.8441544,91.57978131066264,lstm_fedProx_diff
738,45,15.021500563244048,394.29606933485326,19.85688971956216,10989.93705433704,97.61285049712563,lstm_fedProx_diff
739,45,17.761662111111107,558.1293576915685,23.624761537242414,36.61551725632685,31.833595002832045,lstm_fedProx_diff
740,45,0.08947182775,0.0082801840387874,0.0909955165861891,22367.956937505616,198.1462373595648,lstm_fedProx_diff
741,45,2.7068990379464286,11.45332499966708,3.3842761411662434,67.28432338314228,48.57576234236744,lstm_fedProx_diff
742,45,32.78929907762897,2033.1544083890697,45.090513507711016,914.053137534754,73.43224272501013,lstm_fedProx_diff
