cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,40,10.762829984623016,271.5702449468529,16.47938848825565,2717755399.364147,33.22004713384374,lstm_fedProx_diff
496,40,10.3289363015873,337.29065688690065,18.365474589209523,468.5219526346133,27.27151884245533,lstm_fedProx_diff
497,40,2.00217071453373,11.875246104206,3.4460478963888472,127.42960029825498,25.90322176411869,lstm_fedProx_diff
498,40,4.770410904265873,54.757381895204375,7.399823098912863,258.18432747017204,29.071992722224465,lstm_fedProx_diff
499,40,39.273732050099206,1725.95002693063,41.54455472057234,1103871227.5632164,135.41858495149012,lstm_fedProx_diff
500,40,64.81986240823413,9242.550195278098,96.13818281660048,41083.0732311998,51.97603815085743,lstm_fedProx_diff
501,40,17.293509976190478,735.4998442009806,27.12010037225122,666.846383987892,29.37366128540626,lstm_fedProx_diff
502,40,8.694001804067462,138.31142056450207,11.760587594355227,338.7778727517188,34.911981772434174,lstm_fedProx_diff
503,40,1.907178062003968,15.143050175490057,3.8914072230351393,124.24431738157536,23.46710818413633,lstm_fedProx_diff
504,40,23.67997575297619,1749.4482798593913,41.82640648991247,1225.2918792501096,25.441496082285678,lstm_fedProx_diff
505,40,12.990282444940478,831.0792115911771,28.82844448788691,844.6206646615692,21.82308593523122,lstm_fedProx_diff
506,40,35.438087574404754,9859.329968566291,99.29415878371846,3401.290295432892,18.685577262096047,lstm_fedProx_diff
507,40,8.912636184027777,207.44778677903255,14.40304782950583,332.0911190062346,28.59229628782078,lstm_fedProx_diff
508,40,5.332824931894841,53.59098258469584,7.320586218650514,245.61783992259188,69.71453869152958,lstm_fedProx_diff
509,40,10.825638788194444,297.1766382389944,17.238811972957834,507.5905809445141,30.397405224005748,lstm_fedProx_diff
510,40,1.7951498145833336,6.2294443049962425,2.495885475136278,92.6930300622194,42.92362539399397,lstm_fedProx_diff
511,40,2.589729114831349,27.31440643038224,5.226318630774652,167.71782228781518,24.129252859421147,lstm_fedProx_diff
512,40,1.4252585252480157,4.025667946403363,2.0064067250693123,93.0941552192416,35.400146404228565,lstm_fedProx_diff
513,40,35.38040458382937,2221.4840174893197,47.13262158515394,624.656974259599,52.05824847818384,lstm_fedProx_diff
514,40,1.788188766865079,9.811159549906884,3.1322770551001526,122.69645692723314,25.48910502415317,lstm_fedProx_diff
515,40,17.613732066964285,678.3527349585069,26.04520560407437,552.148845195273,33.01403251563485,lstm_fedProx_diff
516,40,26.041737232142854,1828.0491824931448,42.75569181399296,978.663410930797,46.47883634786654,lstm_fedProx_diff
517,40,1.0139332519444444,1.703839415460484,1.305311999278519,948272557.2647692,66.8358490530293,lstm_fedProx_diff
518,40,56.70964597222221,10331.342051024154,101.64320956671996,3781.70352587493,24.309901355820266,lstm_fedProx_diff
519,40,113.40174956349206,22806.900433517607,151.01953659549352,11.425443882470852,11.496922367808736,lstm_fedProx_diff
520,40,20.036870805059525,704.9771136353222,26.551405116025823,307.89583408593484,54.320139116564256,lstm_fedProx_diff
521,40,8.573565425595238,240.7256264153833,15.515335201515413,1991.9485265969524,45.47353579121837,lstm_fedProx_diff
522,40,2.9284525245535717,27.459307874139217,5.240162962555575,209.45388201936987,25.01253995920748,lstm_fedProx_diff
523,40,2.3311065100198416,8.577263631774683,2.928696575573285,22648039.326417822,64.24781920288855,lstm_fedProx_diff
524,40,20.02891148462302,1261.2422577172847,35.51397271099482,1161.7965321219867,24.632315820988502,lstm_fedProx_diff
525,40,2.293902317956349,13.163313148723212,3.628128050210358,128.49873652146982,28.72237720133243,lstm_fedProx_diff
526,40,2.9798417906746035,28.515737974789136,5.34001291897212,188.5885607473556,24.730461051129605,lstm_fedProx_diff
527,40,3.0746131875,31.83725410426949,5.6424510723859616,195.2527329758676,25.36051756032356,lstm_fedProx_diff
528,40,1.7182014250886526,4.675499982811663,2.16229044830052,9.53437096956889,9.417071945783738,lstm_fedProx_diff
529,40,4.7447062961309525,63.15529236799156,7.947030411920641,252.72761563058717,28.114509407091,lstm_fedProx_diff
530,40,13.773852160714288,356.3277400543597,18.876645360189396,325.6884278068594,38.42383592600129,lstm_fedProx_diff
531,40,1.712093101140873,5.771718375034304,2.4024400877096403,96.02977990127135,36.2374297020278,lstm_fedProx_diff
532,40,23.28416921924603,999.383690194266,31.61303038612822,513.216606725953,54.01504448730642,lstm_fedProx_diff
533,40,12.178334706349208,394.5802533998309,19.86404423574995,2440.086781252572,46.68939894750798,lstm_fedProx_diff
534,40,0.7984300036755952,1.1330209697441551,1.0644345774842885,34928702.519514315,38.28318445942612,lstm_fedProx_diff
535,40,6.114874578621032,69.9559479883378,8.363967239793434,174.2516042539927,33.23891646320723,lstm_fedProx_diff
536,40,1.0500554227678571,1.9034537956431357,1.3796571297402611,69.00631400950331,44.85346860595058,lstm_fedProx_diff
537,40,23.962953482142854,1421.9774891887691,37.70911679141755,713.9065414278851,29.029255360318807,lstm_fedProx_diff
538,40,1.6314813146825398,4.857515784108789,2.203977264880196,84.59019836626037,42.09887048422247,lstm_fedProx_diff
539,40,1.3636608128968253,3.961911940095287,1.990455209266284,107.21203116861656,38.79635715316282,lstm_fedProx_diff
540,40,34.90672401289683,3515.4589818343843,59.29130612353201,1640.7442965789344,26.56384460506034,lstm_fedProx_diff
541,40,0.8962897112599206,1.4242180982288015,1.1934060910808195,243125444.97228956,50.75826367429672,lstm_fedProx_diff
542,40,12.407395555059525,402.0533494354168,20.05126802562413,584.6363362369923,27.333550223537006,lstm_fedProx_diff
543,40,0.7347029180158731,0.92578859187214,0.9621790851354752,12873581.01446144,44.87976494774632,lstm_fedProx_diff
544,40,28.787991933531742,1632.2164784975064,40.40069898525898,22309.316247705272,90.62562601381076,lstm_fedProx_diff
545,40,15.40518865575397,532.9699674761993,23.08614232556404,500.43411061884126,30.181950285513253,lstm_fedProx_diff
546,40,181.58282686011904,120985.08289201272,347.8291001224779,9910.880021260087,24.518413397510766,lstm_fedProx_diff
547,40,7.062461977678572,122.4908355346148,11.067557794500772,293.3606874696407,29.918837365782856,lstm_fedProx_diff
548,40,4.707276241815476,41.002516015535285,6.403320702224376,128.81180598812767,40.23521412477001,lstm_fedProx_diff
549,40,5.554515077132936,51.19938285567072,7.155374403598369,188.40271570397,37.27451695733748,lstm_fedProx_diff
550,40,7.9420141666666675,161.08414114018444,12.691892732771754,349.7562245060149,29.5256926281795,lstm_fedProx_diff
551,40,28.614050639880958,3408.5492388847547,58.38278204132409,1795.7529753067313,23.02851197696124,lstm_fedProx_diff
552,40,5.913074958878967,70.33754233065824,8.386748018788822,123166932.61688504,32.356366772227055,lstm_fedProx_diff
553,40,18.98669430555556,1015.0035725709662,31.859120712457933,2210.2469699994567,45.21972438391476,lstm_fedProx_diff
554,40,21.742506991567463,1066.6568571207372,32.65971305937542,857.0086517455517,32.91901801052605,lstm_fedProx_diff
555,40,7.813504824186991,109.54156350823808,10.466210561050168,31.293775473279627,26.064562203174308,lstm_fedProx_diff
556,40,169.86281738591268,122230.45759339412,349.6147273691343,10098.586195113388,23.093996799144872,lstm_fedProx_diff
557,40,7.061128204117063,91.24857334742056,9.55241191257059,178.6912070357096,39.18435240475566,lstm_fedProx_diff
558,40,5.305722964781746,63.88816518837243,7.993007268129589,199.91671363961152,29.123928652138098,lstm_fedProx_diff
559,40,13.13963810565476,532.6952593319792,23.080191925804677,679.7687663912335,25.671750973288955,lstm_fedProx_diff
560,40,264.9273226284722,126744.14280111506,356.01143633472657,2746.363841219853,51.98768444985793,lstm_fedProx_diff
561,40,365.4944042609127,232641.73048855836,482.3294833291433,7188.23517338452,44.68775543194383,lstm_fedProx_diff
562,40,89.65809567956349,21134.08121837029,145.37565552172168,4429355706.884295,31.23715384377568,lstm_fedProx_diff
563,40,10.529442220734127,178.04217727588605,13.34324463074428,276.46094916561407,37.896506735801424,lstm_fedProx_diff
564,40,2.956714532738095,18.949570255642517,4.353110411607143,138.39360869942809,31.63989638982404,lstm_fedProx_diff
565,40,2.747592841914683,17.996080239026817,4.242178713706769,355.9906802625785,37.1333619714506,lstm_fedProx_diff
566,40,0.4617321611160714,0.3094177409061843,0.5562533064226983,156.27221345790375,166.20010209844844,lstm_fedProx_diff
567,40,14.974540722701148,358.2673707718141,18.927952101899827,11.03696258584938,10.65596649309241,lstm_fedProx_diff
568,40,2.383788526293104,11.649264870650317,3.413101942610316,540.1393540664681,80.92721044814849,lstm_fedProx_diff
569,40,24.828132296626983,1270.4360670261697,35.643177005230186,7.553775321160089,7.57902558323456,lstm_fedProx_diff
570,40,37.48033185069444,1836.9350825694544,42.85948066145289,26.45992202472248,25.892647266138287,lstm_fedProx_diff
571,40,12.25714926438492,214.4868171977692,14.64536845551416,36.00682694502818,31.07404865186817,lstm_fedProx_diff
572,40,59.05432485615079,18188.384240506784,134.86431789211994,4320.331684462594,25.50767370481592,lstm_fedProx_diff
573,40,2.5706841701388887,10.62360668539737,3.259387470890408,20.583785391648483,19.36806698066425,lstm_fedProx_diff
574,40,13.306479688492065,235.6763246844095,15.351753146934376,48.22853039797698,40.431161749383406,lstm_fedProx_diff
575,40,5.425239522321428,64.27123585494913,8.016934317739489,20.44951735591935,18.803233702587303,lstm_fedProx_diff
576,40,9.0596409375,148.72195512568774,12.1951611357,5.02777234372485,5.005820466746788,lstm_fedProx_diff
577,40,9.959280214285716,192.8154334377587,13.885799704653625,23.212236040122605,18.55627943344018,lstm_fedProx_diff
578,40,6.669406780257937,72.49419330115214,8.514352195038219,12.084508685807412,11.653385857085537,lstm_fedProx_diff
579,40,0.8421615952232144,1.1887876975926397,1.0903154119761125,157.77800096044962,105.0780914800877,lstm_fedProx_diff
580,40,22.53886617212301,880.325089675121,29.670272827783723,26.13751600767269,24.154259796826835,lstm_fedProx_diff
581,40,2.4829923428571425,14.47181735431833,3.804184190377528,162.21586386167448,34.072265440015784,lstm_fedProx_diff
582,40,3.7597752052083337,25.13643553142471,5.013624989109647,125.56942566102651,99.95669300384424,lstm_fedProx_diff
583,40,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff
584,40,33.74358706051588,1816.700161773438,42.622765768699686,26.159934764887343,24.38719451080221,lstm_fedProx_diff
585,40,19.16098813492064,651.5716646468551,25.525901838071366,8.875539032046577,8.961048254849194,lstm_fedProx_diff
586,40,40.07729535069445,2318.8667701389827,48.15461317609127,42.17065591990633,37.24504908071783,lstm_fedProx_diff
587,40,3.079972070436508,17.476824233552026,4.1805291810429965,2.820437523911394,2.843966652128169,lstm_fedProx_diff
588,40,7.911309438244048,96.06537438588052,9.801294526024638,47.986651145443815,39.279018617864416,lstm_fedProx_diff
589,40,25.024010415178573,1033.423968653344,32.14691227246163,19.050478695364784,18.86262932539669,lstm_fedProx_diff
590,40,0.7999389116220239,0.923158216494322,0.9608112283348492,3419382042.1026654,142.05697892806768,lstm_fedProx_diff
591,40,9.143846883152174,169.92333343265227,13.035464450208602,873.3501262231657,75.52312207116965,lstm_fedProx_diff
592,40,48.02100200892857,13426.737851330668,115.873801401916,4129.431832864709,20.48453698493585,lstm_fedProx_diff
593,40,15.219929829601991,362.3601869443872,19.03576073983877,14.75891237160456,14.031717029560143,lstm_fedProx_diff
594,40,17.757990064484126,526.6620962896483,22.94911972799062,4.373318495458428,4.462355514065605,lstm_fedProx_diff
595,40,44.34486443948413,2703.357460998633,51.99382137330005,19.59560208116372,19.29304802313028,lstm_fedProx_diff
596,40,1.8357558600694444,5.372354695623632,2.317834052649937,22.84499851364295,21.415429200367058,lstm_fedProx_diff
597,40,48.86605843551587,3656.9186324817033,60.47246176964936,39.28099516576628,32.067083724495774,lstm_fedProx_diff
598,40,5.657695201388889,61.46778308892677,7.8401392263739025,10.74495106431209,10.971717047582333,lstm_fedProx_diff
599,40,26.981231030753968,1695.1711590177008,41.17245631508644,27.954535781842004,25.273321578776624,lstm_fedProx_diff
600,40,5.1114734012896825,46.53713779796311,6.821813380470262,7.140017621269086,7.210052824876251,lstm_fedProx_diff
601,40,8.262940007936509,113.41136257645282,10.649477103428731,4883.004484602853,81.85078706474854,lstm_fedProx_diff
602,40,137.78242063492064,51390.31676681352,226.69432451390023,27.02908431243543,35.34718463096367,lstm_fedProx_diff
603,40,10.73249819469246,167.43556158898232,12.93968939306436,35.49941205827206,32.37650990670796,lstm_fedProx_diff
604,40,0.967402356990741,2.057520574248335,1.4344060004923065,97.02213377983632,88.24792444210789,lstm_fedProx_diff
605,40,6.796268840773809,78.81607206052303,8.877841632994082,27.265386437613827,25.715389090742768,lstm_fedProx_diff
606,40,1.393807794642857,3.5495183497223706,1.884016547093568,2.7034375703660927,2.6940217992232585,lstm_fedProx_diff
607,40,5.26208248191824,84.26998586332009,9.17986851013238,26.37649207278492,38.26049751175578,lstm_fedProx_diff
608,40,5.309489186507937,50.08646159589569,7.077178929198816,8.084965860679127,8.106778293639753,lstm_fedProx_diff
609,40,19.82572172123016,796.3028621204571,28.218838780510744,3.843704227683267,3.910512849702768,lstm_fedProx_diff
610,40,10.083751834573413,189.740361596613,13.774627457634308,39.749053539265,27.731322835362597,lstm_fedProx_diff
611,40,16.722017266865084,454.7157551145848,21.32406516390777,3.283133468930579,3.2913891080098505,lstm_fedProx_diff
612,40,12.190628273809526,799.945258481648,28.283303528436136,1031.6618613209791,21.239608336882394,lstm_fedProx_diff
613,40,0.350685333655914,0.2525655112659168,0.5025589629744125,69.95423046339857,57.52927210734495,lstm_fedProx_diff
614,40,23.98806383928572,876.523026319483,29.60613156627328,13.483271828628082,13.570430884370804,lstm_fedProx_diff
615,40,97.26082439484128,61868.42141191788,248.73363546556763,15702.49692275433,20.06676845866698,lstm_fedProx_diff
616,40,19.114338767361104,516.7692908068071,22.732560146336517,31.047723472142803,28.358463590548983,lstm_fedProx_diff
617,40,26.77065302083333,1337.1124320458823,36.566547991926754,4.071881677225644,4.116801555870356,lstm_fedProx_diff
618,40,15.552420641865078,444.9413072730578,21.09363191280861,12.71174180614979,12.426458978517402,lstm_fedProx_diff
619,40,22.097704885912695,2776.419112293049,52.69173666043898,1892.78600446834,20.458276259001916,lstm_fedProx_diff
620,40,90.2630384375,12364.905429547927,111.19759632990242,7.030341019211102,7.339323790497137,lstm_fedProx_diff
621,40,2.3682625642361117,10.44308435925779,3.231576141646332,15.25314080605345,13.956500197986257,lstm_fedProx_diff
622,40,24.68982438492064,750.8656361002733,27.40192759825982,11.51064657775717,11.5853894428997,lstm_fedProx_diff
623,40,5.005691701636906,45.44754555362055,6.741479478098301,20.26536259867389,19.97311871766292,lstm_fedProx_diff
624,40,7.695823821924604,117.2702133438301,10.829137239126212,7.504163694483222,7.759067169999563,lstm_fedProx_diff
625,40,27.7718773328373,1995.5497874362968,44.67157695264738,1483.6337091232172,30.748543336872807,lstm_fedProx_diff
626,40,39.82122284523809,3807.790906730302,61.707300270959045,570507647.2173513,45.08964007392308,lstm_fedProx_diff
627,40,8.00993165625,116.0700249295156,10.77357994955788,6.727920898311673,6.867105163916844,lstm_fedProx_diff
628,40,2.834413143353175,14.32834631377758,3.78528021601804,12.045172894850069,12.29501116507654,lstm_fedProx_diff
629,40,7.046176099305557,75.93001716955368,8.71378317205298,46.48013434164767,39.51648634738922,lstm_fedProx_diff
630,40,5.962476015873016,62.360276703678686,7.896852328850951,11.537358596121427,11.521299383949948,lstm_fedProx_diff
631,40,1.5791908785714284,4.325452965520411,2.079772335021411,14.528232037378311,14.344148860016867,lstm_fedProx_diff
632,40,14.020249909722224,640.2378308586851,25.302921389805668,1373.887417399044,40.443390454169545,lstm_fedProx_diff
633,40,0.3619526488095237,0.2216337665029444,0.4707799555025091,1.3095508924299022,1.3090707966856403,lstm_fedProx_diff
634,40,0.0829248152380952,0.0119593808287394,0.1093589540400761,34.252154360425095,29.20645214580455,lstm_fedProx_diff
635,40,2.4209034012400794,9.02884612294412,3.0048038410092794,189.75502190532728,123.9082856776365,lstm_fedProx_diff
636,40,0.0800201737420635,0.0141580040734413,0.1189874114074315,43.798780182730326,53.87959663165124,lstm_fedProx_diff
637,40,0.1113687810912698,0.0291698952275251,0.1707919647627637,54.264123972098986,72.5094769689526,lstm_fedProx_diff
638,40,0.683420086359127,0.7801988067403861,0.8832886316150492,20.506500091827185,19.534119524303048,lstm_fedProx_diff
639,40,4.757937092410715,38.39415581969632,6.196301785718343,71.39636460087384,53.17435973918585,lstm_fedProx_diff
640,40,27.8589308234127,1177.7484418679935,34.318339730645384,11.11801146149607,11.024913097827955,lstm_fedProx_diff
641,40,90.91482625,29908.137836236736,172.93969421806185,8064.219308801434,38.90525888096288,lstm_fedProx_diff
642,40,3.0891036545634925,18.811682738868527,4.337243679904154,22.62410791022489,21.960135733703964,lstm_fedProx_diff
643,40,12.690074485615082,278.3637182033282,16.684235619390183,14.264380876856151,14.133051604846166,lstm_fedProx_diff
644,40,138.00011536706347,39036.00720915623,197.57532034430875,68933.5943656716,81.33997169936727,lstm_fedProx_diff
645,40,59.36737415674603,6093.576758635768,78.06136533930065,3.7213697650926094,3.737667957457061,lstm_fedProx_diff
646,40,11.658534338789682,222.378394411296,14.91235710447198,28.36780080825928,25.6989777434876,lstm_fedProx_diff
647,40,4.2371883625,31.2715127335066,5.592093770092433,14.669788184963902,13.68095809284805,lstm_fedProx_diff
648,40,26.707987504960315,1253.7331346678136,35.40809419705915,2.5945402879374546,2.6085231513607177,lstm_fedProx_diff
649,40,88.03096970734128,31767.949493050284,178.2356571874727,18893.39470043516,37.61013563844494,lstm_fedProx_diff
650,40,48.03425561607143,3721.434683598218,61.003562876263366,1217.083153153154,58.13809048281389,lstm_fedProx_diff
651,40,21.88629225892857,917.1916630648564,30.285172330116534,1832.0668735092445,97.7107373875244,lstm_fedProx_diff
652,40,47.52974442658731,4625.525703669381,68.01121748409876,3577.193323022732,67.11939365230751,lstm_fedProx_diff
653,40,41.1435830109127,2867.417958868394,53.548276899153294,4.104162509630184,4.153977708867887,lstm_fedProx_diff
654,40,9.68990181498016,405.7335809568346,20.14282951714665,1708.9730385742484,34.73689775529516,lstm_fedProx_diff
655,40,24.612048217261904,1022.8145746846556,31.98147236580354,20.11371905906458,18.293947558423017,lstm_fedProx_diff
656,40,6.713204253720238,79.79663334540435,8.93289613425592,45.350259612053634,35.662369154599254,lstm_fedProx_diff
657,40,17.771906101736107,669.1588202274625,25.868104302933805,241.3165441129142,32.83643143833467,lstm_fedProx_diff
658,40,7.228804563392857,80.77559547402515,8.987524435239392,69.04783911490719,54.84341747885224,lstm_fedProx_diff
659,40,6.224187656250001,64.71895686610935,8.04480931197933,38.9034256853655,34.89416573058264,lstm_fedProx_diff
660,40,2.4966925594742064,11.77491364029374,3.431459403853372,44.749532468201366,38.80923341987443,lstm_fedProx_diff
661,40,1.0181356266369048,1.9208292589815783,1.3859398468121114,40.33804148816708,35.20947016912127,lstm_fedProx_diff
662,40,2.326506739434524,9.24902380892594,3.041220776090736,31.340520095333428,27.9670569182356,lstm_fedProx_diff
663,40,11.01569828075397,210.1332085393225,14.495972148818533,74.95347715508154,47.183726620399,lstm_fedProx_diff
664,40,14.212464625496033,316.63211884143806,17.79415968348711,62.01569435983079,42.63876874590808,lstm_fedProx_diff
665,40,1.614057436359127,4.312285820489732,2.076604396723105,56.89001151237907,39.21356238212358,lstm_fedProx_diff
666,40,2.3265785508432537,8.74469628742384,2.957143264609248,60.34480219867948,47.123107989545495,lstm_fedProx_diff
667,40,2.927686074751984,13.796276586441822,3.714333935773926,113.62606012094952,69.14007428679734,lstm_fedProx_diff
668,40,17.474257801587303,500.7628834450837,22.37773186551943,88.56202722718653,24.510444587070022,lstm_fedProx_diff
669,40,1.3903864058531743,2.796420005085289,1.6722499828330957,29.23171051297747,25.945099767786616,lstm_fedProx_diff
670,40,5.299318767361111,47.1689184307536,6.86796319375356,25.95301607035619,24.156953656219603,lstm_fedProx_diff
671,40,1.0051914205853174,1.8741153789876184,1.3689833377319165,37.710696669879006,31.733147611920327,lstm_fedProx_diff
672,40,0.822323498313492,1.1860390855917926,1.0890542160938512,10.162684235015426,9.810416429308106,lstm_fedProx_diff
673,40,8.81498549637897,122.44868370014576,11.06565333363312,6653134380.314355,48.97590321183591,lstm_fedProx_diff
674,40,41.93738005059523,2781.6718921128927,52.74155754348645,50.966748683409925,40.7602575034034,lstm_fedProx_diff
675,40,37.59341760565477,2279.479070113812,47.743890395670654,80.32971846426963,45.186733606374816,lstm_fedProx_diff
676,40,61.1690829781746,5864.974908440596,76.58312417524239,42.68461174374209,35.631337045052,lstm_fedProx_diff
677,40,2.61987742827381,12.025674580716602,3.467805441589335,52.97322733297664,48.79702496481316,lstm_fedProx_diff
678,40,26.957501117261906,1048.312040849066,32.37764724079046,173.25012864428032,52.72583564939285,lstm_fedProx_diff
679,40,5.948162765128969,63.14789828010546,7.946565187557796,89555170.22241026,25.233740050852788,lstm_fedProx_diff
680,40,1.5195053000992065,3.382545614802897,1.839169816738764,32.431930960645296,30.01129293432459,lstm_fedProx_diff
681,40,8.705472655257937,149.1773124826085,12.21381645852796,19.35359386076713,19.41224844778268,lstm_fedProx_diff
682,40,9.599421790674604,145.08392419194175,12.04507883709948,17.58743715204706,17.21986376486693,lstm_fedProx_diff
683,40,1.7475674054563493,5.056740378721799,2.2487197199121547,71.95961739443118,53.316278263847785,lstm_fedProx_diff
684,40,22.82522491765873,903.892406963108,30.064803457915836,77.5340225444402,20.529641375711737,lstm_fedProx_diff
685,40,78.06709400019841,11572.226754080622,107.57428481789049,32715088215.597828,24.85531892406321,lstm_fedProx_diff
686,40,2.7366241540376985,14.249593024334494,3.77486331200674,593298866.6746397,60.572594009598966,lstm_fedProx_diff
687,40,9.938932399603177,198.5659998428104,14.091344855719427,2032.041068891464,75.72368050657653,lstm_fedProx_diff
688,40,6.817719411359127,78.74382179968069,8.873771565669283,52.21190893994317,40.67718779223857,lstm_fedProx_diff
689,40,3.711737514880952,22.5917929957434,4.753082473063496,26.241846744159822,24.747259134476067,lstm_fedProx_diff
690,40,5.250550049900793,44.69144495998254,6.68516603832564,54.993427154140086,43.4776323258908,lstm_fedProx_diff
691,40,2.112259892361111,9.085097631132006,3.014149570132844,442546644.5744397,70.31844766631875,lstm_fedProx_diff
692,40,0.9071365214285714,1.3160476453122685,1.1471911982369234,19.14703617744154,18.431507103925423,lstm_fedProx_diff
693,40,18.140448770337304,504.0842081875604,22.451819707711007,55643.440784065206,117.29174322285316,lstm_fedProx_diff
694,40,5.547829290476191,49.56503968482436,7.040244291558664,54.87798496425677,43.037183927558445,lstm_fedProx_diff
695,40,23.378310970734127,942.691244188474,30.703277417703703,31.57143998453369,28.67471171852591,lstm_fedProx_diff
696,40,4.842384067162699,44.22972130019351,6.650542932738162,53.41538065565232,40.08347756425073,lstm_fedProx_diff
697,40,4.14959755610119,30.78947008498622,5.548826009615567,74.57499329075532,54.103572415413446,lstm_fedProx_diff
698,40,3.965960659126985,25.885699020841148,5.087799035028914,63.80012390090223,47.99637335042463,lstm_fedProx_diff
699,40,23.55662515997024,964.2950156688868,31.05309993654236,76.23636129336158,51.2274454982195,lstm_fedProx_diff
700,40,2.4791953325545637,11.973075346521094,3.46021319379617,430625469.76794994,60.98527301954381,lstm_fedProx_diff
701,40,20.493669451091268,845.9275435239922,29.08483356534797,247.30417994469337,38.47680120252432,lstm_fedProx_diff
702,40,7.263853392361111,96.08777214004677,9.802437051062698,37.31668573261003,32.42589238760209,lstm_fedProx_diff
703,40,6.687235678521825,72.98125398776077,8.542906647491868,73.40237303868132,51.19123072872923,lstm_fedProx_diff
704,40,6.171720118998016,64.45370177300639,8.028306282959463,104.08083070881852,63.817120463808166,lstm_fedProx_diff
705,40,4.671950052380953,36.04815531067884,6.004011601477702,48.21389503982634,38.99241335104597,lstm_fedProx_diff
706,40,3.889210297519841,26.139599604436413,5.112690055580957,68.23204482180532,50.75217253899462,lstm_fedProx_diff
707,40,7.174117161805556,76.01327518284107,8.718559237789297,76.95074967511303,52.08801564868345,lstm_fedProx_diff
708,40,19.448833398164684,707.2496892164528,26.59416645086762,72.95010895811018,35.746277039108634,lstm_fedProx_diff
709,40,4.957170052083333,45.104180033519405,6.715964564641434,65.4650548637905,47.27455516864877,lstm_fedProx_diff
710,40,2.393858914831349,9.580686836136474,3.095268459461388,83.96234032749913,57.19088725651332,lstm_fedProx_diff
711,40,4.277465367906746,31.259379703760136,5.591008827015044,55.57912931624023,44.34899828276658,lstm_fedProx_diff
712,40,2.216521513740079,7.89495223432109,2.809795763809372,82.79871228028392,58.09234887047506,lstm_fedProx_diff
713,40,3.4097402167658726,21.23622244052245,4.608277600201886,57.6732009992487,46.19629858264474,lstm_fedProx_diff
714,40,11.64930093169643,237.96289668301625,15.426046048259296,241.4845845205318,82.18968358942237,lstm_fedProx_diff
715,40,6.50708593531746,70.38899663923824,8.389815053935232,79.57745304729798,54.81396118438517,lstm_fedProx_diff
716,40,11.081137843154762,199.38750109946048,14.120463912331653,83.6590057675333,55.23662807723407,lstm_fedProx_diff
717,40,5.031027923214286,42.46423225933668,6.516458567299932,71.20715232234679,51.351281205367314,lstm_fedProx_diff
718,40,3.798180398214286,24.705151099521217,4.970427657608671,67.2540119959297,50.28944042672197,lstm_fedProx_diff
719,40,4.236709703124999,31.890408885334825,5.647159364258709,57.31460750371007,43.20100268141526,lstm_fedProx_diff
720,40,4.353417697420634,33.368016564498305,5.776505566906199,85.03232366845768,57.139357490064135,lstm_fedProx_diff
721,40,20.778480894295637,836.4593136178707,28.92160634573866,4819507300.429856,35.37745987511921,lstm_fedProx_diff
722,40,5.246024103521826,44.51865102649439,6.672229839153803,73.3793230904277,53.289438708871664,lstm_fedProx_diff
723,40,27.51790244419643,1280.94787286535,35.79033211448799,19747.23025176482,112.00846806737678,lstm_fedProx_diff
724,40,19.148565197172623,735.3922693290776,27.11811699453112,516.304571587165,52.71115748512528,lstm_fedProx_diff
725,40,3.309158995882936,18.874780231155032,4.344511506620167,71.6241488404855,51.2998384922908,lstm_fedProx_diff
726,40,21.328828398214284,871.151145699173,29.51526970398836,81.75207530525765,38.83935047078605,lstm_fedProx_diff
727,40,27.937999759920636,1430.7949100838312,37.82584976023448,42.40720167156597,35.70434183046921,lstm_fedProx_diff
728,40,2.5205868195436505,10.804049906069112,3.286951460862954,49.073576290879615,38.94769356242384,lstm_fedProx_diff
729,40,5.77143602797619,52.73810829428476,7.262100818240184,85.71541833782362,56.05024459338016,lstm_fedProx_diff
730,40,16.98203775014881,577.4084669371246,24.02932514527041,242.1486519473328,35.59827458272599,lstm_fedProx_diff
731,40,3.927206287400793,26.562670863376265,5.153898608177722,44.10067244555349,36.451274759300446,lstm_fedProx_diff
732,40,13.013453207539682,322.9808069338545,17.97166678229525,299.25648306717017,34.59953491152296,lstm_fedProx_diff
733,40,11.501561459821428,261.5779666056066,16.173372147007765,22.595681599950844,20.772001495739293,lstm_fedProx_diff
734,40,4.266818746230159,30.07352763939597,5.483933591811262,73.5576931742295,50.78362010178228,lstm_fedProx_diff
735,40,25.55267720833333,1327.4554296809852,36.43426175567422,73.3722204475426,24.123160256574845,lstm_fedProx_diff
736,40,18.38478134186508,718.205970722993,26.799365117908916,69.28459629860097,30.245764401540157,lstm_fedProx_diff
737,40,2.172964942549603,8.96238649038283,2.9937245181183303,2950671588.323244,90.12870445734002,lstm_fedProx_diff
738,40,14.865914816468251,400.7880113324565,20.019690590327723,10363.55210731716,97.52855870056229,lstm_fedProx_diff
739,40,17.87359229861111,574.4505755274429,23.96769858637752,36.45786462276328,31.83908449292777,lstm_fedProx_diff
740,40,0.0826141947083334,0.0070986269178205,0.08425334959407,20653.54867708852,197.9757627683609,lstm_fedProx_diff
741,40,2.716538910962302,11.781996243914202,3.432491259116941,66.22881901675532,48.44740350653063,lstm_fedProx_diff
