cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
799,42,3.6652139940972215,33.27139823121578,5.768136460869817,2088.8880117404665,91.30722891431486,gru_fedProx
800,42,3.4620478329861117,27.31689199837874,5.226556418750183,598470.1703638315,96.51880486860684,gru_fedProx
801,42,8.766571452876985,159.9434471480822,12.64687499535289,6493.039470185307,79.75470791933662,gru_fedProx
802,42,4.960987185168651,47.9429929619592,6.924087879422039,3410.4894823229715,83.13566029585505,gru_fedProx
803,42,0.8375001666517857,1.5055075609414093,1.226991263596204,611.1228594253987,83.96758529367804,gru_fedProx
804,42,0.1109050335500992,0.0358634751476237,0.1893765432877676,140815739.6219035,140.44423576326156,gru_fedProx
805,42,1.4341904840972224,4.70878464355324,2.1699734200107703,1230.2298251189068,71.08001329457404,gru_fedProx
806,42,0.1498751285545635,0.0566365206985447,0.2379842866631004,426043765.1643657,141.75103085893275,gru_fedProx
807,42,2.543958049355158,13.35880040636446,3.654969275707316,1881.2210439488847,79.54530019163211,gru_fedProx
808,42,5.85200857514881,76.55567556126461,8.749610023381877,4382.191542845928,80.43166786407738,gru_fedProx
809,42,1.1440234163988094,2.678406571053441,1.6365838111913,874.1043289165132,82.33256064083673,gru_fedProx
810,42,0.9320597879910714,1.711788007872,1.3083531663400367,595969.1196800204,85.98606734696902,gru_fedProx
811,42,0.5599619980009921,0.6010773716731257,0.7752917977594795,106981456.01454252,104.50467567139276,gru_fedProx
812,42,36.5729582217262,2807.360286666514,52.98452874817813,20632.984550060315,79.9042732052888,gru_fedProx
813,42,7.575098932787699,131.04298068562767,11.447400608244113,4631.785975463648,83.89600233940027,gru_fedProx
814,42,2.4523175631944443,12.111149251538066,3.480107649418056,1230.239898887986,80.55505222805573,gru_fedProx
815,42,29.03549504191468,1709.989244521676,41.35201620866479,20457.700316061782,83.49699735480975,gru_fedProx
816,42,13.830905264632936,414.61960856824544,20.362210306551827,8002.883007642651,82.71421319014173,gru_fedProx
817,42,3.755495761507937,22.113507155284136,4.702500096255622,912.905417876951,74.5934333629732,gru_fedProx
818,42,7.991533994742064,127.97611421739188,11.31265283730531,9084.749566367382,87.1391031513338,gru_fedProx
819,42,5.380364189930556,58.06281070747964,7.619895715000281,3858.9705833566186,86.62106788624352,gru_fedProx
820,42,9.20724681622024,160.75620753836253,12.678967132158776,4668.377438897286,84.78917400894359,gru_fedProx
821,42,23.460090718005954,1071.2326263769066,32.729690288435464,12749.321224707275,86.96194529185415,gru_fedProx
822,42,5.65927854985119,74.92181868505355,8.655739060591738,2938.1922717513567,77.70801767496543,gru_fedProx
823,42,10.387474863442462,219.0425621366468,14.80008655841738,7325.50665063136,83.03980381916902,gru_fedProx
824,42,18.06788771081349,674.8186127209959,25.97727107917604,14245.669662476474,81.82141992230507,gru_fedProx
825,42,8.864495431597224,154.5556822099393,12.432042559850707,6405.277240431644,82.8516599635159,gru_fedProx
826,42,8.788785280803573,147.08510054347403,12.127864632468242,6017.788803906139,90.72491524388626,gru_fedProx
827,42,15.051598727926589,454.5086923357302,21.319209467889053,10565.901789201887,84.25323773334071,gru_fedProx
828,42,15.895233977388212,517.0262997021524,22.73821232423852,5313.5533515745765,81.44258215815164,gru_fedProx
829,42,18.170467364831357,692.1113758510543,26.308009728047736,8232.551091225843,82.9007042199506,gru_fedProx
830,42,3.773029998943452,26.32697433710925,5.130981810249306,1029221883.8448416,89.81870787401519,gru_fedProx
831,42,8.67923349151786,154.52145037461304,12.4306657253187,2557.3630975316187,80.66473488515868,gru_fedProx
832,42,4.768217177480159,45.5363359603989,6.748061644679819,3036.2356963645466,83.02723042235414,gru_fedProx
833,42,11.206705289434526,225.4511189696871,15.01502976919084,3199.229602187267,94.528719702372,gru_fedProx
834,42,0.5955700371274802,0.722869095577045,0.8502170873236111,101786456.2429337,107.43210643304994,gru_fedProx
835,42,0.1788656810813492,0.0745896732785402,0.2731111006139081,172.36484971202134,76.18690162351083,gru_fedProx
836,42,9.006054954117063,162.59021394601817,12.75108677509561,5806.766583716752,85.53921208371078,gru_fedProx
837,42,0.4256637301190477,0.3658312730681703,0.6048398739072767,151188314.98428896,88.49838232086952,gru_fedProx
838,42,0.3760075667857143,0.2949124532183806,0.5430584252346893,595548.6603177655,84.31908814215356,gru_fedProx
839,42,42.57147313541667,3707.370825766475,60.888182973106325,28788.31843080927,80.33767642912055,gru_fedProx
840,42,36.380944896825405,3319.649815027497,57.61640230895623,30381.33316033699,79.15312333822483,gru_fedProx
841,42,7.152705390476191,105.46685695767567,10.269705787298664,5364.664785954559,81.61281171362843,gru_fedProx
842,42,5.721613786691469,100.42693671499995,10.021324099888195,11618495732.006062,164.34405859758513,gru_fedProx
843,42,280.4235785590278,184911.14316803057,430.01295697691546,187796.5050509191,70.54441912902422,gru_fedProx
844,42,24.83941210168651,1221.8872197428657,34.95550342568199,17431.145173263252,84.27180373707492,gru_fedProx
845,42,0.8287905118005954,1.8895302501464175,1.3746018514997052,595783.5413964975,90.76408831699534,gru_fedProx
846,42,0.0632535141517857,0.0056025891837681,0.0748504454480272,626170919.7123973,199.78198027386523,gru_fedProx
847,42,4.168515593452381,34.905365383344936,5.908076284489304,3279.0049425207144,106.66905026035016,gru_fedProx
848,42,5.302391481250001,60.29233893225848,7.764814159544224,5589.11536501017,83.10561380879379,gru_fedProx
849,42,1.1456763177579363,2.4198318565180847,1.5555808743096853,1023.7743380151974,99.2155340640272,gru_fedProx
850,42,4.582359348660715,39.66177863965821,6.297759811207332,598138.7677815346,83.8569944539381,gru_fedProx
851,42,12.232315128323414,392.4019367668132,19.809137708815424,6901.710438619233,93.49549887863708,gru_fedProx
852,42,42.55502886011905,3504.526518070975,59.19904153000262,34295.15649954494,83.49221497155122,gru_fedProx
853,42,48.40111574057539,4957.823135480641,70.4118110509923,31563.76465265328,83.36212276946338,gru_fedProx
854,42,6.449297078373017,92.02857238025489,9.59315236928169,3468.24733790395,68.68223867826882,gru_fedProx
855,42,5.870728517460318,104.08096453529284,10.202007867831352,3538.815588855737,62.66194924379786,gru_fedProx
856,42,65.05984550843255,7916.313271030038,88.97366616606308,20917.28650077762,90.73951810744866,gru_fedProx
857,42,40.39503042113095,3300.970189482569,57.45407026036161,18003.290317450654,80.41285545117094,gru_fedProx
858,42,741.1117774900794,1112186.1329706146,1054.60235774941,300727.99910221336,80.94275200437197,gru_fedProx
859,42,2.885890567172619,15.30276502795654,3.9118748737602207,775236546.0299884,91.52468856625578,gru_fedProx
860,42,6.828727145337302,132.886391029965,11.527635968834415,600319.5871501465,104.2220190082188,gru_fedProx
861,42,2.523640611855159,13.752303219898891,3.70840979665124,835.0966713565615,79.15180148252423,gru_fedProx
862,42,85.39673444692461,13704.14528005667,117.06470552671574,52104.246260341584,85.49679816458308,gru_fedProx
863,42,84.68244854662699,23088.06566827869,151.9475753945376,20945559456.349148,32.095403497393605,gru_fedProx
864,42,29.31472017162698,2966.655739752699,54.4670151536937,7363546183.264364,31.58666182478128,gru_fedProx
865,42,6.379146875992064,123.1121414729123,11.095591082628824,1392484539.3653948,33.09704291074736,gru_fedProx
866,42,1.3454075037202382,5.503742741747998,2.346005699427859,310162224.7359756,32.841051571285426,gru_fedProx
867,42,6.128713552083333,131.02774337563926,11.446735053089997,1542746664.0562718,31.858830199308883,gru_fedProx
868,42,55.1791028422619,8624.727661232333,92.86941187082178,11929320444.887182,45.28143499792032,gru_fedProx
869,42,29.023020577380954,2875.1685793242127,53.62059846107849,6682404393.086395,32.27941967390335,gru_fedProx
870,42,178.47229000496034,106988.2936094843,327.09065044645394,46001381150.64916,32.38175921115948,gru_fedProx
871,42,9.016466568204365,213.73663940723927,14.619734587441704,1552463369.223905,39.26774287115443,gru_fedProx
872,42,111.44879879464284,35664.158340198424,188.849565369366,26454173448.64809,34.868844588032815,gru_fedProx
873,42,13.18662118501984,509.5515819702061,22.57324925592694,2465660486.423374,37.30374447198349,gru_fedProx
874,42,5.114462991815476,89.61328834203738,9.466429545612083,1364143626.3236556,31.73243932096904,gru_fedProx
875,42,668.9740541666667,508251.306890323,712.9174614850747,706172434603.7308,157.4440256184794,gru_fedProx
876,42,10.56239505406746,383.8841459775687,19.592961643854885,2744827266.672431,31.53746061835992,gru_fedProx
877,42,28.68046642956349,2246.5382417141627,47.3976607198516,5966901065.5516,35.573695078548795,gru_fedProx
878,42,17.69935595138889,932.6304436302394,30.538998733263004,4154151784.782555,33.189628183206004,gru_fedProx
879,42,77.90880042658732,18096.019272371657,134.5214453995037,18427427277.32925,33.183875997749126,gru_fedProx
880,42,7.307374333333334,160.11351770769218,12.65359702644636,1558416468.3571389,33.705638155398745,gru_fedProx
881,42,32.29642897668651,2152.2630717104776,46.39248938902156,6377298629.317467,39.07321162835446,gru_fedProx
882,42,5.387003675347223,81.7687854630447,9.04260943882045,1137086740.1153042,33.82823128341626,gru_fedProx
883,42,15.441741556051587,746.7641466016787,27.326985684514835,3488899845.7728376,33.23918385943347,gru_fedProx
884,42,8.054284575892858,201.6218320763816,14.199360269969263,1780159845.013586,33.918569157661,gru_fedProx
885,42,49.33673475694444,8292.653799319916,91.0640093523227,11758950989.81039,32.36178900035331,gru_fedProx
886,42,6.595234149801588,132.46654553161403,11.509411172237009,1388507033.661028,34.13578970348553,gru_fedProx
887,42,8.595228340277778,197.23317376067664,14.043972862430229,2014492599.495637,35.61584011135139,gru_fedProx
888,42,33.025225490575394,3742.657906072806,61.17726625203848,7946581964.608361,31.92460725970526,gru_fedProx
889,42,35.73941948611111,4197.765353693953,64.7901640196562,8147152350.383661,33.06409805893168,gru_fedProx
890,42,42.241369219246025,5089.438007203052,71.34029721835375,7808014020.352127,47.71441901137575,gru_fedProx
891,42,77.73777547123014,9798.498933916708,98.98736754716084,37061160956.25288,65.06790380966211,gru_fedProx
892,42,121.3621806498016,40413.69780579756,201.0315841001049,26677658481.369022,34.12991544409755,gru_fedProx
893,42,2506.7255671626986,7198417.69150398,2682.9867110188934,770372849174.7712,139.46508746270726,gru_fedProx
894,42,6.413144734623015,136.84233013542072,11.69796264891544,1674361453.564733,32.32477178063166,gru_fedProx
895,42,10.154008696924604,361.2278192194632,19.00599429704911,2634224766.5491543,31.371450832977203,gru_fedProx
896,42,13.55864767063492,535.0120975568591,23.13032852245854,2844712785.041245,32.88020710365404,gru_fedProx
897,42,24.213884297123016,1710.8423618744848,41.362330227810965,4713120385.048977,35.226535986688894,gru_fedProx
898,42,57.07580830803571,5598.739855333762,74.82472756605107,7576022370.755609,59.9393143557705,gru_fedProx
899,42,11.16762507986111,451.84400963637,21.256622724138705,2820892805.20478,31.808576977163312,gru_fedProx
900,42,54.38760359126984,10033.924841472404,100.16948058901176,13228987303.928053,32.27327560328618,gru_fedProx
901,42,8.030364637400794,195.3479299272548,13.976692381506249,1713561267.96545,33.32969963735762,gru_fedProx
902,42,180.92201991071428,70071.06673802427,264.70940054713634,26619861168.22689,48.35765001046754,gru_fedProx
903,42,75.3231288640873,16291.94763771312,127.63991396782248,17505947695.143734,33.38307662018411,gru_fedProx
904,42,41.11617127430555,5215.792083408255,72.22044089735437,9631014603.755518,33.684743308438385,gru_fedProx
905,42,8.194687384424602,197.71798088999685,14.061222595848372,1621652021.0623407,35.573088303629405,gru_fedProx
906,42,77.59900662698413,18345.30838098073,135.444853652624,17609709909.43211,33.11552926750676,gru_fedProx
907,42,11.175086760416669,421.61309433487526,20.53321928814075,2764298067.9557447,31.62028452574755,gru_fedProx
908,42,6.19493131795635,106.2737567522605,10.308916371387465,1161018082.7205803,36.784633713689146,gru_fedProx
909,42,18.884359327876982,972.1132781617972,31.1787311826796,3807506663.909768,38.17260779065112,gru_fedProx
910,42,734.6869096011905,675599.2708730388,821.9484599858064,296224940321.1827,102.26330588234114,gru_fedProx
911,42,24.36151940972222,1983.225889196322,44.5334244045562,5649811887.978161,32.58235826992337,gru_fedProx
912,42,9.37023925248016,196.15749340670013,14.005623635051034,1267377151.265143,43.320931333931405,gru_fedProx
913,42,40.135996394345234,5188.237267020353,72.02941945497237,9963635459.40462,32.456461791905255,gru_fedProx
914,42,4.068715354166667,43.71920757218621,6.612050179194514,745337181.1696775,35.73814765996259,gru_fedProx
915,42,5.0240608318452376,79.18241564324809,8.89845018209621,1076305659.8129797,33.80238609234835,gru_fedProx
916,42,162.71916404265878,86973.15503007383,294.912114078201,39138512040.33327,32.425690653519,gru_fedProx
917,42,88.31454987103176,27828.48083065267,166.81870647697957,21438020226.2527,31.81851703984982,gru_fedProx
918,42,66.82529219246031,12858.11612516172,113.39363353011368,15000619194.080338,34.06260845972612,gru_fedProx
919,42,5.267625093005953,61.54714569278752,7.845198894405898,1170391168.4670208,37.97409591079273,gru_fedProx
920,42,43.44350916666666,5993.428060273014,77.41723361289148,9243447015.936275,33.10612828702257,gru_fedProx
921,42,56.30857527777778,13234.916839551845,115.04310861390978,16358968068.556437,29.737503421060595,gru_fedProx
922,42,4.090488815724207,48.80341245609007,6.98594392019361,1038114518.2315866,33.01585545142239,gru_fedProx
923,42,2.4625121433531745,20.634554253824515,4.54252729808248,692397332.0924357,30.88691956197543,gru_fedProx
924,42,2.180454657242064,16.987362342265126,4.1215727995833245,702457672.475914,31.198301548756906,gru_fedProx
925,42,1.4844698913690475,6.527062764627181,2.554811688682197,376527851.8629803,33.773620776171,gru_fedProx
926,42,3.244444549751984,20.2478604829534,4.499762269604184,511667514.9212763,64.78864075123485,gru_fedProx
927,42,3.1333016879464286,25.684522053796137,5.067989942156173,593090153.8380668,53.318537113419886,gru_fedProx
928,42,2.6810907448412697,18.84846461715247,4.341481845770228,452479943.22646576,54.13730512824928,gru_fedProx
929,42,12.735696273809523,540.6134241432994,23.251095117075657,3027706823.052702,33.8105523351347,gru_fedProx
930,42,2.219734701140873,8.428067515325806,2.9031134175787563,4093732064.275852,79.68167756286162,gru_fedProx
931,42,24.351471750992054,1402.852600481228,37.45467394706872,5290749295.28761,36.29883362916138,gru_fedProx
932,42,153.7650646577381,34530.40421586333,185.8235835836327,62276644652.35081,76.75341141484923,gru_fedProx
933,42,105.88314129464284,29593.04418833356,172.0262892360745,22800200718.169464,34.786756423544624,gru_fedProx
934,42,13.36612065277778,534.9375612974666,23.128717242801567,2992316144.4127183,33.32513801182161,gru_fedProx
935,42,2.418829251984127,18.663423395396485,4.320118446917455,442243377.1576186,37.37034049851379,gru_fedProx
936,42,13.510624214285713,647.105240149722,25.43826330844388,3614036389.4797816,31.69288963002749,gru_fedProx
937,42,30.250297071428573,1400.3244460496037,37.4209092092857,1314974.3433134626,120.98339668221192,gru_fedProx
938,42,26.851017751488094,2261.3679778791125,47.55384293492075,22004614549.85033,39.85720203031743,gru_fedProx
939,42,33.13967440922619,3436.845088617286,58.62461162871176,9042101183.772411,33.32267532865486,gru_fedProx
940,42,105.93233464285714,35752.45768052051,189.0832030628858,31450816567.48926,31.944298387099344,gru_fedProx
941,42,3421.9892415476197,13475665.2665773,3670.92158273332,1064652327606.4266,134.74767035198337,gru_fedProx
942,42,790.1421510912697,728251.3506507209,853.3764413497252,104886413581.37984,83.54817597990218,gru_fedProx
943,42,169.83583082291665,34481.824448950574,185.69282282562932,56496817848.58598,126.14037128992044,gru_fedProx
944,42,27.84303273561508,1944.3044795113897,44.09426810268416,5360392497.536542,40.02058696742546,gru_fedProx
945,42,49.87723095486111,6063.566575151463,77.86890634362,9699329695.007114,36.27622463951101,gru_fedProx
946,42,33.41717035863095,3418.390313963712,58.46700192385199,7776286757.02498,32.935943559735406,gru_fedProx
947,42,8.482798918650793,220.23020675475027,14.84015521329714,1883218311.6451397,33.222337118604706,gru_fedProx
948,42,521.7009001364087,341570.65078514506,584.4404595723546,210335722503.8621,102.02754745263545,gru_fedProx
949,42,91.9789469047619,25297.864622820118,159.0530245635716,22275828314.987103,33.30809332037875,gru_fedProx
950,42,4.69883302529762,71.83091511235418,8.475312095277328,1179923532.7057216,33.16252543247322,gru_fedProx
951,42,64.57069052083332,11403.547815171378,106.78739539464092,10627791817.627008,49.01239073500381,gru_fedProx
952,42,49.31637603546628,3047.7283523879737,55.20623472387855,19978011848.62327,103.4155070620792,gru_fedProx
953,42,111.027262296627,38158.46942344344,195.34192950680975,25581942406.481617,32.98160208341931,gru_fedProx
954,42,38.55194739632936,3836.5497465574135,61.93988817036574,7402323621.789635,40.31006990872008,gru_fedProx
955,42,44.60657131200396,6097.594249823057,78.08709400293404,9736039329.72574,35.8604354492419,gru_fedProx
956,42,31.9590368125,3149.403415676429,56.11954575436645,7656835690.847497,32.86941459427151,gru_fedProx
957,42,7.930812984126984,235.9797855661176,15.361633557864788,2471220310.123766,31.35701193366673,gru_fedProx
958,42,48.87014885416666,7890.707829693338,88.82965625112672,11682436543.30657,32.456128976791895,gru_fedProx
959,42,39.00388752876983,4986.419714717928,70.61458570803859,9215543591.373648,32.7960049242922,gru_fedProx
960,42,35.301984588789686,3696.208229512943,60.796449152174524,7932479851.540114,33.843329063325974,gru_fedProx
961,42,15.309002625496037,724.6318359929827,26.91898653354139,3547251421.9308624,34.48275783606687,gru_fedProx
962,42,103.72724005357142,24408.295100373736,156.23154323110853,77841919317.45091,46.69203876572796,gru_fedProx
963,42,11.666794554563491,370.2766400057201,19.242573632591878,2168306954.44547,36.38495141034251,gru_fedProx
964,42,140.46259308318452,24647.03926981069,156.99375551215624,56009744659.56092,106.70697031126129,gru_fedProx
965,42,39.32363577430555,4338.0599483346805,65.86395029403171,8334313728.051109,34.30111520870709,gru_fedProx
966,42,11.503860160218252,405.1369339847368,20.128013662175828,2985477669.081265,34.79994019489164,gru_fedProx
967,42,4.292792720734126,46.89067458176433,6.847676582736975,1007711103.4409966,37.039683649104646,gru_fedProx
968,42,23.4837430843254,1803.906923655962,42.47242545059044,5391714728.793108,33.09282379285535,gru_fedProx
969,42,20.600531064484123,1472.8068824749769,38.377166160035536,5443441318.445494,31.82282033729414,gru_fedProx
970,42,495.0780617438492,306281.40936756914,553.4269684136915,198862688220.61752,102.10072745593178,gru_fedProx
971,42,13.49131080059524,384.0352439760734,19.596817189943717,2741788521.355864,39.93274836664215,gru_fedProx
972,42,4.829613250496033,80.57239861178974,8.976212932623074,1083072128.786523,32.66384274500326,gru_fedProx
973,42,10.58855481498016,364.90812603420966,19.102568571640035,2320201636.492979,35.65974816257301,gru_fedProx
974,42,59.99784283730158,12814.465095505111,113.20099423373064,15061959706.52632,31.994959110894616,gru_fedProx
975,42,7.374462811507937,124.75531400433456,11.16939183681612,1591073109.9621046,36.12994222796858,gru_fedProx
976,42,24.75983537599206,1882.885749097915,43.392231437181415,4662854247.342292,35.36222628969576,gru_fedProx
977,42,180.999536749504,41858.27764697557,204.59295600527295,72322807175.92908,111.92738768306252,gru_fedProx
978,42,13.675365719246036,556.0215841678511,23.580109926967072,2854902863.659587,35.56501150671806,gru_fedProx
979,42,6.970047297619048,133.15199490269296,11.53915052777686,1357444730.7172678,35.913762335056525,gru_fedProx
980,42,6615.087573015874,50330291.218457125,7094.384484820168,4431015945356.032,137.96497304193556,gru_fedProx
981,42,175.8871505987103,39279.6775375989,198.19101275688288,72030168164.59369,104.10328513283892,gru_fedProx
982,42,8.425538069444444,201.8361399449156,14.206904657416253,1888810995.4821925,35.053911130217216,gru_fedProx
983,42,21.480357093749998,1647.07333159895,40.58415123664594,5675216040.633174,31.339136473952045,gru_fedProx
984,42,183.930433155754,39628.29549208811,199.0685698247921,59220683472.38604,128.83987017909436,gru_fedProx
985,42,57.11562791269842,4363.850068380909,66.05944344589129,11642.954877876104,125.45868475637948,gru_fedProx
986,42,32.19275009375,2654.7775445595976,51.52453342398743,35093.75014736635,46.76735312821359,gru_fedProx
987,42,31.356586231150796,1432.115604206721,37.84330329406672,8810.224358757365,64.64406468455131,gru_fedProx
988,42,9.58279431969246,155.6968503759021,12.47785439792844,2001177129.848084,112.19698666786869,gru_fedProx
989,42,68.31191743055554,8751.185274322388,93.54777001255768,33823.448321285614,78.64075558550651,gru_fedProx
990,42,22.940451071924603,1340.6770617117038,36.61525722580279,8196.709935179864,45.4104810427144,gru_fedProx
991,42,164.5539241220238,59200.94530736553,243.31244379884384,6625552429.512175,75.4029611987975,gru_fedProx
992,42,13.72720528373016,313.14267563698763,17.695837805455486,29525.701774391197,101.27907520407128,gru_fedProx
993,42,18.54029757936508,1003.6672052394426,31.680707145508016,7729.494489711967,55.78873638942402,gru_fedProx
994,42,13.11295603655754,406.21116532362817,20.15468097796708,1688392594.3469684,64.50131902673024,gru_fedProx
995,42,25.9282356599504,1433.69241965599,37.864131043191655,2208837004.006309,98.54209439785724,gru_fedProx
996,42,7.609780509424604,152.70662678633266,12.3574522773237,2666.575124238618,45.62026937989322,gru_fedProx
997,42,1.593510896329365,4.849041554443075,2.2020539399485823,70747161.7512563,68.72224393794748,gru_fedProx
998,42,12.217773766081873,344.2738545207114,18.554618145375866,7874.989953603846,44.50416961946278,gru_fedProx
999,42,6.948547925347223,111.7325995299901,10.570364209902614,2205.3065701222777,50.04556888033176,gru_fedProx
1000,42,26.11797858680556,1417.7200673946502,37.65262364556619,6592.224732042754,58.28584288970706,gru_fedProx
1001,42,21.043157055059524,915.289805086048,30.25375687556916,6823.61209243568,59.91883194231376,gru_fedProx
1002,42,71.50628166369047,9840.040146653271,99.19697649955503,88900.52535063283,163.11362946675928,gru_fedProx
1003,42,7.448585046378968,135.52427939969007,11.641489569625104,2522.742212091117,50.72913813893523,gru_fedProx
1004,42,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_fedProx
1005,42,39.39701611359126,3603.801534350287,60.03167109410071,12817.269246307038,47.594004809329135,gru_fedProx
1006,42,10.337695262400793,189.6275289118932,13.770531177550604,3127.291118745795,97.873220945303,gru_fedProx
1007,42,40.02822216121032,2780.865508631427,52.73391232054973,9533.85572456705,94.70896160686767,gru_fedProx
1008,42,59.08508604662698,8006.6055304711745,89.47963751866217,53497.17099035891,69.00292348096644,gru_fedProx
1009,42,32.24509318482906,2055.786991079684,45.34078727900172,16722.594067647937,66.30632652922735,gru_fedProx
1010,42,42.46680399751984,5128.128599981735,71.61095307270902,16088.0496599514,56.0480569129031,gru_fedProx
1011,42,6.314390819097223,70.15844860933882,8.37606402848849,201720452.59615487,85.40259373732681,gru_fedProx
1012,42,13.170876757440478,522.1071680036417,22.849664505275385,5703.665856103585,41.95709928449276,gru_fedProx
1013,42,34.06514156349206,3228.291367177872,56.81805494011452,14825.800145489538,43.30180894902257,gru_fedProx
1014,42,10.247492104662696,362.4139620340523,19.03717316289507,4255.287851168251,40.18814997251574,gru_fedProx
1015,42,28.891986128600827,1103.9361971272274,33.22553531739146,25.76066479053112,21.95032408096719,gru_fedProx
1016,42,41.38887410218253,7138.519171682469,84.48975779159548,5457.371933483911,23.17170490075276,gru_fedProx
1017,42,6.421242626488094,77.2839648808996,8.791129897851562,9.046774981220011,9.166940294047752,gru_fedProx
1018,42,27.753297633928568,1138.395135552547,33.740111670718385,13.011019213835844,11.99035000468239,gru_fedProx
1019,42,68.01447931051587,12396.985816016935,111.3417523484202,4010.447753923484,30.483463052612503,gru_fedProx
1020,42,82.0172644875,11219.200619856232,105.9207279990854,40519166785.87121,36.48078967751787,gru_fedProx
1021,42,1.7467203181547617,5.391111259739163,2.3218766676417517,27.55210839491819,23.80587538775897,gru_fedProx
1022,42,3.0974881388888886,17.259399897534912,4.154443392024365,22.85514056464935,20.538579306636084,gru_fedProx
1023,42,8.398164803075396,126.0541311823101,11.227383095909309,20.24354268912017,18.937875123923604,gru_fedProx
1024,42,1.817007059657738,5.98007264455782,2.4454187053667966,78.02663400735705,39.18622114477296,gru_fedProx
1025,42,5.627550797619048,56.40233224617276,7.510148616783343,6.602698222240782,6.821556723878321,gru_fedProx
1026,42,5.261773952132937,51.15016383003579,7.15193427193202,19.593756562929016,18.43549243888033,gru_fedProx
1027,42,76.5246368204365,15008.309975687707,122.50840777549804,12489.29913741906,48.11112396335683,gru_fedProx
1028,42,2.886794519345238,14.761701268337346,3.842095947310185,52.01272395922784,37.973501151668806,gru_fedProx
1029,42,15.407562316468251,659.4140530040279,25.67905864715504,495.8735027191901,29.226553995137788,gru_fedProx
1030,42,11.902698128968249,203.1080898601396,14.251599554440885,9.068954500944104,9.561272688360075,gru_fedProx
1031,42,21.369226623015876,836.258968325499,28.918142546254572,14.929515167271962,14.526722328696412,gru_fedProx
1032,42,3.791569648015873,27.42349562352741,5.236744754475572,27.10684602350334,23.74646107616876,gru_fedProx
1033,42,45.56534440128968,3733.765678100061,61.10454711476111,20.554897663983727,19.31936615169356,gru_fedProx
1034,42,30.065119073908736,1598.8445885260187,39.98555474825901,25.94033547310444,22.849411259658154,gru_fedProx
1035,42,26.732930616071428,1339.2513638646155,36.59578341646228,20.39980452134694,18.81680144249771,gru_fedProx
1036,42,16.176566197420634,498.0515533054632,22.31706865395774,26.0474227829952,22.95489128766393,gru_fedProx
1037,42,5.4749813638392855,56.747913081035335,7.533121071709609,20.60406378569762,19.281298086413,gru_fedProx
1038,42,14.320154241964284,332.9537454186463,18.24702017915929,87.94382434079662,54.14757804939663,gru_fedProx
1039,42,24.5199774109623,1029.6930713060397,32.088830943274324,54.27023420040732,40.55771487630857,gru_fedProx
1040,42,3.0101763143353177,18.359727664510554,4.284825278177694,22.89427035551013,20.07402410510242,gru_fedProx
1041,42,52.93560702380953,5480.3564041151685,74.02942931101906,13.847783073899084,13.314943018259164,gru_fedProx
1042,42,19.796582435019843,677.1563879698401,26.0222287279518,41.28032346054017,32.74580722755044,gru_fedProx
1043,42,5.865468508432539,60.354267695381445,7.768800917476354,10.792595405287882,10.9227254275207,gru_fedProx
1044,42,5.22514439781746,44.2458034207944,6.651751906136788,6.930065149873818,7.115002040057511,gru_fedProx
1045,42,8.677970387896826,141.5963249465387,11.899425404049504,10.140409286883754,10.44504246501262,gru_fedProx
1046,42,36.93356012896825,2285.43895049435,47.80626476199903,15.153369261518591,14.87229873447341,gru_fedProx
1047,42,37.98107181001984,2301.1194453600647,47.96998483802204,2782.550654956886,172.3052180813281,gru_fedProx
1048,42,12.96758114171627,322.5903963045064,17.960801660964535,23673522218.855476,35.226366428632154,gru_fedProx
1049,42,9.306713289186508,165.43393316270104,12.862112313407197,29.15796111237504,25.240493491886838,gru_fedProx
1050,42,8.30716392956349,128.8626821771404,11.351770001948614,27.23137706637866,23.34233588433833,gru_fedProx
1051,42,53.94742804712303,8040.566973094185,89.66920861195433,1356.2508907263832,30.57196032055704,gru_fedProx
1052,42,2.9169939285218254,15.26246066892706,3.906719937355001,42.91119024197082,32.64957999211496,gru_fedProx
1053,42,8.250797363095238,121.92269727778364,11.041861132878989,23.634551962663014,21.13222025826442,gru_fedProx
1054,42,29.64189686507937,1595.6637780016,39.94576045091143,9.201269154201288,9.432527798447556,gru_fedProx
1055,42,21.313462334821427,885.0111934262959,29.74913769214657,11641047342.585169,24.72944411648569,gru_fedProx
1056,42,1.324712045486111,2.82245524338975,1.6800164414045924,26.94306364971539,23.165241663277573,gru_fedProx
1057,42,10.050738371031748,158.34029326852618,12.583333948859744,8.718267117329436,8.818774826205178,gru_fedProx
1058,42,1.8678194225198408,5.854394060541229,2.419585514203048,19.967862337071622,18.963187593879635,gru_fedProx
1059,42,33.662149085317466,2388.348575482089,48.8707333225325,15.607494826813742,13.40808437172562,gru_fedProx
1060,42,15.333760301091267,383.4143501648669,19.5809690813521,26.438457196614223,24.14250074172287,gru_fedProx
1061,42,5.128817017361111,48.256157063548585,6.946665175719108,16.95810642030795,16.01938809760347,gru_fedProx
1062,42,17.13908494196429,1097.548960510552,33.12927648637307,935.5528928767774,24.688855260935032,gru_fedProx
1063,42,3.796733996775794,26.84541164126291,5.1812557977060845,29.830531987710984,25.52441833737008,gru_fedProx
