cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,49,10.563168386408732,266.05830745069267,16.31129386194402,2716004569.201484,32.72784662542496,lstm_fedProx_diff
496,49,10.316570093253969,337.0131282885605,18.35791731892701,470.1303824950237,27.256858434284137,lstm_fedProx_diff
497,49,1.9946835892857144,11.830937864058829,3.4396130398721927,128.3313538463255,25.85912650808475,lstm_fedProx_diff
498,49,4.759001429563493,54.5591027385406,7.3864133880077825,258.59570502223704,29.033746853225317,lstm_fedProx_diff
499,49,43.19445917013889,2057.3314570293,45.35781583177589,1167010290.597755,139.60750973270456,lstm_fedProx_diff
500,49,64.13522655753968,9146.22917340953,95.63591989106148,41266.70525809902,51.66319829172768,lstm_fedProx_diff
501,49,17.1001531656746,723.5419027583422,26.898734222233248,667.4754877685991,29.190028161016706,lstm_fedProx_diff
502,49,8.741855656746031,137.77130609033014,11.737602229174838,342.88966968601125,35.18451547205993,lstm_fedProx_diff
503,49,1.820022305555556,14.91045111947692,3.861405329601766,126.82927730949712,22.73334556569984,lstm_fedProx_diff
504,49,23.380571873015874,1733.5670610013856,41.636126873202144,1227.4677245955108,25.239177631089756,lstm_fedProx_diff
505,49,12.970758770833331,830.5194563711201,28.8187344685904,846.804085724232,21.806830424060824,lstm_fedProx_diff
506,49,35.3963900248016,9857.317539350432,99.28402459283384,3402.047855721528,18.674426070742705,lstm_fedProx_diff
507,49,8.824130029265874,205.3486158431128,14.329990085241258,332.5871278980292,28.430376223617326,lstm_fedProx_diff
508,49,5.419293193402779,54.08541492123082,7.354278681232499,249.2927073821536,70.49548982826052,lstm_fedProx_diff
509,49,10.97984641765873,298.626635699378,17.280816985877085,512.6878586481289,30.919520026832,lstm_fedProx_diff
510,49,1.880616122470238,6.443914334768946,2.538486622924956,95.93317001754184,44.48073963490128,lstm_fedProx_diff
511,49,2.580193006200397,27.268897079277924,5.221962952691059,167.62643961993834,24.07385438790137,lstm_fedProx_diff
512,49,1.4109108593749995,3.9775179369775424,1.9943715644226236,92.69525099049892,35.15539540781163,lstm_fedProx_diff
513,49,36.075338469246034,2260.4916055834938,47.5446275154564,629.4663875076369,53.02158888101056,lstm_fedProx_diff
514,49,1.824899746279762,9.885083540071603,3.1440552698818136,124.03346869901242,25.82365120720316,lstm_fedProx_diff
515,49,17.682440938492064,673.1613400120488,25.94535295601216,552.8574332672924,33.24173299920753,lstm_fedProx_diff
516,49,26.38135344047619,1826.706922961201,42.73999207956409,980.549489660928,47.53530474349058,lstm_fedProx_diff
517,49,1.049843837311508,1.7418335848227553,1.319785431357217,994287828.276872,68.77047337035776,lstm_fedProx_diff
518,49,56.85154250992064,10325.171650604969,101.61285179840672,3777.5204585987126,24.35936442211231,lstm_fedProx_diff
519,49,110.54939534722224,21942.15900919133,148.12885947441617,11.167318468656031,11.206664649596112,lstm_fedProx_diff
520,49,19.724999722222226,679.0187098721414,26.05798744861432,304.53308614365625,53.88856477644295,lstm_fedProx_diff
521,49,8.709787021329367,241.5930273848783,15.543263086780662,1971.985276510768,46.03427801123178,lstm_fedProx_diff
522,49,2.9182305575396827,27.36647185483792,5.231297339555258,210.6188086696953,24.968342247403974,lstm_fedProx_diff
523,49,2.3257335350198414,8.53022913591593,2.9206556003602904,22479049.02693601,64.09155120213217,lstm_fedProx_diff
524,49,20.20588895734127,1264.353449753464,35.55774809733406,1163.3964040430533,24.792448403076367,lstm_fedProx_diff
525,49,2.274243888144841,13.064864098273704,3.614535115097612,127.98962662893804,28.564414098702724,lstm_fedProx_diff
526,49,2.94928779811508,28.37660968136369,5.326970028202119,189.18814733111404,24.5879888510101,lstm_fedProx_diff
527,49,3.078750009424603,31.82688928990503,5.641532530253196,194.38090998083777,25.39113551983342,lstm_fedProx_diff
528,49,1.682416529255319,4.478202071501944,2.1161762855447424,9.345693961719444,9.22394567502872,lstm_fedProx_diff
529,49,4.729436134920636,62.84015309111548,7.927178129139996,253.4781902472168,28.0655450517592,lstm_fedProx_diff
530,49,13.472899348710316,346.38862090904104,18.61151850089189,324.8244864130931,37.81685504252362,lstm_fedProx_diff
531,49,1.6968603447916666,5.681672833674345,2.38362598443513,95.61243523061754,36.00747397143599,lstm_fedProx_diff
532,49,23.229988668650797,1001.5694159328197,31.64758151791096,518.0465317075597,53.84745112113928,lstm_fedProx_diff
533,49,12.241131683531746,395.23451074055976,19.88050579689963,2477.161127848717,46.88616555016448,lstm_fedProx_diff
534,49,0.7904877797371033,1.1132595593133203,1.055111159695186,35187183.684751354,38.13138783864214,lstm_fedProx_diff
535,49,6.03863300719246,68.50795728839836,8.276953382036071,174.63971773953324,33.07733412777361,lstm_fedProx_diff
536,49,1.0502619936507935,1.903684212889129,1.3797406324701498,69.24537088405201,44.83211827896362,lstm_fedProx_diff
537,49,23.708358640873016,1408.4149440149845,37.52885481885884,711.9367136029576,28.86184459235536,lstm_fedProx_diff
538,49,1.6416535496527775,4.873633178260526,2.207630670710236,86.50675639955385,42.2546295948568,lstm_fedProx_diff
539,49,1.3634301462301586,3.976923515226918,1.9942225340284665,106.28364710231672,38.84369328366071,lstm_fedProx_diff
540,49,34.655385357142855,3496.215440709118,59.12880381598395,1639.2002738973922,26.439320077743243,lstm_fedProx_diff
541,49,0.9123753837400792,1.438571692587829,1.199404724264428,245647889.304166,51.43761402567652,lstm_fedProx_diff
542,49,12.485881514880951,400.89631336609307,20.022395295420903,582.2355037755071,27.484464482152852,lstm_fedProx_diff
543,49,0.7398745467906747,0.9263117086998874,0.9624508863832416,13695317.33061122,45.41959072883997,lstm_fedProx_diff
544,49,28.81460162003968,1631.9534534109273,40.39744364945543,22249.61739417745,90.67525184147873,lstm_fedProx_diff
545,49,15.183254983630954,524.2226651345056,22.89590935373622,503.2590666612645,29.939616159007823,lstm_fedProx_diff
546,49,178.2040907638889,120346.54897262769,346.9100012577148,10031.557529434547,24.20217539624364,lstm_fedProx_diff
547,49,7.031852519345237,121.57318140586726,11.026022918798384,293.70085572071883,29.858853120962824,lstm_fedProx_diff
548,49,4.780276345734126,41.40258693669783,6.434484201293669,129.92987055007222,40.73819245096709,lstm_fedProx_diff
549,49,5.659577327628969,52.076039165711805,7.216372992418823,190.80058944671072,37.75368230985586,lstm_fedProx_diff
550,49,7.863232862103175,159.51901323321516,12.630083658995105,348.49561867437205,29.38589268508725,lstm_fedProx_diff
551,49,28.438008779761912,3399.1100987361947,58.30188760868892,1803.5092560755568,22.943192127632397,lstm_fedProx_diff
552,49,5.91533393328373,70.47398422683385,8.394878452177485,125878398.1572609,32.24006620825904,lstm_fedProx_diff
553,49,18.96541009920635,1013.0931746148356,31.82912462847252,2233.42326015714,45.21467720757119,lstm_fedProx_diff
554,49,21.711727870535714,1066.933091888283,32.6639417689948,854.5438595208658,32.87039892531855,lstm_fedProx_diff
555,49,7.748375164126016,108.0093217050145,10.392753326477758,30.90420918314905,25.892997633015863,lstm_fedProx_diff
556,49,168.43578196428572,121889.82441782442,349.1272324208245,10217.253960633983,22.956565307990584,lstm_fedProx_diff
557,49,7.01374642485119,90.30148139502876,9.502709160814549,181.29455944804576,39.03812289407165,lstm_fedProx_diff
558,49,5.289779969246031,63.821813894680574,7.988855606072786,202.49298449040887,29.16834986928954,lstm_fedProx_diff
559,49,12.987484242559525,528.6054201759403,22.99142057759677,681.699487294749,25.48874900032717,lstm_fedProx_diff
560,49,264.391249235119,125309.29807325549,353.990533875209,2871.8861275938293,52.01726816476197,lstm_fedProx_diff
561,49,366.2400941815476,232353.7324824689,482.0308418373963,7283.195465678389,44.91644129090778,lstm_fedProx_diff
562,49,89.04747551587302,21037.30592130636,145.04242800403736,4498334610.293885,31.017642268464478,lstm_fedProx_diff
563,49,10.51917278670635,175.65517440853247,13.253496686102595,280.0550752256457,38.043814471836704,lstm_fedProx_diff
564,49,3.0266546897321422,19.23609705448461,4.385897519833838,140.27312269766918,32.122481655452034,lstm_fedProx_diff
565,49,2.7245557162698413,17.703193555194254,4.207516316687822,366.3531761492297,37.08421321815384,lstm_fedProx_diff
566,49,0.4630130870684523,0.3096713571861718,0.556481228062701,157.9384993090732,166.38721224756853,lstm_fedProx_diff
567,49,15.017260716954024,362.2243016495681,19.032191194120767,11.071949767115854,10.680948551771394,lstm_fedProx_diff
568,49,2.39363319454023,11.629307902079573,3.410177107142615,535.9452108315322,81.39846335087432,lstm_fedProx_diff
569,49,25.164947767857143,1280.2244884662582,35.780224824143545,7.687368021342736,7.697038532647234,lstm_fedProx_diff
570,49,36.4429029141865,1714.1644524049786,41.40246915831203,26.14453332778904,25.32324451359765,lstm_fedProx_diff
571,49,11.994233980158729,204.47565792904447,14.299498520194492,36.19761471265568,30.763259217174237,lstm_fedProx_diff
572,49,58.63621317460318,18174.48975518099,134.8127952205613,4259.265433693106,25.389180754521533,lstm_fedProx_diff
573,49,2.5395440801091267,10.237245080305906,3.1995695148419427,20.71760887921061,19.26551584219193,lstm_fedProx_diff
574,49,13.08509512152778,222.9591302708876,14.931816040619022,48.9385204609115,40.17544724450461,lstm_fedProx_diff
575,49,5.475379172619047,63.57651263815117,7.973488109864538,21.04631607797112,19.11493393093947,lstm_fedProx_diff
576,49,8.976099796626983,145.933482376818,12.080293141179068,4.9968030438679,4.963530181348031,lstm_fedProx_diff
577,49,9.776271166170634,187.75662515396183,13.702431359213657,22.53923696721052,18.14455321209606,lstm_fedProx_diff
578,49,6.635139456845239,71.1633093765636,8.43583483578025,12.12388125860555,11.640908498475683,lstm_fedProx_diff
579,49,0.8455236331894842,1.19010824744103,1.0909208254685718,157.99691390706957,105.37393230319336,lstm_fedProx_diff
580,49,22.08897237648809,830.4007868070534,28.816675498867895,25.995894185196235,23.830138712499988,lstm_fedProx_diff
581,49,2.51099553938492,14.58617057704912,3.819184543465937,161.89619027065982,34.43193469282618,lstm_fedProx_diff
582,49,3.753101434126984,25.116473585963643,5.011633824010255,124.93777513705568,99.86346951170717,lstm_fedProx_diff
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff
584,49,33.03450166121032,1703.1204532948072,41.26887996171943,26.17842002654274,24.06547555022584,lstm_fedProx_diff
585,49,19.158603040674603,628.6158509090324,25.07221272462868,8.9614850550451,8.988555202154288,lstm_fedProx_diff
586,49,39.349803114087294,2212.50560010233,47.03727883394542,42.37132926642641,36.89200684680502,lstm_fedProx_diff
587,49,3.025608565476191,16.702621395188988,4.086884069213242,2.773100875688192,2.793232562517376,lstm_fedProx_diff
588,49,7.803936643105159,91.71545676361526,9.57681871832266,49.20941470408994,39.30842416246228,lstm_fedProx_diff
589,49,24.376982373511908,957.9195202806188,30.950274962924304,18.858700716326503,18.492754852854805,lstm_fedProx_diff
590,49,0.8010455517212303,0.91995320805861,0.9591419123667831,3502793555.7563195,141.31370322601015,lstm_fedProx_diff
591,49,9.171647817934783,170.24854674204926,13.047932661615372,871.2832363887735,75.62258073158607,lstm_fedProx_diff
592,49,47.89645083333333,13419.99876767634,115.84471834173684,4111.494659749965,20.456966320983856,lstm_fedProx_diff
593,49,15.238678539179103,361.1073034881842,19.00282356620153,14.819840007330937,14.075328675575763,lstm_fedProx_diff
594,49,17.44109640376984,521.8854965684022,22.84481334063385,4.2780312224638894,4.371674793999801,lstm_fedProx_diff
595,49,43.14009243551587,2512.3029407332538,50.12287841628066,19.407904312676934,18.906688015457,lstm_fedProx_diff
596,49,1.840012982936508,5.265476497369195,2.294662610792531,23.321939087299697,21.595373737363253,lstm_fedProx_diff
597,49,48.92245712847222,3653.960523126893,60.44799850389501,39.84477483112174,32.29940510622372,lstm_fedProx_diff
598,49,5.591560996031746,57.93345754722462,7.611403126048746,10.722920917592056,10.8734486913048,lstm_fedProx_diff
599,49,27.39439748611111,1691.694665437244,41.13021596633361,28.649744244186447,25.757475606694364,lstm_fedProx_diff
600,49,5.041082151785714,44.661218281391285,6.682904928351988,7.072992954499527,7.119049373176822,lstm_fedProx_diff
601,49,8.525316728670637,116.35166987943808,10.786643123763673,4986.371364245441,83.41052515224294,lstm_fedProx_diff
602,49,136.0251250843254,50824.35694946916,225.44258016060132,26.93028412380576,35.06487472546932,lstm_fedProx_diff
603,49,10.556417029761905,160.4550605655616,12.667085717147478,35.71066495118466,32.166003392433524,lstm_fedProx_diff
604,49,0.958299450335648,2.0477345596214978,1.4309907615430288,96.4973951160922,87.81670488689986,lstm_fedProx_diff
605,49,6.746640531746032,74.50343348000756,8.631537144680983,27.727443303148306,25.76034971288337,lstm_fedProx_diff
606,49,1.423455776289683,3.629421601827196,1.9051040921238915,2.7730035134533724,2.7547802700318518,lstm_fedProx_diff
607,49,5.343305105738994,84.92789617043748,9.215633248477149,26.89582549530385,38.629990137306486,lstm_fedProx_diff
608,49,5.182648832837301,48.32297804788016,6.951473084741116,7.901027778901466,7.917664239576279,lstm_fedProx_diff
609,49,19.61656486607143,792.2688735384847,28.147271156161565,3.792299587343957,3.861399954268805,lstm_fedProx_diff
610,49,10.05887567013889,190.52865171182583,13.80321164482476,40.112194201237656,27.756151565644977,lstm_fedProx_diff
611,49,16.67582599702381,453.8590526373034,21.30396800216578,3.270916345771742,3.28035527363793,lstm_fedProx_diff
612,49,12.165240104166667,800.1118732936114,28.28624883744063,1024.1608498580267,21.20135782333232,lstm_fedProx_diff
613,49,0.3509952475806451,0.2516099157607843,0.5016073322438422,69.6090664735698,57.58572823877366,lstm_fedProx_diff
614,49,23.55485868055556,840.0179575693286,28.98306328822625,13.406354192400649,13.416253789222466,lstm_fedProx_diff
615,49,97.11241688988096,61835.07776373587,248.6665996142945,15723.988054874078,20.05013811671732,lstm_fedProx_diff
616,49,18.69754797271825,489.0712640340457,22.11495566430206,30.971226964579152,27.953742672205696,lstm_fedProx_diff
617,49,26.468461235119047,1298.489927409632,36.03456573083172,4.037288573297046,4.075302710771727,lstm_fedProx_diff
618,49,15.46107344295635,426.2210194712851,20.645120960442085,12.831245902808432,12.426958039901203,lstm_fedProx_diff
619,49,22.041583898809524,2774.5195901016964,52.67370871793343,1882.525780367396,20.43049244016708,lstm_fedProx_diff
620,49,88.36640325396824,11851.861459645948,108.86625491696655,6.816730223844841,7.113985931028783,lstm_fedProx_diff
621,49,2.3821873967013887,10.307326435169529,3.210502520660828,15.37848479043219,14.05236386072004,lstm_fedProx_diff
622,49,23.970993174603176,710.2357917742331,26.650249375460508,11.266816486840552,11.288182413365876,lstm_fedProx_diff
623,49,4.961784868799603,42.650228860069554,6.530714268751126,20.500921196636657,19.952187691260587,lstm_fedProx_diff
624,49,7.575171371031746,112.35260355869354,10.599651105517273,7.410926250520607,7.641599454230064,lstm_fedProx_diff
625,49,27.459838851686506,1969.96885112538,44.38433114428311,1483.9495685012712,30.61615492447215,lstm_fedProx_diff
626,49,38.9871645952381,3762.9000295293527,61.342481442548056,581865519.7477777,44.46193888770407,lstm_fedProx_diff
627,49,7.916854232638889,109.74255271325872,10.475807974245171,6.690572702063345,6.798170935674603,lstm_fedProx_diff
628,49,2.8284795148809523,14.038160602592468,3.7467533415735375,12.088411072057248,12.291815864942713,lstm_fedProx_diff
629,49,6.862393469196429,70.53726019132917,8.398646330887447,46.680294463828815,38.896856292603815,lstm_fedProx_diff
630,49,5.908474489583333,59.148345107493306,7.690796129627498,11.587079879613082,11.4674646542849,lstm_fedProx_diff
631,49,1.5493836414186506,4.087666898485399,2.0217979371058323,14.416081824732911,14.123958205111792,lstm_fedProx_diff
632,49,13.98235740327381,639.0846202604113,25.28012302700308,1375.7171272711491,40.38309708125293,lstm_fedProx_diff
633,49,0.3629119250992061,0.221028038154548,0.4701361910707875,1.3143911612073471,1.312811923764731,lstm_fedProx_diff
634,49,0.0833825882291666,0.0118018157641242,0.1086361623223326,35.291024227719106,29.554343627532592,lstm_fedProx_diff
635,49,2.419996025843254,9.027690685659753,3.004611569847216,189.6901422526253,123.88256947780432,lstm_fedProx_diff
636,49,0.0806501031696428,0.0141602317150059,0.1189967718680047,44.66643151574253,54.25888047062595,lstm_fedProx_diff
637,49,0.1130239304365079,0.0293550139522947,0.1713330497956969,55.770446637351256,73.22511943734892,lstm_fedProx_diff
638,49,0.6723158808035715,0.7511976973807097,0.8667166188441928,20.40973026431994,19.284745029615653,lstm_fedProx_diff
639,49,4.830732558333334,37.77545418344437,6.146173946728515,74.66098015212836,54.31848149777444,lstm_fedProx_diff
640,49,27.449839444444443,1138.829444264824,33.74654714581662,11.09978477366489,10.933553399316818,lstm_fedProx_diff
641,49,91.05402662698414,29911.000781928586,172.9479713148685,8064.284366607492,38.94786237643357,lstm_fedProx_diff
642,49,3.070548170734128,18.04622475527083,4.24808483381286,22.890354454049767,21.9680183623408,lstm_fedProx_diff
643,49,12.595713555555555,262.46868985444223,16.20088546513561,14.399764835622314,14.121893474911262,lstm_fedProx_diff
644,49,138.4055525694444,39034.761047453365,197.5721666820845,68545.2324611943,81.51835957831825,lstm_fedProx_diff
645,49,59.38979642857143,6055.38701546001,77.81636727231624,3.7321679043884335,3.7433497139495975,lstm_fedProx_diff
646,49,11.591185444940477,213.4194871515148,14.608883843453434,28.87876954593965,25.765435000355264,lstm_fedProx_diff
647,49,4.3082629500000005,31.61429131568172,5.622658740816636,15.033659106112989,14.000616070998085,lstm_fedProx_diff
648,49,26.38094594246032,1229.4011086021787,35.06281660965329,2.5625554308304546,2.5759203220999187,lstm_fedProx_diff
649,49,88.19174341765874,31767.106440776064,178.23329217847058,18831.093366888228,37.65561664327307,lstm_fedProx_diff
650,49,46.88554826041667,3557.461779151535,59.64446142896703,1225.286558187267,57.54899931399243,lstm_fedProx_diff
651,49,21.85628667311508,916.998322492697,30.281980161354987,1839.322653007914,97.64202878046422,lstm_fedProx_diff
652,49,47.35496457390873,4581.129668851319,67.68404294109003,3607.4354575239945,67.15266672714418,lstm_fedProx_diff
653,49,40.89635342261904,2867.487707646834,53.548928165247474,4.066790892055001,4.11764902112621,lstm_fedProx_diff
654,49,9.680185175099204,405.5275581901356,20.13771482045904,1718.3643349430831,34.720503925181546,lstm_fedProx_diff
655,49,24.551897813492065,1011.3898930616352,31.802356721816,20.32388874586098,18.32911259604685,lstm_fedProx_diff
656,49,6.864334633432539,81.3957020961693,9.02195666671977,47.12949259982588,36.53193568936581,lstm_fedProx_diff
657,49,17.901770289136905,643.9107555568395,25.375396658118262,243.00318551369656,33.38748174604838,lstm_fedProx_diff
658,49,7.211019497172619,79.84708783295285,8.935719771397984,69.34738334892933,54.81003382857248,lstm_fedProx_diff
659,49,6.183125110615079,61.09304451123689,7.816203970677639,39.91793985243072,35.052596856262284,lstm_fedProx_diff
660,49,2.529019289186508,11.376187301043242,3.3728604034325587,47.0064142204049,39.67273029145365,lstm_fedProx_diff
661,49,1.0262713469742066,1.8689846825349092,1.3671081458812648,41.75729878213816,35.72616847552894,lstm_fedProx_diff
662,49,2.2924694885416663,8.739047039498564,2.9561879235763358,31.7563809343513,27.83582623604972,lstm_fedProx_diff
663,49,10.959202618055556,207.8560685066734,14.417214311602413,73.76737304212314,46.81562339708949,lstm_fedProx_diff
664,49,14.357939177579366,317.7128101168024,17.824500276776412,62.7969481165424,42.9915101865063,lstm_fedProx_diff
665,49,1.7018121058531746,4.542224615827264,2.131249543302535,60.58330022060397,40.90032742047801,lstm_fedProx_diff
666,49,2.309899909771825,8.33355450207189,2.8867896532431816,61.865680510855405,47.240997370482006,lstm_fedProx_diff
667,49,3.021837275248016,14.046404299562504,3.747853292161061,119.42118450366397,71.12642161812236,lstm_fedProx_diff
668,49,17.199436261904765,484.1220869138801,22.002774527633555,86.86305719540519,24.225318612202237,lstm_fedProx_diff
669,49,1.378135890079365,2.7557271398713388,1.6600382947002574,28.9050595587712,25.71976147468184,lstm_fedProx_diff
670,49,5.219219830109127,45.3361599688926,6.733213197938455,25.770312493832765,23.815891332267896,lstm_fedProx_diff
671,49,1.0456938770833335,1.8962903422280275,1.3770585834408162,40.08459470805148,33.13979101994848,lstm_fedProx_diff
672,49,0.8580383802579364,1.2308659693749873,1.109443991094182,10.732576077812658,10.276656438171171,lstm_fedProx_diff
673,49,8.950139427728176,123.62909638013144,11.118862189097024,6713513218.028964,49.54218598307386,lstm_fedProx_diff
674,49,41.53722415625,2705.240269879788,52.0119243047187,50.90159454772258,40.42114963550314,lstm_fedProx_diff
675,49,37.88782932390873,2285.540660323308,47.80732852108878,80.50106846120146,45.55422531677485,lstm_fedProx_diff
676,49,60.66308054761903,5699.886632389213,75.49759355363065,42.72110039307707,35.39335590724137,lstm_fedProx_diff
677,49,2.5832873188492065,11.482276094598854,3.3885507366127565,52.88462237256172,48.23597381337479,lstm_fedProx_diff
678,49,26.34799336006944,985.7473956004168,31.396614397103654,172.00686688901166,52.14644497320996,lstm_fedProx_diff
679,49,6.092010243551588,64.59446193439544,8.037067993640184,91119610.87844428,25.77995615002276,lstm_fedProx_diff
680,49,1.4877312651785717,3.1865607017816773,1.7850940316357784,32.514522510779045,29.64411883676985,lstm_fedProx_diff
681,49,8.640786560515872,145.42005278594124,12.059023707827317,19.354218574777256,19.291980314728352,lstm_fedProx_diff
682,49,9.495000226190475,141.48498350778917,11.894746046376492,17.525981358853947,17.030808759034915,lstm_fedProx_diff
683,49,1.7407573589285714,4.836973026668275,2.199311943919797,74.34012329088456,53.617598614101325,lstm_fedProx_diff
684,49,22.33027367559524,868.2726155889954,29.46646595011006,76.0362549413674,20.09149767105797,lstm_fedProx_diff
685,49,76.22175703189484,11067.277217839675,105.20112745517358,32956064032.59436,24.315109932651808,lstm_fedProx_diff
686,49,2.7639933376686505,14.016389762630237,3.743846920298724,609091642.3815653,61.277815660491584,lstm_fedProx_diff
687,49,10.503675202579366,205.7224177597779,14.343026799102688,2034.033316468785,78.73619657286301,lstm_fedProx_diff
688,49,6.797923882390873,75.33774089252854,8.679731614083959,53.69933822244695,40.91490967164771,lstm_fedProx_diff
689,49,3.658358083184525,21.760368314722403,4.664800994117798,26.245663064039043,24.47221996436296,lstm_fedProx_diff
690,49,5.261521535466271,42.82272163645404,6.543907214841455,57.16108382195535,44.04025731528963,lstm_fedProx_diff
691,49,2.281538570436508,9.505502308756732,3.083099464622692,464022991.1707808,74.4020958333143,lstm_fedProx_diff
692,49,0.9062633086805556,1.3051951576818823,1.142451380883179,19.23197751561223,18.430438988518176,lstm_fedProx_diff
693,49,18.70700417609127,516.2515086735896,22.721168734763395,60462.17123916621,117.01667367630996,lstm_fedProx_diff
694,49,5.478628043750001,46.612236538672384,6.8273154708620565,56.53514940267807,43.237705608513565,lstm_fedProx_diff
695,49,23.287093768849207,896.1799943737553,29.93626553820225,32.31740719388239,28.86580081078135,lstm_fedProx_diff
696,49,4.8242556133432535,41.93876671108492,6.476014724433918,54.865067006848136,40.39633137587286,lstm_fedProx_diff
697,49,4.201828292311508,29.84792138706021,5.463325121852095,78.82905932209859,55.39579465404665,lstm_fedProx_diff
698,49,3.9882587869047614,25.03216585276662,5.003215551299646,66.90473781394658,48.92873698075263,lstm_fedProx_diff
699,49,23.820732094494048,937.2302551174496,30.614216552403388,80.50714974930285,52.57869811708663,lstm_fedProx_diff
700,49,2.502342757619048,11.491370150727436,3.3898923509054733,451401542.1062733,62.36119436612845,lstm_fedProx_diff
701,49,20.362232852827383,799.9687695818499,28.283719161062425,246.79342807666572,38.73185578478676,lstm_fedProx_diff
702,49,7.247040890873015,91.11476906361789,9.545405652124895,38.43078225359344,32.76824879128245,lstm_fedProx_diff
703,49,6.698349304662698,70.35133170533388,8.387570071560289,76.61796375816672,51.98073985849389,lstm_fedProx_diff
704,49,6.268201767807539,63.08928497460575,7.942876366569339,110.37171869559324,65.23294810384999,lstm_fedProx_diff
705,49,4.658954829513889,34.47522283237536,5.87156051083316,49.914180563442265,39.470163444417054,lstm_fedProx_diff
706,49,3.905369448065476,25.03677910474457,5.0036765587660215,71.24709983843715,51.63829634170419,lstm_fedProx_diff
707,49,7.079619494890873,74.12649531257806,8.609674518387909,76.12506191724823,51.401396071254446,lstm_fedProx_diff
708,49,19.270372079712303,667.1706474234121,25.82964667631774,72.74085267386184,35.9756173984006,lstm_fedProx_diff
709,49,5.016048293055555,43.95964052430073,6.630206672819538,68.64863954938471,48.3033491923337,lstm_fedProx_diff
710,49,2.419109713988095,9.290324570163218,3.0480033743687387,88.36341639502626,58.28055550727738,lstm_fedProx_diff
711,49,4.333906147123016,30.101515434208988,5.486484797592079,58.71586236872381,45.54440348435007,lstm_fedProx_diff
712,49,2.220999132837301,7.56582245604486,2.750604016583423,86.4962971998423,58.957928421666935,lstm_fedProx_diff
713,49,3.428616157936508,20.40633341661009,4.5173369828484224,60.16927475379634,47.00580408706541,lstm_fedProx_diff
714,49,11.779857478224208,236.61170115515077,15.38218778832032,244.74614654619847,83.50175265930207,lstm_fedProx_diff
715,49,6.545294713442461,67.9701601897167,8.244401748442193,83.59516843622914,55.942523420832494,lstm_fedProx_diff
716,49,11.214321041517858,193.6929620996345,13.91736189439775,88.5469238549743,56.55587687011373,lstm_fedProx_diff
717,49,5.0029451852678575,40.58679799406211,6.370776875237596,73.86569960312602,51.78502581447189,lstm_fedProx_diff
718,49,3.846000703323413,23.864132906063357,4.885092927065293,71.09024597395278,51.59592858910299,lstm_fedProx_diff
719,49,4.297329808978175,31.10440449416541,5.577132282290372,60.0096435940073,44.191671799534575,lstm_fedProx_diff
720,49,4.364361609325397,31.954310063182344,5.652814348904654,88.5293815930186,57.84798731238536,lstm_fedProx_diff
721,49,20.78216095744048,801.1496310486964,28.304586749300835,4846180610.301847,35.88314753661585,lstm_fedProx_diff
722,49,5.226672755654762,42.40571013104422,6.511966686880717,76.33066209873945,53.83095252078312,lstm_fedProx_diff
723,49,28.36074556572421,1309.5386056233865,36.18754765970453,21324.8762685374,111.75402508614556,lstm_fedProx_diff
724,49,19.306687755654764,701.7148929520413,26.489901716541745,520.3179650189929,53.88517850079799,lstm_fedProx_diff
725,49,3.3232683470238094,18.116072164946345,4.256297941280232,74.93224607478653,52.20449809124267,lstm_fedProx_diff
726,49,21.23371332936508,833.4078154551584,28.86880349884904,82.92062008501148,39.15822261032436,lstm_fedProx_diff
727,49,27.802998912698413,1359.881601603207,36.87657253058108,43.56342750497396,35.98291807608427,lstm_fedProx_diff
728,49,2.5285427484623018,10.474354086355294,3.236410679495928,51.03657568923037,39.642384702708775,lstm_fedProx_diff
729,49,5.834118556845239,52.1386444705966,7.220709416019773,90.53300327074103,57.22285833473581,lstm_fedProx_diff
730,49,16.86041307693452,554.0754446695389,23.538807205751503,241.2720357248259,35.581833928728926,lstm_fedProx_diff
731,49,3.941501541865079,25.64302600872289,5.063894352049902,45.84071773959944,36.98771402393398,lstm_fedProx_diff
732,49,12.767352531746033,305.8302248179302,17.488002310668026,293.8617500259596,34.26673282366748,lstm_fedProx_diff
733,49,11.54762461904762,255.5450198620549,15.98577554771913,23.218122912749987,21.01265366770508,lstm_fedProx_diff
734,49,4.300072155803572,29.497478911479124,5.431158155631184,77.30070385271462,51.837366139867626,lstm_fedProx_diff
735,49,25.012605404265877,1256.9883271727792,35.454031183671894,72.72458591980518,23.70908472982716,lstm_fedProx_diff
736,49,18.314098747123012,680.618212860354,26.0886606183674,68.75380572195607,30.5249265907794,lstm_fedProx_diff
737,49,2.2376229147271824,8.798437548753586,2.9662160320437865,3109100885.348798,92.2474730634191,lstm_fedProx_diff
738,49,15.008321222916669,387.8316968819378,19.693442992070683,11048.051095744428,97.699413911067,lstm_fedProx_diff
739,49,17.7976841875,546.9745441092904,23.38748691307577,37.3525394261454,32.122162413307784,lstm_fedProx_diff
740,49,0.0897622846666667,0.0083373685686716,0.0913091921367813,22440.571166672304,198.1496637978399,lstm_fedProx_diff
741,49,2.69994763968254,11.261335493732918,3.3557913364410665,68.2107175415255,48.68999734224517,lstm_fedProx_diff
