cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
487,46,22.41043825372024,1021.8655507488892,31.96663183303629,2791.260843503624,51.68327117550282,lstm_fedProx_diff001
488,46,19.99054667063492,947.0186067642107,30.77366742467025,779.6650413423843,30.40081689577494,lstm_fedProx_diff001
489,46,79.87023776785715,14795.430827747,121.63646997404602,1905.3937721368816,33.34941110722337,lstm_fedProx_diff001
490,46,23.61515302827381,1733.89517336476,41.640066923154194,826.5276801372371,28.49815645450559,lstm_fedProx_diff001
491,46,16.78907367906746,644.4150964111815,25.38533230846469,629.6791260727583,30.793602731040632,lstm_fedProx_diff001
492,46,40.41493351860119,3851.094122954499,62.057184297666126,953920275.9019884,49.52207761242261,lstm_fedProx_diff001
493,46,91.19996309027778,16937.1434529791,130.14278102522283,3083.1797393574607,33.34780788903964,lstm_fedProx_diff001
494,46,15.677590626488094,547.6357320562408,23.401618150380987,544.5451530476132,32.181576473745594,lstm_fedProx_diff001
495,46,10.671615562996031,268.4745090022936,16.385191759704664,2686264949.1561947,33.04918447812814,lstm_fedProx_diff001
496,46,10.352931055555556,337.59068067988846,18.373640920620183,469.0466599013631,27.35446463837709,lstm_fedProx_diff001
497,46,2.001170095982143,11.871556399454764,3.4455125017121566,127.05593296605988,25.91286705474829,lstm_fedProx_diff001
498,46,4.764181401289683,54.48990360417941,7.38172768423351,257.3461011840764,29.04473705629416,lstm_fedProx_diff001
499,46,41.67179885019841,1919.406924457891,43.81103655995702,1152502125.7474017,138.08697672355177,lstm_fedProx_diff001
500,46,64.83127440724206,9206.001585822756,95.94791079446574,40888.03081833136,52.029746958172666,lstm_fedProx_diff001
501,46,17.23118028670635,728.2929046281354,26.986902464494428,680.1899179466693,29.34998646958549,lstm_fedProx_diff001
502,46,8.768654472718254,138.84719642729644,11.78334402567015,339.00581733596863,35.15379296511358,lstm_fedProx_diff001
503,46,1.9471495870535716,15.300144173250295,3.911539872384058,122.96540683037544,23.830635773036335,lstm_fedProx_diff001
504,46,23.79862619246032,1749.703778779599,41.8294606560926,1229.5964968124824,25.52318884504129,lstm_fedProx_diff001
505,46,13.008925426587304,831.5781831527013,28.837097342706,845.5650245362966,21.83934683758348,lstm_fedProx_diff001
506,46,35.46540186507937,9859.1133505801,99.29306798855649,3411.2781434379017,18.69338802013876,lstm_fedProx_diff001
507,46,8.95392963938492,207.22655109087256,14.395365611573489,341.8870158202132,28.731681384013516,lstm_fedProx_diff001
508,46,5.396392851388889,53.939644056548936,7.344361378401047,246.20752159687515,70.33123452297855,lstm_fedProx_diff001
509,46,10.975141101190475,299.13527198137274,17.29552751382197,505.6027311985032,30.83643641445691,lstm_fedProx_diff001
510,46,1.848286713938492,6.377575985098983,2.5253863041322973,94.56923559886783,43.88443769192308,lstm_fedProx_diff001
511,46,2.5808543898809524,27.287056171336587,5.223701386118524,167.23926224420987,24.07396529219296,lstm_fedProx_diff001
512,46,1.4223780743551584,4.027150717044974,2.0067762000394995,93.51720613450516,35.32990843483948,lstm_fedProx_diff001
513,46,35.979540803571425,2263.3024033265456,47.574177904894434,642.6916943042091,52.89163881239878,lstm_fedProx_diff001
514,46,1.8093760518353168,9.8516298074814,3.138730604477135,123.00499406024704,25.689700918856744,lstm_fedProx_diff001
515,46,17.984416019345236,683.2777134541448,26.1395813557552,572.4966198048093,33.663957656788654,lstm_fedProx_diff001
516,46,26.26248371081349,1827.918204176338,42.75416008035169,950.8038782274828,47.18071992566028,lstm_fedProx_diff001
517,46,1.0387067668005954,1.7398989001894465,1.3190522734863264,979793996.5289272,68.10001735798198,lstm_fedProx_diff001
518,46,56.93441448412699,10342.98588295169,101.70047139984992,3769.3009262594055,24.385243745316547,lstm_fedProx_diff001
519,46,116.5574078621032,23452.85262478732,153.1432421779927,11.703723792863835,11.822380465506518,lstm_fedProx_diff001
520,46,19.95297388244048,685.2793159073095,26.17784016887775,327.80367379144843,54.52324875021127,lstm_fedProx_diff001
521,46,8.690502719246034,241.5522673864011,15.5419518525313,1981.365250310104,45.95794026832806,lstm_fedProx_diff001
522,46,2.9251077532242062,27.39368306359124,5.233897502205334,208.4255402417619,25.00257554933749,lstm_fedProx_diff001
523,46,2.360006929414683,8.742615634060327,2.956791442435588,24957459.7422272,64.73962300155941,lstm_fedProx_diff001
524,46,20.183562232638888,1263.0207592836052,35.53900335242401,1172.0487226003938,24.767210231928484,lstm_fedProx_diff001
525,46,2.2834121726190477,13.114418103643246,3.621383451616695,128.13428929951004,28.634715036476305,lstm_fedProx_diff001
526,46,2.9748514801587302,28.489248316969903,5.337532043648066,187.78017510284505,24.707767460518884,lstm_fedProx_diff001
527,46,3.085634486111111,31.840144843591663,5.642707226464232,194.39230616859075,25.4285698147026,lstm_fedProx_diff001
528,46,1.7003743289007094,4.590771941364835,2.142608676675429,9.4264671464722,9.32695574443264,lstm_fedProx_diff001
529,46,4.736003939484127,62.94475470501206,7.9337730434524065,250.99810792266487,28.09307540951612,lstm_fedProx_diff001
530,46,13.63254192113095,351.6554974668517,18.752479768469332,325.93900455366065,38.16135257242344,lstm_fedProx_diff001
531,46,1.7023981109623016,5.709505207486745,2.389457094715606,94.70082168493356,36.10819265079865,lstm_fedProx_diff001
532,46,23.76941376091269,997.4278186436773,31.58208065729168,535.6013012288976,55.0805331219696,lstm_fedProx_diff001
533,46,12.243625670634922,395.6015835547999,19.889735633104827,2464.308529003796,46.888625238849215,lstm_fedProx_diff001
534,46,0.8002473992757937,1.1310763376486652,1.0635207274184482,35774083.796017885,38.471087308058486,lstm_fedProx_diff001
535,46,6.1968059293154765,70.84839011091462,8.417148573650973,182.1929810511129,33.64437683088398,lstm_fedProx_diff001
536,46,1.0611871166170632,1.9394966547112948,1.3926581255682584,70.86828442694278,45.22384835527127,lstm_fedProx_diff001
537,46,24.15207348313492,1427.9277539346845,37.78793132647889,734.4697316876095,29.203152461847004,lstm_fedProx_diff001
538,46,1.6397650063492064,4.871851262289848,2.207227052726984,84.81190863167963,42.23069574733565,lstm_fedProx_diff001
539,46,1.3679878433531745,3.9636847514285134,1.9909004875755376,107.88253199431948,38.94738554727176,lstm_fedProx_diff001
540,46,34.79698497023809,3510.170618488133,59.246692890727104,1656.167977644617,26.504613216386343,lstm_fedProx_diff001
541,46,0.9052751688442462,1.431055354668726,1.196267258880191,245833716.66356677,51.1639476911944,lstm_fedProx_diff001
542,46,12.650676022817462,404.643022448409,20.1157406636795,594.5436668257898,27.72553196579004,lstm_fedProx_diff001
543,46,0.7407268659176588,0.9335690244832124,0.9662137571382496,13381569.685005529,45.34338608532018,lstm_fedProx_diff001
544,46,28.75475969246032,1631.6425170664654,40.39359500052534,22304.13850811001,90.59002227316752,lstm_fedProx_diff001
545,46,15.403650367063491,530.7326413259843,23.03763532409488,514.9443857480464,30.26067696841056,lstm_fedProx_diff001
546,46,181.5470036458333,120973.64164315576,347.8126530808731,9779.64913432312,24.538888517272884,lstm_fedProx_diff001
547,46,7.080281322420635,122.30472110478512,11.059146490791465,299.1154918104742,29.99714544145916,lstm_fedProx_diff001
548,46,4.797227273561508,41.60064471396499,6.449856177773656,136.75817985619628,40.92244122393175,lstm_fedProx_diff001
549,46,5.654314107886905,52.03763108754667,7.213711325493048,193.6221173505433,37.75152868789341,lstm_fedProx_diff001
550,46,7.983908360615078,161.47158202015913,12.70714688748655,350.073279114346,29.59960731578468,lstm_fedProx_diff001
551,46,28.649749171626983,3405.261483965271,58.35461836020583,1790.056821494302,23.05778073740422,lstm_fedProx_diff001
552,46,6.02041968576389,71.54494797957413,8.458424674818245,123206757.10312688,32.817171782878425,lstm_fedProx_diff001
553,46,19.061656217261906,1015.510085602447,31.867068983551768,2223.3928336746803,45.38019647012708,lstm_fedProx_diff001
554,46,21.819393898809523,1065.0792907166103,32.635552557243614,872.7700606510322,33.038975782299524,lstm_fedProx_diff001
555,46,7.681471819105691,105.67714264184036,10.27993884426558,30.634594143719152,25.636414073015583,lstm_fedProx_diff001
556,46,173.18895972222222,122948.64825901114,350.6403403189815,10039.083986447808,23.40405106177542,lstm_fedProx_diff001
557,46,6.954486160962301,89.22147109860398,9.445711783587512,183.5718493804946,38.825752325831786,lstm_fedProx_diff001
558,46,5.412460178323412,65.02290737938085,8.063678278514146,201.5648359553112,29.509637723294368,lstm_fedProx_diff001
559,46,13.049395956845238,530.2306312548859,23.02673731241328,685.0156473865092,25.568186383934044,lstm_fedProx_diff001
560,46,264.35810738541664,125863.9976524146,354.7731636587167,2733.785348530448,52.1553018353908,lstm_fedProx_diff001
561,46,366.3565400942461,233429.30313779475,483.1452195125134,7290.307006984295,44.98775839101786,lstm_fedProx_diff001
562,46,89.86108342757937,21113.805678427543,145.30590379756612,4474040917.832373,31.288942836149005,lstm_fedProx_diff001
563,46,10.667796534226191,179.65440685777597,13.403522181045398,294.5480199491546,38.400557580046765,lstm_fedProx_diff001
564,46,3.054855250744047,19.38751109843546,4.40312515134824,142.7303775115955,32.36016840543571,lstm_fedProx_diff001
565,46,2.7602257143353173,17.908171106464103,4.231804710340979,358.67615078577325,37.393702644485096,lstm_fedProx_diff001
566,46,0.462811054250992,0.3097083612655428,0.5565144753423246,157.6534312700715,166.3577450644074,lstm_fedProx_diff001
567,46,14.860937199712644,353.61953526941386,18.80477426797285,10.954551127184994,10.581291567032295,lstm_fedProx_diff001
568,46,2.3916562880747123,11.670236336367616,3.416172761493133,541.1470577565068,81.19525901867695,lstm_fedProx_diff001
569,46,25.226366294642855,1264.4448259897429,35.55903297320869,7.73421515725908,7.731481052951839,lstm_fedProx_diff001
570,46,36.62467530952381,1737.4721288684912,41.68299568011506,26.147692828868625,25.40547663636536,lstm_fedProx_diff001
571,46,11.983667490079364,203.44191290862992,14.263306520881825,36.3839088301219,30.774902527653957,lstm_fedProx_diff001
572,46,59.175136860119046,18198.78071929794,134.9028566016967,4328.872691562421,25.543027111642136,lstm_fedProx_diff001
573,46,2.599040743055556,10.633950955354864,3.260973927426416,21.223399685818293,19.70677614491102,lstm_fedProx_diff001
574,46,13.238995780753967,228.9482768760773,15.131036873792796,49.85543463043252,40.712179431037335,lstm_fedProx_diff001
575,46,5.640814999999999,64.1069529333197,8.006681767956042,21.832650122799272,19.73298006632903,lstm_fedProx_diff001
576,46,9.100612584325397,147.99583004462605,12.165353675279071,5.070422559971802,5.0333597185474,lstm_fedProx_diff001
577,46,9.791131550099204,188.1487942257153,13.716734094736813,22.698894787933902,18.292682378269436,lstm_fedProx_diff001
578,46,6.762161021329366,73.81087917179673,8.591325809896674,12.352830567125295,11.849810220358904,lstm_fedProx_diff001
579,46,0.8465424432142857,1.1914155072735817,1.0915198153371204,159.4769680742633,105.42084161476204,lstm_fedProx_diff001
580,46,22.60133153125,863.8333076623262,29.39104128237593,26.482349440673968,24.24876110716408,lstm_fedProx_diff001
581,46,2.4864116523809527,14.472087299398709,3.80421967023445,162.47568209386623,34.16696551282365,lstm_fedProx_diff001
582,46,3.758177957638889,25.12959294622153,5.012942543678466,125.16580092371304,99.93954616044606,lstm_fedProx_diff001
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff001
584,46,33.76065662003969,1773.319501934281,42.1108003003301,26.972002005541583,24.64123941455514,lstm_fedProx_diff001
585,46,19.43563648313492,638.1364561593239,25.26136291175367,9.1275204216555,9.134218842701754,lstm_fedProx_diff001
586,46,39.55700049255952,2224.8131262854995,47.16792476127712,42.74872563964615,37.084177070379134,lstm_fedProx_diff001
587,46,3.0711870327380955,17.072635840334808,4.1319046262389465,2.81745644537794,2.8370644648441297,lstm_fedProx_diff001
588,46,8.045666206845238,95.5288988899291,9.773888626842906,51.0417852428745,40.54667443355064,lstm_fedProx_diff001
589,46,24.8768175843254,993.1665350757766,31.514544817842072,19.23361675757716,18.86073860780562,lstm_fedProx_diff001
590,46,0.8024399154315477,0.9210197157759968,0.9596977210434527,3544662841.616986,141.09190885727998,lstm_fedProx_diff001
591,46,9.140485136775364,169.88847108760584,13.034127170148595,878.6618831056552,75.5062937319326,lstm_fedProx_diff001
592,46,47.95179731150793,13419.117127692349,115.84091301302983,4161.606413324013,20.47087691892171,lstm_fedProx_diff001
593,46,15.086246898009948,350.37724368749707,18.71836648021128,14.866259265735144,13.9978681713262,lstm_fedProx_diff001
594,46,17.999849672619053,538.0854924946954,23.19666985786312,4.4306863721439615,4.529547515855834,lstm_fedProx_diff001
595,46,43.21450910714286,2526.986320636846,50.26913884916715,19.496515339885665,18.95728849499952,lstm_fedProx_diff001
596,46,1.853735185218254,5.323646955839817,2.307302961433504,23.50858966382184,21.744683763850677,lstm_fedProx_diff001
597,46,48.61706918898809,3570.029670827853,59.7497252782626,39.23753396768067,32.10833641754502,lstm_fedProx_diff001
598,46,5.688001800099206,59.177126399054416,7.692667053698243,10.961679467724688,11.088093037543288,lstm_fedProx_diff001
599,46,27.210904305555555,1687.2921069268502,41.07666134104439,28.386939018742847,25.558362477409908,lstm_fedProx_diff001
600,46,5.112470227678572,44.92353028960365,6.702501793330879,7.200280993199967,7.2313680902335005,lstm_fedProx_diff001
601,46,8.405784686259922,114.87411782782742,10.717934401172055,4951.513017126439,82.72338757386001,lstm_fedProx_diff001
602,46,136.47550916666663,50760.553323538974,225.30102823453552,27.10104392399863,35.19112177655445,lstm_fedProx_diff001
603,46,10.334897453869049,152.03303021584668,12.330167485312058,35.77078658820479,31.77209775265798,lstm_fedProx_diff001
604,46,0.9681090275347224,2.0563496804445043,1.4339977965270745,97.06114302779368,88.26093811106229,lstm_fedProx_diff001
605,46,6.894537177579365,76.86779122889031,8.767427857067904,28.52025969494868,26.3985090865524,lstm_fedProx_diff001
606,46,1.428574972718254,3.6302029357169303,1.9053091443954524,2.7842278905852305,2.7660499097340305,lstm_fedProx_diff001
607,46,5.335478136792453,84.88299049490544,9.213196540555588,26.843047216984505,38.59451977609609,lstm_fedProx_diff001
608,46,5.309045987599206,49.95701123784453,7.06802739368238,8.081008527982501,8.116507310270176,lstm_fedProx_diff001
609,46,19.821292653769845,805.0783786653701,28.373903127087928,3.837881336182656,3.910476037055425,lstm_fedProx_diff001
610,46,10.18893147222222,191.0095006053433,13.82061867664915,40.21978898278208,28.116015615456835,lstm_fedProx_diff001
611,46,17.004736160714284,459.44940255654,21.434770877164517,3.337963884396021,3.3487015965504816,lstm_fedProx_diff001
612,46,12.293538493551589,801.2482185293431,28.30632824174381,1025.2942451114486,21.353388660915968,lstm_fedProx_diff001
613,46,0.3503046731317205,0.252835683122214,0.5028276873067096,70.07659313401643,57.48947510539999,lstm_fedProx_diff001
614,46,23.654240803075403,854.9239282371344,29.23908220579323,13.36445572386783,13.430166988629855,lstm_fedProx_diff001
615,46,97.1121212847222,61824.36944391137,248.6450672020488,15700.016153476912,20.053741499029467,lstm_fedProx_diff001
616,46,18.44808824156745,473.27222959538176,21.75482083574539,30.948970539111407,27.75047404451818,lstm_fedProx_diff001
617,46,26.696366349206347,1306.015451311132,36.13883577691916,4.074568300506832,4.112083822643109,lstm_fedProx_diff001
618,46,15.848002919146824,437.5225452099796,20.917039590008415,13.23254783806956,12.76832410046945,lstm_fedProx_diff001
619,46,21.97247209325397,2772.478774007217,52.65433290819681,1892.3386420262516,20.395947038337734,lstm_fedProx_diff001
620,46,95.70531559523808,13899.955107159309,117.89807083730976,7.451515401482587,7.819594135778512,lstm_fedProx_diff001
621,46,2.4041112456597222,10.579489068229098,3.2526126526577213,15.525395674641404,14.16388903783046,lstm_fedProx_diff001
622,46,24.01900821428572,714.7717589749917,26.735215708405864,11.262310091071209,11.29782083661886,lstm_fedProx_diff001
623,46,5.077365173611111,43.80977308592252,6.6188951559850615,21.14358790473311,20.489955718225573,lstm_fedProx_diff001
624,46,7.58619674156746,111.51325460394575,10.559983646007495,7.43606334240037,7.660015767972784,lstm_fedProx_diff001
625,46,27.66856961706349,1977.4033725436907,44.468003919039255,1472.9789710953294,30.83858192892059,lstm_fedProx_diff001
626,46,39.97520023908731,3826.0997463085178,61.8554746672315,560796820.5556607,45.26230816265608,lstm_fedProx_diff001
627,46,8.070729499007935,111.41799962332448,10.555472496450571,6.849592733041828,6.945476091087897,lstm_fedProx_diff001
628,46,2.797879283730159,13.61792388302512,3.69024713034576,12.02649492521182,12.175451322697992,lstm_fedProx_diff001
629,46,7.046654110962303,73.33103952624914,8.563354455249948,48.46564062479492,40.02872256370628,lstm_fedProx_diff001
630,46,6.06439380952381,61.48218673643834,7.84105775622386,11.932867000405626,11.796992550799382,lstm_fedProx_diff001
631,46,1.5638112280753966,4.154383865885003,2.0382305723065297,14.581131955933682,14.2645073913571,lstm_fedProx_diff001
632,46,14.03405424404762,639.873109403671,25.2957132614139,1373.734878407991,40.4706027933378,lstm_fedProx_diff001
633,46,0.3633887018849205,0.2222133739119696,0.4713951356473353,1.3162368335545866,1.3147375527337022,lstm_fedProx_diff001
634,46,0.0840263953422619,0.0119727166954802,0.1094199099592038,35.42204435265365,29.75167349214347,lstm_fedProx_diff001
635,46,2.4206714001488097,9.028130538523552,3.0046847652496846,190.61518425524244,123.9008001061198,lstm_fedProx_diff001
636,46,0.0807005114047619,0.0141580747714673,0.1189877084890172,44.75580899423421,54.29034891501904,lstm_fedProx_diff001
637,46,0.1134890758085317,0.0294004105420998,0.1714654791557177,55.897497567667486,73.4684801905062,lstm_fedProx_diff001
638,46,0.6777577324900794,0.7611826617948574,0.8724578280896202,20.576330548330567,19.45908229654336,lstm_fedProx_diff001
639,46,4.86999220843254,37.94698733355272,6.160112607213663,76.24335341155607,54.85584235118603,lstm_fedProx_diff001
640,46,27.718890734126987,1164.6664067449326,34.12720918482689,11.23840084061536,11.050191590755912,lstm_fedProx_diff001
641,46,91.45342943948413,29950.5855467762,173.06237472881332,8046.2384501795,39.04804710109872,lstm_fedProx_diff001
642,46,3.10846361984127,18.216580815995588,4.2680886607468205,23.331553256764103,22.296191540511025,lstm_fedProx_diff001
643,46,12.905251944940476,273.34822300768855,16.533245991265254,14.781764333242464,14.4879093531657,lstm_fedProx_diff001
644,46,138.64099567460318,39040.982290132975,197.58791028332928,69284.87545599796,81.59711652604858,lstm_fedProx_diff001
645,46,59.88259107142858,6053.169738834376,77.80211911531957,3.772647899802167,3.781029741446075,lstm_fedProx_diff001
646,46,11.82219270684524,220.6907165066479,14.85566277574474,29.554095596658,26.29171295169697,lstm_fedProx_diff001
647,46,4.255520969444444,31.33734794677348,5.597977129890179,14.79965919439705,13.789058043512926,lstm_fedProx_diff001
648,46,26.54784609623016,1227.1446283143248,35.03062414965404,2.580314560342043,2.592861764636316,lstm_fedProx_diff001
649,46,88.36393237103174,31774.202855700398,178.25319872501697,18856.489314564205,37.698553933046526,lstm_fedProx_diff001
650,46,47.98226675248016,3655.254868895967,60.45870383076342,1273.707675327617,58.70169884123311,lstm_fedProx_diff001
651,46,21.869878603670635,917.0891800637096,30.28348031623363,1834.5079312227892,97.674762326944,lstm_fedProx_diff001
652,46,47.88020479712301,4615.737245368906,67.93921728551858,3633.1766894724415,67.62758801135132,lstm_fedProx_diff001
653,46,42.002478169642856,2956.892792156872,54.37731872901488,4.1819404541052725,4.239809668453459,lstm_fedProx_diff001
654,46,9.704942343749998,405.624594860209,20.140124003099118,1713.9345270557194,34.77064866020412,lstm_fedProx_diff001
655,46,24.43652786011905,995.934901555305,31.55843629768917,20.256455775392944,18.26164169852835,lstm_fedProx_diff001
656,46,6.864717058531746,81.65042565481583,9.036062508350406,46.96275280812012,36.49212282885914,lstm_fedProx_diff001
657,46,18.2622582999008,666.433078435031,25.81536516176037,252.7164054487879,33.876922332921104,lstm_fedProx_diff001
658,46,7.037915971626984,76.02240755160841,8.719082953591416,70.01549682097415,53.97461495580495,lstm_fedProx_diff001
659,46,6.308287280505953,63.00388223220112,7.937498487067643,41.20763519194395,35.89974177424474,lstm_fedProx_diff001
660,46,2.5926707770833333,11.575108715458963,3.402221144408306,48.81776094030946,40.87736569791063,lstm_fedProx_diff001
661,46,1.0371960311011903,1.8852855564041,1.373057011345159,42.75078162581736,36.26066527585616,lstm_fedProx_diff001
662,46,2.334566812748016,8.97753270770944,2.9962531114225714,32.68804930275046,28.423582439898897,lstm_fedProx_diff001
663,46,10.989582240079365,209.6341906344153,14.478749622616428,74.85221249803953,47.09476167212353,lstm_fedProx_diff001
664,46,14.171411661210318,313.1281611761357,17.695427691246564,62.42985357986333,42.711314228150485,lstm_fedProx_diff001
665,46,1.7170515987599206,4.6182096788166485,2.1490020192676997,61.26766278794368,41.267464384533056,lstm_fedProx_diff001
666,46,2.322093003621032,8.42084651652495,2.9018694864733234,63.08862204986679,47.63712288412118,lstm_fedProx_diff001
667,46,3.0261777652777773,14.26923800700647,3.777464494473306,119.13278580056136,70.94311121421904,lstm_fedProx_diff001
668,46,17.286693679761903,500.3820020203102,22.36921996897322,88.82903924572871,24.10675350106601,lstm_fedProx_diff001
669,46,1.3895575837797618,2.7913602950420318,1.6707364528979525,29.087394322846823,25.92254397834164,lstm_fedProx_diff001
670,46,5.225285547371032,45.60182368980442,6.752912237679713,25.97429137376822,23.90098180868139,lstm_fedProx_diff001
671,46,1.042054122470238,1.8975475925391725,1.3775150062845676,39.77607770880237,32.978119190017175,lstm_fedProx_diff001
672,46,0.86618650625,1.2439742901332451,1.1153359539319287,10.829818100960424,10.382002527672316,lstm_fedProx_diff001
673,46,8.937758146428573,124.00691003458417,11.13583899104976,6715291118.739616,49.44663968732964,lstm_fedProx_diff001
674,46,41.3911032266865,2666.188329869086,51.63514626559206,51.95951779661934,40.47303386307293,lstm_fedProx_diff001
675,46,37.77401610019841,2281.9595717611714,47.769860495517165,81.38113608884878,45.40155081325505,lstm_fedProx_diff001
676,46,61.31997601537697,5844.561358600428,76.44973092562476,43.03210297674461,35.738563135146386,lstm_fedProx_diff001
677,46,2.629563466269841,11.523322497256215,3.3946019644806986,55.48060361379633,49.37278897030917,lstm_fedProx_diff001
678,46,26.90160948804563,1019.3062583929355,31.92657605182453,180.3024818039254,53.16567388531885,lstm_fedProx_diff001
679,46,6.164538960565476,65.1672921704526,8.072626101241937,88484437.66241476,26.08551440996461,lstm_fedProx_diff001
680,46,1.501851226884921,3.2106783763623805,1.7918365930972555,33.13978561896401,29.999712303516425,lstm_fedProx_diff001
681,46,8.620793060515874,143.05912013378887,11.960732424638088,19.537256530837624,19.30053460329794,lstm_fedProx_diff001
682,46,9.557608434027776,143.02588668014388,11.959343070593128,17.671375559183968,17.162984033873126,lstm_fedProx_diff001
683,46,1.7669475405257935,4.967498893567906,2.228788660588506,76.9205851171186,54.58628584389926,lstm_fedProx_diff001
684,46,22.71989310168651,894.2378024295517,29.903809162539005,78.94283705118615,20.44901612427228,lstm_fedProx_diff001
685,46,78.08903547544642,11452.400104499986,107.01588715933715,33988531369.55452,24.84553934330953,lstm_fedProx_diff001
686,46,2.8079060025793647,13.940982433248092,3.733762503594477,629641593.2418208,62.52207584416056,lstm_fedProx_diff001
687,46,10.32518976329365,204.2294231033262,14.290886015336003,2051.2230253865764,77.73246377424772,lstm_fedProx_diff001
688,46,6.892661016666668,77.07208866660375,8.77907105943469,55.0598457233096,41.606413296378655,lstm_fedProx_diff001
689,46,3.658803145238095,21.67862010309656,4.656030509253195,26.39305691467446,24.512279550942,lstm_fedProx_diff001
690,46,5.362951735813493,44.23712412656161,6.651099467498709,59.045306052665424,44.98881816959916,lstm_fedProx_diff001
691,46,2.2360543631944445,9.332845861257736,3.054970680916224,467022919.6158708,73.37335641971782,lstm_fedProx_diff001
692,46,0.9023208360615078,1.299727422790531,1.140055885818994,19.080726675829556,18.332775196877456,lstm_fedProx_diff001
693,46,18.49287300545635,509.0707762747869,22.562596842446723,58045.965401227775,117.24922484706924,lstm_fedProx_diff001
694,46,5.552681786061508,47.38916868590727,6.883979131716428,57.64087055174516,43.870648086626254,lstm_fedProx_diff001
695,46,23.67033952331349,924.4615547128684,30.40495937693172,32.93182831002049,29.36905993728672,lstm_fedProx_diff001
696,46,4.912561159424604,43.12489561075563,6.566954820215807,56.069711455486434,41.20246088046674,lstm_fedProx_diff001
697,46,4.257440773908731,30.281000550811505,5.502817510222513,80.53426764500847,56.202585402017,lstm_fedProx_diff001
698,46,4.0550306675595245,25.572888911259547,5.056964396874824,68.24653819241725,49.69063534087195,lstm_fedProx_diff001
699,46,24.23394246081349,964.5897658608357,31.057845480020596,82.22792033358853,53.29326764173924,lstm_fedProx_diff001
700,46,2.5384253639335315,11.695406063741425,3.419854684594277,446654262.5738177,63.295817737985736,lstm_fedProx_diff001
701,46,20.69661957891865,827.946453047594,28.774058682215724,258.10885864590347,39.18917940956121,lstm_fedProx_diff001
702,46,7.381379291666667,93.13697740402824,9.650750095408554,39.399959098203205,33.46892256637954,lstm_fedProx_diff001
703,46,6.806974203075397,72.10206293059866,8.491293360295513,78.18381412904787,52.68991319194436,lstm_fedProx_diff001
704,46,6.404785412251985,65.23834929479713,8.077026017959652,113.18116858632324,66.41603923919193,lstm_fedProx_diff001
705,46,4.750175098710317,35.47162016743501,5.955805585093843,51.01152472082931,40.22168412846328,lstm_fedProx_diff001
706,46,3.952839399652778,25.532602186021524,5.052979535484141,72.57315143184555,52.312802999587646,lstm_fedProx_diff001
707,46,7.109870403323414,74.68682466317097,8.64215393655835,76.63792573518528,51.72546157297083,lstm_fedProx_diff001
708,46,19.58754642113096,690.5388484725484,26.27810587680452,76.9634025998137,36.40361448903023,lstm_fedProx_diff001
709,46,5.064802917857143,44.52797939225497,6.672928846635109,69.71509936401155,48.81183093564205,lstm_fedProx_diff001
710,46,2.455513522420635,9.509458544962593,3.083740998359394,90.52239059871116,59.16351502554348,lstm_fedProx_diff001
711,46,4.395484978373016,30.812007996892127,5.550856510205621,59.77069371435661,46.19920899643809,lstm_fedProx_diff001
712,46,2.2546341687996034,7.757549032262764,2.785237697623448,88.25514010628326,59.747689130369785,lstm_fedProx_diff001
713,46,3.464284967212302,20.64733222104977,4.543933562569965,61.32783822782193,47.61220118100874,lstm_fedProx_diff001
714,46,11.801693064434524,239.10813232589896,15.463121687612077,246.56247092485643,83.31132465266226,lstm_fedProx_diff001
715,46,6.65501128953373,69.82920235234376,8.35638691973653,85.43633469704048,56.72962887222651,lstm_fedProx_diff001
716,46,11.42499651626984,200.4813001756258,14.159141929355243,90.5082546045295,57.51247619141287,lstm_fedProx_diff001
717,46,5.107436373363095,42.0099850961859,6.481511019522061,75.53903754473741,52.77267652326583,lstm_fedProx_diff001
718,46,3.914700407986112,24.581506018841917,4.957973983276023,72.5310761311987,52.42729452170667,lstm_fedProx_diff001
719,46,4.351262215575397,31.81873157016844,5.640809478272462,60.99140618807268,44.72308595067482,lstm_fedProx_diff001
720,46,4.419738101884921,32.45612942748002,5.697028122405578,90.72052712129494,58.65365963058274,lstm_fedProx_diff001
721,46,21.055659087797626,821.834791786742,28.667661079808063,4963828854.748772,36.24451313297391,lstm_fedProx_diff001
722,46,5.328563154414682,43.71126296088958,6.611449384279485,78.30323029990167,54.84411522496497,lstm_fedProx_diff001
723,46,28.00252715749008,1298.2743167382637,36.03157388649937,20601.63181781965,111.90639952453824,lstm_fedProx_diff001
724,46,19.57447104657738,721.727598273297,26.86498833562555,549.4063170869479,54.37391352805784,lstm_fedProx_diff001
725,46,3.380087308581349,18.694990318681874,4.323770382280016,76.58351330585279,53.010623340822605,lstm_fedProx_diff001
726,46,21.671746355902773,860.0228702630615,29.326146529386733,85.56014896872308,39.81652738970983,lstm_fedProx_diff001
727,46,28.305833986607144,1404.9058184758433,37.48207329478778,44.41784206928286,36.60662026941927,lstm_fedProx_diff001
728,46,2.5710890648809523,10.794653280693485,3.2855217668877925,51.70269170488607,40.13484661026968,lstm_fedProx_diff001
