cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,43,22.470681065972222,1693.3850576944417,41.15076011077368,1206.650006531631,24.609839849097117,gru_fedProx_diff
505,43,12.818585925595238,828.162012164205,28.777804158139045,846.5778954642436,21.637516686205803,gru_fedProx_diff
506,43,35.06082035218254,9850.579581364496,99.25008605217675,3393.9775686909948,18.57887889577613,gru_fedProx_diff
507,43,8.380845000992062,197.44845638489792,14.051635363362442,321.1485301973232,27.554326719612288,gru_fedProx_diff
508,43,5.2838263139384924,53.17502740880425,7.292120912930905,227.78249922600816,69.24621526671243,gru_fedProx_diff
509,43,10.49649032093254,289.18796514429255,17.005527487975566,494.63243406611264,29.83146821252493,gru_fedProx_diff
510,43,1.7404942543650792,6.27977114806396,2.50594715588018,90.35620840191912,41.745552301693074,gru_fedProx_diff
511,43,2.5455632437996027,27.172683854100157,5.212742450390212,167.62408469181722,23.86100694403123,gru_fedProx_diff
512,43,1.3998400982638888,3.948334114555239,1.9870415482710064,91.62539038169696,35.014991381248215,gru_fedProx_diff
513,43,35.8644407703373,2314.697252534848,48.11130067390455,600.997148046204,52.27625435797513,gru_fedProx_diff
514,43,1.7215312353670635,9.646239928327509,3.105839649487318,120.4233954132106,24.882107019746694,gru_fedProx_diff
515,43,16.65642139186508,648.6953591745176,25.46949860469416,534.6487627047629,32.01479865413578,gru_fedProx_diff
516,43,25.21479538888889,1757.652647804216,41.92436818610647,925.5617371850376,45.03030139507524,gru_fedProx_diff
517,43,0.9809271119444444,1.6496020338195452,1.2843683403991026,927006974.1858636,65.34075989425442,gru_fedProx_diff
518,43,55.693227137896834,10207.179247514396,101.03058570311464,3775.387392354083,24.099824071488133,gru_fedProx_diff
519,43,116.5405326190476,23607.490229289808,153.64729164319758,11.602570516029589,11.808629148043163,gru_fedProx_diff
520,43,17.992703437748016,587.391683724313,24.2361647899232,286.1192988525968,51.037126036117975,gru_fedProx_diff
521,43,8.415756991567461,239.313642703032,15.469765437880174,1953.4633778438813,44.877254842318365,gru_fedProx_diff
522,43,2.876548000992064,27.102893707619803,5.206043959439817,207.3128552434868,24.766139599725,gru_fedProx_diff
523,43,2.267579422767857,8.31469707331053,2.8835216443284293,22603350.726485528,62.64216904783265,gru_fedProx_diff
524,43,19.358152333333333,1239.499185622132,35.20652191884526,1139.1303656701673,24.14490500326324,gru_fedProx_diff
525,43,2.269061816220238,13.010486262774684,3.6070051653379545,127.86199859523732,28.502547892066577,gru_fedProx_diff
526,43,2.925129950148809,28.244603294402232,5.314565202761392,187.519102040879,24.46268275796398,gru_fedProx_diff
527,43,3.0692084603174608,31.70975998684556,5.631141978928037,193.8267865505055,25.35547651043924,gru_fedProx_diff
528,43,1.652991492464539,4.363542681316134,2.0889094478497947,9.214341970257664,9.058019228266389,gru_fedProx_diff
529,43,4.631066733630952,61.90020224592591,7.867668158096522,248.53637659017244,27.674005645570997,gru_fedProx_diff
530,43,12.817093219742064,330.3948880641448,18.176767811251395,308.6697458548909,36.3914386994552,gru_fedProx_diff
531,43,1.6534349637400794,5.508644135007749,2.347050092138587,90.25853059373628,35.40248430745231,gru_fedProx_diff
532,43,22.44662583829365,969.0365827825068,31.129352431146184,503.8302972869076,51.57775551613691,gru_fedProx_diff
533,43,12.208695216765872,394.6991736721385,19.86703736524745,2573.236636306895,46.81351615795205,gru_fedProx_diff
534,43,0.7714462780605159,1.0973504648074832,1.0475449703031767,33168658.65620221,37.28106738503939,gru_fedProx_diff
535,43,5.780175804563492,65.77210632329455,8.110000389845524,165.33254795721393,31.980732821373515,gru_fedProx_diff
536,43,1.0471809574900794,1.8970522634451512,1.3773352037340625,68.32899151500878,44.76168460416147,gru_fedProx_diff
537,43,23.042446885416663,1376.2907931640232,37.09839340408184,690.109950657076,28.283336791689408,gru_fedProx_diff
538,43,1.669691237698413,5.002342691128018,2.2365917578154533,85.95998792500336,42.6501181851782,gru_fedProx_diff
539,43,1.33691741046627,3.92598196335918,1.981409085312566,102.3384921847894,37.99242878977255,gru_fedProx_diff
540,43,34.31816229166667,3479.9335670236787,58.99096174011472,1625.6677304474913,26.268734058406736,gru_fedProx_diff
541,43,0.8709229427380953,1.382615679022377,1.175846792325589,242666142.78110316,49.85559896867358,gru_fedProx_diff
542,43,11.744017518353177,385.1187833344941,19.62444351655593,567.4721683050091,26.445585460198647,gru_fedProx_diff
543,43,0.7116987637152778,0.8999855319889649,0.948675672708521,12708438.347797444,43.9993168394262,gru_fedProx_diff
544,43,28.78532457242064,1632.82494725948,40.408228707275455,22140.244401768112,90.58999919806584,gru_fedProx_diff
545,43,14.49418593501984,504.67522186142776,22.46497767329021,491.0825255581906,29.172141428201257,gru_fedProx_diff
546,43,178.51654399305554,120217.01431207136,346.7232532035764,9640.045409615106,24.288455479616392,gru_fedProx_diff
547,43,6.671052348710317,115.69074022028286,10.755963007573188,284.47045955849035,28.83419101774384,gru_fedProx_diff
548,43,4.521342401041667,38.89598499802076,6.236664573152925,118.75743502864968,39.080886503343926,gru_fedProx_diff
549,43,5.641789039434523,51.62542409472423,7.1850834438247295,186.5949557488019,37.64957629584486,gru_fedProx_diff
550,43,7.8335146006944445,159.1895786333635,12.61703525529526,343.409927976582,29.259739586319206,gru_fedProx_diff
551,43,28.087070029761907,3383.384165978725,58.166864845706826,1784.3480475286722,22.778486673345014,gru_fedProx_diff
552,43,5.926996507837302,70.73452252781532,8.41038183008449,121551400.62775488,32.4464213367939,gru_fedProx_diff
553,43,18.513249874007936,1004.573900182002,31.69501380630717,2295.463091052713,44.46738246467133,gru_fedProx_diff
554,43,21.2752202906746,1049.240430088205,32.391980953442854,851.2484064513245,32.31041641815876,gru_fedProx_diff
555,43,7.6883590965447155,107.36507329371612,10.361711890113336,29.27506579184867,25.84147540241485,gru_fedProx_diff
556,43,174.58232006448412,123075.99773001757,350.8218888980811,9917.986695004913,23.536606811676293,gru_fedProx_diff
557,43,6.649679876984127,86.6891299345507,9.31069975536483,177.5860062994113,37.92140548726324,gru_fedProx_diff
558,43,5.320206665178572,64.36145826345792,8.022559333744931,195.0091355586232,29.188123920521356,gru_fedProx_diff
559,43,12.501834835813492,517.5433945811387,22.749580096809236,673.2253614926143,24.91037258980352,gru_fedProx_diff
560,43,256.7260879791369,121942.30059014462,349.20237769829777,2640.760888774755,51.82281629575234,gru_fedProx_diff
561,43,345.79168747023806,225893.0992675368,475.28212597102447,7051.225025920745,43.10882300319169,gru_fedProx_diff
562,43,84.91938271825398,20296.861227661208,142.46705313040349,4734536238.30667,30.154133731965675,gru_fedProx_diff
563,43,9.994578759424602,163.5507319370656,12.788695474404948,257.3596466196675,36.6353787091211,gru_fedProx_diff
564,43,2.939927085565476,18.602312145471856,4.313039780186575,136.8312172149094,31.48640193824193,gru_fedProx_diff
565,43,2.549881081200397,16.596499592978255,4.073880164287881,390.392956376344,35.862642071534175,gru_fedProx_diff
566,43,0.4585712593948413,0.3083381937022363,0.5552820848021628,153.0146258187145,165.68487229468928,gru_fedProx_diff
567,43,14.465899956896552,341.0416145259122,18.46731205470661,10.512233356591578,10.270118566947936,gru_fedProx_diff
568,43,2.243424251724138,11.256620018769665,3.3550886752468503,518.3835261305844,77.33165130791804,gru_fedProx_diff
569,43,23.39537871527778,1175.6668071507286,34.28799800441444,7.111573787065553,7.151252412188236,gru_fedProx_diff
570,43,31.083172696428573,1297.26235832538,36.01752848718774,24.04463700956125,22.391585012616677,gru_fedProx_diff
571,43,10.364802642857144,167.76415167000903,12.9523801546283,33.38124586193907,27.615628749135784,gru_fedProx_diff
572,43,58.35245898809525,18165.12332265196,134.77805208064095,4215.418413405885,25.31997811242524,gru_fedProx_diff
573,43,2.3579552086309525,9.509020281368311,3.083669937163884,19.711885410842797,18.044387576845747,gru_fedProx_diff
574,43,11.534399658978176,185.56474607008911,13.622215167515492,48.26932637403264,36.98854891821937,gru_fedProx_diff
575,43,5.009577169146825,55.31717588700175,7.437551740122669,19.3084853795678,17.52607767101207,gru_fedProx_diff
576,43,8.473463095238095,130.68269586336402,11.431653242788814,4.735092497460787,4.7044619177567295,gru_fedProx_diff
577,43,9.388917354166669,179.79299557549692,13.40869104631384,21.431401278992563,17.908989052652714,gru_fedProx_diff
578,43,6.462025030257936,68.74583407292835,8.291310757228217,11.773836746983376,11.325930289494329,gru_fedProx_diff
579,43,0.8377742731894842,1.1863155753006445,1.089181148983329,157.08140218247544,104.70137367686496,gru_fedProx_diff
580,43,19.96395623958333,728.186965834379,26.984939611464373,23.542615422931444,21.794628743106266,gru_fedProx_diff
581,43,2.4326911330357146,14.302312351442236,3.7818398103888846,162.32834144122356,33.35173171737878,gru_fedProx_diff
582,43,3.731941943898809,25.05536436520048,5.005533374696495,123.01482182992471,99.58422511809152,gru_fedProx_diff
583,43,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff
584,43,28.58790451289682,1321.9971031616462,36.35927808911566,23.710859471706478,21.316853020499497,gru_fedProx_diff
585,43,18.015274330357144,522.2323834571965,22.85240432552331,8.668075437836459,8.545915749216258,gru_fedProx_diff
586,43,34.82678853422619,1846.002108537151,42.96512665566286,41.26661556785785,34.12386489949634,gru_fedProx_diff
587,43,2.750479597718254,13.74171413142231,3.706981808887428,2.530835820281175,2.5427745468756835,gru_fedProx_diff
588,43,7.113543038690476,82.2422535792388,9.068751489551294,49.42899995012774,37.32293460915173,gru_fedProx_diff
589,43,21.040274612103172,722.4722978552777,26.87884480135405,17.097628475105925,16.385337494423535,gru_fedProx_diff
590,43,0.7712687770248017,0.8800974279752756,0.9381350798127503,3254146619.6517806,141.9676744863461,gru_fedProx_diff
591,43,9.149079937500002,170.4673099599315,13.05631303086486,842.8021640132947,75.39588397510202,gru_fedProx_diff
592,43,47.148335357142855,13373.266369387837,115.64283968057786,4108.168597453406,20.27713392594333,gru_fedProx_diff
593,43,15.37988326057214,383.2749506526473,19.577409191531125,14.183939354008077,14.013364735243924,gru_fedProx_diff
594,43,15.97186271825397,442.35360100185926,21.0322039026313,3.95341081263091,4.037101827445124,gru_fedProx_diff
595,43,36.386905381944445,1853.5961335725,43.05341024323741,17.45918519912433,16.458518456391204,gru_fedProx_diff
596,43,1.7368625619543652,4.671783805070724,2.161430962365147,22.384673231802857,20.395797456271204,gru_fedProx_diff
597,43,44.17678557986111,3187.808702800352,56.4606828049427,36.98260665734884,29.90762852768649,gru_fedProx_diff
598,43,4.939186606150793,43.78075227136921,6.616702522508414,9.72513627977156,9.689912427823986,gru_fedProx_diff
599,43,26.230013504464285,1637.9006041154144,40.47098471887501,27.106221264619645,24.53162249895369,gru_fedProx_diff
600,43,4.54028477876984,35.90453382289847,5.992039204052196,6.4432317388564,6.443714292596425,gru_fedProx_diff
601,43,7.963246112599207,110.553343930124,10.514435026672809,5075.138800246875,79.70381457485844,gru_fedProx_diff
602,43,129.92998515376985,49295.61959481156,222.0261687162384,26.30648708341846,34.068116585659034,gru_fedProx_diff
603,43,8.966005095734127,124.60034138471045,11.162452301564851,32.36703767823073,28.256839294467117,gru_fedProx_diff
604,43,0.962595332777778,2.052179876279768,1.4325431498840682,97.31285708300396,87.97486847787025,gru_fedProx_diff
605,43,6.031353878472221,59.20434889829476,7.694436230049266,26.386199321964977,23.600252785341528,gru_fedProx_diff
606,43,1.4742639315476191,3.838581510432593,1.9592298258327407,2.888070330218329,2.8548763424197947,gru_fedProx_diff
607,43,5.21974254677673,84.15195994587056,9.173437738703552,26.08120718880668,38.07346063569359,gru_fedProx_diff
608,43,4.854616216269841,42.99136259831274,6.556779895521333,7.409516959277372,7.427216840928462,gru_fedProx_diff
609,43,18.784185753968256,741.4725638743262,27.22999382802585,3.6337923163611623,3.705415774704288,gru_fedProx_diff
610,43,9.92069704593254,189.68555673042144,13.772637972822109,39.28762318179791,27.289422285376148,gru_fedProx_diff
611,43,15.586567435515873,400.086682956028,20.002166956508187,3.06315091789174,3.073973400911877,gru_fedProx_diff
612,43,12.124518297619048,799.2816921093282,28.271570386332066,1039.1750339147052,21.17586588308366,gru_fedProx_diff
613,43,0.3440379878091397,0.2481301219545703,0.4981266123733707,66.9092128106046,56.96224596171078,gru_fedProx_diff
614,43,21.11043804563492,680.6932009380827,26.09009775639184,12.363685207626874,12.199986501849338,gru_fedProx_diff
615,43,94.62004009920636,61550.56296279257,248.09385917993328,15642.007577399412,19.75270434405373,gru_fedProx_diff
616,43,15.87192904861111,363.08447291341525,19.054775593362816,27.83423118832124,24.52186403682258,gru_fedProx_diff
617,43,23.469261587301585,1031.0074223373326,32.10930429544266,3.6012622781404247,3.620928230751156,gru_fedProx_diff
618,43,13.969715086805556,343.3625995521003,18.530045859417086,11.874954955286462,11.367756828850126,gru_fedProx_diff
619,43,21.420853005952385,2758.6731687481742,52.52307272759443,1881.045482309477,20.12031325305879,gru_fedProx_diff
620,43,93.93818519345236,13210.226979996176,114.93575153100176,7.32006867535994,7.683546946599945,gru_fedProx_diff
621,43,2.23534953125,9.730545183442707,3.1193821797661645,14.297479777991787,13.208433765365545,gru_fedProx_diff
622,43,20.525797311507937,566.8593667285272,23.80880859531882,10.027337413835554,9.866914186867623,gru_fedProx_diff
623,43,4.395765151289683,31.83833060903674,5.642546464942645,19.179778824278493,18.066079876997144,gru_fedProx_diff
624,43,6.678506457837303,83.74491980071804,9.151225043715078,6.638093165810139,6.761253046243258,gru_fedProx_diff
625,43,25.46669243998016,1859.210559574984,43.118563978581015,1530.4165936142067,29.30558522847572,gru_fedProx_diff
626,43,38.91812124851191,3768.709592283012,61.38981668227241,558930385.2625492,44.4447925875208,gru_fedProx_diff
627,43,7.043718503968254,83.38283887896708,9.131420419571484,6.060107745161506,6.081485051726408,gru_fedProx_diff
628,43,2.5275484330357147,11.329035701340548,3.365863292134805,10.892361367293493,10.995856400624891,gru_fedProx_diff
629,43,5.955965638541668,54.9951127024815,7.415868978243986,44.740098866104674,35.367819451787454,gru_fedProx_diff
630,43,5.337745378968253,47.09949254316969,6.862907003826417,10.79993581866071,10.498742695906438,gru_fedProx_diff
631,43,1.3577254502976188,3.1298204540599195,1.7691298578849206,13.07143534640152,12.617490905838618,gru_fedProx_diff
632,43,13.715926174603174,634.696477313596,25.193183151670137,1416.8482270996462,39.95663923570737,gru_fedProx_diff
633,43,0.3514824206349204,0.2232419792403074,0.4724848984256612,1.2759725289060002,1.2724456350324214,gru_fedProx_diff
634,43,0.077444588953373,0.0108057900596789,0.1039509021590431,33.17919099670335,27.41602232336372,gru_fedProx_diff
635,43,2.416864965178572,9.025674778550204,3.004276082278425,194.78366645153983,123.78836983259473,gru_fedProx_diff
636,43,0.078057225859623,0.0137947974283659,0.1174512555418885,43.01782397030621,52.81305096315624,gru_fedProx_diff
637,43,0.1113519475892857,0.0293274537277569,0.1712526021050686,55.009296655371976,72.10179486560456,gru_fedProx_diff
638,43,0.6134703913690476,0.6275830445310712,0.7922013913968285,19.118026491904217,17.925299358458375,gru_fedProx_diff
639,43,4.418452770982142,33.0163823952692,5.745988374097984,70.73330371277555,50.140681754270574,gru_fedProx_diff
640,43,25.634784890873014,992.1537312848468,31.498471888090805,10.69541718578122,10.390398899136162,gru_fedProx_diff
641,43,89.21119398809523,29770.231255687744,172.54052061961488,8199.593982766206,38.551018389327865,gru_fedProx_diff
642,43,2.732354954910715,14.072513994469729,3.751334961646284,20.8344084670968,19.728730614253344,gru_fedProx_diff
643,43,11.270075401289684,211.99436130049935,14.560026143537634,13.481800562293786,12.915695093433833,gru_fedProx_diff
644,43,137.38993628472224,38922.92307275475,197.28893297079475,69941.35125222012,81.07265676070392,gru_fedProx_diff
645,43,53.89567142857143,5061.13583728002,71.14166034947469,3.3992096122949693,3.4044802939477723,gru_fedProx_diff
646,43,10.707066635416668,184.173359081914,13.571048562359286,28.14840140267167,24.43161918910662,gru_fedProx_diff
647,43,4.159176993055556,30.109211055635345,5.487186078094613,14.335125679582289,13.380811171120047,gru_fedProx_diff
648,43,24.929101542658728,1099.9124184012614,33.16492753499186,2.4264753863119037,2.439213982413069,gru_fedProx_diff
649,43,86.96080845734127,31728.23064108371,178.12420004335095,18868.843896511804,37.35352967762691,gru_fedProx_diff
650,43,42.33693426934524,3107.8690692853384,55.74826516839191,1327.2391504648672,54.80553320565362,gru_fedProx_diff
651,43,21.8356066453373,916.9506153736372,30.281192436455296,1852.0013223383703,97.59191581623072,gru_fedProx_diff
652,43,45.39467321924604,4458.495244462974,66.7719645095378,3725.691638988001,65.94998209382835,gru_fedProx_diff
653,43,38.4173162202381,2508.0212631591635,50.08014839394112,3.853309761364888,3.8945583406118662,gru_fedProx_diff
654,43,9.540607108630953,404.7973459632154,20.119576187465167,1772.783739073801,34.45199875388203,gru_fedProx_diff
655,43,23.742020124007936,934.5946631838692,30.57114101867755,19.80125802814872,17.72700139561251,gru_fedProx_diff
656,43,7.141533018204366,87.7652023700374,9.36830840493829,48.8854615297152,37.36352124055831,gru_fedProx_diff
657,43,16.489754410615078,538.8271091739601,23.212649766322677,228.8252126620843,32.61526198782392,gru_fedProx_diff
658,43,6.4797672679563485,67.6417135156498,8.224458250587075,63.65395635342347,49.27793581112712,gru_fedProx_diff
659,43,5.406023553571429,46.55596580096787,6.823193226119854,38.19544131000308,31.830024412730783,gru_fedProx_diff
660,43,2.3374152149801586,9.22024567669848,3.036485744524166,46.14916169600812,37.250156890530086,gru_fedProx_diff
661,43,0.9273327308035716,1.5684792750850676,1.2523894262908273,38.302550697076185,32.39548298655577,gru_fedProx_diff
662,43,2.0261448202876986,6.908043727429607,2.6283157586997814,29.529297660282328,25.278821606867453,gru_fedProx_diff
663,43,9.44515319642857,183.92745030344747,13.56198548529851,58.911482425522365,39.58326284843741,gru_fedProx_diff
664,43,12.333205288690475,265.68836577025314,16.29994987017608,52.44035937272925,37.105218985660784,gru_fedProx_diff
665,43,1.582349121726191,4.155758865353589,2.03856784663979,56.24885218919881,38.45580944551797,gru_fedProx_diff
666,43,2.051073978720238,6.714035407623047,2.5911455782381365,58.29076147446034,42.96096795962615,gru_fedProx_diff
667,43,2.94890713015873,14.04900691329907,3.7482004900083816,116.07078804969346,68.71652942423734,gru_fedProx_diff
668,43,14.824435352708337,396.3459436611851,19.908439006139712,81.87324829462945,21.66942353224563,gru_fedProx_diff
669,43,1.389357237748016,2.798311194970232,1.6728153499326317,27.73213796768921,26.02743423064689,gru_fedProx_diff
670,43,4.726080345982143,37.91196721250855,6.157269460768187,23.77565843550976,21.7982941363836,gru_fedProx_diff
671,43,0.956159808531746,1.6295154952245745,1.2765247726638815,36.35405234491016,30.341779451558025,gru_fedProx_diff
672,43,0.8093304301587301,1.0790432432151529,1.038770062725699,10.245206917896574,9.747534260029775,gru_fedProx_diff
673,43,8.628049168303571,119.99147635481724,10.954062093799598,5521934743.590769,48.58274896486439,gru_fedProx_diff
674,43,39.086801287698414,2457.826938307192,49.57647565435841,48.16993776644742,37.94515177987346,gru_fedProx_diff
675,43,37.95501758501984,2370.14690596052,48.684154567585125,76.65318992911499,44.98897862274014,gru_fedProx_diff
676,43,59.31588328670634,5507.771891344113,74.21436445422215,41.99027201047051,34.830053624100046,gru_fedProx_diff
677,43,2.379503884176587,9.499169896971924,3.0820723380498265,49.81227123026486,43.93043039872317,gru_fedProx_diff
678,43,23.90799565715277,806.5459592727304,28.399752803021556,171.1162778411715,50.737253698330335,gru_fedProx_diff
679,43,5.745217609871031,58.48866032689256,7.64778793684112,72170341.94973554,24.55402077730823,gru_fedProx_diff
680,43,1.3122018713789685,2.5324933195423167,1.5913809473354634,31.19008884107354,27.23131774761226,gru_fedProx_diff
681,43,8.044864434027778,126.03890956752004,11.22670519642874,18.20465476580996,18.003819960204098,gru_fedProx_diff
682,43,8.576011827876984,117.93615428679308,10.85984135642842,16.576567826319703,15.780191771376984,gru_fedProx_diff
683,43,1.5207136350198414,3.773570360451126,1.9425679809085517,69.22166876097424,48.30861832328887,gru_fedProx_diff
684,43,20.51045552574405,758.6849877374577,27.544236924218065,71.42401048032546,19.0637222966836,gru_fedProx_diff
685,43,66.83495558551587,9066.220337358089,95.21670198740392,31531523713.3862,22.813890485426963,gru_fedProx_diff
686,43,2.5441224824751982,12.779063505545128,3.574781602496176,517567984.3838642,56.35892576734632,gru_fedProx_diff
687,43,9.309071069642858,177.42580113834669,13.320127669746514,1817.5241675816164,72.90815303120962,gru_fedProx_diff
688,43,6.008565266269842,60.17136054312893,7.757020081392656,49.30245061717148,36.88367815661218,gru_fedProx_diff
689,43,3.389855506994048,18.58050189715978,4.310510630674721,25.191818470959028,23.04794805606367,gru_fedProx_diff
690,43,4.629577339186508,33.55405969958893,5.792586615631132,53.91414799024245,40.12215003766178,gru_fedProx_diff
691,43,2.040803017202381,7.926014218044216,2.815317782781229,417763740.528807,68.69773937286539,gru_fedProx_diff
692,43,0.9071513124503968,1.3287587121885642,1.1527179673226944,19.36583184503821,18.286630210596797,gru_fedProx_diff
693,43,16.142700717063494,415.3734725693074,20.380713249768945,50543.0381151384,116.41593464593034,gru_fedProx_diff
694,43,4.845901808779763,34.78362105491981,5.897764072504072,53.52014779422984,39.87853840467446,gru_fedProx_diff
695,43,20.62410104861111,703.6872858090476,26.52710473853201,30.32640897306434,26.27672827178593,gru_fedProx_diff
696,43,4.292807539236111,32.48233130099191,5.699327267405506,52.36696007828484,37.7124877074467,gru_fedProx_diff
697,43,3.7487511188492064,23.265580162123737,4.823440697481803,75.80913465597875,50.96891756547236,gru_fedProx_diff
698,43,3.5382630503472225,20.832237101252183,4.564234558088813,64.50332543382999,45.228785610067646,gru_fedProx_diff
699,43,21.757378190625,817.3879082115611,28.589996645882295,79.89909964272206,50.20372011925552,gru_fedProx_diff
700,43,2.2327492195436505,8.861225173235539,2.976781008612414,415723046.1678555,58.64713623304604,gru_fedProx_diff
701,43,18.10480236088789,621.1815534031477,24.92351406610127,236.93220163627583,36.34129185379688,gru_fedProx_diff
702,43,6.483082359871032,69.53218935095597,8.33859636575341,37.253449862384336,30.587330971824283,gru_fedProx_diff
703,43,5.981626366517857,58.1412599438089,7.6250416355459265,73.34205021097677,48.45727124801039,gru_fedProx_diff
704,43,5.772170064583334,53.239663185776365,7.296551458447776,108.76540712546254,62.0124564431378,gru_fedProx_diff
705,43,4.1206949888392845,28.370577128213423,5.326403770670548,47.95099935046293,36.50488068914756,gru_fedProx_diff
706,43,3.375933587202381,18.83777068573741,4.340250071797409,65.83867460563727,46.38165251526314,gru_fedProx_diff
707,43,6.64878734717262,68.39393050040613,8.27006230329652,70.70403091499998,48.3128755004245,gru_fedProx_diff
708,43,16.78112662306548,523.2860589731542,22.875446639861572,64.28385814568742,32.97234664114071,gru_fedProx_diff
709,43,4.449668377232142,35.025578227493426,5.918241143067206,63.72511986952078,44.19545602618447,gru_fedProx_diff
710,43,2.140200215922619,7.194773938698912,2.682307577198952,83.5809790881904,53.50253714222594,gru_fedProx_diff
711,43,3.9388908622023817,23.772031981764925,4.875657082052113,58.21461620564682,42.9560658119483,gru_fedProx_diff
712,43,1.9661128814484128,5.981489721678387,2.4457084294082128,83.8656104989056,54.39961163468156,gru_fedProx_diff
713,43,3.0077656576884912,15.500484650288907,3.937065487173017,57.19639814894338,42.80006379373449,gru_fedProx_diff
714,43,11.330929930362103,232.52457546444208,15.24875652190834,226.1498176707456,80.52180651343686,gru_fedProx_diff
715,43,5.866904506795636,56.188169785022126,7.495876852311684,79.86351414320357,51.89293868408426,gru_fedProx_diff
716,43,9.911039067212302,158.0007542704367,12.569835093207734,84.01327549291153,52.39981664701501,gru_fedProx_diff
717,43,4.446315903869047,34.17358982686639,5.845818148631241,72.04518180884376,47.82484439861893,gru_fedProx_diff
718,43,3.462765403571429,19.190158599515296,4.380657325050123,68.42465759996502,47.90462242962899,gru_fedProx_diff
719,43,3.849005343055556,25.089405145915343,5.00893253557236,55.10706254960984,40.41318828341157,gru_fedProx_diff
720,43,3.877450250793651,24.329432954569327,4.932487501714458,84.76305255160439,53.62826240173484,gru_fedProx_diff
721,43,18.68945844121528,651.3636034993259,25.521826022040937,4859452825.443225,33.85364234782941,gru_fedProx_diff
722,43,4.641279485813492,33.87001972296509,5.819795505253178,73.76518942337495,49.85119575716928,gru_fedProx_diff
723,43,24.32159875049603,1056.6768527714166,32.50656630238599,17957.84232176965,110.79490881716912,gru_fedProx_diff
724,43,17.399613786909722,538.3576775346652,23.20253601515716,487.3548688091303,52.232535373264,gru_fedProx_diff
725,43,2.958987814236111,14.921346690007816,3.862815901645821,72.19024491818818,48.33956367467841,gru_fedProx_diff
726,43,19.24999954801587,705.1747545849456,26.55512671001488,78.80991810510716,37.54022990163769,gru_fedProx_diff
727,43,24.45205197718254,1048.1196813254032,32.37467654395026,40.83162303247046,32.66782395486851,gru_fedProx_diff
728,43,2.288888302678571,9.174869672663604,3.0290047330209973,48.60149773668046,36.99118470932799,gru_fedProx_diff
729,43,5.257826804861111,47.18733974549924,6.869304167490274,87.23827225097108,53.14140089587246,gru_fedProx_diff
730,43,15.430017743576387,464.6883937657028,21.55663224545297,222.3250062080633,34.77407802627184,gru_fedProx_diff
731,43,3.4634168202380957,20.371821250508876,4.513515398279801,42.82321429670949,33.56424197330378,gru_fedProx_diff
732,43,11.426935173363097,255.051956659118,15.970346165913812,274.41789948083584,33.139210641206354,gru_fedProx_diff
733,43,10.608007294642857,214.3320681277171,14.640084293736736,21.934229244726676,19.63080548050495,gru_fedProx_diff
734,43,3.940495816418651,26.82229523134144,5.179024544384921,75.09120564798131,48.63801394934944,gru_fedProx_diff
735,43,21.958568508432545,985.927586908456,31.39948386372706,67.02820401210342,21.96085911322016,gru_fedProx_diff
736,43,16.2096131314747,520.1662375972646,22.807153211158656,60.05520215882802,28.50921234556421,gru_fedProx_diff
737,43,2.170340129744544,7.813037934601005,2.7951811988851465,3162269033.392764,91.07109325494964,gru_fedProx_diff
738,43,13.11555318239385,306.3992660521621,17.50426422481568,9519.633980882672,95.17973288280824,gru_fedProx_diff
739,43,15.826101824404764,432.6384079488469,20.799961729504385,34.86817680397134,29.65270759120741,gru_fedProx_diff
740,43,0.0750952525,0.0060334760280497,0.07767545318857,18773.813125004723,197.6553280916312,gru_fedProx_diff
741,43,2.4079453635416668,9.145825056810798,3.024206516891794,65.62100767446599,45.19894960449623,gru_fedProx_diff
742,43,32.558702962599206,1977.926917951646,44.4738902947746,880.2703879858437,72.66175084646325,gru_fedProx_diff
743,43,123.9315690858135,31102.514035567503,176.35904863535498,482.7041952693348,113.52720669539798,gru_fedProx_diff
744,43,13.95709781498016,316.9958571374719,17.80437747121398,46.711185513558014,37.08800102539744,gru_fedProx_diff
745,43,3.843669152281746,33.73179634419247,5.807908086754857,1392.9445319582164,37.65032338385446,gru_fedProx_diff
746,43,10.166912873511906,495.5689477933647,22.261377940131304,1289.0590286831182,24.39390967184552,gru_fedProx_diff
747,43,6.828601470982143,121.6697036959451,11.030399072379254,517.4535612003672,33.22915574479464,gru_fedProx_diff
748,43,10.779599453869048,334.6281728503624,18.292844853941183,1193.3023770045677,45.133881582235134,gru_fedProx_diff
749,43,8.64541309920635,199.96054657240109,14.140740665622896,979358563.9984596,30.43819947807444,gru_fedProx_diff
750,43,91.5636414484127,17139.427066687218,130.91763466656133,8352.731139803469,91.59703969345428,gru_fedProx_diff
751,43,2.819395031746032,13.165881394638063,3.628481968349583,7.446878026339715,7.43615780635977,gru_fedProx_diff
752,43,6.457528385912699,86.83351584466072,9.318450292009972,2371.496714147067,35.97363043306373,gru_fedProx_diff
753,43,8.097391310515873,163.0035645368106,12.767284932075832,2975.328726342174,31.587778362410184,gru_fedProx_diff
754,43,8.583352121031748,212.8626592412329,14.589813543744585,3583.3355221677407,28.17377968025688,gru_fedProx_diff
