cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,48,9.40145194563492,243.5179808637155,15.605062667727916,2692210015.91604,30.20581235682466,gru_scaffold_diff001
496,48,10.047957549107142,332.06634338223,18.22268760041257,474.3355344188951,26.756036988388608,gru_scaffold_diff001
497,48,1.918118773561508,11.559243439113631,3.399888739225687,126.51439288682208,25.20551589332681,gru_scaffold_diff001
498,48,4.742472224206349,54.47415492435794,7.380660873143945,254.551728227487,29.03928283645993,gru_scaffold_diff001
499,48,9.609149806467114,252.25185070136467,15.882438436882564,77781473.0972454,85.05406438599279,gru_scaffold_diff001
500,48,61.10869249751985,8721.484308281299,93.38888749889516,43623.11711428859,50.1463901554809,gru_scaffold_diff001
501,48,15.629892845734128,666.176352900683,25.810392343021118,695.5971442965,27.82458926692241,gru_scaffold_diff001
502,48,7.766228609126985,123.17591207453518,11.09846440164292,283.9565584000447,31.84830776824589,gru_scaffold_diff001
503,48,1.437060052579365,14.320234075038483,3.784208513684002,134.56519512330922,19.54159256522431,gru_scaffold_diff001
504,48,20.65546252876985,1638.2315734520312,40.47507348297259,1210.919033467884,23.42463633757161,gru_scaffold_diff001
505,48,12.93980692906746,830.9451194491209,28.82611870247399,859.6908582668018,21.77903072098056,gru_scaffold_diff001
506,48,34.907499231150794,9848.121023001771,99.23769960555198,3370.861131312041,18.536306421358542,gru_scaffold_diff001
507,48,7.909915339781746,190.85114670009543,13.81488858804498,327.87940168665654,26.61364468845865,gru_scaffold_diff001
508,48,4.892585928869048,50.93683554265797,7.137004661807219,226.70817459000827,65.47944176551792,gru_scaffold_diff001
509,48,9.394577564484129,272.81747811552,16.51718735485918,429.1017137888452,27.098930303199687,gru_scaffold_diff001
510,48,1.2697324100694445,6.056583553726969,2.4610127089730702,70.07162574798393,31.85667564606228,gru_scaffold_diff001
511,48,2.5334210687003966,27.1146619104493,5.207174081058679,171.78349804276678,23.79739414566993,gru_scaffold_diff001
512,48,1.3926295328869047,3.94474546173726,1.986138328953263,92.95680796040313,34.80330645138399,gru_scaffold_diff001
513,48,32.15209859871032,2170.7262209738296,46.59105301421969,467.3845046922942,46.70765032434757,gru_scaffold_diff001
514,48,1.5661204123015875,9.3862103188716,3.0636922689577686,113.20492381187044,23.482960074253143,gru_scaffold_diff001
515,48,16.011170201388893,619.1358841036806,24.882441281025475,620.5818623854514,31.280330698810506,gru_scaffold_diff001
516,48,21.29495189558532,1647.9211139789645,40.59459463991437,919.2906797508714,32.28844056765469,gru_scaffold_diff001
517,48,0.7815165009250994,1.5118345987170936,1.2295668337740302,640293354.9196037,53.83540301149369,gru_scaffold_diff001
518,48,52.798034836309526,9924.75278225459,99.6230534678324,3473.701963849825,23.352220816750062,gru_scaffold_diff001
519,48,91.69196143353174,18404.942575102294,135.66481701274762,9.687394761002585,9.357650983762282,gru_scaffold_diff001
520,48,17.98808577281746,545.7156064137221,23.36055663749736,382.4795296202159,52.69382200206499,gru_scaffold_diff001
521,48,7.550150380208334,235.54925501193887,15.34761398432795,1946.507825018196,41.12929885342388,gru_scaffold_diff001
522,48,2.883897269345238,27.034429333264285,5.199464331377251,207.873238046088,24.816234633647976,gru_scaffold_diff001
523,48,2.1128309066468254,8.001402814604262,2.8286750988058458,17441482.15849194,58.411138394120144,gru_scaffold_diff001
524,48,17.784218439980158,1216.7940434122731,34.88257506853921,1034.966042092792,22.879885301684475,gru_scaffold_diff001
525,48,2.246363741269841,12.886604932369796,3.5897917672714383,129.93794467552908,28.34047716246948,gru_scaffold_diff001
526,48,2.8419260607638885,27.907232647621985,5.282729658767519,191.7723539307345,24.05199983364052,gru_scaffold_diff001
527,48,2.96719853125,31.40572188138241,5.604080823951633,191.3133444835652,24.787390524934107,gru_scaffold_diff001
528,48,1.5943767637411348,4.126562264525904,2.031394167690235,8.927128027002503,8.713557377230433,gru_scaffold_diff001
529,48,4.607931959821429,61.992346008098494,7.873521830038861,241.5085379812374,27.499030846929447,gru_scaffold_diff001
530,48,12.300908224702384,314.44884590590755,17.732705543878733,351.0353027172829,35.323560363323594,gru_scaffold_diff001
531,48,1.6372602108134922,5.486471003379734,2.34232171218638,88.99672576102128,35.10170857347959,gru_scaffold_diff001
532,48,21.62923028869048,970.6398141372372,31.155092908499523,495.80405849621394,49.75647713503218,gru_scaffold_diff001
533,48,11.81357001339286,389.5249627326619,19.73638676993998,2691.1461551204798,45.72291238993592,gru_scaffold_diff001
534,48,0.7045204742311509,0.993931750260565,0.99696125815428,27860894.097140543,34.90110100521385,gru_scaffold_diff001
535,48,5.220645064732143,59.312137323942174,7.701437354412628,157.06508987128666,29.85005815085674,gru_scaffold_diff001
536,48,0.9615057452876984,1.718264996367438,1.3108260740340183,60.59299343552144,41.84649743938463,gru_scaffold_diff001
537,48,21.23263799900793,1311.9082267788906,36.22027369828796,788.6167115570586,26.95597351656456,gru_scaffold_diff001
538,48,1.6558140208333334,4.96991656504806,2.2293309680368365,87.11499124666017,42.14312030601698,gru_scaffold_diff001
539,48,1.3312844939484128,4.002967388284145,2.0007417095377766,95.47135625209532,36.97028571900581,gru_scaffold_diff001
540,48,33.58547871031747,3434.0889699704576,58.60110041603705,1594.9287664975463,25.926614556383925,gru_scaffold_diff001
541,48,0.8011170269890874,1.3235289078940635,1.150447264282055,225391221.289329,46.58377444594896,gru_scaffold_diff001
542,48,10.639983347222223,368.3429910793375,19.192263834142587,577.6526038303247,24.825381550636312,gru_scaffold_diff001
543,48,0.6576543069265873,0.883444485446409,0.9399172758527258,8720596.709471267,40.06461492650163,gru_scaffold_diff001
544,48,28.52831849206349,1625.8112927098928,40.32135033341385,21608.637883344018,90.23850386804544,gru_scaffold_diff001
545,48,14.086959696428574,491.2046585837633,22.163137381331264,537.095261794722,28.827184978513404,gru_scaffold_diff001
546,48,163.2494437847222,118381.85731415571,344.0666466168375,10525.728970697362,22.805547897977192,gru_scaffold_diff001
547,48,6.348244514384921,110.82181603860582,10.52719411992606,286.05971719038007,27.83848432889251,gru_scaffold_diff001
548,48,4.070326677480159,35.938412163744175,5.994865483373599,91.29211152748678,35.42738588417244,gru_scaffold_diff001
549,48,5.00713128125,46.67515912364801,6.831922066567213,150.0792027006466,34.341192781347104,gru_scaffold_diff001
550,48,7.447033210813492,150.47926763784614,12.266999129283665,314.43813468052963,28.515559934353263,gru_scaffold_diff001
551,48,27.815896269841275,3373.964825434763,58.085840145725385,1897.0428276383404,22.636313681171508,gru_scaffold_diff001
552,48,5.503889395089286,66.8022777163894,8.173266037294356,118862974.6383022,30.859404666887,gru_scaffold_diff001
553,48,17.945038785714285,994.8721420731508,31.541593841674374,2391.484502707091,43.47917505906446,gru_scaffold_diff001
554,48,20.78708867609127,1044.0176907472885,32.31126259908901,827.2495480166488,31.575812290810724,gru_scaffold_diff001
555,48,7.781877738313008,109.89554804116518,10.48310774728397,29.790869010269304,25.841072322489644,gru_scaffold_diff001
556,48,159.35394228670634,119846.87518941768,346.1890743357128,10342.873212227158,22.123709247019107,gru_scaffold_diff001
557,48,6.742284173363095,88.70216336802153,9.418182593686614,212.90744207102784,38.6692553511795,gru_scaffold_diff001
558,48,4.708809416666666,58.948092544241725,7.677766116797367,218.46892357785077,27.194916980717604,gru_scaffold_diff001
559,48,12.360089418650793,514.8749169159317,22.69085535884295,738.4465089917718,24.750279268624688,gru_scaffold_diff001
560,48,243.3816734375,106112.07927357058,325.7484908231665,4209.6897742583205,48.96174150220525,gru_scaffold_diff001
561,48,349.7707295734127,203863.62020469052,451.5125914132302,8848.826852287273,43.80239763953254,gru_scaffold_diff001
562,48,82.27677663690477,19906.322538127923,141.08976765920315,4376707171.993656,29.344093239542623,gru_scaffold_diff001
563,48,9.087349919146826,152.14730532675188,12.334800579123762,179.91297340118115,33.53378010257046,gru_scaffold_diff001
564,48,2.5913292098214287,16.981410843518333,4.120850742688739,119.962074712485,29.001088458779563,gru_scaffold_diff001
565,48,2.334540158928572,15.475789895214236,3.933928049064222,455.0642254730873,33.539088181081745,gru_scaffold_diff001
566,48,0.4501699527628968,0.3063548207742779,0.5534932888249666,141.64172006669273,164.2771844642652,gru_scaffold_diff001
567,48,13.93650525862069,327.3705125547014,18.09338311523584,10.0845763100735,9.881439482953946,gru_scaffold_diff001
568,48,2.1502291408045977,10.820097638539874,3.289391682141225,441.2939467016997,75.30118011800899,gru_scaffold_diff001
569,48,20.90243562003968,1058.0073865682505,32.52702547987212,6.307562687784726,6.335228494546713,gru_scaffold_diff001
570,48,30.16253862251984,1186.36902530587,34.44370806556503,24.640906597572176,22.655492582527405,gru_scaffold_diff001
571,48,10.576736299355158,168.82003689070743,12.993076498301216,35.674064960787184,29.00973308647718,gru_scaffold_diff001
572,48,55.80506861111111,18074.279596563265,134.44061736158184,4028.095232681119,24.61957332227069,gru_scaffold_diff001
573,48,2.2876194603174604,8.080103195525465,2.8425522326820074,19.54413300085384,17.665100532690726,gru_scaffold_diff001
574,48,11.640802999503968,179.20642456722388,13.386800385724136,52.872699636207976,38.88618370858373,gru_scaffold_diff001
575,48,4.394704446924603,50.46111627453081,7.103598825562351,16.518366462670507,15.21934096533858,gru_scaffold_diff001
576,48,7.640102748015873,110.28433969724652,10.501635096366972,4.299192822704881,4.254317169499338,gru_scaffold_diff001
577,48,8.361018575396825,148.40637942751025,12.182215702716409,19.43700601668604,15.33458371375148,gru_scaffold_diff001
578,48,5.8416726329365085,59.06946453028762,7.685666173487346,10.306034112574846,10.059892630281034,gru_scaffold_diff001
579,48,0.8249551325297619,1.1845146722516888,1.0883541116069204,158.9191233640022,103.34175063054198,gru_scaffold_diff001
580,48,17.54348526140873,539.4770744878564,23.226645786420743,22.48156899467447,19.34035145936864,gru_scaffold_diff001
581,48,2.3292690234126985,14.137834724510402,3.760031213236189,158.68598345039584,31.654493601762724,gru_scaffold_diff001
582,48,3.70254711061508,24.973142933232424,4.997313571633506,133.0811881601699,99.17845417616483,gru_scaffold_diff001
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_diff001
584,48,26.964010772321423,1120.184310585223,33.469154614140216,23.85703084995806,20.724822938411656,gru_scaffold_diff001
585,48,16.98575085813492,464.38999281098666,21.54970980804583,8.396467361491185,8.174679945341623,gru_scaffold_diff001
586,48,33.78255895238095,1690.9835175712642,41.12156997940696,43.88753201791784,35.07237381036657,gru_scaffold_diff001
587,48,2.480088972718254,10.894375114131645,3.3006628295134366,2.3047306987709058,2.300128035074129,gru_scaffold_diff001
588,48,6.995975942460317,70.52734571494196,8.398056067623147,50.99373923515906,38.2122293214848,gru_scaffold_diff001
589,48,18.848199667162696,551.7622154052307,23.489619311628505,17.17180399697785,15.616696100218514,gru_scaffold_diff001
590,48,0.7469081647033731,0.847441964159083,0.9205661106944372,3266972887.6293464,140.6514986556531,gru_scaffold_diff001
591,48,9.440285001811596,173.5819390848257,13.175049870297482,817.6485685527618,76.80984319783747,gru_scaffold_diff001
592,48,46.89243306051587,13341.782081904588,115.5066321987815,4036.090474184884,20.236603449535583,gru_scaffold_diff001
593,48,14.655359069029853,355.6574722034076,18.858883111239848,13.245953695204216,13.26042381530857,gru_scaffold_diff001
594,48,11.916549206349208,268.75897955371573,16.393870182288126,2.9763898764044745,3.001856880007982,gru_scaffold_diff001
595,48,36.57395973710317,1792.4142635465448,42.336913722501606,18.390446118786688,17.03527270270987,gru_scaffold_diff001
596,48,1.649468091517857,4.336000503331894,2.0823065344304843,21.049372812613324,19.10214359648685,gru_scaffold_diff001
597,48,41.12882491319444,2880.414072956606,53.66948921833155,37.6565075477264,27.95767942070696,gru_scaffold_diff001
598,48,4.678156236111112,33.93947583423111,5.825759678722691,9.85804815771314,9.488448934023875,gru_scaffold_diff001
599,48,28.84358756894841,1700.82681322473,41.24108162045135,30.66474784566712,27.62022590072956,gru_scaffold_diff001
600,48,3.97885545734127,27.844776059128236,5.276814954035079,5.806216581344135,5.712172973975892,gru_scaffold_diff001
601,48,6.304877875198414,101.21200677210284,10.06041782293871,4741.762929557815,67.2848022381251,gru_scaffold_diff001
602,48,133.4963692956349,50555.5326630253,224.8455751466444,27.764365082015875,35.007956345988795,gru_scaffold_diff001
603,48,9.876349669146826,142.2125276272568,11.925289414821629,37.33126221524145,32.1591794807255,gru_scaffold_diff001
604,48,0.9393655546296296,2.0344668024421257,1.4263473638781423,97.90894108918552,86.73661654395957,gru_scaffold_diff001
605,48,6.095081463789684,51.944856346890205,7.20727801232131,29.273475399148307,25.0453803631503,gru_scaffold_diff001
606,48,1.3716852951388887,3.4890446460925038,1.8678984571149748,2.6843920494159628,2.6588823830019006,gru_scaffold_diff001
607,48,4.886606183962265,82.04065833372415,9.0576298408427,24.056163426800307,36.448058151245135,gru_scaffold_diff001
608,48,4.564218524305556,37.57794296910324,6.130085070299044,7.02198370910792,6.930980055603732,gru_scaffold_diff001
609,48,16.8478798015873,610.5642016348935,24.70959735881776,3.2622251660987165,3.302510234654087,gru_scaffold_diff001
610,48,9.84780875967262,191.2450040681145,13.829136056461174,42.41081055252648,26.533602740672897,gru_scaffold_diff001
611,48,11.941700580357145,285.07488766564177,16.884160851687056,2.3735760515795965,2.3608820762648044,gru_scaffold_diff001
612,48,11.37730801636905,790.4102586434235,28.114235871590456,1059.4866512434205,20.367034460318347,gru_scaffold_diff001
613,48,0.3292510053293011,0.2385876113444764,0.4884543083487712,60.14280287791425,55.15025019997686,gru_scaffold_diff001
614,48,20.5205848249008,678.1446216346031,26.0412100647148,11.982912003615615,11.841643032165871,gru_scaffold_diff001
615,48,93.02904387400793,61351.24632497734,247.69183742097223,15932.161105293171,19.58326327577773,gru_scaffold_diff001
616,48,16.503637030753964,376.9425059763416,19.41500723606205,30.34568215109156,26.19400924676721,gru_scaffold_diff001
617,48,20.397193586309523,816.1299210438686,28.567987696788663,3.178953213690023,3.165242292114211,gru_scaffold_diff001
618,48,12.229990088293649,281.2467027936096,16.770411527258645,10.510901010215932,10.006158450665442,gru_scaffold_diff001
619,48,20.763672375992066,2743.7461800954807,52.38078063656059,1856.248547797009,19.793579310714943,gru_scaffold_diff001
620,48,61.98202718253968,6638.50813489792,81.47704053841132,4.748272970949699,4.870897437005219,gru_scaffold_diff001
621,48,2.125456008680556,9.919888950547564,3.149585520437184,13.35101607583062,12.516393811953574,gru_scaffold_diff001
622,48,21.314737202380957,588.7927663771007,24.2650523670793,10.348199051463425,10.271706657264795,gru_scaffold_diff001
623,48,4.218385642609126,26.29748975239933,5.128107814038168,20.438618082940867,18.28638128435848,gru_scaffold_diff001
624,48,6.050844237599207,60.4763204298949,7.776652263660431,6.39355372602141,6.344380142934712,gru_scaffold_diff001
625,48,25.94921930704365,1873.0863453060529,43.27916756715698,1457.9498614766703,29.776131309903096,gru_scaffold_diff001
626,48,36.13435572023809,3617.479684994082,60.14548765280802,631892298.3652987,42.28890542821556,gru_scaffold_diff001
627,48,6.747036873511904,69.57842905459255,8.341368536073235,6.032814113543757,5.944068694704999,gru_scaffold_diff001
628,48,2.301695904761905,8.493439067893936,2.9143505396389666,10.575088495338065,10.335447391707662,gru_scaffold_diff001
629,48,5.913251730654762,47.978917713192544,6.926681580179108,50.9745112791499,38.04473677799776,gru_scaffold_diff001
630,48,5.1924065,40.54692205485655,6.367646508315026,10.95153823855268,10.460756487755534,gru_scaffold_diff001
631,48,1.234126714831349,2.5819422896606503,1.6068423350349748,12.645062257919552,11.862325642776094,gru_scaffold_diff001
632,48,13.214803526289684,628.1804845508199,25.06352897240969,1494.918309372122,39.153165443151565,gru_scaffold_diff001
633,48,0.3473334677579363,0.2048020742312206,0.4525506316769657,1.2600915906343289,1.256530632898918,gru_scaffold_diff001
634,48,0.0747791440575396,0.0100944015456507,0.1004708989989177,32.77626111839587,26.303021085643696,gru_scaffold_diff001
635,48,2.411220177777778,9.02677861366146,3.0044597873264105,209.27709252834063,123.59523165866408,gru_scaffold_diff001
636,48,0.0733128007772817,0.0133161785348111,0.1153957474728213,39.03701529881424,49.678984530757454,gru_scaffold_diff001
637,48,0.1020025533229166,0.028236252007342,0.1680364603511454,49.38374110158838,67.59850106507282,gru_scaffold_diff001
638,48,0.5708423001984128,0.541570907210111,0.7359150135784097,19.44553326508667,17.332639358832648,gru_scaffold_diff001
639,48,4.238342017311507,34.549051402529145,5.877844111792107,64.87527393222578,46.288930049775416,gru_scaffold_diff001
640,48,26.694738472222223,1110.8868183193235,33.32996877165239,10.802877610651084,10.691358434440756,gru_scaffold_diff001
641,48,87.87955943452381,29669.38601466548,172.2480363158474,8186.719614981474,38.24457159297629,gru_scaffold_diff001
642,48,2.401237506597223,9.740749278232643,3.121017346672819,20.002581956926168,18.04821565741184,gru_scaffold_diff001
643,48,10.879837739583332,179.23444462645364,13.38784690032171,13.639111116820583,12.759769519201932,gru_scaffold_diff001
644,48,135.25108370535716,38857.50927429649,197.12308153612173,68241.39667688466,80.0743288877149,gru_scaffold_diff001
645,48,44.17397931547618,3807.360016944023,61.70380877177699,2.783479063110902,2.7780880323701007,gru_scaffold_diff001
646,48,10.31220229017857,156.95443330562713,12.52814564513149,28.75713440451215,24.167625667089236,gru_scaffold_diff001
647,48,4.022970146527777,29.483453902268103,5.429866840196738,13.632339229157164,12.640642546054378,gru_scaffold_diff001
648,48,22.41827410714286,930.2421836858806,30.4998718634338,2.1921056408675934,2.1938594630324797,gru_scaffold_diff001
649,48,85.5599755654762,31733.3651116488,178.13861207399367,20100.864029275654,36.98447942264543,gru_scaffold_diff001
650,48,43.82990854513889,3061.6015623752323,55.3317410025677,1227.7789385265285,57.87454835608364,gru_scaffold_diff001
651,48,21.70877937698412,916.3922849577486,30.2719719370534,1863.167129594997,97.31093364898608,gru_scaffold_diff001
652,48,45.34684973611111,4371.439693386179,66.11686391070117,3575.6938609969297,66.39431998185835,gru_scaffold_diff001
653,48,34.48640018353175,2129.138945282583,46.14259361243777,3.4634825998055243,3.4843355502432662,gru_scaffold_diff001
654,48,9.39260004265873,403.9313572663596,20.0980436178838,1785.1350165979916,34.16453640835833,gru_scaffold_diff001
655,48,23.358171581349207,942.9252120488742,30.7070873260372,19.29365925806232,17.411681992490134,gru_scaffold_diff001
656,48,7.361408614186509,94.50382960873604,9.721308019435249,48.36857305335733,37.789548561501576,gru_scaffold_diff001
657,48,14.826845515873016,412.760052924215,20.316497063327997,199.90718746672275,29.941335581682093,gru_scaffold_diff001
658,48,6.403793549950397,61.00898746071515,7.810825017929614,77.29375136686811,52.63675466758572,gru_scaffold_diff001
659,48,5.179043536458333,38.16527944479707,6.177805390654279,42.42452171694595,33.06219272999081,gru_scaffold_diff001
660,48,2.345585714434524,8.018515046084742,2.83169826183595,51.28082294647805,39.47508436185211,gru_scaffold_diff001
661,48,0.894618358531746,1.3504845346164975,1.1621034956562593,38.749111012932254,32.0052304153285,gru_scaffold_diff001
662,48,1.842880393501984,5.487533667537241,2.3425485411272144,29.0673167916411,24.078877738748403,gru_scaffold_diff001
663,48,8.65468585639881,164.92861370377216,12.84245357024008,50.45273789044808,36.5054021711839,gru_scaffold_diff001
664,48,10.921996060267857,232.53341863386288,15.249046482775992,43.88095716502344,33.09511314764896,gru_scaffold_diff001
665,48,1.1182093805357145,2.81725257760851,1.678467329919921,34.16134761675663,28.630079145567816,gru_scaffold_diff001
666,48,1.9610590415674605,5.902807826264363,2.429569473438528,60.9803107069425,42.7523566267224,gru_scaffold_diff001
667,48,2.308599482738095,11.927190489497333,3.453576478014832,80.3340187819127,53.91352589416606,gru_scaffold_diff001
668,48,13.329085875496034,346.5065875552205,18.61468741492106,75.69876591034344,19.61406404008296,gru_scaffold_diff001
669,48,1.300548612797619,2.514735664644236,1.5857918099940598,25.896938918546937,24.32162024913747,gru_scaffold_diff001
670,48,4.149141736607144,29.187918340270613,5.402584413062939,22.389454560803628,19.806518787292067,gru_scaffold_diff001
671,48,0.7740599141369048,1.357216853424228,1.1649965036103018,27.33358268753317,23.11785040271952,gru_scaffold_diff001
672,48,0.6709353690476191,0.9284913705015568,0.9635825706713238,8.128356212916596,7.887411910656096,gru_scaffold_diff001
673,48,7.523441379761905,106.62377218912556,10.325878761109175,4829299182.112178,44.2078931008028,gru_scaffold_diff001
674,48,41.48385987152778,2648.214457845617,51.46080506410308,53.96224929113965,41.06425194457809,gru_scaffold_diff001
675,48,35.35236967083334,2245.8780406287265,47.39069571792259,66.94151550492145,41.85103638794081,gru_scaffold_diff001
676,48,58.38136526438491,5129.5046146158,71.62055999931724,39.085588201828855,33.54828290718121,gru_scaffold_diff001
677,48,2.5487438253472225,8.42627747268128,2.9028051041503424,75.47422422941925,53.04564998577417,gru_scaffold_diff001
678,48,23.158061399305552,754.7837616603438,27.473328186813184,167.41080591663135,50.90039960238373,gru_scaffold_diff001
679,48,4.9163141261408745,53.18201678544034,7.29260013886956,29889662.173802774,21.302619996491536,gru_scaffold_diff001
680,48,1.333401993154762,2.466045377056669,1.5703647273982784,34.09923780324778,28.86679013802345,gru_scaffold_diff001
681,48,7.504698537698412,99.58486189183196,9.97922150730366,18.483136606407157,17.481033977977113,gru_scaffold_diff001
682,48,7.76052446279762,98.13780766244211,9.906452829466364,15.233847734718948,14.33279804426639,gru_scaffold_diff001
683,48,1.4709592527281747,3.1358211590767118,1.7708249939157488,74.45618427147211,49.19143841844636,gru_scaffold_diff001
684,48,18.244292091765875,604.3835704848166,24.584213847199116,66.1041584544515,17.046115535718588,gru_scaffold_diff001
685,48,51.30114754811508,5748.07420267349,75.81605504557389,37899207552.37714,17.93546867328643,gru_scaffold_diff001
686,48,2.3960458455189486,11.881943771598152,3.44701954905947,536491082.0533933,53.65693936831054,gru_scaffold_diff001
687,48,5.749666906731647,143.4379593073607,11.976558742283222,1977.7099663970096,42.7779825413899,gru_scaffold_diff001
688,48,5.31840003640873,47.822757258760845,6.915400007140646,46.37571082092566,33.822847198042176,gru_scaffold_diff001
689,48,3.177425013392857,16.010378558849556,4.001297109544549,25.53699318621475,22.199658443172144,gru_scaffold_diff001
690,48,4.242763135962302,27.835518466584144,5.275937686002759,52.467399832243736,37.794597728161456,gru_scaffold_diff001
691,48,1.0869858486259918,5.061335078392709,2.2497411136379024,326320115.1766231,37.51356517099664,gru_scaffold_diff001
692,48,0.9077128074900792,1.292548028382185,1.1369028227523164,19.645652020566025,18.145139864401145,gru_scaffold_diff001
693,48,8.426063865198413,249.2569332841255,15.78787298163136,9438.198498694364,114.15793146171616,gru_scaffold_diff001
694,48,4.593300198759922,30.644580546497178,5.535754740457454,53.24031001195291,37.98024002864152,gru_scaffold_diff001
695,48,18.61470726190476,548.8627768311073,23.427820573649345,29.84751124097138,24.807902260177737,gru_scaffold_diff001
696,48,4.040254883531746,26.35689588676677,5.133896754587764,52.1037786036233,36.79537431873412,gru_scaffold_diff001
697,48,3.488031692311508,19.560469417939185,4.422721946713266,76.68928695615249,48.71499957928048,gru_scaffold_diff001
698,48,3.3945632007440474,18.53867730279945,4.305656431114708,62.38051204464527,42.91834993349035,gru_scaffold_diff001
699,48,20.23263351438492,688.4365532625445,26.238074496093358,77.0019348931185,47.08868952651908,gru_scaffold_diff001
700,48,2.1132551050843253,7.294364325811847,2.700808087556731,286273379.7793771,58.44117501150401,gru_scaffold_diff001
701,48,16.235916657986113,450.71447709139454,21.23003714295843,223.8199918443405,34.25762693277852,gru_scaffold_diff001
702,48,5.8137878545634925,53.22095755821076,7.295269532937817,36.45894292156048,29.12069893426744,gru_scaffold_diff001
703,48,5.624818998462301,50.39332517005252,7.0988256190761945,69.58622526045319,44.79553112063134,gru_scaffold_diff001
704,48,5.245840759920634,45.14975501782483,6.71935674137226,102.13416625191402,57.31559053910601,gru_scaffold_diff001
705,48,3.966949985565476,25.37167621023476,5.037030495265515,46.72615726328389,35.09205293458987,gru_scaffold_diff001
706,48,3.11914808125,15.162442634498737,3.893898128418197,65.87268010655811,44.31470592167549,gru_scaffold_diff001
707,48,6.255095383680556,62.01239484891692,7.874794908371705,71.73321937132904,46.103033254673534,gru_scaffold_diff001
708,48,14.647826283730158,394.0940350734799,19.85180180924341,55.61257102625397,29.7671477048962,gru_scaffold_diff001
709,48,4.009404298412698,26.963247781704386,5.1926147345729765,60.18599542936576,40.8267304171203,gru_scaffold_diff001
710,48,1.9181627601339288,5.696690829435959,2.386774147135828,80.43030584154033,49.74096983241137,gru_scaffold_diff001
711,48,3.7730891375,20.62322560608864,4.541280172604267,59.59421260537414,42.07435781806302,gru_scaffold_diff001
712,48,1.907522530555556,5.49366324157687,2.3438564891172136,85.16949992967378,52.278278798972735,gru_scaffold_diff001
713,48,2.857579896230159,13.083239756336653,3.617076133610772,59.35429769046312,41.95742644963261,gru_scaffold_diff001
714,48,9.608647608680556,202.9383546656358,14.24564335737898,186.3225993211124,64.78712507821366,gru_scaffold_diff001
715,48,5.463075315724207,48.56021673750192,6.96851610728582,76.96236326341149,48.1260020868388,gru_scaffold_diff001
716,48,8.36522167936508,120.2612008733781,10.966366803703863,70.7822535676524,44.743643808531175,gru_scaffold_diff001
717,48,4.348974973164683,30.230127636384346,5.4981931246896325,75.2204707884627,48.14587307635033,gru_scaffold_diff001
718,48,3.303392198859127,17.202304514255264,4.147566095224435,69.40345185925352,45.69238054873277,gru_scaffold_diff001
719,48,3.402851947767857,19.06955890356895,4.366870607605514,49.82994808679798,36.30076766580331,gru_scaffold_diff001
720,48,3.72136577078373,20.129287771108697,4.486567482063398,90.06191077179076,54.22249230689693,gru_scaffold_diff001
721,48,16.535186286706352,509.1857156086445,22.56514381980856,4915658387.499171,29.58300000168481,gru_scaffold_diff001
722,48,4.442241187103174,28.779394374485285,5.364642986675375,75.59555426812263,48.54216050892536,gru_scaffold_diff001
723,48,14.75234940828373,765.4351064440793,27.66649790710923,7070.713684306375,107.2524219057082,gru_scaffold_diff001
724,48,16.277660886478174,414.6538546476802,20.36305121163526,427.8689186455045,51.036686296252284,gru_scaffold_diff001
725,48,2.846454831200397,13.166184661250131,3.628523757845624,73.02164877616406,46.94560905727289,gru_scaffold_diff001
726,48,18.137438977380956,576.8907089510061,24.018549268242783,74.53286287139733,35.86550140497902,gru_scaffold_diff001
727,48,22.943643058531745,857.9137448180473,29.290164643068284,42.41273817326681,31.71738811376082,gru_scaffold_diff001
728,48,2.186228607242064,7.976803817760872,2.8243236035838515,45.809064601935,34.8220891142847,gru_scaffold_diff001
729,48,4.745706681051588,39.955100126807785,6.3210046770120165,76.26214134514242,47.26265235589764,gru_scaffold_diff001
730,48,13.710144290823411,352.3523855447063,18.77105179644194,202.4989401763348,31.976756118896237,gru_scaffold_diff001
731,48,3.087135457539682,16.64770400386745,4.080159801266055,40.47412967492564,30.606523346017852,gru_scaffold_diff001
732,48,9.861060337872022,192.6995780619268,13.88162735639906,249.87075543869943,28.850200376535994,gru_scaffold_diff001
733,48,9.17098534375,159.89217024580688,12.644847577009651,20.06052792001305,17.372755785558475,gru_scaffold_diff001
734,48,3.5013804575892857,21.90894705408255,4.680699419326405,65.5250039705038,43.045673720181576,gru_scaffold_diff001
735,48,17.411375059523813,625.4783411640451,25.009564993498888,58.605733142429294,18.17246169367477,gru_scaffold_diff001
736,48,14.851057388392856,375.4099005436663,19.37549742699955,57.264202542264265,27.80443450600229,gru_scaffold_diff001
737,48,2.072387701200397,7.150078347788943,2.673963041589944,3231805074.918309,84.49162501188965,gru_scaffold_diff001
738,48,11.123481237054564,256.5348214795754,16.01670445127759,7033.800539396826,91.16359886939362,gru_scaffold_diff001
739,48,13.322934737599208,312.9994764631211,17.691791216920944,30.959251824051087,25.34903099229085,gru_scaffold_diff001
740,48,0.0140837577541667,0.000347915702372,0.0186524985557433,3520.9394385425617,186.24131217229868,gru_scaffold_diff001
741,48,2.443487638392857,8.404031565967992,2.89897077701173,69.40975291623784,46.56884748732401,gru_scaffold_diff001
