cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
513,49,42.24513906944445,2677.067089730908,51.74038161562889,869.2534941804341,60.19473389503687,lstm_fedAvg
514,49,1.9982194444444443,10.439042479721934,3.230950708339874,129.45625429743913,27.183688035171382,lstm_fedAvg
515,49,19.01040830902777,711.8056604044677,26.679686287594684,639.2931212763516,35.50728206302487,lstm_fedAvg
516,49,26.98161666468254,1798.0218092599305,42.40308726095224,980.2566336763892,48.46467319028378,lstm_fedAvg
517,49,1.1345539995089284,1.942589988858422,1.3937682694258835,1091865237.252967,71.83525274049705,lstm_fedAvg
518,49,56.9224030704365,10260.922661007284,101.29621247118416,3802.624383842277,24.505758189279792,lstm_fedAvg
519,49,110.79278764880952,21550.165693578576,146.79974691251542,11.170408516714838,11.15233638280142,lstm_fedAvg
520,49,17.769273844742063,559.070073096928,23.64466267674225,328.6983253157407,51.38042591649583,lstm_fedAvg
521,49,10.000395496527776,260.20130048363615,16.130756351877494,2135.253170315796,50.477356747466686,lstm_fedAvg
522,49,2.971598438492064,27.467515218752325,5.240946023262625,218.46952910447223,25.31318550186704,lstm_fedAvg
523,49,2.0829115869246038,8.134530283016613,2.8521097950493792,18475628.668935057,57.72050728313521,lstm_fedAvg
524,49,22.601425896329363,1353.1848733309273,36.78566124634607,1183.3555876381238,26.512751383558815,lstm_fedAvg
525,49,2.2882981321924603,13.061264004072058,3.6140370784030496,129.31069910533623,28.628274004709763,lstm_fedAvg
526,49,2.939623868303572,28.30544662559943,5.320286329287121,195.4567718351948,24.554059824438355,lstm_fedAvg
527,49,3.1623746686507936,31.97616476646597,5.654747100133301,195.631231948314,25.88908117405189,lstm_fedAvg
528,49,1.6292996046099288,4.284247276929083,2.069842331417802,9.18992920167318,8.889960914119763,lstm_fedAvg
529,49,4.652102646329364,61.86083300441624,7.865165796371761,241.40925307463905,27.77105428625245,lstm_fedAvg
530,49,11.930520581349208,310.068396059384,17.608759072103403,351.5607121446528,34.494133789590364,lstm_fedAvg
531,49,1.7235880437003968,5.681991915892604,2.383692915602302,96.41232219127896,36.29029083152519,lstm_fedAvg
532,49,21.69560506299603,1091.181430554935,33.0330354426434,444.2173569504209,49.90147480643507,lstm_fedAvg
533,49,12.849540973710315,405.3661435561932,20.133706652183875,2795.1200457156697,48.419191057914965,lstm_fedAvg
534,49,0.7468323806001984,1.058037998299173,1.0286097405231844,32993638.309015,36.26388039021343,lstm_fedAvg
535,49,6.0218804015376985,67.55271563488824,8.219045907822164,209.9486156214419,33.49133951690383,lstm_fedAvg
536,49,1.0204453400793652,1.8806651279429367,1.3713734458355744,57.81959879845338,43.41211278844857,lstm_fedAvg
537,49,23.03210111160714,1373.9702494296798,37.06710468096584,845.28244869091,28.608467445358382,lstm_fedAvg
538,49,1.7775934694444444,5.369282581084108,2.317171245524186,99.98802876964444,44.37451257013223,lstm_fedAvg
539,49,1.3377399012896825,3.914013794006333,1.9783866644330004,93.95375121095164,38.17432521182077,lstm_fedAvg
540,49,34.349867911706355,3471.869952062026,58.92257591163192,1622.1686624869462,26.285926081785288,lstm_fedAvg
541,49,0.9830203865575396,1.595866575750304,1.2632761280695144,260375149.09848997,53.68633127768961,lstm_fedAvg
542,49,13.65419609871032,422.0308624620836,20.5433897510144,642.6959125226322,29.279890224577255,lstm_fedAvg
543,49,0.7970945548065477,1.0321763156109371,1.0159607844847838,11911861.238353262,47.66655525035433,lstm_fedAvg
544,49,28.753807498511904,1628.5974607218088,40.355885081631016,21831.87768370751,90.59722467354256,lstm_fedAvg
545,49,14.994206492063496,514.0450968644082,22.67256264440366,578.6859938558842,30.25344670915474,lstm_fedAvg
546,49,168.5416026438492,118915.90056596888,344.84184862914896,10429.449823739884,23.25090945995905,lstm_fedAvg
547,49,6.95853778968254,117.65185187536406,10.846743837454817,312.136863980168,29.49430767248059,lstm_fedAvg
548,49,5.924202949950396,55.00343490304469,7.416430064596085,170.957779270039,46.72036403244639,lstm_fedAvg
549,49,5.810175166170635,53.68571218015978,7.327053444609216,202.17714415146216,38.32727926263309,lstm_fedAvg
550,49,7.979432832341269,158.2114700367752,12.57821410363074,354.49211051315723,29.776144528973614,lstm_fedAvg
551,49,28.59270668650794,3386.3662402496925,58.19249298878415,1855.3545092290012,23.04135661491032,lstm_fedAvg
552,49,5.669957260168651,69.34651347516333,8.327455402171983,136034431.74906027,31.40148701878806,lstm_fedAvg
553,49,19.54177445089286,1027.3536075293084,32.05235728506265,2503.199729850475,46.16050891031151,lstm_fedAvg
554,49,21.775854708829364,1113.170725975167,33.36421325275282,807.878572692513,32.63861634977378,lstm_fedAvg
555,49,8.140133676829269,121.04518245372458,11.00205355621052,31.067665392202297,27.536677488533503,lstm_fedAvg
556,49,165.4358516220238,121089.98094609036,347.97985709820955,10281.553629491962,22.677092850099548,lstm_fedAvg
557,49,7.003569189236111,94.19452385675322,9.705386332174172,215.77091482550165,39.63727268593429,lstm_fedAvg
558,49,5.376775296875,65.51105985042503,8.093890279119494,253.3581713015279,29.86933035778861,lstm_fedAvg
559,49,12.852444159722223,525.3102542116727,22.919647776780355,740.0705794584751,25.310450397610023,lstm_fedAvg
560,49,256.5333654414682,114921.7553069409,339.0011140202063,3992.724884945277,50.94462872883114,lstm_fedAvg
561,49,375.3067751488096,226951.85830504415,476.3946455461524,9231.459831737511,46.41074785099041,lstm_fedAvg
562,49,84.09923310515873,20174.65965713828,142.03752904475027,5009209394.054083,29.81411202059419,lstm_fedAvg
563,49,11.21492692361111,194.23789748521665,13.93692568270408,295.38699799912894,40.047235580074414,lstm_fedAvg
564,49,3.255943601438492,20.250530326040376,4.500058924729806,147.7840457252341,33.85519510133964,lstm_fedAvg
565,49,2.761576942509921,17.64891520694328,4.201061200094957,450.4434757997498,38.24961149990237,lstm_fedAvg
566,49,0.4605563900099206,0.3082444980877888,0.5551977108092115,151.33482054231243,165.9496410267854,lstm_fedAvg
567,49,15.395814827586207,379.11406453535375,19.470851664355973,11.462669867528373,10.987176707827937,lstm_fedAvg
568,49,2.4478020691091955,11.673039386903504,3.4165829986850174,503.7358693825283,83.68622741389227,lstm_fedAvg
569,49,27.37807112103175,1386.98434220349,37.24223868410021,8.60118955536487,8.497995347055257,lstm_fedAvg
570,49,30.630945265376983,1217.9383325467445,34.89897323055142,25.852976435980523,23.15886656498961,lstm_fedAvg
571,49,11.443213624007935,197.5226995730352,14.054276913916103,40.090974698529166,31.6353333116202,lstm_fedAvg
572,49,56.594517237103176,18108.941616099917,134.5694676221167,4094.3033279348174,24.82125955747556,lstm_fedAvg
573,49,2.4314494799107145,9.295822755870844,3.048905173315635,20.98003845592138,18.83366021567873,lstm_fedAvg
574,49,12.251226027281746,197.73829688471147,14.061944989392876,57.212904243624095,40.8117654852461,lstm_fedAvg
575,49,6.62880266468254,82.40093306759145,9.077495969020942,27.70057971546766,23.54470060979604,lstm_fedAvg
576,49,9.24627704861111,152.62413437257754,12.354114066681491,5.219120837245849,5.135071848121291,lstm_fedAvg
577,49,8.819198019345238,162.67846341556523,12.754546774212136,20.305728600856703,16.145434402623927,lstm_fedAvg
578,49,6.36578323015873,65.96023436224904,8.121590630058193,11.617045082782774,11.20904635437308,lstm_fedAvg
579,49,0.8526265379811508,1.1962177936447378,1.093717419466627,156.19900819930598,105.96563741738896,lstm_fedAvg
580,49,19.62927311111111,664.9170713312552,25.785985948403354,24.860412677412665,21.617091585164985,lstm_fedAvg
581,49,2.619381464930556,15.371633411879962,3.9206674701994255,153.13185716603067,35.047268698948656,lstm_fedAvg
582,49,3.714690778323413,25.00037377887134,5.000037377747424,128.8022443459483,99.33004142738748,lstm_fedAvg
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg
584,49,29.18406740277778,1299.0889083279446,36.042875971930215,25.62373167361037,22.2412883509217,lstm_fedAvg
585,49,19.769088913690474,595.6220186803877,24.405368644632016,9.8723302767506,9.535732158646123,lstm_fedAvg
586,49,35.051987640873016,1888.3608951660883,43.45527465298187,46.47786552092851,36.475586097869055,lstm_fedAvg
587,49,2.7125667619047618,12.76691650000802,3.573082212881201,2.513412649574281,2.511804460429477,lstm_fedAvg
588,49,7.457160515128969,83.89586516184231,9.159468606957628,56.607808540320434,40.29449585856623,lstm_fedAvg
589,49,20.081692469246036,640.6834093404922,25.31172474053264,17.91299149651322,16.433686711505253,lstm_fedAvg
590,49,0.7919882694734127,0.915435841735888,0.956784114487635,3796698460.67868,138.18949951062285,lstm_fedAvg
591,49,9.876126932971015,176.94659300434122,13.30212738641234,799.7685440465095,79.10755180700171,lstm_fedAvg
592,49,48.37714819940477,13414.972910256096,115.8230240938998,3999.316915752887,20.624280359625423,lstm_fedAvg
593,49,14.357413718905471,339.52539933447736,18.42621500293745,13.209476945524427,13.01528887273703,lstm_fedAvg
594,49,12.997777405753968,324.831642859877,18.02308638551891,3.2003178989068326,3.2440152440044563,lstm_fedAvg
595,49,39.85332250496032,2077.935332201469,45.5843759659104,20.478249716185783,18.65403842875484,lstm_fedAvg
596,49,1.9677522607638889,5.482181140900895,2.3414058044048867,27.81756258806047,23.78206928052296,lstm_fedAvg
597,49,43.60403436359127,3236.808788391505,56.89295904056587,42.20777386233556,30.833165065625483,lstm_fedAvg
598,49,4.969353554067461,39.341384013910265,6.272271041170835,10.202056483514738,9.921175165755963,lstm_fedAvg
599,49,29.81261929563492,1579.0634926182588,39.7374318825243,32.83992618079601,28.818180664690207,lstm_fedAvg
600,49,4.61715949751984,35.468249347352504,5.955522592296372,6.752228431495009,6.643135971529819,lstm_fedAvg
601,49,9.141602335466269,129.81566515754707,11.39366776580514,5937.6615008166345,85.52264477318016,lstm_fedAvg
602,49,133.0482659077381,50014.846701981645,223.63999352079597,27.878686336946423,34.921466931095644,lstm_fedAvg
603,49,10.707081935019842,166.68090146992236,12.9104957871463,42.33890714185296,35.2051977789448,lstm_fedAvg
604,49,0.9568992076736113,2.0452122170348948,1.4301091626288165,97.25648668915076,87.58825123306302,lstm_fedAvg
605,49,6.412787864583334,59.06968757699672,7.6856806840381235,30.66691947436173,26.05057839152436,lstm_fedAvg
606,49,1.6827583025793649,4.730836373429431,2.175048591050193,3.326055172381883,3.2692148817433564,lstm_fedAvg
607,49,5.8763800770440255,89.34796794492652,9.452405405235565,30.155602143850835,41.11063676148692,lstm_fedAvg
608,49,4.693064185019842,40.12683814983006,6.334574819972533,7.3239245612113715,7.204369945146234,lstm_fedAvg
609,49,18.148794573412697,695.4341307931255,26.37108512733455,3.506979382062282,3.5485454857119425,lstm_fedAvg
610,49,10.448174201140874,206.0492976224986,14.354417355730556,45.35013441058993,29.397852278716,lstm_fedAvg
611,49,13.257124355158728,330.42657466394394,18.177639413959778,2.6233424594072003,2.613617435086564,lstm_fedAvg
612,49,11.610930395833336,793.3193199146212,28.165924801337898,1034.4032525536788,20.600909793729688,lstm_fedAvg
613,49,0.3408415529905914,0.2437372461884199,0.4936975249972597,64.28768264128821,56.39061492633357,lstm_fedAvg
614,49,21.74487334871032,700.4948794425775,26.466863800657936,13.394633865396631,12.905418646704508,lstm_fedAvg
615,49,97.79722575396828,61646.59754062723,248.2873285945685,15777.583140884975,20.18564699613196,lstm_fedAvg
616,49,17.481732629960316,422.01539665810606,20.543013329550902,33.447261120966175,28.03717597603136,lstm_fedAvg
617,49,24.46520996527778,1090.5800477245598,33.023931439556975,3.860325223553843,3.830319484566269,lstm_fedAvg
618,49,16.53849134623016,430.7817304420459,20.75528198897924,14.747658501394694,13.700216471591787,lstm_fedAvg
619,49,21.44383857638889,2757.571307072654,52.51258236911087,1841.534579612201,20.152365722585166,lstm_fedAvg
620,49,82.99183099702381,10764.736503256525,103.75324815761928,6.321276871188887,6.584798826437684,lstm_fedAvg
621,49,2.443132239583333,10.681022367554656,3.268183343626036,15.698711775720415,14.400799529614131,lstm_fedAvg
622,49,21.76909581349206,610.9108026572444,24.716609853643853,10.774193103183007,10.524946654998848,lstm_fedAvg
623,49,4.561335116319444,30.862903882380877,5.55543912597203,21.87776249841512,19.56725724032709,lstm_fedAvg
624,49,6.532645907242063,72.2620126252294,8.500706595644235,6.77212441565174,6.775694953794967,lstm_fedAvg
625,49,28.438819486607144,1976.966298906028,44.46308917412316,1519.5366306832054,32.230150423393326,lstm_fedAvg
626,49,36.5655877405754,3652.752863838673,60.43800843706445,651476861.0117679,42.59563059666135,lstm_fedAvg
627,49,7.6029421443452385,87.0519814133767,9.330165133231924,6.76776251325523,6.6761338183790135,lstm_fedAvg
628,49,2.6916326924603173,11.240606526047378,3.352701377404104,12.283177792713198,12.061344615675068,lstm_fedAvg
629,49,6.161813761904762,54.10907189678503,7.355886887166293,51.58070788489154,39.0001708961335,lstm_fedAvg
630,49,6.063061225694446,51.44113332810368,7.172247439129779,13.067897638502895,12.30179498124657,lstm_fedAvg
631,49,1.3650124704861109,3.138162024250663,1.7714858238920974,13.883102555978336,12.98198439857593,lstm_fedAvg
632,49,13.36196685813492,629.9555483762202,25.098915282860737,1469.1895054286683,39.38046766317789,lstm_fedAvg
633,49,0.3812674131944442,0.2405581345517264,0.4904672614474145,1.387035058531806,1.3803677445465834,lstm_fedAvg
634,49,0.092920461235119,0.0134326780134903,0.1158994306003714,44.466044528699925,33.24038500121068,lstm_fedAvg
635,49,2.4161607042658733,9.029790480355398,3.0049609781751574,205.08452319197028,123.73298700424074,lstm_fedAvg
636,49,0.0874589727132936,0.015017749198874,0.122546926517453,51.21735965381609,57.57978407081924,lstm_fedAvg
637,49,0.1333458040674603,0.0333507941440064,0.1826219979739748,70.4678704770341,80.41759138177153,lstm_fedAvg
638,49,0.6286385575892857,0.645980980652753,0.8037294200492806,21.97531333525445,19.153306538426182,lstm_fedAvg
639,49,5.235433987351191,41.09114935626913,6.410237854890341,90.24021420502308,58.75422955588976,lstm_fedAvg
640,49,29.100012078373016,1230.9659967550508,35.085125006974835,12.305712590055382,11.874999970035278,lstm_fedAvg
641,49,89.1785027827381,29766.629857219083,172.53008391935327,8269.736034110412,38.58069020063677,lstm_fedAvg
642,49,2.83431053139881,13.158415770171786,3.627453069327264,23.974384015442944,21.381238108021765,lstm_fedAvg
643,49,11.46232990327381,202.6778293982647,14.236496387744587,14.41527183054608,13.435543698736504,lstm_fedAvg
644,49,139.67739592757937,39235.26240914176,198.07892974554804,67468.55990184861,81.97781243163105,lstm_fedAvg
645,49,59.540916468253975,5757.824379881826,75.88032933429997,3.842309969769284,3.804562175041945,lstm_fedAvg
646,49,11.435840939980158,188.95339803145689,13.746032083167014,31.768870364672395,26.50381524736484,lstm_fedAvg
647,49,4.545695552777778,33.00408381338675,5.744918085872657,15.996152770443969,14.796174503107933,lstm_fedAvg
648,49,24.663099290674605,1080.5547079392784,32.87179197943547,2.4120600816549325,2.412186684191633,lstm_fedAvg
649,49,88.47303402777779,31795.015288016937,178.3115680151373,19143.62252109767,37.7416867883334,lstm_fedAvg
650,49,45.08983316468254,3246.7538837085226,56.98029381907856,1079.667549266167,59.09199206200923,lstm_fedAvg
651,49,21.80789359573413,916.8658275965096,30.27979239685288,1872.276276670518,97.52480080183624,lstm_fedAvg
652,49,46.83891117162699,4473.851516865412,66.88685608447607,3635.235398358038,67.83369943830387,lstm_fedAvg
653,49,36.60977541170635,2404.038444679873,49.03099473475806,3.655536209611709,3.674332731239888,lstm_fedAvg
654,49,9.66828508581349,405.4335129335069,20.13537963221719,1811.0617599692791,34.7170658118251,lstm_fedAvg
655,49,26.02257141021825,1096.914864658506,33.11970508109192,23.065179599966328,19.654112708787785,lstm_fedAvg
656,49,8.220503035912698,105.10610775618976,10.252126986932506,59.64118521904149,42.33555442312397,lstm_fedAvg
657,49,18.78108012296627,586.2431378406305,24.212458318820715,234.32389129561068,36.35406199762606,lstm_fedAvg
658,49,6.912466755555556,68.79408230365088,8.29421981283658,81.44982516930095,55.86714877959356,lstm_fedAvg
659,49,5.877516525049603,47.95604005435951,6.925029967758949,46.94396156314185,36.188841405698405,lstm_fedAvg
660,49,3.1069144807539684,12.882385056305845,3.5892039585827167,71.78814759828236,50.23281616436588,lstm_fedAvg
661,49,1.1326091364583333,1.887790896895848,1.3739690305446657,49.46284578322173,39.9618225613361,lstm_fedAvg
662,49,2.148113180952381,7.0771034232915415,2.6602825833530432,35.080346224536555,27.99909681146195,lstm_fedAvg
663,49,10.59275648685516,198.50274405229243,14.089100186040712,70.17114683338946,45.76758253846283,lstm_fedAvg
664,49,14.485874445436508,313.72480586430834,17.7122783928073,66.57982887955907,44.17041351498197,lstm_fedAvg
665,49,2.326611752331349,8.056665031808626,2.8384265063250496,85.9107927799142,50.69755674184896,lstm_fedAvg
666,49,2.2993119937003965,7.321744183194253,2.705872166824267,74.11539110124238,49.55068095715045,lstm_fedAvg
667,49,3.4618618081349206,16.355473271563763,4.044190063728925,143.50632871426237,77.65382385437412,lstm_fedAvg
668,49,13.853994083333337,342.5167310619049,18.507207543600543,73.28772626891052,20.689463289128163,lstm_fedAvg
669,49,1.2827254625496034,2.471817964725885,1.572201629793674,26.21675427908629,23.923077416783048,lstm_fedAvg
670,49,4.557654723462301,33.926334011873784,5.824631663193286,24.00747180149868,21.52970802842963,lstm_fedAvg
671,49,1.4685233953869048,2.97990737737384,1.7262408225313872,62.14106211075163,44.53148805377986,lstm_fedAvg
672,49,1.183305099503968,1.9576136324386653,1.3991474662946235,15.529122946019166,14.248809622816552,lstm_fedAvg
673,49,8.815804141170634,122.4270507889197,11.064675810385031,6523927374.104499,48.87508951049069,lstm_fedAvg
674,49,43.14614091418651,2785.853816613397,52.78118809399233,56.29921247122829,42.75185736807956,lstm_fedAvg
675,49,39.71087686210317,2547.60378950128,50.47379309603431,82.31864664972912,46.655329281571,lstm_fedAvg
676,49,56.83580546230159,4985.628076283179,70.60898013909548,38.2805285628605,32.92537390564843,lstm_fedAvg
677,49,2.512231506547619,8.922535564765203,2.987061359390731,61.923980700731526,49.832890542122,lstm_fedAvg
678,49,23.055453532738092,753.6825158164235,27.45327878080182,152.41478261454893,49.24556555167523,lstm_fedAvg
679,49,7.328973148809523,87.42921602578907,9.350359138866756,61294974.57678639,30.03705434255895,lstm_fedAvg
680,49,1.3655191672123017,2.575285137443606,1.6047694966703492,34.634366810147135,29.30020069851937,lstm_fedAvg
681,49,9.163053413690475,142.35072966561694,11.93108250183599,22.09527440866586,21.08305829745926,lstm_fedAvg
682,49,8.456509357142858,113.85085322325452,10.670091528344756,17.068783808483428,15.574947534558662,lstm_fedAvg
683,49,1.7663675183531748,4.210506242751897,2.0519518129702505,89.6878405181541,56.2575361049156,lstm_fedAvg
684,49,19.02839920089286,640.1401477003011,25.300991041860417,64.04771073348105,17.515603241763607,lstm_fedAvg
685,49,57.07470095684523,6777.786975151523,82.3273160934542,36152034999.41011,19.498803941585205,lstm_fedAvg
686,49,3.2881540363095234,18.640743643637716,4.3174927496913895,733347582.7996663,71.27091228670366,lstm_fedAvg
687,49,13.698434141121032,291.4566096521328,17.072100329254535,2023.525991796653,87.37310059218844,lstm_fedAvg
688,49,6.749075047023811,65.96491569864845,8.12187882811905,61.05932149228723,42.16192106127824,lstm_fedAvg
689,49,3.5841071785714287,19.74849340929588,4.4439277007278015,28.04415050866288,24.547066024217894,lstm_fedAvg
690,49,5.6783537285218255,43.5064483965776,6.595941812704051,73.62282046982139,48.75697315381967,lstm_fedAvg
691,49,3.244041721676587,15.32920712170248,3.9152531363505063,640771292.8709307,88.41913749017681,lstm_fedAvg
692,49,0.967953166220238,1.427403795675556,1.1947400535997594,21.406513831196232,19.48614561502048,lstm_fedAvg
693,49,20.122385523809527,600.3861542462132,24.502778500533637,76908.36977235768,115.94100438027796,lstm_fedAvg
694,49,5.602298474603175,41.44931075507631,6.438113912868917,74.35439468443809,47.9154945315882,lstm_fedAvg
695,49,22.52933066121032,734.7542944714985,27.106351552200795,37.13618119388245,29.866740371428445,lstm_fedAvg
696,49,4.518863876835318,31.114867044368584,5.578070189982247,57.33880586921878,40.50290407941705,lstm_fedAvg
697,49,4.955262566666667,33.176796594342456,5.759930259503361,115.49888624302552,65.19560943373158,lstm_fedAvg
698,49,4.220649437152777,25.4952111325445,5.049278278382417,85.16883139826,53.6871795051492,lstm_fedAvg
699,49,27.103053581349208,1066.8894873267416,32.663274289739256,111.0738004950075,61.14767265596692,lstm_fedAvg
700,49,2.6213557122519844,10.211630244015408,3.195564151134414,574897242.7418779,67.83115547676915,lstm_fedAvg
701,49,19.05252158685516,579.5609892288028,24.074072967173684,218.00539544057835,39.05589426568646,lstm_fedAvg
702,49,6.771421747519842,66.99790251628234,8.185224646659512,44.37020910181362,34.054830582314146,lstm_fedAvg
703,49,6.9272009585813485,68.71648964665563,8.289540979249432,96.52168093228596,55.93990041364386,lstm_fedAvg
704,49,8.077171487301587,88.41124316914019,9.402725305417585,172.24397815233726,78.06357127491927,lstm_fedAvg
705,49,4.365231910367064,29.804707751815783,5.459368805257233,54.97586789663356,39.66657846412768,lstm_fedAvg
706,49,3.978424227876984,21.755422755469933,4.664270870722447,88.48737484135974,55.347724712398886,lstm_fedAvg
707,49,6.380364036904762,64.31579076637907,8.019712636147199,76.37668910664603,46.76395488618015,lstm_fedAvg
708,49,18.18097051765873,538.7040951622648,23.209999895783387,64.25922606012276,36.79256547596055,lstm_fedAvg
709,49,5.679663835218254,46.19668177897028,6.796814090363976,87.20188917323472,54.54707322917098,lstm_fedAvg
710,49,2.835714952380952,10.723527690406296,3.274679784407369,125.91198138239434,66.77589626790096,lstm_fedAvg
711,49,5.065629211805556,32.87102431341155,5.733325763761514,86.30671674443533,55.35631070575649,lstm_fedAvg
712,49,2.2274936258432545,6.907978020410414,2.628303258836471,108.36169758487966,62.03408512299404,lstm_fedAvg
713,49,3.53366443546627,17.919806560244503,4.233179249718171,77.1897606311308,51.23384566689627,lstm_fedAvg
714,49,12.63509807594246,247.39379523673145,15.728756951416456,286.7140120907897,86.508106207933,lstm_fedAvg
715,49,7.019419178571429,69.76810096196438,8.352730150194269,105.96543493568356,61.07734764811287,lstm_fedAvg
716,49,12.821746128968254,230.0808610404612,15.168416563387924,121.8032908526258,64.42571689062049,lstm_fedAvg
717,49,4.948060202480159,36.80759073163309,6.066925970508713,90.27722246401784,55.03437684570744,lstm_fedAvg
718,49,4.277528498809525,25.19782620427948,5.019743639298672,97.95752925019262,58.453208118795466,lstm_fedAvg
719,49,4.931333824553572,33.10876175748113,5.754021355320219,74.53590078551689,50.37657783752918,lstm_fedAvg
720,49,4.514903668650794,27.94575802283681,5.286374752402331,112.40228901889527,62.22895532931777,lstm_fedAvg
721,49,19.67658571666667,629.0303773322984,25.08047801243625,4489148521.260298,36.339647553995135,lstm_fedAvg
722,49,5.280123855753968,37.84156305280559,6.151549646455403,98.2803880197162,57.98163372987701,lstm_fedAvg
723,49,31.63321372579365,1645.5305638014354,40.56513976065453,28111.110780356383,110.81364999144346,lstm_fedAvg
724,49,20.92042288105159,617.1760049172739,24.84302728970996,503.7798324566866,62.10398079649821,lstm_fedAvg
725,49,3.43992721031746,17.72078391604368,4.209606147378122,95.22506211368976,56.17939870198994,lstm_fedAvg
726,49,21.004443783085318,728.8726606277852,26.997641760490584,87.96240868551051,40.91108070866089,lstm_fedAvg
727,49,27.210586226190475,1094.6448594114258,33.08541762486044,51.69905812125659,37.850219214856686,lstm_fedAvg
728,49,2.579448798561508,10.137658773022682,3.183969028276293,58.7496964522726,41.97360475644111,lstm_fedAvg
729,49,6.879541163095237,67.84908725583323,8.237055739512343,124.6687503744244,65.43671719994212,lstm_fedAvg
730,49,15.934174878720238,442.6891562465418,21.040179567830258,242.92928961977665,35.40980939892429,lstm_fedAvg
731,49,4.272291669890873,26.94005981142518,5.190381470703785,60.42762076047576,41.55404657757716,lstm_fedAvg
732,49,10.78020143923611,221.2400468662753,14.87414020595057,248.1599428323006,30.958703120303404,lstm_fedAvg
733,49,12.510466001488094,254.24541235923652,15.945074862139611,30.029228273768727,23.966355531030946,lstm_fedAvg
734,49,4.969333038839286,35.817598971859326,5.98478061184028,102.41412483247834,59.14501618512584,lstm_fedAvg
735,49,19.81316176884921,757.7895152040516,27.527976954437676,64.43471124722583,20.215106190500485,lstm_fedAvg
736,49,18.161596816716276,519.317129578165,22.78853065860467,58.6028984889178,32.77269063462939,lstm_fedAvg
737,49,2.7146490034375,10.186772608607551,3.1916723842850088,4225725987.7752414,102.00869084353296,lstm_fedAvg
738,49,14.908189850049604,343.9083731792759,18.54476673294317,13537.377992070737,97.03394543463584,lstm_fedAvg
739,49,15.996199077876986,394.4973106589497,19.86195636534704,39.05605639116705,31.157501850168373,lstm_fedAvg
740,49,0.1141220280416667,0.0152814284556643,0.1236180749553411,28530.507010423826,198.0870901756992,lstm_fedAvg
741,49,2.645329379117064,9.608661031610824,3.099784029833502,76.00531329856656,49.91812775803791,lstm_fedAvg
742,49,32.166189657738094,1970.984724542864,44.39577372389025,689.1853306131409,73.96784758320301,lstm_fedAvg
743,49,146.97244154265871,39127.47132087741,197.8066513565138,608.7896501007694,129.89754775155166,lstm_fedAvg
744,49,15.908842472222222,395.9732245364773,19.899075971925864,52.859326192698376,42.751864821177165,lstm_fedAvg
745,49,3.855122902380952,33.44623639078003,5.783272117995144,1403.983986923433,37.89935146958989,lstm_fedAvg
746,49,9.715862185515874,490.8655354992384,22.155485449414968,1307.234972069769,23.61361938083539,lstm_fedAvg
747,49,6.5882916795634925,117.29888983986476,10.83046120162317,521.782586875755,32.391794989018614,lstm_fedAvg
748,49,10.57760762202381,331.8630274832995,18.217108098798214,1249.7806099916825,44.842503194697535,lstm_fedAvg
749,49,8.08382235515873,192.1945694266638,13.863425602161389,1013179345.9151868,28.69910123547647,lstm_fedAvg
750,49,90.74879264880953,17122.213358901514,130.8518756415112,8266.589312547763,91.15017901503876,lstm_fedAvg
751,49,2.8793517197420635,12.611356820283904,3.551247220383833,8.035728160592923,7.85444328195712,lstm_fedAvg
752,49,6.554631310019841,86.96759519110931,9.325641811216498,2520.3923362610312,37.0296446511295,lstm_fedAvg
753,49,8.471683561011906,168.9989077968175,12.999957992117416,2972.6100804806338,32.69465732908415,lstm_fedAvg
754,49,8.763836371031745,214.6770173891768,14.651860543602536,3563.767767808618,28.608339974335777,lstm_fedAvg
755,49,4.887158378323413,55.71415712573348,7.46419165923099,201258440.6259108,35.260346372857505,lstm_fedAvg
756,49,44.533586487103165,4658.88563381382,68.25603001796853,16666.8326071056,36.58984030818426,lstm_fedAvg
757,49,5.277183639880952,57.50177589803201,7.582992542395911,474.3190641528881,37.545888242440846,lstm_fedAvg
758,49,83.02865204414684,9456.274302508711,97.2433766511052,12540.436009939622,143.27677754749496,lstm_fedAvg
759,49,6.834863632936507,76.74428590395159,8.760381607210475,16.31449919671396,14.912053259610344,lstm_fedAvg
760,49,16.436498593253965,421.2648183683522,20.524736742973158,12.193577968003286,12.33930946484514,lstm_fedAvg
761,49,22.566830683035715,1114.8795483436154,33.38981204414927,7074.242859037885,40.497389034698486,lstm_fedAvg
762,49,25.31352059523809,3803.3841628873247,61.67158310670584,15444.310090976767,21.166843014944074,lstm_fedAvg
763,49,52.28869209325397,19203.02021594501,138.57496244251703,33168.268600695345,20.03253959567011,lstm_fedAvg
764,49,15.863442203869049,905.988936059152,30.099650098616628,1090.3954989725205,27.79432091384974,lstm_fedAvg
765,49,8.807947304563493,246.51127412017937,15.70067750513268,4134.49776688447,27.921970413827346,lstm_fedAvg
766,49,5.0277277951388895,41.76519075796735,6.462599380896773,8.489391229213721,8.516142103293209,lstm_fedAvg
767,49,9.525956870039682,325.0363032213449,18.02876321940429,4477.83294658237,25.446124611885477,lstm_fedAvg
768,49,9.624195299603176,426.4909006507124,20.651656123679583,1881.2261065349985,24.197180905094708,lstm_fedAvg
