cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,41,22.546131112103176,1696.1208455249007,41.18398773218665,1206.6591385232027,24.665426891334526,gru_fedProx_diff
505,41,12.805259544146825,827.7831348487025,28.771220600605435,845.8238263711416,21.62122912968064,gru_fedProx_diff
506,41,35.09778180555556,9850.961488888755,99.25200999923756,3393.1451756074507,18.589509536170485,gru_fedProx_diff
507,41,8.413949396329365,197.9970270985681,14.071141641621267,322.3105074250592,27.635885083901677,gru_fedProx_diff
508,41,5.331519707390874,53.56383211884404,7.318731592212139,230.4383746488193,69.64331650588254,gru_fedProx_diff
509,41,10.619982379960316,291.3948433053827,17.070291248405304,498.9654304878561,30.13104311572298,gru_fedProx_diff
510,41,1.779081269394841,6.370262973465766,2.5239379892275022,91.7533548638327,42.44967980804918,gru_fedProx_diff
511,41,2.5572837683531757,27.21267539990818,5.216576981115891,167.5562407622994,23.932383701178185,gru_fedProx_diff
512,41,1.403836503373016,3.9604176934710433,1.9900798208793145,92.45180934151396,35.06303093806201,gru_fedProx_diff
513,41,36.19675983829365,2329.71103355032,48.267080226074576,607.3270746186344,52.730999060558325,gru_fedProx_diff
514,41,1.7541822621527776,9.708306373714844,3.1158155230556965,121.19661236854178,25.169990856257364,gru_fedProx_diff
515,41,16.78008420188492,652.271774451984,25.5396118696425,535.7452037736291,32.20183886776914,gru_fedProx_diff
516,41,25.517063885912695,1767.4423255710117,42.040960093354336,922.2434000700308,45.63152028871898,gru_fedProx_diff
517,41,1.0004365600099203,1.6780150266081166,1.295382193257309,946327581.9399394,66.3015856806529,gru_fedProx_diff
518,41,55.87434126984127,10219.346214944071,101.0907820473463,3804.379599420558,24.14793718618408,gru_fedProx_diff
519,41,116.80038614583334,23630.3846025516,153.72177660485062,11.64808174563844,11.841708058177634,gru_fedProx_diff
520,41,17.979579765873016,585.872354055291,24.20480022754352,285.01739551573195,51.08720299223569,gru_fedProx_diff
521,41,8.496163496527778,239.92752640128825,15.48959413287799,1962.9907419640213,45.19219380372356,gru_fedProx_diff
522,41,2.8832168283730155,27.12603165244031,5.20826570486187,207.96871435319684,24.800685464472046,gru_fedProx_diff
523,41,2.288856528025794,8.410006207565196,2.900001070269664,23374862.020009987,63.181157863517626,gru_fedProx_diff
524,41,19.55946358779762,1243.4961483711195,35.263240752533214,1144.0374844943583,24.299451965130796,gru_fedProx_diff
525,41,2.276661849950397,13.052468899075553,3.6128200756577336,128.17479002782486,28.55516590588087,gru_fedProx_diff
526,41,2.9358875694444446,28.29420953476371,5.319230163732691,188.46575534812945,24.51805438212237,gru_fedProx_diff
527,41,3.090646610367063,31.78916303656164,5.638187921359276,193.8561906078509,25.47232743150542,gru_fedProx_diff
528,41,1.6570753253546102,4.389404001366067,2.095090451834017,9.245719747170972,9.07616630336124,gru_fedProx_diff
529,41,4.651337550595239,61.99778123522648,7.873866981047272,249.6523518161292,27.760050020740536,gru_fedProx_diff
530,41,12.83178397371032,330.8653467278034,18.189704415624885,308.0260634873096,36.421572075309385,gru_fedProx_diff
531,41,1.6753044762400795,5.566506801186973,2.359344570253988,91.81687206868114,35.68874887840499,gru_fedProx_diff
532,41,22.57877835218254,966.3024925430605,31.08540642396461,502.6772445198485,51.8858178388535,gru_fedProx_diff
533,41,12.271135512400791,395.6417708705327,19.89074586008611,2579.6887758586718,46.97199292935327,gru_fedProx_diff
534,41,0.7799355458234127,1.1065817306464636,1.0519418855842102,33743330.78690664,37.602773991306215,gru_fedProx_diff
535,41,5.801566369295635,66.06628781304227,8.128117113639682,166.22219225225442,32.08541817063319,gru_fedProx_diff
536,41,1.0541288606150794,1.9199741435166309,1.3856313158689186,69.02989168532706,44.99684482111246,gru_fedProx_diff
537,41,23.14581707440476,1380.126782323509,37.15005763553415,693.981135676516,28.37549961136216,gru_fedProx_diff
538,41,1.6776209155257935,5.023791207290678,2.24138153987461,86.741926826754,42.796459031353926,gru_fedProx_diff
539,41,1.3445928673611112,3.921933134349469,1.9803871172953709,103.54202212266564,38.14042264341207,gru_fedProx_diff
540,41,34.372487147817466,3482.756676135336,59.0148852081857,1626.5572725431175,26.292975554350363,gru_fedProx_diff
541,41,0.8874374514781747,1.4065302512550033,1.185972280980885,245721955.2281985,50.49636896606478,gru_fedProx_diff
542,41,11.866800480654762,387.2226521756821,19.677973782269408,570.2466613192856,26.63031918250064,gru_fedProx_diff
543,41,0.7187726449107144,0.9095613824061912,0.9537092756213452,12888909.724802416,44.35582784202129,gru_fedProx_diff
544,41,28.73122859573413,1632.0951165328463,40.39919697881192,22161.40002491092,90.50896032817909,gru_fedProx_diff
545,41,14.519114410218254,505.2612723150864,22.478017535251777,491.869758790043,29.211818232591657,gru_fedProx_diff
546,41,178.42900205853175,120162.4871346274,346.6446121528898,9681.766502077462,24.276169289067948,gru_fedProx_diff
547,41,6.711479560515873,116.14460110557248,10.777040461349882,284.82238898001333,28.951690288512975,gru_fedProx_diff
548,41,4.592057861607143,39.49651646911696,6.284625404040956,120.38497540490174,39.50365524066035,gru_fedProx_diff
549,41,5.7004612408234125,52.22225573809925,7.22649678185075,187.68875857887755,37.907225392190185,gru_fedProx_diff
550,41,7.85987613938492,159.41648481413588,12.62602410951824,344.28016344367256,29.32404441085693,gru_fedProx_diff
551,41,28.16149653273809,3384.4090935019653,58.17567441381291,1779.757602699965,22.820556967286915,gru_fedProx_diff
552,41,5.93565125654762,70.85418994060753,8.417493091212343,120773538.45427208,32.50382963416798,gru_fedProx_diff
553,41,18.58662641765873,1006.2311722242208,31.72114708241524,2315.2520890542587,44.58602264073728,gru_fedProx_diff
554,41,21.385609641369047,1049.373928415578,32.39404155729226,848.9187830210034,32.459286950994105,gru_fedProx_diff
555,41,7.693497104674797,107.2233942893166,10.354872973113508,29.433846632201977,25.84076694274834,gru_fedProx_diff
556,41,174.5244712301587,123079.53559920532,350.82693112018256,9941.021881018816,23.531838608742696,gru_fedProx_diff
557,41,6.62589994469246,86.32266019113077,9.290998880159806,176.94630421640184,37.83478683910456,gru_fedProx_diff
558,41,5.366047070684524,64.8503320313459,8.052970385599707,197.91522627729185,29.360096364517425,gru_fedProx_diff
559,41,12.54206680406746,518.3889649915053,22.76815682025019,674.387920822961,24.95794330253809,gru_fedProx_diff
560,41,256.50885465094245,122023.14290477436,349.3181113323132,2726.1764861675047,51.7942261113387,gru_fedProx_diff
561,41,346.82311425099203,227201.89298512877,476.6569972056728,7150.039227216512,43.22844795632214,gru_fedProx_diff
562,41,84.7316405109127,20196.802418764943,142.11545453878318,4696867182.200607,30.147932560353464,gru_fedProx_diff
563,41,10.069987771329362,164.87228118245844,12.84026016802068,258.1438497184629,36.86747666473991,gru_fedProx_diff
564,41,2.982383234126984,18.804851631527207,4.33645611433198,137.38846187543407,31.795530930499726,gru_fedProx_diff
565,41,2.5667598071924607,16.666521714103332,4.082465151609176,393.1742920326599,36.05555925532432,gru_fedProx_diff
566,41,0.4594465368799603,0.3085454665391299,0.5554686908720688,153.86766761487294,165.82006990434513,gru_fedProx_diff
567,41,14.435700571839083,338.5399442390021,18.399454998423245,10.528293196294127,10.24987122299394,gru_fedProx_diff
568,41,2.261050272126437,11.311044381558451,3.363189614273696,521.923653673136,77.80412998912908,gru_fedProx_diff
569,41,23.586644236111116,1176.8074537875589,34.30462729410653,7.197740026437282,7.2221425918856195,gru_fedProx_diff
570,41,30.761212985119045,1270.298380628141,35.64124549771152,23.96364654700292,22.227281212234047,gru_fedProx_diff
571,41,10.303361057539682,165.55573096269822,12.866846193325628,33.570704007166604,27.582913106696843,gru_fedProx_diff
572,41,58.42522491071429,18168.34802443502,134.79001455758888,4221.396529545374,25.340468834181625,gru_fedProx_diff
573,41,2.3607525200892856,9.52479329159224,3.086226383723696,19.846321798913667,18.0899397651965,gru_fedProx_diff
574,41,11.525555268601192,185.4794357849176,13.619083514866835,48.624884704914685,37.04927308626317,gru_fedProx_diff
575,41,5.106559612599206,56.0996505974439,7.489969999769285,19.8158625076736,17.890928958250797,gru_fedProx_diff
576,41,8.502127797619048,131.4005338974383,11.463007192592976,4.7604835614547065,4.720909074623714,gru_fedProx_diff
577,41,9.403200692956348,180.12730286814718,13.42115132423993,21.55130236727512,17.92399006609547,gru_fedProx_diff
578,41,6.568938610119048,70.62831288537846,8.4040652594669,12.016455304754976,11.505859872734913,gru_fedProx_diff
579,41,0.8397531715128969,1.1873891758539512,1.0896738850931278,157.694606114736,104.86343198861086,gru_fedProx_diff
580,41,19.92986692013889,726.463399625716,26.95298498544671,23.71597983248545,21.80846355270124,gru_fedProx_diff
581,41,2.4418078081349206,14.323936077985088,3.784697620416338,163.95501089320638,33.5083489458139,gru_fedProx_diff
582,41,3.7335192594742064,25.057935571962343,5.005790204549362,123.53845953750977,99.60821386392496,gru_fedProx_diff
583,41,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff
584,41,28.70119679960317,1324.9240035765729,36.39950554027586,23.981090507299747,21.44444709338919,gru_fedProx_diff
585,41,18.09191880456349,522.7773681064864,22.86432522744737,8.73262251172426,8.58947790321138,gru_fedProx_diff
586,41,34.707799724206346,1825.7717389882332,42.72905029354424,41.463306471061685,34.10390032890452,gru_fedProx_diff
587,41,2.7574549365079366,13.70961395288562,3.7026495854841057,2.540366035378815,2.5502059837686586,gru_fedProx_diff
588,41,7.125807650297619,82.22985764027057,9.068068021374264,50.01472315469728,37.48430264019773,gru_fedProx_diff
589,41,20.98524706299603,714.9740426339164,26.73899853461076,17.17144050603086,16.381339189830694,gru_fedProx_diff
590,41,0.7730666199603176,0.8820706995585442,0.9391861900382396,3303330054.025833,141.6158536488528,gru_fedProx_diff
591,41,9.19478585597826,170.88921468196847,13.072460161804605,842.9299195091684,75.63161272391359,gru_fedProx_diff
592,41,47.18761483630953,13370.34301528786,115.630199408666,4105.420720580418,20.289080040825517,gru_fedProx_diff
593,41,15.232440162313434,373.5475327117257,19.327377802271204,14.175583857842629,13.893400589994693,gru_fedProx_diff
594,41,15.958977296626983,435.3245246636497,20.864432047473752,3.960266161755088,4.038634999595882,gru_fedProx_diff
595,41,36.1063357936508,1818.908723738614,42.648666142549104,17.443128443720365,16.382798076289472,gru_fedProx_diff
596,41,1.7473675140376983,4.702404423451557,2.16850280688118,22.68908188644512,20.57750527835201,gru_fedProx_diff
597,41,43.84154677976191,3144.0686944924105,56.07199563500848,36.98907210542245,29.806805024415223,gru_fedProx_diff
598,41,4.957789548611111,43.65277321308503,6.607024535529214,9.80651881582731,9.742274383428088,gru_fedProx_diff
599,41,26.454513699404764,1642.4553819826451,40.5272177922769,27.445307719533773,24.77820720587506,gru_fedProx_diff
600,41,4.551039057539683,35.82702800161254,5.985568310662951,6.481926922771058,6.467135198639494,gru_fedProx_diff
601,41,8.095346245287699,111.9220857102338,10.579323499649387,5103.547988779667,80.5067364497891,gru_fedProx_diff
602,41,129.58501800099208,49224.6520929669,221.8662932781068,26.30510620318595,34.00990374745189,gru_fedProx_diff
603,41,8.908212334573413,122.403796668802,11.063624933483691,32.547697367269784,28.21653434085577,gru_fedProx_diff
604,41,0.9626574697453704,2.052526326657938,1.43266406622695,97.3211075464767,87.96034702055537,gru_fedProx_diff
605,41,6.04447547891865,59.21046560334479,7.694833695626228,26.658113835871436,23.717825533182285,gru_fedProx_diff
606,41,1.4830131041666668,3.885043543646504,1.9710513802654928,2.9095025254583486,2.8725827464229337,gru_fedProx_diff
607,41,5.2762140043239,84.63888325682277,9.199939307235825,26.42391218278456,38.317536944321816,gru_fedProx_diff
608,41,4.888767528769841,43.17328379608482,6.570638005253738,7.483345050344875,7.481923463531788,gru_fedProx_diff
609,41,18.847935421626985,738.4840413051561,27.175062857427875,3.652320986155901,3.720656914729323,gru_fedProx_diff
610,41,9.92654373606151,189.2387133617424,13.756406266236192,39.554226098723696,27.378230235732293,gru_fedProx_diff
611,41,15.601978864087302,399.59387153475865,19.989844209867137,3.071265242190406,3.079539011520805,gru_fedProx_diff
612,41,12.132828226190476,799.3312463379782,28.272446769566624,1040.5250503825007,21.186530400317377,gru_fedProx_diff
613,41,0.3448807923655914,0.2485461346337839,0.4985440147407086,67.06493103667157,57.05416988696079,gru_fedProx_diff
614,41,20.940055574900796,666.1694394562138,25.81025841513823,12.31750784438199,12.119109756567775,gru_fedProx_diff
615,41,94.54755584325396,61537.70583624699,248.06794600723205,15684.76171551668,19.7459536407836,gru_fedProx_diff
616,41,15.774697530257932,356.5451745286392,18.882403833427546,27.907001754576573,24.467726184469,gru_fedProx_diff
617,41,23.52927403769841,1025.3622969695416,32.02127881533686,3.620014975028297,3.6344932240983168,gru_fedProx_diff
618,41,14.090548566964284,346.12402486729474,18.604408748124587,12.045803862607944,11.48446069024124,gru_fedProx_diff
619,41,21.400554141865083,2757.937601543714,52.51606993619871,1881.371873458214,20.112391383619844,gru_fedProx_diff
620,41,93.97214591765874,13278.748796715186,115.23345346172346,7.329907616694004,7.6945659461347935,gru_fedProx_diff
621,41,2.278045298611111,9.934864980424102,3.1519620842300915,14.616476400674935,13.451052776874404,gru_fedProx_diff
622,41,20.20595797123016,551.2250801558529,23.47818306760242,9.90825429094432,9.729526784397912,gru_fedProx_diff
623,41,4.416146415178572,31.788883334359223,5.6381631170408,19.41442819853265,18.201156551636647,gru_fedProx_diff
624,41,6.672745808035714,82.59368102077809,9.088106569620434,6.654378902986025,6.76301366734252,gru_fedProx_diff
625,41,25.434152523313493,1855.680505427136,43.07761025668828,1528.5844208730884,29.322140395782192,gru_fedProx_diff
626,41,39.010228816964286,3774.033068542035,61.4331593566702,553878871.0860575,44.50494868096517,gru_fedProx_diff
627,41,7.063518719742063,83.12480749682294,9.11728070736132,6.095540596606671,6.105269264081414,gru_fedProx_diff
628,41,2.5284671810515875,11.21689997565762,3.349164071176212,10.948643292847578,11.018430950084824,gru_fedProx_diff
629,41,5.9373269209325406,54.52263312853996,7.383944279891335,45.14563830645833,35.40510839798395,gru_fedProx_diff
630,41,5.367440254464285,47.29877474335629,6.877410467854619,10.916064974892908,10.575198578999,gru_fedProx_diff
631,41,1.359311074503968,3.106722461104163,1.7625897029950457,13.165544102156137,12.657621579734345,gru_fedProx_diff
632,41,13.721998851686507,634.6577501430178,25.1924145357887,1419.054313808532,39.9717291753873,gru_fedProx_diff
633,41,0.3540913194444443,0.2259303013359482,0.4753212611865245,1.2859718030742449,1.2819172435135286,gru_fedProx_diff
634,41,0.0782888299751984,0.0109359577850712,0.104575129859213,33.779062134508024,27.744945351843125,gru_fedProx_diff
635,41,2.4176071625,9.026254372134526,3.004372542168252,195.1161806067485,123.80743578026323,gru_fedProx_diff
636,41,0.0786231042921627,0.0138468579528458,0.1176726729230108,43.52559660494848,53.11975083428384,gru_fedProx_diff
637,41,0.1122585704216269,0.0294528150188199,0.1716182246115485,55.68026480270274,72.4799952523717,gru_fedProx_diff
638,41,0.6141050202876984,0.6262235832642151,0.7913428986629091,19.253384646929582,17.97322714307556,gru_fedProx_diff
639,41,4.467902526041667,33.25013727103638,5.76629320023153,72.24076741846048,50.77714545995909,gru_fedProx_diff
640,41,25.35010234126984,967.9327462506282,31.111617544747304,10.635924388442424,10.299230414883818,gru_fedProx_diff
641,41,89.09993714285713,29755.232872181004,172.49705177822898,8201.491396205305,38.53568272623557,gru_fedProx_diff
642,41,2.750533955357143,14.061177568842902,3.749823671700165,21.184285486284253,19.93888386031169,gru_fedProx_diff
643,41,11.310297753472222,212.46613478364435,14.57621812349295,13.60440036894249,12.985661554349823,gru_fedProx_diff
644,41,137.6687021527778,38939.75882633716,197.33159611764447,70204.68842192877,81.17383699670904,gru_fedProx_diff
645,41,54.09042936507936,5050.756989998741,71.06867798122279,3.421823275386864,3.422099049274976,gru_fedProx_diff
646,41,10.722236892857143,184.5745542868687,13.585821811243834,28.398918506971977,24.491966422586323,gru_fedProx_diff
647,41,4.202513286111111,30.63394325670703,5.534793876623323,14.575449276152296,13.540906382463676,gru_fedProx_diff
648,41,24.97034187003968,1099.1805114677525,33.15389134728761,2.43348106679346,2.4438169492407744,gru_fedProx_diff
649,41,87.30822984126985,31741.48200182785,178.16139312945398,18915.7544425663,37.439970858901766,gru_fedProx_diff
650,41,42.22388509920634,3090.379289479399,55.59117996120787,1332.091291019446,54.81122763052917,gru_fedProx_diff
651,41,21.843429672619045,917.015500700018,30.28226379747753,1855.4023318022253,97.60982825672036,gru_fedProx_diff
652,41,45.38857361706349,4458.427386704982,66.77145637699527,3730.899705656879,65.99639195172001,gru_fedProx_diff
653,41,38.07716085317461,2461.744103789361,49.615966218439816,3.826309399681315,3.8641274326531145,gru_fedProx_diff
654,41,9.551659312499998,404.8359221320759,20.12053483712786,1774.282168718379,34.47484506352207,gru_fedProx_diff
655,41,23.870734864087304,937.9259780067106,30.625577186507204,19.97357933987789,17.823815504739375,gru_fedProx_diff
656,41,7.229263493303571,89.09473516018177,9.439000750089056,49.72622780241949,37.76467078306483,gru_fedProx_diff
657,41,16.677133819742064,545.4020574901797,23.35384459762845,232.02961015710017,32.92337386873132,gru_fedProx_diff
658,41,6.440044292857143,66.87793221255286,8.177892895639614,63.71309883201855,49.10655818374888,gru_fedProx_diff
659,41,5.4462475349702375,46.72234459042024,6.835374502572645,38.77860823519605,32.12954495309639,gru_fedProx_diff
660,41,2.3654836013888887,9.3282958330824,3.05422589752009,47.08671193970844,37.74979877741102,gru_fedProx_diff
661,41,0.93612471875,1.5771203559521567,1.2558345257047827,38.980580385446544,32.76836895279786,gru_fedProx_diff
662,41,2.0379416933035714,6.924075310649874,2.63136377391076,29.99952829178132,25.49770029742345,gru_fedProx_diff
663,41,9.615743949900796,186.90669732433912,13.671382421845244,60.290075574668165,40.1647640505946,gru_fedProx_diff
664,41,12.52386504141865,269.4074716790144,16.413636759689012,53.80014724380038,37.74780643615604,gru_fedProx_diff
665,41,1.6274889945436508,4.313337687619957,2.0768576474135045,58.073188763682616,39.34089280955864,gru_fedProx_diff
666,41,2.061098996775794,6.731140531471788,2.594444166188933,59.12254547697776,43.26228813711472,gru_fedProx_diff
667,41,2.993791709623016,14.254444703149128,3.775505887049989,118.56464040613083,69.5672270075327,gru_fedProx_diff
668,41,14.612013107886906,387.6636746830148,19.689176587227177,82.14852461732261,21.421097435975227,gru_fedProx_diff
669,41,1.3899818164186508,2.805961133783488,1.675100335437698,28.03052567201475,26.09898665400981,gru_fedProx_diff
670,41,4.730375875992064,37.82804722123007,6.150450977060956,23.982994090247814,21.841811047565155,gru_fedProx_diff
671,41,0.9787476746031746,1.6684644301230664,1.2916905318701792,37.46112935582756,31.053575283185054,gru_fedProx_diff
672,41,0.8306553462301587,1.1104961122619352,1.053800793443398,10.568725676424782,10.02398171087177,gru_fedProx_diff
673,41,8.760131758779762,122.12538117674583,11.051035298864347,5643235929.911662,49.05457958507562,gru_fedProx_diff
674,41,38.94368878125,2445.5312264883123,49.45231265055571,48.26447473795506,37.82157244843494,gru_fedProx_diff
675,41,38.29568565625001,2386.6846036718034,48.85370614059698,77.83072490605312,45.40948091619486,gru_fedProx_diff
676,41,59.34040493105159,5504.903010077753,74.19503359442432,42.23109857593079,34.831047752372285,gru_fedProx_diff
677,41,2.388122346775794,9.46519155567707,3.0765551442607157,50.42542534249032,44.176250324271535,gru_fedProx_diff
678,41,23.743224650411705,795.855417222272,28.2109095426268,172.68453899593104,50.535319681256944,gru_fedProx_diff
679,41,5.896526102430555,60.417061507665416,7.772841276371557,73122818.18298914,25.114406253191238,gru_fedProx_diff
680,41,1.3046769023313494,2.501227760200489,1.5815270342932772,31.31767726140905,27.15903255354132,gru_fedProx_diff
681,41,8.08913925,125.47878405530548,11.201731297228363,18.45854187349229,18.16988813725065,gru_fedProx_diff
682,41,8.504259564484126,116.15961748259924,10.77773712254104,16.55911144263983,15.702124210817525,gru_fedProx_diff
683,41,1.5333158170634922,3.802002819227596,1.9498725135832844,70.4771861177237,48.79316733710162,gru_fedProx_diff
684,41,20.523491725694445,755.7100691419095,27.49018132246329,71.95667166070578,19.11802737859454,gru_fedProx_diff
685,41,66.72918649586359,8977.476020515065,94.74954364277995,31875139260.834354,22.816208625065727,gru_fedProx_diff
686,41,2.5772963767261907,12.841563387200448,3.5835127162046527,532706871.42673504,57.13401561491358,gru_fedProx_diff
687,41,9.58924047202381,181.90685579186197,13.487284967400294,1828.896898967136,74.32530350518806,gru_fedProx_diff
688,41,6.061442562599207,60.69045787345725,7.790408068481217,50.23560383825008,37.27783400552308,gru_fedProx_diff
689,41,3.388800185019841,18.515984071096028,4.303020342863374,25.292774049155327,23.036664605254025,gru_fedProx_diff
690,41,4.676672794345238,33.8958473631268,5.822014029794741,54.95201316661002,40.58469559574975,gru_fedProx_diff
691,41,2.1096911247321426,8.187495112676862,2.861379931549961,428235367.47047913,70.31201200665184,gru_fedProx_diff
692,41,0.9108556583829364,1.3355396094428802,1.1556554890809283,19.483094622237846,18.36245153782459,gru_fedProx_diff
693,41,16.46185794156746,424.5891662378002,20.605561536580367,52627.85041609834,116.40307046499947,gru_fedProx_diff
694,41,4.852020005059524,34.53564974546901,5.876703986544584,54.38787779225152,40.1501542820757,gru_fedProx_diff
695,41,20.80550740277777,707.7202781354921,26.60301257631346,30.82908747024686,26.5706982915521,gru_fedProx_diff
696,41,4.332913300595239,32.56689227748212,5.7067409506199,53.32776166213602,38.16690432267752,gru_fedProx_diff
697,41,3.8032972886408727,23.589956359066814,4.856949285206386,77.53472071372133,51.706865721715744,gru_fedProx_diff
698,41,3.57186270530754,21.047082231964037,4.587709911487869,65.77249361196624,45.74636210512951,gru_fedProx_diff
699,41,22.03704281006944,828.7293960806549,28.787660482933568,81.61025903727551,50.81703643356905,gru_fedProx_diff
700,41,2.2611599375099205,8.94882359418893,2.991458439321685,426836235.4962493,59.36605726740319,gru_fedProx_diff
701,41,18.27525192568452,623.442158900975,24.968823738834296,239.96409750019623,36.70948185676298,gru_fedProx_diff
702,41,6.522315024801586,69.61839523731052,8.343763853160667,37.87515495216031,30.878531928089675,gru_fedProx_diff
703,41,6.027270755009921,58.65921135510842,7.65893017040294,74.76281235562622,48.902359178756285,gru_fedProx_diff
704,41,5.863764761359127,54.199999649398,7.362064903910994,111.17401470439545,62.78261545744744,gru_fedProx_diff
705,41,4.144564434474207,28.50822375967805,5.339309296124176,48.7996530477114,36.858967945510926,gru_fedProx_diff
706,41,3.4116398952876983,18.98423676706072,4.357090401524935,67.31056735247824,46.99466616864151,gru_fedProx_diff
707,41,6.674368867410714,68.83295772026634,8.296563006466373,71.46901913219892,48.4783643737908,gru_fedProx_diff
708,41,16.926462048313493,524.0289426373192,22.891678458280843,64.84351756881892,33.3435991130533,gru_fedProx_diff
709,41,4.516081846180555,35.547854996070335,5.962202193491121,65.25936458767757,44.85522924678624,gru_fedProx_diff
710,41,2.169757306051587,7.30640885535751,2.7030369689217184,85.4679481198211,54.1736071822553,gru_fedProx_diff
711,41,3.9869892457837306,24.04467688523019,4.9035371809776445,59.39237907479771,43.54693503269203,gru_fedProx_diff
712,41,1.9811501910218252,6.016397573300611,2.4528345996623195,85.36667529116983,54.9143662796544,gru_fedProx_diff
713,41,3.041031353621032,15.620515111467515,3.952279735983717,58.36999014426386,43.34965655297868,gru_fedProx_diff
714,41,11.477060898640872,234.55773193393028,15.315277729572204,231.84778301074803,81.49924569093774,gru_fedProx_diff
715,41,5.933766956795635,56.90548196589253,7.543572228453343,81.60371398311408,52.517351900307375,gru_fedProx_diff
716,41,10.043053686210316,160.7132803244797,12.67727416775703,86.00981167063357,53.07769155477264,gru_fedProx_diff
717,41,4.479847043402779,34.340481138103506,5.860075181949759,73.28030305966084,48.27813629834012,gru_fedProx_diff
718,41,3.507073657886905,19.412316802485726,4.405941080233113,69.92801971841412,48.54921800897255,gru_fedProx_diff
719,41,3.909341235763889,25.47991555985667,5.047763421541928,56.40268639051973,41.033589062929614,gru_fedProx_diff
720,41,3.911633220882937,24.47563540798327,4.947285660640921,86.36397652212688,54.1239009494392,gru_fedProx_diff
721,41,18.8552934364881,654.535442393165,25.583890290437942,4921406323.319281,34.262975135894735,gru_fedProx_diff
722,41,4.665563336706349,33.990128513415094,5.830105360404312,75.08945028026021,50.27344279076436,gru_fedProx_diff
723,41,24.90920803249008,1081.9520113804178,32.89303895021586,18651.839164854897,110.88192280898616,gru_fedProx_diff
724,41,17.583465934231146,542.5530848412842,23.29276893890643,494.2703177841349,52.70544634326837,gru_fedProx_diff
725,41,2.9853861017361107,15.028541232556098,3.8766662524076154,73.60807909445963,48.84851022539697,gru_fedProx_diff
726,41,19.37165258840773,708.0949239162069,26.61005306113099,79.87211979934561,37.78190959127149,gru_fedProx_diff
727,41,24.66741851934524,1052.6769690573226,32.44498372718536,41.57857563082766,33.05835562973033,gru_fedProx_diff
728,41,2.310483155257937,9.261128493676027,3.043210228307605,49.54245691990109,37.43366148377596,gru_fedProx_diff
729,41,5.327129198710318,47.99546769312194,6.9278761314793975,89.20486695813811,53.78637165665009,gru_fedProx_diff
730,41,15.5043804125248,466.3668134001708,21.59552762495445,225.2748735288273,34.853212247617705,gru_fedProx_diff
731,41,3.5102434623015872,20.660912975444766,4.545427699946922,43.76001238409638,34.052980144582705,gru_fedProx_diff
732,41,11.430741498829365,254.55531982539168,15.954789870925648,276.9442621914945,33.164871642167554,gru_fedProx_diff
733,41,10.75926830109127,217.27819255064816,14.740359308736275,22.41293906258186,19.9369107543412,gru_fedProx_diff
734,41,3.9864201390376985,27.202633114354207,5.215614356368213,76.61662710380112,49.184774415583696,gru_fedProx_diff
735,41,22.006917852678573,982.312891574662,31.3418712200574,67.63131558519095,22.039868661728363,gru_fedProx_diff
736,41,16.364229848624007,521.3254510880112,22.832552443562047,60.55433394207746,28.838034403764414,gru_fedProx_diff
737,41,2.1998430909677578,7.920282781105413,2.814299696390812,3221652969.609631,91.76530848082308,gru_fedProx_diff
738,41,13.28797687598512,309.1252071293316,17.581956862912946,9842.128382894674,95.4874741967216,gru_fedProx_diff
739,41,15.956384225694446,434.4797205466005,20.844177137670854,35.61357029452016,30.036257388860115,gru_fedProx_diff
740,41,0.0781998557500001,0.0065563233511404,0.0809711266510507,19549.96393750492,197.7436516299076,gru_fedProx_diff
741,41,2.415645915525794,9.17714326083649,3.029380012615864,66.57039913602286,45.47672447760773,gru_fedProx_diff
742,41,32.87912628506945,1990.8248913581535,44.618660797452826,895.1470412516265,73.07247193954541,gru_fedProx_diff
743,41,125.47468756750992,31225.50081537944,176.70738755179264,496.2469552174141,114.64971435691024,gru_fedProx_diff
744,41,13.944396859126984,314.8188408682271,17.74313503494315,46.97846460246546,37.10760308506751,gru_fedProx_diff
745,41,3.863289101537698,33.85192096181564,5.818240366452355,1397.8612454415088,37.79014053924862,gru_fedProx_diff
746,41,10.178136705853174,495.6947298962736,22.26420288032504,1291.2813424144315,24.410189464131467,gru_fedProx_diff
747,41,6.810330153273809,121.36566831155328,11.016608748228888,525.2114833627999,33.186177489363274,gru_fedProx_diff
748,41,10.801488642361113,334.71985731601137,18.29535070218692,1203.427426857392,45.20566579420656,gru_fedProx_diff
749,41,8.671865817708333,200.53737436286036,14.161121931643,973305077.84722,30.50827896447147,gru_fedProx_diff
750,41,91.57587551091272,17139.693590878214,130.91865257051117,8358.48757195615,91.60393673080983,gru_fedProx_diff
751,41,2.803025885912698,12.878986407371386,3.588730472934877,7.438920954408992,7.406075576783834,gru_fedProx_diff
752,41,6.4460506649305565,86.628799192448,9.307459330689982,2379.662486047563,35.967219885129545,gru_fedProx_diff
753,41,8.133823836805554,163.53476346859108,12.78807113948742,3007.116064665306,31.684986998227693,gru_fedProx_diff
754,41,8.639513319940475,213.7211355009793,14.61920433884756,3613.328024747683,28.288857231836527,gru_fedProx_diff
