cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,41,10.26659577876984,244.59251002227955,15.639453635670256,473.8743813633783,29.61164912938162,lstm_fedAvg_diff0
479,41,9.878238170138887,472.254914384247,21.73142688330076,800.6931858553488,21.45792270798816,lstm_fedAvg_diff0
480,41,3.3426821715277777,28.17249747856386,5.307777075062955,131.08934826965924,30.68629621326041,lstm_fedAvg_diff0
481,41,38.17928764285714,3326.0251286785515,57.671701281291774,711.0420006768159,37.98641343491019,lstm_fedAvg_diff0
482,41,184.66142000992065,69617.93352579827,263.85210540338363,5698.618392329046,36.45508733477912,lstm_fedAvg_diff0
483,41,104.68819648809524,26972.65128987717,164.2335266925641,68566.0240885386,50.14213648569766,lstm_fedAvg_diff0
484,41,11.20226243154762,317.2471666557483,17.811433593502468,549.9094405152259,29.689189257264324,lstm_fedAvg_diff0
485,41,32.74112374702381,2368.5664619260046,48.66792025478389,852.4119311591057,39.19163178550235,lstm_fedAvg_diff0
486,41,28.6325666577381,2106.070460519168,45.89194330728617,1133.4947512316407,27.896287043050062,lstm_fedAvg_diff0
487,41,23.34553565401786,1133.2333544551925,33.66353152084898,2903.13475052134,52.79751474646387,lstm_fedAvg_diff0
488,41,17.973038616567457,873.9441621739542,29.56254661178489,763.4168528599135,28.36328324403756,lstm_fedAvg_diff0
489,41,83.53510072916666,15296.007959043722,123.67703084665204,2176.372651328272,34.83096952977029,lstm_fedAvg_diff0
490,41,21.131149950396825,1637.2875567586566,40.46341009799664,864.8854541746335,26.48047061686721,lstm_fedAvg_diff0
491,41,14.895735433035714,575.6211803983358,23.99210662693745,655.2370846397781,28.663114786991063,lstm_fedAvg_diff0
492,41,41.89486017857142,3911.804054220788,62.54441665105518,598758432.3089802,50.4461852783983,lstm_fedAvg_diff0
493,41,89.29291649305556,16576.67046868085,128.75041929516522,3068.0989356320206,32.860477244778416,lstm_fedAvg_diff0
494,41,14.335587322420636,505.3989810290264,22.481080512934124,556.3385400530354,30.72003015377166,lstm_fedAvg_diff0
495,41,9.071766998511904,237.08295258528696,15.397498257356192,2581314026.067726,29.5856405372518,lstm_fedAvg_diff0
496,41,10.61805631498016,339.5315915698511,18.42638303004285,488.2038406281765,27.932607897086665,lstm_fedAvg_diff0
497,41,1.9601973410218252,11.706154285004487,3.421425767864106,131.81103771945922,25.598404234035844,lstm_fedAvg_diff0
498,41,4.692739444444444,53.769995716382674,7.332802719041518,257.0802518855778,28.81856264661989,lstm_fedAvg_diff0
499,41,54.32883799702382,4021.374168964896,63.41430571223575,1405427721.537289,140.48975776614466,lstm_fedAvg_diff0
500,41,62.244971324404766,8809.38430091283,93.85832036059898,41116.332667390256,50.90205177260899,lstm_fedAvg_diff0
501,41,15.714117089285716,672.5268400323266,25.933122450494206,711.1729387541909,27.879854133110825,lstm_fedAvg_diff0
502,41,9.034955679067462,143.09446480308085,11.962209862858987,357.9465194103836,36.22784490283888,lstm_fedAvg_diff0
503,41,1.831190770089285,14.86381323438867,3.855361621740387,129.61804445539593,22.79458397349663,lstm_fedAvg_diff0
504,41,21.230150940972223,1649.1683889845017,40.60995430906691,1240.1054789133243,23.763566771385484,lstm_fedAvg_diff0
505,41,12.938445004960316,829.6097013055723,28.802946052540744,860.4704541157382,21.766801575822743,lstm_fedAvg_diff0
506,41,35.0100173015873,9848.185961398936,99.23802679113956,3383.9350445784903,18.565102174055976,lstm_fedAvg_diff0
507,41,8.171827921626985,193.038575043818,13.893832266290604,368.9512139285387,27.167937994445055,lstm_fedAvg_diff0
508,41,5.609870180902777,55.84989026123366,7.473278414540279,263.69665446464137,71.79719788832934,lstm_fedAvg_diff0
509,41,11.464085170138889,311.4829784171893,17.64888037290721,455.2953296899192,31.813792221231168,lstm_fedAvg_diff0
510,41,2.167533154017857,7.805994769298373,2.7939210384866597,107.80568520807066,48.621725040094766,lstm_fedAvg_diff0
511,41,2.5333932375992063,27.05704379086302,5.201638567880607,170.11064877684444,23.799424275699582,lstm_fedAvg_diff0
512,41,1.382293025396825,3.8780146225568273,1.969267534530752,91.80771649155392,34.696034493770696,lstm_fedAvg_diff0
513,41,38.77606870386904,2435.445460210531,49.35023262569824,692.292161484942,56.19217691708233,lstm_fedAvg_diff0
514,41,1.83854501140873,9.99938261465232,3.1621800414670127,133.67011121067185,25.847572032803452,lstm_fedAvg_diff0
515,41,17.974019772817456,682.2239947921104,26.119417964267704,627.719361587148,34.04754219506418,lstm_fedAvg_diff0
516,41,27.36274870882936,1865.7449666264345,43.19427006706369,978.0554381603235,48.61217197757341,lstm_fedAvg_diff0
517,41,1.1071031987996032,1.9475825123318864,1.3955581364930256,1137088079.823599,69.78098658632939,lstm_fedAvg_diff0
518,41,55.64751125992063,10187.787230675936,100.93456905677031,3787.5898546970343,24.155652420649574,lstm_fedAvg_diff0
519,41,113.83672364087302,22414.80892281139,149.71576043560475,11.270373100957082,11.405774020131837,lstm_fedAvg_diff0
520,41,17.733045022817457,556.6122550879352,23.59263137269633,341.4360384526697,51.44193537375429,lstm_fedAvg_diff0
521,41,8.901960758928572,244.96790715348683,15.651450640547248,1905.326013844659,46.6816857808981,lstm_fedAvg_diff0
522,41,2.9123281183035714,27.177503190506197,5.213204694859602,214.7560429769677,24.99337509406535,lstm_fedAvg_diff0
523,41,2.133719390178572,8.097398499902877,2.8455928204686765,18451828.276005395,59.46443879207198,lstm_fedAvg_diff0
524,41,20.371558604166665,1283.857054848854,35.83095107374145,1187.2378716467524,24.894552007467468,lstm_fedAvg_diff0
525,41,2.252103892361111,12.897095890041223,3.5912526909201508,127.93787868660289,28.37406516072123,lstm_fedAvg_diff0
526,41,2.951467736607144,28.352688372448974,5.324724253184288,196.44303269778905,24.60456890686336,lstm_fedAvg_diff0
527,41,3.069983328869048,31.674574405988828,5.62801691592952,193.8391801244643,25.385996583473137,lstm_fedAvg_diff0
528,41,1.6050105168439714,4.134214712372316,2.033276841055422,8.976070031598347,8.789722925080639,lstm_fedAvg_diff0
529,41,4.609748736111111,61.60587474042863,7.848940994836732,248.15640249901236,27.591723963370328,lstm_fedAvg_diff0
530,41,11.937953837301588,313.11032864699763,17.694923810149554,336.821876869199,34.459593463469425,lstm_fedAvg_diff0
531,41,1.676605452281746,5.54623292764613,2.3550441455832902,94.12008676842768,35.727720739414714,lstm_fedAvg_diff0
532,41,22.67079628125,1124.338649105517,33.53115937610146,458.8495081447924,52.41116595341868,lstm_fedAvg_diff0
533,41,12.329396978174604,396.3818069406192,19.909339691225806,2745.7721208597345,47.116244167699925,lstm_fedAvg_diff0
534,41,0.7645590995932541,1.085947548904212,1.0420880715679517,33692267.659614906,36.85696271525365,lstm_fedAvg_diff0
535,41,5.630137817708333,62.793253308432575,7.92421941319349,197.3640235534569,31.91555991380824,lstm_fedAvg_diff0
536,41,1.0305017081845238,1.8957341981992943,1.376856636763354,60.13850790922207,43.81342033554536,lstm_fedAvg_diff0
537,41,22.493936480654764,1352.167397112558,36.77182885188821,814.9475387068641,28.03234721602176,lstm_fedAvg_diff0
538,41,1.7013363303571427,5.08930126801749,2.255947975467849,94.10684571900804,43.05592402983956,lstm_fedAvg_diff0
539,41,1.3657113967261905,3.988697853167525,1.997172464552705,97.59823997288444,38.8219872283225,lstm_fedAvg_diff0
540,41,33.644508983134926,3435.975247605244,58.6171924234285,1615.573086849691,25.930592484637295,lstm_fedAvg_diff0
541,41,0.9235886298611112,1.474565041873888,1.21431669751918,252681823.26418227,51.57472168123923,lstm_fedAvg_diff0
542,41,12.284978600198412,390.5399927287647,19.762084726282414,619.2915558436471,27.36531045181747,lstm_fedAvg_diff0
543,41,0.7238908725644841,0.9234038455361396,0.9609390436110604,11140161.921247112,44.80478964469826,lstm_fedAvg_diff0
544,41,28.82861634275794,1630.1196377710892,40.37474009539986,21807.05723928127,90.7180424917279,lstm_fedAvg_diff0
545,41,14.579573114583331,505.2466680058194,22.477692675312998,570.614505535755,29.639416284708915,lstm_fedAvg_diff0
546,41,170.38824717757933,119457.2740604566,345.6259163611094,10271.978111802291,23.426127750924557,lstm_fedAvg_diff0
547,41,6.484166374007936,112.05824444070174,10.585756677758171,303.5786590998363,28.22038149337421,lstm_fedAvg_diff0
548,41,5.01307686954365,43.31110913259624,6.581117620328347,153.8561803910081,42.10089025044309,lstm_fedAvg_diff0
549,41,5.52542775843254,50.52476259449453,7.108077278314758,191.12569160485228,37.10481908078553,lstm_fedAvg_diff0
550,41,7.712376147321428,155.0923092147252,12.453606273474572,337.2108714419315,29.05627278532432,lstm_fedAvg_diff0
551,41,27.8657544047619,3379.449887588778,58.13303611191125,1827.7312154448068,22.637450211834484,lstm_fedAvg_diff0
552,41,5.801751859375,70.77719588017291,8.412918392577746,137939619.51023194,31.77761485867953,lstm_fedAvg_diff0
553,41,18.624268659226196,1006.019156390742,31.71780503740355,2478.512967308397,44.70360997050295,lstm_fedAvg_diff0
554,41,22.140113698908728,1131.4156194852392,33.63652210745396,806.5542180244124,33.10816957750684,lstm_fedAvg_diff0
555,41,7.9871550518292675,115.52517702882665,10.748263907665583,29.78090292818061,26.99137604114304,lstm_fedAvg_diff0
556,41,169.230463234127,121818.57535243651,349.0251786797573,10234.434495712503,23.01060195880305,lstm_fedAvg_diff0
557,41,6.909484940724208,93.0828806692748,9.647946966545517,212.77471609300235,39.17582396348794,lstm_fedAvg_diff0
558,41,5.173510726934524,62.840266029248,7.927185252613187,235.9949799728033,28.97000836800336,lstm_fedAvg_diff0
559,41,12.20431700545635,510.3889218391971,22.591788814505087,709.0159913959291,24.535316200730893,lstm_fedAvg_diff0
560,41,254.86218007192463,116831.7560694817,341.80660624025643,3996.325297759582,50.455571006660605,lstm_fedAvg_diff0
561,41,369.4003682738096,229428.26925692032,478.9867109397925,8988.027739383659,45.7340415596162,lstm_fedAvg_diff0
562,41,84.24227383928572,20435.21996191688,142.9518099287899,5027942266.719905,29.641442696703116,lstm_fedAvg_diff0
563,41,10.210660115575395,166.98431601135135,12.922241137331843,289.11801212526973,37.54975707293819,lstm_fedAvg_diff0
564,41,2.970175822420635,18.57790384922386,4.310209258171099,142.0043424159348,31.835480683597904,lstm_fedAvg_diff0
565,41,2.5690333127480165,16.51567930260458,4.063948732772668,434.7867502329588,36.28400957717376,lstm_fedAvg_diff0
566,41,0.4620959143749999,0.3090627349828963,0.5559341102890668,153.0961932105429,166.20480906452988,lstm_fedAvg_diff0
567,41,15.49723580172414,382.53063366733073,19.558390364938795,11.589778323755423,11.070673701237736,lstm_fedAvg_diff0
568,41,2.531847886781609,12.001515161588925,3.464320302972709,511.5779640011625,85.48325220793438,lstm_fedAvg_diff0
569,41,24.65501107638889,1253.9455034101863,35.411092942892715,7.573198914358939,7.571646284037362,lstm_fedAvg_diff0
570,41,29.944974218253964,1177.8838167593542,34.320312014306545,25.270197151162705,22.64555116873701,lstm_fedAvg_diff0
571,41,11.047618696428572,187.66461906232064,13.699073657087936,37.89257951337751,30.495547166264807,lstm_fedAvg_diff0
572,41,57.00546907242063,18128.312990050457,134.641423752315,4106.741862192271,24.931165914096397,lstm_fedAvg_diff0
573,41,2.346737119047619,9.068135477762064,3.011334501140991,20.0979143156538,18.170253394420083,lstm_fedAvg_diff0
574,41,11.691898170138888,184.8373049830387,13.595488405461523,54.795262041797045,39.32259273426011,lstm_fedAvg_diff0
575,41,5.7398370863095245,67.30737657729202,8.204107299230795,23.37181941527701,20.536013440842453,lstm_fedAvg_diff0
576,41,8.630696438492063,138.5495640619255,11.770707882787912,4.829642657720759,4.782298572260778,lstm_fedAvg_diff0
577,41,8.441833890873015,162.4923519508373,12.747248799283604,18.868600393538827,15.402642167087674,lstm_fedAvg_diff0
578,41,6.28213922718254,64.59076908308516,8.036838251643811,11.352831684004782,11.031353965705677,lstm_fedAvg_diff0
579,41,0.8387050102876985,1.1849930854085295,1.0885738768721809,154.14789763744108,104.94739070178956,lstm_fedAvg_diff0
580,41,18.924982587301585,640.616022696447,25.310393570556087,22.887756075919448,20.691352770377705,lstm_fedAvg_diff0
581,41,2.708254336904762,15.79319272604119,3.974065012810081,155.51838287422842,36.15978591505331,lstm_fedAvg_diff0
582,41,3.708145176884921,24.998424124513367,4.999842409967875,126.02704924816123,99.23399957889188,lstm_fedAvg_diff0
583,41,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg_diff0
584,41,28.34766751488095,1246.9883751377713,35.31272256762102,24.9453382337154,21.721895441558846,lstm_fedAvg_diff0
585,41,19.2674228125,579.5651929101701,24.074160274247784,9.558449808375745,9.26920795899965,lstm_fedAvg_diff0
586,41,34.215590143849205,1862.449998398909,43.15611194719595,44.88073148711927,35.41958829596544,lstm_fedAvg_diff0
587,41,2.6050340853174605,12.36389337338866,3.516232838335462,2.402860421796297,2.407709787915002,lstm_fedAvg_diff0
588,41,7.346155096478175,83.89163924318281,9.159237918254052,54.93529949444083,39.46386415381996,lstm_fedAvg_diff0
589,41,19.19396664434524,613.7369599612517,24.773715102124907,16.881884419740835,15.637362942534317,lstm_fedAvg_diff0
590,41,0.7848389579761905,0.8924386363588088,0.9446897037434084,3604505799.943883,139.42678793170847,lstm_fedAvg_diff0
591,41,9.82197235326087,176.48290937500033,13.284687025858018,819.8654575400158,78.86017039333194,lstm_fedAvg_diff0
592,41,47.99494399801588,13403.85343838996,115.77501215024752,4009.016372513012,20.515700496709385,lstm_fedAvg_diff0
593,41,15.151126756218906,377.8929054214867,19.439467724747164,13.691284056659342,13.69091640307129,lstm_fedAvg_diff0
594,41,13.710727782738095,376.9384046326095,19.414901612746057,3.3485906447560656,3.419332049944627,lstm_fedAvg_diff0
595,41,38.05103640873016,1951.9013992854368,44.18032819350074,19.646341715337982,17.86861619936899,lstm_fedAvg_diff0
596,41,1.8217069170138889,4.76596217645288,2.1831083748758053,24.78603318043592,21.83587234004833,lstm_fedAvg_diff0
597,41,42.44463974950396,3113.141573169171,55.79553363101002,39.130557990612616,29.750763986120965,lstm_fedAvg_diff0
598,41,4.836424956349207,38.98500550979634,6.243797362967214,9.870669594614844,9.628968962433436,lstm_fedAvg_diff0
599,41,29.145986381448417,1587.1413336767753,39.83894242668567,31.70086361996852,28.11313430271304,lstm_fedAvg_diff0
600,41,4.411933112599207,33.81113813056432,5.81473457094684,6.382621985077179,6.317537520946952,lstm_fedAvg_diff0
601,41,9.412413725198414,133.94136125013878,11.573303817412674,4622.987106845765,87.30317785105413,lstm_fedAvg_diff0
602,41,133.391477609127,49975.504507055964,223.55201745243983,28.0102992619904,35.013858162490365,lstm_fedAvg_diff0
603,41,10.551742724702384,160.75774486481768,12.679027757080496,41.61025153670084,34.725586905647795,lstm_fedAvg_diff0
604,41,0.9549714568287035,2.0448674180887534,1.4299886076779609,94.14478428354332,87.59295677709308,lstm_fedAvg_diff0
605,41,6.196161186507937,58.44108950199818,7.64467720064086,29.36235753264543,25.067434764839657,lstm_fedAvg_diff0
606,41,1.660913089781746,4.580966879851183,2.140319340624474,3.279862087699409,3.2260225332296,lstm_fedAvg_diff0
607,41,5.520882569968555,86.61361154086676,9.306643408923904,28.051737978667862,39.45704544309454,lstm_fedAvg_diff0
608,41,4.478164071924604,38.44567709381519,6.200457813243728,6.829379084793333,6.839848025088669,lstm_fedAvg_diff0
609,41,18.04686747519841,719.9289621851982,26.831491985821405,3.4572609042250395,3.522750421992323,lstm_fedAvg_diff0
610,41,10.320585010912698,203.8719052788197,14.278371940764805,42.236328181896845,28.593289177798603,lstm_fedAvg_diff0
611,41,13.8199365625,348.1685431486188,18.65927498989762,2.7114454568138298,2.715354555145756,lstm_fedAvg_diff0
612,41,11.705459271329367,795.1967577244482,28.199233282563696,1026.0630663260954,20.692565227951604,lstm_fedAvg_diff0
613,41,0.3426381156182795,0.2453527163462003,0.4953309160008088,64.80718933811931,56.54697009484999,lstm_fedAvg_diff0
614,41,21.39914094593254,671.375831486913,25.910921085266597,12.957701346025267,12.593342300726151,lstm_fedAvg_diff0
615,41,96.78938801091267,61604.43046761796,248.2023981907064,15692.34640365558,20.04932856332921,lstm_fedAvg_diff0
616,41,17.413755651289677,422.7813124881498,20.561646638539187,33.29944579796338,27.926373079516065,lstm_fedAvg_diff0
617,41,22.88494594742064,987.4013469823836,31.42294300320044,3.559682414461049,3.5563810775715576,lstm_fedAvg_diff0
618,41,14.967152158730158,371.222758689429,19.26714194397885,13.220333876592044,12.416115194478945,lstm_fedAvg_diff0
619,41,21.245348199404763,2753.733793986333,52.476030661496615,1816.8701489913096,20.037349194736123,lstm_fedAvg_diff0
620,41,92.29485220734126,12493.482148185778,111.7742463548101,7.015830267059213,7.335492679677326,lstm_fedAvg_diff0
621,41,2.2353637482638886,9.57782694480736,3.0948064470669823,14.22617841197343,13.201918203488033,lstm_fedAvg_diff0
622,41,21.62410305059524,605.695036277763,24.610872318505148,10.72796485783593,10.466950471695156,lstm_fedAvg_diff0
623,41,4.458799911210316,30.55113355195667,5.527307984177892,21.16759259703213,19.04017805606612,lstm_fedAvg_diff0
624,41,6.439637213789683,72.41657312287396,8.509792777904405,6.623644430495284,6.650390439265765,lstm_fedAvg_diff0
625,41,27.55759437996032,1935.5062724839104,43.99438910229247,1498.4416502215731,31.444304641382764,lstm_fedAvg_diff0
626,41,36.96803838045635,3681.03580759984,60.67154034306233,646799905.4718646,42.90576086475814,lstm_fedAvg_diff0
627,41,7.318885625,83.28371196704404,9.125991012873287,6.482468645431973,6.411361314321876,lstm_fedAvg_diff0
628,41,2.576422291666667,10.751663488866232,3.2789729320118264,11.545052360282003,11.45735475089149,lstm_fedAvg_diff0
629,41,5.941810793650794,53.91101742638586,7.342412234843931,50.32350231930679,37.51633334942943,lstm_fedAvg_diff0
630,41,5.729167073908731,48.184288850321465,6.941490391142343,12.156687201908062,11.54664213804242,lstm_fedAvg_diff0
631,41,1.3079839188492062,2.985719240723592,1.727923389714831,13.15491459004345,12.415376744734148,lstm_fedAvg_diff0
632,41,13.354846472222222,630.023809613882,25.100275090402537,1459.766603195004,39.36030028260364,lstm_fedAvg_diff0
633,41,0.3643714290674601,0.2309430707880896,0.4805653657808578,1.3245674417966524,1.3189830375639922,lstm_fedAvg_diff0
634,41,0.0836614121924603,0.0118052677238136,0.1086520488707581,38.81943987893623,29.968315258589733,lstm_fedAvg_diff0
635,41,2.414462405952381,9.026735847839175,3.00445267026112,203.1405843682001,123.69914768609678,lstm_fedAvg_diff0
636,41,0.0807311527485119,0.014096272878252,0.1187277258194229,45.62479528588648,54.25353815855543,lstm_fedAvg_diff0
637,41,0.1204684783630952,0.0306542208909747,0.1750834683543101,61.82571620631775,75.70953099272995,lstm_fedAvg_diff0
638,41,0.6062492927083334,0.6073733004109096,0.7793415813434502,20.395622035242823,18.29010131357484,lstm_fedAvg_diff0
639,41,5.067285134920635,39.17607105419142,6.259079089945375,86.81596305900453,57.23304024087559,lstm_fedAvg_diff0
640,41,28.92099154761905,1224.0117968511288,34.98587996393872,12.2146334738129,11.791122451197388,lstm_fedAvg_diff0
641,41,88.99757516865078,29771.563684051805,172.54438178060684,8162.032332610529,38.48853137404435,lstm_fedAvg_diff0
642,41,2.6843656864087304,12.34984522472916,3.5142346570383087,22.01054011867907,20.059578263967055,lstm_fedAvg_diff0
643,41,11.091993036706349,201.606206002638,14.198810020654475,13.823103313584731,12.940670490956904,lstm_fedAvg_diff0
644,41,138.84859431051586,39188.03716443855,197.95968570504084,66515.48950911082,81.65456808685725,lstm_fedAvg_diff0
645,41,54.95499697420635,5154.410832953577,71.79422562402617,3.5021578210620805,3.4887456519277404,lstm_fedAvg_diff0
646,41,11.087521717261906,187.3913069578271,13.689094453535892,30.50615286352308,25.58209097284992,lstm_fedAvg_diff0
647,41,4.695046631249999,35.21310244001843,5.934062894848557,16.73624502932828,15.393676555943294,lstm_fedAvg_diff0
648,41,24.034455719246036,1065.6928138694657,32.6449508173847,2.335138309489574,2.345449618711373,lstm_fedAvg_diff0
649,41,86.4041473065476,31715.277280223032,178.08783585698106,18868.130682496805,37.21943032924894,lstm_fedAvg_diff0
650,41,44.63476112351191,3276.5277479966862,57.24096215121376,1106.9846732502676,58.86503813423528,lstm_fedAvg_diff0
651,41,21.827773315972223,916.9113875302768,30.28054470332852,1862.486377553542,97.56837684552042,lstm_fedAvg_diff0
652,41,46.07097217460317,4468.984340385832,66.85046252933357,3714.540573492834,66.97396981104336,lstm_fedAvg_diff0
653,41,38.45678831349206,2662.658677428552,51.60095616777418,3.806134854647037,3.848555116560765,lstm_fedAvg_diff0
654,41,9.563792340773809,404.8778210216983,20.121576007403053,1803.6630286706693,34.506518714835074,lstm_fedAvg_diff0
655,41,24.587253153769844,1002.2188591596796,31.657840405809104,21.150269594636384,18.490085383362494,lstm_fedAvg_diff0
656,41,7.658599446180556,95.169117182003,9.75546601562442,54.01820628095055,40.02233268319492,lstm_fedAvg_diff0
657,41,17.09647865972222,532.6635554876037,23.079505096245104,219.9656222985161,33.31687737236204,lstm_fedAvg_diff0
658,41,6.9663599469742055,70.98491570519784,8.425254637409948,79.12376957705303,55.84912098998512,lstm_fedAvg_diff0
659,41,5.6755537700892855,46.47853033746388,6.817516434704348,45.20503599039908,35.034180402315016,lstm_fedAvg_diff0
660,41,2.904502112103175,11.436122553706088,3.381733660965347,65.16765199158627,47.36845322901861,lstm_fedAvg_diff0
661,41,1.0573083774801586,1.7159685340802378,1.3099498212069949,45.47753972560014,37.53613036959354,lstm_fedAvg_diff0
662,41,2.054949128422619,6.701742100727923,2.588772315351028,32.95961658004274,26.781373392586232,lstm_fedAvg_diff0
663,41,10.976754136656746,203.70658595820703,14.27258161504803,74.26507315986272,47.292773906901466,lstm_fedAvg_diff0
664,41,14.686802819940477,315.88807392186766,17.773240388906792,67.66619675384553,44.9311873517943,lstm_fedAvg_diff0
665,41,1.7614031870535711,5.0144016416079324,2.2392859669117597,64.30294374949779,41.75993345337925,lstm_fedAvg_diff0
666,41,2.1834882885912696,6.806498920687864,2.6089267756470025,69.4216716854076,47.47000988362824,lstm_fedAvg_diff0
667,41,3.16692639265873,14.51925554121452,3.810414090517528,128.2745355882446,73.1659003170161,lstm_fedAvg_diff0
668,41,13.88576577529762,356.36219275121186,18.877557912802487,72.06971734767875,20.423100899735065,lstm_fedAvg_diff0
669,41,1.319919146081349,2.5721733788684427,1.6037996691820469,27.312472315560903,24.701634090359946,lstm_fedAvg_diff0
670,41,4.498855769097223,33.69560212919821,5.804791307979832,23.28770521826177,21.151469043709923,lstm_fedAvg_diff0
671,41,1.2118329204861114,2.224749098547228,1.491559284288502,49.11783441786707,37.70321105679627,lstm_fedAvg_diff0
672,41,0.9355421626984128,1.325068182451889,1.1511160595056822,11.996385878891523,11.264960746281549,lstm_fedAvg_diff0
673,41,8.327149639880952,115.70282543198454,10.756524784147738,6698985025.539816,46.85838327596235,lstm_fedAvg_diff0
674,41,42.60804339831349,2774.0724975233065,52.66946456461568,53.84010118371161,42.07466335998669,lstm_fedAvg_diff0
675,41,37.15765306448413,2425.865908905718,49.2530801971381,74.39301480412178,43.589624565602286,lstm_fedAvg_diff0
676,41,56.20368707390872,5020.059146228666,70.85237572748471,37.23460045712664,32.339520652472544,lstm_fedAvg_diff0
677,41,2.503344918650794,9.069997859154224,3.011643713847012,60.4227378488672,49.452319531789904,lstm_fedAvg_diff0
678,41,22.955593386160707,760.9377149813856,27.585099510086703,154.59668995652328,49.21849243373212,lstm_fedAvg_diff0
679,41,5.774058274553571,60.783577624828375,7.796382342139743,63819822.70460859,24.53997253572266,lstm_fedAvg_diff0
680,41,1.3607458352678572,2.572792146652329,1.603992564400574,34.92403763378593,29.3357323982423,lstm_fedAvg_diff0
681,41,8.705683527281746,134.44911159853498,11.59521934240724,20.51566753215664,19.875919232161948,lstm_fedAvg_diff0
682,41,8.455822002976191,116.10268065163126,10.775095389444646,16.853160012095138,15.5262653470416,lstm_fedAvg_diff0
683,41,1.6817074353670636,3.8884322828199513,1.971910820199522,84.7009939503707,54.48175824472112,lstm_fedAvg_diff0
684,41,18.48585922023809,644.3130121360399,25.38332153474088,62.99443296498606,17.0270005341073,lstm_fedAvg_diff0
685,41,56.318474266865074,7228.860319203433,85.02270472763986,33983516086.761887,19.198508820611156,lstm_fedAvg_diff0
686,41,2.983623348313492,16.271020835248745,4.033735345216484,685241906.5003386,65.82747312290033,lstm_fedAvg_diff0
687,41,12.055681581001984,244.6048219903616,15.639847249585324,1886.431720305062,82.64736280656452,lstm_fedAvg_diff0
688,41,6.097033556150794,56.28406772049255,7.5022708375859475,54.41583062319234,38.85203199036954,lstm_fedAvg_diff0
689,41,3.553146883184524,19.55358199186952,4.421943237070047,27.730084479784978,24.360350353546018,lstm_fedAvg_diff0
690,41,5.234099292857143,37.90470784977855,6.156679937253402,66.65592857943786,45.81489919619211,lstm_fedAvg_diff0
691,41,2.6631814742063487,11.708842800813384,3.4218186393807293,516454467.4070305,78.18208548324725,lstm_fedAvg_diff0
692,41,0.9297609539186508,1.355231900572743,1.1641442782459324,20.19957514683441,18.70177581012004,lstm_fedAvg_diff0
693,41,21.42944338392857,720.6856657779784,26.845589317017765,87509.32091461268,115.21905667738426,lstm_fedAvg_diff0
694,41,5.341726043501985,38.57985063711823,6.211268037777651,68.95382857467358,45.96409341137943,lstm_fedAvg_diff0
695,41,20.83946046974206,664.7126940772006,25.78202269173621,33.53105477647404,27.61331671041519,lstm_fedAvg_diff0
696,41,4.273457245138889,29.97745404643492,5.475167033656135,53.85907970848941,38.07507608365574,lstm_fedAvg_diff0
697,41,4.574807791021826,29.111778666278447,5.395533214268859,103.84903321570664,61.46183953690129,lstm_fedAvg_diff0
698,41,3.974536570188493,23.960669640744367,4.894963701677916,79.06326787114295,50.87006812686633,lstm_fedAvg_diff0
699,41,25.117416816964287,983.9145918074896,31.367412896308323,100.13135339460692,57.18142903389885,lstm_fedAvg_diff0
700,41,2.48608348968254,9.517091393139603,3.084978345651652,515466734.2446683,65.06196921918904,lstm_fedAvg_diff0
701,41,17.84534231547619,547.4574494215043,23.397808645715187,216.30404616769505,36.4556817619014,lstm_fedAvg_diff0
702,41,6.549892125496032,64.56183701853963,8.035038084448614,42.0860239232882,32.81427305320303,lstm_fedAvg_diff0
703,41,6.525344654811509,64.39680919869758,8.02476225184881,88.78983248734671,53.20618402096156,lstm_fedAvg_diff0
704,41,7.228347869742063,72.72235037728268,8.527740050991392,148.1953898986812,73.03132793272982,lstm_fedAvg_diff0
705,41,4.27404372485119,29.596737116869043,5.440288330306496,53.68871035819456,38.73392034017466,lstm_fedAvg_diff0
706,41,3.793827928224207,20.33040040990569,4.508924529187164,83.14734770035652,53.347937533811496,lstm_fedAvg_diff0
707,41,6.4925514557539685,64.54471968855073,8.03397284589329,75.57937526777415,48.006962359061625,lstm_fedAvg_diff0
708,41,16.456350313988096,483.4582364721847,21.98768374504656,56.7796891323833,33.21842936564436,lstm_fedAvg_diff0
709,41,5.262240397123016,40.9359913636678,6.398124050350055,80.50030371659813,51.58338456044762,lstm_fedAvg_diff0
710,41,2.555960265724206,8.942987852839165,2.990482879542895,110.44487377154464,62.4133838022609,lstm_fedAvg_diff0
711,41,4.828376717410714,30.489184238084007,5.521701208693206,80.68070571152897,53.02294960463436,lstm_fedAvg_diff0
712,41,2.115684418253968,6.581043216447009,2.565354403673498,102.44753740036768,59.43924170817447,lstm_fedAvg_diff0
713,41,3.3516862976686506,16.759120914291493,4.093790531315872,71.78762903953891,48.82179046549251,lstm_fedAvg_diff0
714,41,12.158682225396824,241.15980652411315,15.52932086487085,263.7023895768267,84.30334202357253,lstm_fedAvg_diff0
715,41,6.703216925694444,66.4057663482241,8.148973330930964,100.68828741965928,58.98444770269493,lstm_fedAvg_diff0
