cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,50,20.90194420386905,1646.7087417900152,40.579659212344495,1160.4222371888632,23.655039599754925,gru_scaffold_lr
505,50,12.86919732936508,828.4926363754468,28.783548015758008,829.3961209980309,21.68839508249884,gru_scaffold_lr
506,50,34.905656746031745,9849.47398707028,99.24451615615988,3379.5656367852835,18.535272492155176,gru_scaffold_lr
507,50,7.87178513938492,192.07582276081075,13.85914220869426,286.7448985142157,26.41370768566417,gru_scaffold_lr
508,50,5.0216615875,51.91814921834887,7.205424985269701,213.5372716827979,66.49888239312686,gru_scaffold_lr
509,50,9.472924217261903,271.5562541828537,16.478963989973813,468.6724724944544,27.361866928120453,gru_scaffold_lr
510,50,1.4147683925595238,6.09734799455565,2.4692808658708003,77.41384731851039,34.99240090011438,gru_scaffold_lr
511,50,2.5283676904761903,27.12588211135076,5.2082513487110775,173.0349701033349,23.76352634167424,gru_scaffold_lr
512,50,1.399012837003968,3.965696133673218,1.9914055673501612,96.48785094519349,34.93049387540308,gru_scaffold_lr
513,50,32.71929066964286,2260.9979677037045,47.5499523417606,469.3764948702741,47.53646969590875,gru_scaffold_lr
514,50,1.6098210540674602,9.460642107911644,3.0758156817195084,116.04320067579069,23.82407886443349,gru_scaffold_lr
515,50,14.60771530952381,595.3292539264698,24.399369949375124,522.1892860231286,29.166752467364397,gru_scaffold_lr
516,50,22.624962763888888,1652.539051466025,40.65143357208974,910.9400056693908,37.75677712269843,gru_scaffold_lr
517,50,0.8427433290773809,1.5224645621671384,1.2338819077071916,771111058.4217019,57.48874466294996,gru_scaffold_lr
518,50,53.4982203968254,10001.196895099629,100.00598429643912,3553.7747117265594,23.53271432311891,gru_scaffold_lr
519,50,91.71190409226188,18754.01698907333,136.94530656095276,9.475795434251449,9.325365199048717,gru_scaffold_lr
520,50,15.04472237400794,474.0972020000266,21.773773260508307,278.2281635517772,44.67290115083553,gru_scaffold_lr
521,50,7.697560377480158,235.5857150861833,15.3488017475692,1918.8277123111293,41.77112156697254,gru_scaffold_lr
522,50,2.8915240721726194,27.13090602157602,5.208733629355222,205.48837710085715,24.83361303687958,gru_scaffold_lr
523,50,2.1924191272271822,8.190792398287924,2.8619560440873166,21682067.367493603,60.33603660464812,gru_scaffold_lr
524,50,18.06835491517857,1218.9186468734636,34.91301543655981,1030.4865812670282,23.13419129555532,gru_scaffold_lr
525,50,2.2295116200396827,12.812342691422383,3.5794332919363625,130.60905070307413,28.205673275515625,gru_scaffold_lr
526,50,2.856941612103175,27.965983821569974,5.288287418585528,194.8567691670044,24.15405304712401,gru_scaffold_lr
527,50,2.98479728125,31.499958239138504,5.612482359806443,191.5423924146931,24.888662953470742,gru_scaffold_lr
528,50,1.5950965093085108,4.143548576441464,2.035570823243805,8.931356911623812,8.733109335156444,gru_scaffold_lr
529,50,4.549858115079365,61.3187121805972,7.83062655095984,245.61384334584707,27.29862185454638,gru_scaffold_lr
530,50,12.493669925595238,326.4559931377714,18.06809323469888,308.09990580602977,35.647263779942904,gru_scaffold_lr
531,50,1.6969151255952382,5.6867288785829295,2.3846863270843253,89.91647380188861,35.88082236336044,gru_scaffold_lr
532,50,22.158148554563493,958.9094559992246,30.966263190756884,488.342728364856,50.51463919584664,gru_scaffold_lr
533,50,11.943666578869047,391.1008167342527,19.776269029679305,2680.6204393016783,46.12046817585132,gru_scaffold_lr
534,50,0.7356170838690477,1.0359438108469927,1.017813249494716,29377274.58423531,36.02056791945803,gru_scaffold_lr
535,50,5.225608121031747,58.87267460234903,7.672853094015878,137.6251074088044,30.09101485483603,gru_scaffold_lr
536,50,1.0050727224206348,1.8082018374292317,1.3446939567906266,64.00017506217723,43.62248708960369,gru_scaffold_lr
537,50,21.300298029761905,1319.1717373070776,36.32040387037399,658.7443820676949,27.049694499376947,gru_scaffold_lr
538,50,1.7157336824900795,5.289461957355814,2.299883031233505,85.89342197694492,43.11286905498544,gru_scaffold_lr
539,50,1.2739493018849208,3.804626363659046,1.95054514525018,98.75519334381394,35.83277180371178,gru_scaffold_lr
540,50,33.62981362599207,3443.30807489035,58.67970752219501,1554.152862798286,25.93755958304092,gru_scaffold_lr
541,50,0.8303006802628969,1.3532342123021437,1.1632859546569552,232920064.83439928,47.842762684352365,gru_scaffold_lr
542,50,10.72159971279762,372.19501889011366,19.29235648877849,524.684981236968,24.9491671585706,gru_scaffold_lr
543,50,0.659499262529762,0.8610178765018718,0.9279104894880064,9565595.859328996,39.93104382479978,gru_scaffold_lr
544,50,28.235321656746034,1625.8100092651457,40.32133441821024,22393.57396648396,89.74852655723899,gru_scaffold_lr
545,50,13.775365193452382,487.2011633819504,22.072633811621813,457.32828189584575,28.255002772130982,gru_scaffold_lr
546,50,164.89471428075396,118472.9574210714,344.19900845451514,10063.497726497671,23.005829492655376,gru_scaffold_lr
547,50,6.3488605684523804,111.41100353914096,10.55514109517921,259.4362976539936,27.95954053160381,gru_scaffold_lr
548,50,4.222892976736111,36.77764047326708,6.064457145801846,78.82447470070706,36.79374083296168,gru_scaffold_lr
549,50,5.153266220486111,47.48820447527239,6.891168585608132,163.80137265867822,35.14462195712736,gru_scaffold_lr
550,50,7.534746253968253,154.13831599553407,12.415245305491716,332.61477317139213,28.782068757817413,gru_scaffold_lr
551,50,27.442736507936512,3358.2121603277296,57.9500833504813,1878.3852005610504,22.449354655903576,gru_scaffold_lr
552,50,5.456526256051587,66.27224397619455,8.140776619966584,123271592.81675588,30.36170454893339,gru_scaffold_lr
553,50,18.352362827380954,1004.5550136976716,31.694715863968103,2407.706143902152,44.14817261179023,gru_scaffold_lr
554,50,21.139683155753968,1035.3562894223955,32.17695276781808,849.0363692224652,32.13809225746449,gru_scaffold_lr
555,50,7.934710003048781,116.16659307684998,10.778060728946093,30.11546632709113,26.801569731426127,gru_scaffold_lr
556,50,159.39182443452378,119874.25284990532,346.2286135632139,10251.019382457443,22.137851376026177,gru_scaffold_lr
557,50,6.189971640873016,82.74704997355319,9.096540549766884,182.16791992002305,36.03006048081193,gru_scaffold_lr
558,50,4.835480070932539,60.53294823864926,7.780292297764221,183.7356202215677,27.746176627919045,gru_scaffold_lr
559,50,12.413817802083337,516.0246488181773,22.71617592857956,681.4239188492824,24.796945383338727,gru_scaffold_lr
560,50,220.8502566264881,104789.85488410883,323.7126115617197,2626.632836162982,44.77392876041567,gru_scaffold_lr
561,50,302.5646355059524,188584.97226003915,434.2637128059852,7012.802650660829,38.69064762518741,gru_scaffold_lr
562,50,82.91742993055557,19736.938171735168,140.48821363991777,4343489829.110559,29.91009516983496,gru_scaffold_lr
563,50,9.038713774801588,148.60672174280558,12.190435666653,187.91136335905435,33.524372381911896,gru_scaffold_lr
564,50,2.6667344476190475,17.12143779524373,4.137805915608383,124.73433581574366,29.405452706135645,gru_scaffold_lr
565,50,2.345983876339286,15.60755911058395,3.950640341841301,445.7533753877166,34.09313417723352,gru_scaffold_lr
566,50,0.4531259624206349,0.3066200634632054,0.5537328448477709,145.62435692721036,164.76894721834427,gru_scaffold_lr
567,50,13.573427732758622,316.34970116499534,17.7862222285958,9.718120198525815,9.540997147873204,gru_scaffold_lr
568,50,2.116865717385058,10.750879506008998,3.278853382816773,478.58731946972927,74.23925113323241,gru_scaffold_lr
569,50,20.51767216765873,997.5768877780224,31.58444059624964,6.2681419090777695,6.253919076758264,gru_scaffold_lr
570,50,24.5811605734127,988.089181092114,31.433885873243764,18.875906836668143,17.90860868864143,gru_scaffold_lr
571,50,8.786235788194444,138.20861756485084,11.75621612445309,27.468181924990198,23.644739658581194,gru_scaffold_lr
572,50,56.04160142361111,18084.38698085791,134.4782026235401,3989.991275821448,24.682142282915013,gru_scaffold_lr
573,50,1.9421262614087305,6.922737183448299,2.6311094966664346,15.663878993843744,14.632086534391725,gru_scaffold_lr
574,50,9.575277009424603,148.93996224626972,12.204096125738674,41.28605332360138,31.43771310101108,gru_scaffold_lr
575,50,4.26312750843254,43.93524590087863,6.628366759683612,15.838733246102594,14.594182793344634,gru_scaffold_lr
576,50,7.56931191468254,106.7004585002375,10.329591400449369,4.29746170931635,4.245613188579659,gru_scaffold_lr
577,50,9.058946890376983,166.68115216219556,12.910505495998038,21.432063354133103,17.54184414837795,gru_scaffold_lr
578,50,6.17192120436508,64.18638280525599,8.011640456564185,11.112920808744253,10.700052802276971,gru_scaffold_lr
579,50,0.8249324931547619,1.1817969627197864,1.0871048535995902,165.0533864902344,103.35591219751824,gru_scaffold_lr
580,50,17.01547142063492,579.874370724206,24.080580780458888,20.365491419276367,18.68700611697757,gru_scaffold_lr
581,50,2.35232909890873,14.063074595737316,3.750076611982389,169.336799473515,32.09778855750417,gru_scaffold_lr
582,50,3.7056578506448417,24.98387066225681,4.998386805986188,130.8402654973521,99.23187649959009,gru_scaffold_lr
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_lr
584,50,21.929900105158733,902.1876479124472,30.03643866893089,18.41136631022816,16.49336898193984,gru_scaffold_lr
585,50,14.779542996031743,361.1625487830193,19.00427711813894,7.286934409803051,7.13976325400428,gru_scaffold_lr
586,50,27.753327600694444,1451.5992524225546,38.0998589554155,33.67137875761265,28.21562778149814,gru_scaffold_lr
587,50,2.379054857638889,10.488816352860372,3.2386442152327217,2.21324225943019,2.209851474999275,gru_scaffold_lr
588,50,5.378737409672619,52.98368267898152,7.278989124801707,35.07151458151347,28.06981286121357,gru_scaffold_lr
589,50,15.942600488095238,460.31618422055016,21.45498040596985,13.599464481277964,12.878840736568744,gru_scaffold_lr
590,50,0.7362222377368056,0.8530315777072768,0.9235970862379748,3062235458.7971087,142.4016921594115,gru_scaffold_lr
591,50,9.498252692934782,175.7104531382072,13.255581961506149,863.3022093630293,76.78740053625695,gru_scaffold_lr
592,50,46.42793258432539,13319.706110389796,115.411031146896,4195.364022818874,20.09767442910981,gru_scaffold_lr
593,50,13.676727879975124,302.1197341871578,17.381591819714263,12.8054213028293,12.454481408161024,gru_scaffold_lr
594,50,12.269784310515874,290.1478250901204,17.03372610705363,3.107703193244788,3.127695267352871,gru_scaffold_lr
595,50,28.233312490079367,1281.1937824197082,35.79376736835211,13.368997582986353,12.796523232277218,gru_scaffold_lr
596,50,1.570309320436508,4.101140175875457,2.025127199924849,19.58657929557018,18.09755946349129,gru_scaffold_lr
597,50,37.19900671676587,2478.443978565052,49.78397310947622,34.089963160066425,25.68659774943144,gru_scaffold_lr
598,50,3.675508133928571,26.182233092806992,5.116857736229042,7.578527202852389,7.383259344831234,gru_scaffold_lr
599,50,24.210735699900795,1586.6844001570896,39.83320725421303,24.164915842706904,22.376649330407435,gru_scaffold_lr
600,50,3.700464351190477,24.882217101648365,4.988207804577549,5.408255849172408,5.336243452283157,gru_scaffold_lr
601,50,6.952201202728175,103.48441279580987,10.172728876550767,5082.812215977381,72.47423803957929,gru_scaffold_lr
602,50,126.98463079861112,49531.70791268897,222.5572014397399,25.23167475912649,33.18169431503126,gru_scaffold_lr
603,50,7.361423064980159,96.6393652068712,9.830532295194963,26.085837261428264,23.23869758722552,gru_scaffold_lr
604,50,0.9486059767708336,2.046213602335291,1.4304592277780206,97.77846197238192,87.3465113422276,gru_scaffold_lr
605,50,4.669458421378969,38.828898213116304,6.231283833458102,21.151971060010837,18.76501905154785,gru_scaffold_lr
606,50,1.2850437797619048,3.278825180497007,1.8107526558028315,2.5112349509246417,2.4849953746294675,gru_scaffold_lr
607,50,4.979511209512578,83.25211988355287,9.124259963610903,24.584913897827256,36.87186348277668,gru_scaffold_lr
608,50,4.817698364583333,40.87049707437286,6.393003759921689,7.439973120899316,7.330935879681066,gru_scaffold_lr
609,50,16.673981279761904,582.2954755307437,24.13079931396272,3.260215150803223,3.2845318884212342,gru_scaffold_lr
610,50,9.483452441815478,186.36567502075744,13.651581410985228,38.31173507142107,25.266555046933583,gru_scaffold_lr
611,50,12.573392842261905,305.3924591156701,17.475481656185334,2.5065223714132867,2.4911967034735154,gru_scaffold_lr
612,50,11.39941856994048,790.6584198341592,28.118648968863337,1062.1281108551952,20.39916738655489,gru_scaffold_lr
613,50,0.3342646649865591,0.2418031978314488,0.4917348857173435,62.798197327498826,56.16657666419701,gru_scaffold_lr
614,50,18.98678543452381,589.8746935825649,24.2873360742294,10.765118489583228,10.699169135852332,gru_scaffold_lr
615,50,89.25927106646826,61124.96629478781,247.23463813711015,15807.009041789384,19.12335277404492,gru_scaffold_lr
616,50,13.719344167658727,287.56423019394293,16.95771889712596,23.856225122861467,21.039148886920337,gru_scaffold_lr
617,50,19.41441797123016,744.3777381793974,27.283286792089356,3.02090623913124,3.0047166925898066,gru_scaffold_lr
618,50,10.97062474156746,230.25842252942107,15.17426843473586,9.429344659567311,9.019305788494218,gru_scaffold_lr
619,50,20.49188220734127,2738.349144519763,52.32923795087946,1892.7091543404724,19.65397886110749,gru_scaffold_lr
620,50,60.6616073313492,6428.822779900779,80.17994000933636,4.64073609191567,4.756229025512607,gru_scaffold_lr
621,50,2.139736243055556,10.002421724238054,3.1626605452115872,13.565572666304249,12.57621752721089,gru_scaffold_lr
622,50,17.92642244047619,475.8013818505855,21.81287193036684,8.481146407475302,8.529098396567845,gru_scaffold_lr
623,50,3.2400290282738102,18.969501919405168,4.355399168779501,14.879248571006007,13.777279613912253,gru_scaffold_lr
624,50,5.084398632936508,47.50248129369128,6.892204385658574,5.32779738333459,5.305733804357871,gru_scaffold_lr
625,50,23.321609459325398,1774.3912311850836,42.1235234896736,1490.7903404148642,27.48141414373999,gru_scaffold_lr
626,50,36.21448476835317,3619.235228956438,60.160080027842696,627957217.8228034,42.347010108369815,gru_scaffold_lr
627,50,5.459591415178572,52.765130377834254,7.263961066651875,4.824454781007931,4.770570446228716,gru_scaffold_lr
628,50,2.040015585069445,7.3480287918899165,2.7107247724344714,9.2835080458506,9.132563948636903,gru_scaffold_lr
629,50,4.619635751289684,35.61116005567816,5.9675086975787615,35.4745451472165,28.85617376480621,gru_scaffold_lr
630,50,4.354657766369048,33.13793099698304,5.756555480231476,9.049535654812502,8.750473853799916,gru_scaffold_lr
631,50,1.086854155406746,2.1297839636695177,1.459377937228571,10.857444917202406,10.385540163132136,gru_scaffold_lr
632,50,13.444407968253968,631.4116555912266,25.127905913371027,1538.7706272070875,39.5421218192242,gru_scaffold_lr
633,50,0.3219160178571428,0.1898269161613432,0.4356913083380746,1.1673649019399988,1.1648871839815416,gru_scaffold_lr
634,50,0.0705137433566468,0.0097002105595451,0.0984896469662937,29.85179631472366,24.89353349097213,gru_scaffold_lr
635,50,2.417706522321428,9.029092152711764,3.004844780136199,207.15956660759736,123.78918919149204,gru_scaffold_lr
636,50,0.074298967407242,0.0132661901216143,0.1151789482571115,40.32301224543521,50.51650266470975,gru_scaffold_lr
637,50,0.1055246404613095,0.0287001033400131,0.1694110484591048,52.09358304026558,69.47616686715602,gru_scaffold_lr
638,50,0.5397316692460318,0.5055408806001648,0.711013980594028,17.486760345060194,16.18680262984578,gru_scaffold_lr
639,50,3.827582146428571,31.13729598652097,5.580080284952984,55.45320480211229,41.378373668781336,gru_scaffold_lr
640,50,22.320533625992063,834.4643041338129,28.887095806498323,8.812860720968938,8.799074786383462,gru_scaffold_lr
641,50,86.71930749999999,29575.50498265991,171.975303409123,8421.45826555288,38.0035392438864,gru_scaffold_lr
642,50,2.088445572123016,8.38946360283098,2.8964570776780003,17.068374585810204,15.678197968117043,gru_scaffold_lr
643,50,8.289540704365079,135.02054243675863,11.619834010723158,10.00323656016744,9.566325939894996,gru_scaffold_lr
644,50,135.66467575892855,38929.788021625456,197.30633041447368,73637.54178718376,80.12199719470489,gru_scaffold_lr
645,50,44.82537157738096,3624.074873739856,60.20028964830532,2.863413170786741,2.844329231038503,gru_scaffold_lr
646,50,8.106581562003969,120.8557497340516,10.993441214381038,21.74674149153008,18.870202581101207,gru_scaffold_lr
647,50,3.9877921458333327,28.586792258236304,5.346661786408067,13.49832039519736,12.481195399135018,gru_scaffold_lr
648,50,23.679447648809525,976.9749270216736,31.256598135780443,2.3263221988092884,2.324070777536117,gru_scaffold_lr
649,50,85.82126524801588,31742.018011012155,178.16289740294457,20395.38823056753,37.039007523370856,gru_scaffold_lr
650,50,36.24780545287698,2575.419430868615,50.74859043233236,1373.285554747469,48.13003765914981,gru_scaffold_lr
651,50,21.726563823908727,916.5124622840384,30.27395683230123,1881.535349293624,97.34711184053953,gru_scaffold_lr
652,50,40.72946896974206,4212.4716868187,64.90355681177034,3458.819718044927,61.73062794604582,gru_scaffold_lr
653,50,32.74255086805555,1916.5216287129897,43.77809530704813,3.339447770701264,3.3419187080806454,gru_scaffold_lr
654,50,9.384964969742065,404.0750345433791,20.10161770961181,1816.7842443228624,34.14787969466577,gru_scaffold_lr
655,50,23.56759116617064,929.63954528567,30.48999090333859,19.17790110723907,17.145147985785965,gru_scaffold_lr
656,50,7.17633595,93.22451775321558,9.655284447038088,47.03464608927491,36.658525584149096,gru_scaffold_lr
657,50,12.651448235863096,359.09282052951653,18.949744603279395,202.6842522283963,27.277055223129743,gru_scaffold_lr
658,50,5.474211831001984,51.78555993894865,7.196218447139348,61.60272368388792,43.65055256167892,gru_scaffold_lr
659,50,3.9719906129464286,27.91584863810744,5.283545082433521,30.71196683526857,24.918523779467503,gru_scaffold_lr
660,50,1.929979977876984,6.326186644652525,2.5151911745735203,41.11255982630653,32.25179231193898,gru_scaffold_lr
661,50,0.7643506201884922,1.1615432669583854,1.0777491669949857,32.72997733708844,27.25628372237006,gru_scaffold_lr
662,50,1.634627082589286,4.968473772382075,2.229007351352183,24.231550158274644,20.721071194768054,gru_scaffold_lr
663,50,8.940869375744047,177.55677261600445,13.325043062444657,50.5737231400679,35.54619401110234,gru_scaffold_lr
664,50,11.468371043898811,255.1801551305608,15.974359302662528,46.42261919629805,33.61491663754561,gru_scaffold_lr
665,50,1.2469523476686508,3.0466476089365635,1.7454648690066965,40.78413317739679,31.212874889159032,gru_scaffold_lr
666,50,1.701326562003968,5.244981773938215,2.290192518968267,49.17175299100911,36.0229373608363,gru_scaffold_lr
667,50,2.4020922539682537,12.270979616984244,3.502995806018649,84.64251903804272,56.171343362437696,gru_scaffold_lr
668,50,13.292687828869049,335.2986766339177,18.311162623763614,82.49122240199355,19.945228960228505,gru_scaffold_lr
669,50,1.3090399856646826,2.6111338571012754,1.615900323999372,26.115136029842045,24.464865900569567,gru_scaffold_lr
670,50,3.925151441220238,28.77854877453826,5.364564173773883,20.858074858124443,18.6622892897719,gru_scaffold_lr
671,50,0.792980817609127,1.319334729304346,1.1486229709109712,29.406792313996544,24.828389321174573,gru_scaffold_lr
672,50,0.7038650101190476,0.9225328941150056,0.9604857594545614,8.790748738913006,8.430945475086721,gru_scaffold_lr
673,50,7.750702485049604,111.54828080621914,10.561641955975364,4799418407.452041,45.18547716436023,gru_scaffold_lr
674,50,37.24588831051587,2383.7132953673063,48.82328640482231,46.62711753808968,35.82788220846588,gru_scaffold_lr
675,50,35.525633603670634,2252.921712643664,47.46495246646375,64.57218470120675,42.05265158540861,gru_scaffold_lr
676,50,59.32391249007936,5682.480468387535,75.38222912853887,38.74796983610324,33.625923511360845,gru_scaffold_lr
677,50,2.3457837119543656,8.633207250298259,2.938231993954572,63.66037662196232,46.61131441555112,gru_scaffold_lr
678,50,20.041451394345238,719.7322434561694,26.827825917434485,150.37450357900877,42.66146076963536,gru_scaffold_lr
679,50,5.236839610763888,57.50398059547167,7.58313791220176,38241051.6928628,22.453320684020987,gru_scaffold_lr
680,50,1.094800196329365,1.9551743240355892,1.398275482169229,26.060083030157383,23.320781566444367,gru_scaffold_lr
681,50,6.592360893849206,82.86469428817391,9.103004684617815,16.235757377899677,15.327537998224084,gru_scaffold_lr
682,50,7.1379244419642855,88.79898158767271,9.42332115486216,14.602117474837016,13.763620196490542,gru_scaffold_lr
683,50,1.1885335007291666,2.5064228804873,1.5831686203583306,57.11504980522062,39.61174620456896,gru_scaffold_lr
684,50,19.031049409722225,671.8171555764578,25.91943586532041,69.5873109297315,18.061673958778872,gru_scaffold_lr
685,50,51.63075585089285,6348.324331290264,79.67637247823387,32250824347.95335,19.23503282909963,gru_scaffold_lr
686,50,2.15831790050496,9.496144822646826,3.0815815456753413,412577114.0278482,51.32000247166517,gru_scaffold_lr
687,50,6.191618580431547,125.67311580355388,11.21040212497098,1778.9705920075246,49.87130956616345,gru_scaffold_lr
688,50,4.793363913244048,44.03770256427055,6.6360909098859215,39.386560670252976,29.81730534540241,gru_scaffold_lr
689,50,2.890332355555556,14.147627110634009,3.7613331560277934,22.529408129873524,20.209731760464283,gru_scaffold_lr
690,50,3.4015778370535714,21.412258674789943,4.6273381846143415,41.397004159312345,30.88426916851056,gru_scaffold_lr
691,50,1.2530677140848214,4.745833198377519,2.178493332185692,339444451.3485269,45.636853271773845,gru_scaffold_lr
692,50,0.9069937435515872,1.3419594469231186,1.158429733269618,19.473275127278207,17.937370412659604,gru_scaffold_lr
693,50,11.44685775952381,282.05324831566986,16.794440994438304,26931.691090641867,115.79998572517307,gru_scaffold_lr
694,50,3.5755486880952385,20.94165060077069,4.576204825045607,37.13432339251317,29.601602450113507,gru_scaffold_lr
695,50,15.488291347222225,470.3288920385105,21.687067391385828,23.772815701093247,20.195019180662857,gru_scaffold_lr
696,50,3.1615964534722227,19.81278464074047,4.451155427609833,40.25560727831896,29.36042232251945,gru_scaffold_lr
697,50,2.883615225396825,14.964653953262037,3.868417499865034,61.63490419331923,41.68340694720981,gru_scaffold_lr
698,50,2.677103575496032,13.465732924756676,3.669568492991605,47.54534164920554,34.629569579644915,gru_scaffold_lr
699,50,15.76886368516865,513.5297330337081,22.66119443087032,59.75159885243188,37.99731505067727,gru_scaffold_lr
700,50,1.694204893774801,5.5509759770160665,2.356050928357888,310014658.7770676,48.533412077044034,gru_scaffold_lr
701,50,12.890069865277775,357.2526644983768,18.90112865673309,213.2195540048628,28.036232869109966,gru_scaffold_lr
702,50,4.767194585664683,42.07590290837442,6.486594091537902,28.266170618468944,23.46695011091289,gru_scaffold_lr
703,50,4.4635598057043655,36.89019535241512,6.073729937395564,53.92102886077348,36.99115637256012,gru_scaffold_lr
704,50,4.505783902827381,37.38976770068621,6.1147173034152775,85.3614291326942,50.15352726077465,gru_scaffold_lr
705,50,3.139780923164683,18.76803050237196,4.332208501719643,35.17328840773986,27.686814610269074,gru_scaffold_lr
706,50,2.481596294990079,11.4203292962751,3.379397771241956,51.7137279475104,36.61860937488804,gru_scaffold_lr
707,50,6.375309753025794,65.10138089835026,8.068542675003352,72.27679191057857,47.12763813491318,gru_scaffold_lr
708,50,12.1287735890873,332.0594937950179,18.222499658252648,49.85547037941917,24.711267442412108,gru_scaffold_lr
709,50,3.398704331894841,22.13586896076434,4.7048771461924845,52.10640317246353,35.72932701733384,gru_scaffold_lr
710,50,1.6019562305555557,4.451419301287285,2.109838690821477,66.5544292216499,42.9584662210309,gru_scaffold_lr
711,50,3.0224231398809525,15.006546104187724,3.873828352442545,46.57761759054904,34.598590816468466,gru_scaffold_lr
712,50,1.5143867447023809,4.010095598466541,2.002522309105829,63.43069019230702,42.53023064432185,gru_scaffold_lr
713,50,2.279405830952381,9.80409757564398,3.131149561366237,45.78887348997784,33.92449343282646,gru_scaffold_lr
714,50,9.957651798948907,212.23557310373988,14.568307146121676,195.38475717451848,68.9411639985295,gru_scaffold_lr
715,50,4.395934803323413,36.08818904814208,6.007344592092423,60.61610342652058,40.52463913686656,gru_scaffold_lr
716,50,7.030888038343255,97.21187113357844,9.859608061864243,60.40845979515373,39.7218200463012,gru_scaffold_lr
717,50,3.4369961021825404,23.30350369598421,4.827370267131393,54.28094413300671,38.0383481753465,gru_scaffold_lr
718,50,2.560968379712301,11.881765298660646,3.4469936609545204,52.0437357235797,37.10446610988304,gru_scaffold_lr
719,50,2.922798534623016,15.950053076930931,3.993751754544958,43.95746501937103,32.001499802988754,gru_scaffold_lr
720,50,3.0044178487103173,14.746064779161836,3.8400605176431575,69.7903725060387,45.44240011775748,gru_scaffold_lr
721,50,14.23835744469246,457.98929158274944,21.400684371831417,4660166527.604789,27.19087010983573,gru_scaffold_lr
722,50,3.409257382242064,20.509881650294663,4.528783683318808,56.17872928496056,38.62675939725623,gru_scaffold_lr
723,50,16.67040755087897,748.4930535836932,27.35860108967001,10063.38272476039,109.28085877998552,gru_scaffold_lr
724,50,12.863987191840277,317.5600929638402,17.82021585065232,423.1065378019324,42.58834334713396,gru_scaffold_lr
725,50,2.34132867093254,10.527955283013332,3.2446810757011746,56.98793073053721,38.96219970637697,gru_scaffold_lr
726,50,14.498981058214284,460.18432661279087,21.45190729545489,65.58660123735626,30.053630521628985,gru_scaffold_lr
727,50,17.713621537202382,632.1124967769163,25.141847521153174,31.381348873500382,24.581930785542948,gru_scaffold_lr
728,50,1.7470337053075398,6.24036018280245,2.498071292578026,35.625196704213934,28.147397268958898,gru_scaffold_lr
729,50,3.990976903918651,33.188282357611875,5.760927213358269,63.55337430966856,41.10554342686727,gru_scaffold_lr
730,50,11.889129526091269,316.83873707212155,17.799964524462446,196.5420297221741,29.331036052060632,gru_scaffold_lr
731,50,2.745663274503968,14.53536738868662,3.812527690219,35.10446998349593,27.402661632689068,gru_scaffold_lr
732,50,9.24600420436508,186.51249096224905,13.65695760271112,252.643769756315,28.776042482651963,gru_scaffold_lr
733,50,9.1362655203373,159.9816566750269,12.648385536305687,19.78506131139062,17.52308498315012,gru_scaffold_lr
734,50,2.9402265173611117,17.32307293940573,4.162099583071713,52.02355292152812,36.3435626622772,gru_scaffold_lr
735,50,16.33579239508929,645.7575596931612,25.41176026357012,58.93999980405573,17.704440498243347,gru_scaffold_lr
736,50,11.606729505803573,289.7907605170299,17.02324177461596,50.49557559389795,22.485777276487788,gru_scaffold_lr
737,50,1.7147467230363589,5.740411305750141,2.3959155464561226,2424923524.437994,78.49485561845555,gru_scaffold_lr
738,50,9.572027047950398,217.98157505107451,14.764199099547342,6386.510712723708,88.46532499818227,gru_scaffold_lr
739,50,12.07644741889881,295.1662945059056,17.180404375505997,27.769583863943986,23.557531672172395,gru_scaffold_lr
740,50,0.0400624095833334,0.0018518373585944,0.0430329798944307,10015.602395835862,195.43011574972823,gru_scaffold_lr
741,50,1.8813224534226192,6.079234315900259,2.4656103333455306,50.41112754892717,35.742919177430515,gru_scaffold_lr
742,50,30.892408513839285,1853.659623773295,43.05414757922046,753.6243633268443,67.5110269659223,gru_scaffold_lr
743,50,108.99576780625496,28516.431682253828,168.86808959141402,386.865809949709,101.19799933592428,gru_scaffold_lr
744,50,13.725671867063491,319.5263995082188,17.875301382304546,44.33540680773317,35.727869073842164,gru_scaffold_lr
745,50,3.711124124107143,32.98488175402483,5.74324662138279,1336.9955059467318,36.27592846447988,gru_scaffold_lr
746,50,9.8468207296627,492.3378361968007,22.18868712197278,1293.418958963282,23.83820872459528,gru_scaffold_lr
747,50,6.226434407986111,114.15615166669724,10.684388221451766,525.9939040685631,31.619323837196937,gru_scaffold_lr
748,50,10.432002922123017,330.1442054977579,18.16987081676031,1262.075685687397,44.36581395078623,gru_scaffold_lr
749,50,7.501997380456349,184.8188772959828,13.594810675253363,1117959444.8222785,27.095737496097723,gru_scaffold_lr
750,50,90.6572967261905,17121.911779203496,130.85072326587843,8342.280254757514,91.10005539746363,gru_scaffold_lr
751,50,2.0268728070436506,7.565333904097459,2.750515207028941,5.470364953789415,5.447167376677748,gru_scaffold_lr
752,50,5.771585151041666,79.38611126210789,8.909888397848084,2693.997718424536,33.42561362536182,gru_scaffold_lr
753,50,7.954236356150794,163.86552546490722,12.800997049640594,3041.5472672989663,30.81459766988416,gru_scaffold_lr
754,50,8.5721156875,213.5518760250359,14.613414249416046,3540.07773878841,28.10212662761741,gru_scaffold_lr
