cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,45,10.112818296130952,242.48882992818807,15.572052848876032,470.7650968649502,29.268793240631336,lstm_fedAvg_diff0
479,45,9.749515815476192,471.06717457138194,21.70408197946603,787.6244592072068,21.29444043526417,lstm_fedAvg_diff0
480,45,3.290465326240079,27.9614994851018,5.287863413998304,127.01219503539372,30.349852428465457,lstm_fedAvg_diff0
481,45,37.46493162847223,3293.1517970065534,57.38598955325728,667.2982180502905,37.44569014566876,lstm_fedAvg_diff0
482,45,178.1764572073413,67896.37839770435,260.569335106233,5490.7328853907575,35.45847331852093,lstm_fedAvg_diff0
483,45,103.55782866071428,26866.718921317355,163.910704108418,68750.74677648328,49.77009950564002,lstm_fedAvg_diff0
484,45,11.163647623511906,316.9601726372688,17.803375315857068,546.54646919133,29.575326502654036,lstm_fedAvg_diff0
485,45,32.23091101537698,2332.4303006466403,48.29524097306732,853.0535339886328,38.7000736201606,lstm_fedAvg_diff0
486,45,28.077594160714288,2083.422663854208,45.644525015101294,1111.3805223048255,27.5327154360234,lstm_fedAvg_diff0
487,45,22.988646705357144,1100.4656132941118,33.1732665454295,2840.393983260881,52.23258691578905,lstm_fedAvg_diff0
488,45,17.871168901785715,871.8158519955188,29.526527936679564,743.0088138944022,28.230212307300476,lstm_fedAvg_diff0
489,45,82.15151329861112,15158.084347957854,123.11817228970652,2127.368545321553,34.406063478335014,lstm_fedAvg_diff0
490,45,20.805776235119048,1628.158933083346,40.35045146071288,846.8503399534709,26.21293251230905,lstm_fedAvg_diff0
491,45,14.505623117063491,567.8789840086791,23.83021158128226,643.1114383318986,28.13531103016172,lstm_fedAvg_diff0
492,45,41.24493960491071,3864.765936654123,62.16724166837486,614533860.3508002,50.041855770122346,lstm_fedAvg_diff0
493,45,88.29154537202379,16438.528453485225,128.21282484012755,3044.1591192410274,32.57599369552194,lstm_fedAvg_diff0
494,45,13.970289220238095,498.2848499261685,22.322294907248413,543.8714712020926,30.17139731483036,lstm_fedAvg_diff0
495,45,9.181468427579365,238.52515752044093,15.444259694800555,2605140303.9325604,29.8982670461771,lstm_fedAvg_diff0
496,45,10.422400038690476,337.0374265720221,18.35857910002901,493.4378065686453,27.56850422204057,lstm_fedAvg_diff0
497,45,1.952384968253968,11.692472461514742,3.4194257502561363,131.98747396314678,25.53027804387272,lstm_fedAvg_diff0
498,45,4.708936594742064,54.05098711885074,7.351937643835858,257.16155408801325,28.86912227071742,lstm_fedAvg_diff0
499,45,48.06793259325397,3205.037747279592,56.61305279950545,1203662497.6728015,136.10871634401047,lstm_fedAvg_diff0
500,45,62.54248304960318,8826.504268819566,93.94947721418978,41158.74341576127,51.049476975917486,lstm_fedAvg_diff0
501,45,15.459997845734128,667.8170043904478,25.842155567801377,702.7570926823141,27.589475904465488,lstm_fedAvg_diff0
502,45,8.833721007936509,139.55875261236193,11.813498745602926,337.5376656924659,35.543995095581735,lstm_fedAvg_diff0
503,45,1.7050133521825397,14.66563585715732,3.829573847983261,129.1757142926176,21.743371197104736,lstm_fedAvg_diff0
504,45,21.012449148313493,1643.2781615348893,40.53736747169072,1228.2711381225813,23.608949579933917,lstm_fedAvg_diff0
505,45,12.811918490079366,827.8016626954638,28.771542584565463,855.8322790814382,21.63551026859157,lstm_fedAvg_diff0
506,45,34.96595415674604,9848.000377212971,99.23709174100664,3382.964028732187,18.55238509258241,lstm_fedAvg_diff0
507,45,7.940076319444445,190.48940887616956,13.801790060574373,357.0101161181811,26.67083791304438,lstm_fedAvg_diff0
508,45,5.458082860863096,54.66967366543098,7.39389435043746,254.7246796918812,70.4746915644958,lstm_fedAvg_diff0
509,45,11.253379955853172,304.51364145622847,17.450319236513366,440.6437739436186,31.220799702724257,lstm_fedAvg_diff0
510,45,2.01954585843254,7.352241589913695,2.711501722277472,100.1392383507979,46.122967846349546,lstm_fedAvg_diff0
511,45,2.5534529064980163,27.12739534139446,5.208396619056047,171.24801995690405,23.92417024153681,lstm_fedAvg_diff0
512,45,1.3860170605654762,3.903260484182368,1.9756670985220075,91.99709724676964,34.737794157789835,lstm_fedAvg_diff0
513,45,37.5000855,2373.3780231661567,48.71732775066954,655.2828451520159,54.66675998202653,lstm_fedAvg_diff0
514,45,1.7812627194940474,9.858436187859535,3.13981467412641,130.05701692041512,25.346343809279126,lstm_fedAvg_diff0
515,45,17.252560550595238,663.4175330004499,25.75689292209854,608.1438469025359,32.98131206015374,lstm_fedAvg_diff0
516,45,26.47220846428572,1817.2095674996945,42.628741096819816,997.0653065204,46.76797389069491,lstm_fedAvg_diff0
517,45,1.0531433339583334,1.862163706031984,1.3646111922566018,1076773557.313246,67.14938341145458,lstm_fedAvg_diff0
518,45,54.55525233134921,10097.20252761624,100.48483730203398,3699.541971443509,23.87003666554569,lstm_fedAvg_diff0
519,45,112.21901965773812,22378.0404534009,149.59291578614577,11.209008358318934,11.287027965417996,lstm_fedAvg_diff0
520,45,17.183667831349204,536.1766748339065,23.155489086475946,327.41056437250984,50.19547591710324,lstm_fedAvg_diff0
521,45,8.657703446924602,242.7050271236217,15.578993135746025,1872.1732758605629,45.719976678374856,lstm_fedAvg_diff0
522,45,2.895488615823413,27.115940298654024,5.207296832201331,213.82437003799043,24.89211105072706,lstm_fedAvg_diff0
523,45,2.1293970709325394,8.089439103280466,2.8441939285640254,17838355.96441184,59.09855220425801,lstm_fedAvg_diff0
524,45,19.896127099702383,1268.503753327823,35.616060328562774,1154.6215208038716,24.515046681062977,lstm_fedAvg_diff0
525,45,2.263351800595238,12.941269995491512,3.5973976699124486,128.2723167674235,28.458613951171984,lstm_fedAvg_diff0
526,45,2.9121500481150795,28.167432184072418,5.307299895810714,195.42694986996275,24.40260567498395,lstm_fedAvg_diff0
527,45,3.049398444940476,31.614867470147427,5.622709975638743,194.49322293561048,25.26662056216853,lstm_fedAvg_diff0
528,45,1.619227303634752,4.205793622654022,2.0508031652633125,9.082469058696793,8.861979052158073,lstm_fedAvg_diff0
529,45,4.62410984375,61.8084569438246,7.861835469139798,247.21892097507916,27.63499571373841,lstm_fedAvg_diff0
530,45,11.816705142361112,311.5771576884089,17.65154830853115,333.2359804004648,34.212991296184306,lstm_fedAvg_diff0
531,45,1.6682463320436507,5.5443138421566776,2.354636668821047,92.97464408664686,35.55207246324922,lstm_fedAvg_diff0
532,45,22.7165525421627,1111.907738772704,33.34528060719693,472.78725771223577,52.46365535068512,lstm_fedAvg_diff0
533,45,12.35624529265873,397.042095732726,19.925915179301704,2792.091866731252,47.11176830675859,lstm_fedAvg_diff0
534,45,0.7506451988640873,1.06381090975417,1.0314120950203027,32813811.726432625,36.39500701673169,lstm_fedAvg_diff0
535,45,5.53744873015873,61.43635349488203,7.838134567285894,189.3332591349914,31.47279223671133,lstm_fedAvg_diff0
536,45,1.0251654845238094,1.858852574377074,1.363397438158468,60.73367841487435,43.71625095932937,lstm_fedAvg_diff0
537,45,22.1520263844246,1338.0857615251384,36.57985458589384,788.7914719881701,27.699572102986806,lstm_fedAvg_diff0
538,45,1.6900586299603175,5.086086708629465,2.2552353998262498,92.4894803416129,42.76402255917572,lstm_fedAvg_diff0
539,45,1.3259280720734126,3.893922501750468,1.9733024354493836,96.37310416294685,37.95793969751953,lstm_fedAvg_diff0
540,45,33.60301536706349,3436.743116287808,58.62374191646085,1600.4457794036405,25.908570859514008,lstm_fedAvg_diff0
541,45,0.9160276962301588,1.4767695415437885,1.2152240705087225,251855597.1154605,51.20014071801642,lstm_fedAvg_diff0
542,45,11.808617258928573,382.4527935479188,19.556400321836296,603.8862201551981,26.661596473586517,lstm_fedAvg_diff0
543,45,0.7187631450297619,0.917017119633142,0.9576101083599432,10945317.567773748,44.314840632891375,lstm_fedAvg_diff0
544,45,28.60065593303572,1627.67051457424,40.34439880050563,22029.358660903366,90.350759771659,lstm_fedAvg_diff0
545,45,14.4431918234127,500.5935790707251,22.37394866961854,552.4439453113264,29.40984055041968,lstm_fedAvg_diff0
546,45,170.52876151289684,119371.97159490986,345.5024914453004,10185.132372473,23.46093073507271,lstm_fedAvg_diff0
547,45,6.273285546626984,109.9662821410085,10.486480922645525,295.4811515261901,27.6136811584455,lstm_fedAvg_diff0
548,45,4.80746752579365,41.446611222928745,6.437904257048931,144.08713104611277,40.79089575712819,lstm_fedAvg_diff0
549,45,5.449893658234127,49.93247912527937,7.066291752063409,185.22982329245923,36.700876965294285,lstm_fedAvg_diff0
550,45,7.712860027777777,155.0895087315014,12.453493836329685,335.8031336219116,29.074156332901595,lstm_fedAvg_diff0
551,45,27.757175699404765,3375.430508652808,58.09845530350018,1839.3327386002693,22.57800661470404,lstm_fedAvg_diff0
552,45,5.664162277281746,68.9792361456189,8.30537393171547,141271024.18490908,31.272225760493487,lstm_fedAvg_diff0
553,45,18.453233981150795,1003.4038596985268,31.67655062816226,2481.8035395634347,44.35377865785195,lstm_fedAvg_diff0
554,45,22.119942441964284,1115.2100750527768,33.394761191731504,828.9717036580201,33.12456080310932,lstm_fedAvg_diff0
555,45,7.974958662093495,115.84019283585738,10.762908196015488,30.063495638889147,26.956956829125456,lstm_fedAvg_diff0
556,45,167.6939073015873,121544.70676679944,348.63262435807616,10178.81054062738,22.883896469766963,lstm_fedAvg_diff0
557,45,6.789155666170635,91.54327460853828,9.567824967490692,211.9532870671844,38.65573138034199,lstm_fedAvg_diff0
558,45,5.015005919146825,61.253770957869904,7.826478835202322,226.0587880594209,28.37647301022573,lstm_fedAvg_diff0
559,45,12.21660329811508,511.0268806954112,22.605903669073065,701.3875294918889,24.54146317009376,lstm_fedAvg_diff0
560,45,246.31252775,114396.77258416369,338.22591944462755,3684.4583451559615,49.00445183582514,lstm_fedAvg_diff0
561,45,356.3245063789683,220729.1639618485,469.8182243824185,8552.093537568673,44.45889249767204,lstm_fedAvg_diff0
562,45,83.0455640079365,20172.364580484307,142.02944969436552,5061956769.366011,29.402557282419384,lstm_fedAvg_diff0
563,45,10.01597362450397,162.83698496570963,12.76075957636181,276.09261109496,36.89707380100235,lstm_fedAvg_diff0
564,45,2.919440769593254,18.257031763859747,4.2728247991065285,138.85294843826065,31.410251297182835,lstm_fedAvg_diff0
565,45,2.475389175347223,16.150724314238932,4.01879637630957,443.51828409728193,35.36323984815668,lstm_fedAvg_diff0
566,45,0.4608725911904762,0.3087750489846218,0.5556753089571479,151.591680049336,166.0151172730004,lstm_fedAvg_diff0
567,45,14.936841699712645,357.8242450800911,18.916242890174864,11.065547319108338,10.647487428841156,lstm_fedAvg_diff0
568,45,2.468218778591954,11.806005252480968,3.435986794573135,513.4561289528052,84.16144634109956,lstm_fedAvg_diff0
569,45,23.51056803571429,1181.6557075049195,34.375219381189694,7.227110260695993,7.21321747751089,lstm_fedAvg_diff0
570,45,28.93146757291667,1128.246591977355,33.58938213152119,24.46941646123712,21.918811104342264,lstm_fedAvg_diff0
571,45,10.586725519841268,179.42632319982883,13.395011131008022,35.771540294182174,29.186131210147813,lstm_fedAvg_diff0
572,45,56.62348211309524,18110.73392847857,134.57612688912758,4116.939178366649,24.832944640106017,lstm_fedAvg_diff0
573,45,2.250324988095238,8.640250335355997,2.9394302739401725,19.03783490571636,17.37767665029101,lstm_fedAvg_diff0
574,45,11.306423805059524,178.26470673552865,13.351580683032577,52.85329449868969,38.11742469432803,lstm_fedAvg_diff0
575,45,5.337307183531745,60.85931086813177,7.801237777951123,21.558261915480447,19.08704722630156,lstm_fedAvg_diff0
576,45,8.3224679265873,130.17013116975377,11.409212556953866,4.665502146208631,4.61735976309099,lstm_fedAvg_diff0
577,45,8.401102249007938,160.13971407941418,12.654632119481551,19.028327271528823,15.52763505962178,lstm_fedAvg_diff0
578,45,6.193427197420634,62.75573953157977,7.921852026614721,11.293473909688336,10.897043705104643,lstm_fedAvg_diff0
579,45,0.8357722631746032,1.1838556476920978,1.0880513074722615,156.74517010972252,104.61746530430302,lstm_fedAvg_diff0
580,45,18.38395415376984,627.3453442340261,25.04686296193649,22.086832942687764,20.13240019336638,lstm_fedAvg_diff0
581,45,2.671413506845238,15.50095130769542,3.937124751350333,157.80422985593475,35.814111806918824,lstm_fedAvg_diff0
582,45,3.706144770486111,24.989232804227846,4.998923164465308,127.0901403625592,99.215265559347,lstm_fedAvg_diff0
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg_diff0
584,45,26.80953140178572,1149.1246359730635,33.898740920173765,23.45953423855239,20.603007684597483,lstm_fedAvg_diff0
585,45,18.313044880952383,534.4504289613225,23.118183946004983,9.074708535393588,8.804749850502457,lstm_fedAvg_diff0
586,45,33.19515970734127,1833.8906279514556,42.82394923347747,43.442000856713605,34.4184064035805,lstm_fedAvg_diff0
587,45,2.5295656944444445,11.622408148926285,3.409165315575982,2.338892005684297,2.340087567131331,lstm_fedAvg_diff0
588,45,6.991404091021826,79.23392226957823,8.901343846272777,51.17732196978952,37.46151893257767,lstm_fedAvg_diff0
589,45,18.43553639781746,584.1254952702499,24.168688323329626,16.191004510298303,15.061770030316811,lstm_fedAvg_diff0
590,45,0.7733611588888889,0.8780105732933967,0.9370221839921384,3502434390.186326,139.6747255915197,lstm_fedAvg_diff0
591,45,9.711706120471016,175.41675797630157,13.244499159134012,817.2009097176872,78.28920778989715,lstm_fedAvg_diff0
592,45,47.33972018353175,13367.936183328811,115.61979148627113,4043.67033221844,20.348909294051367,lstm_fedAvg_diff0
593,45,14.631194412935324,350.3082923691362,18.71652458041119,13.350841860767362,13.269257886337742,lstm_fedAvg_diff0
594,45,13.242418407738096,343.6710350914292,18.53836657020864,3.2557522902430343,3.31002095812614,lstm_fedAvg_diff0
595,45,36.19228534226191,1818.7650371114853,42.64698157093284,18.64079408997455,17.022997704097147,lstm_fedAvg_diff0
596,45,1.7558430887896823,4.549120062037611,2.1328666301570784,23.551626450407465,20.896031932623828,lstm_fedAvg_diff0
597,45,40.73622925049603,2926.6970160454434,54.09895577592458,37.98637786828477,28.692292827578648,lstm_fedAvg_diff0
598,45,4.5661701076388885,36.08465748675325,6.007050647926422,9.335366802923794,9.096586007782255,lstm_fedAvg_diff0
599,45,28.97471024503968,1611.57619335631,40.14444162466717,31.416508669026182,27.82056234554614,lstm_fedAvg_diff0
600,45,4.222356481646826,31.20991920413551,5.586583858149407,6.132372460477323,6.055290938571513,lstm_fedAvg_diff0
601,45,9.10846675719246,129.65425300832106,11.386582147787854,4594.946478521328,85.68628243535866,lstm_fedAvg_diff0
602,45,131.93375744543653,49758.945844360125,223.0671330437546,27.493814653406123,34.64297837759652,lstm_fedAvg_diff0
603,45,10.012050629960315,148.2924074040614,12.177537000726437,39.33313701808242,33.07096437986412,lstm_fedAvg_diff0
604,45,0.9554827361458336,2.0470576451923166,1.4307542224967629,95.04790896664916,87.59307936220816,lstm_fedAvg_diff0
605,45,5.868193986111111,55.061442363340426,7.420339774116845,27.569495553398088,23.691947719902387,lstm_fedAvg_diff0
606,45,1.5639183878968252,4.246558912158532,2.0607180574155533,3.0780787462167454,3.032677171696496,lstm_fedAvg_diff0
607,45,5.279116088050315,84.82078122683173,9.20981982597009,26.60246164078069,38.3293144284135,lstm_fedAvg_diff0
608,45,4.4410730223214285,37.13076732130149,6.093502057216481,6.812384057134696,6.78693489075293,lstm_fedAvg_diff0
609,45,17.605471631944447,676.6358542253487,26.01222509177845,3.391098542514119,3.440949301461397,lstm_fedAvg_diff0
610,45,10.133460356150794,199.37989872202675,14.12019471261026,41.61093613237924,27.850536249897583,lstm_fedAvg_diff0
611,45,13.03758115079365,321.166566586001,17.921120684432683,2.5719736537517663,2.567670069789479,lstm_fedAvg_diff0
612,45,11.6056247921627,793.5964876628228,28.170844638789635,1035.4944179160266,20.590890065720373,lstm_fedAvg_diff0
613,45,0.3381621454637097,0.2438928693348349,0.4938551096575138,64.2248138505499,56.07090983037819,lstm_fedAvg_diff0
614,45,20.816264279761903,633.4405020380759,25.16824392042631,12.573125592705011,12.22330961455613,lstm_fedAvg_diff0
615,45,95.19371023809524,61479.58216735289,247.95076561154812,15693.0323243923,19.85339415003688,lstm_fedAvg_diff0
616,45,16.776178024305555,394.7515901928133,19.868356504573125,32.0938435289805,26.961610884298032,lstm_fedAvg_diff0
617,45,21.722306165674603,907.6177631049616,30.12669519056084,3.384584549029686,3.3755010849947538,lstm_fedAvg_diff0
618,45,13.999101220734127,333.6475402613128,18.266021467777616,12.313386914975162,11.61102115287352,lstm_fedAvg_diff0
619,45,20.88836409226191,2746.430455326657,52.40639708400738,1830.478549480456,19.85591951357908,lstm_fedAvg_diff0
620,45,84.81471734126985,11006.764663289032,104.91312912733578,6.449649460363858,6.721133988261772,lstm_fedAvg_diff0
621,45,2.212835366319444,9.642730107624054,3.105274562357418,14.056213636697285,13.033046497264996,lstm_fedAvg_diff0
622,45,20.86855255952381,573.2881500751463,23.943436471716968,10.343742426558665,10.100822826264425,lstm_fedAvg_diff0
623,45,4.214968385416667,28.438704730437102,5.332795207997125,19.914835599426176,17.99844052844664,lstm_fedAvg_diff0
624,45,6.16976059077381,65.95985936138254,8.121567543361476,6.377633742627467,6.382601239020426,lstm_fedAvg_diff0
625,45,26.64808362797619,1896.331150441028,43.546884509009686,1524.592038162565,30.625465845332418,lstm_fedAvg_diff0
626,45,36.56687543253968,3659.112849206392,60.490601329515584,650277978.525298,42.63266093078676,lstm_fedAvg_diff0
627,45,6.897881459325396,75.98037844207855,8.716672440907628,6.117944782612845,6.045069209228419,lstm_fedAvg_diff0
628,45,2.439093617559524,9.707601180019877,3.1157023574179665,11.011681125178232,10.882531105756378,lstm_fedAvg_diff0
629,45,5.668186975446429,51.19629890473998,7.155158901431888,47.4165938586156,35.83618331440982,lstm_fedAvg_diff0
630,45,5.379648360119048,44.35014473101127,6.659590432677619,11.382124624365966,10.834551782153405,lstm_fedAvg_diff0
631,45,1.2480592251984126,2.7468823804396485,1.6573721309469545,12.580863975556875,11.88518178062297,lstm_fedAvg_diff0
632,45,13.316053127976192,629.4711740243872,25.089264118829536,1478.2219596316188,39.30600219930094,lstm_fedAvg_diff0
633,45,0.349138276785714,0.221174140135609,0.4702915480163437,1.2685450693566098,1.2637096693285987,lstm_fedAvg_diff0
634,45,0.0800686585019841,0.0112870642834808,0.1062405962119981,36.59214153889037,28.54453594517193,lstm_fedAvg_diff0
635,45,2.416130380902778,9.028349527417795,3.004721206271523,205.1584021454727,123.73820001969004,lstm_fedAvg_diff0
636,45,0.0787936166974206,0.0138752131470237,0.1177930946491504,44.09630360377948,53.18481724214238,lstm_fedAvg_diff0
637,45,0.1170706633730158,0.0301781729365997,0.1737186603004977,59.52207579180082,74.20964919940299,lstm_fedAvg_diff0
638,45,0.591961886656746,0.5875829488419017,0.766539593786193,19.88311117888074,17.86505809291993,lstm_fedAvg_diff0
639,45,4.833710908531746,37.19919142441031,6.099113986835326,81.19397131506409,54.65979855716512,lstm_fedAvg_diff0
640,45,27.58513240079365,1127.1535756146566,33.573107923078204,11.5556988011967,11.213668612886336,lstm_fedAvg_diff0
641,45,88.06926539682539,29693.43574622454,172.31783351186996,8233.666900627313,38.27808260304234,lstm_fedAvg_diff0
642,45,2.5330128045634925,11.213690471677436,3.348684886888797,20.840341000787237,18.98688227920632,lstm_fedAvg_diff0
643,45,10.479355461805556,191.04799881876124,13.82201138831687,12.9841694674302,12.19531284441155,lstm_fedAvg_diff0
644,45,138.646841453373,39159.350488117896,197.8872165859076,68331.20901289847,81.52007230286617,lstm_fedAvg_diff0
645,45,51.713659871031744,4583.761241626592,67.70348027706251,3.305579991725109,3.2866704355549143,lstm_fedAvg_diff0
646,45,10.628147786706348,177.8555646422444,13.33625002173566,28.945283916080395,24.50026652856004,lstm_fedAvg_diff0
647,45,4.627857486111111,34.20493913911305,5.84849887912386,16.540606816999606,15.128897884963632,lstm_fedAvg_diff0
648,45,23.477238000992063,1012.50913662606,31.8199487212984,2.2870207834949143,2.292953662933041,lstm_fedAvg_diff0
649,45,86.31344092261904,31711.006922007396,178.0758459814452,19082.410952014063,37.18928124255299,lstm_fedAvg_diff0
650,45,43.05278608878968,3143.913415399372,56.07061097758229,1141.1287224465557,57.272625351138885,lstm_fedAvg_diff0
651,45,21.776519436011903,916.7282660612788,30.27752080440667,1872.110831407968,97.4572215845099,lstm_fedAvg_diff0
652,45,45.05148526388889,4428.2529259501325,66.54511947506093,3721.514838336374,65.96192944960636,lstm_fedAvg_diff0
653,45,36.3237132688492,2406.262672447509,49.05367134524703,3.619569483941819,3.646706757571588,lstm_fedAvg_diff0
654,45,9.519271771825396,404.75378213861865,20.118493535516485,1812.7368317796816,34.416693298496114,lstm_fedAvg_diff0
655,45,24.57222361904762,994.2864427378532,31.532307919621957,20.97299683542768,18.31324733816743,lstm_fedAvg_diff0
656,45,7.671768797619047,96.22801837744292,9.809588083984105,53.57155729568171,39.776629520000405,lstm_fedAvg_diff0
657,45,15.89211334027778,494.5620765205163,22.23875168530186,208.2502746772592,31.243921300878124,lstm_fedAvg_diff0
658,45,6.695850064186508,66.33521395712104,8.144643267640458,77.79050937830957,54.04159916361272,lstm_fedAvg_diff0
659,45,5.318589819940476,43.37774325905033,6.586178198245954,42.43006365266526,33.07105763330351,lstm_fedAvg_diff0
660,45,2.742962539484127,10.440516351233336,3.2311787866401533,61.35939948669952,45.07180823056766,lstm_fedAvg_diff0
661,45,0.993717992311508,1.5794143371475355,1.2567475232311125,42.46655415225318,35.335434749111315,lstm_fedAvg_diff0
662,45,1.957376106051587,6.270822927455823,2.5041611225030675,31.116174408003523,25.53817214187366,lstm_fedAvg_diff0
663,45,10.622144131448414,196.2621792650177,14.009360415986794,70.68255428143708,46.043723183672,lstm_fedAvg_diff0
664,45,13.958499265873014,295.9192453542441,17.202303489772643,64.22667498114201,43.19511600581406,lstm_fedAvg_diff0
665,45,1.6262403469742062,4.472290005574759,2.1147789495771794,58.88697782847899,39.13746336721884,lstm_fedAvg_diff0
666,45,2.0754333984623017,6.370181916533357,2.5239219315449035,65.84620139599703,45.43633950745807,lstm_fedAvg_diff0
667,45,3.0480390734623013,14.135096234028252,3.759667037654831,121.99003888349264,70.69211450372981,lstm_fedAvg_diff0
668,45,13.456066237599208,335.74850922178246,18.32344152231732,73.09549593538983,19.990549571578413,lstm_fedAvg_diff0
669,45,1.307004323015873,2.527136152094624,1.5896968742796922,26.33428498819976,24.39517760416313,lstm_fedAvg_diff0
670,45,4.335520405257936,31.824448716263323,5.641316221970128,22.735842968731887,20.52538898376729,lstm_fedAvg_diff0
671,45,1.125758166170635,2.016546145808445,1.4200514588593065,45.1847767587032,35.22081482331559,lstm_fedAvg_diff0
672,45,0.8561055042658731,1.1920075717426344,1.0917909927008165,10.901821215020684,10.264048942343006,lstm_fedAvg_diff0
673,45,8.237589433978176,115.5163947995353,10.747855358141702,6450500817.546945,46.50222420467066,lstm_fedAvg_diff0
674,45,41.59421818154762,2657.6105845315847,51.55201823916872,53.12358995649441,41.11007598965418,lstm_fedAvg_diff0
675,45,36.67784118377977,2387.8849022124477,48.865989217577976,73.46568349789251,43.03338341480956,lstm_fedAvg_diff0
676,45,55.62165052083332,4973.641542773191,70.52404939290703,36.70363459255504,31.87724007915514,lstm_fedAvg_diff0
677,45,2.4290806921626986,8.502330005618202,2.915875512709382,59.15235418632548,48.08100342817202,lstm_fedAvg_diff0
678,45,22.278721484374994,741.8833759456278,27.23753615776632,150.77598406906148,47.75380406225677,lstm_fedAvg_diff0
679,45,5.483457258680556,58.86583038919629,7.672407079215511,60536219.26944023,23.251694619497243,lstm_fedAvg_diff0
680,45,1.3102035470238096,2.460037615295502,1.5684507054082069,33.45897496963997,28.29411345250908,lstm_fedAvg_diff0
681,45,8.20986827628968,121.08534786772664,11.00387876467778,19.47369209998624,18.73560562096937,lstm_fedAvg_diff0
682,45,8.091624252480159,109.23749826285524,10.451674423883247,16.280039284944856,14.923788461809323,lstm_fedAvg_diff0
683,45,1.584094409920635,3.580685624210023,1.8922699659958733,79.63745445597455,51.95309667318688,lstm_fedAvg_diff0
684,45,18.33563256795635,636.8296770494389,25.235484482162,62.84321963064792,16.95047792887132,lstm_fedAvg_diff0
685,45,55.21441673214285,6992.765771824667,83.62275869537352,32494028075.284718,19.2410287003894,lstm_fedAvg_diff0
686,45,2.807647605357143,14.977265293068156,3.870047195199066,629124611.8584051,62.36288255982092,lstm_fedAvg_diff0
687,45,11.13483499578373,223.782930040602,14.959375991016538,1899.311586907533,78.7231666868505,lstm_fedAvg_diff0
688,45,5.7208199068948415,51.81322014845342,7.198140047849404,50.5139746793258,36.60279370027448,lstm_fedAvg_diff0
689,45,3.4681155533234125,18.994036493259408,4.358214828718223,27.03228642122482,23.78608481758313,lstm_fedAvg_diff0
690,45,4.867547039236111,34.291110867307886,5.855861240441741,61.88801913510629,43.13627048680907,lstm_fedAvg_diff0
691,45,2.3890099199404755,10.19037397013975,3.1922365153822407,477037189.4267041,72.72263464283148,lstm_fedAvg_diff0
692,45,0.9352121688988096,1.384636466984693,1.176705769079379,20.31514362521659,18.694604487846625,lstm_fedAvg_diff0
693,45,19.877980325000003,633.410184867543,25.167641623075117,78823.52211286117,115.18129535609832,lstm_fedAvg_diff0
694,45,5.063321258680555,35.21083565181138,5.933871893781612,63.94860487064934,43.82630356254489,lstm_fedAvg_diff0
695,45,19.55582229315476,621.0642800606604,24.921161290370488,31.27465442281856,25.9229352151426,lstm_fedAvg_diff0
696,45,3.9963720718253968,28.051011387844923,5.296320551840204,50.5098579834249,35.63818040027817,lstm_fedAvg_diff0
697,45,4.273193131349206,26.528309184788824,5.150563967643623,96.73139319315116,58.1984820620437,lstm_fedAvg_diff0
698,45,3.700155713045635,22.04032582254028,4.694712538861168,72.67344990330696,47.649537794262585,lstm_fedAvg_diff0
699,45,23.398762433531747,907.606667090319,30.12651103414265,91.86505252097378,53.683177999906974,lstm_fedAvg_diff0
700,45,2.3225327859623013,8.727585994823396,2.9542488038117907,476880696.6724821,61.60484228271059,lstm_fedAvg_diff0
701,45,16.724926962301588,508.5501424359966,22.551056348561517,207.37045079495127,34.30931718748834,lstm_fedAvg_diff0
702,45,6.235507422867063,60.9253600254554,7.805469878582288,39.83700653503375,31.33774917967592,lstm_fedAvg_diff0
703,45,6.121998432886905,59.33859968571874,7.703155177310057,81.77520414363438,50.33691718050135,lstm_fedAvg_diff0
704,45,6.805636287152778,67.24849591106309,8.200518026994581,138.16467504447664,69.81362440370204,lstm_fedAvg_diff0
705,45,4.018667287996031,27.589225195818088,5.252544640059529,49.63866351848231,36.4326261744088,lstm_fedAvg_diff0
706,45,3.5219973197916663,18.4991225295845,4.301060628447884,76.99004604485862,50.191566224410245,lstm_fedAvg_diff0
707,45,6.442257120982143,64.09485482866101,8.005926231777371,75.14051244232523,47.69803930451808,lstm_fedAvg_diff0
708,45,15.322880889632936,452.0058626916692,21.26042950393216,51.89346148197731,30.87235574157437,lstm_fedAvg_diff0
709,45,4.914755046874999,37.32307537011008,6.109261442278443,74.92462919246903,48.5837054731725,lstm_fedAvg_diff0
710,45,2.378407210119047,8.038367610796241,2.835201511497241,102.47080117961458,59.14914061353688,lstm_fedAvg_diff0
711,45,4.529252699851191,27.89085778306081,5.281179582542219,75.44658685087902,50.30360547561404,lstm_fedAvg_diff0
712,45,1.9845149470734127,6.10739102824791,2.471313624016165,95.1687373164061,56.219492492280864,lstm_fedAvg_diff0
713,45,3.126304318650794,15.433729986969675,3.928578621711633,66.85582850547709,45.89903213449594,lstm_fedAvg_diff0
714,45,11.646016207589286,229.36433300774453,15.14477906764389,247.4970124306324,82.11179727531791,lstm_fedAvg_diff0
715,45,6.2768552347718245,60.79238113185497,7.796946910929622,92.47166757993122,55.751603232632405,lstm_fedAvg_diff0
