cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
505,45,12.821475907738096,827.7671750263286,28.77094324185998,853.0044196197246,21.649980453218184,gru_fedProx_diff
506,45,35.057353616071424,9850.248599995071,99.24841862717548,3396.727253883188,18.578232139533498,gru_fedProx_diff
507,45,8.44530797470238,198.19308992527647,14.078106759265484,325.94783067684034,27.70634051868764,gru_fedProx_diff
508,45,5.347839569097222,53.68718377219184,7.32715386573749,232.3059615606887,69.74288067212359,gru_fedProx_diff
509,45,10.55981787748016,289.51895457461785,17.015256523914584,499.7777955170979,30.06051786235836,gru_fedProx_diff
510,45,1.771507395436508,6.37510495139419,2.524897017977999,91.68694126788796,42.27804807387093,gru_fedProx_diff
511,45,2.5588117996031747,27.20671275265347,5.216005440243853,168.8994570805216,23.942207165910247,gru_fedProx_diff
512,45,1.3944044766369046,3.925215150175868,1.981215573877782,92.17798943216064,34.892769016419074,gru_fedProx_diff
513,45,36.23702003670635,2339.751160130429,48.370974355810006,612.0723391974001,52.74106399310144,gru_fedProx_diff
514,45,1.7609670530753967,9.731079749525447,3.119467863198057,121.50511830962212,25.22163568798725,gru_fedProx_diff
515,45,17.002319736607145,657.5735617183378,25.643197182066395,542.1498587239894,32.52306901254723,gru_fedProx_diff
516,45,25.382222699404764,1759.230044743455,41.94317637880392,948.686213768186,45.33996341429669,gru_fedProx_diff
517,45,0.997807643392857,1.6722794345572536,1.293166437299257,944135898.0333408,66.16231008833824,gru_fedProx_diff
518,45,56.10032944444444,10232.94315574201,101.1580108332603,3815.8922291851222,24.20762754085045,gru_fedProx_diff
519,45,110.16587986111112,22149.845587488817,148.8282419014913,11.10304870116256,11.191309137953752,gru_fedProx_diff
520,45,18.245148706845235,593.589845775604,24.36369934504208,293.39123915253566,51.711136123253794,gru_fedProx_diff
521,45,8.513792033234125,239.89998804380755,15.488705176476422,1964.2813740400013,45.26549728325475,gru_fedProx_diff
522,45,2.881826130704365,27.094038809537093,5.205193445928508,209.6829567569086,24.79299789336105,gru_fedProx_diff
523,45,2.2672670602182534,8.30756210591001,2.8822841820177985,22038052.74491857,62.54779592574767,gru_fedProx_diff
524,45,19.60702748115079,1245.232013760546,35.28784512775675,1145.7285883942654,24.33410095728128,gru_fedProx_diff
525,45,2.270701639384921,13.014174611977973,3.6075164049492514,128.61651931960756,28.50762624747124,gru_fedProx_diff
526,45,2.912530310267857,28.17983211749546,5.308467963310645,188.32771078123315,24.41062811697929,gru_fedProx_diff
527,45,3.0932892549603173,31.78429721519437,5.637756399064647,195.1913554771081,25.487018858427877,gru_fedProx_diff
528,45,1.6416515101950355,4.316085070367808,2.0775189699176777,9.196315486950036,8.986147102455186,gru_fedProx_diff
529,45,4.652455856150794,61.93933292947863,7.870154568334642,249.20634386979387,27.760292243845257,gru_fedProx_diff
530,45,12.773562167162698,328.83881126725544,18.13391329159968,314.0327004857979,36.31786065789926,gru_fedProx_diff
531,45,1.6731792307539683,5.548535653460409,2.3555329871306,91.55604730518372,35.65025190401818,gru_fedProx_diff
532,45,22.49413566319444,978.5354182076164,31.281550764110406,505.25469591231735,51.79205298435618,gru_fedProx_diff
533,45,12.276330813492065,395.5462624134914,19.888344888740527,2604.3242842036752,46.99557430825514,gru_fedProx_diff
534,45,0.7693567508978175,1.0855660179386637,1.0419049946797758,33599136.83921342,37.302009608506296,gru_fedProx_diff
535,45,5.735960015625,64.82930644351721,8.051664824340195,168.94456974748294,31.9243846548452,gru_fedProx_diff
536,45,1.0495001967261903,1.8960681379358564,1.3769779003077196,68.22075297369928,44.79611956845631,gru_fedProx_diff
537,45,22.775625186011904,1362.8191025597848,36.91637986801773,700.7281757265055,28.127515469009417,gru_fedProx_diff
538,45,1.688994592063492,5.054183476247925,2.248151123978974,88.70144811876554,42.9385009732676,gru_fedProx_diff
539,45,1.336619678720238,3.9209010397142183,1.9801265211380357,102.69293931365786,38.0409466988394,gru_fedProx_diff
540,45,34.276885649801585,3473.644701883378,58.93763400310007,1638.6245151044875,26.242340003836613,gru_fedProx_diff
541,45,0.8877662894394842,1.406245256379846,1.1858521224755834,246685714.3649438,50.488408669405246,gru_fedProx_diff
542,45,11.96489372420635,387.98229492467976,19.69726617895691,572.8376091616395,26.79152322782813,gru_fedProx_diff
543,45,0.7199982847023809,0.9073832238544371,0.9525666506100438,12802130.506098423,44.38954879332952,gru_fedProx_diff
544,45,28.784519764880955,1632.7577335862757,40.40739701572319,22206.994080444703,90.58938800667966,gru_fedProx_diff
545,45,14.46000646279762,503.5295869197965,22.439464942814404,502.6129047075142,29.17668683665668,gru_fedProx_diff
546,45,173.30953653273806,119068.6382115949,345.0632379892052,9790.001713213273,23.7811004287695,gru_fedProx_diff
547,45,6.744153227678572,116.39097961702689,10.7884651186824,288.91353137343486,29.039678313143323,gru_fedProx_diff
548,45,4.6383342844742055,39.75649372434229,6.305275071267097,122.32894215721475,39.78102601125605,gru_fedProx_diff
549,45,5.727982759672619,52.46376702511934,7.243187628739113,189.90549772659816,38.01420320748808,gru_fedProx_diff
550,45,7.743628396825396,157.89703274221992,12.565708604858695,348.4779220430568,29.088678010727044,gru_fedProx_diff
551,45,28.052465590277777,3376.7716206739624,58.10999587570079,1799.9121125373506,22.76076016469685,gru_fedProx_diff
552,45,5.771959356646826,68.89672673179959,8.30040521491569,125637169.58518884,31.769999695031004,gru_fedProx_diff
553,45,18.67607486656746,1007.038792337366,31.733874524510338,2320.2715301765693,44.74034391923931,gru_fedProx_diff
554,45,21.35829577827381,1054.3893728793705,32.47136235022132,854.0345395045349,32.40661281838415,gru_fedProx_diff
555,45,7.685796295223577,107.73487686958848,10.379541264891646,29.41608361860011,25.794761313139013,gru_fedProx_diff
556,45,169.26755461805556,121916.86186303388,349.16595175222034,10052.99071037412,23.043032663438535,gru_fedProx_diff
557,45,6.7338040079365085,87.3952158510374,9.34854084074287,182.26511558412977,38.28698839006704,gru_fedProx_diff
558,45,5.2736304672619045,63.8155881310996,7.988465943540074,197.9398720612405,29.142396236022243,gru_fedProx_diff
559,45,12.560486253472224,518.3750487003837,22.76785120955387,680.8223823191321,24.97427623455814,gru_fedProx_diff
560,45,261.353997659623,124444.77410380832,352.7673087231984,2781.633708178412,52.481169076029545,gru_fedProx_diff
561,45,352.3826772569444,231521.30028948796,481.1666034644216,7200.539192175655,43.755035395136346,gru_fedProx_diff
562,45,83.88543858630952,20133.56342451325,141.8927884866361,4913567551.122422,29.78041533868993,gru_fedProx_diff
563,45,10.015380938492063,162.94601349230336,12.76503088489422,262.1728612617282,36.794774380170814,gru_fedProx_diff
564,45,3.0003523015873013,18.876265396951744,4.344682427629405,139.1336095739242,31.9337063910182,gru_fedProx_diff
565,45,2.59198279499008,16.736121950720523,4.090980561029412,396.3893301399199,36.26924031041738,gru_fedProx_diff
566,45,0.4591341997023809,0.3084738508727499,0.5554042229518514,153.45382756231086,165.7686804498732,gru_fedProx_diff
567,45,14.773526508620687,351.84230775367183,18.757460056032954,10.873154631937991,10.509309488853862,gru_fedProx_diff
568,45,2.270042516522989,11.323247756303674,3.365003381321284,522.0324153470428,77.94613525110343,gru_fedProx_diff
569,45,23.95891166666667,1196.1950997529614,34.58605354406544,7.323129845853985,7.338527350742032,gru_fedProx_diff
570,45,31.806800078869045,1326.4152166186095,36.41998375368404,25.018484582468357,23.06194968521373,gru_fedProx_diff
571,45,10.617772777777777,173.26775307761255,13.163120947465783,34.734033906577174,28.37361274322545,gru_fedProx_diff
572,45,57.76817089781746,18142.875419315937,134.69549145875646,4219.756869485753,25.151931465761077,gru_fedProx_diff
573,45,2.3997618253968254,9.77711555374296,3.1268379481103525,20.264561683352905,18.39817577143009,gru_fedProx_diff
574,45,11.738703925099207,188.72320375006265,13.73765641403448,49.73448794653163,37.77221630499214,gru_fedProx_diff
575,45,5.21554681547619,57.52528147340982,7.584542271845402,20.37046729604981,18.35228558991437,gru_fedProx_diff
576,45,8.580322232142858,133.1748170149984,11.540139384556774,4.810861411838665,4.763764621766125,gru_fedProx_diff
577,45,9.297116245535712,177.6915219214472,13.33009834627814,21.47114861880248,17.483040369090457,gru_fedProx_diff
578,45,6.437345101686508,67.33776011431227,8.205958817488197,11.817912421715562,11.322173335669731,gru_fedProx_diff
579,45,0.8395211202777779,1.1868157506864148,1.0894107355292653,157.50597399878473,104.84608209106408,gru_fedProx_diff
580,45,20.13498704513889,728.8919033727332,26.997998136393985,24.04831480279025,22.05604035428157,gru_fedProx_diff
581,45,2.460475942609127,14.398667534386847,3.794557620380385,161.6924694274285,33.66182706373523,gru_fedProx_diff
582,45,3.730979958581349,25.050000833539947,5.0049975857676445,123.49645984699018,99.56399918910672,gru_fedProx_diff
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff
584,45,29.1520798139881,1350.4412168512176,36.74834985208476,24.416910921031665,21.806424224268994,gru_fedProx_diff
585,45,18.41460467757936,534.5867901978041,23.121132978247505,8.923733522615867,8.755689786677696,gru_fedProx_diff
586,45,35.47696536607143,1885.852342782075,43.42640144868183,42.55424342492768,34.8199868170033,gru_fedProx_diff
587,45,2.760522571924603,13.754158334894967,3.708659910924021,2.5432553393667585,2.551974583046237,gru_fedProx_diff
588,45,7.276867188442461,84.78454597911859,9.207852408630288,51.41142795003778,38.21932207453548,gru_fedProx_diff
589,45,21.37499576636905,734.8733209359484,27.10854700894071,17.572534653582718,16.71060035431363,gru_fedProx_diff
590,45,0.7752812009241071,0.8848114680028296,0.940644177148208,3328428746.449769,141.4815615615366,gru_fedProx_diff
591,45,9.224941946557973,171.17932300749098,13.083551620545968,853.4097205010413,75.79390395865839,gru_fedProx_diff
592,45,47.369945243055554,13379.218440197708,115.66857153175926,4111.79298299425,20.34025580412916,gru_fedProx_diff
593,45,15.301203407960196,375.34123704391976,19.37372543017785,14.245067532528289,13.968113665374156,gru_fedProx_diff
594,45,15.169102708333336,411.7643200432902,20.29197674065517,3.745270478549673,3.812783382153577,gru_fedProx_diff
595,45,37.42384209325397,1922.1767024641424,43.84263566967824,18.178649799916737,17.00686198632303,gru_fedProx_diff
596,45,1.7655933754960318,4.743919641364981,2.1780540951420333,23.01772997514569,20.79278567808196,gru_fedProx_diff
597,45,44.75249058035714,3247.123812791352,56.98353984082905,37.90936289818511,30.252464220522736,gru_fedProx_diff
598,45,5.048492597222222,44.42131784991782,6.664931946383085,10.002983945077643,9.93159251745316,gru_fedProx_diff
599,45,26.465104729166665,1646.0084108024964,40.57102920561045,27.471209365232237,24.76770952938779,gru_fedProx_diff
600,45,4.594317425595238,36.40583954668593,6.033725179910495,6.540013825819356,6.523887295260905,gru_fedProx_diff
601,45,8.061773966269842,111.57525297794665,10.562918771719616,5132.599882537402,80.24558999970309,gru_fedProx_diff
602,45,130.3204556894841,49387.8121104981,222.2336880639344,26.71589205249955,34.2310688821333,gru_fedProx_diff
603,45,9.291306534722224,130.09863474849843,11.406078850704937,34.10005619294861,29.47206902790091,gru_fedProx_diff
604,45,0.9574306332870371,2.048903931942617,1.4313992915824072,97.88910375880954,87.72100303350685,gru_fedProx_diff
605,45,6.154803228670636,60.41835195179998,7.772924285736996,27.22896152994429,24.167212476139422,gru_fedProx_diff
606,45,1.540355638392857,4.078933472787728,2.0196369655925115,3.0263043934991822,2.9848016453288646,gru_fedProx_diff
607,45,5.34318718081761,85.06090405880008,9.22284685218182,26.808010579110565,38.61935211262933,gru_fedProx_diff
608,45,4.789726975694445,41.73924053439466,6.460591345565409,7.357307089493065,7.327485551694246,gru_fedProx_diff
609,45,18.254662569444445,711.2281997137117,26.66886198760104,3.528940208359422,3.585014029765716,gru_fedProx_diff
610,45,9.842963866468256,188.11280112139988,13.715422017619431,39.69274495985077,27.08900706510853,gru_fedProx_diff
611,45,15.122651840277776,386.8302364979634,19.66800031772329,2.975615937339559,2.979606424282212,gru_fedProx_diff
612,45,11.939135851190478,797.0914751007252,28.23280848765714,1039.853699178271,20.9644425883529,gru_fedProx_diff
613,45,0.3456632775403226,0.2487900526666976,0.4987885851407364,67.65214710934335,57.08235245742665,gru_fedProx_diff
614,45,21.663376777281744,700.415145010781,26.465357451029845,12.866787080891678,12.597643827341734,gru_fedProx_diff
615,45,95.12461905753968,61573.506926861606,248.14009536320728,15682.186317357731,19.818025258830254,gru_fedProx_diff
616,45,16.344235533730156,377.2013669957967,19.421672610663496,29.10781378147307,25.383007801386785,gru_fedProx_diff
617,45,23.6147333234127,1037.173457388007,32.2051774935026,3.63344763982337,3.6461836236599066,gru_fedProx_diff
618,45,14.432829279761906,356.1984023731212,18.873219184154067,12.380117089382695,11.788524195534167,gru_fedProx_diff
619,45,21.43594824404762,2759.2104676030635,52.52818736262525,1879.9342731423144,20.126727190113083,gru_fedProx_diff
620,45,84.27591064484126,10974.584689508842,104.75965201120536,6.5448448758024345,6.824726390122272,gru_fedProx_diff
621,45,2.273768059895833,9.858425112489437,3.1398129104278545,14.6085052009408,13.439144003526373,gru_fedProx_diff
622,45,21.055421349206352,589.206048953175,24.27356687743223,10.374982178907988,10.151885875277037,gru_fedProx_diff
623,45,4.497764484375,32.474216216422086,5.698615289385843,19.8387826788982,18.565508530297222,gru_fedProx_diff
624,45,6.778636941964286,84.68640971442835,9.202521921431556,6.772687097604206,6.878246988306234,gru_fedProx_diff
625,45,25.93220425,1875.4393739014129,43.30634334484283,1541.6900148731177,29.80180040623136,gru_fedProx_diff
626,45,38.05531540972223,3718.628958309626,60.98056213507404,580850078.0544593,43.74451247388424,gru_fedProx_diff
627,45,7.188265731150794,84.89416507820108,9.213802965019443,6.212642704248607,6.218964539549763,gru_fedProx_diff
628,45,2.5834985262896826,11.617223451578266,3.4084048250726124,11.178759187888293,11.263439604548992,gru_fedProx_diff
629,45,6.079568447867065,56.3893896288327,7.509286892164442,46.474886561075934,36.22252425174143,gru_fedProx_diff
630,45,5.476427765873017,48.24018835042007,6.94551570082597,11.193724171945512,10.814868501211382,gru_fedProx_diff
631,45,1.3891678913690473,3.202084508518553,1.7894369249902478,13.543082012860827,12.963173206508408,gru_fedProx_diff
632,45,13.702148544146826,634.4126551648667,25.187549606201607,1414.7053204077638,39.93043228819633,gru_fedProx_diff
633,45,0.3611547579365078,0.2308510491223768,0.4804696131103161,1.3123703812111165,1.3076831665295738,gru_fedProx_diff
634,45,0.078876345297619,0.011084395351898,0.1052824551000691,34.17465545564089,27.88484897921878,gru_fedProx_diff
635,45,2.417035930853175,9.025634445833544,3.0042693697192906,194.86847162600057,123.78988540622396,gru_fedProx_diff
636,45,0.0786759016924603,0.0138439819136264,0.1176604517823487,43.65720194829928,53.12767068375492,gru_fedProx_diff
637,45,0.1129200345510912,0.0295373475393653,0.1718643288741598,56.090693421140415,72.75630053155709,gru_fedProx_diff
638,45,0.6141713205853175,0.6265162686449941,0.7915278066151524,19.398162127168423,17.952684161673023,gru_fedProx_diff
639,45,4.497436733630953,33.63206524075257,5.79931592868957,72.59167454537551,51.044218039497615,gru_fedProx_diff
640,45,26.54409349206349,1041.035850216114,32.265087171990004,11.249007193456563,10.830188586267226,gru_fedProx_diff
641,45,89.11661108630953,29754.216608511437,172.49410601093427,8228.464000433716,38.52533045007308,gru_fedProx_diff
642,45,2.776022969494048,14.237324688589672,3.7732379581189512,21.368222689483947,20.09873207649909,gru_fedProx_diff
643,45,11.556459791170631,217.18561320785963,14.737218638802222,13.949115986817292,13.286368353136298,gru_fedProx_diff
644,45,137.68915192956348,38949.26597646423,197.35568392236448,69588.95129166852,81.20427930355585,gru_fedProx_diff
645,45,54.74355505952381,5158.794952580655,71.82475167085964,3.463658419408359,3.461401097009334,gru_fedProx_diff
646,45,10.94243361359127,188.8154679570934,13.74101408037607,29.172771033263142,25.0188184180421,gru_fedProx_diff
647,45,4.194745972222222,30.152223494997493,5.4911040324325935,14.49993839843115,13.528365536438406,gru_fedProx_diff
648,45,24.82259564980159,1089.1319410006206,33.001999045521785,2.419708835467306,2.427471674019197,gru_fedProx_diff
649,45,87.41757917162698,31735.142773980504,178.14360155217616,18869.457167641627,37.46887345942609,gru_fedProx_diff
650,45,43.18026517410715,3174.56926387847,56.3433160532682,1318.4131076266967,55.91959271436592,gru_fedProx_diff
651,45,21.812825575396825,916.8520406609342,30.27956473697953,1858.1125116367875,97.54006639271442,gru_fedProx_diff
652,45,45.805378835317455,4481.051778966138,66.94065863857435,3742.0876583407753,66.36494716251613,gru_fedProx_diff
653,45,36.07859940972223,2317.119876066198,48.1364713711568,3.620116010843008,3.64091718861672,gru_fedProx_diff
654,45,9.566873276785714,404.90929638143,20.12235812178657,1773.911102764795,34.50496563857232,gru_fedProx_diff
655,45,24.040698491567458,951.837416375232,30.85186244581082,20.343235466547508,18.011586430729885,gru_fedProx_diff
656,45,7.229453224950397,88.75494543696063,9.420984313592747,49.86559939771284,37.81725409126258,gru_fedProx_diff
657,45,17.171268838591267,555.1813123056414,23.562285803920663,234.04402177335768,33.798079510367266,gru_fedProx_diff
658,45,6.622540230009921,69.14501519000234,8.315348170101018,65.96279074624522,50.68458644014354,gru_fedProx_diff
659,45,5.532281046875,47.39995530548415,6.884762545323125,39.60517531333024,32.714881692870655,gru_fedProx_diff
660,45,2.3963352344742064,9.405078296899374,3.066770010434329,48.085064430113405,38.40261928039006,gru_fedProx_diff
661,45,0.9493236631944444,1.593239116409306,1.2622357610245822,39.56534437196982,33.2957497576156,gru_fedProx_diff
662,45,2.067038154117064,7.027710771835611,2.650982982185214,30.648354640394626,25.922334371885466,gru_fedProx_diff
663,45,9.638828169890871,186.42602797800427,13.653791706994957,60.64624430693074,40.39590279040841,gru_fedProx_diff
664,45,12.650862197916666,272.2030249594036,16.498576452512612,54.030470715258296,37.94287678187414,gru_fedProx_diff
665,45,1.6429273737599204,4.340019732454426,2.0832714015351974,58.684872107047234,39.68548006113362,gru_fedProx_diff
666,45,2.092163753670635,6.810897812009793,2.6097696856254946,60.379087824558695,44.0362767272331,gru_fedProx_diff
667,45,2.989348336656746,14.16088639463043,3.763095320959918,118.37838379215992,69.53850985676276,gru_fedProx_diff
668,45,15.016027912251989,393.0207100462309,19.82474993653718,82.76413773656178,22.038494287846884,gru_fedProx_diff
669,45,1.376526817013889,2.7454385573511857,1.6569364976821488,28.001984761468112,25.76356883250037,gru_fedProx_diff
670,45,4.763547201140873,38.15768637936136,6.177190816168896,24.11121575686615,21.97865391410068,gru_fedProx_diff
671,45,0.982822289781746,1.6739179791356116,1.2937998218950302,37.71073054970635,31.152459375347785,gru_fedProx_diff
672,45,0.8554015760416666,1.1476706390503637,1.0712939088085789,10.91861882346107,10.333837892359314,gru_fedProx_diff
673,45,8.749419556051588,121.19119928675612,11.008687446137989,5656520594.957976,49.04278071284421,gru_fedProx_diff
674,45,39.71753268799603,2497.1049125333147,49.97104073894514,49.36775740941188,38.71212742214939,gru_fedProx_diff
675,45,38.602716063244046,2390.658571154336,48.894361343148105,78.17065613873476,45.83937578731665,gru_fedProx_diff
676,45,59.79472847023809,5479.043996632559,74.02056468733915,42.934766366371655,35.19182655159979,gru_fedProx_diff
677,45,2.4095901578373016,9.586945434261578,3.0962792888015733,51.05817424931528,44.8521283363757,gru_fedProx_diff
678,45,24.38030633875,822.5298682387452,28.679781523553228,175.05317651722658,51.77838271798147,gru_fedProx_diff
679,45,6.007646171130952,61.53544442790429,7.844453099350157,71946782.06979412,25.564681755794528,gru_fedProx_diff
680,45,1.3409226518849209,2.5939377823466274,1.6105706387323182,32.40041421826188,27.97036340619593,gru_fedProx_diff
681,45,8.157870113095237,127.61639614657273,11.296742722863645,18.62923901216192,18.27452812096293,gru_fedProx_diff
682,45,8.528483451388889,116.43379004977406,10.790449019840374,16.73579722181993,15.685589628790886,gru_fedProx_diff
683,45,1.5535157506944446,3.83541447620992,1.9584214245687568,71.57766591763979,49.49661340413671,gru_fedProx_diff
684,45,20.277413642857145,739.6933408681701,27.19730392645878,71.98103085729723,18.73580936753395,gru_fedProx_diff
685,45,66.10605223948411,8918.52088605879,94.4379208054624,32238621233.77515,22.40273985979057,gru_fedProx_diff
686,45,2.6005059325049604,13.068245898651623,3.615002890545404,538592105.595619,57.59500288010658,gru_fedProx_diff
687,45,9.562196798710316,181.1810352886436,13.46035048907136,1840.924451694493,74.13860424147143,gru_fedProx_diff
688,45,6.132369309871032,61.232730134992615,7.825134512261921,51.00606555204797,37.77486264256545,gru_fedProx_diff
689,45,3.432380951240079,18.88248206193995,4.345397802496332,25.868342826037484,23.340356967376568,gru_fedProx_diff
690,45,4.748856564980159,34.45454624342741,5.86979950623762,55.955516574972165,41.20769562288616,gru_fedProx_diff
691,45,2.110859959985119,8.201706132599094,2.863862100835006,428324373.1204596,70.26900873362989,gru_fedProx_diff
692,45,0.9091887211805556,1.323313599684797,1.150353684605216,19.53654269613721,18.34622356990434,gru_fedProx_diff
693,45,16.364309688194446,420.2602031871346,20.500248856712314,51691.79709074749,116.41450625873846,gru_fedProx_diff
694,45,4.985698418452381,35.99221109008843,5.999350889061952,56.27258283903908,41.23748427368781,gru_fedProx_diff
695,45,21.083402664682534,716.2097487992644,26.762095373854127,31.3947755788342,26.96603930319321,gru_fedProx_diff
696,45,4.42272250530754,33.083440156945905,5.751820594989547,54.69641896084882,39.01653969812733,gru_fedProx_diff
697,45,3.8443395337797615,23.807967170083707,4.879340854058436,78.78995845856889,52.31244224224317,gru_fedProx_diff
698,45,3.6249644528769847,21.469017977378822,4.633467165889797,66.90968889013664,46.28694122818936,gru_fedProx_diff
699,45,22.46348022678572,849.0904853034693,29.13915725108517,83.59252257455199,51.56884308517051,gru_fedProx_diff
700,45,2.2918699408829366,9.039274647948274,3.006538649002915,424856830.33305866,60.03447128778257,gru_fedProx_diff
701,45,18.667787299940475,631.3950511485757,25.127575512742485,241.7557452317367,37.53463566671344,gru_fedProx_diff
702,45,6.645157345486111,70.84484221100202,8.416937816747966,38.73765749373043,31.512275806414586,gru_fedProx_diff
703,45,6.117140416517857,59.89284393546112,7.7390467071507665,75.92332791726423,49.40544810784287,gru_fedProx_diff
704,45,5.938680842460317,55.03075906213124,7.418271972779863,113.20977258326712,63.44707517334397,gru_fedProx_diff
705,45,4.2085810764384926,29.1518201698707,5.399242555198896,49.55888112646348,37.29245350177233,gru_fedProx_diff
706,45,3.456040270436508,19.2114541063978,4.383087280262372,68.13613983836096,47.53121691340126,gru_fedProx_diff
707,45,6.674875731150793,68.46221859106825,8.27418990542689,72.04786975489253,48.46581039858248,gru_fedProx_diff
708,45,17.259326139335318,534.941020633095,23.128792027105412,66.2894749825207,34.02921953404463,gru_fedProx_diff
709,45,4.563093129265873,35.814360457822936,5.9845100432552485,65.87009243803298,45.28423884349514,gru_fedProx_diff
710,45,2.19427592609127,7.385520248938838,2.717631367374692,86.72748739215089,54.77600573274375,gru_fedProx_diff
711,45,4.052257832192461,24.47389583858251,4.947109847030133,60.78518827465109,44.29264664320235,gru_fedProx_diff
712,45,2.0028130556051584,6.1132796142783405,2.47250472482427,86.50690521257907,55.31020090007851,gru_fedProx_diff
713,45,3.0718393369047616,15.750454696288026,3.968684252531061,59.11355824852481,43.800137818721886,gru_fedProx_diff
714,45,11.42797746405754,234.4932807924581,15.313173439638764,230.6621951999217,80.6952358811358,gru_fedProx_diff
715,45,6.009455460664683,57.94511000908308,7.612168548389025,82.71902953024855,52.95746906832346,gru_fedProx_diff
716,45,10.21220390173611,163.9637835024454,12.804834380125556,87.62672844974921,53.80446605090186,gru_fedProx_diff
717,45,4.538543770287698,35.01647652433292,5.91747213971751,74.66704613067941,48.77004673901115,gru_fedProx_diff
718,45,3.5564754169642856,19.800079890483527,4.449728069273844,71.24467728828154,49.132318733726905,gru_fedProx_diff
719,45,3.951771308730159,25.66358561783891,5.065923964869479,57.00861813819361,41.49116455834372,gru_fedProx_diff
720,45,3.962557362698413,24.79451405540367,4.97940900663961,87.83694505936577,54.843253194115206,gru_fedProx_diff
721,45,19.21888562176091,663.4738186591063,25.75798553185218,4951607256.8490925,34.83875274258129,gru_fedProx_diff
722,45,4.749960537251984,34.717392711649865,5.892146698076166,76.65034908581589,51.06157420742819,gru_fedProx_diff
723,45,24.61245574255953,1066.257176170402,32.65359361801396,18364.22134894678,110.74537187803178,gru_fedProx_diff
724,45,17.917657136780754,548.2732431480574,23.41523527851167,495.402841801388,53.58271768952504,gru_fedProx_diff
725,45,3.0208057187003967,15.256649072462116,3.9059760716704495,74.66326246252343,49.26768459951374,gru_fedProx_diff
726,45,19.862231428769835,725.8419852872247,26.94145477303007,81.68124970994587,38.59893382671587,gru_fedProx_diff
727,45,24.97524033234127,1067.3993180363543,32.67107769934066,42.16831786920002,33.41134267832556,gru_fedProx_diff
728,45,2.349860395684524,9.477853438839674,3.078612258606088,50.42564425315545,37.91398125465134,gru_fedProx_diff
729,45,5.407689336259921,49.0730922248958,7.00521892769211,90.71554416196572,54.37242225301348,gru_fedProx_diff
730,45,15.807461957738097,473.1155242484541,21.751218914085115,225.87502318061036,35.40202568181213,gru_fedProx_diff
731,45,3.5510756789186506,20.89599580321092,4.571213821646381,44.55712967099675,34.477748024988294,gru_fedProx_diff
732,45,11.613981500892857,256.88738026648434,16.02770664401131,277.47763366738474,33.51658532304808,gru_fedProx_diff
733,45,10.82776233159722,217.3954394485645,14.744335842911491,22.76211336726754,20.0627005749172,gru_fedProx_diff
734,45,4.049942706845238,27.84152654641538,5.276507040307573,78.06753482782223,49.79111292507153,gru_fedProx_diff
735,45,22.28940558085317,983.3836126470736,31.35894788807612,68.32561552433602,22.283036038269604,gru_fedProx_diff
736,45,16.76450873353175,530.0296521450286,23.022372860872284,61.73758665777967,29.49441332887969,gru_fedProx_diff
737,45,2.228618270344742,8.037525179338749,2.835052941188003,3301071875.008869,91.9971140193003,gru_fedProx_diff
738,45,13.36938281905258,310.7147403169363,17.627102436785698,9715.91507532324,95.8034120244584,gru_fedProx_diff
739,45,16.23525358184524,439.0632115540984,20.95383524689689,36.449971678787854,30.54856783749213,gru_fedProx_diff
740,45,0.07681079475,0.0063582391296176,0.0797385673913044,19202.698687504828,197.6681643744642,gru_fedProx_diff
741,45,2.4574559234623017,9.384165566341416,3.063358543550104,67.81563576184871,46.08493009523272,gru_fedProx_diff
742,45,32.6684970687004,1980.820074561388,44.50640487122486,872.8326152168083,73.1706508849775,gru_fedProx_diff
743,45,125.7880606187996,31511.71944638296,177.51540622262328,495.1310248210703,115.67668444263228,gru_fedProx_diff
744,45,14.230557348710317,325.2482299801735,18.034639724157884,47.8667976558782,37.94664830236214,gru_fedProx_diff
745,45,3.8730196767857135,33.871343681010394,5.819909250238391,1396.5418672429555,37.93358861252808,gru_fedProx_diff
746,45,10.038703261408733,494.2067832985665,22.23076209441697,1297.501255201778,24.168640508463508,gru_fedProx_diff
747,45,6.8634895161210325,121.6084554534702,11.027622384424948,522.5750832491007,33.34528035927074,gru_fedProx_diff
748,45,10.799254079861113,334.74735089518305,18.29610206834185,1196.695591510903,45.20189348173277,gru_fedProx_diff
749,45,8.320121644841269,195.62654661453368,13.98665601974016,1005257168.3083148,29.44242724961058,gru_fedProx_diff
750,45,91.2639282936508,17133.54013257026,130.8951493851864,8366.291824749085,91.4304200651472,gru_fedProx_diff
751,45,2.9191694186507937,13.641138789586648,3.693391231590102,7.804443856673796,7.748025972291003,gru_fedProx_diff
752,45,6.540583086061509,87.54647745157652,9.356627461408118,2374.7383367771195,36.392630955909446,gru_fedProx_diff
753,45,8.136512111111111,163.1718384068123,12.773873273475523,2942.2828475505485,31.74048765039053,gru_fedProx_diff
754,45,8.606978737599206,212.78055274495205,14.58699944282415,3566.127334955607,28.242990942033945,gru_fedProx_diff
755,45,4.716328336309523,53.97099083625891,7.3464951396062945,209811620.7018661,34.29408805259014,gru_fedProx_diff
