cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
513,48,41.34122062748016,2631.121535556047,51.294459111643306,837.9693901190172,59.18139348027504,lstm_fedAvg
514,48,1.929246165178572,10.20592479469468,3.1946713124662263,130.29621422864585,26.600506452890983,lstm_fedAvg
515,48,18.37472782093254,690.1217374026692,26.27016820278601,631.6572571191227,34.64192815599835,lstm_fedAvg
516,48,27.03807840376984,1807.8075929750096,42.51832067444585,1022.5710046120208,48.35959276912413,lstm_fedAvg
517,48,1.1230326598660714,1.9495986583478004,1.396280293618656,1107929600.5139122,71.01470638654547,lstm_fedAvg
518,48,56.02172506944445,10181.214119478584,100.90200255435262,3737.6208081803434,24.26589749749416,lstm_fedAvg
519,48,107.95837508928572,21237.25387062743,145.7300719502582,10.9712131932977,10.898470625515502,lstm_fedAvg
520,48,17.703630594742062,555.1775558045266,23.562206089509672,331.91083995994296,51.304619082838165,lstm_fedAvg
521,48,9.741433268353171,255.77391325077252,15.992933228484778,2088.6786817108127,49.62273203937617,lstm_fedAvg
522,48,2.951662341517857,27.371149696589136,5.231744421948489,218.7031940861424,25.194804255953077,lstm_fedAvg
523,48,2.072813166612103,8.105425656312297,2.8470029252377484,17421923.685971748,57.27038409366742,lstm_fedAvg
524,48,22.176612467757938,1339.690281835413,36.60177976322208,1239.8715539191646,26.20460372954761,lstm_fedAvg
525,48,2.282646591021825,13.03516252321804,3.6104241472738408,130.116364900018,28.590053697819943,lstm_fedAvg
526,48,2.909636773065476,28.16825355676684,5.307377276656224,194.27916208462145,24.39850679568285,lstm_fedAvg
527,48,3.1299130957341275,31.862452650726052,5.644683574012458,196.6093114922824,25.70379804648544,lstm_fedAvg
528,48,1.6254839618794326,4.276996323639043,2.068090018262997,9.189929172691102,8.869371011746239,lstm_fedAvg
529,48,4.662422862103175,62.033937033478615,7.876162582976472,241.99486395610984,27.797719563491096,lstm_fedAvg
530,48,11.973537961805556,312.0316983236029,17.664418991962428,351.8893470100223,34.65023036044222,lstm_fedAvg
531,48,1.6973132250992062,5.610798257614117,2.368712362785764,95.17359496206556,35.913968778053814,lstm_fedAvg
532,48,21.59867112797619,1085.2357386440603,32.94291636519239,452.6874774249464,49.647472478850965,lstm_fedAvg
533,48,12.73557569394841,403.3777184832595,20.08426544544907,2822.78903430058,48.11449613527202,lstm_fedAvg
534,48,0.7380756619444444,1.0432479610608254,1.0213951052657466,32086327.441979565,36.02535426052471,lstm_fedAvg
535,48,5.829678347470239,64.8081402706771,8.050350319748643,205.50381700972653,32.775636721450134,lstm_fedAvg
536,48,1.0098761259424602,1.8535366566688964,1.3614465309621588,57.84600182296858,43.07698950680447,lstm_fedAvg
537,48,22.63487214186508,1358.23408555933,36.85422751272003,832.3441249525812,28.25570031811121,lstm_fedAvg
538,48,1.7568106089781743,5.312579122197215,2.304903278273779,98.73657951472048,43.96004620828488,lstm_fedAvg
539,48,1.3266943378472222,3.907579025530999,1.976759728831756,94.71544012637032,38.00127980943678,lstm_fedAvg
540,48,34.1967378968254,3463.382195322922,58.850507179827446,1625.726351526103,26.202136950215817,lstm_fedAvg
541,48,0.9526067341765876,1.5317249488511446,1.2376287605138887,252325825.3709982,52.5562140086306,lstm_fedAvg
542,48,13.118464262896827,408.3078548961822,20.20662898397905,634.5092545064622,28.54206584404244,lstm_fedAvg
543,48,0.7760837678670636,0.997982537943743,0.9989907596888687,12332382.478082445,46.84936365947232,lstm_fedAvg
544,48,28.624218848214287,1627.5843900987838,40.3433314204316,22046.236421856967,90.39160801652238,lstm_fedAvg
545,48,14.863448190476191,509.78739385081815,22.578471911332223,571.7851836509647,30.03228665339716,lstm_fedAvg
546,48,166.76932531249997,118622.36363444688,344.4159747085592,10432.386513309571,23.091455271908163,lstm_fedAvg
547,48,6.767779803571428,115.09586301305488,10.72827399971938,309.98116042506376,28.997947922012838,lstm_fedAvg
548,48,5.620012143105158,50.897997756979,7.134283268624746,164.08639626725414,45.167063302972736,lstm_fedAvg
549,48,5.753941508184524,52.933914769733725,7.275569721316244,197.43034115569503,38.04338686251526,lstm_fedAvg
550,48,7.8605488179563485,156.85361503956193,12.524121328043814,355.1929849581044,29.49923949222822,lstm_fedAvg
551,48,28.340286314484125,3380.7237297061138,58.14399134653653,1869.220587414676,22.90139923214964,lstm_fedAvg
552,48,5.584420270089287,68.11068208002472,8.252919609448812,138575886.50023282,31.047145543039477,lstm_fedAvg
553,48,19.220007269841272,1018.6744258184312,31.91667942970307,2494.754683011356,45.642707876886405,lstm_fedAvg
554,48,21.6223503546627,1107.2101612353454,33.27476763608343,820.8294921704726,32.4621418223088,lstm_fedAvg
555,48,8.104745739329267,121.07886625810576,11.003584245967572,31.097226802358502,27.40890619475281,lstm_fedAvg
556,48,163.03435074404763,120628.37384836172,347.31595680066545,10296.15615053882,22.46363463823682,lstm_fedAvg
557,48,6.960861461805556,93.09119272579406,9.64837772507866,213.8694880920887,39.47132886941706,lstm_fedAvg
558,48,5.1751651220238095,63.24770352563176,7.952842480876367,243.96160263835532,29.15218487510693,lstm_fedAvg
559,48,12.763094802579367,522.9863150155105,22.868894048805917,735.6387000773714,25.196625304858493,lstm_fedAvg
560,48,253.37833585069444,114546.95825425642,338.4478663756893,3783.019920951895,50.43682414438753,lstm_fedAvg
561,48,369.04216002976193,223273.5477313001,472.5183041230256,8941.896678225881,45.80715559392743,lstm_fedAvg
562,48,83.93766948412699,20120.73137479232,141.84756386625864,5111568920.316008,29.795493521099647,lstm_fedAvg
563,48,10.843456749999998,183.45166623730455,13.544433034915288,289.32121265949473,39.0940062610966,lstm_fedAvg
564,48,3.1595851401289683,19.54391626518108,4.420850174477877,145.51608987182044,33.167373233258395,lstm_fedAvg
565,48,2.6941195207837305,17.26278338475526,4.154850585130019,449.43933447037335,37.590717515128425,lstm_fedAvg
566,48,0.4600631602232142,0.3082888877410191,0.555237685807636,151.99970678409568,165.86655426638524,lstm_fedAvg
567,48,15.282190757183908,372.1171833715708,19.29033912018062,11.352315132060667,10.896104237899651,lstm_fedAvg
568,48,2.439463603591954,11.66492544789641,3.4153953574800693,508.9218127674494,83.52074113698187,lstm_fedAvg
569,48,26.05087372519841,1302.0106052803633,36.08338406081618,8.151640523813793,8.064338792746675,lstm_fedAvg
570,48,30.139184087301587,1200.3023335530993,34.64537968550928,25.63620883785057,22.869556399037677,lstm_fedAvg
571,48,11.243367918154762,193.37740130306983,13.90602032585419,39.11726536442691,31.095355366464407,lstm_fedAvg
572,48,56.1856160218254,18096.984026496117,134.52503122651976,4117.745067798751,24.708937547999373,lstm_fedAvg
573,48,2.3957646101190475,9.189583143807848,3.0314325233802992,20.56724052464992,18.560988753601023,lstm_fedAvg
574,48,12.03212743452381,192.6343436539401,13.879277490342936,55.85618104519013,40.1227622399335,lstm_fedAvg
575,48,6.269478907242063,76.01504133847759,8.718660524328126,26.06436331236826,22.35659062867249,lstm_fedAvg
576,48,9.03102388392857,146.4785121926592,12.102830751219289,5.095719767548854,5.016174714178283,lstm_fedAvg
577,48,8.741503057539683,161.73896453835954,12.717663485812146,20.30848471772102,16.011997176718314,lstm_fedAvg
578,48,6.173491397817461,62.43340037851027,7.901480897813414,11.22315314798213,10.853541245230405,lstm_fedAvg
579,48,0.847173006374008,1.1909786680647112,1.091319691045988,156.87402348785446,105.53369242523527,lstm_fedAvg
580,48,19.572541940972226,669.0484515348434,25.86597091807774,24.66169728122717,21.6405218748653,lstm_fedAvg
581,48,2.597398859375,15.25468803268602,3.905725032908234,153.7032265607512,34.8097987410525,lstm_fedAvg
582,48,3.714454031845238,24.998072531090468,4.999807249393768,128.70961823134513,99.32725908055428,lstm_fedAvg
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg
584,48,28.63818732142857,1263.0087208331809,35.5388339824646,25.063971683936938,21.88542322303249,lstm_fedAvg
585,48,19.368221780753966,578.1471288367503,24.044690242062806,9.634550202550695,9.324659057118572,lstm_fedAvg
586,48,34.65561653472222,1886.448234265053,43.43326184233753,46.0688862611172,36.079798699963725,lstm_fedAvg
587,48,2.6702578343253967,12.46434796301035,3.530488346250466,2.4747395402844963,2.4724548642110222,lstm_fedAvg
588,48,7.327430951140872,82.43567281461115,9.079409276743236,54.96063793836916,39.54554800882572,lstm_fedAvg
589,48,19.718855047619044,630.5193212485372,25.11014379187298,17.593368183644927,16.166302691685992,lstm_fedAvg
590,48,0.7857115027678573,0.9033474997730344,0.9504459478439764,3705824824.944896,138.55593542870287,lstm_fedAvg
591,48,9.766703591485507,175.7981738922283,13.25889037183083,811.4654317168004,78.56562162078612,lstm_fedAvg
592,48,48.07737006944444,13399.353897277546,115.7555782555534,4025.838843262368,20.54976336238067,lstm_fedAvg
593,48,14.314854541044776,329.2022635052239,18.143931864544243,13.360533465762773,13.099577317622892,lstm_fedAvg
594,48,12.769489751984128,315.878210087048,17.772962895562685,3.1487275983908853,3.18377464322403,lstm_fedAvg
595,48,38.99358511904762,2022.1357210670585,44.96816341665577,20.016777777571303,18.259799920020683,lstm_fedAvg
596,48,1.932054624156746,5.326517704889114,2.307924978176092,27.097204357908197,23.29103599220054,lstm_fedAvg
597,48,42.341713297123015,3086.259049385444,55.554109203419365,41.16621872711549,29.997721119731512,lstm_fedAvg
598,48,4.868620710317461,38.39983311060031,6.196759888086701,9.971842117215928,9.711803972217206,lstm_fedAvg
599,48,29.94882575496032,1620.1599727276634,40.25121082312511,32.95528715635145,28.84210888660416,lstm_fedAvg
600,48,4.516665684523809,34.30668642579726,5.857191001307475,6.587862989158795,6.488760443115643,lstm_fedAvg
601,48,9.037166949404764,127.99340400548247,11.313416990701018,5827.013645912672,85.03748014084177,lstm_fedAvg
602,48,132.85779625496033,50017.10147963333,223.645034551705,27.80987258672197,34.8452016546293,lstm_fedAvg
603,48,10.5104347609127,161.22038385855996,12.697258911220167,41.37904074103511,34.56709749467672,lstm_fedAvg
604,48,0.9524859261574072,2.0426164888113263,1.4292013464908735,97.56337853235448,87.38394287078832,lstm_fedAvg
605,48,6.285997279761904,57.97852582009588,7.614363126361645,29.80711377389018,25.48140502390237,lstm_fedAvg
606,48,1.626730959325397,4.475649498905122,2.115573089946344,3.209364371102021,3.158429012042708,lstm_fedAvg
607,48,5.708271841588051,87.92304892672635,9.376729116633708,29.160503414552945,40.34187111727706,lstm_fedAvg
608,48,4.656130223214285,39.03450709027789,6.247760165873678,7.270919557877861,7.149124236564414,lstm_fedAvg
609,48,17.66315971230159,669.4698670395328,25.87411577309518,3.417545285674587,3.449217046531034,lstm_fedAvg
610,48,10.287480806795635,201.6840654399902,14.201551515239109,44.81237132215992,28.814279073055644,lstm_fedAvg
611,48,12.822309871031749,319.6413337707917,17.878515983458797,2.539994237023496,2.5273753997975765,lstm_fedAvg
612,48,11.531930279761909,792.4635091869185,28.15072839531721,1035.515638123376,20.51272301814648,lstm_fedAvg
613,48,0.3395040014717742,0.2434269816107005,0.4933831995626731,64.75080329441333,56.28419284724118,lstm_fedAvg
614,48,21.44229321329365,674.1459249698572,25.96432022930424,13.239513256355902,12.73699441198162,lstm_fedAvg
615,48,97.09895153769844,61591.23559402246,248.1758158927305,15762.319491853152,20.097323907704524,lstm_fedAvg
616,48,17.19463679960317,412.2640094579258,20.304285494888163,32.89693509518237,27.56060499094217,lstm_fedAvg
617,48,23.696561929563494,1029.3394889393935,32.08332103974577,3.732121551199482,3.7051294512201136,lstm_fedAvg
618,48,15.818100240079366,399.97434717053824,19.99935866898082,14.028631355230893,13.10719549098563,lstm_fedAvg
619,48,21.261911200396824,2753.91141666138,52.477723051418494,1854.7512736814103,20.056303746142977,lstm_fedAvg
620,48,75.58384776785715,9286.362012361822,96.36577199587944,5.74475913040965,5.957419962201485,lstm_fedAvg
621,48,2.3900897960069445,10.516583624958203,3.242928248506002,15.34400727214002,14.097751506744697,lstm_fedAvg
622,48,21.494656284722225,599.7350585081115,24.48948873513107,10.681670848417452,10.409408634537186,lstm_fedAvg
623,48,4.4699453742559525,30.145233116836312,5.490467477076639,21.261137450378392,19.13199756301725,lstm_fedAvg
624,48,6.495137686011904,70.8244856076164,8.415728465653844,6.747089558707693,6.7396646567685154,lstm_fedAvg
625,48,28.036572871527778,1956.46447377338,44.23193952081889,1544.9926221791072,31.855450253272934,lstm_fedAvg
626,48,36.22031828918652,3632.5871004621754,60.270947399739576,666389287.7925581,42.33221116626542,lstm_fedAvg
627,48,7.42037906547619,84.14637940652412,9.173133565283138,6.590738257688635,6.50850812374585,lstm_fedAvg
628,48,2.6218160461309523,10.723182097635316,3.2746270165677367,11.961314494625062,11.74525219006802,lstm_fedAvg
629,48,6.049349174851192,53.447475512709815,7.310778037439642,50.399647261253854,38.28496001823658,lstm_fedAvg
630,48,5.886085611111112,49.227738548334834,7.016248181780262,12.6008899750527,11.913809913098818,lstm_fedAvg
631,48,1.345062101785714,3.055858512307572,1.7481014021811123,13.694712115757724,12.80998803790797,lstm_fedAvg
632,48,13.349017291666668,629.82046074171,25.09622403354158,1476.1355036079751,39.35725874821496,lstm_fedAvg
633,48,0.371590757440476,0.233608890221418,0.4833310358557766,1.3515016681099812,1.345271026642367,lstm_fedAvg
634,48,0.089720591750992,0.0128141950930777,0.1131998016476963,42.522800820935416,32.14020537184875,lstm_fedAvg
635,48,2.4150764580357142,9.028902676590358,3.004813251533339,205.35588868451865,123.70145551372384,lstm_fedAvg
636,48,0.0852900688869047,0.014714540039909,0.1213035038237107,49.59157940633316,56.56059119263558,lstm_fedAvg
637,48,0.1288365255902777,0.0323387024753597,0.179829648488117,67.46487445854726,78.83240514759015,lstm_fedAvg
638,48,0.6209542104166668,0.6354787104536642,0.797169185589649,21.55613154354661,18.863415564976677,lstm_fedAvg
639,48,5.152939838839286,40.25252940189493,6.344488111888534,88.1356313329336,58.02530823530857,lstm_fedAvg
640,48,28.6413294047619,1195.3547907187417,34.57390331910387,12.118345945232308,11.69147812417068,lstm_fedAvg
641,48,88.45335545138889,29699.820613161224,172.3363589413483,8340.197802189101,38.412759114898414,lstm_fedAvg
642,48,2.7555682138392865,12.617534730382893,3.552116936473642,23.11637962327733,20.754127928084262,lstm_fedAvg
643,48,11.254586959325396,199.71188609577075,14.131945587772789,14.077986270835924,13.166224648784173,lstm_fedAvg
644,48,139.0178415922619,39177.286662560255,197.93253058191385,68347.77569992578,81.71113741468396,lstm_fedAvg
645,48,56.82819831349207,5297.41390940234,72.78333538250594,3.662724813069482,3.627707994095713,lstm_fedAvg
646,48,11.296137155257936,186.7068055898587,13.664069876499411,31.072861141000697,26.108975230573492,lstm_fedAvg
647,48,4.5334886916666655,32.76539840466051,5.724106777887752,16.015986798727624,14.777981081815083,lstm_fedAvg
648,48,24.302334092261905,1052.878599333039,32.448090842652654,2.378335976683312,2.376820861000081,lstm_fedAvg
649,48,87.9052916220238,31755.22432723125,178.19995602477363,19107.626420796045,37.59941835597151,lstm_fedAvg
650,48,44.54714915575397,3216.9250618401875,56.71794303252003,1089.8428902367598,58.50544923371794,lstm_fedAvg
651,48,21.7679421031746,916.6632639091182,30.276447346231333,1871.8229451945904,97.43716535347863,lstm_fedAvg
652,48,46.47667120386905,4461.829415203674,66.79692668980867,3678.6873933286215,67.4286265849952,lstm_fedAvg
653,48,34.92800556051588,2251.679004462703,47.45185986305176,3.5024485694505767,3.5084742527679103,lstm_fedAvg
654,48,9.623841561507936,405.215305191163,20.129960387222894,1810.2600178885216,34.62735890167706,lstm_fedAvg
655,48,25.706826232638885,1068.8045806446855,32.6925768431411,22.64470887551361,19.35339336855696,lstm_fedAvg
656,48,8.03877612311508,101.4073786411048,10.070123069809268,57.9119568543891,41.58341469511181,lstm_fedAvg
657,48,18.07113718735119,557.8709680360246,23.61929228482565,230.63952021458164,35.110578414192176,lstm_fedAvg
658,48,6.849039941517857,67.77530072617456,8.232575582779338,80.79207242312813,55.324838170221646,lstm_fedAvg
659,48,5.709198440972222,46.10537299423073,6.790093739723386,45.22069153182959,35.20540297350227,lstm_fedAvg
660,48,2.98783140749008,12.122131859872091,3.4816852040171717,68.15536291908502,48.58608736528989,lstm_fedAvg
661,48,1.095813063045635,1.802617416532268,1.3426158856993566,47.51689486029832,38.76371467724192,lstm_fedAvg
662,48,2.102259006349206,6.846557810255425,2.616592786479284,33.933218684066745,27.4003388059239,lstm_fedAvg
663,48,10.449003659722225,194.95141749428797,13.96250040266026,68.50143758306932,45.22910708846808,lstm_fedAvg
664,48,14.173339950892858,303.6210442222841,17.42472508311922,64.89200493222673,43.40704743820735,lstm_fedAvg
665,48,2.117629473660714,6.799766931316724,2.6076362728181097,77.60789075143597,47.60358450126024,lstm_fedAvg
666,48,2.237693852827381,7.036753433296503,2.6526879638013408,71.58274295017371,48.429952009389744,lstm_fedAvg
667,48,3.4048448962301583,16.034664230163266,4.004330684416968,140.56952667894635,76.739971463915,lstm_fedAvg
668,48,13.75165505555556,332.77958351780626,18.242247216771464,76.06090022147505,20.683386318679744,lstm_fedAvg
669,48,1.280025195684524,2.454156474955618,1.5665747588147902,25.86303380327565,23.819152474181266,lstm_fedAvg
670,48,4.516548774801588,33.45945893560776,5.784415176628296,23.88418428106038,21.381456732240743,lstm_fedAvg
671,48,1.434159112152778,2.8912786952898064,1.7003760452587555,60.634454485458086,43.63345310958325,lstm_fedAvg
672,48,1.0993263047123016,1.7246180017518984,1.3132471213567911,14.333430220713431,13.25155539261019,lstm_fedAvg
673,48,8.701289969791667,120.61013510376442,10.982264570832577,6258064166.730848,48.510502510067134,lstm_fedAvg
674,48,42.58313331944445,2734.109217439405,52.2887102292589,55.51205537636567,42.179859460615326,lstm_fedAvg
675,48,39.244645176388886,2485.716810216853,49.85696350778749,80.59992095444247,46.25031895757366,lstm_fedAvg
676,48,56.80473001190475,4974.50457830675,70.53016785962409,38.70981519570189,32.988796702006766,lstm_fedAvg
677,48,2.497690643402778,8.811877449857104,2.968480663547786,61.38764637129243,49.52878516606878,lstm_fedAvg
678,48,23.01828553125,755.4227943578966,27.484955782352944,155.8264364656123,49.28774963528557,lstm_fedAvg
679,48,6.855927873759921,78.34655238662916,8.851358787589009,61821271.959101714,28.452836298307645,lstm_fedAvg
680,48,1.356993095734127,2.565214881104695,1.60162882126437,34.35300914585311,29.09794387561851,lstm_fedAvg
681,48,8.912995865575395,136.34019361225444,11.676480360633269,21.41766009964436,20.460613709859167,lstm_fedAvg
682,48,8.345969003968253,112.52932377460674,10.607983963723113,16.920929097672605,15.379867999695076,lstm_fedAvg
683,48,1.7088789343253967,3.994192908407375,1.9985476998078815,85.86216169389587,54.91417757703867,lstm_fedAvg
684,48,19.20139948710317,649.9019434560635,25.493174448390366,65.59700583571868,17.665898372097626,lstm_fedAvg
685,48,57.737609913938485,6893.171767453782,83.02512732573062,35757068550.027374,19.803036726245296,lstm_fedAvg
686,48,3.1362990677579363,17.46130118880817,4.178672180107955,693356265.5678887,68.69866603261725,lstm_fedAvg
687,48,13.950535907837304,303.77492376220096,17.4291400752361,2080.0307629207146,87.67631612220582,lstm_fedAvg
688,48,6.485819110168651,62.007922019763335,7.874510906701656,58.16685725394899,40.82606582983202,lstm_fedAvg
689,48,3.5823595734126985,19.83995400814856,4.454206327523295,27.97365832640908,24.50007544817297,lstm_fedAvg
690,48,5.444666162450398,40.43306777195348,6.358700163709049,69.84480984331726,47.19771243780789,lstm_fedAvg
691,48,3.293528890396825,15.925913957239922,3.990728499564951,618592542.9131058,88.34687921770407,lstm_fedAvg
692,48,0.9680537090277778,1.4328441970877823,1.1970147021184754,21.38628286334176,19.452735495941717,lstm_fedAvg
693,48,21.126847252083337,659.6113227349883,25.68289942228074,82935.76213759322,115.95252438900914,lstm_fedAvg
694,48,5.501846671825397,40.25170700171245,6.344423299379736,72.40091576030417,47.14790277612285,lstm_fedAvg
695,48,21.83356089434524,706.1828443333276,26.574101007058125,35.79105278592728,28.99598047445659,lstm_fedAvg
696,48,4.404910331646826,30.453314883616198,5.518452218114804,55.95563647416601,39.502145324795165,lstm_fedAvg
697,48,4.79616220719246,31.405314528684546,5.604044479541945,110.78421393369236,63.71767392690506,lstm_fedAvg
698,48,4.0871338900297625,24.35212895615087,4.934787630298883,81.75875417885963,52.30463853025562,lstm_fedAvg
699,48,26.13181572718254,1010.8344710988156,31.79362312003487,106.09528279094368,59.47453003986538,lstm_fedAvg
700,48,2.5362604122023806,9.756476815633548,3.1235359475494358,557455655.2879804,66.25064773611459,lstm_fedAvg
701,48,18.616741128869048,562.4140986933749,23.71527142356534,217.6657603681633,38.23199524263321,lstm_fedAvg
702,48,6.610160578373017,65.1321782162573,8.070450930168482,42.85258820691152,33.224060401561246,lstm_fedAvg
703,48,6.798591861160714,66.86980028880573,8.177395691099075,94.05254465227812,55.17371260435283,lstm_fedAvg
704,48,7.697603681994048,81.28623868528123,9.015888125153351,162.52721968697125,75.95609678698379,lstm_fedAvg
705,48,4.268109303521826,29.171064918132245,5.401024432284328,53.056157045411176,38.73070073827985,lstm_fedAvg
706,48,3.868022977976191,20.84777041296966,4.565935874820151,85.19875186939569,54.12695722042248,lstm_fedAvg
707,48,6.329196831646825,63.32459048872669,7.957674942389057,74.9408927610149,46.36652160328334,lstm_fedAvg
708,48,17.584819410019843,518.6075257776884,22.772956017559256,62.57135744548048,35.685397067839126,lstm_fedAvg
709,48,5.435775517410714,42.99013986838715,6.556686653210382,82.7450555155492,52.78284890884383,lstm_fedAvg
710,48,2.738355493501984,10.015628495342115,3.164747777523845,120.33756649417364,65.37710968708936,lstm_fedAvg
711,48,4.917887254017857,31.24928197774723,5.590105721517906,83.07943634863891,54.02079959428801,lstm_fedAvg
712,48,2.1773692484126985,6.7278353502002055,2.5938071150724,105.2898084957332,60.88294118180375,lstm_fedAvg
713,48,3.4361964317956346,17.21177112321164,4.1487071628655166,74.31271186379507,50.00899900622918,lstm_fedAvg
714,48,12.346686561111111,237.9790225630332,15.42656872292193,275.57464857744225,85.6660661970048,lstm_fedAvg
715,48,6.766309246230159,65.92795393214242,8.119603064937499,100.98772651825368,59.47848102134167,lstm_fedAvg
716,48,12.32677262624008,214.86952148587423,14.65842834296618,116.3215765600432,62.82064093748726,lstm_fedAvg
717,48,4.84022263139881,35.915712560584666,5.992971930568728,87.40520518117683,53.92690821501457,lstm_fedAvg
718,48,4.145663578224207,24.006295860466093,4.8996220119990985,93.63797426220944,56.99830202391409,lstm_fedAvg
719,48,4.750752909871031,31.20287597130137,5.585953452303499,71.3927571561385,48.93960893992581,lstm_fedAvg
720,48,4.402073313988095,26.877305593515004,5.184332704747546,108.8142294592854,61.08892541398328,lstm_fedAvg
721,48,19.12980888244048,613.6685038407389,24.77233343552317,4543321263.536026,35.27970452578729,lstm_fedAvg
722,48,5.140111030853175,36.46623023214557,6.038727534186782,94.2994893795742,56.68799380896064,lstm_fedAvg
723,48,31.66236619816468,1640.1902276983433,40.49926206362708,28631.37035904466,110.60809876652311,lstm_fedAvg
724,48,20.09947956205357,581.6134769018394,24.11666388416605,488.83113119192944,60.23144697808568,lstm_fedAvg
725,48,3.349775701140873,17.066874935454486,4.1312074428010135,91.9204256274808,55.06779872772607,lstm_fedAvg
726,48,20.41544553521825,710.4678005890037,26.654601865137728,85.05731555606913,39.79089557464729,lstm_fedAvg
727,48,26.61106948511905,1064.130916228543,32.621019546123065,50.26467417132044,37.099256288474535,lstm_fedAvg
728,48,2.5042034808531746,9.807003247784246,3.1316135214589056,56.5411320091105,40.80390063322071,lstm_fedAvg
729,48,6.582552518700397,62.99193169300253,7.936745661352802,118.07398514041944,63.64411448848344,lstm_fedAvg
730,48,15.600104410763889,434.6539809827211,20.84835679334756,239.55205901822563,34.79529997589739,lstm_fedAvg
731,48,4.107074746031746,25.17410611217909,5.017380403375759,57.4176213844931,40.202994843047165,lstm_fedAvg
732,48,10.706913286607142,221.79105556363928,14.892651058949824,251.9504867041285,30.86342379382247,lstm_fedAvg
733,48,12.060759346230158,239.7319808859921,15.483280688729764,28.5430805998703,23.07513155507849,lstm_fedAvg
734,48,4.794647994940476,33.891230022598386,5.821617474774376,97.99273385511376,57.66461479774648,lstm_fedAvg
735,48,19.80291336706349,760.7281526780631,27.58130077929725,64.3409764187419,20.280693970081533,lstm_fedAvg
736,48,17.580844902281747,497.7474571099995,22.310254528131217,56.79005172963299,31.69201276915861,lstm_fedAvg
737,48,2.618483281359127,9.692223988238387,3.113233686737696,4018849310.6768527,100.23611992696428,lstm_fedAvg
738,48,14.689813843005952,337.81893728122407,18.379851394427103,13227.699015057498,96.69066694256016,lstm_fedAvg
739,48,15.551724915674605,379.8746505527992,19.49037327894977,37.8086054194246,30.380710976805247,lstm_fedAvg
740,48,0.1231835866666667,0.0179083656409463,0.1338221418187076,30795.896666674395,198.22924678265437,lstm_fedAvg
741,48,2.5931480424603173,9.40876779104738,3.0673714791409568,73.903029377232,49.01682612777073,lstm_fedAvg
742,48,31.742105603025795,1947.3548545349704,44.128843793316975,689.2716550965293,73.09468793707,lstm_fedAvg
743,48,142.79425194642857,37932.66173899817,194.7630913160863,580.0395235557124,128.3246052507669,lstm_fedAvg
744,48,15.613136555059524,384.1525975147528,19.599811160180927,51.79593126922385,41.95916516369311,lstm_fedAvg
745,48,3.84151099186508,33.36895641500724,5.776586917463221,1415.771151913617,37.770057815217584,lstm_fedAvg
746,48,9.693481007936509,490.7314148007797,22.152458436949605,1307.847654392678,23.574060368513425,lstm_fedAvg
747,48,6.600444762896825,117.6093167384434,10.84478292721636,518.7086486709463,32.431972990733286,lstm_fedAvg
748,48,10.563699925595236,331.49349124637945,18.206962713379173,1237.865478413322,44.801176939389,lstm_fedAvg
749,48,7.84237575967262,189.005497892276,13.747927039822256,1035710644.0905806,28.02505369043396,lstm_fedAvg
750,48,90.61519794642857,17120.064892979557,130.84366584966793,8272.65642063613,91.07738342820436,lstm_fedAvg
751,48,2.842239057539682,12.373081924002795,3.517539185851779,7.930411626773856,7.754415115855911,lstm_fedAvg
752,48,6.511308509424604,86.49741189465625,9.300398480423096,2512.8362158584705,36.82939644221997,lstm_fedAvg
753,48,8.405544997023812,167.82317097631991,12.95465827323592,2944.7844536635303,32.51728829232256,lstm_fedAvg
754,48,8.688780190476193,213.38363996338128,14.607656895045874,3530.940339020221,28.451525174826457,lstm_fedAvg
755,48,4.863435431696429,55.13355474504463,7.425197286607584,195943657.3256223,35.12663674188529,lstm_fedAvg
756,48,44.29447425049603,4637.583899746388,68.09980836791237,16734.58500309093,36.46264439945635,lstm_fedAvg
757,48,5.125527039434524,56.04062614805449,7.48602873011148,464.02376014653714,36.74154750270183,lstm_fedAvg
758,48,83.01489037599207,9455.851750921296,97.2412039771274,12536.12585837616,143.26450848613538,lstm_fedAvg
759,48,6.794512765873016,76.32540536911418,8.736441230221502,16.18035033717402,14.806624407103657,lstm_fedAvg
760,48,16.05137772767857,403.725411543066,20.092919438027565,11.98238498548544,12.059543669057096,lstm_fedAvg
761,48,22.00417545386905,1094.814172762571,33.08797625667927,7095.022874382154,39.65636451250513,lstm_fedAvg
762,48,25.338163382936507,3803.0404462545744,61.66879637429755,15434.068826348806,21.18174113336883,lstm_fedAvg
763,48,52.09656870535715,19196.92547088513,138.5529699100136,33150.25398080558,19.99039238520221,lstm_fedAvg
764,48,15.726197963789684,902.6040176104814,30.04336894575043,1091.5580565985244,27.61984719332977,lstm_fedAvg
765,48,8.781216886904762,245.92892623944783,15.68212122894884,4132.318163755529,27.864589432237963,lstm_fedAvg
766,48,4.971438402281747,40.65709942415903,6.376291980779976,8.40828312320686,8.422916711919438,lstm_fedAvg
767,48,9.457121348214285,323.9901963515342,17.99972767437147,4472.902790936941,25.32924417808754,lstm_fedAvg
768,48,9.54982718204365,425.5087919058765,20.627864453352327,1887.960984174014,24.085248060417864,lstm_fedAvg
