cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
740,48,0.0719086541250001,0.0052473500413164,0.0724385949706126,17977.163531254515,197.7657269786024,transformer_fedProx_diff
741,48,1.877836743303572,5.838823076634412,2.416365675272353,57.26868175498912,38.678384167113,transformer_fedProx_diff
742,48,21.939757109623017,1005.3547509598166,31.707329609410763,696.4682989211859,58.58416955872209,transformer_fedProx_diff
743,48,120.27207821031747,27125.091160554373,164.69696767261496,521.4336683951707,117.337163871269,transformer_fedProx_diff
744,48,12.646152592757936,260.5659248852056,16.142054543496176,47.568350881584834,36.15294350894664,transformer_fedProx_diff
745,48,3.506188586805556,30.749692416809825,5.545240519293084,1355.509802582878,35.23552072805772,transformer_fedProx_diff
746,48,9.350211606646829,487.2965784750008,22.07479509474552,1396.426637528827,23.03302518040614,transformer_fedProx_diff
747,48,5.789762569444444,109.88176472376932,10.482450320596293,687.7911486022979,29.238997147111228,transformer_fedProx_diff
748,48,10.31886405357143,327.063334580772,18.0848924403982,1430.4161752843077,43.9825607191949,transformer_fedProx_diff
749,48,7.669569101190476,186.09195330357483,13.641552452106572,1053760628.1391232,27.47871244814372,transformer_fedProx_diff
750,48,90.84772169642856,17118.04263952831,130.8359378746081,7961.761173582289,91.19965124878595,transformer_fedProx_diff
751,48,2.241032476190476,7.52927552542545,2.743952537021268,6.127218549573614,6.0005471021352585,transformer_fedProx_diff
752,48,5.897227112599206,78.67348826437717,8.869807679108785,2653.496316606848,34.32802586262558,transformer_fedProx_diff
753,48,7.961137279761904,160.72575845880547,12.677766303998723,2687.5668003191604,31.13834680410633,transformer_fedProx_diff
754,48,8.140636894345237,207.7727507397842,14.414324498213023,3330.667832187884,27.200762119080807,transformer_fedProx_diff
755,48,4.615683054117064,52.78555040448752,7.265366501731865,217403919.26292703,33.672142858166254,transformer_fedProx_diff
756,48,39.34710271329365,4297.284437824039,65.55367600542351,16696.430475772435,33.525764816952105,transformer_fedProx_diff
757,48,4.216579554563492,48.36313165625139,6.954360621671225,451.8007112992749,32.05883325114985,transformer_fedProx_diff
758,48,82.91603589087303,9451.196390957626,97.21726385245384,12275.582912440046,143.19102671470952,transformer_fedProx_diff
759,48,6.760308978174602,74.66601423905875,8.640949845882613,15.790656665124422,14.673209953047383,transformer_fedProx_diff
760,48,12.705060827876984,229.6497869696012,15.15420030782229,9.38198019697637,9.38624272108301,transformer_fedProx_diff
761,48,17.36533553075397,931.5264817882938,30.52091875727685,6586.905272415627,32.668272326921496,transformer_fedProx_diff
762,48,24.42709896329365,3767.607173638864,61.380837185874746,15132.883264147418,20.737966603485564,transformer_fedProx_diff
763,48,50.45914655257938,19122.431354735145,138.28387959098902,33083.765994556496,19.631936352266795,transformer_fedProx_diff
764,48,14.403525143353177,874.6418185121737,29.574343923613483,1177.3487889679066,25.996841773897955,transformer_fedProx_diff
765,48,7.856064970734128,231.51453878921637,15.215601821459982,4162.806218586286,25.784134809931132,transformer_fedProx_diff
766,48,4.535149464781746,36.06411585627631,6.0053406111790455,7.639474335661729,7.579643474798282,transformer_fedProx_diff
767,48,8.99542918452381,321.2401400610994,17.923173269850945,4301.260509618772,24.359743933988582,transformer_fedProx_diff
768,48,9.19299132440476,422.026536886116,20.54328447172253,1876.402671564548,23.5501370844762,transformer_fedProx_diff
769,48,50.37647458829365,7793.736863938462,88.28214351689962,8039.177650775829,55.26619066931248,transformer_fedProx_diff
770,48,16.84144796825397,916.6617162961736,30.276421788186493,3129.2114152494337,30.114110233511315,transformer_fedProx_diff
771,48,22.50392911805556,2352.846482578663,48.506148915149545,3454.76578037059,24.3285361339869,transformer_fedProx_diff
772,48,44.69917626488096,6285.888705649251,79.28359669975406,20586.07758166869,28.07490826618284,transformer_fedProx_diff
773,48,17.18175163690476,1077.9053957730948,32.83146959508658,8623.104268457613,25.586483966676944,transformer_fedProx_diff
774,48,77.34745243551589,49773.00754176941,223.09864979817647,52434.64266661632,18.98701410883536,transformer_fedProx_diff
775,48,15.767831808531744,364.61912922705136,19.09500272917109,540484585.6208186,13.287167229349585,transformer_fedProx_diff
776,48,12.881138303571436,280.7315206356536,16.755044632457817,2.7309223870779125,2.780160592700083,transformer_fedProx_diff
777,48,101.75499329365078,50468.839658516285,224.652708994386,16347.435483494572,23.99892190700532,transformer_fedProx_diff
778,48,130.47082422619047,110604.59966610908,332.57269831738904,31110.79501220476,21.704672771630072,transformer_fedProx_diff
779,48,35.019376309523814,4731.538060549371,68.78617637686638,18932.716410722944,25.03594054543812,transformer_fedProx_diff
780,48,46.74206917658731,9489.4752494133,97.4139376548002,6592.608577223437,25.32662466429889,transformer_fedProx_diff
781,48,56.81358619047619,6347.368676757697,79.67037515135533,4.8550279366866445,4.839707771972476,transformer_fedProx_diff
782,48,51.49594787698413,4545.587207740083,67.42097008898702,6.72092814510791,6.853846648975765,transformer_fedProx_diff
783,48,368.1549190972222,214546.46485814705,463.1916070679034,8.916098747865066,8.971771607714635,transformer_fedProx_diff
784,48,166.9471726686508,105662.9058456236,325.05831145445825,6.830687957267702,6.749980689393309,transformer_fedProx_diff
785,48,79.34568982142858,11928.894849056283,109.21948017206584,12.269004167227775,11.55153607367555,transformer_fedProx_diff
786,48,428.931320734127,322155.5601455049,567.5874911813199,14.325920698391448,14.070161880600962,transformer_fedProx_diff
787,48,378.6194511805556,232386.9919355597,482.065339902756,24.039528926356237,21.26414344547896,transformer_fedProx_diff
788,48,1385.0914143353173,3734893.231145937,1932.5871859106217,28.68559917040436,24.544325242623856,transformer_fedProx_diff
789,48,12.34524423561508,292.22916510555257,17.09471161223706,8.107576451042185,8.353439782911444,transformer_fedProx_diff
790,48,376.9553805555556,269179.6650044346,518.8252740609641,7.632481440529627,8.020365890105516,transformer_fedProx_diff
791,48,170.6925987450397,57546.93659760588,239.8894257728045,16.69924099622044,15.417375271612274,transformer_fedProx_diff
792,48,0.0719086499166666,0.0052473493922825,0.0724385904907225,719086399.1666667,200.0,transformer_fedProx_diff
793,48,151.96834180505954,42794.32786201803,206.86789954465635,86581.89383267226,86.14337092551048,transformer_fedProx_diff
794,48,1.725276823015873,5.623069082261466,2.3713011369839694,1022.9007088379138,95.39683129203291,transformer_fedProx_diff
795,48,27.55397132787698,1558.509582514988,39.4779632518572,19675.924068674387,80.41042372243352,transformer_fedProx_diff
796,48,11.604020281696428,339.27470728338784,18.419411154632165,7292.272160651298,108.88184095328371,transformer_fedProx_diff
797,48,0.1080899194494047,0.0213177164364228,0.146005878088599,122.19663345781524,79.30667464844593,transformer_fedProx_diff
798,48,0.6225096254117063,1.4933171383921615,1.222013559005039,699389059.2575256,112.62431540893624,transformer_fedProx_diff
799,48,3.551644059523809,33.623020763388084,5.798536087961175,2084.713527141885,87.8322915422284,transformer_fedProx_diff
800,48,3.384294459821429,26.86339155562095,5.18299059960762,597877.6110073761,95.95559683759076,transformer_fedProx_diff
801,48,9.337719145585318,163.73281329704415,12.795812334394569,6206.506453208056,82.66346482196813,transformer_fedProx_diff
802,48,5.080253446676586,48.4215901784375,6.958562364342042,3373.573292680743,84.27665382723417,transformer_fedProx_diff
803,48,0.8508805222073413,1.5151317447521784,1.2309068789929556,624.6038731001955,84.33361986478857,transformer_fedProx_diff
804,48,0.1096044187916666,0.0357384160329912,0.189046068546773,122378360.98891172,140.5147193599116,transformer_fedProx_diff
805,48,1.4326724202132934,4.663255250313084,2.159457165658325,1117.8436689045282,70.7503974759898,transformer_fedProx_diff
806,48,0.1367276800555555,0.0516977603168923,0.2273714149071785,442050648.7464128,136.21321708953232,transformer_fedProx_diff
807,48,2.671197579613095,13.641639234207217,3.6934589796296935,1879.6974256421456,81.67651827075058,transformer_fedProx_diff
808,48,5.780344680406746,75.8665195827303,8.710138895719764,4464.075234604412,79.50539118208701,transformer_fedProx_diff
809,48,1.1484265587797615,2.6796001741482263,1.636948433564181,875.3501213016767,82.10803730064922,transformer_fedProx_diff
810,48,0.9679862689136904,1.7667245631638078,1.3291819150002786,595968.7391604731,87.47907668586028,transformer_fedProx_diff
811,48,0.5276199848065477,0.5717455603538274,0.7561385854152844,122176388.1853318,100.93259763893568,transformer_fedProx_diff
812,48,38.20857302380952,2874.7764213050045,53.61694155120193,21515.63607475977,81.53399178828546,transformer_fedProx_diff
813,48,7.4195028813988095,129.47035269154117,11.378503974228826,4497.186650078179,82.99718061086723,transformer_fedProx_diff
814,48,2.5879312499007936,12.345069153373997,3.513555059106659,1155.4897783613435,82.96975106832079,transformer_fedProx_diff
815,48,29.584364041170637,1714.6401199760296,41.408213194679504,19662.851993038705,84.05570204143696,transformer_fedProx_diff
816,48,13.798340671626985,413.16248039307504,20.326398608535527,7853.721227750238,82.4061606372431,transformer_fedProx_diff
817,48,3.2058655602182538,15.738624078601248,3.967193476325707,756.8845270821544,70.77846435724656,transformer_fedProx_diff
818,48,8.191026189136906,126.8879421353228,11.264454808614698,8696.847994363221,87.8242887190679,transformer_fedProx_diff
819,48,5.104301640724206,55.90912412239371,7.477240408225064,3673.766230124604,84.18259195286058,transformer_fedProx_diff
820,48,9.862330276636907,164.4644268955925,12.824368479406404,4874.836231160999,88.1673928719456,transformer_fedProx_diff
821,48,24.01014105952381,1077.5306533502908,32.82576203761751,13823.61383376255,87.81165959779517,transformer_fedProx_diff
822,48,5.673875218105159,74.65156145042751,8.640113509117082,2765.933599316325,77.62867849595465,transformer_fedProx_diff
823,48,10.690920882539684,220.3431926898449,14.843961489098689,7196.018725025179,84.08445536923736,transformer_fedProx_diff
824,48,18.062711579861112,676.0862178440053,26.001657982598054,13359.114915267091,81.77324376653793,transformer_fedProx_diff
825,48,8.685776494295634,150.36865181105148,12.26248962531881,5959.686282266389,81.79140210972442,transformer_fedProx_diff
826,48,8.504024589285715,142.86128962402273,11.952459563789484,5654.588128936505,88.25798884942455,transformer_fedProx_diff
827,48,15.718699678571433,461.5298893580796,21.483246713615696,10428.943760399869,86.0426892864273,transformer_fedProx_diff
828,48,16.12982863617886,518.741740929423,22.77590263698506,4963.352680968304,81.90555654952438,transformer_fedProx_diff
829,48,18.39567262152778,687.4135605116388,26.21857281607141,7826.16882293953,83.46540913876079,transformer_fedProx_diff
830,48,3.8520692012896816,26.475833196512905,5.14546724763776,1146091521.260991,90.3240010328212,transformer_fedProx_diff
831,48,9.285905912450398,158.14484099211393,12.57556523549196,3251.383665461697,83.61282077202475,transformer_fedProx_diff
832,48,4.799307656994047,45.583220813424376,6.751534700601366,3165.890128288236,82.98143326947779,transformer_fedProx_diff
833,48,10.799625795138889,222.59720224300315,14.919691760991684,3119.133849338197,92.3285284593361,transformer_fedProx_diff
834,48,0.6022394141736112,0.728216222458795,0.8533558592163032,107470351.8634048,107.16843664754094,transformer_fedProx_diff
835,48,0.1800872721378968,0.0753754556611014,0.2745459081121069,177.42881832470005,76.46414695305148,transformer_fedProx_diff
836,48,9.236030263492063,164.48060927937198,12.824999387110005,6164.33478243965,86.05399109708014,transformer_fedProx_diff
837,48,0.4295082671825397,0.3611621807598351,0.6009677035913287,155139562.05579314,88.29403985218026,transformer_fedProx_diff
838,48,0.3831663599156746,0.2964336923704964,0.5444572456772858,595506.1524858343,85.2009888335603,transformer_fedProx_diff
839,48,45.53635675595238,3794.4008683822585,61.59870833371637,26988.431211597435,83.83934003648375,transformer_fedProx_diff
840,48,35.699716100694445,3279.6679177298747,57.26838497574272,27213.686194444494,78.43431038439978,transformer_fedProx_diff
841,48,7.475548896726191,107.26226679137392,10.35674981793873,5242.832862427395,83.40305841506517,transformer_fedProx_diff
842,48,5.8315155446428575,102.48417725755944,10.123446905948558,12722295088.880732,165.21671917797784,transformer_fedProx_diff
843,48,285.845634593254,185248.35290435725,430.4048709115143,180838.25793951025,71.14663143589979,transformer_fedProx_diff
844,48,24.75143628422619,1213.92701961322,34.84145547495426,16912.27367156935,83.67967504494223,transformer_fedProx_diff
845,48,0.6937060269394842,1.8136442102765689,1.346716083766942,595655.183323949,82.79562741104938,transformer_fedProx_diff
846,48,0.0543502336686508,0.0038747971009109,0.0622478682439082,538881740.5306947,199.74252769824545,transformer_fedProx_diff
847,48,4.052152297668651,34.22904971472952,5.850559777895575,3405.417772980273,105.26264568818806,transformer_fedProx_diff
848,48,5.324962969990078,60.25085846927736,7.76214264680039,5489.9850949913,83.21194505399538,transformer_fedProx_diff
849,48,1.134655324404762,2.410462644577673,1.552566470260669,1025.074409449106,98.42783084010097,transformer_fedProx_diff
850,48,4.933935506299603,41.79025884446664,6.464538563924469,598116.9414430114,87.71985300305678,transformer_fedProx_diff
851,48,11.3141946109127,381.9700247362457,19.54405343669132,6751.977065017228,85.42298011663402,transformer_fedProx_diff
852,48,43.51187758482144,3487.0857551224017,59.05155167412963,30045.295650334367,84.49963833013486,transformer_fedProx_diff
853,48,48.27581175198413,4934.63327368462,70.2469449420017,32032.290379224265,83.17986592274764,transformer_fedProx_diff
854,48,6.787815361111111,93.28449880671845,9.658390073232622,3353.006670332542,70.68507813923682,transformer_fedProx_diff
855,48,6.076438930456349,104.44879827129245,10.220019484878316,3255.490542500392,63.93241202924093,transformer_fedProx_diff
856,48,60.97399174950397,7538.280900865267,86.82327395845694,19892.89261855541,86.49086010886752,transformer_fedProx_diff
857,48,42.6197081264881,3358.070530079109,57.94886133548363,17423.33025985062,82.78783354837677,transformer_fedProx_diff
858,48,772.2991162003968,1133349.6656434983,1064.588965584135,291916.9257697012,82.81540806732606,transformer_fedProx_diff
859,48,2.929912020957341,15.238960383664544,3.9037111040219847,889521385.5552813,91.6158046685846,transformer_fedProx_diff
860,48,6.555965265773811,129.69310786500546,11.388288188529716,600075.2461927886,98.357391699398,transformer_fedProx_diff
861,48,2.5907005133432537,13.867261183770166,3.723877170875829,976.5602335095754,79.95705207415858,transformer_fedProx_diff
862,48,90.7146219861111,13953.0753012336,118.12313618099378,51492.27487220525,88.24834885000473,transformer_fedProx_diff
863,48,97.79056699900794,24993.493821844797,158.09330732780813,21036936021.719463,34.103482769154525,transformer_fedProx_diff
864,48,31.044818880456347,3080.39443210555,55.50130117488733,7771328757.62309,32.236568774614284,transformer_fedProx_diff
865,48,6.389749868551587,123.34640648605124,11.10614273661433,1436203925.75048,32.94387499719285,transformer_fedProx_diff
866,48,1.375882937698413,5.583350413682464,2.362911427388353,321706889.384658,33.07049230196867,transformer_fedProx_diff
867,48,6.259123171130953,132.25101492507616,11.500044127092565,1575699924.447624,32.022889763466125,transformer_fedProx_diff
868,48,69.28301634920635,9772.62903857966,98.8566084719664,10978110808.796556,51.35559412576129,transformer_fedProx_diff
869,48,29.542118690972227,2980.8415334710157,54.59708356195425,7019140666.205303,31.83691269273934,transformer_fedProx_diff
870,48,195.16331091765875,111258.03596651649,333.55364780873924,44130237522.48329,33.77843525675174,transformer_fedProx_diff
871,48,7.79361181125992,190.45124369395748,13.800407374203036,1246963089.9051716,35.777240902788314,transformer_fedProx_diff
872,48,95.9032015922619,33956.64816390009,184.2732974793149,22872266862.223618,31.81129706265102,transformer_fedProx_diff
873,48,11.55109056299603,467.59556853957633,21.623958207034537,2060692076.7995613,34.19360745700059,transformer_fedProx_diff
874,48,5.123409153025795,90.76838130208674,9.527244160935876,1378686743.800013,31.47873256950751,transformer_fedProx_diff
875,48,526.5657592311508,306509.9717730977,553.6334272540792,606854912338.0685,151.4379406008307,transformer_fedProx_diff
876,48,11.00850471527778,393.7582811013338,19.843343496027423,2791477830.87644,31.990230680477502,transformer_fedProx_diff
877,48,30.466847148313487,2346.685070020846,48.44259561605722,5862389959.832266,35.81402568022059,transformer_fedProx_diff
878,48,18.709977761904764,984.37378575895,31.374731644413316,4243853675.906257,33.69458592701815,transformer_fedProx_diff
879,48,92.09491797619046,19867.146454681384,140.95086539174346,18470523294.12033,36.53744761535365,transformer_fedProx_diff
880,48,7.348255369543652,165.6389537624448,12.870079788503444,1487630707.1815436,33.08648252665638,transformer_fedProx_diff
881,48,32.263622189484124,2264.229073526041,47.58391612221551,6015886563.20091,38.367758170589504,transformer_fedProx_diff
882,48,5.293492683531746,83.12301367463395,9.117182331983605,1006466144.1854476,32.874596575581045,transformer_fedProx_diff
883,48,14.758879,754.8892699445124,27.475248314519604,3482113952.8191576,31.557108201999743,transformer_fedProx_diff
884,48,7.969668791666667,201.95683301702695,14.211151713250654,1539128370.3330803,33.38072662344542,transformer_fedProx_diff
885,48,53.172601172619046,8808.527560810699,93.85375624241524,11249902397.697512,33.32792579332681,transformer_fedProx_diff
886,48,6.104057158234127,130.31790370787687,11.415686738338472,1385989787.521637,31.8689326745636,transformer_fedProx_diff
887,48,7.291526550099206,171.31056932099264,13.088566358505146,1702104906.055685,32.46165291042082,transformer_fedProx_diff
888,48,32.46096498164682,3715.4115744229584,60.954176021196105,7862180504.427734,31.022040886168075,transformer_fedProx_diff
889,48,39.28225139434523,4416.04502662052,66.4533296879887,7826409916.131891,34.20929143882116,transformer_fedProx_diff
890,48,40.77545219791667,5078.118969589889,71.26092175652718,8101670932.577972,46.362179400926216,transformer_fedProx_diff
891,48,38.72824691468254,6920.7083971665925,83.1907951468586,27652838857.98455,47.72492768179436,transformer_fedProx_diff
892,48,157.20443210813494,47259.5773237756,217.39268001424423,26102306859.326912,40.59153134504809,transformer_fedProx_diff
893,48,1890.0663203373012,4061703.551342967,2015.3668527945397,637004759771.738,129.6722824698886,transformer_fedProx_diff
894,48,6.259046591269842,136.65235864458177,11.68983997514858,1660169566.5660005,31.593805047400224,transformer_fedProx_diff
895,48,10.625311241567465,372.36395876754966,19.296734406825152,2711911922.279384,31.858522359206376,transformer_fedProx_diff
896,48,12.619665407738095,520.4459207489389,22.81328386596149,3189830800.781019,31.24281326051761,transformer_fedProx_diff
897,48,25.25720708581349,1706.7147337057531,41.31240411433052,3999561898.853974,35.2789893370123,transformer_fedProx_diff
898,48,34.216209626984124,4244.135177625313,65.14702738901686,5294400266.365623,40.15053248554008,transformer_fedProx_diff
899,48,10.56217020138889,439.2582467250758,20.95848865555615,2754831817.906886,30.49582771729828,transformer_fedProx_diff
900,48,57.62081919146826,10484.71903633774,102.39491704346334,12609045231.748222,32.98350504426631,transformer_fedProx_diff
901,48,7.855887139880953,198.54329389206896,14.090539162575324,1710739304.7306695,32.09050880774785,transformer_fedProx_diff
902,48,177.17667757440478,72068.71577069625,268.4561710423067,22707178858.652817,47.82301250254833,transformer_fedProx_diff
903,48,88.42927613095239,18014.20689051203,134.21701416181196,17539952246.77716,36.60028647658545,transformer_fedProx_diff
904,48,45.370576765376974,5656.719946012348,75.21116902436997,9157283822.323051,34.82092816833719,transformer_fedProx_diff
905,48,7.772504301587301,190.98954387897876,13.819896666725796,1477557135.1764562,34.47221450602862,transformer_fedProx_diff
906,48,101.927387390873,21648.014285890466,147.13264180966254,17391685772.8792,39.1332302607894,transformer_fedProx_diff
907,48,9.936668380952382,408.06276206183503,20.20056340951497,2767825261.398315,29.163015169743154,transformer_fedProx_diff
908,48,5.088521462549604,91.1333318825337,9.546377945720234,947142196.9014698,32.746569529041665,transformer_fedProx_diff
909,48,17.203692171130953,925.416179542842,30.420653831613183,3440947832.035813,35.39449075762581,transformer_fedProx_diff
910,48,456.1274133630952,325751.4882804587,570.7464308083396,211632702474.71527,81.07249375899896,transformer_fedProx_diff
911,48,23.29749922023809,1988.9603490194445,44.59776170414211,5275506338.956916,31.07159681247664,transformer_fedProx_diff
912,48,8.809368907242064,193.73612389304355,13.918912453674084,1083407416.910224,41.45461144562923,transformer_fedProx_diff
913,48,44.17481015376985,5667.348830073778,75.2817961400615,9790985531.366068,33.52489986492807,transformer_fedProx_diff
914,48,4.002387534474207,42.323277352224025,6.505634277472415,674974869.8057659,35.470481098489586,transformer_fedProx_diff
915,48,4.708099502976191,75.84747072641676,8.709045339554546,1059436451.4600344,32.54161595081327,transformer_fedProx_diff
916,48,188.849811453373,94792.81254275098,307.88441425760897,39234598567.27648,35.26004869544976,transformer_fedProx_diff
917,48,96.1074563938492,29533.25905883796,171.85243396250738,20335874480.902687,32.764744298441734,transformer_fedProx_diff
918,48,83.07122518353174,14891.780933502054,122.03188490514296,14833651588.128716,38.92051454305357,transformer_fedProx_diff
919,48,5.118008012400794,59.65534645730351,7.723687361442299,1109694905.8271904,36.92345100695282,transformer_fedProx_diff
920,48,53.61152138095239,6767.736257071442,82.2662522366945,9263812920.250786,37.03155168699431,transformer_fedProx_diff
921,48,53.17475228174604,13024.34642223096,114.12425869301828,16542307963.88508,28.68678512336492,transformer_fedProx_diff
922,48,3.823540239335318,47.877606355207206,6.919364591868765,1040782683.7149916,31.347133294717803,transformer_fedProx_diff
923,48,2.2203460059523814,20.119376099324505,4.485462751971585,706673959.7367592,29.20109611300609,transformer_fedProx_diff
924,48,2.101381368402778,16.859206749899258,4.105996438125496,699725492.959896,30.66945324775931,transformer_fedProx_diff
925,48,1.3746303938988096,6.383240688908498,2.5265076071345,387801380.6741733,32.18782995280481,transformer_fedProx_diff
926,48,2.49506248640873,16.975680934863068,4.120155450327459,424035935.720687,52.13078579914494,transformer_fedProx_diff
927,48,2.748683804017857,24.98204369703632,4.998204047158971,578874292.4619138,44.9233207787115,transformer_fedProx_diff
928,48,2.329444330605159,17.918826207058828,4.233063454173446,396319951.9283735,46.09851942238576,transformer_fedProx_diff
929,48,14.19049001388889,559.2499018514083,23.648465105613266,2756153833.943734,35.563622830900584,transformer_fedProx_diff
930,48,1.9915139530257937,7.682530716048576,2.771737851249388,3309902183.061089,75.56354157727635,transformer_fedProx_diff
931,48,28.20235907093253,1569.338338012764,39.614875211374375,4860241975.713082,40.282736877678765,transformer_fedProx_diff
932,48,89.64837456349206,21177.095655552355,145.52352268809452,46422590396.28008,59.06498721615222,transformer_fedProx_diff
933,48,141.2641243700397,35570.48679828992,188.6013965968702,21863524712.96565,42.46895602915789,transformer_fedProx_diff
934,48,14.119219980654764,571.0440223752263,23.8965274124762,3045265779.8379016,33.65581314849228,transformer_fedProx_diff
935,48,2.2788529809027778,18.166244703555428,4.262187783703978,493812175.4175088,35.410436845816115,transformer_fedProx_diff
936,48,13.572637658234123,654.1580822814144,25.576514271522896,3685900846.040136,31.442669337780664,transformer_fedProx_diff
937,48,21.47030869097222,1038.0817326530707,32.219275793429475,1314881.1894862077,103.76414321382984,transformer_fedProx_diff
938,48,24.86278848958333,2237.1378830122626,47.29839197068186,26987229512.797047,37.8484599218456,transformer_fedProx_diff
939,48,32.86976648412698,3446.5133148539303,58.70701248448886,8437020987.625474,32.52834545006137,transformer_fedProx_diff
940,48,99.56346006448412,35001.12474617601,187.08587532514585,28404661688.295208,30.76570615530925,transformer_fedProx_diff
941,48,2549.100391468254,7476459.4100702,2734.311505675643,879964392671.9843,124.00973109361357,transformer_fedProx_diff
942,48,384.5942719246032,288024.703177432,536.6793299330915,70991913836.24445,57.671700130319806,transformer_fedProx_diff
943,48,122.72664655158732,19126.63092580467,138.29906335837808,44982955206.33858,113.20590701243624,transformer_fedProx_diff
944,48,22.206198359623013,1622.8752497030318,40.2849258371296,3882793162.118748,34.30080386559616,transformer_fedProx_diff
945,48,50.70369907936507,6257.040103831701,79.10145449883777,9382447465.672487,36.44985110450615,transformer_fedProx_diff
946,48,33.482104796626984,3511.346527322788,59.25661589495967,8082701386.798033,32.36895499032665,transformer_fedProx_diff
947,48,8.34777767906746,226.9985809713004,15.066472081124378,1852683642.9415755,32.18156561429936,transformer_fedProx_diff
948,48,323.78793893849206,163858.09486278833,404.7938918298896,150639851647.74988,80.88490352727796,transformer_fedProx_diff
949,48,112.76059583333333,27673.39621258624,166.3532272382662,21442212163.589767,37.70089331480496,transformer_fedProx_diff
950,48,4.434718126984127,71.14493091349952,8.434745456354893,1186541239.9955814,31.544432279929847,transformer_fedProx_diff
951,48,68.61662216765872,11721.520994348732,108.26597339122172,10780342659.781391,50.38464732869837,transformer_fedProx_diff
952,48,30.79212519345238,1479.7447193448036,38.467450127930285,14264893821.15474,82.69910512127433,transformer_fedProx_diff
953,48,114.35191864583336,40411.76564143128,201.02677841877505,25867291381.211983,32.72630072814426,transformer_fedProx_diff
954,48,36.0498592311508,3627.219952616781,60.22640577534725,8015516600.480559,38.12531214903306,transformer_fedProx_diff
955,48,45.42550465525794,6213.631566329032,78.82659174624406,8932641886.512224,35.040954521956,transformer_fedProx_diff
956,48,34.89179829761905,3375.20148465898,58.09648427107255,7478320271.743634,34.18253482539892,transformer_fedProx_diff
957,48,7.588609409722222,234.3024910764913,15.306942577683216,2401826021.4545293,30.200738173795088,transformer_fedProx_diff
958,48,55.52144126984128,8501.518281778266,92.20367824429928,11691787224.526903,34.68976255047404,transformer_fedProx_diff
959,48,37.76042812599206,4890.649924489197,69.93318185589153,8905272779.691486,32.10785287954968,transformer_fedProx_diff
960,48,35.71689451438492,3896.50045999831,62.42195495175003,7859398044.201957,33.28781964442433,transformer_fedProx_diff
961,48,13.61696639087302,689.9180155393805,26.26629047923175,3189530452.015164,31.404287455801533,transformer_fedProx_diff
962,48,87.33670665972221,22785.805774741537,150.94967961125832,80631649705.98907,42.05923698893713,transformer_fedProx_diff
963,48,10.711540981646824,341.5607722598777,18.48136283556702,1869816472.4446137,34.15739748522136,transformer_fedProx_diff
964,48,89.68442000049603,12176.397658731978,110.34671566807948,40067906973.0805,86.77976687564929,transformer_fedProx_diff
965,48,40.28002175595238,4519.699621154998,67.22871128584124,7720234032.754914,34.0161606761956,transformer_fedProx_diff
966,48,10.601333724702382,384.9678128970408,19.62059664987385,2343816067.341063,32.7695899862037,transformer_fedProx_diff
967,48,3.7117127167658728,43.07259893026004,6.562971806297818,1008867155.9211754,33.359766823492656,transformer_fedProx_diff
968,48,22.3928757718254,1799.6394301072935,42.42215730143028,4953570483.399314,31.43358584080291,transformer_fedProx_diff
969,48,19.462958398809523,1454.8180928441714,38.14207772059844,5439155623.846686,30.206467429675104,transformer_fedProx_diff
970,48,303.74829882440474,145287.472456837,381.1659382169884,141681046455.36597,80.49116173686457,transformer_fedProx_diff
971,48,12.609597132440475,382.7874390497933,19.564954358489903,2512629565.3883014,37.0390050306174,transformer_fedProx_diff
972,48,4.345574183531747,77.45939505879835,8.801101922986595,1048321052.7531866,30.271947373271782,transformer_fedProx_diff
973,48,10.319813027777778,355.3220678253364,18.849988536477586,2141610180.3709843,35.16470069999564,transformer_fedProx_diff
974,48,63.21897222718253,13308.189345356308,115.36112579788872,14014026461.54767,32.200631538686345,transformer_fedProx_diff
975,48,9.570027393849204,151.7296237988087,12.317857922496454,1441781094.689134,43.86302402267813,transformer_fedProx_diff
976,48,22.23610875248016,1770.8299628036225,42.08123052862906,4138730500.8545785,33.13545162743761,transformer_fedProx_diff
977,48,119.1803990376984,22141.998351540213,148.8018761694227,51319577403.42522,93.87336307213592,transformer_fedProx_diff
978,48,13.35854687202381,542.5619678658688,23.292959620148505,2581504046.805387,35.04869703098203,transformer_fedProx_diff
979,48,6.1105484444444444,123.92015612039395,11.131943052333405,1152560530.0885978,32.56846629903868,transformer_fedProx_diff
980,48,4972.779915277778,28429495.20103593,5331.931657573635,3673846668956.335,127.88547236711264,transformer_fedProx_diff
981,48,111.10231640376983,19702.18807936079,140.36448296973415,51005978600.310745,83.98336681052537,transformer_fedProx_diff
982,48,8.387529504464286,201.90692327343277,14.209395598456425,1807541582.500692,34.27039485814056,transformer_fedProx_diff
983,48,20.30995451686508,1641.34388811719,40.51350254072326,5945859188.642903,29.609347501195423,transformer_fedProx_diff
984,48,134.74115645089287,21789.073730369808,147.6112249470541,48444853085.87064,116.76338951152532,transformer_fedProx_diff
985,48,51.87107165327381,4073.097967948443,63.820827070388574,9692.785172957116,120.40820274878934,transformer_fedProx_diff
986,48,27.821434890873014,2458.88487006308,49.58714420152748,34556.7436405583,42.56610070358982,transformer_fedProx_diff
