cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,40,2.433388606051587,9.16858377587907,3.027966937712344,25585810.89969025,66.13833477644232,lstm_fedProx
524,40,20.65674727579365,1274.2914551841227,35.697219151974885,1176.333956016595,25.11577395433354,lstm_fedProx
525,40,2.317108221230159,13.2768448614042,3.643740504125424,130.3180899816446,28.875461289422702,lstm_fedProx
526,40,3.0042210250496035,28.645574579412514,5.3521560682973846,192.23235643963247,24.857471112130003,lstm_fedProx
527,40,3.1534421822916667,32.10090556227696,5.665766105503911,198.32643535334643,25.78934012075822,lstm_fedProx
528,40,1.710708005762411,4.6600137878442025,2.158706508037673,9.542985568023203,9.357027688816398,lstm_fedProx
529,40,4.830453304563492,63.48815361725008,7.967945382421373,256.70535162072105,28.47681146759849,lstm_fedProx
530,40,13.819490161706348,355.7572642795643,18.861528683528395,315.0232511199106,38.592005194286514,lstm_fedProx
531,40,1.7775778663690474,5.928579779365957,2.434867507558873,100.06972098572388,37.10220171808814,lstm_fedProx
532,40,24.310268546130956,1005.025470126506,31.70213668077447,523.5441782468687,56.29884299339884,lstm_fedProx
533,40,12.465176777777778,398.8270373164763,19.970654403811515,2500.537614607248,47.39173024255287,lstm_fedProx
534,40,0.8404187758432539,1.1971869243063935,1.0941603741254724,36404499.05595554,39.75298708782136,lstm_fedProx
535,40,6.14407167485119,69.61798044598851,8.343738996756102,178.08556853635938,33.48536624181397,lstm_fedProx
536,40,1.0849235348710318,2.0120387233998063,1.41846350795493,72.75296403344079,46.037065233544666,lstm_fedProx
537,40,23.94829515327381,1415.6370553023426,37.62495256212747,731.0058703550706,29.10625460812966,lstm_fedProx
538,40,1.6496388969246032,4.89765441387108,2.2130644847972865,86.69803461354671,42.38151012417573,lstm_fedProx
539,40,1.390634291468254,3.977642916047464,1.9944028971217085,110.92693244765168,39.144123053828935,lstm_fedProx
540,40,35.16955533730159,3527.876519428852,59.39593015879835,1653.8401402744196,26.682923150852638,lstm_fedProx
541,40,0.9656783201289684,1.5316331679870705,1.2375916806390832,252849730.99197093,53.367025134136405,lstm_fedProx
542,40,12.759719313988096,406.3175017358155,20.15731881317095,595.0724694554476,27.884932248141062,lstm_fedProx
543,40,0.7649862013640873,0.9673960987811177,0.983562961269444,13587224.687067788,46.2808197557878,lstm_fedProx
544,40,28.653164529761906,1631.2873622812676,40.38919858429068,22519.17624114576,90.4108596743266,lstm_fedProx
545,40,15.277162901289683,526.8976255227358,22.95425070706373,507.48677976326775,30.074804862085507,lstm_fedProx
546,40,178.8071317460318,120204.64700354548,346.70541819179215,10022.60401644663,24.24353971217708,lstm_fedProx
547,40,7.22368512251984,124.21940593700126,11.145375989036944,294.104335447661,30.40140142747224,lstm_fedProx
548,40,4.894251966517857,42.596361373280736,6.526588800689127,134.57521908558314,41.3725855900797,lstm_fedProx
549,40,5.786443645337301,53.38824589613288,7.306726072334509,193.16130597365895,38.30181424068656,lstm_fedProx
550,40,8.018562578869046,161.58000411086456,12.711412357046113,356.2539560112611,29.74322117246948,lstm_fedProx
551,40,28.818683844246035,3406.951536711605,58.36909744643655,1775.7230546997062,23.14454466936117,lstm_fedProx
552,40,5.834065110863095,69.30839272856637,8.325166228284356,122298190.7645536,32.11460821409229,lstm_fedProx
553,40,19.23222040376984,1018.5762880813608,31.915141987485512,2230.9457475225945,45.6488107199046,lstm_fedProx
554,40,22.314449876984124,1077.1495754866226,32.81995696960346,874.7279098999962,33.67138667941803,lstm_fedProx
555,40,7.763552734247967,107.26738836388525,10.356997072698498,31.44078909876503,25.78045590695194,lstm_fedProx
556,40,168.9647917311508,122042.64161127812,349.3460198875581,10176.092224602393,23.01014658365525,lstm_fedProx
557,40,6.906329368799604,88.3957202038342,9.40189981885758,179.15304113555788,38.67261131764315,lstm_fedProx
558,40,5.377563325892857,64.55026229899153,8.034317786781372,206.3312909936239,29.486605157726885,lstm_fedProx
559,40,13.250686060019843,533.9260950233661,23.10684087068949,687.7505828822041,25.806247436087517,lstm_fedProx
560,40,266.4993347782738,126831.4917971528,356.13409243872286,2908.107206353125,52.49150591609667,lstm_fedProx
561,40,368.8918633630952,235182.505903784,484.9561896746798,7460.735398242986,45.177337805213504,lstm_fedProx
562,40,88.25156893849206,20848.15106270981,144.3888882937666,4501320880.119488,30.84387579942247,lstm_fedProx
563,40,10.640938064484123,178.64931788665237,13.365976129211528,278.9752999377094,38.33998961722048,lstm_fedProx
564,40,3.124037362847222,19.78121335181053,4.447607598677128,141.3292086365512,32.81170492662609,lstm_fedProx
565,40,2.780809299355159,17.957918982153608,4.237678489710328,366.4447466758406,37.63860302699542,lstm_fedProx
566,40,0.464763058407738,0.3103433620283411,0.5570846991511624,160.30573420916295,166.62980474106234,lstm_fedProx
567,40,14.91176651724138,354.24041349312853,18.82127555435945,11.050867035172152,10.610692429561292,lstm_fedProx
568,40,2.4325337794540234,11.838462497463324,3.440706685764325,548.1839813919079,82.22499236495689,lstm_fedProx
569,40,25.185231929563493,1247.8860463113274,35.325430589185004,7.767324001027603,7.735412203983029,lstm_fedProx
570,40,36.483702718253966,1736.4606410178844,41.67086081445744,26.03214659539555,25.303764258650645,lstm_fedProx
571,40,11.9928782390873,203.0211145416312,14.24854780465824,36.437706051709895,30.84798761898068,lstm_fedProx
572,40,58.9782470734127,18188.64909576715,134.86529982084772,4350.9260833270455,25.480382452008683,lstm_fedProx
573,40,2.608924355902778,10.67722856030002,3.2676028767737395,21.29685459724292,19.768132979703857,lstm_fedProx
574,40,13.281061452380952,231.8699098985621,15.227275196126262,49.6345339810868,40.68604994803867,lstm_fedProx
575,40,5.678342213293651,64.29343551780704,8.018318746333737,22.06360468111878,19.86566483458002,lstm_fedProx
576,40,9.140158333333334,148.14905273403363,12.17164954860407,5.115887896040984,5.0611509181291625,lstm_fedProx
577,40,9.738849708333332,186.1350596516289,13.643132325519272,23.17824736042769,18.083651213653333,lstm_fedProx
578,40,7.069135181051587,78.89615261773507,8.882350624566397,13.067306104003936,12.385943064275851,lstm_fedProx
579,40,0.8488262779563494,1.191519485310026,1.0915674442333034,160.62314795229818,105.61866989879394,lstm_fedProx
580,40,22.856058294146823,872.7842658477399,29.542922432415853,27.069950221237665,24.605278456596995,lstm_fedProx
581,40,2.54454005843254,14.661563819677816,3.829042154335444,168.8526759178233,34.900690474153144,lstm_fedProx
582,40,3.767603828422619,25.143730097260512,5.014352410557171,126.189583607052,100.0666576380696,lstm_fedProx
583,40,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx
584,40,33.90685585813492,1784.2766000181075,42.240698384592406,27.014334867687246,24.701492301006034,lstm_fedProx
585,40,19.374385252976197,628.975597439765,25.07938590635275,9.1066990024356,9.099604021244184,lstm_fedProx
586,40,39.3993455029762,2209.762302640731,47.008108903047045,42.45503291140368,36.92988925449447,lstm_fedProx
587,40,3.083099340277778,16.88227852892477,4.108805000109493,2.8358443084177654,2.849969537880292,lstm_fedProx
588,40,7.998269587549603,95.12818107692225,9.753367678751902,50.35926752796329,40.16684969787675,lstm_fedProx
589,40,24.941996008432543,990.546546545262,31.47294944146897,19.335206244231397,18.92785888861199,lstm_fedProx
590,40,0.803150106031746,0.9223759824041076,0.9604040724633084,3606017275.675812,140.55779033973496,lstm_fedProx
591,40,9.255869086050724,170.89739688653128,13.072773113862691,895.9912088776381,76.0914023957422,lstm_fedProx
592,40,47.96538804563492,13409.302141652432,115.7985411896559,4179.255991697744,20.47943167352318,lstm_fedProx
593,40,15.244309865049752,361.36175678843495,19.009517531711182,15.111872657909938,14.061047593561431,lstm_fedProx
594,40,17.324099429563493,497.9301380378521,22.31434825483039,4.277737590857282,4.352979963382505,lstm_fedProx
595,40,43.11140981150794,2522.8588277249864,50.2280681265464,19.377793758395526,18.893996295419065,lstm_fedProx
596,40,1.8675677309523808,5.386519374066276,2.3208876263331395,23.80784317795249,21.94819913187559,lstm_fedProx
597,40,47.290373537698414,3429.468789596513,58.56166655412492,38.968038629964056,31.523461621443023,lstm_fedProx
598,40,5.700627562996031,58.813586667250746,7.669001673441644,11.022111846737372,11.123591671869017,lstm_fedProx
599,40,27.516895875992063,1695.3638799640569,41.17479665965646,28.82406153818822,25.907061395902858,lstm_fedProx
600,40,5.10901626984127,44.250938664957886,6.652137901829598,7.225236048732589,7.231485022975945,lstm_fedProx
601,40,8.675226285218255,118.16326916080712,10.870292965730368,5056.05248206013,84.2427807258311,lstm_fedProx
602,40,136.4965442509921,50895.94186422427,225.6012895890098,27.059978659316208,35.148749765311564,lstm_fedProx
603,40,10.239551751984129,148.6067051392778,12.190434985646649,35.31574981443557,31.480737947134774,lstm_fedProx
604,40,0.9654868909375002,2.0589970254877765,1.4349205641734235,97.2898451782108,88.11136207979945,lstm_fedProx
605,40,6.868088075644841,76.66469113460536,8.755837546152016,28.36701547688218,26.267646664530965,lstm_fedProx
606,40,1.4516581770833332,3.7374984583538375,1.9332610942016697,2.831677972467073,2.811076565015901,lstm_fedProx
607,40,5.4560672429245285,85.85894914130466,9.266010422037343,27.55662783723134,39.14068468698402,lstm_fedProx
608,40,5.364134987103174,49.75942292034327,7.054035931319266,8.252259020091838,8.207202766839943,lstm_fedProx
609,40,19.50823163690476,770.4233004267098,27.756500147293604,3.789151947414987,3.840830050269253,lstm_fedProx
610,40,10.128931173363094,187.64494606651823,13.698355597169986,40.69236435059348,28.115567696069377,lstm_fedProx
611,40,16.677848392857143,443.6983519115767,21.064148497187745,3.2918345919237377,3.290666326305431,lstm_fedProx
612,40,12.12301582093254,798.7469034725672,28.26211073986809,1036.4607822362034,21.16768881490347,lstm_fedProx
613,40,0.3541484649663979,0.2546640326127011,0.5046424799922229,71.28411834205504,57.89721981597011,lstm_fedProx
614,40,23.60146512202381,857.0071496024561,29.27468444923798,13.3637116925514,13.415694893185671,lstm_fedProx
615,40,96.6431674107143,61761.37145740979,248.5183523553337,15685.656495830104,19.997050134393938,lstm_fedProx
616,40,18.32173144791666,465.7777334403066,21.581884381126372,30.781640602436138,27.60110064250929,lstm_fedProx
617,40,26.59774431051587,1281.8578570935445,35.80304256754647,4.074922848965321,4.101685628405098,lstm_fedProx
618,40,15.827488513392856,437.35998168996537,20.9131533177081,13.24008478416025,12.743521080913256,lstm_fedProx
619,40,21.89480192956349,2770.128484795169,52.63201007747252,1898.2126566862555,20.35894779166541,lstm_fedProx
620,40,87.96273137400796,11994.609988440978,109.51990681351484,6.852568773981027,7.142329069538227,lstm_fedProx
621,40,2.5476327907986107,11.591247698402432,3.404592148613756,16.569225510363083,14.936561716805446,lstm_fedProx
622,40,23.90756844246032,710.3358665964721,26.65212686815955,11.21269517306835,11.24982399747971,lstm_fedProx
623,40,5.060626577380952,43.659974940795465,6.607569518423205,21.06128288045476,20.403440687049603,lstm_fedProx
624,40,7.578764104166667,109.31470069812404,10.455367076201776,7.456354278112476,7.65999327181002,lstm_fedProx
625,40,27.61359556795635,1975.4154969600463,44.44564654676593,1480.3237799921164,30.800617719497776,lstm_fedProx
626,40,39.67535438244048,3800.204432358435,61.6457981727744,593249217.5792392,44.8862170985208,lstm_fedProx
627,40,8.005906510416667,109.9456503340053,10.485497142911504,6.800099541108327,6.887655788983638,lstm_fedProx
628,40,2.7910060967261905,13.312723151826711,3.648660459925905,12.079518423036124,12.172509961222158,lstm_fedProx
629,40,7.0099145906746045,73.07545695710725,8.548418389217227,47.96023235593089,39.71359090240514,lstm_fedProx
630,40,6.065081821924603,61.08795152653211,7.815878167329127,11.974848158437196,11.809658620058237,lstm_fedProx
631,40,1.5861988904265871,4.141477550397778,2.035062050748768,14.92901835263518,14.522002120510832,lstm_fedProx
632,40,14.016045019345238,639.0342762659767,25.279127284500483,1380.5891575448352,40.45099370780408,lstm_fedProx
633,40,0.3713134250992062,0.2268021130079716,0.476237454436305,1.3456624485292283,1.3435322311269502,lstm_fedProx
634,40,0.0854686814136904,0.0121516801747963,0.1102346595894245,36.32268923499943,30.294183955586217,lstm_fedProx
635,40,2.42571323110119,9.032226103315791,3.005366217836986,191.3803825816612,124.03337547757128,lstm_fedProx
636,40,0.0815220814578372,0.0142409448163999,0.1193354298454569,45.43121395414014,54.71206994283554,lstm_fedProx
637,40,0.1139339226190476,0.0294600972364992,0.1716394396299966,56.29431334962122,73.64657972948434,lstm_fedProx
638,40,0.6755884472222223,0.7526314460817942,0.8675433395985438,20.73112368154009,19.409267090084708,lstm_fedProx
639,40,4.884672495982144,38.2014384508466,6.180731222990254,76.17185752991621,54.98306321862092,lstm_fedProx
640,40,27.5119884375,1143.0824220029065,33.80950194845979,11.17906415297855,10.982077047521614,lstm_fedProx
641,40,90.96734313492064,29900.00732032556,172.91618582517242,8090.406855024978,38.94489101576127,lstm_fedProx
642,40,3.116762162847222,17.965597783454687,4.238584407966259,23.62957386852899,22.44375625770204,lstm_fedProx
643,40,12.947764487599208,274.23801861693534,16.56013341180968,14.865302714982462,14.540900048603318,lstm_fedProx
644,40,139.17024740575397,39109.55759416224,197.7613652717897,70692.53629630026,81.75555071788553,lstm_fedProx
645,40,59.09685863095238,5823.916403627917,76.31458840633236,3.7374600630167274,3.736224258013148,lstm_fedProx
646,40,11.891577841765873,222.3825343005021,14.91249591116464,29.792268802689154,26.41136146413807,lstm_fedProx
647,40,4.353937568749999,32.3757915749356,5.689972897557211,15.414092713484704,14.148513900293928,lstm_fedProx
648,40,26.51269474206349,1209.3699363212245,34.77599655396268,2.585819405074841,2.5911904667331447,lstm_fedProx
649,40,89.63572236111112,31830.466530954305,178.4109484615625,19098.900795817743,38.000788380713416,lstm_fedProx
650,40,47.6509475406746,3634.444838326875,60.28635698337457,1326.1687769268065,58.17753641586629,lstm_fedProx
651,40,21.891680509920636,917.2913186994242,30.28681757298749,1843.8136758220023,97.72357099147206,lstm_fedProx
652,40,47.85536416617064,4616.31707934117,67.94348445098449,3648.573689219357,67.58104094135446,lstm_fedProx
653,40,40.07735220238095,2744.295264132773,52.38602164826771,4.010245301822231,4.044472561248628,lstm_fedProx
654,40,9.71912704017857,405.6689868295152,20.14122605080225,1718.9726113918096,34.79889231897705,lstm_fedProx
655,40,24.874466671626983,1020.0733408730172,31.938587020609056,20.698304701381865,18.55064263569298,lstm_fedProx
656,40,7.059177948908729,84.29533095595433,9.181248877791862,48.82197394638562,37.332242985330936,lstm_fedProx
657,40,18.56604629082341,669.8392823959275,25.88125349352167,254.6709696047162,34.49641269859002,lstm_fedProx
658,40,6.963827795386905,75.05009246442869,8.663145644881464,69.59481771288402,53.60393781313335,lstm_fedProx
659,40,6.25885933655754,62.7314982672854,7.920321853768659,40.71081850321453,35.51384129449018,lstm_fedProx
660,40,2.5679549365079364,11.59366276261838,3.4049468076048384,47.98072483691232,40.30403270331631,lstm_fedProx
661,40,1.032920827281746,1.877356875093048,1.3701667325887923,42.57143092878176,36.09439592897152,lstm_fedProx
662,40,2.3349844289682538,8.945966053306496,2.99098078450974,32.761626776392525,28.420766582916603,lstm_fedProx
663,40,11.532315495535714,223.7438732878423,14.95807050684821,79.28279469771485,48.60131231018176,lstm_fedProx
664,40,14.764911105158731,328.8048543494382,18.13297698530052,66.27216092050723,44.35910413042642,lstm_fedProx
665,40,1.77180056453373,4.790509826377995,2.1887233325338302,63.20383044818798,42.24245958851481,lstm_fedProx
666,40,2.3289601474206347,8.503312651500632,2.916044007126887,62.94355834233178,47.65979252078241,lstm_fedProx
667,40,3.0748685655753967,14.537488830061813,3.812805899867159,121.69631111483784,71.88035526859505,lstm_fedProx
668,40,16.936826630803576,484.5054535701262,22.01148458351063,89.21148114203898,23.69672212364769,lstm_fedProx
669,40,1.413243485565476,2.902237347847604,1.7035954178875934,30.28494385882173,26.434081107452656,lstm_fedProx
670,40,5.222055300595238,45.30808252182668,6.73112787887934,26.31371547476332,23.93284608931309,lstm_fedProx
671,40,1.0702957053075397,1.9403496120806245,1.3929643254874209,41.2209515816236,33.86217303992703,lstm_fedProx
672,40,0.897700981795635,1.281307606126492,1.1319485881110023,11.333783378983725,10.80212304061642,lstm_fedProx
673,40,9.34624211001984,131.50810509255408,11.467698334563655,7103488675.234941,50.89183498154112,lstm_fedProx
674,40,41.17494611408729,2659.2014744582366,51.567445878754135,51.9811468272948,40.29604339183383,lstm_fedProx
675,40,39.2232141140873,2360.355675726949,48.583491802534624,87.15719177994255,47.117635267387726,lstm_fedProx
676,40,61.47154504613094,5817.880305053,76.27503067880733,43.69454984527595,35.92897357117726,lstm_fedProx
677,40,2.616109716269841,11.441931915145288,3.382592484344705,54.99057744721316,49.01988135201604,lstm_fedProx
678,40,26.76479291200397,1008.1749755265356,31.75177121872945,180.04427909016462,52.85509735561793,lstm_fedProx
679,40,6.519598806051588,70.64893700948389,8.405292202504556,94464500.12928206,27.31131271990214,lstm_fedProx
680,40,1.4934580178075398,3.1958104408539225,1.7876829810830337,32.91812988219836,29.79298058946157,lstm_fedProx
681,40,8.597191620535714,140.17857139478997,11.83970318018108,19.68227360709773,19.32277614329517,lstm_fedProx
682,40,9.314751553075396,137.22761890551564,11.71441927308032,17.3916047681503,16.785762313885304,lstm_fedProx
683,40,1.7496962902777775,4.896495735110147,2.212802687794406,75.64042301117036,53.9942447337644,lstm_fedProx
684,40,22.65598559623016,880.564344263473,29.67430444447642,79.47485099534022,20.40793210653563,lstm_fedProx
685,40,77.01487567261904,11091.32765591194,105.31537236278444,34113316676.112984,24.569607063111683,lstm_fedProx
686,40,2.788569429811508,13.771403693019852,3.7109841946604742,635047256.2483585,62.09770567074192,lstm_fedProx
687,40,10.76081774345238,209.8366852497595,14.485740755990337,2079.1890439681,79.77715558075808,lstm_fedProx
688,40,6.953977213839286,77.9542799554321,8.829172099094688,55.51425873826214,41.88356208729465,lstm_fedProx
689,40,3.6827541010912697,21.89299271454621,4.6789948401923045,26.63897124305641,24.633014690597324,lstm_fedProx
690,40,5.325044515228175,43.92825885962756,6.627839682704128,58.38434565693087,44.61018555871019,lstm_fedProx
691,40,2.3281272651785714,9.687641755847835,3.1124976716212718,476134388.8526949,75.45941333337116,lstm_fedProx
692,40,0.9134745076388888,1.323832886048277,1.150579369729997,19.43147276952611,18.537668913093853,lstm_fedProx
693,40,18.95487620833333,520.8701318942246,22.82257943121733,61280.141305199366,117.20387027784464,lstm_fedProx
694,40,5.548005932142858,47.49708194295809,6.891812674685673,57.39920925501914,43.765949450891135,lstm_fedProx
695,40,23.78289390773809,929.6582346793108,30.490297385878524,33.14330052232344,29.49599456130868,lstm_fedProx
696,40,4.9722850987103175,43.29789731598289,6.580113776826575,57.44653219963508,41.82922455005813,lstm_fedProx
697,40,4.249467237648809,30.41801458330366,5.515252902932345,80.01115552807528,55.990986999987946,lstm_fedProx
698,40,4.063385946924603,25.749788634819005,5.07442495607325,68.27703994297134,49.69971134680949,lstm_fedProx
699,40,24.34384975520833,970.5935158467954,31.15434987039202,82.5171248989753,53.37635328322329,lstm_fedProx
700,40,2.5404376187996034,11.762816039937752,3.429696202280568,461241401.5028136,63.1045844377376,lstm_fedProx
701,40,21.01642579930556,833.0240357846199,28.86215577160895,259.2071554738804,39.93033688689357,lstm_fedProx
702,40,7.351358826636904,92.7128587848244,9.628751673234929,39.393598942626326,33.329692586760444,lstm_fedProx
703,40,6.824765689434524,72.70910722910473,8.526963540974286,78.42248287617102,52.72311166509675,lstm_fedProx
704,40,6.373089887896826,65.06489045597739,8.066281079653583,112.05891847668389,65.95969888858153,lstm_fedProx
705,40,4.76402915625,35.675212512093225,5.972873053405139,51.2391140470077,40.29562610041436,lstm_fedProx
706,40,3.9607324235615073,25.604203662310443,5.060059650074339,73.049277841409,52.43489233618502,lstm_fedProx
707,40,7.233950936805557,76.26165028481167,8.732791666174778,80.56846226092534,52.54712085100262,lstm_fedProx
708,40,19.861400270386905,692.1926213662746,26.309553804013373,77.47836861691701,37.09715952246165,lstm_fedProx
709,40,5.091049213839286,45.013378280198914,6.709201016529383,70.43423350237494,48.94961236872619,lstm_fedProx
710,40,2.451320473809524,9.522654637542669,3.0858798806082306,89.99163831699693,58.91836065357127,lstm_fedProx
711,40,4.401544907142858,31.00894316242869,5.568567424610094,59.7458216025385,46.19481618661253,lstm_fedProx
712,40,2.255776096279762,7.7850979459947105,2.790178837636525,88.05793481758117,59.75947591612554,lstm_fedProx
713,40,3.4617122549107138,20.746224622254157,4.554802369176313,61.31128219362155,47.52717434119203,lstm_fedProx
714,40,12.076039998809524,248.19512975602768,15.75420990580066,259.765736640538,84.1892786773803,lstm_fedProx
715,40,6.671344314831349,70.37995781186339,8.389276358057552,85.61804252044139,56.78257026640124,lstm_fedProx
716,40,11.447178924107144,201.0325755568056,14.178595683522596,90.68162697352842,57.471236099312165,lstm_fedProx
717,40,5.126349662698413,42.21558415350756,6.497352087851447,75.53120208338115,52.90676230664161,lstm_fedProx
718,40,3.922598604910714,24.65316262906164,4.965195124973604,72.56023057000453,52.50835201919236,lstm_fedProx
719,40,4.378013059771825,32.101352566591224,5.665805553192875,61.72092327465326,44.95115589283053,lstm_fedProx
720,40,4.411420341319444,32.51712688424041,5.702379054766564,90.3839377863734,58.4565173351364,lstm_fedProx
721,40,21.367745538640875,821.3041955254257,28.65840532069825,4963937363.291199,37.00779976884792,lstm_fedProx
722,40,5.321675063690476,43.769148105985,6.615825580075778,78.16580632521901,54.71783306445974,lstm_fedProx
723,40,29.03745015079365,1332.2158765691331,36.49953255274831,21635.815764625582,112.1879986623458,lstm_fedProx
724,40,19.59637171001984,720.4678023167568,26.841531296048608,548.0903578227006,54.41014595831707,lstm_fedProx
725,40,3.379371385565476,18.62611705529738,4.31579854201947,76.58260385145931,52.96785779943493,lstm_fedProx
726,40,21.928709897321426,864.2181589423182,29.397587638143342,86.90574939748451,40.35607914179366,lstm_fedProx
727,40,28.399069556547616,1407.4501461565549,37.51599853604532,44.76732763302323,36.78235624830389,lstm_fedProx
728,40,2.595358940327381,10.936056905923335,3.306970956316873,52.52904452027083,40.53473401354259,lstm_fedProx
729,40,5.956799724107143,54.0333111638128,7.350735416528933,92.33069155414154,58.098718832123886,lstm_fedProx
730,40,17.253099572271825,569.9818962103768,23.87429362746418,253.86287249694965,36.23484831870277,lstm_fedProx
731,40,4.0200962773809525,26.37787091760093,5.135939146602199,47.02052822797756,37.6858187590918,lstm_fedProx
732,40,13.25432208219246,319.35589308909744,17.87053141596795,310.5134169214167,35.31862543905406,lstm_fedProx
733,40,11.824535515376985,258.4251536557878,16.07560741172127,24.112449990373868,21.612409680841026,lstm_fedProx
734,40,4.397907235962302,30.69919043595041,5.540685015045559,78.91728209416881,52.63168799754919,lstm_fedProx
735,40,25.74000715823413,1292.7668464537446,35.955067048383384,76.02342846555575,24.487497109543813,lstm_fedProx
736,40,18.804617354613093,698.6808755467695,26.432572246127872,74.18672825434818,31.473578144608283,lstm_fedProx
737,40,2.2685005521180552,9.061531497569051,3.010237780901876,3190085501.659098,92.68322385599026,lstm_fedProx
738,40,15.361489289632935,400.4125584942976,20.01031130428254,11288.897010808969,98.48019416930173,lstm_fedProx
739,40,18.364655859623017,566.9262727438169,23.81021362238938,39.34658314511597,33.33371742618652,lstm_fedProx
740,40,0.0909775739166667,0.008483752125962,0.0921072859548148,22744.393479172377,198.20315565080145,lstm_fedProx
741,40,2.7639606778273813,11.68213898972713,3.4179144210654444,70.2395201406916,49.7407331004675,lstm_fedProx
742,40,34.55566387003968,2130.489763964272,46.15722872924968,991.5473345747828,76.0517470739712,lstm_fedProx
743,40,135.5646332733135,32563.27264933004,180.45296519960556,576.9487101273659,122.7308036714034,lstm_fedProx
744,40,15.292238107142856,351.3483588105624,18.74428869844258,53.876200399811616,41.28736256948187,lstm_fedProx
745,40,4.034074243998016,35.17536099523373,5.93088197448185,1438.0106423409486,39.239966487371305,lstm_fedProx
746,40,10.381565005456348,498.3897648812234,22.324644787347086,1330.0569587692328,24.70297717940893,lstm_fedProx
747,40,7.178734545138889,127.6160036053453,11.296725348761264,558.0002994630046,34.07516554706088,lstm_fedProx
748,40,11.235696137400792,340.65210497568603,18.456763122922883,1200.898672561471,46.22848773148041,lstm_fedProx
749,40,8.684868965277778,202.7726455314668,14.239826035856858,954862252.9234866,30.527052237762685,lstm_fedProx
750,40,91.5664647420635,17138.031228191576,130.91230357835576,8323.090136178062,91.59236066282668,lstm_fedProx
751,40,3.2831148199404763,18.446394667059725,4.294926619519794,8.363320604059119,8.499768981455151,lstm_fedProx
752,40,7.006801869543651,94.87742661783354,9.74050443343842,2085.0335123377845,37.68840014353588,lstm_fedProx
753,40,8.276430955357142,164.96815794243844,12.84399306845182,3082.006822650127,32.13756651458437,lstm_fedProx
754,40,8.772147717261904,215.90817603064835,14.69381420974991,3712.901319512566,28.573712889996333,lstm_fedProx
755,40,4.847467867361111,55.20768149143246,7.430187177415685,238718459.05610693,35.04158298141501,lstm_fedProx
756,40,47.562400845734125,4874.776412265746,69.81959905546398,15933.559386458815,37.83358160442478,lstm_fedProx
757,40,4.833984406001984,54.09236605417624,7.354751257124624,439.4911169346284,34.81401021277179,lstm_fedProx
758,40,83.23516079117064,9458.217400910118,97.2533670415072,12506.650214734032,143.46869118239732,lstm_fedProx
759,40,7.463033502976191,93.18403720232472,9.653187929504156,16.811261927950422,15.923488207945372,lstm_fedProx
760,40,16.150051970238092,400.6880355883391,20.017193499298024,12.051556999370558,12.10899916028156,lstm_fedProx
761,40,22.080052092261905,1114.9698095963372,33.391163645436755,6572.067057849763,39.27126739532596,lstm_fedProx
762,40,26.412507683531743,3825.3271409502654,61.849229105545575,15206.015268988574,21.72106182320296,lstm_fedProx
763,40,54.29354582837302,19274.31690183391,138.83197362939816,33102.87368320773,20.49769104490117,lstm_fedProx
764,40,15.661193801091272,904.182815526876,30.06963278004698,1016.8740896630658,27.34632491173524,lstm_fedProx
765,40,9.215573151289684,251.8436411251615,15.86958226057515,3810.5524827594654,28.490491031583808,lstm_fedProx
766,40,4.843449344742063,38.59954945121714,6.212853567501583,8.193827432844406,8.199427485381088,lstm_fedProx
767,40,9.535274090277778,325.56880234267135,18.043525219387465,4657.045249957467,25.390735193859715,lstm_fedProx
768,40,9.558345786210316,424.917836071778,20.613535263796408,1858.48394811565,24.135721735888406,lstm_fedProx
769,40,52.31679484126984,7861.358871846981,88.6643043837089,8063.906375444326,56.35433889397898,lstm_fedProx
770,40,20.10121809523809,1034.186746513382,32.1587740206834,2383.355998902465,33.652078205802724,lstm_fedProx
771,40,23.92654291517857,2387.7127770622856,48.864227990036696,3164.1733035782872,25.26486891571392,lstm_fedProx
772,40,53.33063306051588,6960.285713201374,83.42832680331887,18316.46955893426,31.44184231993547,lstm_fedProx
773,40,17.51813861359127,1081.1826643066051,32.88134219137967,8521.408642254453,25.90216312929388,lstm_fedProx
774,40,80.69090576388889,49953.60686417957,223.50303546972145,53067.23167118596,19.44722755392672,lstm_fedProx
775,40,16.119409807043652,374.3847473059554,19.34902445359857,653933941.6870234,13.974070739615929,lstm_fedProx
776,40,16.39053851190477,393.490828192772,19.836603242308698,3.5175142721277,3.5806515237674885,lstm_fedProx
777,40,119.5678285565476,53152.8039659077,230.5489188131397,13823.592212098742,26.497624313729336,lstm_fedProx
778,40,137.07523939980155,111130.29206509131,333.3621035227179,29738.36374446162,22.37138433854924,lstm_fedProx
779,40,39.402770530753976,4929.312330978081,70.20906160160582,18121.308296107785,27.00482725211799,lstm_fedProx
780,40,52.60409501488096,9895.774220022213,99.47750610073724,5677.147933978598,27.645840258797797,lstm_fedProx
781,40,88.27126406250001,13055.609512681694,114.26114612011249,7.546119881008995,7.523187383426562,lstm_fedProx
782,40,47.10042947420636,3869.793674264388,62.20766571946248,6.231166031329616,6.298807794619727,lstm_fedProx
783,40,510.3777313492064,410006.3736710847,640.3174007248941,13.05317460470408,12.942085461913775,lstm_fedProx
