cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,46,9.91966864285714,331.8212604515395,18.215961694391527,472.6659873346264,26.515816067272414,lstm_scaffold_lr
497,46,1.967859654513889,11.73318258423863,3.4253733496129484,130.0979538423619,25.64764746142472,lstm_scaffold_lr
498,46,4.787230332837301,54.90160881514809,7.409561985377279,262.6112242522348,29.14979794948468,lstm_scaffold_lr
499,46,36.89825281249999,1715.666493276476,41.4206046947226,1098659045.9365416,129.1704459100724,lstm_scaffold_lr
500,46,61.20121825248016,8755.714961387443,93.57197743655652,41645.89732349612,50.398919480920746,lstm_scaffold_lr
501,46,15.109158197420632,659.6468311813699,25.68359069875881,666.7200097390025,27.2040327945964,lstm_scaffold_lr
502,46,8.67848564781746,137.5286231693375,11.7272598320894,364.78891140543794,35.05163899174749,lstm_scaffold_lr
503,46,1.636552658234127,14.562705558818852,3.8161113137353375,135.67980435352453,21.178206483563574,lstm_scaffold_lr
504,46,20.915707198908727,1649.045701165818,40.60844371760408,1236.7484550543911,23.5915897687513,lstm_scaffold_lr
505,46,12.843920740575395,827.5789304567256,28.76767162035756,842.2611540744878,21.652831700162977,lstm_scaffold_lr
506,46,35.079632142857136,9852.29193563286,99.2587121397052,3389.643403972296,18.58473575852017,lstm_scaffold_lr
507,46,7.843744756448412,190.9531676168934,13.81858052105546,332.007723393754,26.403419163805506,lstm_scaffold_lr
508,46,5.38427694796627,54.48319041025726,7.381272953241687,252.1367575521812,69.64796342196885,lstm_scaffold_lr
509,46,10.342453274801588,286.8229654339297,16.935848530083447,433.21139863997536,29.41732938109296,lstm_scaffold_lr
510,46,1.8254074180059523,6.574665445798456,2.564111043967958,99.46830042041928,43.018521718641104,lstm_scaffold_lr
511,46,2.548344612351191,27.17215459942325,5.212691684669568,170.3579370039632,23.88536696813528,lstm_scaffold_lr
512,46,1.3857005103174604,3.9100689162387785,1.9773894194717383,91.11611625957518,34.763197017217145,lstm_scaffold_lr
513,46,35.34012220585317,2276.6837029142825,47.71460680875703,582.1605889382906,51.73759078108643,lstm_scaffold_lr
514,46,1.7800476396329363,9.818269323212846,3.133411770452911,131.53118513970452,25.328919784950017,lstm_scaffold_lr
515,46,15.616879111607142,625.1115143940945,25.002230188407083,572.1718815351915,30.538294050977854,lstm_scaffold_lr
516,46,25.407721098214285,1751.258889791909,41.84804523262597,1035.0302362070145,45.07937752813329,lstm_scaffold_lr
517,46,1.0222988434424602,1.7622684282349683,1.3275045868979016,1024854017.616921,66.53942229050095,lstm_scaffold_lr
518,46,53.69836003968254,10033.653231971217,100.16812483006366,3548.707950635649,23.585508171499008,lstm_scaffold_lr
519,46,101.13268786210318,20424.497921045306,142.91430271685653,10.328968092949554,10.242932956763466,lstm_scaffold_lr
520,46,15.575911711805556,492.5465057206393,22.193388784064485,329.217145973652,46.55978682647784,lstm_scaffold_lr
521,46,8.193245854662697,238.6452637865567,15.448147584307858,1928.474504505333,43.83322617939229,lstm_scaffold_lr
522,46,2.868983523561508,27.066664733517964,5.202563284912348,213.6215254678465,24.736040591444247,lstm_scaffold_lr
523,46,2.153505896884921,7.899704375527981,2.8106412747855214,20790471.30916123,59.93695136426521,lstm_scaffold_lr
524,46,19.343940685515875,1250.770589656266,35.366235163730195,1146.6047797623366,24.14245681421893,lstm_scaffold_lr
525,46,2.2555487919146824,12.915421022914252,3.593803141925591,124.81087199807908,28.407323458080818,lstm_scaffold_lr
526,46,2.870775430059524,28.03500007141862,5.294808785161049,192.54383494273256,24.192792027244757,lstm_scaffold_lr
527,46,3.0418406051587303,31.597359335776314,5.621152847572846,193.68629263707356,25.20663596779428,lstm_scaffold_lr
528,46,1.608704402039007,4.175727613083905,2.043459716530743,9.03395084104273,8.805113916585077,lstm_scaffold_lr
529,46,4.703352669642857,62.83226449615437,7.926680547124021,253.53073277076624,27.93280895241189,lstm_scaffold_lr
530,46,12.338928415178572,320.64498589252275,17.906562648719678,351.1388796751672,35.42812968817279,lstm_scaffold_lr
531,46,1.6049911168650794,5.386316102361514,2.320843834117564,91.08755824584354,34.6367849731747,lstm_scaffold_lr
532,46,22.28144806001984,971.270994867523,31.165220917996443,498.3509578943198,51.10721790233347,lstm_scaffold_lr
533,46,12.284699288690476,397.344277951279,19.9334963804968,2615.4573054953294,46.85747828780145,lstm_scaffold_lr
534,46,0.7470116714236111,1.0581685135327663,1.0286731811089305,31294616.87297937,36.21996601753546,lstm_scaffold_lr
535,46,5.26384345907738,59.73454143688536,7.728812420862947,165.72597227637635,30.142009884764448,lstm_scaffold_lr
536,46,1.004770528422619,1.799752334454982,1.3415484838256804,65.45935723090453,43.63804364681644,lstm_scaffold_lr
537,46,21.746312049107143,1334.8423455437703,36.5354943246122,707.3295713076429,27.374347369370373,lstm_scaffold_lr
538,46,1.678593975248016,5.09808277871839,2.257893438300043,88.50344997372478,42.63545975013528,lstm_scaffold_lr
539,46,1.3043313534722225,3.8903031779150936,1.9723851494865532,98.38368373663567,37.10882167626781,lstm_scaffold_lr
540,46,33.90355799603175,3452.6129818935365,58.75893959129569,1565.9901080943528,26.06655705151497,lstm_scaffold_lr
541,46,0.9178250936408732,1.4827713313304145,1.2176909835136394,236771271.51940215,51.13785839034241,lstm_scaffold_lr
542,46,11.081498499007935,376.1645080400439,19.39496089297537,549.954722602975,25.49322076196157,lstm_scaffold_lr
543,46,0.6972168306597223,0.8822378787823641,0.9392751879946388,14060265.856818777,42.79350459161226,lstm_scaffold_lr
544,46,28.327019830853175,1626.2922313166002,40.32731371312253,22302.405638170403,89.90043801599113,lstm_scaffold_lr
545,46,13.882084345734128,488.9844964513137,22.11299383736435,501.39953008743714,28.47074844837619,lstm_scaffold_lr
546,46,167.38148095238097,119590.56505059804,345.81868811647246,10385.943443514416,23.166810601792218,lstm_scaffold_lr
547,46,6.186512067956349,110.17465617368606,10.496411585569902,289.400883555057,27.463735072628875,lstm_scaffold_lr
548,46,4.423982632043651,38.95424387145005,6.241333501059693,113.86864812167155,38.07397260463109,lstm_scaffold_lr
549,46,5.611457972222222,52.06976232962604,7.215938076897975,166.03487880825898,37.15259134470573,lstm_scaffold_lr
550,46,7.615999276289682,155.27068618491356,12.460765874733124,311.90439745880707,28.96089639076473,lstm_scaffold_lr
551,46,27.938578318452382,3390.238332562818,58.22575317299741,1873.5040524713688,22.675756298500147,lstm_scaffold_lr
552,46,5.598772844246032,68.31408939247261,8.265233777242639,137695451.95360413,30.808687877231684,lstm_scaffold_lr
553,46,18.472676552083332,1005.6204482704236,31.7115191731715,2425.5083852258394,44.29660721472613,lstm_scaffold_lr
554,46,21.06428279563492,1034.8677025842649,32.169359685642874,838.2240352709049,32.06458153404069,lstm_scaffold_lr
555,46,7.821175576219511,113.30069285531587,10.644279818537086,30.28995724435165,26.23603904170084,lstm_scaffold_lr
556,46,161.7899993799603,120427.2490640876,347.02629448514074,10420.80402526568,22.35091231605312,lstm_scaffold_lr
557,46,6.278376352430556,84.30334807152211,9.181685470082392,183.25448822420023,36.19734405211773,lstm_scaffold_lr
558,46,4.837644729166667,60.12735784633402,7.7541832481786255,219.84570247648503,27.723914970144765,lstm_scaffold_lr
559,46,12.457911302083332,515.9445653723385,22.714413163723567,691.8149772764823,24.8620105120358,lstm_scaffold_lr
560,46,227.08527235119047,107803.05275071575,328.333752073581,3593.5605055664546,46.01774419873584,lstm_scaffold_lr
561,46,324.61979874503965,206279.48932908967,454.1800186369824,8355.654350789266,40.96812419909524,lstm_scaffold_lr
562,46,83.38225570436508,20020.038084231302,141.4921838273454,4757392478.340621,29.91729474610886,lstm_scaffold_lr
563,46,9.511235356150792,156.6035666901514,12.514134676043382,233.03475750564616,35.10856425715409,lstm_scaffold_lr
564,46,2.952161320188492,18.84484892696176,4.3410654138082005,131.67028177868335,31.16112816461176,lstm_scaffold_lr
565,46,2.3299680467261905,15.619140018529505,3.952105770159688,415.6256776315152,33.96847303491858,lstm_scaffold_lr
566,46,0.4593364654613095,0.3082676912643987,0.5552185977292176,160.10222780836506,165.6562358101254,lstm_scaffold_lr
567,46,13.906276709770117,334.63799771467086,18.293113395884006,9.933264505641224,9.801374283532786,lstm_scaffold_lr
568,46,2.2882585969827587,11.383775389746136,3.3739850903265918,512.2464365604054,78.9827063985821,lstm_scaffold_lr
569,46,22.001461706349204,1098.592403881977,33.14502080074738,6.712339438857261,6.685253690404538,lstm_scaffold_lr
570,46,23.869643520337306,873.8273652552255,29.56057112532208,19.667365464207226,17.951834857839362,lstm_scaffold_lr
571,46,9.052962413690476,144.43133652194038,12.01795891663557,29.957280334058616,24.890345581154552,lstm_scaffold_lr
572,46,56.558679900793656,18114.59387026019,134.59046723397682,4145.00682776975,24.80891455467844,lstm_scaffold_lr
573,46,2.1501471706349204,8.176223493463459,2.8594096407236687,17.774339460586937,16.45754753798071,lstm_scaffold_lr
574,46,9.824752694444443,153.93698687158175,12.407134514930585,44.53409316123546,32.853749095484005,lstm_scaffold_lr
575,46,4.694937421130952,49.60452899527301,7.04304827438184,17.82194871850758,16.129248208088324,lstm_scaffold_lr
576,46,7.955106319444445,119.08790832109412,10.912740642070355,4.479543398363233,4.434608087742182,lstm_scaffold_lr
577,46,8.975694341765875,169.03308881596973,13.001272584480713,20.330392976417706,17.155299604719513,lstm_scaffold_lr
578,46,6.257313364583333,66.30833943655833,8.142993272535495,11.30585294530788,10.862456491850676,lstm_scaffold_lr
579,46,0.831097068387897,1.180988774711312,1.0867330742695338,159.21601412664057,104.09429812140633,lstm_scaffold_lr
580,46,17.72157085019841,625.5411159061506,25.010819976685102,21.91180979140734,19.91703100878987,lstm_scaffold_lr
581,46,2.456186602430556,14.508330947862069,3.808980302897623,167.53309157906713,33.58629814831617,lstm_scaffold_lr
582,46,3.706557000892857,24.999481346474692,4.9999481343784655,124.1798353868434,99.23356694499708,lstm_scaffold_lr
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_lr
584,46,23.328372151785715,977.2647105197074,31.261233349305133,20.38549203969236,18.080444143190384,lstm_scaffold_lr
585,46,15.822176691468254,417.1991555348176,20.425453618826136,7.734754532846458,7.57094489212123,lstm_scaffold_lr
586,46,28.507594101686507,1508.6793492819738,38.84172176000922,36.93230282916071,29.64370573541977,lstm_scaffold_lr
587,46,2.492827211309524,11.194719547790683,3.3458510946828883,2.3101500381198496,2.311515692257605,lstm_scaffold_lr
588,46,6.135160593501984,67.26705614519932,8.201649599025755,42.99453996618417,32.8928670104645,lstm_scaffold_lr
589,46,15.893223392361111,503.1939995274337,22.43198608076052,13.949270249020929,13.08378411702499,lstm_scaffold_lr
590,46,0.762774250124008,0.864754347672264,0.9299216889998124,3266838840.7587795,141.70936519072916,lstm_scaffold_lr
591,46,9.20440899365942,171.3363654250104,13.089551765626291,847.2490636887562,75.41542487632042,lstm_scaffold_lr
592,46,46.6578438938492,13333.95704269082,115.47275454708276,4107.856409105763,20.152974185799007,lstm_scaffold_lr
593,46,14.033632961442786,316.1291414871884,17.780020851708482,13.058510217744637,12.877371474956052,lstm_scaffold_lr
594,46,13.56237248015873,357.2217401322578,18.90031058295757,3.3594820475032874,3.4155073812273486,lstm_scaffold_lr
595,46,29.21193844742064,1338.385833346147,36.583955955393165,14.729380873938936,13.64623454114849,lstm_scaffold_lr
596,46,1.626577005357143,4.29685535318469,2.072885754976548,21.198380528063385,19.044858352104715,lstm_scaffold_lr
597,46,38.25669429811508,2625.3812861518486,51.23847466652231,34.72968581544087,26.53421626900288,lstm_scaffold_lr
598,46,3.9694976607142856,30.61711917944987,5.533273821116199,8.103102849076766,7.909943940582899,lstm_scaffold_lr
599,46,28.50570411309524,1715.222426899621,41.4152438952087,30.486281206202143,26.89574427952325,lstm_scaffold_lr
600,46,3.890367359623016,27.668772876361345,5.260111488966878,5.641497037375417,5.575389030382063,lstm_scaffold_lr
601,46,8.394068726686509,119.40207163270642,10.927125497252533,5171.9794939835065,81.51330478086948,lstm_scaffold_lr
602,46,127.46745792162696,49122.53400963172,221.6360395098949,25.730238473039023,33.348853483352094,lstm_scaffold_lr
603,46,7.96857287375992,103.40988009984558,10.169064858670415,30.386112968513363,26.262278514112538,lstm_scaffold_lr
604,46,0.944403350925926,2.0446884049655347,1.429926013808244,96.3117163568676,87.132077137531,lstm_scaffold_lr
605,46,4.898257453373016,45.437015527968256,6.740698445114442,22.913371270794336,19.94534989984878,lstm_scaffold_lr
606,46,1.33962073015873,3.3905796039686007,1.8413526560571172,2.617279236381536,2.5889737585499137,lstm_scaffold_lr
607,46,5.049140799135221,83.50754007412121,9.13824600643478,25.139350724458165,37.203805766337695,lstm_scaffold_lr
608,46,4.644284777281746,39.39931371246175,6.276887263003992,7.141291348618382,7.103745065334204,lstm_scaffold_lr
609,46,17.644754389880955,668.4383087083787,25.85417391270467,3.4156578880989428,3.4589591573002307,lstm_scaffold_lr
610,46,9.82886056026786,190.0639691342084,13.78636896119527,40.86428794958216,26.68770842084868,lstm_scaffold_lr
611,46,13.76936728670635,349.8482316415026,18.70423031406272,2.7181124078441683,2.714688679910553,lstm_scaffold_lr
612,46,11.648479728174603,794.5958040109994,28.18857577124108,1046.6975129848418,20.63484225636056,lstm_scaffold_lr
613,46,0.3419878216465054,0.2449203667988662,0.4948942986122049,65.11736319542311,56.89552677626243,lstm_scaffold_lr
614,46,18.856332186011905,553.8473911658449,23.53396250455594,10.9073068879211,10.655737317383942,lstm_scaffold_lr
615,46,91.62091151289684,61286.22254675303,247.56054319449424,15724.126672241033,19.40165367682231,lstm_scaffold_lr
616,46,14.157500438492065,291.2966848407476,17.067415880582146,25.90681964400809,22.26802947159536,lstm_scaffold_lr
617,46,20.36051931547619,822.8639407560661,28.685605113995173,3.1627204711690906,3.153652794720576,lstm_scaffold_lr
618,46,11.820532946924605,263.1039961140372,16.220480760878736,10.246486924639084,9.719971111214312,lstm_scaffold_lr
619,46,20.764997495039683,2743.293230407053,52.37645683326673,1863.1333480179403,19.79516375277674,lstm_scaffold_lr
620,46,70.62836072916667,8473.741745312398,92.05292904254812,5.327567009239469,5.506659468955575,lstm_scaffold_lr
621,46,2.2206684765625,9.871361673745763,3.141872319771408,14.151155885836872,13.051316674817878,lstm_scaffold_lr
622,46,17.486689464285714,427.6942529934835,20.680770125734764,8.53031001320036,8.39891138528689,lstm_scaffold_lr
623,46,3.556781062748016,23.123644478897297,4.808705072979346,16.644510590809645,15.23494789867421,lstm_scaffold_lr
624,46,5.508637248015874,55.90281558732287,7.476818547171174,5.683161434705861,5.675836211863047,lstm_scaffold_lr
625,46,23.77945199751984,1788.910711477582,42.295516446516906,1501.1989060819487,28.044307476759457,lstm_scaffold_lr
626,46,35.987744166666666,3629.146257541511,60.242395848285376,701735848.0576016,42.14747020273909,lstm_scaffold_lr
627,46,5.922429538690476,61.95986016051603,7.871458578974804,5.210122038065963,5.160423879219706,lstm_scaffold_lr
628,46,2.196479683531746,8.25592675630614,2.873312853885936,9.934571278350786,9.751456964924362,lstm_scaffold_lr
629,46,4.686000984573413,40.99514622910783,6.402745210384983,38.88961205507976,30.18355122547362,lstm_scaffold_lr
630,46,4.5821252008928575,36.75057764189161,6.062225469404088,9.550792116336687,9.180922115026858,lstm_scaffold_lr
631,46,1.1460928504464285,2.3334399424835466,1.5275601272891182,11.536215222693016,10.97554919355904,lstm_scaffold_lr
632,46,13.562711418650794,632.0091934493873,25.13979302717879,1490.7926141777027,39.75694000360088,lstm_scaffold_lr
633,46,0.3136932852182539,0.1898762793268586,0.4357479538986484,1.1369020100558112,1.134913113026518,lstm_scaffold_lr
634,46,0.074592114672619,0.0103741618817479,0.1018536296935359,32.63554446012874,26.357940346543614,lstm_scaffold_lr
635,46,2.420552780109127,9.02956425384888,3.0049233357689644,200.51783073461576,123.8695072487801,lstm_scaffold_lr
636,46,0.0768313920773809,0.0136487834199637,0.11682800785755,42.02340457487041,51.86465106259512,lstm_scaffold_lr
637,46,0.1093560980391865,0.0291734328162646,0.170802320874936,54.34719079843242,70.84640935112915,lstm_scaffold_lr
638,46,0.5707800856150794,0.5581447114247632,0.7470908321113057,18.825638339894528,17.20965292194243,lstm_scaffold_lr
639,46,4.188071700595238,31.169379279905336,5.5829543505124,68.02424993123063,47.71676279999684,lstm_scaffold_lr
640,46,23.06115248015873,825.3346493359986,28.728638139250503,9.440053878400722,9.232853381678844,lstm_scaffold_lr
641,46,87.67291182539682,29635.4737889015,172.14956807643028,8273.25434219277,38.21032082306715,lstm_scaffold_lr
642,46,2.334356325992064,10.31818495726232,3.212193169356775,18.892090919183023,17.3379155803978,lstm_scaffold_lr
643,46,8.756919041666666,160.60130904025064,12.672857177458075,10.847488880161125,10.244347799125954,lstm_scaffold_lr
644,46,137.12183114087304,38959.7220793561,197.3821726482817,73058.17651945687,80.75770601907902,lstm_scaffold_lr
645,46,48.25073090277779,4116.340240466751,64.15871133732934,3.0715675661935444,3.0544863994472338,lstm_scaffold_lr
646,46,8.964920955853175,149.36440545555115,12.221473129518843,24.314945340687007,20.93242360748861,lstm_scaffold_lr
647,46,4.391460188194444,32.42929614991923,5.694672611302535,15.56152445075758,14.20377443368592,lstm_scaffold_lr
648,46,24.10609388888889,1026.9554044621698,32.046144923565606,2.3573296012346683,2.3617779019115965,lstm_scaffold_lr
649,46,86.74462555555557,31710.11500578984,178.07334164829345,18796.733861700028,37.29324422723997,lstm_scaffold_lr
650,46,37.24090530704365,2674.7806197108657,51.71828129115338,1271.740304437716,51.14713781485795,lstm_scaffold_lr
651,46,21.740557715773807,916.49590744417,30.273683413885568,1856.1081778209148,97.37888708862184,lstm_scaffold_lr
652,46,41.54162733978175,4298.737715481185,65.56475970733962,3530.9287453448533,62.84384406572424,lstm_scaffold_lr
653,46,35.55916833333333,2287.284425166747,47.82556246576455,3.587411028505947,3.6071382497944144,lstm_scaffold_lr
654,46,9.400004388888888,404.27222697229365,20.1065220008905,1830.6224864878293,34.177821437487864,lstm_scaffold_lr
655,46,24.38664488144841,971.5318183594768,31.169405165313577,19.955400501084902,17.622638104666944,lstm_scaffold_lr
656,46,7.311390168353173,91.77286900245836,9.579815708167793,50.3400972260994,38.09361511659488,lstm_scaffold_lr
657,46,13.626872666418652,423.4944655918487,20.578981160199564,210.42078171173625,28.134036937134248,lstm_scaffold_lr
658,46,6.065377239236112,57.74058372885565,7.598722506372742,69.93032210562957,48.70942429232014,lstm_scaffold_lr
659,46,4.513345279265874,35.58383180783702,5.965218504618001,34.95876210554344,28.03325922265393,lstm_scaffold_lr
660,46,2.223443456894841,7.973215206089269,2.823688227494188,46.72995025910995,36.63102153905118,lstm_scaffold_lr
661,46,0.851583136359127,1.3338314107149742,1.1549161920741151,35.94560146862077,29.97694338394805,lstm_scaffold_lr
662,46,1.7698193536210316,5.580482880980969,2.362304569902232,26.995247845459847,22.866329258005987,lstm_scaffold_lr
663,46,9.777715234126983,187.75530675552915,13.702383250935917,61.36910149338644,41.258515603565925,lstm_scaffold_lr
664,46,12.768521314980156,275.48967101890247,16.59788152201667,56.40665928094708,38.92684830872688,lstm_scaffold_lr
665,46,1.4505931656746032,3.87360215993186,1.9681468847451045,49.83429115603796,35.08142043213597,lstm_scaffold_lr
666,46,1.843746911111111,5.555092543316277,2.3569243821803614,56.045590732261694,40.14097959144175,lstm_scaffold_lr
667,46,2.947760113988095,14.357733193265265,3.789159958785755,116.68110620726252,67.32428005114404,lstm_scaffold_lr
668,46,13.172166674107146,330.7073737683456,18.18536152426851,77.76264180194889,19.496137547171426,lstm_scaffold_lr
669,46,1.3463323068948412,2.685190271114421,1.638655018945239,26.24073282164307,25.04551613073217,lstm_scaffold_lr
670,46,4.256225348710317,32.470670946665095,5.698304216753007,22.861241162803463,20.230563187060945,lstm_scaffold_lr
671,46,0.9820397211309524,1.7023017702528216,1.3047228710545475,38.39473460329555,30.800615098974564,lstm_scaffold_lr
672,46,0.7366454162202382,0.9939771932133186,0.996984048625312,9.312173127953187,8.826983909842095,lstm_scaffold_lr
673,46,8.616290823065476,124.29811378280772,11.148906394028415,6470551994.930604,47.90444134454778,lstm_scaffold_lr
674,46,37.28620841319444,2308.540190266888,48.047270372695344,48.03365617757777,36.194269634824686,lstm_scaffold_lr
675,46,37.15354178075397,2341.2766425234868,48.38674035852681,76.06074701272118,43.792910894697165,lstm_scaffold_lr
676,46,55.62170360863095,5236.396091901208,72.36294695423348,38.78136043607876,32.24869739946785,lstm_scaffold_lr
677,46,2.3178053484126986,7.8952599955689875,2.809850529044025,54.52104781891342,44.93659302490115,lstm_scaffold_lr
678,46,17.55029678769841,548.8955586507509,23.428520197629872,143.8647656718192,38.03418287531796,lstm_scaffold_lr
679,46,5.4445997549603184,59.68160459904453,7.725387019369614,71332869.46385148,23.190226952549285,lstm_scaffold_lr
680,46,1.1013871154761905,1.9684387449473448,1.4030106004401195,27.88219178903633,23.94354853634347,lstm_scaffold_lr
681,46,7.554122850198413,107.03312742552995,10.345681583420689,17.76608106725181,17.119436965657677,lstm_scaffold_lr
682,46,7.617595318452381,100.69512029655758,10.0346958248149,15.108347763565328,14.16544731503323,lstm_scaffold_lr
683,46,1.3613414527777776,3.030199570762844,1.7407468428128323,64.8314788567673,44.87589296114346,lstm_scaffold_lr
684,46,19.54861796180556,707.8051860016025,26.604608360237187,68.1929211223111,18.29015110715065,lstm_scaffold_lr
685,46,56.07480367881944,7318.264504947984,85.54685561110931,34789364265.32022,20.41460605416372,lstm_scaffold_lr
686,46,2.442544503407738,12.153949302605415,3.4862514686415578,540508134.924144,53.52579976761813,lstm_scaffold_lr
687,46,9.758776500347222,197.1292979293855,14.040274140108002,2040.4617842748007,70.88296286305163,lstm_scaffold_lr
688,46,5.142252723611112,47.69936299706624,6.906472543713342,44.19816432545894,32.464950396229504,lstm_scaffold_lr
689,46,3.189504199702381,16.706585386886243,4.087369005471153,24.22724024328797,21.838551166053,lstm_scaffold_lr
690,46,4.00001621577381,26.36376109145502,5.134565326437577,49.10091708256323,35.917476054775015,lstm_scaffold_lr
691,46,1.9449998752926585,7.516059499276294,2.741543269634148,421638296.9849793,64.27070052294826,lstm_scaffold_lr
692,46,0.935193758779762,1.4100768881044032,1.1874665839948522,20.19919085106565,18.5851005110046,lstm_scaffold_lr
693,46,16.78705462638889,450.2933931763357,21.22011765227365,58565.969049092666,115.86791783924056,lstm_scaffold_lr
694,46,4.036857238789684,24.348986952928023,4.934469267603967,47.71963876124642,35.405777713183504,lstm_scaffold_lr
695,46,17.359306178075396,554.7634136484902,23.553416177881505,27.02098788046309,22.729702041229547,lstm_scaffold_lr
696,46,3.447131321577381,23.72087122386108,4.870407706122874,45.15535047357817,31.31180618484082,lstm_scaffold_lr
697,46,3.4375650510416667,19.70984819854411,4.439577479732065,75.24325255664753,48.67373764715122,lstm_scaffold_lr
698,46,3.0662631560515874,17.38226820129966,4.169204744468621,59.40752543604495,40.51606219134117,lstm_scaffold_lr
699,46,19.150880548859124,698.3281637859354,26.425899488682223,74.03844503516154,45.16306267879829,lstm_scaffold_lr
700,46,1.970152817098214,7.046426306970701,2.6545105588357907,421490095.0603164,54.6723396925904,lstm_scaffold_lr
701,46,14.726324724454363,447.7473090808333,21.16004038466924,215.859478998746,31.29519895934999,lstm_scaffold_lr
702,46,5.407783907986112,52.01809096756668,7.212356824753382,33.52651088133925,26.93440922351064,lstm_scaffold_lr
703,46,5.13451660173611,47.68107463348963,6.905148415022636,68.00543665386962,43.87051746068118,lstm_scaffold_lr
704,46,5.38618035530754,48.64733227370398,6.97476395827873,106.17533263105004,58.76519682527178,lstm_scaffold_lr
705,46,3.4102945785218246,23.17968233225707,4.814528256460551,42.61668558645115,31.87538751674093,lstm_scaffold_lr
706,46,2.925618481547619,14.947112787116977,3.8661496074411006,63.377830011116544,42.55158502361651,lstm_scaffold_lr
707,46,6.454082003373016,64.25678993133518,8.016033304031064,71.60821997625366,46.952879450895765,lstm_scaffold_lr
708,46,13.643400788938491,397.9133451396564,19.947765417200404,51.82949842999803,27.690662996380443,lstm_scaffold_lr
709,46,4.145421553174604,30.512530239206413,5.523814826657969,63.80809057834398,42.00483709406988,lstm_scaffold_lr
710,46,1.9122676717757936,5.947049674997257,2.4386573508792204,79.52667586384572,49.52370575008714,lstm_scaffold_lr
711,46,3.611941668998016,20.050740154571017,4.477805283235417,57.85536157507185,41.264708805402186,lstm_scaffold_lr
712,46,1.6930834782738096,4.967863391418608,2.22887042948185,79.88315348258351,49.54692006103044,lstm_scaffold_lr
713,46,2.6353170432043647,12.35268899700143,3.5146392413733487,55.05820762799792,39.13070044278995,lstm_scaffold_lr
714,46,11.09326716919643,219.15497047260143,14.803883628041712,226.60985086723088,77.85748913319935,lstm_scaffold_lr
715,46,5.257828037698412,49.12213891536887,7.008718778447946,76.08394184987452,48.02453897831342,lstm_scaffold_lr
716,46,8.476572919345237,130.96415388713385,11.4439570904095,76.77764653042274,46.96244713265869,lstm_scaffold_lr
717,46,3.8060664654761904,27.991688068265493,5.2907171601084,65.87586088773647,43.52745232546487,lstm_scaffold_lr
718,46,3.094123917708333,16.223209467219856,4.02780454679964,65.80516475510416,44.439626240569424,lstm_scaffold_lr
719,46,3.6179310887896814,22.126440805319493,4.703875083940845,53.9511213990024,38.29364053649275,lstm_scaffold_lr
720,46,3.474071033085317,19.06562257108136,4.366419880300263,82.21752744563034,50.91181127977378,lstm_scaffold_lr
721,46,15.730375180059523,502.0576732430527,22.406643506849765,4699243094.521557,30.12030119257048,lstm_scaffold_lr
722,46,3.896646603869048,26.303814609163968,5.128724462199541,67.72099034485986,44.63404761151835,lstm_scaffold_lr
723,46,24.012875938055554,1071.0384383078542,32.726723610955226,19421.73005678721,110.0413905355018,lstm_scaffold_lr
724,46,14.772942568204364,407.124000687419,20.177314010725485,443.04847703305086,45.85516475495338,lstm_scaffold_lr
725,46,2.609267533878968,12.846224591008264,3.584163025171744,67.45872226556983,43.78318100803151,lstm_scaffold_lr
726,46,15.504126987599204,547.2470387722136,23.393311838476688,68.75052882168643,31.70825565548436,lstm_scaffold_lr
727,46,20.553889485615084,798.3086771903622,28.254356782456792,37.71623262461762,29.035172300608192,lstm_scaffold_lr
728,46,1.9955224714781747,7.854532041827581,2.8025938060710085,44.09038779584375,32.87362512956495,lstm_scaffold_lr
729,46,4.775544223561507,42.59985361501909,6.526856334792355,80.97775673544521,48.9700793917152,lstm_scaffold_lr
730,46,13.037048127331348,371.3061704718141,19.26930643463366,204.92317583696297,30.745521806001385,lstm_scaffold_lr
731,46,3.0807369205357142,17.344798576881267,4.164708702524256,40.19400967295109,30.61033946888518,lstm_scaffold_lr
732,46,9.558926371626985,202.22302427914812,14.220514205862886,251.77099432965795,29.54472211443888,lstm_scaffold_lr
733,46,9.852226713789683,185.28753045683996,13.612036234775454,21.253853507038944,18.63226286013897,lstm_scaffold_lr
734,46,3.698848880803572,24.466724497632228,4.946384992864206,69.9026578970551,45.45873908940925,lstm_scaffold_lr
735,46,17.95283032738095,748.2762431525877,27.35463842116338,62.160325563667264,19.09447804713032,lstm_scaffold_lr
736,46,13.085146636656743,369.9082397781122,19.23299872037931,47.43914869024227,24.013412455183445,lstm_scaffold_lr
737,46,2.013926920992064,7.123609301939066,2.669009048680627,3013389215.3513374,85.58865001980705,lstm_scaffold_lr
738,46,11.176844808283729,245.839766193179,15.679278242099636,9461.835678323623,90.36734288456132,lstm_scaffold_lr
739,46,13.072587071924604,330.8249371715144,18.188593600702458,30.850652894958664,25.70805791650471,lstm_scaffold_lr
740,46,0.0870975918333334,0.0087469001149555,0.0935248636190159,21774.397958338803,197.64043832100785,lstm_scaffold_lr
741,46,2.0313644890376983,7.203085453688182,2.6838564517664096,59.2989275815096,39.93739179830238,lstm_scaffold_lr
