cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,49,2.356482376587301,8.771454537746191,2.961664150059252,23898147.12345448,64.66073880281316,lstm_fedProx
524,49,19.978860450396823,1258.8403125620855,35.48013969197537,1153.909890952549,24.602062039627818,lstm_fedProx
525,49,2.303052639136905,13.192406780674558,3.6321352921765673,127.72233713391296,28.77630080436922,lstm_fedProx
526,49,2.9769462125496027,28.51182522545975,5.339646544993381,189.8589180949114,24.72343889877004,lstm_fedProx
527,49,3.089976060019841,31.87432989329988,5.645735549359347,194.98471379804076,25.449539125208062,lstm_fedProx
528,49,1.7045267610815604,4.618476670011531,2.149064138180043,9.464403841971118,9.3452592805773,lstm_fedProx
529,49,4.745857124007936,62.95078323217379,7.934152962489051,252.6108552875365,28.13089942484772,lstm_fedProx
530,49,13.484765527281745,347.0326606669713,18.628812647803706,308.8661159924865,37.85198887482997,lstm_fedProx
531,49,1.7174540558531743,5.761302666911139,2.400271373597398,95.83274656093622,36.252989331442365,lstm_fedProx
532,49,23.4013352718254,1000.432849744527,31.629619816629585,509.54215861627074,54.13642106780691,lstm_fedProx
533,49,12.27136600595238,395.8365677790035,19.89564192930209,2475.570545948421,46.90446271948623,lstm_fedProx
534,49,0.8066272936011903,1.1433784270841896,1.0692887482266844,34620425.73711743,38.6183181960198,lstm_fedProx
535,49,6.060476544394841,69.12752919953793,8.31429667497726,171.42556459783103,33.026519624192225,lstm_fedProx
536,49,1.0605571316964284,1.9434062819158,1.3940610753893818,69.64054828470874,45.19208471617964,lstm_fedProx
537,49,23.9041861969246,1414.0459100838102,37.60380180359175,711.2649239542696,28.988976403326493,lstm_fedProx
538,49,1.6350424391865075,4.857557783430911,2.2039867929347743,85.08300093662552,42.18133518801925,lstm_fedProx
539,49,1.3650075046626984,3.9388628787031865,1.984656866741248,107.6604723137538,38.70318828444843,lstm_fedProx
540,49,34.866012614087296,3512.96858890654,59.270301069815226,1622.086696409145,26.54669576462883,lstm_fedProx
541,49,0.9110263468551588,1.4425968971311167,1.2010815530725285,244316797.0375579,51.33681674165695,lstm_fedProx
542,49,12.311443924603177,398.6158906249403,19.965367279991128,578.9859564938562,27.20806707261816,lstm_fedProx
543,49,0.7366089774255953,0.9335458636545204,0.9662017717094707,12899677.139136871,44.98489977441225,lstm_fedProx
544,49,28.67994934176588,1630.8126855233018,40.383321873309306,22311.68900724278,90.4568087966259,lstm_fedProx
545,49,15.173829058035716,525.1509568244013,22.9161723859898,500.3670048797399,29.905811333131265,lstm_fedProx
546,49,180.96690184523808,120656.02838818364,347.35576630910225,9878.799740072243,24.49372285607664,lstm_fedProx
547,49,7.009772328373016,121.42376868758068,11.01924537741041,288.62546182768057,29.77518070192751,lstm_fedProx
548,49,4.683948463541666,40.68866752096791,6.378766927938965,126.34238431156506,40.07459557349735,lstm_fedProx
549,49,5.633914603174604,51.91767963372656,7.205392399704999,187.8997034881481,37.6038803622484,lstm_fedProx
550,49,7.987185837301586,161.2909460567088,12.7000372462725,347.2140916875547,29.661456907079568,lstm_fedProx
551,49,28.470773779761902,3401.837022440492,58.32526915874878,1764.249100039735,22.97037525547921,lstm_fedProx
552,49,5.981790993849207,71.09579632796313,8.431832323283185,121903912.7970878,32.62432262680982,lstm_fedProx
553,49,18.86663666865079,1011.7435855701414,31.8079170265854,2213.8278947061617,45.04717411921986,lstm_fedProx
554,49,21.782695546130952,1066.564071381539,32.65829253622331,857.0158574891859,32.93936335883183,lstm_fedProx
555,49,7.796820378556911,108.17703051727696,10.400818742641222,31.03385844934606,26.07037428473134,lstm_fedProx
556,49,171.8783338343254,122643.4007921865,350.204798356885,10111.138682479615,23.281162300565175,lstm_fedProx
557,49,6.918373987847223,89.25761888154031,9.447625039211722,178.87406312086762,38.62468011956226,lstm_fedProx
558,49,5.3560566681547614,64.46204886194869,8.02882611979788,201.00116410896743,29.29850406842391,lstm_fedProx
559,49,12.960466779761903,528.3065608584151,22.98492029262697,674.9585571798212,25.45905261289143,lstm_fedProx
560,49,264.34529447023806,125735.32931001663,354.5917784016102,2813.518864081748,52.06976240857561,lstm_fedProx
561,49,363.6950849156746,232502.4487329088,482.1850772607016,7319.994257049044,44.59306350124172,lstm_fedProx
562,49,89.08477014384921,21028.577865095904,145.01233694101995,4462385487.759143,31.06946919274374,lstm_fedProx
563,49,10.414969944444444,174.5828273979692,13.212979504940176,266.5114180907192,37.620096936995495,lstm_fedProx
564,49,2.971668153273809,19.011070934934224,4.360168681935852,137.4034592352406,31.72334977665503,lstm_fedProx
565,49,2.711603083184524,17.625938166154494,4.19832563841283,366.25169112529335,36.90639096696863,lstm_fedProx
566,49,0.4617431656299603,0.3094238768401955,0.556258821808873,156.6135597209915,166.19969843897383,lstm_fedProx
567,49,14.70246042097701,350.0879188628599,18.71063651677462,10.79647707884693,10.454036737907971,lstm_fedProx
568,49,2.358682652011494,11.59027181874206,3.4044488274524056,535.4362299714729,80.26460659450605,lstm_fedProx
569,49,24.382602043650795,1242.91138367369,35.2549483572688,7.41816350884372,7.445774599043786,lstm_fedProx
570,49,36.18736840525794,1711.3420138255765,41.36836972646585,25.64731261435737,25.033247767010515,lstm_fedProx
571,49,11.88633364831349,202.4220283587022,14.227509562769663,35.40492303919534,30.339869024868698,lstm_fedProx
572,49,59.127795119047626,18192.548836097143,134.8797569544709,4307.186861120225,25.530566211600306,lstm_fedProx
573,49,2.533353630208333,10.304256755001598,3.210024416574054,20.54762262245857,19.157280374218956,lstm_fedProx
574,49,13.048145427083332,224.6066747153932,14.986883422359474,48.40536989406662,39.91521084807104,lstm_fedProx
575,49,5.335637098710317,61.80697411488764,7.861741163055907,20.22273765004183,18.526923419479125,lstm_fedProx
576,49,8.955618189484127,145.40442497197665,12.05837571864373,4.976203211389707,4.950617435276989,lstm_fedProx
577,49,9.723280641369048,184.34454292106707,13.577354047128146,22.544987646609844,18.222951053646085,lstm_fedProx
578,49,6.799484449404762,75.07434076426478,8.664545040812285,12.35580478448454,11.842250435062676,lstm_fedProx
579,49,0.8425525315228175,1.1893147369922996,1.0905570764486834,157.325815250385,105.09429154342338,lstm_fedProx
580,49,22.150128501984128,833.9585183183266,28.878339950875407,25.749365171718548,23.75094500642741,lstm_fedProx
581,49,2.46645080218254,14.42750832668858,3.7983560031530192,163.72232234552297,33.89458197953397,lstm_fedProx
582,49,3.758387349255952,25.127505207343265,5.012734304483259,125.13499240289192,99.93785727008084,lstm_fedProx
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx
584,49,32.793151248511904,1704.2636575210024,41.28272831973442,25.69551622641369,23.774216161891555,lstm_fedProx
585,49,18.958605694444444,623.4260170941982,24.96850049751082,8.840728695555953,8.882193668646089,lstm_fedProx
586,49,39.01787847172619,2195.3556109412693,46.85462208727405,41.65507242449238,36.48964850454011,lstm_fedProx
587,49,3.016861706349206,16.546786449506413,4.067774139441178,2.764548222575522,2.785265998388187,lstm_fedProx
588,49,7.7953742916666675,92.37500935895552,9.611191880248542,49.00098162080853,39.113143482056095,lstm_fedProx
589,49,24.19979666815476,956.6902611085987,30.93040997317363,18.535405135536788,18.26734510243146,lstm_fedProx
590,49,0.7963837353125001,0.913135889320286,0.9555814404436108,3424221621.393844,141.84106212714426,lstm_fedProx
591,49,9.117718197463768,169.79152726761373,13.03040779360392,882.4359019182313,75.33293405524468,lstm_fedProx
592,49,47.99193899305556,13422.321444825911,115.8547428672038,4137.7216028607545,20.4812930556833,lstm_fedProx
593,49,15.207397612562188,361.4290738581005,19.011288064150214,14.828708237940065,14.024561824848538,lstm_fedProx
594,49,17.696716597222224,520.6995345893769,22.81884165748509,4.356336115309067,4.453234754362591,lstm_fedProx
595,49,42.661299528769845,2490.8639807353443,49.90855618764526,19.025529138958483,18.62867028820105,lstm_fedProx
596,49,1.8263456027281744,5.261372426355948,2.2937681718857177,22.878941369730903,21.33745290821928,lstm_fedProx
597,49,47.64178920089286,3512.120656300895,59.2631475396042,38.26476484776671,31.501996753348312,lstm_fedProx
598,49,5.517488908234126,57.30391688289805,7.569935064642103,10.54578329001442,10.709918391071264,lstm_fedProx
599,49,26.974510520337304,1704.8251397779202,41.28952820967951,27.999911764379075,25.22740852567072,lstm_fedProx
600,49,4.973571299107143,43.57719846875025,6.601302785719668,6.970318905171532,7.019231432903157,lstm_fedProx
601,49,8.255990742311507,113.35623190247814,10.646888367146438,4984.599659986891,81.79952391757138,lstm_fedProx
602,49,136.15680320436508,50820.489238200695,225.43400195667175,26.838975371608747,35.0624944273086,lstm_fedProx
603,49,10.255466366071431,153.07524799958315,12.372358223054452,34.25488951096788,31.131714001589945,lstm_fedProx
604,49,0.9659575176504632,2.056013485272609,1.4338805686920404,96.97370834349752,88.1831507564818,lstm_fedProx
605,49,6.67932496329365,74.11187794687343,8.60882558464704,27.254553606901798,25.403791131529847,lstm_fedProx
606,49,1.4407706413690475,3.711873629399401,1.9266223369927489,2.8075613840027778,2.789293619105367,lstm_fedProx
607,49,5.299148252751573,84.69162875840976,9.202805483025802,26.618706810022115,38.42857715603197,lstm_fedProx
608,49,5.240103438492064,48.61038407052716,6.972114748806646,7.985748470430345,8.015353938531879,lstm_fedProx
609,49,19.86346356646825,805.0954773656858,28.37420443581962,3.84586437188051,3.919363459241034,lstm_fedProx
610,49,10.133588876785714,190.4913525519119,13.801860474295191,39.89925886322264,27.93957861024593,lstm_fedProx
611,49,16.762071870039687,446.7623506880758,21.136753551292493,3.2914230633922363,3.3021019605399604,lstm_fedProx
612,49,12.215561231646824,800.2066506151056,28.28792411286317,1027.0048057796316,21.26623598369161,lstm_fedProx
613,49,0.3499118830241935,0.2519509064722524,0.5019471152145935,69.60245113923082,57.50687927452728,lstm_fedProx
614,49,23.47301393055556,860.6847495711229,29.33742915749645,13.17932331874273,13.28659939538617,lstm_fedProx
615,49,96.6581439732143,61802.74499106596,248.6015788185304,15663.335410764645,19.99253213619773,lstm_fedProx
616,49,18.203246036706343,468.6833775478346,21.64909646031064,29.815235014488827,27.16426021712919,lstm_fedProx
617,49,26.15669634920635,1277.675257256782,35.74458360726534,3.980100014226178,4.022206964883372,lstm_fedProx
618,49,15.186006771825395,420.7042684936427,20.51107672682355,12.515443349704212,12.164121786781251,lstm_fedProx
619,49,21.966906686507937,2772.4571855963336,52.65412790652157,1878.81021268798,20.393516621925876,lstm_fedProx
620,49,94.12539654761903,13347.459817074756,115.53120711338022,7.312347667065087,7.661512557086844,lstm_fedProx
621,49,2.4059246276041666,10.68037682888606,3.268084581048364,15.51834115314143,14.14900059525058,lstm_fedProx
622,49,24.025985406746035,717.2124908820447,26.780823192763226,11.241269926724025,11.29735172071845,lstm_fedProx
623,49,4.892615936507935,42.2898149998137,6.503061971088212,20.071288370065147,19.5918716890509,lstm_fedProx
624,49,7.499518734623016,110.50166915559068,10.51197741414957,7.321142180008396,7.559550126846667,lstm_fedProx
625,49,27.469986700892857,1973.5378210259369,44.4245182419116,1464.9414468184964,30.574695877760195,lstm_fedProx
626,49,39.73424544394842,3808.848558574845,61.715869584531056,577246362.1026261,45.057519861237004,lstm_fedProx
627,49,7.799366174107142,108.39726864959268,10.411400897554214,6.571972300118277,6.686523956680326,lstm_fedProx
628,49,2.745195240079365,13.464366378144192,3.669382288361924,11.696350927718708,11.90074437825094,lstm_fedProx
629,49,6.830586533382937,70.75063244043274,8.411339515227805,46.110285298584245,38.51135369386351,lstm_fedProx
630,49,5.8733053263888895,59.16745619622364,7.692038494197988,11.456109156080457,11.370315152925173,lstm_fedProx
631,49,1.5418258737599204,4.062844768143915,2.0156499617105927,14.268307700596347,14.030059824745072,lstm_fedProx
632,49,13.970334463789682,638.717265535503,25.27285629950645,1374.1059401044836,40.36638614011866,lstm_fedProx
633,49,0.3634307534722221,0.2225934094893704,0.4717980600737676,1.3165227569559168,1.314775089828778,lstm_fedProx
634,49,0.0820856489087301,0.0116486758209443,0.1079290314092753,34.3466668425001,28.95656276397029,lstm_fedProx
635,49,2.421694578968254,9.029038891259637,3.0048359175268846,190.5979834394235,123.92812980194256,lstm_fedProx
636,49,0.0798023041245039,0.0141128728565435,0.1187976130086105,43.71465793377774,53.741027912036,lstm_fedProx
637,49,0.1114457213392857,0.0291836805063489,0.1708323169261276,54.54597372927987,72.48332694846593,lstm_fedProx
638,49,0.6695245850198414,0.7450738680071615,0.8631766146085987,20.17538638585677,19.17709572526274,lstm_fedProx
639,49,4.699240982589286,37.041052437121664,6.086136084341334,71.58123591116586,52.72079900118939,lstm_fedProx
640,49,27.63845169146825,1162.7718059751658,34.09943996571155,11.116438667779702,10.980705494524052,lstm_fedProx
641,49,90.99572736607142,29912.68493064469,172.95284019247757,8046.923871925172,38.94696532733006,lstm_fedProx
642,49,3.0151163105158734,17.693911009961333,4.206413081232196,22.24710576849212,21.470924451032445,lstm_fedProx
643,49,12.53260459077381,262.81983536341386,16.211719074898067,14.282196617413312,14.023769314718306,lstm_fedProx
644,49,137.95208275297617,39009.89876251231,197.509237157436,69506.58362612798,81.30041615834408,lstm_fedProx
645,49,58.155400744047625,5850.805450959093,76.49055792030212,3.648160011544249,3.6633582324755074,lstm_fedProx
646,49,11.612258040674604,215.9987886853684,14.696897246880663,28.782958969673366,25.72690623608118,lstm_fedProx
647,49,4.2260970125,31.30277297402641,5.594888110947922,14.70577373481921,13.6462202158186,lstm_fedProx
648,49,26.245497147817463,1212.5666541608264,34.82192777777856,2.5500943786628136,2.564484702692672,lstm_fedProx
649,49,88.23189426587301,31783.307581889323,178.27873564138076,19004.17246613307,37.65719534504631,lstm_fedProx
650,49,46.945758103174605,3575.670853776265,59.79691341345526,1276.7527075417715,57.44912723045918,lstm_fedProx
651,49,21.88572880257937,917.2471028310568,30.28608761182363,1845.2177099514172,97.709652461847,lstm_fedProx
652,49,47.31723548511905,4586.98446183466,67.72728004160997,3629.755817676652,67.05097956708867,lstm_fedProx
653,49,41.68328969246032,2908.795999651652,53.93325504409735,4.149298349304374,4.20607007509827,lstm_fedProx
654,49,9.662628171626984,405.4330339732187,20.13536773871336,1719.6689960851809,34.68481507400146,lstm_fedProx
655,49,24.407454691468256,1001.741469473498,31.650299674307952,19.99865605471479,18.17553297042499,lstm_fedProx
656,49,6.9405458568948415,84.15189751900814,9.1734343361147,47.10366142086398,36.52950977340405,lstm_fedProx
657,49,17.726176483382936,641.778869277718,25.33335487608615,240.0945991380755,33.02335984988011,lstm_fedProx
658,49,7.007860436160714,77.29396749370311,8.791698783153521,67.28389976932273,53.34880896870485,lstm_fedProx
659,49,6.074548809275794,60.5298458049729,7.780092917502522,38.85233372639889,34.27515936762575,lstm_fedProx
660,49,2.4866560500992065,11.316919743446974,3.3640629814923164,45.52324195180309,38.80626416599349,lstm_fedProx
661,49,0.9990610621527778,1.8357720176208223,1.3549066453526688,40.06708059559713,34.62129054314877,lstm_fedProx
662,49,2.266337343253968,8.667453438458228,2.944053912287991,30.96235816674894,27.364481921174196,lstm_fedProx
663,49,10.82594003844246,207.50118853221437,14.404901545384275,73.25910000135862,46.28011128450408,lstm_fedProx
664,49,14.037014632440476,310.95775851207713,17.633994400364234,61.533095968996456,42.26421236248752,lstm_fedProx
665,49,1.6224258617559524,4.315632698136305,2.0774100938756184,57.34894827267611,39.29581833253694,lstm_fedProx
666,49,2.265251103571428,8.261593759579133,2.874298829206722,59.656859820835216,46.103651116957536,lstm_fedProx
667,49,2.96229580719246,13.961688055500822,3.736534230473585,115.99010353391608,69.64383249880038,lstm_fedProx
668,49,17.011133097519842,488.26892452729305,22.096808016708952,86.05884626588283,23.797181942886617,lstm_fedProx
669,49,1.408744110019841,2.865755487502302,1.6928542428402695,29.46324202893936,26.351032685364306,lstm_fedProx
670,49,5.185127284226191,44.90546969972212,6.701154355760067,25.55585232658299,23.664729680309502,lstm_fedProx
671,49,1.0033102977678572,1.8220252309265847,1.3498241481491524,37.82875908704027,31.704339500703423,lstm_fedProx
672,49,0.8290159499503968,1.1873443062734506,1.0896532963624028,10.305403834037216,9.901606620252917,lstm_fedProx
673,49,8.992188780109128,125.46403141522974,11.201072779659532,6719967140.093686,49.62222511520088,lstm_fedProx
674,49,40.807875381448405,2658.3562809724745,51.559250197927376,49.78396193949071,39.68562502133125,lstm_fedProx
675,49,38.26738265128968,2337.363661898941,48.34628901889928,82.02597247575977,45.78192469529283,lstm_fedProx
676,49,60.555798619047614,5700.639077152683,75.50257662591842,42.31027175872831,35.29196186280974,lstm_fedProx
677,49,2.551923072321429,11.344665261078823,3.368184267684716,51.7832610301868,47.35154901369395,lstm_fedProx
678,49,26.43539902619047,987.2590746504,31.42067909276309,172.92203013184553,52.36259889686662,lstm_fedProx
679,49,5.956411812996032,62.98273804810543,7.936166457938331,89932957.67581138,25.24086892273076,lstm_fedProx
680,49,1.4796607217757936,3.165825729592228,1.7792767433966612,32.25028787639449,29.437780199313952,lstm_fedProx
681,49,8.5683386765873,143.7831116271886,11.990959579082428,19.105942486779803,19.13349520789855,lstm_fedProx
682,49,9.495348857142856,142.09786842574005,11.920481048419983,17.408170939267407,17.032736107721906,lstm_fedProx
683,49,1.7009976653273808,4.743863205015895,2.178041139422278,71.49040230794535,52.29229517081336,lstm_fedProx
684,49,22.486954393353173,873.6418259773731,29.557432668913805,75.85249259377301,20.33528267431062,lstm_fedProx
685,49,76.62037791001984,10983.166883057756,104.80060535635162,32851508059.265305,24.6255439071248,lstm_fedProx
686,49,2.682666395719246,13.700793173939232,3.701458249655024,589023246.6798449,59.40991957268131,lstm_fedProx
687,49,9.873947229563491,194.54375167604263,13.94789416636227,1975.0617545586729,75.58543783219008,lstm_fedProx
688,49,6.692922617361111,74.73617790815949,8.645008843729398,51.93814775837616,40.06218556693212,lstm_fedProx
689,49,3.6405696686507936,21.706086660731582,4.658979143624876,25.975938031199423,24.322497238693742,lstm_fedProx
690,49,5.134335598660714,42.01957504150209,6.48225076971742,54.96186566124334,42.84218190214992,lstm_fedProx
691,49,2.1221270877976197,8.8757552597413,2.9792205792356663,445297042.0172657,70.64281577532707,lstm_fedProx
692,49,0.9063488003968254,1.316364572579025,1.147329321763819,19.1432272180428,18.39232275249235,lstm_fedProx
693,49,17.74977727232143,476.6822137251661,21.8330532387288,54606.84876213014,117.1009516911226,lstm_fedProx
694,49,5.411762022271826,46.42603310457416,6.813665174087597,54.50403226911295,42.37384829387091,lstm_fedProx
695,49,22.95656106349206,892.457399877356,29.87402550506637,31.42479213779196,28.28237927112798,lstm_fedProx
696,49,4.772816401438493,41.53670648308904,6.4448977092805,53.83244530698208,39.88065888967196,lstm_fedProx
697,49,4.075048091666666,29.20578396017233,5.4042375928684265,75.02252257030048,53.56991923214449,lstm_fedProx
698,49,3.915423274503969,24.685704530781717,4.968471045581499,64.79103082920578,47.76801111655844,lstm_fedProx
699,49,23.4498590359623,929.7215500305764,30.491335655077105,78.31444259848355,51.44350994277733,lstm_fedProx
700,49,2.43861376889881,11.325043083271728,3.365270135259832,432798503.607962,60.5926729397664,lstm_fedProx
701,49,20.1461859015377,799.5716625574478,28.27669822587934,245.4547301815817,38.14509684926238,lstm_fedProx
702,49,7.116928891369048,89.53320658848016,9.462198824188812,37.39138153624453,32.06545528737291,lstm_fedProx
703,49,6.602331090972222,69.70137957059538,8.348735207838093,74.3572048747679,50.94071316467408,lstm_fedProx
704,49,6.118048513492064,62.04309411368242,7.876743877623698,105.7253918155722,63.62180033884695,lstm_fedProx
705,49,4.600315179861111,34.22258298081758,5.850007092373271,48.82614564770416,38.79938864244137,lstm_fedProx
706,49,3.8061157186011902,24.57955184294037,4.957776905321615,68.14270891026672,50.06832138437836,lstm_fedProx
707,49,7.076500967559524,74.21010288970912,8.614528593585904,76.03090071131497,51.38565106466525,lstm_fedProx
708,49,19.06056062237103,663.9293025485412,25.766825620330906,70.76847385007756,35.332143324605504,lstm_fedProx
709,49,4.876372420486111,43.18760142990338,6.571727431193672,65.93735940042352,46.81965622406484,lstm_fedProx
710,49,2.351502606448413,9.103308659770136,3.0171689809770577,84.22495520475805,56.55684958139175,lstm_fedProx
711,49,4.252082464880953,29.753170756400515,5.4546467123362365,56.82881140485326,44.48380608021658,lstm_fedProx
712,49,2.182715100892857,7.48687569316483,2.736215578708087,83.70046003418678,57.66319815618147,lstm_fedProx
713,49,3.3386780806051584,20.034474528237705,4.475988664891557,57.75949630619179,45.575037692402695,lstm_fedProx
714,49,11.61481869404762,237.75129258580736,15.41918586001892,240.61934360243856,82.15844709630305,lstm_fedProx
715,49,6.401995786805556,67.05022531586849,8.188420196586671,80.61802718822011,54.42082467549056,lstm_fedProx
716,49,10.940006445882936,189.92447956160464,13.781309065600576,84.73798586946855,54.99156726344944,lstm_fedProx
717,49,4.948805914037698,40.59802252120973,6.371657752987815,72.1527353717242,50.89557322294327,lstm_fedProx
718,49,3.7732129202876985,23.63674607435364,4.86176367940212,68.44306837774839,50.31473790193396,lstm_fedProx
719,49,4.1781937521825405,30.600427660734358,5.53176532950688,57.41955403816264,42.79111349259402,lstm_fedProx
720,49,4.269859175694443,31.480210979291115,5.610722857109511,85.22421933193984,56.50150110863136,lstm_fedProx
721,49,20.504743750843257,789.1946327708686,28.092608151805138,4829783213.430004,35.30802344109997,lstm_fedProx
722,49,5.158493707539683,42.13068785694315,6.4908156542104285,74.02227577101476,52.818062695046855,lstm_fedProx
723,49,26.98604842906746,1223.1622981494584,34.97373726311585,19379.918816631118,111.85022459865468,lstm_fedProx
724,49,18.89717331552579,696.9648882964729,26.400092581210256,512.6050262311741,52.58028508346689,lstm_fedProx
725,49,3.2601479324900797,17.88002747390019,4.228478151049168,72.3200064930135,50.910394651087344,lstm_fedProx
726,49,21.121187427728174,831.801750015569,28.84097345818218,81.8432832833049,38.77582962307592,lstm_fedProx
727,49,27.373108498015878,1351.7939246608012,36.76675025972246,42.21361162987193,35.161884670864765,lstm_fedProx
728,49,2.499759983234127,10.451345365382757,3.2328540587819234,49.89193004648539,38.94958640999037,lstm_fedProx
729,49,5.709480536805555,51.53952722607357,7.17910351130791,87.20560861784982,55.73975659734677,lstm_fedProx
730,49,16.731885255456348,551.0102061080854,23.47360658501555,237.19574588947395,35.3712574311629,lstm_fedProx
731,49,3.848731240228174,25.12930492262901,5.012913815599568,44.0835706584434,35.968186780274074,lstm_fedProx
732,49,12.78098058685516,305.7430797321244,17.48551056538311,292.7303630916724,34.356411548246896,lstm_fedProx
733,49,11.353307998511903,249.9572689614004,15.810036969008022,22.590483904062708,20.578439756533943,lstm_fedProx
734,49,4.219377968105158,29.23596372148827,5.407029103073912,74.96188262598237,50.59646241153197,lstm_fedProx
735,49,25.067520872519843,1249.728276649006,35.35149610198988,71.93526026908766,23.88610652994201,lstm_fedProx
736,49,18.05345352003968,677.3842836217107,26.026607224563687,67.30546767018807,29.927126063709142,lstm_fedProx
737,49,2.1980620784771827,8.747607686384484,2.957635489100116,3080655863.7263,90.63219485904344,lstm_fedProx
738,49,14.529888719246031,377.76906389295743,19.436282152020677,10204.81904991078,97.03067200428389,lstm_fedProx
739,49,17.574837878968257,543.4325796960342,23.31164043339795,36.379619443225856,31.534911743955877,lstm_fedProx
740,49,0.0810766865000001,0.0067515262416473,0.0821676715116554,20269.17162500509,197.981228975906,lstm_fedProx
741,49,2.683629088640873,11.244255947891793,3.353245584190307,67.11642862833429,48.176676344520686,lstm_fedProx
742,49,32.945652487103175,2056.5526041053354,45.34922936616823,922.7132846834982,73.37542850481272,lstm_fedProx
743,49,130.34186746626983,32195.86945880924,179.4320747770845,527.4396281239507,120.2490181607318,lstm_fedProx
744,49,14.948171438492064,348.46410518347795,18.667193286176637,50.547338746634985,40.04150016234029,lstm_fedProx
745,49,3.93697532827381,34.48269375632119,5.872196672142477,1412.407504120694,38.48057756674233,lstm_fedProx
746,49,10.422246063492064,498.3544129054269,22.323853003131585,1319.2548152508589,24.788921677874963,lstm_fedProx
747,49,7.112121656994047,127.18915112784548,11.277816771336797,547.422311265194,33.812726526190026,lstm_fedProx
748,49,11.139516931051588,339.75922403221574,18.432558803167176,1186.3992981880413,45.94282750764601,lstm_fedProx
749,49,8.737149918650791,203.4310604888368,14.262926084392248,958113642.8893664,30.728012401108927,lstm_fedProx
750,49,91.73035273809523,17141.044400531002,130.92381143447895,8286.010882621595,91.6822468185475,lstm_fedProx
751,49,3.24250604265873,18.40707734210878,4.290346995536466,8.209359987467106,8.37141336788639,lstm_fedProx
752,49,6.948852964533731,94.39553611924116,9.715736519648994,2105.766407935501,37.40306078650879,lstm_fedProx
753,49,8.097667964285716,163.06118624859187,12.769541348403704,3035.925615514629,31.614922319285427,lstm_fedProx
754,49,8.627040605654763,214.0376166042335,14.630024490896572,3685.433184089288,28.25556961246084,lstm_fedProx
755,49,4.797094070287699,55.02029432793054,7.417566604212634,232506486.59412315,34.71983511217325,lstm_fedProx
756,49,48.071363886408726,4924.12137387535,70.17208400692793,15912.051807404085,38.06523472251968,lstm_fedProx
757,49,4.751273787698413,53.78906159944884,7.334102644458205,432.0548227727135,34.26211871032352,lstm_fedProx
758,49,83.27781163690477,9458.299759568492,97.25379046375772,12438.394413518014,143.51095614406458,lstm_fedProx
759,49,7.397190482142856,91.6196678847119,9.571816331538749,16.501671833072635,15.7826561569999,lstm_fedProx
760,49,16.280408698412696,405.08372954316974,20.12669196721532,12.12693162412197,12.20867707369188,lstm_fedProx
761,49,21.7279953249008,1105.0335062550412,33.24204425505509,6670.053375944078,38.73130603662701,lstm_fedProx
762,49,26.44569407242063,3825.878817910548,61.85368879792497,15189.693778273597,21.740630086229487,lstm_fedProx
763,49,54.59254612599207,19275.501795070537,138.83624092819042,32979.772863007376,20.567677119587856,lstm_fedProx
764,49,15.669865299107144,904.9614539450636,30.082577249050047,1006.2087571021,27.341887761481537,lstm_fedProx
765,49,9.20194918154762,251.91253695666185,15.871752800389183,3824.0430172749006,28.4497725309276,lstm_fedProx
766,49,4.80157892311508,39.1892983444852,6.260135649048285,8.018798949906216,8.096467143094653,lstm_fedProx
767,49,9.275188478670636,322.3941471851376,17.95533756811989,4592.0436269432885,24.931522034210737,lstm_fedProx
768,49,9.536302400793652,425.0266176005015,20.616173689618098,1855.7309924736444,24.084896450088188,lstm_fedProx
769,49,52.17444835813493,7859.797334072072,88.65549804762293,8056.04481509864,56.26078600617461,lstm_fedProx
770,49,19.84013714087301,1027.3821193276765,32.05280205111055,2350.948872396162,33.31603970842703,lstm_fedProx
771,49,23.93254569097222,2389.1778718990845,48.87921717764191,3150.8447372814107,25.258720591670315,lstm_fedProx
772,49,53.355162574404766,6975.794692807465,83.52122300833163,18360.897271905786,31.44116424311616,lstm_fedProx
773,49,17.52647572470238,1082.8601162303064,32.90683996117382,8475.822470804636,25.87822584784149,lstm_fedProx
774,49,80.90158050099207,49952.02341845176,223.4994931055812,52908.14535473566,19.47843670184263,lstm_fedProx
775,49,15.998540228174605,367.77599857102746,19.177486763677543,647201997.1300564,13.86237422274362,lstm_fedProx
776,49,17.189703655753974,427.5654440452119,20.67765567092198,3.683783593845197,3.760749992091824,lstm_fedProx
777,49,118.5170968452381,53085.257425548734,230.4023815535524,13728.300425383572,26.325213040151297,lstm_fedProx
778,49,138.20893374503967,111238.819300648,333.524840605086,29624.71770352247,22.48523289007234,lstm_fedProx
779,49,39.50395546626984,4942.590258440005,70.30355793585417,18115.451570784666,27.015639360206727,lstm_fedProx
780,49,52.947291081349206,9931.419418946602,99.65650715807072,5638.814818669446,27.79071342994944,lstm_fedProx
781,49,86.69465444444445,12736.215663610115,112.854843332531,7.3705766670666195,7.371748897128529,lstm_fedProx
782,49,46.132373740079366,3739.6283765088583,61.152500983270166,6.085727194858642,6.170425853812814,lstm_fedProx
783,49,497.0868555059524,398534.1853071878,631.295640177554,12.664833593983616,12.590492020838855,lstm_fedProx
