cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,50,10.29457521577381,336.8672488602462,18.353943686855047,465.3225319962931,27.189712274709883,lstm_fedProx_diff
497,50,1.9877717214781745,11.816758546459166,3.437551242739396,127.59845497677524,25.79863455530134,lstm_fedProx_diff
498,50,4.752515683035715,54.5768442332646,7.387614245022854,256.61682470563744,29.011504871030947,lstm_fedProx_diff
499,50,40.36556022321428,1799.1488703402372,42.41637502592881,1096889939.2411432,137.0763734758534,lstm_fedProx_diff
500,50,64.15881541964285,9141.942540116394,95.61350605493136,40937.00076214426,51.72988016852763,lstm_fedProx_diff
501,50,17.007906710317457,722.8381138805987,26.88564884618928,660.7198513431902,29.072512056398036,lstm_fedProx_diff
502,50,8.647838539186507,136.71103020845507,11.692349216836412,337.7865397608778,34.84277272322834,lstm_fedProx_diff
503,50,1.8839123874007937,15.050587693861798,3.8795086923297126,125.80422109470923,23.275512787353463,lstm_fedProx_diff
504,50,23.455042859126984,1736.5033231030225,41.67137294478096,1216.6548793181526,25.27182838412816,lstm_fedProx_diff
505,50,12.99447115873016,831.0877025338989,28.82859175426193,844.2869792533261,21.828683641805757,lstm_fedProx_diff
506,50,35.34131685515874,9856.39850082705,99.2793961546254,3396.7570840414387,18.658502405934637,lstm_fedProx_diff
507,50,8.762708999503968,204.55653993436536,14.302326381899045,327.7397650173904,28.273090308027104,lstm_fedProx_diff
508,50,5.345809817311508,53.56654665990869,7.318917041469229,244.16606401492191,69.85139102258447,lstm_fedProx_diff
509,50,10.812406340773808,295.7764020905206,17.198151124191245,504.85617163998046,30.474957810755104,lstm_fedProx_diff
510,50,1.817758554315476,6.304837253061057,2.510943498579977,93.37478844046994,43.32935021976213,lstm_fedProx_diff
511,50,2.5691457770337305,27.234635312472705,5.218681376791718,166.2584876406467,24.00777071879565,lstm_fedProx_diff
512,50,1.414199928720238,3.991749028585036,1.9979361923207248,92.2970368367493,35.22431173595032,lstm_fedProx_diff
513,50,35.63269902331349,2245.236599673219,47.38392765140116,615.1803037493897,52.37399494464986,lstm_fedProx_diff
514,50,1.7796155267857146,9.786260879265669,3.128299998284319,122.59038192264306,25.42217667316569,lstm_fedProx_diff
515,50,17.391350796130954,667.97372936936,25.84518774103527,545.1635661100903,32.78263141432149,lstm_fedProx_diff
516,50,25.992588305059527,1816.1230016117065,42.61599466880606,962.1693554169134,46.67521008006163,lstm_fedProx_diff
517,50,1.0188890084474207,1.695767008862999,1.3022161912919832,961399321.785696,67.28302776135445,lstm_fedProx_diff
518,50,56.74143671626985,10318.463743909031,101.57983925912184,3760.035904224728,24.32593354655904,lstm_fedProx_diff
519,50,112.97995694940477,22494.558999385103,149.98186223468858,11.334792204156653,11.43338447453034,lstm_fedProx_diff
520,50,19.568484312003967,678.6414311844495,26.05074722890784,296.8565046647631,53.36589607845986,lstm_fedProx_diff
521,50,8.573062037698412,240.5948797364408,15.511121163102324,1960.625270603038,45.49083585286164,lstm_fedProx_diff
522,50,2.9168183707837296,27.374038624427488,5.232020510704014,209.62449584436945,24.96059372251246,lstm_fedProx_diff
523,50,2.304496966815476,8.458481877903667,2.9083469321770514,22262811.13243648,63.64512643461387,lstm_fedProx_diff
524,50,19.934120241071422,1258.342880708122,35.47312899517213,1152.8797575955978,24.57667796043322,lstm_fedProx_diff
525,50,2.2773723663194443,13.073409816666889,3.615717054287695,127.0931353955699,28.59600171002165,lstm_fedProx_diff
526,50,2.9554728211805554,28.40485453009055,5.32962048649719,188.3075653534873,24.616836876149296,lstm_fedProx_diff
527,50,3.059427953373016,31.76860572110538,5.636364583763667,193.08993854679,25.285519181504984,lstm_fedProx_diff
528,50,1.694838342641844,4.541658251201419,2.1311166676654327,9.389424122532432,9.30050678570712,lstm_fedProx_diff
529,50,4.706755754960318,62.74660285870851,7.921275330318251,252.01927960135188,27.97138746966352,lstm_fedProx_diff
530,50,13.44147986111111,346.2797128718504,18.60859244735749,319.9309831984132,37.7269488675504,lstm_fedProx_diff
531,50,1.6845820016369049,5.66442600078376,2.380005462343261,94.42327908178082,35.84327797536557,lstm_fedProx_diff
532,50,22.94102558829365,1001.2775833591182,31.6429705204666,509.3646096936261,53.09635599431686,lstm_fedProx_diff
533,50,12.170779021825396,394.394035781306,19.85935637882824,2457.623981113258,46.691148563510254,lstm_fedProx_diff
534,50,0.7861069956894842,1.1110696879398745,1.0540729044709738,34529544.35393484,37.91622109506096,lstm_fedProx_diff
535,50,6.037591261160714,68.79260409356871,8.294130701500231,170.65962080302916,32.95790433360823,lstm_fedProx_diff
536,50,1.0434350944444444,1.8924771573526304,1.375673346893306,68.13284177435355,44.579658567930565,lstm_fedProx_diff
537,50,23.8079733030754,1413.9318542879523,37.602285226937376,701.1968843588471,28.895489749511817,lstm_fedProx_diff
538,50,1.634651125595238,4.8614514646675095,2.204869942801051,85.26714646266831,42.16127923731221,lstm_fedProx_diff
539,50,1.3621415512896826,3.9781875092731527,1.994539422842565,105.5560253203934,38.80238897596882,lstm_fedProx_diff
540,50,34.63654027281746,3497.6330816038503,59.14079033631399,1623.7862791005373,26.433006046901987,lstm_fedProx_diff
541,50,0.8919618048412699,1.4104185320363862,1.187610429407045,241985739.40289548,50.64695778881616,lstm_fedProx_diff
542,50,12.25830586061508,397.7739823582065,19.94427191847841,575.1002336905458,27.12946915062308,lstm_fedProx_diff
543,50,0.730273627762897,0.9168249281381768,0.957509753547282,13266936.24537964,44.87391168355363,lstm_fedProx_diff
544,50,28.834593272321428,1631.9711977307131,40.39766327067338,22160.95342195728,90.70945533568494,lstm_fedProx_diff
545,50,15.199986547619048,525.791414048497,22.930142041611887,495.79087930779735,29.92584374195085,lstm_fedProx_diff
546,50,180.63022342261905,120862.659337179,347.65307324569847,9947.332177503093,24.444600240097515,lstm_fedProx_diff
547,50,6.9567807624007925,120.7739778673948,10.989721464504676,289.8198804831557,29.631374754890498,lstm_fedProx_diff
548,50,4.67101428125,40.52768085806368,6.366135472801665,125.4323675614026,40.03066407321968,lstm_fedProx_diff
549,50,5.584430717757936,51.432581236891,7.171651221085072,187.4008786261205,37.40151338754541,lstm_fedProx_diff
550,50,7.89576255704365,160.11877908835706,12.653804925332029,344.55520771156466,29.44363575612248,lstm_fedProx_diff
551,50,28.40705264880952,3401.9315501911988,58.326079503007904,1789.8694377610418,22.92949630898616,lstm_fedProx_diff
552,50,6.016528966914683,71.76298557654147,8.4713036527173,124240885.0442383,32.655807759349294,lstm_fedProx_diff
553,50,18.828263587797625,1011.070278906126,31.797331317362563,2217.5582346382544,44.978243814531744,lstm_fedProx_diff
554,50,21.553377470238097,1066.1597374346925,32.65210157761201,845.3195479336717,32.636722282978084,lstm_fedProx_diff
555,50,7.785610786585366,108.8099192406694,10.431199319381706,30.81242461316171,26.07694296764238,lstm_fedProx_diff
556,50,170.6886341517857,122366.1157908981,349.8086845561415,10165.169343953648,23.164226108851533,lstm_fedProx_diff
557,50,6.998632582589285,90.64710478611543,9.520877311787787,178.7780125574977,38.92064891295773,lstm_fedProx_diff
558,50,5.304430461805556,64.0115368950516,8.00072102344855,199.34100093873965,29.136167806226812,lstm_fedProx_diff
559,50,12.941018048611111,527.8033585932744,22.97397132829399,674.567955760633,25.436646881805903,lstm_fedProx_diff
560,50,263.19682985119044,125079.17429607596,353.6653422319976,2788.6757220652607,51.78353268146,lstm_fedProx_diff
561,50,362.9162266964286,230859.18997516975,480.4780848021789,7168.623011934497,44.509215532260384,lstm_fedProx_diff
562,50,89.9268287251984,21185.877771054413,145.5536937733097,4429789421.723555,31.31074848603476,lstm_fedProx_diff
563,50,10.417466617063493,174.43346035724787,13.207326010864117,272.23986154383607,37.66679305613667,lstm_fedProx_diff
564,50,2.950528164186508,18.884539789528663,4.345634566956668,137.67472804112927,31.56636418151216,lstm_fedProx_diff
565,50,2.699720541269841,17.633243329559146,4.199195557432298,364.1517896723402,36.79330735446331,lstm_fedProx_diff
566,50,0.4616146736656746,0.3092960311966364,0.5561438943264921,156.36600432995192,166.18166977754444,lstm_fedProx_diff
567,50,14.947219420977008,360.11494635958985,18.976694821796283,10.977978607295698,10.629328928695235,lstm_fedProx_diff
568,50,2.3651819040229887,11.550558474454713,3.398611256742188,531.0646681967717,80.57497159190517,lstm_fedProx_diff
569,50,24.671600500992064,1272.8224336850703,35.67663708486368,7.481633845536277,7.522783055646295,lstm_fedProx_diff
570,50,36.33400942857143,1722.2156125259587,41.49958569101575,25.78591360311756,25.14163416260505,lstm_fedProx_diff
571,50,11.932287841269842,204.515247547288,14.300882754127032,35.376073774376096,30.40610392663636,lstm_fedProx_diff
572,50,59.06143202380952,18189.71304282844,134.86924424355774,4255.412510017756,25.51099336635888,lstm_fedProx_diff
573,50,2.506838121279762,10.141578841550984,3.184584563416551,20.270743391525546,18.957909976379707,lstm_fedProx_diff
574,50,12.982026113591267,222.12449566901293,14.903841641302185,47.89882188320308,39.69262430739802,lstm_fedProx_diff
575,50,5.282657688492063,62.22470799754368,7.888263940661702,19.96506373513024,18.328654522456368,lstm_fedProx_diff
576,50,8.907846512896826,144.95805980915134,12.03985298121,4.940787793858224,4.922869525049267,lstm_fedProx_diff
577,50,9.871608126984126,189.48846377190716,13.765480876885745,22.58689336603,18.442826138352608,lstm_fedProx_diff
578,50,6.597828364583333,71.24382870121624,8.440605943960199,11.935617265863332,11.526350429119354,lstm_fedProx_diff
579,50,0.8423151257886905,1.1889283623873868,1.0903799165370696,156.8039160392622,105.09711446607442,lstm_fedProx_diff
580,50,21.87523969742064,826.3573667928105,28.74643224459012,25.417384843415537,23.51033282294037,lstm_fedProx_diff
581,50,2.482279634077381,14.52144828349564,3.810701809837085,160.42560154777453,34.02062340378543,lstm_fedProx_diff
582,50,3.752494162549603,25.118231477288692,5.011809202003673,124.67058687034276,99.85607770113852,lstm_fedProx_diff
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff
584,50,32.58951170337301,1688.67591993831,41.093502162000135,25.46534953281246,23.622826022480968,lstm_fedProx_diff
585,50,18.90770020833333,627.2843825261,25.04564597941327,8.788191913209719,8.852369956613245,lstm_fedProx_diff
586,50,39.16969581795635,2217.1553543950004,47.08667916083062,41.663098279558994,36.59049646464205,lstm_fedProx_diff
587,50,3.014786293154762,16.728990383954503,4.090108847445811,2.758893996783425,2.782366530713776,lstm_fedProx_diff
588,50,7.7077322440476195,91.12572805746628,9.54597968034011,47.94349823750266,38.62755901935484,lstm_fedProx_diff
589,50,24.14656921180556,957.036537863326,30.936007141570904,18.47836512552721,18.234554661256613,lstm_fedProx_diff
590,50,0.7971430734821429,0.9158868970193826,0.9570197997008122,3401968753.612572,142.0346349656511,lstm_fedProx_diff
591,50,9.115881654891304,169.77546341089842,13.029791380175602,864.8537824429068,75.32449520199931,lstm_fedProx_diff
592,50,47.98008861111112,13427.820804594548,115.87847429352246,4094.623450249441,20.47408967780468,lstm_fedProx_diff
593,50,15.256010179104477,364.7568765897706,19.098609284180107,14.704344426765491,14.060336534459031,lstm_fedProx_diff
594,50,17.918590977182543,539.8375526720802,23.2344045043569,4.400445800001867,4.504082864963253,lstm_fedProx_diff
595,50,42.92503373015873,2519.264308355465,50.19227339297817,19.10781644196936,18.7271778812628,lstm_fedProx_diff
596,50,1.8178148720238092,5.227346617080011,2.2863391299367666,22.749868175939348,21.248677563329995,lstm_fedProx_diff
597,50,48.97206332986112,3680.367708982169,60.6660342282415,39.21164171985204,32.1826890076013,lstm_fedProx_diff
598,50,5.505122388888889,57.817080263393606,7.603754353172754,10.476757371117868,10.669492070094996,lstm_fedProx_diff
599,50,27.0254113015873,1690.5521999535383,41.11632522433806,28.079881948829996,25.333175572772003,lstm_fedProx_diff
600,50,4.992565943948413,44.61286216384447,6.679286051955288,6.971615859057252,7.039890587596526,lstm_fedProx_diff
601,50,8.307452749751985,113.89348621229004,10.67208912126815,4944.773220576051,82.12830914933818,lstm_fedProx_diff
602,50,136.155071656746,50917.10297535241,225.6481840728004,26.74526853488976,35.03940668512844,lstm_fedProx_diff
603,50,10.490775508928571,161.69771515319695,12.71604164640856,34.68404740030178,31.66454042206007,lstm_fedProx_diff
604,50,0.9621127063657408,2.049808730548139,1.4317153105796343,96.36106636409056,88.0067260920274,lstm_fedProx_diff
605,50,6.645106537946428,74.07251674217113,8.606539184955306,26.964673823714584,25.236331586872524,lstm_fedProx_diff
606,50,1.405404028769841,3.579502535232628,1.8919573291257463,2.7329346315663257,2.718390215816639,lstm_fedProx_diff
607,50,5.258930518474844,84.30992677360325,9.182043714424545,26.38040481833378,38.24489394957127,lstm_fedProx_diff
608,50,5.213154852678572,49.04793569669901,7.003423141343026,7.910076136975173,7.963965170256965,lstm_fedProx_diff
609,50,20.032425917658728,817.1232443564339,28.585367661732704,3.8733495311904536,3.953117913279184,lstm_fedProx_diff
610,50,10.10657232936508,192.59364453266195,13.877811229897238,39.65777600891083,27.79636201192308,lstm_fedProx_diff
611,50,16.892666458333334,461.1017825074576,21.47328066475772,3.307990483226469,3.3229765633719293,lstm_fedProx_diff
612,50,12.255389663690476,801.2061840614911,28.305585739593717,1022.8569627497664,21.303962195375902,lstm_fedProx_diff
613,50,0.3496101354905914,0.2510257640850559,0.5010247140461795,69.0519612454774,57.443171102069925,lstm_fedProx_diff
614,50,23.45762946279762,846.451870030787,29.09384591336778,13.222392636968085,13.29924249196048,lstm_fedProx_diff
615,50,97.01981586309525,61846.24908963861,248.68906105745504,15697.65841919765,20.03538481809845,lstm_fedProx_diff
616,50,18.589627505456345,491.4939804723493,22.16966351734616,30.213395030805003,27.600366111861945,lstm_fedProx_diff
617,50,26.334285218253964,1301.6283805041328,36.07808726227227,4.002848088810689,4.048967463613069,lstm_fedProx_diff
618,50,15.103881160714286,420.1259496314472,20.496974157944564,12.39726176947106,12.085943320553074,lstm_fedProx_diff
619,50,22.09005803075397,2775.78699687165,52.68573807845583,1876.0466189633212,20.4547952908338,lstm_fedProx_diff
620,50,93.56657194940476,13042.88205850107,114.2054379550338,7.2340218498112145,7.574333368248816,lstm_fedProx_diff
621,50,2.333728039930556,10.070797521947014,3.1734519882845267,15.002856320882556,13.770729265854897,lstm_fedProx_diff
622,50,24.010772058531742,716.1082735667153,26.760199430623,11.227745222642524,11.284545812571736,lstm_fedProx_diff
623,50,4.8738408402777775,42.47573111571398,6.517340800948956,19.882439951097,19.483196198754,lstm_fedProx_diff
624,50,7.548604200892856,113.2363550562778,10.641257212203726,7.352372145488614,7.603161804488044,lstm_fedProx_diff
625,50,27.363185100694448,1970.7399881742865,44.3930173357735,1470.5348774440693,30.44233922564036,lstm_fedProx_diff
626,50,39.53060414831349,3795.2981377094848,61.60599108617185,570683339.4771832,44.90920254464976,lstm_fedProx_diff
627,50,7.811002371031746,109.79004981675058,10.47807471899063,6.566415022058772,6.692432148335454,lstm_fedProx_diff
628,50,2.795878263392858,14.065575192386834,3.7504100032378895,11.852537056266604,12.11022968297776,lstm_fedProx_diff
629,50,6.796044494890873,70.46165736012114,8.39414423036209,45.42709201599482,38.2671858689215,lstm_fedProx_diff
630,50,5.813165470734128,58.73404136822703,7.663813761321906,11.295349533958545,11.23860883183028,lstm_fedProx_diff
631,50,1.5336983632936507,4.085837703761025,2.0213455181539413,14.112958949449334,13.928084667868482,lstm_fedProx_diff
632,50,13.976335713789684,639.2142659960142,25.282687080213886,1373.705194560843,40.37109160505706,lstm_fedProx_diff
633,50,0.3594590788690474,0.219318659161172,0.4683147009876713,1.3012879739788068,1.3001750266876286,lstm_fedProx_diff
634,50,0.0818391922718254,0.0116153315624544,0.1077744476323327,34.181644838343075,28.909235019825363,lstm_fedProx_diff
635,50,2.4191195721726197,9.027155154926016,3.0045224503947403,189.48903108570536,123.86049461706648,lstm_fedProx_diff
636,50,0.0798148246279761,0.0141047125855003,0.1187632627772594,43.759691391121855,53.782613107557765,lstm_fedProx_diff
637,50,0.111412938938492,0.0291774578720044,0.1708141032584968,54.57748111558802,72.48739829554984,lstm_fedProx_diff
638,50,0.6723696976686507,0.7547659606625031,0.8687726749055262,20.175303253767268,19.24794958211114,lstm_fedProx_diff
639,50,4.718899470386905,37.30926638350944,6.108131169474788,71.60220111713248,52.88853054750581,lstm_fedProx_diff
640,50,27.355107529761906,1144.0155999206916,33.8232996604514,10.94108440999678,10.840719012173206,lstm_fedProx_diff
641,50,91.231248328373,29928.905148905276,172.99972586367088,8032.071252917919,38.99141622002461,lstm_fedProx_diff
642,50,3.022208972321429,18.004830162339882,4.243209889027396,22.177509650126044,21.48867604546382,lstm_fedProx_diff
643,50,12.390388350198414,260.4468365939849,16.138365363133435,14.049932814265771,13.840670104321491,lstm_fedProx_diff
644,50,137.8199584672619,38998.12745041412,197.47943551269867,68172.11633853999,81.2851970711919,lstm_fedProx_diff
645,50,58.853351388888896,6051.183124721837,77.78935097249389,3.6829497484330536,3.7028582481114256,lstm_fedProx_diff
646,50,11.445983108630951,212.02661554786567,14.56113373154253,28.18356938451012,25.352943812293965,lstm_fedProx_diff
647,50,4.250750763888888,31.350220712070755,5.599126781210687,14.696905695705825,13.750951167648113,lstm_fedProx_diff
648,50,26.505685629960315,1246.4479593379142,35.30506988150447,2.571150903613341,2.588812988388301,lstm_fedProx_diff
649,50,87.70509180555557,31758.34113557413,178.2087010658406,18815.61786102841,37.53345668331074,lstm_fedProx_diff
650,50,46.61958147222222,3553.4230287103387,59.61059493672529,1209.2416991551272,57.0458525423137,lstm_fedProx_diff
651,50,21.86980663045635,917.0722573135253,30.283200909308203,1836.782417026284,97.67254493328925,lstm_fedProx_diff
652,50,47.06619535962302,4574.775388844664,67.63708589852659,3579.2848232567458,66.81882211338207,lstm_fedProx_diff
653,50,42.229639533730165,2994.3297181175662,54.7204689135388,4.196045592893753,4.259823539219276,lstm_fedProx_diff
654,50,9.656998790178571,405.46084084530537,20.136058225117083,1717.3846298077638,34.67304470889629,lstm_fedProx_diff
655,50,24.37013518700397,1007.594246231121,31.74262506837015,19.917002660468725,18.143789872549945,lstm_fedProx_diff
656,50,6.780831853422619,80.88786475690742,8.993768106689622,46.03256366172679,36.00789881229516,lstm_fedProx_diff
657,50,17.47147035813492,636.283839147022,25.22466727524908,236.0275365579373,32.60298980932829,lstm_fedProx_diff
658,50,7.187764621924603,80.54044986268482,8.974433122079903,67.5484139208204,54.295386888444405,lstm_fedProx_diff
659,50,6.0806624412202375,60.74856596664439,7.794136640234401,38.58319722463048,34.24722550498582,lstm_fedProx_diff
660,50,2.472746596031746,11.296047224686474,3.3609592715006937,45.01775216150364,38.54113425451565,lstm_fedProx_diff
661,50,1.0042801953373015,1.8536645002792664,1.3614934815412325,40.11389240510968,34.75801585292991,lstm_fedProx_diff
662,50,2.261855326686508,8.69668914073675,2.94901494413588,30.698714440797865,27.274790776101465,lstm_fedProx_diff
663,50,10.746928622519842,203.6225123777671,14.269636028216246,72.04470994584264,46.13562996685401,lstm_fedProx_diff
664,50,14.03295565376984,310.9329861189296,17.63329198189974,60.85384886744842,42.09101097065665,lstm_fedProx_diff
665,50,1.619922777529762,4.291418632462032,2.0715739505173434,57.26108240961999,39.26162650965109,lstm_fedProx_diff
666,50,2.2764520927579364,8.29677792927508,2.880412805358822,59.659825216815854,46.28712266652422,lstm_fedProx_diff
667,50,2.954758143700397,13.787138551242862,3.713103627862123,115.75314606298134,69.74435101930946,lstm_fedProx_diff
668,50,17.213768291170638,490.4894686701838,22.146996831854736,85.62445178270374,24.203119956056536,lstm_fedProx_diff
669,50,1.378177585019841,2.7526555848173877,1.659112890920141,28.630037002028477,25.71098517021625,lstm_fedProx_diff
670,50,5.211264749503967,45.49598563399697,6.745071210446705,25.444444676768907,23.729598552447413,lstm_fedProx_diff
671,50,1.0077906438988096,1.8383113393704464,1.3558434051801287,38.09780750438181,31.90656370710356,lstm_fedProx_diff
672,50,0.8206742574900793,1.1813566645499656,1.086902325211408,10.169683212968152,9.788321135680867,lstm_fedProx_diff
673,50,8.807626371527778,121.83863880708276,11.03805412231172,6567046300.550701,48.99581685074352,lstm_fedProx_diff
674,50,41.28224528621031,2711.960394326304,52.07648600209411,49.6391455445839,40.01348141490968,lstm_fedProx_diff
675,50,37.45651531101191,2280.067868824683,47.750056218026415,78.48456916745975,44.94489619489645,lstm_fedProx_diff
676,50,60.35364749255952,5707.911832620181,75.55072357443164,42.028039480883606,35.13682100778969,lstm_fedProx_diff
677,50,2.5543349742559527,11.535232114171734,3.396355710783506,51.14971009294976,47.3254891797018,lstm_fedProx_diff
678,50,26.213935991121023,986.8324783651668,31.413889895477237,168.39258972369333,51.76882529602788,lstm_fedProx_diff
679,50,5.846614134176588,61.65075551408379,7.851799508016223,90088413.554788,24.859956799746247,lstm_fedProx_diff
680,50,1.4802604312003969,3.19696360944774,1.788005483617917,31.90484941375419,29.35827068143209,lstm_fedProx_diff
681,50,8.60207092311508,146.66381366564673,12.110483626414211,19.01047720631952,19.151590269563464,lstm_fedProx_diff
682,50,9.576778726686507,143.91701653294703,11.996541857258158,17.497803406052878,17.1750969118943,lstm_fedProx_diff
683,50,1.7114884377976192,4.799400715826036,2.190753458476338,71.44037822156999,52.47164217584189,lstm_fedProx_diff
684,50,22.50231590128968,880.8996518505028,29.67995370364487,74.91649460966924,20.32196285580781,lstm_fedProx_diff
685,50,76.95303615436508,11174.814638075715,105.71099582387689,32123540711.669785,24.68774100310685,lstm_fedProx_diff
686,50,2.6948344276785714,13.929258280521088,3.732192154822832,580741686.3532819,59.5584157996069,lstm_fedProx_diff
687,50,10.022669599107145,197.41585041800585,14.050475095811024,1984.589592866156,76.41610343501347,lstm_fedProx_diff
688,50,6.668873183779761,74.52938940782474,8.63304056563067,51.5782806980718,39.91386309146098,lstm_fedProx_diff
689,50,3.645699555753968,21.805969981755425,4.669686283012535,25.8559371695301,24.35489975919792,lstm_fedProx_diff
690,50,5.146818354414682,42.2032310807093,6.496401394673,54.77992907715551,42.86756070594075,lstm_fedProx_diff
691,50,2.157452414186508,9.058100214333985,3.0096677913573755,445600103.297818,71.51054498620888,lstm_fedProx_diff
692,50,0.9043743280257937,1.3081836858589326,1.1437585784853954,19.08912774506673,18.38461737852408,lstm_fedProx_diff
693,50,18.10127948561508,495.947261202217,22.26987339888166,56591.132678022346,117.08590581449668,lstm_fedProx_diff
694,50,5.3993700464285705,46.44380077964728,6.814968875911854,54.29740670798808,42.24883116031285,lstm_fedProx_diff
695,50,22.884410792658723,888.9180232940436,29.81472829482173,31.27381925028588,28.19862448739122,lstm_fedProx_diff
696,50,4.728053933184524,41.625383996355545,6.4517737093264165,52.83280282043379,39.33130515220711,lstm_fedProx_diff
697,50,4.094841931547618,29.43765547809742,5.425647931638895,75.1522023588573,53.74127841358466,lstm_fedProx_diff
698,50,3.903321742559524,24.671317544649977,4.967023006253341,64.31694338232903,47.67779128767637,lstm_fedProx_diff
699,50,23.2679858953373,921.7911844553524,30.361014219807487,77.22522906179137,51.21031246208357,lstm_fedProx_diff
700,50,2.4429649594146827,11.383007917859274,3.3738713546694803,435078791.6882945,60.67771751432031,lstm_fedProx_diff
701,50,19.986192871378968,795.1436250594154,28.19829117268306,240.48995668774697,37.87065870786756,lstm_fedProx_diff
702,50,7.116092673859126,90.50887764596176,9.5136153824906,37.0810810632624,31.95301145097406,lstm_fedProx_diff
703,50,6.573427717212302,69.37630778851162,8.329244130682666,73.70828706087883,50.82742400098648,lstm_fedProx_diff
704,50,6.10226759047619,61.79304059245046,7.860854953021997,105.38650910725411,63.54785857940474,lstm_fedProx_diff
705,50,4.576911345486111,34.10021574867841,5.839539001383449,48.278359006209485,38.5841293656692,lstm_fedProx_diff
706,50,3.819194630902778,24.765846189972244,4.976529532713761,68.12358596154236,50.1829131634418,lstm_fedProx_diff
707,50,7.042942612996033,73.93448819622712,8.598516627664747,74.63310341446027,51.13307888400608,lstm_fedProx_diff
708,50,18.93139666840278,662.5496938307277,25.740040672670425,69.77419227187681,35.097106596361186,lstm_fedProx_diff
709,50,4.892509654513889,43.31419758525746,6.581352261143409,65.77685052667805,46.9701119926475,lstm_fedProx_diff
710,50,2.3588268709821425,9.133458597050105,3.0221612460373626,84.30340457432325,56.70940707705317,lstm_fedProx_diff
711,50,4.235135328621032,29.70409754861248,5.450146562122204,56.30455603829401,44.26739572368235,lstm_fedProx_diff
712,50,2.1807214242063493,7.489197758217399,2.736639866372154,83.29270489437583,57.64088153463787,lstm_fedProx_diff
713,50,3.357970033581349,20.24036734403562,4.498929577581274,57.76688078914254,45.76144672894483,lstm_fedProx_diff
714,50,11.565083144791666,233.45556698283548,15.279252828029108,236.88719780194828,82.29931114318676,lstm_fedProx_diff
715,50,6.393249826041667,66.82937955177285,8.174923825441608,80.05381942994673,54.43127137163288,lstm_fedProx_diff
716,50,10.91166900625,189.27248593843316,13.757633733256354,84.36276315494106,54.89845280368753,lstm_fedProx_diff
717,50,4.916254587847222,40.20320491847857,6.340599728612316,71.32705474170254,50.602491167686814,lstm_fedProx_diff
718,50,3.75306641453373,23.5087887086742,4.848586258763908,67.96302927696571,50.09780058208009,lstm_fedProx_diff
719,50,4.182382392609127,30.54386638471698,5.526650557500174,57.373819773890354,42.87481311668336,lstm_fedProx_diff
720,50,4.283334445188491,31.71174214749129,5.631317976059538,84.999877293797,56.589032175322686,lstm_fedProx_diff
721,50,20.390648892609125,794.4517856014908,28.186021102693637,4766995524.392792,35.056342807715744,lstm_fedProx_diff
722,50,5.137050588938492,42.00427253831133,6.481070323512262,73.35198454838148,52.60613215260792,lstm_fedProx_diff
723,50,27.42673350248016,1260.5348625367883,35.50401192170806,20020.801247184703,111.79034349709168,lstm_fedProx_diff
724,50,18.88228612524802,696.7294210487887,26.39563261315759,503.1231978353313,52.637903030574,lstm_fedProx_diff
725,50,3.256747628025793,17.90386481118109,4.231295878472822,71.94820238715684,50.92655426247338,lstm_fedProx_diff
726,50,20.85202962668651,825.8916965829975,28.73833148571777,80.27205192403332,38.33570543564508,lstm_fedProx_diff
727,50,27.30797040922619,1348.5391904176984,36.72246166064713,42.02256571661313,35.100669187299964,lstm_fedProx_diff
728,50,2.4782745139880955,10.318362037246592,3.212220732958212,49.290184165736754,38.693577505717066,lstm_fedProx_diff
729,50,5.682968360912699,50.91466096880172,7.135450999677716,86.61464644828968,55.65153639554651,lstm_fedProx_diff
730,50,16.6478183155754,550.935935274829,23.472024524416916,234.41006108734007,35.21637029838659,lstm_fedProx_diff
731,50,3.854167991815476,25.25124848086053,5.025062037513619,43.991022552683866,36.00469686892326,lstm_fedProx_diff
732,50,12.64635566160714,304.7370604104562,17.456719634870012,287.55304759906346,34.05177211732028,lstm_fedProx_diff
733,50,11.375790301091268,253.57197618080943,15.923943487114284,22.49491523487968,20.59903861916604,lstm_fedProx_diff
734,50,4.197630802232143,28.880991197584255,5.37410375761245,74.26147488453121,50.49607878456919,lstm_fedProx_diff
735,50,24.92981459375,1259.2306337195023,35.48563982401195,71.25892894668748,23.659710033849823,lstm_fedProx_diff
736,50,17.96101280069444,677.7348441220836,26.03334100959928,65.79411865687753,29.74831082361517,lstm_fedProx_diff
737,50,2.182766994464286,8.680587428091895,2.946283663887762,3002351811.775589,90.68773656370736,lstm_fedProx_diff
738,50,14.609022706646824,380.8075064042354,19.514289800149925,10430.946919041138,97.0373387126078,lstm_fedProx_diff
739,50,17.47874067013889,543.5507798912967,23.31417551386488,35.9272711884443,31.31142876232138,lstm_fedProx_diff
740,50,0.0840169185833334,0.0073115149143278,0.0855073968398516,21004.229645838608,198.02154716454103,lstm_fedProx_diff
741,50,2.6594091850198414,11.152263171594296,3.3395004374298702,66.06827589192699,47.77845865858976,lstm_fedProx_diff
742,50,32.3171320922619,2014.2858721019245,44.88079625075656,892.8951179519677,72.5341711957685,lstm_fedProx_diff
