cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,47,9.804543697172615,249.4684331301609,15.794569735518628,2617522613.621774,31.27173800438641,gru_fedProx_diff001
496,47,10.197127002976192,334.35712316061574,18.285434727143237,472.748087329842,27.11055178146382,gru_fedProx_diff001
497,47,1.976155583581349,11.765313874490374,3.4300603310277755,127.79063909633444,25.732831692153297,gru_fedProx_diff001
498,47,4.76554241765873,54.60848946330126,7.389755710664681,260.9078258544505,29.035960182637204,gru_fedProx_diff001
499,47,42.4767357296627,2051.978255822725,45.29876660376886,1187551604.1380956,137.6053457991417,gru_fedProx_diff001
500,47,62.78387178670635,8900.90086324469,94.3445857653988,41844.70490796136,51.150767350479335,gru_fedProx_diff001
501,47,16.166259820436508,687.0414246969799,26.211475057634203,655.1080067481482,28.30750266866261,gru_fedProx_diff001
502,47,8.632002192460318,134.39682823661295,11.592964600852232,350.32594967764726,34.90972473124864,gru_fedProx_diff001
503,47,1.717596999751984,14.730817038661192,3.838074652564902,127.53179494656194,21.897550258760173,gru_fedProx_diff001
504,47,21.984475555059525,1675.4850931606688,40.93268978653454,1217.2696993509956,24.325745992191493,gru_fedProx_diff001
505,47,12.837351271329366,827.7565077615253,28.7707578586579,844.3118301483631,21.65395963509545,gru_fedProx_diff001
506,47,35.07387852678571,9850.300419781164,99.24867968784856,3402.411787803016,18.583909374020624,gru_fedProx_diff001
507,47,8.459119075396826,197.37480342592204,14.049014322219266,327.1744961654494,27.777381658964057,gru_fedProx_diff001
508,47,5.4541957667658725,54.42660087235144,7.377438639009575,237.12835256611044,70.70357326827403,gru_fedProx_diff001
509,47,10.84333678422619,294.32658022978427,17.155948829189956,520.3223583798026,30.741280791313763,gru_fedProx_diff001
510,47,1.8545439683531744,6.575371490676347,2.56424871856775,95.5080522504151,43.79298594429039,gru_fedProx_diff001
511,47,2.5626538348214285,27.209492997224714,5.216271944331959,171.4006350093317,23.97347652548765,gru_fedProx_diff001
512,47,1.3943724135416666,3.9300888269136993,1.9824451636586824,91.8973560307806,34.906433952943345,gru_fedProx_diff001
513,47,37.04341681349207,2383.855828242536,48.82474606429137,638.8250706883698,53.84708780573165,gru_fedProx_diff001
514,47,1.8012200218253969,9.79314673023397,3.129400378704197,123.50923208454118,25.592631852994867,gru_fedProx_diff001
515,47,17.05594961656746,658.0383198028486,25.65225759661025,534.6201550504335,32.64062153697864,gru_fedProx_diff001
516,47,25.94018226736111,1769.276478374883,42.06276831563613,937.1074900052062,46.59976859494374,gru_fedProx_diff001
517,47,1.0336336226190477,1.7292648779547393,1.3150151626330169,984311905.8262504,67.98799402109658,gru_fedProx_diff001
518,47,56.15556243551587,10227.385937078088,101.13053909219552,3844.0940584738896,24.23572710752476,gru_fedProx_diff001
519,47,107.3550185218254,21630.186096375583,147.07204389813717,10.864216585040085,10.914994593602618,gru_fedProx_diff001
520,47,17.782385802083333,576.6371135639707,24.013269530906676,267.8298333996331,50.64950969076881,gru_fedProx_diff001
521,47,8.708748106150793,241.5292741955545,15.541212121181363,2003.547866575886,46.04983040282056,gru_fedProx_diff001
522,47,2.882941750744048,27.08028283109042,5.2038719076367,211.89597624020695,24.80573073795044,gru_fedProx_diff001
523,47,2.297477973462301,8.406206151811206,2.8993458144573245,22737513.702935405,63.488442913693,gru_fedProx_diff001
524,47,19.832228281746037,1247.8913990028132,35.325506351683245,1168.581202675387,24.5315673238657,gru_fedProx_diff001
525,47,2.267124640128968,13.000456349151618,3.605614559149608,132.0296171043231,28.47495083557012,gru_fedProx_diff001
526,47,2.9192660084325395,28.21782099080473,5.312044897288118,190.76394824781352,24.441487080875245,gru_fedProx_diff001
527,47,3.1238297807539688,31.85615092105686,5.644125345973179,196.44284696638408,25.665209020152744,gru_fedProx_diff001
528,47,1.629963582890071,4.25351259473246,2.0624045662120856,9.155876166925472,8.914816895404325,gru_fedProx_diff001
529,47,4.645086315972222,61.90814805831606,7.868173108054758,251.280039227128,27.738766017727585,gru_fedProx_diff001
530,47,12.673020466765871,326.48256468132064,18.068828536496788,307.2081036768228,36.01262798899233,gru_fedProx_diff001
531,47,1.6740060956845235,5.53487167704174,2.3526307991356696,93.91689225948406,35.679791006469586,gru_fedProx_diff001
532,47,22.758113642361117,963.5574014139308,31.0412210039156,511.1308124945343,52.51671117447797,gru_fedProx_diff001
533,47,12.325405979166668,396.44957232903454,19.9110414677142,2684.5753580444225,47.16706503793954,gru_fedProx_diff001
534,47,0.7704610374156746,1.087808265472162,1.0429804722391316,34764024.28818676,37.423423168546094,gru_fedProx_diff001
535,47,5.682170889632936,63.83467438629385,7.989660467522625,172.05128321627166,31.91704360406748,gru_fedProx_diff001
536,47,1.0550063575396826,1.90786404625546,1.381254518999109,69.36344517094022,45.08266569950451,gru_fedProx_diff001
537,47,22.44443076339285,1351.9727868026953,36.76918256913928,715.9633440886645,27.92500227415414,gru_fedProx_diff001
538,47,1.7226571873015872,5.165993183136938,2.2728821313778984,92.24163392180186,43.510192836804165,gru_fedProx_diff001
539,47,1.3346730229662698,3.901277964009616,1.97516530042668,102.93347978425234,38.03970699204054,gru_fedProx_diff001
540,47,34.19017175595238,3466.660616588556,58.87835439776281,1661.9091392606172,26.194224542228707,gru_fedProx_diff001
541,47,0.9005626153075398,1.42134758411117,1.192202828427768,249739564.20893195,51.004822422963,gru_fedProx_diff001
542,47,12.189478883928572,389.4751119282057,19.73512381334877,588.6276128275597,27.159527401183777,gru_fedProx_diff001
543,47,0.7290790104613095,0.917339892316873,0.9577786238567204,13053006.853696086,44.94245767321733,gru_fedProx_diff001
544,47,28.73300761309524,1632.0078783241229,40.398117262121545,22220.84088296284,90.5042628532673,gru_fedProx_diff001
545,47,14.373286297123016,501.2330909373849,22.388235547657278,496.8515580922725,29.1137220761948,gru_fedProx_diff001
546,47,168.5476770734127,118584.8808828788,344.36155546587776,10065.956916481173,23.31361997406327,gru_fedProx_diff001
547,47,6.728427192460317,115.37778220879548,10.741405038857602,285.80269592743804,28.99661515633517,gru_fedProx_diff001
548,47,4.793739462797618,41.095410788709806,6.41057023896547,127.48492004419428,40.78904174641861,gru_fedProx_diff001
549,47,5.826556321428573,53.51454432130494,7.315363580937378,196.78663265498625,38.43974402075187,gru_fedProx_diff001
550,47,7.636757397321428,156.0609538973474,12.492435867249725,359.02881201848345,28.856001416837863,gru_fedProx_diff001
551,47,28.1427798561508,3376.6185331808897,58.10867863908875,1802.412797381619,22.81472098274073,gru_fedProx_diff001
552,47,5.756863792410714,69.24272685974009,8.321221476426407,128020156.0999422,31.710828376745688,gru_fedProx_diff001
553,47,18.81189069742064,1009.6721412398664,31.77533857002733,2360.329330358261,44.97634934889674,gru_fedProx_diff001
554,47,21.470154024801587,1050.261331181546,32.407735668842186,859.837530958506,32.61989380047362,gru_fedProx_diff001
555,47,7.651399424288617,106.56505369481536,10.323035100919466,29.43321270357981,25.659126160513583,gru_fedProx_diff001
556,47,167.3369230456349,121505.2383767103,348.5760152057372,10118.511599275284,22.860497702717087,gru_fedProx_diff001
557,47,6.675394283978174,87.5538924627382,9.357023696813972,177.3197375313597,38.03293751904175,gru_fedProx_diff001
558,47,5.214547246527777,63.46204211921295,7.966306679962362,205.92693167989432,29.070230551079863,gru_fedProx_diff001
559,47,12.6462767405754,519.2579599425761,22.787232388830727,699.3622203491165,25.077755524058155,gru_fedProx_diff001
560,47,258.2624841350198,122427.43103254546,349.8963146884309,2903.77255286568,51.805939694743216,gru_fedProx_diff001
561,47,351.9858268650794,229286.97497754145,478.8391953229617,7268.534316887003,43.805928258063496,gru_fedProx_diff001
562,47,83.81098333829365,20080.282403902576,141.70491312548967,4754912234.015097,29.872380154356293,gru_fedProx_diff001
563,47,10.09400089236111,163.60210930207433,12.790704019016088,267.18227123331513,37.22967950077084,gru_fedProx_diff001
564,47,3.0791061269841267,19.218526307026774,4.383893966216197,141.25872677116638,32.550972248383665,gru_fedProx_diff001
565,47,2.633285768055556,16.910329177470928,4.112217063515851,404.29504714692354,36.76393000697077,gru_fedProx_diff001
566,47,0.4605158745535714,0.3086895615126611,0.5555983814885183,154.20329055417204,165.99247909821062,gru_fedProx_diff001
567,47,14.432032777298849,338.0682115827397,18.38663132775386,10.57860579416895,10.25014975548791,gru_fedProx_diff001
568,47,2.251484408045977,11.298355774939276,3.361302690169285,531.5786789627782,77.8388959256418,gru_fedProx_diff001
569,47,24.653200262896824,1232.3670129123682,35.10508528564442,7.588212899370077,7.588255949923628,gru_fedProx_diff001
570,47,29.77326841914683,1205.75379388784,34.72396569932415,23.174290033361373,21.54043385145645,gru_fedProx_diff001
571,47,10.195183732390872,163.37705665953402,12.781903483422726,33.32164820491747,27.45659654032772,gru_fedProx_diff001
572,47,57.25990705853175,18131.90908890632,134.6547774455341,4230.930773586983,25.00862876510565,gru_fedProx_diff001
573,47,2.340448880456349,9.34590855189674,3.0571078737749406,19.729100339503287,17.973351611364453,gru_fedProx_diff001
574,47,11.433752300595238,181.4320319002318,13.469670816327762,48.53014126478655,36.94159871941947,gru_fedProx_diff001
575,47,5.36192915625,59.2513340849196,7.6974888168102975,21.23557060216803,18.993893050579388,gru_fedProx_diff001
576,47,8.612956091269842,133.0996547696966,11.53688236785383,4.833605825279302,4.783361720469888,gru_fedProx_diff001
577,47,9.194535438492062,177.06075943750446,13.306417979212304,21.27989113032453,17.170405046149483,gru_fedProx_diff001
578,47,6.390249768849206,66.05502281648164,8.127424119392419,11.833001472139804,11.303412133479863,gru_fedProx_diff001
579,47,0.841420700873016,1.1881221101007209,1.0900101422008517,158.2965214074045,105.03448202661542,gru_fedProx_diff001
580,47,19.564547401785717,703.587327259513,26.52522058832901,23.52970595835006,21.490444856515552,gru_fedProx_diff001
581,47,2.4607169878472224,14.320035564952631,3.784182284847366,167.41718426559794,33.80797947353081,gru_fedProx_diff001
582,47,3.729000574007936,25.041154102435836,5.004113717976025,122.96458410970072,99.54012728663152,gru_fedProx_diff001
583,47,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff001
584,47,28.470589896329365,1290.7934065045242,35.92761342622864,23.848980642092982,21.3344881733446,gru_fedProx_diff001
585,47,18.485376746031747,538.387133774634,23.20317076984596,8.9675646821405,8.797355244802873,gru_fedProx_diff001
586,47,33.889257631448416,1786.9460812765717,42.272285025493616,40.563868236054425,33.4670963280298,gru_fedProx_diff001
587,47,2.7679836071428574,13.690805129192206,3.7001087996425466,2.552632297782554,2.560847729319389,gru_fedProx_diff001
588,47,7.09630528953373,81.68159916415223,9.037787293588638,49.95849899921205,37.40957261192098,gru_fedProx_diff001
589,47,20.197182126984128,679.0846066249055,26.059251843153625,16.583851983501884,15.80503580426815,gru_fedProx_diff001
590,47,0.7729873233839286,0.8821462893875134,0.9392264313718568,3371261681.4051538,140.79149418120463,gru_fedProx_diff001
591,47,9.36232074728261,172.1854163585749,13.121944076948925,816.6963078939995,76.54885202919588,gru_fedProx_diff001
592,47,47.44580682539682,13376.792647184537,115.6580850921566,4109.305001751412,20.365847997171127,gru_fedProx_diff001
593,47,14.975671266169156,358.9316821744996,18.945492397256388,14.047774407851657,13.71767810394085,gru_fedProx_diff001
594,47,14.604428184523812,388.0235536879099,19.698313473186225,3.613839229064433,3.676567205084281,gru_fedProx_diff001
595,47,35.70616107638889,1771.7198026777796,42.09180208398994,17.216455473980773,16.210070780709977,gru_fedProx_diff001
596,47,1.780953552281746,4.784541357038352,2.1873594485219736,23.450923472777102,21.094161255855965,gru_fedProx_diff001
597,47,43.460760388392856,3143.014303891243,56.06259273250964,37.07162061581709,29.686552370550164,gru_fedProx_diff001
598,47,4.95005498263889,43.23150952647134,6.57506726402638,9.805076941064158,9.732759299715916,gru_fedProx_diff001
599,47,26.944572114087304,1651.7966157490534,40.6423008176094,28.224023923148334,25.314650521615324,gru_fedProx_diff001
600,47,4.598595058035714,36.37369911523258,6.03106119312618,6.56962865943492,6.546393080729938,gru_fedProx_diff001
601,47,8.335164129712302,114.69938623858496,10.709779934180952,5240.241095015192,81.90138476333755,gru_fedProx_diff001
602,47,129.06406495039684,49230.21924682284,221.8788391145556,26.20481502834649,33.86578911151856,gru_fedProx_diff001
603,47,9.033012490575398,125.51438789337556,11.203320395908328,32.89806312662095,28.587278161300155,gru_fedProx_diff001
604,47,0.9520788005092592,2.046079172718565,1.4304122387334937,96.23835852134512,87.45273576579913,gru_fedProx_diff001
605,47,6.026520961805556,58.5420113423587,7.651275144860411,26.714503112066986,23.7024961820261,gru_fedProx_diff001
606,47,1.5590007619047617,4.182279071436864,2.0450621192122416,3.067372693021782,3.0227372037544686,gru_fedProx_diff001
607,47,5.443092221305032,85.83491465655011,9.264713414701507,27.4330174118263,39.06651484425706,gru_fedProx_diff001
608,47,4.786938034722223,41.54068972806302,6.445206725006035,7.351739995473855,7.311404466800901,gru_fedProx_diff001
609,47,18.17501596230159,702.786022836373,26.5101117092398,3.517809225141961,3.569812729927783,gru_fedProx_diff001
610,47,9.931695207242065,191.5453297428543,13.839990236371351,40.273669086517785,27.375585455025696,gru_fedProx_diff001
611,47,14.778237103174602,380.4265097205495,19.504525365169734,2.9135625664297637,2.9163272583550266,gru_fedProx_diff001
612,47,11.85986302529762,796.0771160202366,28.214838578667017,1045.9767634566097,20.87982501416811,gru_fedProx_diff001
613,47,0.3418287511693548,0.2475311475276315,0.4975250220115884,66.45646293267508,56.652518435096496,gru_fedProx_diff001
614,47,20.390268631448414,637.6590302792703,25.251911418331687,12.042209153739307,11.850367043722516,gru_fedProx_diff001
615,47,95.03666419642856,61562.91661837416,248.11875507178848,15766.331704931255,19.811710497839748,gru_fedProx_diff001
616,47,15.672790002976187,352.75398527233807,18.78174606559087,27.902939880350942,24.377124974502152,gru_fedProx_diff001
617,47,23.45978959325397,1025.971897580459,32.0307960809665,3.621187247162936,3.630610502680361,gru_fedProx_diff001
618,47,14.484050971726193,357.0451463192837,18.895638288221008,12.487773048495432,11.867764736925611,gru_fedProx_diff001
619,47,21.43523222222222,2758.252250299666,52.51906558859997,1860.5920901234217,20.13258598207715,gru_fedProx_diff001
620,47,78.91688750992063,9822.50610096783,99.10855715309263,6.115087405745298,6.357479383162843,gru_fedProx_diff001
621,47,2.331684761284722,10.118463978853375,3.180953312900612,15.00404418721532,13.798364899174034,gru_fedProx_diff001
622,47,19.755337931547626,530.5419774399985,23.0334968565348,9.644589320347071,9.49936176715927,gru_fedProx_diff001
623,47,4.408731822172619,31.40880294326901,5.60435571170041,19.46693433426315,18.23058664515692,gru_fedProx_diff001
624,47,6.641230316964286,81.73366424963774,9.040667245819732,6.650144769373635,6.751863428401627,gru_fedProx_diff001
625,47,25.83236685565476,1868.950897274162,43.23136473989876,1510.854161652528,29.741250850720803,gru_fedProx_diff001
626,47,37.41244892460318,3685.3149937970447,60.70679528518241,603041109.0124555,43.22011696364645,gru_fedProx_diff001
627,47,7.135703603174603,83.82222004202522,9.155447560989316,6.1755464280839965,6.180110401195947,gru_fedProx_diff001
628,47,2.5703254211309523,11.411694216392975,3.378119923329096,11.16915524852434,11.229282014956093,gru_fedProx_diff001
629,47,5.887708498214287,53.593635913049,7.320767440169712,44.90640190675279,35.295530309097124,gru_fedProx_diff001
630,47,5.488905096230159,48.12052391807091,6.936895841662242,11.279230226106336,10.879822092694452,gru_fedProx_diff001
631,47,1.3528278570436507,3.0836025009502546,1.7560189352482092,13.185707381957904,12.632962586417376,gru_fedProx_diff001
632,47,13.6387751984127,633.6752434378434,25.172906932609976,1425.813978074381,39.82123851493415,gru_fedProx_diff001
633,47,0.3651992162698411,0.2354547381499333,0.4852367856520498,1.3274629578930632,1.3223320700283552,gru_fedProx_diff001
634,47,0.0805406140228174,0.0112726883095863,0.1061729170249472,35.37530746103077,28.662356630742792,gru_fedProx_diff001
635,47,2.41535617921627,9.025080724607491,3.0041772125837536,197.23935550257775,123.73827643781794,gru_fedProx_diff001
636,47,0.0799582952425595,0.0139399135804743,0.1180674111703748,44.76146482458962,53.89049683212475,gru_fedProx_diff001
637,47,0.115539263219246,0.0298696542107594,0.1728283952675585,57.83992941597135,73.8775976486413,gru_fedProx_diff001
638,47,0.6118285744047619,0.626596504524672,0.7915784891750609,19.526249760608668,18.00136216746821,gru_fedProx_diff001
639,47,4.561081333928572,33.97661704141849,5.828946477831006,74.13116880374713,51.8719584659524,gru_fedProx_diff001
640,47,25.28134810515873,963.0374147068554,31.0328441285496,10.632379709787669,10.294743453846404,gru_fedProx_diff001
641,47,88.6280992609127,29722.074450121894,172.40091197589965,8315.91924305101,38.430906983085286,gru_fedProx_diff001
642,47,2.7858410010416668,14.032092051702886,3.745943412773728,21.691365180503773,20.342503590281,gru_fedProx_diff001
643,47,11.319860251488096,211.6665741723992,14.548765383096915,13.676867710251395,13.023445634174704,gru_fedProx_diff001
644,47,137.94390131944445,38958.37099389884,197.37875010724645,70042.0379025057,81.32169885484765,gru_fedProx_diff001
645,47,55.64200907738095,5227.233514545551,72.29960936647964,3.5392297070971983,3.532100196999668,gru_fedProx_diff001
646,47,10.86382449156746,186.45697056229812,13.654924773220031,28.927019555600907,24.831743990998937,gru_fedProx_diff001
647,47,4.235159256249999,30.21717497790928,5.497015097114913,14.776669688980371,13.722505456665164,gru_fedProx_diff001
648,47,24.7636607093254,1084.3968137768095,32.93018089499069,2.4168128773821747,2.4234715965960074,gru_fedProx_diff001
649,47,87.9215475297619,31746.80243186504,178.1763239935796,18858.0437587032,37.60322499123468,gru_fedProx_diff001
650,47,41.949541068452376,3071.672662737765,55.42267282202984,1307.6597434530725,54.56207693736146,gru_fedProx_diff001
651,47,21.80598031299603,916.8325795588984,30.279243378243425,1860.662503252897,97.52235771984354,gru_fedProx_diff001
652,47,45.382945370039685,4455.222943984462,66.74745646078554,3727.053537680619,65.99848040116252,gru_fedProx_diff001
653,47,35.927297465277775,2295.327695776181,47.90957833018551,3.616634115345363,3.6373769019091458,gru_fedProx_diff001
654,47,9.582329794642856,404.9465218269896,20.12328307774329,1773.6341796622398,34.537916686859795,gru_fedProx_diff001
655,47,24.177479349206347,963.6927287907994,31.043400728509106,20.542202243898185,18.127077745916136,gru_fedProx_diff001
656,47,7.29182251860119,89.46211814647938,9.458441634142456,50.92100195303444,38.214004035418114,gru_fedProx_diff001
657,47,17.52780858127976,561.8251730509479,23.70285158057882,234.5101803025397,34.667722352613694,gru_fedProx_diff001
658,47,6.542352812400794,68.3348897279755,8.266491984389479,64.52225912870789,49.7251671758294,gru_fedProx_diff001
659,47,5.479866833432539,46.27434433454754,6.802524849976481,39.323651466421,32.48850727304783,gru_fedProx_diff001
660,47,2.479996610813492,9.80712876730277,3.131633562105051,50.25413559185334,39.77049257780021,gru_fedProx_diff001
661,47,0.961391779811508,1.605746447543135,1.267180511033505,40.054327131330005,33.75777788240731,gru_fedProx_diff001
662,47,2.0637801835813487,6.94773602889747,2.635855843724666,30.7974729864232,26.010104414960576,gru_fedProx_diff001
663,47,9.696384480555556,188.6658558185597,13.735569002358792,60.755178254334,40.42725681656745,gru_fedProx_diff001
664,47,12.711910642609126,273.06009561155656,16.524530117723668,55.490637914716686,38.473420712340825,gru_fedProx_diff001
665,47,1.7606382815972224,4.735590381836635,2.176141167717902,63.57390729969832,42.108410338482514,gru_fedProx_diff001
666,47,2.094412434424603,6.838752424852347,2.615100844107612,60.57718081076381,44.10755193521808,gru_fedProx_diff001
667,47,3.0831313963789686,14.69282240189365,3.8331217567269698,123.42013482860894,71.1712043797617,gru_fedProx_diff001
668,47,14.226708993501983,371.2225662936246,19.267136951130663,80.2187198967517,20.98590852033503,gru_fedProx_diff001
669,47,1.357054193998016,2.693188168191677,1.641093589101998,27.97731180892248,25.531543382724585,gru_fedProx_diff001
670,47,4.717232917906746,37.324012599291386,6.109338147401188,23.96478695265882,21.827283779371637,gru_fedProx_diff001
671,47,1.0406612685515872,1.774487385018095,1.33209886458104,40.52950722138529,33.04005642509927,gru_fedProx_diff001
672,47,0.9171234307043652,1.246119072822823,1.1162970361076945,11.801012897239884,11.12719102049568,gru_fedProx_diff001
673,47,8.797575610168652,121.9545129581626,11.04330172358623,5586854241.576438,49.21113838374612,gru_fedProx_diff001
674,47,39.152479405257935,2470.991012659485,49.70906368721388,48.88365064473151,38.077978065995616,gru_fedProx_diff001
675,47,38.78210457519841,2408.611621498333,49.07760814769128,79.7903633008881,45.97866773913064,gru_fedProx_diff001
676,47,58.63782514484127,5378.598345518288,73.3389278999788,41.544414526304834,34.41710744562172,gru_fedProx_diff001
677,47,2.4038056137400794,9.556099397175428,3.091294129838736,51.08587172366262,44.529776566130536,gru_fedProx_diff001
678,47,23.27751622581845,780.223397580382,27.93247925946392,165.8004581099158,49.48650736538866,gru_fedProx_diff001
679,47,6.353071432539683,65.25077922643636,8.077795443463295,70851590.0962923,26.986364305043004,gru_fedProx_diff001
680,47,1.3023197754464289,2.490443536968285,1.578113917614405,31.278709105562115,27.132388413984977,gru_fedProx_diff001
681,47,8.355450109126982,130.46833732255655,11.422273736982342,19.255751887687666,18.863144416160985,gru_fedProx_diff001
682,47,8.533050304067462,116.80573890892413,10.80767037380971,16.758723986592912,15.761484869005107,gru_fedProx_diff001
683,47,1.5601663114583333,3.7824541861361247,1.9448532556818072,72.00228790993448,49.78111733222021,gru_fedProx_diff001
684,47,20.4148323640873,745.8862975180775,27.31091901635823,71.41208821006639,18.923538455724916,gru_fedProx_diff001
685,47,64.13892550882936,8556.396659488804,92.50079275059647,31317336451.50556,22.024056904006063,gru_fedProx_diff001
686,47,2.683724450481151,13.505414648462605,3.674971380631773,573628284.3088198,59.66879862198552,gru_fedProx_diff001
687,47,10.27709148343254,192.2729468383457,13.86625208332611,1852.6397285263392,77.61075988549987,gru_fedProx_diff001
688,47,6.138827746081349,60.07338278112724,7.7507020831101,51.36699827153846,38.076943253470944,gru_fedProx_diff001
689,47,3.4398322187996038,19.097485099228603,4.370066944479066,25.79845346806714,23.35227739250985,gru_fedProx_diff001
690,47,4.793268089484127,34.419198311137286,5.866787733601522,56.84469952706325,41.67826403978515,gru_fedProx_diff001
691,47,2.2803118481944447,8.903682503589257,2.9839039032095616,449225033.4691111,74.14996721200635,gru_fedProx_diff001
692,47,0.9228387278273812,1.3616193793819955,1.1668844755938763,19.861199945775905,18.596643642860865,gru_fedProx_diff001
693,47,17.189718435515875,448.0036932975308,21.166097734290343,57442.03907607769,116.31299854503852,gru_fedProx_diff001
694,47,4.869998298065476,34.59611578426604,5.881846290431776,55.42597002844959,40.62217012298719,gru_fedProx_diff001
695,47,20.940135170138884,700.5150276935541,26.467244429550163,31.35697308026354,26.92397379714066,gru_fedProx_diff001
696,47,4.383186828125001,32.27592646907467,5.681190585526476,53.90286535638029,38.87027562944481,gru_fedProx_diff001
697,47,3.9392636875992064,24.344370381438345,4.9340014573810524,81.42865835195904,53.61871844198004,gru_fedProx_diff001
698,47,3.642717861160715,21.4376241709623,4.630078203547139,67.70892441313549,46.78811530355802,gru_fedProx_diff001
699,47,22.78625557996032,859.7179878285126,29.320947935367176,85.23368743788642,52.4547579557405,gru_fedProx_diff001
700,47,2.330197377455357,9.104607931057547,3.017384286274712,448696090.4313874,61.32027825445859,gru_fedProx_diff001
701,47,18.499389795770337,615.99459565367,24.81923841808346,233.8956786242768,37.60142925073688,gru_fedProx_diff001
702,47,6.560813196676588,68.85997262148871,8.29819092462259,38.64683022863834,31.346585424137096,gru_fedProx_diff001
703,47,6.114717698660715,59.29396819291181,7.700257670553097,76.63820336868132,49.67701199680488,gru_fedProx_diff001
704,47,6.115708476488096,56.58320313603424,7.522180743377166,117.32139714921688,64.99762132946013,gru_fedProx_diff001
705,47,4.173515188244047,28.61767434041047,5.349548984765956,49.43962541729519,37.3031590646366,gru_fedProx_diff001
706,47,3.469038745238095,19.004845087418374,4.359454677757113,69.11891813595659,48.04222816064482,gru_fedProx_diff001
707,47,6.605916895684524,66.5782749376412,8.159551148049824,72.14119241557549,48.086796560308805,gru_fedProx_diff001
708,47,17.00449478452381,519.1935023803894,22.78581800990233,63.87484774682232,33.83841018335493,gru_fedProx_diff001
709,47,4.660428020684524,36.32424640882503,6.026959964096744,67.4164818667086,46.32191159416511,gru_fedProx_diff001
710,47,2.247974367311508,7.57266565750527,2.7518476806511787,89.59909510090404,55.958033827257445,gru_fedProx_diff001
711,47,4.110147532986111,24.719305490437733,4.971851314192504,62.24673748488178,45.0496602275362,gru_fedProx_diff001
712,47,1.9877609787896824,5.99667284114996,2.4488104951486056,86.4860277011644,55.32269100100461,gru_fedProx_diff001
713,47,3.089927220684524,15.7624460253069,3.970194708739976,59.8721906400761,44.2201544146674,gru_fedProx_diff001
714,47,11.669664362803074,234.61521932535072,15.31715441344608,238.08477824532272,84.13075589705049,gru_fedProx_diff001
715,47,6.019068137351192,57.19205693022416,7.562543020057748,83.46782003428103,53.52502441445009,gru_fedProx_diff001
716,47,10.410427137103174,166.4115857173073,12.90006146176472,90.28860632871316,54.94872232910007,gru_fedProx_diff001
717,47,4.4796902633928575,33.747365319275104,5.809248257672856,73.77717798124795,48.70336292411101,gru_fedProx_diff001
718,47,3.604268256498016,19.94579813345748,4.466071890762337,72.71343584739766,49.81193209652764,gru_fedProx_diff001
719,47,4.0326996118055565,25.939709945513886,5.093104156161926,58.40848610951175,42.434199180009465,gru_fedProx_diff001
720,47,3.979416375347223,24.7019938739203,4.970110046459767,88.81187999627743,55.08895973991292,gru_fedProx_diff001
721,47,19.229407823363093,653.1365590898728,25.55653652375205,4789087326.990772,35.359920677562826,gru_fedProx_diff001
722,47,4.72891526359127,34.10381626202036,5.839847280710375,77.31793289721512,51.22851455565058,gru_fedProx_diff001
723,47,25.784731931299604,1123.6606259376588,33.52104750656905,20241.09390146724,110.69056360976366,gru_fedProx_diff001
724,47,18.10663859208631,549.7697505975349,23.44716935149177,487.0242909766537,54.50919744779301,gru_fedProx_diff001
725,47,3.0181339668154763,15.090532255782184,3.8846534280141625,75.60331297142466,49.71886621366665,gru_fedProx_diff001
726,47,19.707137719791664,714.698443752735,26.73384453745355,81.03954749211296,38.557344048120406,gru_fedProx_diff001
727,47,24.9009821046627,1046.565236201721,32.35066052187685,42.4193533927912,33.6138395354031,gru_fedProx_diff001
728,47,2.3389537092261907,9.320564768292115,3.0529600010960043,50.48281225992076,38.0534479920877,gru_fedProx_diff001
729,47,5.51375022936508,49.87544406186851,7.062254885082279,93.34183447719326,55.55911999282564,gru_fedProx_diff001
730,47,15.766771174742065,468.5159271839708,21.645228739469832,228.89999389401905,35.56973639993233,gru_fedProx_diff001
731,47,3.621141821875,21.254784268252514,4.610291126192847,45.876921900313086,35.25070490469336,gru_fedProx_diff001
732,47,11.390129722073413,248.3451013266774,15.758968916990648,272.71970841201664,33.36535716299354,gru_fedProx_diff001
733,47,11.16604683184524,221.1529558160186,14.871212318302048,23.82653341434925,20.877327648771463,gru_fedProx_diff001
734,47,4.061404139285715,27.63093257162648,5.25651334742208,78.79990059665361,50.23167189032486,gru_fedProx_diff001
735,47,21.44731232688492,944.7816587219512,30.737300771569892,68.9115711478497,21.497326959999626,gru_fedProx_diff001
736,47,16.707378756944447,521.7365733557103,22.841553654594303,58.34242722350308,29.61800779841532,gru_fedProx_diff001
737,47,2.2603574182506447,8.133268073972589,2.8518885100881115,3308830666.876749,93.49364191299804,gru_fedProx_diff001
738,47,13.552305353161708,309.6811717683373,17.597760419108372,10446.98292930469,95.97996322447344,gru_fedProx_diff001
739,47,16.14957864484127,428.4792838430095,20.69974115400986,36.6253561931405,30.69381499500378,gru_fedProx_diff001
740,47,0.0853587211666667,0.0078501476850587,0.0886010591644293,21339.680291672023,197.9012798336908,gru_fedProx_diff001
741,47,2.431903195238096,9.137937983817368,3.0229022451639698,66.91511230127,45.865115866720245,gru_fedProx_diff001
