cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,45,20.313652734623016,1629.7331858467212,40.36995399857079,1238.2112411655633,23.197940714054496,gru_scaffold_diff
505,45,12.315975801091268,822.9995561253675,28.687968839312543,837.7826940271541,21.119354379848293,gru_scaffold_diff
506,45,34.809337182539686,9845.964610788047,99.2268341266013,3371.936018099727,18.508132665744583,gru_scaffold_diff
507,45,7.795288801587302,190.0222035085412,13.784854134467336,316.9928576706625,26.230055866970066,gru_scaffold_diff
508,45,5.165701525396825,52.77042828313389,7.264325728044819,225.74210125115135,67.80591693134141,gru_scaffold_diff
509,45,9.882626347718253,277.7124995585985,16.664708205024127,415.6012992212029,28.40463435425508,gru_scaffold_diff
510,45,1.4779265756944444,6.057399129064886,2.461178402526905,75.26099375754937,36.31524788234455,gru_scaffold_diff
511,45,2.53721410218254,27.134647682495043,5.209092788816018,170.84409828797166,23.819474244653254,gru_scaffold_diff
512,45,1.3842207046626982,3.941177231818736,1.9852398423915272,90.64423345257757,34.71219893060511,gru_scaffold_diff
513,45,34.5740171750992,2305.8525185909275,48.01929319128851,500.4959926265384,50.39071341528392,gru_scaffold_diff
514,45,1.681173808779762,9.572388630484246,3.093927702853485,118.90822944758474,24.42526465760156,gru_scaffold_diff
515,45,14.875081122023811,606.4367162804343,24.625935845779228,527.5003832449236,29.634675264602716,gru_scaffold_diff
516,45,22.934040820932537,1657.550344245464,40.71302425815926,1054.7375846727396,38.86943053944867,gru_scaffold_diff
517,45,0.8707649314484127,1.522386799504577,1.233850395917016,807813116.8385588,59.18366991988392,gru_scaffold_diff
518,45,52.28247336309524,9899.829897409329,99.49788890930968,3442.9530168869505,23.235621090178064,gru_scaffold_diff
519,45,92.82504681051589,18856.541283911847,137.31912206212158,9.62160514528783,9.463001864516048,gru_scaffold_diff
520,45,15.269185402281746,502.4150330616648,22.414616504898422,258.9386532745106,44.28312406254885,gru_scaffold_diff
521,45,8.098115863095238,238.37347138252363,15.43934815277263,1967.7706210293795,43.45273453139768,gru_scaffold_diff
522,45,2.833037716517857,26.87935071989277,5.184529942038407,211.65894071927968,24.55447624172113,gru_scaffold_diff
523,45,1.999579117058532,7.420828155424514,2.7241197028443,19786899.791285187,55.96548563946712,gru_scaffold_diff
524,45,18.47317486111111,1225.035248375341,35.00050354459691,1067.1062515084022,23.45253503078764,gru_scaffold_diff
525,45,2.1805875105158727,12.598046018062524,3.549372623163497,125.24276640250967,27.79196653010181,gru_scaffold_diff
526,45,2.8429271860119045,27.892371797619948,5.281322921164729,192.1219696684416,24.07240178011479,gru_scaffold_diff
527,45,2.9701251093750005,31.35506761730016,5.599559591369679,187.8471272164708,24.80686840755796,gru_scaffold_diff
528,45,1.5537443776595743,3.9363335274726334,1.9840195380773429,8.665736277024909,8.49811533944473,gru_scaffold_diff
529,45,4.509705847718254,61.11905589433911,7.817867733233858,240.7262443705509,27.1398420453022,gru_scaffold_diff
530,45,11.684353586805557,308.82685322969024,17.573470153321747,360.5005108075315,34.04506581502119,gru_scaffold_diff
531,45,1.6078670705357143,5.433301227600215,2.330944278098517,87.57312647114163,34.688774331250734,gru_scaffold_diff
532,45,19.81941175297619,891.6268576421737,29.86012152758548,423.6668378431376,45.54652295295647,gru_scaffold_diff
533,45,11.90037026388889,391.04724741952657,19.77491459955078,2789.0004480220155,45.93557203803371,gru_scaffold_diff
534,45,0.720742016656746,1.001339312222886,1.0006694320418137,31480618.0951682,35.434466948861555,gru_scaffold_diff
535,45,5.147024571428571,58.29225869834021,7.63493671868603,156.50490870444236,29.7130243822751,gru_scaffold_diff
536,45,0.9116569627132938,1.6103263980607754,1.2689863663809693,54.7233781169032,40.304730145437965,gru_scaffold_diff
537,45,21.086379246031747,1308.6788256137972,36.17566620829252,681.027058335453,26.80596869453004,gru_scaffold_diff
538,45,1.6667586587797618,5.044958880045163,2.2460985909004894,90.46425931294166,42.385481121144025,gru_scaffold_diff
539,45,1.2286291566617065,3.690736612008926,1.9211289941096945,85.49297709736614,34.92308080903833,gru_scaffold_diff
540,45,33.12889075396826,3420.325532441373,58.48354924627415,1514.3347470843944,25.706091747721345,gru_scaffold_diff
541,45,0.9011839917261908,1.464972562213339,1.2103605091927525,232974925.3560396,50.537889235250574,gru_scaffold_diff
542,45,10.88055229563492,373.03025904234704,19.313991276852825,541.0123961691671,25.21368785666897,gru_scaffold_diff
543,45,0.6724322193353176,0.8630012928557229,0.928978628847684,12074677.555039324,41.03871575313398,gru_scaffold_diff
544,45,28.52804195684524,1624.4586217845165,40.30457321178971,21703.39784880218,90.24373098115984,gru_scaffold_diff
545,45,13.68705647123016,484.6480827177149,22.014724225338707,471.7426390419146,28.205837010688533,gru_scaffold_diff
546,45,164.57022338789682,118851.13740487612,344.7479331408328,10226.574263475984,22.94182135638877,gru_scaffold_diff
547,45,6.165038372519841,109.39626355270792,10.45926687453322,278.7130487357779,27.27784673807075,gru_scaffold_diff
548,45,4.360754345684525,37.63356309781546,6.134620045105928,99.02827469044692,37.69080687115584,gru_scaffold_diff
549,45,5.006023607638889,45.3220715107316,6.732166925346667,152.80797407224205,34.39949864518954,gru_scaffold_diff
550,45,7.471117695436508,152.95340838937173,12.367433379217037,324.9903877062975,28.53613976975151,gru_scaffold_diff
551,45,27.338811205357143,3364.4372797982787,58.003769530938925,1941.8894536839312,22.37865308562017,gru_scaffold_diff
552,45,5.471170304811508,67.19684749412548,8.197368327342957,129577547.21089034,30.523189909913583,gru_scaffold_diff
553,45,18.14407446478175,1000.5660325111284,31.631725095402693,2454.08832808654,43.81815428992724,gru_scaffold_diff
554,45,19.8452999578373,1004.726906665284,31.697427445540185,809.8744750511992,30.569930296365875,gru_scaffold_diff
555,45,7.994824621443088,121.85418448629449,11.03875828552716,30.408689622697494,27.17249961372771,gru_scaffold_diff
556,45,159.0169973115079,119814.99236290464,346.14302298747066,10237.792413256411,22.11011619955855,gru_scaffold_diff
557,45,6.334769006944445,86.91550705293771,9.32284865547745,184.5638899213108,36.30559056794264,gru_scaffold_diff
558,45,4.6637226825396825,58.4446270416143,7.644908569866241,209.4545393705473,27.091737412154405,gru_scaffold_diff
559,45,12.19755501388889,511.4134040312886,22.61445122109508,702.5689010196455,24.536118834273527,gru_scaffold_diff
560,45,228.66218265376983,108286.29399940518,329.06882866568384,3254.987098442009,45.6282543864142,gru_scaffold_diff
561,45,315.43874575396825,196957.4104802833,443.79884010696026,7668.678498390514,40.001313822906056,gru_scaffold_diff
562,45,83.71034837301588,20290.265706066628,142.4439037167496,4566925631.66147,29.92287235529708,gru_scaffold_diff
563,45,9.23263559077381,150.79819815327042,12.279991781482202,185.3119147714251,34.4058117194888,gru_scaffold_diff
564,45,2.692092640128968,17.25143221987913,4.153484346892273,122.48324209086998,29.54291663207316,gru_scaffold_diff
565,45,2.322519434821429,15.639566905917514,3.954689230004997,434.7776958648618,33.82122309629095,gru_scaffold_diff
566,45,0.4532290190624999,0.3054289958955684,0.5526563090163438,149.85117766239875,164.77395209480807,gru_scaffold_diff
567,45,13.99392714224138,343.55010612120765,18.5351046967965,9.931325391129484,9.83505554800012,gru_scaffold_diff
568,45,2.137070310488506,10.894217926449524,3.300639017894796,499.60648884488137,75.1820115292066,gru_scaffold_diff
569,45,21.772291274801585,1122.3341152012483,33.501255427241055,6.588936961012809,6.62054605650394,gru_scaffold_diff
570,45,25.382289195932543,1035.7019507765408,32.182323576406674,18.16108682740904,17.708021688482837,gru_scaffold_diff
571,45,9.112031323908733,148.65237055250293,12.1923078435751,27.0622714925971,23.892074924954045,gru_scaffold_diff
572,45,55.61292943948413,18076.50125297705,134.4488797014577,4026.294318994509,24.566084618656976,gru_scaffold_diff
573,45,1.992534890625,7.794713774704174,2.7919014622124783,15.690615865174133,14.982795768608447,gru_scaffold_diff
574,45,9.783713601190476,145.61767461704815,12.067214865786063,41.038453385341874,31.862925571525828,gru_scaffold_diff
575,45,4.228617256448413,47.44139037105649,6.887771074234138,15.814090608732542,14.60488571749311,gru_scaffold_diff
576,45,7.634518442460318,112.0736942561616,10.58648639805302,4.286413879797521,4.257514103913372,gru_scaffold_diff
577,45,8.611019577380953,163.71633405501314,12.795168387130088,19.468672936624102,15.93660844808542,gru_scaffold_diff
578,45,6.009674753472222,62.43838959446145,7.901796605485455,10.722406254957765,10.374926393274803,gru_scaffold_diff
579,45,0.8295141448611111,1.1836493145058322,1.087956485575518,164.89924800608523,103.85338272174876,gru_scaffold_diff
580,45,18.54724009623016,656.7593053778113,25.62731561006364,22.029112283317136,20.47005576507914,gru_scaffold_diff
581,45,2.3057858462301586,13.964064532966768,3.736852222521888,160.91671106802502,31.58488497902988,gru_scaffold_diff
582,45,3.690797422619048,24.953654177756867,4.995363267847181,131.18420164392188,99.0153795789469,gru_scaffold_diff
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_diff
584,45,22.87906151636905,976.2989799521484,31.24578339475822,18.27299452835917,16.907298143978817,gru_scaffold_diff
585,45,15.259192559523813,407.0655686115026,20.17586599409063,7.435969117245037,7.3177662392885106,gru_scaffold_diff
586,45,29.21693218204365,1556.6705442043387,39.45466441631888,33.6229663418303,28.87432857962048,gru_scaffold_diff
587,45,2.3884517886904764,10.926355624259848,3.305503838185617,2.204905807372604,2.210696742968941,gru_scaffold_diff
588,45,5.665860084077382,62.91123403877917,7.931660232182111,36.26619065617133,29.120494652920986,gru_scaffold_diff
589,45,16.555288061011904,530.9097757797236,23.041479461608443,13.35785438303333,12.98409522069026,gru_scaffold_diff
590,45,0.7320415912563493,0.8390767118105078,0.9160113055036536,3042831321.5267453,141.6791929060646,gru_scaffold_diff
591,45,9.492752646739133,174.13470880642012,13.196011094509588,860.32309835044,76.89251602705993,gru_scaffold_diff
592,45,46.01702838293651,13322.467967373115,115.42299583433586,4040.02750854767,19.98849119719987,gru_scaffold_diff
593,45,13.336374823383084,307.6452925576607,17.539820197415384,12.082357356994804,11.89719168212708,gru_scaffold_diff
594,45,11.876254191468254,292.55752754839654,17.10431312705648,2.9455018051830324,2.988570993950016,gru_scaffold_diff
595,45,30.212482366071438,1512.857402728447,38.89546763735393,13.642336458953094,13.288268619611475,gru_scaffold_diff
596,45,1.5741401093253968,4.058450890524131,2.014559726224103,19.92014597608952,18.308229659411456,gru_scaffold_diff
597,45,39.01305025099206,2757.885237416562,52.51557138046355,33.970790894995,26.77543941115108,gru_scaffold_diff
598,45,3.840940138888889,30.195874410913756,5.495077288893556,7.691890079599009,7.592435200692095,gru_scaffold_diff
599,45,25.76741251140873,1549.5893736921698,39.36482406530188,26.70117052612821,24.238551909974497,gru_scaffold_diff
600,45,3.771824708829365,26.70649955636869,5.167833158720267,5.408493597248442,5.386540533833308,gru_scaffold_diff
601,45,7.163750873511906,106.46673278094616,10.318271792356809,5457.700293316905,73.60511362173847,gru_scaffold_diff
602,45,126.36493152281744,49672.03180112886,222.87223201002152,24.327291080698128,32.808445287415125,gru_scaffold_diff
603,45,8.131007085813494,118.29744157292494,10.876462732567282,26.37296364632881,24.578244876900023,gru_scaffold_diff
604,45,0.9505133752314816,2.0465377130205025,1.4305725123252238,96.24356809779208,87.35252188738066,gru_scaffold_diff
605,45,4.889964939732143,45.01629731402371,6.709418552603773,21.650874060125563,19.45993924732754,gru_scaffold_diff
606,45,1.2898291731150793,3.22471387806284,1.7957488349050488,2.513654210988032,2.4932345370709323,gru_scaffold_diff
607,45,4.851217135220126,82.08871245084046,9.060282139693028,23.890429746861894,36.167701150085854,gru_scaffold_diff
608,45,4.48326209077381,37.2134823168027,6.100285429125648,6.879136573094483,6.847882796794547,gru_scaffold_diff
609,45,16.595339975198414,609.7477078498911,24.693070036953507,3.20606088112881,3.2539155973659724,gru_scaffold_diff
610,45,9.902509721031745,196.54255913891976,14.019363720901165,39.62001920410256,26.806157033865865,gru_scaffold_diff
611,45,12.566874092261903,309.368297647453,17.588868572124046,2.488025725333753,2.4834642662543214,gru_scaffold_diff
612,45,11.28315663343254,789.8477243719665,28.104229652704703,1061.3885764302568,20.260933450531148,gru_scaffold_diff
613,45,0.3304227564650538,0.2413801661476726,0.4913045553907196,61.08644493399304,55.42011491989189,gru_scaffold_diff
614,45,17.266141956845242,556.4959476118046,23.590166332855823,9.35657156119411,9.543136671181816,gru_scaffold_diff
615,45,91.24083375,61254.231848889096,247.49592289346728,15488.93498770942,19.352576258516837,gru_scaffold_diff
616,45,13.393958437003969,312.1317078539466,17.667249583733927,21.06587548905957,19.67296575537837,gru_scaffold_diff
617,45,19.547876622023807,786.6330415883717,28.04697918828999,3.019154350480418,3.0228440127698755,gru_scaffold_diff
618,45,11.68353411607143,267.73831353652594,16.362711069273512,9.82225704794815,9.501648947609343,gru_scaffold_diff
619,45,20.660830887896825,2743.3461783943844,52.37696228681446,1879.3274946983213,19.72929662724132,gru_scaffold_diff
620,45,64.1624561656746,6971.410149871569,83.49497080586093,4.891887029990307,5.030391831391984,gru_scaffold_diff
621,45,2.151648827256944,9.619342519342618,3.101506491907218,13.623472676533988,12.641950587458304,gru_scaffold_diff
622,45,18.194122237103173,508.16386495074033,22.54249021183641,8.274947423357476,8.445885815679345,gru_scaffold_diff
623,45,3.349265447420635,22.194801295956843,4.71113588171227,14.976398964513072,14.03872006426343,gru_scaffold_diff
624,45,5.356118400297619,55.71339365994512,7.464140517162383,5.448450412288786,5.505399438005912,gru_scaffold_diff
625,45,24.674893904761905,1827.4663496091048,42.74887541923302,1469.1327625087058,28.413948240353733,gru_scaffold_diff
626,45,35.67760239583333,3606.682622103385,60.05566269806191,686364044.254568,42.00929353759141,gru_scaffold_diff
627,45,5.747322362599207,61.27374881805891,7.827755030534547,4.999216440864801,4.989524298680856,gru_scaffold_diff
628,45,2.11239415625,8.359883463165568,2.891346306336473,9.203515202937917,9.250668058713284,gru_scaffold_diff
629,45,4.850719742261906,42.76145778795348,6.53922455555347,33.94203534117378,28.67660498479701,gru_scaffold_diff
630,45,4.56523274702381,36.69984426033235,6.058039638392303,9.374510729645465,9.095638301101202,gru_scaffold_diff
631,45,1.1250744260912695,2.4344793926754584,1.5602818311687985,10.760955362936231,10.512632901265198,gru_scaffold_diff
632,45,13.36883338690476,630.55991495424,25.11095209175152,1490.4840604884475,39.40307953314887,gru_scaffold_diff
633,45,0.3207333244047619,0.1991663889767013,0.4462806168507672,1.1618290255684596,1.1603599504199489,gru_scaffold_diff
634,45,0.0719518709821428,0.0098024356131044,0.0990072503057448,31.24666413349651,25.52212418433352,gru_scaffold_diff
635,45,2.413026024652777,9.026605554742348,3.004430986849648,209.1654745322872,123.64782691585106,gru_scaffold_diff
636,45,0.0755833274816468,0.0135056431014422,0.1162137818911434,41.43665387071267,51.07144682161372,gru_scaffold_diff
637,45,0.1082440993105158,0.0289680037950681,0.1701998936400023,54.492923318165744,70.53048328855903,gru_scaffold_diff
638,45,0.5538616700396826,0.536308406809155,0.7323308042197563,18.205386475432075,16.772780965851837,gru_scaffold_diff
639,45,3.982896406746032,33.68142956206944,5.803570415017762,57.53275347596676,43.062276545201264,gru_scaffold_diff
640,45,23.314048973214287,959.6113411697982,30.97759417982291,8.809388111761791,8.97784164666824,gru_scaffold_diff
641,45,87.26472943948413,29651.851982819404,172.19713116895824,8238.824478497012,38.06533641874439,gru_scaffold_diff
642,45,2.170135643551588,9.3680108509919,3.0607206424291484,17.146803788373596,16.006139950698515,gru_scaffold_diff
643,45,8.813933530257936,159.7753156767754,12.640226092787085,10.479449109990204,10.091145249595185,gru_scaffold_diff
644,45,133.93449245039682,38663.27331549693,196.62978745728464,69243.65967093677,79.65739207888154,gru_scaffold_diff
645,45,46.36059032738096,3987.1521427167313,63.14390028115726,2.925145458480529,2.925967651396176,gru_scaffold_diff
646,45,8.803640820436508,142.1524682213981,11.922770995930357,22.95324092016401,20.25118727164978,gru_scaffold_diff
647,45,3.8853105055555552,27.33589306637923,5.228373845315504,13.103345797809029,12.248467092686395,gru_scaffold_diff
648,45,23.151195758928573,971.9516269549446,31.17613874351576,2.259149400680104,2.2674086013896093,gru_scaffold_diff
649,45,85.6083083234127,31723.198358520676,178.11007371432046,20198.279664901253,37.00155256044945,gru_scaffold_diff
650,45,37.18018398561509,2736.174862388912,52.308458803418326,1167.9039966223993,47.89232731525885,gru_scaffold_diff
651,45,21.711143533234125,916.4904697734588,30.273593605210777,1891.517437914998,97.31154995312129,gru_scaffold_diff
652,45,41.65947029960318,4295.406611976546,65.53935162920477,3429.839529587164,62.46360165061628,gru_scaffold_diff
653,45,35.68504957837301,2277.130380414138,47.7192872999392,3.583791428776537,3.615947460658914,gru_scaffold_diff
654,45,9.362685501488093,404.0618719888169,20.10129030656532,1806.0942969567204,34.10350683248542,gru_scaffold_diff
655,45,21.828011225198413,867.6443418826268,29.45580319534042,17.724135392959703,16.11130695115725,gru_scaffold_diff
656,45,7.163749799900794,91.215816053486,9.5506971501292,47.79934215837648,36.66380444424356,gru_scaffold_diff
657,45,13.094763953621031,403.7967315736588,20.094694114956287,216.28016475993667,27.09025583972248,gru_scaffold_diff
658,45,5.433419843303572,52.829559186318704,7.268394539808547,53.94434576759445,41.841486344033314,gru_scaffold_diff
659,45,4.2626274184027775,32.84308579874444,5.730888744230204,32.32872589498308,26.46872745245744,gru_scaffold_diff
660,45,2.135369573809524,7.328082753646382,2.707043175430784,46.17952792821865,35.76368537913983,gru_scaffold_diff
661,45,0.7809257629464287,1.202635805855796,1.096647530365065,32.09988719926834,27.470093646846745,gru_scaffold_diff
662,45,1.7278203343253968,5.512850520432135,2.3479460216180725,25.01013990376888,21.77283688648265,gru_scaffold_diff
663,45,8.759535835565476,168.62454837167937,12.985551523584949,51.474662501939726,36.71771018230808,gru_scaffold_diff
664,45,11.32045727579365,245.0451893430435,15.65391929655457,46.96119758684623,33.915271013215246,gru_scaffold_diff
665,45,1.378561838095238,3.6026516570445097,1.8980652404605356,48.18090417987108,33.68826990264007,gru_scaffold_diff
666,45,1.7667299876488096,5.508536804202903,2.3470272269837227,50.32085140232113,37.506360836130725,gru_scaffold_diff
667,45,2.5176866091765877,12.5969379034896,3.5492165196687564,91.95268548116768,57.97188308422082,gru_scaffold_diff
668,45,13.075100071924604,343.34786613107394,18.529648300253136,77.09815933417622,19.370401186464804,gru_scaffold_diff
669,45,1.1322038375992065,2.052373779290779,1.4326108261809205,22.357243064186257,20.984766547640994,gru_scaffold_diff
670,45,4.077087880952381,30.50517263929036,5.523148797496801,20.67883484941253,19.147241042191588,gru_scaffold_diff
671,45,0.902095372718254,1.502369497870167,1.2257118331280672,34.82341991357129,28.39981708847261,gru_scaffold_diff
672,45,0.719911376736111,0.9740521848137064,0.9869408213331266,8.965883683630045,8.568096778395223,gru_scaffold_diff
673,45,7.459331518353175,104.2318977951148,10.20940242105848,5468829384.816984,43.52512077672894,gru_scaffold_diff
674,45,35.11759428720238,2241.0601246271813,47.339836550490766,40.42548052160716,33.06125652866819,gru_scaffold_diff
675,45,32.35257076984127,1847.86388044237,42.98678727751552,63.60773814071946,38.888787604131245,gru_scaffold_diff
676,45,57.09285004464286,5365.82263844948,73.25177566755279,35.72305920476108,31.935598296687058,gru_scaffold_diff
677,45,1.9635275856646823,6.319698849592237,2.513901121681646,45.70918139537274,38.16739583079886,gru_scaffold_diff
678,45,18.955217600942454,647.4859206462089,25.445744647115536,133.50827844369363,38.11525132204914,gru_scaffold_diff
679,45,5.156215649553571,55.73442301828746,7.4655490768119295,32851544.484690197,21.990646964002067,gru_scaffold_diff
680,45,1.1524871057539685,2.162327633878055,1.4704855095777227,26.10516201562592,23.83028901620981,gru_scaffold_diff
681,45,6.812762648809524,90.36913937592416,9.506268425408791,16.1289126999852,15.530533466117602,gru_scaffold_diff
682,45,7.326773038194445,94.77291198145996,9.73513800526012,14.197713797604017,13.471484753525786,gru_scaffold_diff
683,45,1.2303407242559523,2.6306138071776397,1.6219167078421874,56.431257615139394,40.581342964804406,gru_scaffold_diff
684,45,17.62740698958333,624.4686905123559,24.989371550968546,67.56050796790014,16.343902461476272,gru_scaffold_diff
685,45,52.21190534871032,6910.206847545234,83.12765392783099,33736883423.33647,18.81901188456212,gru_scaffold_diff
686,45,2.284532084122024,11.249993993834783,3.354101070903318,476429756.4484568,50.45046384732331,gru_scaffold_diff
687,45,7.705391986329365,152.74355412161106,12.358946319230093,1891.2947597012017,60.60816563432547,gru_scaffold_diff
688,45,4.973508020634921,46.28502826565709,6.803310096244114,39.883113891072085,30.709994037394743,gru_scaffold_diff
689,45,2.9707236485119046,14.82127924489667,3.849841457111795,22.59882150514017,20.599199536271332,gru_scaffold_diff
690,45,3.81860154811508,25.233275861499514,5.023273420937737,45.52072254547294,34.04291992862542,gru_scaffold_diff
691,45,1.6328071174057537,6.213773502720761,2.4927441711336447,382655560.0892358,55.16360321977756,gru_scaffold_diff
692,45,0.8575415592757937,1.233572568135724,1.1106631209037798,18.467924919040712,17.14239200282303,gru_scaffold_diff
693,45,11.584902990079366,294.36464750887643,17.157058241693896,28985.19058287709,115.2401323986663,gru_scaffold_diff
694,45,3.8799034755952384,24.47969728184526,4.947696159006257,41.52429384585517,32.32140763387741,gru_scaffold_diff
695,45,15.973586482142856,503.2271144024012,22.432724185938746,24.52658799899835,21.003928754851746,gru_scaffold_diff
696,45,3.31455034796627,22.97948533405684,4.793692244403768,40.92647160610971,29.761277425159072,gru_scaffold_diff
697,45,3.174841971577381,17.897548649878082,4.230549450116153,70.13687205242817,45.729531475766656,gru_scaffold_diff
698,45,2.9438354910714293,16.525895339892866,4.065205448669583,52.536958771004535,37.66938175069379,gru_scaffold_diff
699,45,17.658154417906744,640.504437170293,25.308189132577088,68.3459091398193,42.436171181978175,gru_scaffold_diff
700,45,1.7935472725198414,6.36359298583567,2.5226162977820605,389786844.1480935,49.87180106656007,gru_scaffold_diff
701,45,13.69528501264881,413.3205668688232,20.330286935230973,213.06767720664504,29.04362135343817,gru_scaffold_diff
702,45,4.93781020734127,46.74683945679461,6.837166039873144,28.61196886792815,24.032041497414603,gru_scaffold_diff
703,45,5.041091424206349,45.81830712023724,6.768922153506956,61.85014762286474,41.91130048444969,gru_scaffold_diff
704,45,5.190435949206349,46.95566807423232,6.852420599629909,103.57249311475086,57.68266047479692,gru_scaffold_diff
705,45,3.325396247470238,22.47505255125819,4.740786068919182,36.41409551925728,28.793119460309825,gru_scaffold_diff
706,45,2.6647513419642856,13.311958745088797,3.648555706726813,54.66890350846534,38.429318079814415,gru_scaffold_diff
707,45,5.491617010168651,48.98312297053294,6.998794394074807,64.55761067444695,42.30704218984821,gru_scaffold_diff
708,45,12.90649796329365,379.21958671373534,19.473561223200427,53.392892236532205,25.746531918890565,gru_scaffold_diff
709,45,3.755689431498016,26.239406061900304,5.122441416151121,57.50476581946652,38.64754555538492,gru_scaffold_diff
710,45,1.7971080178571426,5.363397850336152,2.315901088202204,75.77126367956491,47.57388067224977,gru_scaffold_diff
711,45,3.3111402131944447,17.751241128399663,4.213222178855474,52.99347121480758,38.27633092254646,gru_scaffold_diff
712,45,1.6090368211309525,4.686078849662146,2.1647352839694154,69.41730909282447,45.47093191978208,gru_scaffold_diff
713,45,2.442378653621032,11.323783448863164,3.365082978005619,49.731972063134734,36.16053023125439,gru_scaffold_diff
714,45,9.61221869811508,186.81635972262464,13.668078128347988,205.2903969063757,70.70837468424864,gru_scaffold_diff
715,45,4.676722938343254,43.02433524672295,6.559293807013294,64.35991755037963,42.719048152988,gru_scaffold_diff
716,45,8.054684181051588,121.034850568764,11.00158400271361,70.0119710159398,44.46223986115563,gru_scaffold_diff
717,45,3.5590928247023816,25.5033390556294,5.050083074131494,55.75120996676278,39.194063914912505,gru_scaffold_diff
718,45,2.798953569295635,14.449037607459914,3.801188972868872,57.896704159964784,40.32436970953859,gru_scaffold_diff
719,45,3.275427965426587,18.81729078848448,4.33789013098355,48.33247829460448,35.2123299994899,gru_scaffold_diff
720,45,3.2255067186011908,17.13120178706814,4.138985598799317,75.09650409087388,48.07753423939782,gru_scaffold_diff
721,45,14.540561384424604,472.04650159374233,21.726631160714778,4531823705.09954,26.915678840969004,gru_scaffold_diff
722,45,3.756133967757936,24.827502480120696,4.98272038951823,62.75924055077985,42.56708410178573,gru_scaffold_diff
723,45,17.925779356498015,780.161836387353,27.93137727337041,12244.875349305254,109.22750759182094,gru_scaffold_diff
724,45,13.874299125744049,366.5779878396013,19.146226464752814,452.4167397192878,44.60145019456718,gru_scaffold_diff
725,45,2.5174280425099207,12.297522430501049,3.506782347181109,62.012944911792175,41.919333076145655,gru_scaffold_diff
726,45,15.523686542658728,544.3901934493817,23.33217078304935,69.00933722382653,31.03937977581782,gru_scaffold_diff
727,45,19.3112193015873,738.2437257903971,27.17064087927256,34.184763384988884,27.019401198957656,gru_scaffold_diff
728,45,1.8556992240079369,7.375010476601661,2.715697051698083,37.53527140842584,29.396454663624283,gru_scaffold_diff
729,45,4.512128286557539,38.9237613296612,6.238891033642213,72.6260551792195,46.02811769049321,gru_scaffold_diff
730,45,12.731242127728173,351.336329552734,18.743967817746967,215.9695289838523,30.43971665841648,gru_scaffold_diff
731,45,2.950413943005952,16.31142757057234,4.038740839738586,38.5849083994621,29.529350437034097,gru_scaffold_diff
732,45,9.73585513174603,208.76655689333617,14.448756240359796,255.44512470808863,29.021198673942973,gru_scaffold_diff
733,45,8.907431165674602,160.7509744039425,12.6787607597881,19.894751849068086,17.212188188425735,gru_scaffold_diff
734,45,3.2878052320932545,21.403157749361306,4.626354693423463,60.068961152691145,40.88331450363091,gru_scaffold_diff
735,45,16.624912444444444,684.442277307139,26.161847742602948,60.57112062866283,17.471414156579947,gru_scaffold_diff
736,45,12.274943439236113,339.5946019166477,18.42809273681484,51.930167028653,22.458255975211426,gru_scaffold_diff
737,45,1.846590882123016,6.547240513324087,2.558757611287964,2760871848.520219,81.05856118609462,gru_scaffold_diff
738,45,10.079839773035712,221.69477925693903,14.889418365300203,7196.348319732107,89.1602608731082,gru_scaffold_diff
739,45,12.073781811507937,306.3218363099943,17.502052345653475,26.75649111603609,22.858758551001973,gru_scaffold_diff
740,45,0.0430628681666667,0.0021618676737846,0.0464958887836833,10765.717041669384,195.8213859442468,gru_scaffold_diff
741,45,2.016920516418651,7.210043965494573,2.6851525032099337,52.63208801393192,37.92486828159369,gru_scaffold_diff
742,45,27.962046765545637,1654.907842518562,40.68055853252954,683.3208563854851,63.75409071371463,gru_scaffold_diff
743,45,110.15595513293653,30122.345492590088,173.5579024204605,369.1465784268272,99.95394957716066,gru_scaffold_diff
744,45,12.087139091765872,278.6500749755362,16.69281507042884,34.75905026433307,30.380329277442165,gru_scaffold_diff
745,45,3.5196725416666665,31.862618300750523,5.644698247094394,1316.5682893685475,35.02067610050855,gru_scaffold_diff
746,45,9.647816249503968,490.8461425051139,22.15504778837351,1277.1153196835912,23.507727122313423,gru_scaffold_diff
747,45,6.291506274801589,116.55532128498456,10.796078977341011,483.4731410075215,31.388201428514638,gru_scaffold_diff
748,45,10.279181352678572,329.0863149246039,18.14073633909616,1229.3465241014997,43.97616415246909,gru_scaffold_diff
749,45,7.143665459821429,181.14446251088705,13.458991883157038,1122776118.1963196,26.247340947831898,gru_scaffold_diff
750,45,90.60599885416666,17121.418135946515,130.84883696826088,8311.560326270199,91.0707607662005,gru_scaffold_diff
751,45,2.198244679563492,9.219922824074096,3.0364325818423987,5.726971194212608,5.778988276614497,gru_scaffold_diff
752,45,5.902347359623016,80.9666956694867,8.998149569188472,2517.100308501875,33.81410324084056,gru_scaffold_diff
753,45,7.734615006944445,160.04448252437408,12.6508688446436,2908.7516276891693,30.270056038425032,gru_scaffold_diff
754,45,8.46455977529762,211.02605748684516,14.52673595433073,3478.8167035502133,27.912607964833725,gru_scaffold_diff
