cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
488,40,17.636074598710316,864.4331114176289,29.40124336516449,731.404247334048,27.95131157785608,gru_fedAvg_diff0
489,40,81.59450367063494,15069.078520471408,122.7561750808138,2063.585722968292,34.24338408940491,gru_fedAvg_diff0
490,40,20.275672407242062,1612.2391452861016,40.15269785812781,824.5095104954762,25.75908550054707,gru_fedAvg_diff0
491,40,14.224070390873017,563.7585496466493,23.74360018292612,616.3057609665145,27.76517691845094,gru_fedAvg_diff0
492,40,38.32093238358135,3729.768200628649,61.071828207682216,555347951.8670553,47.97895881101057,gru_fedAvg_diff0
493,40,84.11232454365079,15794.244821795492,125.6751559449818,2976.072454637864,31.50996780780045,gru_fedAvg_diff0
494,40,13.439550118055552,485.3594189662952,22.03087422156223,517.1844203634297,29.368831851720824,gru_fedAvg_diff0
495,40,9.119716231795636,236.6549420792865,15.383593275931554,2614565698.288822,29.72021590838204,gru_fedAvg_diff0
496,40,10.046070782738092,332.93345148638406,18.24646408174428,487.1318618898539,26.820368691836894,gru_fedAvg_diff0
497,40,1.9073910637400795,11.556142287515662,3.3994326420030245,129.29320306646258,25.144785908946908,gru_fedAvg_diff0
498,40,4.664460236607143,53.95058480655811,7.34510618075451,251.7371045667912,28.70552687279884,gru_fedAvg_diff0
499,40,38.1367559360119,1779.996795514067,42.19000824264042,874166392.6224294,133.5487118959116,gru_fedAvg_diff0
500,40,60.535380213789686,8574.30424068001,92.59753906384344,41113.80539499601,50.023240304791535,gru_fedAvg_diff0
501,40,15.07758506498016,659.0504514627405,25.671977942159824,683.2016398825139,27.13371928069244,gru_fedAvg_diff0
502,40,8.43197197172619,132.73234204945126,11.520952306534875,313.4964912159107,34.31837961351885,gru_fedAvg_diff0
503,40,1.6756590032242062,14.6300088236012,3.82491945321744,130.37238635209695,21.517294737162423,gru_fedAvg_diff0
504,40,20.5155872936508,1628.5836213829666,40.3557136150876,1224.8580075373598,23.326495976480043,gru_fedAvg_diff0
505,40,12.955744025793654,830.9926037970521,28.82694232479491,851.732206297726,21.78892767882697,gru_fedAvg_diff0
506,40,34.91059397321429,9847.784178128184,99.23600242919998,3382.0311192717745,18.536280233134868,gru_fedAvg_diff0
507,40,7.715719948412699,187.42406240884893,13.690290808045274,333.20463092636857,26.172529671604178,gru_fedAvg_diff0
508,40,5.229048781597222,52.87321841150556,7.271397280544198,242.80839016762195,68.45862299042624,gru_fedAvg_diff0
509,40,10.723898978670634,290.38155842367274,17.04058562443418,453.1461777389481,30.189799001940514,gru_fedAvg_diff0
510,40,1.7849459371031746,6.75222602110619,2.5985045740013986,89.35319631274345,42.15160556141392,gru_fedAvg_diff0
511,40,2.5514766039186507,27.13097672783,5.208740416629533,169.8621751664465,23.910021856056037,gru_fedAvg_diff0
512,40,1.3844470876488095,3.9006420148860177,1.975004307561383,88.39653394746125,34.69184782036741,gru_fedAvg_diff0
513,40,35.645013206349205,2280.2152703206702,47.75159966242671,580.1584087127051,52.15876958455692,gru_fedAvg_diff0
514,40,1.7412672876984123,9.732856389765155,3.119752616757482,126.53277851766804,24.949801048929267,gru_fedAvg_diff0
515,40,15.938755641369047,627.9126697928746,25.05818568438016,558.2708809498564,31.145948097122428,gru_fedAvg_diff0
516,40,24.680330904761902,1699.4654043054584,41.22457282138237,1064.4853501550638,43.99082457860449,gru_fedAvg_diff0
517,40,0.9801431477232142,1.6942937819315218,1.301650406957076,987946295.1004587,64.68418739365744,gru_fedAvg_diff0
518,40,53.606878263888895,9992.259974005568,99.96129237862807,3629.370257685386,23.61746949796057,gru_fedAvg_diff0
519,40,105.30528324404764,20793.317855280868,144.19888298901927,10.69311433429951,10.643399465464976,gru_fedAvg_diff0
520,40,16.34958873809524,529.4288569073441,23.00932108749287,292.3591353976543,47.33363113226859,gru_fedAvg_diff0
521,40,8.400619570932541,240.1224369310922,15.495884515931714,1916.346378059864,44.71338039284098,gru_fedAvg_diff0
522,40,2.8559241904761907,26.95073007938405,5.191409257550791,212.01307607660823,24.675281937692954,gru_fedAvg_diff0
523,40,2.015500573194445,7.77438958343236,2.7882592389217256,16562126.27431599,56.17880135613225,gru_fedAvg_diff0
524,40,19.207282841269844,1245.273912251617,35.288438790227275,1108.944478822368,23.997217945622147,gru_fedAvg_diff0
525,40,2.234474993204365,12.832255728374108,3.5822138027167094,126.3349676125952,28.23364724893177,gru_fedAvg_diff0
526,40,2.874606748511905,28.034798983387443,5.2947897959586125,193.6193131105302,24.224637192428467,gru_fedAvg_diff0
527,40,3.011380304315476,31.52338372075657,5.614568881112473,190.46143817034448,25.05238685814664,gru_fedAvg_diff0
528,40,1.6032121316489365,4.163355018432651,2.040430106235607,8.92068281205027,8.772352235748865,gru_fedAvg_diff0
529,40,4.531715850198412,61.187041519434416,7.822214617321262,242.2006985304882,27.249171277019062,gru_fedAvg_diff0
530,40,11.903584944940476,310.9017509154763,17.632406271280058,347.0047545786108,34.386750440854485,gru_fedAvg_diff0
531,40,1.639632895833333,5.483229713340862,2.341629713114536,90.35397382391972,35.13249927697457,gru_fedAvg_diff0
532,40,21.017816677579365,1068.6952892381255,32.69090529854023,442.4927009609153,47.944752494192215,gru_fedAvg_diff0
533,40,12.251395185515872,395.6338236499148,19.890546087272583,2761.708181107819,46.83133291595664,gru_fedAvg_diff0
534,40,0.7266541814285715,1.0258688823262734,1.01285185606103,31518674.00804812,35.558234030897545,gru_fedAvg_diff0
535,40,5.300935272073413,59.02846190242848,7.682998236523843,172.49160815131316,30.483246014243985,gru_fedAvg_diff0
536,40,0.9554111834325396,1.7625289778790212,1.327602718390943,54.19286478269007,41.09958076172058,gru_fedAvg_diff0
537,40,21.514439423611112,1318.9710123016378,36.31764051121215,733.2186875837123,27.190091690857237,gru_fedAvg_diff0
538,40,1.7109525146825395,5.190481918307208,2.278262916852927,95.45133961557195,43.139124948065295,gru_fedAvg_diff0
539,40,1.3647878424107145,4.03082360929692,2.0076911140155302,86.6960217225184,37.69617341615002,gru_fedAvg_diff0
540,40,33.12313761904762,3418.2615181194724,58.46590047300625,1562.7395017438837,25.67771052528853,gru_fedAvg_diff0
541,40,0.9272649939186508,1.4970218079357895,1.2235284254711,253013213.02493256,51.56048013538673,gru_fedAvg_diff0
542,40,11.210666595238097,373.3553293484882,19.322404854170927,571.2901163684077,25.799154051543983,gru_fedAvg_diff0
543,40,0.7074212860218254,0.9018606297125392,0.9496634297015648,12929867.980247868,43.47058507454262,gru_fedAvg_diff0
544,40,28.926438159722224,1631.4294227833668,40.39095719072979,21624.79775759644,90.8315568964567,gru_fedAvg_diff0
545,40,14.014830487599207,491.3710641238608,22.166891169576772,518.9664007340757,28.75360760217905,gru_fedAvg_diff0
546,40,168.38778694940476,118791.0520834218,344.6607782783266,10264.359252338474,23.288062446507357,gru_fedAvg_diff0
547,40,6.12541073561508,108.26540562424888,10.405066344058016,284.5215066733349,27.196024724560058,gru_fedAvg_diff0
548,40,4.587742082093254,39.14630919737451,6.25670114336417,119.4738565395488,39.25390673033097,gru_fedAvg_diff0
549,40,5.213722737351191,47.747825760760456,6.909980156321757,175.96347129209607,35.5993046264559,gru_fedAvg_diff0
550,40,7.650676697420634,154.19424245100203,12.417497431084978,337.6412931027262,28.91460474762876,gru_fedAvg_diff0
551,40,27.32388177083333,3362.9717542273884,57.99113513484098,1878.952988840512,22.371897325585632,gru_fedAvg_diff0
552,40,5.52920680233135,68.08343843056713,8.251268898209966,131364812.75200914,30.813141464969373,gru_fedAvg_diff0
553,40,18.297778378472223,1000.3929400118632,31.628988918583268,2394.9272792210795,44.06590195292554,gru_fedAvg_diff0
554,40,20.88527675744048,1087.946318942797,32.98403127185634,800.667931948976,31.52484359952136,gru_fedAvg_diff0
555,40,8.120166808943088,121.96018257660346,11.043558420029454,30.512188186680863,27.51769260178633,gru_fedAvg_diff0
556,40,166.02957357638886,121130.36782804078,348.0378827484744,10247.375870446878,22.72431892150012,gru_fedAvg_diff0
557,40,6.604164971478174,90.66225173203404,9.521672738129263,205.913811671881,37.64146293273527,gru_fedAvg_diff0
558,40,4.888979646329364,60.07635124723094,7.750893577338741,216.40575226732764,27.95532839722092,gru_fedAvg_diff0
559,40,12.133515578373016,509.7336605294126,22.57728195619244,708.033447358732,24.44407035023419,gru_fedAvg_diff0
560,40,246.90683974255955,114643.44662981316,338.5903817739263,3452.259349716026,48.85121653861556,gru_fedAvg_diff0
561,40,347.1316907986111,216788.31823032055,465.60532452960695,7871.514661190859,43.2129635941526,gru_fedAvg_diff0
562,40,83.97819984126984,20478.685141148813,143.10375655848037,4763436133.187454,29.67969375322474,gru_fedAvg_diff0
563,40,9.550668549603174,151.23335102128954,12.297696980381714,238.32040898444325,35.64721759082135,gru_fedAvg_diff0
564,40,2.866939265376984,17.9201415032152,4.233218811166651,133.55685523000304,30.971770263572356,gru_fedAvg_diff0
565,40,2.360284792857143,15.605008357074508,3.9503175007933855,427.2761700482546,34.34682593700691,gru_fedAvg_diff0
566,40,0.4580989079761904,0.3069732399329764,0.5540516581808743,151.45007005734442,165.59506707298095,gru_fedAvg_diff0
567,40,14.860177488505748,358.5760632252065,18.93610475322754,10.925961231646982,10.585277239103396,gru_fedAvg_diff0
568,40,2.30645731408046,11.28505038318974,3.3593229054661804,502.7510004527372,80.1989785600625,gru_fedAvg_diff0
569,40,22.9257155406746,1184.8306943949312,34.421369734438684,7.000838940802042,7.021586410474017,gru_fedAvg_diff0
570,40,29.161276601190472,1172.6256039970583,34.24362136219034,22.20064740211265,21.072602039344662,gru_fedAvg_diff0
571,40,10.35751753422619,173.71551587559534,13.180118204158692,31.82951940301614,27.629138640760186,gru_fedAvg_diff0
572,40,56.318644722222224,18089.869656114424,134.49858607477785,3975.276575808319,24.761427775729096,gru_fedAvg_diff0
573,40,2.1827150369543653,8.455092859245402,2.907764237218245,17.778516371246962,16.632017814692894,gru_fedAvg_diff0
574,40,10.97801234672619,163.62777366828,12.79170722258292,47.55839714346713,36.241212866405306,gru_fedAvg_diff0
575,40,4.712788633432539,54.709928896621165,7.396616043612185,18.319451423415348,16.693246306005673,gru_fedAvg_diff0
576,40,7.798816026785713,118.15149409384507,10.869751335419087,4.388272232283709,4.347505328742756,gru_fedAvg_diff0
577,40,8.557726603670636,160.16202117873075,12.655513469580391,19.00590809852965,15.658569210738706,gru_fedAvg_diff0
578,40,6.019000266369048,61.390522854410506,7.835210453740889,10.807032733594328,10.509537383955314,gru_fedAvg_diff0
579,40,0.8307774938293652,1.181095762027979,1.0867822974395465,161.687287728829,104.10003337847716,gru_fedAvg_diff0
580,40,17.81314610218254,606.9876057083962,24.63711845383701,21.331267989006243,19.68910768569844,gru_fedAvg_diff0
581,40,2.5616770662698416,15.143950586508456,3.891522913527358,153.43567279273927,34.39090074329682,gru_fedAvg_diff0
582,40,3.696172836210317,24.964597227838865,4.996458468539378,131.40712934114654,99.09358663978742,gru_fedAvg_diff0
583,40,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg_diff0
584,40,25.04849251934524,1065.9571498627731,32.64899921686381,20.846196889850493,18.93903065741464,gru_fedAvg_diff0
585,40,16.28039933531746,449.88405154691577,21.21047032828164,8.014257587580426,7.836275015442101,gru_fedAvg_diff0
586,40,32.43832324007937,1746.251991346673,41.78818004348446,38.09109493272545,32.37691210968935,gru_fedAvg_diff0
587,40,2.430623531746032,11.035692145917546,3.322001226055997,2.2465510367720163,2.2500142625945565,gru_fedAvg_diff0
588,40,6.335947110119047,70.37194554141139,8.388798813978756,42.29448124415045,33.12932128976354,gru_fedAvg_diff0
589,40,17.963761281250004,572.6424167913597,23.929948115099617,14.95345332382624,14.301259231804451,gru_fedAvg_diff0
590,40,0.746713441922619,0.8532468436378047,0.9237136155962,3359893320.496849,139.4342318004754,gru_fedAvg_diff0
591,40,9.984066455615942,179.61241867442476,13.401955777961094,843.229892867091,79.46411082174639,gru_fedAvg_diff0
592,40,47.00935719742065,13360.593178189789,115.58803215813388,3967.007851804977,20.253755492954863,gru_fedAvg_diff0
593,40,16.13316157711443,438.7943682831363,20.94741913179608,14.141103850255291,14.416218988364596,gru_fedAvg_diff0
594,40,12.12059630952381,301.805058726988,17.372537486705504,2.9995011458377543,3.050665352746199,gru_fedAvg_diff0
595,40,35.15463702876984,1753.728586052213,41.877542741333485,16.710278577720402,15.939854687841454,gru_fedAvg_diff0
596,40,1.6533145001488097,4.289774847916281,2.071177164782453,21.21122098432492,19.421490712284516,gru_fedAvg_diff0
597,40,41.63582139434524,3028.312136308447,55.03010209247705,36.43942202429851,28.61973674531354,gru_fedAvg_diff0
598,40,4.149453514880953,32.346405308990775,5.687390026100792,8.415360902206823,8.255589313654013,gru_fedAvg_diff0
599,40,27.248518496031743,1566.051484397939,39.5733683731615,29.01542466937738,25.929319147627663,gru_fedAvg_diff0
600,40,3.949646199900794,28.62274458372297,5.350022858243035,5.697895662839834,5.656927701696069,gru_fedAvg_diff0
601,40,8.350081942956349,118.30262129855848,10.876700846238188,4963.381495628987,81.31241599361341,gru_fedAvg_diff0
602,40,130.35743896329365,49947.25201407572,223.4888185437377,25.8595443759578,33.99028035197003,gru_fedAvg_diff0
603,40,9.570801240575395,146.0796147350781,12.086340005770072,33.05880395518223,30.131165705322157,gru_fedAvg_diff0
604,40,0.9509169334490742,2.0400893254253,1.4283169555197823,95.07663035220436,87.36883232294313,gru_fedAvg_diff0
605,40,5.330135782242063,48.910697687342896,6.993618354424474,24.035953141414364,21.302650694164853,gru_fedAvg_diff0
606,40,1.4264855277777777,3.647118408122736,1.9097430214881623,2.794388555205406,2.764945409263774,gru_fedAvg_diff0
607,40,5.225048815644654,84.28405240220454,9.180634640492157,26.153325417482403,38.07106061203501,gru_fedAvg_diff0
608,40,4.580328435019841,38.76837027167435,6.22642515988704,7.013576930663354,6.9984458332469375,gru_fedAvg_diff0
609,40,17.01737253472222,642.2936840591453,25.343513648646773,3.280043631706105,3.3341849996108923,gru_fedAvg_diff0
610,40,10.111858104662698,201.67563796453248,14.201254802464902,40.09390022392994,27.64860567868072,gru_fedAvg_diff0
611,40,12.539503700396825,304.10138898944376,17.438503060453435,2.482914440763352,2.479637838035352,gru_fedAvg_diff0
612,40,11.356264174107144,790.3831411814601,28.113753594663592,1048.1608517733523,20.342043264194164,gru_fedAvg_diff0
613,40,0.3336275258064516,0.2417430774577942,0.4916737510359835,61.89149952864877,55.57702309322185,gru_fedAvg_diff0
614,40,20.51770527480159,686.1089458180903,26.193681410181547,11.64315806108163,11.726900783101224,gru_fedAvg_diff0
615,40,92.90933793650794,61360.80818543219,247.71113859782767,15628.277663034449,19.56226266706591,gru_fedAvg_diff0
616,40,16.10710675297619,389.3804718129016,19.732725909334007,27.697665524074488,24.91497557157827,gru_fedAvg_diff0
617,40,20.37522413690476,824.7038601702699,28.71765763724942,3.1588441441364354,3.1618312111514726,gru_fedAvg_diff0
618,40,12.558172699404762,297.5958844653741,17.250967638523182,10.775117071081986,10.336605775682644,gru_fedAvg_diff0
619,40,20.907311180555556,2747.418444555323,52.41582246378781,1839.122143279137,19.860244729651573,gru_fedAvg_diff0
620,40,79.66784665178572,9665.209685634827,98.31179830333096,6.105107620170406,6.341765404835606,gru_fedAvg_diff0
621,40,2.183963708333333,9.344033914117636,3.056801255253216,13.864664675021697,12.907450087194633,gru_fedAvg_diff0
622,40,21.5342548859127,617.975301137454,24.85910901736935,10.129306887060473,10.194628266241612,gru_fedAvg_diff0
623,40,3.726400462053571,24.84446564566008,4.984422298086317,17.108539539025227,15.830563777869225,gru_fedAvg_diff0
624,40,5.69741586359127,60.14450567425708,7.755288883997622,5.830179219979033,5.875777758344241,gru_fedAvg_diff0
625,40,26.04213187797619,1880.4022694974435,43.36360535630592,1482.640395827691,29.75061129574218,gru_fedAvg_diff0
626,40,36.784340704365086,3656.251948315357,60.46694922282219,655452637.7369524,42.79340461303917,gru_fedAvg_diff0
627,40,6.165405571428571,65.74587935318775,8.108383276164721,5.419797810623845,5.385140847026851,gru_fedAvg_diff0
628,40,2.3314969231150795,9.48338030653114,3.079509751004393,10.29650907118372,10.309972016059683,gru_fedAvg_diff0
629,40,5.42859809920635,47.824473438848514,6.915524089962272,40.78594269511275,33.035982640443656,gru_fedAvg_diff0
630,40,4.847130853174603,38.36560493057007,6.193997491973182,10.081218312111844,9.716605974896666,gru_fedAvg_diff0
631,40,1.1881884564484126,2.6569565338123224,1.630017341567973,11.588347204700268,11.157962674137616,gru_fedAvg_diff0
632,40,13.211015439980162,628.6242320156723,25.07237986342087,1491.541973548813,39.134974463352265,gru_fedAvg_diff0
633,40,0.3433229241071427,0.2114586127859528,0.4598462925651927,1.2455261177181922,1.2422408385361106,gru_fedAvg_diff0
634,40,0.0752994400248016,0.0103231440461078,0.1016028742020021,33.439796064053986,26.77625009674596,gru_fedAvg_diff0
635,40,2.414110625892857,9.027179018647956,3.0045264216924363,209.8092671020501,123.67324126167784,gru_fedAvg_diff0
636,40,0.0764314466924603,0.0134777539940069,0.1160937293483459,42.876006516961965,51.96906502080891,gru_fedAvg_diff0
637,40,0.1112998214980158,0.0292700776619577,0.1710850012770193,56.46187129921862,71.9391775440705,gru_fedAvg_diff0
638,40,0.5655844975198413,0.5501340628694816,0.741710228370542,18.807232891306818,17.127747933886912,gru_fedAvg_diff0
639,40,4.461847802132937,37.329416244467176,6.109780376123775,67.2959055002561,49.57420489289055,gru_fedAvg_diff0
640,40,27.199103546626983,1177.7483739195436,34.31833874067251,10.694447143476914,10.737884151463804,gru_fedAvg_diff0
641,40,88.88281884424603,29754.98578187242,172.49633556070813,8097.083032485652,38.477722955051455,gru_fedAvg_diff0
642,40,2.3001179606150792,9.85618761544566,3.139456579640123,18.77678511581776,17.32748068575425,gru_fedAvg_diff0
643,40,9.655844937003968,173.91304632660598,13.18760957590897,11.623985436991942,11.117925676402423,gru_fedAvg_diff0
644,40,136.75071447420635,38957.600036954165,197.37679710886528,67075.89444970785,80.82770054306832,gru_fedAvg_diff0
645,40,49.5275787202381,4407.379286163636,66.38809596730151,3.1423567628167843,3.1385048746477144,gru_fedAvg_diff0
646,40,9.90277773561508,160.84646625052474,12.68252602010044,26.595641939364985,22.88685190017904,gru_fedAvg_diff0
647,40,4.245189324305556,29.96265956624127,5.473815814058898,14.713807995066116,13.764958166150116,gru_fedAvg_diff0
648,40,22.920405,971.8005665094056,31.173715956064743,2.2334229461068835,2.242360525078463,gru_fedAvg_diff0
649,40,86.33340790178572,31734.77912648416,178.14258089093735,20128.98709461139,37.184229364910514,gru_fedAvg_diff0
650,40,41.63599658878968,2986.555329496863,54.64938544482329,1121.6866155575624,54.24957245441748,gru_fedAvg_diff0
651,40,21.799999201884923,916.7639483723052,30.278110052846845,1866.445460365458,97.50606456258896,gru_fedAvg_diff0
652,40,43.74992878422619,4368.59104263471,66.09531785712744,3415.839820906864,64.49150681621366,gru_fedAvg_diff0
653,40,36.561366512896825,2401.0559680339425,49.000571099059066,3.642644949013057,3.680909040234998,gru_fedAvg_diff0
654,40,9.431863205853174,404.2865044961592,20.10687704483616,1808.3886709315884,34.245048503434084,gru_fedAvg_diff0
655,40,23.441812740079367,948.78062542377,30.80228279565932,19.610959206026024,17.579936290916322,gru_fedAvg_diff0
656,40,7.672978355654762,98.33973059279089,9.916639077469284,52.89208789136264,39.33133168773394,gru_fedAvg_diff0
657,40,14.654262920386904,438.7571692086629,20.946531197519622,202.07787500106568,29.7351490977436,gru_fedAvg_diff0
658,40,6.190954383630952,60.92464306878449,7.805423951892972,69.62984496629407,50.02366115222468,gru_fedAvg_diff0
659,40,4.711549448164683,36.55906605472412,6.0464093522291495,37.19991654831231,29.75852652275216,gru_fedAvg_diff0
660,40,2.3887538271329363,8.178958824069872,2.859887904109158,53.89721888184249,40.40827270314391,gru_fedAvg_diff0
661,40,0.8616893293154763,1.2943780863480072,1.1377073816882826,36.70034323754018,30.89838093068933,gru_fedAvg_diff0
662,40,1.8113051515376983,5.693066035023294,2.386014676196124,27.711422777679054,23.465772378602335,gru_fedAvg_diff0
663,40,9.459236923611112,171.27523101941688,13.087216320494472,59.53555185404007,40.91263623040084,gru_fedAvg_diff0
664,40,12.370363975694444,260.8212677313008,16.149961849221217,53.45539939962109,37.95677289140557,gru_fedAvg_diff0
665,40,1.517123862202381,3.833580209467735,1.9579530662065767,55.07299159676256,36.937627454045554,gru_fedAvg_diff0
666,40,1.9337664875992064,5.846456313982742,2.4179446465919647,58.79777209859256,42.34172303460244,gru_fedAvg_diff0
667,40,2.7264530114583336,12.840264166692,3.5833314341115585,102.98817390032092,64.34544421811565,gru_fedAvg_diff0
668,40,13.7499807093254,362.4210695498163,19.037359836642693,71.68394482581577,20.25925447811065,gru_fedAvg_diff0
669,40,1.2885507296626983,2.449802552246286,1.5651845106077067,26.547083703830697,24.11017439809328,gru_fedAvg_diff0
670,40,4.128375477182539,30.55952547219752,5.528067064734066,20.991063395144703,19.46123594677436,gru_fedAvg_diff0
671,40,0.9805958446924604,1.6393464323958051,1.280369646780103,38.94747168566421,31.057078352334905,gru_fedAvg_diff0
672,40,0.8140902074900794,1.1115827752118916,1.0543162595786388,10.278295304991069,9.747493221269842,gru_fedAvg_diff0
673,40,7.727830701785715,107.35095004216136,10.361030356203065,5676778180.222932,44.70947909955542,gru_fedAvg_diff0
674,40,39.394443005456345,2524.208824556414,50.24150499891911,48.23278982578017,38.64488228775807,gru_fedAvg_diff0
675,40,35.27854093353174,2222.504041282576,47.14344112686913,69.63464468931757,41.65201447816669,gru_fedAvg_diff0
676,40,58.16632113690476,5514.135803999804,74.25722728462061,35.54093450826862,32.56855857999916,gru_fedAvg_diff0
677,40,2.1339765900297616,6.744823280382857,2.5970797601118947,54.53822035552703,43.35058188158934,gru_fedAvg_diff0
678,40,21.23985365813492,717.6954521429736,26.789838598673445,133.69418048453008,44.02478031119731,gru_fedAvg_diff0
679,40,5.359155026041667,57.62466427385838,7.591091112208994,35166555.908103384,22.810389535764745,gru_fedAvg_diff0
680,40,1.2598387835813492,2.382728004396783,1.5436087601451292,29.881370199344577,26.532795010989496,gru_fedAvg_diff0
681,40,7.255015235615079,97.2502462018809,9.86155394458099,17.505103004979862,16.725681427442858,gru_fedAvg_diff0
682,40,7.680671305555555,99.5980006252964,9.979879790122544,15.085062444397144,14.202993485366529,gru_fedAvg_diff0
683,40,1.3582730291170635,2.873345979974233,1.695094681713748,67.39180890145182,46.01274173302334,gru_fedAvg_diff0
684,40,18.110077572916666,627.7483703812255,25.05490711180597,62.45637821639457,16.77548050024281,gru_fedAvg_diff0
685,40,52.42024820932539,6688.811116288633,81.78515217500444,31255595401.57122,18.84597647625776,gru_fedAvg_diff0
686,40,2.4551704711309523,12.202189476845405,3.493163247952406,550740026.1095575,55.039912329416055,gru_fedAvg_diff0
687,40,9.363406732787697,172.40608181560373,13.130349645596027,1981.4311632737663,71.8821592036415,gru_fedAvg_diff0
688,40,5.296582292212302,47.262450064780055,6.87476909174265,44.345749571498544,33.540827469839094,gru_fedAvg_diff0
689,40,3.172745539434524,16.54273464548752,4.067276071953749,25.07335266756457,22.131790747859416,gru_fedAvg_diff0
690,40,4.229841951091269,27.6758099839885,5.260780358843021,52.61228548738022,38.31811083411312,gru_fedAvg_diff0
691,40,2.0106940916170637,7.288060382700766,2.699640787716167,419521767.5150885,66.78232008035569,gru_fedAvg_diff0
692,40,0.9022305461805556,1.300339293709049,1.1403242055262393,19.420047214675744,18.05635761985978,gru_fedAvg_diff0
693,40,16.37221284732143,448.2484111770511,21.171877837760427,57674.28196376136,115.15354556858703,gru_fedAvg_diff0
694,40,4.583777008928572,30.098030417166616,5.486167188225912,53.45858257443516,39.57416664640622,gru_fedAvg_diff0
695,40,17.469657759920633,541.2086284610406,23.263891085995063,27.49638130768589,23.254342002181776,gru_fedAvg_diff0
696,40,3.6388263077876983,24.980510274946504,4.9980506474971325,45.17993338792397,32.82557564983254,gru_fedAvg_diff0
697,40,3.639568796130952,21.078934678331684,4.5911800964819145,82.80017934745545,51.886406745547696,gru_fedAvg_diff0
698,40,3.2749181716269846,18.582139197218755,4.310700545992352,60.26666981257903,42.100532165857686,gru_fedAvg_diff0
699,40,20.226575789930557,741.4740321019636,27.23002078776224,78.1602144750767,47.79056850764935,gru_fedAvg_diff0
700,40,2.0262545249503967,7.226209604231156,2.6881610078697213,430209339.2493654,56.20773342300976,gru_fedAvg_diff0
701,40,14.953089139880952,441.24426522503904,21.005815033581516,197.4718908162545,31.617727873823632,gru_fedAvg_diff0
702,40,5.557662609126984,52.42787604710381,7.240709636983367,33.93231691203816,27.92748946873988,gru_fedAvg_diff0
703,40,5.551219705803572,51.10177118370024,7.148550285456502,69.57815529864033,45.85370983779524,gru_fedAvg_diff0
704,40,5.8790616333333325,54.68914185295498,7.395210737562182,117.97556751070267,63.22322798431284,gru_fedAvg_diff0
705,40,3.73945948938492,24.941312846339727,4.994127836403442,42.26008948445328,33.07625483205525,gru_fedAvg_diff0
706,40,3.038217369494048,15.162705588118008,3.893931893102139,64.71649403720807,44.168293959722725,gru_fedAvg_diff0
707,40,6.216118393154763,60.34194455056086,7.768007759429754,74.44283849002751,46.69776935614762,gru_fedAvg_diff0
708,40,14.346931189236107,413.02768941966656,20.32308267511764,49.09774737088528,29.16126951133017,gru_fedAvg_diff0
709,40,4.2674591416666665,30.278574154230547,5.502597037238921,66.11142019824715,43.57136798718865,gru_fedAvg_diff0
710,40,2.012815180505952,6.196035232321737,2.4891836477692317,88.50442919197033,53.078303551297424,gru_fedAvg_diff0
711,40,3.8275861025793656,21.47442950149108,4.634051089650511,62.94669960261917,43.97054003215272,gru_fedAvg_diff0
712,40,1.8003923932043648,5.275007248582059,2.29673839358819,79.92701431224077,50.90579431269611,gru_fedAvg_diff0
713,40,2.717275759424603,12.76374153341465,3.572637895647228,56.75412327409198,40.48750062306692,gru_fedAvg_diff0
714,40,10.880690118055556,218.2174258017355,14.772184191978363,236.04668617937824,77.70762294785256,gru_fedAvg_diff0
715,40,5.375586076488095,49.348170025520425,7.024825266547235,76.70462477777032,49.11643698906396,gru_fedAvg_diff0
716,40,9.062051071180557,138.82605390666416,11.782446855668994,81.29000245509162,49.87508856598196,gru_fedAvg_diff0
717,40,4.001603720287698,28.828018449712133,5.369172976326254,64.80000660569036,44.063831188551056,gru_fedAvg_diff0
718,40,3.2889600248511903,17.485972788052624,4.181623224066538,70.28675170965411,46.889582581506176,gru_fedAvg_diff0
719,40,3.654008300049603,20.998112850214135,4.582369785407343,55.21070673566899,39.42008970750566,gru_fedAvg_diff0
720,40,3.559217583234127,19.50408158955809,4.416342557995031,86.93104152763925,52.53670599842473,gru_fedAvg_diff0
721,40,15.80133178720238,498.6179822363444,22.32975553463012,4446634983.757964,29.674305511752213,gru_fedAvg_diff0
722,40,4.231502891220239,28.075914924208316,5.2986710526516285,73.79719961246298,48.45256649746182,gru_fedAvg_diff0
723,40,23.480141169444448,1013.5854911095852,31.83685743143605,19805.352918800865,109.37935808309663,gru_fedAvg_diff0
724,40,15.453185805605155,402.2474312659276,20.056107081533234,409.6051400422885,50.12606572187174,gru_fedAvg_diff0
725,40,2.742748912053571,13.342707306531214,3.6527670753185473,69.67862366460469,45.79099092475772,gru_fedAvg_diff0
726,40,16.97809218253968,593.1736225742219,24.35515597515692,69.01807536700554,33.3971509707507,gru_fedAvg_diff0
727,40,21.24424805357143,817.2667464586286,28.587877613747903,38.49893452705429,29.853877789902693,gru_fedAvg_diff0
728,40,2.0846896553571432,8.152515178375392,2.85526096502148,43.12222980742139,33.22998380627497,gru_fedAvg_diff0
729,40,5.120125049553571,44.43669425362083,6.666085377012571,85.74802205721826,52.372498034884806,gru_fedAvg_diff0
