cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
514,41,1.8150611359126985,9.919035240524217,3.149449990160856,123.53336807025622,25.63698570560797,lstm_fedAvg
515,41,18.032052336309523,680.2137971966911,26.080908672756998,617.7317402231433,34.16166002083399,lstm_fedAvg
516,41,26.06718253968254,1770.900861838961,42.08207292706671,959.6537541719484,46.73790630827924,lstm_fedAvg
517,41,1.0467015706597222,1.786621047484504,1.3366454456902563,996216678.9136456,68.15529607278755,lstm_fedAvg
518,41,55.60031247519841,10167.394682585273,100.83349980331572,3787.126944670855,24.139126714895188,lstm_fedAvg
519,41,119.01186118551584,24089.2024205018,155.20696640454577,11.739851549402028,11.939059212516124,lstm_fedAvg
520,41,17.923357611111115,572.4950900820928,23.92686962563412,332.153257012001,51.47164164359057,lstm_fedAvg
521,41,9.234721896329363,249.65788695272667,15.800566032668788,2040.0261905681923,47.88303102628883,lstm_fedAvg
522,41,2.9006796999007936,27.15354043401437,5.210905912988103,214.448500908508,24.92649991199756,lstm_fedAvg
523,41,2.0891464332787697,8.081382273090844,2.8427772113007457,18885921.00393882,58.09185699962436,lstm_fedAvg
524,41,20.87254062400794,1295.9786143508388,35.99970297586966,1195.6476766946928,25.262540019899248,lstm_fedAvg
525,41,2.2793232410714284,13.031972724954072,3.609982371834255,127.50124732933553,28.58809194497505,lstm_fedAvg
526,41,2.9487075714285718,28.35460429453459,5.324904158248727,193.07179599965968,24.574118953473636,lstm_fedAvg
527,41,3.060000805555555,31.599908166519555,5.621379560794623,192.2362046213931,25.323132428991123,lstm_fedAvg
528,41,1.6356349570035462,4.308042024104668,2.075582333733034,9.147896430646488,8.949748552854292,lstm_fedAvg
529,41,4.584596,61.70464688275673,7.855230542941227,241.357844491167,27.483193750486677,lstm_fedAvg
530,41,12.041126192460316,317.0165584995303,17.804958817687005,335.624837452582,34.65973926749417,lstm_fedAvg
531,41,1.6500898564980158,5.4840096456796505,2.3417962434165043,92.55437417786284,35.33557463858649,lstm_fedAvg
532,41,21.36638051388889,1072.7532697503827,32.75291238577697,441.90726826703786,49.02968192246932,lstm_fedAvg
533,41,12.403786570436507,397.9819825974985,19.949485772758617,2747.848326365515,47.27763473228595,lstm_fedAvg
534,41,0.7520564934325397,1.0811089710314985,1.039763901581267,31715529.529885285,36.300996669913154,lstm_fedAvg
535,41,5.807243381696429,65.24044570217667,8.077155792862774,194.49669056604887,32.43095974827373,lstm_fedAvg
536,41,1.008977824454365,1.872851033775812,1.3685214772796996,57.68857396854624,42.99979059549186,lstm_fedAvg
537,41,22.72602786805556,1361.3921218956518,36.89704760405163,801.7857493101666,28.17382099306987,lstm_fedAvg
538,41,1.6931554232142854,5.082163460270805,2.25436542296736,92.8318801452042,42.885724339665,lstm_fedAvg
539,41,1.3578554304563497,3.974960957762464,1.9937304125087885,96.07028890811846,38.619083869220766,lstm_fedAvg
540,41,33.88664204861111,3450.071946419487,58.73731306775521,1594.3447721138548,26.054230378479534,lstm_fedAvg
541,41,0.8974257351289684,1.4453144614054587,1.202212319603097,240756132.04521808,50.43845507881585,lstm_fedAvg
542,41,12.543228985119049,397.0344133523529,19.925722404780032,613.272920608431,27.70050770298329,lstm_fedAvg
543,41,0.7435223539781747,0.95067118473159,0.9750236841900763,11609715.145273749,45.60036916997458,lstm_fedAvg
544,41,28.824545071428567,1629.8247862374549,40.37108849458304,21741.90811453317,90.7122135820355,lstm_fedAvg
545,41,14.702993793154764,506.9963419432793,22.51657926824764,557.747841509563,29.727857769555182,lstm_fedAvg
546,41,174.36574150793652,120147.91130355044,346.62358734447145,10195.043100140569,23.81331220490697,lstm_fedAvg
547,41,6.602163161210318,114.08479917305408,10.681048598946363,302.2229448976269,28.51074022849317,lstm_fedAvg
548,41,5.187570022073413,45.96861589210019,6.780015921227633,151.97673217670646,43.02316549075766,lstm_fedAvg
549,41,5.540517587301586,50.63245612992742,7.115648679489975,186.6833602152322,37.131143090091626,lstm_fedAvg
550,41,7.855731462301587,157.69027476026923,12.557478837739255,338.22356504386295,29.37350461484243,lstm_fedAvg
551,41,28.112930674603174,3391.7779479106384,58.23897275803067,1817.6501622238743,22.769559075556742,lstm_fedAvg
552,41,5.886833984375,71.52510680623934,8.457251728915212,128041698.67654812,32.17917150615349,lstm_fedAvg
553,41,18.642277654265875,1007.6097982248396,31.742870037613795,2430.766126533209,44.739753488650514,lstm_fedAvg
554,41,21.30522531696428,1104.4575230465057,33.23337965128593,800.5381381915411,32.015981683718785,lstm_fedAvg
555,41,8.070556396341463,118.90078933475743,10.904163853077293,30.14794803342562,27.36066965579193,lstm_fedAvg
556,41,172.09383991071428,122514.15066634488,350.0202146538752,10087.837390998437,23.289399805976863,lstm_fedAvg
557,41,6.876891015128969,92.71259531252107,9.628737991685156,203.97193234109903,38.88960358956902,lstm_fedAvg
558,41,5.261432672123015,63.68934416990992,7.980560391971852,232.17354840524155,29.24014793859523,lstm_fedAvg
559,41,12.41429361954365,514.4315907985056,22.6810844273043,705.9488123029394,24.79122223158168,lstm_fedAvg
560,41,251.77171839285717,115419.63712345032,339.73465693604226,3719.815620260437,49.815312069552576,lstm_fedAvg
561,41,368.0257079265873,225176.2097265445,474.5273540340372,8719.32367500203,45.65437812732593,lstm_fedAvg
562,41,84.81663445436509,20473.538432281504,143.08577299047417,4822426080.830664,29.86323887263542,lstm_fedAvg
563,41,10.5353467296627,176.14441081758704,13.271940732899129,277.3140176648328,38.285857524377946,lstm_fedAvg
564,41,2.9321751006944448,18.502125340041427,4.301409692187136,138.23808217990688,31.547663717063724,lstm_fedAvg
565,41,2.566742961507937,16.65921992038724,4.081570766308878,428.0827800758917,36.17412600923378,lstm_fedAvg
566,41,0.4573969257936507,0.3075714458781023,0.5545912421577737,149.87164988110771,165.48323025063786,lstm_fedAvg
567,41,14.98058752729885,363.155462524944,19.056638279742412,11.03639123990461,10.673045532788274,lstm_fedAvg
568,41,2.356531381178161,11.43475449297815,3.381531382817281,496.9080617186806,80.94622162554062,lstm_fedAvg
569,41,24.964943308531748,1276.8008802312122,35.73235061161261,7.654380579102238,7.66188620051257,lstm_fedAvg
570,41,30.54767794394841,1215.31708744746,34.86139824286255,25.1789086419396,22.828481247735063,lstm_fedAvg
571,41,11.203836028273807,187.9839903027901,13.710725374785614,38.07751895624953,30.7762052056218,lstm_fedAvg
572,41,57.586948278769846,18138.126648197864,134.67786250233505,4129.391627410825,25.100579594129854,lstm_fedAvg
573,41,2.382316720486111,9.148212585286366,3.024601227482123,20.230911200332137,18.41390886130684,lstm_fedAvg
574,41,12.024143495535712,189.57864640730745,13.768756167762849,54.74295307417274,39.87320989175144,lstm_fedAvg
575,41,5.796745160714286,70.13691149683761,8.374778295384159,23.33115025849278,20.553757364881623,lstm_fedAvg
576,41,8.692571364087302,141.4508829041686,11.893312528651071,4.84117834248443,4.80811972240728,lstm_fedAvg
577,41,8.708764776785715,166.05204693716917,12.886118381311308,19.61161784749997,16.12856683385095,lstm_fedAvg
578,41,6.212471339781746,65.11617782163584,8.069459574323169,10.977851259348723,10.792535445650552,lstm_fedAvg
579,41,0.8416935281448413,1.187608885452085,1.0897746948117693,153.02949881740105,105.17544802298669,lstm_fedAvg
580,41,19.45784384176587,671.3902251083435,25.91119883579962,23.592465133809988,21.295850405072454,lstm_fedAvg
581,41,2.523787313640873,15.094328404081478,3.8851420056519785,150.68162345079193,33.83237952606748,lstm_fedAvg
582,41,3.713421086607144,25.01537360073541,5.001537123798584,125.39911493183696,99.30145930521338,lstm_fedAvg
583,41,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg
584,41,29.00270188492064,1293.0830597575973,35.959464119444235,24.8710251404661,21.95126500323827,lstm_fedAvg
585,41,18.96749694940476,577.9502165368555,24.04059517850703,9.287287544169615,9.075999019360108,lstm_fedAvg
586,41,35.00581912946428,1875.6860212089275,43.3091909553726,45.28235936770017,35.89372286080067,lstm_fedAvg
587,41,2.6319972073412696,12.76261117371917,3.5724796953543585,2.419926967787482,2.429745366116954,lstm_fedAvg
588,41,7.34373203968254,82.98058919893667,9.10936821074528,54.64398530081292,39.54584633550415,lstm_fedAvg
589,41,19.874710028769844,645.3419995133453,25.403582414953707,17.19724540903382,16.013752064418615,lstm_fedAvg
590,41,0.7855922099841269,0.8951116444663731,0.9461034005151726,3524831951.811213,140.2190542254456,lstm_fedAvg
591,41,9.510799843297102,173.30577097643163,13.164564974826613,807.7222285349976,77.30407243644957,lstm_fedAvg
592,41,47.70893159722223,13400.686161486325,115.76133275617694,3980.6601987121903,20.43153679128902,lstm_fedAvg
593,41,14.824103040422886,359.5037394753732,18.960583837935296,13.492904534983644,13.44492073571932,lstm_fedAvg
594,41,14.368048690476192,388.9889319606799,19.7228023353853,3.5257076397652987,3.602329605668801,lstm_fedAvg
595,41,39.39783521825397,2029.526592612894,45.0502673977957,19.841384081061957,18.27331013147217,lstm_fedAvg
596,41,1.8406392697916667,4.965607159145597,2.228364233949557,25.166348859972764,22.12440455933476,lstm_fedAvg
597,41,43.39130195684524,3179.584384519599,56.3878035085567,40.15260868026642,30.416997331385225,lstm_fedAvg
598,41,4.9005721994047615,40.57528121792299,6.369872935775327,9.837882085169516,9.681195156284268,lstm_fedAvg
599,41,28.037356887400797,1560.16111784365,39.49887489338968,30.08269056982521,26.872216649402823,lstm_fedAvg
600,41,4.462954366567461,34.99376354634128,5.915552683083913,6.395932727026456,6.363527846772121,lstm_fedAvg
601,41,8.431985877132936,118.9228981995872,10.905177586797349,5535.2416677573865,81.87571573600198,lstm_fedAvg
602,41,133.4097284672619,49994.43345124396,223.5943502221019,27.617889878241776,34.92335406558765,lstm_fedAvg
603,41,10.621301120535716,164.16977549342872,12.812875379610492,40.67151255613346,34.49235206707907,lstm_fedAvg
604,41,0.9600434211805556,2.048818287693883,1.4313693750020933,95.2839341275528,87.826869076347,lstm_fedAvg
605,41,6.336502047371032,59.177914888505285,7.692718302947618,29.50787398122656,25.468699401111945,lstm_fedAvg
606,41,1.5757653134920635,4.279816526569475,2.0687717434674795,3.1039289948095217,3.058536634588481,lstm_fedAvg
607,41,5.474967879716981,85.97507705815507,9.272274643158228,27.758539174797225,39.27377214422231,lstm_fedAvg
608,41,4.613949303571428,40.74389004419815,6.383094080788576,7.027150275371698,7.043448357958672,lstm_fedAvg
609,41,18.66472778769841,742.1673036685725,27.24274772611185,3.5865223024963555,3.660761461938717,lstm_fedAvg
610,41,10.471098718501985,206.57326441596683,14.372656832192398,42.79615706150805,29.159496646266025,lstm_fedAvg
611,41,14.242583690476192,356.08646813821065,18.870253526071416,2.7930060067341507,2.800367193900873,lstm_fedAvg
612,41,11.872124671130951,796.5972115390916,28.22405377579719,1025.7524267759045,20.88358567447118,lstm_fedAvg
613,41,0.3374001577217742,0.2443689396209783,0.494336868563309,63.86395667729716,55.954314422636045,lstm_fedAvg
614,41,20.986416947420636,669.7834592329324,25.880175023228347,12.648845117897189,12.338076423625449,lstm_fedAvg
615,41,96.89259962797618,61643.44986336762,248.28098973414703,15700.324710671352,20.052788609835737,lstm_fedAvg
616,41,17.127583109623014,413.4687725222232,20.33393155595403,31.730793063187463,27.140328400362336,lstm_fedAvg
617,41,23.5531977281746,1049.5480572841395,32.3967291139729,3.657035528184175,3.6581263191991535,lstm_fedAvg
618,41,15.130604637896823,385.62586955772247,19.63735902706172,13.154215452274071,12.44271926407057,lstm_fedAvg
619,41,21.370588898809523,2757.1179419957743,52.50826546359891,1841.5252644236389,20.09846355235884,lstm_fedAvg
620,41,98.26994717757935,14039.190316210072,118.48708923849075,7.539189302228702,7.917795523192943,lstm_fedAvg
621,41,2.2549707439236117,9.78813266897514,3.128599154410028,14.255721011830838,13.318754586104692,lstm_fedAvg
622,41,21.541808526785715,596.927438004081,24.43209851822149,10.584771951668811,10.379443582566848,lstm_fedAvg
623,41,4.526621115823413,31.253190657865847,5.590455317580657,21.044204593639133,19.14493627123083,lstm_fedAvg
624,41,6.507768003968254,76.66612023884956,8.75591915442631,6.611994801247604,6.67728018849062,lstm_fedAvg
625,41,27.583371105654763,1938.8079916928853,44.031897434619886,1489.4106223291903,31.302535797327664,lstm_fedAvg
626,41,37.776455126984125,3722.920477218264,61.015739585931954,626063971.5750799,43.54302372450881,lstm_fedAvg
627,41,7.399309470238096,87.0822091228001,9.331784884083008,6.4778151051993165,6.445716900031216,lstm_fedAvg
628,41,2.6215241111111114,11.28662080777935,3.359556638572916,11.660655709600286,11.610268136332095,lstm_fedAvg
629,41,6.114773841765874,54.54715344262421,7.3856044737464925,49.82940110797488,38.09416441693399,lstm_fedAvg
630,41,5.693010569940476,48.28624109912113,6.948830196451855,11.91535740814322,11.395795451648931,lstm_fedAvg
631,41,1.316623151984127,3.068682061428168,1.7517654127845337,12.915749266598104,12.328848409423813,lstm_fedAvg
632,41,13.387968244543652,630.5787698471081,25.11132752060528,1450.4839086120696,39.406098588823376,lstm_fedAvg
633,41,0.3654238358134918,0.2323385110218347,0.4820150526921692,1.3278213013751694,1.322614303660343,lstm_fedAvg
634,41,0.0845215345386904,0.011748144876543,0.1083888595591959,39.068225139116784,30.34348059723667,lstm_fedAvg
635,41,2.413291443799604,9.027175089123672,3.004525767758312,202.57872346030436,123.66871839249518,lstm_fedAvg
636,41,0.0820305172018849,0.0143330762621214,0.1197208263508127,46.5012895880712,54.89668611489508,lstm_fedAvg
637,41,0.1235083538888888,0.0312792525768554,0.1768594147249602,63.885024596336,76.93167247507122,lstm_fedAvg
638,41,0.6189903936507936,0.6267220004422716,0.7916577546151313,20.54859949944037,18.582408509891238,lstm_fedAvg
639,41,5.0801846442460326,39.61289572844407,6.293877638502679,85.99707839253384,57.250278348909575,lstm_fedAvg
640,41,28.223987296626987,1180.1480034025656,34.35328227990108,11.731872812049694,11.43266655490492,lstm_fedAvg
641,41,89.23369938492063,29793.0014167178,172.60649297380965,8167.741232131941,38.555170648035485,lstm_fedAvg
642,41,2.742612185515873,13.330587888223365,3.651107761792764,22.05943376072556,20.23938737009546,lstm_fedAvg
643,41,11.20220501388889,200.243197558428,14.150731343588852,13.784784583981152,12.997860033783155,lstm_fedAvg
644,41,138.01718945436508,39099.08170592359,197.73487731283925,67288.44222982573,81.35318700556927,lstm_fedAvg
645,41,55.22106969246032,5267.743362380729,72.57922128530127,3.502501788807967,3.497379259970481,lstm_fedAvg
646,41,11.135963382440476,186.50222887369307,13.656581888367716,29.99303076250952,25.523102029861604,lstm_fedAvg
647,41,4.32224135486111,31.552802325424743,5.617188115545424,14.852042324824938,13.92531810954378,lstm_fedAvg
648,41,24.10102381944445,1077.258566727938,32.82161736916598,2.3386804126201377,2.3524378098246665,lstm_fedAvg
649,41,86.27781192460318,31720.13420298792,178.10147164745135,18843.86827354394,37.18696514921295,lstm_fedAvg
650,41,44.95707605753968,3255.8933296490104,57.06043576462601,1110.5198594665972,58.67971817855269,lstm_fedAvg
651,41,21.83953346378968,916.965274832614,30.28143449099818,1859.2651667799332,97.59584002907432,lstm_fedAvg
652,41,46.28192769593255,4462.067416825855,66.79870819728369,3654.8959282964624,67.11806312385534,lstm_fedAvg
653,41,39.77105364583333,2717.2461898445267,52.1272116062669,3.938608434638011,3.99488285178068,lstm_fedAvg
654,41,9.553658869047617,404.8283269866376,20.12034609510079,1792.9904302905427,34.483894487826,lstm_fedAvg
655,41,24.445844528769843,990.3269447219542,31.46946050891172,20.964434565799877,18.424396951238183,lstm_fedAvg
656,41,7.5827564179067455,95.74006229875346,9.784685089401368,53.203389499569695,39.417751994006544,lstm_fedAvg
657,41,16.969458432787697,532.3222931869465,23.072110722405665,224.90107834873172,32.70096915692476,lstm_fedAvg
658,41,6.953471114682539,70.61735783080213,8.403413463040012,78.00528428337637,55.49592629645391,lstm_fedAvg
659,41,5.837953159970239,47.29900222348698,6.877427006045719,44.88758845064534,35.467138875511054,lstm_fedAvg
660,41,2.911641490773809,11.828477259700788,3.4392553350544923,64.7752604655768,47.29711681837389,lstm_fedAvg
661,41,1.078164525644841,1.8023986001235348,1.3425343943912702,45.6052369237903,37.97529351853991,lstm_fedAvg
662,41,2.066332523263889,6.805445939982045,2.6087249644188337,32.18233715044844,26.616976149304865,lstm_fedAvg
663,41,10.10532815128968,189.1393965374228,13.752795953456983,66.51853271691378,44.03233220165724,lstm_fedAvg
664,41,13.41443387748016,284.5506363468052,16.868628763085788,60.29292938556872,41.177561632216914,lstm_fedAvg
665,41,1.8616223102182536,5.660919826788151,2.379268758839184,68.3783401059771,43.2060469578816,lstm_fedAvg
666,41,2.2234612650793646,7.011459566542207,2.647916079965943,68.74072233238184,47.76271331405043,lstm_fedAvg
667,41,3.2010988548611112,14.857048881814134,3.8544842562675146,130.22373524665434,73.44528782072899,lstm_fedAvg
668,41,13.914645370039684,359.024272600281,18.94793584009301,73.8064600290337,20.39494498649336,lstm_fedAvg
669,41,1.3084503030257937,2.550642188568258,1.5970730066494323,26.33609538704299,24.399961479950097,lstm_fedAvg
670,41,4.540993449900793,34.74120054030948,5.894166653591454,23.13944176566721,21.181849686838387,lstm_fedAvg
671,41,1.2526729953373017,2.3615185099286493,1.5367233029822414,51.20493753762045,38.78009005994821,lstm_fedAvg
672,41,0.9472261907738094,1.4067840465758312,1.186079274996335,12.124431170590311,11.377335917137875,lstm_fedAvg
673,41,8.438673272519841,118.12967015401836,10.868747405014911,6111514757.674901,47.42153763485968,lstm_fedAvg
674,41,41.98450769890873,2742.2151742621863,52.36616440281058,52.75893052485564,41.33464369043643,lstm_fedAvg
675,41,37.85327566666667,2476.255708144178,49.761990596681095,75.53474208477088,44.19040258695169,lstm_fedAvg
676,41,56.25009671825397,5095.518916608553,71.38290353164791,37.40532199845659,32.398308411320606,lstm_fedAvg
677,41,2.5279492574404765,9.39798555152924,3.065613405426268,59.62670286892088,49.58642063539019,lstm_fedAvg
678,41,23.08849973561508,759.1079148912665,27.55191308949828,155.33011414882725,48.81448122544359,lstm_fedAvg
679,41,5.882538488839285,63.56771335040478,7.972936306681797,64245120.85948287,24.908952807938917,lstm_fedAvg
680,41,1.3666861065972224,2.579736043862895,1.6061556723627055,33.82432864040285,29.023440935339117,lstm_fedAvg
681,41,8.786464229166667,142.3028395674924,11.929075386109872,20.159630107077437,19.835087173218767,lstm_fedAvg
682,41,8.543302743551587,117.99222183736936,10.862422466345588,16.481232789846082,15.4743804317392,lstm_fedAvg
683,41,1.721600572470238,4.051911051163148,2.012935928230988,84.15530467723796,55.091103352767576,lstm_fedAvg
684,41,19.01242063244048,673.1568541479089,25.94526650755218,64.07832978512917,17.38538353767233,lstm_fedAvg
685,41,57.8546631875,7359.817562629773,85.7893790782389,34938055207.00391,19.553676612504,lstm_fedAvg
686,41,3.0414777776785717,17.220102705588356,4.149711159296314,670351640.6561922,66.48077215170684,lstm_fedAvg
687,41,12.057172862301588,246.6286494171365,15.704414965771138,1937.0656916151847,81.80703195933083,lstm_fedAvg
688,41,6.344725060069445,60.55140789132802,7.781478515766012,55.432945291130274,39.82374860515736,lstm_fedAvg
689,41,3.5548076376488096,19.62005462750424,4.429453084468132,26.982658827089388,24.20366384743572,lstm_fedAvg
690,41,5.421895509226191,39.88750588670172,6.315655618120871,67.59902964782817,46.818924367826895,lstm_fedAvg
691,41,2.9067043036706357,13.14578831459661,3.625712111378482,566526933.8949877,82.5398552597096,lstm_fedAvg
692,41,0.9368005621031744,1.379120306980977,1.1743595305446186,20.29158089008373,18.83860863716784,lstm_fedAvg
693,41,17.70494467797619,502.192176304821,22.409644716166763,63616.75727607704,115.52446001629072,lstm_fedAvg
694,41,5.422734709275794,39.62931874851176,6.295182185490088,68.57152914956473,46.06916201085631,lstm_fedAvg
695,41,21.48879426240079,688.9972018074528,26.248756195436247,34.05789479555606,28.21406022374922,lstm_fedAvg
696,41,4.313667221329365,30.64510253061149,5.535801886864403,52.58274152445404,37.83046656489573,lstm_fedAvg
697,41,4.658552289781746,30.00085391946734,5.477303526322723,104.68768888011356,62.19827637504955,lstm_fedAvg
698,41,4.020439543005953,23.82210953960271,4.8807898479244844,78.7435417159782,51.32585421324978,lstm_fedAvg
699,41,25.241452021825395,961.0214661492384,31.000346226280094,100.48918974683797,57.60819683131078,lstm_fedAvg
700,41,2.489774981066468,9.567780180619492,3.093182855994694,524419353.0547862,64.97101173514179,lstm_fedAvg
701,41,17.98991649107143,567.4772719478947,23.82178146041758,217.2096827117498,36.03435574079125,lstm_fedAvg
702,41,6.59580215327381,65.48612485506183,8.092349773400915,41.33010106941588,32.618498694545345,lstm_fedAvg
703,41,6.686390991765872,64.90033978031501,8.0560747129303,90.08469863472484,54.23662112811291,lstm_fedAvg
704,41,7.385074555952381,74.90532727679388,8.65478637961642,152.9070076129591,74.3864173981896,lstm_fedAvg
705,41,4.254118067063492,29.125502998919213,5.3968048879794805,52.45449631994074,38.43254679390979,lstm_fedAvg
706,41,3.821060451934524,20.536211863707337,4.531689736037468,81.01796604912354,53.04124998194493,lstm_fedAvg
707,41,6.287397482390873,62.631387400854734,7.913999456713068,70.29004154292734,45.84832858484301,lstm_fedAvg
708,41,16.884430589285714,502.0308094332038,22.406044038009117,59.64430770142728,33.435085641925035,lstm_fedAvg
709,41,5.274687405109127,41.69759918168413,6.457367821464419,78.8150208438641,51.3065164409553,lstm_fedAvg
710,41,2.6680992186011903,9.551129689158085,3.090490202080907,114.38552052484012,64.23351485700086,lstm_fedAvg
711,41,4.775904665575397,29.83726919333836,5.462350152941347,78.23351071285117,52.27990704341629,lstm_fedAvg
712,41,2.170439542261905,6.676354405523233,2.583864238988425,102.00115761142324,60.38042043705264,lstm_fedAvg
713,41,3.423725750992064,17.162788774296196,4.142799629996145,71.61983140361949,49.33731232054675,lstm_fedAvg
714,41,11.805171357390874,231.08998127815175,15.201644032082577,255.67306358379125,83.00129994322803,lstm_fedAvg
715,41,6.673171915228174,64.78237735046069,8.048750048949259,98.29623970954933,58.74580983192267,lstm_fedAvg
716,41,11.875341941220238,198.8837853056936,14.102616257478385,109.19090107276556,61.08417169921112,lstm_fedAvg
717,41,4.7595912573412695,35.167539911224154,5.930222585301849,84.82954905711044,52.891141641741534,lstm_fedAvg
718,41,4.091681927678572,23.54709486238131,4.852534890382686,90.17616933048724,56.18349661410032,lstm_fedAvg
719,41,4.576694974801588,29.806328321370824,5.459517224203146,67.08362848127665,47.27004144998456,lstm_fedAvg
720,41,4.400828080753969,27.33425325970395,5.228217024923884,105.14927868236398,60.49941740391124,lstm_fedAvg
721,41,18.447829194940475,600.120544373685,24.497357905980085,4557487554.173394,33.33648285218487,lstm_fedAvg
722,41,5.174447848313492,36.7544242413564,6.062542720786089,92.23705687049736,56.593943298423945,lstm_fedAvg
723,41,27.915654135069445,1353.5718856927317,36.79092124006589,23558.44393148536,110.33387012371578,lstm_fedAvg
724,41,19.632738665972223,575.0845940821588,23.980921460239152,483.9925960889325,58.30258364433612,lstm_fedAvg
725,41,3.284396254365079,16.52247427702756,4.064784653216891,88.21031193863085,54.07040923026963,lstm_fedAvg
726,41,19.581069519841268,688.4036494621001,26.2374474646849,80.41503412685526,37.665359164681625,lstm_fedAvg
727,41,26.266152871527776,1050.0954576078836,32.405176401431355,47.83249016373991,36.18424403204689,lstm_fedAvg
728,41,2.4189600776289684,9.475181379796387,3.0781782566635725,53.54485904287577,39.33105638631199,lstm_fedAvg
729,41,6.366333303521825,59.9150538055648,7.740481497010686,112.65463457917006,62.11376459051128,lstm_fedAvg
730,41,15.168286082837302,426.9748374444792,20.66336946009724,223.93744387919767,33.67283222761215,lstm_fedAvg
731,41,3.969464348065476,23.82952299454853,4.881549241229522,53.98786002796686,38.74627645030766,lstm_fedAvg
732,41,10.508611410763889,220.5848232470272,14.852098277584457,246.6469092012918,30.09449877416042,lstm_fedAvg
733,41,11.227442728670637,221.0475224034797,14.867667012799275,25.61360284000217,21.383088009004894,lstm_fedAvg
734,41,4.610393910019842,32.121965276235464,5.667624306200567,93.49067829235884,56.036023343524754,lstm_fedAvg
735,41,19.40315513392857,785.9019097587241,28.033942101651064,61.46073463733322,19.51211461487779,lstm_fedAvg
736,41,16.808582645833336,495.10910446125234,22.25104726661764,55.060100249876406,29.451700248468747,lstm_fedAvg
737,41,2.5622426565525798,9.441555131256935,3.0727113647814264,3964153152.304813,99.1541579473918,lstm_fedAvg
738,41,13.92500924295635,314.7668901513867,17.74167100786695,12053.664454596512,95.13280312489628,lstm_fedAvg
739,41,14.954772688492064,380.0772347361405,19.49556961815018,34.0050364510585,28.15850448268216,lstm_fedAvg
740,41,0.0943588342916667,0.0106987604890821,0.1034348127521975,23589.708572922587,197.29833359133323,lstm_fedAvg
741,41,2.579794020089286,9.500834153710452,3.082342316114557,72.63516965075807,48.60498115685151,lstm_fedAvg
742,41,30.86172223611111,1941.600256082636,44.06359331786998,682.8842858635485,70.99028370405811,lstm_fedAvg
743,41,140.18757526488096,37270.88519669907,193.05668907525344,561.6112293539627,126.97514997383573,lstm_fedAvg
744,41,15.337990035218256,384.905453331952,19.61900745022418,49.09624648091064,40.87951096890576,lstm_fedAvg
745,41,3.747706312648809,32.835652887550815,5.730240212028709,1411.015399898763,37.07810304331785,lstm_fedAvg
746,41,9.835701830853177,492.3480624655988,22.188917559574616,1276.6359545964992,23.830600585685737,lstm_fedAvg
747,41,6.556369125992064,118.46444467015198,10.88413729563129,500.7972611480928,32.11232343249309,lstm_fedAvg
748,41,10.51687586656746,331.28536104395846,18.201246139865216,1213.347203527672,44.59892829853435,lstm_fedAvg
749,41,8.581538731646823,198.59630990421616,14.092420299729078,970436441.0346009,30.179808270292845,lstm_fedAvg
750,41,91.20459679563491,17130.68959613783,130.88426030710426,8242.0790995763,91.39928714056718,lstm_fedAvg
751,41,2.8387567048611118,12.62659712351635,3.5533923402174925,7.750531739852811,7.649241113948959,lstm_fedAvg
752,41,6.4977927301587295,86.45899250968085,9.298332781186144,2449.04018764078,36.59627249738771,lstm_fedAvg
753,41,8.190863587301587,165.76017487058348,12.87478834274892,2949.6736268426966,31.837214710878985,lstm_fedAvg
754,41,8.562307810515872,212.6810448898593,14.583588203520398,3526.797390206049,28.14109101662372,lstm_fedAvg
755,41,4.779338067857144,55.39569676187344,7.442828545779719,190037885.0311928,34.546743567832024,lstm_fedAvg
756,41,44.40663075099207,4648.211696992922,68.17779475014517,16571.362036174978,36.41163843518166,lstm_fedAvg
757,41,4.98035697718254,55.19601852038834,7.429402299000125,447.9588252262285,35.840437147854296,lstm_fedAvg
758,41,83.11847338690477,9456.463706486044,97.24435051192457,12429.63517155033,143.36424374728557,lstm_fedAvg
759,41,6.782753609623015,75.9459936318854,8.714699858967341,15.733373640304126,14.718209668342318,lstm_fedAvg
760,41,16.839055422123014,436.2750937407108,20.887199279480026,12.321551278438069,12.614174059809988,lstm_fedAvg
761,41,22.054967674603176,1103.6012503262648,33.22049443229683,7026.263364284609,39.66005681889692,lstm_fedAvg
762,41,25.410037509920635,3809.178837829064,61.7185453314404,15399.048045018852,21.21184643831352,lstm_fedAvg
763,41,53.20840034226191,19231.95644036434,138.67932953531445,33052.76385436479,20.2451929271022,lstm_fedAvg
764,41,15.374964339285714,895.2661658293587,29.920998743848084,1071.4483090310634,27.16935193067042,lstm_fedAvg
765,41,8.742862108630952,245.1941326562744,15.658675954763046,4099.791257563447,27.708761376832804,lstm_fedAvg
766,41,4.915204018849206,41.75681592641384,6.461951402356244,8.166977077666914,8.27558596825726,lstm_fedAvg
767,41,9.250143480654762,322.8557326139021,17.968186681295975,4451.991931575193,24.91368362182072,lstm_fedAvg
768,41,9.581799152281748,426.31492276356016,20.647395059996317,1864.812340128973,24.11826645571459,lstm_fedAvg
769,41,50.90240927083333,7822.763249953089,88.44638630239841,8417.604277898536,55.55125116785116,lstm_fedAvg
