cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
479,42,9.97020435763889,473.5691908335953,21.76164494778819,798.7190388318106,21.56249903841553,lstm_fedAvg_diff0
480,42,3.325393918402778,28.086867163339363,5.299704441130596,127.08131604101602,30.546476516018195,lstm_fedAvg_diff0
481,42,37.58239097073413,3289.650390647477,57.35547393795536,682.360782793959,37.43498169305952,lstm_fedAvg_diff0
482,42,180.3230014186508,68338.52205339064,261.416376788813,5629.62368634119,35.802023906474325,lstm_fedAvg_diff0
483,42,104.07711280753968,26881.00341557025,163.95427233094674,68311.45946480917,49.94687768171688,lstm_fedAvg_diff0
484,42,11.28494390625,319.0992955238882,17.86335062422188,534.310308191323,29.8280955318835,lstm_fedAvg_diff0
485,42,32.14319035565477,2337.0579501647244,48.34312722781517,839.3159434370065,38.5479982338748,lstm_fedAvg_diff0
486,42,28.347423109126986,2096.131793728883,45.78353190535744,1120.2282982586182,27.675148947393826,lstm_fedAvg_diff0
487,42,23.07653989880952,1113.5730979191594,33.370242700932806,2852.3175631094423,52.30765005330229,lstm_fedAvg_diff0
488,42,17.957768013888888,872.1980828520079,29.532999895913186,746.36410552758,28.340358092457883,lstm_fedAvg_diff0
489,42,82.42403403273809,15188.51279976118,123.24168450553238,2119.942422899298,34.40763783873309,lstm_fedAvg_diff0
490,42,20.99843042708333,1633.8919525483448,40.42142937290002,853.9408498010415,26.353729184149334,lstm_fedAvg_diff0
491,42,14.661273409722222,571.8587814398054,23.91356898164315,649.7560295673645,28.338038602538735,lstm_fedAvg_diff0
492,42,42.05278114434524,3913.080975176378,62.55462393122013,598160141.4601529,50.62912635884388,lstm_fedAvg_diff0
493,42,87.85322302083333,16372.202484666004,127.95390765688246,3049.5986403996662,32.46512204810839,lstm_fedAvg_diff0
494,42,14.142953035714283,501.4824872690765,22.393804662653384,551.3628079403157,30.417942892845225,lstm_fedAvg_diff0
495,42,9.317982043650794,239.6840865288482,15.48173396389591,2569976914.406309,30.287488409320613,lstm_fedAvg_diff0
496,42,10.522790671130952,338.42697146870404,18.39638473909219,491.7476816866666,27.7366647124485,lstm_fedAvg_diff0
497,42,1.9566721845238093,11.709601005263638,3.421929427276904,132.64674173474674,25.56598740091005,lstm_fedAvg_diff0
498,42,4.674683516369048,53.62889329654029,7.323175083018314,253.7941799321187,28.7434866160295,lstm_fedAvg_diff0
499,42,53.63812097172619,3957.316473805393,62.907205261443565,1324784325.2638097,140.27840693160132,lstm_fedAvg_diff0
500,42,62.95201517113095,8851.102957715373,94.08030058261598,40797.64388750489,51.33927232726035,lstm_fedAvg_diff0
501,42,15.604734566468252,669.8845955608413,25.88212888386196,705.4098177803625,27.73580750233764,lstm_fedAvg_diff0
502,42,9.019375113095238,143.37730139529566,11.974026114690734,348.311379781007,36.09899424728074,lstm_fedAvg_diff0
503,42,1.810102734871032,14.853526662381912,3.854027330258818,127.61031143674332,22.636325561629235,lstm_fedAvg_diff0
504,42,21.36947447668651,1654.32949227193,40.67344947594106,1223.313314252805,23.836164110821382,lstm_fedAvg_diff0
505,42,12.838463740079366,828.6177958496326,28.785722083172285,854.1576976246812,21.65732017797027,lstm_fedAvg_diff0
506,42,35.00881316468254,9848.290152248495,99.23855174400973,3383.028316618668,18.564397475336666,lstm_fedAvg_diff0
507,42,8.070048325396826,192.19161697704587,13.86331911834413,364.5936493031908,26.937105599219752,lstm_fedAvg_diff0
508,42,5.580839041517857,55.76408547822448,7.46753543535111,263.59100818988344,71.46233159562681,lstm_fedAvg_diff0
509,42,11.637571114583334,313.92840566308104,17.718024880417147,445.39940651282814,32.00874986057507,lstm_fedAvg_diff0
510,42,2.150912566517857,7.79303204140404,2.7916002653324203,105.73963224743972,48.27585412416104,lstm_fedAvg_diff0
511,42,2.555368746527778,27.135369638283056,5.209162086006065,169.42425660063574,23.943879913119567,lstm_fedAvg_diff0
512,42,1.3896508512400794,3.9103896762438897,1.9774705247471809,92.31948158798528,34.80994892449802,lstm_fedAvg_diff0
513,42,38.35958838789683,2408.757708219257,49.07909644868432,677.7416035749156,55.72941075114305,lstm_fedAvg_diff0
514,42,1.8266846820436509,10.004100053070855,3.1629258690444924,132.82245693717724,25.73312700434801,lstm_fedAvg_diff0
515,42,17.70171310962301,674.7689481478037,25.97631513798298,622.0544747906544,33.66348398544572,lstm_fedAvg_diff0
516,42,27.25242236904761,1866.6617242941545,43.20488079250022,964.8545590787712,48.31915369469422,lstm_fedAvg_diff0
517,42,1.1023982632638891,1.9733382909934956,1.4047555983136335,1131210909.7186942,69.16290422447427,lstm_fedAvg_diff0
518,42,55.22260398809524,10146.084525841312,100.7277743516718,3738.9912496013694,24.043604318940258,lstm_fedAvg_diff0
519,42,115.5000129513889,22907.263417539645,151.35145660858254,11.435110276260902,11.589057797245069,lstm_fedAvg_diff0
520,42,17.543247554563493,548.810983664479,23.42671517017439,337.25824262379206,50.96381480518764,lstm_fedAvg_diff0
521,42,8.881965510912698,245.215113410388,15.659345880667813,1851.781255399844,46.5577616962345,lstm_fedAvg_diff0
522,42,2.909487767857143,27.17395827807277,5.21286469017495,212.17752020018509,24.972744499035556,lstm_fedAvg_diff0
523,42,2.1296782021329363,8.049581535212432,2.8371784461348977,18016158.322034232,59.27226245272412,lstm_fedAvg_diff0
524,42,20.46865370486111,1288.075755496555,35.88977229652697,1175.4944076218094,24.941423108568664,lstm_fedAvg_diff0
525,42,2.264956419146825,12.943766327837366,3.597744616817231,126.45040958304077,28.479188771445617,lstm_fedAvg_diff0
526,42,2.937354514880953,28.289549638300944,5.3187921221176655,196.64526718934832,24.53164578805048,lstm_fedAvg_diff0
527,42,3.057278477678571,31.675738510624257,5.62812033547829,192.9837691919265,25.309965562359004,lstm_fedAvg_diff0
528,42,1.624132627216312,4.227577958247939,2.0561074773094763,9.06636262330794,8.899466669751272,lstm_fedAvg_diff0
529,42,4.615483478670635,61.70784528199009,7.855434124349213,249.026605183501,27.607490521796123,lstm_fedAvg_diff0
530,42,11.800604207837305,311.45812637500705,17.648176290342498,332.1379991082039,34.161267863459884,lstm_fedAvg_diff0
531,42,1.6805439830357145,5.5709767287002085,2.360291661786782,94.26687141315612,35.72778044780635,lstm_fedAvg_diff0
532,42,22.62586898561508,1111.1096280277125,33.33331108707493,467.5441728224715,52.26521985331191,lstm_fedAvg_diff0
533,42,12.35276047767857,396.97179876156713,19.924151142810757,2756.893633907614,47.13003117107158,lstm_fedAvg_diff0
534,42,0.7605792015922619,1.0818416114158271,1.040116152848242,33220591.62735608,36.663698019101886,lstm_fedAvg_diff0
535,42,5.719293310763888,63.73831536875987,7.983627957812154,194.6609751726573,32.13379431976235,lstm_fedAvg_diff0
536,42,1.0206482274801585,1.8661491935258347,1.3660707132230874,60.398817715574936,43.51224193438916,lstm_fedAvg_diff0
537,42,22.668444506944446,1358.3284281364354,36.85550743289848,804.734091714756,28.12380312682824,lstm_fedAvg_diff0
538,42,1.6790586462301589,5.023075987320541,2.241221985284042,91.183429253969,42.63070084825308,lstm_fedAvg_diff0
539,42,1.3454015572420637,3.940621955863607,1.985099986364316,97.32608284420591,38.36406472583359,lstm_fedAvg_diff0
540,42,33.657535510912695,3439.8198174333243,58.64997713071442,1601.1365272710875,25.93726438613544,lstm_fedAvg_diff0
541,42,0.9186949569841272,1.485096834455418,1.2186454917060243,254066573.61324596,51.25763351389298,lstm_fedAvg_diff0
542,42,12.116498262896826,388.15449004585577,19.70163673520187,613.3390582567021,27.10571625829018,lstm_fedAvg_diff0
543,42,0.73664115046627,0.9468759528258928,0.9730755123965934,11031635.699213946,45.12315213383998,lstm_fedAvg_diff0
544,42,28.698222993055555,1628.8034709788678,40.35843741993572,21905.92636381484,90.5115450483472,lstm_fedAvg_diff0
545,42,14.626100054563492,505.9847945339217,22.49410577315581,560.8692460083356,29.654066745718925,lstm_fedAvg_diff0
546,42,174.79472114583334,120071.66185733056,346.51358105755475,10084.4006953007,23.87045307953649,lstm_fedAvg_diff0
547,42,6.368236805555555,111.2027148270503,10.545269784460247,299.0760475584039,27.865342333147485,lstm_fedAvg_diff0
548,42,4.970527518849207,43.10315938486582,6.565299641666465,151.08458214752133,41.77475415834379,lstm_fedAvg_diff0
549,42,5.471319483630952,50.244957848881015,7.088367784538343,187.65421353586137,36.83325461782341,lstm_fedAvg_diff0
550,42,7.795738374999999,156.14201484917206,12.495679847418147,330.80394444807627,29.249415537804367,lstm_fedAvg_diff0
551,42,27.92512816964286,3383.8539351584354,58.17090282227392,1815.5485472706391,22.668794716211224,lstm_fedAvg_diff0
552,42,5.8691927475198415,71.17585784261004,8.436578562581518,135606789.1297642,32.08234411698933,lstm_fedAvg_diff0
553,42,18.489572288690475,1004.3632094814732,31.69168991204908,2477.776377903905,44.46547561631476,lstm_fedAvg_diff0
554,42,21.94550428819444,1116.9760271844266,33.42119128912712,815.614177274095,32.883544192858395,lstm_fedAvg_diff0
555,42,7.976048024898374,115.1595942078735,10.731243833213068,29.82532437672215,26.96679435654548,lstm_fedAvg_diff0
556,42,170.90978576884922,122202.00119295856,349.57402820140766,10096.784842097968,23.177839901728856,lstm_fedAvg_diff0
557,42,6.812926277033731,92.05012972082991,9.594275883089349,210.50615078276013,38.69903232227188,lstm_fedAvg_diff0
558,42,5.201936759424602,63.00381941417658,7.937494530024987,232.5888692949684,28.998055446528586,lstm_fedAvg_diff0
559,42,12.2266283859127,511.0353216036924,22.606090365290772,699.6309216521329,24.561721444382968,lstm_fedAvg_diff0
560,42,248.77970749007935,114365.40646601244,338.17954767550987,3873.520927506703,49.39473336437902,lstm_fedAvg_diff0
561,42,363.76990370535714,225152.26600943983,474.5021243466038,8833.11487760633,45.23195690115328,lstm_fedAvg_diff0
562,42,84.12370357142858,20386.33821920266,142.78073476209127,4910780992.561065,29.624169110841404,lstm_fedAvg_diff0
563,42,10.26609244345238,168.42713055250294,12.977947855978732,286.96410690939763,37.5729289315611,lstm_fedAvg_diff0
564,42,2.937001625992063,18.40726812052786,4.2903692289274895,140.3486606371948,31.562279660563885,lstm_fedAvg_diff0
565,42,2.5107308730654765,16.313356657682508,4.0389796555172826,437.46290390448206,35.651924192146524,lstm_fedAvg_diff0
566,42,0.4626753803571429,0.3096848295231774,0.5564933328649836,152.70979547234995,166.26609730296497,lstm_fedAvg_diff0
567,42,15.071856850574711,362.4727957650056,19.03871833304452,11.20133338856377,10.747868040253756,lstm_fedAvg_diff0
568,42,2.5130624902298853,11.970938744174456,3.459904441480206,517.6118375452637,85.08051842907814,lstm_fedAvg_diff0
569,42,24.174072569444444,1226.708852971078,35.02440367759426,7.41404810028585,7.417113386861475,lstm_fedAvg_diff0
570,42,29.34613403819444,1140.9648354826627,33.77817099078431,24.58510959793083,22.112282517591492,lstm_fedAvg_diff0
571,42,10.824570620039683,182.1151157370649,13.495003361876757,36.74828655516242,29.828916601258378,lstm_fedAvg_diff0
572,42,57.55698199404762,18139.821696677016,134.68415532896591,4114.860784610135,25.09261696518602,lstm_fedAvg_diff0
573,42,2.299820807291667,8.79498177402584,2.965633452405378,19.60292732922063,17.80060404446529,lstm_fedAvg_diff0
574,42,11.505355078869046,180.8945906538579,13.449705969048464,53.85927940653199,38.751480752476446,lstm_fedAvg_diff0
575,42,5.579099670634921,65.06395869313975,8.06622332279114,22.586664695279843,19.90836144863369,lstm_fedAvg_diff0
576,42,8.487170823412699,135.66349589333393,11.647467359616591,4.74090982099247,4.699375317780256,lstm_fedAvg_diff0
577,42,8.571047558035714,162.24062047667826,12.737371019039928,19.190744011070827,15.909789105504949,lstm_fedAvg_diff0
578,42,6.23259505406746,64.22426277022639,8.014004165847831,11.257964120083962,10.92746049432811,lstm_fedAvg_diff0
579,42,0.838970579652778,1.1859675033796555,1.089021351204675,155.10142790300517,104.91443830459748,lstm_fedAvg_diff0
580,42,18.700203375,633.7539270919824,25.17446974798044,22.51432670568388,20.434315356798948,lstm_fedAvg_diff0
581,42,2.6729751615079365,15.60444660777751,3.950246398362703,157.17748227693554,35.814448519519374,lstm_fedAvg_diff0
582,42,3.708545737202381,25.000390445414325,5.000039044388986,126.49591596080693,99.24155525600688,lstm_fedAvg_diff0
583,42,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg_diff0
584,42,27.83049387599206,1208.6225972620623,34.76524985185728,24.39583561377006,21.33466772289833,lstm_fedAvg_diff0
585,42,18.872662757936503,565.8506666085018,23.78761582438437,9.326948130539856,9.059473605881978,lstm_fedAvg_diff0
586,42,33.79352880704365,1836.6045367222275,42.85562433009496,44.09853322538878,34.89851408722556,lstm_fedAvg_diff0
587,42,2.571394211309524,12.12212026401788,3.481683538752177,2.370781126517969,2.375967837991801,lstm_fedAvg_diff0
588,42,7.214596836557539,81.69259008724518,9.038395327006072,53.48315898119016,38.739538750468576,lstm_fedAvg_diff0
589,42,18.82335459424603,595.7735129865233,24.408472155924127,16.45205757584936,15.299075902436767,lstm_fedAvg_diff0
590,42,0.7827395677132937,0.8895917498862478,0.9431817162595167,3575444392.6242723,139.61013543748066,lstm_fedAvg_diff0
591,42,9.789429264492751,176.281032404979,13.27708674389751,826.7551690296349,78.65088316863994,lstm_fedAvg_diff0
592,42,47.39781952876984,13381.672780125584,115.67918040911935,4019.451298850409,20.354320792260705,lstm_fedAvg_diff0
593,42,14.92086909079602,366.2818901984992,19.13849237005097,13.511625334624863,13.511568274900409,lstm_fedAvg_diff0
594,42,14.213621205357146,384.8428180741572,19.61741109510012,3.488665934839959,3.562799726067251,lstm_fedAvg_diff0
595,42,37.202261245039686,1876.3587170079688,43.31695646058214,19.117956023395493,17.44551891366259,lstm_fedAvg_diff0
596,42,1.7884639680555556,4.678604767603006,2.1630082680385216,24.16863599959333,21.37518717393469,lstm_fedAvg_diff0
597,42,41.69661356746031,3021.644600381951,54.96948790358112,38.41683318084817,29.31765208099074,lstm_fedAvg_diff0
598,42,4.739455202876983,38.12386391628237,6.174452519558505,9.644222088498807,9.414279032629604,lstm_fedAvg_diff0
599,42,29.248167535714284,1600.2927431438743,40.003659121933765,31.845501188476337,28.17577922025101,lstm_fedAvg_diff0
600,42,4.331155446428572,32.80168574527033,5.727275595365596,6.260276787883146,6.197710577532924,lstm_fedAvg_diff0
601,42,9.401326882688492,134.91313460369693,11.61521134563194,4506.45263018773,87.10937695633862,lstm_fedAvg_diff0
602,42,132.52995777777775,49748.25444911255,223.043167232517,27.640096528144376,34.79693704886491,lstm_fedAvg_diff0
603,42,10.308380026785716,155.11692308212088,12.454594456750524,40.41668741811934,33.90242116677308,lstm_fedAvg_diff0
604,42,0.961283030902778,2.0497638359550936,1.4316996318903954,94.85902273724706,87.8728444708235,lstm_fedAvg_diff0
605,42,6.11012473859127,57.45161733961331,7.579684514517297,28.81071203537065,24.665167649920928,lstm_fedAvg_diff0
606,42,1.5891052296626982,4.332488533347921,2.081463075182436,3.1336202284055266,3.0843769466638715,lstm_fedAvg_diff0
607,42,5.434501164701259,86.17949778762612,9.283291322996716,27.530620047447552,39.01352980855489,lstm_fedAvg_diff0
608,42,4.474181942460317,38.24869528002819,6.184552957169029,6.815392280884977,6.8353530890954,lstm_fedAvg_diff0
609,42,18.678888005952384,737.0583507455708,27.1488185883948,3.5921583633543066,3.662341192087861,lstm_fedAvg_diff0
610,42,10.32650324875992,202.83381803812145,14.241973811172432,42.00298287046812,28.581145431930764,lstm_fedAvg_diff0
611,42,13.918312633928572,344.0864676695479,18.549567856679246,2.734381791333317,2.7388914099827346,lstm_fedAvg_diff0
612,42,11.812914559027778,796.1041463178115,28.21531758314642,1027.8655831370986,20.818011978720683,lstm_fedAvg_diff0
613,42,0.339993991001344,0.2442854582634547,0.4942524236293179,64.61634024274592,56.26734108086056,lstm_fedAvg_diff0
614,42,20.830688056547626,638.4130136896864,25.2668362421908,12.51538719964783,12.217186686887324,lstm_fedAvg_diff0
615,42,96.14835175099206,61564.07896663871,248.1210973831905,15676.132403616888,19.96658694971819,lstm_fedAvg_diff0
616,42,16.9211475203373,401.5557574306248,20.03885619067677,32.26202688606893,27.15700861750533,lstm_fedAvg_diff0
617,42,22.397440282738096,962.030986899304,31.01662436338461,3.478153482923186,3.476134142017288,lstm_fedAvg_diff0
618,42,14.591176925099209,357.0436466845771,18.895598606145747,12.821033580425896,12.074871300460794,lstm_fedAvg_diff0
619,42,21.088851245039685,2750.5707494409894,52.445884008575824,1821.5670652802944,19.95464843749096,lstm_fedAvg_diff0
620,42,94.99594976686508,13094.0238863527,114.42912167080851,7.259324773582877,7.602784380740138,lstm_fedAvg_diff0
621,42,2.222914565104167,9.597150209063091,3.097926759796476,14.082670591839223,13.094908947022208,lstm_fedAvg_diff0
622,42,21.071911061507937,580.308076413019,24.089584396851244,10.404128950631106,10.17798446772816,lstm_fedAvg_diff0
623,42,4.389348591765873,29.88971289353656,5.467148515774613,20.724158235946085,18.693714850489823,lstm_fedAvg_diff0
624,42,6.306001973214285,70.34763778938652,8.3873498668761,6.46380424905964,6.496336888639037,lstm_fedAvg_diff0
625,42,27.123081776785718,1917.3044438322097,43.78703511123138,1506.6758328957417,31.000508106489537,lstm_fedAvg_diff0
626,42,37.44396234275794,3703.4274576336943,60.85579230963717,623684657.5476475,43.32653529014805,lstm_fedAvg_diff0
627,42,7.167337959325397,80.99260966529272,8.999589416484106,6.33749396633992,6.270711216929484,lstm_fedAvg_diff0
628,42,2.5119974131944445,10.306331492169672,3.2103475656336142,11.258803327326916,11.165918930199076,lstm_fedAvg_diff0
629,42,5.853019795634922,52.75762680299479,7.263444554961151,49.13855530476257,36.90230846012436,lstm_fedAvg_diff0
630,42,5.588070226190477,46.83562876796194,6.843656096558472,11.802733228035612,11.228877472357372,lstm_fedAvg_diff0
631,42,1.2738299655257936,2.8651669741394885,1.692680411105265,12.697428308749677,12.043986431616895,lstm_fedAvg_diff0
632,42,13.350051075396824,629.8315490599349,25.09644494863635,1458.324724465991,39.354473286938855,lstm_fedAvg_diff0
633,42,0.3547368392857141,0.2231391670481853,0.472376086448272,1.2891445637311525,1.2839715174860509,lstm_fedAvg_diff0
634,42,0.0823941503670634,0.0115737806934916,0.1075815072096113,38.15336400730141,29.5252272819252,lstm_fedAvg_diff0
635,42,2.4160083783234128,9.02817121202433,3.004691533589485,203.30651150382005,123.74076744270344,lstm_fedAvg_diff0
636,42,0.0801769611165674,0.0140669738896047,0.1186042743310911,45.13838104215424,53.92596259289388,lstm_fedAvg_diff0
637,42,0.1193483166765873,0.0305035718593537,0.174652717869931,61.1810857503661,75.2303641483119,lstm_fedAvg_diff0
638,42,0.6044668481646825,0.6028253261152747,0.776418267504877,20.174067767038707,18.19486666417459,lstm_fedAvg_diff0
639,42,5.022892536160715,38.78566255363226,6.22781362547341,85.78377387816678,56.76568790745377,lstm_fedAvg_diff0
640,42,28.067226656746037,1164.7260648971037,34.12808322916925,11.72471215652697,11.389808936610486,lstm_fedAvg_diff0
641,42,88.66195650793651,29751.94821700266,172.4875306130929,8162.883987705989,38.406194349520256,lstm_fedAvg_diff0
642,42,2.625617416121032,11.996519626034104,3.463599229996753,21.464999848842385,19.581878266873247,lstm_fedAvg_diff0
643,42,10.858414090277778,196.7820264967477,14.027901713968047,13.46444518243906,12.628391670740422,lstm_fedAvg_diff0
644,42,138.59619873015873,39147.44883209599,197.85714248440965,67236.14438532939,81.54486413005571,lstm_fedAvg_diff0
645,42,53.48025307539683,4922.794264070933,70.16262726032238,3.4043232990932664,3.3932533762776327,lstm_fedAvg_diff0
646,42,10.890592345238096,183.1233718070871,13.532308443391582,29.728977467274632,25.06165219247949,lstm_fedAvg_diff0
647,42,4.660028090277778,34.98801587465823,5.915066852932283,16.669921659087215,15.27147265192434,lstm_fedAvg_diff0
648,42,23.81950289186508,1051.5688202076276,32.42790187797582,2.312752268930944,2.324142548694022,lstm_fedAvg_diff0
649,42,86.27033267857142,31717.850280244817,178.09505967388543,18962.98735729961,37.18161216618016,lstm_fedAvg_diff0
650,42,43.96681791021825,3219.997800644566,56.745024457167744,1108.788805216141,58.12881863238244,lstm_fedAvg_diff0
651,42,21.807153546130948,916.8519430475108,30.279563125109828,1864.8353771850652,97.52549103023532,lstm_fedAvg_diff0
652,42,45.76544956795635,4451.956480971279,66.72298315401733,3732.206582729317,66.62721010505574,lstm_fedAvg_diff0
653,42,39.26142352678571,2694.182188933416,51.90551212475816,3.8917096533865263,3.941825557807,lstm_fedAvg_diff0
654,42,9.538956823412695,404.7685428381834,20.118860376228653,1802.662059935465,34.45595218108786,lstm_fedAvg_diff0
655,42,24.2269980719246,972.3068388025932,31.181835077535016,20.663080237314404,18.16827003853219,lstm_fedAvg_diff0
656,42,7.649401399305554,95.17064956279704,9.7555445549081,53.739683319526776,39.85282971321622,lstm_fedAvg_diff0
657,42,16.52182131671627,516.2626328769792,22.721413531666094,216.735399176472,32.142721535700055,lstm_fedAvg_diff0
658,42,6.839709617063492,68.79125471998464,8.2940493560133,78.14405964236894,54.92619708301143,lstm_fedAvg_diff0
659,42,5.581744807291667,45.55704923917517,6.749596227862462,44.38773248876908,34.47009084606139,lstm_fedAvg_diff0
660,42,2.869006256299603,11.261468514421978,3.3558111559535018,64.34454284532428,46.81426255069756,lstm_fedAvg_diff0
661,42,1.040100067113095,1.6801338079746948,1.296199756200677,44.72657297025479,36.920879971933125,lstm_fedAvg_diff0
662,42,2.0122642166170635,6.498001065815966,2.5491177034056247,32.03395287602468,26.195939380642866,lstm_fedAvg_diff0
663,42,10.90066950297619,201.3060077167235,14.18823483442262,73.01140680625402,46.967605261614366,lstm_fedAvg_diff0
664,42,14.51815447718254,311.2637457333805,17.642668328044387,66.66809839902014,44.50268263860491,lstm_fedAvg_diff0
665,42,1.7249407113591269,4.927877117559252,2.219882230560723,62.70430676857253,40.90956426590842,lstm_fedAvg_diff0
666,42,2.1463407649801587,6.644529540336899,2.577698496786794,68.11260232959049,46.74239107731923,lstm_fedAvg_diff0
667,42,3.127412315873016,14.364838393983163,3.7900974122023774,126.30590197164037,72.37425179674449,lstm_fedAvg_diff0
668,42,13.622975446924606,348.0750753620871,18.65677022858156,71.82147867896488,20.00879050666994,lstm_fedAvg_diff0
669,42,1.309799265426587,2.5469537658204957,1.5959178443204698,26.71544991962784,24.4894921943786,lstm_fedAvg_diff0
670,42,4.402546704613095,32.72986491240434,5.721002089879389,22.764980991849885,20.69756792059214,lstm_fedAvg_diff0
671,42,1.195183028968254,2.202500037301828,1.484082220532888,48.33063431530369,37.13953039146011,lstm_fedAvg_diff0
672,42,0.8972654969246032,1.2896269866638332,1.1356174473227476,11.444714950313074,10.751808871335138,lstm_fedAvg_diff0
673,42,8.210628837946427,114.95159219175356,10.721548031499628,6644147364.129556,46.33567865580369,lstm_fedAvg_diff0
674,42,41.87733596130953,2690.753459873555,51.872473045668016,53.0194855662389,41.348426935421365,lstm_fedAvg_diff0
675,42,36.52452692361112,2404.052334085183,49.03113637358594,72.50214250185299,42.754250776961534,lstm_fedAvg_diff0
676,42,55.296726536706345,4965.09168363938,70.46340669907593,36.17541219547651,31.6064370568682,lstm_fedAvg_diff0
677,42,2.4780691699404764,8.846078170586042,2.974235728819429,59.95581230730566,48.95459803007295,lstm_fedAvg_diff0
678,42,22.63025962127976,751.2065270831672,27.4081470932124,152.21508512409082,48.16126043377442,lstm_fedAvg_diff0
679,42,5.599867967013889,60.13459770818668,7.754650070002301,62967217.154186256,23.68793992025756,lstm_fedAvg_diff0
680,42,1.3414668081349208,2.522450968380502,1.588222581498104,34.10558258859449,28.811961024569737,lstm_fedAvg_diff0
681,42,8.490246646329366,130.3954017748347,11.419080601118232,19.8839830331144,19.28882827285869,lstm_fedAvg_diff0
682,42,8.361002327876985,114.95696768696958,10.721798715092984,16.483364434704015,15.27054351363032,lstm_fedAvg_diff0
683,42,1.6569043328373014,3.794190963677517,1.9478683127145728,83.47704969684189,53.90060698456206,lstm_fedAvg_diff0
684,42,18.420225242559525,644.7056780720958,25.39105507993112,62.63068621695,16.966850075963766,lstm_fedAvg_diff0
685,42,56.32482049107142,7169.009041750635,84.6700008370771,33522711905.49134,19.28880546265894,lstm_fedAvg_diff0
686,42,2.927332813492064,15.795539479979825,3.974360260467064,668005113.6617792,64.68917133918283,lstm_fedAvg_diff0
687,42,11.989031388492066,246.1553982986185,15.68934027607976,1899.8654541313176,82.09290987138642,lstm_fedAvg_diff0
688,42,5.970183954166667,54.667539223575325,7.393750010892668,53.06639632687473,38.107315436517055,lstm_fedAvg_diff0
689,42,3.5106346021825394,19.20604743104889,4.382470471212429,27.19527004896603,24.03499779005099,lstm_fedAvg_diff0
690,42,5.145465360615081,36.99026799263468,6.081962511610432,65.44507051900885,45.1603484715244,lstm_fedAvg_diff0
691,42,2.623047443105158,11.598283608069597,3.405625288852195,510581849.5073234,77.12100050042841,lstm_fedAvg_diff0
692,42,0.924612277281746,1.3520891856783668,1.1627936986750345,20.02528286885069,18.55380878177241,lstm_fedAvg_diff0
693,42,21.261371272817463,715.2053101693401,26.74332272118295,86678.54542836682,115.2226941881087,lstm_fedAvg_diff0
694,42,5.251402123164683,37.49015662720372,6.122920596186408,67.11973632866469,45.20551966130218,lstm_fedAvg_diff0
695,42,20.38788413938492,646.7235732943776,25.430760375859343,32.6687361148218,26.988023417795908,lstm_fedAvg_diff0
696,42,4.169083973065477,29.374943924828766,5.419865674057685,52.15643321035351,36.89705919408772,lstm_fedAvg_diff0
697,42,4.519956214037697,28.67246585970828,5.354667670332892,102.49219791944392,60.85289674351804,lstm_fedAvg_diff0
698,42,3.90709041656746,23.45247360227556,4.842775402832095,77.42925134003116,50.06620936336954,lstm_fedAvg_diff0
699,42,24.599270590773813,957.1459833476868,30.93777599226691,97.62933257768702,56.144878023333774,lstm_fedAvg_diff0
700,42,2.446122496924603,9.343898241850964,3.056779063303556,510231166.1430515,64.09574361674005,lstm_fedAvg_diff0
701,42,17.373868990823414,534.5664046676955,23.12069213210745,213.22258349629885,35.30174127041564,lstm_fedAvg_diff0
702,42,6.432038052579364,62.95450527168762,7.934387517111048,41.017009865270495,32.15501169022177,lstm_fedAvg_diff0
703,42,6.422941756349206,62.983646661831735,7.936223702859675,86.96203921788748,52.49390571085387,lstm_fedAvg_diff0
704,42,7.143312619543653,71.53532946597727,8.457856079762605,145.94576686862183,72.4098196017681,lstm_fedAvg_diff0
705,42,4.203407905456349,28.97772171402942,5.383095922796604,52.480238681625565,38.03356326905147,lstm_fedAvg_diff0
706,42,3.734436224801587,19.95321130403586,4.466901756702946,81.79814058018074,52.60935029588965,lstm_fedAvg_diff0
707,42,6.5050523318948414,65.00559792336516,8.062604909293594,75.56609182457571,48.0388541469175,lstm_fedAvg_diff0
708,42,15.963790603174605,468.4003810708736,21.642559485210462,55.02338392506216,32.007526735928835,lstm_fedAvg_diff0
709,42,5.183843825843254,40.28405168811074,6.346971851844842,79.45948630538277,50.8613151543242,lstm_fedAvg_diff0
710,42,2.52265749593254,8.780674493123893,2.9632202910218965,108.8442955036373,61.81668841160853,lstm_fedAvg_diff0
711,42,4.760379949007937,29.920208940701404,5.469936831509245,79.36039144180843,52.322547730523205,lstm_fedAvg_diff0
712,42,2.08747056468254,6.475928540974387,2.5447845765357795,100.8108311179579,58.75051213478177,lstm_fedAvg_diff0
713,42,3.3039067532242066,16.510831834669744,4.063352290248748,70.70212883080367,48.15459013397072,lstm_fedAvg_diff0
714,42,12.062885003373015,238.00744817739107,15.42749001546885,260.28534510728633,83.92992756439459,lstm_fedAvg_diff0
715,42,6.599599984375001,64.85576206410443,8.053307523254308,98.7583924497367,58.27802409308532,lstm_fedAvg_diff0
716,42,11.26417147594246,186.59926657548948,13.660134207813972,103.57552975506836,58.987701123220646,lstm_fedAvg_diff0
