cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,45,9.55142496527778,245.9583361129083,15.683058888906473,2664152257.0694065,30.652638962930872,lstm_scaffold_diff
496,45,9.903194274305552,331.2294953933766,18.19971140961792,476.4614226244733,26.48795339098761,lstm_scaffold_diff
497,45,1.969954652529762,11.744456859599184,3.4270186546908645,132.52857809301378,25.658770392223374,lstm_scaffold_diff
498,45,4.7668878730158735,54.78414328357472,7.40163112317648,262.470301117282,29.07660001928948,lstm_scaffold_diff
499,45,28.077078584032733,1326.2901006039754,36.41826602961727,647135897.6716168,111.24609966528072,lstm_scaffold_diff
500,45,62.16224160218254,8833.605540173763,93.9872626485832,41213.31667774522,50.91058696478251,lstm_scaffold_diff
501,45,15.32998446875,666.256636375858,25.811947551005485,663.4996770126952,27.422159481620163,lstm_scaffold_diff
502,45,8.324570467261905,131.86443057003612,11.483223875290252,301.90886879227946,33.86327501588517,lstm_scaffold_diff
503,45,1.562453106894841,14.463920311676375,3.803146107064042,135.2182049413791,20.55691688301408,lstm_scaffold_diff
504,45,21.00983308184524,1652.4608918696424,40.650472221976,1232.5036178889,23.644462533965065,lstm_scaffold_diff
505,45,12.775784611111112,827.4268009206476,28.76502739301056,838.7208770076963,21.585851791491542,lstm_scaffold_diff
506,45,34.98359375496031,9850.863383409296,99.2515157738626,3377.078431088601,18.557393295770613,lstm_scaffold_diff
507,45,7.889170902281746,191.3066449439839,13.83136453658799,332.47927802142164,26.48819123948429,lstm_scaffold_diff
508,45,5.2655150172619045,53.47627598692805,7.312747499191261,229.42747164748343,68.69541674315798,lstm_scaffold_diff
509,45,10.31116701984127,286.5393560214159,16.92747340926625,410.2796780117961,29.26549642249656,lstm_scaffold_diff
510,45,1.622248383928571,6.401978618788698,2.530213156789107,82.49578668101603,38.97019396786685,lstm_scaffold_diff
511,45,2.5810311979166665,27.280510699647248,5.223074831901918,171.831393024187,24.114758474359576,lstm_scaffold_diff
512,45,1.387560107986111,3.9190350978582496,1.97965529773702,92.57868503978466,34.794866542343726,lstm_scaffold_diff
513,45,34.52211336755953,2282.092045289256,47.77124705604048,554.5650189774062,50.37644675036649,lstm_scaffold_diff
514,45,1.7183923110119048,9.708374968881389,3.115826530614532,123.34283615939904,24.779054935780287,lstm_scaffold_diff
515,45,15.571030114583332,626.3887347907992,25.02775928425873,566.724733064599,30.47247536029592,lstm_scaffold_diff
516,45,24.25387473809524,1742.5565162867545,41.74393987498969,961.0819716533628,41.33389811157196,lstm_scaffold_diff
517,45,0.948748449265873,1.697883597320592,1.3030286249045306,889371337.1623344,62.8103372807685,lstm_scaffold_diff
518,45,53.56407426091271,10017.016819163477,100.08504793006534,3489.488399708464,23.551624449809516,lstm_scaffold_diff
519,45,100.19849231646826,20408.519170236603,142.8583885189687,10.27318035655596,10.159540219577988,lstm_scaffold_diff
520,45,15.943462020833334,507.9984172165959,22.538820226813023,311.2026775163511,47.21626340302903,lstm_scaffold_diff
521,45,8.164925018849207,238.98816481958644,15.45924205191142,1891.085421951243,43.625289961215486,lstm_scaffold_diff
522,45,2.8733655106646827,27.06470795626989,5.202375222556509,212.0745085188453,24.751181330431532,lstm_scaffold_diff
523,45,2.1459310848214286,7.928418898512507,2.8157448212706537,18901722.74740232,59.47985433249382,lstm_scaffold_diff
524,45,19.453481949900794,1256.649697832541,35.44925525074598,1105.7483699420804,24.183013975157223,lstm_scaffold_diff
525,45,2.285267789186508,13.043382021047316,3.6115622687484312,126.23296930805483,28.647995773833152,lstm_scaffold_diff
526,45,2.8555343095238097,27.95125015330753,5.286894187829707,190.4415266031191,24.120764229879605,lstm_scaffold_diff
527,45,3.0272521436011908,31.634763347071804,5.624478940050518,195.57809821219035,25.11820401947698,lstm_scaffold_diff
528,45,1.6432262535460993,4.326365119378817,2.0799916152183924,9.244515071851415,8.994528504660195,lstm_scaffold_diff
529,45,4.698129492559524,62.76343976773448,7.922338024076888,249.7956010481663,27.909995235612545,lstm_scaffold_diff
530,45,12.315015685019842,323.4269467267362,17.984074808750552,347.5170224305922,35.35360839422542,lstm_scaffold_diff
531,45,1.6277064342261902,5.476680661711716,2.340230899230184,91.6443084435042,34.866289566897265,lstm_scaffold_diff
532,45,21.747428202380952,990.3482258492542,31.46979863057999,494.88966362093294,50.06816747879118,lstm_scaffold_diff
533,45,12.297813391369049,397.12802212508416,19.92807120935401,2668.538527188961,46.92789830616695,lstm_scaffold_diff
534,45,0.7418875894146825,1.0478833319231418,1.0236617272923425,31460040.94987364,36.03301390259307,lstm_scaffold_diff
535,45,5.307855675595238,60.28532796984374,7.764362689225932,167.34606116073033,30.242540457659903,lstm_scaffold_diff
536,45,0.9959308463293652,1.7815959357896236,1.3347643746330748,63.13531705339851,43.169205008153966,lstm_scaffold_diff
537,45,21.608668132440474,1329.0104840093752,36.45559605889575,718.3805420541223,27.19263832725464,lstm_scaffold_diff
538,45,1.6774108390873017,5.107465785516048,2.25997030633503,88.49125410779398,42.577055335009575,lstm_scaffold_diff
539,45,1.309452349801587,3.899285268774219,1.9746607984092408,97.87820719901777,37.27813071454408,lstm_scaffold_diff
540,45,34.1895975843254,3468.8033587945943,58.896547936144735,1575.7379403356808,26.21375154976493,lstm_scaffold_diff
541,45,0.8802629170188491,1.4331603321191104,1.1971467462759569,239065361.9298493,49.79748599433371,lstm_scaffold_diff
542,45,11.074657504464286,376.4071117303068,19.40121418185745,559.2896448326929,25.45051047728845,lstm_scaffold_diff
543,45,0.6894721529761905,0.8838684963477261,0.940142806358548,10736839.918375133,42.00003887593976,lstm_scaffold_diff
544,45,28.382601931547622,1626.395449531069,40.32859344845874,22212.483014825968,89.9816576153508,lstm_scaffold_diff
545,45,14.10699463293651,494.4550243977735,22.23634467257992,506.8271793943342,28.734722380193368,lstm_scaffold_diff
546,45,168.61003708829364,119745.7992151598,346.0430597702543,10449.30470575014,23.281151102731258,lstm_scaffold_diff
547,45,6.221700675595238,110.72602359183206,10.52264337473394,288.59600771647564,27.52797851363377,lstm_scaffold_diff
548,45,4.465920455357143,39.41702186356086,6.278297688351586,115.12888067980384,38.17818422419613,lstm_scaffold_diff
549,45,5.545090306051587,51.54172993156262,7.179256920570723,167.1750857804265,36.91197786908672,lstm_scaffold_diff
550,45,7.634323633432539,155.6614707672742,12.476436621378486,315.01556853748014,29.056899504927703,lstm_scaffold_diff
551,45,27.93237912202381,3389.1078538118622,58.21604464245112,1869.7355374959131,22.678386893385237,lstm_scaffold_diff
552,45,5.519353342261906,67.3371838598386,8.205923705460501,134553564.60064083,30.620962062945967,lstm_scaffold_diff
553,45,18.38987863144841,1005.265248449378,31.705918192813435,2425.777656046148,44.172736245284966,lstm_scaffold_diff
554,45,20.855363418154763,1042.161652941546,32.28252860204024,829.0807831045773,31.72059096327352,lstm_scaffold_diff
555,45,7.883180553861788,114.4863105473653,10.699827594282317,30.41291746597113,26.542245408255216,lstm_scaffold_diff
556,45,161.0248037003968,120261.0411899237,346.7867373327932,10364.670311732883,22.2840704406011,lstm_scaffold_diff
557,45,6.285859426339287,83.87418626205813,9.15828511578768,184.5203863928632,36.303762949360966,lstm_scaffold_diff
558,45,4.822682594246031,59.88328017548381,7.738428792428332,210.7151860119912,27.678483470776595,lstm_scaffold_diff
559,45,12.57113734970238,517.7589658951024,22.754317522068256,696.924972374419,25.001906470772976,lstm_scaffold_diff
560,45,229.07233080654763,108070.46701296345,328.74072916656286,3492.469962301321,46.26731552023399,lstm_scaffold_diff
561,45,323.45222106150794,205652.311406795,453.4890422124828,8090.209965124536,40.8524670004779,lstm_scaffold_diff
562,45,84.32147778769841,20148.724137083333,141.946201559194,4740222220.118368,30.13110492074769,lstm_scaffold_diff
563,45,9.457956828869047,157.16991966856713,12.536742785451375,234.4922498489539,34.741472697431306,lstm_scaffold_diff
564,45,2.790262825892857,17.994232254242455,4.241960897302385,129.4983920452239,30.19749272035625,lstm_scaffold_diff
565,45,2.351957003670635,15.749016781604396,3.968503090789321,418.7876534541563,34.01982369739873,lstm_scaffold_diff
566,45,0.457422680515873,0.3081016091018261,0.555069012918057,152.40578840864347,165.44010633264455,lstm_scaffold_diff
567,45,13.865095375000005,334.38331117885934,18.286150802693808,9.910590181830562,9.768985356683965,lstm_scaffold_diff
568,45,2.252223994683908,11.239422135077625,3.3525247404124587,508.4120230876689,78.30550799650105,lstm_scaffold_diff
569,45,21.511109727182536,1079.329202403139,32.8531460046544,6.543599444920711,6.527481890282413,lstm_scaffold_diff
570,45,23.77232287996032,873.5328280828694,29.55558877916103,19.78970635898105,17.951655218022815,lstm_scaffold_diff
571,45,9.03384247123016,146.81597321582595,12.116764139646603,29.784168603212876,24.77233922583956,lstm_scaffold_diff
572,45,56.62863730158731,18109.047668903186,134.56986166635969,4165.489864092704,24.837141225686004,lstm_scaffold_diff
573,45,2.111652901537698,8.105590044327748,2.8470317954543023,17.477505104460146,16.194298868636213,lstm_scaffold_diff
574,45,9.853583058531743,153.92524726792118,12.406661406999111,45.169400517911065,33.20467151727377,lstm_scaffold_diff
575,45,4.595862978174602,49.56976208892735,7.0405796699510015,17.576482054166924,15.937333452758637,lstm_scaffold_diff
576,45,7.999692673611111,120.51861743322534,10.97809716814464,4.497758752755654,4.4529196911964535,lstm_scaffold_diff
577,45,8.79485507390873,166.49721535049216,12.903379997136105,20.0650658372926,16.577216127671342,lstm_scaffold_diff
578,45,6.036981879464285,63.0118809725585,7.938002328833023,10.751626506903104,10.435394349199967,lstm_scaffold_diff
579,45,0.8300338807142859,1.1826819346929116,1.0875118089900964,160.55725877920784,103.89814879681,lstm_scaffold_diff
580,45,17.91834994394841,634.7104970908225,25.19346139558482,21.73801936474572,19.865796687135724,lstm_scaffold_diff
581,45,2.447175485218254,14.528590971598158,3.811638882632792,163.58859421117268,33.35542951276568,lstm_scaffold_diff
582,45,3.706529166021826,24.997135644806,4.999713556275599,125.32809393072736,99.2293814900386,lstm_scaffold_diff
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff
584,45,24.15422647371032,1039.4818983032944,32.24099716670212,20.79614515918076,18.487625398353345,lstm_scaffold_diff
585,45,16.635487118055558,451.9605449113212,21.259363699587087,8.122068286494713,7.938289032216754,lstm_scaffold_diff
586,45,28.29693486309524,1530.5429350256989,39.12215401822475,36.75979738967266,29.30090848350905,lstm_scaffold_diff
587,45,2.520009038690476,11.552598258222597,3.398911334269047,2.333533117639422,2.334890094379631,lstm_scaffold_diff
588,45,6.061555540029762,67.31596872552126,8.204630931706877,42.316524034395385,32.31989217276523,lstm_scaffold_diff
589,45,16.133688887896827,514.5006689038757,22.682607189295407,14.067946372967628,13.187947000019198,lstm_scaffold_diff
590,45,0.7605495645694444,0.8683925850240815,0.9318758420648544,3212534285.2740264,141.9960860608821,lstm_scaffold_diff
591,45,9.242571964673914,171.67302560447743,13.102405336596693,843.2194310107902,75.67990493399978,lstm_scaffold_diff
592,45,46.58262740079365,13332.626361007173,115.46699251737344,4128.830268731543,20.13788369339486,lstm_scaffold_diff
593,45,14.19102974875622,322.2002384967538,17.949937005370067,13.3053843324521,13.026742821343806,lstm_scaffold_diff
594,45,13.82628484623016,359.3389808582951,18.95623857357506,3.435988962472346,3.487241820498928,lstm_scaffold_diff
595,45,29.6260669593254,1370.9813312972883,37.02676506660133,15.010734895781304,13.881001085997909,lstm_scaffold_diff
596,45,1.6363099038690476,4.366168330604774,2.089537827033713,21.10079487277853,18.964672072551608,lstm_scaffold_diff
597,45,38.19043618551588,2611.982494863561,51.10755809920448,34.55779237285647,26.43235712070764,lstm_scaffold_diff
598,45,4.203698740079365,33.35111430285904,5.775042363728516,8.530556080753772,8.333061634083887,lstm_scaffold_diff
599,45,28.234987985119048,1720.2190561526818,41.47552357900599,30.04449550816272,26.57564822912379,lstm_scaffold_diff
600,45,3.990340469742063,28.892899517932992,5.37521157889929,5.768328134452159,5.706440379803852,lstm_scaffold_diff
601,45,7.862193552827381,115.1694033537967,10.731700860245626,4459.116469161048,77.90331032636362,lstm_scaffold_diff
602,45,127.0843743700397,48927.85852657104,221.19642521200709,25.86785246618121,33.41054823858951,lstm_scaffold_diff
603,45,8.243190619791667,109.65878598249074,10.47180910743176,31.576801208794976,27.122969944309272,lstm_scaffold_diff
604,45,0.9453819904050924,2.0449714468968527,1.430024981214263,97.5379596456821,87.17458674786674,lstm_scaffold_diff
605,45,5.11899186359127,48.27156921682262,6.94777440745039,23.60182774061808,20.52662530873436,lstm_scaffold_diff
606,45,1.363060266865079,3.488278012822934,1.8676932330612896,2.66430910759366,2.634378525372441,lstm_scaffold_diff
607,45,5.0448748753930825,83.54842730332031,9.140482881299013,25.112512491705477,37.20968355444425,lstm_scaffold_diff
608,45,4.686873590277777,40.09211603354803,6.331833544365173,7.20917738837163,7.172059242003385,lstm_scaffold_diff
609,45,17.97118795634921,669.2109282463256,25.869111469981444,3.493707204972428,3.5350247323820883,lstm_scaffold_diff
610,45,9.810556625892858,191.346725637399,13.832813366679932,40.56394813663166,26.637906974692065,lstm_scaffold_diff
611,45,13.581072971230158,340.2213294570247,18.445089575738702,2.683851274744624,2.6783118978785625,lstm_scaffold_diff
612,45,11.670170237599208,794.4173094368263,28.18540951337813,1044.5579748021603,20.662938172133742,lstm_scaffold_diff
613,45,0.3386983148790323,0.2435062641010159,0.4934635387756789,64.44827355055737,56.47721711472222,lstm_scaffold_diff
614,45,18.163088280753968,512.7774015693435,22.64458879223342,10.575061838041744,10.33131152880115,lstm_scaffold_diff
615,45,92.48323348710318,61324.007804131776,247.6368466204732,15641.076530722214,19.509004564254347,lstm_scaffold_diff
616,45,14.302640118055557,300.23300689394245,17.327233099775118,26.291253362167115,22.67285483519896,lstm_scaffold_diff
617,45,20.60856474702381,838.1548061643002,28.950903373889737,3.1949865798174355,3.1862602993327847,lstm_scaffold_diff
618,45,12.283062075396826,278.2021390485709,16.67939264627375,10.587094725276271,10.06912302663316,lstm_scaffold_diff
619,45,20.774540848214283,2743.8879098284874,52.38213349825003,1869.3674205686648,19.798357875779644,lstm_scaffold_diff
620,45,67.57252615079365,7978.122207669857,89.32033479376271,5.101340257885727,5.263385794715294,lstm_scaffold_diff
621,45,2.188856638888889,9.659461396378946,3.10796740593896,13.75428620088783,12.85085949790651,lstm_scaffold_diff
622,45,17.087976879960316,411.0606011338903,20.27462949436784,8.395719807889012,8.246538142184736,lstm_scaffold_diff
623,45,3.7604480719246034,25.03721679716495,5.003720295656518,17.33384919670794,15.872681493448898,lstm_scaffold_diff
624,45,5.75042130109127,59.81675750890985,7.734129395666319,5.926586688788975,5.919854908537142,lstm_scaffold_diff
625,45,24.35313332936508,1810.3314937700543,42.54799047863547,1531.9968782135356,28.499316239825674,lstm_scaffold_diff
626,45,36.193815849702375,3634.8762892418094,60.28993522340035,680922914.3855963,42.334039790887815,lstm_scaffold_diff
627,45,6.252051057539682,67.5833655602272,8.220910263482214,5.490940473575398,5.438680195205062,lstm_scaffold_diff
628,45,2.217430136904762,8.518004304892573,2.9185620269051284,9.960437872788312,9.824015162935243,lstm_scaffold_diff
629,45,4.831783588144843,43.1065724685136,6.565559570098622,39.8871767871193,30.87543214839429,lstm_scaffold_diff
630,45,4.801240862103174,39.59533900490239,6.292482737751641,9.98269271637968,9.566769942620178,lstm_scaffold_diff
631,45,1.1715570367559525,2.4209889178612105,1.5559527363841137,11.70850858291704,11.16195538343368,lstm_scaffold_diff
632,45,13.54894116468254,632.0978512880966,25.141556262254262,1487.168561463381,39.7217740088468,lstm_scaffold_diff
633,45,0.3155906741071427,0.1930324998030381,0.4393546401291764,1.144313474547063,1.1419062716985713,lstm_scaffold_diff
634,45,0.073738871532738,0.0104122326881111,0.1020403483339365,31.98149614177025,25.80235852528697,lstm_scaffold_diff
635,45,2.419901565426587,9.030936369619411,3.0051516383735803,202.3934306780204,123.84815941653235,lstm_scaffold_diff
636,45,0.0761683997361111,0.0136711247213836,0.1169235849663514,41.098202870569736,51.2761008573104,lstm_scaffold_diff
637,45,0.1085282937544642,0.0290946633712969,0.1705715784393664,53.83576117129624,70.43818922040276,lstm_scaffold_diff
638,45,0.575695861904762,0.5691162368370886,0.7543979300323461,18.86796662744049,17.216331908028383,lstm_scaffold_diff
639,45,4.117472615476189,32.043449211942225,5.660693350813328,65.50875013478235,45.92209320794603,lstm_scaffold_diff
640,45,22.815819791666662,817.4604221593662,28.591264787682377,9.39747403322735,9.185149647312508,lstm_scaffold_diff
641,45,87.7347430704365,29640.22049916536,172.16335411220751,8293.108626127247,38.23281075443051,lstm_scaffold_diff
642,45,2.368382583184524,10.745069759433491,3.277967321288224,18.888139627551947,17.360689766787104,lstm_scaffold_diff
643,45,9.09263459970238,168.90326093120865,12.996278733976457,11.169374922137196,10.5489835091953,lstm_scaffold_diff
644,45,135.83843412698414,38890.96394503902,197.20792059407503,71646.01845873025,80.3288744432498,lstm_scaffold_diff
645,45,47.08743650793652,4036.693260212133,63.53497666806948,2.990424314338603,2.976095584689174,lstm_scaffold_diff
646,45,9.366224907242064,155.78439869128405,12.48136205272822,25.01722807755501,21.563408497564964,lstm_scaffold_diff
647,45,4.310046196527778,32.19984046313512,5.6744903262879145,15.12280546251848,13.854855187494191,lstm_scaffold_diff
648,45,24.17491027777778,1029.1318569972475,32.08008505283687,2.3644686963860533,2.368316756634591,lstm_scaffold_diff
649,45,86.55858714781746,31720.327280131463,178.1020136891536,19009.759285082822,37.24570841043494,lstm_scaffold_diff
650,45,38.176479501984126,2756.016074933656,52.49777209495328,1277.2859730866498,52.12062180694117,lstm_scaffold_diff
651,45,21.74308447172619,916.6062504888994,30.27550578419623,1873.5300003572545,97.38351759073048,lstm_scaffold_diff
652,45,41.963160518849214,4317.953722882761,65.71113849936525,3716.817181983612,63.09239770261136,lstm_scaffold_diff
653,45,35.55802574900793,2259.389827526007,47.53303932556814,3.591384617529468,3.611574997449148,lstm_scaffold_diff
654,45,9.425141408730155,404.4260924918126,20.110347895842395,1823.6861348585137,34.22516868437672,lstm_scaffold_diff
655,45,23.81658662202381,940.0616459156956,30.660424751064618,19.500786424682563,17.31797186610736,lstm_scaffold_diff
656,45,7.301868333730158,93.59961549698596,9.67468942638398,48.96993503956392,37.87445512044329,lstm_scaffold_diff
657,45,14.357068624007937,452.25103029508847,21.266194541927064,209.1071253118687,28.806768765965245,lstm_scaffold_diff
658,45,6.1935802847718255,59.43075344384487,7.709134415992814,70.75780284523181,49.71879126163234,lstm_scaffold_diff
659,45,4.72337062797619,38.27488657748709,6.18667007181465,36.07930533011461,28.814600386840954,lstm_scaffold_diff
660,45,2.307404392063492,8.72387966100127,2.953621448493573,48.04731859863688,37.42334068189096,lstm_scaffold_diff
661,45,0.8708213036706349,1.4008664991929127,1.1835820627201616,35.87785543242698,30.33746490290758,lstm_scaffold_diff
662,45,1.8161894906746032,5.8326049004764124,2.4150786530621344,27.385692543030565,23.193701972453308,lstm_scaffold_diff
663,45,9.456241561507936,179.81369732979795,13.40946297693528,59.00892242534316,40.521999154640106,lstm_scaffold_diff
664,45,12.242405727678571,256.9216432406752,16.028775475396593,53.9546905607472,37.99058069034006,lstm_scaffold_diff
665,45,1.4211829794146824,3.7712948184741175,1.94198218799095,47.95189051006787,34.6632364423209,lstm_scaffold_diff
666,45,1.8914426398313493,5.869867474039835,2.4227809381039456,56.56067560376626,40.58634678029476,lstm_scaffold_diff
667,45,2.77061742624008,13.877247794772304,3.725217818433213,106.86757058274024,63.17013211335143,lstm_scaffold_diff
668,45,13.00140883184524,318.08423999314545,17.834916315843632,80.49773745767428,19.40685942521496,lstm_scaffold_diff
669,45,1.354605305208333,2.7073325080352446,1.645397370860682,25.93365350241264,25.18087141254981,lstm_scaffold_diff
670,45,4.2336631604662704,32.619414108156555,5.711340832777935,22.469255053496056,20.02222328636914,lstm_scaffold_diff
671,45,0.9079244828373016,1.6096324835934748,1.2687129240271318,33.74243346141339,27.67453497840442,lstm_scaffold_diff
672,45,0.7586514543650794,1.0453663391233068,1.0224315816343443,9.565653863678364,9.06939933788371,lstm_scaffold_diff
673,45,8.49469198874008,124.63391582381963,11.163956100944668,6164957318.944638,47.55033941057805,lstm_scaffold_diff
674,45,37.93047898164683,2370.2103225868964,48.68480586986967,47.72871994820176,36.87067884269792,lstm_scaffold_diff
675,45,37.41796478720239,2447.226678782163,49.4694519757614,75.20719945008197,43.79727522655914,lstm_scaffold_diff
676,45,55.26228038839285,5224.861667135128,72.2832045992368,38.1334641683445,31.825517619350677,lstm_scaffold_diff
677,45,2.371577202976191,8.316009507550598,2.8837492102384004,55.56488803415444,45.876864080654,lstm_scaffold_diff
678,45,18.594753221230157,594.2395580693639,24.377029311820664,150.5776441196184,39.41968799120302,lstm_scaffold_diff
679,45,5.385138657986111,58.87092582910557,7.672739134696655,69407307.00276433,23.098076065729835,lstm_scaffold_diff
680,45,1.1444382625496032,2.080471110111659,1.4423838289829995,29.08839229660013,24.747383253194972,lstm_scaffold_diff
681,45,7.6329823829365075,109.63225642076748,10.470542317414484,17.923147262030724,17.230058649448637,lstm_scaffold_diff
682,45,7.844579712301587,104.52966187285264,10.223974856818293,15.618694587905146,14.532512248050674,lstm_scaffold_diff
683,45,1.4000133082341268,3.1899250935582315,1.7860361400481883,64.943714898575,45.41422718390103,lstm_scaffold_diff
684,45,19.57322692559524,705.5314773867041,26.561842507377083,69.81115698571013,18.156162306596205,lstm_scaffold_diff
685,45,57.539793297073416,7475.936309692627,86.46349697816198,34042261519.34183,20.69293270461501,lstm_scaffold_diff
686,45,2.4337961426091272,12.602315604132334,3.5499740286560315,509130432.4675792,52.87716095373928,lstm_scaffold_diff
687,45,8.662857139880954,192.52673057102015,13.875400194986096,2013.2435165637744,61.415988888055786,lstm_scaffold_diff
688,45,5.21483849890873,49.30860579630296,7.022008672474206,43.71744491936762,32.45964247582927,lstm_scaffold_diff
689,45,3.2715016068452383,17.241733383302297,4.1523166284981565,24.86481733326217,22.320736221005664,lstm_scaffold_diff
690,45,4.117881063244048,27.85807492621189,5.278074926165021,49.369343649222365,36.3381486529825,lstm_scaffold_diff
691,45,1.7409554366666666,7.522094235100893,2.742643658060757,388935651.6603603,55.28871763832603,lstm_scaffold_diff
692,45,0.9376775100198412,1.4168342198123398,1.190308455742603,20.19996052967897,18.632954309042365,lstm_scaffold_diff
693,45,14.214601450515874,398.4402588036496,19.960968383413903,42921.32510418064,112.93578142886984,lstm_scaffold_diff
694,45,4.123988284375,25.99511410519957,5.098540389680126,47.65837311382362,35.284678932000915,lstm_scaffold_diff
695,45,17.42054255406746,566.5595428506311,23.802511271935806,26.69372644299964,22.504794397073056,lstm_scaffold_diff
696,45,3.638708630208333,25.557169338099328,5.055409908019263,46.34824186390512,32.460133608554,lstm_scaffold_diff
697,45,3.475898889980159,20.867815750749426,4.568130443709923,73.65359797372366,47.691489352318165,lstm_scaffold_diff
698,45,3.079667298611111,18.060740184480814,4.249792957836983,58.20137657456169,39.83878013764584,lstm_scaffold_diff
699,45,19.242011544146827,723.1480223626041,26.89141168407869,72.31526273049646,44.241576609928856,lstm_scaffold_diff
700,45,2.0242481844841267,7.546143163670545,2.74702441992614,399461713.7584159,54.56742459148006,lstm_scaffold_diff
701,45,15.393166047867064,477.7423557703749,21.85731812849817,219.87299425397975,31.784775051966182,lstm_scaffold_diff
702,45,5.5032815600198415,54.24356995119508,7.365023418238063,33.618919943593326,27.02876938847714,lstm_scaffold_diff
703,45,5.184276825595238,49.329721365537,7.023512039253368,65.98532036100725,42.87554450276416,lstm_scaffold_diff
704,45,5.429809957986111,50.16050425837039,7.082408083298391,103.53029619722344,57.93936878181994,lstm_scaffold_diff
705,45,3.401588517311508,23.5250951543648,4.850267534308268,41.563314072707335,31.12088850857767,lstm_scaffold_diff
706,45,2.951622257440476,15.662140431108217,3.9575422210139735,61.27776387542978,41.33639585763485,lstm_scaffold_diff
707,45,6.4778684476686506,64.794166857095,8.049482396843601,72.69457681633486,47.18727954864293,lstm_scaffold_diff
708,45,13.75244290277778,406.78360322560354,20.168877093819663,52.0174335663634,27.69890220702329,lstm_scaffold_diff
709,45,4.17087789280754,31.71137169571696,5.63128508386114,62.63300046061635,41.48831776306606,lstm_scaffold_diff
710,45,1.948465212301587,6.2537136407075655,2.50074261784526,78.03069952092255,49.07871325211134,lstm_scaffold_diff
711,45,3.656392955605159,20.981763697611388,4.580585519080654,57.42982034242022,40.83469994925111,lstm_scaffold_diff
712,45,1.7025190377976192,5.15700201949543,2.270903348778946,77.48069873692097,48.04583457646864,lstm_scaffold_diff
713,45,2.684028876438492,13.305796910624546,3.647711187940261,54.593755910038176,38.76719669420229,lstm_scaffold_diff
714,45,10.707217748462304,215.6600923733471,14.68537001145518,206.69876081045388,75.22904819021417,lstm_scaffold_diff
715,45,5.190992195089286,49.44508084868371,7.031719622445402,72.84476472780187,46.2771452729945,lstm_scaffold_diff
716,45,8.513437244791668,133.3849760701471,11.54924136340336,74.19173225596104,46.02936059632335,lstm_scaffold_diff
717,45,3.779069470138889,28.191881365227943,5.309602750227925,63.86730203299849,42.47414397589018,lstm_scaffold_diff
718,45,3.1192653921626987,16.94271539964097,4.1161529854514605,63.238700766854485,42.899267123353205,lstm_scaffold_diff
719,45,3.5914577256944447,22.30553275035501,4.722873357433482,51.81568358365293,37.48793952347985,lstm_scaffold_diff
720,45,3.5750495860119047,20.538412896949044,4.531932578597021,81.95815939268527,51.08353106089364,lstm_scaffold_diff
721,45,16.100365860119048,523.8125555872134,22.886951644708244,4818634800.853353,30.14030224431354,lstm_scaffold_diff
722,45,4.011403022371032,27.84214797257648,5.276565926109185,67.37466305684767,44.41247780996218,lstm_scaffold_diff
723,45,21.198866757728176,956.98188103331,30.935123743623688,15019.252354811186,107.22606954628168,lstm_scaffold_diff
724,45,15.288133486974209,439.5413897493631,20.96524242047688,444.26144911828976,46.0709866192689,lstm_scaffold_diff
725,45,2.5933157806547618,13.196843889238073,3.6327460535025113,65.87927000242118,42.63935996795253,lstm_scaffold_diff
726,45,16.046453782192458,572.0961010392589,23.918530494979382,69.15127626765829,32.03474290774305,lstm_scaffold_diff
727,45,20.88936637748016,836.7197460614649,28.92610838086356,36.98377514477498,28.536523230249024,lstm_scaffold_diff
728,45,1.97159479905754,7.840375054399177,2.800066973198887,42.36323554049538,31.83688773529953,lstm_scaffold_diff
729,45,4.7576494658234125,43.53268054278573,6.597930019542927,78.3759084090789,47.6027398747231,lstm_scaffold_diff
730,45,13.50117491686508,384.49599452818455,19.60856941564541,206.12709907122832,31.341330044583188,lstm_scaffold_diff
731,45,3.1614564784722217,18.27997919549457,4.275509232301407,40.520333690593546,30.80225456159098,lstm_scaffold_diff
732,45,9.914914110218252,211.56167516701055,14.545159853608023,258.7181928394358,29.94537414412044,lstm_scaffold_diff
733,45,10.13359182390873,192.97198429699296,13.891435645641272,21.61061478541213,18.950208979890945,lstm_scaffold_diff
734,45,3.569050118253968,23.973904106476287,4.8963153601944684,66.73018999814502,43.663644566160905,lstm_scaffold_diff
735,45,18.30532989930556,763.023376501162,27.622877773707103,61.23634482562503,19.29416229409309,lstm_scaffold_diff
736,45,13.941435290426586,402.7702761566073,20.06913740439801,48.82310591860593,24.95143187006602,lstm_scaffold_diff
737,45,2.0205606950148813,7.430787175015732,2.7259470235159986,2895475894.0179315,83.94567810460757,lstm_scaffold_diff
738,45,10.674352150798114,241.2574655465297,15.532464889595907,7979.982413189979,88.63276646998742,lstm_scaffold_diff
739,45,13.19537835218254,342.2025387739745,18.498717219687816,30.55097487649736,25.365215578770417,lstm_scaffold_diff
740,45,0.0641303713958334,0.0067770609905901,0.082322906840017,16032.592848962366,187.5055241614461,lstm_scaffold_diff
