cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,44,2.010697696750992,7.674449172032812,2.7702796198277198,16847475.008631192,56.068183804544525,gru_fedAvg
524,44,19.844882862103173,1260.5385332734893,35.504063616345235,1136.9052162763228,24.458056715437497,gru_fedAvg
525,44,2.2483800763888886,12.891780945832233,3.590512629950246,127.65698943456984,28.307166013123908,gru_fedAvg
526,44,2.864221619047619,27.979697481438382,5.28958386656629,194.63289977449293,24.17567680918853,gru_fedAvg
527,44,3.046033834821429,31.618585523741668,5.623040594175154,190.7363719446225,25.231213398435653,gru_fedAvg
528,44,1.589362988031915,4.09121804547885,2.0226759615615277,8.873234431794202,8.671841055035815,gru_fedAvg
529,44,4.5813902777777775,61.421379893065165,7.837179332710536,244.71041087141705,27.459534852058525,gru_fedAvg
530,44,11.794506654761904,308.3604367436521,17.56019466702041,369.323369404018,34.203298090535704,gru_fedAvg
531,44,1.6662285916170634,5.566126193068548,2.359263909160768,93.96820637447182,35.407037655734044,gru_fedAvg
532,44,21.342823754464284,1017.2669758200292,31.894622992285537,465.0747777406953,49.4512077349017,gru_fedAvg
533,44,12.33902567559524,396.3691042813383,19.90902067609902,2779.275791131416,47.06711558668354,gru_fedAvg
534,44,0.7196929940525794,0.9980800224265126,0.999039549981137,33001179.64636257,35.466531832282136,gru_fedAvg
535,44,5.465880808531746,60.5335354099722,7.780330032201218,187.1085893514124,31.17059372157143,gru_fedAvg
536,44,0.939877373561508,1.6862524163382535,1.2985578217154037,55.523160056802354,40.82920999348848,gru_fedAvg
537,44,21.56848789583333,1317.7211870103145,36.30042957060308,765.4497947553259,27.26816858463344,gru_fedAvg
538,44,1.7351373803571428,5.286135014251845,2.2991596321812557,95.50685350626614,43.46847335287211,gru_fedAvg
539,44,1.2895223567956349,3.7901374545435553,1.9468275359013072,85.21340478067356,36.15367596600842,gru_fedAvg
540,44,33.294839697420635,3422.2889404456123,58.50033282337471,1589.40975259193,25.77596021080139,gru_fedAvg
541,44,0.9713821100198412,1.5916330609430465,1.2615994058904143,261589709.8604068,53.13117573527681,gru_fedAvg
542,44,11.667554713789682,380.13955416014926,19.497167849719848,593.1630188105232,26.46123858536348,gru_fedAvg
543,44,0.73499911875,0.9375107748469204,0.9682514006428912,12999912.22766353,44.75931196396267,gru_fedAvg
544,44,28.715084647817463,1627.1622166919783,40.33809882346934,21588.138221453708,90.51801656759008,gru_fedAvg
545,44,14.142303623511904,492.71275124266754,22.197133851978897,543.0871846320664,28.99896949011592,gru_fedAvg
546,44,168.34942424603173,118880.95241416155,344.7911721813097,10237.625282519608,23.272401816630563,gru_fedAvg
547,44,6.191306794642857,108.56270875723756,10.419343009865717,296.4018150648405,27.349619041445745,gru_fedAvg
548,44,4.778940634126984,40.74737658290756,6.383367182209367,133.17605273971623,40.40063310984361,gru_fedAvg
549,44,5.346033280257936,48.699977215332616,6.978536896465664,188.70749414229743,36.21230393744301,gru_fedAvg
550,44,7.776243888392857,155.58059705836473,12.473195142318778,342.7373555060983,29.19722158389883,gru_fedAvg
551,44,27.53443524305556,3360.844163878766,57.97278813269865,1919.6344419684085,22.481837124984377,gru_fedAvg
552,44,5.521921761408731,67.88852572131337,8.23944935789482,135368241.4938866,30.744526498092345,gru_fedAvg
553,44,18.48169383234127,1003.0974104090602,31.671713095585154,2458.467829643156,44.38355097480565,gru_fedAvg
554,44,21.01395984176587,1063.2694696076464,32.60781301479212,830.1161884961836,31.880524205063196,gru_fedAvg
555,44,7.93643287754065,115.70866591587476,10.756796266355272,30.51118559025248,26.679366131157888,gru_fedAvg
556,44,164.90504196428572,120920.85148923284,347.73675602276046,10270.128055830011,22.62769240850999,gru_fedAvg
557,44,6.558025295882936,89.439805848952,9.457262069380969,209.93220627136768,37.53719040889341,gru_fedAvg
558,44,4.927690094990079,60.53750620050963,7.780585209385578,211.2462580517964,28.106549002106014,gru_fedAvg
559,44,12.249178664186507,511.98770797301466,22.62714537835064,723.3322636551216,24.57616179698043,gru_fedAvg
560,44,242.89820234920637,111455.5943099522,333.84965824447414,3334.0047578727463,48.45648013595068,gru_fedAvg
561,44,344.3172457142857,211655.82472436145,460.0606750466306,7749.924620433168,43.23591034437008,gru_fedAvg
562,44,82.05418433531746,20051.046077815783,141.60171636606592,4678692828.293087,29.2582397066398,gru_fedAvg
563,44,9.881080505952378,157.65649797453645,12.55613387848889,262.356743610184,36.57203777070337,gru_fedAvg
564,44,2.968411542906746,18.34845461122853,4.283509613766324,141.0670003057589,31.716858692596368,gru_fedAvg
565,44,2.4283689914682545,15.843267150337738,3.980360178468493,452.2440146718076,35.08410107749517,gru_fedAvg
566,44,0.4602511514781746,0.3076768933689626,0.5546863017679116,153.02811013995748,165.93524426111804,gru_fedAvg
567,44,14.664042872126435,353.10729736440567,18.79114944234135,10.752711775256833,10.434150828365718,gru_fedAvg
568,44,2.302387699137931,11.26308096873,3.3560513954243905,514.2386789763981,80.45499390423902,gru_fedAvg
569,44,23.744804126984125,1180.334194636799,34.355992121270475,7.35297258628674,7.319934848963334,gru_fedAvg
570,44,28.121651789186508,1084.160397704538,32.92659104287199,22.370459984088768,20.871642290066426,gru_fedAvg
571,44,10.13442144047619,168.79630145198314,12.992163078255413,32.69759701098429,27.65467710738469,gru_fedAvg
572,44,55.7728611607143,18076.45222329412,134.44869736555322,4012.9846791452464,24.613094244162674,gru_fedAvg
573,44,2.158080275545635,8.155743607755095,2.8558262565770867,17.87156326221961,16.55237423883806,gru_fedAvg
574,44,10.921097810019845,161.9907744618867,12.727559642833606,49.01982903841949,36.638847477495865,gru_fedAvg
575,44,5.031777576388889,56.22005062607355,7.498003109233387,20.299140866543794,18.03334080597877,gru_fedAvg
576,44,7.859819280753967,116.16804815944133,10.778128230794126,4.449922632261523,4.387832475040223,gru_fedAvg
577,44,8.300571594742065,153.55727614202337,12.391822954756227,18.85740369331776,15.144742796352649,gru_fedAvg
578,44,6.277483818948413,64.89835516433716,8.055951536866218,11.507252715442664,11.010070993094628,gru_fedAvg
579,44,0.8371714194543651,1.185524807343226,1.0888180781669756,166.7025069461641,104.60021698035531,gru_fedAvg
580,44,17.643650023809524,589.5855833121007,24.28138347195441,21.684896429202155,19.62432075398104,gru_fedAvg
581,44,2.5766932256448416,15.059990190585664,3.8807203185215062,156.93081629686424,34.8060014403767,gru_fedAvg
582,44,3.697309937748016,24.958991091974383,4.995897426086167,133.14457621974552,99.10608213531256,gru_fedAvg
583,44,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg
584,44,25.025259226686508,1030.3061089345106,32.098381718312694,21.43915642453685,19.16345577382471,gru_fedAvg
585,44,16.83331365575397,458.94294822363946,21.422953769815205,8.431001455990597,8.161512541409174,gru_fedAvg
586,44,31.57777916021825,1682.0999893655444,41.01341231067642,39.21407193951631,32.54161833535674,gru_fedAvg
587,44,2.4280848541666664,10.810070559211724,3.2878671748128334,2.2507210391572974,2.249486499854413,gru_fedAvg
588,44,6.389659647321428,70.33757252190294,8.38674981872614,45.078250467531575,34.206625305681115,gru_fedAvg
589,44,17.423680660714286,535.1212664860827,23.13268826760268,15.048414573729954,14.174488554353765,gru_fedAvg
590,44,0.7526025215595238,0.8629373438528893,0.9289442092251232,3530264602.0828843,138.17265520854346,gru_fedAvg
591,44,10.022458288949275,179.6418443779512,13.403053546783704,839.1612038552635,79.71463292268638,gru_fedAvg
592,44,47.001018968253966,13346.177431700611,115.52565702778156,4013.805442196321,20.26327347114913,gru_fedAvg
593,44,14.451402945273632,359.8989396628419,18.97100260035937,12.962059566163276,12.876783308034923,gru_fedAvg
594,44,11.403477455357145,266.49896789899367,16.32479610589344,2.8371385792563157,2.8710077648964445,gru_fedAvg
595,44,34.8339713343254,1684.6578810872757,41.044584065224434,17.115315985199274,16.09966622146097,gru_fedAvg
596,44,1.6848031398809524,4.292578900780154,2.0718539767030286,22.20890702161705,19.991228393621714,gru_fedAvg
597,44,40.15158419345238,2833.0130452706576,53.226056074733336,36.94912439153975,28.01454903569236,gru_fedAvg
598,44,4.255607065972223,31.77815457458384,5.637211595690181,8.79264247425776,8.548167704315343,gru_fedAvg
599,44,27.15319086111111,1486.6728317386528,38.55739658922335,29.01744572198452,26.1008837120378,gru_fedAvg
600,44,4.001164252976191,28.15441327390964,5.306073244303139,5.8204855444946215,5.747485716126572,gru_fedAvg
601,44,8.681401882142858,123.45843271293008,11.111185027391548,5024.315469824815,83.09287525298248,gru_fedAvg
602,44,130.70876032738096,49831.05333349341,223.2287018586396,26.432811472611668,34.183341377324176,gru_fedAvg
603,44,9.469227759424603,139.45431116985336,11.809077490212914,34.448621343233256,30.55892509145673,gru_fedAvg
604,44,0.9539341252314816,2.0416906568610083,1.4288774114181413,96.92431541615116,87.42290903116378,gru_fedAvg
605,44,5.465968906746031,48.80653299001521,6.986167260380702,25.540884193671182,22.22691818479045,gru_fedAvg
606,44,1.4907788487103175,3.916721285404893,1.9790708136408088,2.9291271944690043,2.890336094949357,gru_fedAvg
607,44,5.244152177672957,84.56721234368925,9.196043298271777,26.362827545201167,38.12550646806343,gru_fedAvg
608,44,4.587978829861112,37.99875877297821,6.164313325341129,7.074202579888792,7.0003713188182575,gru_fedAvg
609,44,16.40865402777778,594.9315519784725,24.391218747296588,3.172911974514184,3.212366794317578,gru_fedAvg
610,44,10.04947695560516,199.95616829587763,14.140585854054196,41.40475998343424,27.605752265490267,gru_fedAvg
611,44,12.069686116071429,287.2883224119777,16.949581776904633,2.4020215294399274,2.3915084677223977,gru_fedAvg
612,44,11.251975387400794,789.1966582765809,28.09264420229219,1066.2968017049611,20.230607581877187,gru_fedAvg
613,44,0.333658537452957,0.2410688634399807,0.4909876408220279,61.94597225270124,55.6512066832948,gru_fedAvg
614,44,19.919750079861117,626.1898623467617,25.023785931524465,11.610864046142924,11.54761517755739,gru_fedAvg
615,44,92.96891630456348,61314.3697234136,247.61738574545527,15571.66535098614,19.583768650000167,gru_fedAvg
616,44,15.732082702876982,360.09027382076454,18.976044735949703,28.27126120018708,24.85640416995923,gru_fedAvg
617,44,20.54186194940476,811.8556694265948,28.49308107991473,3.2152714982362567,3.203081530656917,gru_fedAvg
618,44,13.196431689484127,303.6832583651502,17.426510217629637,11.551246981423809,10.947119158345105,gru_fedAvg
619,44,20.770996587301585,2744.590616294364,52.38884057024323,1850.4479714241456,19.792834387273047,gru_fedAvg
620,44,73.98334563492064,8601.50377510501,92.74429241255233,5.683905356725642,5.885710432233272,gru_fedAvg
621,44,2.2714630833333334,9.872195269617082,3.1420049760649778,14.54423421219311,13.378178696188575,gru_fedAvg
622,44,20.30696971230159,550.3229041944649,23.458962129524505,9.720998883863478,9.70749797096592,gru_fedAvg
623,44,3.854696181795635,24.85373623383536,4.985352167483794,18.201555550668044,16.56741569781946,gru_fedAvg
624,44,5.646098083829365,56.67301732628117,7.52814833317471,5.877953663404382,5.880791717071323,gru_fedAvg
625,44,26.05900533878968,1873.062413582794,43.27889108541015,1482.66405162563,30.024298703333475,gru_fedAvg
626,44,36.57067452430555,3639.190898517287,60.32570678008909,663591122.2638459,42.59766821278426,gru_fedAvg
627,44,6.37208351736111,66.42145790457273,8.14993606751444,5.662333860248809,5.595101602987269,gru_fedAvg
628,44,2.310404636904762,8.912251426129592,2.9853394155656057,10.37268404684077,10.291987007848933,gru_fedAvg
629,44,5.433459432291667,46.17015533270241,6.794862421911308,43.36240430223078,34.1386716918765,gru_fedAvg
630,44,5.082795244543651,39.57599651224157,6.290945597622155,10.797248979786882,10.302954962300198,gru_fedAvg
631,44,1.1838347240079363,2.5546053002329514,1.5983132672392328,11.874469285232534,11.267152022818294,gru_fedAvg
632,44,13.252561361607142,628.7396956999353,25.074682364886204,1500.896298384874,39.2002115840103,gru_fedAvg
633,44,0.3428760143849205,0.212659152682911,0.4611498158764796,1.2452970379962214,1.2410377875401413,gru_fedAvg
634,44,0.0777788087648809,0.0106905398642786,0.1033950669242911,35.31813105812022,27.790998811948324,gru_fedAvg
635,44,2.4144974345238097,9.028662528749797,3.004773290740883,209.78850677147128,123.6715716468298,gru_fedAvg
636,44,0.0784833627762896,0.0137445446106199,0.1172371298293331,44.58690851954559,52.95145594485504,gru_fedAvg
637,44,0.1142784631646825,0.0297419345198909,0.1724585008629349,58.61281898292926,73.15580920419991,gru_fedAvg
638,44,0.5683309750992064,0.5496360243507166,0.7413744157648796,19.357442763384107,17.33574903208212,gru_fedAvg
639,44,4.588085536111112,37.62653640612002,6.134047310391405,71.39300509329648,51.17208605719336,gru_fedAvg
640,44,26.324246716269844,1084.8205650362463,32.93661435296965,10.64205703278792,10.54399224011776,gru_fedAvg
641,44,87.5063219593254,29662.981815421044,172.2294452624784,8294.687707607793,38.16292059230388,gru_fedAvg
642,44,2.3642999999007936,9.838451665756454,3.136630623098049,19.76603619654538,17.965503386349752,gru_fedAvg
643,44,9.868119930059525,172.65600207016766,13.139863091758896,12.17282620107617,11.502799395793025,gru_fedAvg
644,44,137.38683763392856,38924.72951108853,197.29351107192684,69370.56351092039,81.09984077772334,gru_fedAvg
645,44,50.19484072420634,4339.263065844648,65.87308301457165,3.21436649294701,3.19761868185904,gru_fedAvg
646,44,10.002830561507936,159.19283055429054,12.617164124885218,27.621876036630223,23.445179021383712,gru_fedAvg
647,44,4.284934086111111,29.993450425198247,5.476627650771801,15.08029105921792,13.932392899552251,gru_fedAvg
648,44,22.545130029761904,923.212126634833,30.38440597798208,2.20462921649118,2.207142338884436,gru_fedAvg
649,44,86.8213471577381,31740.19522698489,178.15778183111982,20281.590077207675,37.31400794118191,gru_fedAvg
650,44,41.38560535565476,2936.652324235781,54.19088783398719,1116.03881615761,54.99763716430019,gru_fedAvg
651,44,21.742420452380948,916.5996832055712,30.275397325313023,1883.5073167237645,97.38022849680316,gru_fedAvg
652,44,43.81466103422619,4355.406603417195,65.99550441823439,3481.973713383545,64.89422513989112,gru_fedAvg
653,44,34.30459064484128,2168.5665290758493,46.56787013677831,3.444439621764338,3.463938296568371,gru_fedAvg
654,44,9.473505785714286,404.44868804525726,20.11090967721891,1811.1716386163955,34.32869092854528,gru_fedAvg
655,44,23.6694882594246,947.9124170554568,30.78818632293005,20.115575143804183,17.773698997326427,gru_fedAvg
656,44,7.783197038194444,98.73343440435328,9.936469916643096,53.97635523219911,39.84462221968062,gru_fedAvg
657,44,15.402361119097224,461.5161015243596,21.482925813872736,212.231258596992,31.206341871929965,gru_fedAvg
658,44,6.132509118799603,57.62950114998857,7.591409694515806,72.39785229140486,50.30370327361937,gru_fedAvg
659,44,4.84707884077381,38.18237395576668,6.179188778129916,39.370491533087474,30.82523643962205,gru_fedAvg
660,44,2.4746068530257936,8.767697722830412,2.961029841597415,56.67407648441076,41.75311818877041,gru_fedAvg
661,44,0.8921382801587303,1.318903103292843,1.1484350670773005,39.27127206112189,32.279957707018795,gru_fedAvg
662,44,1.8573264714285715,5.77929033724699,2.404015461108141,29.23537717537002,24.252511565462424,gru_fedAvg
663,44,9.684612658234126,177.56256192208372,13.32526029472159,60.992070456673154,41.98650186040286,gru_fedAvg
664,44,12.6769068859127,263.92128269537585,16.245654271077417,55.89226843228878,39.374510873366695,gru_fedAvg
665,44,1.6742169987103177,4.432846949482676,2.1054327226208573,60.98419028443717,39.9838415701045,gru_fedAvg
666,44,1.981013736954365,5.979584387411653,2.44531887233785,62.07426949837354,43.501210666446696,gru_fedAvg
667,44,2.910140007589286,13.714251094305938,3.7032757248557577,113.640011596525,67.85217884970743,gru_fedAvg
668,44,13.107701551587304,332.67473867937423,18.239373308295825,74.22147505152755,19.30394899437209,gru_fedAvg
669,44,1.193145837797619,2.1742252734142133,1.4745254400701988,24.848329581389137,22.42425986515009,gru_fedAvg
670,44,4.115829057291666,29.908700363078005,5.4688847458214,21.22325548922191,19.44160882811048,gru_fedAvg
671,44,1.0431079425595238,1.7741249175099316,1.3319628063538154,42.26570844080563,33.00868958807157,gru_fedAvg
672,44,0.8987580477678572,1.2363603670717684,1.1119174281716104,11.52472126056423,10.84193438588661,gru_fedAvg
673,44,8.200091561656746,115.01771249581772,10.724631112342172,6071967244.138032,46.39820872070754,gru_fedAvg
674,44,39.52743112400793,2464.194683821357,49.640655553904175,50.43998071136374,39.031701142110805,gru_fedAvg
675,44,36.18006759375,2134.1387748375428,46.196739872392975,76.04275926379125,43.28939817825233,gru_fedAvg
676,44,56.82594017906745,5245.199499926519,72.4237495572172,35.6538888335685,31.88592770338716,gru_fedAvg
677,44,2.1453952161210323,6.442204164120339,2.538149752106904,57.83574403272929,44.52644790194273,gru_fedAvg
678,44,20.922634641369047,682.5298702372876,26.12527263469776,141.8714166773575,45.17448929208528,gru_fedAvg
679,44,5.798753665178572,63.1110697680085,7.944247589797822,33522296.717617396,24.403392941884608,gru_fedAvg
680,44,1.2554541293650794,2.3284630379256765,1.5259302205296534,31.060300741179898,26.95191651844908,gru_fedAvg
681,44,7.361690773313492,94.76359990626167,9.734659722160895,18.30018813637569,17.183475093874996,gru_fedAvg
682,44,7.533799053075397,96.08115261136128,9.802099398157583,15.234720142815378,14.056391911182605,gru_fedAvg
683,44,1.4045357210813492,2.987023438431769,1.728300737265297,71.04423671761847,47.31603775808041,gru_fedAvg
684,44,17.75786892609127,597.6363283961381,24.44660157150965,64.69843922603302,16.486383013836083,gru_fedAvg
685,44,50.50639753323412,6278.490596339494,79.23692697435644,31918281875.03232,18.356413529375025,gru_fedAvg
686,44,2.5997388911210315,12.428476610605754,3.525404460569844,582871672.5301182,58.85837666063277,gru_fedAvg
687,44,10.100938636408731,187.13014842650608,13.679552201242045,2119.264701138184,75.16815551444596,gru_fedAvg
688,44,5.445368731894842,48.32161034301449,6.951374708862592,46.71748726562628,34.645299106158085,gru_fedAvg
689,44,3.111912671378968,15.851823929215044,3.98143490832326,25.098690393168223,21.86172287000676,gru_fedAvg
690,44,4.3765437577877,29.1967196469474,5.403398897633544,55.94242729701745,39.6991168568548,gru_fedAvg
691,44,2.2115549699900794,8.419795936789777,2.9016884630831368,448323067.08734536,70.91345281015148,gru_fedAvg
692,44,0.8978651142361112,1.2880466702565505,1.1349214379227095,19.555992901914237,17.95696478038086,gru_fedAvg
693,44,16.852308725,477.4682328214264,21.85104649259221,62607.03884110675,114.80448935489152,gru_fedAvg
694,44,4.649076633382936,30.15299402734661,5.491174193862968,57.60398308107361,40.99338342244502,gru_fedAvg
695,44,18.025279204365077,552.1931601422053,23.498790610203866,29.11387769119734,24.2478095525627,gru_fedAvg
696,44,3.734523701934525,24.96579948696345,4.996578778220499,47.898292037823744,34.293050883079886,gru_fedAvg
697,44,3.817775994940477,22.47704114856656,4.740995797147109,88.04516342275767,53.74137885955562,gru_fedAvg
698,44,3.380477633581349,19.052787211136877,4.364949852075838,64.38073016164715,43.82048027812327,gru_fedAvg
699,44,21.442717686458334,793.3168594376401,28.16588112304744,84.36213610898776,50.431962915404846,gru_fedAvg
700,44,2.115509484751984,7.532023334259942,2.744453194037009,458884417.2695345,58.23501549581722,gru_fedAvg
701,44,15.421255217609126,442.5482225301493,21.03683014453816,204.4717215632211,33.07120391394328,gru_fedAvg
702,44,5.726437986855159,53.28040725924578,7.299342933391045,36.13828927943359,29.07307148255952,gru_fedAvg
703,44,5.653869783184524,51.61092186024026,7.184074182540173,73.63549641806965,47.04018242381301,gru_fedAvg
704,44,6.136034617410715,58.575778026259314,7.653481431757662,125.29461632877153,65.01576085091014,gru_fedAvg
705,44,3.801159082539682,24.529219102994496,4.952698163929889,45.06376812884316,34.34686965707468,gru_fedAvg
706,44,3.161365378720238,15.800148881370562,3.9749401104130566,69.37162199925935,46.08719914083948,gru_fedAvg
707,44,5.936809841815476,54.742507454942775,7.398817976875954,73.72351377993223,45.452419859066985,gru_fedAvg
708,44,14.640038318204365,413.32501558811055,20.330396346065427,52.19122058859428,30.445771413304108,gru_fedAvg
709,44,4.537124946031745,33.099412159151065,5.753208857598606,70.73240016796899,45.69256558709933,gru_fedAvg
710,44,2.116100949305556,6.754851458628423,2.5990097072978435,94.37172224481222,54.93407720277899,gru_fedAvg
711,44,4.003341545982143,23.170821169240817,4.813607916027314,67.76274421467068,46.02758816748608,gru_fedAvg
712,44,1.8361885856150797,5.358765208082842,2.314900690760371,85.02160037743882,52.36189796135479,gru_fedAvg
713,44,2.825398874702381,13.270755266125466,3.642904784114658,60.55158977924541,42.24798321503791,gru_fedAvg
714,44,10.85565887172619,208.07049626460045,14.424648913044658,237.78030857402496,78.81643886009523,gru_fedAvg
715,44,5.634126079811508,52.09542347423668,7.21771594579869,81.9248370859876,50.93999724273031,gru_fedAvg
716,44,9.50877768253968,148.66648562558586,12.1928866814051,87.40813511364915,52.06384382286584,gru_fedAvg
717,44,4.069519642162699,28.95275209582399,5.380776161096463,69.49833647685955,45.815330987630034,gru_fedAvg
718,44,3.3942096254464285,18.1920714824056,4.265216463722046,75.01964696183084,48.52243922483037,gru_fedAvg
719,44,3.823849063194445,22.3824396844635,4.731008315831151,58.6542844708211,41.07126032175806,gru_fedAvg
720,44,3.668717260367064,20.219718516432064,4.496634131929355,92.50001745702404,54.16167628541834,gru_fedAvg
721,44,16.229292726041667,510.1811694586816,22.58719038434576,4586170153.330271,30.69088687207028,gru_fedAvg
722,44,4.36317024047619,29.20185008717036,5.403873618726696,79.39702893796363,50.42076319344167,gru_fedAvg
723,44,24.667529175248013,1110.5064487348168,33.32426216339706,21497.66778504592,109.32028211355976,gru_fedAvg
724,44,16.315160294295634,426.9951237164234,20.66386032948402,427.63378734589656,52.83648739866108,gru_fedAvg
725,44,2.8503162100694444,13.868883141905489,3.724094942654589,74.50839698292874,47.58706527316587,gru_fedAvg
726,44,17.38477373804563,603.0423823893126,24.556921272612996,73.15885233408473,34.7468284426111,gru_fedAvg
727,44,21.775387970734126,829.2747365079026,28.79713069921902,40.77570979596538,31.008132901104425,gru_fedAvg
728,44,2.1425146820436507,8.250451802303237,2.8723599708781693,46.08732139620344,34.689651871745944,gru_fedAvg
729,44,5.343239789136905,47.28720203894811,6.876569060145336,91.93118652505233,54.253400653168846,gru_fedAvg
730,44,13.489544883531744,368.46061908216114,19.195328053517635,214.200386601558,31.6836340134665,gru_fedAvg
731,44,3.4012917342757936,19.51510711783249,4.41759064624966,47.05242765867828,34.259026015033136,gru_fedAvg
732,44,9.702376498511905,200.18745963130087,14.148761770250458,242.82459763736276,28.812478189576428,gru_fedAvg
733,44,10.037129884424605,183.8907606304592,13.560632751846766,23.032418747420884,19.333719193882477,gru_fedAvg
734,44,3.834788439434524,25.01589945777062,5.001589693064658,74.19493482839201,47.65995022104248,gru_fedAvg
735,44,17.257885319444448,658.1761831503688,25.65494461405771,62.13153216839883,18.217049028225382,gru_fedAvg
736,44,14.361779249503966,380.57745230094224,19.508394406022813,46.446375330565786,26.940387558705247,gru_fedAvg
737,44,2.165257501897321,7.619576118407795,2.7603579692510527,3293157005.20625,89.8322812713174,gru_fedAvg
738,44,12.019408899156746,254.12465160692523,15.941287639551744,10607.161635638491,92.04317256741788,gru_fedAvg
739,44,13.364753110119048,320.30857703596,17.897166732082482,31.80710618951083,26.203123368902244,gru_fedAvg
740,44,0.0932710992083334,0.011347663020711,0.1065254102114188,23317.77480208919,197.4237761083241,gru_fedAvg
741,44,2.233822753869048,7.792743360081298,2.791548559506228,62.04996456095802,42.63049927741327,gru_fedAvg
742,44,31.11206312202381,1810.5559144381489,42.55062766209388,726.3303861209184,72.0015636507567,gru_fedAvg
743,44,131.44694753224206,33187.24171407411,182.1736581234348,532.9775244743968,121.84376003773122,gru_fedAvg
744,44,14.652798445932538,342.3931465434196,18.503868421046977,48.41895474497767,39.44041898478771,gru_fedAvg
745,44,3.660156728670635,32.22858328973124,5.677022396444393,1341.406552689633,36.3055520268134,gru_fedAvg
746,44,9.712792777281749,491.0985848994053,22.160744231622846,1313.2833605982028,23.60249398121704,gru_fedAvg
747,44,6.339631411210317,115.66048311922442,10.754556388769572,489.7848116259114,31.57953501423328,gru_fedAvg
748,44,10.353828916666666,329.0953475698132,18.14098529765716,1248.0660238554651,44.24308649171304,gru_fedAvg
749,44,7.472254356150795,184.40069098239903,13.579421599700003,1074154060.6849356,27.11560442849606,gru_fedAvg
750,44,90.66463749503968,17121.920019180903,130.8507547520491,8320.580375550755,91.1043260740553,gru_fedAvg
751,44,2.5216942380952383,10.58181338914011,3.252969933636048,6.918596345597673,6.849314284239823,gru_fedAvg
752,44,6.202147772073413,83.51509602518328,9.138659421664826,2622.7429903526936,35.462016042249815,gru_fedAvg
753,44,8.229364912202382,164.649501346433,12.831582184065727,2880.8228941203683,31.984761259906826,gru_fedAvg
754,44,8.624787255456349,212.3843012281968,14.573410761664435,3439.274716306455,28.30907776999646,gru_fedAvg
755,44,4.839974532539682,54.91645365737206,7.410563653148933,200968525.62122375,34.953715570554635,gru_fedAvg
756,44,42.65100698859127,4511.60306026131,67.16846775281769,16284.519660167018,35.11217150060358,gru_fedAvg
757,44,4.577480212797619,51.37343723107647,7.167526576935482,448.12703843710455,33.83348329067977,gru_fedAvg
758,44,82.98700272073414,9458.6613854378,97.25564963249076,12801.296908195956,143.22848181310823,gru_fedAvg
759,44,6.411496586805556,70.46856983711916,8.39455596426155,15.140933802235663,14.067745420928787,gru_fedAvg
760,44,15.878042334821428,389.2789433008644,19.730153149452853,11.670234952987055,11.85637396867926,gru_fedAvg
761,44,20.15314444494048,1044.114860127184,32.31276620976892,7121.497985612985,36.73879869763985,gru_fedAvg
762,44,25.163927688492063,3801.409786635557,61.65557384888699,15349.30779582956,21.08627920673907,gru_fedAvg
763,44,51.72118868551588,19175.337567312126,138.475043120817,32968.653907320666,19.91401392878269,gru_fedAvg
764,44,15.017184348214288,887.3190053982219,29.78790031872374,1082.3022680032727,26.760766837494547,gru_fedAvg
765,44,8.550681424107143,242.9828582323672,15.587907435969948,4078.8285635227226,27.31545568677412,gru_fedAvg
766,44,4.79843070734127,38.89009443636577,6.236192302708903,8.07548738073595,8.106223907769934,gru_fedAvg
767,44,9.44686536061508,323.3298949261593,17.98137633570243,4429.782231401261,25.293535951916677,gru_fedAvg
768,44,9.42585711061508,424.0202299530386,20.591751502799333,1894.3003387408328,23.906348078017285,gru_fedAvg
769,44,50.27411706349206,7811.076690518374,88.3802958272848,8728.567620792483,55.20802280517238,gru_fedAvg
770,44,17.698906524801586,952.4334559802888,30.861520636227382,2344.136434682361,31.56293105897424,gru_fedAvg
771,44,23.559400902281748,2377.3863733318885,48.7584492506877,3219.5536784604355,24.995937084017108,gru_fedAvg
772,44,49.60691731646825,6773.892035894865,82.30365748795654,20653.74765599316,30.36958301928429,gru_fedAvg
773,44,17.558622249007936,1085.4277322970129,32.94583027178117,8571.41382939639,25.91855585018053,gru_fedAvg
774,44,76.83768485119047,49856.45593421274,223.28559276006308,53678.03669247272,18.912488140076707,gru_fedAvg
775,44,12.635199375,258.76903712892897,16.086299671737095,620503631.240963,10.757958338324505,gru_fedAvg
776,44,12.781477752976198,263.60164305091195,16.235813593747373,2.736993798187417,2.779249417108311,gru_fedAvg
777,44,105.48152571924604,50980.08762337301,225.7877047657224,13986.823528587587,24.718558758530087,gru_fedAvg
778,44,131.72567368055556,110552.265579969,332.49400833694585,29081.422594330423,21.84710012478351,gru_fedAvg
779,44,37.487942936507935,4853.34455985021,69.66594978790005,19003.93022415519,26.17126895772693,gru_fedAvg
780,44,47.38649471230159,9519.765481858454,97.5692855454956,5722.564689987696,25.921518661922573,gru_fedAvg
781,44,67.4207463938492,8880.81258612505,94.23806336149448,5.881316998115556,5.808864813390001,gru_fedAvg
782,44,39.67747644345238,2819.678800213047,53.1006478323292,5.311582310196657,5.3170425159744825,gru_fedAvg
