cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
479,46,9.913315501984126,472.8567754179327,21.745270184983507,795.5147321558112,21.49011325628521,lstm_fedAvg_diff0
480,46,3.294458448412699,27.887543166624496,5.280865759193704,126.717566269715,30.34489454202852,lstm_fedAvg_diff0
481,46,37.4360137906746,3272.7366118584787,57.207836979372665,672.6049390640612,37.27579025091757,lstm_fedAvg_diff0
482,46,179.05898231150792,67715.98249653607,260.22294767475074,5642.28704722746,35.60735587328907,lstm_fedAvg_diff0
483,46,103.82943605158732,26818.99249127149,163.76505271660218,67967.9078225193,49.83716281185492,lstm_fedAvg_diff0
484,46,11.278044655257938,319.63787540168903,17.87841926462429,538.816998439198,29.805360779069638,lstm_fedAvg_diff0
485,46,32.48699821974206,2357.411758218843,48.55318484114964,831.2924912789911,38.76496649948172,lstm_fedAvg_diff0
486,46,28.133193944444447,2088.6674065309867,45.70194094927464,1121.3103349477017,27.531365404457,lstm_fedAvg_diff0
487,46,23.094943124255952,1128.0927909035436,33.58709262355918,2819.9591949024075,52.2373920913298,lstm_fedAvg_diff0
488,46,17.801794061507938,867.9628656921868,29.46120950830408,746.9735198797421,28.15979446264992,lstm_fedAvg_diff0
489,46,83.33252003472224,15340.318517349948,123.85603948677654,2107.5585809586955,34.68656865281251,lstm_fedAvg_diff0
490,46,20.763513916666668,1625.9501191182342,40.3230717966555,851.0860209232457,26.17443621269987,lstm_fedAvg_diff0
491,46,14.50286217361111,566.6125036649901,23.80362375070212,649.560138764229,28.14181392882617,lstm_fedAvg_diff0
492,46,42.68502830009921,3953.88956615234,62.87996156290444,547520329.2702594,51.10620147845538,lstm_fedAvg_diff0
493,46,87.50126579365079,16353.828223564566,127.88208718802083,3030.2273238722046,32.35937388112602,lstm_fedAvg_diff0
494,46,14.011869578869048,497.5418657983637,22.30564650034524,549.3115252818454,30.261299192858875,lstm_fedAvg_diff0
495,46,9.188658548611112,237.6086720007556,15.414560389474476,2551260408.869296,29.988238493985243,lstm_fedAvg_diff0
496,46,10.52854020684524,338.6874030638941,18.4034617141421,488.4343361430134,27.754967813460947,lstm_fedAvg_diff0
497,46,1.9450154432043651,11.67432738628067,3.416771485815326,131.64882591609933,25.46912963368481,lstm_fedAvg_diff0
498,46,4.677577139384921,53.65787800545924,7.325153787154181,252.63092728787376,28.753999853716238,lstm_fedAvg_diff0
499,46,52.42623743948413,3808.4987383003368,61.71303540015138,1326101943.756024,138.55981125304794,lstm_fedAvg_diff0
500,46,62.63229388045635,8805.203323751442,93.83604490680244,40619.99570435748,51.17230054902867,lstm_fedAvg_diff0
501,46,15.382828267361113,664.8846055426983,25.785356416825003,704.2733379612021,27.496948544753824,lstm_fedAvg_diff0
502,46,8.995132137896826,142.6066115375,11.94180101732984,346.05221836366906,36.05874327929799,lstm_fedAvg_diff0
503,46,1.876054398561508,14.973251932225782,3.8695286447092982,127.24660046659773,23.18429461181508,lstm_fedAvg_diff0
504,46,21.22049260119048,1649.1436116797377,40.60964924349554,1222.3091019051392,23.728670640367767,lstm_fedAvg_diff0
505,46,12.993224903273813,830.8542832818746,28.82454307151936,853.1242994358838,21.81450952143559,lstm_fedAvg_diff0
506,46,34.98272022817461,9847.608739049145,99.23511847652092,3380.531929324788,18.556973589138565,lstm_fedAvg_diff0
507,46,7.993344005952382,190.92747848949452,13.81765097581693,362.64948500228,26.766163807890425,lstm_fedAvg_diff0
508,46,5.555210322619048,55.40421332731759,7.443400656105889,264.1339174562531,71.32580427124982,lstm_fedAvg_diff0
509,46,11.566308597222225,312.4307338700914,17.67571027908331,445.90839014720194,31.857654080515736,lstm_fedAvg_diff0
510,46,2.127950752380952,7.696755646117887,2.7743027315197395,104.53091008630442,47.925391133004176,lstm_fedAvg_diff0
511,46,2.5423641148313494,27.0875079791382,5.204566070205872,168.722722319187,23.861428972173595,lstm_fedAvg_diff0
512,46,1.3859060521329365,3.901119852469975,1.9751252751331936,91.26980754700791,34.75878926402474,lstm_fedAvg_diff0
513,46,38.27660030357143,2399.5374028739902,48.98507326598573,674.9485319926089,55.6460455441702,lstm_fedAvg_diff0
514,46,1.8070336297123015,9.939678783250866,3.152725611792257,131.92181987833905,25.569531463646012,lstm_fedAvg_diff0
515,46,17.51901895138889,668.3304600023555,25.852088116868924,617.2902945756101,33.385237953775466,lstm_fedAvg_diff0
516,46,27.03429844494048,1849.5466407359836,43.00635581790189,957.5593800171472,47.9690336040453,lstm_fedAvg_diff0
517,46,1.0954907540327383,1.946255602385228,1.3950826507362308,1130090871.5976975,69.0395792288347,lstm_fedAvg_diff0
518,46,54.95397593253968,10124.169722069815,100.61893321870302,3718.305601430746,23.977902155482585,lstm_fedAvg_diff0
519,46,118.22414114087302,23415.693512891423,153.02187266169312,11.637632157320716,11.83652774045146,lstm_fedAvg_diff0
520,46,17.23379439980159,538.7734770713029,23.21149450318318,327.80280596905,50.212407945233664,lstm_fedAvg_diff0
521,46,8.850665416170635,244.7616133868409,15.64485900821228,1855.7474454782152,46.45359317065732,lstm_fedAvg_diff0
522,46,2.9030802790178574,27.14642524130044,5.21022314697753,212.77075637421484,24.944956123795457,lstm_fedAvg_diff0
523,46,2.103631847718254,8.071536134478189,2.8410449018764536,17556821.60066333,58.50572113549693,lstm_fedAvg_diff0
524,46,20.29109367113095,1281.7826409584984,35.801992136730306,1173.1272892459722,24.817814741530984,lstm_fedAvg_diff0
525,46,2.254573043898809,12.901074243346043,3.5918065431403794,126.01344367488927,28.40231043617751,lstm_fedAvg_diff0
526,46,2.935185427827381,28.283645360209743,5.318237053781051,196.02837068575485,24.515652141722256,lstm_fedAvg_diff0
527,46,3.0477069216269843,31.631461451357172,5.624185403359066,192.0988166762941,25.262973253009225,lstm_fedAvg_diff0
528,46,1.616408585106383,4.18619744269974,2.046019902811246,9.006355174740056,8.859809114382006,lstm_fedAvg_diff0
529,46,4.581799519841271,61.43059145177451,7.837766993970573,246.35944135976905,27.472919386294624,lstm_fedAvg_diff0
530,46,11.810661481150794,311.6422536091625,17.653392127553346,330.65175488434187,34.09788438652128,lstm_fedAvg_diff0
531,46,1.6656643002480158,5.531091421671135,2.35182725166436,93.2509155704619,35.52493755002336,lstm_fedAvg_diff0
532,46,22.47743700545635,1124.3472830311646,33.53128812066672,460.0638766020994,51.87459357757936,lstm_fedAvg_diff0
533,46,12.314394533234127,396.238993352012,19.90575277029261,2756.2201879272866,47.048023923083726,lstm_fedAvg_diff0
534,46,0.7550896736309524,1.076733396332643,1.0376576489057667,32963100.334027234,36.447244791158994,lstm_fedAvg_diff0
535,46,5.673760848462301,63.13873296128588,7.945988482327789,193.6698651816935,31.971043065287525,lstm_fedAvg_diff0
536,46,1.0139438458829364,1.8645227121226724,1.365475269685494,58.795321376161546,43.21766003198418,lstm_fedAvg_diff0
537,46,22.57038010218254,1354.8262706763985,36.80796477226632,803.4843809474482,28.0309592394866,lstm_fedAvg_diff0
538,46,1.6839407651785716,5.045298196605604,2.2461741242845807,92.35780435690324,42.71860615812243,lstm_fedAvg_diff0
539,46,1.3464577006448415,3.943855216346491,1.985914201657889,95.17683739738423,38.28888967329134,lstm_fedAvg_diff0
540,46,33.60146438492064,3438.514625901343,58.63884911815156,1591.0210668335712,25.91055845698052,lstm_fedAvg_diff0
541,46,0.9108014154761904,1.4668134450777526,1.2111207392649803,253373770.12963164,51.0289508909988,lstm_fedAvg_diff0
542,46,12.001858277777774,385.48716983452965,19.633827182557397,612.0511504647372,26.950358282837563,lstm_fedAvg_diff0
543,46,0.732545856939484,0.9399942519453368,0.969533007145882,10799503.487376451,45.04162682169138,lstm_fedAvg_diff0
544,46,28.78298974007937,1629.4530959122746,40.36648480995434,21785.0064659698,90.63974527506174,lstm_fedAvg_diff0
545,46,14.560383791666666,503.36576933089447,22.435814434312263,558.5781816713065,29.592478292844383,lstm_fedAvg_diff0
546,46,175.09790244543652,120246.6131126211,346.7659341870552,10119.305497184228,23.88874051312775,lstm_fedAvg_diff0
547,46,6.298487874007937,110.22950383210878,10.499023946639458,296.78530056080734,27.655053753477016,lstm_fedAvg_diff0
548,46,4.92488396999008,42.50356779476549,6.519476036827307,149.41832307433572,41.54244510580013,lstm_fedAvg_diff0
549,46,5.404712880208333,49.57230659503492,7.040760370516448,187.2826040116045,36.543369316149054,lstm_fedAvg_diff0
550,46,7.821976182043651,156.3396623213214,12.503585978483189,332.7802579688868,29.293701005431068,lstm_fedAvg_diff0
551,46,27.83476144345238,3379.7535887804943,58.13564817545681,1818.4625070957743,22.62283693274821,lstm_fedAvg_diff0
552,46,5.863273370535714,71.46396579163478,8.453636246706784,136510352.70610598,32.08027238300653,lstm_fedAvg_diff0
553,46,18.464025916666667,1003.4849879873634,31.6778311755613,2469.130207518097,44.405571401060016,lstm_fedAvg_diff0
554,46,21.955864119543648,1126.2160180815586,33.55914209394452,808.289519845148,32.86802773115392,lstm_fedAvg_diff0
555,46,8.028372740345528,116.68756476469235,10.802201847988789,29.812560583189107,27.20229237830756,lstm_fedAvg_diff0
556,46,172.85908979662702,122601.77649054556,350.14536479945804,10118.845216782767,23.3501261391338,lstm_fedAvg_diff0
557,46,6.805945704861111,92.48000324631076,9.616652392922951,212.8154970534887,38.664445502083126,lstm_fedAvg_diff0
558,46,5.186869984126984,62.81408855437286,7.925533960205637,233.11642598756944,28.925656622045604,lstm_fedAvg_diff0
559,46,12.151089038194444,509.572154282192,22.573704930343,702.7284030226517,24.468389149852,lstm_fedAvg_diff0
560,46,247.40732913194444,113532.48519637178,336.945819378089,3879.227677189549,49.09097474860983,lstm_fedAvg_diff0
561,46,360.8176648214286,221563.47178562227,470.7052918606527,8805.39735677927,44.92217485533626,lstm_fedAvg_diff0
562,46,84.43489714285715,20510.62035304461,143.2152937121054,4867445890.841638,29.70031672063117,lstm_fedAvg_diff0
563,46,10.165264069444444,166.07736756230875,12.88710082067758,282.8648738025321,37.36003494398166,lstm_fedAvg_diff0
564,46,2.9151377239583334,18.248105531536016,4.271780136141842,139.68315644259016,31.441373545461428,lstm_fedAvg_diff0
565,46,2.474673718055556,16.11232517531153,4.014016090564602,437.4899298565955,35.39315080086603,lstm_fedAvg_diff0
566,46,0.4623074568253968,0.3093369172993396,0.556180651676539,151.65029202363186,166.22543390895717,lstm_fedAvg_diff0
567,46,14.991328510057471,361.87541235963056,19.023023218185656,11.109422452936451,10.693302602944474,lstm_fedAvg_diff0
568,46,2.505287944396552,11.933933150822584,3.454552525410865,511.71815467031496,85.08548963637026,lstm_fedAvg_diff0
569,46,24.02540851686508,1223.4884165939795,34.97839928575891,7.359015892183522,7.3741739609929216,lstm_fedAvg_diff0
570,46,29.4807841780754,1148.574938158375,33.8906320117872,24.39679402897171,22.131793108984844,lstm_fedAvg_diff0
571,46,10.73831130952381,180.97560271994487,13.4527172987447,35.97123608658372,29.530183700110115,lstm_fedAvg_diff0
572,46,57.47976787202381,18138.219224715474,134.6782061980166,4084.861355519062,25.070192417110785,lstm_fedAvg_diff0
573,46,2.2721276847718253,8.616357931351017,2.935363338898784,19.17105394791069,17.52978530935442,lstm_fedAvg_diff0
574,46,11.44976607688492,179.03160373998875,13.38026919534838,53.37518016895652,38.559957463199055,lstm_fedAvg_diff0
575,46,5.490478055555555,63.89481328769738,7.993423127027455,22.24626036795964,19.64831085500071,lstm_fedAvg_diff0
576,46,8.354902509920635,132.05516509428097,11.49152579487515,4.667900492125949,4.63117232429646,lstm_fedAvg_diff0
577,46,8.485595956349206,160.89949079568962,12.684616304630172,18.865400405764447,15.704530274772305,lstm_fedAvg_diff0
578,46,6.281613610119047,64.95974723417942,8.059760991132393,11.326500946855928,11.023153012897575,lstm_fedAvg_diff0
579,46,0.8364731127281746,1.184388854110535,1.088296308047829,155.15839476468994,104.7251069335342,lstm_fedAvg_diff0
580,46,18.442063871031745,623.9216896544542,24.978424483030437,21.975805462747186,20.057452325652765,lstm_fedAvg_diff0
581,46,2.694227606894841,15.75172324528346,3.968844069157096,155.8204806312138,35.996034977551375,lstm_fedAvg_diff0
582,46,3.70311965704365,24.98775107651076,4.998774957578182,126.7040139813478,99.17170187750288,lstm_fedAvg_diff0
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg_diff0
584,46,27.071748741071428,1161.4027843185063,34.079360092561984,23.620883681032605,20.755840566842156,lstm_fedAvg_diff0
585,46,18.394905039682538,540.6691914667263,23.252294326941723,9.10948678768604,8.85090998835075,lstm_fedAvg_diff0
586,46,33.467255218253975,1822.7912517875368,42.69415945755973,43.18873557181383,34.5951790242931,lstm_fedAvg_diff0
587,46,2.5266385729166663,11.740396580799043,3.426426211200096,2.3304397014607394,2.3356882297310757,lstm_fedAvg_diff0
588,46,7.030267227926587,78.85411551095243,8.879983981458098,51.546037215766496,37.77538761462378,lstm_fedAvg_diff0
589,46,18.6136651155754,584.7421247710708,24.181441743020013,16.16201272217453,15.123792662141652,lstm_fedAvg_diff0
590,46,0.7765836720436509,0.8825778896991474,0.9394561669919184,3537914568.8447704,139.5668181340109,lstm_fedAvg_diff0
591,46,9.81938732880435,176.50094152315123,13.285365690230408,816.2873340262413,78.82675662865641,lstm_fedAvg_diff0
592,46,47.57956623511904,13385.36873067492,115.69515430939586,3995.671441528265,20.40141162486169,lstm_fedAvg_diff0
593,46,15.078242845149257,379.2639209095162,19.4746995075538,13.464373128051996,13.575774075808306,lstm_fedAvg_diff0
594,46,14.05951611607143,379.4406097443497,19.47923534804048,3.449999480907453,3.525820853669928,lstm_fedAvg_diff0
595,46,36.92989795138889,1852.8348722866028,43.0445684411704,18.839600052721217,17.292826017213265,lstm_fedAvg_diff0
596,46,1.7661392410218255,4.573007091865031,2.138459046104234,23.82049028729244,21.120303293817376,lstm_fedAvg_diff0
597,46,42.03802516666667,3064.170435661336,55.354949513673446,38.14023506667635,29.410637746868545,lstm_fedAvg_diff0
598,46,4.576968206845239,36.19895463780016,6.016556709431081,9.322828041289522,9.106421184655597,lstm_fedAvg_diff0
599,46,29.00667101984127,1568.457255362819,39.603753046432594,31.54047782379384,28.01211831552776,lstm_fedAvg_diff0
600,46,4.253558226686508,31.653862105084357,5.626176508525515,6.160858288894871,6.099122072443754,lstm_fedAvg_diff0
601,46,9.38745028000992,134.36641097799483,11.591652642224698,4540.3967763943165,87.12677043078709,lstm_fedAvg_diff0
602,46,132.62783600694445,49814.478294924535,223.1915730822392,27.45192867323486,34.7784236876586,lstm_fedAvg_diff0
603,46,10.213886614087302,153.62787709561667,12.394671318579476,39.77676563874704,33.61182512158488,lstm_fedAvg_diff0
604,46,0.9623196703703704,2.048681258563504,1.4313215077555093,94.56558190913526,87.92671536721849,lstm_fedAvg_diff0
605,46,5.937929818452381,55.02368370433178,7.417795070257184,27.91995229556265,24.017231382392456,lstm_fedAvg_diff0
606,46,1.5693469117063492,4.242796313097855,2.0598049211267204,3.090311278579354,3.04528863985823,lstm_fedAvg_diff0
607,46,5.387040954009435,85.59992131003125,9.2520225523953,27.266044887783924,38.84145678152546,lstm_fedAvg_diff0
608,46,4.486469317460317,38.71607255021824,6.222224083896228,6.803282851024608,6.842438746575952,lstm_fedAvg_diff0
609,46,18.41180465277778,725.8479614789726,26.94156568351165,3.536147814906722,3.6082940588000425,lstm_fedAvg_diff0
610,46,10.414926348710315,205.9169526623186,14.349806711671018,41.863435763794406,28.79901193041968,lstm_fedAvg_diff0
611,46,13.82081640873016,340.5016714013826,18.452687376135287,2.71367687607869,2.719652362748838,lstm_fedAvg_diff0
612,46,11.774434674603176,795.6250902064635,28.206827014154985,1029.282498084195,20.77707786770669,lstm_fedAvg_diff0
613,46,0.3381988272177419,0.2433807233135658,0.4933363186646264,63.70550172229176,56.04710228969029,lstm_fedAvg_diff0
614,46,21.00280099900793,665.5707811804948,25.798658515133976,12.50043416294935,12.27419046077624,lstm_fedAvg_diff0
615,46,95.6098694047619,61520.01634053822,248.03228890718688,15655.610469160098,19.90303928176341,lstm_fedAvg_diff0
616,46,16.979482312996026,403.94900576271897,20.098482673145227,32.03572768053598,27.17167114936665,lstm_fedAvg_diff0
617,46,22.023192504960317,933.9165890631116,30.560048904789262,3.420032274968866,3.420147302411969,lstm_fedAvg_diff0
618,46,14.230596077876982,343.9877583031445,18.5469069740252,12.516878097714908,11.806724117660144,lstm_fedAvg_diff0
619,46,21.016797767857145,2749.0138376181785,52.43103887601483,1814.96222339297,19.91941576546317,lstm_fedAvg_diff0
620,46,99.80829075396828,14098.377604777756,118.73658915758764,7.630789016818454,8.007626075995567,lstm_fedAvg_diff0
621,46,2.1936734131944444,9.420778331522513,3.069328645082262,13.879066200221557,12.939789497331295,lstm_fedAvg_diff0
622,46,21.343435823412698,592.522910502169,24.341793493951283,10.449861119786272,10.279080421661364,lstm_fedAvg_diff0
623,46,4.2367641860119045,28.507766580883537,5.339266483411699,20.03230065052187,18.112996113547624,lstm_fedAvg_diff0
624,46,6.17022410813492,67.47771747749323,8.214482179510357,6.333620462056035,6.368557729375192,lstm_fedAvg_diff0
625,46,26.952908202380957,1909.7674765353315,43.70088645022354,1483.3608963766574,30.86410557760177,lstm_fedAvg_diff0
626,46,37.65076019494048,3713.257102435448,60.93650057589005,625721392.0248262,43.45114746578319,lstm_fedAvg_diff0
627,46,6.978430423115079,77.3118152198825,8.792713757417701,6.181313929405709,6.115711125639679,lstm_fedAvg_diff0
628,46,2.468463910218254,10.040360812322444,3.1686528387190736,11.067695748058556,10.98884597551085,lstm_fedAvg_diff0
629,46,5.7693896207837305,51.40604132666984,7.1698006476240215,47.83892171419842,36.39389022682072,lstm_fedAvg_diff0
630,46,5.42407308531746,44.44953696226368,6.6670485945629405,11.480471229536104,10.938679441387515,lstm_fedAvg_diff0
631,46,1.245624926934524,2.7941487137867185,1.6715707325108078,12.40463506398691,11.795164507078152,lstm_fedAvg_diff0
632,46,13.279388983630954,629.2047306373064,25.083953648444385,1473.8065360518076,39.23861055532647,lstm_fedAvg_diff0
633,46,0.350727536706349,0.2194499734412736,0.4684548787677141,1.274044868825893,1.2694016769547485,lstm_fedAvg_diff0
634,46,0.0815364797321428,0.0114071210813826,0.1068041248331853,37.67543674156593,29.235036041962832,lstm_fedAvg_diff0
635,46,2.414942900744048,9.027925573307009,3.004650657448717,204.7607337337264,123.70933997871025,lstm_fedAvg_diff0
636,46,0.0796716353616071,0.0139923232029467,0.1182891508251993,44.84009432556184,53.6904698551635,lstm_fedAvg_diff0
637,46,0.1191395410664682,0.0304698950920742,0.1745562805861601,60.95798807306553,75.09494215250912,lstm_fedAvg_diff0
638,46,0.596059822470238,0.5893927936051072,0.7677192153418508,19.95127663386585,18.03350356964476,lstm_fedAvg_diff0
639,46,4.955060511755953,38.256228787849054,6.185161985578797,83.89845413888284,55.9383133112217,lstm_fedAvg_diff0
640,46,28.155059280753967,1187.5571054597672,34.46095044336077,11.6455994425617,11.385254396644918,lstm_fedAvg_diff0
641,46,89.19384052083333,29796.05818659081,172.61534748275082,8110.391740747349,38.5318217664966,lstm_fedAvg_diff0
642,46,2.551266134126984,11.362204098302534,3.370786866341824,20.94243118354089,19.13257979535229,lstm_fedAvg_diff0
643,46,10.49176251388889,188.353698995112,13.724201215193252,12.97234178966126,12.210814642408447,lstm_fedAvg_diff0
644,46,138.50922112103177,39153.689647292216,197.87291286907416,66762.95658983005,81.50688307225494,lstm_fedAvg_diff0
645,46,52.911201835317456,4835.484022862784,69.53764464563625,3.370242294681932,3.360283788079192,lstm_fedAvg_diff0
646,46,10.66926801339286,176.31062604930793,13.2782011601462,29.065993438080923,24.642528109903303,lstm_fedAvg_diff0
647,46,4.663168394444444,34.845444345031595,5.90300299381862,16.62674563468317,15.285109697394116,lstm_fedAvg_diff0
648,46,23.65985036210317,1038.411157224706,32.2243876159766,2.2967475159909,2.309354078793206,lstm_fedAvg_diff0
649,46,86.13934967261905,31716.14936195893,178.09028429973077,19049.589479675054,37.14901864996259,lstm_fedAvg_diff0
650,46,43.5870814469246,3164.1613063652767,56.25087827194592,1111.2173000037862,57.741876123943335,lstm_fedAvg_diff0
651,46,21.82776616121032,916.9184880912272,30.280661949356844,1865.3986257730976,97.57010529241047,lstm_fedAvg_diff0
652,46,45.277043070436505,4424.326567138803,66.51561145429547,3664.832688149924,66.20672881465941,lstm_fedAvg_diff0
653,46,40.01005017361111,2775.976843573402,52.6875397373364,3.960123794992066,4.016900293589506,lstm_fedAvg_diff0
654,46,9.518622623511902,404.6997528926196,20.117150715064486,1810.1675724422007,34.41687784066441,lstm_fedAvg_diff0
655,46,24.301003262400798,984.801203112658,31.38154239537404,20.64306683490984,18.202367894183013,lstm_fedAvg_diff0
656,46,7.661196771329364,95.26598514806122,9.76042955755848,53.83676722914744,39.905912679031,lstm_fedAvg_diff0
657,46,16.034303414682537,493.4297652308157,22.2132790292387,210.41403274307223,31.55855343574356,lstm_fedAvg_diff0
658,46,6.74720035922619,67.51724947182775,8.216888064944524,77.36838077739147,54.36282351903691,lstm_fedAvg_diff0
659,46,5.401330653769841,43.93866707281615,6.628624825166692,43.23031918263595,33.60609915282276,lstm_fedAvg_diff0
660,46,2.83198820515873,10.899622587906295,3.3014576459355487,64.10432232758313,46.457392245033816,lstm_fedAvg_diff0
661,46,1.018009815277778,1.6297968070419635,1.2766349544963758,43.64161857754583,36.18975028124032,lstm_fedAvg_diff0
662,46,1.959118347470238,6.274927248393217,2.5049804886252542,31.26714267614434,25.625073058780924,lstm_fedAvg_diff0
663,46,10.749251447420637,198.0473919714813,14.072931179092766,71.92588161201637,46.55596606832517,lstm_fedAvg_diff0
664,46,14.33611085218254,305.6192724667602,17.481969925233262,66.03151522917243,44.1618772477258,lstm_fedAvg_diff0
665,46,1.7017541847718254,4.810039950770138,2.193180327918828,62.07385676878923,40.56646098265858,lstm_fedAvg_diff0
666,46,2.1080464714781746,6.478574281929404,2.5453043593899345,67.08794157285598,46.15442024183268,lstm_fedAvg_diff0
667,46,3.087569848809524,14.171203466438808,3.764465893913612,123.93678631548146,71.63436075293531,lstm_fedAvg_diff0
668,46,13.74956533308532,358.2801079750501,18.92828856434332,69.79919527935121,20.11815685469771,lstm_fedAvg_diff0
669,46,1.3083579656746032,2.5356819922372584,1.59238248930251,26.47966157448268,24.453441830257656,lstm_fedAvg_diff0
670,46,4.331316181299603,31.948469426439548,5.652297712120227,22.35552553243847,20.416414669289097,lstm_fedAvg_diff0
671,46,1.1862123288690476,2.163368060008558,1.4708392366294003,48.18886625315709,37.00373141171433,lstm_fedAvg_diff0
672,46,0.8882059959325396,1.247276923498509,1.1168155279626573,11.343490914152152,10.675403950669432,lstm_fedAvg_diff0
673,46,8.073953746676588,112.6718070383458,10.614697689446732,6503344515.001849,45.86417349513503,lstm_fedAvg_diff0
674,46,41.80496833333333,2691.8197206316468,51.88274974046429,52.7296884941933,41.29029326710954,lstm_fedAvg_diff0
675,46,36.28168647073413,2390.3216852690725,48.8909161835721,71.38668933304373,42.47095420913328,lstm_fedAvg_diff0
676,46,55.26644055704365,5020.65561645417,70.8565848489339,35.30165133572344,31.400357459301777,lstm_fedAvg_diff0
677,46,2.436770549355159,8.596363268298191,2.9319555365486343,59.35046888049922,48.24644523009303,lstm_fedAvg_diff0
678,46,22.27444018253968,739.178206187335,27.18783195084402,145.47171147644343,47.39816710153654,lstm_fedAvg_diff0
679,46,5.55629504563492,59.27627633584668,7.699108801403359,59607255.86302061,23.57063026547017,lstm_fedAvg_diff0
680,46,1.3202032808035715,2.4706273821838183,1.5718229487393989,33.346202597372084,28.407704618977093,lstm_fedAvg_diff0
681,46,8.290298490575395,124.45277815923976,11.15584054023899,19.50382092408722,18.898673814239626,lstm_fedAvg_diff0
682,46,8.186199678075397,110.91056041751808,10.531408282728291,16.154533783006855,15.016916526927352,lstm_fedAvg_diff0
683,46,1.6194735460813492,3.6825425050985543,1.918995181103526,82.05323277597999,52.94778445086508,lstm_fedAvg_diff0
684,46,18.106374073412702,632.7217112681645,25.153960150802583,60.7501673671885,16.727511176630703,lstm_fedAvg_diff0
685,46,54.82524807242063,7007.383788178653,83.71011759744847,32569912448.44585,18.95554216980081,lstm_fedAvg_diff0
686,46,2.8945659769345244,15.692650388246667,3.9613950053291416,656212204.2839547,64.08158258005602,lstm_fedAvg_diff0
687,46,11.834016139583332,238.3872347723548,15.4397938707858,1858.596852526201,81.67923138981085,lstm_fedAvg_diff0
688,46,5.829099762549603,52.55373630998063,7.249395582390344,51.69086513336158,37.327235129375445,lstm_fedAvg_diff0
689,46,3.460703326636905,18.79652878464177,4.335496371194626,26.84725504851513,23.76877566491641,lstm_fedAvg_diff0
690,46,5.007024388888889,35.680727166338535,5.973334677241728,64.02185960989843,44.19715246340543,lstm_fedAvg_diff0
691,46,2.585105893501984,11.27988810032764,3.358554465886721,502450998.3360349,76.56871647739356,lstm_fedAvg_diff0
692,46,0.9230145274305556,1.347716911574485,1.160912103293994,19.954721568322487,18.514522541153884,lstm_fedAvg_diff0
693,46,20.966889769047626,701.4787940918217,26.485444947967583,85855.06460976916,115.0367565314771,lstm_fedAvg_diff0
694,46,5.164365451587301,36.25653353417036,6.021339845430613,65.76664656924574,44.64789279620664,lstm_fedAvg_diff0
695,46,19.84451457093254,624.4224157040908,24.988445644018974,31.80425862074297,26.360616651269247,lstm_fedAvg_diff0
696,46,4.026404266617064,27.929887351365917,5.284873447053005,50.3822101756292,35.94011716334624,lstm_fedAvg_diff0
697,46,4.424767683829366,27.8857551034483,5.280696460074968,101.21795854936876,59.91306387995376,lstm_fedAvg_diff0
698,46,3.8007649183531744,22.564719956335946,4.750233673866576,75.19178941007237,48.94103829480327,lstm_fedAvg_diff0
699,46,24.07310193948413,929.6397361333736,30.48999403301637,95.40567429053274,55.26369270214602,lstm_fedAvg_diff0
700,46,2.3725381765873017,8.942943239299847,2.990475420280168,499961039.4118806,62.749226596205546,lstm_fedAvg_diff0
701,46,16.77892419047619,507.3104728940551,22.523553735901785,204.77871461723453,34.47458123160987,lstm_fedAvg_diff0
702,46,6.271213606150794,60.80026076141667,7.797452196802278,40.12940809248,31.605147843523916,lstm_fedAvg_diff0
703,46,6.253669358184524,60.39537915981267,7.771446400755311,84.47895197405575,51.39711733967637,lstm_fedAvg_diff0
704,46,7.04968367579365,70.73672564061822,8.410512804854305,144.42814952218205,71.57691006981204,lstm_fedAvg_diff0
705,46,4.079850213541666,27.67594827395333,5.260793502310591,50.53923016630881,37.04904916364974,lstm_fedAvg_diff0
706,46,3.623399096180555,19.126426914751168,4.373377060665038,79.839600708618,51.49076125614287,lstm_fedAvg_diff0
707,46,6.421963950644842,63.68918031449412,7.980550126056106,75.09869340691246,47.66491559527002,lstm_fedAvg_diff0
708,46,15.549348636656743,453.1494661582253,21.287307630562992,52.22772778910559,31.364524397192145,lstm_fedAvg_diff0
709,46,5.08433519672619,38.97514947294369,6.243008046842779,78.00931526099811,50.06859657306647,lstm_fedAvg_diff0
710,46,2.4649179465277773,8.495783816995113,2.914752788315865,107.3200060623374,60.78053031901812,lstm_fedAvg_diff0
711,46,4.664109323015873,29.027807319670096,5.387746033330645,78.36869520155167,51.70072962429212,lstm_fedAvg_diff0
712,46,2.028606892609127,6.22100904052079,2.4941950686585823,97.76416812654126,57.37102512677193,lstm_fedAvg_diff0
713,46,3.209207299206349,15.886674541717754,3.985809145169618,69.14378717827901,47.10701565621081,lstm_fedAvg_diff0
714,46,11.952600083978174,235.54184740709476,15.34737265485838,257.0436556736953,83.56782832803165,lstm_fedAvg_diff0
715,46,6.444320986755952,62.58739590338308,7.911219621738678,95.87621805757291,57.100271669902,lstm_fedAvg_diff0
716,46,10.963961894593254,180.4475709551684,13.433077493827255,101.3280029460148,57.89496588642228,lstm_fedAvg_diff0
