cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,45,20.865118915674604,1643.8094842537053,40.54392043517382,1182.7167416550417,23.594515180291445,gru_scaffold_lr
505,45,12.883646666666667,829.1723914694061,28.795353643763537,840.7461111814645,21.70998037682096,gru_scaffold_lr
506,45,34.90657275793651,9848.789783902745,99.24106903849204,3364.164394438249,18.53582802651692,gru_scaffold_lr
507,45,7.796160162202381,190.37301577301108,13.797572821804966,326.81408987236614,26.30410071529461,gru_scaffold_lr
508,45,5.073462130704366,52.19706829501359,7.224753857053788,215.1306804403324,66.94318681709105,gru_scaffold_lr
509,45,9.69409934077381,274.65543178394006,16.572731572795718,480.78395531629815,27.83187169458704,gru_scaffold_lr
510,45,1.471082420684524,6.269719462466387,2.503940786533577,78.7405942240013,36.03739787858134,gru_scaffold_lr
511,45,2.5405629501488094,27.135624091761244,5.209186509596411,171.3560598316114,23.846162519981693,gru_scaffold_lr
512,45,1.3997354682043652,3.9635537793672384,1.9908675946348715,96.48586379559224,34.94835809910961,gru_scaffold_lr
513,45,33.09719002132936,2248.411677111869,47.41741955349183,489.5993128157817,48.203329074712926,gru_scaffold_lr
514,45,1.6519783380456348,9.522858956768776,3.0859129859360546,117.1669466170146,24.191235358986667,gru_scaffold_lr
515,45,15.654166803571428,616.2340852785766,24.824062626382823,582.5109204529344,30.754772323020312,gru_scaffold_lr
516,45,22.90496181150793,1661.6634275620695,40.76350607543553,942.594016995904,38.36488294067439,gru_scaffold_lr
517,45,0.8633297226636905,1.5665153323916057,1.2516051024151371,798318340.2108003,58.39803085953137,gru_scaffold_lr
518,45,53.46554920138889,9964.11309975472,99.82040422556264,3590.357668655455,23.552803875797984,gru_scaffold_lr
519,45,92.95436566468254,19188.60166839931,138.5229283129667,9.590502062818446,9.463095948185256,gru_scaffold_lr
520,45,16.55294296924603,519.6139335521048,22.79504186335495,353.027813451644,48.1106555054283,gru_scaffold_lr
521,45,7.798266320436507,236.3190697638104,15.372672824327276,1940.234194923573,42.17602640544277,gru_scaffold_lr
522,45,2.905190853422619,27.12882608732432,5.208533967185423,205.6421657501989,24.915522884217943,gru_scaffold_lr
523,45,2.1796093325099206,8.278074910703051,2.87716438715327,19781996.376279503,59.88795757729191,gru_scaffold_lr
524,45,18.31400617956349,1223.4292100909995,34.97755294601095,1038.6096907894182,23.311508325553213,gru_scaffold_lr
525,45,2.251145150049603,12.906225637016004,3.592523575011861,130.0040571348323,28.385973089228568,gru_scaffold_lr
526,45,2.855184524553572,27.957910252863726,5.287524019128776,195.456192907848,24.131684359261683,gru_scaffold_lr
527,45,2.992229716021825,31.502610794967715,5.612718663443565,188.0056030559776,24.93050283030646,gru_scaffold_lr
528,45,1.6063445953014184,4.199106944488402,2.049172258373708,8.994136860149032,8.796509189676389,gru_scaffold_lr
529,45,4.583815603174604,61.54871058515992,7.845298629444255,249.17137450828685,27.444327244157364,gru_scaffold_lr
530,45,12.333803082341271,323.4010046824375,17.983353543831512,327.00520237529986,35.19588766420554,gru_scaffold_lr
531,45,1.710959925297619,5.729306421237298,2.39359696299049,89.81908018742841,36.09031328952451,gru_scaffold_lr
532,45,22.09317973809524,1009.1724460556236,31.767474656566957,463.0306544490981,50.72772012926072,gru_scaffold_lr
533,45,12.086783418650793,393.7152931417545,19.842260283086564,2699.9832792856937,46.42969254602306,gru_scaffold_lr
534,45,0.7426552058531747,1.0535907120668446,1.0264456693205173,28465485.342363235,36.18833671398044,gru_scaffold_lr
535,45,5.305421235367064,59.877360530694176,7.73804629933772,157.25238802335812,30.37643744961939,gru_scaffold_lr
536,45,0.990412701686508,1.7777897658936612,1.333337828869211,61.69449772478238,42.860297858742605,gru_scaffold_lr
537,45,21.471461740079366,1325.5712906921938,36.408395881886825,710.9630509905334,27.17674048716594,gru_scaffold_lr
538,45,1.6966888432043652,5.175569532035671,2.274987809205946,86.57784618960093,42.76617488504294,gru_scaffold_lr
539,45,1.2919647965277778,3.872404891152297,1.96784269979902,99.64742884808356,36.33521402554016,gru_scaffold_lr
540,45,33.53686336805556,3435.9130188110103,58.616661614348274,1529.313448427722,25.883694560698306,gru_scaffold_lr
541,45,0.853102859107143,1.3962677964086208,1.1816377602330677,236444645.4976428,48.557492497573605,gru_scaffold_lr
542,45,10.98082090972222,374.4270382396763,19.35011726681976,541.7678390640821,25.36411080311193,gru_scaffold_lr
543,45,0.6652931786656746,0.8736070747080888,0.9346695002556192,10319929.713195492,40.11100801489118,gru_scaffold_lr
544,45,28.358429664682543,1626.3376169034811,40.32787642442237,22119.002717049647,89.94892482672692,gru_scaffold_lr
545,45,14.11466977579365,494.2811122199069,22.232433789846464,499.68485235993256,28.81284604713149,gru_scaffold_lr
546,45,166.28928635416668,118618.88756542832,344.4109283478507,10082.946651466764,23.12687504589812,gru_scaffold_lr
547,45,6.275648481150793,110.45127321029317,10.509580068218384,279.54954924109944,27.70569467968717,gru_scaffold_lr
548,45,4.325105962797619,37.74761638759136,6.143908885033318,101.9097847845894,37.344182668330745,gru_scaffold_lr
549,45,5.226305158482143,48.09214006105417,6.934849678331475,165.78133071912492,35.45445388821917,gru_scaffold_lr
550,45,7.528736226686508,153.8030948213388,12.401737572668548,330.8929569349558,28.722549762092022,gru_scaffold_lr
551,45,27.417908199404764,3359.069574226127,57.95748074430191,1857.1905160976685,22.43268771053216,gru_scaffold_lr
552,45,5.469027611755952,66.40623944467549,8.149002358858137,125050835.56631412,30.55252002142208,gru_scaffold_lr
553,45,18.370341715773808,1004.4066409232804,31.69237512278435,2424.945687679931,44.16206516743414,gru_scaffold_lr
554,45,21.189925780257937,1045.8876679832786,32.340186579289835,817.0100907802807,32.102642313746806,gru_scaffold_lr
555,45,8.089684634654471,121.26384457951096,11.011986404800496,30.345177591956773,27.43172656235164,gru_scaffold_lr
556,45,160.26013694940474,120049.77493996364,346.48199800272977,10207.405677533692,22.217205842776902,gru_scaffold_lr
557,45,6.430941588293651,85.71589492630503,9.2582879046995,205.8370354133574,37.08167238895263,gru_scaffold_lr
558,45,4.831315087301586,60.10415817505193,7.752687158337548,208.5538513948543,27.680083913089547,gru_scaffold_lr
559,45,12.377158881944444,515.0636148020565,22.69501299409314,674.0722018098204,24.752711896880392,gru_scaffold_lr
560,45,231.2636484935516,105586.24326760844,324.9403687872721,3683.798631303468,46.30782347536215,gru_scaffold_lr
561,45,336.8718865426588,202351.6819547017,449.8351719849191,8641.214948349465,42.26938824644573,gru_scaffold_lr
562,45,82.56861112599206,19878.894155750702,140.99253226944575,4446741634.328602,29.638106318034342,gru_scaffold_lr
563,45,9.240615890128968,151.18531891550296,12.29574393501682,205.71267514131776,34.059100691506075,gru_scaffold_lr
564,45,2.7351499982638887,17.424124928446144,4.174221475730072,126.81911438830934,29.86201734481436,gru_scaffold_lr
565,45,2.329850870188493,15.52748222634932,3.9404926375199993,443.6290896717903,33.78409244498467,gru_scaffold_lr
566,45,0.4539795737797619,0.3071408620653525,0.5542029069441557,147.42315485408196,164.8628610649667,gru_scaffold_lr
567,45,13.684863469827588,326.7654240430054,18.076654116373565,9.819648688928522,9.654262766003376,gru_scaffold_lr
568,45,2.1418224100574714,10.773841861611068,3.282353098253,461.6153133926727,75.13725680696483,gru_scaffold_lr
569,45,21.2863153968254,1034.8554228022422,32.16916882361498,6.5247479438551705,6.497712357600248,gru_scaffold_lr
570,45,27.807501638392857,1119.1023149133275,33.45298663667159,21.77720886096316,20.4827479693957,gru_scaffold_lr
571,45,9.855252397569444,159.46775775759895,12.628054393199251,31.586269645329,26.76178320068096,gru_scaffold_lr
572,45,56.3246633234127,18087.409478886897,134.48944002741217,3978.291692032596,24.762916926928504,gru_scaffold_lr
573,45,2.1349594612103178,7.596158934675457,2.756113011956414,17.51460709948708,16.292693080638205,gru_scaffold_lr
574,45,10.85945487078373,162.2565439372161,12.737996072271969,46.73384766640061,35.70079659729075,gru_scaffold_lr
575,45,4.614529260416666,50.106012286060185,7.0785600432616365,17.693840671060162,16.04265810861746,gru_scaffold_lr
576,45,7.629157872023809,111.24634785169656,10.547338425010196,4.319817807662038,4.261538715566022,gru_scaffold_lr
577,45,8.731464801587302,158.5822672157334,12.592945136691949,20.339428387620387,16.57090082718785,gru_scaffold_lr
578,45,6.087527691468255,62.878621166807626,7.929604098995588,10.90508460144322,10.523094416423396,gru_scaffold_lr
579,45,0.8267087239583334,1.181525282515575,1.0869798905755226,163.60251873053377,103.51944065378036,gru_scaffold_lr
580,45,17.157091180059524,583.5349406453373,24.156467884302483,20.494633076119868,18.70802285757091,gru_scaffold_lr
581,45,2.366491360416666,14.098645839196756,3.754816352259689,164.8077827365958,32.253358061894005,gru_scaffold_lr
582,45,3.7027722275793655,24.977906741959284,4.997790185868078,129.96256695678468,99.1891768702412,gru_scaffold_lr
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_lr
584,45,24.756620782738096,1045.5897078086698,32.33557959599101,21.137721442120743,18.70975073023512,gru_scaffold_lr
585,45,16.70460900297619,454.8229317181571,21.32657805927048,8.203213412743876,8.020709511599787,gru_scaffold_lr
586,45,31.115960874503973,1621.234711707698,40.26455900302024,37.5783908817096,31.411013299571387,gru_scaffold_lr
587,45,2.402856402281746,10.567303900136574,3.250738977545963,2.229845027694456,2.2276338672625853,gru_scaffold_lr
588,45,6.324029177331349,63.82047341500122,7.9887717087798436,41.886074998733385,33.45220920890881,gru_scaffold_lr
589,45,17.875792979662698,528.2308493325746,22.983273251053134,15.305203019983532,14.47504555955042,gru_scaffold_lr
590,45,0.7509193071241568,0.8669154567144534,0.9310829483533964,3238520620.1356435,141.63562049825217,gru_scaffold_lr
591,45,9.622012125,176.8830655211877,13.299739302752808,872.6854468194731,77.44391580897909,gru_scaffold_lr
592,45,46.17851046130952,13313.123900384511,115.38251124145508,4168.981982001282,20.047134512226712,gru_scaffold_lr
593,45,14.171441729477612,326.97488227073313,18.08244679988671,13.108603022687404,12.8433818367711,gru_scaffold_lr
594,45,12.231007728174603,287.58216130391395,16.95824758941542,3.076572291982556,3.1053390180103984,gru_scaffold_lr
595,45,34.00731060019841,1641.187952604425,40.51157800684176,16.473782906759972,15.565727577934233,gru_scaffold_lr
596,45,1.612644699156746,4.2162763643688725,2.053357339668104,20.316794670771905,18.62892262964085,gru_scaffold_lr
597,45,38.3776653546627,2594.666359477417,50.93786763771544,35.06734651804548,26.36316185558728,gru_scaffold_lr
598,45,4.302414336805556,31.55680229113073,5.61754415124,8.827196364989943,8.624309078681728,gru_scaffold_lr
599,45,24.440985900793653,1575.7219358121672,39.69536416021608,24.567987480732917,22.65055810825717,gru_scaffold_lr
600,45,3.943073047123016,27.137700086931503,5.209385768680556,5.761224536123602,5.679774466508581,gru_scaffold_lr
601,45,7.14318015029762,105.63331623263868,10.277806975840647,5192.690031687809,73.59519893356928,gru_scaffold_lr
602,45,130.79278420634918,50045.70236247507,223.7089679974298,26.53961269971424,34.254980487302475,gru_scaffold_lr
603,45,9.247292479414682,131.43813104609185,11.46464700922326,34.489916188461265,29.920821163538925,gru_scaffold_lr
604,45,0.9459917136574076,2.0439228233999347,1.4296582890327096,96.99703103855435,87.17103678886305,gru_scaffold_lr
605,45,5.547666775049603,47.243470661085176,6.8733885865041255,24.942021755664054,22.218525620061737,gru_scaffold_lr
606,45,1.3264910783730155,3.3753602124104463,1.8372153418721624,2.597222517281134,2.569221856191856,gru_scaffold_lr
607,45,5.002074536556605,83.44489967941712,9.13481798830262,24.865141690289672,36.907956510130425,gru_scaffold_lr
608,45,4.778397353670635,40.465754750425496,6.361269900768674,7.377577193775944,7.286593295562331,gru_scaffold_lr
609,45,17.084862192460317,603.6473944305368,24.56923674904324,3.3331075175070786,3.3639428972978966,gru_scaffold_lr
610,45,9.611349653670636,189.1228691781317,13.752195067629447,38.6103022677971,25.614095250942515,gru_scaffold_lr
611,45,12.437788938492066,297.1365755635,17.23764994317671,2.477698225473828,2.464986400440532,gru_scaffold_lr
612,45,11.439015240079366,790.9789131936699,28.124347338092484,1055.2652931379089,20.44131925588242,gru_scaffold_lr
613,45,0.3317765584543011,0.240349497648844,0.4902545233333845,61.21061932427621,55.59283478445598,gru_scaffold_lr
614,45,19.752408205357145,619.5944074566962,24.891653369286185,11.387708575714148,11.300557763327204,gru_scaffold_lr
615,45,91.66710811011905,61263.21968890907,247.51407977912908,15902.209694016025,19.41753726508725,gru_scaffold_lr
616,45,15.387531344246028,341.9836720860736,18.49280054740421,28.04778710417894,24.279993658153057,gru_scaffold_lr
617,45,19.774160947420636,775.995819513787,27.85670151891259,3.069444715110353,3.057512897909612,gru_scaffold_lr
618,45,12.34732859970238,278.9685517741678,16.702351683944624,10.690214548457618,10.169833280074856,gru_scaffold_lr
619,45,20.551715590277777,2739.5478423154723,52.34069012074136,1883.6477548658809,19.68432337046431,gru_scaffold_lr
620,45,64.43944551091269,7032.627129367434,83.86076036721485,4.937213523313239,5.076990346739446,gru_scaffold_lr
621,45,2.1752389348958334,10.16835489606253,3.1887858027880345,13.77415445553338,12.771179639313084,gru_scaffold_lr
622,45,19.94678567956349,544.9303981622719,23.343744304679827,9.573072200462338,9.562686501637147,gru_scaffold_lr
623,45,3.8485417782738094,23.88899958210086,4.887637423346873,17.737868498672682,16.394822290009955,gru_scaffold_lr
624,45,5.6279895119047625,55.0861354431476,7.422003465584451,5.8646334143806005,5.8542546550889245,gru_scaffold_lr
625,45,25.170615475694444,1841.773829990157,42.91589251070234,1489.63173677522,29.108130077181094,gru_scaffold_lr
626,45,36.45616596329365,3629.780349705619,60.247658458280505,625637251.0615296,42.53487501362444,gru_scaffold_lr
627,45,6.330447439980159,64.92119158781466,8.05736877571175,5.598608917954669,5.539635268748073,gru_scaffold_lr
628,45,2.187494514384921,7.967014628653446,2.8225900567835644,9.979459483774622,9.818618783348224,gru_scaffold_lr
629,45,5.552761890525795,45.05263618313849,6.712126055367143,42.788550778208254,34.49579089978277,gru_scaffold_lr
630,45,4.80321074404762,38.34180488274973,6.192075975208132,9.908526488535648,9.540928091291358,gru_scaffold_lr
631,45,1.1532451101190475,2.321934797035463,1.5237896170519942,11.512132282346013,10.981836365356754,gru_scaffold_lr
632,45,13.440672933531747,630.8847293010691,25.117418842330697,1512.488879967072,39.55378089926643,gru_scaffold_lr
633,45,0.3208958933531745,0.189101367761555,0.4348578707595793,1.162197510498833,1.1599985091303122,gru_scaffold_lr
634,45,0.0714411894494047,0.00966387255589,0.0983049976140078,30.81956106211188,25.108390999446375,gru_scaffold_lr
635,45,2.416829511954365,9.029283600545872,3.00487663649373,207.40135809057583,123.75465518430626,gru_scaffold_lr
636,45,0.0745285871661706,0.0132993115159789,0.1153226409512846,40.38525452400567,50.45904439694967,gru_scaffold_lr
637,45,0.1069245539136904,0.0288813328413194,0.1699450877234156,53.05262575133413,69.90703527021572,gru_scaffold_lr
638,45,0.5506686474702381,0.5186475539044278,0.7201718919149982,17.918649316050224,16.440684850214197,gru_scaffold_lr
639,45,4.1718603607638896,34.09634318739721,5.839207410890387,62.57660033828619,45.67239595438578,gru_scaffold_lr
640,45,25.07370000496032,988.46841942345,31.439917611588136,10.121123427567609,10.032049937663668,gru_scaffold_lr
641,45,87.13539833829363,29597.88305238938,172.04035297682162,8306.480361844424,38.09021947806353,gru_scaffold_lr
642,45,2.2974546170634924,9.488078176265082,3.080272419164429,18.850290655898466,17.245951243356554,gru_scaffold_lr
643,45,9.447090922619047,156.66514839474095,12.516594920134668,11.274729206202066,10.807328251012386,gru_scaffold_lr
644,45,136.03579646329365,38952.17760350704,197.36306038240045,71435.84892343741,80.29721719462385,gru_scaffold_lr
645,45,46.2083130952381,3827.177588697411,61.8641866405549,2.9543522231305603,2.932713999681904,gru_scaffold_lr
646,45,9.48150968154762,145.15385186717333,12.04798123617286,25.18853012299444,21.85626578365902,gru_scaffold_lr
647,45,3.994224658333333,28.518952818219955,5.340313925062828,13.565819054012726,12.569580964266036,gru_scaffold_lr
648,45,23.33829152281746,965.8425940192344,31.078008205469576,2.288875040650729,2.288005387407904,gru_scaffold_lr
649,45,86.40989711805555,31759.52829857919,178.21203185694054,20303.13117952052,37.18318149297072,gru_scaffold_lr
650,45,42.81252014980159,3003.918966453621,54.80801918016761,1261.8699589606897,55.71561544243349,gru_scaffold_lr
651,45,21.74017441765873,916.5556962091414,30.274670868717,1877.4511048810696,97.3776437036828,gru_scaffold_lr
652,45,43.614431085317456,4312.404312590804,65.66889912729468,3474.119666577149,64.30778046285089,gru_scaffold_lr
653,45,33.40788899801587,2007.170617016554,44.80145775548552,3.3858463547521285,3.398572930786689,gru_scaffold_lr
654,45,9.41789181001984,404.0569315778288,20.10116741828267,1786.7126488478964,34.217057394646815,gru_scaffold_lr
655,45,23.430444363591267,927.9664231639912,30.46254131165013,19.409625779496317,17.250058885059158,gru_scaffold_lr
656,45,7.24940705719246,94.37189247366744,9.71451967282312,47.69932059785727,36.87471067531358,gru_scaffold_lr
657,45,13.973158144543651,395.1139044219789,19.87747228452297,214.2673132066784,28.557303660527666,gru_scaffold_lr
658,45,6.045376583234128,56.629392984284834,7.525250360239507,70.77780434894649,49.3017134804145,gru_scaffold_lr
659,45,4.800294427728174,35.34418588589503,5.945097634681455,37.172447478099926,29.7980763972552,gru_scaffold_lr
660,45,2.4401503667162694,8.898915065916771,2.9831049371278864,53.74217810050973,40.32510438847672,gru_scaffold_lr
661,45,0.8810385265376984,1.375295553640617,1.1727299576802055,37.766976399485294,31.225332108139675,gru_scaffold_lr
662,45,1.7909837546130951,5.434250067685623,2.331147800480618,27.5232619171576,23.13689471801699,gru_scaffold_lr
663,45,9.110058202132937,172.96837311017472,13.151744109059251,51.92190342635039,37.23249889503283,gru_scaffold_lr
664,45,11.696169284474204,256.4504236177226,16.01406955204462,47.7779031085695,34.57897295249753,gru_scaffold_lr
665,45,1.3217283603670635,3.299103064418439,1.8163433222875127,44.46474689671725,32.525949163445425,gru_scaffold_lr
666,45,1.896292156994048,5.881653789253599,2.4252121122189703,56.94503265930485,40.38040504237932,gru_scaffold_lr
667,45,2.464866825843254,12.607372159888154,3.5506861533917853,87.81717027429117,57.13821892003029,gru_scaffold_lr
668,45,13.342487898809528,341.860368135037,18.489466410230367,81.34329814899607,19.851403523914783,gru_scaffold_lr
669,45,1.309860072718254,2.5639998478420294,1.6012494645875857,26.15664950190237,24.435067515248747,gru_scaffold_lr
670,45,4.006087042658731,28.98275204230401,5.38356313627917,21.319659935997716,19.12873769915537,gru_scaffold_lr
671,45,0.8406561325892858,1.425159542350506,1.193800461698062,31.141885684424853,25.808677003546517,gru_scaffold_lr
672,45,0.7392554314980159,1.0297907615842794,1.0147860669048818,9.175172726179454,8.759243112016666,gru_scaffold_lr
673,45,7.76168058983135,110.7804244535068,10.52522800007234,4751773482.910536,45.25547653696314,gru_scaffold_lr
674,45,40.459174342757926,2694.141468211653,51.90511986511208,51.14687546031309,39.409211345916425,gru_scaffold_lr
675,45,35.75135778249008,2281.952978664231,47.76979148650569,64.89857607041849,42.28465292902477,gru_scaffold_lr
676,45,58.38730142708334,5558.207721276025,74.5533883956727,37.30871638890754,32.90598489306601,gru_scaffold_lr
677,45,2.4044170518353174,8.473980744830344,2.9110102618902505,63.64119956268939,48.51597515492784,gru_scaffold_lr
678,45,21.87618643005952,759.0924241320032,27.55163196857861,154.15871051490447,45.96344778972736,gru_scaffold_lr
679,45,5.324204693055556,58.78718488563984,7.667280149155881,40620108.98983416,22.735044874024727,gru_scaffold_lr
680,45,1.2689068884424604,2.3389791372919926,1.5293721382619707,30.652830784586985,26.926128240710923,gru_scaffold_lr
681,45,7.325231683531746,97.023949045813,9.850073555350386,18.058681128151992,16.970333382585228,gru_scaffold_lr
682,45,7.561608107142857,95.7088187058098,9.783088403250265,15.145289587091623,14.119254965718005,gru_scaffold_lr
683,45,1.4216641616617065,3.135051336123202,1.7706076177750965,70.71296448451999,46.552340454212136,gru_scaffold_lr
684,45,18.754429791170637,647.7329379499532,25.45059798806215,69.63416422805543,17.58693698894691,gru_scaffold_lr
685,45,51.48539936597222,6321.631045694036,79.50868534753947,34555688229.85547,18.808856682186995,gru_scaffold_lr
686,45,2.4293503366651787,11.419041998942598,3.379207303339438,540384454.4356803,54.61001121608668,gru_scaffold_lr
687,45,6.476135159246033,129.99991648488498,11.401750588610724,1681.420096557132,51.75245484100549,gru_scaffold_lr
688,45,5.093771304662699,46.3012670888371,6.804503441753638,42.86316740937738,31.76238630697956,gru_scaffold_lr
689,45,3.115954638839286,15.593780967606133,3.9488961707806567,24.538430966119112,21.582352095210844,gru_scaffold_lr
690,45,4.166151657986111,27.582432645880555,5.251898004139128,50.90894193487766,36.75691284204115,gru_scaffold_lr
691,45,1.3855136777331347,5.461046532739649,2.3368882157132917,365990182.7957638,47.592500176447984,gru_scaffold_lr
692,45,0.9139339598214286,1.3550614030574888,1.1640710472550586,19.593787685095226,18.107400141219617,gru_scaffold_lr
693,45,11.498173578174605,284.17859382079706,16.85759751034521,28558.38868453129,115.28340487149596,gru_scaffold_lr
694,45,4.426658009920635,28.80581753841978,5.367105135771031,48.65590677807133,36.585519956029664,gru_scaffold_lr
695,45,16.805557648809526,507.91337818914246,22.536933646553216,25.925782640778277,21.95605273651768,gru_scaffold_lr
696,45,3.5912768543650797,23.35418629926367,4.832616920392478,43.39496083865411,32.175943718613084,gru_scaffold_lr
697,45,3.548551628273809,20.59527606839889,4.538201854082616,77.34774766117123,48.99341847877158,gru_scaffold_lr
698,45,3.208940263244048,17.10433095626134,4.135738260124949,56.815241226994885,40.54359601277419,gru_scaffold_lr
699,45,19.13601946577381,638.783241029364,25.27416152969993,72.88259077264296,44.89215080890494,gru_scaffold_lr
700,45,2.027294584623016,7.015816782675111,2.6487387154408246,332724044.16067314,56.07932363626623,gru_scaffold_lr
701,45,14.341797357688494,403.7382364682466,20.093238575905243,223.70234014986573,30.12454607088157,gru_scaffold_lr
702,45,5.428810319444445,48.52232773083233,6.965796991790123,32.611479588162105,27.023029671910088,gru_scaffold_lr
703,45,5.346420153174603,46.95872658642103,6.852643766198637,64.53632942585448,43.05379739170976,gru_scaffold_lr
704,45,5.373072646775793,47.31338507188851,6.878472582767813,105.31453965447926,58.014772562783975,gru_scaffold_lr
705,45,3.698403026984127,23.01189209280445,4.797071199472075,40.75733740010067,32.26104469256192,gru_scaffold_lr
706,45,2.944695364880952,14.326961256439954,3.7850972585179306,59.79051976456781,41.4482327555008,gru_scaffold_lr
707,45,6.328185152678571,64.5347634285038,8.033353187088428,72.0480133023636,46.42733334216732,gru_scaffold_lr
708,45,13.405980734623014,363.3289133334369,19.061188665281,54.6106243841589,27.26394477715378,gru_scaffold_lr
709,45,4.006826655257936,27.635701318897045,5.256966931501191,60.68355342330416,40.95253028820382,gru_scaffold_lr
710,45,1.966568754747024,6.148947234507657,2.4797070864333266,82.30212230658314,49.858990746084686,gru_scaffold_lr
711,45,3.733212310962302,20.227463556669253,4.497495253657224,57.825220308390094,41.53301675728751,gru_scaffold_lr
712,45,1.7974902617311508,5.125046380612064,2.263856528274719,75.51976237990235,49.04544292206944,gru_scaffold_lr
713,45,2.7168489938492058,12.458256008100127,3.529625477030124,53.97247979869181,39.22256545849602,gru_scaffold_lr
714,45,10.063404240277778,213.72929987974385,14.619483570897565,200.99768326399516,69.89731997329379,gru_scaffold_lr
715,45,5.194301001388889,45.36268044841516,6.735182287690153,72.20018361225767,46.37470650917819,gru_scaffold_lr
716,45,8.454805942063492,122.87778792487546,11.085025391259844,72.72903717848116,45.57863515640927,gru_scaffold_lr
717,45,3.932861820436509,26.804509052104716,5.1773071236024535,62.49420590626287,43.20481489448355,gru_scaffold_lr
718,45,3.168800272519841,16.4247985859436,4.052751976860119,64.81311816424873,43.828105532771175,gru_scaffold_lr
719,45,3.439139238690476,19.630420078266123,4.43062298985889,50.87319357575157,36.72835160297024,gru_scaffold_lr
720,45,3.612753203918651,19.67600059506111,4.435763811911215,83.31648790757062,51.85467459166016,gru_scaffold_lr
721,45,15.296048815476189,472.2545142163265,21.73141767617397,4784727575.538857,28.04956628234964,gru_scaffold_lr
722,45,4.176202559623016,26.44096804791972,5.142078183761865,68.12909278612925,45.67141920810121,gru_scaffold_lr
723,45,17.42043917204365,778.0714975471873,27.893932988146137,10970.7414581554,109.28321730858464,gru_scaffold_lr
724,45,15.32744861924603,397.5762101684562,19.939313181964323,464.2483193784511,47.49951343624013,gru_scaffold_lr
725,45,2.637147417559524,12.21202289600516,3.49457048805789,65.39410960611657,43.18808027194994,gru_scaffold_lr
726,45,16.297703852628967,522.3938090721183,22.85593597016141,70.54264731240315,32.20716110873842,gru_scaffold_lr
727,45,20.339558999503964,746.3299250462995,27.3190396069536,35.4971457343352,27.783777779693864,gru_scaffold_lr
728,45,1.9634387828869049,7.039427900271273,2.6531920209949518,39.10367658714216,30.992979195204278,gru_scaffold_lr
729,45,4.763972283928571,39.76705388157103,6.306112422211567,77.28924517590472,48.18308696748835,gru_scaffold_lr
730,45,12.957847174454365,339.1360706747523,18.41564744109618,205.6723584188188,31.018648154476374,gru_scaffold_lr
731,45,3.097932113343254,17.039077902107497,4.127841797126859,40.58292498107976,30.55909401723086,gru_scaffold_lr
732,45,9.72820913174603,193.20283901037897,13.899742408058469,257.0868064186496,29.061379994437186,gru_scaffold_lr
733,45,9.418231555555554,165.15732664637818,12.851355050981129,20.786773492931957,17.993103449387235,gru_scaffold_lr
734,45,3.4261840302579363,20.962716112198464,4.578505882075338,62.86294393697661,42.32181546615548,gru_scaffold_lr
735,45,16.46116857886905,636.2753408415252,25.22449882240528,59.42681234674707,17.4148965729302,gru_scaffold_lr
736,45,13.314921816468251,341.2395974900324,18.472671639208887,55.35139529992801,24.658721691239656,gru_scaffold_lr
737,45,1.9856116497132936,6.868399589121108,2.6207631692163846,3045695902.535336,84.2586033288179,gru_scaffold_lr
738,45,10.31836392674752,233.8158723294609,15.291038955200554,6881.858630922379,89.00465835058587,gru_scaffold_lr
739,45,12.580549804563493,300.6776204413745,17.340058259457333,28.567653167226958,24.09690560911572,gru_scaffold_lr
740,45,0.042491960875,0.0021270520699554,0.0461199747393196,10622.990218752682,195.5544861733406,gru_scaffold_lr
741,45,2.2467329307539687,7.736651175579356,2.7814836284938576,59.41855459662057,41.92678671033282,gru_scaffold_lr
742,45,30.37679246894841,1825.021392076591,42.72026910117246,687.566050824897,67.24337869087879,gru_scaffold_lr
743,45,122.62482333148311,32670.386294912834,180.74951257171577,480.17167327030376,109.55475281675548,gru_scaffold_lr
744,45,14.97124523561508,371.0672549058589,19.263106055510853,48.567225063046536,39.45959819536148,gru_scaffold_lr
745,45,3.699579169196429,32.72998048308049,5.7210121904327815,1370.093495002897,36.27106243076087,gru_scaffold_lr
746,45,9.839063012896826,492.234593323477,22.18636052450868,1289.8204355758996,23.83002681641793,gru_scaffold_lr
747,45,6.2262835674603165,114.54313472924292,10.702482643258197,521.1227684703413,31.17774735512097,gru_scaffold_lr
748,45,10.42961417906746,329.7993521556896,18.16037863470059,1265.9556981417782,44.42257574152443,gru_scaffold_lr
749,45,7.564841708829365,185.8626828973408,13.633146478247085,1099955528.967334,27.296775469934776,gru_scaffold_lr
750,45,90.68150325396824,17122.118022361046,130.8515113491665,8324.779926787825,91.11525780763952,gru_scaffold_lr
751,45,2.39496086656746,9.39630574696478,3.065339417905427,6.52391359220334,6.469170543781994,gru_scaffold_lr
752,45,6.1487176676587305,82.57845938293178,9.08726908278454,2606.8484939388304,35.14854087442388,gru_scaffold_lr
753,45,7.952504547123016,163.4491245245666,12.78472230924734,2948.759929414524,30.84759059704123,gru_scaffold_lr
754,45,8.589533504464285,213.70104859100653,14.618517318490497,3532.1201768862365,28.143718938767535,gru_scaffold_lr
