cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,49,22.33247074503968,1685.0426009407845,41.049270406924215,1222.7294246371296,24.53684885271358,gru_fedProx_diff
505,49,12.800881418154765,827.5888225154639,28.767843549968493,856.1985274775824,21.633878598549863,gru_fedProx_diff
506,49,35.076565451388895,9850.408197242585,99.24922265308976,3397.300782787385,18.58354640871803,gru_fedProx_diff
507,49,8.45545568700397,198.29024622086945,14.081556953010184,326.81043812488974,27.733775470110483,gru_fedProx_diff
508,49,5.36560965734127,53.782118459021866,7.333629282900921,234.53329825240996,69.90215805571532,gru_fedProx_diff
509,49,10.660783881944443,290.949120993276,17.0572307539435,500.36805199806105,30.28948511372034,gru_fedProx_diff
510,49,1.7984893276785714,6.433660071877286,2.53646605967383,92.64850924757413,42.785378786040326,gru_fedProx_diff
511,49,2.565250310267857,27.221550034006825,5.217427530307137,168.460866521989,23.981656551985093,gru_fedProx_diff
512,49,1.3943483436011903,3.921278239806339,1.9802217653097187,92.20645489735873,34.881976290383314,gru_fedProx_diff
513,49,36.34890549156746,2337.302994235719,48.34566158649314,611.4259373354889,52.910754304689775,gru_fedProx_diff
514,49,1.779922970486111,9.775413140580756,3.1265657102611417,122.05253107471844,25.384986476283245,gru_fedProx_diff
515,49,17.174539536210315,661.4184947122737,25.71805775544245,545.7621977359252,32.7778076032979,gru_fedProx_diff
516,49,25.53438815128968,1762.4572566652594,41.981629990571584,959.8844137337624,45.75597138992031,gru_fedProx_diff
517,49,1.0114018431349203,1.689578700661899,1.2998379516931713,960202885.8337264,66.84477436801942,gru_fedProx_diff
518,49,56.18658247519842,10234.022717508276,101.16334670970646,3804.1502156252895,24.23105572523845,gru_fedProx_diff
519,49,110.69224866071428,22180.00280670009,148.92952295196574,11.16358528923205,11.245010581303704,gru_fedProx_diff
520,49,18.435674390376985,597.9104426102659,24.452207315706,300.58341416509177,52.15985544268737,gru_fedProx_diff
521,49,8.56463920436508,240.2207044839957,15.49905495454467,1959.7862042361655,45.46364845039258,gru_fedProx_diff
522,49,2.886114932787699,27.09881259934628,5.205651986000051,209.5721620543636,24.81722617597898,gru_fedProx_diff
523,49,2.264986456001985,8.293194045834191,2.879790625346605,21778116.92220672,62.43340979215598,gru_fedProx_diff
524,49,19.76393929811508,1249.8737429872924,35.35355347044045,1144.0975653811688,24.44895032408895,gru_fedProx_diff
525,49,2.2736036101190478,13.027548942834644,3.6093696046310697,128.183435294645,28.52801905248378,gru_fedProx_diff
526,49,2.911002373263889,28.175180221566603,5.308029787177781,188.5965399004083,24.40592769577102,gru_fedProx_diff
527,49,3.095590549107143,31.78869126311757,5.638146083875228,195.0539373547716,25.50018616501133,gru_fedProx_diff
528,49,1.6420865416666668,4.317272421404273,2.077804712046893,9.198820996435895,8.989742788327188,gru_fedProx_diff
529,49,4.6649411999007935,61.97717050900298,7.87255806641037,249.8761255093449,27.81276901984652,gru_fedProx_diff
530,49,12.683923096230158,326.89461555932303,18.080227198774992,315.96691150361744,36.15312514039174,gru_fedProx_diff
531,49,1.6816561324900792,5.571246430103769,2.3603487941623733,91.75573739213029,35.75968180270144,gru_fedProx_diff
532,49,22.543234725198413,986.770353703884,31.4129010711186,509.6677967257695,51.88368330277549,gru_fedProx_diff
533,49,12.329728808035714,396.36294652652185,19.908866028142384,2607.560717833626,47.11500977914737,gru_fedProx_diff
534,49,0.7715324019841271,1.0876902287584265,1.0429238844510305,33616819.21749771,37.34531100938639,gru_fedProx_diff
535,49,5.759216579117064,64.9615184496359,8.059870870531109,169.41279455030244,32.03439127504009,gru_fedProx_diff
536,49,1.0493373173611111,1.8945240222751436,1.3764170960414372,68.22203001287141,44.770596573722585,gru_fedProx_diff
537,49,22.855022523809524,1364.1454865668898,36.93434020754791,701.5566148426142,28.20703548210048,gru_fedProx_diff
538,49,1.6874538528273808,5.043208996788514,2.245709018726272,88.8979697544422,42.9040380256364,gru_fedProx_diff
539,49,1.338328508779762,3.937676480529839,1.9843579517138128,102.21438249867832,38.07801608843268,gru_fedProx_diff
540,49,34.2478424702381,3471.714411802818,58.92125602702999,1633.6019382245713,26.22733134997388,gru_fedProx_diff
541,49,0.8986700703521826,1.4209417066336865,1.1920325946188244,248059669.35296133,50.88618507236292,gru_fedProx_diff
542,49,12.041653026785715,388.9734670602869,19.72241027512324,571.6384792017186,26.912684118928848,gru_fedProx_diff
543,49,0.7247685118402779,0.9149399261512714,0.9565249218662688,13110679.589750404,44.64462387236459,gru_fedProx_diff
544,49,28.84184656894841,1633.4656973274257,40.41615638983284,22172.77726541756,90.67776847887863,gru_fedProx_diff
545,49,14.511446804563494,504.618326897191,22.463711333998017,506.8833806878292,29.25655735634826,gru_fedProx_diff
546,49,173.72344992063495,119079.89248313136,345.07954515318835,9771.092171554652,23.822213681625627,gru_fedProx_diff
547,49,6.76693314186508,116.66639787679335,10.8012220547859,289.8657666302614,29.10934501964292,gru_fedProx_diff
548,49,4.673744933531746,40.05130660083197,6.328610163442837,122.76925672407263,40.01460697113306,gru_fedProx_diff
549,49,5.746680248263888,52.59853063670026,7.252484445808916,190.22123981810185,38.10309013585555,gru_fedProx_diff
550,49,7.796574450396824,158.4724209170454,12.588582959056408,346.9180471575968,29.20865967947731,gru_fedProx_diff
551,49,28.03603770833333,3375.261274893404,58.09699884583888,1801.49059570762,22.75178900492204,gru_fedProx_diff
552,49,5.7582598420138895,68.65687667196367,8.285944525035372,126304969.36786874,31.69860526985756,gru_fedProx_diff
553,49,18.7208700406746,1007.54578059041,31.741861643426176,2324.905533153548,44.82036615454911,gru_fedProx_diff
554,49,21.38288738045635,1057.79179589747,32.52371128726656,857.0975261894555,32.42205430460759,gru_fedProx_diff
555,49,7.696070201727642,107.897122662118,10.387353977896296,29.43978119434209,25.813184004773905,gru_fedProx_diff
556,49,169.16725308531744,121888.0818956082,349.1247368715202,10064.218184522531,23.033881266588534,gru_fedProx_diff
557,49,6.786218109871031,87.8909528988084,9.375017487920136,185.42440069187464,38.50043826042861,gru_fedProx_diff
558,49,5.305213625992064,63.99162777162145,7.999476718612377,198.27695128807235,29.251033807237185,gru_fedProx_diff
559,49,12.56569104017857,518.3126435159924,22.766480701153448,679.3561063076212,24.980937788758023,gru_fedProx_diff
560,49,263.358969724256,124787.44780865622,353.2526685088964,2815.114000967642,52.716081920424685,gru_fedProx_diff
561,49,355.5190016220238,232879.3646944629,482.5757605749204,7233.473902681473,44.06328818341386,gru_fedProx_diff
562,49,83.85676773809524,20146.32146765004,141.93773799680633,5004339367.455539,29.71830786259002,gru_fedProx_diff
563,49,10.07874819593254,163.9030745272458,12.802463611635291,263.80245682621575,36.96971693280059,gru_fedProx_diff
564,49,3.0333534503968247,19.023860476996365,4.36163506921388,139.7371600364269,32.14915058824512,gru_fedProx_diff
565,49,2.6019016831349204,16.749802972992004,4.09265231518535,399.7837308540467,36.37571539163193,gru_fedProx_diff
566,49,0.4596818461210317,0.3085393550907006,0.5554631896810991,154.2385217308814,165.8532323446784,gru_fedProx_diff
567,49,14.824919354885058,353.9714116387835,18.81412797975988,10.91615671813546,10.550243646269022,gru_fedProx_diff
568,49,2.275933206896552,11.317401170191722,3.364134535090968,521.6151304988359,78.20530896496444,gru_fedProx_diff
569,49,24.156376592261907,1204.0837092313495,34.699909354800184,7.391561406476314,7.400060035368535,gru_fedProx_diff
570,49,32.39963038244048,1358.4375142589731,36.856987319353344,25.59125038413686,23.49958562807589,gru_fedProx_diff
571,49,10.81047295734127,177.58585813370155,13.326134403258193,35.47630781983377,28.870742867957816,gru_fedProx_diff
572,49,57.80900613095238,18142.38905545677,134.69368602669084,4209.819401318329,25.162757474915782,gru_fedProx_diff
573,49,2.424011075148809,9.89078490838093,3.1449618293996715,20.54225373092236,18.60640693238283,gru_fedProx_diff
574,49,11.878776926835318,190.89501781816116,13.816476316997802,50.56820823054363,38.24759197766205,gru_fedProx_diff
575,49,5.297712594246031,58.51815121623336,7.649715760486356,20.780007856133857,18.661676842100853,gru_fedProx_diff
576,49,8.616061810515871,134.25454870810898,11.586826515837242,4.834902878292939,4.783452376298413,gru_fedProx_diff
577,49,9.27705892559524,176.1989157390962,13.273993963351655,21.434550747818896,17.425192106106117,gru_fedProx_diff
578,49,6.46869422718254,67.88361262742879,8.239151207947867,11.886804269279397,11.379204650294248,gru_fedProx_diff
579,49,0.8408026596726192,1.1869982864352313,1.0894945095938902,157.7914481966102,104.94747989089286,gru_fedProx_diff
580,49,20.334806736111112,730.5348668814092,27.02840851551214,24.348614221969846,22.290076970079703,gru_fedProx_diff
581,49,2.477309594246032,14.465331229867154,3.8033315960966574,161.39946223062768,33.86063395332481,gru_fedProx_diff
582,49,3.73021986498016,25.04709333031408,5.004707117336047,123.85799801482509,99.5513732020661,gru_fedProx_diff
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff
584,49,29.475602934027776,1366.133359993332,36.96124132105593,24.80240201967713,22.08381092003831,gru_fedProx_diff
585,49,18.62786527777778,542.1896784675762,23.28496679120621,9.049663480312717,8.865072279855948,gru_fedProx_diff
586,49,35.98466660962302,1925.0649278231303,43.87556185193679,43.32506874567413,35.270427603456504,gru_fedProx_diff
587,49,2.763260068452381,13.735491703560571,3.7061424289361264,2.5462704294120746,2.554069352903632,gru_fedProx_diff
588,49,7.39506251235119,86.36434282837311,9.293241782519871,52.41813676471258,38.803559701611896,gru_fedProx_diff
589,49,21.650154031746037,745.2639724892842,27.299523301502614,17.866832019052023,16.949486218209334,gru_fedProx_diff
590,49,0.7774958897847223,0.8865781265941153,0.9415827773457388,3372918746.3849263,141.21099806556538,gru_fedProx_diff
591,49,9.242722716485508,171.384809340602,13.091402115151835,858.2590207707299,75.87472733800925,gru_fedProx_diff
592,49,47.43910225694444,13383.900688541273,115.68880969454769,4112.710240510902,20.358220565370218,gru_fedProx_diff
593,49,15.53664053669154,388.3253683044255,19.705972909359883,14.413876835038606,14.161432169310595,gru_fedProx_diff
594,49,15.093057202380953,410.6278178791752,20.263953658631756,3.719441150914119,3.785953017221556,gru_fedProx_diff
595,49,38.2404014186508,1985.9430196879955,44.5639206049916,18.646096979054317,17.390729447333594,gru_fedProx_diff
596,49,1.7769776465277778,4.761154590427897,2.1820070097109903,23.25043290993388,20.949628214514647,gru_fedProx_diff
597,49,45.24695768253969,3293.3561715475566,57.38777022630829,38.44955210290225,30.54551484473791,gru_fedProx_diff
598,49,5.115931783234127,44.83684195263767,6.696031806423688,10.163116859722736,10.074660860574154,gru_fedProx_diff
599,49,26.572698152777782,1636.9399921736488,40.45911506908732,27.6564004411581,24.92334501601328,gru_fedProx_diff
600,49,4.616234908730159,36.51562750997255,6.042816190318265,6.57620650826773,6.554562460840345,gru_fedProx_diff
601,49,8.155312237847221,112.53678973569713,10.608335860807628,5159.262001592248,80.83859222154021,gru_fedProx_diff
602,49,130.8166294047619,49459.79071246518,222.39557260086175,26.93691692159956,34.36840146253275,gru_fedProx_diff
603,49,9.512030565228176,134.47037989975104,11.596136421228884,35.125000148953546,30.21708403040065,gru_fedProx_diff
604,49,0.9584106251967592,2.0487278030725204,1.4313377669413043,98.71541094737788,87.76056354797714,gru_fedProx_diff
605,49,6.253029490079365,61.36699695224761,7.83370901631198,27.777096884193792,24.579814662511826,gru_fedProx_diff
606,49,1.5557887018849206,4.124973330618134,2.031003035600423,3.058186019266508,3.015481212513309,gru_fedProx_diff
607,49,5.355553454402516,85.14478978132571,9.227393444593424,26.889662000816987,38.674865088956814,gru_fedProx_diff
608,49,4.760958138888888,41.24223386802886,6.422011668319271,7.329122301923562,7.291367314132084,gru_fedProx_diff
609,49,18.277469806547614,712.9347707426705,26.700838390257907,3.531730036465751,3.586692768299589,gru_fedProx_diff
610,49,9.858038848412695,188.0801835907544,13.714232883787354,39.86986630515722,27.173649688493185,gru_fedProx_diff
611,49,15.091676860119048,384.907358920468,19.61905601501937,2.96909088103632,2.972069230400756,gru_fedProx_diff
612,49,11.920388085813492,796.9166441702156,28.22971208089476,1036.8340733537582,20.94103724117533,gru_fedProx_diff
613,49,0.3455376714180107,0.2481918081305121,0.4981885266949774,67.5958330817543,57.05770480467207,gru_fedProx_diff
614,49,22.06201673809524,717.2872895120319,26.78221965244912,13.151797203121795,12.855279437428084,gru_fedProx_diff
615,49,95.4561925297619,61594.673602466326,248.18274235423044,15671.2717618565,19.859463045449345,gru_fedProx_diff
616,49,16.607281786706345,387.3471339148617,19.681136499573945,29.75343953396785,25.801703792626068,gru_fedProx_diff
617,49,23.75668021825397,1045.8984377221584,32.34035308592283,3.6574693996548473,3.668752887670241,gru_fedProx_diff
618,49,14.641839495535717,361.60111229378606,19.0158121649796,12.594808270952598,11.972631025347091,gru_fedProx_diff
619,49,21.42956867559524,2759.4042399058685,52.53003179045172,1878.7986249312976,20.12130437579432,gru_fedProx_diff
620,49,84.19817221230159,10970.030836775712,104.73791499154312,6.528409530910312,6.806585454147575,gru_fedProx_diff
621,49,2.284695405381944,9.863216003349889,3.140575743928156,14.69604771215961,13.501412645278366,gru_fedProx_diff
622,49,21.56783139384921,612.7128661497246,24.753037513600724,10.642256792223286,10.395049989470134,gru_fedProx_diff
623,49,4.569469049107143,32.945218163393726,5.739792519193854,20.243007470511458,18.89407839179081,gru_fedProx_diff
624,49,6.843273310515873,85.68484718179064,9.256610998728997,6.84455214223165,6.947553975406448,gru_fedProx_diff
625,49,26.19342099702381,1886.2039019180067,43.43044901814862,1547.5088638402262,30.03685720306572,gru_fedProx_diff
626,49,38.02992026884921,3717.5911565508623,60.97205225798835,582951330.913091,43.73627838409909,gru_fedProx_diff
627,49,7.275692953869048,85.78269417766043,9.261894740152275,6.300086208251019,6.299746016845511,gru_fedProx_diff
628,49,2.6102602420634926,11.755624418304231,3.4286476077754378,11.31039341651238,11.387234872326369,gru_fedProx_diff
629,49,6.1690769067460325,57.52756173517566,7.584692593320817,47.366949898522165,36.7283211746756,gru_fedProx_diff
630,49,5.553536278273809,48.87410416956291,6.991001657099139,11.386754162945738,10.979554319080906,gru_fedProx_diff
631,49,1.4052022857638888,3.247653420334526,1.802124696111378,13.735785383242504,13.121420957582512,gru_fedProx_diff
632,49,13.706191013888889,634.2755594266866,25.18482796103016,1412.0946372142787,39.93803414692014,gru_fedProx_diff
633,49,0.3632689980158728,0.2311937602648173,0.4808261226938666,1.320141307189322,1.3153655202331624,gru_fedProx_diff
634,49,0.0793620133432539,0.0111443713396358,0.1055669045659475,34.585867837333105,28.087188402909742,gru_fedProx_diff
635,49,2.417428437202381,9.025749087239904,3.004288449406931,194.9143691743538,123.798951838572,gru_fedProx_diff
636,49,0.0788455509841269,0.013848537191802,0.1176798079187846,43.90667123581045,53.23870033653088,gru_fedProx_diff
637,49,0.1134914271279761,0.029606333007269,0.17206490928504,56.54195751058423,73.00691222558436,gru_fedProx_diff
638,49,0.6160901169146825,0.6269447296241792,0.7917984147648814,19.525565769881016,18.004991491313547,gru_fedProx_diff
639,49,4.5615184468750005,34.079635170732594,5.837776560535064,74.05191570277067,51.79794332824973,gru_fedProx_diff
640,49,27.243218392857145,1086.1530896667707,32.956836766697904,11.572091188556932,11.118384912713692,gru_fedProx_diff
641,49,89.29422913194445,29765.734948242844,172.52749041310153,8209.281495310275,38.56135481393203,gru_fedProx_diff
642,49,2.798329886656746,14.282347454026027,3.779199313879334,21.633750444224468,20.28461094957663,gru_fedProx_diff
643,49,11.738029370535711,220.31906538478057,14.843148769205966,14.200753140721448,13.502741809600275,gru_fedProx_diff
644,49,137.9396973511905,38964.51453025407,197.39431230472184,69307.12008314111,81.3069553651316,gru_fedProx_diff
645,49,55.159735515873024,5224.889932637043,72.28340011812563,3.490616840585657,3.486992279748509,gru_fedProx_diff
646,49,11.079616853670634,191.3890362272834,13.834342638061392,29.634824165487423,25.33123779846445,gru_fedProx_diff
647,49,4.211620926388888,30.095518897744917,5.485938287817765,14.59158483923036,13.62287698351244,gru_fedProx_diff
648,49,24.81598058531746,1089.441611824947,33.006690410050915,2.419001583528888,2.426039001921399,gru_fedProx_diff
649,49,87.53515741567459,31737.77450900787,178.15098795406067,18877.48118922398,37.49737202170704,gru_fedProx_diff
650,49,43.77916802628968,3231.453228664958,56.84587257369666,1312.7619541938284,56.56594288743163,gru_fedProx_diff
651,49,21.81829676289682,916.8817428360688,30.28005519869587,1859.0636026303316,97.5519992798134,gru_fedProx_diff
652,49,46.13860096378968,4496.021998239776,67.05238249488065,3762.3430865071086,66.64976747382518,gru_fedProx_diff
653,49,35.85057567956349,2316.653558594005,48.13162742515576,3.5914175539965,3.610109412074458,gru_fedProx_diff
654,49,9.57629983779762,404.93058857237264,20.1228871828168,1772.8059446850827,34.52414324672428,gru_fedProx_diff
655,49,24.09560694097222,954.3080282638136,30.89187641215427,20.46343116328585,18.0748375134923,gru_fedProx_diff
656,49,7.292489543154761,89.3835861159598,9.454289297242802,50.54085428050504,38.16134671771778,gru_fedProx_diff
657,49,17.41485211334325,559.362211430675,23.650839550228973,235.8851277456356,34.15749541053604,gru_fedProx_diff
658,49,6.706305527876984,69.91518926602481,8.361530318430043,67.46738702383564,51.43839122052852,gru_fedProx_diff
659,49,5.611774864335318,47.94686476953881,6.924367463497212,40.49603684305178,33.264128756064586,gru_fedProx_diff
660,49,2.426961604265873,9.450691040852464,3.074197625536209,49.24641010913172,39.0288365188395,gru_fedProx_diff
661,49,0.9612566023313492,1.6024671429921589,1.2658859123128587,40.38913484111622,33.79621286515415,gru_fedProx_diff
662,49,2.0852400200396826,7.076059292627209,2.6600863317996293,31.139857783145867,26.209627669939245,gru_fedProx_diff
663,49,9.682676987599208,186.29304574635609,13.648921046967637,60.81147452450813,40.61197121316151,gru_fedProx_diff
664,49,12.807826719494049,275.5605457642348,16.60001643867363,54.52036627792896,38.27852241063052,gru_fedProx_diff
665,49,1.664937352232143,4.398814086536524,2.097334996259902,59.59738219543079,40.09194927303811,gru_fedProx_diff
666,49,2.1115420365079367,6.834569333126799,2.614300926275856,61.54268294847803,44.565481379761366,gru_fedProx_diff
667,49,3.0056484832837302,14.15528127504242,3.7623504986965823,119.2988642928562,70.01218607495045,gru_fedProx_diff
668,49,15.282242208928574,397.27145497777946,19.931669648521154,83.00129433133621,22.39163246406268,gru_fedProx_diff
669,49,1.3697781572916663,2.723368000613017,1.6502630095269717,27.80493721446305,25.60168973309705,gru_fedProx_diff
670,49,4.76577958358135,38.03204570178616,6.167012704850393,24.15154270237519,21.99384317595574,gru_fedProx_diff
671,49,0.9947867491071428,1.6885360342633364,1.2994368142635242,38.40473148790011,31.558280953047312,gru_fedProx_diff
672,49,0.8706626762400793,1.178160219423367,1.085430891131889,11.129085834828958,10.515230290274284,gru_fedProx_diff
673,49,8.776720309325395,121.35862101591036,11.016288894900605,5718633383.824142,49.16930438592352,gru_fedProx_diff
674,49,39.93338651537699,2501.8046389244964,50.01804313369823,49.86234465625546,38.97932957331567,gru_fedProx_diff
675,49,38.68461799305556,2386.052313924128,48.84723445522917,78.9267173959004,45.99990104554054,gru_fedProx_diff
676,49,59.89160952132936,5450.427479858002,73.8270105033246,43.05021691466269,35.24329078843406,gru_fedProx_diff
677,49,2.4245625843750003,9.573621584992312,3.0941269503677957,51.9025117027576,45.38393560187943,gru_fedProx_diff
678,49,24.787821234166664,841.5157221112523,29.008890397794477,176.65102172791586,52.38594847905771,gru_fedProx_diff
679,49,6.058511197172619,62.43519840714974,7.901594674946934,72325160.5440758,25.73198425496358,gru_fedProx_diff
680,49,1.3649744534226191,2.650510084926203,1.6280387234111489,33.1040401150982,28.49424326778116,gru_fedProx_diff
681,49,8.170215697916666,127.770852033325,11.303576957464616,18.70271047908216,18.28806675731083,gru_fedProx_diff
682,49,8.561197616071428,117.18512579053184,10.825207886712008,16.835230532828717,15.70293318687245,gru_fedProx_diff
683,49,1.5717233273313491,3.8554387124873233,1.963527110199226,73.15448463500542,50.180749388475896,gru_fedProx_diff
684,49,20.160027531001983,730.1164942620921,27.020667909252207,71.91900931108108,18.573130546893296,gru_fedProx_diff
685,49,66.35556257946428,8896.854195673854,94.32313711743188,32635642460.27686,22.35839630007263,gru_fedProx_diff
686,49,2.6186759835019844,13.06283601215046,3.614254558294208,548633952.2258787,58.02842876510442,gru_fedProx_diff
687,49,9.73368753482143,183.21020896957685,13.535516575645602,1857.5790131177,75.15547559151699,gru_fedProx_diff
688,49,6.183336821279762,61.458049132821614,7.839518424802739,51.849184616653645,38.18293385925194,gru_fedProx_diff
689,49,3.449576635813492,18.97272524632001,4.355769191121129,26.15636707343414,23.475366350240947,gru_fedProx_diff
690,49,4.820047478720238,34.96587940099861,5.913195362999485,57.21643087563588,41.85334016372445,gru_fedProx_diff
691,49,2.1632238919444444,8.367158210233066,2.8926040534841726,435976839.64057446,71.54267016458095,gru_fedProx_diff
692,49,0.9046272389880952,1.3078086413084735,1.1435946140606266,19.48000676032585,18.26774159863752,gru_fedProx_diff
693,49,16.70921197718254,428.81831388683327,20.70792876863433,53328.06944355258,116.47803548343202,gru_fedProx_diff
694,49,5.0866111131448415,37.029548222400805,6.08519089449138,57.89714557059972,42.08965257111216,gru_fedProx_diff
695,49,21.294230675099207,721.0420749893384,26.852226630008516,31.899307965966983,27.28157329824596,gru_fedProx_diff
696,49,4.483969040575397,33.51268156793428,5.789013868348761,55.73432273083807,39.501739020377855,gru_fedProx_diff
697,49,3.90952203219246,24.12434622028723,4.911654122623785,80.95320777290777,53.26093298433416,gru_fedProx_diff
698,49,3.683156277876984,21.865881226822783,4.676096793996333,68.36528153077339,46.95977178957838,gru_fedProx_diff
699,49,22.81963230803572,863.936199626334,29.392791626967558,85.39065605392724,52.23493213747238,gru_fedProx_diff
700,49,2.3277080154513885,9.135205782139648,3.022450294403474,431022337.5230256,60.85243941665043,gru_fedProx_diff
701,49,18.92172240074405,636.2230314925147,25.22346192520992,243.52021039732185,37.96716197779951,gru_fedProx_diff
702,49,6.746593905753968,71.67313444479296,8.465998726954368,39.5094586698338,32.029545069981666,gru_fedProx_diff
703,49,6.213140002926588,60.97077878915339,7.808378755487812,77.53210122108632,50.0963273312866,gru_fedProx_diff
704,49,6.034500927430556,56.04865155935695,7.486564736870773,115.89732077115474,64.27062982319654,gru_fedProx_diff
705,49,4.274168499305556,29.696042628405035,5.449407548385882,50.48193359935149,37.81047817406487,gru_fedProx_diff
706,49,3.5129679075892857,19.466645410617332,4.412102153239126,69.79927774933992,48.36538905962572,gru_fedProx_diff
707,49,6.683225903075397,68.43786403833592,8.272718056257926,72.6465601379039,48.53078582254559,gru_fedProx_diff
708,49,17.450017125744047,540.1590285917234,23.241321575842527,67.44148933431502,34.40853482708959,gru_fedProx_diff
709,49,4.626480610168651,36.1507586379135,6.012550094420295,67.29535555636534,45.92797449178183,gru_fedProx_diff
710,49,2.2282158461309525,7.487504228294227,2.736330431123812,88.8836600159929,55.63979029573704,gru_fedProx_diff
711,49,4.1239039348710325,24.95037810903527,4.995035346124717,62.40306280541261,45.1096387970187,gru_fedProx_diff
712,49,2.032439387549603,6.22031923730253,2.49405678309507,88.460377667569,56.06672596474972,gru_fedProx_diff
713,49,3.1135396078869046,15.917248629349814,3.989642669381534,60.428295430869326,44.44787225753293,gru_fedProx_diff
714,49,11.447776504414684,233.9023428194553,15.293866182867408,232.1536746639995,80.75005337804603,gru_fedProx_diff
715,49,6.110157344742063,58.99607862810633,7.680890484058885,84.65166979830897,53.78789951175892,gru_fedProx_diff
716,49,10.386878540724206,167.15778984659846,12.928951614365277,89.66909296200977,54.61519563544813,gru_fedProx_diff
717,49,4.601390734970239,35.515684250614385,5.959503691635268,76.18137082084296,49.42080166406618,gru_fedProx_diff
718,49,3.620498049503968,20.215759066854144,4.496193842224126,73.15641138638152,50.00927017319189,gru_fedProx_diff
719,49,4.007074067906746,25.91174835275051,5.090358371740688,58.22568046248047,42.11158619607506,gru_fedProx_diff
720,49,4.018732417311509,25.097806970543147,5.009771149518024,89.9042522523152,55.62671408097862,gru_fedProx_diff
721,49,19.46063758990575,668.9506884671624,25.864081048186545,4977355278.431831,35.22407358764697,gru_fedProx_diff
722,49,4.828993782390873,35.348702117929456,5.945477450796484,78.46815059757694,51.88097863395994,gru_fedProx_diff
723,49,25.082929013888883,1083.9142197535407,32.922852545815964,18901.719950299263,110.80907218535104,gru_fedProx_diff
724,49,18.189180180381943,552.6764001764079,23.509070593632742,500.5679292680971,54.20552897218397,gru_fedProx_diff
725,49,3.063137316617063,15.479513225166125,3.934401253706353,76.2300681817167,49.91564203803351,gru_fedProx_diff
726,49,20.16087002752976,736.0463498440697,27.13017415801214,82.80575163311569,39.02005251620378,gru_fedProx_diff
727,49,25.31041021626984,1079.5875729224515,32.857077972979454,42.990372353772734,33.891679248053755,gru_fedProx_diff
728,49,2.385239114186508,9.63559255351607,3.104125086641334,51.3906606594116,38.43445884493377,gru_fedProx_diff
729,49,5.495319250545635,50.04909175473183,7.074538271486828,92.70028832921282,55.15445622781584,gru_fedProx_diff
730,49,15.955107018452384,475.5940970179646,21.808119978988664,226.87755566002843,35.57711978502593,gru_fedProx_diff
731,49,3.5946973357142857,21.11811777885349,4.595445329764406,45.48448831236544,34.94843782606707,gru_fedProx_diff
732,49,11.746197199503968,258.21549869669605,16.069085185432805,278.4367981021377,33.68718458632671,gru_fedProx_diff
733,49,10.891254085813491,217.9214879710112,14.762164068015611,23.044592799535263,20.199450515671607,gru_fedProx_diff
734,49,4.11612422405754,28.35816085957666,5.325238103557123,79.71933357636873,50.53895108570345,gru_fedProx_diff
735,49,22.50204751736111,982.6612057074748,31.347427417692103,68.4965233485071,22.47526576731234,gru_fedProx_diff
736,49,17.05427947242063,535.5067053723798,23.14101781193688,63.207862014974914,30.00171119458177,gru_fedProx_diff
737,49,2.261248245246528,8.144360319825935,2.853832566887191,3370054305.359097,92.60494920282756,gru_fedProx_diff
738,49,13.572693224097222,314.0834531223947,17.72239975630825,9962.758651098751,96.09779115434878,gru_fedProx_diff
739,49,16.426702404265875,441.2154260190196,21.00512856468676,37.127540322686,30.956625340780747,gru_fedProx_diff
740,49,0.079230497625,0.0067163159595877,0.0819531327014883,19807.624406254978,197.7749850809244,gru_fedProx_diff
741,49,2.492995247371032,9.563683201277597,3.0925205256032813,69.04336634464856,46.59904597018902,gru_fedProx_diff
742,49,32.78678851696429,1978.53721997947,44.480751117528015,870.3164686042569,73.45810012643982,gru_fedProx_diff
743,49,126.55524303025793,31487.699236484877,177.44773663387446,504.0653685090127,116.35237610716692,gru_fedProx_diff
744,49,14.32798287797619,328.254850814332,18.11780480119852,48.38576679942177,38.24061379868273,gru_fedProx_diff
745,49,3.874020593700397,33.84558858637343,5.817696157962654,1397.5763539725106,37.98266367107645,gru_fedProx_diff
746,49,10.03334964781746,494.0755742122074,22.22781082815416,1302.3037525096292,24.159484114734177,gru_fedProx_diff
747,49,6.906483975198412,121.86251859141473,11.039135771944048,523.6790907328733,33.48200497758721,gru_fedProx_diff
748,49,10.809572165674602,334.7395586182384,18.295889118002396,1195.6733528854704,45.23935376602953,gru_fedProx_diff
749,49,8.287514577380954,195.19842648763827,13.971343045235066,1006675583.3703184,29.3662144280176,gru_fedProx_diff
750,49,91.24232594246033,17132.673335444862,130.8918383072255,8350.962489943215,91.41822086828812,gru_fedProx_diff
751,49,2.9861347202380952,14.068459281569476,3.750794486714712,8.003764972506808,7.935681457524832,gru_fedProx_diff
752,49,6.5929527807539685,87.98489205002923,9.380026228642926,2374.200324323916,36.61566520719692,gru_fedProx_diff
753,49,8.15177819890873,163.14727003321173,12.772911572277158,2919.77829079648,31.805681340915356,gru_fedProx_diff
754,49,8.610424662698412,212.74403134719813,14.585747541596836,3556.490375627477,28.25633696999078,gru_fedProx_diff
