cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,47,2.4006091057539685,8.958235709262798,2.993031190826918,24455940.7026766,65.53986870759609,lstm_fedProx
524,47,20.427308533234125,1268.671261435333,35.618411832019305,1170.9435008075295,24.95500064445066,lstm_fedProx
525,47,2.295284923363095,13.158841286373558,3.62751172105254,129.13539288377416,28.71089613661305,lstm_fedProx
526,47,2.9754195853174603,28.50108204706262,5.338640468046394,191.13760599750765,24.720988937593543,lstm_fedProx
527,47,3.129024028769841,31.98829350970535,5.655819437509065,196.8913561717783,25.666111292848058,lstm_fedProx
528,47,1.683755590425532,4.507530931062707,2.1230946589972635,9.3792905195471,9.220914088699896,lstm_fedProx
529,47,4.78003292609127,63.03183306111802,7.939258974307238,254.37864195074283,28.279899817207056,lstm_fedProx
530,47,13.53599634970238,347.192740981642,18.633108731010022,315.2777884060974,37.98384801018416,lstm_fedProx
531,47,1.7425290612103177,5.793561770207861,2.4069818799085008,97.812013136355,36.645610302561884,lstm_fedProx
532,47,23.952240955357144,1009.5719494913216,31.773761966303606,519.86173731272,55.5165713956487,lstm_fedProx
533,47,12.361502488591269,396.935557184198,19.923241633434003,2502.241658379287,47.17086879203621,lstm_fedProx
534,47,0.8186302439236112,1.1559555760831983,1.0751537453235227,36076503.32798505,39.15585946392584,lstm_fedProx
535,47,6.071406446924603,68.70133814549584,8.288627036216303,177.8130200021987,33.23163631071607,lstm_fedProx
536,47,1.0776362825396826,1.9786129827924253,1.4066317865000866,71.35570822380596,45.75487325427317,lstm_fedProx
537,47,23.78710331845238,1406.619200424847,37.50492234927099,728.8024901563841,28.96028009963913,lstm_fedProx
538,47,1.6466530295138888,4.875185617549001,2.207982250279427,87.27156809498965,42.34655564335195,lstm_fedProx
539,47,1.3813477762896826,3.975729487222984,1.993923139748116,109.40139978820277,39.08779309222407,lstm_fedProx
540,47,34.84357992063492,3506.740883244501,59.21774128793246,1647.262887234962,26.52830208064533,lstm_fedProx
541,47,0.9451318478174604,1.4897939599708854,1.2205711613711367,251305084.5972601,52.67330715190853,lstm_fedProx
542,47,12.65064381795635,403.1470437843644,20.078521952184737,590.6505755967016,27.734191761259268,lstm_fedProx
543,47,0.7529523035962302,0.947853386299338,0.9735776221233404,13468559.992811669,45.87193836017423,lstm_fedProx
544,47,28.69628702976191,1631.2738653727624,40.38903149832591,22438.31471238383,90.4841556454792,lstm_fedProx
545,47,15.156556662698414,523.5640662588033,22.88152237633684,512.1214510841595,29.937366220891366,lstm_fedProx
546,47,176.9766271329365,119855.82556453292,346.2020010983948,10003.76558903475,24.092249463561625,lstm_fedProx
547,47,7.126454187499999,122.54118517227752,11.069832210665052,294.6251664403571,30.126763883384207,lstm_fedProx
548,47,4.8469678740079365,41.92856776747244,6.475227236744085,133.3793351941119,41.145359988753256,lstm_fedProx
549,47,5.746256647073412,52.90421809097111,7.273528585973324,193.37354465372263,38.132703795870434,lstm_fedProx
550,47,7.936356477182539,160.38431279962816,12.664292826669326,354.2346662412348,29.560886725612235,lstm_fedProx
551,47,28.518173273809527,3397.576062584397,58.28873015072808,1780.279481255223,22.991762321123808,lstm_fedProx
552,47,5.878698936259921,69.77437202409803,8.353105531722798,123940882.17038368,32.18697675799905,lstm_fedProx
553,47,19.072757339781745,1014.6531393825144,31.8536205066632,2227.3822306061534,45.408457982857016,lstm_fedProx
554,47,22.16156823710317,1075.2064054905727,32.790340124655195,867.0573807336158,33.446088649658776,lstm_fedProx
555,47,7.734703021849594,106.74581193218154,10.331786483090983,31.089072627222247,25.788358299132856,lstm_fedProx
556,47,169.03679501984124,122005.14020925596,349.2923420421008,10187.386030983778,23.015163000284105,lstm_fedProx
557,47,6.981454773809523,89.50583529362424,9.460752364036606,182.35516152997943,38.93544200310555,lstm_fedProx
558,47,5.3650273085317455,64.42461600479378,8.026494627469315,206.2504537202388,29.455162668218776,lstm_fedProx
559,47,13.04795006547619,529.3330507361278,23.007239094166163,686.655486852407,25.561861562429588,lstm_fedProx
560,47,268.05840261557535,127061.16162610704,356.4563951258373,2965.177589729928,52.68467917629231,lstm_fedProx
561,47,370.7080137996031,236140.92300406384,485.94333312029687,7510.982305316285,45.36700597527607,lstm_fedProx
562,47,88.56275131448415,20971.609948827023,144.81577935027323,4543657432.791108,30.823276550448547,lstm_fedProx
563,47,10.522379708829364,175.1572133976079,13.234697329278363,278.0195127615117,38.08555307897073,lstm_fedProx
564,47,3.079967568204365,19.531937711991397,4.419495187461052,141.4740813630999,32.52334636893159,lstm_fedProx
565,47,2.7626769191964287,17.80625451265249,4.219745787681112,367.97043771568497,37.45288188938935,lstm_fedProx
566,47,0.4638922675248016,0.3099529518634601,0.5567341842059459,158.77405233498615,166.52014658213562,lstm_fedProx
567,47,15.019257656609192,359.8615564236432,18.970017301616863,11.148695512525368,10.694986543935611,lstm_fedProx
568,47,2.422255252729885,11.774862288747991,3.431451921380801,543.3882538414031,81.97584307292149,lstm_fedProx
569,47,25.18506924603175,1263.9824428997565,35.55253075239168,7.728699310116344,7.722243865854689,lstm_fedProx
570,47,36.80706978373016,1744.1349986637356,41.76284232022212,26.33486537529008,25.561041667664497,lstm_fedProx
571,47,12.115084319940475,206.58584703433704,14.373094553169024,36.73100187665938,31.106771990141524,lstm_fedProx
572,47,58.59838325892858,18173.69363031611,134.80984248309213,4304.706161705949,25.37737041862736,lstm_fedProx
573,47,2.590111962301587,10.501873859998245,3.240659479179854,21.215800482985887,19.64977353300198,lstm_fedProx
574,47,13.289120423115078,228.3607358993172,15.111609308717494,49.92094506208072,40.81288324379413,lstm_fedProx
575,47,5.636857325892857,64.54624270409516,8.034067631287103,21.836518791880334,19.74413052535908,lstm_fedProx
576,47,9.095678754960318,148.0683887343662,12.16833549563646,5.072635505785444,5.030333114906004,lstm_fedProx
577,47,9.60106690376984,182.17917346698545,13.49737654016459,22.45897761352196,17.785477000876167,lstm_fedProx
578,47,6.866109211309524,75.04788090783707,8.66301800228056,12.66121094704589,12.04539878366665,lstm_fedProx
579,47,0.8466284236408731,1.1903105262241338,1.091013531641168,158.43484213953624,105.46677627427688,lstm_fedProx
580,47,22.520725884920637,840.8714292398048,28.99778317802595,26.52277654879581,24.22003931158394,lstm_fedProx
581,47,2.5306757534226194,14.613042400733454,3.822700930066784,165.56030565403324,34.72059734203776,lstm_fedProx
582,47,3.759648276587302,25.12706169046963,5.012690065271304,125.33522123765964,99.95151159844302,lstm_fedProx
583,47,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx
584,47,33.621491002480155,1742.459968201836,41.742783426621614,26.73939157977975,24.50251169126754,lstm_fedProx
585,47,19.388880029761904,635.6104863348708,25.21131663231555,9.104316548953737,9.10824638649001,lstm_fedProx
586,47,39.61308012797619,2226.146989215664,47.18206215518419,42.74074889182776,37.16298736099859,lstm_fedProx
587,47,3.050203249503968,16.71500981023069,4.088399419116323,2.7989112020559337,2.8167936833152964,lstm_fedProx
588,47,7.975936016369048,94.2499918241204,9.70824349839457,50.85817399980253,40.21747043986694,lstm_fedProx
589,47,24.713838236607145,975.027376999562,31.22542837175436,19.13055837306476,18.74042548224671,lstm_fedProx
590,47,0.802617204250992,0.9195538862327196,0.9589337235871516,3566647187.692727,140.83923662777727,lstm_fedProx
591,47,9.246686342391303,170.80223704292828,13.069132987422243,894.5928887344046,76.03903999642135,lstm_fedProx
592,47,48.11794155753969,13425.113126995064,115.86679044055316,4145.990340906385,20.5167267881894,lstm_fedProx
593,47,15.159972238184078,354.9107790644717,18.839075854841493,14.994936708852428,14.031108666798984,lstm_fedProx
594,47,17.268868204365084,510.2837135455702,22.58946023139044,4.2367649928430575,4.326900040421139,lstm_fedProx
595,47,43.5606078125,2547.6373541628886,50.47412559086971,19.62564586352209,19.107534441661976,lstm_fedProx
596,47,1.863923573313492,5.361957123696925,2.315590016323469,23.70056737693181,21.888070972211278,lstm_fedProx
597,47,48.1215312624008,3538.591811226588,59.48606400852714,39.28395962394763,31.92664885448907,lstm_fedProx
598,47,5.66030303968254,58.2006917436519,7.628937786065102,10.904737802793331,11.029527953066424,lstm_fedProx
599,47,27.45378303621032,1695.7915612627596,41.17998981620514,28.75103176483807,25.823991799452696,lstm_fedProx
600,47,5.066277886904762,44.29386711252491,6.655363785137888,7.133541803772252,7.161802849901684,lstm_fedProx
601,47,8.592561746279763,117.04286647099862,10.818635148252232,5043.763402917018,83.79795020217358,lstm_fedProx
602,47,136.5720096329365,50867.7283084744,225.53875123462572,27.162265748536697,35.20873419762259,lstm_fedProx
603,47,10.4896190109127,155.72506087039213,12.478984769218693,35.911572546437334,32.17781996579275,lstm_fedProx
604,47,0.9610404700231484,2.0531609871859806,1.432885545738382,97.27699582113524,87.92013479197607,lstm_fedProx
605,47,6.845966432787698,75.39013583217982,8.682749324504297,28.31438287110373,26.20103645435437,lstm_fedProx
606,47,1.4783669429563493,3.83603659020892,1.958580248600736,2.887220301833186,2.86406095449559,lstm_fedProx
607,47,5.45220332783019,85.82118103769385,9.263972206224166,27.54897627699553,39.13377426630661,lstm_fedProx
608,47,5.219047526289683,48.264091548163925,6.947236252508182,7.984756263946231,7.978682969252223,lstm_fedProx
609,47,19.35460056051587,781.8556243119302,27.961681357027334,3.740192642866886,3.803563646294769,lstm_fedProx
610,47,10.11295786046627,189.1301563959948,13.752460012521206,40.524958045124656,28.011850291264512,lstm_fedProx
611,47,16.63131557043651,443.5837469705703,21.061427942344515,3.268888618413696,3.274847788056169,lstm_fedProx
612,47,12.120516757440477,799.1111227200123,28.26855360148468,1027.3612538400855,21.155941744300733,lstm_fedProx
613,47,0.3532430351948924,0.2536685876249014,0.5036552269409119,70.84718819608712,57.80302367937351,lstm_fedProx
614,47,24.01287112301588,881.022841220604,29.68202892695518,13.603739338982374,13.651063890460218,lstm_fedProx
615,47,97.0853067857143,61822.61077593268,248.64153067404624,15688.79749273803,20.04897303697938,lstm_fedProx
616,47,18.61982892162698,479.5046102752028,21.897593709702505,31.12605050188504,27.982868509164177,lstm_fedProx
617,47,26.549102375992067,1299.2766817275174,36.04548073930375,4.052945037484209,4.088648783357708,lstm_fedProx
618,47,15.76804432688492,435.793220523912,20.87566096016871,13.160485971729477,12.69948668443892,lstm_fedProx
619,47,21.9895698015873,2772.9941540049035,52.659226674960806,1883.8685371837933,20.40512447364321,lstm_fedProx
620,47,89.23842224206349,12193.574724006325,110.42452048347924,6.913780571001327,7.220538401865831,lstm_fedProx
621,47,2.479891802951389,11.034854928156816,3.321875212610615,16.097882674567256,14.58026918941774,lstm_fedProx
622,47,24.40913265873016,731.9699163620303,27.054942549597666,11.46757950458034,11.493861400366338,lstm_fedProx
623,47,5.030903593998016,43.07278842419761,6.562986242877369,20.92382621646069,20.28454500658195,lstm_fedProx
624,47,7.598101400297619,111.76620017324764,10.571953470066337,7.448693875202443,7.674329889792605,lstm_fedProx
625,47,27.86341022668651,1987.8214560484057,44.58499137656534,1470.5471573466968,30.998201133989024,lstm_fedProx
626,47,39.05291564632937,3771.047581833918,61.4088558909374,591905833.543975,44.486395982754615,lstm_fedProx
627,47,7.988828181547618,110.14948457730188,10.495212459845767,6.769126169977911,6.8678439865932885,lstm_fedProx
628,47,2.8086464920634926,13.663646691193046,3.6964370265423225,12.075711970892185,12.227393669462826,lstm_fedProx
629,47,6.979276320238096,72.06373734472187,8.489036302474025,47.95478264400048,39.605144267405215,lstm_fedProx
630,47,6.040589882936509,60.49393329030215,7.77778460040532,11.904573996132958,11.75094023947334,lstm_fedProx
631,47,1.5778895247023808,4.15376522999817,2.038078808583753,14.777626816846904,14.42033004773954,lstm_fedProx
632,47,13.983548851686509,638.7116019320907,25.27274425012232,1371.5194210191626,40.38715020603462,lstm_fedProx
633,47,0.3713492455357141,0.2268312604438287,0.4762680552418236,1.3461527160842208,1.3436795713661087,lstm_fedProx
634,47,0.0844834782638889,0.0119366761661926,0.1092550967515596,35.96859339093801,29.948061496260696,lstm_fedProx
635,47,2.422624800496032,9.02925759880155,3.004872309899632,190.5420347781628,123.95168524906306,lstm_fedProx
636,47,0.081022609109623,0.0141975662395787,0.1191535406086565,44.991715597275466,54.446152678646776,lstm_fedProx
637,47,0.1138835132936507,0.0294434228613652,0.1715908589096903,56.285972837131446,73.61176386963486,lstm_fedProx
638,47,0.6729796738591269,0.7486765955749208,0.8652609985287218,20.53675886879295,19.312006374217077,lstm_fedProx
639,47,4.863319304117064,37.92353461786976,6.15820871827756,75.67764213803368,54.78457922333637,lstm_fedProx
640,47,28.284348779761903,1197.9239905243396,34.61103856465939,11.499758296632171,11.28975581573282,lstm_fedProx
641,47,91.1116419047619,29921.44819296354,172.9781725911207,8072.950790652968,38.96730757762435,lstm_fedProx
642,47,3.092005601289683,17.97501273003375,4.23969488643154,23.21567758003217,22.183685640726345,lstm_fedProx
643,47,12.872190611111112,268.2361105064936,16.37791532846881,14.79213549231402,14.461305224496702,lstm_fedProx
644,47,138.8436861309524,39076.96933458099,197.67895521420837,69692.70706303084,81.6569581366853,lstm_fedProx
645,47,59.50318035714285,5997.081363164236,77.44082491273086,3.7486228636563537,3.755576310945247,lstm_fedProx
646,47,11.874721555555556,219.9544155957671,14.83086024463069,29.81272559021987,26.404685307991272,lstm_fedProx
647,47,4.329556918055555,31.88310208172007,5.646512382145289,15.24952604280722,14.075308378528083,lstm_fedProx
648,47,26.23197632440476,1205.242044172799,34.7165960913912,2.5513405551317736,2.561797954649826,lstm_fedProx
649,47,88.86357995039683,31792.711508694832,178.3051079153226,18983.20516204044,37.81844227996104,lstm_fedProx
650,47,47.707992415178566,3626.965659291613,60.224294593557616,1285.0440596073593,58.42479730762952,lstm_fedProx
651,47,21.8677273328373,917.1290497813706,30.284138584106543,1847.0437266282936,97.66892476069872,lstm_fedProx
652,47,47.82779389087303,4605.238158493877,67.86190506089463,3644.551621321245,67.58544340063955,lstm_fedProx
653,47,40.59231046130952,2832.0409053434305,53.2169231104489,4.0361158865050655,4.081361984895519,lstm_fedProx
654,47,9.700462848214285,405.55688292475696,20.13844291212101,1717.9925556390797,34.76170596787191,lstm_fedProx
655,47,24.7910867921627,1019.801348947584,31.934328691043188,20.63553707597871,18.532199844220894,lstm_fedProx
656,47,7.044147978422619,84.33383944622238,9.183345765363644,48.62637079137702,37.25150552297485,lstm_fedProx
657,47,18.465294170089287,659.1693020905321,25.674292630772364,248.69752147082468,34.356098945387146,lstm_fedProx
658,47,7.091465706448412,77.47437535702909,8.801952928585171,69.87909313696346,54.4026188409796,lstm_fedProx
659,47,6.24143687624008,61.59089829286529,7.847986894284756,40.6706114919192,35.49484764710874,lstm_fedProx
660,47,2.5708362080853178,11.528988109543528,3.3954363651147297,48.23434243884075,40.464795617002245,lstm_fedProx
661,47,1.0334695449900797,1.868209434316883,1.3668245806674983,42.35278432313907,36.106080162478605,lstm_fedProx
662,47,2.3216332393849206,8.83451199287779,2.972290697909239,32.45676343691282,28.2618997367165,lstm_fedProx
663,47,11.35520018253968,218.39495656763944,14.778191924847892,77.88126753242862,48.14072830334209,lstm_fedProx
664,47,14.723521675099205,328.1676951119955,18.115399391456855,65.577996255525,44.141472974432176,lstm_fedProx
665,47,1.7432818053571426,4.681948388094206,2.1637810397760227,62.2499399118724,41.73885890716822,lstm_fedProx
666,47,2.3248594864583336,8.404557739021573,2.8990615272914737,62.72280642907232,47.63291767463973,lstm_fedProx
667,47,3.060779326190476,14.323973256952902,3.784702532161927,121.37823171407976,71.70869546930734,lstm_fedProx
668,47,17.24429930902778,493.1711899193867,22.20745797968301,87.24155855192264,24.08687701398564,lstm_fedProx
669,47,1.4071799247023808,2.866657287126259,1.6931205766649515,30.02938099425361,26.30363083747697,lstm_fedProx
670,47,5.229072397569444,45.23432463491708,6.725646781902621,26.03698918166532,23.901214546727616,lstm_fedProx
671,47,1.06173358015873,1.914104004382675,1.3835114760574538,40.823911662253295,33.61401210071904,lstm_fedProx
672,47,0.8921020558531745,1.2799699439790508,1.1313575668103568,11.224978509652566,10.715845091110284,lstm_fedProx
673,47,9.211630211805556,128.19279502948518,11.322225710057417,7050006247.644289,50.43172703323183,lstm_fedProx
674,47,41.40289719444445,2680.52340447463,51.77377139512468,51.68831159101561,40.47888023452344,lstm_fedProx
675,47,38.94289386359127,2347.041774047504,48.44627719492493,84.87288327634516,46.75317776276429,lstm_fedProx
676,47,61.120450825396816,5700.211571356257,75.49974550524165,43.14769922959523,35.706729765939585,lstm_fedProx
677,47,2.5971623347718253,11.391506816328116,3.37513063692772,54.02262298648597,48.68248018011385,lstm_fedProx
678,47,26.82878998244048,1001.996060715267,31.65432135925942,176.80047646539583,53.15697990280977,lstm_fedProx
679,47,6.335292300099206,67.18705612170812,8.196771079010816,92501750.34193552,26.736880169110417,lstm_fedProx
680,47,1.5031435341765873,3.21092264405034,1.7919047530631589,33.19106374345358,30.03783074029901,lstm_fedProx
681,47,8.680405221230156,144.52847892031724,12.02199978873387,19.62772859851835,19.448821226603,lstm_fedProx
682,47,9.51765147123016,142.2492395509963,11.926828562153323,17.5905378943778,17.047576442805763,lstm_fedProx
683,47,1.747197215575397,4.824650443057808,2.1965086940546827,75.35029937934598,53.99384555859144,lstm_fedProx
684,47,22.412321604166664,867.9548719541425,29.461073842515358,76.90028442066944,20.12791687782852,lstm_fedProx
685,47,76.37320239484129,11001.794318533775,104.88943854618432,33739211892.04128,24.27958580021122,lstm_fedProx
686,47,2.7833562156746035,13.943910692607496,3.734154615519756,628778431.0069823,61.90641711525666,lstm_fedProx
687,47,10.594176390128968,205.4444440068219,14.33333331806743,2031.350645270044,79.15600263086861,lstm_fedProx
688,47,6.902420038789683,76.41201071051918,8.741396382187412,54.878126395792414,41.608681731173206,lstm_fedProx
689,47,3.6786986869543647,21.87898787352827,4.677498035651995,26.58262407926265,24.618377156809483,lstm_fedProx
690,47,5.3153080125,43.235768439761294,6.575391124470186,58.25352919475853,44.606706316918064,lstm_fedProx
691,47,2.3046368189484125,9.556438676026112,3.0913490058591107,470779419.1452811,74.94649877065743,lstm_fedProx
692,47,0.909016625297619,1.3099448998810788,1.144528243374133,19.315848583857083,18.475026293414004,lstm_fedProx
693,47,18.67506697569444,508.3196058112124,22.545944331768684,60178.45762375061,117.0330118470008,lstm_fedProx
694,47,5.570576016666667,47.69802597344804,6.906375748064106,57.78877691266809,43.989762058249305,lstm_fedProx
695,47,23.652348481150792,912.1547646131056,30.20190001660666,32.94599230323774,29.351058744053805,lstm_fedProx
696,47,4.934702656746032,42.41871311496789,6.5129650018227405,56.66293242895024,41.55430137254892,lstm_fedProx
697,47,4.238415455109127,30.025753183713768,5.479576004009231,80.06279049175212,56.02999675361488,lstm_fedProx
698,47,4.051072229017858,25.388308658506464,5.038681242002362,68.41096291027775,49.67450136853062,lstm_fedProx
699,47,24.34523126934524,959.9871416855042,30.983659268806583,82.96540320142587,53.54482420398975,lstm_fedProx
700,47,2.5298296848214283,11.59414243643968,3.405017244661131,457373087.9911817,63.08983394529928,lstm_fedProx
701,47,20.817903637152774,816.4702409306399,28.5739433913249,252.32254045852216,39.60615107958747,lstm_fedProx
702,47,7.33151999280754,91.5790471611948,9.569694204163204,39.281414504399095,33.295814754473554,lstm_fedProx
703,47,6.806288864335317,71.64295594188093,8.464216203635214,78.38943223968914,52.69847830086805,lstm_fedProx
704,47,6.367879127579365,64.29513988101357,8.018425024966783,112.62918443973908,66.13710863556472,lstm_fedProx
705,47,4.737218664236112,35.08756482239604,5.9234757383141226,51.12241055226012,40.15965809066914,lstm_fedProx
706,47,3.945391393948412,25.19750665972396,5.019711810425371,72.50194157925792,52.30489277034206,lstm_fedProx
707,47,7.138534501934524,74.46701925900247,8.629427516295763,78.5754219171001,51.899454694787714,lstm_fedProx
708,47,19.70627997147817,680.7202587555117,26.09061629696608,74.55421683571319,36.80904543429092,lstm_fedProx
709,47,5.069347019940476,44.406733972536166,6.663837781079021,69.93380105041615,48.85861995954993,lstm_fedProx
710,47,2.4433491345238094,9.399404184875875,3.065844775078457,89.81092699793878,58.90196088369436,lstm_fedProx
711,47,4.411206577728176,30.650393168820468,5.536279722775979,60.305922128311536,46.45540566945883,lstm_fedProx
712,47,2.2468979307539683,7.657310879607193,2.7671846486288536,88.04952088183776,59.66896092243056,lstm_fedProx
713,47,3.449024004216269,20.44831432636552,4.521981239055014,61.05374206469983,47.44949683490531,lstm_fedProx
714,47,11.948703677430556,243.7977663557888,15.614024668732556,254.15270418942225,83.79969871859767,lstm_fedProx
715,47,6.643774532192461,69.16422946001114,8.316503439547846,85.56882067057823,56.73536519140535,lstm_fedProx
716,47,11.419490123511904,197.7082477536388,14.060876493079611,90.6678555171179,57.50823978826373,lstm_fedProx
717,47,5.091322835962303,41.52159645294255,6.4437253551763485,75.67485185249176,52.66543357312532,lstm_fedProx
718,47,3.917122314583333,24.355515461417397,4.935130744105711,72.8419623222822,52.556246931249504,lstm_fedProx
719,47,4.357519679067461,31.57941245137548,5.619556250396955,61.16249952488945,44.83037432029827,lstm_fedProx
720,47,4.400491501537699,32.15904419140238,5.67089447895148,90.0890316182593,58.43551494215081,lstm_fedProx
721,47,21.202334993253967,807.4042087473572,28.41485894294317,4900822670.193981,36.69572644357565,lstm_fedProx
722,47,5.309643993154762,43.12228237384411,6.566755848502677,78.17076511501658,54.71624298665246,lstm_fedProx
723,47,28.40776941617064,1299.4119572535549,36.04735714658642,21243.19878308563,111.84832296844633,lstm_fedProx
724,47,19.582834585863097,711.7061050262098,26.677820469937377,532.0634967795329,54.58230240801426,lstm_fedProx
725,47,3.365023089087301,18.293875036802884,4.277133974614647,76.39145935356704,52.85146039343211,lstm_fedProx
726,47,21.829542226190476,851.1867025426518,29.175104156500485,85.53220418810035,40.22265371608428,lstm_fedProx
727,47,28.19840828125,1380.8872931391736,37.16029188716329,44.37867488480795,36.52220723504834,lstm_fedProx
728,47,2.582694848214286,10.751900720670749,3.2790091065245224,52.42491444953545,40.4213830064054,lstm_fedProx
729,47,5.945144071478175,53.60229868293042,7.321359073487,92.73088052299632,58.12252836146504,lstm_fedProx
730,47,17.163139973958334,561.3149920372567,23.692087118640615,246.2495426806353,36.118753241720526,lstm_fedProx
731,47,3.990752582390873,25.905619759802168,5.089756355642396,46.77082942397788,37.51029210108742,lstm_fedProx
732,47,13.060937708928572,310.0754828851736,17.608960301084604,299.4671058860111,34.886711343514115,lstm_fedProx
733,47,11.675933705853174,254.88790834693387,15.965209311090597,23.73684686082614,21.31510940905363,lstm_fedProx
734,47,4.382505021875001,30.297010885726223,5.504272057749891,79.27301045627159,52.63935895810554,lstm_fedProx
735,47,25.38405546825397,1265.3948669696615,35.57238910966849,73.84476673555034,24.085991112274023,lstm_fedProx
736,47,18.689799072867064,692.4341673678719,26.31414386537916,70.90339882127174,31.23074783001631,lstm_fedProx
737,47,2.279225913407738,8.979345977091546,2.99655568563168,3231067823.4279914,93.06194631510984,lstm_fedProx
738,47,15.150835014136906,390.7628415319904,19.767722214053656,11061.750121457722,98.09984416267424,lstm_fedProx
739,47,18.192382032242065,556.2941933883706,23.58588970949306,38.560731274305645,32.94962606741937,lstm_fedProx
740,47,0.0893428993750001,0.0081823805062844,0.0904565116853643,22335.724843755608,198.170312964127,lstm_fedProx
741,47,2.7547510584325394,11.497528296847136,3.39080053923069,70.15212325568476,49.66134627785331,lstm_fedProx
742,47,33.9126613936012,2093.9069290720013,45.7592278024007,956.2572293648668,75.24470354243961,lstm_fedProx
743,47,134.5878872247024,32633.542168147476,180.6475634160269,565.4319430709445,122.6253974354918,lstm_fedProx
744,47,15.283823941468253,354.22004581695,18.820734465396136,53.06696095671758,41.17938540108947,lstm_fedProx
745,47,3.983728970734127,34.676260027178614,5.888655196832178,1413.5341921160712,38.92857030892108,lstm_fedProx
746,47,10.298954104166668,497.1948183709849,22.29786578062988,1322.1530218564806,24.57407273919436,lstm_fedProx
747,47,7.154043619791667,127.47006705284409,11.290264259655045,550.3871021275386,33.928417165370895,lstm_fedProx
748,47,11.197867462301588,340.26468858639174,18.44626489526787,1190.8074154319795,46.11422988597722,lstm_fedProx
749,47,8.587359092757938,201.1101753678824,14.18133193208178,969726776.9176143,30.24833442827945,lstm_fedProx
750,47,91.57315702876986,17137.621288368882,130.91073786503873,8281.748760454737,91.59424781801675,lstm_fedProx
751,47,3.3174231626984123,18.842347242282194,4.340777262459132,8.461511856103632,8.597703993262524,lstm_fedProx
752,47,7.022416475446429,95.06214602451564,9.74998184739416,2104.681780909484,37.75821261129596,lstm_fedProx
753,47,8.215914353670636,164.07125850446,12.80903034989222,3042.6710137053365,32.007009214331546,lstm_fedProx
754,47,8.691448811011906,214.40943313319957,14.64272628758728,3681.702726706595,28.415917872653107,lstm_fedProx
755,47,4.79635350639881,54.741835157218055,7.398772543957413,235896015.27449957,34.75683717753465,lstm_fedProx
756,47,48.39310829216269,4940.840093867338,70.29110963605098,15836.06914163612,38.31841648662719,lstm_fedProx
757,47,4.844656387400794,54.25452559594719,7.365767142392379,436.7200027851472,34.85333916039275,lstm_fedProx
758,47,83.2314346106151,9457.618856820874,97.25028975186076,12433.847875512967,143.46687848989822,lstm_fedProx
759,47,7.434177609126984,92.20293055034128,9.602235705831289,16.704089204089183,15.854233133549842,lstm_fedProx
760,47,16.182777254464284,402.51741647939934,20.06283670071108,12.112466879841104,12.147695701568049,lstm_fedProx
761,47,22.18311191765873,1118.445562859053,33.44316915094999,6710.777228321291,39.47103505426205,lstm_fedProx
762,47,26.35965789186508,3823.5300904967007,61.83469972836208,15170.171115684829,21.6906110444702,lstm_fedProx
763,47,54.29760543650794,19264.788540730635,138.79765322486773,32967.6096052014,20.496830370850937,lstm_fedProx
764,47,15.752722192460318,906.8850595912172,30.1145323654746,1009.3702647304524,27.44920399616405,lstm_fedProx
765,47,9.270244381944444,252.9265766315544,15.903665509295472,3820.6839308586823,28.622938668897078,lstm_fedProx
766,47,4.867114268353175,39.367331528647895,6.274339130828672,8.187169551320801,8.234602311218243,lstm_fedProx
767,47,9.428673619543652,323.49007562968023,17.98582985657543,4593.525122479408,25.231701014787998,lstm_fedProx
768,47,9.560526569940476,425.106832505448,20.618119034127435,1863.9281981025736,24.12935521785034,lstm_fedProx
769,47,52.258988412698415,7860.632590931643,88.66020861091881,8036.96212874777,56.31481022687619,lstm_fedProx
770,47,20.08492426438492,1033.7761716321754,32.15238982769672,2367.929026834456,33.66000751107848,lstm_fedProx
771,47,24.040513069444444,2391.2296558153657,48.900200979294205,3155.2185327797374,25.34394430739761,lstm_fedProx
772,47,53.78288042162698,6994.777255476475,83.6347849610225,18328.776539442224,31.656347172312135,lstm_fedProx
773,47,17.59569569246032,1084.002250884183,32.92418944916007,8463.9384665227,25.976824405332067,lstm_fedProx
774,47,80.5702401438492,49937.27808744236,223.46650327832663,52887.91517380649,19.43030431336065,lstm_fedProx
775,47,15.633444834821429,354.7856617073391,18.83575487490053,644438504.7349792,13.50199635917069,lstm_fedProx
776,47,16.35215544642858,391.9862152409369,19.79864175242678,3.5033443052530595,3.570968381018067,lstm_fedProx
777,47,119.73960770833334,53203.35796926921,230.65853110012907,13760.02814186522,26.526407756456404,lstm_fedProx
778,47,137.53549490079365,111196.54087254472,333.46145335337445,29661.19237151508,22.41024955134755,lstm_fedProx
779,47,39.77375703373016,4951.826220951703,70.36921358770256,18054.017247307856,27.156536932073124,lstm_fedProx
780,47,52.83726236111112,9922.21439797282,99.61031270894004,5646.394662262268,27.724819757084,lstm_fedProx
781,47,87.75319191468253,12844.551621598452,113.3338061727323,7.496853887225317,7.475638972306626,lstm_fedProx
782,47,45.604230763888886,3657.382345133188,60.47629572926228,6.03789683231077,6.100859471669262,lstm_fedProx
783,47,504.88564270833336,403406.35918820754,635.1427864568782,12.928633744938182,12.806135240768862,lstm_fedProx
