cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
505,50,12.813677151785711,827.9397354857726,28.77394195249884,855.2187021170523,21.64501783777682,gru_fedProx_diff
506,50,35.0750448015873,9850.139262170896,99.2478677965975,3395.4383754343944,18.5831295167497,gru_fedProx_diff
507,50,8.439413444444444,197.94215412477084,14.069191665649129,326.4032868262138,27.70392581784509,gru_fedProx_diff
508,50,5.3669767196428575,53.72730858273238,7.32989144413015,235.5043397116407,69.94405803199919,gru_fedProx_diff
509,50,10.715503893849206,292.21268179149104,17.094229488090157,499.5865027771905,30.402791305925696,gru_fedProx_diff
510,50,1.815018668204365,6.464267068734407,2.5424922947246875,93.15841882797676,43.09880995885514,gru_fedProx_diff
511,50,2.559502201388889,27.196801454148588,5.215055268561264,167.90688266130223,23.94674891906286,gru_fedProx_diff
512,50,1.3942482159226188,3.919715300298263,1.979827088484816,91.79003442571852,34.89685658084395,gru_fedProx_diff
513,50,36.45238321329364,2336.0216717043104,48.332408089234605,610.9155861425593,53.047917571785206,gru_fedProx_diff
514,50,1.777540849702381,9.769124024470608,3.1255597937762456,122.06527412907016,25.37027478320002,gru_fedProx_diff
515,50,17.199488012400792,661.4291800378551,25.718265494349637,545.4541284648468,32.82282808115799,gru_fedProx_diff
516,50,25.599291731150792,1764.4074679535338,42.0048505288798,945.138290994894,46.00272151287107,gru_fedProx_diff
517,50,1.016471131438492,1.6940863749977295,1.3015707337666016,968065217.0022422,67.13631159848798,gru_fedProx_diff
518,50,56.18575368055556,10231.04098336541,101.14860841042456,3802.793523846929,24.232205084714497,gru_fedProx_diff
519,50,112.30074343253968,22457.184306165247,149.85721306018354,11.280506741303812,11.403613909951956,gru_fedProx_diff
520,50,18.407150862103176,596.9113932972695,24.431770162992063,297.9647755633791,52.08874375805285,gru_fedProx_diff
521,50,8.58419240376984,240.41124038493675,15.505200430337451,1955.6995711963457,45.54360803546591,gru_fedProx_diff
522,50,2.884560741567461,27.092858335061017,5.205080050783178,208.9517643149593,24.81188420345133,gru_fedProx_diff
523,50,2.247773510069444,8.217356382681247,2.866593166579668,21574477.13072948,62.08920997920703,gru_fedProx_diff
524,50,19.78709983978175,1251.014486469131,35.369683154774386,1142.616108751395,24.46837034507699,gru_fedProx_diff
525,50,2.2714763933531747,13.014790651844551,3.6076017867614714,127.61125921022648,28.51411982641202,gru_fedProx_diff
526,50,2.9184221200396827,28.21524032249393,5.311801984495839,188.53493492203435,24.44092841818609,gru_fedProx_diff
527,50,3.087534120535714,31.75388810645054,5.635058837887191,194.47582396716385,25.45741085827927,gru_fedProx_diff
528,50,1.645943430851064,4.331798252322709,2.081297252273857,9.203810494940848,9.014039409225784,gru_fedProx_diff
529,50,4.650814832837302,61.862925428769294,7.865298813698644,249.27770470241467,27.7593647200561,gru_fedProx_diff
530,50,12.676543392361111,326.5608538381095,18.07099482148422,313.542236360627,36.14378749506601,gru_fedProx_diff
531,50,1.6730087350198413,5.546843562803579,2.355173786115067,91.1496765274435,35.648082303376086,gru_fedProx_diff
532,50,22.425397372519846,986.7095047832024,31.411932522262976,504.21746365924855,51.6342350598559,gru_fedProx_diff
533,50,12.33197146329365,396.41164184702814,19.91008894623598,2595.7512023770814,47.114186947386,gru_fedProx_diff
534,50,0.7727775267361112,1.09476958199049,1.0463123730466397,33505292.05872075,37.31546752152312,gru_fedProx_diff
535,50,5.780162915178571,65.24166186473107,8.07723107659618,168.9590399825191,32.1077081112393,gru_fedProx_diff
536,50,1.0411819578373014,1.8780460693590435,1.3704182096568345,67.33387284505314,44.48703721312696,gru_fedProx_diff
537,50,22.9442302624008,1367.7307353100125,36.982843796955535,701.3189842004267,28.282252113843644,gru_fedProx_diff
538,50,1.6841986154761903,5.033157434206703,2.243469953934463,88.4094911813995,42.83723730840581,gru_fedProx_diff
539,50,1.3395230071428572,3.949411520209213,1.9873126377621648,101.34263717412544,38.08116651812448,gru_fedProx_diff
540,50,34.25018772817461,3471.9988659037394,58.92366982719032,1627.7847945690617,26.22664334747852,gru_fedProx_diff
541,50,0.8965659598611111,1.415390451319827,1.1897018329479985,247015344.04636,50.81661812829065,gru_fedProx_diff
542,50,12.04282625347222,388.88412139443415,19.720145065248232,571.1155243084568,26.918199724919777,gru_fedProx_diff
543,50,0.7252114696924604,0.915672857253581,0.956907966971527,13221790.592942871,44.70311156393031,gru_fedProx_diff
544,50,28.916676898809527,1634.3261745232478,40.42680020139175,22050.556316037888,90.7968775823518,gru_fedProx_diff
545,50,14.513906154761909,504.39919782822807,22.458833403100616,505.8534818156376,29.26198431862964,gru_fedProx_diff
546,50,174.81563015376983,119277.64838133856,345.3659629745505,9723.878912689206,23.931554695457876,gru_fedProx_diff
547,50,6.758578180555555,116.56316749222596,10.796442353489688,288.7570819165375,29.09057220797648,gru_fedProx_diff
548,50,4.674198171378968,40.0475704113216,6.328314974092361,122.62066491476506,40.04827039513824,gru_fedProx_diff
549,50,5.730052673611111,52.41313954313451,7.239691950845319,189.22236643625263,38.042113089685415,gru_fedProx_diff
550,50,7.837380626488095,158.88528302465167,12.604970568178716,344.75856861947483,29.296289227569677,gru_fedProx_diff
551,50,28.00421415674603,3374.5598628922176,58.09096197251529,1793.721711467613,22.737363767305084,gru_fedProx_diff
552,50,5.806989776537699,69.17843770390876,8.31735761548755,124438098.95621423,31.921070026571734,gru_fedProx_diff
553,50,18.718310941468253,1007.3629219660036,31.73898111102503,2320.431094162034,44.81932362259781,gru_fedProx_diff
554,50,21.26750246329365,1056.4097410333293,32.502457461449424,849.8439414319423,32.264444432348874,gru_fedProx_diff
555,50,7.703465537093496,107.70292330335472,10.37800189358986,29.26499193593176,25.84602222872417,gru_fedProx_diff
556,50,170.457182078373,122139.13845735596,349.4841032970684,10028.48731877055,23.1517133454647,gru_fedProx_diff
557,50,6.775427797619047,87.8734929867088,9.3740862480942,184.85574449715364,38.42795069314952,gru_fedProx_diff
558,50,5.338427188988095,64.22860787441122,8.014275255717838,198.5702078646877,29.352086444010013,gru_fedProx_diff
559,50,12.551528901289682,517.7199626510059,22.75346045442332,677.2899026801542,24.966579585378167,gru_fedProx_diff
560,50,263.63660588551585,124505.8694272587,352.85389246437217,2830.008616001221,52.71849465306014,gru_fedProx_diff
561,50,356.1896433630952,232630.94944130004,482.3183071803309,7261.867820702527,44.13552608024325,gru_fedProx_diff
562,50,83.95896899801588,20187.640689809334,142.08321748119772,4973224810.945568,29.737018274419725,gru_fedProx_diff
563,50,10.093501579861112,164.0106103857684,12.806662734130558,262.3385089668092,37.0314200590026,gru_fedProx_diff
564,50,3.0329691279761906,19.021168748778344,4.361326489587582,139.26846614712824,32.13957894012625,gru_fedProx_diff
565,50,2.5932129823412704,16.702392011712163,4.086856005747225,398.7680135060398,36.31716595109057,gru_fedProx_diff
566,50,0.4598068062946429,0.3085446742202667,0.5554679776731208,154.4814756588464,165.87460753746842,gru_fedProx_diff
567,50,14.823646291666664,354.10113818286743,18.817575247169,10.889597756503376,10.546872003962408,gru_fedProx_diff
568,50,2.279110612212644,11.312531739873265,3.3634107301775176,518.1176032884091,78.3596053031212,gru_fedProx_diff
569,50,24.13212113095238,1205.7648729526798,34.72412522948101,7.371277912419815,7.389631816139356,gru_fedProx_diff
570,50,32.426661856646824,1358.8488354098672,36.86256685866934,25.4833305877004,23.47223490022752,gru_fedProx_diff
571,50,10.810025427579363,177.0291386604572,13.3052297485033,35.40172786843966,28.86749589642148,gru_fedProx_diff
572,50,58.04151607142858,18149.000843239995,134.7182275835011,4206.522568218313,25.229646773981106,gru_fedProx_diff
573,50,2.4244245768849204,9.851416787323506,3.1386966701679704,20.54320452064037,18.614362334082653,gru_fedProx_diff
574,50,11.882083060515876,190.24235838364612,13.79283721297566,50.596250882097536,38.27898502168728,gru_fedProx_diff
575,50,5.284398530257937,58.4304748986908,7.643982921140705,20.71006611681833,18.60806468571957,gru_fedProx_diff
576,50,8.57670054563492,133.301369053285,11.545621206902856,4.811142835159478,4.76236997485053,gru_fedProx_diff
577,50,9.285639413690475,175.99134251788072,13.26617286627461,21.39682068016793,17.480453164304265,gru_fedProx_diff
578,50,6.46170388045635,68.24482487689613,8.261042602292772,11.818805576683426,11.35657333455481,gru_fedProx_diff
579,50,0.8410315428373016,1.1868963901123266,1.089447745471221,157.7123565794107,104.9836644644873,gru_fedProx_diff
580,50,20.30737408333333,725.9930965556766,26.944259064885728,24.294619597855945,22.261663334511915,gru_fedProx_diff
581,50,2.4745837769841272,14.482117892138652,3.80553779276184,160.42118675146702,33.83128040314866,gru_fedProx_diff
582,50,3.7299329546626985,25.04689286754544,5.004687089873396,123.7770879531197,99.5491332362516,gru_fedProx_diff
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff
584,50,29.42613741121032,1359.5421907581829,36.87197025869628,24.76979952414217,22.052901311286043,gru_fedProx_diff
585,50,18.562295877976187,538.9191175846042,23.21463154100457,9.016879425978711,8.8349802064793,gru_fedProx_diff
586,50,35.982054404265874,1920.1603939920296,43.81963479984777,43.207210476924,35.25060137433016,gru_fedProx_diff
587,50,2.755623290674603,13.678518658949091,3.698448141984567,2.538386282084051,2.5468344617120966,gru_fedProx_diff
588,50,7.394354704910715,86.13696375312585,9.28100014832054,52.43932374111444,38.82993888846891,gru_fedProx_diff
589,50,21.621730347222226,741.7428032863168,27.23495554037709,17.808736619672196,16.916892760517566,gru_fedProx_diff
590,50,0.7778630926760913,0.8857175420535351,0.9411256781395008,3379417580.0118275,141.1740528571033,gru_fedProx_diff
591,50,9.243925624094205,171.3846274759821,13.091395169193468,856.2163038312514,75.87881441079742,gru_fedProx_diff
592,50,47.37056375496032,13383.079337365543,115.68525981025216,4105.66492098263,20.338500720474997,gru_fedProx_diff
593,50,15.802677388681593,405.3340689731126,20.13291009698083,14.496970296705666,14.368035879518365,gru_fedProx_diff
594,50,15.303142197420634,419.3053098791831,20.476945814236636,3.771563678067552,3.843913801117535,gru_fedProx_diff
595,50,38.24876550595238,1981.790806670576,44.51730906816557,18.61183653778779,17.3825828545156,gru_fedProx_diff
596,50,1.7748384829365078,4.742729530893872,2.1777808730204864,23.24987324478454,20.94852944441064,gru_fedProx_diff
597,50,45.67430590426587,3334.557967497315,57.74563158800253,38.45248219471378,30.783467055639747,gru_fedProx_diff
598,50,5.099947393849207,44.58216258788038,6.67698753839487,10.12740632761752,10.04146460272946,gru_fedProx_diff
599,50,26.561046270337304,1619.5371124216597,40.24347291700431,27.6637428036312,24.97871764603691,gru_fedProx_diff
600,50,4.602549900297619,36.37624176987237,6.031271986063335,6.552425288076341,6.534659978074692,gru_fedProx_diff
601,50,8.205077779017858,113.06745645006396,10.63331822386897,5155.852303173502,81.17064929078994,gru_fedProx_diff
602,50,130.85711953869043,49437.09298653829,222.34453666896852,26.877364490601725,34.36973157046148,gru_fedProx_diff
603,50,9.51049286904762,134.56487114869367,11.600209961405598,34.99586414604296,30.17830589452217,gru_fedProx_diff
604,50,0.9602761765856485,2.048921612630012,1.4314054675842245,98.56429778184976,87.85832784012179,gru_fedProx_diff
605,50,6.253628885912699,61.12466347377267,7.818226363682026,27.809139621333728,24.60406088874248,gru_fedProx_diff
606,50,1.5544357643849205,4.112907312034312,2.0280304021474413,3.055148170462523,3.01287719752996,gru_fedProx_diff
607,50,5.3504550491352205,85.08868407152394,9.224352772499756,26.86555931834883,38.65322254592428,gru_fedProx_diff
608,50,4.772027625992064,41.556649320185954,6.446444703880268,7.332713736724323,7.312001408990754,gru_fedProx_diff
609,50,18.4148328125,721.424906316516,26.85935416789681,3.556583366834866,3.6171272549256206,gru_fedProx_diff
610,50,9.94255233685516,189.696838356766,13.773047533380764,39.86257227314572,27.453936384755867,gru_fedProx_diff
611,50,15.281242624007938,388.9702473656776,19.72232864967212,3.004226780651564,3.010212730893985,gru_fedProx_diff
612,50,11.962378811011908,797.3311300934805,28.237052432813883,1035.84387200041,20.9899174418296,gru_fedProx_diff
613,50,0.3452403591599463,0.2477586595589527,0.4977536133057727,67.1866611253187,57.0230429017253,gru_fedProx_diff
614,50,22.044534983134923,721.5370047477147,26.86144085390273,13.08603788963918,12.827545005511787,gru_fedProx_diff
615,50,95.41306331349206,61594.75509013121,248.18290652285305,15650.445826590609,19.85336075372308,gru_fedProx_diff
616,50,16.582338128472216,387.1596486882993,19.67637285396623,29.54551091312666,25.712866355085453,gru_fedProx_diff
617,50,23.74012883928572,1046.3836906351953,32.34785449817647,3.6526885205256687,3.6661700874834895,gru_fedProx_diff
618,50,14.588758666666669,359.741756855503,18.96685943575011,12.54660514821708,11.929418517275108,gru_fedProx_diff
619,50,21.44374263888889,2759.604382143351,52.53193678271677,1873.677851454736,20.12831820826135,gru_fedProx_diff
620,50,87.55092381944445,11704.765566090502,108.18856485826264,6.798024724856123,7.104444016034832,gru_fedProx_diff
621,50,2.2727792586805555,9.779738788712724,3.127257390863874,14.60113435868754,13.437671718138292,gru_fedProx_diff
622,50,21.62809153769841,614.1154444439286,24.781352756537093,10.639298621550736,10.410776838671309,gru_fedProx_diff
623,50,4.562642900793652,32.79292192392436,5.7265104491238255,20.22702457322557,18.87793486498177,gru_fedProx_diff
624,50,6.81266269593254,85.53653838661147,9.2485965630798,6.801277585553127,6.911259492104864,gru_fedProx_diff
625,50,26.138652121527773,1883.5445492212773,43.39982199527179,1542.3925450879358,29.98416489861679,gru_fedProx_diff
626,50,38.350531630456345,3735.542591741885,61.11908533135853,578756607.4711566,43.99311582465222,gru_fedProx_diff
627,50,7.249988181051587,85.27866154758672,9.23464463569588,6.275955824049179,6.276720668083996,gru_fedProx_diff
628,50,2.6064636770833336,11.781349678558213,3.4323970747217185,11.273543952384124,11.362699263659668,gru_fedProx_diff
629,50,6.163541802678573,57.30912706047462,7.570279193033413,47.27610571003653,36.68667827267363,gru_fedProx_diff
630,50,5.538444830853175,48.57707650467396,6.9697257122984375,11.358152984195767,10.95215207065005,gru_fedProx_diff
631,50,1.398752518501984,3.23214771420423,1.797817486343992,13.63235709994522,13.046737078958268,gru_fedProx_diff
632,50,13.700375376488095,634.1449398034679,25.182234607029372,1412.033413104996,39.92968562662284,gru_fedProx_diff
633,50,0.3631776607142856,0.2303569326500177,0.4799551360804651,1.3196961352871517,1.3150365827416823,gru_fedProx_diff
634,50,0.0794877338045634,0.0111244280548537,0.1054724042337793,34.72900080812762,28.17956739824507,gru_fedProx_diff
635,50,2.4170834434523814,9.02544074921104,3.004237132652987,194.88211796122337,123.79041393525908,gru_fedProx_diff
636,50,0.0788539924885912,0.0138372099754489,0.1176316708010599,43.97830794913359,53.2710618115434,gru_fedProx_diff
637,50,0.1137004886755952,0.0296255790314398,0.172120826838125,56.72828613173323,73.1015701271961,gru_fedProx_diff
638,50,0.6152139803075396,0.6244367004593647,0.7902130728223653,19.473555167955563,17.99110356222687,gru_fedProx_diff
639,50,4.583577287400793,34.15363850578742,5.844111438515475,74.63453801343984,52.098137797793534,gru_fedProx_diff
640,50,27.21966265873016,1087.037292861546,32.97024860175528,11.520489264715984,11.09235131145306,gru_fedProx_diff
641,50,89.56748741071428,29791.920833895518,172.60336275372944,8174.228631382228,38.62266634950674,gru_fedProx_diff
642,50,2.791035843650794,14.216591089049642,3.770489502577834,21.582428256241307,20.24322813646277,gru_fedProx_diff
643,50,11.723827938492065,219.3649189138024,14.810972922593653,14.18768040829137,13.491850200886033,gru_fedProx_diff
644,50,137.86104023809523,38949.56683379982,197.3564461419992,68854.3447238533,81.2870490119267,gru_fedProx_diff
645,50,55.15025768849208,5244.29755482318,72.41752242947268,3.4860084468792545,3.485354079018679,gru_fedProx_diff
646,50,11.063805421626984,190.65504682248056,13.807789353204972,29.605199572491088,25.30856647603889,gru_fedProx_diff
647,50,4.20921360625,30.06878730681109,5.483501372919595,14.555804277887926,13.634941099870549,gru_fedProx_diff
648,50,24.77815400297619,1089.4018718058817,33.00608840510917,2.413769166511317,2.4224896397673685,gru_fedProx_diff
649,50,87.44324816964286,31736.80455818095,178.14826566144546,18861.998473196392,37.47485343138665,gru_fedProx_diff
650,50,43.7640854905754,3225.6509455953037,56.79481442522111,1309.6307609437636,56.548019602793296,gru_fedProx_diff
651,50,21.83704860367063,916.965895108182,30.28144473284229,1854.685831329816,97.59380829006142,gru_fedProx_diff
652,50,46.1415578030754,4493.550797153748,67.03395256997567,3750.47523247962,66.66070773959746,gru_fedProx_diff
653,50,36.54765207837302,2381.100522742247,48.79652162544219,3.656665077198512,3.6817571636865383,gru_fedProx_diff
654,50,9.571650393849204,404.8951300237146,20.122006113300795,1772.685847166647,34.51532216452085,gru_fedProx_diff
655,50,24.00799152976191,949.7037976062852,30.817264602918364,20.316616877268466,18.01554745018336,gru_fedProx_diff
656,50,7.283200985119048,88.78177919715513,9.42240835440468,50.52709371819945,38.19251702413948,gru_fedProx_diff
657,50,17.35837951220238,555.2420616114341,23.56357489031395,235.41870700501727,34.06672047289597,gru_fedProx_diff
658,50,6.709486646924604,70.12022467248795,8.373781981427983,67.04855523385625,51.424868633970135,gru_fedProx_diff
659,50,5.6135643633432535,47.75206563873503,6.910286943299463,40.59571222775321,33.30857875757044,gru_fedProx_diff
660,50,2.4339073526785717,9.432268950321964,3.071199920279037,49.61800495875119,39.197895788284335,gru_fedProx_diff
661,50,0.9618835454861112,1.5986275074504284,1.2643684223557738,40.50257826938754,33.840788213971265,gru_fedProx_diff
662,50,2.0774212699404764,7.028390265095882,2.6511111378242678,31.04626308200193,26.136031607935205,gru_fedProx_diff
663,50,9.663174538690477,185.5661035777195,13.622264994402345,60.69067333592116,40.56964937946407,gru_fedProx_diff
664,50,12.84206450545635,276.6884200428491,16.633953830729755,54.58838377943689,38.33072227212456,gru_fedProx_diff
665,50,1.669471204613095,4.411583521205563,2.100376995019124,59.84011445581011,40.1642832028699,gru_fedProx_diff
666,50,2.1095032609623017,6.803178821945806,2.608290402149616,61.53792939161795,44.56623671126566,gru_fedProx_diff
667,50,3.01279949672619,14.130710997112926,3.759083797564631,119.71845746862247,70.25490807734607,gru_fedProx_diff
668,50,15.327801825496037,401.8643696750306,20.0465550575412,82.12260299277018,22.35825212891245,gru_fedProx_diff
669,50,1.3687055211805557,2.719752322339601,1.6491671602174236,27.700259111593727,25.575837498720414,gru_fedProx_diff
670,50,4.750504025049604,37.85882233822981,6.152952326991475,23.993088401484712,21.90568898040456,gru_fedProx_diff
671,50,1.0005428049107143,1.693340213137348,1.3012840631996336,38.751010263463954,31.772254833937257,gru_fedProx_diff
672,50,0.8687929412698413,1.1785372728757617,1.0856045656111444,11.103151289615075,10.48873675710933,gru_fedProx_diff
673,50,8.728547141914683,120.36572895333212,10.971131616808364,5725346991.8634615,48.99703229450191,gru_fedProx_diff
674,50,39.83321530257936,2493.9998420639213,49.93996237547563,49.4432706959174,38.8610895940208,gru_fedProx_diff
675,50,38.55674015600199,2384.187975983182,48.82814737406265,78.71195642952662,45.84058487774438,gru_fedProx_diff
676,50,59.71397381696428,5434.4767351820665,73.71890351315642,42.72476523679297,35.12312903941753,gru_fedProx_diff
677,50,2.417671717063492,9.528953198634037,3.086900257318665,51.68896136441998,45.25468804577576,gru_fedProx_diff
678,50,24.746729443452377,839.0653614798721,28.966624958387403,175.45732398674394,52.25851342234035,gru_fedProx_diff
679,50,6.021594704117063,62.089057287520255,7.879660988108578,72938533.51919523,25.578072439531564,gru_fedProx_diff
680,50,1.3628054567956351,2.641654388681381,1.6253167041168872,32.98370773158219,28.43880490331304,gru_fedProx_diff
681,50,8.140481451388888,127.33441662933676,11.284255253641543,18.589496182328386,18.213430090482888,gru_fedProx_diff
682,50,8.554772581845237,117.08136029872112,10.82041405394087,16.75263482021616,15.67610087404999,gru_fedProx_diff
683,50,1.572828097916667,3.83623322328766,1.9586304458186237,73.4905758550034,50.30271832211688,gru_fedProx_diff
684,50,20.111859889384924,728.90739262302,26.99828499410694,71.43053363360414,18.54623392583365,gru_fedProx_diff
685,50,66.19081709403272,8868.393673168262,94.17214913746136,32620249949.586235,22.318937049634545,gru_fedProx_diff
686,50,2.617698244330357,13.026736762192494,3.609257092836765,551739753.559069,58.004382994472245,gru_fedProx_diff
687,50,9.839649228025795,184.0430676542125,13.566247368163848,1847.1153241649292,75.7850303357056,gru_fedProx_diff
688,50,6.178115456547619,61.10124928764801,7.816728809908145,51.91793017964239,38.1985651810358,gru_fedProx_diff
689,50,3.435969263888889,18.82255396711104,4.338496740474866,26.020449096538798,23.39372983824232,gru_fedProx_diff
690,50,4.8308776869543655,34.93325130534375,5.910435796567268,57.51631981981247,41.98523050532943,gru_fedProx_diff
691,50,2.1918597238343254,8.451739713237492,2.907187595123076,440256567.1237775,72.24209695797872,gru_fedProx_diff
692,50,0.9015186688492064,1.2998735607536425,1.140119976473372,19.374010152663036,18.21124499947287,gru_fedProx_diff
693,50,16.92071456706349,435.9541152467325,20.879514248342375,54712.55927929777,116.46437931007722,gru_fedProx_diff
694,50,5.090124231299604,36.96285565050652,6.0797085169033,58.07325880354482,42.17563718786583,gru_fedProx_diff
695,50,21.28795678472222,717.7285338136128,26.790456021008914,31.92086318498464,27.29758605609121,gru_fedProx_diff
696,50,4.474167522222222,33.35661589758801,5.775518669140288,55.64457896819239,39.42582137992247,gru_fedProx_diff
697,50,3.9286070173115086,24.150797446250436,4.914346085314956,81.74156377970866,53.58740841166311,gru_fedProx_diff
698,50,3.694408054761905,21.861885868814905,4.675669563689772,68.79168968573472,47.16317233406333,gru_fedProx_diff
699,50,22.873253758482143,863.3282635512545,29.382448222557198,85.82877925415143,52.41262017257369,gru_fedProx_diff
700,50,2.3312942180753966,9.111620781030242,3.0185461369722746,435249887.1763794,61.02628263703645,gru_fedProx_diff
701,50,18.862311905109127,632.1721369251967,25.14303356648113,242.5228101461571,37.86395152484127,gru_fedProx_diff
702,50,6.73840775719246,71.4017215650253,8.449953938633351,39.48678780303306,32.01333480423506,gru_fedProx_diff
703,50,6.226827351835317,60.870688693802,7.801966975949206,78.01370929851271,50.289785047426825,gru_fedProx_diff
704,50,6.063956083779762,56.2507353404745,7.500049022538086,116.92004174048128,64.57897351484519,gru_fedProx_diff
705,50,4.2807205280257925,29.652818097106696,5.445440119687912,50.66406814428846,37.918716434218325,gru_fedProx_diff
706,50,3.5230873240575398,19.43490216416326,4.408503392781189,70.29270684622027,48.58763121404412,gru_fedProx_diff
707,50,6.683708916021826,68.45956536903871,8.274029572647098,72.60207133043635,48.56603363665209,gru_fedProx_diff
708,50,17.413638554861112,536.8136365692543,23.169239015756524,67.26150288589096,34.352191371823906,gru_fedProx_diff
709,50,4.643218432738094,36.14238275644135,6.011853520873688,67.8559592557884,46.1448685836704,gru_fedProx_diff
710,50,2.236990689781746,7.495090536533324,2.7377162994973245,89.6791503494158,55.908910045943216,gru_fedProx_diff
711,50,4.139530884771825,24.969304704287502,4.996929527648705,62.86366654038509,45.34671355145879,gru_fedProx_diff
712,50,2.0385073630952384,6.217910954002615,2.493573931930356,89.03885302882036,56.31648953257685,gru_fedProx_diff
713,50,3.1222347160218256,15.893717230198304,3.9866925176389394,60.82028637375323,44.63260619850351,gru_fedProx_diff
714,50,11.480048721230158,234.1141148038438,15.300788045190476,233.0670179112976,80.97860882815213,gru_fedProx_diff
715,50,6.132770890823412,59.01143312295321,7.681889944730607,85.34252742956662,54.07953672556572,gru_fedProx_diff
716,50,10.418673374107144,167.33061071817306,12.935633371357318,90.31707926724188,54.840462416264245,gru_fedProx_diff
717,50,4.607855562450398,35.42727659079995,5.952081702295421,76.49620412512897,49.58432988950225,gru_fedProx_diff
718,50,3.635934293253968,20.23164482562532,4.497960073814053,73.80998183397226,50.30856064339704,gru_fedProx_diff
719,50,4.019957322271825,25.9055718014069,5.089751644373908,58.63320325665023,42.28265259341333,gru_fedProx_diff
720,50,4.026421158382937,25.04313224059129,5.004311365272079,90.37849708006296,55.776052092611806,gru_fedProx_diff
721,50,19.421454130238097,664.749645863816,25.782739301009425,4959919707.947085,35.20308455998959,gru_fedProx_diff
722,50,4.837654367857144,35.29582349797749,5.941028824873474,78.89629060916225,52.04328951193145,gru_fedProx_diff
723,50,25.38435763095238,1097.4028786578335,33.12707168854249,19347.58404804241,110.80913343787375,gru_fedProx_diff
724,50,18.189246286656747,550.1681942178194,23.45566443778175,500.3861791633415,54.2151236903743,gru_fedProx_diff
725,50,3.0694268095734123,15.454645037471698,3.931239631143298,76.65914412587338,50.10100945513172,gru_fedProx_diff
726,50,20.12671825704365,732.0993409820048,27.057334328828567,82.67110374225145,38.9659349247634,gru_fedProx_diff
727,50,25.33758203521825,1075.8150065416703,32.79961899994679,43.15661741208209,33.98858981972811,gru_fedProx_diff
728,50,2.390023131746032,9.62698544339038,3.102738378173445,51.62362053166035,38.5714112642365,gru_fedProx_diff
729,50,5.520050470684524,50.20261833657794,7.085380606331458,93.47535576531212,55.448614895701056,gru_fedProx_diff
730,50,15.882653586507937,472.13145462960665,21.72858611667144,226.09049712964327,35.42699102797302,gru_fedProx_diff
731,50,3.59932444578373,21.0724467419817,4.590473476884678,45.705839058360496,35.05046564056931,gru_fedProx_diff
732,50,11.70287550967262,256.4743122103508,16.014815397323527,276.51334328559153,33.566913668895424,gru_fedProx_diff
733,50,10.867749384424604,216.6952114101107,14.720571028669733,23.05762883789227,20.199630727417016,gru_fedProx_diff
734,50,4.1340927914186505,28.417584704197537,5.330814637951458,80.25969849425397,50.78520726910865,gru_fedProx_diff
735,50,22.396059511408733,977.6133903166664,31.266809723997525,68.06004252169026,22.37048559259217,gru_fedProx_diff
736,50,16.990133253472223,531.7969144293597,23.06072233104071,63.0698184440011,29.899568357612903,gru_fedProx_diff
737,50,2.2694434351661705,8.147577124277323,2.854396105006683,3390486595.777166,92.89250909250228,gru_fedProx_diff
738,50,13.632249828273808,314.17678242302054,17.725032649420438,10152.742092181654,96.10933466534864,gru_fedProx_diff
739,50,16.371258112103174,438.53703826364085,20.941275946408823,36.982068166123625,30.875117013077887,gru_fedProx_diff
740,50,0.0812889829166667,0.0070601223649228,0.0840245343035166,20322.245729171773,197.84045051867295,gru_fedProx_diff
741,50,2.4955827587797623,9.546503299238749,3.0897416233786843,69.23102294443704,46.67173133542639,gru_fedProx_diff
742,50,32.666630585962295,1969.4487394459195,44.378471576271295,862.4915479331426,73.33725567332378,gru_fedProx_diff
743,50,126.7143204124504,31420.967127914097,177.25960376779054,506.2790725698796,116.6277510242742,gru_fedProx_diff
744,50,14.307136753968257,328.3355913337852,18.120032873419,48.00607260474968,38.16227843876892,gru_fedProx_diff
745,50,3.8634334530257934,33.76566759557732,5.810823314778838,1398.9901781892293,37.9034512362008,gru_fedProx_diff
746,50,10.059846071428572,494.2745391192681,22.23228596252009,1299.2026183408605,24.20877744835752,gru_fedProx_diff
747,50,6.895467408234127,121.76513807450404,11.03472419566996,521.8007453717111,33.44373341173756,gru_fedProx_diff
748,50,10.79971077529762,334.5995936049756,18.29206367813581,1195.9062298348554,45.21432403164592,gru_fedProx_diff
749,50,8.446536308531746,197.30039746642123,14.046365987913786,992721774.4635212,29.83521947411584,gru_fedProx_diff
750,50,91.31434659226193,17134.224469936944,130.8977634260301,8355.188062414158,91.4586270430681,gru_fedProx_diff
751,50,2.972624694940476,14.021599415350488,3.7445426176437744,7.950054445125479,7.891188607676878,gru_fedProx_diff
752,50,6.578494540674604,87.78738812312149,9.36949241544714,2374.304750361062,36.55180525352482,gru_fedProx_diff
753,50,8.138965447420636,163.05532475223828,12.769311835499918,2905.161277221554,31.77849850481697,gru_fedProx_diff
754,50,8.581449154761906,212.433011241528,14.575081860542944,3544.482435735792,28.193110257351996,gru_fedProx_diff
755,50,4.727934616319445,54.20212540983569,7.362209275063816,208413511.3064172,34.38544172540046,gru_fedProx_diff
