cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,48,1.9884764221775797,7.820696788134765,2.7965508735109337,15659173.222859183,55.3368970818765,gru_fedAvg
524,48,19.5538871765873,1251.598133130389,35.37793285553,1141.9312056844833,24.26069009370928,gru_fedAvg
525,48,2.2035366837797614,12.69111659046892,3.562459345798759,127.46841548575112,27.95665610812805,gru_fedAvg
526,48,2.8433455297619044,27.88491310294245,5.2806167350928295,193.023344102086,24.075956398254885,gru_fedAvg
527,48,3.028842419394841,31.497038038310123,5.612222201437692,190.7916080417593,25.14416049408362,gru_fedAvg
528,48,1.5489413572695034,3.89540348420005,1.9736776545829489,8.65800847425857,8.457315444976327,gru_fedAvg
529,48,4.531429721726191,60.898845416432586,7.803771230400888,239.996066925249,27.26191103453804,gru_fedAvg
530,48,11.471538477678571,302.78598738211707,17.40074674783002,369.1010632720045,33.64533594718544,gru_fedAvg
531,48,1.6366137446924602,5.473125116355138,2.339471118940163,91.5164542504708,35.029223870345305,gru_fedAvg
532,48,21.276823188988097,1029.8636642412453,32.09148896890335,447.116968619885,49.365102344205816,gru_fedAvg
533,48,12.175457804563491,393.4115012564441,19.834603632451145,2822.040439055531,46.71599377865386,gru_fedAvg
534,48,0.7082777926339286,0.981016497457873,0.9904627693446498,32826622.74075934,35.16983642082317,gru_fedAvg
535,48,5.373321895089286,59.27083000805517,7.698755094692594,187.96248872190407,30.94014416705129,gru_fedAvg
536,48,0.9387941539186508,1.7053483887366112,1.3058898838480262,53.13202671556747,40.644167003708425,gru_fedAvg
537,48,21.37228475843254,1310.3591607062656,36.19888341794904,771.5772078015698,27.14673322004649,gru_fedAvg
538,48,1.7517522132936507,5.349561845770096,2.3129119840084917,97.1597869014378,43.749483405299,gru_fedAvg
539,48,1.3352962001488096,3.8722481552551855,1.9678028751008536,82.84683792226953,36.93245969618293,gru_fedAvg
540,48,32.99836439980159,3406.207785195439,58.36272599181295,1590.757416150546,25.639271587224936,gru_fedAvg
541,48,0.9602118030059524,1.5539767436101632,1.2465860353823008,257385943.0377192,52.91421073102918,gru_fedAvg
542,48,11.684394152281746,379.9382772283969,19.492005469637977,596.0223378898861,26.491298044431943,gru_fedAvg
543,48,0.7183467709325397,0.908961106933118,0.9533945179898604,12672396.48487668,44.237666418054594,gru_fedAvg
544,48,28.91169889880953,1628.7274671112743,40.35749579831824,21409.27514912865,90.82990122405327,gru_fedAvg
545,48,14.087431797123015,491.7534647039346,22.17551498170752,544.7299978970708,28.984372215345687,gru_fedAvg
546,48,164.03014936507935,118177.74953699004,343.7699078409715,10225.791303256585,22.86377952206292,gru_fedAvg
547,48,6.152702024801587,107.9251496743709,10.38870298325883,296.3951742416712,27.23017415529332,gru_fedAvg
548,48,4.7437791562500005,40.17672170048106,6.338511000265052,133.3535220578384,40.26378405309457,gru_fedAvg
549,48,5.251364703373016,47.47728769406286,6.8903764551773845,188.4751317011873,35.766699181656456,gru_fedAvg
550,48,7.610087900297619,153.0975783825252,12.373260620488248,347.2544817702464,28.83505513642117,gru_fedAvg
551,48,27.361786448412698,3350.89762188847,57.88693826666314,1932.2077540172309,22.396477849864716,gru_fedAvg
552,48,5.456818674107143,67.54339188927167,8.218478684602868,138248690.85320628,30.56052395799221,gru_fedAvg
553,48,18.46837664831349,1001.7216753364262,31.64998697213675,2443.636407215431,44.39524871057682,gru_fedAvg
554,48,21.1863837390873,1086.2192278160103,32.95784015702501,811.9156338002708,32.04069710026043,gru_fedAvg
555,48,7.979317269817074,116.98241624048482,10.81584098627956,30.460416183469757,26.83702603978976,gru_fedAvg
556,48,161.7681574751984,120222.97209345362,346.7318446486472,10303.13697240445,22.344763249142773,gru_fedAvg
557,48,6.6714804375000005,91.22287174345747,9.551066523873525,213.670730433628,38.075008293144776,gru_fedAvg
558,48,4.855180390128969,59.90315591533679,7.739712909103075,214.4937730328805,27.96013783906629,gru_fedAvg
559,48,12.165316544146826,509.8903470630708,22.58075169393328,728.6436779627093,24.477620053792663,gru_fedAvg
560,48,249.49882222420635,114671.70009327392,338.6321013921656,3438.78819776984,49.490623833916246,gru_fedAvg
561,48,352.44698356646825,216343.63158809536,465.1275433556858,7969.185990818532,44.006167863753134,gru_fedAvg
562,48,82.64158503472223,20181.917361568325,142.0630752925204,4810366309.882047,29.362440794828693,gru_fedAvg
563,48,9.780717206349204,155.41917991245813,12.466722901887977,257.5532388552484,36.37377125721268,gru_fedAvg
564,48,2.919099770585317,18.10478280364519,4.254971539698613,140.97595375309618,31.415644912663428,gru_fedAvg
565,48,2.4620086913194448,15.943598377700528,3.9929435730674334,448.3435207851716,35.40746542885645,gru_fedAvg
566,48,0.4589266918253968,0.3070288274394386,0.5541018204621229,150.60051090500008,165.76815357250985,gru_fedAvg
567,48,15.107126172413794,372.8396085631804,19.309055092447696,11.104897101063283,10.75849762300862,gru_fedAvg
568,48,2.3243968063218388,11.280592537389122,3.3586593363110118,501.6338673371411,81.14947534364042,gru_fedAvg
569,48,23.78339985615079,1198.8084225974771,34.62381294134829,7.343619814628342,7.3232736563973955,gru_fedAvg
570,48,28.939246746031746,1125.9664651356989,33.555423781196666,23.18020465653195,21.51201509984512,gru_fedAvg
571,48,10.415904353670632,176.9087748434097,13.300705802453106,33.6738682499266,28.33481037206364,gru_fedAvg
572,48,55.36690229166668,18065.47741199317,134.4078770459275,3955.268428323959,24.49794802011976,gru_fedAvg
573,48,2.1886284965277776,8.349889006794347,2.889617449904805,18.196006443217613,16.780166520600552,gru_fedAvg
574,48,11.173951791170635,167.4864736925157,12.941656528146453,50.27134081332735,37.40162040074908,gru_fedAvg
575,48,5.085965315972223,57.39804011063285,7.576149425046529,20.535914195113943,18.28504475788013,gru_fedAvg
576,48,7.964655798611111,118.14018102036565,10.869230930492076,4.500618468075382,4.443413144204113,gru_fedAvg
577,48,8.459536257440476,156.23935615594075,12.499574238986732,19.13874607360992,15.318544769288517,gru_fedAvg
578,48,6.118512035218254,61.59815443058668,7.848449173600264,11.195322322447543,10.785202597963236,gru_fedAvg
579,48,0.8353652031200397,1.18408394525915,1.0881562136288845,165.88678055847424,104.47809714151144,gru_fedAvg
580,48,17.82609756150794,591.0738947532366,24.31201132677501,21.781620819079336,19.72045644238316,gru_fedAvg
581,48,2.6371641924603173,15.512935804833004,3.93864644323821,152.12974083763285,35.26690038265705,gru_fedAvg
582,48,3.695193860168651,24.951904663725063,4.99518815098341,132.44820008718818,99.0756116914861,gru_fedAvg
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg
584,48,25.471090966765875,1062.4380466226703,32.5950616907327,21.69780503932048,19.40062080311089,gru_fedAvg
585,48,17.28397861607143,476.49135113176607,21.82868184595135,8.674203891267812,8.391942920171438,gru_fedAvg
586,48,32.486539094742064,1746.9591155280214,41.79664000285216,40.4812256377922,33.492579508086074,gru_fedAvg
587,48,2.4502422430555555,11.014043586269148,3.3187412653397894,2.268581609653193,2.2688507436060954,gru_fedAvg
588,48,6.584181146825398,73.79946158602537,8.590661300856027,46.92966394981139,35.14709012524617,gru_fedAvg
589,48,17.89634315724206,557.3851146312774,23.60900494792776,15.479551939023976,14.547648663706603,gru_fedAvg
590,48,0.7517110298209325,0.8614586474051836,0.9281479663314376,3533508070.630675,138.0971443435671,gru_fedAvg
591,48,10.074012122282609,180.3030022849401,13.427695345253412,840.3516710795751,79.98279059505258,gru_fedAvg
592,48,47.39933296130952,13370.937812780012,115.63277136166896,3984.8218862466174,20.364231364036623,gru_fedAvg
593,48,14.799158082089557,385.8169177754904,19.64222283183577,13.082613274203284,13.088507029458745,gru_fedAvg
594,48,11.491267619047616,274.65860748344187,16.57282738350466,2.84867842605889,2.884390645169197,gru_fedAvg
595,48,36.16523167162698,1787.4599114150085,42.27836221301634,17.80170264932125,16.70933895374963,gru_fedAvg
596,48,1.715185674107143,4.371419841945042,2.09079406971252,22.553272099896954,20.318966736904265,gru_fedAvg
597,48,40.945771903273815,2924.5996583466167,54.079567845412896,37.46211514101999,28.34631697951125,gru_fedAvg
598,48,4.340121486607143,32.412097304454505,5.693162329009644,8.974178935351608,8.728573550948617,gru_fedAvg
599,48,27.414155319444447,1479.3767136606486,38.46266649181578,29.45353866250842,26.42652377318871,gru_fedAvg
600,48,4.05938998561508,28.900890548160568,5.375954849899743,5.8930703196070455,5.828016024164569,gru_fedAvg
601,48,8.441472159970237,119.87024950082272,10.948527275429454,5148.62952163341,81.81550646721442,gru_fedAvg
602,48,131.5184483482143,50064.65938874379,223.75133382561944,26.79168311317453,34.427013754384326,gru_fedAvg
603,48,9.906987958829363,149.55092543858933,12.229101579371616,35.971189913312685,31.952377772808344,gru_fedAvg
604,48,0.9490548474537036,2.038223601533858,1.4276636864240324,97.94432685498316,87.19967451069776,gru_fedAvg
605,48,5.61173727281746,50.39056274167765,7.09863104701728,26.262626810429666,22.809480734328364,gru_fedAvg
606,48,1.5686042142857144,4.226297155442573,2.0557959907156578,3.084433752497845,3.042641923677449,gru_fedAvg
607,48,5.290720007468554,84.63044853494299,9.199480883992477,26.647957525021248,38.39187022075768,gru_fedAvg
608,48,4.443911401785714,36.35620585325648,6.029610754705189,6.874327763892396,6.807586851555704,gru_fedAvg
609,48,16.340938293650794,599.9060004886264,24.492978595683837,3.1503266936241343,3.1914267367646265,gru_fedAvg
610,48,10.063951649305556,199.60143085310787,14.128037048829816,41.450683500450616,27.58959864016865,gru_fedAvg
611,48,12.0549644593254,291.1118885266655,17.0620013048489,2.391815130159138,2.3824482369326905,gru_fedAvg
612,48,11.199257000992064,788.7412712846503,28.08453793966798,1064.3671432800954,20.16930831224443,gru_fedAvg
613,48,0.3359488571169354,0.2414636068400482,0.4913894655362976,62.17010199449851,55.9027199359854,gru_fedAvg
614,48,20.009232165674604,625.3569799032949,25.00713857887973,11.746786931289725,11.624810823465568,gru_fedAvg
615,48,93.81643036706348,61361.952597990574,247.7134485610149,15535.69029712352,19.68968434304655,gru_fedAvg
616,48,16.463816756448406,390.6537512986664,19.764962719384684,29.411574357401864,25.9206957963132,gru_fedAvg
617,48,21.069323283730164,840.5676925097408,28.992545464476567,3.2950132021393923,3.2856558810140464,gru_fedAvg
618,48,13.480514939484127,315.3729823139227,17.75874382702568,11.77952799490996,11.17723068883076,gru_fedAvg
619,48,20.97943669146825,2748.9302368749013,52.430241625181374,1845.3334112959528,19.897844611652875,gru_fedAvg
620,48,71.58409285714285,8168.206423063146,90.37813022553158,5.463622423792591,5.649302554424018,gru_fedAvg
621,48,2.2441032039930557,9.704432079864622,3.1151937467619284,14.39981521098943,13.252946361492056,gru_fedAvg
622,48,20.8657421875,571.2254293373377,23.90032278730431,10.020146200068217,9.975729469185437,gru_fedAvg
623,48,3.94746096875,25.657615239580668,5.065334662150239,18.69454765229577,16.975622592881265,gru_fedAvg
624,48,5.833314515376983,59.5685365008072,7.718065593191548,6.087975191908265,6.088834956953754,gru_fedAvg
625,48,26.6572211671627,1899.284355018548,43.580779651338815,1482.4488026972856,30.51148446722281,gru_fedAvg
626,48,35.89694621180556,3614.233290825662,60.11849375047301,683189907.2164235,42.1495903956727,gru_fedAvg
627,48,6.528995507936508,68.41281829344179,8.271204162239123,5.803052730688593,5.738303752528177,gru_fedAvg
628,48,2.3672460074404764,9.35086525276356,3.05791845096686,10.598085006782014,10.542406394502848,gru_fedAvg
629,48,5.585675193452381,48.16184839387118,6.939873802445631,44.84020779790453,35.01830532432166,gru_fedAvg
630,48,5.257429038690476,41.21832843845848,6.420150188154361,11.168927945715163,10.661335460752278,gru_fedAvg
631,48,1.2106948932043649,2.675722531462832,1.6357635927794798,12.11286427098423,11.507014079227131,gru_fedAvg
632,48,13.241595818948412,628.8192853664409,25.07626936700196,1495.2823357850682,39.1764100865201,gru_fedAvg
633,48,0.3542682822420633,0.2223737975191888,0.4715652632660604,1.2870941282515935,1.2823665008920493,gru_fedAvg
634,48,0.0786271640079365,0.0108964739930556,0.1043861772125774,35.65670913092372,28.023205340872764,gru_fedAvg
635,48,2.41163945124008,9.02571005209723,3.0042819528295324,210.0835897091645,123.59567905135738,gru_fedAvg
636,48,0.0779904570848214,0.0136708346904833,0.1169223447014441,44.2880274651903,52.72674875617456,gru_fedAvg
637,48,0.1147892184474206,0.0297897948321054,0.1725972040101039,58.79676588838822,73.38943609448091,gru_fedAvg
638,48,0.5711330562003969,0.5572630185004921,0.7465005147355841,19.537159751248065,17.449521152391696,gru_fedAvg
639,48,4.618470002083333,38.410889698714655,6.197651950433701,71.45521135328612,51.38641302663687,gru_fedAvg
640,48,27.198512554563493,1146.1299239114453,33.85454066903648,11.012608450063846,10.890446614241522,gru_fedAvg
641,48,87.9004044295635,29691.0547631605,172.31092467734163,8254.788126876785,38.23473372262468,gru_fedAvg
642,48,2.3961484780257942,9.988063130258093,3.160389711769435,19.998695888729927,18.203888523999712,gru_fedAvg
643,48,10.17996836954365,180.40813166223543,13.431609421891162,12.568166477389855,11.859221305684278,gru_fedAvg
644,48,137.20434062003966,38927.02457644066,197.29932735932135,68444.25901159018,81.04366386479641,gru_fedAvg
645,48,51.52449017857143,4600.401984953136,67.82626323890426,3.28759783096027,3.2742221422191573,gru_fedAvg
646,48,10.303512891369047,165.22107720984312,12.853835116798532,28.47614856702184,24.118862739845454,gru_fedAvg
647,48,4.24067014375,29.24725148380058,5.408072806813956,14.741439286642043,13.767206650660183,gru_fedAvg
648,48,22.908810406746028,949.2404214421576,30.80974555951668,2.2366521368120957,2.241002563008467,gru_fedAvg
649,48,86.49700812500001,31727.44750463098,178.12200174215138,20237.29028889024,37.237952331970455,gru_fedAvg
650,48,42.52087012351191,3027.802020793501,55.02546702022165,1079.549827110437,56.14883839339543,gru_fedAvg
651,48,21.73502650595238,916.5111128092492,30.27393454457562,1883.906257300267,97.36291568073074,gru_fedAvg
652,48,44.41778301438492,4385.336898389679,66.22187628261283,3486.0276851922954,65.43902562258835,gru_fedAvg
653,48,34.45857222222222,2218.277145168141,47.098589630350304,3.445382599080617,3.464024052380754,gru_fedAvg
654,48,9.48518882936508,404.5169392138995,20.112606474892797,1812.2126309274045,34.35176949197379,gru_fedAvg
655,48,23.49482616765873,951.9839676744432,30.854237434661115,20.02502069243912,17.704760720614605,gru_fedAvg
656,48,7.64810689781746,95.07506557467356,9.750644367152027,53.23044065750789,39.46015308053816,gru_fedAvg
657,48,15.976205691716268,481.9622246763832,21.95363807382237,212.58371583872392,32.09304571208981,gru_fedAvg
658,48,6.237700630902778,58.91316122945704,7.675490943871736,74.08010098170234,51.34738947223537,gru_fedAvg
659,48,4.924855823660714,39.29433756437622,6.268519567200554,40.102563807367616,31.28182450171955,gru_fedAvg
660,48,2.5004326629960314,8.827912039696594,2.9711802435558488,57.5802129332867,42.294676955541696,gru_fedAvg
661,48,0.8948475714781746,1.3153825716781729,1.1469012911659715,39.31375100454992,32.44655388277403,gru_fedAvg
662,48,1.884796124404762,5.948017318295384,2.438855739541678,29.646698224192956,24.548397745885,gru_fedAvg
663,48,9.710081800099209,177.31860791994603,13.316103330927785,61.32150710197598,42.23559026491513,gru_fedAvg
664,48,12.693699826388888,263.90756303504565,16.245232009271078,56.389516120131866,39.51141770458367,gru_fedAvg
665,48,1.6519829799107142,4.286392582198793,2.07036049571054,60.356190281055966,39.725935868502845,gru_fedAvg
666,48,2.012265310367064,6.11248886389194,2.47234481088135,63.02961889145219,44.09749816949272,gru_fedAvg
667,48,2.9087525527777776,13.67813301297594,3.6983960054293727,113.7543071209333,67.70844564363586,gru_fedAvg
668,48,13.272537687003972,334.8734065933815,18.29954662261832,74.70657457983421,19.67329201286145,gru_fedAvg
669,48,1.1732314566468254,2.093700650536243,1.4469625601708715,24.724063523887,22.08897431118369,gru_fedAvg
670,48,4.205253884424603,30.91110750080615,5.5597758498707615,21.46820590935536,19.79119762995577,gru_fedAvg
671,48,1.039544288095238,1.7444581710695186,1.3207793801651806,42.24671351426703,33.05396953462519,gru_fedAvg
672,48,0.9168498115575396,1.249293396493226,1.1177179413846885,11.744900264871347,11.0736058774294,gru_fedAvg
673,48,7.975684251488095,110.23078576561518,10.499084996589712,6103195299.239208,45.4579882465916,gru_fedAvg
674,48,40.381372875992064,2555.762569521608,50.554550433384414,51.21730874691141,39.88737956849049,gru_fedAvg
675,48,35.933884603670634,2064.8725279610767,45.44086847718776,76.4221206148597,43.29463425465565,gru_fedAvg
676,48,56.94235182390872,5158.373701676225,71.82181911979274,35.94809196819834,31.961980829607946,gru_fedAvg
677,48,2.158243789087302,6.487656473451184,2.547087841722618,58.96220194662328,45.14544815189815,gru_fedAvg
678,48,21.69417861661706,716.0477848262475,26.759069207023018,143.79201470766932,46.80999547193563,gru_fedAvg
679,48,5.693002793253968,60.67438784045536,7.789376601529506,32773883.12551536,24.13349720283862,gru_fedAvg
680,48,1.2941722970734129,2.4350304763360544,1.560458418650127,32.17168543803669,27.79006922067144,gru_fedAvg
681,48,7.451293805059523,95.80036786304817,9.787766234593477,18.582016690015653,17.481187071991172,gru_fedAvg
682,48,7.835519370535716,100.52038978535028,10.025985726368768,15.836128233003924,14.610088281228636,gru_fedAvg
683,48,1.4179430592757938,3.03671595864811,1.7426175594914994,71.8101091738055,47.5789709147936,gru_fedAvg
684,48,18.08642732291667,606.4633318371643,24.626476236708417,64.75886551016949,16.77545135498437,gru_fedAvg
685,48,53.16315847748015,6520.516933508287,80.74971785404756,32357665593.47727,19.095608107031875,gru_fedAvg
686,48,2.603638088938492,12.579982541353376,3.5468271090304606,585816692.6660471,59.11183436267575,gru_fedAvg
687,48,9.831982326091271,177.82759902171227,13.335201499104253,2099.012231809449,74.50608648968127,gru_fedAvg
688,48,5.505319184871032,49.181742465566096,7.012969589665001,46.9812844827033,34.86153621094102,gru_fedAvg
689,48,3.125376824652778,16.030046274807635,4.003754022765089,25.32637520688582,21.98053820709761,gru_fedAvg
690,48,4.427999342212302,29.76058585890854,5.455326375104293,56.63430342333977,40.04938877495182,gru_fedAvg
691,48,2.181380543730159,8.195974362403447,2.862861219550024,440135807.5659255,70.64316381919889,gru_fedAvg
692,48,0.8823538508928571,1.2457783318125568,1.1161444045519189,19.2883339669434,17.727619366210302,gru_fedAvg
693,48,16.5736320530754,453.9664129228618,21.30648757826737,59165.055662151135,115.17444616109027,gru_fedAvg
694,48,4.779138213392858,31.680936630199863,5.628582115435455,59.29656897160719,41.90885889897472,gru_fedAvg
695,48,18.362181931547617,568.5945520309746,23.845220737728024,29.64022088333882,24.64066767727284,gru_fedAvg
696,48,3.801660084821429,25.54151209073354,5.053861107186617,48.52938265627558,34.84190988150494,gru_fedAvg
697,48,3.862150485019842,22.80868584308088,4.7758439927494365,88.9899139348742,54.13716536688364,gru_fedAvg
698,48,3.4401081934523807,19.5956504275628,4.426697462845501,65.34219885818729,44.3781694561206,gru_fedAvg
699,48,22.15562176314484,831.8713812029969,28.842180590291655,86.75907731373333,51.59851543027047,gru_fedAvg
700,48,2.14452477375992,7.681472461617839,2.7715469437875013,451097211.1901379,58.74364594781335,gru_fedAvg
701,48,15.810052901289684,455.5761142231972,21.344229061345768,205.46603766466663,33.82801753556867,gru_fedAvg
702,48,5.830321235119047,55.04171373437303,7.4190102934537725,36.85530738270506,29.53234604520051,gru_fedAvg
703,48,5.774750721825397,53.27242535154836,7.298796157692607,74.8269925963189,47.65229722963807,gru_fedAvg
704,48,6.265830816964287,60.540442202761774,7.780773881996685,127.62505833074478,65.71343963146788,gru_fedAvg
705,48,3.8814978869047616,25.398796373644487,5.039721854789656,45.84046363955061,34.85921838487637,gru_fedAvg
706,48,3.180957102678572,15.910468650221038,3.988792881339045,69.32714717631036,46.2404473521379,gru_fedAvg
707,48,5.879260445535714,53.31551389579301,7.301747317991291,74.02030355106776,45.43948953891703,gru_fedAvg
708,48,15.010949166418651,428.4743836117744,20.699622789118028,53.30632433691454,31.135845896541365,gru_fedAvg
709,48,4.567042554464286,33.33590473846679,5.7737253778186215,70.60824091481467,45.83598364830019,gru_fedAvg
710,48,2.137325793799602,6.84994683445981,2.617240308886406,95.44004344235756,55.26774257258711,gru_fedAvg
711,48,4.090274353323413,24.093175086055,4.908479916028485,69.15039546658815,46.75026850492441,gru_fedAvg
712,48,1.8624958091765875,5.490506975323442,2.3431830861721927,85.93590947219248,52.7827515599194,gru_fedAvg
713,48,2.8454260987599205,13.417786725646112,3.6630297194598502,60.96519975297121,42.50209653376844,gru_fedAvg
714,48,10.823964491319444,206.4915560944521,14.36981405914677,235.5392524893504,79.00979136155931,gru_fedAvg
715,48,5.737156849851191,53.640987204688194,7.32400076492952,82.7148654247094,51.35164364886199,gru_fedAvg
716,48,9.67818734340278,152.4345606149711,12.346439187675577,88.60618097131223,52.58592490487955,gru_fedAvg
717,48,4.166104620039683,30.057585045922973,5.482479826312448,71.25543773249464,46.60363815007271,gru_fedAvg
718,48,3.4613561926091263,18.782641434174103,4.333894488121983,76.26720741946001,49.13033242159589,gru_fedAvg
719,48,3.81374435218254,22.16993653623613,4.708496207520628,58.22472065284886,41.002077525297786,gru_fedAvg
720,48,3.698858119642858,20.43739234665121,4.52077342350302,93.4774528335324,54.57116636729299,gru_fedAvg
721,48,16.55385810094246,523.3443501577441,22.876720703757872,4602623220.848519,31.16389251040048,gru_fedAvg
722,48,4.45178866904762,30.09705010768186,5.4860778437497455,80.98526984507309,51.20788294627448,gru_fedAvg
723,48,24.095662284821422,1060.0335192855337,32.558155956465555,20553.87887132197,109.40804232156,gru_fedAvg
724,48,16.611800398164682,437.662760480818,20.920391021221807,427.5410148835476,53.61757235741849,gru_fedAvg
725,48,2.9028815737103173,14.23768174712511,3.773285272428406,75.58364207787837,48.11189667829734,gru_fedAvg
726,48,17.991175720287693,631.0671064971552,25.1210490723846,74.86019678551723,35.76290682256628,gru_fedAvg
727,48,22.155996955357143,850.1767379504664,29.15779034752919,41.32498205158775,31.427468167778795,gru_fedAvg
728,48,2.1844204118055552,8.497995557580243,2.915132168115237,46.60888054255703,35.10089779186297,gru_fedAvg
729,48,5.444784587152777,48.81920378411592,6.9870740502814135,93.50316419121287,54.86320692169014,gru_fedAvg
730,48,13.820487311011902,379.98288849177817,19.49314978375168,215.13026770709175,32.34021448241774,gru_fedAvg
731,48,3.4434939575396823,19.952197467253868,4.466788272042214,47.70315608824441,34.61455648697008,gru_fedAvg
732,48,9.944595268948412,206.4424144111612,14.36810406459952,242.3635285640958,29.23285369908506,gru_fedAvg
733,48,10.261172185515871,189.14280616995612,13.752919914329324,23.55193905734036,19.74613079540393,gru_fedAvg
734,48,3.91175979280754,25.936095182903163,5.092749275480108,75.74279500369676,48.27828943288519,gru_fedAvg
735,48,17.741303468005956,680.4588779839142,26.085606720640296,62.43164637129208,18.64932750039212,gru_fedAvg
736,48,14.798569837003969,395.4152227520213,19.885050232574752,48.09195037654285,27.77186489211181,gru_fedAvg
737,48,2.2164984080719243,7.896988991568048,2.810158179100964,3396679884.8875127,90.74129004441656,gru_fedAvg
738,48,11.987257444047618,252.09974943229872,15.877649367343352,10239.90675338762,92.2768415339884,gru_fedAvg
739,48,13.61128784275794,327.78342828396785,18.104790202705136,32.156016473654255,26.55700277577457,gru_fedAvg
740,48,0.0881070219583334,0.0098993586323823,0.0994955206649138,22026.755489588864,197.49378627923244,gru_fedAvg
741,48,2.2823980349206354,8.008365101263582,2.829905493344889,63.112259251699385,43.3038334016264,gru_fedAvg
742,48,30.981660061805552,1822.209694396354,42.687348177139725,713.8861143235912,72.14301583244496,gru_fedAvg
743,48,131.72512061656747,33623.64653132044,183.3675176559917,531.3171475115095,122.34878628837416,gru_fedAvg
744,48,15.028266246527776,362.5142664434481,19.039807416133392,48.9632607287819,40.33551546389769,gru_fedAvg
745,48,3.632390914087302,32.09580165665699,5.665315671404109,1321.5238471542243,36.13583507277703,gru_fedAvg
746,48,9.59946297123016,490.0479045904048,22.137025649133733,1304.2534940945995,23.419253949602187,gru_fedAvg
747,48,6.501378826388889,116.95644404806087,10.814640264385169,478.2582948774623,32.18349591034968,gru_fedAvg
748,48,10.36430282688492,329.3439896974013,18.14783705286669,1244.040989643634,44.26420162733363,gru_fedAvg
749,48,7.255241993055556,182.03377504085023,13.49198929145922,1086992111.482065,26.55102829924456,gru_fedAvg
750,48,90.55489923115078,17120.00324681167,130.84343027760954,8303.808310206765,91.04465320702776,gru_fedAvg
751,48,2.6594659568452377,11.479326126483238,3.3881154240201496,7.314923056543869,7.22979153276712,gru_fedAvg
752,48,6.316658312003969,84.92529887459537,9.215492329474069,2620.833422194098,35.94055357140584,gru_fedAvg
753,48,8.20964185813492,164.73895155567848,12.835067259491804,2824.972863904222,31.93518494713047,gru_fedAvg
754,48,8.526047031249998,210.73211183465693,14.51661502674287,3383.6823768876657,28.110371259082516,gru_fedAvg
755,48,4.788546098958332,54.19905283798308,7.3620006002433245,204976587.37619108,34.72532284683149,gru_fedAvg
756,48,43.20302616269841,4550.107020716251,67.4544811018234,15894.214278484407,35.4910602902371,gru_fedAvg
757,48,4.617318805803572,51.75136975291195,7.193842488747717,441.3965081796975,34.05806143337573,gru_fedAvg
758,48,82.96281579960318,9458.16990381705,97.25312284866256,12770.237638787736,143.20690832426848,gru_fedAvg
759,48,6.437259077380952,71.10268532946586,8.432240824921086,15.248664463273126,14.117135298839848,gru_fedAvg
760,48,14.922730839285714,351.54285200883703,18.74947604624825,11.145286413565632,11.195771565259967,gru_fedAvg
761,48,20.66660125843254,1061.1984978320263,32.576041776619,7193.919778835044,37.49591764878147,gru_fedAvg
762,48,25.255288482142856,3801.408151678741,61.65556059009391,15249.640747765336,21.135807260201773,gru_fedAvg
763,48,51.61496566468254,19169.7905109238,138.45501258865204,32904.24440068083,19.88924845890257,gru_fedAvg
764,48,15.12493214980159,889.8012332687987,29.82953625634832,1076.4252706638051,26.905679624100177,gru_fedAvg
765,48,8.685072217757936,244.87037691704327,15.648334637176037,4054.8261035253886,27.62580997634946,gru_fedAvg
766,48,4.8978024499007935,40.98141141149704,6.401672547975024,8.167434002046186,8.251410833012176,gru_fedAvg
767,48,9.413720603174603,323.0107320265673,17.972499326097285,4356.425993334816,25.24805366080325,gru_fedAvg
768,48,9.491404626488096,425.15020417356817,20.619170792579613,1905.7378595683747,23.99061717783161,gru_fedAvg
769,48,50.409964117063495,7813.261753925399,88.3926566742136,8704.415176216391,55.28992365333201,gru_fedAvg
770,48,17.910350818948416,959.8167433236404,30.98090933661632,2349.6255402290426,31.833490336048488,gru_fedAvg
771,48,23.52852937103175,2378.065602853788,48.76541400269035,3229.1581043201268,24.981779233675283,gru_fedAvg
772,48,50.400918958333335,6826.662805897838,82.62362135550485,20593.29543634403,30.753073129973156,gru_fedAvg
773,48,17.728460612599207,1090.9575492726788,33.029646520553,8405.945346051609,26.067627817624007,gru_fedAvg
774,48,76.69795196924603,49836.94143594998,223.24188996680252,53465.69869318961,18.89399431758936,gru_fedAvg
775,48,12.182367106646826,243.13170146843316,15.592681022467982,605104225.9954822,10.312146263678686,gru_fedAvg
776,48,12.054987465277785,241.4620227309217,15.539048321275072,2.578163614138563,2.61636067112368,gru_fedAvg
777,48,106.72708944940476,51142.78412840847,226.14770422979865,13976.182912519853,24.91342720864136,gru_fedAvg
778,48,132.5111188988095,110660.85309635336,332.6572606998882,29060.07626957436,21.916231941259102,gru_fedAvg
779,48,37.547688501984126,4853.481792515322,69.66693471450658,18681.23976962099,26.17057133611326,gru_fedAvg
780,48,47.30130375,9513.398770883428,97.53665347387836,5743.025713822012,25.903578885681096,gru_fedAvg
781,48,69.33757345238094,9253.181358190372,96.19345798020971,6.0623315161904365,5.978886665823564,gru_fedAvg
782,48,38.90096987103176,2772.6647808405123,52.65609917987196,5.19122040972772,5.203005658748068,gru_fedAvg
