cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,48,9.68118313095238,239.60763688258425,15.479264739727926,459.6559564251037,28.237501400506797,transformer_fedAvg_diff0
479,48,8.720243378968252,461.27092916663,21.477218841522056,751.3497164141445,20.0156659840296,transformer_fedAvg_diff0
480,48,2.780369068055556,24.44515107848354,4.944203786099794,132.03039014333245,27.153574694001627,transformer_fedAvg_diff0
481,48,29.93811036111111,2482.05277335002,49.82020446917114,889.0411351855732,31.904321493985226,transformer_fedAvg_diff0
482,48,141.17120539186507,54214.50921965404,232.84009366871084,5046.881123588847,30.11824954871795,transformer_fedAvg_diff0
483,48,95.39156660714286,25672.05123606148,160.22500190688555,68390.86545802714,47.40882562506384,transformer_fedAvg_diff0
484,48,11.26252216121032,332.1192491997809,18.22413918954146,548.0830500878642,29.70139030171573,transformer_fedAvg_diff0
485,48,25.130056925099208,2019.052457205736,44.93386759678869,818.3103080192611,32.31897597307879,transformer_fedAvg_diff0
486,48,23.754479064484126,1849.0310143345807,43.00036063028519,1088.4112167791131,24.9577396085175,transformer_fedAvg_diff0
487,48,16.28968484375,701.9142595945377,26.493664518041623,3059.755102882811,43.67113220137902,transformer_fedAvg_diff0
488,48,16.916654847718256,830.0662130662715,28.810869703399646,771.0478567946407,27.255984342907126,transformer_fedAvg_diff0
489,48,66.83618456349205,12684.111978819476,112.62376294024044,2064.642378391502,29.351883894937597,transformer_fedAvg_diff0
490,48,19.41563914434524,1568.5420680983093,39.60482379834948,904.420483134219,24.966607342255163,transformer_fedAvg_diff0
491,48,13.96808844890873,549.9142352860149,23.45025021798307,655.1144018209403,27.35025069839069,transformer_fedAvg_diff0
492,48,40.895062633928575,3882.236935120685,62.30759933684402,323555828.76673484,49.49595109865611,transformer_fedAvg_diff0
493,48,66.53846453373016,13272.861280022942,115.2079045900191,2942.0829811693684,27.098511641201405,transformer_fedAvg_diff0
494,48,12.7606869578373,456.156659932812,21.35782432582523,581.5120635310408,28.497724609654853,transformer_fedAvg_diff0
495,48,8.243370078373015,223.9960754489045,14.966498436471522,2653600287.4326267,27.61517285217504,transformer_fedAvg_diff0
496,48,9.855919942460318,329.05598545145733,18.13990037049425,533.2519489790027,26.600906136846163,transformer_fedAvg_diff0
497,48,1.9093623390376984,11.551569597666951,3.3987600088365983,119.67633762344968,25.13594514490623,transformer_fedAvg_diff0
498,48,4.513296847718255,51.67300040246325,7.188393450727586,230.92573625604936,28.083514316056668,transformer_fedAvg_diff0
499,48,28.428905691468252,901.6275478049693,30.027113544344704,772113191.7307436,124.00160735198672,transformer_fedAvg_diff0
500,48,56.30284588293651,8325.881376996715,91.24626774283271,43677.17776681507,47.84737586473483,transformer_fedAvg_diff0
501,48,14.024759205853174,625.5141220581041,25.01028032745943,698.1029213874783,26.06504411261783,transformer_fedAvg_diff0
502,48,7.750688324900794,122.76650382996286,11.080004685466648,291.61324574334543,32.16834656639323,transformer_fedAvg_diff0
503,48,1.729534442708333,14.679028035967852,3.831321969760288,135.89474236693482,21.96908714676579,transformer_fedAvg_diff0
504,48,19.313540296130952,1587.1306617470811,39.83880848804444,1273.8799059176931,22.5684373759801,transformer_fedAvg_diff0
505,48,11.259167654265871,809.6657331821525,28.454625866142617,848.7743400322324,20.00740614772777,transformer_fedAvg_diff0
506,48,35.14075030753969,9853.257988585696,99.26357835876004,3394.842232189425,18.600693452048255,transformer_fedAvg_diff0
507,48,7.328567847718255,182.8356139390001,13.521672009740517,357.3510924417873,25.4697942511631,transformer_fedAvg_diff0
508,48,5.0018887479166665,51.123204873053325,7.150049291652004,228.5118538733137,66.86942905462318,transformer_fedAvg_diff0
509,48,10.354517164186507,287.6698013177636,16.960831386396233,422.6741156199738,29.10254368735481,transformer_fedAvg_diff0
510,48,1.6019110161706347,6.220921588251858,2.49417753743631,81.21918983563386,38.81582373108338,transformer_fedAvg_diff0
511,48,2.473605717509921,26.91070152943919,5.187552556788142,168.85456109601895,23.41648638338786,transformer_fedAvg_diff0
512,48,1.4145315517857144,3.995784563072057,1.998945862966793,82.59691903857932,35.33568261263842,transformer_fedAvg_diff0
513,48,34.799453463293645,2345.5497843795238,48.43087635361891,583.5449892832895,51.0481523331668,transformer_fedAvg_diff0
514,48,1.5883954223710317,9.479613911111116,3.0788981651089267,113.76226682030476,23.71004760647669,transformer_fedAvg_diff0
515,48,15.396890424603171,594.3975221753682,24.380269116139143,618.020698080723,30.48315475868396,transformer_fedAvg_diff0
516,48,23.053030358630952,1660.2242118383206,40.74584901359058,1394.5133661098637,40.19349777899882,transformer_fedAvg_diff0
517,48,0.9522710172073412,1.868962796092876,1.3671001412087105,859636245.6175456,60.517840842261386,transformer_fedAvg_diff0
518,48,53.07848837301587,10024.058256767135,100.1202190207709,3375.9550726878224,23.430252265359112,transformer_fedAvg_diff0
519,48,107.55467279265872,20963.84791500996,144.78897718752611,10.946315676237408,10.866661438441158,transformer_fedAvg_diff0
520,48,14.158445449900794,412.495773069192,20.30999195148024,356.1419878668827,46.07988098497086,transformer_fedAvg_diff0
521,48,8.051470761904763,237.5745510188477,15.413453572085904,1881.6154545402117,43.40872940164516,transformer_fedAvg_diff0
522,48,2.849271681299603,26.90702933931712,5.187198602262797,226.8003127690017,24.62420671639995,transformer_fedAvg_diff0
523,48,1.6466195789682538,5.7679328160737855,2.401652101382252,13578594.668054456,51.78331737196395,transformer_fedAvg_diff0
524,48,18.49634521329365,1247.16590618937,35.31523617632154,1132.2515314357938,23.44631620710864,transformer_fedAvg_diff0
525,48,2.148566836309524,12.444709035498809,3.527705916810358,116.48008988912918,27.56354568547417,transformer_fedAvg_diff0
526,48,2.968042090029762,28.568606262674027,5.344960828918583,188.88966505266544,24.67266640334376,transformer_fedAvg_diff0
527,48,2.935597358134921,31.354675387849475,5.599524568019099,189.01864479284055,24.55030354075185,transformer_fedAvg_diff0
528,48,1.562961793882979,3.86694129763418,1.9664539907239575,8.688056766796997,8.586204172090664,transformer_fedAvg_diff0
529,48,4.539236704861112,61.65638593658657,7.852158043276165,219.8022514495792,27.19900443335956,transformer_fedAvg_diff0
530,48,8.825918274801586,240.9649579898771,15.523046028079577,348.69267249046976,28.10774308777213,transformer_fedAvg_diff0
531,48,1.369586006795635,4.708102709952329,2.169816284838956,84.4260138442559,30.85059469134312,transformer_fedAvg_diff0
532,48,16.947651465773813,550.4899422933695,23.46252207869754,464.2909576419189,45.82602707429297,transformer_fedAvg_diff0
533,48,11.619177475198413,387.2527628997738,19.67873885440258,2722.5175309576707,45.19654073691338,transformer_fedAvg_diff0
534,48,0.7083910525992063,1.022506524524938,1.011190646972636,33157699.275879458,34.693066880027004,transformer_fedAvg_diff0
535,48,5.377910317460318,59.152939748507926,7.691094834190248,183.30071914056813,30.5496437189925,transformer_fedAvg_diff0
536,48,0.7037404641369046,1.2000352458691568,1.0954612023568688,53.15159255376663,34.830527324403334,transformer_fedAvg_diff0
537,48,21.008143853670635,1303.9066506615509,36.10964761198246,826.6818808550638,26.822757256653784,transformer_fedAvg_diff0
538,48,1.7267137336805554,5.330898572932205,2.3088738754925973,97.04408881274438,43.123076386698514,transformer_fedAvg_diff0
539,48,1.1006601487103174,3.3678314803905893,1.8351652460720231,97.36676304604026,33.24007010120054,transformer_fedAvg_diff0
540,48,32.761581914682544,3393.2521769741006,58.25162810578002,1737.0371680546275,25.496426554141262,transformer_fedAvg_diff0
541,48,0.8289574261904762,1.4051556565597765,1.1853926170513196,232462914.41155425,47.38873635400204,transformer_fedAvg_diff0
542,48,11.294974315972222,375.5670548410656,19.37955249331278,594.1631736910493,25.74169100968749,transformer_fedAvg_diff0
543,48,0.6977282506448413,0.8831703835872456,0.939771452847577,13219869.247278985,43.08029525664926,transformer_fedAvg_diff0
544,48,27.90976861954365,1619.878240396052,40.24771099573306,22230.078115416854,89.29131239465956,transformer_fedAvg_diff0
545,48,13.533151595238094,472.236360493928,21.73099998835599,516.8605510461002,28.018526215857083,transformer_fedAvg_diff0
546,48,168.92865675099205,119680.72557525126,345.9490216422808,10490.004340325388,23.228435940156448,transformer_fedAvg_diff0
547,48,5.663510861111111,101.92487781299609,10.095785150893224,316.1562729651838,25.905443905662835,transformer_fedAvg_diff0
548,48,4.3507367879464285,36.93093325474701,6.07708262694749,135.88027560102591,37.97827346542751,transformer_fedAvg_diff0
549,48,4.757719908978174,42.83870259540654,6.54512815729429,167.59188104637118,33.47762219207145,transformer_fedAvg_diff0
550,48,7.55660431547619,149.70821466674096,12.235530828972683,317.8423883973894,28.502614754918422,transformer_fedAvg_diff0
551,48,27.496515689484127,3379.8178997029117,58.13620128373466,2032.1251361193297,22.43053901895448,transformer_fedAvg_diff0
552,48,5.094180410218255,62.49630267335149,7.905460307493263,127470650.00683202,29.522722704184588,transformer_fedAvg_diff0
553,48,17.69934400396825,988.1902269226392,31.435493107674315,2620.743397226858,43.04642233470257,transformer_fedAvg_diff0
554,48,16.30457632390873,860.236934906477,29.329796025654133,787.6051221687119,27.67057123764773,transformer_fedAvg_diff0
555,48,6.362845484756098,71.77395511840173,8.471951080973128,25.7986505988232,21.09993514026728,transformer_fedAvg_diff0
556,48,157.0847815128968,119335.78656831649,345.4501216794061,10543.420255618936,21.9355560552837,transformer_fedAvg_diff0
557,48,5.379762836061508,73.8561243329431,8.593958595021453,197.7159807631612,33.22674882509955,transformer_fedAvg_diff0
558,48,4.511618406746031,56.6550903106465,7.526957573325792,204.40511122778804,26.454305646051225,transformer_fedAvg_diff0
559,48,12.006952144841271,503.3647090961881,22.435790806124665,751.0249809623601,24.294933476410154,transformer_fedAvg_diff0
560,48,177.22462643353174,78618.56154633123,280.39001684498544,3669.544510847325,39.08408106892406,transformer_fedAvg_diff0
561,48,305.4729251339285,183378.2968410437,428.2269221347995,8402.257864999823,40.41334883077208,transformer_fedAvg_diff0
562,48,73.59323423611112,18407.34332247492,135.6736648081525,4629284632.189877,27.35408804419446,transformer_fedAvg_diff0
563,48,10.305893114583332,169.2388475690117,13.009183201454722,270.660968950176,37.40927552520848,transformer_fedAvg_diff0
564,48,2.751879047619048,17.49152690720696,4.182287281764245,143.2441865737862,30.161063913083897,transformer_fedAvg_diff0
565,48,2.056656035119048,13.88497949563787,3.726255425442259,469.0016185324042,31.690097080080943,transformer_fedAvg_diff0
566,48,0.4539399277628968,0.3062051143905198,0.5533580345404951,159.4550706938617,164.90287668254527,transformer_fedAvg_diff0
567,48,13.404914652298851,303.1001819109697,17.409772597910912,10.041790194394457,9.45061510578894,transformer_fedAvg_diff0
568,48,2.150294308477012,10.839704098133517,3.2923705894284616,409.8562928058799,77.29748621886272,transformer_fedAvg_diff0
569,48,23.69102142857143,1178.1577339951875,34.32430238177008,7.418029389178462,7.273412823861268,transformer_fedAvg_diff0
570,48,22.25624378571429,759.6897353038651,27.562469688035307,20.358409141594517,17.583046624405856,transformer_fedAvg_diff0
571,48,8.142917405753968,111.97555113856262,10.58185008108519,31.352826356416795,24.20486859296101,transformer_fedAvg_diff0
572,48,54.78047617559524,18043.226369065706,134.32507721593055,4257.049814162682,24.33839706894773,transformer_fedAvg_diff0
573,48,1.8812544268353173,5.3789500185169885,2.3192563503237387,16.77818870651933,15.003507638040666,transformer_fedAvg_diff0
574,48,9.460622415178571,155.0579228013862,12.45222561638626,49.43625541986309,34.02162332683759,transformer_fedAvg_diff0
575,48,5.029171163194444,50.72282758155442,7.121996039142005,19.34785205798261,17.155263427647522,transformer_fedAvg_diff0
576,48,6.988801815476189,86.49730888608194,9.300392942563338,3.993064698927918,3.916446519022808,transformer_fedAvg_diff0
577,48,5.503261808035714,73.22544438230706,8.557186709562147,13.815870349313949,10.135411815665126,transformer_fedAvg_diff0
578,48,5.70977889186508,58.00313559094965,7.615978964712919,10.15230450599114,9.939023272332587,transformer_fedAvg_diff0
579,48,0.8406898026537699,1.1937117735885956,1.092571175525236,177.97871814931233,104.9382288206027,transformer_fedAvg_diff0
580,48,12.92715178373016,279.7981399354454,16.7271677200728,17.996017273564355,15.603656243588665,transformer_fedAvg_diff0
581,48,2.422785547916667,14.6190116545794,3.823481614259365,192.6679053602784,32.94745659506886,transformer_fedAvg_diff0
582,48,3.662934299950397,24.88155237099553,4.988141173923963,133.9613348091929,98.6314873210269,transformer_fedAvg_diff0
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedAvg_diff0
584,48,24.046376897321423,829.0589708551054,28.79338415079244,22.11497106233935,19.16013883470304,transformer_fedAvg_diff0
585,48,11.814034265873016,247.5654654653096,15.734213214053938,6.228198992304745,5.9363204458958005,transformer_fedAvg_diff0
586,48,29.15553297668651,1287.1766474317735,35.877244144886234,40.47854288617472,30.83534615808367,transformer_fedAvg_diff0
587,48,2.115657735615079,7.924764360904142,2.8150957995961954,1.98513339327226,1.9678961564396744,transformer_fedAvg_diff0
588,48,5.043054633680556,36.82971870288743,6.068749352452072,39.7723120644577,30.61198512656334,transformer_fedAvg_diff0
589,48,14.33147936309524,329.3553301940128,18.148149497786623,13.368980954298303,12.200784168935447,transformer_fedAvg_diff0
590,48,0.8367298090029762,1.0552009097258752,1.0272297258772622,5104383440.534345,130.6048054611147,transformer_fedAvg_diff0
591,48,9.674118625,175.43962409664243,13.24536236184735,986.4597217672206,77.6779476139598,transformer_fedAvg_diff0
592,48,45.86467472222222,13300.127707092064,115.3261796258424,4168.638944870637,19.94359549806247,transformer_fedAvg_diff0
593,48,11.170073824626863,224.36120349932068,14.978691648449162,10.493354407739425,9.963090085641571,transformer_fedAvg_diff0
594,48,9.934174801587304,183.4397138517648,13.543991799014234,2.4758084940518605,2.4939389305620465,transformer_fedAvg_diff0
595,48,25.955002673611112,1068.5612393832675,32.68885497204311,14.586943801388289,13.000712042489196,transformer_fedAvg_diff0
596,48,1.508949928125,3.6147627844052006,1.901252951189084,20.92151111162076,18.38473735912565,transformer_fedAvg_diff0
597,48,32.933507671626984,1898.868658216173,43.57601012272891,34.934549283318965,24.718748757000704,transformer_fedAvg_diff0
598,48,3.092174453869048,15.60561470489832,3.950394246768077,6.774035385953399,6.496491528365852,transformer_fedAvg_diff0
599,48,24.932575205357143,1421.1182124603183,37.69772158181869,25.72391634184888,23.68437221810433,transformer_fedAvg_diff0
600,48,3.2754305868055558,17.319278205000764,4.161643690298433,4.941686517157268,4.805086646257804,transformer_fedAvg_diff0
601,48,7.2058133273809535,105.48142272401884,10.270414924627868,5093.885140830649,75.05708001703768,transformer_fedAvg_diff0
602,48,132.99626882440475,50934.92192115382,225.68766453032788,29.25950807791128,35.206985135758,transformer_fedAvg_diff0
603,48,7.207663979166667,76.00863895745455,8.718293351192912,33.493388571185065,26.609277538755983,transformer_fedAvg_diff0
604,48,0.9810823975694444,2.0773277776168406,1.4412937860189503,88.85362687323342,88.68159503033834,transformer_fedAvg_diff0
605,48,4.52449997718254,30.21713331090634,5.497011307147398,23.00953216586685,19.923247270825662,transformer_fedAvg_diff0
606,48,1.0926034360119046,2.302589047079839,1.517428432276079,2.139828905848532,2.112432295176343,transformer_fedAvg_diff0
607,48,4.744680203616353,80.63772344697819,8.979850970198681,23.304931530961497,35.56661901031614,transformer_fedAvg_diff0
608,48,3.916420267361111,28.971415602658286,5.382510158156535,6.1317128991284,6.011272872208844,transformer_fedAvg_diff0
609,48,16.09508023313492,537.0487795756621,23.174312925643815,3.1454621310467683,3.157335373560927,transformer_fedAvg_diff0
610,48,9.83240801314484,182.2425473338952,13.499723972507557,44.13314099176405,27.307249585079763,transformer_fedAvg_diff0
611,48,11.006148625992063,245.0512685571796,15.654113470815894,2.2172293573697845,2.1939181801533447,transformer_fedAvg_diff0
612,48,10.860884860119048,784.8979025253531,28.016029385431352,1091.2092248654658,19.826550792670023,transformer_fedAvg_diff0
613,48,0.3063628858803763,0.226735596306354,0.4761676136680802,55.208713722806245,52.7788340310666,transformer_fedAvg_diff0
614,48,14.773199133928571,330.4873439281929,18.179310876053385,9.403049323871103,8.91397999213482,transformer_fedAvg_diff0
615,48,89.04721379960316,61062.586226963904,247.10845033499743,15836.320297599956,19.11830080502809,transformer_fedAvg_diff0
616,48,11.899333808531749,210.89877562813496,14.522354341777197,25.874601706145175,21.10139938422533,transformer_fedAvg_diff0
617,48,18.980097599206356,661.8339694525482,25.726133977971664,3.0167414888627326,2.9674909403127376,transformer_fedAvg_diff0
618,48,11.514426703373015,209.4233049925343,14.471465198539306,10.25776680089302,9.608963465260944,transformer_fedAvg_diff0
619,48,20.243873839285715,2732.733644685743,52.27555494383338,1855.276702043314,19.52674640740766,transformer_fedAvg_diff0
620,48,69.98657820436509,7967.543852467161,89.26109932365364,5.375981310047336,5.544691709583717,transformer_fedAvg_diff0
621,48,2.0289069592013886,9.307784822027347,3.0508662412546617,12.99076223211688,11.781535461988778,transformer_fedAvg_diff0
622,48,13.403114206349208,288.6021262828902,16.98829380140602,7.054117689357284,6.728915036664283,transformer_fedAvg_diff0
623,48,3.0541975178571428,14.010093791155494,3.743005983318153,15.694111951694175,14.11882539482698,transformer_fedAvg_diff0
624,48,4.557962983134921,36.06445845549206,6.005369135656197,5.014097204783987,4.887523591737458,transformer_fedAvg_diff0
625,48,23.666957811507935,1783.2726041683338,42.228812488256565,1508.1951978384272,28.197288552733347,transformer_fedAvg_diff0
626,48,36.26946573859127,3649.0126335795458,60.407057812639295,760393002.3034714,42.3698446739751,transformer_fedAvg_diff0
627,48,4.9560106641865085,38.39889969632836,6.196684572925134,4.586476436324352,4.4583866905345015,transformer_fedAvg_diff0
628,48,2.0059817142857144,6.171133657099064,2.484176655775322,9.666054391147307,9.21608481762306,transformer_fedAvg_diff0
629,48,4.363133929811509,29.668337328646167,5.446864908242738,41.856547475657294,30.91143694161777,transformer_fedAvg_diff0
630,48,3.701258666170635,22.926495921504586,4.788162060906521,8.24697799634546,7.766945129288251,transformer_fedAvg_diff0
631,48,0.9441242387400792,1.5833406537425276,1.2583086480440828,10.137648438388304,9.362414764847932,transformer_fedAvg_diff0
632,48,12.832657819940476,622.6070866934481,24.95209583769364,1533.117145422857,38.500565363264016,transformer_fedAvg_diff0
633,48,0.2300116140873013,0.101054377354356,0.3178905115827712,0.8372097418762563,0.833702615145158,transformer_fedAvg_diff0
634,48,0.0747882942162698,0.0096584043106582,0.0982771810272264,34.06119393567012,27.1105359244488,transformer_fedAvg_diff0
635,48,2.4019474439980155,9.011528570603826,3.001920813513212,205.21893289442784,123.33211838432784,transformer_fedAvg_diff0
636,48,0.0748102145461309,0.0131537859025255,0.114689955543306,42.58221898165893,51.29079032467042,transformer_fedAvg_diff0
637,48,0.1099486195039682,0.0292707766290482,0.1710870440128307,55.817622734816766,71.07233758645604,transformer_fedAvg_diff0
638,48,0.5126291586805556,0.4471947335118797,0.6687262022022763,18.18953381937835,15.859914055870613,transformer_fedAvg_diff0
639,48,4.849709537103175,37.43146335821618,6.118125804379653,86.72076999448679,55.05026168783777,transformer_fedAvg_diff0
640,48,20.005757063492062,607.219437956352,24.641822943044453,8.666151737984034,8.271557553472814,transformer_fedAvg_diff0
641,48,86.59446531249999,29594.285049310995,172.02989580102349,8323.382966017409,37.88581774677292,transformer_fedAvg_diff0
642,48,1.9255064265873016,6.082831692559199,2.46633973583511,17.42638874691231,15.479854911558927,transformer_fedAvg_diff0
643,48,6.980693609126984,80.05680723161075,8.94744696724215,9.016089865756143,8.494930663513548,transformer_fedAvg_diff0
644,48,134.24493757440476,38625.3631494524,196.53336396004727,75840.80035153734,80.15206206821797,transformer_fedAvg_diff0
645,48,49.30815158730158,3846.636158750069,62.02125570117126,3.173071996721719,3.130511210130157,transformer_fedAvg_diff0
646,48,7.0319141924603175,84.13837971717143,9.17269751584404,20.95154316392989,17.73472080321962,transformer_fedAvg_diff0
647,48,3.988865338194444,28.530327929064807,5.3413788415599965,13.916673859454905,12.744044178922667,transformer_fedAvg_diff0
648,48,20.47628153769841,759.8494043179456,27.56536602909429,2.0108747610657307,2.002873101755007,transformer_fedAvg_diff0
649,48,85.06226335813491,31699.79054104536,178.0443499273295,19855.983192733347,36.8671749039166,transformer_fedAvg_diff0
650,48,34.687244320436506,2428.623173642038,49.28106303279221,1349.8307004530989,51.31806910546024,transformer_fedAvg_diff0
651,48,21.582392720238097,915.7052051726,30.26062136131048,1869.483852001896,97.02652432764486,transformer_fedAvg_diff0
652,48,39.53011245684524,4071.976889134503,63.812043448979935,3430.3010502581183,61.89102275507452,transformer_fedAvg_diff0
653,48,29.718761433531743,1669.66543755567,40.861539833389415,3.032048455073329,3.023625246662479,transformer_fedAvg_diff0
654,48,9.261382406746032,403.023069122809,20.075434469092045,1823.9656860524765,33.90909618455396,transformer_fedAvg_diff0
655,48,23.703405163690476,894.696635195027,29.911479990047752,19.36618465724516,17.253577489356726,transformer_fedAvg_diff0
656,48,6.404900897321429,70.63030229272562,8.404183618456084,43.58387881050593,34.07569251742836,transformer_fedAvg_diff0
657,48,9.807916442956348,196.4281029785786,14.015281052429115,190.1007802295422,22.40711888508396,transformer_fedAvg_diff0
658,48,5.030968213640873,35.98317706996318,5.998597925345821,78.15845572366588,46.99510270452584,transformer_fedAvg_diff0
659,48,4.032093039930556,22.1679611509988,4.708286434680753,33.997443839282035,27.5499123611156,transformer_fedAvg_diff0
660,48,2.030643786706349,5.719413757558336,2.3915295853403813,49.14011194429376,36.80376893254318,transformer_fedAvg_diff0
661,48,0.8359529282738096,1.0198837565932866,1.00989294313471,39.849900392172174,31.45719296037145,transformer_fedAvg_diff0
662,48,1.5459845183035714,3.6862016846957415,1.919948354694923,26.19717742341445,21.513605690194616,transformer_fedAvg_diff0
663,48,10.751512873015873,214.09136193814567,14.631861191869804,71.03541910910958,44.10319349069168,transformer_fedAvg_diff0
664,48,11.398844053075395,253.70835850287637,15.928225215097768,55.60623638145594,36.88013825710441,transformer_fedAvg_diff0
665,48,1.4172750950396824,3.7633242140690073,1.939928919849644,51.68459245851504,34.28529939558527,transformer_fedAvg_diff0
666,48,1.8615525032738096,5.357103044917072,2.3145416489916686,63.0966288970296,42.1861329132079,transformer_fedAvg_diff0
667,48,2.7501667197420634,13.33029391522997,3.65106750351592,112.28126666606208,63.523757299638895,transformer_fedAvg_diff0
668,48,9.202130815476194,187.267903738946,13.684586356150705,61.09854181475918,13.705944416416177,transformer_fedAvg_diff0
669,48,0.9331430797123016,1.493650458859951,1.2221499330523855,19.911138249640643,17.727063539821863,transformer_fedAvg_diff0
670,48,3.421611754712301,20.018592053849165,4.474214126955611,18.812748627258284,16.71222349560241,transformer_fedAvg_diff0
671,48,0.7710595984623017,1.1275628611360111,1.0618676288200952,30.919067266699383,25.36301947316723,transformer_fedAvg_diff0
672,48,0.6189975138392856,0.8122476782247682,0.9012478450597085,7.797776827929752,7.342248263456227,transformer_fedAvg_diff0
673,48,5.879508209573413,75.61503189302532,8.695690420721366,6649371438.104055,36.14703725494099,transformer_fedAvg_diff0
674,48,38.46078839831348,2542.755623973792,50.425743663071465,57.74310424590399,38.66696301617195,transformer_fedAvg_diff0
675,48,31.00664846577381,1948.948665560416,44.14689870829452,67.4865746110256,37.40219997511916,transformer_fedAvg_diff0
676,48,41.49184087152778,3049.465791380626,55.22196837654944,26.6749388515451,23.521408486168863,transformer_fedAvg_diff0
677,48,1.9556285512896825,5.048768476969937,2.2469464784391144,60.75661951507427,44.0402249345842,transformer_fedAvg_diff0
678,48,15.87023790178571,377.6390954863907,19.43293841616318,143.1891187110944,38.10814014710882,transformer_fedAvg_diff0
679,48,4.319503797867063,43.82985806088263,6.620412227413231,50987484.60033809,18.460720672276445,transformer_fedAvg_diff0
680,48,0.9630143681547618,1.4535774733777795,1.2056440077310464,27.050226788523368,22.199637738616172,transformer_fedAvg_diff0
681,48,6.287412066468253,67.691424095475,8.22747981434625,16.7523912273364,15.08058991194132,transformer_fedAvg_diff0
682,48,5.940009637896826,69.76397402098253,8.352483105100095,12.37185845497756,11.334768353437015,transformer_fedAvg_diff0
683,48,1.4683465325396825,2.786944613678634,1.669414452339093,77.7751543916436,50.707431112089374,transformer_fedAvg_diff0
684,48,14.326328349206351,387.90602706910727,19.695330082766,55.83592118445752,13.989848633663978,transformer_fedAvg_diff0
685,48,31.338526898809523,2806.699726015125,52.97829485756525,38576468365.88326,12.938858725061603,transformer_fedAvg_diff0
686,48,2.0833438737599206,6.403306168024911,2.530475482597077,636057784.3111824,54.57912094949122,transformer_fedAvg_diff0
687,48,7.624795394345238,152.44316702137812,12.346787720754662,1874.55961477484,62.75806655750596,transformer_fedAvg_diff0
688,48,5.165743014384921,40.84527875518944,6.391031118308645,47.09587206131239,34.185766407625614,transformer_fedAvg_diff0
689,48,2.7334022065972223,11.855446497200532,3.443173898774288,22.41982162239419,19.554041400785668,transformer_fedAvg_diff0
690,48,4.105058940376985,21.82745545003878,4.671986242492456,54.02725981711565,39.20771425123941,transformer_fedAvg_diff0
691,48,1.5314816056051588,5.176921873758474,2.2752850093468453,361948898.8968874,56.16598802349208,transformer_fedAvg_diff0
692,48,0.7888021913194445,1.0593845366301315,1.029264075264522,17.44848368425194,15.91764905222986,transformer_fedAvg_diff0
693,48,11.70268491517857,238.37436411202265,15.439377063600157,43818.62595558922,113.11904112285931,transformer_fedAvg_diff0
694,48,4.133113024801587,23.127084010083127,4.809062695586649,54.88655571699827,38.50801610511625,transformer_fedAvg_diff0
695,48,14.68945436309524,333.61646809076205,18.265170902314654,24.300155681988063,20.77671844697698,transformer_fedAvg_diff0
696,48,2.533655284027778,10.774330018481358,3.282427458220724,34.505944009079684,26.40751022873144,transformer_fedAvg_diff0
697,48,3.260134533581349,15.069638061081182,3.881963171010408,76.55220300038397,50.15433863261212,transformer_fedAvg_diff0
698,48,2.8758741966765875,12.133676341145748,3.483342696483616,58.01855685185904,41.19004318847259,transformer_fedAvg_diff0
699,48,16.151217672123014,391.1580373652128,19.777715676114187,64.53778022852053,42.71374081492293,transformer_fedAvg_diff0
700,48,1.585626360565476,3.9119272180659177,1.9778592513285465,398242582.190486,51.028379986392125,transformer_fedAvg_diff0
701,48,10.6120499484127,206.6338557696812,14.37476454658236,180.64009922043903,25.495643431712207,transformer_fedAvg_diff0
702,48,4.424501249007937,28.630915056846074,5.350786396114694,29.41563007924424,24.079915652042374,transformer_fedAvg_diff0
703,48,4.902998703472222,36.26780773650022,6.022275959842775,70.75831120199646,45.334335304951104,transformer_fedAvg_diff0
704,48,5.58351787093254,41.988232477676206,6.479832750748757,112.45528479234876,63.75532741797305,transformer_fedAvg_diff0
705,48,3.0175210931547616,14.956981309397166,3.867425669537447,39.99520394834049,30.35001110103344,transformer_fedAvg_diff0
706,48,2.589108408730159,9.761679573146385,3.124368667930592,60.90552338565658,42.04528823208986,transformer_fedAvg_diff0
707,48,3.952576198511905,24.18787483400982,4.918117000845935,50.29333947206933,34.39713675961411,transformer_fedAvg_diff0
708,48,11.238715330357143,231.6919939999912,15.22143206140576,55.35730693263059,24.454199553871,transformer_fedAvg_diff0
709,48,3.657166649107143,19.92531709018998,4.463778342412399,59.46837023957471,40.31380013090765,transformer_fedAvg_diff0
710,48,1.951188738343254,5.100181412860235,2.258358123252429,88.3077017761867,54.14302012358206,transformer_fedAvg_diff0
711,48,3.2376017989087305,14.418352031096106,3.7971505146749327,54.30229662416762,39.75693320255221,transformer_fedAvg_diff0
712,48,1.6150682588293652,3.915651666641519,1.9788005626241163,82.70707847675244,51.67018252833019,transformer_fedAvg_diff0
713,48,2.2645388914186504,7.89027548209506,2.808963417721039,51.27121883033238,37.88175621768745,transformer_fedAvg_diff0
714,48,8.877725902281746,169.19026859132197,13.00731596415348,230.72334131561848,69.95436113798783,transformer_fedAvg_diff0
715,48,5.136664808382936,38.0236453222513,6.166331593601766,78.49959288922648,50.10917598842477,transformer_fedAvg_diff0
