cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
486,46,28.185776415674606,2096.509043720677,45.7876516510803,1100.6659906521222,27.524195824346947,gru_fedAvg_diff0
487,46,22.703181151041665,1164.6945058998017,34.127620864921155,2638.9707827125894,50.88018256629145,gru_fedAvg_diff0
488,46,17.641327286210316,862.7526973778764,29.37265220196972,743.7383766976138,27.953388398214447,gru_fedAvg_diff0
489,46,81.74316347222224,15084.014251780456,122.81699496315832,2075.5537831509087,34.29392776027408,gru_fedAvg_diff0
490,46,20.35700358184524,1613.1326704309731,40.16382290608021,839.3068238612187,25.855055884071252,gru_fedAvg_diff0
491,46,14.311571045138887,564.2825555394337,23.75463229644765,630.0069449504612,27.886467890051787,gru_fedAvg_diff0
492,46,38.67618830729167,3752.91134118841,61.26100995893236,550224133.4800996,48.16779913245858,gru_fedAvg_diff0
493,46,82.6844330952381,15585.571344552956,124.84218575687048,3002.256170029258,31.13409624246149,gru_fedAvg_diff0
494,46,13.63941903670635,488.0574568851088,22.09202247158709,533.1204129142267,29.706357855928232,gru_fedAvg_diff0
495,46,9.098154738591267,235.413857312389,15.343202316087377,2590050416.9576454,29.612062355533972,gru_fedAvg_diff0
496,46,10.175399445436506,334.48380707937474,18.2888984654455,483.9057682096663,27.088396903506744,gru_fedAvg_diff0
497,46,1.9046664441964285,11.540490010993908,3.397129672384307,128.05644689222723,25.12536638131051,gru_fedAvg_diff0
498,46,4.648760127480159,53.63080813659662,7.323305820228773,250.08907805442487,28.639683485096924,gru_fedAvg_diff0
499,46,42.29577333878968,2337.5467879822027,48.348182881905736,1012147725.7874856,134.70180430096977,gru_fedAvg_diff0
500,46,60.46581895188492,8568.697359208973,92.56725857023623,41681.270135378894,49.941159941827614,gru_fedAvg_diff0
501,46,15.110845248015872,660.3062263068215,25.696424387583995,693.1992056325014,27.165732052296725,gru_fedAvg_diff0
502,46,8.617359709325395,135.6692533646263,11.647714512496702,315.7283464977119,34.94235533243072,gru_fedAvg_diff0
503,46,1.7123284518849209,14.685580337520348,3.8321769710597056,130.6167386251768,21.827195423697844,gru_fedAvg_diff0
504,46,20.44077567906746,1626.3178132742394,40.32763089091944,1230.4128563351785,23.275899364825523,gru_fedAvg_diff0
505,46,12.848135899801589,829.757249434353,28.805507276115677,850.1152997053307,21.67344351022856,gru_fedAvg_diff0
506,46,34.928184320436515,9847.66207789937,99.23538722602623,3382.842313404217,18.541527980014376,gru_fedAvg_diff0
507,46,7.796793397321429,188.14584268426012,13.71662650524028,345.3903943387781,26.3610206568324,gru_fedAvg_diff0
508,46,5.377360693551587,54.0490971895661,7.35180910997872,256.3716832753033,69.69995393512079,gru_fedAvg_diff0
509,46,10.963937082341271,295.7434306449192,17.19719252217987,455.1215734823897,30.74500436602716,gru_fedAvg_diff0
510,46,1.848289780109127,6.984500932123776,2.64282063941611,91.35848507183584,43.17214346123685,gru_fedAvg_diff0
511,46,2.551023562996032,27.11886148546788,5.207577314401379,170.07494013658237,23.905553402254448,gru_fedAvg_diff0
512,46,1.3826198759920634,3.897098302855164,1.9741069633774064,88.60110263696967,34.66875717483913,gru_fedAvg_diff0
513,46,36.84664078918651,2336.398836343941,48.33630970961624,610.6592338501135,53.74006919247217,gru_fedAvg_diff0
514,46,1.7814104598214286,9.844520282826211,3.1375978523109382,123.80935216797025,25.29111349010971,gru_fedAvg_diff0
515,46,16.478262154761907,639.4540451507847,25.287428599024945,580.4142846993088,31.968451818862043,gru_fedAvg_diff0
516,46,25.047409861607143,1716.4031707622826,41.42949638557392,1066.797736535343,44.72448962132928,gru_fedAvg_diff0
517,46,1.0126542270386905,1.7521653551501284,1.3236938298375982,1033416712.642237,66.19231109812014,gru_fedAvg_diff0
518,46,54.1738884077381,10035.617744813804,100.17793042788318,3676.1025186025954,23.783833768154608,gru_fedAvg_diff0
519,46,105.5232297172619,20580.238641267268,143.45814247113083,10.689648718294707,10.64054592850419,gru_fedAvg_diff0
520,46,16.355900416666664,527.1002342786866,22.95866359958015,302.3764985385418,47.31767090623622,gru_fedAvg_diff0
521,46,8.61476942609127,242.15593741914972,15.561360397444362,1937.3462801461817,45.54708930311723,gru_fedAvg_diff0
522,46,2.877210464781746,27.045473537204938,5.200526275023033,213.2584574763287,24.80073095357118,gru_fedAvg_diff0
523,46,2.0119549615922616,7.9084118675165636,2.8121898704597745,16867740.960143074,56.016812651264345,gru_fedAvg_diff0
524,46,19.589603254464286,1256.4037915634135,35.445786654599914,1132.8634185235612,24.29135022233496,gru_fedAvg_diff0
525,46,2.2246737442956346,12.783454004860769,3.5753956431226976,126.62250241978748,28.15004408435748,gru_fedAvg_diff0
526,46,2.8774436517857143,28.049427676889447,5.296171039240467,195.2204622981577,24.23763670084178,gru_fedAvg_diff0
527,46,3.030627949900794,31.59062275541745,5.620553598660674,189.79787192180265,25.157531045522624,gru_fedAvg_diff0
528,46,1.5859668829787237,4.074328448013161,2.018496581124962,8.824440633011674,8.672030609309328,gru_fedAvg_diff0
529,46,4.516007846726191,60.98568243934111,7.809333034218807,240.895404941317,27.19304445442912,gru_fedAvg_diff0
530,46,11.714289657242064,306.5217663248985,17.50776303029312,355.2153025824868,34.017973713286,gru_fedAvg_diff0
531,46,1.649467609771825,5.507955278926665,2.3469033382154163,90.60583595780903,35.242513985018924,gru_fedAvg_diff0
532,46,21.05296922222222,1080.800457290471,32.87552976440792,435.3565247883313,47.99953226667281,gru_fedAvg_diff0
533,46,12.240300898809524,395.0999254596984,19.877120653145376,2813.0394915940533,46.84077614686724,gru_fedAvg_diff0
534,46,0.7221694507589287,1.0193124667966789,1.0096100568024662,32054288.796152804,35.38912438847386,gru_fedAvg_diff0
535,46,5.37891488343254,59.685829943949535,7.725660485935784,181.1208093831413,30.897315594276552,gru_fedAvg_diff0
536,46,0.952566371279762,1.7721381184503364,1.3312167811631344,53.11717939221266,40.92622338540451,gru_fedAvg_diff0
537,46,21.66180570882937,1324.3989611085913,36.39229260583333,763.9757529153178,27.350282571811384,gru_fedAvg_diff0
538,46,1.7395505736111112,5.2877824855072975,2.299517881101884,98.4326167855208,43.64889637219534,gru_fedAvg_diff0
539,46,1.3816045507936507,4.042368725672394,2.0105642804129378,84.30683543204083,37.795097367561006,gru_fedAvg_diff0
540,46,33.078906765873015,3414.05039230314,58.42987585390833,1564.838467448222,25.66799866765182,gru_fedAvg_diff0
541,46,0.9482675212996032,1.5407420822421771,1.2412663220446196,258650635.8514223,52.37490081039851,gru_fedAvg_diff0
542,46,11.52776667609127,378.2470008357601,19.4485732339357,587.5344003889753,26.28357825331146,gru_fedAvg_diff0
543,46,0.7148420742857142,0.909547015431652,0.9537017434353636,12147210.134346295,44.002537660335214,gru_fedAvg_diff0
544,46,29.01889735714286,1631.4547420345766,40.391270616738176,21387.09436251909,90.98855036147432,gru_fedAvg_diff0
545,46,14.138135017857143,493.3888156973477,22.21235727466465,529.8784934617402,29.01979283167683,gru_fedAvg_diff0
546,46,167.4820335813492,118725.272376161,344.56533832665326,10307.352139976823,23.188610570191297,gru_fedAvg_diff0
547,46,6.138913172123015,108.23592249032092,10.403649479404857,289.0151679697469,27.19301904990451,gru_fedAvg_diff0
548,46,4.807560091269841,41.04874463080562,6.406929422961175,129.76029682145077,40.56485742116889,gru_fedAvg_diff0
549,46,5.1948240297619055,47.43175080942415,6.887071279537054,179.32955471043795,35.50265971674374,gru_fedAvg_diff0
550,46,7.641733088789682,153.38332342951017,12.384802115072738,340.9321056020569,28.896224821152188,gru_fedAvg_diff0
551,46,27.351615094246032,3360.652600308813,57.971135923913145,1890.6700249899548,22.38898175334618,gru_fedAvg_diff0
552,46,5.579033181051588,68.86419402604461,8.298445277643555,129063965.73092158,31.06021034714389,gru_fedAvg_diff0
553,46,18.435475083829363,1002.661731851254,31.66483430954999,2435.6653724620787,44.32228211090733,gru_fedAvg_diff0
554,46,20.96278697023809,1097.7402228142896,33.13216296613141,791.4780313279829,31.59057531754436,gru_fedAvg_diff0
555,46,8.166986844004064,122.8919858284286,11.085665781919849,30.54385568729321,27.682125744152582,gru_fedAvg_diff0
556,46,166.15532624007935,121112.58021008184,348.0123276696989,10267.03330425316,22.733008930041144,gru_fedAvg_diff0
557,46,6.6245917767857145,91.5284048704088,9.567047866003849,208.04504943552016,37.70026037140961,gru_fedAvg_diff0
558,46,4.961813699900794,60.9539910793335,7.80730370097984,230.47639451976863,28.29041452376725,gru_fedAvg_diff0
559,46,12.137300137896826,509.44940141459455,22.570985831695403,720.3910541192934,24.44464244983729,gru_fedAvg_diff0
560,46,245.70377586061508,112916.95742841538,336.03118520222995,3795.445420126801,48.68109944463031,gru_fedAvg_diff0
561,46,352.9808820684524,216389.32233892148,465.1766571303008,8441.328457145319,43.98049312553849,gru_fedAvg_diff0
562,46,84.13935827380952,20500.21202979874,143.1789510710242,4715862874.324764,29.729444420643325,gru_fedAvg_diff0
563,46,9.731013326388888,155.282783926484,12.461251298584903,248.12466356629903,36.23883017939084,gru_fedAvg_diff0
564,46,2.8723251599702384,17.928630816073188,4.234221394314802,135.00338258447073,31.09860158610505,gru_fedAvg_diff0
565,46,2.404830552876984,15.787262831604822,3.973318868604032,437.4329101342548,34.82282353999901,gru_fedAvg_diff0
566,46,0.4584918188988095,0.3071080652278548,0.5541733169576597,149.77991771115816,165.69064702840737,gru_fedAvg_diff0
567,46,14.780726817528734,357.7513158506116,18.91431510392622,10.843490651671557,10.515974409611315,gru_fedAvg_diff0
568,46,2.352465607758621,11.436227388063903,3.381749161020655,505.35448771783473,81.60885251371204,gru_fedAvg_diff0
569,46,23.40833216765873,1221.158956778746,34.94508487296527,7.161383004353021,7.184827906059958,gru_fedAvg_diff0
570,46,29.08918927083333,1164.6037122846797,34.12629063177948,22.109050212864915,20.981853299278534,gru_fedAvg_diff0
571,46,10.469405652777777,176.46757321456647,13.28410980135916,32.35271714053245,27.99039980112625,gru_fedAvg_diff0
572,46,56.21613699404762,18088.789124867268,134.49456912778027,3941.68521890586,24.73261096077574,gru_fedAvg_diff0
573,46,2.196033334325397,8.359042333035978,2.891200846194532,18.064608285213016,16.772981854049664,gru_fedAvg_diff0
574,46,11.120499534226193,165.1989468423873,12.85297424110028,48.77110134064072,36.810825448884295,gru_fedAvg_diff0
575,46,4.957991179067459,58.32933413064051,7.637364344500039,19.54436775608328,17.621631667593785,gru_fedAvg_diff0
576,46,7.887892331349206,119.50937169710804,10.93203419758226,4.442232440574715,4.397031462909229,gru_fedAvg_diff0
577,46,8.617861351686509,161.2505348667704,12.698446159541348,19.213437493269232,15.722126347081918,gru_fedAvg_diff0
578,46,6.125631504960317,63.18533236011632,7.94892020088995,11.028060432076352,10.726359985922103,gru_fedAvg_diff0
579,46,0.8316612190525794,1.1814523076998342,1.0869463223636364,162.11872076091117,104.20739814262868,gru_fedAvg_diff0
580,46,17.583777700892856,585.6216188254891,24.199620220687123,21.425416007993768,19.480281044591944,gru_fedAvg_diff0
581,46,2.5807751827876984,15.344095342723373,3.917153985066629,151.60491817016904,34.55240302138977,gru_fedAvg_diff0
582,46,3.693680507936509,24.957125021270663,4.995710662285263,131.96300152477016,99.0582920972464,gru_fedAvg_diff0
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg_diff0
584,46,25.26482988938492,1074.400932418792,32.77805565342142,21.1181522805803,19.08228521905161,gru_fedAvg_diff0
585,46,16.7578433234127,468.3385773368765,21.641131609434765,8.298045427047676,8.088356657007896,gru_fedAvg_diff0
586,46,32.669143263392854,1744.764358943084,41.77037657171748,38.862541155156805,32.790527449321104,gru_fedAvg_diff0
587,46,2.431848765376984,11.057846742974696,3.3253340799045583,2.247553836183076,2.251033530966666,gru_fedAvg_diff0
588,46,6.49827375421627,71.19361972403082,8.437631167811901,44.48515998780272,34.24130339940273,gru_fedAvg_diff0
589,46,17.95970047767857,562.9043163709933,23.725604657647683,15.090427128772646,14.361871642423212,gru_fedAvg_diff0
590,46,0.7520158709394841,0.8625423279621048,0.9287315693794976,3459384030.305192,138.87527542891064,gru_fedAvg_diff0
591,46,10.193094035326087,181.99420855097964,13.490522916143007,829.9212162670295,80.46896254523188,gru_fedAvg_diff0
592,46,47.20363304563492,13368.57778015799,115.6225660507411,3943.7676978352415,20.300841820163377,gru_fedAvg_diff0
593,46,16.056987280472637,448.0607103157694,21.16744458633988,13.860818374022532,14.224538990494104,gru_fedAvg_diff0
594,46,12.03706240575397,300.30483914257064,17.329305789401104,2.9789690222515253,3.0319872971218635,gru_fedAvg_diff0
595,46,35.64586364087302,1773.3860383483895,42.111590308944514,17.001809872816075,16.172068169259727,gru_fedAvg_diff0
596,46,1.6877594117063492,4.408503759411143,2.0996437220183672,22.02069494730743,19.96504230484475,gru_fedAvg_diff0
597,46,41.870131400793646,3031.138843939299,55.05577938726596,36.42327817338904,28.760987893687208,gru_fedAvg_diff0
598,46,4.185296999503969,32.260436924687575,5.679827191445844,8.523151919310807,8.340774651772973,gru_fedAvg_diff0
599,46,28.214220726686516,1544.5899142061655,39.301271152548814,30.583227401215098,27.104214196271627,gru_fedAvg_diff0
600,46,3.994730344246032,28.93746717449508,5.379355646775465,5.772257965396492,5.727769756775357,gru_fedAvg_diff0
601,46,8.524273784722224,121.79133743976529,11.035911264583694,5015.545621818321,82.11836980592916,gru_fedAvg_diff0
602,46,131.035142609127,50010.689148106496,223.6306981344612,25.955898308593223,34.107039784022255,gru_fedAvg_diff0
603,46,9.778830180059526,152.49386130097952,12.34884048406892,33.805305725990856,30.73591521035777,gru_fedAvg_diff0
604,46,0.9495549334490742,2.038303191648989,1.4276915604040632,94.90016494081426,87.27549889323708,gru_fedAvg_diff0
605,46,5.49375766889881,49.66402726223273,7.04727090881518,25.20347575336247,22.13420087777504,gru_fedAvg_diff0
606,46,1.4903386081349206,3.89890176658316,1.9745636901814945,2.928493773735795,2.8914823145926905,gru_fedAvg_diff0
607,46,5.386437267295598,85.43156952013116,9.242919967203608,27.160745244300323,38.824151200455816,gru_fedAvg_diff0
608,46,4.542476979662697,38.50544387197914,6.205275487194677,6.951733958926809,6.9424763211876215,gru_fedAvg_diff0
609,46,17.030135853174606,645.8921615176232,25.414408541566008,3.2770470366796256,3.335250477927166,gru_fedAvg_diff0
610,46,10.317937912698412,204.84984376794205,14.312576419636754,41.14908593896187,28.439439930352613,gru_fedAvg_diff0
611,46,12.642949330357144,305.25597678616543,17.471576253623066,2.501729337009251,2.5004014484356736,gru_fedAvg_diff0
612,46,11.342351739087302,790.173076998951,28.11001737813321,1050.543082667122,20.32839366949375,gru_fedAvg_diff0
613,46,0.3332795736693548,0.241263988175624,0.4911863069911701,61.33510103086466,55.53758717303935,gru_fedAvg_diff0
614,46,20.21293709325397,675.2393773025393,25.985368523508367,11.370169026966778,11.491314047046169,gru_fedAvg_diff0
615,46,93.52395317956348,61387.81269527031,247.76564066728525,15587.179678580316,19.64337357870492,gru_fedAvg_diff0
616,46,16.205895311011904,391.3460357821345,19.782467889071235,27.785238944027963,25.059936304727543,gru_fedAvg_diff0
617,46,20.71242076388889,843.0275655273225,29.03493698163167,3.2181178154039216,3.219282202190165,gru_fedAvg_diff0
618,46,13.050275333829369,313.7002681486183,17.711585703957123,11.253482170385444,10.74970464493416,gru_fedAvg_diff0
619,46,21.004481498015878,2749.0915698458384,52.43178015141044,1834.046597277989,19.91027224197773,gru_fedAvg_diff0
620,46,82.28209333829366,10113.7341241862,100.56706281972345,6.303519832575096,6.55607566180745,gru_fedAvg_diff0
621,46,2.2031701319444448,9.371851303406174,3.061347955297825,14.010396373157857,13.025051456895133,gru_fedAvg_diff0
622,46,21.33412453869048,607.8531989296831,24.6546790473874,9.978543704542236,10.062769678175824,gru_fedAvg_diff0
623,46,3.8055724573412695,25.11497402539325,5.011484213822613,17.69056934224764,16.249238819446873,gru_fedAvg_diff0
624,46,5.753985268353175,60.76639427772275,7.795280256522068,5.903119599051189,5.949216476956718,gru_fedAvg_diff0
625,46,26.563318840773803,1900.4593321165696,43.59425801773176,1472.009970995698,30.245729600743264,gru_fedAvg_diff0
626,46,36.73037133035714,3654.486432408535,60.452348444113696,664551653.5358334,42.746183881218016,gru_fedAvg_diff0
627,46,6.330149021329365,67.66763394736371,8.226033913579721,5.58528336150763,5.541104990953103,gru_fedAvg_diff0
628,46,2.351947781746032,9.560677852024977,3.092034581311305,10.413354969121862,10.41786387226032,gru_fedAvg_diff0
629,46,5.551786582837302,47.942063113388045,6.924020733171446,42.49683580737775,34.18661984038835,gru_fedAvg_diff0
630,46,5.023317594742063,39.59159040291427,6.292184867191544,10.564924235000696,10.130199702952368,gru_fedAvg_diff0
631,46,1.1845129356150792,2.66535051380536,1.6325901242520608,11.54838279488685,11.1026162696405,gru_fedAvg_diff0
632,46,13.174233161210315,628.1760718703533,25.06344094234376,1489.832172861347,39.07018361296472,gru_fedAvg_diff0
633,46,0.351400702876984,0.2186752995119627,0.4676273083471096,1.276028190106258,1.2716718515400804,gru_fedAvg_diff0
634,46,0.0788717971428571,0.0108404683408208,0.1041175697988619,35.849763866694545,28.17897218571283,gru_fedAvg_diff0
635,46,2.4128593235615083,9.02708804740601,3.004511282622518,210.75906736189583,123.63491619770302,gru_fedAvg_diff0
636,46,0.077890395219742,0.0136651779124876,0.1168981518779817,44.12161682016736,52.75161424703486,gru_fedAvg_diff0
637,46,0.1149432177281746,0.0298112984350568,0.1726594869535318,59.04343809443454,73.46021425670439,gru_fedAvg_diff0
638,46,0.5752534039186508,0.5627127842008882,0.7501418427210205,19.473509110972252,17.582246571681406,gru_fedAvg_diff0
639,46,4.627362013839285,39.04744891821672,6.248795797449035,70.81593637913089,51.27967506104976,gru_fedAvg_diff0
640,46,27.410411036706357,1200.6203224442716,34.64996857782517,10.71578914342492,10.788391432619363,gru_fedAvg_diff0
641,46,89.05761276289682,29788.93046982153,172.59470000501616,8101.438171836081,38.50917774184647,gru_fedAvg_diff0
642,46,2.330598449007937,9.922006182470948,3.149921615289966,19.19743940281009,17.623748499250166,gru_fedAvg_diff0
643,46,9.797302246031746,173.76224918853003,13.181890956480032,11.899743113420453,11.320330689861889,gru_fedAvg_diff0
644,46,136.83137676587302,38985.29651957996,197.44694608825924,67181.79456369803,80.86431241776772,gru_fedAvg_diff0
645,46,50.72807351190477,4586.563114774216,67.72416935462712,3.219904869109235,3.2171844409647044,gru_fedAvg_diff0
646,46,10.05368110813492,160.4836419100312,12.668213840555076,27.405164998702148,23.4003276779,gru_fedAvg_diff0
647,46,4.285189667361111,30.394037533892277,5.513078770876784,14.90543165702707,13.923589482144628,gru_fedAvg_diff0
648,46,23.007791165674604,977.2793778166616,31.261467940847908,2.240948015563058,2.250665780076821,gru_fedAvg_diff0
649,46,86.2351870188492,31734.519390429534,178.14185187773683,20186.910695793675,37.16540784951842,gru_fedAvg_diff0
650,46,42.25106571329364,3005.608425478549,54.82342953043479,1052.3557657402012,55.01769970132984,gru_fedAvg_diff0
651,46,21.8147970094246,916.832837899836,30.279247644217254,1871.6624808142608,97.53733495149542,gru_fedAvg_diff0
652,46,44.27138549553572,4371.630165829105,66.11830431755722,3430.099732935326,65.15029355633307,gru_fedAvg_diff0
653,46,37.292596999007934,2477.9439257114336,49.778950628869566,3.709271711790428,3.752897521820512,gru_fedAvg_diff0
654,46,9.452195623015871,404.3609878704264,20.108729146080474,1810.00479046369,34.28593349084401,gru_fedAvg_diff0
655,46,23.324738967757938,945.5181668803882,30.749279127816774,19.532154814685025,17.541346225140693,gru_fedAvg_diff0
656,46,7.763778578125,99.7839855075138,9.989193436284724,53.86794474159458,39.74797174550094,gru_fedAvg_diff0
657,46,15.217301025347222,455.5985330304655,21.344754227455173,208.6689190717258,30.65555844499173,gru_fedAvg_diff0
658,46,6.217394390823413,60.44194506434527,7.774441784742186,71.1890173557677,50.51773609130993,gru_fedAvg_diff0
659,46,4.849104129960318,37.570592174243146,6.129485473858564,38.83181151111446,30.71276764884306,gru_fedAvg_diff0
660,46,2.5667294539186507,9.0744048463075,3.012375283112564,59.109242753422606,43.22781924184108,gru_fedAvg_diff0
661,46,0.8947446287202382,1.3485937068310945,1.1612896739535294,38.411975149559794,32.086099666033626,gru_fedAvg_diff0
662,46,1.8378728013392855,5.769496594999621,2.40197764248538,28.529996013230445,23.898514811341105,gru_fedAvg_diff0
663,46,9.552004370535716,174.55295647199037,13.211849093597396,60.504480904745485,41.140387415907256,gru_fedAvg_diff0
664,46,12.891032884424604,273.58173238917584,16.540306296715784,56.52725710785728,39.43441627669972,gru_fedAvg_diff0
665,46,1.609118820436508,4.2103335834712885,2.0519097405761517,59.115767647428754,38.78858370446936,gru_fedAvg_diff0
666,46,1.9866301728670637,6.0381877726173,2.457272425397172,61.17652383967489,43.46151352177283,gru_fedAvg_diff0
667,46,2.8015510044146823,13.123926758293306,3.622696062091506,107.06419325550812,65.75322682613528,gru_fedAvg_diff0
668,46,13.633413951091272,360.3978334771973,18.98414689885214,70.86741562183498,19.95570474842728,gru_fedAvg_diff0
669,46,1.253886066468254,2.351959640376384,1.533610002698334,26.004200510753236,23.512174761770275,gru_fedAvg_diff0
670,46,4.126588817460318,30.4557617305177,5.5186739105076414,20.882344241346804,19.41466128991168,gru_fedAvg_diff0
671,46,1.0742146537698414,1.8525971095595408,1.3611014325022,43.638369626510205,33.90134004867485,gru_fedAvg_diff0
672,46,0.8749038282738094,1.2070269846314692,1.0986477982645162,11.142840073475886,10.524373803577973,gru_fedAvg_diff0
673,46,7.746629686155754,107.388246928603,10.362830063674837,5903499902.815596,44.643176892722295,gru_fedAvg_diff0
674,46,39.78242654861111,2563.453282070033,50.63055680189616,48.9689218752064,39.07943774483505,gru_fedAvg_diff0
675,46,35.01298010292659,2163.5777644452774,46.51427484595753,69.99786534540785,41.47345620251036,gru_fedAvg_diff0
676,46,57.465774369047615,5388.525045793235,73.40657358706531,34.91073585347891,32.018134288338096,gru_fedAvg_diff0
677,46,2.161144967559524,6.754466530767326,2.5989356534487973,56.8485124826802,44.38017752526361,gru_fedAvg_diff0
678,46,21.07881686135913,706.6875381061592,26.583595281792853,133.16126645764234,43.72997139952787,gru_fedAvg_diff0
679,46,5.549248829613095,60.02302485934642,7.74745279813607,34206096.47234541,23.53158582168041,gru_fedAvg_diff0
680,46,1.265688645188492,2.382855203728456,1.5436499615289911,30.11719653432994,26.65754428801584,gru_fedAvg_diff0
681,46,7.40878259970238,99.88948911434764,9.994472928291298,17.949519779083296,17.125570482202075,gru_fedAvg_diff0
682,46,7.693399146825397,99.71863163397592,9.985921671732456,15.051599937250076,14.173356011083458,gru_fedAvg_diff0
683,46,1.4155277378968256,3.0226410833608925,1.7385744399826233,71.05825584218314,47.56929779324579,gru_fedAvg_diff0
684,46,17.8861842703373,613.4035777192727,24.76698564055127,62.05238902636315,16.578202424387168,gru_fedAvg_diff0
685,46,51.81994450768848,6513.791920996008,80.70806602190396,32950423323.624527,18.56979530251113,gru_fedAvg_diff0
686,46,2.6054206198908734,13.290721087267842,3.6456441251537215,599525781.3287112,58.19044383267678,gru_fedAvg_diff0
687,46,10.127688222271823,187.9382480694377,13.709057154649177,2026.0724934284085,75.20790948281372,gru_fedAvg_diff0
688,46,5.452612516765874,48.85453529750429,6.989601941277078,46.34368176045137,34.566066215005456,gru_fedAvg_diff0
689,46,3.177044784970238,16.437312627096233,4.054295577174441,25.20665921463996,22.176293243619853,gru_fedAvg_diff0
690,46,4.438400539831348,29.61749224625224,5.442195535466567,55.99384323431799,39.96447165048923,gru_fedAvg_diff0
691,46,2.2241252188988097,8.431910531896282,2.903775220621645,451148605.3416421,71.11190345662794,gru_fedAvg_diff0
692,46,0.8980359023809523,1.285447623825677,1.13377582608983,19.38254208724067,18.000417036583162,gru_fedAvg_diff0
693,46,17.354402205952383,498.0372964452874,22.31674923561421,63997.446027085,115.09048780533844,gru_fedAvg_diff0
694,46,4.71415367936508,31.35682947211258,5.599716909997556,56.41491516812969,40.77115556355572,gru_fedAvg_diff0
695,46,18.020156123511903,554.6436522116262,23.55087370378488,28.78961023678453,24.125540157764867,gru_fedAvg_diff0
696,46,3.687808792261905,24.98068375482908,4.998068002221366,45.86319892903303,33.34498010600531,gru_fedAvg_diff0
697,46,3.900738102876984,23.212801282520196,4.817966509070003,90.09026027742262,54.85550181259924,gru_fedAvg_diff0
698,46,3.4354442870535715,19.47525422205964,4.4130776360788895,64.39506472254783,44.14944941925836,gru_fedAvg_diff0
699,46,21.651888830357144,795.3899362468339,28.202658318797432,85.45186125054954,51.04186146483812,gru_fedAvg_diff0
700,46,2.1022767041666666,7.544431130144515,2.74671278624914,459656864.5468552,57.722384741478464,gru_fedAvg_diff0
701,46,15.234578894990085,444.1414575879773,21.074663878410423,199.66709535612037,32.31307632906696,gru_fedAvg_diff0
702,46,5.608914219494048,52.36766908770399,7.236550911014445,34.639909804450284,28.29357987736408,gru_fedAvg_diff0
703,46,5.776492684970239,53.20581784075118,7.294231819784121,74.39849445068342,47.67177996881062,gru_fedAvg_diff0
704,46,6.335888596378969,60.64050432449543,7.787201315266957,129.25877743476985,66.68724986171352,gru_fedAvg_diff0
705,46,3.809538050248016,25.062408967323897,5.006237006707123,43.66338906016452,33.82298140946444,gru_fedAvg_diff0
706,46,3.1748175393849203,15.934891885028932,3.9918531893130704,68.81085627293906,46.02168814775482,gru_fedAvg_diff0
707,46,6.175603397668651,59.30389017009625,7.700901906276709,75.68240532866551,46.67152260303017,gru_fedAvg_diff0
708,46,14.679133369791666,418.128958213813,20.448201833261844,51.19679199490656,30.011412647628955,gru_fedAvg_diff0
709,46,4.546668947420636,33.0150758542287,5.745874681389135,70.95171028547435,45.85057831124921,gru_fedAvg_diff0
710,46,2.1589318931051587,6.929350793388833,2.632366006730225,96.38191714142098,55.8539705626249,gru_fedAvg_diff0
711,46,4.067160666617063,23.43794169894129,4.841274801014841,68.02847839540973,46.47784122009415,gru_fedAvg_diff0
712,46,1.861893046875,5.439376274525154,2.3322470440596885,84.42512506284827,52.6661392605425,gru_fedAvg_diff0
713,46,2.840173306349206,13.388702117189286,3.659057544940949,60.23919654224683,42.314236980253,gru_fedAvg_diff0
714,46,11.30225395907738,224.33567364894475,14.977839418585871,249.38007867179317,80.11425521088995,gru_fedAvg_diff0
715,46,5.6374421083829365,51.99490736482508,7.210749431565701,82.01129387110439,51.22904260566402,gru_fedAvg_diff0
716,46,9.66801953844246,150.85920725120846,12.282475615738402,88.13646551093936,52.52676453229326,gru_fedAvg_diff0
717,46,4.16270221780754,29.42222704463397,5.424225939674155,68.9344699602051,46.12350694132004,gru_fedAvg_diff0
718,46,3.476622261359127,18.62273550826037,4.315406760464229,75.82588001257498,49.34065123319919,gru_fedAvg_diff0
719,46,3.8566370973710313,22.596863994614115,4.753615886313714,58.61675878215684,41.24317652842768,gru_fedAvg_diff0
720,46,3.69422656765873,20.49591879937471,4.527241853421873,91.85225339583104,54.21343074734746,gru_fedAvg_diff0
721,46,16.037898276041666,502.4413816491339,22.415204251782622,4372392333.726459,30.118800100652376,gru_fedAvg_diff0
722,46,4.3976633452876985,29.205775209510943,5.404236783257275,78.98508835582905,50.38430829849789,gru_fedAvg_diff0
723,46,24.65381967247024,1107.445291269079,33.27830060668782,21695.19098458352,109.2507832966857,gru_fedAvg_diff0
724,46,16.17327975456349,423.06632146280674,20.5685760679442,425.0918294719645,52.35153926112238,gru_fedAvg_diff0
725,46,2.857055874900793,13.84857552705452,3.7213674270427153,74.36152171239544,47.74494931840957,gru_fedAvg_diff0
726,46,17.450584253571424,601.4193763593302,24.52385321191044,72.29778650895778,34.4900073395386,gru_fedAvg_diff0
727,46,22.080684184027778,842.5022742968115,29.02588972446515,40.87701907629345,31.25027939706884,gru_fedAvg_diff0
