cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
767,50,9.261228492559525,328.8620653300438,18.134554456342283,4626.087169882612,24.753192065235044,transformer_fedAvg
768,50,9.248181601190476,422.7973878133983,20.56203754041409,1854.0480471436608,23.651050420011547,transformer_fedAvg
769,50,49.19617138888889,7776.730253624386,88.18577126512183,8524.736050559564,54.6229601037436,transformer_fedAvg
770,50,15.441886844742063,886.9770767436219,29.78216037737393,3626.0024697198687,28.48838928996041,transformer_fedAvg
771,50,21.83154672271825,2340.062464031946,48.3741921279513,3429.835859364236,23.8148843071858,transformer_fedAvg
772,50,42.29999058035715,6266.26878353776,79.15976745505105,22065.673774274528,27.28168193734048,transformer_fedAvg
773,50,17.088234356150796,1078.3927981279514,32.838891548405705,9002.207103654238,25.385832737046293,transformer_fedAvg
774,50,75.97409875000001,49855.03416921755,223.2824090008381,54117.63338353037,18.78982353114288,transformer_fedAvg
775,50,12.146042568452382,226.5157392546515,15.050439835920129,598251497.9217787,10.412073206608529,transformer_fedAvg
776,50,10.271179895833338,181.5486326678059,13.473998392006951,2.1998501018118155,2.2206119018079877,transformer_fedAvg
777,50,92.68902748511906,49680.37089148675,222.89093945579472,17585.89980761505,22.73953139578019,transformer_fedAvg
778,50,129.13032124007935,110382.59293170544,332.23875892452014,31560.28897003487,21.576358535037368,transformer_fedAvg
779,50,33.46095596230159,4683.466592978684,68.4358575089016,19699.517077135064,24.34746275894088,transformer_fedAvg
780,50,43.15786179563492,9252.81755091846,96.19156694283788,7021.119140621446,24.24338062215093,transformer_fedAvg
781,50,38.64807552579365,2969.8425327779387,54.49626164039088,3.429254949217474,3.3737074142948185,transformer_fedAvg
782,50,41.33249722222222,3164.986693952486,56.258214457557095,5.49861649356465,5.5037017670170965,transformer_fedAvg
783,50,245.45901398809525,102104.19631918705,319.53747248043857,6.365180638940965,6.252275073788,transformer_fedAvg
784,50,145.5209228670635,95543.34082100858,309.1008586545961,6.005766967731792,5.880636039204841,transformer_fedAvg
785,50,51.52125707837301,5248.783040580179,72.44848542640611,8.244591058141761,7.82188242809483,transformer_fedAvg
786,50,267.9219376438492,157808.4308028314,397.2510928906696,10.310568376859958,9.3832512694519,transformer_fedAvg
787,50,265.85163065476195,107509.90071808004,327.887024321,18.281979426531866,16.438838148436034,transformer_fedAvg
788,50,1018.0767529265872,2860052.218934512,1691.168891309946,23.5618293349744,19.607341201588454,transformer_fedAvg
789,50,8.063704884920636,149.0916406870953,12.210308787540768,5.67570992498112,5.5795015199271685,transformer_fedAvg
790,50,214.04868864087305,99779.22284731458,315.8784938030992,4.683366543037816,4.633880990912446,transformer_fedAvg
791,50,116.06646711805558,28111.61175487906,167.66517752616093,13.014005646210878,11.675705331447858,transformer_fedAvg
792,50,0.0243562674166666,0.0005940189552267,0.0243725040819918,243562574.16666663,200.0,transformer_fedAvg
793,50,142.48041379315478,41941.8684407866,204.79713972804063,91931.52015198584,82.56732439966295,transformer_fedAvg
794,50,1.700019088640873,5.600477202269747,2.3665327384741053,1030.5710881937853,94.64993538525432,transformer_fedAvg
795,50,26.49489919642857,1539.491856957252,39.23635886467107,20489.708276152756,78.67201705043713,transformer_fedAvg
796,50,11.75794179345238,349.6031749782877,18.69767833123374,6848.676223956229,108.8019867279978,transformer_fedAvg
797,50,0.1060039740674603,0.0210841630672905,0.1452038672601062,112.51710341584187,78.67805070354258,transformer_fedAvg
798,50,0.5817345302281746,1.4674405621230442,1.2113796110728643,389747720.63449615,109.57847098723217,transformer_fedAvg
799,50,3.55296891641865,33.945224772090896,5.826253064542502,2101.1172304279853,87.60806859264704,transformer_fedAvg
800,50,3.3535945643353173,26.802509684883283,5.177114030508048,597904.3080331818,95.47606879032642,transformer_fedAvg
801,50,8.621603573908729,159.53729102138934,12.63080721970648,6585.096340035736,78.97989079191505,transformer_fedAvg
802,50,4.7269856557539685,47.13526288845418,6.865512572885886,3565.502796669238,80.7171632886008,transformer_fedAvg
803,50,0.8260542106101191,1.5046053573221514,1.2266235597452673,648.925368287358,82.15887697849496,transformer_fedAvg
804,50,0.1006099374151785,0.0352583738545084,0.1877721327953336,46423604.67034343,139.1922318373709,transformer_fedAvg
805,50,1.354840621299603,4.63288817525537,2.152414498941914,1247.3664085047203,68.12603269437082,transformer_fedAvg
806,50,0.1311936311334325,0.0519132891973401,0.2278448796820769,390134532.92916775,135.57289703104226,transformer_fedAvg
807,50,2.50317629250992,13.34965676041428,3.653718210318672,1975.6063913081057,78.75692505032886,transformer_fedAvg
808,50,5.674909313392856,76.04484681962492,8.72036964925369,4535.535390086045,78.3166658275633,transformer_fedAvg
809,50,1.095256145664682,2.659950596167602,1.6309354972431014,897.2332532786023,79.83642864792077,transformer_fedAvg
810,50,0.923808680218254,1.7153468739370052,1.309712515759472,595997.9106576834,85.43996735445192,transformer_fedAvg
811,50,0.5279038968313492,0.5705898364960368,0.755373971285771,133330096.40785971,100.3117173122551,transformer_fedAvg
812,50,35.67985559375,2806.1506711011843,52.973112718634766,24071.325230887243,78.46298769852599,transformer_fedAvg
813,50,7.350236959176589,129.11957218327382,11.363079344230323,4592.596592310863,82.45303626869295,transformer_fedAvg
814,50,2.4047182422470232,12.036006894460057,3.469294869920984,1259.4756446783813,79.36321644952851,transformer_fedAvg
815,50,27.77436785515873,1686.257557650564,41.06406650163332,21063.808789528317,80.73636832906978,transformer_fedAvg
816,50,13.498552597767858,410.4588977814751,20.25978523532456,8464.222498946077,80.75313802260033,transformer_fedAvg
817,50,3.1331230835317463,16.014660595828957,4.001832154879682,898.4519187822505,66.37863125967142,transformer_fedAvg
818,50,7.852880137549604,127.92071352746426,11.310203956050673,9358.933498233517,85.67528896342813,transformer_fedAvg
819,50,4.950623245634921,55.53685440193413,7.452305307885213,4000.7242898886734,82.7538778715569,transformer_fedAvg
820,50,9.097958026140876,159.3594131725636,12.62376382750262,4776.623561219938,83.57212586742507,transformer_fedAvg
821,50,22.25975083149801,1049.630056765759,32.39799464111566,13318.482850827231,83.54870137824358,transformer_fedAvg
822,50,5.554655009077381,74.67873284743308,8.64168576421482,2859.7718697634355,76.70385300688814,transformer_fedAvg
823,50,10.018928143998016,216.3810422882831,14.70989606653572,7547.202984774981,80.60071315976904,transformer_fedAvg
824,50,17.749432102678572,670.5610002168754,25.89519260822123,14131.326015409431,80.70847767378649,transformer_fedAvg
825,50,8.462848641517859,151.64951653163862,12.314605821204292,6624.049019335411,80.66980051393541,transformer_fedAvg
826,50,8.436307791269844,143.9209660924125,11.996706468544296,6016.347628586227,88.1526257848648,transformer_fedAvg
827,50,14.930804844444443,452.6054238409892,21.27452523185862,10993.721822991947,83.56260589738208,transformer_fedAvg
828,50,15.031525123780488,505.7247114636603,22.488323891825736,5596.51180147416,78.5683534086868,transformer_fedAvg
829,50,17.949735035267857,685.1731401950449,26.17581212102205,8222.111458208394,81.84424844598927,transformer_fedAvg
830,50,3.600534240773809,25.8599034003453,5.085263356046106,906276522.8906908,86.88040142755662,transformer_fedAvg
831,50,8.588374129216271,153.67815124696955,12.39669920773145,2585.4747108210195,79.73707923790451,transformer_fedAvg
832,50,4.652814005357143,45.28681190441183,6.729547674577529,3256.2401044385765,81.21645250027979,transformer_fedAvg
833,50,10.656366504464286,221.65030998165196,14.887924972327472,3194.685255792496,91.64111762153246,transformer_fedAvg
834,50,0.578517732780754,0.7219462804372622,0.8496742201792769,69700134.9511746,101.51024846393544,transformer_fedAvg
835,50,0.1769795477777778,0.0744876551405604,0.2729242663094663,172.86478610662385,75.7327895816895,transformer_fedAvg
836,50,8.54010045887897,160.09105440162307,12.65270936999752,6605.078665068461,82.2904629584008,transformer_fedAvg
837,50,0.4129228665019841,0.3580136355623188,0.5983424066220936,124876857.780368,86.87155009269581,transformer_fedAvg
838,50,0.3755312285714285,0.2979956784071135,0.5458898042710758,595545.5950928219,83.98101195043537,transformer_fedAvg
839,50,42.3481027093254,3702.2434521280193,60.84606357134387,28701.31336271182,80.01277242344175,transformer_fedAvg
840,50,35.53199875396826,3281.3404128941265,57.28298536995193,27591.46762089024,78.32569197911022,transformer_fedAvg
841,50,6.972741676537698,104.72347298589396,10.233448733730675,5549.371075727798,80.28486509602259,transformer_fedAvg
842,50,5.31143626922619,101.36622648770803,10.068079582904977,7799858729.132708,165.1702819857351,transformer_fedAvg
843,50,274.6673304176587,182538.91426929337,427.2457305454244,196248.0252437168,68.76328946688713,transformer_fedAvg
844,50,23.50070426860119,1190.9578801120058,34.51025760715219,17556.262004364125,80.82028774303512,transformer_fedAvg
845,50,0.7174967245287699,1.8713752726272783,1.367982190171816,595683.1872335769,83.85843077254837,transformer_fedAvg
846,50,0.0192520465853174,0.0004435294458965,0.0210601387910075,191233244.89071676,199.4700335444056,transformer_fedAvg
847,50,4.083501845783731,35.16508035444715,5.9300152069322,3542.7407623328577,105.09414120308789,transformer_fedAvg
848,50,5.2001474637896825,60.03307847396341,7.748101604519872,5617.787032844362,82.16558341185005,transformer_fedAvg
849,50,1.1219624587847223,2.4016160079473514,1.549714815037706,1044.9114884099492,97.36373512645756,transformer_fedAvg
850,50,4.671947552579366,40.23918193677971,6.3434361301095885,598233.8444179556,84.64672755578843,transformer_fedAvg
851,50,10.740847976984126,375.2432555796455,19.37119654486128,7364.415454917718,84.50999205764171,transformer_fedAvg
852,50,40.55186538591269,3463.281175784124,58.84964890111176,35151.75342383083,81.2425475646543,transformer_fedAvg
853,50,47.618120211805554,4948.3705739330735,70.34465561741754,33986.579028459746,82.43502458956088,transformer_fedAvg
854,50,6.211534724503968,90.97689903539268,9.538181117770447,3538.5751242121714,66.81984372643338,transformer_fedAvg
855,50,5.894324116517858,103.69351574044845,10.183001312994536,3281.688230606413,62.66781153560844,transformer_fedAvg
856,50,61.92261129216271,7603.8555661845885,87.20008925559989,20741.70206375836,87.36357513682213,transformer_fedAvg
857,50,39.78028355555556,3285.990269263781,57.32355771638552,18558.143900592542,79.41318976269551,transformer_fedAvg
858,50,743.6538500396825,1113840.7966032694,1055.3865626410395,302526.54952423146,80.7406051716775,transformer_fedAvg
859,50,2.7560251738343253,14.912415930110878,3.8616597377437176,759090373.753498,88.07285740884872,transformer_fedAvg
860,50,6.439102819345239,130.2755053628441,11.413829566050303,600381.5291387788,95.52354059547945,transformer_fedAvg
861,50,2.455847162961309,13.685979078557684,3.699456592333215,884.9203391100208,77.34754570980974,transformer_fedAvg
862,50,84.80550581845237,13689.461321682003,117.00197144357014,55281.14969698124,84.2153725617492,transformer_fedAvg
863,50,80.69337335317461,22242.394958147797,149.1388445648812,20011482196.81134,30.937783046569034,transformer_fedAvg
864,50,27.644020700892856,2900.1685927182057,53.853213392686285,7654027806.275053,30.476807158175816,transformer_fedAvg
865,50,5.685397778769842,115.87062806805513,10.764321997601852,1433811116.4576874,30.90585609812349,transformer_fedAvg
866,50,1.1936559671130955,5.255955506869388,2.2925870772708694,333100215.53982043,30.33353637081347,transformer_fedAvg
867,50,5.648254628968254,126.1306926364454,11.230792164244043,1579559427.2997222,30.294600807012014,transformer_fedAvg
868,50,58.45117740575397,8755.383074078725,93.57020398651872,11332260440.831322,46.51021745203536,transformer_fedAvg
869,50,26.119654272817463,2769.5131004736886,52.62616364959248,6833779458.072713,29.991760031398623,transformer_fedAvg
870,50,164.9624882043651,102780.02874438657,320.5932450074183,43252078512.8295,30.593242290984367,transformer_fedAvg
871,50,6.378400875496032,170.0729369025439,13.04120151299503,1300668968.5570116,32.363221217571414,transformer_fedAvg
872,50,101.47284490575394,34729.35730869491,186.3581425875857,22925136448.05544,32.645515445728655,transformer_fedAvg
873,50,9.730745190476192,435.9370988877624,20.879106755025763,2091448934.0402849,31.413001840910397,transformer_fedAvg
874,50,4.616194964285715,86.75442609229803,9.3142056071518,1441956748.519682,29.71373261218082,transformer_fedAvg
875,50,140.4872794642857,57584.0044403189,239.9666736034796,205730370449.1614,90.3510203267804,transformer_fedAvg
876,50,9.85842089484127,373.9317120260416,19.33731398167909,2874152219.123028,30.215991582676978,transformer_fedAvg
877,50,25.69265331051587,2094.5933456432413,45.76672749545505,5646475567.169436,32.86508835504332,transformer_fedAvg
878,50,15.9958184469246,887.5466703936067,29.79172150772101,4022722564.77372,31.00956392688767,transformer_fedAvg
879,50,76.24526416170634,17851.18328679578,133.6083204250236,17815608762.18271,32.546965511882306,transformer_fedAvg
880,50,6.187533361111112,146.42183751490737,12.100489143621733,1444782532.927626,30.49385432140404,transformer_fedAvg
881,50,28.178466098710317,1939.4595892216687,44.039295966462376,6610727324.188318,35.70375557800268,transformer_fedAvg
882,50,4.901690712301586,76.87080338922802,8.767599636686658,1021525640.5291052,31.721851048964005,transformer_fedAvg
883,50,12.943477743551588,692.2004638651991,26.309702846387285,3383410265.573675,29.67025341791886,transformer_fedAvg
884,50,6.378964712301587,180.32186043791387,13.428397537975776,1578936426.5153952,29.600579873618454,transformer_fedAvg
885,50,44.20045084821428,7848.243745431744,88.59031406102895,10821542406.985945,30.48132190734017,transformer_fedAvg
886,50,5.110223875,118.6389639712562,10.89215148495724,1412913127.8206863,29.0665232692355,transformer_fedAvg
887,50,6.544576198412698,163.9528142749548,12.80440604928455,1797393989.4024596,30.13738813546464,transformer_fedAvg
888,50,27.40258907688492,3469.423503239977,58.9018123935077,7697763868.532634,28.64875379483949,transformer_fedAvg
889,50,31.74247090327381,3912.558958936819,62.55045130881806,7434905938.399611,30.75428220435471,transformer_fedAvg
890,50,38.6781593000992,4956.90054444553,70.40525935216438,8113981087.469745,45.14796355548301,transformer_fedAvg
891,50,38.02278863095238,6923.715689574619,83.20886785418138,27837266573.075134,47.30883879775013,transformer_fedAvg
892,50,127.82271782242064,40982.98576153012,202.44254928628547,25604026780.980965,35.14903880507932,transformer_fedAvg
893,50,452.512063655754,1158825.8132187196,1076.4877208861787,513925887224.17993,52.46839537153389,transformer_fedAvg
894,50,5.771499077876984,132.060160701065,11.491743153284666,1725983927.3359313,30.22373720630924,transformer_fedAvg
895,50,9.385621647321427,350.2922488600332,18.71609598340512,2698549388.455961,29.82731197480824,transformer_fedAvg
896,50,11.929300928075396,508.5605302047555,22.551286664063216,3179154668.119954,30.256501246048995,transformer_fedAvg
897,50,20.479797616071423,1538.4540142792075,39.22313111263821,4006167078.716941,31.70858565795657,transformer_fedAvg
898,50,39.53946765724206,4992.389734230279,70.65684492128331,5760554387.919731,44.09842126082783,transformer_fedAvg
899,50,9.502733251488095,422.82980730611206,20.56282585896481,2620927032.2393417,28.84128711634657,transformer_fedAvg
900,50,47.16941069940476,9431.868615964704,97.117807924009,11842596444.40125,29.951384221225556,transformer_fedAvg
901,50,6.633524605654761,180.8736901001537,13.44892895736139,1805799881.455819,29.56200073897543,transformer_fedAvg
902,50,178.81574013888888,72159.54481915671,268.6252870061877,20385555609.54436,47.75986062904056,transformer_fedAvg
903,50,73.59320018353175,16022.586924470254,126.58035757758884,16663273473.935831,32.731525612115554,transformer_fedAvg
904,50,38.66845124355158,4958.163983046699,70.41423139569656,8817977562.17009,32.14594499912376,transformer_fedAvg
905,50,6.626290509424604,175.58788912733115,13.250958045640743,1443600567.5789652,31.575410523826125,transformer_fedAvg
906,50,85.70281314484127,18919.186590676185,137.54703410352468,16247217586.070711,35.39836728351083,transformer_fedAvg
907,50,8.979313007936508,391.1684899945717,19.77797992704441,2927697060.6771026,27.55633044619016,transformer_fedAvg
908,50,4.190299047867064,82.98479783062712,9.109599213501498,1004989391.9204036,29.35595446057636,transformer_fedAvg
909,50,15.564109405257936,872.2105476394149,29.533210926673974,3503906200.087794,33.70219405553937,transformer_fedAvg
910,50,142.78146543154762,158858.04458314422,398.56999960250926,143118539308.29996,38.258936059719794,transformer_fedAvg
911,50,19.32577393055555,1818.2856040014167,42.641360250365096,5494888304.120189,28.38967570869686,transformer_fedAvg
912,50,8.594841383432541,192.7784484570205,13.884467885267354,1191280620.459175,40.32397816108663,transformer_fedAvg
913,50,37.98629116071429,5066.037735060372,71.1761036799597,9066806607.51768,31.299586619556308,transformer_fedAvg
914,50,3.8693894945436496,41.68845183931097,6.456659495382343,744401388.633982,34.43550336358585,transformer_fedAvg
915,50,4.5781860696924594,74.96279514284727,8.65810574795938,1075774157.509651,31.826482974129096,transformer_fedAvg
916,50,162.72920598214287,86164.05828573277,293.53714975405205,38463326106.9802,32.36130501743874,transformer_fedAvg
917,50,81.89672197420634,26549.56010342124,162.94035750366217,19484236480.792404,30.442896005356264,transformer_fedAvg
918,50,71.48412642857141,13196.906213416718,114.8777881638427,14006993083.550083,35.40913584693339,transformer_fedAvg
919,50,4.027651197916667,53.00846081974228,7.280690957576916,1236785857.1739635,32.038092297137794,transformer_fedAvg
920,50,46.09873690079365,6030.383799293684,77.65554583733015,8534666609.912112,34.426163271189665,transformer_fedAvg
921,50,49.2388100297619,12848.365468920982,113.35063065074222,16543902263.608755,27.42777512059293,transformer_fedAvg
922,50,3.2283259846230163,44.80442376544909,6.693610667304238,1050303879.7142502,28.556106517163983,transformer_fedAvg
923,50,2.292014805059524,20.43725130182401,4.520757823841485,742633825.6621724,29.499156899743355,transformer_fedAvg
924,50,2.070398992113096,16.69318966378157,4.085730003779199,721473095.6589618,30.113214589330685,transformer_fedAvg
925,50,1.4171861140873017,6.52650205179859,2.554701949699532,396388328.09077215,32.47606462944718,transformer_fedAvg
926,50,2.690036461359127,18.946313667673607,4.352736342540587,477372145.08838737,52.844544787803,transformer_fedAvg
927,50,2.7554432083333333,25.14841356384166,5.014819394937534,640641872.8735136,44.95878581226557,transformer_fedAvg
928,50,2.3785066640873014,18.10102882228663,4.254530387984863,470245436.40841067,47.13083712136152,transformer_fedAvg
929,50,11.713251520833332,500.80725292678926,22.378723219316807,2643171826.3404493,32.098389035990536,transformer_fedAvg
930,50,2.232423323561508,9.274781402460723,3.0454525776082484,3441527234.457451,78.82347447866155,transformer_fedAvg
931,50,23.01038562400793,1340.4965870376316,36.61279266919736,5392729747.670311,35.00179512443692,transformer_fedAvg
932,50,97.99664061507936,22166.54904624714,148.8843478887124,48670417532.54912,61.25031861096466,transformer_fedAvg
933,50,115.2479207390873,30467.45374653349,174.54928744206748,22040284444.627056,36.623462544193856,transformer_fedAvg
934,50,12.389946973214284,511.86695354007634,22.624476867765942,2808233802.878637,31.75915084410184,transformer_fedAvg
935,50,2.288843251686508,18.23102308032714,4.269780214522422,469592404.7965732,35.139915196485035,transformer_fedAvg
936,50,12.379070294146825,628.1912449184701,25.06374363335354,3743016660.922645,29.96518173505357,transformer_fedAvg
937,50,22.956894294146828,1102.3898470663537,33.20225665623277,1314930.0836572477,106.35387557253328,transformer_fedAvg
938,50,24.43544123412698,2182.3116235490143,46.715218329244856,19844863773.192966,37.91217895840786,transformer_fedAvg
939,50,28.86998908878968,3217.4565855379064,56.72262851400583,8199086694.700393,30.53558032004808,transformer_fedAvg
940,50,94.29477797619047,34429.188690297415,185.5510406607773,30969416989.23692,29.547472829402714,transformer_fedAvg
941,50,576.6204624404763,2280955.450135132,1510.2832350705387,743838423670.2264,45.03100738573154,transformer_fedAvg
942,50,372.9355092013889,274543.3000714068,523.9687968490173,69767433865.95483,56.813379831813535,transformer_fedAvg
943,50,33.132121567956354,6961.794614901273,83.43736941503653,40929483689.07246,49.29875044205059,transformer_fedAvg
944,50,19.60062542956349,1536.1362394943592,39.19357395663681,4140691110.79696,32.18936641154686,transformer_fedAvg
945,50,47.79581626488095,5954.515236091718,77.16550548069856,9354231284.814425,34.97532479324592,transformer_fedAvg
946,50,28.9881428968254,3234.101044013324,56.86915722967348,7692486516.191475,30.06559661578884,transformer_fedAvg
947,50,7.263932528769842,203.8969317141287,14.279248289532916,1846479139.8743205,30.146655515794805,transformer_fedAvg
948,50,99.39160436507936,79148.9830960271,281.33429065086807,100656009183.33528,37.93356346802615,transformer_fedAvg
949,50,89.2528492609127,24467.13854461928,156.41975113335042,21674506017.260983,32.36824589460667,transformer_fedAvg
950,50,4.3531697423115085,70.07726153467124,8.371216251816174,1241157209.8144927,31.359484042710037,transformer_fedAvg
951,50,60.86391081349206,11137.18980472438,105.53288494457252,10216516832.251152,47.22334306530796,transformer_fedAvg
952,50,9.685851259424602,716.6069891821264,26.769516043106314,9661927791.60076,38.9603804148025,transformer_fedAvg
953,50,99.52171771825398,36547.72438105065,191.1745913583985,24419671668.91156,30.67093776759724,transformer_fedAvg
954,50,32.457328426091266,3505.8133401166933,59.20990913788581,7646673318.068523,35.91524446790302,transformer_fedAvg
955,50,37.93618692956349,5573.998589608965,74.65921637419565,8282380112.580686,31.99009344404914,transformer_fedAvg
956,50,29.668162556547617,3049.787876834097,55.22488457963581,7000013036.052123,31.40197109228508,transformer_fedAvg
957,50,6.90586641468254,225.5414452767377,15.018037331047546,2325271690.0117426,28.647610233035216,transformer_fedAvg
958,50,48.45959936011905,7771.067277021407,88.15365719595192,11451283374.964056,32.23399968745562,transformer_fedAvg
959,50,32.37505499255952,4635.319917860235,68.0831838111309,8804393251.870956,29.56689297069778,transformer_fedAvg
960,50,30.288563327876982,3412.150489154153,58.41361561446229,7530080773.626053,30.805395521359625,transformer_fedAvg
961,50,11.487336732142856,635.29439739529,25.205047061953486,3326705926.113064,28.87012412185457,transformer_fedAvg
962,50,93.38166979761904,23146.852614690142,152.14089724558002,68318891197.66451,43.79275099283242,transformer_fedAvg
963,50,9.622429584821427,326.77623128024345,18.0769530419328,1992673162.892808,32.543415157866896,transformer_fedAvg
964,50,25.52292693551588,5579.029328237551,74.692900119339,26882435226.22011,38.709473304035086,transformer_fedAvg
965,50,32.95753087896825,3940.627044681413,62.77441393339656,7966677853.2674675,30.82656270819867,transformer_fedAvg
966,50,10.069063706349205,376.2340074274391,19.39675249693719,2593399421.0200114,31.511789395310004,transformer_fedAvg
967,50,3.1333366465773818,40.21997654738124,6.3419221492684095,1103866866.4028094,30.303435242937194,transformer_fedAvg
968,50,18.213881471726197,1629.1718395969024,40.36300087452496,5106314096.85888,28.402075370853463,transformer_fedAvg
969,50,16.949305504960318,1384.3384979860955,37.20669963845349,5431690327.457852,28.108102120789795,transformer_fedAvg
970,50,106.014619469246,72524.76209788838,269.30421849255976,96103175543.14682,41.510550142433154,transformer_fedAvg
971,50,10.997567981646828,331.0181906095761,18.193905314955774,2728905955.0667834,34.84243709549778,transformer_fedAvg
972,50,4.065621594742065,75.89464597563016,8.711753323851068,1099896830.1338017,29.1022783943274,transformer_fedAvg
973,50,10.013431689484127,351.88743123768853,18.758662831814227,2148494101.2059603,34.40478644773402,transformer_fedAvg
974,50,53.86626413194445,12141.932000914434,110.1904351607454,13962721746.478796,29.74277362864461,transformer_fedAvg
975,50,7.518773758928571,124.96532757008688,11.178789181753402,1569285886.5359857,36.57614575943919,transformer_fedAvg
976,50,19.95008208035714,1678.932928039484,40.97478405116352,4367436559.441351,31.347264624073627,transformer_fedAvg
977,50,38.58927849950397,9833.153892596678,99.16226042500584,33813046432.847904,49.18219612749355,transformer_fedAvg
978,50,11.264753300099208,501.1552084289672,22.38649611772613,2518342766.848674,31.875828991332035,transformer_fedAvg
979,50,4.802244021825397,107.5208496867498,10.369226089094104,1283750010.2407508,28.931408574402013,transformer_fedAvg
980,50,1237.935888045635,9131960.405171389,3021.913368243932,2520852894403.2017,52.31301116163368,transformer_fedAvg
981,50,36.551076090773805,9549.648548374204,97.72230322896716,34318837271.8738,42.08344152676972,transformer_fedAvg
982,50,7.5985859667658735,189.41769703542505,13.762910194992374,1858496577.5475907,32.428083516265055,transformer_fedAvg
983,50,17.554274906746027,1552.5678181434291,39.402637197825086,5674141149.737571,27.588517422317796,transformer_fedAvg
984,50,31.499642986607142,8076.171907867634,89.86752421129468,46129995631.01508,42.13266821239816,transformer_fedAvg
985,50,54.67894793452381,4264.081509353387,65.29993498735958,9671.729991222488,122.60763840150472,transformer_fedAvg
986,50,26.74313856001984,2429.9980388814934,49.29501028381568,35438.75717941761,41.519384274841656,transformer_fedAvg
987,50,23.47659560962302,1041.0155133526982,32.264772017677394,7037.920363538749,54.68951506803522,transformer_fedAvg
988,50,7.934787668849206,146.1916211707662,12.090972714003048,1467873147.873518,96.11137479587028,transformer_fedAvg
989,50,65.49970272519839,8611.871608510928,92.80017030432072,33026.95889947539,76.36968530828891,transformer_fedAvg
990,50,20.355534050595235,1249.9730308940611,35.354957656516305,7758.556656853373,42.47807255687225,transformer_fedAvg
991,50,152.99934405257935,57166.7064852362,239.0956011415438,5563240440.783976,72.32205918363887,transformer_fedAvg
992,50,11.306312628472224,271.49975727253235,16.477249687752273,27829.1132839818,90.31831399602788,transformer_fedAvg
993,50,17.989399669642857,998.1758267347678,31.59392072432239,7726.243657818179,54.88074531275314,transformer_fedAvg
994,50,11.752511294295635,389.7228508338542,19.74139941427289,1922482962.9797983,60.10478969203801,transformer_fedAvg
995,50,22.60884694097222,1377.9201582782696,37.12034695794571,1176056186.598567,80.96942277058416,transformer_fedAvg
996,50,6.648036854910715,144.7815311304401,12.032519733224628,2687.781613389734,42.09564745411497,transformer_fedAvg
997,50,1.5655402626488095,4.779329958707701,2.186167870660371,73067395.80958092,67.68586348946933,transformer_fedAvg
998,50,10.44479073391813,304.222243073163,17.44196786699147,8343.768986889296,39.929726741954056,transformer_fedAvg
999,50,5.776813780505953,97.29280048606788,9.863711293730564,2053.7861624100547,45.440361174148855,transformer_fedAvg
1000,50,18.14297317261905,1058.2105160878084,32.53014780304277,6598.102621038794,45.35498373805351,transformer_fedAvg
1001,50,14.78142356845238,680.5212662195987,26.08680252962403,7081.79083133575,47.71099848724181,transformer_fedAvg
1002,50,51.28861345783729,8147.916201721681,90.26580859728494,81001.93005084351,145.2767762195212,transformer_fedAvg
1003,50,6.712506226240079,127.62439254141589,11.297096642120747,2531.072160496969,47.37574939468303,transformer_fedAvg
1004,50,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,transformer_fedAvg
1005,50,32.3084599672619,3254.5681461341696,57.04882247806847,13273.491292065835,42.49499716527446,transformer_fedAvg
1006,50,9.975196752728175,187.7484585068924,13.702133356046875,3033.119641150283,96.11383174327726,transformer_fedAvg
1007,50,38.9754893343254,2754.528057707376,52.48359798744152,9002.99331772852,93.32792283964469,transformer_fedAvg
1008,50,55.84346327232142,7872.860077592347,88.7291388304448,53046.09430728257,66.82188039840652,transformer_fedAvg
1009,50,26.19429539636752,1764.832878283862,42.00991404756575,15194.954665715772,59.43911452968267,transformer_fedAvg
1010,50,39.943143167162695,5054.156592064639,71.09259168200748,15702.755078924423,54.250792463459554,transformer_fedAvg
1011,50,6.262673103645834,70.49837082877819,8.396330795578399,233926326.48882285,84.575578122322,transformer_fedAvg
1012,50,12.597747629464283,515.136207612995,22.696612249694777,5612.873062998014,40.91111548571668,transformer_fedAvg
1013,50,31.96218170982143,3137.542742911893,56.0137727966247,13342.013105573724,42.00936521112011,transformer_fedAvg
1014,50,10.031956114583332,362.0068293000237,19.02647705961415,4461.963720631791,39.67185842779049,transformer_fedAvg
1015,50,21.628213490740748,793.5673971589543,28.170328311167307,19.025428561253737,16.470312548564493,transformer_fedAvg
1016,50,34.734783100198406,6862.841847659891,82.842270898738,4957.681700440809,20.98363468609738,transformer_fedAvg
1017,50,3.656213332837301,25.173604734843074,5.017330439072463,5.687113802749258,5.531863611115805,transformer_fedAvg
1018,50,23.431415416666663,891.4826879348416,29.85770734558904,10.482757395307049,9.737020118613197,transformer_fedAvg
1019,50,58.02227637896825,11314.37834675024,106.3690666817672,4844.385041357836,27.39049034003232,transformer_fedAvg
1020,50,69.36385067609127,9803.778293687772,99.01403079204368,40375793042.43317,29.67453050394917,transformer_fedAvg
1021,50,1.2499787553571426,3.344866797932221,1.828897700237009,18.77890582506593,16.840353883164592,transformer_fedAvg
