cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
557,46,6.999135298363096,89.35991901857543,9.453037555123508,184.0720157836004,39.05639139229219,lstm_fedProx
558,46,5.3570934434523805,64.3549499913465,8.022153700306825,208.13602969264755,29.49316207426085,lstm_fedProx
559,46,13.1240632921627,530.5297790589424,23.033232058461586,692.1683386856307,25.65465628980035,lstm_fedProx
560,46,269.5675026597222,127576.25588229352,357.17818505935315,3022.592722881138,52.966218153142094,lstm_fedProx
561,46,373.18889016865074,237491.79702690756,487.331301094961,7572.723055605692,45.64691801044916,lstm_fedProx
562,46,88.21890577876985,20903.9889575655,144.58211838801333,4600889616.845654,30.709819542754136,lstm_fedProx
563,46,10.586830558531746,176.03426597966217,13.267790546268891,283.02291707569884,38.32173204200225,lstm_fedProx
564,46,3.143499035962301,19.847585147561663,4.455062866847298,143.3000513182608,32.97132381182956,lstm_fedProx
565,46,2.787372624355159,17.888263159352977,4.229451874575827,369.53490456775137,37.7348089186888,lstm_fedProx
566,46,0.4649736844047618,0.3102794662615309,0.5570273478578327,160.0061161913769,166.67433741335665,lstm_fedProx
567,46,15.180376222701147,365.9802946933952,19.13061145633864,11.317390755785452,10.814926906816272,lstm_fedProx
568,46,2.448160119683908,11.854160447638009,3.44298714020805,546.4680621072131,82.64278422402288,lstm_fedProx
569,46,25.57150235615079,1272.431070188354,35.67115179228664,7.886175929221656,7.856641832691666,lstm_fedProx
570,46,36.963033134424606,1746.4642124506038,41.79071921432561,26.627320504883706,25.73673342242465,lstm_fedProx
571,46,12.170253738095235,207.1780530727273,14.39368101191378,37.30076452927047,31.3650793200608,lstm_fedProx
572,46,58.3658289484127,18165.594870653684,134.7798014194029,4303.430586786125,25.309773101607803,lstm_fedProx
573,46,2.613668578125,10.58653666407625,3.253695846891078,21.52284594957958,19.862980223761888,lstm_fedProx
574,46,13.367832568948412,229.52052253802492,15.149934737087976,50.58021933053889,41.13787161418678,lstm_fedProx
575,46,5.777692271329365,65.69367280605044,8.105163342342363,22.61549049976988,20.30510274797221,lstm_fedProx
576,46,9.170531081349203,149.22717117758464,12.215857365636872,5.128790127782824,5.074951435121266,lstm_fedProx
577,46,9.572738507936506,181.82879378248845,13.48439074569142,22.522974798167883,17.648706661220185,lstm_fedProx
578,46,6.934256973710318,75.74259446222251,8.703022145336787,12.88092927257364,12.198802706405752,lstm_fedProx
579,46,0.8489771958730159,1.1911519789449752,1.0913990924244783,159.3477987986631,105.6623977131963,lstm_fedProx
580,46,22.693651783234127,844.2290387293641,29.05561974436897,26.946302805016604,24.46212898447597,lstm_fedProx
581,46,2.561713392311508,14.709862067776935,3.835343800466516,166.75925846414535,35.10715942050637,lstm_fedProx
582,46,3.760658440575397,25.126918769162312,5.012675809302085,125.54657440899966,99.96470139397728,lstm_fedProx
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx
584,46,33.95149012351191,1756.51687607218,41.91082051299139,27.228078170391395,24.812341613541484,lstm_fedProx
585,46,19.59735925595238,638.2538760809089,25.26368690593099,9.241867217091606,9.220015596591123,lstm_fedProx
586,46,39.79289901140873,2230.085415038628,47.22378018581981,43.249059298070776,37.41241011495136,lstm_fedProx
587,46,3.067412236111112,16.73997020255226,4.091450867669348,2.8182552668724217,2.833640338758978,lstm_fedProx
588,46,8.044949766865079,94.85284694585997,9.739242626912011,51.67060830283401,40.66764185808356,lstm_fedProx
589,46,24.917594770833336,978.3672368793297,31.278862461402426,19.424073991494534,18.95154563177921,lstm_fedProx
590,46,0.8052233064632938,0.9229495269349292,0.9607026214885276,3636123073.629024,140.3493964967209,lstm_fedProx
591,46,9.29962737771739,171.2425932413206,13.085969327540113,900.9441189420572,76.319053408688,lstm_fedProx
592,46,48.15193757936508,13423.345243451584,115.859161240929,4156.097572546911,20.52891583488704,lstm_fedProx
593,46,15.241103888059705,356.3418836188378,18.877019987774496,15.224553667556522,14.144324106320289,lstm_fedProx
594,46,16.96655867559524,499.8216921055209,22.35669233374027,4.158462676296281,4.24199245608384,lstm_fedProx
595,46,43.804105972222224,2554.442278712688,50.541490665716296,19.861984824852318,19.266421801735035,lstm_fedProx
596,46,1.8805283409722224,5.398850086813752,2.3235425726277863,24.097879833738457,22.1317767368707,lstm_fedProx
597,46,48.15055323859127,3529.0077612819205,59.40545228581229,39.73090672849576,32.02292981947746,lstm_fedProx
598,46,5.728890584325397,58.39338921284249,7.641556727057812,11.093577360942518,11.188914584587122,lstm_fedProx
599,46,27.66726500297619,1694.7147009072023,41.16691269584352,29.08149483401153,26.076304870177005,lstm_fedProx
600,46,5.111042509424603,44.41733467358306,6.66463312370479,7.220979427652982,7.233193176709453,lstm_fedProx
601,46,8.743928844990078,118.88443166476172,10.90341376197206,5087.594922713291,84.64606762335268,lstm_fedProx
602,46,136.5939854861111,50854.89049393289,225.51028910879631,27.30378066808568,35.24428936372136,lstm_fedProx
603,46,10.547734637896824,155.49462668016457,12.469748460982064,36.63455441339073,32.54517647315002,lstm_fedProx
604,46,0.9583639144097224,2.0517431510103754,1.432390711716037,97.24400625217211,87.7836719989022,lstm_fedProx
605,46,6.91763809077381,75.80493276899892,8.706602825959097,28.82000249645447,26.55890467123592,lstm_fedProx
606,46,1.4956997132936507,3.890714848608746,1.972489505322841,2.9243980017263644,2.8985980125282853,lstm_fedProx
607,46,5.524300520047171,86.37880816695737,9.294020021871988,27.97836505563381,39.46061149577126,lstm_fedProx
608,46,5.213741213789683,48.0185879343007,6.9295445690392015,8.006136911585081,7.97302215403441,lstm_fedProx
609,46,19.14958823412698,768.022160119766,27.71321273544022,3.7014698826635968,3.757350791334856,lstm_fedProx
610,46,10.079272134176588,188.01800311155395,13.711965691014324,40.8050658661849,27.9642435523824,lstm_fedProx
611,46,16.5195244890873,440.5602936054978,20.989528189206585,3.251030541769869,3.253005746052304,lstm_fedProx
612,46,12.063384277281749,798.4553990869492,28.25695311046379,1027.8647128808868,21.090799087841503,lstm_fedProx
613,46,0.3551933897782258,0.2545639332279417,0.5045432917282141,71.46342511507765,58.0002112622193,lstm_fedProx
614,46,24.145433690972222,881.7182969299615,29.69374171319542,13.765086158433595,13.76666501535802,lstm_fedProx
615,46,97.22100028273807,61818.092894194655,248.63244537709605,15704.760617625658,20.068433035445064,lstm_fedProx
616,46,18.73488307490079,480.2044177498251,21.913566979153007,31.712361350465837,28.277683406753475,lstm_fedProx
617,46,26.6883772718254,1300.4432326733338,36.06165876208877,4.084163854232196,4.114252172646205,lstm_fedProx
618,46,16.038485249503967,441.19250738530025,21.00458300907924,13.480685181737964,12.953183232788328,lstm_fedProx
619,46,21.972114766865083,2772.409988161756,52.65367972100103,1887.981868215644,20.396921758176774,lstm_fedProx
620,46,85.68256422123014,11399.957767404128,106.77058474787955,6.623130916958936,6.900312973961678,lstm_fedProx
621,46,2.5289153524305554,11.285591990056565,3.35940351700366,16.46284886023528,14.85904413747982,lstm_fedProx
622,46,24.45462535218254,732.2895367925496,27.060848781820383,11.526574560451063,11.529516756167643,lstm_fedProx
623,46,5.0932617393353175,43.27978339814724,6.578737219113349,21.344213712365654,20.607766738630325,lstm_fedProx
624,46,7.631918409722222,111.43815634726688,10.556427252970906,7.506048291271426,7.717896906080616,lstm_fedProx
625,46,27.97084841071429,1990.150299354469,44.611100629265685,1478.9478259497837,31.145716507018378,lstm_fedProx
626,46,38.691800438988096,3750.80382058534,61.24380638550595,603093751.7208573,44.18371385033215,lstm_fedProx
627,46,8.073451658234127,110.347458585648,10.50463985987373,6.8650953535745005,6.951366734773942,lstm_fedProx
628,46,2.834314547123016,13.667906194842526,3.697013145072996,12.253937778831162,12.367057957788791,lstm_fedProx
629,46,7.034010621626985,72.33853763662754,8.505206501703974,48.81560939827446,40.06199431999077,lstm_fedProx
630,46,6.118009747519841,60.91648050486497,7.804901056699244,12.130442579030424,11.932804760465125,lstm_fedProx
631,46,1.5940028186011903,4.170677366241673,2.0422236327693577,15.049366143231788,14.610875791159344,lstm_fedProx
632,46,13.99186375,638.6452224618181,25.271430953980783,1372.5163524004631,40.40360383273641,lstm_fedProx
633,46,0.3749724092261903,0.2288575254593178,0.4783905574520863,1.3597738550464418,1.3569273463884974,lstm_fedProx
634,46,0.0856275298462301,0.0120904863477119,0.1099567476224717,36.73833485672122,30.400614573947188,lstm_fedProx
635,46,2.423584121875,9.029871741507716,3.004974499310721,190.7420177412585,123.97636777788534,lstm_fedProx
636,46,0.0816680622857142,0.014244593091058,0.1193507146650492,45.65164792690288,54.80037029922108,lstm_fedProx
637,46,0.1149269501488095,0.0295703236222379,0.1719602384920361,57.05126704405296,74.07636855921827,lstm_fedProx
638,46,0.6739559956845238,0.7481174473112123,0.8649378285814607,20.73408901657141,19.36807793891992,lstm_fedProx
639,46,4.932260912003968,38.26970196363053,6.186251042726162,77.50358534008816,55.63454829633435,lstm_fedProx
640,46,28.43552321428572,1202.3711573328487,34.675223969469165,11.642549051998955,11.385123779710431,lstm_fedProx
641,46,91.1166605406746,29917.106231127327,172.9656215296188,8088.208175541502,38.9699774692822,lstm_fedProx
642,46,3.128674753025794,18.02372083708716,4.245435294182113,23.73418283087346,22.53868693556529,lstm_fedProx
643,46,13.025675618055557,270.21330646279165,16.438166152670185,15.043014231703811,14.666368412020466,lstm_fedProx
644,46,139.3259751984127,39113.59815894571,197.77158076666552,69931.72992978981,81.84228818941934,lstm_fedProx
645,46,60.01844915674603,6024.6646194221485,77.61871307501914,3.792284077477575,3.792903652541967,lstm_fedProx
646,46,11.988570448412698,221.2913266138516,14.875863894707145,30.32221541881365,26.71914114015757,lstm_fedProx
647,46,4.379280236111111,32.21815222361516,5.67610361283294,15.51574654193999,14.27233432206266,lstm_fedProx
648,46,26.285771170634924,1201.1140443878985,34.65709226677706,2.5597819559938566,2.5671107074151887,lstm_fedProx
649,46,89.34511425099205,31806.280724075223,178.34315440766215,18999.80783656503,37.93806501281945,lstm_fedProx
650,46,47.93473410615079,3637.6906442368304,60.31327087993844,1294.7308600894437,58.76863187386896,lstm_fedProx
651,46,21.863453047123013,917.0966334089646,30.283603375572145,1848.7499189354608,97.65884484829904,lstm_fedProx
652,46,48.04203738095239,4611.304414969479,67.90658594694243,3659.406548647606,67.82249662486547,lstm_fedProx
653,46,39.78441796130952,2766.4085786740884,52.59665938701895,3.958274532522376,3.994797745697096,lstm_fedProx
654,46,9.720267606646823,405.6195157348407,20.13999790801481,1718.6409123494518,34.80205542093429,lstm_fedProx
655,46,24.984267687003967,1027.8544501950482,32.06016921656915,20.972698711687183,18.70122136801073,lstm_fedProx
656,46,7.111102771329365,84.83431766080314,9.210554688008925,49.47062353260321,37.648003288131335,lstm_fedProx
657,46,18.82471661011905,666.5314246079952,25.8172698906758,253.3598851494002,35.02779643748385,lstm_fedProx
658,46,7.11234209578373,77.15304466137944,8.783680587394981,71.12696733807572,54.764164207733,lstm_fedProx
659,46,6.311560420386905,61.94305033584355,7.870390735906544,41.53551915909418,36.02865865117151,lstm_fedProx
660,46,2.605478850248016,11.595716387702966,3.405248359180717,49.42247425239058,41.13843390696203,lstm_fedProx
661,46,1.0481895251488096,1.8801383482230567,1.371181369558038,43.43965980307594,36.74389182541108,lstm_fedProx
662,46,2.3446001964781744,8.882294727847553,2.980317890401551,33.197662057050046,28.6591240354557,lstm_fedProx
663,46,11.573094083333334,223.2153982997643,14.940394850865363,79.6209041788311,48.83570622072979,lstm_fedProx
664,46,14.992731247023809,334.7867458946048,18.297178632089835,67.16630893322244,44.85788043682969,lstm_fedProx
665,46,1.8040555412698407,4.8780593370011,2.208632911327978,64.61609809635746,42.90704131747602,lstm_fedProx
666,46,2.3488753342757938,8.449718634781679,2.906839974058028,64.18865851479016,48.26689077944245,lstm_fedProx
667,46,3.105081997668651,14.529396632445977,3.811744565477332,123.77402374164426,72.56322938403393,lstm_fedProx
668,46,17.278887660714286,490.6473333474477,22.15056056508385,88.10392732257756,24.17182276677476,lstm_fedProx
669,46,1.4061830262896824,2.868366855519179,1.69362535866678,30.24909011801521,26.2783294361204,lstm_fedProx
670,46,5.239977267361111,45.201043116048574,6.723172102218459,26.300991425242103,23.98886516057529,lstm_fedProx
671,46,1.0873041283234124,1.9558293437300087,1.3985096866772175,42.14058356444671,34.42268022312055,lstm_fedProx
672,46,0.923063836656746,1.3275343920337537,1.152186786955029,11.683454582429627,11.1127473198234,lstm_fedProx
673,46,9.350656710168652,130.3492835760103,11.417061074375065,7177872712.009912,50.94698790879576,lstm_fedProx
674,46,41.62139272222222,2683.163122933336,51.79925793805676,52.62973884025413,40.788649317201454,lstm_fedProx
675,46,39.33588718005952,2357.739847409476,48.556563381374886,86.4707370536552,47.28380235661972,lstm_fedProx
676,46,61.39478170188492,5701.002527332022,75.504983460246,43.68703385404062,35.92585909080693,lstm_fedProx
677,46,2.6176074842261907,11.379599487677568,3.373366195312564,55.17723558608402,49.29007950481995,lstm_fedProx
678,46,26.9601908203373,1004.062033070134,31.68693789355693,179.1654420904696,53.48226302990556,lstm_fedProx
679,46,6.56079375843254,70.11794992441881,8.373646154717717,93982694.58720216,27.587536640864982,lstm_fedProx
680,46,1.510806887847222,3.21414758695408,1.7928043917154153,33.64994611914166,30.28134252878515,lstm_fedProx
681,46,8.717728841765872,143.84380024292307,11.993489910902625,19.90723502433181,19.580185454602123,lstm_fedProx
682,46,9.481240896825398,140.95465323510635,11.872432490231576,17.66012975798698,16.997122835129826,lstm_fedProx
683,46,1.7655352081845237,4.858033100621652,2.204094621521874,77.11408810851454,54.6712603974977,lstm_fedProx
684,46,22.359117547619043,862.1750953572971,29.362818246164604,77.71697268069869,20.035274753061824,lstm_fedProx
685,46,76.11769727232142,10954.405828024612,104.66329742571943,34216922755.983097,24.11485896439989,lstm_fedProx
686,46,2.829713964136905,14.011722692989585,3.7432235697309855,646775833.1048477,63.029440927862105,lstm_fedProx
687,46,10.920533898809524,210.93442143736672,14.523581563697253,2064.428165691965,80.63685551849663,lstm_fedProx
688,46,6.993357225892857,77.1240030325329,8.782027273501996,56.295630920134165,42.27549620951452,lstm_fedProx
689,46,3.696266469742064,21.921556529417032,4.682046190440354,26.92148576896285,24.761669781690014,lstm_fedProx
690,46,5.388905882936508,43.70921171413626,6.611294254087944,59.73660327785627,45.33163041260704,lstm_fedProx
691,46,2.3861305480158728,9.872422512857206,3.1420411379956827,482500949.058065,76.77476981960922,lstm_fedProx
692,46,0.9112810364583332,1.309771992810254,1.1444527044881558,19.43810847433492,18.52800404840428,lstm_fedProx
693,46,19.046451025297618,521.2801180710715,22.83155969422745,62396.66467771244,117.0215099416168,lstm_fedProx
694,46,5.627698628472222,47.96437417277836,6.925631680415756,59.21763664096493,44.62000555259624,lstm_fedProx
695,46,23.94644247023809,919.0989777737994,30.31664522624163,33.66734493720132,29.819722736201253,lstm_fedProx
696,46,5.009694685069444,42.74788896976051,6.538186978800813,58.17874508366086,42.3477294377962,lstm_fedProx
697,46,4.30439824186508,30.335932723050878,5.507806525564499,82.25876323767045,57.01112346778612,lstm_fedProx
698,46,4.106897364732143,25.666375425070164,5.066199307673373,70.03498888986081,50.473659630313016,lstm_fedProx
699,46,24.71653914508928,971.9718302041966,31.176462759655667,85.06271565585078,54.43507275356344,lstm_fedProx
700,46,2.570836485267857,11.692952311008591,3.419495914752435,468236144.513856,64.2516689460864,lstm_fedProx
701,46,21.12433719459325,822.0581680989887,28.67155677843442,256.42041197821914,40.294516506091895,lstm_fedProx
702,46,7.427165967757937,92.21402824850246,9.60281355897856,40.21854008825522,33.86356288304195,lstm_fedProx
703,46,6.8885537674107145,72.40235212553688,8.508957170272799,80.18206565002609,53.41705993715502,lstm_fedProx
704,46,6.467528477876985,65.17286681097002,8.072971374343528,115.53690276615632,67.11273882845278,lstm_fedProx
705,46,4.7966493338293645,35.42027955410207,5.951493892637552,52.22696830638907,40.77959045664029,lstm_fedProx
706,46,4.003333789434524,25.427588406168766,5.042577555791162,74.51023721248995,53.24807378712949,lstm_fedProx
707,46,7.168369099900794,74.64780470157923,8.6398961047908,79.82569847602575,52.12584305799061,lstm_fedProx
708,46,19.986756916319443,686.0979381218199,26.19347128812483,76.66725557958193,37.50500851964645,lstm_fedProx
709,46,5.152020186359128,44.90656937130473,6.701236406164517,71.80005053688262,49.73723693386229,lstm_fedProx
710,46,2.480699143700397,9.512669318452495,3.0842615515634364,92.2464876027152,59.83472062632574,lstm_fedProx
711,46,4.474330423561509,30.969646107761022,5.565037835249732,61.78865423489085,47.23933104841798,lstm_fedProx
712,46,2.2729495387896823,7.720015819383153,2.778491644648793,89.99986529124766,60.49349488748416,lstm_fedProx
713,46,3.495423541319444,20.597525521495463,4.538449682600377,62.57572849764797,48.25032664219556,lstm_fedProx
714,46,12.086935111061509,246.38908145656632,15.696785704613742,259.58365165847863,84.43811080733069,lstm_fedProx
715,46,6.741506254712302,70.00732801639029,8.367038186621972,87.73816120407295,57.66633533295965,lstm_fedProx
716,46,11.617688199156746,200.966537599074,14.176266701747466,93.3088221817319,58.53270780832604,lstm_fedProx
717,46,5.14943853452381,41.86736596853467,6.470499669154977,77.25462226106066,53.402820000884965,lstm_fedProx
718,46,3.9756661175595234,24.62140459328981,4.961996029148936,74.73486824997329,53.45953211103952,lstm_fedProx
719,46,4.434846334871032,31.99429109744129,5.656349626520738,62.90875132082305,45.70479588665729,lstm_fedProx
720,46,4.45518174047619,32.38362548241163,5.6906612517713295,92.34119003479483,59.25370810166595,lstm_fedProx
721,46,21.53514154122024,814.3373503693389,28.5365966851224,4949124824.243207,37.38589279974847,lstm_fedProx
722,46,5.370848125942461,43.46112415384369,6.592505150080938,80.04089282208695,55.50219120078279,lstm_fedProx
723,46,29.026249879960314,1331.878897807654,36.494916054262326,21993.109696819123,111.89576462516835,lstm_fedProx
724,46,19.880875490823414,716.4201115795972,26.76602532277808,542.832109176875,55.48080131546354,lstm_fedProx
725,46,3.410038270882936,18.461048982104025,4.296632283789715,78.28464799350002,53.69089806172166,lstm_fedProx
726,46,22.146185829117066,858.7086522265029,29.303731029111344,87.43032300356212,40.89867828406691,lstm_fedProx
727,46,28.539610840277778,1391.131097880198,37.29786988395179,45.376099003662524,37.10186107295621,lstm_fedProx
728,46,2.617427602480159,10.879646974476666,3.29843098676881,53.582276244148666,41.04898245722437,lstm_fedProx
729,46,6.038476380605159,54.43728650910896,7.378162813946908,95.05922530558436,59.05357749400271,lstm_fedProx
730,46,17.367440534027775,565.16978290786,23.773299790055653,250.90003233614448,36.50937635472561,lstm_fedProx
731,46,4.052108853968253,26.231629971530204,5.121682338014551,48.00123346876447,38.1691492761445,lstm_fedProx
732,46,13.20079671785714,311.80350622690355,17.657958721973035,303.8330938767419,35.198564637625765,lstm_fedProx
733,46,11.847779049603174,257.17233767624344,16.03659370552997,24.340808644688806,21.6945204832787,lstm_fedProx
734,46,4.44805331671627,30.738120471833703,5.544197008750113,81.11560991656124,53.45488052827647,lstm_fedProx
735,46,25.550646041666667,1268.3370966825944,35.61372062397573,75.02009513266108,24.24631759260231,lstm_fedProx
736,46,18.99266906512897,696.5383251977413,26.392012526477423,72.9480905567946,31.89457621385825,lstm_fedProx
737,46,2.3142625215277777,9.072828706229922,3.0121136609082204,3293413436.99293,94.11139355075008,lstm_fedProx
738,46,15.415051568501983,395.85217584523855,19.89603417380556,11418.77271158558,98.58150085839227,lstm_fedProx
739,46,18.48953188938492,560.7007132332694,23.67911977319405,39.762457973813405,33.66713008951999,lstm_fedProx
740,46,0.0926361263750001,0.0087956863550876,0.0937853205735717,23159.03159375581,198.23510636894576,lstm_fedProx
741,46,2.783748493551588,11.59200130506973,3.404702821843593,71.56857603595552,50.29440131976301,lstm_fedProx
742,46,34.4296503234127,2114.082595628013,45.97915392466474,975.4471136818412,76.12524450552657,lstm_fedProx
743,46,136.50506290922618,32797.94754893952,181.1020362915324,583.502646560265,123.46126542885544,lstm_fedProx
744,46,15.420147480158729,355.9902329166582,18.867703435147007,54.2915830202233,41.64514681968201,lstm_fedProx
745,46,4.011898272023809,34.83215740521414,5.9018774474919535,1418.597404048139,39.17234919619456,lstm_fedProx
746,46,10.242808480654762,496.6725568824039,22.28615168400332,1322.4292114677842,24.4757320588368,lstm_fedProx
747,46,7.176957026785714,127.45312879195237,11.289514107876936,552.8245329905845,34.0180179549358,lstm_fedProx
748,46,11.226588625992065,340.4387351299508,18.4509819557104,1195.0846487609383,46.20631461552666,lstm_fedProx
749,46,8.476512518849207,199.4494542779429,14.12265747931114,979305489.1411564,29.90220299451124,lstm_fedProx
750,46,91.47035203869046,17135.42130622412,130.90233499148945,8278.338031531983,91.5367756047629,lstm_fedProx
751,46,3.3404349523809524,18.854088076927205,4.342129440369921,8.561139196331336,8.677149788459353,lstm_fedProx
752,46,7.046512182539683,95.1445968215708,9.75420918483763,2110.6230313084216,37.89527725773111,lstm_fedProx
753,46,8.279744384920635,164.6762642891252,12.832624996045244,3050.127435395082,32.20591539322357,lstm_fedProx
754,46,8.740481743055556,214.92607885300376,14.66035739172152,3687.316767495306,28.52956670946044,lstm_fedProx
755,46,4.810693472420635,54.72262095910412,7.397473957987559,238220062.6223978,34.859264106685174,lstm_fedProx
756,46,48.35344482440477,4933.351463877215,70.23782075119654,15842.927004464906,38.33753150320072,lstm_fedProx
757,46,4.882069953373015,54.404612697559074,7.375948257516391,439.5742680456395,35.09584019686495,lstm_fedProx
758,46,83.20330981349208,9457.24942767136,97.24839036031064,12437.360651527726,143.4402492842219,lstm_fedProx
759,46,7.452140209821428,92.37394619561198,9.611136571478523,16.833596390069903,15.89950159017203,lstm_fedProx
760,46,16.084958189484123,399.0028392891432,19.97505542643482,12.080776873974724,12.079041452777217,lstm_fedProx
761,46,22.36343426984127,1124.0907242845517,33.52746224044628,6734.5283183508345,39.76617538366015,lstm_fedProx
762,46,26.323805094246023,3822.5924791616826,61.82711766823424,15176.620288352242,21.670334992615885,lstm_fedProx
763,46,54.11449026785714,19258.9285087237,138.77654163699174,32968.979837064435,20.453916710516708,lstm_fedProx
764,46,15.776775361111117,907.3122602203428,30.121624461843734,1012.5166227161296,27.485323463774115,lstm_fedProx
765,46,9.286524762400791,253.07662687295127,15.908382283342052,3827.181902387707,28.67622489314285,lstm_fedProx
766,46,4.897293909226191,39.36123271160832,6.273853099300965,8.273748639905937,8.299278863749413,lstm_fedProx
767,46,9.515681732638887,324.3267045494667,18.00907283980679,4603.281210378561,25.394470093459,lstm_fedProx
768,46,9.577043853174604,425.2137295921301,20.620711180561404,1870.014471987976,24.1580638892921,lstm_fedProx
769,46,52.29478821428573,7860.477649829807,88.65933481495226,8038.889503586562,56.33968211174962,lstm_fedProx
770,46,20.17968729563492,1035.560905238643,32.18013215073305,2379.047229538214,33.80627057381351,lstm_fedProx
771,46,24.07505640625,2391.4647930317874,48.90260517632765,3159.9851118908828,25.37433577727778,lstm_fedProx
772,46,53.90227338293651,6994.387052197735,83.63245214746328,18351.2265656707,31.72659661349461,lstm_fedProx
773,46,17.626853600694442,1084.2688151458626,32.9282373525499,8472.14403938033,26.02192105267088,lstm_fedProx
774,46,80.36369194940477,49929.20914160604,223.44844851017885,52893.71323331749,19.40068107480368,lstm_fedProx
775,46,15.319680254960318,343.6736275594179,18.538436491770764,641776450.8829677,13.188560201847771,lstm_fedProx
776,46,15.71069312003969,366.7643068866942,19.15109153251308,3.364601798960782,3.425825481896569,lstm_fedProx
777,46,120.15437303075396,53212.33634821852,230.6779927696149,13786.729794148609,26.6037791834584,lstm_fedProx
778,46,136.99538695436507,111151.54416874032,333.3939774032223,29701.90730204158,22.353645965095414,lstm_fedProx
779,46,39.80165400793651,4950.647768377603,70.36083973616007,18060.061841065264,27.18572186212965,lstm_fedProx
780,46,52.64706535714286,9903.85039263753,99.51809078070949,5659.130932252155,27.650067773791548,lstm_fedProx
781,46,88.08713214781744,12864.182305817869,113.42037870602384,7.549068524895043,7.513086198235425,lstm_fedProx
782,46,45.33291286210317,3612.4886494582856,60.10398197672336,6.016263789231239,6.065887554629974,lstm_fedProx
783,46,507.35263065476187,404458.2643793184,635.97033293961,13.043365333633266,12.886538853132526,lstm_fedProx
784,46,260.2009004464285,157565.82303038405,396.9456172202737,11.156741788347384,10.368765488008446,lstm_fedProx
785,46,123.15904881448414,23579.589514320745,153.5564701154619,19.090363811051777,17.824459350883664,lstm_fedProx
786,46,506.1399709325396,432693.4018144743,657.7943461405504,18.048353586707822,17.078268089160712,lstm_fedProx
787,46,593.7160706101191,498638.8684632484,706.1436599327706,38.91491744577688,33.56440543231607,lstm_fedProx
788,46,1835.308952678572,5744962.084801154,2396.86505352328,38.60107804612912,31.032982767372648,lstm_fedProx
789,46,16.700989359623016,472.26787577805663,21.73172509898965,11.458509146321555,11.357886769348568,lstm_fedProx
790,46,400.6915164186508,290671.95790898136,539.1400169798021,8.596749101546006,8.766730732966922,lstm_fedProx
791,46,272.79499278769845,115239.2888074288,339.46912791508566,28.4648443182121,25.752652218277216,lstm_fedProx
792,46,0.0926361219166666,0.0087956854677798,0.0937853158430454,926361119.1666667,200.0,lstm_fedProx
793,46,146.79651583234127,42245.31993831664,205.53666324604143,91043.98196535172,84.59292644725332,lstm_fedProx
794,46,1.73637733125,5.648187371324812,2.3765915449072885,1039.165183792569,95.7142632806092,lstm_fedProx
795,46,26.598097231646825,1539.0867642458263,39.2311963142322,19931.350525762664,78.88832825066834,lstm_fedProx
796,46,12.735694837301589,366.7397441711342,19.15045023416249,7015.755696959541,116.96486693983456,lstm_fedProx
797,46,0.1071870000099206,0.0210549126817341,0.1451031105170878,120.37891202259463,79.43787189279425,lstm_fedProx
798,46,0.7329994074404761,1.590195950660498,1.261029718389102,836805656.8502382,120.85452593345016,lstm_fedProx
799,46,3.731370348412698,33.44108120575825,5.782826402872409,2102.534158279929,92.60971215647788,lstm_fedProx
800,46,3.5268246750992067,27.45673763593196,5.23991771270618,598487.916463149,97.35587318223251,lstm_fedProx
801,46,8.825851301587301,160.25734551071238,12.659279028077089,6453.696455373844,80.05196875429512,lstm_fedProx
802,46,4.992756793998015,48.078062351634784,6.933834606596467,3399.0768536383184,83.52652293352119,lstm_fedProx
803,46,0.8433295760119047,1.5070163093821298,1.2276059259314978,607.6140108056675,84.29482942205607,lstm_fedProx
804,46,0.112697947016865,0.0360040364851661,0.1897472963843387,155112702.52955407,140.57596371677909,lstm_fedProx
805,46,1.4365212068700397,4.703034154366109,2.1686480014898937,1228.006512384813,71.05366197522667,lstm_fedProx
806,46,0.1559852445342262,0.0581632654269376,0.2411706147666785,472711116.0076336,142.11873269505665,lstm_fedProx
807,46,2.558179260019841,13.385071790719914,3.65856143733024,1875.3961648353504,79.7872187083244,lstm_fedProx
808,46,5.887673128918651,76.57753236709787,8.75085895024585,4365.4653129080025,80.67083697728862,lstm_fedProx
809,46,1.145568048253968,2.676818421219659,1.636098536525126,866.8983720516233,82.38156991985119,lstm_fedProx
810,46,0.9389784420188492,1.7179850650776298,1.3107192930134317,595968.1744554535,86.32292717283833,lstm_fedProx
811,46,0.5723477354216271,0.608086865649205,0.779799247017593,118537873.66659212,105.7058154792329,lstm_fedProx
812,46,36.90812322222222,2817.925645085273,53.08413741491212,21081.656767777084,80.26980906951788,lstm_fedProx
813,46,7.675696221676588,131.65903200521498,11.47427697091259,4775.220686280328,84.4557259861485,lstm_fedProx
814,46,2.468223625992063,12.133739034297912,3.48335169546486,1219.5344644158058,80.82606494198893,lstm_fedProx
815,46,29.12847041319444,1711.199866736166,41.36665162587088,20356.75691007671,83.60599626034877,lstm_fedProx
816,46,13.884397571180555,414.9193057028463,20.36956812754866,8030.781853844948,82.94169606625748,lstm_fedProx
817,46,3.9404273311507936,22.19705187654166,4.711374733190055,883.1199557539435,78.23244360799238,lstm_fedProx
