cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
487,46,21.47224630133929,981.8924987500918,31.335163933671893,2880.7243819008413,49.74888899011477,lstm_scaffold_diff001
488,46,17.981278372519842,873.1012969052031,29.548287546069453,719.634567463608,28.336711877213133,lstm_scaffold_diff001
489,46,79.77349230654761,14810.195031412486,121.69714471347504,2025.648722947995,33.555792868871066,lstm_scaffold_diff001
490,46,20.813886647817466,1628.895696240942,40.35957998097778,860.2400942650229,26.24603860508305,lstm_scaffold_diff001
491,46,14.416548626984126,572.4585557287004,23.92610615475699,607.0252465992126,27.968643515559545,lstm_scaffold_diff001
492,46,36.462767199950406,3641.728701569568,60.34673729017641,653508627.9232066,46.54457354967321,lstm_scaffold_diff001
493,46,91.58464203373016,17173.99718345878,131.04959818121833,3108.274940604478,33.23214068744921,lstm_scaffold_diff001
494,46,13.712694475198411,492.67837651542527,22.196359532937496,534.975717286323,29.777143248534472,lstm_scaffold_diff001
495,46,9.431056211309524,242.4706862551954,15.571470266329875,2698185503.5134,30.218700121976937,lstm_scaffold_diff001
496,46,10.150227691964284,334.01191588269705,18.275992883635546,489.58937892622913,27.006329699446603,lstm_scaffold_diff001
497,46,1.9922944890873016,11.807305632314138,3.4361760188200687,128.9473764329979,25.8509715307556,lstm_scaffold_diff001
498,46,4.816736280753968,55.21057924659657,7.430382173656788,262.8039701197796,29.252194355089635,lstm_scaffold_diff001
499,46,26.40632749677579,939.2954835059724,30.647927882745552,620090702.8633708,117.6438600526048,lstm_scaffold_diff001
500,46,61.90692244940476,8821.080332567271,93.92060653854016,42034.33942655136,50.64978035352284,lstm_scaffold_diff001
501,46,15.234743340277776,661.8675138326228,25.726785921148853,687.8490906039225,27.306691076612104,lstm_scaffold_diff001
502,46,8.475278623511906,135.28220064087947,11.631087680904114,293.7240051084781,34.27235985678974,lstm_scaffold_diff001
503,46,1.4897696907242064,14.38845658013802,3.79321190815093,134.72783210115716,19.956724390888827,lstm_scaffold_diff001
504,46,20.95373023015873,1650.1233521158915,40.621710354389215,1251.8345911060874,23.557571981125637,lstm_scaffold_diff001
505,46,12.983206931051589,829.8024841785802,28.80629244069046,842.5686746275031,21.79828926801525,lstm_scaffold_diff001
506,46,34.97775515873016,9850.485560752775,99.24961239598257,3383.4461625206304,18.55597964445023,lstm_scaffold_diff001
507,46,7.849905453869047,190.6953558792344,13.80924892523972,354.32904768372697,26.405384809188625,lstm_scaffold_diff001
508,46,5.426877703621031,54.92870725232178,7.411390372414732,266.1688915026576,69.83627052245559,lstm_scaffold_diff001
509,46,10.496737987103174,292.03736155097107,17.089100665364782,412.2505911996434,29.65015220522982,lstm_scaffold_diff001
510,46,1.5885936842757935,6.263827135032001,2.502763899178666,80.61638970750526,38.39234151451743,lstm_scaffold_diff001
511,46,2.582276051339286,27.2888604851119,5.223874087792689,173.60648175070855,24.08923606934658,lstm_scaffold_diff001
512,46,1.3850836415178571,3.910269393973211,1.97744011134932,94.39558117489835,34.70012041062869,lstm_scaffold_diff001
513,46,35.67307085763888,2321.709054483201,48.18411620527247,582.3051774096011,51.81154635580876,lstm_scaffold_diff001
514,46,1.7735127911706348,9.845374172927398,3.1377339232202908,120.2651509895868,25.22410889271066,lstm_scaffold_diff001
515,46,15.771332199900794,627.4384464361161,25.04872145312244,602.865797898305,30.85141976817119,lstm_scaffold_diff001
516,46,23.97166759275793,1712.5364920111924,41.3828043033721,969.2523268085858,40.60578768078109,lstm_scaffold_diff001
517,46,0.9505537110218252,1.7144923615629364,1.3093862537704206,901425626.4020149,62.10581853368261,lstm_scaffold_diff001
518,46,53.29962291170635,9982.169065661556,99.91080555005829,3464.684989992716,23.48300580119337,lstm_scaffold_diff001
519,46,98.92965580853172,20017.84173471094,141.48442223337148,10.201840263215423,9.997971889218215,lstm_scaffold_diff001
520,46,16.128976296626984,506.4816920971944,22.505148124311344,339.1572403239637,47.79520788492339,lstm_scaffold_diff001
521,46,8.350953311507936,240.4007701174489,15.504862789378334,1959.658662393452,44.36764963777691,lstm_scaffold_diff001
522,46,2.897399921626984,27.15798030688088,5.21133191294518,212.49848827041745,24.89032035299427,lstm_scaffold_diff001
523,46,2.145654954017857,7.990504092174709,2.826747971110037,21182085.23044565,59.72939515614723,lstm_scaffold_diff001
524,46,19.40446605605159,1260.6906971927874,35.50620646017802,1149.1302532094337,24.114225197381487,lstm_scaffold_diff001
525,46,2.274172936755952,13.014844942519876,3.6076093112364425,127.84636474869296,28.53572897493567,lstm_scaffold_diff001
526,46,2.8592712333829367,27.964776138663908,5.288173232663989,197.0724815467813,24.148290731896207,lstm_scaffold_diff001
527,46,3.1043475176091277,31.883777733940228,5.646572210991393,197.1809616707738,25.542682465562734,lstm_scaffold_diff001
528,46,1.630759027039007,4.318565152688489,2.078115769799288,9.226887520207056,8.903649774370876,lstm_scaffold_diff001
529,46,4.740378604662698,62.88584834129925,7.930059794307938,251.83932233756,28.08979423258007,lstm_scaffold_diff001
530,46,12.438584152281743,322.6479679148528,17.962404291042244,356.84792798461206,35.5160881470797,lstm_scaffold_diff001
531,46,1.6774318528769838,5.571836136929886,2.3604737102814526,95.62553585281528,35.62321390714908,lstm_scaffold_diff001
532,46,21.59033843253968,996.6924304451858,31.57043601924411,485.77804309809903,49.14234088269747,lstm_scaffold_diff001
533,46,12.320317402777777,396.5764651103021,19.91422770559537,2672.6080391227865,47.02037206891176,lstm_scaffold_diff001
534,46,0.7517505204910714,1.0587560990881728,1.0289587450856197,32830080.149611987,36.62315445441893,lstm_scaffold_diff001
535,46,5.330400156001985,60.55398875429535,7.781644347713107,181.07503437909185,30.428539663021724,lstm_scaffold_diff001
536,46,1.002324918998016,1.8023573383812477,1.3425190271952376,63.02901936462758,43.498335172667424,lstm_scaffold_diff001
537,46,21.687643656746037,1329.4903213142122,36.4621765849793,766.6510888833534,27.23776800927836,lstm_scaffold_diff001
538,46,1.684102045486111,5.111095057034364,2.260773110472248,89.82617828368934,42.65040516962814,lstm_scaffold_diff001
539,46,1.2984740182043648,3.827561966174781,1.9564155913748955,98.58832251454638,37.04587792503872,lstm_scaffold_diff001
540,46,34.16576968253968,3465.4440121566986,58.8680219827089,1604.493658573535,26.185979203730625,lstm_scaffold_diff001
541,46,0.9328852181299604,1.5090358568454876,1.2284282058164766,252266232.693339,51.898599277017695,lstm_scaffold_diff001
542,46,11.205448864583332,377.1266865392229,19.41974990928624,580.6339717207815,25.678501388095157,lstm_scaffold_diff001
543,46,0.7098150853521826,0.9069412500301248,0.9523346313298308,10892002.064201277,43.3750983596065,lstm_scaffold_diff001
544,46,28.29824149404762,1624.9652920026165,40.31085823946962,22219.39980413148,89.86812477058942,lstm_scaffold_diff001
545,46,14.287551320436506,497.3678950616412,22.301746457657558,528.8280783434324,29.10547189105348,lstm_scaffold_diff001
546,46,166.4814048660714,119412.26054019891,345.560791381486,10425.22659867403,23.0769328208554,lstm_scaffold_diff001
547,46,6.157953411706348,109.64837337135032,10.471311922168605,299.2779967695096,27.28504501692035,lstm_scaffold_diff001
548,46,4.6646565125,40.88793763716091,6.394367649514759,129.20065552474554,39.37311991647292,lstm_scaffold_diff001
549,46,5.649304812996031,52.08896773763836,7.217268717294539,177.1888245289258,37.43977202666241,lstm_scaffold_diff001
550,46,7.609695254464285,154.34114295486532,12.423411083710675,318.0397891262938,28.943692836221476,lstm_scaffold_diff001
551,46,28.07086052579365,3394.914201034516,58.26589226154969,1861.320452298856,22.731204462258027,lstm_scaffold_diff001
552,46,5.570299116071429,68.04030910567688,8.248654987673863,139811378.25843814,30.87685259337789,lstm_scaffold_diff001
553,46,18.401063965773808,1004.3496137411196,31.691475411238265,2431.175447944036,44.193718399974,lstm_scaffold_diff001
554,46,21.0070780625,1044.165776362263,32.31355406578272,830.7731125973892,31.86186550635357,lstm_scaffold_diff001
555,46,7.978680604166666,116.5279807135423,10.794812676167304,31.02327328564621,26.741026962190645,lstm_scaffold_diff001
556,46,160.4174265625,120182.147280252,346.67296877641326,10281.91702242836,22.230525075864456,lstm_scaffold_diff001
557,46,6.440782029265873,86.41956129164825,9.29621220130265,191.14818000073933,36.90327738587369,lstm_scaffold_diff001
558,46,4.870555450644841,60.76595915076218,7.795252346830228,242.6680916747385,27.86474385317183,lstm_scaffold_diff001
559,46,12.53859851686508,517.8213071378628,22.755687358062,726.1445996055129,24.928320826689056,lstm_scaffold_diff001
560,46,229.56380739781744,106396.72546679708,326.1851092045697,4013.278231948483,46.12007736347263,lstm_scaffold_diff001
561,46,326.03937811011906,203566.16594340611,451.1830736446195,9333.552643108578,41.20805797669584,lstm_scaffold_diff001
562,46,83.61655146825397,20085.095681770297,141.72189556229586,4661835134.088522,29.869336665726472,lstm_scaffold_diff001
563,46,9.597829100198412,159.91453275822184,12.645731800027306,244.8579375480053,35.31928379728495,lstm_scaffold_diff001
564,46,2.81841177405754,18.02951757374265,4.246117941572355,132.7200458157275,30.57896937927509,lstm_scaffold_diff001
565,46,2.345595601388889,15.609530280251269,3.950889808669848,424.27185190817926,33.96666805051209,lstm_scaffold_diff001
566,46,0.4564383084821428,0.308378514240806,0.5553183899717404,148.47579525889168,165.36138631883887,lstm_scaffold_diff001
567,46,14.12090910775862,339.68050214254407,18.430423276271878,10.18043651531772,9.97245239513346,lstm_scaffold_diff001
568,46,2.381251938505747,11.74591766764423,3.42723177909581,512.6144417015344,81.45152512627011,lstm_scaffold_diff001
569,46,22.22178181547619,1132.4659737915897,33.65213178673217,6.797366193150471,6.772462164944599,lstm_scaffold_diff001
570,46,25.8388551155754,987.3613189309378,31.422306072771583,21.334485204218925,19.459969036690243,lstm_scaffold_diff001
571,46,9.658192949404762,158.0694335113201,12.57256670339514,31.619424382701503,26.408179284049275,lstm_scaffold_diff001
572,46,56.35860217757937,18106.49942087734,134.56039321017658,4191.108652792203,24.75757390405472,lstm_scaffold_diff001
573,46,2.177276063492063,8.254561141488962,2.8730752063753853,18.09375659621965,16.699447089962536,lstm_scaffold_diff001
574,46,10.2661391984127,158.4239352428845,12.586657032067114,46.36671345447335,34.40752481273988,lstm_scaffold_diff001
575,46,4.80220542311508,53.860636980146296,7.338980649936767,18.62079359857954,16.80239193819079,lstm_scaffold_diff001
576,46,7.993279503968254,120.59896141359296,10.98175584383449,4.492568165903032,4.446206455926062,lstm_scaffold_diff001
577,46,8.631550723710317,161.12561801459503,12.693526618501062,19.76579947145092,16.024283779404772,lstm_scaffold_diff001
578,46,6.223376208829366,65.89613616543153,8.117643510615105,11.245407853533282,10.785348369311984,lstm_scaffold_diff001
579,46,0.8287968000099206,1.1805756060594232,1.08654296098195,157.631514272639,103.86251416051728,lstm_scaffold_diff001
580,46,17.694394718749997,610.092914049695,24.700058988789785,21.50752274718341,19.508924182648936,lstm_scaffold_diff001
581,46,2.3900550568452377,14.431366774201374,3.7988638793988634,164.844520130568,32.589237173307254,lstm_scaffold_diff001
582,46,3.705034509325397,24.985828394163303,4.998582638524975,125.84251338455532,99.20370610573738,lstm_scaffold_diff001
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff001
584,46,24.513860541666663,1046.333195072729,32.34707398007939,21.14079858626946,18.798570922916007,lstm_scaffold_diff001
585,46,16.837189072420635,466.9913321666017,21.6099822342963,8.236149220469953,8.054731386769246,lstm_scaffold_diff001
586,46,30.146287808531746,1660.77873611798,40.7526531175331,38.8518881735404,31.11062403600003,lstm_scaffold_diff001
587,46,2.474153696924603,11.236627408644706,3.352107905280602,2.2876167657287527,2.2904341638366312,lstm_scaffold_diff001
588,46,6.322676025297619,70.24747054980975,8.381376411414163,44.26979215060139,33.75191803187105,lstm_scaffold_diff001
589,46,17.004396948908735,536.1637879424972,23.15521081619637,14.726430880182903,13.84705220817041,lstm_scaffold_diff001
590,46,0.7650050407728176,0.8730439820361988,0.9343682261486628,3278645865.9059467,141.55640545041658,lstm_scaffold_diff001
591,46,9.407558360507243,172.78221955334888,13.14466506052356,811.8146194748439,76.57433144500901,lstm_scaffold_diff001
592,46,46.84367868551588,13340.064598947947,115.49919739525444,4104.849805797558,20.215773211256487,lstm_scaffold_diff001
593,46,13.836013798507462,304.656814970419,17.454421072336345,13.086932711589968,12.717925376044622,lstm_scaffold_diff001
594,46,13.522433115079366,348.7929800732206,18.6760001090496,3.351099228866773,3.40132726196268,lstm_scaffold_diff001
595,46,32.341979037698415,1554.6975672270771,39.42965339978374,16.23706966952339,15.056957954011304,lstm_scaffold_diff001
596,46,1.6259353387400794,4.273502753468952,2.0672452088392785,21.089997375452345,18.951919652800704,lstm_scaffold_diff001
597,46,38.66361834424603,2642.234001002459,51.40266531029747,35.10339866925635,26.74839830490271,lstm_scaffold_diff001
598,46,4.162347416666666,32.56179708907976,5.706294514751211,8.431059207985756,8.261535623845779,lstm_scaffold_diff001
599,46,30.618856509424603,1754.6900437094423,41.88902056278521,33.759485268131485,29.141745307742468,lstm_scaffold_diff001
600,46,3.946173348710317,28.30986143604765,5.320701216573587,5.694793723732154,5.645154567669931,lstm_scaffold_diff001
601,46,7.593051358134921,112.50140426304564,10.60666791518645,4818.837638601018,76.05705589113218,lstm_scaffold_diff001
602,46,129.26612523809524,49403.43459608691,222.2688340638132,26.43694466283948,33.864247361176595,lstm_scaffold_diff001
603,46,8.667557933035715,120.78211959012452,10.990091882697092,33.04337822997193,28.407528003275218,lstm_scaffold_diff001
604,46,0.9470782427083334,2.0459255840928865,1.430358550886066,97.41138106001624,87.18885302229873,lstm_scaffold_diff001
605,46,5.256907173611111,48.63722659487184,6.9740394747141945,24.22363747121885,21.182628725423477,lstm_scaffold_diff001
606,46,1.3502026433531744,3.474814027574677,1.864085305873816,2.64160113582115,2.609938940835622,lstm_scaffold_diff001
607,46,5.207718493710693,84.84225444971301,9.21098553086004,26.109508447156465,37.93230202697948,lstm_scaffold_diff001
608,46,4.730694446428571,40.67139645498309,6.377412990781065,7.264610475228725,7.198164969282633,lstm_scaffold_diff001
609,46,17.422664052579364,655.5077459587002,25.60288550063645,3.382658098134022,3.4133407472952104,lstm_scaffold_diff001
610,46,9.884433266021825,192.7694351490845,13.884143299069068,42.219464855739695,26.852713219821663,lstm_scaffold_diff001
611,46,13.197680004960317,333.28672116497654,18.256142012072992,2.610078762477797,2.602257702829911,lstm_scaffold_diff001
612,46,11.650475371031748,793.8599432199204,28.175520283038612,1043.0313138296972,20.643865140865877,lstm_scaffold_diff001
613,46,0.3387475210752688,0.2427957829101206,0.4927431206116637,64.00824448494824,56.355686893119405,lstm_scaffold_diff001
614,46,19.267001642857142,577.6719592257868,24.034807243366583,11.26783181998579,11.053888051665464,lstm_scaffold_diff001
615,46,92.70125531746032,61327.74397362069,247.64439015172684,15592.718001682651,19.540715550714904,lstm_scaffold_diff001
616,46,14.948162722718251,326.16357734702206,18.05999937284113,27.483096382220506,23.644392762867465,lstm_scaffold_diff001
617,46,20.46521858630952,835.5288038810858,28.90551511184476,3.17281443147078,3.166811361814991,lstm_scaffold_diff001
618,46,12.655520037698414,294.6304757131781,17.164803398617128,10.942285708996195,10.40226090754539,lstm_scaffold_diff001
619,46,20.731538070436507,2743.203523815664,52.3756004625786,1875.94831353186,19.7747532775294,lstm_scaffold_diff001
620,46,64.84476447916667,7445.871406907229,86.28946289615685,4.901855736319569,5.037188287846315,lstm_scaffold_diff001
621,46,2.274126566840278,10.110933816067778,3.1797694595784423,14.50402176415868,13.334016622800393,lstm_scaffold_diff001
622,46,18.802038839285714,487.8954958166015,22.088356566675607,9.238801340341393,9.077321026975689,lstm_scaffold_diff001
623,46,3.7842202098214286,25.085203866555485,5.008513139301472,17.508609844707408,16.060414545388788,lstm_scaffold_diff001
624,46,5.719364056051587,60.25039422097673,7.762112742093916,5.883785769268435,5.8951958904579085,lstm_scaffold_diff001
625,46,25.02642763343254,1832.5468084959784,42.80825631225802,1512.9061577633931,29.18525710697597,lstm_scaffold_diff001
626,46,36.28252677579365,3629.8480292750255,60.24822013366889,654607155.9482636,42.34496626558585,lstm_scaffold_diff001
627,46,6.241363584821428,67.15556576120261,8.194849953550255,5.4746664839744295,5.436453544336887,lstm_scaffold_diff001
628,46,2.2004274345238097,8.441140007527634,2.905364006028786,9.8468503934771,9.735739406127276,lstm_scaffold_diff001
629,46,5.194412232589286,45.50606626217456,6.745818427898468,42.42410352286265,33.14388533222022,lstm_scaffold_diff001
630,46,4.887133175595238,39.43707721730284,6.279894682023166,10.196832462477044,9.78988332230582,lstm_scaffold_diff001
631,46,1.1794838271825396,2.474114048615216,1.5729316732189025,11.791943880601345,11.21591437475677,lstm_scaffold_diff001
632,46,13.457590355654764,630.9345853825267,25.11841128301165,1508.6933354699593,39.560004538588885,lstm_scaffold_diff001
633,46,0.3180957827380951,0.1963024304614007,0.4430603011570781,1.1538952188228475,1.1507153519321918,lstm_scaffold_diff001
634,46,0.0752101972519841,0.0105581907933634,0.102753057343144,32.9080466419049,26.311561420613334,lstm_scaffold_diff001
635,46,2.417722581398809,9.028661687086307,3.004773150686472,203.3995459215114,123.78551136556032,lstm_scaffold_diff001
636,46,0.0771136356914682,0.0138130223541141,0.1175288149949372,41.82762677196412,51.84167072484437,lstm_scaffold_diff001
637,46,0.1110884714037698,0.0294121968736453,0.1714998451125987,55.5047789704994,71.52572984392366,lstm_scaffold_diff001
638,46,0.589255631547619,0.5861068610012382,0.7655761627697392,19.76682570967844,17.818102541489225,lstm_scaffold_diff001
639,46,4.154982055704365,32.3869728093629,5.690955351200965,65.82072115203252,46.58706484243648,lstm_scaffold_diff001
640,46,24.79819902777778,949.2841392992678,30.81045503233063,10.2525841014453,10.023879946108275,lstm_scaffold_diff001
641,46,87.69147960813491,29643.154825498445,172.17187582615938,8408.874504847026,38.223142145183495,lstm_scaffold_diff001
642,46,2.33984749186508,10.490465878753632,3.238898868250386,18.572776387168275,17.18475867934706,lstm_scaffold_diff001
643,46,9.207479136904762,165.1559558827438,12.851301719387957,11.251568174872284,10.671068701501166,lstm_scaffold_diff001
644,46,136.49107353174605,38982.10274523505,197.43885824536932,72413.77978640779,80.53782883379212,lstm_scaffold_diff001
645,46,47.09320143849207,4069.718656948031,63.79434659080717,3.0003403823795094,2.985396112419028,lstm_scaffold_diff001
646,46,9.450725259920636,153.83430655264291,12.402995870056674,25.26950060206012,21.843597582977807,lstm_scaffold_diff001
647,46,4.354533917361112,33.28876851427946,5.769641974531822,15.30810836161639,13.933018972852318,lstm_scaffold_diff001
648,46,23.642168010912695,992.5159948554812,31.50422185764126,2.312066718177521,2.314805735030516,lstm_scaffold_diff001
649,46,86.51987026289683,31720.20197859273,178.10166191979437,18973.07881225852,37.233840251751545,lstm_scaffold_diff001
650,46,40.154214317956345,2881.481265764459,53.6794305648305,1182.5674993159485,54.08374570340509,lstm_scaffold_diff001
651,46,21.722394726686503,916.5475672313326,30.274536614642557,1879.6146487782544,97.33849252625168,lstm_scaffold_diff001
652,46,42.80671154067461,4329.355053231903,65.79783471537573,3649.289274717814,63.89760740567068,lstm_scaffold_diff001
653,46,35.091578194444445,2237.8851901750963,47.30629123251046,3.543265733201432,3.55729205180612,lstm_scaffold_diff001
654,46,9.408632416666666,404.2487733613014,20.105938758518626,1819.7810957838915,34.19345420052969,lstm_scaffold_diff001
655,46,23.92558821924603,945.6417134572652,30.75128799672081,19.8069505389071,17.511351912078094,lstm_scaffold_diff001
656,46,7.534832469444445,96.29747710925048,9.813127794401256,51.53659158415329,38.806340883591325,lstm_scaffold_diff001
657,46,14.272131228819443,444.1030147753673,21.07375179637853,210.3649539009249,28.38066398750494,lstm_scaffold_diff001
658,46,6.062333753224206,58.85041079167213,7.67140213987457,68.34668719724559,48.45881712250312,lstm_scaffold_diff001
659,46,4.710005510416667,37.14619905920031,6.094768171079217,36.05663780342317,29.03479533652006,lstm_scaffold_diff001
660,46,2.383688023611111,9.044096302251775,3.0073404034548163,49.82932473383441,38.98220264061194,lstm_scaffold_diff001
661,46,0.8819454804563492,1.421515645975868,1.1922733100996046,35.88153368496092,30.732109236482096,lstm_scaffold_diff001
662,46,1.8095778621031744,5.682908412393391,2.383885150839568,27.543419525140926,23.35284454349964,lstm_scaffold_diff001
663,46,9.95489602752976,191.71363480910128,13.84606929092518,62.55747432111436,41.60450207721934,lstm_scaffold_diff001
664,46,13.353608385416669,288.92761486266613,16.99787089204604,59.25174600126047,40.476349749195,lstm_scaffold_diff001
665,46,1.5089368091765871,4.272702083432254,2.067051543487064,52.20850888450924,36.26953656721852,lstm_scaffold_diff001
666,46,1.8840675309027777,5.789943742313295,2.406230193126438,56.59799975118178,40.73980827264644,lstm_scaffold_diff001
667,46,2.891440377529761,14.502438329126694,3.808206707772924,114.38155728078524,65.27540938772759,lstm_scaffold_diff001
668,46,13.249688842261907,331.2740073707336,18.200934244448376,76.76142298735864,19.616878772414065,lstm_scaffold_diff001
669,46,1.3551628936011906,2.688973008615509,1.6398088329483742,26.430494344150496,25.43385121992735,lstm_scaffold_diff001
670,46,4.2275783492063495,31.75951162738166,5.635557792036353,22.36562668808465,20.036657075511567,lstm_scaffold_diff001
671,46,0.9351599153769842,1.6643224594896038,1.290086221726906,34.95198092419839,28.66212580971649,lstm_scaffold_diff001
672,46,0.8087072278769841,1.1448690145214742,1.06998552070646,10.252046789129356,9.665300040869075,lstm_scaffold_diff001
673,46,8.77186493516865,127.82828880367543,11.306117317791967,7178730928.95459,48.12222302748783,lstm_scaffold_diff001
674,46,37.725548304067466,2373.4481929626404,48.71804791822678,46.986922432308,36.46062469500088,lstm_scaffold_diff001
675,46,38.58173731746032,2431.63837847144,49.31164546505663,80.42284851106145,45.534780598925614,lstm_scaffold_diff001
676,46,55.88820674851191,5298.936939574347,72.79379739767906,38.26139798407103,32.16932707897574,lstm_scaffold_diff001
677,46,2.351573092113095,8.260688834048533,2.874141408151056,54.67028655144552,45.42469654863808,lstm_scaffold_diff001
678,46,19.474827854662696,612.424298534881,24.747207893717647,146.9786757679481,41.82964130129695,lstm_scaffold_diff001
679,46,5.565355433035714,61.46373918625462,7.839881324755791,59456419.05964693,23.47356775286436,lstm_scaffold_diff001
680,46,1.1806932657242062,2.122914764125014,1.4570225681591258,29.646773469576548,25.534618206598285,lstm_scaffold_diff001
681,46,7.701722467757936,112.28985595586458,10.596690802126131,17.823682597301087,17.3199403585031,lstm_scaffold_diff001
682,46,7.716943197916668,101.13320850082592,10.056500807976198,15.270198301727303,14.249972256813642,lstm_scaffold_diff001
683,46,1.4149344038194442,3.195816721789368,1.7876847378073597,65.69141096057214,46.00385013943283,lstm_scaffold_diff001
684,46,19.442093062996037,689.1849538203298,26.252332350104243,66.42045502972096,17.951492219844127,lstm_scaffold_diff001
685,46,56.03971417326389,7232.113981276154,85.04183665276847,35160033169.89787,19.94063528595079,lstm_scaffold_diff001
686,46,2.547642110714286,13.94228979454492,3.7339375723952486,537646007.9434055,55.21625663282245,lstm_scaffold_diff001
687,46,8.654370042609127,187.33391944094063,13.686998189557148,2078.4108656452227,62.97511239141911,lstm_scaffold_diff001
688,46,5.242019530654763,48.67813407075396,6.976971697717711,44.39028149801894,33.00510621287783,lstm_scaffold_diff001
689,46,3.292367074652778,17.30587920804593,4.160033558524009,24.975114449570302,22.456894871875416,lstm_scaffold_diff001
690,46,4.190144187847223,28.1529808605404,5.305938263920944,50.68292351832204,37.21301784598091,lstm_scaffold_diff001
691,46,1.787735607787699,7.506615169138719,2.7398202804451826,396896341.5024252,57.60082623369232,lstm_scaffold_diff001
692,46,0.9475865569444444,1.4360567935686643,1.198355871003545,20.494570798361504,18.80470327493054,lstm_scaffold_diff001
693,46,12.48655015,312.97181409347473,17.69100941420457,33552.08404157795,115.52876486729356,lstm_scaffold_diff001
694,46,4.328607290873016,28.0377756977054,5.295070886938663,49.8181692919452,37.0009659520024,lstm_scaffold_diff001
695,46,17.415087915674604,550.4148605023793,23.460921987474816,26.95359523734957,22.824132508180668,lstm_scaffold_diff001
696,46,3.5944256633928573,24.645354929911942,4.9644088197802505,45.46202634993079,32.171971120429255,lstm_scaffold_diff001
697,46,3.47977712311508,20.269825415008288,4.502202284994343,74.09274743845774,48.33205493029176,lstm_scaffold_diff001
698,46,3.095654970882937,17.68730280439947,4.205627516126395,58.42523443640278,40.23133593744514,lstm_scaffold_diff001
699,46,19.354168328373014,711.6802934495134,26.67733670083117,74.07906549423895,45.33688782713276,lstm_scaffold_diff001
700,46,1.999413705570436,7.140963023380933,2.672258038322821,415673883.42379147,54.82590074626373,lstm_scaffold_diff001
701,46,15.259812495535714,464.819638151695,21.559676207023497,209.3885126685199,31.606322838650907,lstm_scaffold_diff001
702,46,5.513137224950397,52.11841101252608,7.219308208722362,34.013762685134616,27.49934072970774,lstm_scaffold_diff001
703,46,5.190273526835318,48.53264795276039,6.966537730663661,66.53868750895542,43.23862790546528,lstm_scaffold_diff001
704,46,5.463373568998016,49.53278939002998,7.03795349444922,106.43500051752204,59.27078617342595,lstm_scaffold_diff001
705,46,3.4761497040674603,23.24599321718466,4.821409878571274,42.14339347127593,31.802015575362717,lstm_scaffold_diff001
706,46,2.8882532619047616,14.816871094769516,3.849268903930916,59.87040565507117,41.07683911136381,lstm_scaffold_diff001
707,46,6.487154966964286,65.35033287648052,8.08395527427512,74.67050218572251,47.079382068506895,lstm_scaffold_diff001
708,46,14.040281733630954,412.6547661192709,20.313905732755355,51.49403399857133,28.22921122342849,lstm_scaffold_diff001
709,46,4.101932380406746,30.43540738330884,5.516829468391138,60.724184614747465,40.74708870467323,lstm_scaffold_diff001
710,46,1.9798309175099205,6.299529745788322,2.509886400972825,79.83496891337926,50.16265052561001,lstm_scaffold_diff001
711,46,3.6414477477678577,20.38253433373583,4.514702020481067,57.35799245675325,41.01549646212613,lstm_scaffold_diff001
712,46,1.6876304169146827,4.996276381917712,2.235235196107495,76.89827365228447,48.21885349377818,lstm_scaffold_diff001
713,46,2.646330849751984,12.566476409103432,3.544922623852801,53.9106759445552,38.73609116982927,lstm_scaffold_diff001
714,46,11.044192499652778,214.26209463203787,14.637694307234248,223.2130074353221,78.0379481774952,lstm_scaffold_diff001
715,46,5.134024923065477,48.11670834052248,6.936620815679813,72.49653656252843,46.30683036725671,lstm_scaffold_diff001
716,46,8.725100700892856,134.58563887033634,11.601105071084234,76.99254633293131,47.51721373951205,lstm_scaffold_diff001
717,46,3.837170411458334,28.60541266196495,5.348402814108615,65.10379151600455,43.09165667601567,lstm_scaffold_diff001
718,46,3.0910398001488097,16.56095870817847,4.069515783011349,63.682421361437015,43.26216597767732,lstm_scaffold_diff001
719,46,3.5979799383432542,21.88069665097856,4.6776806914301625,51.22531056349665,37.62641869913871,lstm_scaffold_diff001
720,46,3.556254144394841,20.080267346377624,4.481101131014299,82.35920544728957,51.32310256412007,lstm_scaffold_diff001
721,46,15.770844330853174,505.4854183378764,22.48300287634809,4517421779.422415,29.133896194693648,lstm_scaffold_diff001
722,46,4.110223866567461,28.145751293641435,5.30525694888018,69.61537637638914,45.97428020648182,lstm_scaffold_diff001
723,46,19.3372783734623,820.3771997715127,28.64222756301459,12901.78186506252,109.85573777919193,lstm_scaffold_diff001
724,46,15.54866496969246,429.2123875824102,20.7174416273441,430.3440134386644,48.04553683735619,lstm_scaffold_diff001
725,46,2.621552384970238,12.962870242948334,3.600398622784473,66.74383887429406,43.55977496445869,lstm_scaffold_diff001
726,46,16.302341988839284,572.1705798620865,23.92008737153956,70.26408043176805,32.35049388491888,lstm_scaffold_diff001
727,46,20.756526867063496,810.4557603098508,28.4685047080076,36.90701924148148,28.71524894125917,lstm_scaffold_diff001
728,46,1.9307794467757935,7.521278581708412,2.742494955639556,41.07814504233314,31.087006134545163,lstm_scaffold_diff001
