cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
755,47,4.714236096775793,54.02345376367393,7.350064881596212,209602651.72536096,34.27101956292955,gru_fedProx_diff
756,47,44.71996087450397,4662.56380161233,68.28296860573894,16610.986774000667,36.38614802923544,gru_fedProx_diff
757,47,4.591349362351191,51.86724158700887,7.201891528411745,427.1434281863141,33.541156263701794,gru_fedProx_diff
758,47,83.1587955297619,9457.997486178012,97.25223640707708,12555.880846886796,143.39857311296055,gru_fedProx_diff
759,47,7.022604425595238,82.66470140804284,9.092013055866277,16.200920915021403,15.178372140027625,gru_fedProx_diff
760,47,15.955741842757936,387.02018062088376,19.672828485525,12.104727990993917,11.976952627245678,gru_fedProx_diff
761,47,21.548784770337303,1114.7346680596695,33.387642445366964,7256.006476765839,38.633252079643,gru_fedProx_diff
762,47,25.800551855158734,3814.998146196352,61.76567125998351,15428.280389524263,21.41869233481519,gru_fedProx_diff
763,47,53.49804894345239,19241.53963423197,138.7138768625258,33068.737573210696,20.31987422543628,gru_fedProx_diff
764,47,15.34374490873016,895.5744780928886,29.926150405504693,1036.9527543487734,27.04260512067049,gru_fedProx_diff
765,47,8.881179617063491,246.1226678818744,15.688297163232036,4078.112825797887,27.982618784353345,gru_fedProx_diff
766,47,4.866269989087302,40.39248191018153,6.355507997806432,8.100706348752409,8.207958841117195,gru_fedProx_diff
767,47,9.265738677579366,321.43038430114046,17.928479698545008,4486.10071232238,24.950192178184125,gru_fedProx_diff
768,47,9.489960182539685,424.6710116407898,20.607547443613708,1867.99927050394,23.997281893084445,gru_fedProx_diff
769,47,51.45370743055555,7836.708025384158,88.5251830011334,8320.014766837256,55.863673508543286,gru_fedProx_diff
770,47,18.99523680357143,988.6929151550852,31.443487642993503,2308.288903693995,32.77058298838717,gru_fedProx_diff
771,47,23.85887466269841,2383.410540288636,48.820185787117154,3200.6071772341743,25.219005405774062,gru_fedProx_diff
772,47,51.08759620039682,6772.514467095977,82.29528824359252,19650.003833900097,30.749384416946988,gru_fedProx_diff
773,47,17.697692714781745,1086.7748702587114,32.96626867358075,8399.878246425238,26.073705430224887,gru_fedProx_diff
774,47,79.28516846726193,49900.54966042256,223.38430934249288,53048.31384919605,19.25435824735116,gru_fedProx_diff
775,47,14.559743334821428,312.7908405065131,17.685893828317333,648626103.1768091,12.570741428118476,gru_fedProx_diff
776,47,16.194036408730167,388.6564772013848,19.71437235119051,3.473107813145237,3.543709587475488,gru_fedProx_diff
777,47,111.96659019345238,51877.72000881554,227.7668105954323,13706.257526484049,25.54879542901202,gru_fedProx_diff
778,47,135.48453524801585,110962.24795172812,333.1099637533049,29395.67395901575,22.215679666714387,gru_fedProx_diff
779,47,38.012237574404764,4873.745414575081,69.81221536790736,18829.28641486597,26.424642672056425,gru_fedProx_diff
780,47,49.38731832837301,9661.785959690327,98.2943841716826,5685.209694623662,26.549593971255614,gru_fedProx_diff
781,47,78.70423143849206,11110.044894770255,105.40419770943782,6.879089572906741,6.791512091119305,gru_fedProx_diff
782,47,43.75637997519841,3409.552665653359,58.39137492518359,5.742011142552557,5.822105366629261,gru_fedProx_diff
783,47,459.0040807539683,367167.2147338693,605.9432438222818,12.046550467888183,11.828200023901749,gru_fedProx_diff
784,47,243.39063457341263,150684.26025974957,388.1807056768144,10.416689771630818,9.781187282970103,gru_fedProx_diff
785,47,111.7425050545635,21688.06396166056,147.26867949995534,17.934866571337174,16.46997490839773,gru_fedProx_diff
786,47,478.2868031746032,408637.2184536367,639.2473843932697,17.39437279290196,16.451485696337095,gru_fedProx_diff
787,47,539.6776346279761,448205.3989823145,669.4814403568739,37.29880139406728,31.34755998126049,gru_fedProx_diff
788,47,1716.639682986111,5485896.405496175,2342.1990533462726,35.23341831930832,28.9721042385568,gru_fedProx_diff
789,47,15.738840966765874,440.294445151456,20.98319435051432,10.937937381047574,10.868931442272588,gru_fedProx_diff
790,47,387.5764966269842,281793.1840675483,530.8419577120372,8.332443627286068,8.556683676160002,gru_fedProx_diff
791,47,245.5443151636905,101803.74414414406,319.06699005717286,26.775179798130416,23.757243464928816,gru_fedProx_diff
792,47,0.07540480575,0.0060970830995467,0.0780838209845466,754047957.5,200.0,gru_fedProx_diff
793,47,147.17082814880953,42281.2844103408,205.6241338227125,91854.54173393412,84.75230086693826,gru_fedProx_diff
794,47,1.7427499750992064,5.65330062503562,2.377667055126857,1035.6293445357107,95.86000687955058,gru_fedProx_diff
795,47,26.809983900793647,1542.3417661199708,39.27265926977661,19986.99273994395,79.2410353702418,gru_fedProx_diff
796,47,12.308501074355158,362.2247100581548,19.032201923533567,6871.669218771659,114.15494128169482,gru_fedProx_diff
797,47,0.1050273054960317,0.0208453515885117,0.1443791937521185,116.71771752831673,78.57795283390551,gru_fedProx_diff
798,47,0.6823009087896825,1.5377987029799354,1.240080119580963,690231742.7611841,117.96633669838565,gru_fedProx_diff
799,47,3.629458885069444,33.15329388604652,5.757889707700775,2043.3457521731557,90.61406209817068,gru_fedProx_diff
800,47,3.407358968551588,27.19321038951699,5.214710959345397,598404.7314878345,95.83173123092848,gru_fedProx_diff
801,47,8.864226131448413,160.4551269167517,12.667088336186486,6506.160471631716,80.23151576084615,gru_fedProx_diff
802,47,4.9796580794642855,48.05571920912626,6.932223251535272,3411.8126820343805,83.26620938249962,gru_fedProx_diff
803,47,0.8408409088144841,1.5067225086955738,1.227486256010866,603.2189661270218,84.16454650911848,gru_fedProx_diff
804,47,0.1089359866537698,0.0356871373646856,0.1889103950678354,127251876.31797038,140.18319438405427,gru_fedProx_diff
805,47,1.4586979029613094,4.725645271973445,2.1738549335163664,1230.729064413652,71.82359082466003,gru_fedProx_diff
806,47,0.1484230080357143,0.0565208677908527,0.237741178155684,416136329.530599,141.4510211633577,gru_fedProx_diff
807,47,2.577088681051587,13.41067779701239,3.662059229042096,1882.0092146538368,80.09704713318897,gru_fedProx_diff
808,47,5.906393376438492,76.63295352560438,8.75402499000342,4338.981962308803,80.83317899028741,gru_fedProx_diff
809,47,1.1564730795783729,2.686244113392352,1.6389765444912112,874.7793543291455,82.8103629025736,gru_fedProx_diff
810,47,0.9385734911706348,1.7163736948621895,1.3101044595230524,595965.3616128975,86.29584350818202,gru_fedProx_diff
811,47,0.558613475704365,0.6010310870408574,0.7752619473706016,105838526.9240469,104.4146338309535,gru_fedProx_diff
812,47,36.99799868005952,2816.5624220936847,53.071295651168015,20533.049100497912,80.36954204917015,gru_fedProx_diff
813,47,7.482091621577381,130.5020744634415,11.423750455233233,4550.867983431098,83.3739654577659,gru_fedProx_diff
814,47,2.480042430257936,12.153910162791608,3.486245855184572,1233.606174759669,81.05279920550026,gru_fedProx_diff
815,47,29.3171374156746,1714.7471676138132,41.4095057639404,20424.699888280345,83.943665346441,gru_fedProx_diff
816,47,13.868728246031749,414.8469719854671,20.367792516261236,7947.746535670654,82.81720325970903,gru_fedProx_diff
817,47,3.637351369246032,21.125412622180928,4.5962389648690944,887.4177981637057,73.18920281865115,gru_fedProx_diff
818,47,8.051685764236112,128.0275659022642,11.314926685677827,8995.41297786631,87.52108233833368,gru_fedProx_diff
819,47,5.385624319642856,58.0906897019109,7.621724850839927,3839.95340462502,86.60622351181225,gru_fedProx_diff
820,47,9.278172530853176,161.1291803385407,12.693666938223195,4693.039100334764,85.14063557850824,gru_fedProx_diff
821,47,23.596622068452383,1073.6076930825786,32.76595326070308,12739.743441859686,87.20055184947027,gru_fedProx_diff
822,47,5.724577560466269,75.09230156808951,8.665581432777001,2920.907108175757,78.21207571861035,gru_fedProx_diff
823,47,10.493483658829366,219.54581263078504,14.817078410765903,7307.495174074645,83.51028196834118,gru_fedProx_diff
824,47,18.14625335887897,676.03870821826,26.000744378156945,14217.251055650297,82.00762450712723,gru_fedProx_diff
825,47,8.903287963343255,154.7598566399614,12.44025147012557,6399.279807325234,83.01965777003106,gru_fedProx_diff
826,47,8.825423280357144,147.16627789525256,12.13121089979284,5978.694059048795,90.91719125294178,gru_fedProx_diff
827,47,15.145994409771829,455.6846973978344,21.34677252883523,10565.902631506831,84.44886996459353,gru_fedProx_diff
828,47,16.052673334857722,518.4874331844852,22.770319127857764,5310.461876003542,81.89008474586058,gru_fedProx_diff
829,47,18.235368350198414,693.0988959254399,26.326771467945704,8212.504239129392,83.02743716034733,gru_fedProx_diff
830,47,3.79433030015377,26.397768977265592,5.1378759207736415,1026981342.5799696,90.06780370131659,gru_fedProx_diff
831,47,8.763168572817461,154.91492097438046,12.44648227309148,2576.506575316555,81.07947959461691,gru_fedProx_diff
832,47,4.816909184226191,45.63985270534842,6.755727400165612,3040.1948652786773,83.5009716742958,gru_fedProx_diff
833,47,11.343302030257938,226.3498543231095,15.044927860349132,3208.7383623645374,95.25778097573236,gru_fedProx_diff
834,47,0.6003904368229168,0.7244326428827209,0.8511360895196025,99247725.12279144,107.63991506310536,gru_fedProx_diff
835,47,0.1805648622321428,0.0746900281597096,0.2732947642376443,172.8692276750377,76.57170881379783,gru_fedProx_diff
836,47,9.07906165590278,162.97994463206365,12.766359881816886,5816.539177994086,85.8557989485998,gru_fedProx_diff
837,47,0.4282142136855159,0.3663580400615304,0.605275177139729,149712951.52095136,88.74653956125358,gru_fedProx_diff
838,47,0.3732818643005952,0.2943883216124351,0.542575636766373,595543.7511895427,83.94220118851804,gru_fedProx_diff
839,47,43.00014824603174,3717.771055240524,60.97352749546744,28906.050244008053,80.80942331787256,gru_fedProx_diff
840,47,36.37152646230159,3314.417375303759,57.57097684861496,30031.485736690964,79.06951312477352,gru_fedProx_diff
841,47,7.226707765327382,105.80768900530096,10.286286453589602,5377.081884362149,82.05430592310267,gru_fedProx_diff
842,47,5.629068990858134,100.0352875206499,10.001764220408813,10757311807.532108,164.48644979270756,gru_fedProx_diff
843,47,283.8193466150794,185282.13922346893,430.4441185838981,185737.6313037472,71.05158129758676,gru_fedProx_diff
844,47,24.95742777083333,1223.2131700196996,34.97446454228713,17232.114222492484,84.46066006030163,gru_fedProx_diff
845,47,0.8035684250446429,1.8658267104038264,1.3659526750234894,595757.8640167654,89.40034133231671,gru_fedProx_diff
846,47,0.056930729640873,0.004500948736719,0.0670891104183012,563653935.1458322,199.76852935135665,gru_fedProx_diff
847,47,4.160519048313493,34.90573154901911,5.908107272978302,3266.490577059826,106.47064592621396,gru_fedProx_diff
848,47,5.373495705208334,60.43592010703329,7.774054290203619,5570.581965854469,83.66034983026641,gru_fedProx_diff
849,47,1.1540341326934525,2.4228911656556136,1.5565638970680302,1020.474266614334,99.58552823536829,gru_fedProx_diff
850,47,4.611994931994048,39.775045150938254,6.306746003363244,598161.0777131341,84.14166640601783,gru_fedProx_diff
851,47,12.16088888918651,392.3712489038344,19.80836310510877,6868.153617450606,92.58137155111577,gru_fedProx_diff
852,47,42.870481874007936,3513.328179931935,59.27333447623759,34267.233904722176,83.7785522949,gru_fedProx_diff
853,47,48.37415728174604,4958.039631197752,70.41334838791401,31444.52907600648,83.2909532708292,gru_fedProx_diff
854,47,6.5478401191964295,92.45572292989264,9.615389900045272,3475.2465197645606,69.28986500415972,gru_fedProx_diff
855,47,5.855987930704366,103.99274268335935,10.19768320175516,3495.803194506388,62.55881963923508,gru_fedProx_diff
856,47,64.87518885168652,7917.261097098379,88.97899244820869,21030.98411447364,90.467070055008,gru_fedProx_diff
857,47,40.87702321775794,3311.8276705588028,57.54848104475741,18050.713796345262,80.95705069481771,gru_fedProx_diff
858,47,745.8243994543651,1114632.0256611663,1055.7613488194982,302477.8071595999,81.24729187439227,gru_fedProx_diff
859,47,2.902154561269841,15.327546827102053,3.915041101585276,777312867.852583,91.7970028934054,gru_fedProx_diff
860,47,6.749934537053572,132.47064484182673,11.50958925599983,600311.0355028062,102.8606274652595,gru_fedProx_diff
861,47,2.5554297303571425,13.793413169982324,3.7139484608678033,840.56356421791,79.6792878295126,gru_fedProx_diff
862,47,86.02068227728174,13727.342874132051,117.16374385505122,52032.44558676239,85.83301200361878,gru_fedProx_diff
863,47,87.68805344742063,23339.75725135424,152.7735489257032,21047012960.34794,32.73832451602488,gru_fedProx_diff
864,47,29.4109900391865,2969.5581182965348,54.49365209174859,7421856769.875587,31.586911347442356,gru_fedProx_diff
865,47,6.433908645833334,123.64088808950548,11.119392433469802,1400358514.6970203,33.328549358058126,gru_fedProx_diff
866,47,1.3956109376984127,5.600127972778498,2.36645895226993,310341686.05085975,33.64974740421865,gru_fedProx_diff
867,47,6.133895428571429,131.2716111201949,11.45738238517834,1555713499.508108,31.861615677351818,gru_fedProx_diff
868,47,57.60259618551587,8773.87729495897,93.66897722810349,11961969429.258877,46.33417441920136,gru_fedProx_diff
869,47,29.63493306001984,2897.539240954255,53.82879564837258,6722990112.16601,32.700445628418365,gru_fedProx_diff
870,47,180.53219270337303,107733.31428997808,328.2275343263847,46178561909.40281,32.65939246462576,gru_fedProx_diff
871,47,9.08938843998016,216.22671958347576,14.704649590638866,1566906716.0974596,39.3323567253663,gru_fedProx_diff
872,47,108.4578416865079,35485.79364762205,188.37673329692828,26167611481.016266,34.22215572116244,gru_fedProx_diff
873,47,13.296520089781747,513.9111953769569,22.669609510905936,2481111011.5939417,37.41362572791391,gru_fedProx_diff
874,47,5.158511602430557,89.94563137082136,9.483967069260698,1362240347.1280365,31.909575043951826,gru_fedProx_diff
875,47,600.9018136408729,414705.6144620857,643.9764083117375,634486252842.1377,154.07724303641842,gru_fedProx_diff
876,47,10.543035063988096,384.1252398823455,19.599113242245053,2759542907.015513,31.43541650278145,gru_fedProx_diff
877,47,29.27180742410714,2265.013212726684,47.59215494938933,5992336697.194598,35.952677506006026,gru_fedProx_diff
878,47,18.400439397321428,951.1936499459216,30.84142749526879,4175465495.543672,34.01934543941631,gru_fedProx_diff
879,47,80.45601056051588,18365.44518168316,135.5191690562009,18514562882.732887,33.8428194046729,gru_fedProx_diff
880,47,7.455812651289684,162.22480635333002,12.736750227327612,1566650508.2816114,34.09613791600377,gru_fedProx_diff
881,47,32.193421632936506,2157.3227794231057,46.446988916646745,6334911066.427053,38.99478008299129,gru_fedProx_diff
882,47,5.468179610367065,82.39485057341082,9.077160931338105,1140474020.3291616,34.11992914252717,gru_fedProx_diff
883,47,15.856588512400794,756.5666696319367,27.50575702706502,3509115254.453649,33.81682974007491,gru_fedProx_diff
884,47,8.195538353174603,203.71710337563272,14.272950058612016,1792802528.890195,34.225786047544325,gru_fedProx_diff
885,47,49.886297563988094,8335.08746582108,91.29670019130526,11832377252.850134,32.51302995984338,gru_fedProx_diff
886,47,6.706299145833334,133.6434336733895,11.560425324069591,1397514353.8829768,34.4964499535716,gru_fedProx_diff
887,47,8.677696768353176,198.45998621437295,14.087582695919586,2017333691.6008515,35.83921703942078,gru_fedProx_diff
888,47,32.99584046428571,3737.245913422772,61.13301819330346,7983499606.867684,31.879728709815407,gru_fedProx_diff
889,47,36.666638309027775,4230.092819517508,65.03916373630206,8188514561.19668,33.539004981181684,gru_fedProx_diff
890,47,42.7183407311508,5115.926409210675,71.52570453487806,7828669085.791808,48.07287647226213,gru_fedProx_diff
891,47,71.72889944444444,9105.291821787045,95.4216527932054,35913473238.44918,62.64887556451805,gru_fedProx_diff
892,47,125.74833007936508,41079.58847534698,202.68100176224456,26809135586.54034,34.891327261995286,gru_fedProx_diff
893,47,2252.543240972222,5898107.722798866,2428.6020099635234,702709668571.021,135.091294439991,gru_fedProx_diff
894,47,6.390624632440475,136.63657041614604,11.689164658612096,1678740144.1413243,32.23405132218267,gru_fedProx_diff
895,47,10.227618083829366,361.6188358756619,19.01627818148604,2647775520.1610456,31.519215778628183,gru_fedProx_diff
896,47,13.640011618551588,537.857316048267,23.19175103454388,2836733450.354884,33.07299124804899,gru_fedProx_diff
897,47,24.89356265376984,1724.3928497087636,41.52580944074136,4734859527.547137,35.78447159037408,gru_fedProx_diff
898,47,53.90589262797619,5316.975842999252,72.91759625083134,7300705652.885146,57.4516555987374,gru_fedProx_diff
899,47,11.181726972718254,451.450702015968,21.24736929636156,2837297598.0695333,31.76148322725087,gru_fedProx_diff
900,47,55.04430740575396,10093.416664758444,100.46599755518504,13312512535.77551,32.434114829033184,gru_fedProx_diff
901,47,8.236271859623017,198.0685103277984,14.073681477417283,1725096781.7515664,33.857463784032284,gru_fedProx_diff
902,47,177.98758205357143,69374.35481749076,263.3901190581962,25987581128.019287,47.81943204702916,gru_fedProx_diff
903,47,77.97577562996031,16575.815445606364,128.74709878520122,17592603540.874332,34.10785693204106,gru_fedProx_diff
904,47,42.20607840773808,5282.882396877671,72.68343963295678,9688281404.120264,34.17513906247015,gru_fedProx_diff
905,47,8.250148902777779,199.1441151070826,14.111843079735635,1632106395.4301646,35.65878945441261,gru_fedProx_diff
906,47,77.95312314484127,18394.368932170168,135.62584168280824,17700992822.742428,33.130483027946255,gru_fedProx_diff
907,47,11.561834452876983,427.9469013418124,20.6868775155124,2773725625.014149,32.372743125901934,gru_fedProx_diff
908,47,6.216842113095238,107.13486243042296,10.350597201631556,1170823610.4676464,36.74900409248715,gru_fedProx_diff
909,47,18.946441934027774,976.675028038114,31.25180039674697,3849468173.0063257,38.066230630219415,gru_fedProx_diff
910,47,663.5386788268851,568035.8885370446,753.6815564527532,275705580131.2632,97.63656425851887,gru_fedProx_diff
911,47,24.79147325694444,1999.7041042491603,44.71805121256024,5690454248.12389,32.902513931465585,gru_fedProx_diff
912,47,9.268716120039684,194.8276473293609,13.958067463992316,1262334318.561112,42.93607424291669,gru_fedProx_diff
913,47,40.7677016125992,5233.422653273298,72.34239872490612,10015117344.502989,32.690963441750235,gru_fedProx_diff
914,47,4.055234253472222,43.66348203664346,6.607834897804534,747552638.485925,35.66033130835629,gru_fedProx_diff
915,47,4.98170050719246,78.9331586355367,8.884433501103866,1076723838.800192,33.68493986224655,gru_fedProx_diff
916,47,166.1343478125,87214.08549193459,295.32030998889087,39484322435.90322,32.84575840378249,gru_fedProx_diff
917,47,89.97786100198414,28056.18194246649,167.49979684306035,21531632429.41757,32.18869837611534,gru_fedProx_diff
918,47,68.63198035218254,13025.34714666942,114.12864297217162,15069948820.608845,34.608239975497106,gru_fedProx_diff
919,47,5.253776705357144,61.70922037360876,7.855521648726376,1168230561.5056314,37.88395849356452,gru_fedProx_diff
920,47,44.1492304811508,6020.797562095924,77.59379847704277,9288385313.599796,33.358218637836735,gru_fedProx_diff
921,47,56.40352361111112,13253.030361166888,115.1218066274452,16392092284.645498,29.81193960079327,gru_fedProx_diff
922,47,4.247954646825398,49.7460908923507,7.053090875095166,1040739618.2890412,33.84642009475051,gru_fedProx_diff
923,47,2.4721840696924606,20.606959155802176,4.5394888650378,687301957.8630432,31.02878973240849,gru_fedProx_diff
924,47,2.178401041418651,17.029047861125107,4.126626692726774,694084959.7599981,31.217786504638735,gru_fedProx_diff
925,47,1.4516540884920637,6.471529522123462,2.543920109225811,376196458.5313262,33.233584423410804,gru_fedProx_diff
926,47,3.0790507156746028,19.355542293467288,4.399493413276952,508310851.1574057,62.306378303046216,gru_fedProx_diff
927,47,3.0559408735119047,25.486336782219905,5.048399427761229,604966207.5914854,51.718297537096326,gru_fedProx_diff
928,47,2.612298991369048,18.664679691046725,4.320263845073207,460821934.6027518,52.58517429273938,gru_fedProx_diff
929,47,12.944804639384918,543.5546838490479,23.31425923869441,3040345430.13777,34.15627098601839,gru_fedProx_diff
930,47,2.145720306001984,8.116246575690434,2.8489026967747484,3859266594.021548,78.4142934449073,gru_fedProx_diff
931,47,24.434623271825394,1410.783807656054,37.56040212319424,5281849391.13282,36.449875348125154,gru_fedProx_diff
932,47,142.74472812996032,31433.212936301108,177.29414241959915,59832663634.412704,74.0390133884683,gru_fedProx_diff
933,47,109.6873074702381,30038.073447998853,173.31495448459967,22896002245.719776,35.560490022200206,gru_fedProx_diff
934,47,13.694798676587302,542.3878490462115,23.28922173551988,3006251248.8205423,33.811401057141694,gru_fedProx_diff
935,47,2.3956063986607146,18.59057781975869,4.311679234330714,444078788.31843805,37.086819431284326,gru_fedProx_diff
936,47,13.46461206299603,647.7492848358131,25.450919135383167,3639937699.558422,31.52786208566473,gru_fedProx_diff
937,47,28.69538328521825,1323.6482576929382,36.38197709983528,1314936.4414551698,118.14508089035462,gru_fedProx_diff
938,47,26.84567972470238,2264.230774150974,47.58393399195756,21323937131.588604,39.99162925531344,gru_fedProx_diff
939,47,33.5927863953373,3456.044249617871,58.78813017623431,9095907419.4433,33.59358837773932,gru_fedProx_diff
940,47,107.41551419642856,35953.46843234418,189.61399851367565,31558462207.826584,32.26448061689254,gru_fedProx_diff
941,47,3075.41467390873,11050939.602636095,3324.2953543023364,972185958217.1764,130.2551664745868,gru_fedProx_diff
942,47,721.0905972718255,620282.7867672583,787.5803367068393,99256560762.2754,79.90321155224908,gru_fedProx_diff
943,47,152.92402433630951,28587.96775248757,169.0797674249866,51964688799.02875,121.82869995151384,gru_fedProx_diff
944,47,28.245853297123013,1972.0259606626928,44.40749892374814,5401326749.839434,40.390072055418365,gru_fedProx_diff
945,47,50.03908646130952,6086.6443716287,78.01694925866238,9747994246.22172,36.30820479394456,gru_fedProx_diff
946,47,34.57270411259921,3480.6662849674863,58.997171838720256,7816493281.693688,33.66403945783185,gru_fedProx_diff
947,47,8.607392911210319,222.3855852591533,14.912598206186384,1894386395.9944148,33.51784243921372,gru_fedProx_diff
948,47,470.6587211433532,286708.72650940367,535.4518900045117,195657279504.6606,97.3412056801247,gru_fedProx_diff
949,47,95.96273827876983,25662.768472926477,160.1960313894401,22350337416.26697,34.189612028742204,gru_fedProx_diff
950,47,4.656656067212301,71.81837823760169,8.47457245161086,1183726445.3979547,32.85250218786408,gru_fedProx_diff
951,47,65.74055122023809,11484.588697907726,107.16617329133166,10679669634.833708,49.51329448080221,gru_fedProx_diff
952,47,44.52184997869544,2563.0226925778884,50.62630435433628,18609756138.20788,98.75394284123855,gru_fedProx_diff
953,47,114.28183841269843,38704.96269681503,196.73576872753728,25716089526.877617,33.559706604733094,gru_fedProx_diff
954,47,38.34344383432539,3828.43312416985,61.87433332303347,7431369487.038287,40.27750713268409,gru_fedProx_diff
955,47,45.15400354117064,6148.232953334661,78.41066861935728,9777289790.489683,35.98554347796125,gru_fedProx_diff
956,47,32.76361454117064,3190.881037392907,56.48788398756769,7682062498.920342,33.36572358274617,gru_fedProx_diff
957,47,8.085728253968254,237.6897647993832,15.417190561168503,2482742665.263511,31.795021958049524,gru_fedProx_diff
958,47,49.37155164186508,7907.287049251832,88.92292757917855,11767413712.66015,32.63282417105271,gru_fedProx_diff
959,47,39.36862676289682,4999.387956097487,70.70635018226784,9261126611.023582,32.93601529364237,gru_fedProx_diff
960,47,36.24237305803571,3754.779290491976,61.27625388755399,7989827536.910055,34.366151459098994,gru_fedProx_diff
961,47,15.63576408531746,733.7420892526447,27.087674120393665,3570839892.4355187,34.94243837290067,gru_fedProx_diff
962,47,100.51847379563492,24082.81046831993,155.18637333322772,73629466018.4756,45.7978784573394,gru_fedProx_diff
963,47,11.734495147321429,370.3576670509256,19.244678928236908,2174363907.249986,36.43827648212636,gru_fedProx_diff
964,47,126.72018325158731,20683.328762009813,143.81699747251648,52095047936.20024,101.9707883144566,gru_fedProx_diff
965,47,40.07584276190477,4390.408828352353,66.2601601896068,8386329117.866203,34.658062940010645,gru_fedProx_diff
966,47,11.566098228670636,406.9469914814295,20.17292719169505,3003191388.5344505,34.91471596038181,gru_fedProx_diff
967,47,4.406891811011904,47.74864785902194,6.910039642362549,1009089842.1284105,37.6940250820103,gru_fedProx_diff
968,47,23.654796721726196,1811.162665730652,42.557756822119416,5436270681.435782,33.12098878292694,gru_fedProx_diff
969,47,21.35014018998016,1494.5382292152326,38.65925800135373,5465168882.111238,32.61469798697312,gru_fedProx_diff
970,47,447.0729174910714,257539.3591286252,507.48335847456633,185055269373.1603,97.47127568017548,gru_fedProx_diff
971,47,13.361231026785717,382.9410929365652,19.56888072774131,2730919809.8447795,39.55055889056459,gru_fedProx_diff
972,47,4.87928259747024,80.89625956544259,8.994234795992519,1085473357.6309266,32.9323357545178,gru_fedProx_diff
973,47,10.605869608630954,366.0293862829006,19.13189447710029,2330105212.7577147,35.67435617948148,gru_fedProx_diff
974,47,61.222206785714285,12922.046926196852,113.6751816633554,15151885354.411156,32.36198079248436,gru_fedProx_diff
975,47,7.588339715277777,126.90330087661434,11.26513652276857,1597337356.732373,36.86128816291401,gru_fedProx_diff
976,47,24.80203237797619,1888.5923539600576,43.45793775549016,4697007844.827971,35.34163814801999,gru_fedProx_diff
977,47,163.73812039930556,35260.93886677825,187.7789627907723,67310436909.2109,107.66638644810926,gru_fedProx_diff
978,47,13.783664236607144,559.4178110491164,23.652014946915543,2873334908.453072,35.6787005726795,gru_fedProx_diff
979,47,7.065481121527778,134.87331850561858,11.613497255590952,1370505848.5114791,36.17073408604449,gru_fedProx_diff
980,47,5950.9042864087305,41360258.32508043,6431.1941601136905,4032990691840.4326,133.67178219332862,gru_fedProx_diff
981,47,159.1186016221726,33126.08755746923,182.005734957636,67161480789.68451,99.68503266752762,gru_fedProx_diff
982,47,8.482796349702381,202.56045721961465,14.232373562396916,1900335655.486584,35.20147659078277,gru_fedProx_diff
983,47,22.14746207490079,1667.6600370924648,40.83699348743079,5705074916.08621,31.952386178913358,gru_fedProx_diff
984,47,165.3859151765873,32639.9250622588,180.6652292563757,54256285272.28133,124.32301416903216,gru_fedProx_diff
985,47,56.12201919990079,4297.6015923050045,65.55609500500319,11145.19315615854,124.52100296765045,gru_fedProx_diff
986,47,32.36029576686508,2664.3025847038466,51.61688274880465,35116.50021184436,46.93877545285765,gru_fedProx_diff
987,47,29.632335769841276,1333.749196484559,36.52053116377908,8487.92683545077,62.63675667886546,gru_fedProx_diff
988,47,9.086227148313492,146.04212767698033,12.084789103537569,1858603278.905579,109.72752880091714,gru_fedProx_diff
989,47,68.34761109126983,8739.550355588042,93.48556228417328,32804.92930185056,78.69722988512552,gru_fedProx_diff
990,47,23.04431424553572,1344.956648302379,36.67365059961142,8145.818085326947,45.5550885433588,gru_fedProx_diff
991,47,164.6501102529762,59280.45151778641,243.47577193180103,6814961061.952745,75.41601874660098,gru_fedProx_diff
992,47,13.387693533234128,307.3203913092089,17.530555932691037,29417.55930680604,99.88374387556584,gru_fedProx_diff
993,47,18.594410121031743,1004.1996858997932,31.68910989440684,7736.5891284542995,55.8816197305062,gru_fedProx_diff
994,47,13.165190120684525,406.9654143674744,20.173383810542894,1666797940.1664276,64.67074692744964,gru_fedProx_diff
995,47,25.8003576902629,1432.6504323974132,37.85036898627824,2071705780.848141,97.84086437213443,gru_fedProx_diff
996,47,7.65011501388889,152.78548027148486,12.360642389110886,2669.0988820236144,45.735837315539406,gru_fedProx_diff
997,47,1.5986720181051588,4.8583945316925465,2.204176610821498,69547409.10172237,68.8798826975586,gru_fedProx_diff
998,47,12.296349494517546,345.5108642773421,18.587922537963784,7806.97751570728,44.8714011915488,gru_fedProx_diff
999,47,7.028793717509921,112.6845875701006,10.615299692900836,2187.632507354222,50.49156721773246,gru_fedProx_diff
1000,47,26.726360267857142,1443.1554045184705,37.98888527607082,6625.744053424879,59.109195377328525,gru_fedProx_diff
1001,47,21.30655107291667,922.393399810382,30.370930176904064,6850.41487864446,60.33023144026388,gru_fedProx_diff
1002,47,66.98694175545634,9052.397371180645,95.14408742103024,87990.22760253317,161.4746070454743,gru_fedProx_diff
1003,47,7.501971206597222,136.13948042179757,11.667882430921113,2513.7582930064787,50.939291795758855,gru_fedProx_diff
1004,47,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_fedProx_diff
1005,47,39.26786056646825,3605.419977205772,60.045149489411486,12913.425209870502,47.50985725277592,gru_fedProx_diff
