cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,43,9.96359057589286,331.9323399400669,18.219010399581723,473.7960936316393,26.619697951183408,lstm_scaffold_lr
497,43,1.9645595225694443,11.721079718857592,3.4236062447158835,130.0655637064549,25.617321166483407,lstm_scaffold_lr
498,43,4.784082635912698,54.77764492657021,7.401192128743194,263.9428309536755,29.13597483927262,lstm_scaffold_lr
499,43,41.218211491567466,2196.472293796546,46.86653703653116,1185518385.8746269,132.54539057965638,lstm_scaffold_lr
500,43,61.2155871984127,8756.2812572249,93.575003378172,41222.34588655541,50.41594241715819,lstm_scaffold_lr
501,43,15.248964094246032,661.612818564558,25.72183544315137,677.4527952257051,27.36149014357072,lstm_scaffold_lr
502,43,8.691597524801589,137.49184021957686,11.725691460190175,357.71952124366646,35.10470952901756,lstm_scaffold_lr
503,43,1.6279333120039683,14.549004590263866,3.814315743388828,135.6010750043109,21.1062115272117,lstm_scaffold_lr
504,43,21.016294907738096,1651.5915416432251,40.63977782472765,1250.3598708131738,23.65290481161612,lstm_scaffold_lr
505,43,12.824244532242066,827.3326118463395,28.76339013131692,848.2391727711287,21.63659061440926,lstm_scaffold_lr
506,43,35.093458040674605,9852.489886661144,99.25970928156671,3393.963297209722,18.588694115734278,lstm_scaffold_lr
507,43,7.911675106646825,191.85535960613757,13.8511862165714,338.9030020158053,26.576318861778773,lstm_scaffold_lr
508,43,5.410707100496032,54.575390825201936,7.387515876477149,251.22051546038315,69.95060885009504,lstm_scaffold_lr
509,43,10.495070456349207,289.56237337743505,17.016532354667184,447.2347541784258,29.80632337292932,lstm_scaffold_lr
510,43,1.864327636954365,6.67326119873644,2.583265607469824,100.89808288798524,43.72860577627865,lstm_scaffold_lr
511,43,2.545676742559524,27.166330952591924,5.212133052080686,170.66312486094154,23.866957457773307,lstm_scaffold_lr
512,43,1.3849200414186509,3.908503279718032,1.976993495112726,90.46065647180876,34.74282126587063,lstm_scaffold_lr
513,43,35.69548345039682,2295.4365839704424,47.9107147094514,591.8041251466707,52.25585591498019,lstm_scaffold_lr
514,43,1.7692461249999998,9.790910096752704,3.1290430001444056,130.89464035579817,25.251589417851672,lstm_scaffold_lr
515,43,16.175335412698413,634.6641015812096,25.192540594017306,583.5076817516435,31.39103186067931,lstm_scaffold_lr
516,43,25.87397178670635,1775.2018797377684,42.13314466946146,1049.60111305572,46.05090623694184,lstm_scaffold_lr
517,43,1.0329698922767858,1.7831968516464205,1.3353639397731318,1042928831.3840792,67.04366517345683,lstm_scaffold_lr
518,43,54.012159345238096,10056.92765389461,100.28423432371916,3545.725415153786,23.67246328959349,lstm_scaffold_lr
519,43,101.5450294047619,20471.883787802875,143.07999087155017,10.36349859005943,10.28174431384656,lstm_scaffold_lr
520,43,16.227634515873017,508.1309281734241,22.5417596512212,342.8366977380496,48.27686844831493,lstm_scaffold_lr
521,43,8.310318258432538,239.3014784653381,15.469372271211853,1928.0458141780664,44.34698230185505,lstm_scaffold_lr
522,43,2.868386802331349,27.05751676093156,5.2016840312471455,213.36854242419375,24.73272022128384,lstm_scaffold_lr
523,43,2.1519355342063493,7.905132888324397,2.811606816097229,19486766.111150265,59.69458355702427,lstm_scaffold_lr
524,43,19.537502819444445,1256.1392220985117,35.44205442829904,1156.2140538818744,24.29142637964447,lstm_scaffold_lr
525,43,2.2545089208829365,12.913560262537333,3.5935442480283077,125.18443578920652,28.39931481036601,lstm_scaffold_lr
526,43,2.866800456349207,28.01052691213275,5.292497228353809,190.9758045502499,24.171620938589637,lstm_scaffold_lr
527,43,3.0307232279265874,31.55307393590529,5.617212292223367,194.57253806561428,25.1434291965594,lstm_scaffold_lr
528,43,1.6106217464539003,4.186734509870651,2.046151145411954,9.043451556723175,8.81324965615208,lstm_scaffold_lr
529,43,4.698171436507937,62.83250944149668,7.926695997797359,251.98609664612096,27.908927167974237,lstm_scaffold_lr
530,43,12.38132524454365,320.9992942246759,17.916453170889486,355.66110092838795,35.53110833717491,lstm_scaffold_lr
531,43,1.5968391424107142,5.366474566562283,2.3165652519543416,90.01869427871088,34.56796739345551,lstm_scaffold_lr
532,43,22.187907613591268,977.0016988761632,31.25702639209564,503.6962713759241,50.90475846884572,lstm_scaffold_lr
533,43,12.29340557986111,397.3015318052828,19.932424132685988,2605.4925124244423,46.90125859509486,lstm_scaffold_lr
534,43,0.7410913983878967,1.046984910071587,1.023222805683878,30761280.190814,36.055727465271694,lstm_scaffold_lr
535,43,5.334031701140873,60.19964220635657,7.7588428393902,171.40571727409187,30.484958926005103,lstm_scaffold_lr
536,43,1.0058058975198412,1.7911735968688147,1.3383473379017925,65.39925155320553,43.647922715001584,lstm_scaffold_lr
537,43,21.856198815972224,1336.88608244931,36.56345282449826,723.354797493904,27.483781808748702,lstm_scaffold_lr
538,43,1.6753099356646828,5.076772912906366,2.253169526002508,89.08541144403208,42.52030183253432,lstm_scaffold_lr
539,43,1.320224264732143,3.9370037050323896,1.9841884247803656,98.69603240703007,37.52843528410469,lstm_scaffold_lr
540,43,33.880450823412694,3450.897448452987,58.74433971416299,1583.6056963584886,26.051900192219936,lstm_scaffold_lr
541,43,0.8976724738144842,1.4415529936471505,1.2006469063164034,236086142.94934735,50.43554174728665,lstm_scaffold_lr
542,43,11.353103862103175,379.4918157965578,19.48054967901465,560.6484985972545,25.907855457957297,lstm_scaffold_lr
543,43,0.7020717081845238,0.8843112181510946,0.9403782314319566,14522069.680649158,43.27283764715912,lstm_scaffold_lr
544,43,28.360132032738097,1626.7519214359977,40.3330127988971,22340.119845282898,89.951222216075,lstm_scaffold_lr
545,43,14.010406570436508,491.370714825465,22.166883290743986,515.7664310150368,28.657815093564025,lstm_scaffold_lr
546,43,167.6101858035714,119574.98425746924,345.7961599808032,10362.693859716406,23.183039769178865,lstm_scaffold_lr
547,43,6.258817340277778,111.03734653649052,10.537425991981651,295.29550625659385,27.669288632368254,lstm_scaffold_lr
548,43,4.491715267113094,39.35227665142573,6.273139297945306,119.76612531555467,38.636784916366,lstm_scaffold_lr
549,43,5.644401972718254,52.31169302234019,7.232682284072776,170.7607241086895,37.373745182176975,lstm_scaffold_lr
550,43,7.6088293080357134,155.15806887749787,12.456246179226625,317.1386013911751,28.922417598601523,lstm_scaffold_lr
551,43,27.927664141865083,3390.0550979530663,58.224179667497815,1876.768373417244,22.660751278896804,lstm_scaffold_lr
552,43,5.602713450545635,68.18584897101924,8.257472311247506,138529658.79941517,30.82043228359441,lstm_scaffold_lr
553,43,18.53592601140873,1005.9238545835964,31.71630266256766,2412.354600003425,44.41971196314236,lstm_scaffold_lr
554,43,21.04125002083333,1037.3091735074347,32.20728447894101,844.7508361708875,32.03006909002781,lstm_scaffold_lr
555,43,7.828325665142277,113.92569828485097,10.673598188279852,30.37240475098136,26.281683902678427,lstm_scaffold_lr
556,43,162.27991861111113,120520.67965911933,347.1608844024904,10387.029860905674,22.39455423970627,lstm_scaffold_lr
557,43,6.344483671130953,84.61035560428964,9.198388750443725,187.4055078106472,36.60507562660087,lstm_scaffold_lr
558,43,4.868483982886905,60.35245631054705,7.7686843358799855,218.69804734276795,27.84106366468903,lstm_scaffold_lr
559,43,12.44748962450397,515.466414179385,22.70388544235072,695.2972048555661,24.84383134415656,lstm_scaffold_lr
560,43,232.36188301041665,108512.0156116746,329.4116203349156,3636.14311586015,47.02709168042611,lstm_scaffold_lr
561,43,335.63982076388885,210337.2715203681,458.62541525777664,8404.09664104416,42.24840178037609,lstm_scaffold_lr
562,43,82.85793692956348,20018.86438985849,141.48803620751295,4847350037.751857,29.653455302666725,lstm_scaffold_lr
563,43,9.633458378472222,157.0416500920052,12.53162599553646,244.66042667009344,35.588473054532514,lstm_scaffold_lr
564,43,2.9965610550595234,19.015872678460426,4.360719284528692,134.74507852236948,31.508981733901827,lstm_scaffold_lr
565,43,2.358061951835318,15.719983577672268,3.964843449327132,413.0136231871506,34.1888923349436,lstm_scaffold_lr
566,43,0.4595829096081349,0.3087433728736634,0.5556468058701169,159.63342664073144,165.70269233843527,lstm_scaffold_lr
567,43,14.046061311781608,339.4409474452113,18.42392323706358,10.069647586915067,9.912752693070216,lstm_scaffold_lr
568,43,2.2948763869252877,11.391632009120062,3.375149183239174,509.0089036726191,79.14490966734337,lstm_scaffold_lr
569,43,22.573211994047615,1112.385313987546,33.3524408999933,6.914938419085972,6.871904814242261,lstm_scaffold_lr
570,43,24.6858752281746,910.1076393064002,30.16799030937262,20.690138447829085,18.77661366659356,lstm_scaffold_lr
571,43,9.325778552083332,148.90164333009682,12.20252610446283,31.72023272665886,26.010748577199355,lstm_scaffold_lr
572,43,56.54193399305555,18115.324672968454,134.59318211918634,4155.074890315976,24.80220090368097,lstm_scaffold_lr
573,43,2.2274119652777777,8.43650765174372,2.904566689154118,18.658120798740825,17.1678187314749,lstm_scaffold_lr
574,43,10.15931874454365,159.13759839550158,12.614975164283978,46.54392248642776,34.2060644250331,lstm_scaffold_lr
575,43,4.996046932043651,52.21474383256815,7.225977015779122,19.279198332617405,17.311741971774282,lstm_scaffold_lr
576,43,8.049834052579365,121.51853628956722,11.023544633627028,4.535595309534811,4.482391942355815,lstm_scaffold_lr
577,43,8.843420875496031,166.66018818376165,12.909693574355732,19.945762281516807,16.724299133599786,lstm_scaffold_lr
578,43,6.168005132440477,64.00834178032025,8.000521344282525,11.106609495569014,10.718589068816597,lstm_scaffold_lr
579,43,0.8336946302430557,1.1815896694316417,1.0870095075166737,158.82903047739376,104.35653514694668,lstm_scaffold_lr
580,43,18.13230122222222,635.2401021087186,25.203969967223788,22.575065167887125,20.424165159745293,lstm_scaffold_lr
581,43,2.4625967745039685,14.51342591883615,3.809649054550321,165.09514741508872,33.644808879440305,lstm_scaffold_lr
582,43,3.708536680505952,25.002911656554947,5.0002911571782445,123.76872469793922,99.25469864919276,lstm_scaffold_lr
583,43,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_lr
584,43,24.792931122023813,1042.840465654286,32.29304051423907,21.88340690941585,19.301408664790745,lstm_scaffold_lr
585,43,16.356962400793652,439.3750247127242,20.961274405739843,8.01345764789275,7.8234332908953,lstm_scaffold_lr
586,43,29.35516075297619,1544.689498617107,39.302538068388245,38.47074046983781,30.68311831887912,lstm_scaffold_lr
587,43,2.522642189484127,11.470992894997542,3.3868854269073734,2.3358077211155783,2.336942622280976,lstm_scaffold_lr
588,43,6.399251904761905,70.01733093645495,8.367635922795335,45.74814107728492,34.67159725863622,lstm_scaffold_lr
589,43,16.69763425248016,526.5133061739166,22.945877759935804,14.71153126157084,13.742235003274326,lstm_scaffold_lr
590,43,0.770000387968254,0.8707935644633367,0.9331632035519491,3367604441.191585,141.13483971506332,lstm_scaffold_lr
591,43,9.215194342391303,171.33122087109322,13.089355250396912,852.386659386129,75.51407411259842,lstm_scaffold_lr
592,43,46.73030087301586,13338.138488374172,115.49085889530032,4119.080711377918,20.17501739135301,lstm_scaffold_lr
593,43,14.167290646144275,319.23515985838304,17.86715309886785,13.227022395085577,13.03141745306873,lstm_scaffold_lr
594,43,13.579760540674604,359.9301610576459,18.971825454015907,3.3516688202755884,3.4087795553698736,lstm_scaffold_lr
595,43,30.60544373015873,1429.972465788273,37.81497673922692,15.683209248027548,14.447819120787086,lstm_scaffold_lr
596,43,1.6654993925099204,4.383416125346582,2.0936609384870755,21.93408407930557,19.60094675945169,lstm_scaffold_lr
597,43,38.77900324603174,2660.8210913563457,51.58314735799228,35.93595640194271,27.14617511460857,lstm_scaffold_lr
598,43,4.220104401785714,32.75054272951748,5.722808989431456,8.607770679996813,8.40556679418304,lstm_scaffold_lr
599,43,28.5891228531746,1715.9663955885107,41.42422474336135,30.60721878045061,26.98395834948188,lstm_scaffold_lr
600,43,4.029044981150793,28.945355392414,5.380088790383854,5.835739589051745,5.765853446133538,lstm_scaffold_lr
601,43,8.475460591021825,120.23403078645136,10.965127942092211,4992.857629609339,81.99838914344475,lstm_scaffold_lr
602,43,128.1802477281746,49167.91793322379,221.73839977149603,26.221615194199043,33.64333816766762,lstm_scaffold_lr
603,43,8.396786921130952,109.90055978860816,10.483346783761766,32.84743661006188,27.988136533936792,lstm_scaffold_lr
604,43,0.9444585016666668,2.044033226790104,1.429696900321919,96.37191174063318,87.14132134751567,lstm_scaffold_lr
605,43,5.232350162698412,47.8927626016138,6.920459710280365,24.584272157026863,21.367905522727995,lstm_scaffold_lr
606,43,1.3924295431547618,3.542335865079344,1.882109418997563,2.724631429996788,2.692984585677128,lstm_scaffold_lr
607,43,5.100170727987422,83.82529968275357,9.15561574569147,25.466244080837097,37.41364229103737,lstm_scaffold_lr
608,43,4.649819051091269,39.50794969310149,6.285534956795761,7.15342810653064,7.106587841485913,lstm_scaffold_lr
609,43,17.614887475198415,671.1273898058585,25.90612649173663,3.404337575802638,3.446669118158308,lstm_scaffold_lr
610,43,9.837599805803572,189.8265525824661,13.77775571646072,41.13441292284155,26.796660662986334,lstm_scaffold_lr
611,43,13.838717222222222,352.577363252806,18.777043517359328,2.730364604187444,2.7259882390030943,lstm_scaffold_lr
612,43,11.658539165674606,794.7642587723741,28.191563609923698,1044.9852970160996,20.643016335955647,lstm_scaffold_lr
613,43,0.3406615664180107,0.2443572935150436,0.4943250888990398,65.09090867362193,56.65010553340135,lstm_scaffold_lr
614,43,19.30247070585317,559.9116046743051,23.662451366549178,11.355402050051817,11.05537967281122,lstm_scaffold_lr
615,43,92.47941617559523,61337.56522726499,247.6642187060234,15727.719654229826,19.506361870078404,lstm_scaffold_lr
616,43,14.49632830753968,305.56507580318925,17.48041978338018,27.34676941774547,23.18266923352933,lstm_scaffold_lr
617,43,20.94006805059524,853.691863926883,29.218005817079355,3.2546672685769504,3.2449233952911203,lstm_scaffold_lr
618,43,12.619639123015874,282.1235504983846,16.796533883464903,11.008959644267446,10.411651285842336,lstm_scaffold_lr
619,43,20.833987256944447,2744.9869578398475,52.39262312425145,1866.6765750056484,19.82787353067579,lstm_scaffold_lr
620,43,70.99539592757935,8550.831661253409,92.4707070441954,5.355975721891023,5.537170073654622,lstm_scaffold_lr
621,43,2.2211747291666666,9.800313112474669,3.130545178155822,14.15902752097749,13.07564874555088,lstm_scaffold_lr
622,43,17.946651011904766,446.40969557488233,21.128409679265555,8.85931340045706,8.688998470473932,lstm_scaffold_lr
623,43,3.804763400049603,24.676196808122555,4.967514147752632,17.832002025796577,16.301503275924695,lstm_scaffold_lr
624,43,5.7265889578373015,59.56257394324314,7.7176793107282675,5.893005560902019,5.889080164695723,lstm_scaffold_lr
625,43,24.305562954861117,1806.2456985744943,42.49994939496392,1517.275334300034,28.56557565011617,lstm_scaffold_lr
626,43,36.02496833928572,3630.243279604525,60.25150022700286,699495628.9377981,42.16796138986966,lstm_scaffold_lr
627,43,6.247530875,65.93846901756974,8.120250551403556,5.5026245313525965,5.448479871972169,lstm_scaffold_lr
628,43,2.304308627480159,8.79390392141895,2.9654517229958324,10.433120635680211,10.2381829659979,lstm_scaffold_lr
629,43,4.947016579117065,43.16175825466655,6.569760897830799,41.56205999223021,31.968477080545888,lstm_scaffold_lr
630,43,4.8030376299603175,38.69383079709846,6.220436543933107,10.042235840433143,9.62922757053214,lstm_scaffold_lr
631,43,1.1863089198412695,2.450099777307844,1.565279456617202,11.988515419567152,11.347047266136958,lstm_scaffold_lr
632,43,13.579305626984128,632.1481892906053,25.14255733394289,1477.5563515723577,39.77429425287174,lstm_scaffold_lr
633,43,0.3178777822420633,0.1919298010114627,0.4380979354110935,1.1522871414056255,1.1500389736505128,lstm_scaffold_lr
634,43,0.0761389247123015,0.0105329232892266,0.1026300311274757,33.73233598909372,27.047517527026617,lstm_scaffold_lr
635,43,2.4193593570436507,9.028723157696064,3.0047833794961103,199.09012702171523,123.83854023405216,lstm_scaffold_lr
636,43,0.0775473905962301,0.0136941964723111,0.1170222050395186,42.87279768886506,52.3538163248494,lstm_scaffold_lr
637,43,0.1110282485863095,0.0293363820825984,0.1712786679145959,55.40306548629388,71.62886243323553,lstm_scaffold_lr
638,43,0.5759479524801587,0.5633230230377578,0.7505484814705562,19.013588920957734,17.295561118281007,lstm_scaffold_lr
639,43,4.382535237549603,32.2812045914512,5.681655092616165,72.80045310296292,50.31524937500895,lstm_scaffold_lr
640,43,24.02230728174603,868.8733813150226,29.476658245381596,10.009990762295592,9.726041384997346,lstm_scaffold_lr
641,43,87.70920824900794,29636.27092138875,172.15188329318025,8284.922211203037,38.21272967110168,lstm_scaffold_lr
642,43,2.448848080605159,10.99002434851926,3.31512056319514,19.86017615339844,18.17709396443993,lstm_scaffold_lr
643,43,9.291335542658729,167.77024527922717,12.952615383744982,11.541084339216942,10.890435081720264,lstm_scaffold_lr
644,43,137.62257797619048,38971.97813830517,197.4132167265028,72729.32246033126,81.00707374579596,lstm_scaffold_lr
645,43,49.89515659722223,4291.144966871305,65.50683145192801,3.179734724481908,3.159676209844342,lstm_scaffold_lr
646,43,9.381568058035716,155.25208345780948,12.460019400378537,25.619563765690508,21.946512043145976,lstm_scaffold_lr
647,43,4.3870800263888885,32.09027981167596,5.66482831263896,15.544620333952247,14.2157651626294,lstm_scaffold_lr
648,43,24.07742677083333,1026.901331557203,32.045301239919766,2.353353807894321,2.3565449060121773,lstm_scaffold_lr
649,43,86.78740060515872,31706.67233701802,178.06367495089506,18741.795962873188,37.30252741782954,lstm_scaffold_lr
650,43,38.66905739236111,2781.126549357588,52.7363873369952,1271.1361120369247,52.957103843904186,lstm_scaffold_lr
651,43,21.734951258432535,916.464941847272,30.273171981926044,1853.563249692176,97.36662536518084,lstm_scaffold_lr
652,43,42.53453289434524,4326.602382510921,65.77691375027352,3599.6913852970324,63.857654955538834,lstm_scaffold_lr
653,43,35.3905222718254,2285.9334720416286,47.81143662390442,3.5641211504786026,3.580470456189452,lstm_scaffold_lr
654,43,9.436323591765872,404.3517285901856,20.108498914394023,1819.9731028493168,34.25044292992204,lstm_scaffold_lr
655,43,24.44668565376984,965.6371777859928,31.07470318097975,20.33575091023821,17.830034095806912,lstm_scaffold_lr
656,43,7.253179780902777,90.10371912091745,9.49229788412255,50.00377303605278,37.9659129192336,lstm_scaffold_lr
657,43,14.295212988591269,440.80039899167815,20.995247057171728,217.59325431673827,28.92761807114632,lstm_scaffold_lr
658,43,6.26034623139881,59.7196967458528,7.7278520137133055,72.96240685896285,50.33296265196822,lstm_scaffold_lr
659,43,4.792404468750001,37.74839602096444,6.143972332372961,37.32303636729007,29.829938779529343,lstm_scaffold_lr
660,43,2.324174975892857,8.374789232659626,2.8939228104183474,49.46082703216106,38.435155624283006,lstm_scaffold_lr
661,43,0.897699551438492,1.3957546747287397,1.1814206171930213,38.67778899521838,31.919403570113168,lstm_scaffold_lr
662,43,1.843200148015873,5.81141087127218,2.4106868048902954,28.550723211021072,23.942254407569628,lstm_scaffold_lr
663,43,9.775070496031743,186.53713265852588,13.657859739304904,61.43016462449181,41.52033335441382,lstm_scaffold_lr
664,43,12.806575792658728,274.2897029606648,16.561693843344187,56.58182852140278,39.12737853328513,lstm_scaffold_lr
665,43,1.4976730264880953,3.9977430610302656,1.9994356856448936,52.19154545465821,36.03610481594408,lstm_scaffold_lr
666,43,1.924417834920635,5.814789894364525,2.4113875454527265,59.41878744470951,42.002634265202,lstm_scaffold_lr
667,43,2.9914832428075395,14.367024333468946,3.7903857763384647,119.19031901088968,68.59789733466582,lstm_scaffold_lr
668,43,13.21251331795635,332.4884251917982,18.23426513988974,78.95565364305537,19.48716106786074,lstm_scaffold_lr
669,43,1.3426784143353172,2.661642885524872,1.6314542241585792,26.27638664790289,24.89564732441927,lstm_scaffold_lr
670,43,4.339178339285715,33.21749595789417,5.763462150295964,23.28142920664183,20.570360527971204,lstm_scaffold_lr
671,43,1.010074476984127,1.762339546285849,1.3275313729949472,39.75600284189756,31.593317285866668,lstm_scaffold_lr
672,43,0.7542507777281746,1.0354310669408926,1.0175613332575548,9.553934149621943,9.02438312781861,lstm_scaffold_lr
673,43,8.61286654345238,122.95459640014464,11.088489365109416,6270622799.435194,48.03094628524486,lstm_scaffold_lr
674,43,38.03370946726191,2345.4940129626893,48.43030056651197,49.59551796080326,37.11320789954874,lstm_scaffold_lr
675,43,37.2249506656746,2343.1364345693005,48.40595453628924,75.8963210635412,43.94992986341688,lstm_scaffold_lr
676,43,56.03943908432539,5241.657766630421,72.39929396499956,39.37612275163537,32.5577459485312,lstm_scaffold_lr
677,43,2.389827166021825,8.233988263609632,2.8694926840139585,56.70396610591381,46.59144800112972,lstm_scaffold_lr
678,43,18.73166866964285,582.8911469691297,24.14313871411772,151.2458372984464,40.85977308750565,lstm_scaffold_lr
679,43,5.492137871527778,59.98568171926437,7.745042396221235,73324700.76292367,23.284426540445764,lstm_scaffold_lr
680,43,1.1494143305555555,2.0770504681001416,1.4411975812150608,29.395195694657428,25.052744997278992,lstm_scaffold_lr
681,43,7.762337082341269,111.73556948232842,10.570504693832191,18.310738513654535,17.56029772029397,lstm_scaffold_lr
682,43,7.747167672123015,103.19241423895748,10.15836671118726,15.391245626374824,14.298818787504366,lstm_scaffold_lr
683,43,1.4338279811011905,3.213065555485832,1.7925025956705982,69.63720264714898,47.4017132406605,lstm_scaffold_lr
684,43,19.49524451934524,703.9191412665657,26.53147453999807,69.15989769218865,18.059311407389583,lstm_scaffold_lr
685,43,56.39405351686508,7358.121530169438,85.7794936460308,35376667343.73711,20.09273814171546,lstm_scaffold_lr
686,43,2.511176423859127,12.192023844213,3.4917078692543853,568211991.2612576,55.64802017347649,lstm_scaffold_lr
687,43,10.18154444404762,208.1136960543604,14.426146264833182,2062.329043338497,73.11045153275919,lstm_scaffold_lr
688,43,5.408140314087301,50.13446258480953,7.080569368688477,47.30137333733887,34.370836418002185,lstm_scaffold_lr
689,43,3.249963601140873,17.095048255952147,4.134615853492576,24.92728497036703,22.28273723196216,lstm_scaffold_lr
690,43,4.273550767757936,28.369452450571718,5.326298193921526,53.2013252958692,38.53971223249002,lstm_scaffold_lr
691,43,2.100705265376984,8.250565139362747,2.872379699719859,449092013.8687147,67.71978795682608,lstm_scaffold_lr
692,43,0.9331892625,1.3950930953738605,1.1811405908586243,20.218288165190515,18.59488999776636,lstm_scaffold_lr
693,43,17.652057296726195,496.6725056246885,22.28615053401301,64159.99443456035,115.65035161588418,lstm_scaffold_lr
694,43,4.328572866269841,26.837274182024697,5.1804704595263065,52.39487728905875,38.081585749603306,lstm_scaffold_lr
695,43,18.293889737599205,581.2581359177994,24.109295632966955,28.684090775589784,24.05505073591431,lstm_scaffold_lr
696,43,3.642045482390873,25.068858102444853,5.006881075324723,47.50557165248663,32.80734181672329,lstm_scaffold_lr
697,43,3.661705285912698,21.070124496038662,4.5902205280398745,80.62081426935752,51.6599224875494,lstm_scaffold_lr
698,43,3.252627514930556,18.380648957397785,4.287265907008543,63.796188239203765,43.11422683204367,lstm_scaffold_lr
699,43,20.283821536458333,735.958377248009,27.12855280415837,78.97425486810143,47.80205211434219,lstm_scaffold_lr
700,43,2.085534073759921,7.479514113715913,2.734870035982681,439087107.8666948,57.25638961715334,lstm_scaffold_lr
701,43,15.475402643849208,471.06335136038535,21.70399390343596,223.6009611193042,32.38631756148571,lstm_scaffold_lr
702,43,5.688399441964286,54.7197037457266,7.397276779040149,35.49965299086602,28.37280175378773,lstm_scaffold_lr
703,43,5.44543000610119,50.50824273903638,7.106915135207144,72.92657798436794,46.43819579261096,lstm_scaffold_lr
704,43,5.707102018253968,51.44494410465206,7.172513095467449,113.43553723802935,62.1486896151493,lstm_scaffold_lr
705,43,3.609562834523809,24.27334776098349,4.926798936529021,45.34198467862481,33.719064570619494,lstm_scaffold_lr
706,43,3.135170631845238,16.017973618747433,4.002246071738647,68.12030957211363,45.49554193298128,lstm_scaffold_lr
707,43,6.471564635416667,64.4656484904196,8.029050285707495,71.45842388976182,47.065357629288165,lstm_scaffold_lr
708,43,14.291871934027778,414.58594556592976,20.36138368495446,56.28352681251173,29.00958267657205,lstm_scaffold_lr
709,43,4.344353585367063,32.26471676753001,5.680203937142575,66.97165618863633,43.796003061499775,lstm_scaffold_lr
710,43,2.0360426389880955,6.404537478874918,2.5307187672428,85.57523020617226,52.692939820529695,lstm_scaffold_lr
711,43,3.8195995780753966,21.504377970115065,4.637281312376365,61.59658523409978,43.49819446524864,lstm_scaffold_lr
712,43,1.8008982340277775,5.257932679589175,2.2930182466760214,85.58044592716433,52.629164901385984,lstm_scaffold_lr
713,43,2.803117354464286,13.127220669870198,3.6231506551439727,58.728114613235526,41.61590641345951,lstm_scaffold_lr
714,43,11.15763714593254,219.49430823643112,14.815340301067376,227.11698368793688,78.92010378489555,lstm_scaffold_lr
715,43,5.597390482341269,51.95986460904397,7.2083191250834595,81.85367741160279,51.14436775950675,lstm_scaffold_lr
716,43,9.085402835863096,140.58787249534103,11.85697568924475,83.07153416938917,50.16412704623918,lstm_scaffold_lr
717,43,3.9815805723214286,29.072347869145982,5.391877953843724,69.90484806753805,45.61105819638338,lstm_scaffold_lr
718,43,3.3089784772817463,17.38512461618342,4.169547291515401,71.08312919575769,47.53047196943558,lstm_scaffold_lr
719,43,3.813171237103175,23.462640857809,4.843825023450888,57.42973996233969,40.42140282423089,lstm_scaffold_lr
720,43,3.6538947787202383,20.372057027558917,4.513541517207847,87.22262464368825,53.113465684227066,lstm_scaffold_lr
721,43,16.253342273313493,521.246221214777,22.83081735757126,4799143467.543158,30.538844835313373,lstm_scaffold_lr
722,43,4.153586271428572,28.035169697988188,5.294824803332797,72.88696955054336,47.52974268429839,lstm_scaffold_lr
723,43,25.452867667857145,1162.109242638531,34.0897234168676,21352.48461373236,109.97881890205304,lstm_scaffold_lr
724,43,15.754414209424604,434.7125534129525,20.849761471368264,465.8929251539335,48.42375169959515,lstm_scaffold_lr
725,43,2.747734017013889,13.41040200833442,3.662021573985388,72.17138853476143,46.42859071134321,lstm_scaffold_lr
726,43,16.2991422641369,567.8676112448326,23.82997295938106,71.87029068727078,32.89014734571185,lstm_scaffold_lr
727,43,21.857323623511903,846.4882878167487,29.09447177414893,40.23784308641727,30.856357833838175,lstm_scaffold_lr
728,43,2.0884254512400795,8.136308576877846,2.8524215286100065,46.482329871563536,34.45649895817083,lstm_scaffold_lr
729,43,5.088868175148809,45.286294146274585,6.729509205452845,87.45579241143759,52.27750213986864,lstm_scaffold_lr
730,43,13.441188065128967,380.4743477498358,19.50575165816062,211.9818110610121,31.173014248703723,lstm_scaffold_lr
731,43,3.2379921380456347,18.255160092951687,4.272605773173051,42.71492907053482,32.27144120565851,lstm_scaffold_lr
732,43,9.727497088789685,205.59938903022737,14.338737358297186,256.66861832527894,29.39208517369028,lstm_scaffold_lr
733,43,10.033877861607142,190.3697723103852,13.797455283869748,21.7979157701926,18.944097451810567,lstm_scaffold_lr
734,43,3.9025669753472223,25.731502853544796,5.072622877126269,75.01427184249536,48.213494381393566,lstm_scaffold_lr
735,43,18.088368325396825,757.7755123145572,27.527722614022345,62.74320864496392,18.860959288039417,lstm_scaffold_lr
736,43,13.79359628769841,391.7485006411748,19.792637536245007,51.724922599614,24.94741893601273,lstm_scaffold_lr
737,43,2.1166422203174604,7.431901056297723,2.726151326742102,3193098242.180671,88.69170827031199,lstm_scaffold_lr
738,43,11.917141262648808,263.51346314746365,16.233097768062127,10354.527175440133,91.4082351748612,lstm_scaffold_lr
739,43,13.487153666666668,341.62845984369847,18.483193983824837,31.671165567020164,26.17917908007857,lstm_scaffold_lr
740,43,0.0955031410000001,0.0108786042122816,0.1043005475166916,23875.785250006,197.7478451532371,lstm_scaffold_lr
741,43,2.156145786011905,7.647030244481631,2.7653264263883264,63.39491176780093,42.33452908261575,lstm_scaffold_lr
