cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
533,50,12.298147894345238,396.0899302785568,19.90200819712817,2643.6853792042907,47.01253910756468,gru_fedProx
534,50,0.7632609957142856,1.0802348431138888,1.0393434673455588,33002053.12708165,37.030427608474845,gru_fedProx
535,50,5.680581742559523,64.21279516767682,8.013288661197524,158.0584645867649,31.69037581728992,gru_fedProx
536,50,1.0289295853174605,1.85573190281626,1.3622525106661612,66.24281777732214,44.20118456256392,gru_fedProx
537,50,22.520776826884923,1353.5048906560005,36.79001074552711,680.4979835764246,27.915234181748744,gru_fedProx
538,50,1.6721976679563493,5.002848860780189,2.2367049114221995,88.10423396221493,42.65870742384187,gru_fedProx
539,50,1.325803790376984,3.895576601288019,1.9737215105703283,100.8644444576183,37.78010752869269,gru_fedProx
540,50,34.2193718452381,3469.556757430934,58.90294353791612,1596.111683852973,26.21147117939507,gru_fedProx
541,50,0.8837083620039683,1.3984659472569472,1.182567523339343,245257669.4847261,50.32424625915786,gru_fedProx
542,50,11.694163200396826,382.8892868189448,19.567556996695952,560.7287423992385,26.396960120871643,gru_fedProx
543,50,0.718904984811508,0.9084656656893196,0.9531346524438818,12614098.4678765,44.23005998927135,gru_fedProx
544,50,28.846962606150797,1633.2980275330044,40.41408204491356,22065.093468740797,90.68809352047909,gru_fedProx
545,50,14.340990583829363,500.7503797740804,22.37745248624339,483.8040649866103,28.98181726050045,gru_fedProx
546,50,173.66341885416665,119235.41533067376,345.3048150991726,9716.20458626261,23.82632614265944,gru_fedProx
547,50,6.655903050099206,115.17059481374784,10.731756371337724,273.107611290276,28.78884475276276,gru_fedProx
548,50,4.565055331547619,39.34348650855013,6.272438641274231,113.43173576836593,39.27793721840174,gru_fedProx
549,50,5.678555301587301,51.95258867666695,7.207814417468512,187.21291543129496,37.76408184607442,gru_fedProx
550,50,7.7391279866071425,157.8076153508511,12.562150108594114,343.10363773596373,29.095824663520137,gru_fedProx
551,50,27.864835848214287,3373.77129919047,58.08417425762778,1778.5481361004158,22.672877880858124,gru_fedProx
552,50,5.788194646031747,69.51665049105269,8.337664570552876,125651952.71262226,31.78101056134101,gru_fedProx
553,50,18.50645260912698,1004.0233697640908,31.6863278049712,2326.3579698394155,44.469283213324765,gru_fedProx
554,50,21.047866046626982,1046.5559971048722,32.350517725453365,852.492066266336,32.03318646353813,gru_fedProx
555,50,7.750959169207315,108.72132936933278,10.426952065169036,29.461278546136157,26.063847936841867,gru_fedProx
556,50,169.24777125992065,121927.86725886268,349.18171094555146,10008.636037403496,23.044040520510457,gru_fedProx
557,50,6.726755364831349,88.30330207618594,9.396983669039017,181.00194525643624,38.13855125321162,gru_fedProx
558,50,5.205960912698413,63.07196890337203,7.941786253946402,195.3537800005152,28.91901557245605,gru_fedProx
559,50,12.504808876488095,517.3452656520572,22.745225117638583,668.3955509192493,24.912699136111623,gru_fedProx
560,50,259.1211800657242,122404.20957946611,349.86312978001286,2746.9242873841504,51.952220993857125,gru_fedProx
561,50,349.6858992261905,227626.30306741345,477.1019839273501,7076.12808166483,43.42560421459702,gru_fedProx
562,50,83.81206036210317,20149.9250200467,141.95043155991706,4842223604.115215,29.762953198859897,gru_fedProx
563,50,9.943851140376983,161.75100578497532,12.718136883402982,241.78062017245892,36.555682956616806,gru_fedProx
564,50,2.9695696609623017,18.708521836915057,4.325334881476238,135.05559598325573,31.697611505650563,gru_fedProx
565,50,2.545434803918651,16.54312332694661,4.067323853216831,400.5490791235093,35.83950782479969,gru_fedProx
566,50,0.4586103593948413,0.3083092692941426,0.5552560394035734,153.26574500627385,165.6903596788095,gru_fedProx
567,50,14.613000735632184,347.2993865517423,18.63597023371046,10.631639301989331,10.38092590087738,gru_fedProx
568,50,2.228396682758621,11.177706570477062,3.3433077289530293,517.4026921888885,77.05135803234326,gru_fedProx
569,50,23.65458117063492,1200.9574070619744,34.65483237676925,7.187449897250462,7.226324737760581,gru_fedProx
570,50,30.94498104315476,1256.5748808195465,35.44819996585929,23.930651895300205,22.312855322699317,gru_fedProx
571,50,10.498128318948414,170.5169201179382,13.058212745928833,33.55595489211034,27.889250884042998,gru_fedProx
572,50,57.84240577380952,18144.05972768184,134.69988763054644,4215.028336171205,25.174436648344862,gru_fedProx
573,50,2.33287488640873,9.363561213703845,3.0599936623633464,19.494433429756207,17.869380470380154,gru_fedProx
574,50,11.36352026438492,177.4849339857308,13.322347165035552,47.50004874790233,36.58664877195525,gru_fedProx
575,50,4.964598560019841,55.79292229381549,7.469465997902091,19.12490452839817,17.397954649052473,gru_fedProx
576,50,8.464371825396826,131.04793042969155,11.44761680131247,4.726295724004294,4.696342545393983,gru_fedProx
577,50,9.176808244543649,174.47353209856004,13.208842950787174,21.051944882355947,17.332489475602156,gru_fedProx
578,50,6.420914846726191,67.81012701726387,8.234690462747453,11.701099541780527,11.254501671818971,gru_fedProx
579,50,0.8378813596279763,1.1859734044447463,1.0890240605444612,156.1231114723589,104.69853443831718,gru_fedProx
580,50,19.90423672569445,714.9345239897185,26.73825955423648,23.482671974315565,21.71133298590928,gru_fedProx
581,50,2.413419484325397,14.265572225911413,3.776979246158418,162.19603144811632,33.112925650735406,gru_fedProx
582,50,3.7279735032242063,25.041915083382182,5.004189752935253,123.2198892603862,99.52215085197348,gru_fedProx
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx
584,50,28.144740642361118,1288.2685460579078,35.89245806653408,23.235742664304237,20.97857231343247,gru_fedProx
585,50,17.99194234623016,522.2175015779944,22.85207871459388,8.645295970126433,8.530029911225162,gru_fedProx
586,50,34.39449450744048,1810.2745683628616,42.54732151807986,40.76357551207815,33.83302837864817,gru_fedProx
587,50,2.7249871235119048,13.560964090568651,3.682521431107856,2.505919209872784,2.517802277942119,gru_fedProx
588,50,7.008449844246032,79.4158510169685,8.9115571600573,48.53822971495092,36.8228053683252,gru_fedProx
589,50,20.556012789682544,700.1226235289473,26.45983037604261,16.720374705765845,16.021629975574246,gru_fedProx
590,50,0.7689833245213294,0.8758053717755178,0.935844737002628,3246180720.599762,141.78757000873966,gru_fedProx
591,50,9.174757671195652,170.58083772111476,13.060659926707944,831.6226380753629,75.55649601692105,gru_fedProx
592,50,47.17293053571429,13381.15586074247,115.6769461074352,4110.007045989013,20.285355582409043,gru_fedProx
593,50,15.260403283582088,379.0565052637348,19.469373520063115,14.090661780256458,13.868422285052237,gru_fedProx
594,50,14.922912207341271,404.0604256845588,20.10125433112468,3.6802425673932126,3.751910258472521,gru_fedProx
595,50,36.223574002976186,1817.6566006522376,42.63398410484572,17.343842088867618,16.374927207338576,gru_fedProx
596,50,1.7363396380456348,4.658100410321504,2.158263285681685,22.343637639157407,20.382204709352635,gru_fedProx
597,50,45.11887923065476,3327.554215223515,57.68495657642047,37.792386734285415,30.322608476759,gru_fedProx
598,50,4.903575126984128,43.10236649302617,6.565239256342922,9.622695353618504,9.60011247121181,gru_fedProx
599,50,26.3076074484127,1646.278647557587,40.57435948425541,27.23833887061532,24.5882023276376,gru_fedProx
600,50,4.501709571924604,35.45769358970079,5.954636310447582,6.378268918364208,6.383562654664567,gru_fedProx
601,50,7.99190698015873,110.8894990309726,10.530408303146302,5183.911473599922,79.82280377535396,gru_fedProx
602,50,129.43458831845237,49235.58085141253,221.89092106576268,26.168213262617098,33.94818292915491,gru_fedProx
603,50,9.152539617559526,128.47883273149236,11.334850362112965,32.59759227438465,28.82465359267052,gru_fedProx
604,50,0.9592952035185186,2.050461471688501,1.4319432501633929,99.39274323590288,87.80986289859462,gru_fedProx
605,50,5.976256933779763,58.41835226146991,7.64318992708345,26.057242404111943,23.331343125683524,gru_fedProx
606,50,1.481594261904762,3.844263470607566,1.960679339057656,2.9035512638875,2.870055350036716,gru_fedProx
607,50,5.257555217374215,84.37398587167907,9.185531333117266,26.34003745877291,38.27851187846109,gru_fedProx
608,50,4.759848000496032,41.52993189780901,6.444372110439388,7.2793318110693725,7.279736533269919,gru_fedProx
609,50,18.59070108630953,731.2561829619499,27.04174888874516,3.59229121583676,3.656296659537876,gru_fedProx
610,50,9.909353388194443,191.3841236851323,13.834165088111831,39.6351351674688,27.207929149575243,gru_fedProx
611,50,14.952715133928573,379.0581187898278,19.469414957564283,2.939466332925293,2.945957849249184,gru_fedProx
612,50,11.913142528769844,796.5944325796547,28.22400454541585,1038.0972983725114,20.938652624826243,gru_fedProx
613,50,0.3412982398655915,0.2465077064545023,0.4964954244043971,65.72984224517022,56.59626305161167,gru_fedProx
614,50,21.34470107638889,685.8306466834576,26.188368538025763,12.577420437760392,12.375746369134182,gru_fedProx
615,50,94.93176956349204,61575.84434120512,248.14480518682052,15662.531913323186,19.78860816921244,gru_fedProx
616,50,16.112670477182537,368.3534207370852,19.19253554737063,28.257895865072975,24.949621226258746,gru_fedProx
617,50,23.181393705357134,1023.999845838346,31.999997591224066,3.5546737919251883,3.5750404144972743,gru_fedProx
618,50,13.899392458829366,342.6668086719647,18.511261671532942,11.784800148506362,11.303570604657445,gru_fedProx
619,50,21.436303581349208,2759.3513707844263,52.52952856046232,1867.503540041076,20.12562281409896,gru_fedProx
620,50,82.91151908234127,10672.838424310024,103.30943047132736,6.445045909430548,6.715798738756165,gru_fedProx
621,50,2.2622644678819444,9.85101164017654,3.13863212883838,14.50055129491209,13.364122997237333,gru_fedProx
622,50,20.846576398809525,574.8655421419996,23.97635381249617,10.150008586454824,10.009294112026025,gru_fedProx
623,50,4.359809031994048,31.22281153640292,5.587737604469534,18.96821946244227,17.89631786018735,gru_fedProx
624,50,6.655713623015873,83.78525254741369,9.153428458638528,6.611837828267747,6.737156888231251,gru_fedProx
625,50,25.63308994394841,1868.1741883381223,43.22238064172452,1517.575020560899,29.386053120445148,gru_fedProx
626,50,38.17586450049603,3722.935115999249,61.01585954486956,594490361.3226835,43.86050297236844,gru_fedProx
627,50,6.982416855654762,82.38794955111085,9.076780792280424,5.994670924038814,6.021950921605495,gru_fedProx
628,50,2.567392968253968,11.568808502897776,3.4012951214056355,11.05385873981187,11.176546478639311,gru_fedProx
629,50,5.851834002827382,53.479951847971286,7.312998827291803,43.79456503162804,34.81140145913221,gru_fedProx
630,50,5.289868831349207,46.29925831788751,6.80435583416149,10.698641462017113,10.399603284679053,gru_fedProx
631,50,1.3451348453869043,3.107058915362656,1.762685143570075,12.89506793771393,12.470161010080991,gru_fedProx
632,50,13.636274655753969,633.4700735574189,25.16883139038082,1407.4184877957382,39.81953982359956,gru_fedProx
633,50,0.3595479047619046,0.2269400962577846,0.4763823005295061,1.305534239879672,1.301766621127461,gru_fedProx
634,50,0.0775238179414682,0.0107534471381261,0.10369882901039,33.42229390030531,27.491140263061588,gru_fedProx
635,50,2.4162800309027777,9.025274172775031,3.004209408941899,195.42012203670632,123.7675327279899,gru_fedProx
636,50,0.0779871285456349,0.0137741776981963,0.1173634427673128,43.00416407251916,52.795628329835885,gru_fedProx
637,50,0.1117223669027777,0.0293560079417556,0.1713359505233961,55.3431769217666,72.24982869729828,gru_fedProx
638,50,0.6111229569940476,0.6229274584563564,0.7892575362049807,19.129306271081155,17.851925751383632,gru_fedProx
639,50,4.416434749851191,33.108136819841384,5.753967050639184,70.13496274976366,50.03348599018673,gru_fedProx
640,50,25.942076820436508,1007.5414192420492,31.741792943090807,10.763243097000954,10.488617818888136,gru_fedProx
641,50,89.50768767361112,29778.8932909862,172.56562024628835,8146.405944244389,38.62363372650681,gru_fedProx
642,50,2.705766793452381,13.84464211120702,3.7208388988515777,20.58321371856722,19.51837932861268,gru_fedProx
643,50,11.195985891369045,209.54385108895,14.475629557603014,13.386321131271265,12.816629652329492,gru_fedProx
644,50,137.43428699404762,38903.14216282158,197.238794771266,68661.58068357053,81.13214560675169,gru_fedProx
645,50,53.90056130952381,5129.752638113116,71.62229148884525,3.3967640260345258,3.4020119943455454,gru_fedProx
646,50,10.822182300099207,185.61884532054987,13.624200722264405,28.4502541385982,24.687856846746964,gru_fedProx
647,50,4.121740251388889,29.447779432674626,5.426580823379914,14.15958621985208,13.28167209321308,gru_fedProx
648,50,24.61284858134921,1088.6123828865695,32.99412649073422,2.3952875967472664,2.4075057883413797,gru_fedProx
649,50,87.19311023313493,31736.27708300912,178.14678521659917,18962.501416215957,37.41057567311572,gru_fedProx
650,50,41.75742781795636,3056.7554405922338,55.28793214248688,1291.8437411496432,54.28481036292319,gru_fedProx
651,50,21.8224768030754,916.928339562922,30.280824618278185,1862.0222332536716,97.5598883695314,gru_fedProx
652,50,45.39671339682539,4455.577097510901,66.75010934456138,3806.218926985076,65.877507978677,gru_fedProx
653,50,37.001155510912696,2400.295284546544,48.99280849825354,3.70307960632071,3.7357707128281215,gru_fedProx
654,50,9.536642871527778,404.7433759848646,20.118234912259688,1774.088318815821,34.44422776015749,gru_fedProx
655,50,23.76382001984127,945.8317931897892,30.75437843933428,19.894934183707647,17.77897523484853,gru_fedProx
656,50,7.24137532579365,89.80557989737285,9.476580601534124,49.76109733614925,37.72092618937865,gru_fedProx
657,50,16.65608376828373,537.8109717708434,23.190751858679427,224.112276071468,33.010496401611206,gru_fedProx
658,50,6.655169076339286,70.3278617596546,8.386170863967333,65.41402322284951,50.67914335766886,gru_fedProx
659,50,5.365872924603176,45.44111091757479,6.741002219075053,37.7346191988738,31.5879687136709,gru_fedProx
660,50,2.3326327498511907,9.206663607269522,3.034248441915975,46.16205989524539,37.20900811184167,gru_fedProx
661,50,0.9285866046626984,1.56381704746784,1.250526708018601,38.02623495573193,32.409650277301125,gru_fedProx
662,50,2.0135521969742065,6.791349803780643,2.606021834862602,29.217400680476537,25.094318672499487,gru_fedProx
663,50,9.396121156498015,181.5264134612065,13.473173845134133,58.20776231773369,39.59058663213268,gru_fedProx
664,50,12.401208571924604,265.3810521170685,16.290520314497893,52.42760641648261,37.25246589128765,gru_fedProx
665,50,1.5970658460317455,4.171489891989502,2.0424225547103374,56.888679732046,38.78139583956964,gru_fedProx
666,50,2.0394499777777773,6.582866617221827,2.5657097687037456,57.86535552995439,42.94377717711907,gru_fedProx
667,50,2.941521504017857,13.88334514421857,3.7260361168698526,115.91559146466138,68.70857557867096,gru_fedProx
668,50,15.004111524503973,388.99588106110775,19.722978503793684,80.1003283715507,21.964141002341155,gru_fedProx
669,50,1.3537729096230158,2.677729577835738,1.636376966910662,27.16224753798438,25.360363151872527,gru_fedProx
670,50,4.712578226438492,37.43174430518538,6.118148764551691,23.579065584596048,21.732303573972967,gru_fedProx
671,50,0.9635533008928572,1.6376346393421963,1.2797009960698618,36.77939701416864,30.57909270803444,gru_fedProx
672,50,0.8286747573412698,1.1128049569135718,1.0548957090222577,10.519424943210636,9.98644323443362,gru_fedProx
673,50,8.597714817162698,118.70828622469352,10.895333231466283,5509561506.851814,48.48848479753006,gru_fedProx
674,50,39.31312350049603,2485.843731598497,49.85823634665086,48.21871809229232,38.22918613672319,gru_fedProx
675,50,38.125335421626986,2361.9767182427336,48.60017199807768,77.3870304028294,45.21059106321442,gru_fedProx
676,50,58.48215585019841,5300.608534312424,72.80527820366065,41.16760760857736,34.32629583837217,gru_fedProx
677,50,2.3692681245039684,9.339081878286596,3.0559911449947945,49.78439310040711,44.21494208523257,gru_fedProx
678,50,23.81301090390873,806.1693571000103,28.39312165120296,165.98907756338434,50.164362316863375,gru_fedProx
679,50,5.875973656001984,60.32618587580331,7.7669933613853,70634990.98235747,25.06045158977455,gru_fedProx
680,50,1.318506318700397,2.534831914640804,1.592115546887475,31.1952052426048,27.350324904318857,gru_fedProx
681,50,8.114004310019842,128.09073847111642,11.31771790031526,18.282930722555434,18.16219183513758,gru_fedProx
682,50,8.560018766369048,117.98258581458504,10.861978908770954,16.484604629128896,15.664640714836295,gru_fedProx
683,50,1.5052809287698412,3.6475220793267,1.9098487058735043,68.05427983868934,48.01235813448444,gru_fedProx
684,50,20.07130857390873,733.2718185179276,27.0789921990817,69.28992735872154,18.548403845889197,gru_fedProx
685,50,64.33464722797619,8632.502750373375,92.911262774614,31427650872.36697,21.929698588378404,gru_fedProx
686,50,2.537685442485119,12.945454886089864,3.5979792781629336,517413479.1818858,56.14008617360406,gru_fedProx
687,50,9.40652370922619,178.1682618009113,13.347968452199432,1815.6557824682127,73.38701251580821,gru_fedProx
688,50,5.97623780436508,59.01697542225775,7.682250674265827,48.76624920505827,36.73381459390295,gru_fedProx
689,50,3.410083320188492,18.883029172828792,4.34546075495209,25.281431530149156,23.11289403137477,gru_fedProx
690,50,4.602664495882937,32.791781357628494,5.726410861755249,53.19303309916874,39.88699074531647,gru_fedProx
691,50,2.067332178070437,7.993888077037815,2.8273464727616626,421188330.6730171,69.31143756882027,gru_fedProx
692,50,0.9061831372519842,1.3227538560679395,1.1501103669074284,19.385082358152765,18.27623072172841,gru_fedProx
693,50,16.099023787698414,408.82588577173897,20.21944326067706,50806.67460904217,116.28839668144364,gru_fedProx
694,50,4.7602812355158735,33.68192044117101,5.803612705993657,52.57905403432856,39.40068467357579,gru_fedProx
695,50,20.39294776289682,686.2161390694471,26.19572749647253,30.00982420020008,26.029181755350063,gru_fedProx
696,50,4.298288633333334,32.32393244131268,5.685414007907664,52.15902385825718,37.66492808365954,gru_fedProx
697,50,3.744610226636905,23.116154691396435,4.807926236060245,75.54971068771582,50.95348317821418,gru_fedProx
698,50,3.5335711972718253,20.82858970421451,4.563834977758783,64.23511111784755,45.12961200810518,gru_fedProx
699,50,21.77845335505952,813.4788337208885,28.52155033866302,79.88559906135492,50.28540698227128,gru_fedProx
700,50,2.230208449241072,8.813754760596689,2.968796854046549,418835934.1282727,58.7103752716052,gru_fedProx
701,50,18.09933365945933,612.8731146750459,24.75627424866363,229.16275122214705,36.39484065507531,gru_fedProx
702,50,6.457650015376984,67.99929014870338,8.246168210066017,37.11865966194368,30.579762460235465,gru_fedProx
703,50,5.979733431051588,58.18108723426148,7.627652799797686,72.9217035854952,48.34052072649968,gru_fedProx
704,50,5.780032801736112,53.05687987496719,7.284015367568028,108.66320302797992,61.97940147021941,gru_fedProx
705,50,4.095415204712301,28.112320182771064,5.302105259495615,47.46932780888793,36.29993081295947,gru_fedProx
706,50,3.3542622722718254,18.463026364148007,4.296862385991435,65.10845668163054,46.16158017849095,gru_fedProx
707,50,6.567639734325396,66.62894328837622,8.162655406690657,70.99796723821949,48.03288663230736,gru_fedProx
708,50,16.734752402232143,518.3478271855608,22.767253395733988,62.05728969421776,32.91310347534339,gru_fedProx
709,50,4.440624253968254,34.62743799248611,5.884508305074104,63.335079021225226,44.19565560594042,gru_fedProx
710,50,2.1351958527777777,7.110438425066032,2.6665405350502422,82.97969279969814,53.4036684196024,gru_fedProx
711,50,3.931581765972222,23.5807339671366,4.855999790685395,58.17527982263999,42.91638934631102,gru_fedProx
712,50,1.9525259345238093,5.967229544567895,2.4427913428223653,83.1436923695873,53.877773828118514,gru_fedProx
713,50,2.990462380456349,15.386354140933696,3.9225443453113056,56.66525916616513,42.49853264520785,gru_fedProx
714,50,11.155203606299605,226.51966501819464,15.0505702555815,221.84190684093187,79.76769647171889,gru_fedProx
715,50,5.84877955203373,55.57575535692524,7.454914845719248,79.05521333361587,51.769211897818415,gru_fedProx
716,50,9.88879128234127,155.4732049722884,12.46888948432411,83.56198604258167,52.41594630113445,gru_fedProx
717,50,4.3955029506944445,33.33344972756552,5.773512771923651,71.31267826250928,47.44858980226266,gru_fedProx
718,50,3.457138120585317,19.314118045627133,4.394783048755323,68.2720795589131,47.6607542204058,gru_fedProx
719,50,3.8330058322916662,24.750776557302075,4.9750152318663385,54.62314750823175,40.30735681037361,gru_fedProx
720,50,3.867783174156746,24.190811980561243,4.918415596567785,84.16181801986068,53.45756157066145,gru_fedProx
721,50,18.74173142155754,644.5911445674581,25.38879958894193,4792660474.593077,34.10076614725995,gru_fedProx
722,50,4.621546466121033,33.48612059079379,5.786719328842016,73.14922001562206,49.59771525065101,gru_fedProx
723,50,24.16087425173611,1037.36851616515,32.20820572719241,18026.23260816949,110.6350670426392,gru_fedProx
724,50,17.3920273977748,530.1800855693097,23.025639742889005,469.4888733227112,52.25976966411585,gru_fedProx
725,50,2.936305362648809,14.722888788588635,3.837041671468872,71.62098656610691,48.05688587402334,gru_fedProx
726,50,19.393478338462295,710.3576756382834,26.65253600763506,78.3201730449162,37.6396673754482,gru_fedProx
727,50,24.223708400297618,1029.5651482313676,32.08683761655809,40.373568914304784,32.34485367433461,gru_fedProx
728,50,2.291435951686508,9.157965300755858,3.026213029638835,48.557052478405325,36.98398558044656,gru_fedProx
729,50,5.246846151736111,46.698702187226544,6.833644868386602,86.73410519093821,53.03332206663743,gru_fedProx
730,50,15.441968882093256,459.1137597448296,21.42694004623221,217.3394415049862,34.81800995249939,gru_fedProx
731,50,3.448938413343253,20.046769612055453,4.477361903180873,42.62529692414506,33.44320257522206,gru_fedProx
732,50,11.352883176289684,248.39164348326912,15.760445535684235,266.5870265417141,32.90593884148918,gru_fedProx
733,50,10.602516978174602,210.3716515240137,14.504194273520117,22.11576853117156,19.676843841258133,gru_fedProx
734,50,3.9036857332837305,26.41900738533239,5.139942352335519,74.36823585019252,48.244474983173525,gru_fedProx
735,50,21.495153870535717,945.4291243508612,30.747831213776056,65.90274544550985,21.51362394557638,gru_fedProx
736,50,16.28992135987103,514.5462470088922,22.683611859862445,57.431626056108655,28.59562821550182,gru_fedProx
737,50,2.1801538354012897,7.841096313761342,2.800195763471072,3088996013.671447,91.69035828554202,gru_fedProx
738,50,13.0080210199375,300.0294853476399,17.321359223445484,9479.949985484409,95.03662589923648,gru_fedProx
739,50,15.739045017857142,420.5849861458321,20.50816876627048,34.7937847330373,29.59290965526142,gru_fedProx
740,50,0.0754893656666667,0.0061217277496574,0.0782414707789764,18872.341416671414,197.63333092824007,gru_fedProx
741,50,2.415199854613096,9.212117200090432,3.035146981628803,65.09675906416157,45.07599082666711,gru_fedProx
742,50,31.97369602160913,1947.5079932834185,44.13057889132453,852.6694956825543,71.8370944861341,gru_fedProx
743,50,123.75084202713292,31106.09096829655,176.3691893962677,477.0554371414813,114.80525658577776,gru_fedProx
744,50,14.149042572916668,325.94099699533734,18.05383607423468,46.91105670974006,37.62756187303373,gru_fedProx
745,50,3.7994568035714287,33.36162139824897,5.775951990646128,1404.4770502427918,37.36965827405949,gru_fedProx
746,50,10.023099401289684,494.0007808275976,22.22612833643317,1297.5158665914455,24.15199506131781,gru_fedProx
747,50,6.793008322916668,120.8766753337868,10.994392904284746,509.0041773411476,33.08552827996361,gru_fedProx
748,50,10.70477537797619,333.6552605866034,18.266232796792103,1192.6355637939184,44.96261161167075,gru_fedProx
749,50,8.376506971974205,196.04829053491463,14.001724555743648,1006881545.7862364,29.598990107843488,gru_fedProx
750,50,91.19615078373018,17131.982220186386,130.88919825633582,8357.298274003337,91.395696122378,gru_fedProx
751,50,2.7961626726190483,13.00894128824143,3.6067909959188698,7.377414638298356,7.3724919244782,gru_fedProx
752,50,6.422576505952382,86.2023861246469,9.284524011743786,2381.39628937397,35.84032879280394,gru_fedProx
753,50,8.04231796875,162.05635921829273,12.730135868021703,2919.720859346269,31.45431534149567,gru_fedProx
754,50,8.555967484126985,212.40950984642487,14.57427561995535,3566.2543584970863,28.11854475598958,gru_fedProx
755,50,4.697922169940476,53.98782877971879,7.347641035034223,208629245.84458125,34.18805731998293,gru_fedProx
756,50,44.82583440228174,4669.121567536795,68.33097077853347,16531.29382469127,36.40710085393831,gru_fedProx
757,50,4.567587471478175,51.78977392459125,7.196511232853823,423.7234608003788,33.38547230258196,gru_fedProx
758,50,83.1474720496032,9458.322353850046,97.2539066251328,12595.96973208738,143.38672247750551,gru_fedProx
759,50,6.990620277777778,81.97662454901143,9.054094352778272,16.037539572467157,15.110994548795029,gru_fedProx
760,50,15.88284259375,388.1337432482065,19.70111020344301,11.990061605119829,11.935693537484235,gru_fedProx
761,50,21.15337547123016,1101.9581435668867,33.19575490280175,7218.875521481214,38.07355898840504,gru_fedProx
762,50,25.67092875992063,3813.179397930451,61.750946534692496,15459.308544535035,21.35503631530444,gru_fedProx
763,50,53.34700578869049,19242.387919518147,138.71693450879798,33215.68672656591,20.28417303741378,gru_fedProx
764,50,15.248461620535716,894.422129410531,29.90689100208397,1034.9162889387906,26.93540020965977,gru_fedProx
765,50,8.723889814484126,244.37051886879945,15.632354872788662,4063.9416515588464,27.597412360729816,gru_fedProx
766,50,4.825460645833333,40.251345683397325,6.344394824047233,7.994616049471437,8.130046374576558,gru_fedProx
767,50,9.192211766865078,320.82672411145523,17.91163655592239,4474.963244102957,24.81361891419933,gru_fedProx
768,50,9.46650371329365,424.5112890484625,20.603671737058484,1854.2945289235088,23.962510102206323,gru_fedProx
769,50,51.29538030257936,7832.704955213985,88.50257033111517,8309.509520143083,55.76863288387902,gru_fedProx
770,50,18.622916898809525,977.6653608270656,31.2676407940712,2275.9282182717684,32.291345426685055,gru_fedProx
771,50,23.77207148511905,2381.0915048514253,48.79642922234603,3182.930481217354,25.161705413937057,gru_fedProx
772,50,50.9162669047619,6773.446363556394,82.30094995537047,19656.95275710029,30.64523574674314,gru_fedProx
773,50,17.72648310218254,1087.1509122171076,32.971971615557166,8349.031213944265,26.10150714256616,gru_fedProx
774,50,79.11039890376985,49908.32237588207,223.40170629581607,53212.88664458218,19.229885791010208,gru_fedProx
775,50,14.427262837797617,308.0893182571475,17.552473280342788,657986618.9595573,12.426853463715188,gru_fedProx
776,50,15.385082857142862,354.3047019005349,18.822983342194583,3.301361008929011,3.3627359088409707,gru_fedProx
777,50,110.49111740575398,51714.27265447259,227.40772338351348,13611.535867707244,25.317783577223384,gru_fedProx
778,50,135.42645434523808,110937.53956463268,333.0728742552186,29217.71578427,22.210570978648907,gru_fedProx
779,50,38.40058089285714,4895.263556747101,69.96616008290795,18768.4169919372,26.595835841622783,gru_fedProx
780,50,49.34648579861111,9667.798847793229,98.32496553669992,5632.880446361356,26.553595839432457,gru_fedProx
781,50,77.39219726190476,10820.687673826224,104.0225344520418,6.737051434387775,6.666863653902691,gru_fedProx
782,50,43.26420118551587,3354.984916349298,57.92223162438839,5.679437778651545,5.75692647943305,gru_fedProx
783,50,448.501207390873,355799.8187337253,596.4895797360799,11.630320761071609,11.499771346025907,gru_fedProx
784,50,241.37446185515876,148463.42264474416,385.3095153830803,10.32123266985975,9.727737671906176,gru_fedProx
785,50,111.62363906746032,21501.484237995457,146.63384410836215,17.747673250608873,16.390537277930388,gru_fedProx
786,50,475.8000188144841,406961.35885243263,637.9352309227266,17.161800652874525,16.31269544010175,gru_fedProx
787,50,534.7783050446428,438629.0897930849,662.2907894520993,36.15604024560139,30.78448162882926,gru_fedProx
788,50,1705.4398545138888,5469655.343088755,2338.7294292176584,34.75189181679263,28.68394169885492,gru_fedProx
789,50,15.781198288194444,441.9041306027267,21.021515896878768,10.924308976320235,10.877074966334376,gru_fedProx
790,50,383.0971931547618,277607.08136417664,526.8843149726291,8.216617872517,8.43632104264965,gru_fedProx
791,50,243.8897710119048,99843.82132162212,315.9807293516839,26.21270228008256,23.43019081692755,gru_fedProx
792,50,0.075489362375,0.0061217271436984,0.0782414669066116,754893523.75,200.0,gru_fedProx
793,50,145.69446761061508,42161.5398742793,205.33275402204904,92256.97233570868,84.2298692479488,gru_fedProx
794,50,1.734873908333333,5.647346787102704,2.3764146917368407,1037.7922836147277,95.63417610878034,gru_fedProx
795,50,26.597274538690478,1539.5879704238175,39.237583646598544,20060.20655542955,78.89176300449401,gru_fedProx
796,50,12.31075441061508,361.68463284416754,19.01800811978393,6790.264410543577,114.2290159220759,gru_fedProx
797,50,0.104815904672619,0.0208062577941476,0.1442437443848003,116.74612177044752,78.5381365850338,gru_fedProx
