cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,41,2.4178744275297617,9.053573305636876,3.0089156361780693,25038898.8277704,65.89275958325508,lstm_fedProx
524,41,20.52816914583333,1271.167454000136,35.653435374450744,1178.2452734997123,25.032287168445944,lstm_fedProx
525,41,2.2933908348214285,13.159478735969293,3.6275995831912446,129.80667211827716,28.702488946249357,lstm_fedProx
526,41,2.996447969246032,28.59902772088483,5.347805879132565,191.5042938497133,24.817240352309145,lstm_fedProx
527,41,3.1324017036210323,32.00128997180607,5.656968266819788,197.61311604379287,25.681685196068223,lstm_fedProx
528,41,1.68814791356383,4.531353268941487,2.1286975522467926,9.39428105499818,9.246519206836238,lstm_fedProx
529,41,4.790209062996031,63.14740856716345,7.946534374629198,255.07103314754585,28.321247635309977,lstm_fedProx
530,41,13.763160992559524,353.7356851795491,18.80786232349517,315.5447833324108,38.45891798759825,lstm_fedProx
531,41,1.7482360769345238,5.82419656876946,2.413337226491453,98.58695048968966,36.73871094747249,lstm_fedProx
532,41,24.21259703472222,1009.3743190215736,31.77065185075014,520.0883655734849,56.117989129952726,lstm_fedProx
533,41,12.36336252281746,397.06861090463866,19.926580512085827,2489.7483202398253,47.17883028004389,lstm_fedProx
534,41,0.8294940283730158,1.1794534803819288,1.0860264639417996,36318657.61555732,39.433293865466325,lstm_fedProx
535,41,6.137488187003968,69.51783527315617,8.337735620248232,179.5585975640958,33.472620939813105,lstm_fedProx
536,41,1.0805140152777777,1.989868844457206,1.4106271103509975,71.83452857992737,45.86490601940817,lstm_fedProx
537,41,23.95903952827381,1415.811210405521,37.62726684740098,735.246206550109,29.10281683840185,lstm_fedProx
538,41,1.6440063092757935,4.871879676164882,2.2072334892722343,86.66365429792398,42.30658060263527,lstm_fedProx
539,41,1.382317566964286,3.973693316269983,1.9934124802132605,109.77230444198342,39.0833541790448,lstm_fedProx
540,41,34.958359151785714,3514.879898986105,59.28642255176226,1655.3603799314562,26.585519206611792,lstm_fedProx
541,41,0.9494709594742065,1.4977900952161982,1.2238423490042327,251482586.7783031,52.82789462680674,lstm_fedProx
542,41,12.762495908730155,405.869288015942,20.146197855077816,596.8092969736493,27.88991851523408,lstm_fedProx
543,41,0.7564811525,0.9513330364394864,0.9753630280257124,13563306.688611392,46.04851978876232,lstm_fedProx
544,41,28.72912496527778,1631.931943241212,40.39717741676035,22418.158845180336,90.52853669037744,lstm_fedProx
545,41,15.256741771825396,526.7906436104861,22.95192025976228,510.6544856104097,30.05559123383571,lstm_fedProx
546,41,178.14427436507935,120234.15587078128,346.7479716894985,10012.416567510982,24.1885120565613,lstm_fedProx
547,41,7.19229741765873,123.57740523811056,11.116537466230689,295.11075992514293,30.31100653199101,lstm_fedProx
548,41,4.878311560267856,42.30291617589608,6.504069201345883,135.8353805392732,41.35858375996479,lstm_fedProx
549,41,5.730875266369047,52.75013231991607,7.262928632439952,193.5574565702091,38.09255858508524,lstm_fedProx
550,41,7.976992855654761,160.96461519969984,12.687183107360744,355.8539429635385,29.63531666006352,lstm_fedProx
551,41,28.67315764384921,3402.985242809016,58.33511157792548,1776.059373804671,23.068173765332297,lstm_fedProx
552,41,5.901782485863096,69.9890325386617,8.365944808487665,122219997.97006412,32.33200125319565,lstm_fedProx
553,41,19.168330183035717,1017.029437615529,31.890898977851485,2222.4138334644254,45.55925333417832,lstm_fedProx
554,41,22.263365416170632,1076.9771509579734,32.81733004005618,868.0040470319144,33.58884281216185,lstm_fedProx
555,41,7.721672780487805,106.32767778832726,10.31153130181581,31.116969824081647,25.702823222537607,lstm_fedProx
556,41,169.9591489484127,122237.27850495744,349.6244821304101,10162.38246444534,23.098845002056763,lstm_fedProx
557,41,6.971918904761905,89.44516898296335,9.45754561093751,180.0358878270271,38.88149612905248,lstm_fedProx
558,41,5.374700899305555,64.48209276518118,8.030074268970441,207.4391926844279,29.476638225671792,lstm_fedProx
559,41,13.156319374503967,531.7124038801804,23.05888990997139,689.4604936321792,25.69335114389539,lstm_fedProx
560,41,267.40569033878967,126763.55566517754,356.03869967347305,2950.4707471254646,52.523906754440205,lstm_fedProx
561,41,370.5721512202381,235271.8962820802,485.0483442731046,7528.326239832661,45.33969668993457,lstm_fedProx
562,41,89.3266970386905,21096.1731470712,145.24521729499804,4469529565.063686,31.05853947493845,lstm_fedProx
563,41,10.60692406498016,177.4476423694582,13.320947502691324,281.31362800070883,38.31390595830332,lstm_fedProx
564,41,3.0977010932539684,19.64776704190851,4.432580178847136,141.7633053469945,32.655989645557845,lstm_fedProx
565,41,2.7881749073908733,18.000028864207152,4.242644088797356,363.3751126814185,37.66499523778738,lstm_fedProx
566,41,0.4645034611755952,0.3101819943449178,0.5569398480490669,159.6404953645209,166.60404588265976,lstm_fedProx
567,41,14.925865959770118,356.0378827587755,18.86896612850782,11.05294631419899,10.628220379663675,lstm_fedProx
568,41,2.434533681896552,11.811385053463836,3.436769566535388,543.8449800839661,82.370846045069,lstm_fedProx
569,41,25.32930791666667,1266.562803784662,35.58880166266718,7.783782853075126,7.771834035980691,lstm_fedProx
570,41,37.02028682440476,1783.7248574686278,42.234166944177176,26.246591753748653,25.61400545321224,lstm_fedProx
571,41,12.187528378968254,208.3983386614692,14.436008404731178,36.74492755964378,31.233532990840096,lstm_fedProx
572,41,58.75922647321429,18179.74642036435,134.83228997671273,4314.724121531999,25.422499300531243,lstm_fedProx
573,41,2.6169023219246035,10.679439259560615,3.2679411346535323,21.31513755729461,19.81573014325433,lstm_fedProx
574,41,13.379148013392856,233.24183043026736,15.272256887253675,49.84361215626337,40.96197167496868,lstm_fedProx
575,41,5.697582688492062,65.12521762886185,8.070019679583305,22.086210366139987,19.94449357689617,lstm_fedProx
576,41,9.169062777777778,149.60138513741447,12.23116450455207,5.114360498654852,5.071239297890104,lstm_fedProx
577,41,9.703818694940477,185.4036223272859,13.6162998765188,22.782431371880392,17.974316894617772,lstm_fedProx
578,41,6.925462729662699,76.32172199619521,8.736230422567573,12.770089985454966,12.162785316442362,lstm_fedProx
579,41,0.8475878686706351,1.1905080141007849,1.091104034499362,159.1551056540943,105.5645683134536,lstm_fedProx
580,41,22.901459567460314,870.5355599452395,29.504839602093067,26.92036571415511,24.57737285629852,lstm_fedProx
581,41,2.538125824851191,14.632822646114098,3.825287263214895,166.51969529536345,34.84127248473985,lstm_fedProx
582,41,3.763882488293651,25.137905721729695,5.013771606458525,125.50994462935614,100.01282225424632,lstm_fedProx
583,41,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx
584,41,34.100997058531746,1794.712544665916,42.364047784246445,27.06843466805608,24.817786412807337,lstm_fedProx
585,41,19.435404394841267,642.4436268205197,25.346471683856112,9.107023430392688,9.122800099473624,lstm_fedProx
586,41,39.78280672569445,2250.0144647936795,47.43431737459368,42.58102579859974,37.20541011039772,lstm_fedProx
587,41,3.0900076349206347,17.097992487675633,4.134971884750322,2.8364628377724768,2.854576225308508,lstm_fedProx
588,41,8.03910294965278,95.8136744373758,9.788445966412432,50.530419894489874,40.34346875522374,lstm_fedProx
589,41,25.090916440476192,1005.9154071327868,31.716169490226697,19.342758027437164,18.99889194214688,lstm_fedProx
590,41,0.8041524594494048,0.922341159109122,0.9603859427902524,3595144602.025905,140.6790421872242,lstm_fedProx
591,41,9.25333412862319,170.82642417301193,13.070058307942316,890.8810156222762,76.09454750245365,lstm_fedProx
592,41,48.17296251984128,13425.992494750846,115.87058511438892,4153.372898989124,20.52902348860909,lstm_fedProx
593,41,15.19169354477612,358.81599112921896,18.942438890734717,14.939737302032697,14.0253289122902,lstm_fedProx
594,41,17.612890362103176,524.0230560932777,22.891549884035324,4.3271137653257545,4.4189174046794,lstm_fedProx
595,41,43.77592848214285,2593.027183514035,50.92177514103407,19.59720384796793,19.152727843822408,lstm_fedProx
596,41,1.874276587996032,5.432656050593926,2.3308058800753715,23.81910445422615,22.02248384819827,lstm_fedProx
597,41,48.30334125248016,3542.726234364379,59.52080505474014,39.31755620135001,32.03043184967985,lstm_fedProx
598,41,5.71529809920635,59.56194454914016,7.717638534496168,11.005906642436084,11.137770860181137,lstm_fedProx
599,41,27.4644248546627,1677.8822253261528,40.9619607114473,28.771408971485062,25.91161280501004,lstm_fedProx
600,41,5.122796653769842,45.02024341255235,6.709712617732025,7.218379211309059,7.244633081496239,lstm_fedProx
601,41,8.678404445188491,118.0869675208502,10.866782758519202,5013.153368099503,84.31607543338012,lstm_fedProx
602,41,136.99593065972223,51043.54822148269,225.92819262208664,27.12201803148014,35.25797415458038,lstm_fedProx
603,41,10.455933243055558,154.6683162652563,12.436571724766289,35.764893267448656,32.03786372871842,lstm_fedProx
604,41,0.9632826560300928,2.055651584790813,1.4337543669648622,96.7304332708298,88.02754970438428,lstm_fedProx
605,41,6.899110358382936,77.1866088167832,8.7855909770933,28.416187960660373,26.37006829169794,lstm_fedProx
606,41,1.4599377385912695,3.773843084744092,1.942638176486834,2.84645511875354,2.8270203818357933,lstm_fedProx
607,41,5.446787117138365,85.74138898203854,9.25966462578632,27.51149001914569,39.10982047732282,lstm_fedProx
608,41,5.324409751488095,49.82533356808143,7.058706224803624,8.141320840843951,8.140286034307243,lstm_fedProx
609,41,19.477479146825395,786.4249797591297,28.04326977652801,3.7670688419680514,3.830796963675942,lstm_fedProx
610,41,10.197549838789683,190.01582163186225,13.78462265105078,40.59147866306922,28.268225153531933,lstm_fedProx
611,41,16.880815446428574,452.5080330371282,21.272236202081064,3.319521079059002,3.3256841848333685,lstm_fedProx
612,41,12.159100410218254,799.4766301055952,28.27501777374499,1029.1704357143512,21.201703329846517,lstm_fedProx
613,41,0.3531077112768817,0.2537512215224624,0.5037372544516262,70.80943292846965,57.77511944705672,lstm_fedProx
614,41,24.131419861607142,892.7117471806959,29.878282199294787,13.587517393783068,13.68019768082398,lstm_fedProx
615,41,97.0970549156746,61824.018328358725,248.64436114329783,15679.02326125049,20.050810772489957,lstm_fedProx
616,41,18.638242729662696,482.6816462248776,21.97001698280813,31.060069511084333,27.971172353499725,lstm_fedProx
617,41,26.88040100198413,1320.5456588262653,36.33931285572507,4.105978148498262,4.141673846393134,lstm_fedProx
618,41,15.918328082837302,444.1175631400576,21.074096970927545,13.272090270546592,12.809700032946727,lstm_fedProx
619,41,22.01097750992064,2773.3750026881658,52.66284271370248,1890.5154278149807,20.416895549869576,lstm_fedProx
620,41,91.2068085515873,12722.465576109247,112.79390753098878,7.077250847299752,7.400594074417112,lstm_fedProx
621,41,2.4960929123263886,11.205002513741851,3.3473874161414083,16.209695790747222,14.671042654717697,lstm_fedProx
622,41,24.43960875496032,737.4185245566492,27.15545110206511,11.419477225835925,11.480141125694736,lstm_fedProx
623,41,5.079020753472222,44.158627563213344,6.645195825798766,21.06978463354485,20.46151952172445,lstm_fedProx
624,41,7.648810358134922,112.96477889106228,10.628489022013538,7.497553651106001,7.726559200312266,lstm_fedProx
625,41,27.94919394047619,1994.371992046693,44.65839217937311,1466.1132596311654,31.036720892564578,lstm_fedProx
626,41,39.39278411210317,3791.653382468861,61.576402805529824,590976044.2203021,44.73557221273823,lstm_fedProx
627,41,8.052685254960318,112.1113750698334,10.588265914201129,6.822341720996008,6.923667191172209,lstm_fedProx
628,41,2.81512584375,13.665035548341924,3.696624886074042,12.128677840954015,12.264574756926292,lstm_fedProx
629,41,7.056123519940478,73.9868509855554,8.601560962148406,48.07408129417961,39.91484576785243,lstm_fedProx
630,41,6.095173303571428,61.9544742428467,7.871116454661734,11.988865897309372,11.854067751129008,lstm_fedProx
631,41,1.5947898777281746,4.238357788445796,2.058727225361776,14.899765518754233,14.564577026094849,lstm_fedProx
632,41,14.01688982142857,639.2865412794275,25.28411638320445,1371.8270391646151,40.44426658440399,lstm_fedProx
633,41,0.3708846245039681,0.2262772213056909,0.4756860533016402,1.3437151361330346,1.3418596129924565,lstm_fedProx
634,41,0.0853814455307539,0.0121185229128116,0.1100841628610203,36.26259501510648,30.28758197296526,lstm_fedProx
635,41,2.4237085631944444,9.030232132346732,3.0050344644191243,190.5698079604322,123.98142054711428,lstm_fedProx
636,41,0.0813926498874007,0.0142282648079868,0.1192822904206103,45.30443133049601,54.67047352102453,lstm_fedProx
637,41,0.1141541939434523,0.0294690816023399,0.1716656098417501,56.4180496226102,73.76598610077477,lstm_fedProx
638,41,0.6786143669146826,0.761879978812609,0.8728573645290558,20.68915441345506,19.473391756066057,lstm_fedProx
639,41,4.913382847767857,38.456272241838505,6.2013121387202,76.60124751325897,55.32651136878848,lstm_fedProx
640,41,28.19812331349206,1199.6321374817196,34.63570610629614,11.389753870899773,11.219717965115263,lstm_fedProx
641,41,91.43723416666668,29952.02828158553,173.0665429295493,8050.765385073317,39.04240918396669,lstm_fedProx
642,41,3.126910628720238,18.2621164689269,4.273419762780963,23.546675193367264,22.47274542067285,lstm_fedProx
643,41,12.981187862599208,275.8939507254089,16.61005571108685,14.85375748532932,14.56123195681283,lstm_fedProx
644,41,139.0649756597222,39098.28802314468,197.73287036591736,69955.76742648649,81.73631191460179,lstm_fedProx
645,41,59.94939895833333,6042.206137780254,77.73162894073592,3.7793298660409023,3.7856189575865415,lstm_fedProx
646,41,11.932358035218254,224.11776622388865,14.97056332353224,29.75560758884315,26.460494213799585,lstm_fedProx
647,41,4.342143345833334,32.025182919661006,5.659079688399961,15.32158578434852,14.132968800280226,lstm_fedProx
648,41,26.51017972718254,1221.23744946621,34.94620794115164,2.579131560888918,2.5893425350168098,lstm_fedProx
649,41,89.04741552579364,31799.150075863166,178.32316191640157,18973.214216460136,37.864242729789495,lstm_fedProx
650,41,48.01928643998016,3673.466553049605,60.60912928800087,1305.2637230724763,58.505808885485536,lstm_fedProx
651,41,21.88553696577381,917.2159273194856,30.28557292374516,1840.1347395132727,97.70926568082012,lstm_fedProx
652,41,47.951666756944455,4623.345727723781,67.99518900425075,3627.352690436439,67.64472807142775,lstm_fedProx
653,41,41.30190550595238,2905.354772644642,53.90134295770971,4.109686290147292,4.158357897713167,lstm_fedProx
654,41,9.717661512400792,405.66510255826574,20.141129624682566,1714.0117929313462,34.79562341441616,lstm_fedProx
655,41,24.850528845734125,1024.5490717604353,32.00857809651087,20.631843382110965,18.56642310325982,lstm_fedProx
656,41,6.982982534474207,82.67820074011543,9.092755398674012,48.289433600247946,37.09348706819979,lstm_fedProx
657,41,18.571322256547617,673.9268687384798,25.960101477815524,252.39065743892056,34.40608574794936,lstm_fedProx
658,41,7.050956964434524,76.6576069512177,8.755432996215418,69.8438692279318,54.18344266093181,lstm_fedProx
659,41,6.293764482886905,63.138117012902015,7.945949723783936,40.825638343971775,35.708356293730766,lstm_fedProx
660,41,2.585793699206349,11.68999134522204,3.419062933790783,48.405223792473286,40.65443732483637,lstm_fedProx
661,41,1.039821459126984,1.891543342631666,1.375333902233078,42.70917306767232,36.34093520505894,lstm_fedProx
662,41,2.348996032738095,9.06166302382358,3.0102596273118336,32.769967107046874,28.55201361646625,lstm_fedProx
663,41,11.494644755952384,221.9781415177088,14.898930885057114,79.1198991507816,48.60106754310645,lstm_fedProx
664,41,14.85042126736111,332.3499313167035,18.23046711734791,66.35920403610578,44.49920054635892,lstm_fedProx
665,41,1.764590107936508,4.759281129113042,2.181577669741108,63.08963563128261,42.17263157494696,lstm_fedProx
666,41,2.343723224801587,8.568870083563262,2.9272632412482587,63.11651811427407,47.94617928836259,lstm_fedProx
667,41,3.0739102099702387,14.429450883236518,3.7986117047200967,121.7384246068674,72.00425178889577,lstm_fedProx
668,41,17.39396802718254,505.5421777678253,22.484265115138303,88.36901580973662,24.18975151177245,lstm_fedProx
669,41,1.412007690972222,2.887303081224649,1.6992066034548738,30.17960108891165,26.401309160271023,lstm_fedProx
670,41,5.263261294642857,45.878080067332384,6.773335962975141,26.25360971911696,24.066728937787303,lstm_fedProx
671,41,1.0734800256448414,1.9482538204697195,1.3957986317767042,41.35259135950967,33.98479787543157,lstm_fedProx
672,41,0.8956745290178572,1.2885614200363698,1.1351481929846736,11.265670549629364,10.764018535914516,lstm_fedProx
673,41,9.20859978670635,128.3846438816549,11.330694766061564,7093352364.932818,50.417006661903145,lstm_fedProx
674,41,41.44003528571428,2684.7482636391105,51.81455648405292,51.98675190443737,40.54966983123947,lstm_fedProx
675,41,38.81155442212302,2333.7272989405046,48.308666913303504,85.5098755667745,46.680586448227125,lstm_fedProx
676,41,61.49824005357143,5803.767320206226,76.18246071246469,43.23047176228434,35.88957580044475,lstm_fedProx
677,41,2.619811259027778,11.522358308021278,3.394459943499301,54.83067603747613,49.13568698176562,lstm_fedProx
678,41,26.952861901785717,1024.3274850172606,32.005116544347416,178.03652741776256,53.0175070867986,lstm_fedProx
679,41,6.397401032986111,68.11328549944035,8.253077335118116,93385734.13095002,26.965558010775485,lstm_fedProx
680,41,1.5086469290674605,3.260904914566957,1.8057975840517,33.04462766120803,30.035940477384187,lstm_fedProx
681,41,8.687442330357143,144.19137423109748,12.007971278742197,19.715670569370985,19.492228756218346,lstm_fedProx
682,41,9.557339812996032,143.75340749347453,11.989720909740749,17.615424992576827,17.125859504060983,lstm_fedProx
683,41,1.7622381586309523,4.91566549403294,2.217130012884436,76.084262723563,54.38839567873569,lstm_fedProx
684,41,22.79104169444444,893.9161617599167,29.89843075748152,78.40317566464331,20.46659481773438,lstm_fedProx
685,41,77.91366431845238,11342.956484247004,106.50331677580282,33910018793.601616,24.695744223637305,lstm_fedProx
686,41,2.804886839037698,13.96230687176698,3.7366170357379382,639598414.5610195,62.44539699309799,lstm_fedProx
687,41,10.783327254960318,209.47156765898623,14.473132613881011,2061.284218315163,79.99167871423258,lstm_fedProx
688,41,6.9804281038194445,78.21941364059357,8.844173994251445,55.51585259815271,42.04270407016366,lstm_fedProx
689,41,3.6940795518353178,22.090603736948616,4.700064226896119,26.589846406696036,24.69848619726628,lstm_fedProx
690,41,5.366099272222223,44.27063863897266,6.6536184620830685,58.73558134282191,44.94322071010311,lstm_fedProx
691,41,2.3403292197916667,9.750766394117267,3.122621718062767,477106220.4795617,75.75511079955623,lstm_fedProx
692,41,0.9102079253472222,1.313204172635846,1.1459512086628496,19.30454458986152,18.5050392295356,lstm_fedProx
693,41,19.169182035218256,531.100599523141,23.045619963957165,62186.03624150557,117.2079380849916,lstm_fedProx
694,41,5.609152975496032,48.59924617601748,6.97131595726499,57.91748840717135,44.16715130055196,lstm_fedProx
695,41,23.888998487103173,935.8626303525052,30.59187196548301,33.15763583967599,29.59876329814871,lstm_fedProx
696,41,4.976186169841269,43.58826688670744,6.602141083520364,56.85503315725595,41.753994890742206,lstm_fedProx
697,41,4.282564012748017,30.649031005593987,5.53615669987709,80.69072944629518,56.46425094041284,lstm_fedProx
698,41,4.088150735515873,25.911502157034963,5.090334189130902,68.6013644744054,49.988377448588736,lstm_fedProx
699,41,24.48773344593254,977.1418751461172,31.25926862781849,82.80467905069477,53.64036728890977,lstm_fedProx
700,41,2.5516454005952385,11.849336346338443,3.442286499746708,462385411.4720245,63.355783563967385,lstm_fedProx
701,41,21.035777677579365,839.895369198608,28.98094838335364,256.05187296589713,39.84337275691277,lstm_fedProx
702,41,7.386243876488096,93.81456573285772,9.685791951764076,39.38616646964783,33.44532086350485,lstm_fedProx
703,41,6.866456451537699,73.19701277394147,8.555525277500001,78.77994247273811,53.010416651864055,lstm_fedProx
704,41,6.423686945188491,65.57949066564558,8.098116488767346,113.12488628325131,66.48245515912494,lstm_fedProx
705,41,4.784631557738096,35.90255924736658,5.991874435213624,51.2901041651055,40.43098588901577,lstm_fedProx
706,41,3.987878310813492,25.803815701178387,5.079745633511425,73.31543038726339,52.77314232806074,lstm_fedProx
707,41,7.199955072668652,75.55517951913983,8.692248243069214,79.68315284566627,52.3571874215112,lstm_fedProx
708,41,19.941460774801588,700.487253244679,26.4667197295902,76.44607501406794,37.09272299851592,lstm_fedProx
709,41,5.121416882440476,45.28661352748706,6.7295329353148325,70.62276929313798,49.239160950925424,lstm_fedProx
710,41,2.469748702430556,9.603535886985592,3.098957225743136,90.71597989770986,59.36969456902828,lstm_fedProx
711,41,4.435359354117064,31.302306468760825,5.594846420480264,60.23432034164038,46.56708863672874,lstm_fedProx
712,41,2.268334906597222,7.834365662614681,2.7989936874910386,88.4289365549449,60.09191288581197,lstm_fedProx
713,41,3.481380940079365,20.88315241260114,4.569808793877611,61.52611005087709,47.80478126718821,lstm_fedProx
714,41,12.060827029712302,246.56729702490475,15.702461495730685,258.9088848738961,84.31242346414174,lstm_fedProx
715,41,6.718641414831349,70.82254991943569,8.415613460671521,86.16563420336108,57.18618247982011,lstm_fedProx
716,41,11.532153265128969,202.4964805878084,14.230125810680958,91.23173961359242,57.86934676678387,lstm_fedProx
717,41,5.149434065426588,42.43869864638022,6.514499109400524,75.78456291321527,53.13201675061562,lstm_fedProx
718,41,3.9496150100198415,24.861777138018653,4.986158555242568,73.125192953239,52.886228254221,lstm_fedProx
719,41,4.402806052827381,32.27333146825754,5.680962195637068,61.86808901640789,45.21432133120607,lstm_fedProx
720,41,4.437099220138888,32.80446419892348,5.727518153521949,90.70347198610268,58.76185915097657,lstm_fedProx
721,41,21.38325409484127,827.8557190888482,28.77248197651444,4915532328.142921,36.89549197660445,lstm_fedProx
722,41,5.354891030357142,44.136817570754125,6.643554588528202,78.52003290883114,55.03548325952912,lstm_fedProx
723,41,29.166931290674604,1351.2395619295824,36.75921057272017,21919.13332068457,112.06136339062414,lstm_fedProx
724,41,19.698878354067464,727.4366134954917,26.971032859263875,542.9053506849222,54.60898344590673,lstm_fedProx
725,41,3.396553365128968,18.719351560605137,4.32658659460378,76.8227335273911,53.229072108698375,lstm_fedProx
726,41,21.98058649786706,869.782263821903,29.49207120264535,86.20879153304148,40.32159360021,lstm_fedProx
727,41,28.54526125297619,1417.3263837955333,37.64739544504418,44.84141542644636,36.94177762756618,lstm_fedProx
728,41,2.6044009584821426,10.969487609971804,3.312021680178408,52.52742437725735,40.63113700094922,lstm_fedProx
729,41,6.004152883928571,54.45145190704768,7.37912270578608,93.1304490062582,58.54864720438599,lstm_fedProx
730,41,17.27281139796627,573.9419107800444,23.957084772151315,251.40530397667183,36.14697482004449,lstm_fedProx
731,41,4.035494844543651,26.52134147376892,5.149887520496823,47.142429251751565,37.84121540414432,lstm_fedProx
732,41,13.249081121924602,320.4825209571451,17.902025610448252,305.7398422800607,35.15488345271789,lstm_fedProx
733,41,11.803117677579364,260.0381048845438,16.125697035618145,23.950964503094585,21.552417334707087,lstm_fedProx
734,41,4.426422727777778,30.85342299035385,5.554585762264712,79.43361380203466,52.96886923713113,lstm_fedProx
735,41,25.775951558531744,1309.1204063223497,36.18176897723976,75.12941388536453,24.38946834578389,lstm_fedProx
736,41,18.85603160342262,709.7392007460596,26.64093092866801,73.01481955321118,31.41312211739486,lstm_fedProx
737,41,2.2800209297569443,9.107111918510164,3.0177991845896845,3213428489.584496,93.07297144516276,lstm_fedProx
738,41,15.426913398313491,403.7047694895711,20.09240576659677,11388.771510568182,98.45052758098868,lstm_fedProx
739,41,18.37489987202381,572.3979431949302,23.924839460170475,38.84777588003293,33.2037942113306,lstm_fedProx
740,41,0.0923207645416667,0.0087300008439744,0.0934344735307823,23080.19113542246,198.2305109183899,lstm_fedProx
741,41,2.7778110410714287,11.753870105591432,3.4283917666438635,70.3135167612023,49.94617609542677,lstm_fedProx
742,41,34.32902733928572,2119.381942838424,46.03674557175413,977.8375723270234,75.87604733216538,lstm_fedProx
743,41,136.03983173115077,32745.378245520973,180.956840836485,579.1140500460048,123.22829356603717,lstm_fedProx
744,41,15.377652221726192,355.2327817347354,18.84762005492299,53.84288449252524,41.491133389017584,lstm_fedProx
745,41,4.013527905357143,34.945815884341265,5.911498615777666,1416.6274276831969,39.14734848412977,lstm_fedProx
746,41,10.353745898313491,497.94337223128286,22.31464479285482,1320.2941757364292,24.66220016224977,lstm_fedProx
747,41,7.193061491319445,128.41803162299192,11.332168001887014,551.8317898230866,34.05341461466738,lstm_fedProx
748,41,11.244165877480158,340.98218341630724,18.465702895267952,1192.7233517177176,46.2299677244088,lstm_fedProx
749,41,8.731457174107144,203.68059901240227,14.271671206008156,953667307.0771234,30.67376850631898,lstm_fedProx
750,41,91.64156864087302,17139.06059132328,130.91623501813393,8279.899375576342,91.63247676715385,lstm_fedProx
751,41,3.336391177579365,19.193149582466702,4.380998696925931,8.470739580266724,8.628108375591747,lstm_fedProx
752,41,7.052188107390872,95.72890391094114,9.78411487621344,2074.104050954147,37.83635162155755,lstm_fedProx
753,41,8.239165756448413,164.34765656327022,12.819814997232612,3053.35009468971,32.068667017119445,lstm_fedProx
754,41,8.691754624007935,214.45279637158865,14.644206921905626,3679.847032183072,28.414338905145097,lstm_fedProx
755,41,4.799039907787698,54.80224187229125,7.402853630343588,236165420.6587237,34.78608336273515,lstm_fedProx
756,41,48.39558309176587,4940.9804217662495,70.29210781991283,15753.907918446135,38.28729181376759,lstm_fedProx
757,41,4.860687918898809,54.374946140422765,7.373936949854044,436.9454277750791,34.95149952734884,lstm_fedProx
758,41,83.24806134126985,9457.723930659917,97.25082997414424,12430.973039285172,143.4827453446192,lstm_fedProx
759,41,7.491775908234127,93.71988159886038,9.68090293303576,16.772536425577663,15.959591526076268,lstm_fedProx
760,41,16.28682864186508,408.1193323170923,20.201963575778773,12.116781580993775,12.216788261416715,lstm_fedProx
761,41,22.144146224702386,1115.828042913805,33.404012377464554,6569.622268325081,39.370763908133775,lstm_fedProx
762,41,26.47433243551587,3825.668730637166,61.85199051475357,15124.575420442972,21.75080251431039,lstm_fedProx
763,41,54.47042647817461,19270.75941713972,138.81916084294602,32941.55472413377,20.537397793659025,lstm_fedProx
764,41,15.747510795138888,906.679573310564,30.111120426024737,1010.112943095179,27.440194982604982,lstm_fedProx
765,41,9.289489092757936,253.27329496297813,15.914562355370572,3786.7464792034175,28.63325313434515,lstm_fedProx
766,41,4.864829554563492,39.28387519950815,6.267684995236132,8.189929126649451,8.23104243041181,lstm_fedProx
767,41,9.454262311507938,324.0195140580081,18.000542049005304,4613.417014090592,25.27101485403376,lstm_fedProx
768,41,9.562408989087302,425.0793439545836,20.61745241184234,1858.4405373895372,24.135558209401296,lstm_fedProx
769,41,52.35359199900794,7863.777279882138,88.67794133764123,8020.938834987221,56.37094675091316,lstm_fedProx
770,41,20.18591695684524,1038.8014783844892,32.23044334762538,2370.0884924105467,33.731567171336025,lstm_fedProx
771,41,24.02652774107143,2391.4372534447702,48.90232359964882,3152.554036589876,25.330386296293888,lstm_fedProx
772,41,53.7206194295635,7000.026122767788,83.66615876665898,18214.287658585443,31.600394577061024,lstm_fedProx
773,41,17.565128336309524,1082.8531700691526,32.90673441818791,8456.931879785183,25.949870493767364,lstm_fedProx
774,41,80.8187186607143,49946.58763500148,223.4873321577791,52880.38976298799,19.465145659270235,lstm_fedProx
775,41,16.43309069791667,386.8759423676895,19.669162218246345,642945152.1949285,14.279480459770008,lstm_fedProx
776,41,16.752136572420643,408.5131231343327,20.211707575915813,3.5900568524891887,3.66091512211949,lstm_fedProx
777,41,120.30095973214286,53328.608990205226,230.9298789464136,13757.224872253712,26.59091579450284,lstm_fedProx
778,41,138.04776455357143,111248.5591117146,333.53944161330395,29659.20843551311,22.46281102515519,lstm_fedProx
779,41,39.94441858134921,4959.317282067109,70.42242030821653,17982.767242387585,27.223746465741016,lstm_fedProx
780,41,53.21220168650793,9954.349923965476,99.7714885323732,5631.755294830306,27.85214331904779,lstm_fedProx
781,41,88.81438922123016,13177.98382901166,114.79539985997548,7.564687203620515,7.55795023849442,lstm_fedProx
782,41,47.55901657242063,3918.789039734546,62.600231946331846,6.262639769383714,6.350118556053581,lstm_fedProx
783,41,514.7959497519842,414037.1698193663,643.4572012335911,13.089021457069109,13.018474545770312,lstm_fedProx
