cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
688,47,5.053562641121031,43.42550043395541,6.589802761384852,45.354470228898194,33.12935482476541,transformer_fedProx_diff
689,47,2.780066997519841,12.530444616209945,3.5398368064375427,22.21462349974981,19.756950670380963,transformer_fedProx_diff
690,47,4.072277246130953,23.611289166404696,4.859144900741764,53.47900119231871,38.69934804953474,transformer_fedProx_diff
691,47,1.5255080700892856,5.793768588359138,2.407024841658087,347403750.06282365,55.406847773766486,transformer_fedProx_diff
692,47,0.8006107039682538,1.0571500260926563,1.0281780128424534,17.88017273448532,16.260138033786674,transformer_fedProx_diff
693,47,15.215591735615076,347.6247113321697,18.644696600700417,53965.00064551896,114.90335853658958,transformer_fedProx_diff
694,47,4.494538003025793,27.419509582661675,5.236364156804001,57.27316568012986,40.21943592979655,transformer_fedProx_diff
695,47,16.35613065972222,461.7420011812126,21.488182826409787,25.36652091560832,21.68591138917306,transformer_fedProx_diff
696,47,2.7527304938492065,16.44883888959731,4.055716815754931,32.88447927188914,24.561668942336794,transformer_fedProx_diff
697,47,3.215002395386905,15.37791891455804,3.921468974065464,73.8171400646784,49.192422542777145,transformer_fedProx_diff
698,47,3.000314084325397,14.661535261865335,3.8290384252270617,58.67351732192744,41.29304339579142,transformer_fedProx_diff
699,47,17.472940716765873,535.2175428905705,23.134769134153263,67.0417501855456,42.84570622197568,transformer_fedProx_diff
700,47,1.6298087499007934,4.805321438720876,2.192104340290597,370405857.06777096,48.70439211329181,transformer_fedProx_diff
701,47,12.122624967261904,327.8170143319604,18.10571772485036,202.6555644974928,24.249555667708623,transformer_fedProx_diff
702,47,4.833845754464286,39.580402573505744,6.291295778574216,29.48794956252827,24.397480736786907,transformer_fedProx_diff
703,47,5.189341682787698,42.48161510141495,6.517792195323119,70.88660483234545,45.76946677491547,transformer_fedProx_diff
704,47,5.312433951488096,41.25899908738288,6.42331682912986,106.92499221004591,61.590748905191575,transformer_fedProx_diff
705,47,3.3638424094246027,20.42187868349437,4.519057278182516,42.25822313874659,31.31932367154964,transformer_fedProx_diff
706,47,2.829427066617064,12.66956430491548,3.5594331437625684,63.71166889827887,43.45686108887457,transformer_fedProx_diff
707,47,4.13641957375992,27.666381800940798,5.2598842003356685,50.427256717979205,34.691373810676495,transformer_fedProx_diff
708,47,12.216223342261904,324.2032841693202,18.005645897032416,57.48616623553277,23.49082702893252,transformer_fedProx_diff
709,47,3.580969719394841,20.69215091605513,4.5488625958645015,57.16310031065538,39.12142787834652,transformer_fedProx_diff
710,47,1.876656301686508,4.955459816557797,2.226086210495406,84.57057674294781,52.66068455328256,transformer_fedProx_diff
711,47,3.4024802437500004,16.65165532918448,4.080643984616212,54.18140534996967,40.12133388154357,transformer_fedProx_diff
712,47,1.7215428196924605,4.655478767488248,2.157655850104054,83.70674996809055,52.099470911727806,transformer_fedProx_diff
713,47,2.374575161061508,9.21714714442151,3.035975484818925,50.320474001557145,37.33933870284709,transformer_fedProx_diff
714,47,8.524444177232143,132.08449687882083,11.492801959436212,195.4955983506377,70.39553787363016,transformer_fedProx_diff
715,47,5.431302963095238,45.10933023839478,6.716347983718144,80.98679405131354,51.17986547229771,transformer_fedProx_diff
716,47,8.340530061011906,108.13696104805284,10.398892299089017,75.83040772401662,48.36462921250603,transformer_fedProx_diff
717,47,4.065023797916667,25.93170836576032,5.092318564834717,66.98628699078863,45.69708288655455,transformer_fedProx_diff
718,47,3.0195099587797616,13.268166600489783,3.6425494643847713,66.18266933353402,45.796510690011246,transformer_fedProx_diff
719,47,3.0752246440476187,14.884995265615522,3.858107731209112,48.31041385477767,35.408556970200586,transformer_fedProx_diff
720,47,3.133725214285714,15.130753301780947,3.889826898691117,81.92667419903114,49.72429143789699,transformer_fedProx_diff
721,47,12.385123993055556,400.5383005580553,20.0134529893783,5227046679.320378,21.68146304455841,transformer_fedProx_diff
722,47,4.044730451438492,24.8505329685355,4.9850308894264135,73.2759446447352,47.69072081605192,transformer_fedProx_diff
723,47,25.7552298546627,1174.4155323623045,34.269746604874456,20508.334737400965,110.53501512188846,transformer_fedProx_diff
724,47,12.281088446924604,281.02841251909314,16.76390206721255,466.20547247296,41.28604703833803,transformer_fedProx_diff
725,47,2.5985389021329364,11.484590894443096,3.3888922813277933,69.35053544075357,45.57925169306946,transformer_fedProx_diff
726,47,13.55556560863095,434.86613685761023,20.85344424447938,62.57998446590894,26.024333461947407,transformer_fedProx_diff
727,47,20.80530870436508,681.2664338694756,26.101081086220844,37.2706311698345,29.60452418679748,transformer_fedProx_diff
728,47,1.7654293332837303,6.058719042832541,2.461446534628071,38.50576308387153,29.29249349886781,transformer_fedProx_diff
729,47,5.058825978373016,41.20712649036509,6.419277723417572,87.30875844638186,53.71194862243641,transformer_fedProx_diff
730,47,11.554622510416666,283.55622835161887,16.839127897596683,214.1886334764704,27.175313503756428,transformer_fedProx_diff
731,47,2.8284574320932534,14.024162429058196,3.744884835219662,37.97433482497649,29.288256402715646,transformer_fedProx_diff
732,47,8.561163115079363,154.4855204711308,12.429220428938043,244.0434018123872,26.073282741516767,transformer_fedProx_diff
733,47,7.970202832341269,125.94150546239696,11.22236630405535,16.97090687271668,15.351408160645589,transformer_fedProx_diff
734,47,3.7094156984623017,22.03064749280564,4.693681656525679,72.06634013957459,47.39935918078625,transformer_fedProx_diff
735,47,15.65571548015873,581.708575958891,24.11863544976977,57.33682481437333,14.95364375988736,transformer_fedProx_diff
736,47,10.76389384126984,269.10509687780774,16.404423088844293,55.13713291033466,18.882458269779008,transformer_fedProx_diff
737,47,1.780163060565476,5.550449514055731,2.355939199991318,2859793295.8064737,83.82052335406111,transformer_fedProx_diff
738,47,11.41298748392857,254.7084564111098,15.959588228118852,11355.67521905832,88.02689692298766,transformer_fedProx_diff
739,47,9.398633416170634,207.57026044811565,14.407298860234546,19.55594360771252,16.92658091478688,transformer_fedProx_diff
740,47,0.0800592813333334,0.0064866552482711,0.0805397743246848,20014.82033333836,197.99644073521668,transformer_fedProx_diff
741,47,1.9612617052083336,6.209914745533506,2.491970053097249,60.20693882173964,40.30144693809156,transformer_fedProx_diff
742,47,22.695641969742063,1042.6749615842302,32.290477877916736,737.9432563053855,60.19097695278957,transformer_fedProx_diff
743,47,124.36403054910714,27435.685621637964,165.63721086047653,557.9170376256158,119.49594450702983,transformer_fedProx_diff
744,47,12.983445330853176,270.0602154365574,16.4335089203906,49.595057794919576,37.16750496965651,transformer_fedProx_diff
745,47,3.544599311507937,30.99459284278608,5.567278764601794,1349.764033915811,35.646411653840126,transformer_fedProx_diff
746,47,9.368051503472222,487.5209563750997,22.079876729164493,1389.750493246169,23.06159460585594,transformer_fedProx_diff
747,47,5.846605072916666,110.83675272464816,10.52790352941402,680.7010967022916,29.37374669918209,transformer_fedProx_diff
748,47,10.359056442460316,327.4366396888799,18.09521040742218,1415.9087941204468,44.09487200106585,transformer_fedProx_diff
749,47,7.764829418650793,187.0851479309561,13.677907293550286,1051325260.0494472,27.724550765704212,transformer_fedProx_diff
750,47,90.9396262251984,17119.530635148734,130.84162424530174,7943.064100677826,91.24877167944835,transformer_fedProx_diff
751,47,2.3019922490079363,7.9614604843697,2.821606011541955,6.278744688328464,6.15861402752228,transformer_fedProx_diff
752,47,5.964584357142857,79.37712344463944,8.909384010392607,2622.372105398934,34.59404934303953,transformer_fedProx_diff
753,47,8.017126424107143,161.1548408026624,12.694677656508746,2710.304701678135,31.35394085127451,transformer_fedProx_diff
754,47,8.127457712301588,207.4774971603484,14.404079184743065,3329.558102359494,27.17514575612207,transformer_fedProx_diff
755,47,4.5896280180059525,52.57373450403546,7.25077475198585,217156357.20281267,33.505750282748814,transformer_fedProx_diff
756,47,39.44186166269841,4305.339922608543,65.61508913815894,16588.025292933293,33.641293383729085,transformer_fedProx_diff
757,47,4.271913151785714,48.73113638192135,6.980769039434076,447.6256685761928,32.415574991032514,transformer_fedProx_diff
758,47,82.9385135734127,9451.272844937306,97.21765706360809,12255.177352187246,143.21142323457593,transformer_fedProx_diff
759,47,6.773374020833334,74.77058776637894,8.646998772197145,15.795303050952969,14.69215622655379,transformer_fedProx_diff
760,47,12.98512423214286,237.0526909692857,15.396515546359367,9.57559974277501,9.589512413281875,transformer_fedProx_diff
761,47,17.722912080357144,940.3930654948382,30.665828954959597,6493.179842636843,33.322415768602745,transformer_fedProx_diff
762,47,24.51580916666667,3768.9577586851874,61.39183788326578,15074.326216938323,20.77887089327122,transformer_fedProx_diff
763,47,50.61442188492065,19123.22871215713,138.28676260639386,32985.97365959052,19.66671481977656,transformer_fedProx_diff
764,47,14.416092492559525,874.9923258090802,29.58026919771151,1169.325273173131,26.03613975237809,transformer_fedProx_diff
765,47,7.916675753472222,232.1953574657716,15.237957785273316,4120.707697949426,25.91727101185412,transformer_fedProx_diff
766,47,4.568853916170635,36.195657170165184,6.016282670400817,7.713860052907391,7.652283622724029,transformer_fedProx_diff
767,47,9.010729470734129,321.02361559430386,17.917131902017797,4301.152669115154,24.406569141504693,transformer_fedProx_diff
768,47,9.189705766369048,421.9307273313748,20.540952444601366,1876.3495188179447,23.54627333371017,transformer_fedProx_diff
769,47,50.47511096230159,7796.097615000809,88.29551299472023,8006.641958115438,55.318966036405385,transformer_fedProx_diff
770,47,17.00454756001984,920.909560639994,30.346491735289497,3089.038499533721,30.319192824341552,transformer_fedProx_diff
771,47,22.47742542261905,2351.780022922151,48.49515463344922,3440.971542709018,24.317826261121496,transformer_fedProx_diff
772,47,45.15317284226191,6305.326869899455,79.40608836795485,20441.14536136122,28.275345085848176,transformer_fedProx_diff
773,47,17.200777521825398,1077.854181618343,32.830689630562794,8600.213313390483,25.623204828020047,transformer_fedProx_diff
774,47,77.47994436507936,49773.30354145933,223.0993131801605,52371.43660939962,19.00476759241764,transformer_fedProx_diff
775,47,16.200851453373016,379.61746341746215,19.483774362721977,537276004.6146369,13.69016823867876,transformer_fedProx_diff
776,47,13.317667559523818,295.7536443103141,17.197489476964773,2.823015710209053,2.876362376645242,transformer_fedProx_diff
777,47,102.7572694593254,50576.389254349415,224.89195017685583,16228.662876594071,24.143699923066084,transformer_fedProx_diff
778,47,130.62351030753968,110623.6664344853,332.6013626467656,31025.795147107463,21.7175670135876,transformer_fedProx_diff
779,47,35.15466887896825,4734.84511955173,68.81021086693261,18855.806920283678,25.10017954082018,transformer_fedProx_diff
780,47,46.95303985119048,9512.314118251714,97.53109308447084,6554.709852483411,25.38552751577449,transformer_fedProx_diff
781,47,59.08899374503969,6787.522984320371,82.38642475748277,5.04551585238892,5.030024291326505,transformer_fedProx_diff
782,47,51.99708334821428,4588.890115774436,67.74134716533497,6.77661838959606,6.91595178487331,transformer_fedProx_diff
783,47,380.541664186508,228907.53552883177,478.4428236778474,9.18525510396628,9.264788373713886,transformer_fedProx_diff
784,47,166.7100993055556,106597.22725933504,326.4923081166462,6.812897290145833,6.715637598103987,transformer_fedProx_diff
785,47,82.3513261904762,12700.4078792767,112.6960863529728,12.72220378862922,11.977546800179224,transformer_fedProx_diff
786,47,437.7765230654762,335713.1579696738,579.4075922609867,14.523212638894137,14.319507612582116,transformer_fedProx_diff
787,47,398.0093161458333,253317.96228513107,503.3070258650589,25.382171270686374,22.37184838970088,transformer_fedProx_diff
788,47,1422.4045407738097,3848238.674104254,1961.692808291924,29.90049818633774,25.2579886879283,transformer_fedProx_diff
789,47,12.687905817956349,305.65846757262426,17.48309090443175,8.29712024575832,8.571577912081665,transformer_fedProx_diff
790,47,388.8427205853175,282339.89724439057,531.3566572881068,7.881744538996078,8.304110311000208,transformer_fedProx_diff
791,47,178.5894640029762,61890.38058497384,248.7777734946871,17.56742298324925,16.193973209511693,transformer_fedProx_diff
792,47,0.0800592770833333,0.0064866545442774,0.0805397699542123,800592670.8333333,200.0,transformer_fedProx_diff
793,47,152.44101024305556,42819.87138434468,206.92962906346847,86273.17537569338,86.3031574166538,transformer_fedProx_diff
794,47,1.7277469075892855,5.623063402195477,2.3712999393150325,1018.345457841324,95.47188286890476,transformer_fedProx_diff
795,47,27.62780234771825,1560.09458282009,39.4980326449317,19628.457099355863,80.53769462378807,transformer_fedProx_diff
796,47,11.766961400347222,341.9336792452868,18.491448814121807,7263.392148930608,110.15009399637108,transformer_fedProx_diff
797,47,0.1081338651438492,0.0213248784148719,0.1460304023649592,122.3089535150351,79.3254975556131,transformer_fedProx_diff
798,47,0.6374268900545635,1.5061013303489743,1.2272332012901928,761537926.5198294,113.55918848750628,transformer_fedProx_diff
799,47,3.562960741418651,33.697971381778466,5.804995381718961,2107.6144223537235,88.06406509644627,transformer_fedProx_diff
800,47,3.3769793270337303,26.85256004466793,5.181945584881023,597888.6192262351,95.8454172898192,transformer_fedProx_diff
801,47,9.374804044890874,163.95909019776434,12.80465111581586,6188.22418256935,82.85776831433319,transformer_fedProx_diff
802,47,5.098381786061508,48.49408577089741,6.963769508742906,3358.472742914277,84.45023433103877,transformer_fedProx_diff
803,47,0.8503980888690477,1.514419190369484,1.2306174021073666,623.3798306813374,84.2970052540719,transformer_fedProx_diff
804,47,0.1107819704027777,0.0358358861247874,0.1893036875625708,135445265.33763114,140.4884674107195,transformer_fedProx_diff
805,47,1.442401627202381,4.670472629850981,2.1611276292368715,1132.1315513417558,71.00104256873549,transformer_fedProx_diff
806,47,0.1407160237018849,0.0529954158220384,0.2302073322508177,467195655.8645188,136.76639234804838,transformer_fedProx_diff
807,47,2.682677837251984,13.661170524128623,3.696102071659903,1872.4335048505309,81.87575140841807,transformer_fedProx_diff
808,47,5.793057627827381,75.90022743106269,8.712073658496161,4447.264259651079,79.60779175715945,transformer_fedProx_diff
809,47,1.1524615096230155,2.679879657907514,1.6370337986454384,872.2200814581745,82.26800921026759,transformer_fedProx_diff
810,47,0.969671305719246,1.7679641010239384,1.3296481117287906,595966.8072600928,87.56310224087044,transformer_fedProx_diff
811,47,0.5336513243700397,0.5762046340387134,0.7590814409789726,123630901.92690222,101.42989035268003,transformer_fedProx_diff
812,47,38.374802875,2879.269580606713,53.65882574755725,21548.54337005013,81.7203659770881,transformer_fedProx_diff
813,47,7.42500060967262,129.52085627541402,11.380723011980129,4523.893460606357,83.01896089705959,transformer_fedProx_diff
814,47,2.597293228819444,12.362267525683809,3.5160016390331514,1152.8393216538996,83.14374698096513,transformer_fedProx_diff
815,47,29.671696871031745,1715.716147180082,41.42120407689861,19605.383166256303,84.19078160754567,transformer_fedProx_diff
816,47,13.787896002232143,412.9279620680034,20.3206289781592,7821.773631270836,82.36913957494798,transformer_fedProx_diff
817,47,3.32857511860119,16.47143985353191,4.058502168723322,765.911676840319,72.70650321854906,transformer_fedProx_diff
818,47,8.196369292708333,126.80696527421952,11.26085988165289,8681.411362159213,87.82574754522923,transformer_fedProx_diff
819,47,5.130076696230159,56.0754180161891,7.48835215626169,3676.462149157536,84.38122840429557,transformer_fedProx_diff
820,47,9.898292790823415,164.7573538319132,12.835784114416745,4882.09228952574,88.36602112657442,transformer_fedProx_diff
821,47,24.085261121031746,1079.1164733756953,32.849908270430454,13857.74592997166,87.93339623275317,transformer_fedProx_diff
822,47,5.680640636507936,74.64836282599956,8.639928403985738,2763.816296798293,77.67381095773531,transformer_fedProx_diff
823,47,10.730842218501984,220.54296254732236,14.850688958675365,7169.918033515546,84.26632288862696,transformer_fedProx_diff
824,47,18.092250278273813,676.2264186949977,26.004353841135867,13330.22647763402,81.84244468600899,transformer_fedProx_diff
825,47,8.720265020337301,150.669183254511,12.27473760430385,5957.086363959228,81.96127459119738,transformer_fedProx_diff
826,47,8.546529352926587,143.330306505361,11.97206358592206,5651.312573177442,88.49764983800938,transformer_fedProx_diff
827,47,15.748309773809527,462.0402363181639,21.495121221294937,10383.211324431037,86.10038800478777,transformer_fedProx_diff
828,47,16.19686769512195,520.0185387444862,22.80391498722284,4952.37299913695,82.09065019814352,transformer_fedProx_diff
829,47,18.41909133184524,687.9345980306229,26.22850735422477,7808.452603210516,83.49671803357032,transformer_fedProx_diff
830,47,3.864515554315476,26.503551552194377,5.148160016179992,1165439096.296609,90.46614184515455,transformer_fedProx_diff
831,47,9.32340998655754,158.4626424253423,12.588194565756533,3262.8878164170687,83.82419610763432,transformer_fedProx_diff
832,47,4.8205855982638885,45.63194234972024,6.7551419192878726,3148.656310705252,83.21590498070269,transformer_fedProx_diff
833,47,10.828209091269844,222.75259846219944,14.924898608104492,3106.6744337856608,92.47418309840845,transformer_fedProx_diff
834,47,0.6046724071378969,0.728815410604436,0.8537068645644335,110655009.02409124,107.7062442107833,transformer_fedProx_diff
835,47,0.1805232006498016,0.0753667868294618,0.2745301200769449,176.99533135067227,76.56390917854682,transformer_fedProx_diff
836,47,9.265062642559524,164.59942664911318,12.829630807202255,6131.95934027608,86.18916357729762,transformer_fedProx_diff
837,47,0.4304853339087301,0.3618410095456367,0.6015322182108259,159303891.72886065,88.3285201541197,transformer_fedProx_diff
838,47,0.3840674956200398,0.2979139876063707,0.5458149756157032,595507.6544027487,85.2630603807229,transformer_fedProx_diff
839,47,45.6799036170635,3798.041340533536,61.62825115589064,26903.49434590529,84.00822424325752,transformer_fedProx_diff
840,47,35.765712070436514,3279.856907114161,57.27003498439792,27193.797625340863,78.48509311682263,transformer_fedProx_diff
841,47,7.504145859871032,107.34715547815507,10.360847237468327,5224.317625191189,83.58293806066898,transformer_fedProx_diff
842,47,5.931573338492064,102.85613295314576,10.141801267681483,13623169554.3351,165.15576092682628,transformer_fedProx_diff
843,47,286.68479214781746,185651.0508307145,430.872429880022,184549.2906434092,71.22728760510581,transformer_fedProx_diff
844,47,24.83773774007936,1215.2906495931811,34.86101905557526,16880.66249433832,83.82769980227089,transformer_fedProx_diff
845,47,0.6958498569345238,1.82059766566607,1.3492952477742113,595666.3520822749,82.80029930793806,transformer_fedProx_diff
846,47,0.0603661727678571,0.0047890113468277,0.0692026830898036,598530147.2272686,199.75655069305068,transformer_fedProx_diff
847,47,4.081681179613096,34.31560838128057,5.85795257588183,3409.378796257993,105.78055203880704,transformer_fedProx_diff
848,47,5.333808289732143,60.23176187914758,7.760912438569809,5475.991826014271,83.27780055283397,transformer_fedProx_diff
849,47,1.1377941690376987,2.41184307761085,1.5530109715036948,1021.6142555169253,98.57675182204602,transformer_fedProx_diff
850,47,4.949854415277779,41.86700967058678,6.4704721366053946,598101.7784328597,87.90990834021687,transformer_fedProx_diff
851,47,11.43614066954365,382.7730114110448,19.56458564373508,6767.895174402222,86.4913107581458,transformer_fedProx_diff
852,47,43.67562879662699,3492.229745005676,59.0950907013914,30094.897172498007,84.66508644826449,transformer_fedProx_diff
853,47,48.325018920634925,4937.720946369079,70.26891877899558,31958.10414489116,83.2136456504473,transformer_fedProx_diff
854,47,6.822961700694446,93.45851735017516,9.66739454817973,3340.618776211076,70.91937539193601,transformer_fedProx_diff
855,47,6.058814079315478,104.33894526900706,10.214643668234691,3239.3569109968907,63.83456892861017,transformer_fedProx_diff
856,47,61.3122930421627,7567.854760477614,86.99341791467683,19958.18984733321,86.7689308877601,transformer_fedProx_diff
857,47,42.80983619593254,3363.5538786033767,57.99615399837628,17361.873352648723,83.0134418995544,transformer_fedProx_diff
858,47,774.9103472222221,1134716.2423473774,1065.2306052434735,290709.6289897138,83.00303687976023,transformer_fedProx_diff
859,47,2.939439543253968,15.258346480524562,3.9061933490963514,903000064.7143584,91.75744922459064,transformer_fedProx_diff
860,47,6.620080080704366,129.87433058669208,11.396241950164628,600039.4264105642,99.9442535958913,transformer_fedProx_diff
861,47,2.603375898015873,13.890715511390832,3.7270250215675818,980.7699709129392,80.181571968785,transformer_fedProx_diff
862,47,91.0614700654762,13977.514997865012,118.22654100439972,51285.72750232211,88.47461955486739,transformer_fedProx_diff
863,47,99.60482966269842,25245.533531921243,158.8884310826979,20910961194.19419,34.54505460315309,transformer_fedProx_diff
864,47,31.3533265828373,3092.7381922559084,55.61239243420398,7732749985.095744,32.44975885103941,transformer_fedProx_diff
865,47,6.436820288194444,123.93135188567004,11.13244590760135,1427593454.206994,33.09447815289707,transformer_fedProx_diff
866,47,1.3988690335317462,5.627956788274339,2.3723315089325814,320465389.9780455,33.44410810846533,transformer_fedProx_diff
867,47,6.312278020337302,132.7226611747026,11.520532156749644,1570887999.9769406,32.19299239524376,transformer_fedProx_diff
868,47,70.14820995535713,9857.466551235217,99.28477502233268,10930362042.29948,51.78302641845522,transformer_fedProx_diff
869,47,29.946538787202385,2999.251101848749,54.76541885029958,6987578097.629988,32.13490686879508,transformer_fedProx_diff
870,47,198.63699903769844,112128.78458970752,334.8563641170756,43963342613.57459,34.205712000088546,transformer_fedProx_diff
871,47,7.858215186755952,192.32753295390935,13.868220251853131,1257992698.3072312,35.86068499077845,transformer_fedProx_diff
872,47,95.69471965277778,34091.36694288371,184.63847633384464,23049541733.529263,31.74228268439891,transformer_fedProx_diff
873,47,11.625507910714289,470.4565080255758,21.690009405843416,2074022832.7811751,34.246240722445656,transformer_fedProx_diff
874,47,5.164096300099208,91.08579279663124,9.543887719196578,1374390463.972942,31.645293475354013,transformer_fedProx_diff
875,47,590.5504706101191,377133.9743364613,614.1123466731973,675782793996.0415,155.52779895249168,transformer_fedProx_diff
876,47,11.135383845734127,395.49921177899296,19.887161984028616,2785763242.8503847,32.23645308962458,transformer_fedProx_diff
877,47,30.84131406646825,2368.5286242818074,48.66753152032479,5836105291.578201,36.14759813144181,transformer_fedProx_diff
878,47,19.106086929067462,993.89347494742,31.52607611085496,4222286460.49299,34.19301274499132,transformer_fedProx_diff
879,47,93.651624796627,20059.853633488798,141.6328127006196,18388897836.09233,36.99111973241504,transformer_fedProx_diff
880,47,7.430386892857142,166.888870841359,12.918547551538408,1481478409.744607,33.3294774944243,transformer_fedProx_diff
881,47,32.74807013740079,2281.185659453014,47.76175938397804,5996004275.067657,38.82423226874982,transformer_fedProx_diff
882,47,5.342676734623017,83.53920169955586,9.13997821110947,1007393281.7814068,33.0396699449084,transformer_fedProx_diff
883,47,15.01323687797619,760.40677786576,27.575474209263565,3464760007.3175006,31.929320958966706,transformer_fedProx_diff
884,47,8.059197437003968,203.55292749190693,14.26719760471225,1540997607.6826012,33.60753152632829,transformer_fedProx_diff
885,47,53.78831327876984,8867.196902857866,94.16579476040047,11202978038.637333,33.57509033374969,transformer_fedProx_diff
886,47,6.17892958482143,131.17266804030496,11.453063696684174,1381586354.8607228,32.128608862329784,transformer_fedProx_diff
887,47,7.30407969295635,171.89513174786453,13.110878374383027,1720987642.3837223,32.47322525906338,transformer_fedProx_diff
888,47,32.864696622023814,3739.511676472174,61.151546803594215,7835168005.628202,31.26759745114171,transformer_fedProx_diff
889,47,39.718271915178576,4446.58945783034,66.6827523264475,7802729045.134205,34.46685140467887,transformer_fedProx_diff
890,47,41.1608773015873,5093.236102948589,71.3669118215759,8067099690.100787,46.60850517142537,transformer_fedProx_diff
891,47,38.09798741071428,6927.838152576236,83.2336359447083,28031562614.842724,47.34371286397349,transformer_fedProx_diff
892,47,159.35119299107143,47755.505927003775,218.53033182376257,25991609374.605984,41.02622916472022,transformer_fedProx_diff
893,47,2127.185565873016,4993061.240869142,2234.5158851234737,702891486999.0974,135.09221379094635,transformer_fedProx_diff
894,47,6.309021534722222,137.0962141601123,11.708809254578892,1657700628.2207336,31.74851688708788,transformer_fedProx_diff
895,47,10.783210355158731,374.391797219744,19.349206630240527,2702661207.604691,32.18126929386053,transformer_fedProx_diff
896,47,12.796541066468254,523.3657756328455,22.87718898013577,3162769764.1016507,31.512034370758517,transformer_fedProx_diff
897,47,25.53110478968254,1720.4483696091463,41.47828793006223,4012519233.684992,35.521798784890365,transformer_fedProx_diff
898,47,35.394024363095234,4265.837584898154,65.31337983061475,5424557809.099286,41.48501370907184,transformer_fedProx_diff
899,47,10.686885125496032,441.4337445796977,21.010324713809105,2748428083.455231,30.700417731225173,transformer_fedProx_diff
900,47,58.36607617559523,10558.95935897622,102.75679714245778,12549692000.404589,33.263716321585804,transformer_fedProx_diff
901,47,7.958812298611112,199.93694811069724,14.139906227082882,1700941515.527786,32.36185908773889,transformer_fedProx_diff
902,47,176.61816345238097,71970.84763540143,268.2738295760536,22805483918.74913,47.70108219812441,transformer_fedProx_diff
903,47,89.94288271329364,18195.142171021587,134.88937011870723,17466664290.48076,37.05937018377524,transformer_fedProx_diff
904,47,45.99360168204365,5706.91491811782,75.54412563606664,9135308871.745129,35.15421224454032,transformer_fedProx_diff
905,47,7.824179316468254,192.0148824925854,13.85694347583858,1477069684.4510038,34.57124229727912,transformer_fedProx_diff
906,47,103.37175048611113,21857.724596613745,147.84358151984057,17316735270.289852,39.56699810367481,transformer_fedProx_diff
907,47,10.058731574900795,409.55847235602187,20.23755104640929,2753501027.753623,29.382545412030765,transformer_fedProx_diff
908,47,5.150593438988096,92.07865586364647,9.59576239095396,954818948.259998,32.93190548800637,transformer_fedProx_diff
909,47,17.250483141865075,927.6731592448206,30.457727414316725,3458381432.129076,35.40169468003649,transformer_fedProx_diff
910,47,520.8172359126984,386073.7206936812,621.3483086753204,233113298594.07425,87.20332670864148,transformer_fedProx_diff
911,47,23.52875542906746,2000.3174298857748,44.72490838320158,5260051775.452305,31.25498238065529,transformer_fedProx_diff
912,47,8.798770359126983,193.38168635354677,13.906174396775942,1090575993.784028,41.39881347123152,transformer_fedProx_diff
913,47,45.04481783730159,5720.639583061451,75.63490981723619,9742613449.58953,33.99669272674598,transformer_fedProx_diff
914,47,4.001566986607143,42.39162314035488,6.5108849736694685,675612414.6234344,35.45156706224613,transformer_fedProx_diff
915,47,4.699605724702382,75.75201932473676,8.703563599166538,1056947825.7950324,32.504871979741026,transformer_fedProx_diff
916,47,191.4111058630953,95425.00932253763,308.9093869123074,39091587595.00998,35.62090511834442,transformer_fedProx_diff
917,47,97.28948596230158,29728.81242693593,172.4204524612319,20277377700.060303,33.04390153444061,transformer_fedProx_diff
918,47,84.1655553720238,15028.689882917364,122.59155714370124,14766937788.488466,39.30489689547002,transformer_fedProx_diff
919,47,5.179163026785714,60.08418187134222,7.751398704191535,1107518591.0900605,37.24707493895194,transformer_fedProx_diff
920,47,54.20356434375,6826.957691789999,82.62540584947222,9212120505.323557,37.33136878662954,transformer_fedProx_diff
921,47,53.75380561011905,13037.075313108053,114.1800127566469,16488440599.257809,28.85619203107363,transformer_fedProx_diff
922,47,3.904245871527779,48.271409657328334,6.947762924663473,1036713432.4243238,31.770950766881636,transformer_fedProx_diff
923,47,2.2306161393849213,20.16015131772221,4.490005714664761,704652811.6427939,29.29435142619584,transformer_fedProx_diff
924,47,2.1051960174107145,16.882716701944855,4.108858320987091,698320941.6553074,30.71883330275609,transformer_fedProx_diff
925,47,1.3700722709325397,6.377248395135872,2.5253214439227083,387046860.14595526,32.12419869434584,transformer_fedProx_diff
926,47,2.574444635962301,17.163842920309904,4.142926854327735,431113890.26362586,54.0109261987587,transformer_fedProx_diff
927,47,2.77145924985119,24.922403085835093,4.992234277939597,578284149.8605661,45.82435298076504,transformer_fedProx_diff
928,47,2.3429471551587304,17.901837488376273,4.231056308816544,399779675.5265766,46.74402727509497,transformer_fedProx_diff
929,47,14.294407271825396,562.75763972758,23.72251335182636,2749370826.645213,35.733035932144226,transformer_fedProx_diff
930,47,2.024109581944445,7.756908038173254,2.78512262533865,3495048648.506688,76.17581825827166,transformer_fedProx_diff
931,47,28.586956249007933,1583.1879644429057,39.78929459594509,4840672092.603389,40.717338171096976,transformer_fedProx_diff
932,47,94.79633756448412,21886.996784969888,147.94254555390714,47668003722.10516,60.8974504914428,transformer_fedProx_diff
933,47,142.96298626488098,35942.695528663615,189.5855889266471,21763648757.13693,42.88163011472575,transformer_fedProx_diff
934,47,14.38034218402778,576.3198391010155,24.006662389866182,3028660861.718816,34.0971751292057,transformer_fedProx_diff
